iteracion,valor_coste
101748,869.309121724982
101749,1499.9151296993823
101750,620.6106765723416
101751,456.7232365572604
101752,1050.631687051374
101753,519.6471349077817
101754,1125.8020933465407
101755,344.63437617902804
101756,952.4163808529895
101757,367.63061305892154
101758,708.7311093355602
101759,1883.944361327
101760,587.9509260732146
101761,1897.7522912521526
101762,941.9794950466951
101763,1061.4388679145736
101764,933.0843749312207
101765,1732.4322099962237
101766,644.9631869660454
101767,461.2182056069404
101768,360.7378112825769
101769,374.50744389562664
101770,1174.1484991182028
101771,605.6337650703625
101772,1241.718645003359
101773,948.537088143251
101774,807.6856943113715
101775,873.5544815811729
101776,1041.2439202224632
101777,1326.430476388287
101778,955.5060583121464
101779,642.7415378620323
101780,557.2930965759756
101781,764.1840856835545
101782,878.5241717305719
101783,1688.3176026717726
101784,1414.6305906336108
101785,618.4716756993545
101786,549.6100188783923
101787,335.1454100039174
101788,1117.7352859583502
101789,1129.2239408935006
101790,910.4687920059481
101791,406.7162799341608
101792,543.905377873749
101793,259.7382799175202
101794,1491.3244420913786
101795,372.4866455109809
101796,1086.2211554698654
101797,738.2507314231227
101798,661.5205017019146
101799,373.0844056560209
101800,1198.7787648198246
101801,1043.6698352223611
101802,649.562419819875
101803,847.6393666939582
101804,570.032132817803
101805,1090.0576775487534
101806,528.2307167708502
101807,1416.8106352913583
101808,1262.6922188182261
101809,1239.705334284788
101810,1513.562804300764
101811,1041.6119649057634
101812,482.9060541882326
101813,1006.7615819902718
101814,956.509924924691
101815,684.6469911385778
101816,1007.857124918621
101817,977.5144844070963
101818,957.9678127878085
101819,748.5864154502791
101820,842.0048548466191
101821,300.4782270052504
101822,714.8436860949225
101823,1080.0686113040251
101824,725.9514686143682
101825,1042.330994400567
101826,552.7666009860355
101827,1140.6125447160541
101828,881.1460962414515
101829,951.6726526292107
101830,1460.1209732738105
101831,628.1232568043822
101832,320.40851393068294
101833,986.81368414855
101834,1119.4250727148253
101835,1009.7599245042859
101836,1028.2994606242555
101837,893.6242584909745
101838,412.78098417606424
101839,411.47731189332455
101840,2138.4916109553
101841,1776.4459016001022
101842,1517.2774255464265
101843,1299.8685132330988
101844,1142.6986279107925
101845,1104.8102491803334
101846,838.2434163387948
101847,1150.7250094844212
101848,802.7312690064477
101849,941.6338194375867
101850,1233.3171257909091
101851,338.3685058099031
101852,638.9062865620764
101853,835.4923144807291
101854,738.7582759164575
101855,1336.0426047474534
101856,1081.7578906248752
101857,802.8193728003166
101858,913.1308127858423
101859,781.0555673339492
101860,795.5811751459939
101861,1024.4713284052295
101862,984.3665922844881
101863,358.8338923977675
101864,857.6911384598131
101865,410.5698887475672
101866,568.0419798197056
101867,457.98659219373144
101868,868.127767522496
101869,1240.9996685313768
101870,1267.7226767572915
101871,638.278213432522
101872,1105.8495345901404
101873,783.2979026133114
101874,741.8686961559446
101875,928.605605307135
101876,1144.0400598253912
101877,1279.5922031423052
101878,948.049684804197
101879,1044.4509468756107
101880,811.159321681451
101881,854.7133516071535
101882,1060.2972371835813
101883,325.5785233054096
101884,994.9509272598017
101885,394.46666175803875
101886,996.8860374588528
101887,1723.7026904266868
101888,953.719850114942
101889,478.3079578984885
101890,1023.9842147012281
101891,1433.8756994964833
101892,582.2773259641008
101893,786.7308854854748
101894,571.5892186974822
101895,557.9231779974657
101896,610.3817222700898
101897,523.8923877966339
101898,1005.6711662326244
101899,1404.319547230556
101900,386.3522967703944
101901,1325.438545771401
101902,432.37331797638745
101903,403.39154417680567
101904,1306.1337374582158
101905,384.0565814874476
101906,966.7788363382231
101907,591.5340124499224
101908,1559.129851478281
101909,1079.9548740887697
101910,695.9212473287234
101911,1131.8039999932791
101912,1073.052313825062
101913,1365.3537833578332
101914,834.7209808397672
101915,425.69367296653195
101916,791.4956503452897
101917,1132.6044934706663
101918,2062.44536747527
101919,502.4518259860131
101920,993.1920814095947
101921,486.31397129293066
101922,959.0153279750956
101923,1169.2622141748457
101924,451.3660636350688
101925,730.7757520011694
101926,372.098588279375
101927,1142.8842016584413
101928,1144.2121063726313
101929,1085.6548003467103
101930,840.7208685414591
101931,863.9886608576275
101932,794.8799498214067
101933,1357.8396043828836
101934,1093.5680814356244
101935,338.0137224246126
101936,1209.2986071780601
101937,770.2918918542174
101938,1206.5095157128208
101939,779.4057306099153
101940,1317.7986828176797
101941,1507.4546113440729
101942,351.548351839961
101943,1418.8857995923674
101944,1681.3294392097291
101945,784.6688690765258
101946,264.75792439815
101947,526.1522183652676
101948,562.7328312091216
101949,646.09577187563
101950,463.2362589319027
101951,300.61066205842593
101952,124.37001874614096
101953,904.1613473161476
101954,421.25885514281475
101955,1233.447134328069
101956,565.4621763347352
101957,816.0562394400283
101958,567.38514841227
101959,640.7403960752921
101960,1341.348593065789
101961,1449.549435602948
101962,661.4648211271142
101963,1382.3799563438677
101964,1116.3493522725448
101965,1238.3253567520471
101966,462.79750146797073
101967,232.5406279953147
101968,1466.7512387739378
101969,896.8952009802653
101970,1245.2047210090884
101971,494.40495445668836
101972,1046.2868185968273
101973,967.2207974294508
101974,317.53124699327935
101975,1002.3959019180269
101976,430.3129155641646
101977,1020.873066347669
101978,883.4635993371322
101979,1298.2191122493646
101980,1958.3006581440002
101981,381.3821991186604
101982,875.668305256627
101983,1032.4842282020625
101984,1069.5150007622847
101985,1031.250788959521
101986,563.5601043254168
101987,1390.1463767825016
101988,1378.5259749679426
101989,1059.8584070928612
101990,511.58872622590746
101991,1098.2993020854121
101992,530.1432685011055
101993,1000.7975597826894
101994,1476.8910672457469
101995,607.4586737622684
101996,967.7527669330527
101997,1142.958056665598
101998,368.18136206197954
101999,984.7788218820602
102000,719.541449482341
102001,806.9711831533186
102002,544.6716456977679
102003,437.32690533816026
102004,1222.9355651451947
102005,1529.3414679590935
102006,1430.4488357588446
102007,913.5502780452845
102008,449.80512795107745
102009,302.7597369888522
102010,507.4071352855571
102011,572.5403702463647
102012,987.5170554124255
102013,1408.7265426608574
102014,1140.829674680856
102015,769.6636967790818
102016,448.7007726712019
102017,504.4155276630874
102018,1187.8144368748833
102019,1727.0427699030583
102020,991.5661023614335
102021,1244.9446655115717
102022,906.4544589787507
102023,930.3824722309259
102024,1392.8604250892938
102025,1228.847630753692
102026,484.3775249979607
102027,612.7046673974886
102028,841.6669564032314
102029,1219.509830621203
102030,1362.9215420499393
102031,611.2591677297858
102032,410.42452322661006
102033,1338.6952475656217
102034,1099.45062366458
102035,1225.7055407103458
102036,1289.8099249553204
102037,898.6680484591395
102038,1201.8587688752955
102039,1141.9705510497256
102040,1315.4034213402624
102041,386.4662204486354
102042,881.3196640316543
102043,362.72583981227217
102044,716.8849324124459
102045,1222.9157107542067
102046,361.7115885170439
102047,1238.1070022613817
102048,925.4100876094451
102049,581.1543892622808
102050,1004.5944505343344
102051,483.572538759494
102052,974.8466667102145
102053,473.5507563924906
102054,1492.690982547948
102055,948.083600866304
102056,388.9015933352792
102057,1590.04898969843
102058,1092.3601282807545
102059,447.2623574799806
102060,766.1816742129946
102061,1017.2937875908647
102062,1186.51369452562
102063,892.4358071915332
102064,877.3774757667142
102065,1218.0780969787186
102066,946.4312579678979
102067,922.7754610461169
102068,945.7235022756722
102069,1176.3113948188056
102070,922.1723394680906
102071,749.1861858736426
102072,507.562029156546
102073,472.8685104062667
102074,629.0103576827744
102075,707.9512982120569
102076,1249.9081679416786
102077,1126.1406998410453
102078,1450.2540908578637
102079,1108.5401941740236
102080,859.8452071143395
102081,718.2086825863045
102082,1226.6674657915148
102083,791.1202311726796
102084,762.6791697059965
102085,841.3489815212621
102086,884.5276252801086
102087,373.0844056560209
102088,1125.548314972071
102089,1011.1828511266377
102090,2355.8328604532608
102091,831.4391082988197
102092,447.36670417918805
102093,939.3580573565081
102094,504.6871143831439
102095,635.1537401197851
102096,315.43004631891426
102097,347.50710743524746
102098,516.1579984137536
102099,959.0571238299478
102100,1324.9925740141402
102101,822.532677532495
102102,1716.0002765721126
102103,395.6045672247175
102104,855.3077170944097
102105,727.8638973087388
102106,1083.764839477842
102107,960.6576234643285
102108,1365.8660544931258
102109,574.7336619364949
102110,623.9173979474954
102111,1574.8015170858719
102112,282.515581043625
102113,1307.9375462121334
102114,1451.4399333772608
102115,1132.5539675059856
102116,650.8946264628917
102117,723.9701254164224
102118,1254.179119719278
102119,1027.2246341407565
102120,310.0886714595176
102121,1055.5981690806905
102122,579.5536653477005
102123,584.200712757728
102124,884.7610812833573
102125,400.9810214518779
102126,854.8019832565827
102127,530.0401888467047
102128,738.812142136811
102129,1781.654363537509
102130,1955.420897712685
102131,782.4391484005574
102132,1423.7545535223944
102133,736.8575456097478
102134,1885.786373936166
102135,705.9825443068569
102136,328.18009008544846
102137,704.9093379867297
102138,1256.4606456754254
102139,857.4133805104992
102140,918.9553250903755
102141,1164.3641382061558
102142,727.1030610213751
102143,1154.6511626132835
102144,1176.1575994345865
102145,788.4972486132374
102146,1102.8839157821697
102147,444.0945851797321
102148,761.478058567932
102149,510.5154628039408
102150,1181.9053841886202
102151,1189.0540868970031
102152,936.2537696453063
102153,891.6819889199529
102154,1020.0721161135338
102155,642.2284052983966
102156,526.2659855963607
102157,987.2480353950873
102158,1036.9980128508655
102159,738.000751978916
102160,1044.4203578092445
102161,1056.5341742317908
102162,854.0393577524612
102163,419.2699993518317
102164,1435.4830929711118
102165,450.85253604796196
102166,678.5133830127528
102167,446.40029223047725
102168,1208.928500702177
102169,668.1641215394958
102170,953.4163325988682
102171,732.0380612334609
102172,846.5577580895352
102173,1070.3963692912896
102174,1197.7379184177908
102175,580.8644516110708
102176,1043.17114389321
102177,838.7836594251006
102178,979.4377150320825
102179,666.6087929472819
102180,352.71685036953426
102181,277.8827814978338
102182,762.5119185671413
102183,535.0637499699757
102184,776.3148341756606
102185,1221.5184127139362
102186,1004.1804332771504
102187,828.965008454725
102188,1583.1169450878965
102189,1067.3851924778198
102190,449.16984696463993
102191,661.3238131258122
102192,1041.17574263348
102193,384.05658148744715
102194,783.5820247629935
102195,676.2236278174869
102196,970.0784300164701
102197,1418.6586970369622
102198,452.7315394947157
102199,561.9340165237193
102200,913.8324645544384
102201,535.9042174120003
102202,792.5606676684913
102203,322.65144396862223
102204,389.9319533877872
102205,1432.9367604505549
102206,395.397936985064
102207,502.4518259860131
102208,668.4116250150427
102209,493.6411767337971
102210,1025.3467461567045
102211,497.7598743585306
102212,979.2876214275168
102213,695.4515652960696
102214,267.95132275318707
102215,378.2197614675921
102216,1381.064453228714
102217,1166.778621100283
102218,1368.8337368218117
102219,692.8600364392892
102220,981.3035522345223
102221,880.0602859506821
102222,1026.9408027064533
102223,649.1445393766334
102224,413.3177793550874
102225,1303.7373492930592
102226,1014.1262871581409
102227,736.3250490868281
102228,994.993371086364
102229,374.3931191670552
102230,331.56970483823625
102231,1808.5328253566015
102232,525.1889282207526
102233,316.05918742063847
102234,508.33428498170554
102235,1614.2732765587511
102236,804.7817855693391
102237,864.4557700403715
102238,264.8708694362643
102239,1368.9598272105663
102240,1384.3555604711376
102241,701.219684611246
102242,387.69414278949904
102243,701.8130722532467
102244,802.7829135139206
102245,990.7593021005396
102246,1098.1217235298154
102247,410.4073715653996
102248,1163.4232532540937
102249,357.4564995632415
102250,693.4907908650121
102251,1365.656715521708
102252,448.16545744969983
102253,454.38206743727966
102254,882.3903859529358
102255,232.54062799531442
102256,155.53298837482896
102257,643.9394836759753
102258,1511.7152757248457
102259,1127.8843495514882
102260,732.4371473704826
102261,638.3849886609329
102262,1588.1987156693353
102263,1519.4255222815743
102264,1246.7491150806031
102265,1222.0327665871741
102266,537.1482021079083
102267,829.466691002115
102268,1146.42838653266
102269,1725.5314985185312
102270,1089.4419766420854
102271,400.38769910811027
102272,1899.004629030446
102273,799.9581298366295
102274,1145.862523622997
102275,475.165802511017
102276,1162.0199540230872
102277,651.1826829592175
102278,875.2989031636878
102279,1052.2440364886013
102280,867.9424430269574
102281,572.376314080503
102282,1367.75888957876
102283,736.099144284018
102284,1116.8095166347596
102285,449.90244923913525
102286,1059.1764599863875
102287,992.3492703146915
102288,686.7723475452857
102289,1055.123265764313
102290,1109.4226219426382
102291,1599.6358449643594
102292,887.053876076452
102293,1416.8072830821804
102294,1128.4500917066493
102295,821.7838447911851
102296,449.80512795107717
102297,377.03345042101034
102298,827.9468863334154
102299,1137.6605396037069
102300,716.0383957570904
102301,1111.2734701499878
102302,714.9997477242116
102303,678.7942774954292
102304,589.122972262727
102305,663.2543680996464
102306,1322.2503057622198
102307,1156.7642057288836
102308,931.7870809652679
102309,434.73328620188846
102310,471.7842743082176
102311,884.9020189966798
102312,537.0873016573638
102313,645.920654086605
102314,900.2367223821291
102315,884.4817020330319
102316,1240.6815930251937
102317,308.79824797387533
102318,406.86655108314716
102319,785.9313193285461
102320,1252.2396586324173
102321,426.8348116922547
102322,649.7127096679009
102323,808.037011277825
102324,1190.1694044554745
102325,1249.1100229872652
102326,759.6263108211102
102327,384.7260841697577
102328,1049.977388803406
102329,366.00963560079657
102330,1542.60952152349
102331,1138.939416078669
102332,298.46907925788236
102333,367.6306130589216
102334,1218.5940559384696
102335,651.5624327074785
102336,724.726672024626
102337,417.12433108666266
102338,712.3209611081954
102339,1552.0678555860975
102340,1438.5058248036942
102341,517.5558259276501
102342,1102.8680182329579
102343,888.4094740843299
102344,1546.7123275128356
102345,551.5443040087707
102346,510.7877265255067
102347,905.8225548471199
102348,1099.0502526957666
102349,1451.0240863604167
102350,716.4559660203395
102351,817.1890810096762
102352,613.9033007026413
102353,519.0052417903469
102354,948.8910644757962
102355,480.5493809241133
102356,989.6641582647786
102357,602.0584826159233
102358,404.7528690232888
102359,1223.1211803192923
102360,1031.6948755394735
102361,762.4587522129535
102362,549.6100188783925
102363,747.2301364120339
102364,983.9366615987062
102365,1162.419355834234
102366,688.7671125632027
102367,696.4072987840191
102368,1300.9474955771198
102369,259.73827991752006
102370,561.3136393563276
102371,1075.4486492225656
102372,1166.1792443958184
102373,630.7451709630338
102374,1310.8748135192636
102375,778.7506975143112
102376,433.301611226305
102377,1780.4856121335524
102378,648.7529160378015
102379,1142.2210135938196
102380,583.2389810710973
102381,413.32401743548195
102382,1377.4621196190126
102383,910.2910269075948
102384,622.2300325875273
102385,689.1768502552887
102386,457.3545961651652
102387,503.4919108643863
102388,1355.98688396033
102389,1216.2330812639536
102390,494.5030451925928
102391,838.1572449070948
102392,1254.3145689020014
102393,1090.318028254334
102394,729.0948566167289
102395,982.2963523275135
102396,467.7495453031214
102397,300.47822700525035
102398,891.090315875431
102399,739.6992222550574
102400,1324.3266377143007
102401,839.4885483322622
102402,933.978308505572
102403,979.8327478966603
102404,455.23364442119777
102405,442.37818613546773
102406,558.7125043150709
102407,1006.3754496864897
102408,757.689829029851
102409,1026.639753098445
102410,662.1101015534787
102411,967.1849422393814
102412,475.7038680905666
102413,1264.087839446901
102414,812.5275830964489
102415,908.8449379640768
102416,585.4191173198199
102417,1628.0325488128963
102418,447.84445008159946
102419,875.4670851329597
102420,1157.5824618336617
102421,1352.8072908484526
102422,564.2153390029002
102423,995.0611654757664
102424,1313.1162025405968
102425,1096.2811843297973
102426,959.3654472228066
102427,767.2971862272308
102428,593.9037838137425
102429,683.7278072912964
102430,1769.6806193835503
102431,582.365560403721
102432,579.3110250058984
102433,866.8530139850343
102434,2364.3507141403825
102435,1118.0581080296747
102436,618.2312225742954
102437,733.5375590770936
102438,1488.265960135418
102439,302.8658958135451
102440,778.5339601329658
102441,467.88586846521116
102442,684.5688440982685
102443,1869.459345165988
102444,537.631961227114
102445,376.5632000032034
102446,553.7696905951279
102447,1107.6363662228514
102448,941.2784204486802
102449,1116.3882979646326
102450,759.2223216492756
102451,825.967133480929
102452,518.0306717275442
102453,568.9464305930217
102454,756.0100890741979
102455,513.7368064707093
102456,1504.422416898479
102457,1081.555135690346
102458,705.2687492570126
102459,947.4390772762346
102460,375.05750108463246
102461,394.4666617580388
102462,465.9308050883981
102463,840.8925999342069
102464,1229.5012205879796
102465,809.0381272015676
102466,576.165453935833
102467,520.8637269556169
102468,1787.2881616297964
102469,1054.6926138756478
102470,930.1272326025634
102471,622.6855379595066
102472,852.8045988489224
102473,1187.8677798272515
102474,1236.322913389014
102475,1047.8852987058794
102476,469.0430678450872
102477,820.9027103035704
102478,1112.27130365741
102479,407.14999714159933
102480,1078.4741734564252
102481,384.05658148744726
102482,1453.6181037616852
102483,1079.3043857694897
102484,428.6265928258724
102485,1105.24866585244
102486,819.5853930413135
102487,761.7481431434429
102488,1382.707818719124
102489,514.6985438945733
102490,1043.1304175043788
102491,809.8831932228047
102492,1075.0792590582014
102493,1026.6579399941481
102494,1174.0603582118893
102495,923.6335997739895
102496,597.9443003178944
102497,1743.6983140167135
102498,521.6421598635014
102499,1255.861253904946
102500,318.82301210570245
102501,621.0525998906231
102502,267.95132275318724
102503,378.2197614675919
102504,1359.4368761078874
102505,1259.7911402652269
102506,553.9394004745606
102507,286.7043938718947
102508,366.29564613302375
102509,222.0795289189479
102510,1078.1684585097578
102511,340.8339973982743
102512,952.6273168477916
102513,331.29554441567365
102514,1289.7382384076348
102515,851.5747733202907
102516,1260.1600224365218
102517,928.5672945805456
102518,638.0204624881172
102519,570.922843385121
102520,1152.337733088868
102521,672.4247754546301
102522,1431.4496257245085
102523,1496.6842472257617
102524,1130.6772814475962
102525,589.5076319905241
102526,737.1220210386699
102527,1413.088222715008
102528,1047.1185267684596
102529,1122.658972266639
102530,387.6941427894992
102531,1104.6057876174482
102532,1469.7796252609817
102533,1167.1713180268305
102534,351.8118470513192
102535,696.8701015631532
102536,1061.9550295126091
102537,542.1019827359081
102538,1039.5908810682579
102539,344.14615227225045
102540,1372.6314874659236
102541,1067.8070074249292
102542,1123.8664550381425
102543,659.5670349522234
102544,923.8787065532867
102545,1312.175050988108
102546,594.7032075986244
102547,808.8014883056019
102548,639.1907457197517
102549,867.360551921313
102550,1595.076821455706
102551,525.3585790417435
102552,424.91015181105877
102553,544.4582745561293
102554,1325.36556236916
102555,867.9494633791261
102556,511.5141970381069
102557,620.4533691097222
102558,1485.94405506416
102559,493.0045439841997
102560,313.18507566792266
102561,736.176567347947
102562,359.7303295179678
102563,475.16580251101675
102564,779.6752395233877
102565,554.0468156609879
102566,782.5029536884224
102567,449.1130051143466
102568,1340.8210839454937
102569,221.0024631387073
102570,932.5114420296525
102571,554.2427756015878
102572,1483.690302092406
102573,896.5946379674123
102574,771.1427736622063
102575,889.0414525226134
102576,1177.2637765751058
102577,325.08122723070903
102578,736.0353037231771
102579,1335.195216786133
102580,937.895024678378
102581,513.2669746497797
102582,1221.6166245828122
102583,826.485217771432
102584,652.4630074299329
102585,1278.5103577622954
102586,568.4999177792328
102587,1143.1188108091176
102588,2100.336044089235
102589,775.8629297882571
102590,1220.2361539654019
102591,1040.0031447233262
102592,421.0695417006188
102593,470.52813666835226
102594,1181.2434494095473
102595,1405.2109109346184
102596,345.99754592856834
102597,1140.820398125565
102598,516.1280888449479
102599,1304.2772401365912
102600,312.8331915021065
102601,358.6534145055342
102602,339.98833221709975
102603,1005.8058517259794
102604,456.5423918266148
102605,531.6665358450119
102606,702.1032369835656
102607,840.5670636732693
102608,1326.8392650230792
102609,426.83481169225445
102610,1159.1526586586633
102611,528.3858096697444
102612,1449.3224618521335
102613,841.0917276829804
102614,607.1060955821513
102615,1224.4551255858014
102616,700.9548965447804
102617,987.1991915150686
102618,766.3404660682598
102619,484.8705234394
102620,1141.1494951650875
102621,1473.0847186554754
102622,391.6068692736713
102623,937.8306109910413
102624,963.5881601119764
102625,1249.7375505963253
102626,1299.8628684325047
102627,1383.459088958792
102628,724.4951785786748
102629,776.1661829752608
102630,1401.074267610371
102631,1074.1192896835291
102632,323.49191898865536
102633,1219.1346079580899
102634,986.8189885405604
102635,1577.9897462876736
102636,643.3915499762101
102637,1075.2797075964036
102638,724.4786859815331
102639,836.1670514586873
102640,601.5370366362861
102641,1184.9371848682122
102642,717.3664023753896
102643,1241.249108889578
102644,1275.9208917474498
102645,985.79239874366
102646,796.8350271838266
102647,1135.4482643871052
102648,1407.339197405148
102649,934.2378642838238
102650,549.6100188783925
102651,593.6351074731714
102652,565.9479359387816
102653,685.0752348000838
102654,210.73539029334827
102655,451.3719835377905
102656,372.69305883774723
102657,711.015066814837
102658,1019.803506341842
102659,894.1543363690434
102660,932.6233031404272
102661,1201.2775970618957
102662,488.9496688894574
102663,381.71846261204763
102664,383.10147696442164
102665,277.8519616552235
102666,705.8577371976664
102667,433.3604469346377
102668,976.164151293748
102669,1390.0201841147302
102670,1092.0822541714206
102671,496.49015881209544
102672,547.2927278250054
102673,619.7619310644905
102674,895.7357101801877
102675,724.2420361764617
102676,431.9181482409924
102677,1310.8725961525636
102678,695.640661610414
102679,509.3935307557085
102680,780.939072657196
102681,1228.5118702052787
102682,271.2915584742376
102683,986.0695570517628
102684,326.0289000542147
102685,305.3867958953231
102686,603.3933513306736
102687,482.6678196698672
102688,1252.3282691007605
102689,528.6544911437755
102690,1571.8847176055283
102691,1148.9812269092818
102692,1115.8089365040119
102693,442.37818613546784
102694,1230.1500628916597
102695,1206.9663684769203
102696,1051.7458469422986
102697,1190.9258745780924
102698,338.4656847836317
102699,611.4361776484856
102700,1071.5267952188417
102701,1142.0614965909538
102702,410.29910837764805
102703,552.1492076075001
102704,946.2981263127557
102705,958.3520901602543
102706,609.0559031295173
102707,869.396757393219
102708,1163.7858847782418
102709,821.7162788108454
102710,1104.6984076960432
102711,1017.9628436475947
102712,830.2898781129034
102713,950.4066167760047
102714,1152.5066791162278
102715,1336.7827568669427
102716,767.2230180076004
102717,435.22512711326794
102718,620.7301319864581
102719,1021.1734505622808
102720,1333.86216599321
102721,267.0977976313492
102722,488.41605965358383
102723,1225.560352120386
102724,406.1065966233121
102725,1069.620135410258
102726,390.3006168646249
102727,1255.6637586163836
102728,688.7000012313399
102729,396.32954545734015
102730,863.0741882235646
102731,928.8140383097694
102732,859.4158635044586
102733,402.01909806349533
102734,983.4851028799374
102735,1171.1556271152622
102736,503.2318792646345
102737,378.1102976776179
102738,1017.8447385178913
102739,419.2699993518318
102740,492.89337421051204
102741,1043.664831864369
102742,483.78761433215544
102743,1667.5509654650186
102744,670.0601316811114
102745,800.887379017032
102746,354.67551129931934
102747,325.5785233054097
102748,672.3275501248025
102749,1296.961183173484
102750,479.0903789436154
102751,1192.0829422239271
102752,577.6676798826076
102753,1224.657598935278
102754,519.1582559227639
102755,1160.3097042711852
102756,578.3866597838003
102757,748.8104132031981
102758,566.5479957819612
102759,587.1862864994539
102760,1253.1218487666615
102761,1042.2779252898924
102762,326.8077162693645
102763,1821.2770834950495
102764,1847.4078380788176
102765,501.330350636288
102766,399.7817212303257
102767,1108.6886426625483
102768,1274.5175341031534
102769,1366.6649589885178
102770,765.4826695874883
102771,1467.362731763075
102772,957.9896596271407
102773,947.3198637477033
102774,700.2444546065586
102775,1214.5611450009815
102776,1243.3781178519307
102777,636.763345766411
102778,1192.0154232569319
102779,1068.8641166122884
102780,837.2573480335113
102781,572.1762529347877
102782,917.3980504048917
102783,1119.9316615848281
102784,1417.8073877060478
102785,945.5612232415654
102786,523.1838322376279
102787,687.7273531681781
102788,1044.141560175834
102789,1453.4205972723128
102790,1277.0523921710148
102791,594.038442266846
102792,578.3574869306235
102793,489.45919769853975
102794,1687.852664452724
102795,957.7272920859826
102796,1418.4865272913112
102797,1622.3984637461142
102798,341.35519788331584
102799,1001.7642102734403
102800,881.0055968192055
102801,331.29554441567376
102802,1311.6565419915805
102803,817.5528974088495
102804,925.1363844330667
102805,1261.5143107549031
102806,584.2600867701062
102807,1264.99195295554
102808,484.9553784852169
102809,807.9965750027926
102810,761.078007119011
102811,179.50275816583246
102812,1086.298887417295
102813,632.9402975330568
102814,1147.9274528941237
102815,902.2921365552022
102816,120.2527782592892
102817,489.80171719119375
102818,772.870648592563
102819,403.5197152862445
102820,1154.7664780241419
102821,637.5064744583553
102822,909.9001822601467
102823,1077.0266944202724
102824,1315.012547534513
102825,854.8962809249061
102826,909.859546451427
102827,980.9545642302377
102828,1378.5332138379613
102829,308.84604604826893
102830,989.2182372147374
102831,1154.4942090740699
102832,223.31256238075648
102833,854.3880153737905
102834,1451.264570807365
102835,1165.118772104648
102836,929.2700994622875
102837,1239.4887417029495
102838,1207.2589818066758
102839,1092.03471536095
102840,895.7218585248359
102841,544.1550135122925
102842,1322.9631092874988
102843,631.6917404044658
102844,487.68030497655957
102845,572.8810621709126
102846,468.4778347685616
102847,1243.4419172324483
102848,1073.5168590394117
102849,1151.6901669497474
102850,704.844158249787
102851,1497.854051199469
102852,1015.5947674883016
102853,859.6516362923882
102854,491.4280272399737
102855,511.8070864698979
102856,493.1793206155398
102857,221.0024631387073
102858,1239.110964457475
102859,527.7627787454334
102860,402.84713278692476
102861,1124.241646105967
102862,368.06253825328054
102863,1256.873926150649
102864,738.8916280644804
102865,321.62751228549826
102866,518.1736193117888
102867,499.65280250602467
102868,523.023552872518
102869,1374.751783728713
102870,1033.4509214884918
102871,1296.0599545431576
102872,644.12858530038
102873,340.8079899392785
102874,920.4850916655865
102875,649.6155898652911
102876,1415.4258455866932
102877,1295.5948798176255
102878,430.05104328048344
102879,1214.2474720785265
102880,1217.294682032096
102881,1979.313181407912
102882,1211.5297890653183
102883,1686.2450400253051
102884,1330.1259947619267
102885,434.7332862018882
102886,488.6041977543695
102887,1077.604703588169
102888,895.4234062311581
102889,622.7544679642783
102890,810.4457692557413
102891,1098.0848441009925
102892,995.8194869942402
102893,1022.1077020083073
102894,655.6411743973572
102895,540.5785947775208
102896,963.4522834978869
102897,1073.0638016250666
102898,639.2353264913856
102899,1031.9631809979646
102900,909.8645767882833
102901,204.5217834284291
102902,1093.4038507409332
102903,721.1291325043171
102904,464.95405562829956
102905,1069.6562581206215
102906,943.7034979101792
102907,1354.8885010594627
102908,1325.9887468266334
102909,367.6306130589214
102910,952.6869782762594
102911,1011.1970308229323
102912,853.6884577752218
102913,219.89024703936076
102914,1423.4729084945438
102915,506.82076952738043
102916,1345.821195682348
102917,1189.499668737313
102918,785.9501859773736
102919,382.11811188364635
102920,796.5115330255153
102921,855.6300583307561
102922,1144.6421602703344
102923,1006.1319664006495
102924,967.8410660411707
102925,1237.7206503537022
102926,397.9935031787134
102927,1394.3666063143858
102928,717.0491141051574
102929,1355.588932018413
102930,747.0376933684814
102931,1166.549351991391
102932,672.5693106157482
102933,633.4646917634632
102934,827.2156989621095
102935,1037.0762369213844
102936,1024.0753328681055
102937,1249.1696947376083
102938,950.6641159901259
102939,988.9997101039228
102940,511.8713119457019
102941,1233.0916436989899
102942,1991.8210128716978
102943,654.7325983003865
102944,891.5930862573665
102945,259.7382799175202
102946,1350.7697904679585
102947,728.7870126460055
102948,1061.179384848988
102949,864.8190933501392
102950,461.67325288902674
102951,1555.3360319150136
102952,769.5972304037066
102953,1185.969401421691
102954,586.243330110803
102955,1372.1266576882058
102956,1213.9591596291814
102957,1229.4170434597784
102958,1092.0448604381893
102959,807.9793678257216
102960,668.1506528980715
102961,810.2040335160681
102962,832.0450912087235
102963,501.2007491527473
102964,1242.6905736599206
102965,1025.9890820141302
102966,1131.533213195121
102967,1224.7772253133865
102968,1703.021479784212
102969,558.951376452577
102970,1013.3611825406965
102971,1124.9643014479198
102972,1265.076586634058
102973,342.3228735108192
102974,1122.1830753845563
102975,482.6678196698672
102976,1684.7140412595513
102977,1221.4183335325881
102978,552.7666009860351
102979,883.2025236615629
102980,482.4638348046353
102981,752.6935017052783
102982,1279.2395245960831
102983,670.3126047669431
102984,1055.5954089216993
102985,1213.0203869150203
102986,830.6422242190372
102987,1089.1599617965699
102988,1262.884569439125
102989,329.70675992208885
102990,1007.6924913462525
102991,1060.4125787216958
102992,1137.3912695068393
