iteracion,valor_coste
1362,186.11773334262404
1363,186.11773334262404
1364,186.11773334262404
1365,186.11773334262404
1366,186.11773334262404
1367,186.11773334262404
1368,186.11773334262404
1369,186.11773334262404
1370,186.11773334262404
1371,186.11773334262404
1372,186.11773334262404
1373,186.11773334262404
1374,186.11773334262404
1375,186.11773334262404
1376,186.11773334262404
1377,186.11773334262404
1378,186.11773334262404
1379,186.11773334262404
1380,186.11773334262404
1381,186.11773334262404
1382,186.11773334262404
1383,186.11773334262404
1384,186.11773334262404
1385,186.11773334262404
1386,186.11773334262404
1387,186.11773334262404
1388,186.11773334262404
1389,186.11773334262404
1390,186.11773334262404
1391,186.11773334262404
1392,186.11773334262404
1393,186.11773334262404
1394,186.11773334262404
1395,186.11773334262404
1396,186.11773334262404
1397,186.11773334262404
1398,186.11773334262404
1399,186.11773334262404
1400,186.11773334262404
1401,186.11773334262404
1402,186.11773334262404
1403,186.11773334262404
1404,186.11773334262404
1405,186.11773334262404
1406,186.11773334262404
1407,186.11773334262404
1408,186.11773334262404
1409,186.11773334262404
1410,186.11773334262404
1411,186.11773334262404
1412,186.11773334262404
1413,186.11773334262404
1414,186.11773334262404
1415,186.11773334262404
1416,186.11773334262404
1417,186.11773334262404
1418,186.11773334262404
1419,186.11773334262404
1420,186.11773334262404
1421,186.11773334262404
1422,186.11773334262404
1423,186.11773334262404
1424,186.11773334262404
1425,186.11773334262404
1426,186.11773334262404
1427,186.11773334262404
1428,186.11773334262404
1429,186.11773334262404
1430,186.11773334262404
1431,186.11773334262404
1432,186.11773334262404
1433,186.11773334262404
1434,186.11773334262404
1435,186.11773334262404
1436,186.11773334262404
1437,186.11773334262404
1438,186.11773334262404
1439,186.11773334262404
1440,186.11773334262404
1441,186.11773334262404
1442,186.11773334262404
1443,186.11773334262404
1444,186.11773334262404
1445,186.11773334262404
1446,186.11773334262404
1447,186.11773334262404
1448,186.11773334262404
1449,186.11773334262404
1450,186.11773334262404
1451,186.11773334262404
1452,186.11773334262404
1453,186.11773334262404
1454,186.11773334262404
1455,186.11773334262404
1456,186.11773334262404
1457,186.11773334262404
1458,186.11773334262404
1459,186.11773334262404
1460,186.11773334262404
1461,186.11773334262404
1462,186.11773334262404
1463,186.11773334262404
1464,186.11773334262404
1465,186.11773334262404
1466,186.11773334262404
1467,186.11773334262404
1468,186.11773334262404
1469,186.11773334262404
1470,186.11773334262404
1471,186.11773334262404
1472,186.11773334262404
1473,186.11773334262404
1474,186.11773334262404
1475,186.11773334262404
1476,186.11773334262404
1477,186.11773334262404
1478,186.11773334262404
1479,186.11773334262404
1480,186.11773334262404
1481,186.11773334262404
1482,186.11773334262404
1483,186.11773334262404
1484,186.11773334262404
1485,186.11773334262404
1486,186.11773334262404
1487,186.11773334262404
1488,186.11773334262404
1489,186.11773334262404
1490,186.11773334262404
1491,186.11773334262404
1492,186.11773334262404
1493,186.11773334262404
1494,186.11773334262404
1495,186.11773334262404
1496,186.11773334262404
1497,186.11773334262404
1498,186.11773334262404
1499,186.11773334262404
1500,186.11773334262404
1501,186.11773334262404
1502,186.11773334262404
1503,186.11773334262404
1504,186.11773334262404
1505,186.11773334262404
1506,186.11773334262404
1507,186.11773334262404
1508,186.11773334262404
1509,186.11773334262404
1510,186.11773334262404
1511,186.11773334262404
1512,186.11773334262404
1513,186.11773334262404
1514,186.11773334262404
1515,186.11773334262404
1516,186.11773334262404
1517,186.11773334262404
1518,186.11773334262404
1519,186.11773334262404
1520,186.11773334262404
1521,186.11773334262404
1522,186.11773334262404
1523,186.11773334262404
1524,186.11773334262404
1525,186.11773334262404
1526,186.11773334262404
1527,186.11773334262404
1528,186.11773334262404
1529,186.11773334262404
1530,186.11773334262404
1531,186.11773334262404
1532,186.11773334262404
1533,186.11773334262404
1534,186.11773334262404
1535,186.11773334262404
1536,186.11773334262404
1537,186.11773334262404
1538,186.11773334262404
1539,186.11773334262404
1540,186.11773334262404
1541,186.11773334262404
1542,186.11773334262404
1543,186.11773334262404
1544,186.11773334262404
1545,186.11773334262404
1546,186.11773334262404
1547,186.11773334262404
1548,186.11773334262404
1549,186.11773334262404
1550,186.11773334262404
1551,186.11773334262404
1552,186.11773334262404
1553,186.11773334262404
1554,186.11773334262404
1555,186.11773334262404
1556,186.11773334262404
1557,186.11773334262404
1558,186.11773334262404
1559,186.11773334262404
1560,186.11773334262404
1561,186.11773334262404
1562,186.11773334262404
1563,186.11773334262404
1564,186.11773334262404
1565,186.11773334262404
1566,186.11773334262404
1567,186.11773334262404
1568,186.11773334262404
1569,186.11773334262404
1570,186.11773334262404
1571,186.11773334262404
1572,186.11773334262404
1573,186.11773334262404
1574,186.11773334262404
1575,186.11773334262404
1576,186.11773334262404
1577,186.11773334262404
1578,186.11773334262404
1579,186.11773334262404
1580,186.11773334262404
1581,186.11773334262404
1582,186.11773334262404
1583,186.11773334262404
1584,186.11773334262404
1585,186.11773334262404
1586,186.11773334262404
1587,186.11773334262404
1588,186.11773334262404
1589,186.11773334262404
1590,186.11773334262404
1591,186.11773334262404
1592,186.11773334262404
1593,186.11773334262404
1594,186.11773334262404
1595,186.11773334262404
1596,186.11773334262404
1597,186.11773334262404
1598,186.11773334262404
1599,186.11773334262404
1600,186.11773334262404
1601,186.11773334262404
1602,186.11773334262404
1603,186.11773334262404
1604,186.11773334262404
1605,186.11773334262404
1606,186.11773334262404
1607,186.11773334262404
1608,186.11773334262404
1609,186.11773334262404
1610,186.11773334262404
1611,186.11773334262404
1612,186.11773334262404
1613,186.11773334262404
1614,186.11773334262404
1615,186.11773334262404
1616,186.11773334262404
1617,186.11773334262404
1618,186.11773334262404
1619,186.11773334262404
1620,186.11773334262404
1621,186.11773334262404
1622,186.11773334262404
1623,186.11773334262404
1624,186.11773334262404
1625,186.11773334262404
1626,186.11773334262404
1627,186.11773334262404
1628,186.11773334262404
1629,186.11773334262404
1630,186.11773334262404
1631,186.11773334262404
1632,186.11773334262404
1633,186.11773334262404
1634,186.11773334262404
1635,186.11773334262404
1636,186.11773334262404
1637,186.11773334262404
1638,186.11773334262404
1639,186.11773334262404
1640,186.11773334262404
1641,186.11773334262404
1642,186.11773334262404
1643,186.11773334262404
1644,186.11773334262404
1645,186.11773334262404
1646,186.11773334262404
1647,186.11773334262404
1648,186.11773334262404
1649,186.11773334262404
1650,186.11773334262404
1651,186.11773334262404
1652,186.11773334262404
1653,186.11773334262404
1654,186.11773334262404
1655,186.11773334262404
1656,186.11773334262404
1657,186.11773334262404
1658,186.11773334262404
1659,186.11773334262404
1660,186.11773334262404
1661,186.11773334262404
1662,186.11773334262404
1663,186.11773334262404
1664,186.11773334262404
1665,186.11773334262404
1666,186.11773334262404
1667,186.11773334262404
1668,186.11773334262404
1669,186.11773334262404
1670,186.11773334262404
1671,186.11773334262404
1672,186.11773334262404
1673,186.11773334262404
1674,186.11773334262404
1675,186.11773334262404
1676,186.11773334262404
1677,186.11773334262404
1678,186.11773334262404
1679,186.11773334262404
1680,186.11773334262404
1681,186.11773334262404
1682,186.11773334262404
1683,186.11773334262404
1684,186.11773334262404
1685,186.11773334262404
1686,186.11773334262404
1687,186.11773334262404
1688,186.11773334262404
1689,186.11773334262404
1690,186.11773334262404
1691,186.11773334262404
1692,186.11773334262404
1693,186.11773334262404
1694,186.11773334262404
1695,186.11773334262404
1696,186.11773334262404
1697,186.11773334262404
1698,186.11773334262404
1699,186.11773334262404
1700,186.11773334262404
1701,186.11773334262404
1702,186.11773334262404
1703,186.11773334262404
1704,186.11773334262404
1705,186.11773334262404
1706,186.11773334262404
1707,186.11773334262404
1708,186.11773334262404
1709,186.11773334262404
1710,186.11773334262404
1711,186.11773334262404
1712,186.11773334262404
1713,186.11773334262404
1714,186.11773334262404
1715,186.11773334262404
1716,186.11773334262404
1717,186.11773334262404
1718,186.11773334262404
1719,186.11773334262404
1720,186.11773334262404
1721,186.11773334262404
1722,186.11773334262404
1723,186.11773334262404
1724,186.11773334262404
1725,186.11773334262404
1726,186.11773334262404
1727,186.11773334262404
1728,186.11773334262404
1729,186.11773334262404
1730,186.11773334262404
1731,186.11773334262404
1732,186.11773334262404
1733,186.11773334262404
1734,186.11773334262404
1735,186.11773334262404
1736,186.11773334262404
1737,186.11773334262404
1738,186.11773334262404
1739,186.11773334262404
1740,186.11773334262404
1741,186.11773334262404
1742,186.11773334262404
1743,186.11773334262404
1744,186.11773334262404
1745,186.11773334262404
1746,186.11773334262404
1747,186.11773334262404
1748,186.11773334262404
1749,186.11773334262404
1750,186.11773334262404
1751,186.11773334262404
1752,186.11773334262404
1753,186.11773334262404
1754,186.11773334262404
1755,186.11773334262404
1756,186.11773334262404
1757,186.11773334262404
1758,186.11773334262404
1759,186.11773334262404
1760,186.11773334262404
1761,186.11773334262404
1762,186.11773334262404
1763,186.11773334262404
1764,186.11773334262404
1765,186.11773334262404
1766,186.11773334262404
1767,186.11773334262404
1768,186.11773334262404
1769,186.11773334262404
1770,186.11773334262404
1771,186.11773334262404
1772,186.11773334262404
1773,186.11773334262404
1774,186.11773334262404
1775,186.11773334262404
1776,186.11773334262404
1777,186.11773334262404
1778,186.11773334262404
1779,186.11773334262404
1780,186.11773334262404
1781,186.11773334262404
1782,186.11773334262404
1783,186.11773334262404
1784,186.11773334262404
1785,186.11773334262404
1786,186.11773334262404
1787,186.11773334262404
1788,186.11773334262404
1789,186.11773334262404
1790,186.11773334262404
1791,186.11773334262404
1792,186.11773334262404
1793,186.11773334262404
1794,186.11773334262404
1795,186.11773334262404
1796,186.11773334262404
1797,186.11773334262404
1798,186.11773334262404
1799,186.11773334262404
1800,186.11773334262404
1801,186.11773334262404
1802,186.11773334262404
1803,186.11773334262404
1804,186.11773334262404
1805,186.11773334262404
1806,186.11773334262404
1807,186.11773334262404
1808,186.11773334262404
1809,186.11773334262404
1810,186.11773334262404
1811,186.11773334262404
1812,186.11773334262404
1813,186.11773334262404
1814,186.11773334262404
1815,186.11773334262404
1816,186.11773334262404
1817,186.11773334262404
1818,186.11773334262404
1819,186.11773334262404
1820,186.11773334262404
1821,186.11773334262404
1822,186.11773334262404
1823,186.11773334262404
1824,186.11773334262404
1825,186.11773334262404
1826,186.11773334262404
1827,186.11773334262404
1828,186.11773334262404
1829,186.11773334262404
1830,186.11773334262404
1831,186.11773334262404
1832,186.11773334262404
1833,186.11773334262404
1834,186.11773334262404
1835,186.11773334262404
1836,186.11773334262404
1837,186.11773334262404
1838,186.11773334262404
1839,186.11773334262404
1840,186.11773334262404
1841,186.11773334262404
1842,186.11773334262404
1843,186.11773334262404
1844,186.11773334262404
1845,186.11773334262404
1846,186.11773334262404
1847,186.11773334262404
1848,186.11773334262404
1849,186.11773334262404
1850,186.11773334262404
1851,186.11773334262404
1852,186.11773334262404
1853,186.11773334262404
1854,186.11773334262404
1855,186.11773334262404
1856,186.11773334262404
1857,186.11773334262404
1858,186.11773334262404
1859,186.11773334262404
1860,186.11773334262404
1861,186.11773334262404
1862,186.11773334262404
1863,186.11773334262404
1864,186.11773334262404
1865,186.11773334262404
1866,186.11773334262404
1867,186.11773334262404
1868,186.11773334262404
1869,186.11773334262404
1870,186.11773334262404
1871,186.11773334262404
1872,186.11773334262404
1873,186.11773334262404
1874,186.11773334262404
1875,186.11773334262404
1876,186.11773334262404
1877,186.11773334262404
1878,186.11773334262404
1879,186.11773334262404
1880,186.11773334262404
1881,186.11773334262404
1882,186.11773334262404
1883,186.11773334262404
1884,186.11773334262404
1885,186.11773334262404
1886,186.11773334262404
1887,186.11773334262404
1888,186.11773334262404
1889,186.11773334262404
1890,186.11773334262404
1891,186.11773334262404
1892,186.11773334262404
1893,186.11773334262404
1894,186.11773334262404
1895,186.11773334262404
1896,186.11773334262404
1897,186.11773334262404
1898,186.11773334262404
1899,186.11773334262404
1900,186.11773334262404
1901,186.11773334262404
1902,186.11773334262404
1903,186.11773334262404
1904,186.11773334262404
1905,186.11773334262404
1906,186.11773334262404
1907,186.11773334262404
1908,186.11773334262404
1909,186.11773334262404
1910,186.11773334262404
1911,186.11773334262404
1912,186.11773334262404
1913,186.11773334262404
1914,186.11773334262404
1915,186.11773334262404
1916,186.11773334262404
1917,186.11773334262404
1918,186.11773334262404
1919,186.11773334262404
1920,186.11773334262404
1921,186.11773334262404
1922,186.11773334262404
1923,186.11773334262404
1924,186.11773334262404
1925,186.11773334262404
1926,186.11773334262404
1927,186.11773334262404
1928,186.11773334262404
1929,186.11773334262404
1930,186.11773334262404
1931,186.11773334262404
1932,186.11773334262404
1933,186.11773334262404
1934,186.11773334262404
1935,186.11773334262404
1936,186.11773334262404
1937,186.11773334262404
1938,186.11773334262404
1939,186.11773334262404
1940,186.11773334262404
1941,186.11773334262404
1942,186.11773334262404
1943,186.11773334262404
1944,186.11773334262404
1945,186.11773334262404
1946,186.11773334262404
1947,186.11773334262404
1948,186.11773334262404
1949,186.11773334262404
1950,186.11773334262404
1951,186.11773334262404
1952,186.11773334262404
1953,186.11773334262404
1954,186.11773334262404
1955,186.11773334262404
1956,186.11773334262404
1957,186.11773334262404
1958,186.11773334262404
1959,186.11773334262404
1960,186.11773334262404
1961,186.11773334262404
1962,186.11773334262404
1963,186.11773334262404
1964,186.11773334262404
1965,186.11773334262404
1966,186.11773334262404
1967,186.11773334262404
1968,186.11773334262404
1969,186.11773334262404
1970,186.11773334262404
1971,186.11773334262404
1972,186.11773334262404
1973,186.11773334262404
1974,186.11773334262404
1975,186.11773334262404
1976,186.11773334262404
1977,186.11773334262404
1978,186.11773334262404
1979,186.11773334262404
1980,186.11773334262404
1981,186.11773334262404
1982,186.11773334262404
1983,186.11773334262404
1984,186.11773334262404
1985,186.11773334262404
1986,186.11773334262404
1987,186.11773334262404
1988,186.11773334262404
1989,186.11773334262404
1990,186.11773334262404
1991,186.11773334262404
1992,186.11773334262404
1993,186.11773334262404
1994,186.11773334262404
1995,186.11773334262404
1996,186.11773334262404
1997,186.11773334262404
1998,186.11773334262404
1999,186.11773334262404
2000,186.11773334262404
2001,186.11773334262404
2002,186.11773334262404
2003,186.11773334262404
2004,186.11773334262404
2005,186.11773334262404
2006,186.11773334262404
2007,186.11773334262404
2008,186.11773334262404
2009,186.11773334262404
2010,186.11773334262404
2011,186.11773334262404
2012,186.11773334262404
2013,186.11773334262404
2014,186.11773334262404
2015,186.11773334262404
2016,186.11773334262404
2017,186.11773334262404
2018,186.11773334262404
2019,186.11773334262404
2020,186.11773334262404
2021,186.11773334262404
2022,186.11773334262404
2023,186.11773334262404
2024,186.11773334262404
2025,186.11773334262404
2026,186.11773334262404
2027,186.11773334262404
2028,186.11773334262404
2029,186.11773334262404
2030,186.11773334262404
2031,186.11773334262404
2032,186.11773334262404
2033,186.11773334262404
2034,186.11773334262404
2035,186.11773334262404
2036,186.11773334262404
2037,186.11773334262404
2038,186.11773334262404
2039,186.11773334262404
2040,186.11773334262404
2041,186.11773334262404
2042,186.11773334262404
2043,186.11773334262404
2044,186.11773334262404
2045,186.11773334262404
2046,186.11773334262404
2047,186.11773334262404
2048,186.11773334262404
2049,186.11773334262404
2050,186.11773334262404
2051,186.11773334262404
2052,186.11773334262404
2053,186.11773334262404
2054,186.11773334262404
2055,186.11773334262404
2056,186.11773334262404
2057,186.11773334262404
2058,186.11773334262404
2059,186.11773334262404
2060,186.11773334262404
2061,186.11773334262404
2062,186.11773334262404
2063,186.11773334262404
2064,186.11773334262404
2065,186.11773334262404
2066,186.11773334262404
2067,186.11773334262404
2068,186.11773334262404
2069,186.11773334262404
2070,186.11773334262404
2071,186.11773334262404
2072,186.11773334262404
2073,186.11773334262404
2074,186.11773334262404
2075,186.11773334262404
2076,186.11773334262404
2077,186.11773334262404
2078,186.11773334262404
2079,186.11773334262404
2080,186.11773334262404
2081,186.11773334262404
2082,186.11773334262404
2083,186.11773334262404
2084,186.11773334262404
2085,186.11773334262404
2086,186.11773334262404
2087,186.11773334262404
2088,186.11773334262404
2089,186.11773334262404
2090,186.11773334262404
2091,186.11773334262404
2092,186.11773334262404
2093,186.11773334262404
2094,186.11773334262404
2095,186.11773334262404
2096,186.11773334262404
2097,186.11773334262404
2098,186.11773334262404
2099,186.11773334262404
2100,186.11773334262404
2101,186.11773334262404
2102,186.11773334262404
2103,186.11773334262404
2104,186.11773334262404
2105,186.11773334262404
2106,186.11773334262404
2107,186.11773334262404
2108,186.11773334262404
2109,186.11773334262404
2110,186.11773334262404
2111,186.11773334262404
2112,186.11773334262404
2113,186.11773334262404
2114,186.11773334262404
2115,186.11773334262404
2116,186.11773334262404
2117,186.11773334262404
2118,186.11773334262404
2119,186.11773334262404
2120,186.11773334262404
2121,186.11773334262404
2122,186.11773334262404
2123,186.11773334262404
2124,186.11773334262404
2125,186.11773334262404
2126,186.11773334262404
2127,186.11773334262404
2128,186.11773334262404
2129,186.11773334262404
2130,186.11773334262404
2131,186.11773334262404
2132,186.11773334262404
2133,186.11773334262404
2134,186.11773334262404
2135,186.11773334262404
2136,186.11773334262404
2137,186.11773334262404
2138,186.11773334262404
2139,186.11773334262404
2140,186.11773334262404
2141,186.11773334262404
2142,186.11773334262404
2143,186.11773334262404
2144,186.11773334262404
2145,186.11773334262404
2146,186.11773334262404
2147,186.11773334262404
2148,186.11773334262404
2149,186.11773334262404
2150,186.11773334262404
2151,186.11773334262404
2152,186.11773334262404
2153,186.11773334262404
2154,186.11773334262404
2155,186.11773334262404
2156,186.11773334262404
2157,186.11773334262404
2158,186.11773334262404
2159,186.11773334262404
2160,186.11773334262404
2161,186.11773334262404
2162,186.11773334262404
2163,186.11773334262404
2164,186.11773334262404
2165,186.11773334262404
2166,186.11773334262404
2167,186.11773334262404
2168,186.11773334262404
2169,186.11773334262404
2170,186.11773334262404
2171,186.11773334262404
2172,186.11773334262404
2173,186.11773334262404
2174,186.11773334262404
2175,186.11773334262404
2176,186.11773334262404
2177,186.11773334262404
2178,186.11773334262404
2179,186.11773334262404
2180,186.11773334262404
2181,186.11773334262404
2182,186.11773334262404
2183,186.11773334262404
2184,186.11773334262404
2185,186.11773334262404
2186,186.11773334262404
2187,186.11773334262404
2188,186.11773334262404
2189,186.11773334262404
2190,186.11773334262404
2191,186.11773334262404
2192,186.11773334262404
2193,186.11773334262404
2194,186.11773334262404
2195,186.11773334262404
2196,186.11773334262404
2197,186.11773334262404
2198,186.11773334262404
2199,186.11773334262404
2200,186.11773334262404
2201,186.11773334262404
2202,186.11773334262404
2203,186.11773334262404
2204,186.11773334262404
2205,186.11773334262404
2206,186.11773334262404
2207,186.11773334262404
2208,186.11773334262404
2209,186.11773334262404
2210,186.11773334262404
2211,186.11773334262404
2212,186.11773334262404
2213,186.11773334262404
2214,186.11773334262404
2215,186.11773334262404
2216,186.11773334262404
2217,186.11773334262404
2218,186.11773334262404
2219,186.11773334262404
2220,186.11773334262404
2221,186.11773334262404
2222,186.11773334262404
2223,186.11773334262404
2224,186.11773334262404
2225,186.11773334262404
2226,186.11773334262404
2227,186.11773334262404
2228,186.11773334262404
2229,186.11773334262404
2230,186.11773334262404
2231,186.11773334262404
2232,186.11773334262404
2233,186.11773334262404
2234,186.11773334262404
2235,186.11773334262404
2236,186.11773334262404
2237,186.11773334262404
2238,186.11773334262404
2239,186.11773334262404
2240,186.11773334262404
2241,186.11773334262404
2242,186.11773334262404
2243,186.11773334262404
2244,186.11773334262404
2245,186.11773334262404
2246,186.11773334262404
2247,186.11773334262404
2248,186.11773334262404
2249,186.11773334262404
2250,186.11773334262404
2251,186.11773334262404
2252,186.11773334262404
2253,186.11773334262404
2254,186.11773334262404
2255,186.11773334262404
2256,186.11773334262404
2257,186.11773334262404
2258,186.11773334262404
2259,186.11773334262404
2260,186.11773334262404
2261,186.11773334262404
2262,186.11773334262404
2263,186.11773334262404
2264,186.11773334262404
2265,186.11773334262404
2266,186.11773334262404
2267,186.11773334262404
2268,186.11773334262404
2269,186.11773334262404
2270,186.11773334262404
2271,186.11773334262404
2272,186.11773334262404
2273,186.11773334262404
2274,186.11773334262404
2275,186.11773334262404
2276,186.11773334262404
2277,186.11773334262404
2278,186.11773334262404
2279,186.11773334262404
2280,186.11773334262404
2281,186.11773334262404
2282,186.11773334262404
2283,186.11773334262404
2284,186.11773334262404
2285,186.11773334262404
2286,186.11773334262404
2287,186.11773334262404
2288,186.11773334262404
2289,186.11773334262404
2290,186.11773334262404
2291,186.11773334262404
2292,186.11773334262404
2293,186.11773334262404
2294,186.11773334262404
2295,186.11773334262404
2296,186.11773334262404
2297,186.11773334262404
2298,186.11773334262404
2299,186.11773334262404
2300,186.11773334262404
2301,186.11773334262404
2302,186.11773334262404
2303,186.11773334262404
2304,186.11773334262404
2305,186.11773334262404
2306,186.11773334262404
2307,186.11773334262404
2308,186.11773334262404
2309,186.11773334262404
2310,186.11773334262404
2311,186.11773334262404
2312,186.11773334262404
2313,186.11773334262404
2314,186.11773334262404
2315,186.11773334262404
2316,186.11773334262404
2317,186.11773334262404
2318,186.11773334262404
2319,186.11773334262404
2320,186.11773334262404
2321,186.11773334262404
2322,186.11773334262404
2323,186.11773334262404
2324,186.11773334262404
2325,186.11773334262404
2326,186.11773334262404
2327,186.11773334262404
2328,186.11773334262404
2329,186.11773334262404
2330,186.11773334262404
2331,186.11773334262404
2332,186.11773334262404
2333,186.11773334262404
2334,186.11773334262404
2335,186.11773334262404
2336,186.11773334262404
2337,186.11773334262404
2338,186.11773334262404
2339,186.11773334262404
2340,186.11773334262404
2341,186.11773334262404
2342,186.11773334262404
2343,186.11773334262404
2344,186.11773334262404
2345,186.11773334262404
2346,186.11773334262404
2347,186.11773334262404
2348,186.11773334262404
2349,186.11773334262404
2350,186.11773334262404
2351,186.11773334262404
2352,186.11773334262404
2353,186.11773334262404
2354,186.11773334262404
2355,186.11773334262404
2356,186.11773334262404
2357,186.11773334262404
2358,186.11773334262404
2359,186.11773334262404
2360,186.11773334262404
2361,186.11773334262404
2362,186.11773334262404
2363,186.11773334262404
2364,186.11773334262404
2365,186.11773334262404
2366,186.11773334262404
2367,186.11773334262404
2368,186.11773334262404
2369,186.11773334262404
2370,186.11773334262404
2371,186.11773334262404
2372,186.11773334262404
2373,186.11773334262404
2374,186.11773334262404
2375,186.11773334262404
2376,186.11773334262404
2377,186.11773334262404
2378,186.11773334262404
2379,186.11773334262404
2380,186.11773334262404
2381,186.11773334262404
2382,186.11773334262404
2383,186.11773334262404
2384,186.11773334262404
2385,186.11773334262404
2386,186.11773334262404
2387,186.11773334262404
2388,186.11773334262404
2389,186.11773334262404
2390,186.11773334262404
2391,186.11773334262404
2392,186.11773334262404
2393,186.11773334262404
2394,186.11773334262404
2395,186.11773334262404
2396,186.11773334262404
2397,186.11773334262404
2398,186.11773334262404
2399,186.11773334262404
2400,186.11773334262404
2401,186.11773334262404
2402,186.11773334262404
2403,186.11773334262404
2404,186.11773334262404
2405,186.11773334262404
2406,186.11773334262404
2407,186.11773334262404
2408,186.11773334262404
2409,186.11773334262404
2410,186.11773334262404
2411,186.11773334262404
2412,186.11773334262404
2413,186.11773334262404
2414,186.11773334262404
2415,186.11773334262404
2416,186.11773334262404
2417,186.11773334262404
2418,186.11773334262404
2419,186.11773334262404
2420,186.11773334262404
2421,186.11773334262404
2422,186.11773334262404
2423,186.11773334262404
2424,186.11773334262404
2425,186.11773334262404
2426,186.11773334262404
2427,186.11773334262404
2428,186.11773334262404
2429,186.11773334262404
2430,186.11773334262404
2431,186.11773334262404
2432,186.11773334262404
2433,186.11773334262404
2434,186.11773334262404
2435,186.11773334262404
2436,186.11773334262404
2437,186.11773334262404
2438,186.11773334262404
2439,186.11773334262404
2440,186.11773334262404
2441,186.11773334262404
2442,186.11773334262404
2443,186.11773334262404
2444,186.11773334262404
2445,186.11773334262404
2446,186.11773334262404
2447,186.11773334262404
2448,186.11773334262404
2449,186.11773334262404
2450,186.11773334262404
2451,186.11773334262404
2452,186.11773334262404
2453,186.11773334262404
2454,186.11773334262404
2455,186.11773334262404
2456,186.11773334262404
2457,186.11773334262404
2458,186.11773334262404
2459,186.11773334262404
2460,186.11773334262404
2461,186.11773334262404
2462,186.11773334262404
2463,186.11773334262404
2464,186.11773334262404
2465,186.11773334262404
2466,186.11773334262404
2467,186.11773334262404
2468,186.11773334262404
2469,186.11773334262404
2470,186.11773334262404
2471,186.11773334262404
2472,186.11773334262404
2473,186.11773334262404
2474,186.11773334262404
2475,186.11773334262404
2476,186.11773334262404
2477,186.11773334262404
2478,186.11773334262404
2479,186.11773334262404
2480,186.11773334262404
2481,186.11773334262404
2482,186.11773334262404
2483,186.11773334262404
2484,186.11773334262404
2485,186.11773334262404
2486,186.11773334262404
2487,186.11773334262404
2488,186.11773334262404
2489,186.11773334262404
2490,186.11773334262404
2491,186.11773334262404
2492,186.11773334262404
2493,186.11773334262404
2494,186.11773334262404
2495,186.11773334262404
2496,186.11773334262404
2497,186.11773334262404
2498,186.11773334262404
2499,186.11773334262404
