iteracion,valor_coste
84986,245.78797691658374
84987,320.7244740467534
84988,115.39078436411923
84989,110.37950845058181
84990,350.9984346152279
84991,559.9912545801611
84992,58.13724677558996
84993,125.88872743271263
84994,64.5014165418919
84995,235.47614850529078
84996,296.1599522385461
84997,405.2433770846502
84998,82.61246071605316
84999,566.670732344812
85000,319.9662878438433
85001,251.0945065121493
85002,680.2482963033582
85003,67.39283617677665
85004,305.03115518920214
85005,437.27488152078604
85006,68.4233528877913
85007,237.91846739593888
85008,182.36088027999176
85009,60.430672269339716
85010,63.75710707857098
85011,62.95879486783755
85012,60.65428183818964
85013,125.9925214016647
85014,121.34928551348193
85015,61.40802069300999
85016,334.5569649733827
85017,263.8073686229127
85018,62.17346641437139
85019,220.52986101640363
85020,68.46158267646607
85021,669.2931542246045
85022,256.76098380499815
85023,67.25892999701924
85024,156.76760100772546
85025,60.18162131862886
85026,283.2125044395211
85027,87.6884145806772
85028,63.250521427823664
85029,230.51970803251936
85030,59.33766072659428
85031,146.0053820067976
85032,168.531557414625
85033,333.75660402942646
85034,440.6673931338155
85035,380.5956983597373
85036,60.21387482598573
85037,460.9047493376811
85038,454.1689011896025
85039,93.06752275565297
85040,67.07253976196814
85041,69.71338032674822
85042,85.9136677930445
85043,294.64043554504036
85044,64.54971836067489
85045,514.7929458098023
85046,206.00678852693653
85047,604.9646257568054
85048,344.1850984209441
85049,288.24757594183603
85050,231.09207109414908
85051,60.35115934063687
85052,239.74689156584603
85053,273.26054086558264
85054,63.43988693471238
85055,62.038630466798445
85056,199.99512735906177
85057,304.08005196745137
85058,492.11464591126685
85059,63.307892682937876
85060,107.73089385242095
85061,100.6602888547113
85062,139.5814649827235
85063,264.5934117477925
85064,527.9903275673058
85065,413.9518522201501
85066,276.1050797062795
85067,65.56227341895845
85068,310.0957594397495
85069,469.4565444309009
85070,62.6321488797071
85071,210.81190006635381
85072,189.0771076289762
85073,231.03751308451842
85074,75.52282116237949
85075,206.08665229548916
85076,481.2674393557178
85077,980.328631852981
85078,307.2517898979017
85079,67.45717890341486
85080,68.95052220595906
85081,101.07020794359929
85082,468.76397425696734
85083,162.83551575758904
85084,482.1797220840952
85085,627.2610349511136
85086,116.70617421446467
85087,521.3341957573364
85088,67.90119553692779
85089,246.8851563707995
85090,65.91973775380323
85091,272.7822677173317
85092,206.1537953545753
85093,64.24881814239696
85094,62.87271151799118
85095,203.58885370744838
85096,207.48908579480926
85097,165.5752608444184
85098,451.83639000653835
85099,404.4472032060084
85100,92.44899354789754
85101,577.4695317643155
85102,396.1015440622274
85103,548.6891498402055
85104,59.7233699898934
85105,473.89227042474187
85106,612.5999540731975
85107,339.201449816748
85108,70.57314544442066
85109,270.0504704084938
85110,78.37082549094661
85111,199.91226923353184
85112,467.23308120719065
85113,357.8021604418053
85114,59.07875413514688
85115,132.78660266495905
85116,283.19797716725463
85117,159.6038239326678
85118,60.06195979169199
85119,496.27426096877434
85120,77.49065621440252
85121,62.37306644765431
85122,609.0062791534995
85123,299.23978110560364
85124,101.67265646046214
85125,65.15860520244563
85126,169.55226154097133
85127,320.00950140050236
85128,130.8182329833903
85129,330.94376634169447
85130,246.6004556341966
85131,192.69145115379797
85132,175.41992551974607
85133,276.2462732648045
85134,66.42238387131519
85135,236.2506830306684
85136,232.41938149975772
85137,341.56445913961693
85138,85.1530042772881
85139,62.958794867837526
85140,162.05612677538255
85141,952.929283299544
85142,139.7432021217442
85143,736.635735728656
85144,253.116177495083
85145,625.1571947648355
85146,329.79199650888546
85147,273.9417082464197
85148,458.93387337234174
85149,131.3823414621792
85150,237.51630194887153
85151,162.2981428314788
85152,578.4686487788257
85153,242.78046967905885
85154,243.5302229837864
85155,63.805874407514125
85156,63.250521427823706
85157,182.1035014820099
85158,164.9049585981045
85159,221.38460023061043
85160,211.12357248178213
85161,521.6718016667198
85162,68.42883088281692
85163,453.2618156316023
85164,478.63141327007963
85165,125.04203982427606
85166,100.54845583368068
85167,72.75572039751106
85168,67.78840214019756
85169,77.47711906813393
85170,86.47758081570636
85171,178.22278258358855
85172,348.12611896271324
85173,562.7384562874236
85174,790.5184342946901
85175,169.87962963975977
85176,388.95714309212036
85177,62.023337428437905
85178,455.9736046840785
85179,60.35115934063687
85180,477.3513260122376
85181,264.981399175181
85182,375.28868850088776
85183,149.13600748263914
85184,646.80099132057
85185,76.41399808862715
85186,410.09035923332635
85187,204.0666672912311
85188,231.35357464481132
85189,69.21711615795627
85190,275.2027329146167
85191,430.8167906026496
85192,230.20663566229823
85193,64.13591092738662
85194,87.56174096497648
85195,299.8788747634199
85196,214.70648264068942
85197,104.75173231542375
85198,65.64468947351011
85199,237.14526676871355
85200,69.8823668780646
85201,106.04428183894146
85202,75.51966888422763
85203,333.1012047059012
85204,69.25113816579511
85205,72.4423002409952
85206,66.1341540384231
85207,285.97363103261273
85208,170.400204460651
85209,139.91800699224964
85210,370.36258368209866
85211,63.575780668559354
85212,65.62340472767391
85213,460.07109801778927
85214,156.75668982026926
85215,73.54933085903338
85216,481.24903576476373
85217,136.8376160708557
85218,466.10569173555103
85219,459.96620140618
85220,147.11362408711858
85221,651.6618095045712
85222,283.7946772401895
85223,60.103772530657
85224,293.09527547526613
85225,184.6956652331133
85226,386.1483984666615
85227,536.5001599456284
85228,68.81524707993276
85229,488.18586200131045
85230,133.08810735540482
85231,975.4164594280479
85232,64.60011777241175
85233,152.65976675873478
85234,68.19671840875331
85235,261.1510320889223
85236,415.9113779254248
85237,88.99744516088546
85238,165.85306058442936
85239,175.2398999087975
85240,286.45815933662806
85241,417.45883769232006
85242,58.46301397153117
85243,60.707482299254934
85244,523.1559058546511
85245,70.28619952574866
85246,522.1492799834215
85247,516.1041856547029
85248,197.73747911509045
85249,297.42105175177335
85250,182.2340341009671
85251,250.08316107182083
85252,144.1850278799512
85253,69.83956058719913
85254,115.6243657156211
85255,240.24962184554514
85256,156.66146450649444
85257,617.5055623960772
85258,527.835163326783
85259,137.33143336139347
85260,253.67232429800572
85261,269.17892783158317
85262,102.24368890339294
85263,68.60950827342032
85264,525.1901773090506
85265,152.1014874885292
85266,360.3607056436561
85267,265.5146270487281
85268,60.65428183818964
85269,71.66412225769221
85270,89.90636349222598
85271,72.73334886829893
85272,320.68623525808357
85273,163.41803276978925
85274,66.44472160943076
85275,789.4211577193194
85276,68.46158267646607
85277,539.8236045903112
85278,72.68165981677546
85279,67.25892999701924
85280,61.18559708795331
85281,64.55674280151257
85282,435.3582838311461
85283,187.43729644703112
85284,63.2505214278237
85285,501.18302962198015
85286,351.3970996740614
85287,244.3882277416635
85288,64.81839286725469
85289,142.580397169659
85290,483.8318693885209
85291,234.05652723791187
85292,462.61084137862963
85293,324.1304156395882
85294,609.016455202687
85295,490.9275067004284
85296,702.2714750010754
85297,359.9805471744723
85298,366.7945776641988
85299,65.70964474430075
85300,104.06980959594108
85301,350.8818422518973
85302,61.3867944833492
85303,186.91399407606391
85304,581.2581545621229
85305,76.62823630734081
85306,99.0099325812467
85307,268.08162859959623
85308,64.29688273038477
85309,137.33609852989764
85310,247.53698782658788
85311,62.038630466798445
85312,157.49269766355167
85313,260.6570350994838
85314,380.3469926725775
85315,301.25529449908754
85316,551.9072871004614
85317,117.3478508334378
85318,203.65003089502477
85319,159.4632935335988
85320,325.8045559646122
85321,221.30294370386932
85322,438.5511180314417
85323,65.56227341895845
85324,226.8321892206052
85325,79.41121480688037
85326,172.22843988400172
85327,401.78375196887066
85328,209.49030033906985
85329,194.83732813054326
85330,75.51966888422766
85331,175.69193075748228
85332,93.08177489262349
85333,245.71227903245264
85334,166.72737488207386
85335,563.7440293136515
85336,82.0220423268142
85337,80.17941376161893
85338,261.4480493287796
85339,429.7019193072685
85340,144.141147019011
85341,65.31249178391101
85342,115.06963579607559
85343,168.55495193910647
85344,608.0124471356241
85345,281.7655105272683
85346,151.07011214704818
85347,58.39159154361734
85348,492.1523345883069
85349,73.79790677975512
85350,739.3955650325356
85351,187.40556949690628
85352,331.1740255990709
85353,177.9343654149336
85354,106.92415755214633
85355,443.2460229617871
85356,64.34925784327133
85357,133.64346794125035
85358,99.1883796121253
85359,253.7488072906086
85360,185.99272064078244
85361,171.27109746989473
85362,200.1465726022341
85363,276.70705361026984
85364,78.80338865630982
85365,72.85149270150669
85366,86.40104050772436
85367,60.46357684460279
85368,170.76963961349517
85369,64.48499553308213
85370,623.3922631014341
85371,109.48872890654914
85372,242.74400990616496
85373,70.38303874302112
85374,335.76426762313577
85375,98.008632908334
85376,331.9635341500681
85377,204.22661634123543
85378,86.00196969335514
85379,60.15449490217265
85380,69.9177235849047
85381,300.49267138356976
85382,299.4790018371834
85383,248.2424826500784
85384,67.5540781275055
85385,62.845595916827534
85386,360.06066750285925
85387,244.87268975891863
85388,62.25120518777864
85389,127.47475187544278
85390,84.198575800201
85391,359.56607261495606
85392,68.47980379276025
85393,178.48969713656652
85394,205.10206672060247
85395,201.80774221879742
85396,170.8921727355774
85397,271.52615029596006
85398,61.52629071165296
85399,218.660565302629
85400,263.6820909102706
85401,517.7108452770291
85402,121.60226280279099
85403,504.86837319464775
85404,412.6385940515237
85405,244.49356331488062
85406,193.38338619989244
85407,242.99616644253425
85408,283.78595010093125
85409,162.50736902264285
85410,326.5261547424358
85411,289.4731480145415
85412,63.25052142782371
85413,310.0453015442387
85414,198.94833151871418
85415,251.21892800129217
85416,287.3261175605019
85417,69.39930586013686
85418,283.4914408004767
85419,392.1998509071303
85420,262.28162951165484
85421,430.30570769713444
85422,370.64510727446503
85423,280.39561617730635
85424,367.7168877513143
85425,343.05958061566656
85426,173.96185341392487
85427,65.70964474430076
85428,158.28931777821614
85429,246.11244078491285
85430,226.4688669858364
85431,164.85154476376954
85432,145.45075798381762
85433,70.93381818637478
85434,63.086123322126795
85435,252.3167594260581
85436,381.23051425236997
85437,171.97259002004927
85438,296.7745860459758
85439,72.19094794973448
85440,63.1042395287641
85441,329.7292172495102
85442,519.9510920753821
85443,576.9617114598091
85444,308.88694452899335
85445,136.41965651729532
85446,269.3291121875731
85447,85.48372859360383
85448,68.5996148649396
85449,214.42300586624805
85450,470.7731521262978
85451,266.41205422889686
85452,67.1404603699867
85453,99.06713351564643
85454,372.127022338564
85455,74.40111086181263
85456,178.5197164816944
85457,62.72048086020459
85458,359.5514171645325
85459,390.44085505536987
85460,109.20815540619961
85461,285.0514500978527
85462,224.5978612739071
85463,67.45717890341486
85464,105.08333857450944
85465,314.02356432271165
85466,283.4448807698305
85467,321.64905577988253
85468,275.98625994670306
85469,236.19588911987867
85470,220.51053251965163
85471,64.35940066735776
85472,223.9733600779989
85473,84.34260359942986
85474,127.37380927136789
85475,488.22143203633374
85476,67.26871350493835
85477,135.5080207780098
85478,289.43922182461705
85479,60.10377253065698
85480,283.6745317243121
85481,234.17403144640258
85482,112.61138084951583
85483,577.3307127618884
85484,259.3564745052968
85485,320.21660669987364
85486,241.78951080052798
85487,70.0175909706324
85488,259.0998656770443
85489,208.93422488978615
85490,301.52245899314596
85491,396.3197171540894
85492,110.98392298035228
85493,72.81880295265546
85494,68.12712728144153
85495,60.562092679961545
85496,81.22293818522404
85497,158.0374501252661
85498,327.2199697711735
85499,76.77384043683806
85500,86.0321298717933
85501,78.46418441379221
85502,326.67392653185
85503,78.95863265977943
85504,83.69354191771968
85505,566.5357498648275
85506,136.99217962490488
85507,177.61224542030217
85508,209.68029212367497
85509,81.57610938096458
85510,517.0950277579606
85511,423.6252591546595
85512,351.13539855701544
85513,97.22561263563398
85514,459.34831797044103
85515,121.64635513415564
85516,365.8496912838348
85517,210.36205967893721
85518,68.17700866449971
85519,434.98804622571555
85520,68.47980379276025
85521,118.48173383614741
85522,401.77615514624375
85523,406.68842888544873
85524,331.6917498850333
85525,73.87289369234085
85526,365.8330961008338
85527,613.7555989805805
85528,64.04063629730784
85529,350.99060725193334
85530,78.67678840963833
85531,650.6553259979931
85532,68.46158267646608
85533,151.7845478327539
85534,84.5883154078407
85535,340.5957440669963
85536,60.433125349076946
85537,277.3403279176511
85538,373.3188434595824
85539,187.49145786776128
85540,106.07577752649046
85541,359.1771999773905
85542,311.88127074341287
85543,69.90280914467981
85544,126.06479508597222
85545,458.4702168561887
85546,346.46914835829676
85547,354.08355369772164
85548,60.21387482598572
85549,237.05450342738354
85550,417.90750098260315
85551,340.50230122857
85552,458.04635364071976
85553,201.30303814968693
85554,227.34124842662314
85555,233.08061018055972
85556,252.3380997889608
85557,161.77509646066855
85558,242.73646590243064
85559,427.1017743951473
85560,274.53306368174816
85561,58.885241739647505
85562,307.04982555834147
85563,333.78658705341803
85564,119.27463271698927
85565,105.27220498789401
85566,527.9492809618798
85567,420.01959180689704
85568,319.591419957591
85569,75.05115865308434
85570,409.88188562893157
85571,62.480735368482705
85572,63.99076688842377
85573,184.95210012401117
85574,292.80026340566235
85575,64.98992665301189
85576,443.397917237641
85577,119.37448346170655
85578,354.949096138536
85579,65.56227341895845
85580,113.76123286545237
85581,64.0916455219637
85582,312.8807839758797
85583,379.61611674977974
85584,69.8823668780646
85585,269.5433946573899
85586,220.66862927849283
85587,331.03958003034495
85588,63.42681471843243
85589,1003.7915932265631
85590,230.52580110304496
85591,251.32871493557747
85592,66.27798678201665
85593,435.72521280547403
85594,355.4428181644435
85595,63.57578066855936
85596,125.68236858300213
85597,366.2805116837526
85598,107.82957465670673
85599,81.71626487243418
85600,70.68187122636151
85601,65.49486096400021
85602,85.1380833950377
85603,206.40968673448788
85604,390.76407296329836
85605,89.11480019858199
85606,73.93192055789491
85607,313.1178974034839
85608,308.64402537653086
85609,64.86595504576155
85610,63.189417037192904
85611,412.84413692550163
85612,175.0762869543482
85613,327.0840750442559
85614,136.33735229413682
85615,75.75799508002424
85616,291.17552845583344
85617,317.67954884177715
85618,59.52797424449132
85619,341.55071522593295
85620,225.77212871694624
85621,377.2238947636556
85622,275.9606368071775
85623,213.15492423332657
85624,246.93577010039786
85625,258.29809090828104
85626,203.73966205656174
85627,307.9577223525425
85628,460.2226785911731
85629,202.30501838179347
85630,60.061959791692004
85631,59.35036941589054
85632,117.0249596029577
85633,327.57291237090277
85634,92.54249326275394
85635,226.5486028191295
85636,281.738026624525
85637,165.58367390168814
85638,291.1169458531899
85639,61.84799292534078
85640,66.38157590521415
85641,530.9130000556409
85642,153.12111121851686
85643,84.59797578816078
85644,556.8095430946279
85645,699.9283116263714
85646,80.33519966275131
85647,449.59847390957475
85648,482.8395003921855
85649,79.68849762890628
85650,108.32900288281954
85651,292.017483030562
85652,250.01960936726596
85653,114.57739090751969
85654,240.01276201730036
85655,61.408020693009995
85656,64.04063629730783
85657,173.6262528755156
85658,257.84528628007814
85659,91.49492421038114
85660,433.4313384904013
85661,115.19317876929496
85662,88.80866593343619
85663,434.84448281346744
85664,506.14280738671545
85665,67.71116780800179
85666,204.11472499637154
85667,70.38957641414262
85668,228.54301042829772
85669,322.45176074838594
85670,359.45144450938693
85671,359.8826045847844
85672,275.022182313488
85673,256.1444195075086
85674,78.42207593487142
85675,61.83826925401696
85676,62.776504083652995
85677,68.26286110141335
85678,95.24060841809197
85679,367.60457195312864
85680,638.128812398448
85681,174.6162709674742
85682,227.8697358329169
85683,65.70964474430076
85684,244.98581152152084
85685,387.9777280698208
85686,107.38895959716551
85687,598.4529136679303
85688,588.2958940996491
85689,118.9191442360484
85690,356.24598251826416
85691,99.16467316041923
85692,65.7513943856548
85693,92.10964358599881
85694,63.4398869347124
85695,304.79660212469895
85696,565.6957401822548
85697,196.11850025374127
85698,281.45843292328624
85699,62.480735368482705
85700,61.778159646779116
85701,63.24417022350181
85702,68.76379815689853
85703,286.7310621852092
85704,61.89219772953932
85705,438.5489387350549
85706,94.41825883248036
85707,139.00231397283758
85708,67.14046036998671
85709,64.0916455219637
85710,219.63474781042362
85711,214.59531607946846
85712,192.80576092449613
85713,113.43682777747357
85714,203.65014812221202
85715,63.19154998802708
85716,257.08610475422466
85717,158.96522948821217
85718,139.91610811737556
85719,229.6758520236625
85720,65.09786589805869
85721,64.28208613770265
85722,71.0782698752746
85723,258.09674598107074
85724,65.6234047276739
85725,167.07890316511907
85726,140.54688774053727
85727,177.56121621366486
85728,214.02070524215114
85729,61.778336873515315
85730,78.63813489414144
85731,195.1699640425278
85732,264.18942935102746
85733,61.58465560061916
85734,62.872711517991206
85735,65.37446373438746
85736,277.63746820035414
85737,62.381741565034666
85738,698.5364920869996
85739,179.72785501513744
85740,432.1583078171099
85741,66.58421810249926
85742,492.0399532916382
85743,269.0632645417102
85744,59.18460127094858
85745,65.98465538887048
85746,59.5279742444913
85747,366.04870425708395
85748,418.8255137907937
85749,72.81880295265543
85750,449.42931379454075
85751,284.5566131674993
85752,256.21093778278646
85753,179.26356983060813
85754,248.5073675648516
85755,165.80290457586884
85756,183.60031687483294
85757,70.28619952574867
85758,198.46681961117403
85759,125.5195654396525
85760,89.41751587646924
85761,347.78188339269377
85762,113.4809742305599
85763,60.15485970074677
85764,69.9177235849047
85765,88.74841180355344
85766,379.362506616685
85767,182.35306993533078
85768,378.31863894956325
85769,363.75632483340405
85770,476.4180309066043
85771,307.0302572667454
85772,329.5459072960436
85773,457.3557908347066
85774,229.3912768257234
85775,257.1739572529841
85776,506.9752263704771
85777,60.430672269339716
85778,201.17021916542535
85779,264.04676201754506
85780,235.7209652577032
85781,370.9065229180755
85782,267.27515238825094
85783,215.61595715546383
85784,64.04063629730786
85785,324.5420473790065
85786,474.5501827361504
85787,494.9160540032354
85788,362.1158760021087
85789,62.98769871057164
85790,506.92018493803556
85791,254.83652867129942
85792,117.58733642016891
85793,372.3744565199708
85794,68.6673583043067
85795,63.80587440751411
85796,554.0896002750106
85797,251.6870034925941
85798,481.61255789158787
85799,586.180362645082
85800,64.8183928672547
85801,361.29745453776496
85802,338.4654962522683
85803,458.15927753670627
85804,125.53344369381018
85805,220.02183291851625
85806,78.18441082262419
85807,65.44281732363262
85808,580.1965647203682
85809,387.21944208985536
85810,242.73703583784084
85811,331.76064709486934
85812,294.59538552159466
85813,552.0296885632052
85814,486.1789125977507
85815,515.418430049911
85816,87.99854857879276
85817,389.90401530403267
85818,222.53436815986814
85819,272.3709517303437
85820,308.86655975447695
85821,328.2942573539947
85822,421.5755335897263
85823,205.58487845818192
85824,344.88589229869035
85825,195.816265285759
85826,61.90835783420857
85827,151.42037090249457
85828,150.19528773027363
85829,63.2441702235018
85830,152.97830473712008
85831,64.98992665301193
85832,332.39472241490347
85833,557.4277236556396
85834,101.88536895563723
85835,94.03030735005285
85836,294.17661195211394
85837,71.31436100588904
85838,255.60086323650108
85839,101.70490874562799
85840,115.94769174178015
85841,62.720480860204574
85842,154.7122677666726
85843,280.3870581855018
85844,210.1984977214952
85845,102.20637346034495
85846,66.1341540384231
85847,229.4889208782599
85848,320.39180860857766
85849,191.94062318239267
85850,301.3383124968529
85851,147.4333278063236
85852,200.59834669540916
85853,650.5029342563197
85854,494.8038415421762
85855,194.7402266659464
85856,97.36133112031604
85857,61.778336873515315
85858,118.44776099695062
85859,61.74531168330645
85860,369.99127441970364
85861,61.58465560061916
85862,93.78974516283412
85863,60.20631517112793
85864,104.12265451690482
85865,165.74593736357008
85866,221.13236608640835
85867,64.5812764659566
85868,186.0718958563162
85869,179.42744013886704
85870,98.79250675699892
85871,418.49674774650595
85872,181.59494426904087
85873,395.55402481548407
85874,276.87764366767396
85875,85.96959420534205
85876,169.49985849421148
85877,441.3900558850412
85878,673.9595174768468
85879,270.56486393872643
85880,123.1008567365583
85881,365.6222641189514
85882,339.48787266255806
85883,60.707482299254934
85884,316.50146424578134
85885,70.28619952574867
85886,91.07301294944718
85887,562.6222986509242
85888,410.12176872293026
85889,62.37306644765431
85890,604.831089962431
85891,403.0792532690915
85892,497.8757535617644
85893,315.4841324762779
85894,402.01951880742075
85895,93.90032980871626
85896,76.84001069189489
85897,777.0789021887365
85898,883.0467595500538
85899,313.88087938441896
85900,271.01750130717517
85901,261.5797705425785
85902,66.42238387131518
85903,69.1211345470684
85904,68.47980379276028
85905,305.8139050595877
85906,280.65964548073686
85907,285.8151329777103
85908,91.6015659880461
85909,71.66412225769221
85910,61.526290711653
85911,61.40802069300999
85912,949.0257788765357
85913,74.8089990009041
85914,179.04263013153084
85915,384.3066959432642
85916,350.11481492528696
85917,761.582320510238
85918,83.19121199160621
85919,75.06336422799227
85920,673.7503984194955
85921,60.18162131862885
85922,650.5403415550433
85923,127.17649056252112
85924,215.9077697150528
85925,67.22278021933299
85926,413.30119227898797
85927,69.8181922722089
85928,640.7342678800883
85929,418.4761767965709
85930,185.30475456239668
85931,332.4456326126385
85932,92.56207818140278
85933,68.26286110141335
85934,326.0436751133002
85935,192.74376233072877
85936,195.61421128082944
85937,139.9850617052864
85938,204.49290165590622
85939,65.70964474430076
85940,233.68149127007055
85941,73.07546432407933
85942,276.52957658939243
85943,147.9832698708554
85944,252.72212143134405
85945,315.09574301474373
85946,88.31607500434454
85947,161.60529510313586
85948,71.75504515319042
85949,468.7089179102213
85950,251.12594188384614
85951,237.08964467515423
85952,415.4310678716089
85953,156.90031962326418
85954,319.0048051643576
85955,177.36837424205427
85956,61.778159646779116
85957,82.56908716182313
85958,66.65347164295306
85959,69.52115084817609
85960,107.7380632418743
85961,69.75882698890862
85962,574.5176452172318
85963,124.8114124514171
85964,90.65908352850009
85965,64.09164552196368
85966,610.6736917962421
85967,459.6498772645239
85968,71.89248293636747
85969,187.0336073575313
85970,75.51966888422764
85971,63.191549988027084
85972,248.7803108407217
85973,293.3666840371981
85974,156.55812813754233
85975,611.4817031140324
85976,65.09786589805869
85977,424.78718823776046
85978,518.3820573538094
85979,576.0154605730905
85980,160.72757389892644
85981,388.31639532311715
85982,381.3669153973833
85983,82.66740236546329
85984,67.90119553692782
85985,188.54800094111854
85986,348.0997806256865
85987,169.0217462410298
85988,607.2324289095297
85989,145.43117969095186
85990,62.872711517991185
85991,93.34802753390976
85992,382.9250055414184
85993,351.0187058342482
85994,336.017463946437
85995,572.3357254819342
85996,246.65986927207013
85997,295.1525204116248
85998,215.49355817749654
85999,282.13011534368513
86000,315.4106914502324
86001,65.86852251610759
86002,298.2237919226674
86003,698.852848553232
86004,129.15039064074912
86005,358.6521492191833
86006,223.93307767727686
86007,120.39676488720875
86008,259.116737935537
86009,175.6311881139727
86010,158.22335493077148
86011,160.0402845089197
86012,622.7838669931873
86013,70.28619952574866
86014,198.7593488646123
86015,288.89030649204926
86016,225.52117238381035
86017,62.3730664476543
86018,90.06441546088088
86019,430.2464005954541
86020,117.69025042882956
86021,716.5806275112977
86022,60.33787623273141
86023,61.84799292534079
86024,335.9825979643423
86025,259.3894348708071
86026,69.1753238010053
86027,319.5975903558524
86028,62.251205187778645
86029,255.5096367298573
86030,609.43864730964
86031,438.4035040336251
86032,389.8122219931557
86033,185.4856056698628
86034,161.78327722927875
86035,424.98910686079574
86036,60.65428183818963
86037,485.42919443387126
86038,359.00791147038336
86039,61.40802069300997
86040,264.00419351688436
86041,84.43817463532793
86042,62.083567983503144
86043,62.28151603185459
86044,79.56774304354222
86045,594.4779012688217
86046,72.68165981677546
86047,87.21533638172082
86048,549.6172443195494
86049,60.18162131862887
86050,628.1970713530172
86051,314.2652192857538
86052,63.25052142782373
86053,260.2520135878319
86054,59.33766072659428
86055,435.294776122546
86056,182.91270752663812
86057,368.11333421579997
86058,187.14587666332437
86059,472.72513210003865
86060,72.99478463171116
86061,243.0393015704269
86062,338.3206340560544
86063,363.17486656334205
86064,367.7719256360249
86065,371.8127132571574
86066,458.30882867305036
86067,765.5768524806987
86068,360.38883450129526
86069,255.4757962500314
86070,184.6337569028397
86071,415.65918112710636
86072,214.23402329487772
86073,58.88524173964751
86074,205.70534889590667
86075,275.27108568800355
86076,419.30068648700626
86077,241.45400273108223
86078,91.90064892246909
86079,192.755025214512
86080,425.63931734089374
86081,59.64206595655889
86082,348.2664375492546
86083,160.26788384880658
86084,353.5161210932151
86085,159.61270659260458
86086,143.86467703028956
86087,197.36926667388846
86088,163.04135635733044
86089,64.13591092738662
86090,173.6004913886067
86091,484.6956611839122
86092,279.6903481731795
86093,65.10235618368407
86094,347.3126095116471
86095,59.02375724402193
86096,162.8505806185368
86097,62.720480860204596
86098,75.51966888422766
86099,342.1709084485865
86100,183.50102005008125
86101,173.865401796159
86102,278.5784525222274
86103,589.3859702315357
86104,177.8200294913216
86105,220.3330905245393
86106,627.2250654467236
86107,328.5015113271285
86108,288.53484180710564
86109,362.9237187133196
86110,344.59836730515644
86111,150.93714331014954
86112,67.9011955369278
86113,513.0028484819743
86114,326.16200429633574
86115,306.8427729525377
86116,104.2343771895316
86117,402.71177652393044
86118,604.631371224606
86119,254.09219413991144
86120,188.82625869819307
86121,631.9418529693718
86122,279.3543553163809
86123,64.58127646595659
86124,176.1484940471415
86125,409.28866374110106
86126,68.03979370968256
86127,132.72982116184562
86128,221.8971042431385
86129,238.602139393782
86130,59.527974244491304
86131,522.7388859228388
86132,150.89391566557487
86133,112.21231664685848
86134,105.8611688457162
86135,173.44513133920623
86136,338.5061393052395
86137,537.9639095344833
86138,57.78255418340794
86139,60.977934205755915
86140,427.7711810578116
86141,287.5570931704667
86142,232.31771485445287
86143,418.7262943128975
86144,58.70653112608512
86145,175.5233656289981
86146,187.25823538921293
86147,125.60964383349511
86148,335.41466899487534
86149,536.2944604803217
86150,60.33787623273142
86151,148.26556327172867
86152,439.30804697850016
86153,203.69657678519437
86154,161.3833082266705
86155,346.48256135497127
86156,500.75760936562745
86157,166.35627425400614
86158,66.42238387131519
86159,68.60950827342032
86160,672.4728861903016
86161,707.2774256077874
86162,165.30558522683498
86163,404.3956907751411
86164,105.56521348750991
86165,629.9009199477786
86166,484.3756981175757
86167,162.80029576512237
86168,330.6525586772776
86169,871.7207023652718
86170,317.00649625350263
86171,62.28151603185458
86172,310.04662893986364
86173,204.3107874535224
86174,395.0752072771329
86175,238.7265628845058
86176,294.5142212912571
86177,132.34321796138212
86178,385.00817740152485
86179,121.47876252855738
86180,298.43022105533726
86181,81.97613387221263
86182,59.33766072659427
86183,69.8181922722089
86184,226.83400210657825
86185,435.14610787318514
86186,106.3485555216309
86187,295.5182330168388
86188,641.3854944584982
86189,346.2927483787573
86190,196.62562714006728
86191,144.7308857023375
86192,376.61392335705744
86193,73.40203685685739
86194,73.42824309930528
86195,495.93942302517996
86196,424.6701817573471
86197,122.58815754438915
86198,206.05938536703138
86199,68.4376306411596
86200,428.01564335373627
86201,257.8013408927438
86202,108.19517704644163
86203,700.186195177569
86204,419.34485783647665
86205,144.38689711450021
86206,490.0263711268883
86207,396.2703519049893
86208,63.1042395287641
86209,142.93234936234853
86210,190.83400473254886
86211,472.07956786118234
86212,287.9030801716763
86213,414.54110717162536
86214,312.5245658919128
86215,64.98992665301193
86216,385.414233990694
86217,309.1071061492873
86218,443.1255124061809
86219,136.12719326434976
86220,193.39030497512456
86221,221.1170073000579
86222,218.57974369282073
86223,348.13142688221456
86224,251.59373154512033
86225,115.62703525852541
86226,351.8687113549613
86227,63.19154998802709
86228,550.0624063152723
86229,487.46908417624667
86230,245.78066859852828
86231,331.3337628638111
86232,282.18050481419255
86233,64.18152356813988
86234,286.93081830486085
86235,63.70627718513033
86236,433.8279165181221
86237,76.27284260251547
86238,464.9461964451415
86239,88.36006645521485
86240,310.98078711694137
86241,299.1003114037131
86242,241.96474141984567
86243,545.1318072539631
86244,291.9264640399621
86245,707.0360075510157
86246,208.4840216390336
86247,806.5747670437217
86248,96.39270913026427
86249,369.9469694462588
86250,138.73766184970185
86251,368.34145821347886
86252,222.67226032670186
86253,62.920099290732175
86254,64.89579368619607
86255,77.07077944602531
86256,88.4305407208322
86257,65.86852251610759
86258,455.5243897446961
86259,349.4402473302024
86260,482.7975224889235
