iteracion,valor_coste
3320,79655005.45920727
3321,79655005.16903621
3322,79655005.01747517
3323,79655005.13301447
3324,79655005.27564973
3325,79655005.35529225
3326,79655005.25072281
3327,79655005.13982889
3328,79655005.22760144
3329,79655005.07127441
3330,79655005.25336848
3331,79655005.22749251
3332,79655005.2127521
3333,79655005.25601846
3334,79655005.15257016
3335,79655005.3148326
3336,79655005.24752043
3337,79655005.15665978
3338,79655005.30641024
3339,79655005.25903276
3340,79655005.34326081
3341,79655005.15765986
3342,79655005.16782317
3343,79655005.27884403
3344,79655005.18169102
3345,79655005.2771771
3346,79655005.20811546
3347,79655005.2271746
3348,79655005.31183839
3349,79655005.23944968
3350,79655005.34307323
3351,79655005.20799929
3352,79655005.24020563
3353,79655005.10420531
3354,79655005.16843507
3355,79655005.18614358
3356,79655005.16425204
3357,79655005.22054908
3358,79655005.23875628
3359,79655005.2271607
3360,79655005.31113534
3361,79655005.16850604
3362,79655005.3303412
3363,79655005.27834295
3364,79655005.16166954
3365,79655005.31480746
3366,79655005.35774286
3367,79655005.21100874
3368,79655005.19506606
3369,79655005.17580846
3370,79655005.263864
3371,79655005.20919845
3372,79655005.14582044
3373,79655005.07175428
3374,79655005.33111654
3375,79655005.18100849
3376,79655005.2993062
3377,79655005.31034827
3378,79655005.15350306
3379,79655005.12061901
3380,79655005.15948443
3381,79655005.27818172
3382,79655005.21226959
3383,79655005.25366925
3384,79655005.2009363
3385,79655005.18029805
3386,79655005.21847409
3387,79655005.21522938
3388,79655005.23492965
3389,79655005.1885095
3390,79655005.14793256
3391,79655005.12755065
3392,79655005.25326484
3393,79655005.06811653
3394,79655005.35328165
3395,79655005.13167864
3396,79655005.1624204
3397,79655005.24536751
3398,79655005.24179855
3399,79655005.19413161
3400,79655005.2998922
3401,79655005.10945989
3402,79655004.9946969
3403,79655005.32533075
3404,79655005.3072444
3405,79655005.26422231
3406,79655005.3878167
3407,79655005.17951949
3408,79655005.07179543
3409,79655005.15556131
3410,79655005.33687541
3411,79655005.16121538
3412,79655005.24893777
3413,79655005.21902423
3414,79655005.08519189
3415,79655005.16284586
3416,79655005.26913628
3417,79655005.19348612
3418,79655005.14343199
3419,79655005.25295743
3420,79655005.33922681
3421,79655005.25508133
3422,79655005.14644146
3423,79655005.12999426
3424,79655005.34516801
3425,79655005.25282979
3426,79655005.25499211
3427,79655005.18424329
3428,79655005.15610275
3429,79655005.18236482
3430,79655005.22825788
3431,79655005.27325399
3432,79655005.16782416
3433,79655005.2850712
3434,79655005.28571926
3435,79655005.17034961
3436,79655005.24527414
3437,79655005.30936489
3438,79655005.1472554
3439,79655005.24178025
3440,79655005.21045774
3441,79655005.15479158
3442,79655005.06809361
3443,79655005.18585807
3444,79655005.21032025
3445,79655005.20981017
3446,79655005.19574605
3447,79655005.17954595
3448,79655005.17010632
3449,79655005.25474744
3450,79655005.29681368
3451,79655005.1695117
3452,79655005.39745314
3453,79655005.17087974
3454,79655005.21288013
3455,79655005.12939584
3456,79655005.31263058
3457,79655005.21742463
3458,79655005.20235865
3459,79655005.23235609
3460,79655005.17413083
3461,79655005.20308177
3462,79655005.14516294
3463,79655005.18233381
3464,79655005.12246634
3465,79655005.11109616
3466,79655005.23615812
3467,79655005.22785455
3468,79655005.33675142
3469,79655005.25184031
3470,79655005.05391745
3471,79655005.2481941
3472,79655005.33671817
3473,79655005.13771386
3474,79655005.16559924
3475,79655005.03908017
3476,79655005.14640313
3477,79655005.133213
3478,79655005.18890381
3479,79655005.3354009
3480,79655005.19113167
3481,79655005.28427051
3482,79655005.29125687
3483,79655005.20390517
3484,79655005.23231287
3485,79655005.26835015
3486,79655005.26651996
3487,79655005.27954356
3488,79655005.1750085
3489,79655005.11347587
3490,79655005.18200305
3491,79655005.33034872
3492,79655005.20652057
3493,79655005.15583242
3494,79655005.24424367
3495,79655005.12115769
3496,79655005.13678338
3497,79655005.37123965
3498,79655005.25170115
3499,79655005.17530781
3500,79655005.11670494
3501,79655005.06322993
3502,79655005.27163473
3503,79655005.2216397
3504,79655005.3318894
3505,79655005.16803494
3506,79655005.12236662
3507,79655005.34401438
3508,79655005.16898628
3509,79655005.20899919
3510,79655005.22300167
3511,79655005.13054606
3512,79655005.16754028
3513,79655005.12241839
3514,79655005.26969142
3515,79655005.2910937
3516,79655005.30859481
3517,79655005.32489435
3518,79655005.15771344
3519,79655005.26250203
3520,79655005.11796401
3521,79655005.21011417
3522,79655005.16786239
3523,79655005.21574111
3524,79655005.28453155
3525,79655005.17414758
3526,79655005.1722693
3527,79655005.06363504
3528,79655005.24874707
3529,79655005.20196936
3530,79655005.15074438
3531,79655005.18756795
3532,79655005.36702183
3533,79655005.2269698
3534,79655005.1733139
3535,79655005.21491717
3536,79655005.31020534
3537,79655005.21508165
3538,79655005.25961018
3539,79655005.29858375
3540,79655005.23045787
3541,79655005.22311547
3542,79655004.9745979
3543,79655005.04882394
3544,79655005.22503002
3545,79655005.30961362
3546,79655005.29693596
3547,79655005.21906282
3548,79655005.26636058
3549,79655005.26230934
3550,79655005.19130333
3551,79655005.14458744
3552,79655005.19701283
3553,79655005.22063191
3554,79655005.24008006
3555,79655005.1070346
3556,79655005.15570225
3557,79655005.27767698
3558,79655005.33025914
3559,79655005.05229557
3560,79655005.26857498
3561,79655005.36868274
3562,79655005.31638174
3563,79655005.11828691
3564,79655005.26057632
3565,79655005.19499436
3566,79655005.19395196
3567,79655005.07934436
3568,79655005.19655052
3569,79655005.08055529
3570,79655005.1635835
3571,79655005.12396961
3572,79655005.17673533
3573,79655005.15233968
3574,79655005.1816518
3575,79655005.14549294
3576,79655005.27392386
3577,79655005.15281698
3578,79655005.30441709
3579,79655005.17843466
3580,79655005.08050603
3581,79655005.32635246
3582,79655005.23062566
3583,79655005.28930348
3584,79655005.16722216
3585,79655005.14014463
3586,79655005.1699513
3587,79655005.3164117
3588,79655005.25678311
3589,79655005.28983429
3590,79655005.04819196
3591,79655005.1568536
3592,79655005.25903846
3593,79655005.07176843
3594,79655005.28952917
3595,79655005.11389437
3596,79655005.30441757
3597,79655005.21236466
3598,79655005.22488236
3599,79655005.15157416
3600,79655005.23192924
3601,79655005.19011556
3602,79655005.09999399
3603,79655005.1241147
3604,79655005.25078788
3605,79655005.18808228
3606,79655005.00515841
3607,79655005.12099063
3608,79655005.17019716
3609,79655005.18135817
3610,79655005.24519308
3611,79655005.23555268
3612,79655005.22287016
3613,79655005.12325
3614,79655005.13776498
3615,79655005.35063656
3616,79655005.22318168
3617,79655005.24344088
3618,79655005.28099625
3619,79655005.30254453
3620,79655004.97799659
3621,79655005.2507522
3622,79655005.22312143
3623,79655005.21541733
3624,79655005.25625551
3625,79655005.24755587
3626,79655005.20580569
3627,79655005.20537825
3628,79655005.25943103
3629,79655005.28384973
3630,79655005.26728256
3631,79655005.18172778
3632,79655005.29591806
3633,79655005.17903252
3634,79655005.238991
3635,79655005.22867793
3636,79655005.24525881
3637,79655005.2638125
3638,79655005.20432414
3639,79655005.27464674
3640,79655005.14095102
3641,79655005.19970119
3642,79655005.29862565
3643,79655005.28151807
3644,79655005.28268008
3645,79655005.22444965
3646,79655005.07795478
3647,79655005.26085146
3648,79655005.20439535
3649,79655005.26456356
3650,79655005.19859743
3651,79655005.26170994
3652,79655005.18809503
3653,79655005.2128513
3654,79655005.2128513
3655,15827369.50099932
3656,15827369.500999335
3657,15827369.500999328
3658,15827369.50099934
3659,15827369.500999335
3660,15827369.500999335
3661,15827369.500999317
3662,15827369.500999317
3663,15827369.500999333
3664,15827369.500999333
3665,15827369.500999335
3666,15827369.506372342
3667,15827369.52196934
3668,15827369.500109568
3669,15827369.466738839
3670,15827369.516304754
3671,15827369.513416821
3672,15827369.539709616
3673,15827369.499094266
3674,15827369.487785645
3675,15827369.491114803
3676,15827369.514813935
3677,15827369.54134613
3678,15827369.496343052
3679,15827369.473827202
3680,15827369.46340337
3681,15827369.509108609
3682,15827369.512085248
3683,15827369.503640732
3684,15827369.50768325
3685,15827369.465326898
3686,15827369.56746785
3687,15827369.529365811
3688,15827369.470122017
3689,15827369.49723243
3690,15827369.53599309
3691,15827369.496468676
3692,15827369.472834261
3693,15827369.505229676
3694,15827369.492414879
3695,15827369.546454577
3696,15827369.526001653
3697,15827369.499179566
3698,15827369.520367239
3699,15827369.530043907
3700,15827369.494178757
3701,15827369.52805617
3702,15827369.516626688
3703,15827369.527374411
3704,15827369.498450097
3705,15827369.543167723
3706,15827369.476617143
3707,15827369.530431379
3708,15827369.49679059
3709,15827369.520918384
3710,15827369.509952016
3711,15827369.561727969
3712,15827369.477053812
3713,15827369.497166362
3714,15827369.50228899
3715,15827369.484844096
3716,15827369.485750966
3717,15827369.486182371
3718,15827369.508124366
3719,15827369.539758375
3720,15827369.529186375
3721,15827369.505301528
3722,15827369.512046669
3723,15827369.504389746
3724,15827369.496420013
3725,15827369.55273562
3726,15827369.51890517
3727,15827369.516542716
3728,15827369.510974882
3729,15827369.512692757
3730,15827369.501459876
3731,15827369.46170469
3732,15827369.543127138
3733,15827369.464260563
3734,15827369.516811287
3735,15827369.515555719
3736,15827369.500498587
3737,15827369.48874438
3738,15827369.490566371
3739,15827369.475472532
3740,15827369.516957073
3741,15827369.529592965
3742,15827369.490759516
3743,15827369.51717309
3744,15827369.48828998
3745,15827369.514261689
3746,15827369.513639266
3747,15827369.468473041
3748,15827369.514038898
3749,15827369.495503355
3750,15827369.549007567
3751,15827369.502121245
3752,15827369.544804323
3753,15827369.556586865
3754,15827369.511103729
3755,15827369.530648727
3756,15827369.474695157
3757,15827369.51562616
3758,15827369.469591068
3759,15827369.513649171
3760,15827369.512156079
3761,15827369.428228194
3762,15827369.492030805
3763,15827369.505199807
3764,15827369.514563087
3765,15827369.519905878
3766,15827369.503244262
3767,15827369.506557524
3768,15827369.496537995
3769,15827369.521485118
3770,15827369.473836675
3771,15827369.477193281
3772,15827369.51269764
3773,15827369.508028483
3774,15827369.520556388
3775,15827369.50186611
3776,15827369.510469988
3777,15827369.44633314
3778,15827369.453582471
3779,15827369.512060344
3780,15827369.464210393
3781,15827369.506877108
3782,15827369.541276684
3783,15827369.51212119
3784,15827369.530070128
3785,15827369.497014144
3786,15827369.499756524
3787,15827369.515797397
3788,15827369.50051852
3789,15827369.521155333
3790,15827369.483656242
3791,15827369.51223437
3792,15827369.46945294
3793,15827369.495444898
3794,15827369.491104854
3795,15827369.502323283
3796,15827369.508533679
3797,15827369.501736287
3798,15827369.491500868
3799,15827369.521486584
3800,15827369.494591895
3801,15827369.492023928
3802,15827369.495234521
3803,15827369.562536037
3804,15827369.483679274
3805,15827369.461366517
3806,15827369.489718676
3807,15827369.499529606
3808,15827369.55508628
3809,15827369.480239967
3810,15827369.510603737
3811,15827369.490357542
3812,15827369.490527974
3813,15827369.478484884
3814,15827369.52889853
3815,15827369.51725131
3816,15827369.51212066
3817,15827369.490281986
3818,15827369.499442171
3819,15827369.49397532
3820,15827369.522295607
3821,15827369.531305766
3822,15827369.476731684
3823,15827369.530963186
3824,15827369.517754689
3825,15827369.505068071
3826,15827369.501412386
3827,15827369.4619755
3828,15827369.502641158
3829,15827369.459070574
3830,15827369.503549062
3831,15827369.491848532
3832,15827369.483550942
3833,15827369.513380717
3834,15827369.505498013
3835,15827369.512351304
3836,15827369.467397012
3837,15827369.512789438
3838,15827369.545411373
3839,15827369.517105931
3840,15827369.49801605
3841,15827369.482169207
3842,15827369.491294984
3843,15827369.479787562
3844,15827369.51025195
3845,15827369.55613812
3846,15827369.517733073
3847,15827369.50536849
3848,15827369.509339085
3849,15827369.516122947
3850,15827369.506254533
3851,15827369.520087026
3852,15827369.487432992
3853,15827369.452796726
3854,15827369.490668157
3855,15827369.526299858
3856,15827369.51777749
3857,15827369.464018969
3858,15827369.478537891
3859,15827369.528408855
3860,15827369.503726158
3861,15827369.491289748
3862,15827369.524558872
3863,15827369.50996758
3864,15827369.55187371
3865,15827369.475330735
3866,15827369.534034034
3867,15827369.547329664
3868,15827369.48131903
3869,15827369.522698643
3870,15827369.483862253
3871,15827369.477980215
3872,15827369.497664563
3873,15827369.486412318
3874,15827369.501316946
3875,15827369.51774392
3876,15827369.521830952
3877,15827369.504738411
3878,15827369.479431966
3879,15827369.493961629
3880,15827369.490270229
3881,15827369.477222957
3882,15827369.508402137
3883,15827369.501928905
3884,15827369.490487326
3885,15827369.513499998
3886,15827369.478174143
3887,15827369.51712914
3888,15827369.46324768
3889,15827369.491450727
3890,15827369.510241961
3891,15827369.476804813
3892,15827369.547648769
3893,15827369.488868428
3894,15827369.53567958
3895,15827369.480676869
3896,15827369.519369248
3897,15827369.49201673
3898,15827369.51249193
3899,15827369.48215758
3900,15827369.520425875
3901,15827369.508918285
3902,15827369.498187115
3903,15827369.510241713
3904,15827369.489235977
3905,15827369.530774431
3906,15827369.519489652
3907,15827369.512661383
3908,15827369.485951528
3909,15827369.540490694
3910,15827369.52938166
3911,15827369.487967907
3912,15827369.508787613
3913,15827369.53928424
3914,15827369.472055415
3915,15827369.465341758
3916,15827369.490036337
3917,15827369.506084347
3918,15827369.54455705
3919,15827369.474268453
3920,15827369.51871989
3921,15827369.466209514
3922,15827369.509485219
3923,15827369.493013976
3924,15827369.487364046
3925,15827369.508255873
3926,15827369.521578195
3927,15827369.508197524
3928,15827369.512506831
3929,15827369.484515034
3930,15827369.473437252
3931,15827369.523575412
3932,15827369.502461074
3933,15827369.549921842
3934,15827369.506080505
3935,15827369.493067784
3936,15827369.450474646
3937,15827369.491627807
3938,15827369.532007137
3939,15827369.52525151
3940,15827369.539959002
3941,15827369.50398655
3942,15827369.500774076
3943,15827369.463764012
3944,15827369.508640932
3945,15827369.529450439
3946,15827369.463041544
3947,15827369.478188906
3948,15827369.511267142
3949,15827369.49418535
3950,15827369.527983386
3951,15827369.495786425
3952,15827369.504850011
3953,15827369.527296536
3954,15827369.519665865
3955,15827369.509113364
3956,15827369.551070446
3957,15827369.50728968
3958,15827369.523355685
3959,15827369.516526133
3960,15827369.524390524
3961,15827369.482265223
3962,15827369.499318156
3963,15827369.537147604
3964,15827369.479340194
3965,15827369.519445831
3966,15827369.48585029
3967,15827369.497340461
3968,15827369.479469253
3969,15827369.483870856
3970,15827369.508705128
3971,15827369.451824747
3972,15827369.497300746
3973,15827369.495890617
3974,15827369.48541914
3975,15827369.534644047
3976,15827369.52469641
3977,15827369.516149065
3978,15827369.441643452
3979,15827369.444047691
3980,15827369.512973206
3981,15827369.487741085
3982,15827369.539358787
3983,15827369.512574513
3984,15827369.516821697
3985,15827369.47033953
3986,15827369.442916209
3987,15827369.497414406
3988,15827369.464539547
3989,15827369.48046014
3990,15827369.544855228
3991,15827369.522625355
3992,15827369.502816943
3993,15827369.511677975
3994,15827369.496248294
3995,15827369.485334706
3996,15827369.508097976
3997,15827369.506241733
3998,15827369.550418448
3999,15827369.518782482
4000,15827369.478457788
4001,15827369.488041952
4002,15827369.484687638
4003,15827369.509047998
4004,15827369.487971805
4005,15827369.488095138
4006,15827369.504102582
4007,15827369.4850498
4008,15827369.443321453
4009,15827369.52975392
4010,15827369.509158317
4011,15827369.489287589
4012,15827369.518113645
4013,15827369.500725681
4014,15827369.465167897
4015,15827369.547078446
4016,15827369.510016045
4017,15827369.484261062
4018,15827369.446734231
4019,15827369.499166725
4020,15827369.461025853
4021,15827369.468356987
4022,15827369.523764621
4023,15827369.548213407
4024,15827369.49313244
4025,15827369.485856496
4026,15827369.505171997
4027,15827369.492935758
4028,15827369.498012818
4029,15827369.541262958
4030,15827369.481796397
4031,15827369.529248662
4032,15827369.534452721
4033,15827369.488888623
4034,15827369.501638936
4035,15827369.49888947
4036,15827369.506259339
4037,15827369.502734523
4038,15827369.45891441
4039,15827369.537007771
4040,15827369.498110015
4041,15827369.477955878
4042,15827369.536130764
4043,15827369.507515207
4044,15827369.505591648
4045,15827369.532126658
4046,15827369.511952253
4047,15827369.510234106
4048,15827369.504334152
4049,15827369.514601879
4050,15827369.4875703
4051,15827369.492066339
4052,15827369.469871288
4053,15827369.463878522
4054,15827369.457189035
4055,15827369.510807432
4056,15827369.496277599
4057,15827369.499862405
4058,15827369.478899857
4059,15827369.5201061
4060,15827369.489171272
4061,15827369.523285517
4062,15827369.493859112
4063,15827369.510893151
4064,15827369.514728833
4065,15827369.450065348
4066,15827369.482980812
4067,15827369.516566092
4068,15827369.510111097
4069,15827369.48586674
4070,15827369.522082107
4071,15827369.51155034
4072,15827369.518574987
4073,15827369.512484178
4074,15827369.510004569
4075,15827369.495543027
4076,15827369.499790385
4077,15827369.522670275
4078,15827369.499681422
4079,15827369.492695797
4080,15827369.496910118
4081,15827369.534070896
4082,15827369.49885247
4083,15827369.459503895
4084,15827369.482716912
4085,15827369.488755431
4086,15827369.516097562
4087,15827369.500672571
4088,15827369.499405758
4089,15827369.514580932
4090,15827369.483157018
4091,15827369.476503931
4092,15827369.477591714
4093,15827369.508868223
4094,15827369.49397653
4095,15827369.51960745
4096,15827369.486913968
4097,15827369.515430331
4098,15827369.539520139
4099,15827369.557245988
4100,15827369.465253886
4101,15827369.482542913
4102,15827369.529242368
4103,15827369.470079938
4104,15827369.49373953
4105,15827369.481604071
4106,15827369.507894944
4107,15827369.48269152
4108,15827369.500663232
4109,15827369.521175263
4110,15827369.499995941
4111,15827369.495607909
4112,15827369.509827897
4113,15827369.455496743
4114,15827369.516570661
4115,15827369.526174068
4116,15827369.473197943
4117,15827369.480981756
4118,15827369.510614796
4119,15827369.51974351
4120,15827369.491380036
4121,15827369.504337577
4122,15827369.466115156
4123,15827369.491537256
4124,15827369.499953467
4125,15827369.537345935
4126,15827369.505906418
4127,15827369.482874675
4128,15827369.479573848
4129,15827369.471009267
4130,15827369.503837224
4131,15827369.489788705
4132,15827369.445830764
4133,15827369.47754139
4134,15827369.477639707
4135,15827369.477436708
4136,15827369.486936035
4137,15827369.503430344
4138,15827369.458362114
4139,15827369.510824628
4140,15827369.534004916
4141,15827369.490847304
4142,15827369.490882229
4143,15827369.503501667
4144,15827369.52042685
4145,15827369.507221801
4146,15827369.494295577
4147,15827369.509524653
4148,15827369.516139755
4149,15827369.480856078
4150,15827369.49909331
4151,15827369.480637249
4152,15827369.502477769
4153,15827369.483942702
4154,15827369.522340192
4155,15827369.512942258
4156,15827369.507066576
4157,15827369.518704785
4158,15827369.443823703
4159,15827369.526180757
4160,15827369.4912016
4161,15827369.549987886
4162,15827369.469555305
4163,15827369.49616336
4164,15827369.526727654
4165,15827369.477219881
4166,15827369.501439616
4167,15827369.506641693
4168,15827369.557244996
4169,15827369.461428896
4170,15827369.489562126
4171,15827369.504228849
4172,15827369.495582253
4173,15827369.477191502
4174,15827369.49616454
4175,15827369.497883616
4176,15827369.51941247
4177,15827369.526305053
4178,15827369.484906515
4179,15827369.50292474
4180,15827369.52504342
4181,15827369.495332701
4182,15827369.495986717
4183,15827369.518591315
4184,15827369.51029241
4185,15827369.46828017
4186,15827369.494504092
4187,15827369.51386514
4188,15827369.495201169
4189,15827369.483702151
4190,15827369.507690052
4191,15827369.514369871
4192,15827369.473732736
4193,15827369.49316629
4194,15827369.522253057
4195,15827369.486129839
4196,15827369.513667863
4197,15827369.482281888
4198,15827369.51795656
4199,15827369.491946384
4200,15827369.529399928
4201,15827369.49644377
4202,15827369.478245117
4203,15827369.530399637
4204,15827369.539381003
4205,15827369.488621855
4206,15827369.452103334
4207,15827369.483762845
4208,15827369.47619939
4209,15827369.493584622
4210,15827369.494815074
4211,15827369.479900463
4212,15827369.530950468
4213,15827369.486681033
4214,15827369.555491924
4215,15827369.483478693
4216,15827369.504666766
4217,15827369.48930886
4218,15827369.487527804
4219,15827369.509693008
4220,15827369.471862193
4221,15827369.496276788
4222,15827369.52567498
4223,15827369.511105716
4224,15827369.527392859
4225,15827369.498484228
4226,15827369.48351465
4227,15827369.475928746
4228,15827369.500470145
4229,15827369.487995796
4230,15827369.513435371
4231,15827369.507675802
4232,15827369.515975788
4233,15827369.473201852
4234,15827369.51610032
4235,15827369.520362856
4236,15827369.498861847
4237,15827369.503451604
4238,15827369.490584673
4239,15827369.483386962
4240,15827369.521480076
4241,15827369.480881883
4242,15827369.507444117
4243,15827369.489668366
4244,15827369.502638727
4245,15827369.506090583
4246,15827369.519012405
4247,15827369.535476567
4248,15827369.505203225
4249,15827369.503997976
4250,15827369.513581274
4251,15827369.485918105
4252,15827369.497660715
4253,15827369.488819191
4254,15827369.507880233
4255,15827369.54781231
4256,15827369.475094298
4257,15827369.504268356
4258,15827369.485928962
4259,15827369.553397622
4260,15827369.490171378
4261,15827369.49019858
4262,15827369.524929754
4263,15827369.468961185
4264,15827369.515374102
4265,15827369.492676621
4266,15827369.515352968
4267,15827369.496319834
4268,15827369.465700405
4269,15827369.492005117
4270,15827369.46890596
4271,15827369.504995016
4272,15827369.486020708
4273,15827369.502275512
4274,15827369.512620261
4275,15827369.512430325
4276,15827369.5028517
4277,15827369.524641315
4278,15827369.479828646
4279,15827369.504869485
4280,15827369.502830233
4281,15827369.468312046
4282,15827369.53854911
4283,15827369.499903494
4284,15827369.501291033
4285,15827369.493829327
4286,15827369.497045813
4287,15827369.51846104
4288,15827369.505264753
4289,15827369.499856465
4290,15827369.495773878
4291,15827369.512238465
4292,15827369.50566828
4293,15827369.531327939
4294,15827369.485192105
4295,15827369.502415702
4296,15827369.499702714
4297,15827369.528648142
4298,15827369.494296271
4299,15827369.50798769
4300,15827369.483594885
4301,15827369.483301293
4302,15827369.530986056
4303,15827369.486480378
4304,15827369.478868674
4305,15827369.478474844
4306,15827369.520483805
4307,15827369.50657744
4308,15827369.525758471
4309,15827369.519971278
4310,15827369.511343306
4311,15827369.526937233
4312,15827369.478231966
4313,15827369.530233433
4314,15827369.510556297
4315,15827369.540525094
4316,15827369.49162219
4317,15827369.508151738
4318,15827369.472817803
4319,15827369.438397426
4320,15827369.47431623
4321,15827369.50927464
4322,15827369.514688361
4323,15827369.514086062
4324,15827369.506113848
4325,15827369.525471859
4326,15827369.498934539
4327,15827369.535776226
4328,15827369.5002758
4329,15827369.543302948
4330,15827369.542628482
4331,15827369.475940907
4332,15827369.47180499
4333,15827369.496556636
4334,15827369.488001496
4335,15827369.506857958
4336,15827369.498099325
4337,15827369.49390681
4338,15827369.491957607
4339,15827369.506187186
4340,15827369.504489379
4341,15827369.510354165
4342,15827369.458326282
4343,15827369.492867853
4344,15827369.486175332
4345,15827369.484649569
4346,15827369.53805797
4347,15827369.53652395
4348,15827369.462794716
4349,15827369.533863576
4350,15827369.495304784
4351,15827369.508078992
4352,15827369.496603329
4353,15827369.508129165
4354,15827369.51905057
4355,15827369.51979639
4356,15827369.508883052
4357,15827369.51259941
4358,15827369.467853464
4359,15827369.478244964
4360,15827369.50677622
4361,15827369.479365608
4362,15827369.513395216
4363,15827369.48200307
4364,15827369.487947278
4365,15827369.51926188
4366,15827369.49938488
4367,15827369.511275494
4368,15827369.512659151
4369,15827369.504048537
4370,15827369.516470991
4371,15827369.453868043
4372,15827369.498839445
4373,15827369.51875326
4374,15827369.499321671
4375,15827369.507057091
4376,15827369.527814845
4377,15827369.501050157
4378,15827369.48068037
4379,15827369.49790943
4380,15827369.49287969
4381,15827369.490584869
4382,15827369.49231288
4383,15827369.491339238
4384,15827369.500999317
4385,15827369.500999317
4386,10924526.91456428
4387,10924526.9145643
4388,10924526.914564291
4389,10924526.914564287
4390,10924526.914564297
4391,10924526.914564282
4392,10924526.914564291
4393,10924526.91456428
4394,10924526.914564278
4395,10924526.91456428
4396,10924526.914564295
4397,10924526.909505947
4398,10924526.91067953
4399,10924526.915351676
4400,10924526.906354101
4401,10924526.93267579
4402,10924526.916729182
4403,10924526.921628773
4404,10924526.91229801
4405,10924526.913693292
4406,10924526.917716574
4407,10924526.922259282
4408,10924526.92016625
4409,10924526.91091045
4410,10924526.92530567
4411,10924526.918222507
4412,10924526.915440015
4413,10924526.914148152
4414,10924526.90378045
4415,10924526.926319772
4416,10924526.91446621
4417,10924526.926200004
4418,10924526.910335107
4419,10924526.918156099
4420,10924526.913299704
4421,10924526.925066853
4422,10924526.90861024
4423,10924526.91325829
4424,10924526.912860744
4425,10924526.913402582
4426,10924526.912619254
4427,10924526.924863392
4428,10924526.917226542
4429,10924526.927255377
4430,10924526.917756956
4431,10924526.911264047
4432,10924526.915562805
4433,10924526.923831798
4434,10924526.908434002
4435,10924526.921317983
4436,10924526.93191761
4437,10924526.905540256
4438,10924526.913939118
4439,10924526.913144391
4440,10924526.918192558
4441,10924526.91441182
4442,10924526.932911735
4443,10924526.9210313
4444,10924526.911736285
4445,10924526.92547902
4446,10924526.928028626
4447,10924526.913055679
4448,10924526.91120705
4449,10924526.90709996
4450,10924526.930136535
4451,10924526.924733937
4452,10924526.918561745
4453,10924526.910349166
4454,10924526.916174494
4455,10924526.918044781
4456,10924526.914048111
4457,10924526.92114476
4458,10924526.925457012
4459,10924526.924379788
4460,10924526.919817058
4461,10924526.924209973
4462,10924526.9100392
4463,10924526.906287234
4464,10924526.909119595
4465,10924526.928088097
4466,10924526.916652508
4467,10924526.91800845
4468,10924526.896116259
4469,10924526.906892806
4470,10924526.919868382
4471,10924526.91806273
4472,10924526.919656936
4473,10924526.902478002
4474,10924526.900696978
4475,10924526.927331932
4476,10924526.92454366
4477,10924526.913726019
4478,10924526.917084089
4479,10924526.914205747
4480,10924526.909670914
4481,10924526.935073107
4482,10924526.916858856
4483,10924526.913553445
4484,10924526.92782144
4485,10924526.90583329
4486,10924526.919943042
4487,10924526.919719385
4488,10924526.924972754
4489,10924526.915488424
4490,10924526.914753228
4491,10924526.924228214
4492,10924526.907884121
4493,10924526.92079439
4494,10924526.92067064
4495,10924526.907713236
4496,10924526.917323675
4497,10924526.921641232
4498,10924526.922142163
4499,10924526.91279431
4500,10924526.903518287
4501,10924526.906085853
4502,10924526.900796639
4503,10924526.923721703
4504,10924526.940941451
4505,10924526.922571493
4506,10924526.919675369
4507,10924526.917982267
4508,10924526.907858996
4509,10924526.89976787
4510,10924526.916819252
4511,10924526.897263514
4512,10924526.896581743
4513,10924526.910920015
4514,10924526.918944973
4515,10924526.935306018
4516,10924526.915560538
4517,10924526.928423677
4518,10924526.911477625
4519,10924526.91973131
4520,10924526.925940802
4521,10924526.907984266
4522,10924526.90539685
4523,10924526.912889857
4524,10924526.92006734
4525,10924526.901490496
4526,10924526.910249557
4527,10924526.925483394
4528,10924526.919352816
4529,10924526.922359139
4530,10924526.922307063
4531,10924526.91230185
4532,10924526.903671747
4533,10924526.917106122
4534,10924526.951872371
4535,10924526.908076636
4536,10924526.919066153
4537,10924526.926734421
4538,10924526.899411684
4539,10924526.92860303
4540,10924526.910345627
4541,10924526.913315827
4542,10924526.935719563
4543,10924526.919696677
4544,10924526.897712383
4545,10924526.919338932
4546,10924526.926423626
4547,10924526.91931241
4548,10924526.910005536
4549,10924526.915544344
4550,10924526.910357127
4551,10924526.901500816
4552,10924526.91445119
4553,10924526.916798754
4554,10924526.91656982
4555,10924526.913186625
4556,10924526.923481366
4557,10924526.921030741
4558,10924526.918360977
4559,10924526.91811365
4560,10924526.89678257
4561,10924526.914378334
4562,10924526.91910652
4563,10924526.907238651
4564,10924526.910017919
4565,10924526.91664867
4566,10924526.906050928
4567,10924526.903881807
4568,10924526.931482153
4569,10924526.913488107
4570,10924526.910534773
4571,10924526.904538065
4572,10924526.918873077
4573,10924526.914170412
4574,10924526.91492076
4575,10924526.899898088
4576,10924526.923226733
4577,10924526.940462392
4578,10924526.90296637
4579,10924526.924448902
4580,10924526.928802563
4581,10924526.91592506
4582,10924526.9127873
4583,10924526.904403282
4584,10924526.902270207
4585,10924526.913570845
4586,10924526.925571283
4587,10924526.916744385
4588,10924526.901627453
4589,10924526.895703489
4590,10924526.93372303
4591,10924526.914266618
