iteracion,valor_coste
75586,326.76042032590817
75587,402.7429887827251
75588,553.5985159305728
75589,1083.8996750928773
75590,295.13852542828823
75591,365.08309188591494
75592,1364.3538549766013
75593,519.0713846962086
75594,1302.4134714297918
75595,909.7792707150725
75596,1578.945111825182
75597,356.96546111060354
75598,859.563086113785
75599,317.32459084776906
75600,904.8197949079519
75601,655.1648803285461
75602,1252.6673505620818
75603,529.749177424294
75604,303.3023123471007
75605,709.370618171443
75606,1071.2355893101644
75607,816.9120376825932
75608,1428.111720197157
75609,1310.702935960943
75610,663.5454141716231
75611,1022.7269206150589
75612,307.60243642153375
75613,1308.5351880893147
75614,1380.6732636775594
75615,677.4679296151558
75616,1013.0418112458709
75617,1116.5761579220175
75618,923.5856670934388
75619,488.7186635277606
75620,1035.5626415268462
75621,335.5615053374673
75622,370.24543152722407
75623,1784.721036428387
75624,1055.5666694085717
75625,399.4678579059916
75626,1223.7981875873272
75627,1286.8929061819827
75628,877.9929418879888
75629,1350.6043267156388
75630,836.9273785658875
75631,1243.851899241817
75632,1882.5575828353096
75633,338.2810869636225
75634,616.1689543437024
75635,327.39949677431747
75636,1244.5508439045336
75637,1356.0971345431656
75638,372.092501357147
75639,329.6632125777687
75640,765.7916352418686
75641,419.09514214355426
75642,1842.253641105258
75643,546.9235422408168
75644,783.9281863654813
75645,1319.664331243794
75646,773.5978184824298
75647,668.3371623785042
75648,327.92845736660234
75649,306.5361764124801
75650,353.6328846913528
75651,312.2469203312598
75652,593.8232458757709
75653,835.4757238738242
75654,464.1839528380044
75655,335.118839664292
75656,891.1057181608197
75657,535.5737451449762
75658,1263.6837923486655
75659,324.8382597215769
75660,1216.9465627888649
75661,584.5638778791724
75662,1387.8577065857587
75663,378.55320915409243
75664,1243.8741373620771
75665,1729.9872745926996
75666,331.2632399287536
75667,940.221313179401
75668,982.1585344432291
75669,438.9752983963658
75670,699.3755788458631
75671,677.427491859381
75672,1006.2857604867805
75673,1344.1853441692624
75674,1042.6157388851857
75675,683.5339069096663
75676,507.9670650072536
75677,582.0803862678779
75678,1306.6706824232458
75679,897.2537491343498
75680,302.0040029267273
75681,1076.1626902219994
75682,746.6870308855775
75683,760.836538408028
75684,610.1352363523214
75685,454.4622699376132
75686,295.1385254282881
75687,1082.3206119585643
75688,353.2778653891177
75689,718.5902091928909
75690,299.3044101700449
75691,886.1154343771306
75692,858.7521145467263
75693,1037.2901723628797
75694,320.4228582187988
75695,323.20676872500906
75696,813.000391431
75697,452.58779200072223
75698,850.5363382636241
75699,763.3266893099897
75700,1177.6396233473986
75701,339.4682974736201
75702,459.372136216721
75703,1972.413531868306
75704,904.9619685339406
75705,822.165993534976
75706,1048.3357112240585
75707,489.11356501409625
75708,1245.6376327830299
75709,578.9395710334056
75710,458.66408105821904
75711,1020.9513374574005
75712,1029.8433494344424
75713,1258.2113314046424
75714,434.46874470652443
75715,509.5803015582681
75716,1337.456582831404
75717,297.149621338823
75718,402.08135518274526
75719,418.5356890656224
75720,323.22113488005726
75721,347.3092792297986
75722,310.87760999901843
75723,1226.7787632028592
75724,830.970703333139
75725,1185.5233348092709
75726,1290.3519636064443
75727,318.7016827972625
75728,1417.8617615870428
75729,417.5441598141901
75730,771.540122516966
75731,847.5898385489288
75732,311.5199979844025
75733,1603.2045487965822
75734,1457.5368491407655
75735,853.3360898755873
75736,933.5046560428926
75737,373.3441394696188
75738,1087.4173376154065
75739,643.1741140145357
75740,1367.6194074031298
75741,1478.5197950707898
75742,893.745374066405
75743,379.9023803041884
75744,1663.546258310061
75745,613.9314834090126
75746,814.8533149097786
75747,758.5061126717229
75748,370.8109643065072
75749,1125.4720558204808
75750,297.6990739608014
75751,591.9658203626981
75752,769.0999470429161
75753,1450.404028263574
75754,1598.2141453652748
75755,891.5432479121445
75756,1033.549673878073
75757,311.11865335383993
75758,973.6443069792414
75759,1167.8903257010427
75760,437.6928569329051
75761,316.35946470676276
75762,848.7369568284281
75763,645.4011558356988
75764,1012.302904892473
75765,318.6103086739155
75766,1026.2159238112683
75767,295.34257849215095
75768,1656.7744115701103
75769,1335.4274782218374
75770,688.7169470571041
75771,355.52725586477993
75772,1466.086308850369
75773,1027.4136232676447
75774,641.7096457811078
75775,616.6492051125176
75776,328.8913728238157
75777,2881.9273166852495
75778,1176.9820095518257
75779,1501.6533159909081
75780,387.71988856065434
75781,349.1549810709274
75782,295.13852542828806
75783,719.1052803501611
75784,379.1991328714443
75785,298.8875621770284
75786,299.3044101700449
75787,314.0555002351085
75788,603.4816606203813
75789,1274.752625367475
75790,1435.0225276929932
75791,1365.8380282680491
75792,678.8118635556357
75793,869.2544666651594
75794,1197.4734258305416
75795,673.8032981724358
75796,1589.8936778420502
75797,1280.669492352459
75798,515.8117764852725
75799,2118.9659707531055
75800,322.1836618363231
75801,630.5555907271503
75802,1209.5510223483668
75803,318.44181326476763
75804,612.8218262327696
75805,937.2354707138825
75806,311.3285541096051
75807,316.8447228055599
75808,1150.631250792458
75809,705.2736038521848
75810,434.4687447065243
75811,1543.127466575352
75812,1094.144817890381
75813,297.1496213388229
75814,505.1072986617946
75815,726.8976939095695
75816,624.7214003574588
75817,415.24802931050556
75818,523.1120077624711
75819,612.9374688689485
75820,1321.5635308915005
75821,352.25092732398593
75822,464.600539675004
75823,912.2667546502753
75824,370.19466995254896
75825,333.4893362384313
75826,343.049066400917
75827,522.475913758105
75828,1284.0539978455815
75829,1408.521347230801
75830,303.6070259405855
75831,599.075767441094
75832,399.58913775091787
75833,858.634194102443
75834,319.1641080640103
75835,372.1196404318088
75836,839.5806856346876
75837,339.3253462089025
75838,590.2629276129458
75839,1378.1840293469602
75840,291.2586139101136
75841,900.927168077482
75842,812.1938197786366
75843,326.01445164497625
75844,1205.3499029794689
75845,1265.0260173738468
75846,846.065340479302
75847,382.4248245615411
75848,821.6651721026456
75849,1470.4263774802844
75850,1585.860710924951
75851,484.3472144478223
75852,1041.2055945101667
75853,1317.56260468112
75854,646.7154884898425
75855,2513.224898307495
75856,507.38076488114933
75857,435.5746380447339
75858,442.87209132603726
75859,945.2764164309838
75860,1169.8957468068436
75861,1081.0890557134019
75862,1192.2990387994253
75863,1297.830360006048
75864,1195.330011272321
75865,1192.8325297032652
75866,385.31518298597143
75867,1147.194452154605
75868,976.5284232028384
75869,1601.4491805120588
75870,617.8629530470673
75871,341.3120797017075
75872,615.2395590520694
75873,737.4013590071824
75874,326.7604203259082
75875,574.7649188678979
75876,374.9564233925779
75877,623.7433380639281
75878,714.7580024396133
75879,378.4333947775555
75880,885.739470059697
75881,1659.9922312204442
75882,1484.271771771379
75883,1062.4401176685524
75884,748.5268588653595
75885,356.3774476221462
75886,333.1500605583291
75887,774.373152344309
75888,365.05479515051536
75889,378.78369105162636
75890,1333.931181326118
75891,420.5871080241747
75892,303.3023123471006
75893,584.7949030828519
75894,307.24229138457093
75895,719.9053784463327
75896,1493.1576686424955
75897,1328.7403006410661
75898,815.1929854322703
75899,418.99451308490825
75900,304.49764514981723
75901,300.4816020399635
75902,749.7495106319811
75903,1136.1037401412434
75904,726.0164642782336
75905,308.29462744297746
75906,434.4687447065242
75907,657.6074538015844
75908,361.6164835692665
75909,297.149621338823
75910,915.4485269692269
75911,1134.6723118061368
75912,1007.8933342099323
75913,1356.2903794829485
75914,917.2376680822896
75915,310.81304467129263
75916,333.41681087459136
75917,352.2509273239861
75918,832.9430449579619
75919,469.78513334990294
75920,599.0983795683597
75921,873.9591442360831
75922,343.04906640091707
75923,1227.9120462848412
75924,1361.0967270734739
75925,889.7019189748711
75926,1142.0686886651883
75927,1052.196812356851
75928,1302.8686550204845
75929,1310.676276599617
75930,1263.5727270832153
75931,2727.507784594384
75932,1321.040985062373
75933,1462.6760040775696
75934,1147.3926140605645
75935,1116.2512071098695
75936,1114.8868336160035
75937,1167.980148794731
75938,1161.4703191862618
75939,312.24692033125984
75940,301.11791316480554
75941,1849.4619963643656
75942,359.5877987701978
75943,586.9272875185143
75944,1197.9540124471423
75945,841.333542132294
75946,1324.8523543376425
75947,710.8478152310729
75948,317.92353339612094
75949,614.9173323546167
75950,735.7198409340481
75951,463.3330446086177
75952,1251.2171168014363
75953,316.35946470676294
75954,330.13900767839436
75955,340.26278861434923
75956,950.0790961278515
75957,791.6176911300239
75958,484.13532963063074
75959,611.9493476534807
75960,658.6133299693444
75961,689.1861639861701
75962,342.71259832853025
75963,615.1378699380216
75964,329.8660833769483
75965,564.8787822658335
75966,794.3417853960951
75967,742.5446708244375
75968,524.2538441042535
75969,346.50918959389645
75970,922.5979818882456
75971,1665.0878339785618
75972,937.0174881410835
75973,1888.631210389799
75974,1069.1026397434716
75975,1164.9273171341456
75976,734.3956633664428
75977,1214.332018411627
75978,1123.527195990852
75979,745.3714686301093
75980,484.31618921541644
75981,522.4768817550076
75982,1075.0870025328982
75983,406.57592626011194
75984,857.2658434761596
75985,971.586826019569
75986,939.3354485049942
75987,415.20183954261057
75988,655.6350248875815
75989,1171.07762385229
75990,977.0374942308489
75991,531.9329864312168
75992,321.2113757431896
75993,391.7504646685692
75994,327.9394104322471
75995,650.0524321033076
75996,1057.6483338497305
75997,300.4816020399635
75998,311.32855410960514
75999,306.1810426898085
76000,2714.6822584354295
76001,308.2946274429777
76002,2560.1016557708
76003,1551.154480191118
76004,1409.0508133726808
76005,297.149621338823
76006,596.2689718615936
76007,391.7160988604546
76008,425.75142353572244
76009,1414.7595814829665
76010,894.5088338035391
76011,1329.3421309479515
76012,655.0173182628936
76013,759.3723475107091
76014,304.7236357134727
76015,1358.7518449913366
76016,1598.1688524885835
76017,345.7719592796378
76018,786.5176765336402
76019,1303.645422451445
76020,1353.4342378670028
76021,324.8318963456181
76022,1901.2136351899592
76023,329.66321257776866
76024,369.4350475240375
76025,373.34413946961865
76026,327.2230350868725
76027,450.3365977669117
76028,982.2189284711998
76029,762.8867129437858
76030,641.9863132006598
76031,845.7730865955757
76032,493.94452453309054
76033,427.61638249157585
76034,353.6328846913525
76035,1197.9743693123503
76036,1123.5756488509248
76037,963.323378558554
76038,1080.0639966453286
76039,807.1697216570667
76040,555.959013602749
76041,615.9688273478599
76042,1028.3900505225242
76043,324.8281939325898
76044,1061.3689487763327
76045,328.7176244462182
76046,434.82239587732056
76047,375.2777234092247
76048,439.74337132026125
76049,316.35946470676254
76050,2289.0966596931826
76051,1275.4021788629018
76052,497.075027215765
76053,673.9499686333268
76054,302.1767763297809
76055,501.82743233191803
76056,335.1046825775743
76057,377.41594397116893
76058,999.4103224031915
76059,355.52725586477976
76060,945.7356634902451
76061,304.07173427957827
76062,327.3174954931373
76063,1820.4128620009808
76064,343.4340706936586
76065,702.9068955285338
76066,1502.0110127666667
76067,785.2598583838791
76068,948.7273902097417
76069,596.1397618565302
76070,475.0682032738525
76071,345.89350566116565
76072,353.2778653891176
76073,840.0786164093824
76074,994.7480937024849
76075,1205.7790590269292
76076,314.46996635875377
76077,1011.2832100436474
76078,577.2761017429162
76079,1364.5105438299527
76080,1256.4002582900894
76081,1125.7419155596697
76082,793.6434164861165
76083,415.20183954261074
76084,932.7979581720045
76085,1159.3840748594466
76086,1223.1373540601305
76087,949.7697896614316
76088,1394.239561553057
76089,1336.456170143402
76090,1140.9189708905838
76091,302.84076691472376
76092,499.6263167587178
76093,1127.3260793269653
76094,1637.643909704137
76095,331.8301235600634
76096,545.7870807936374
76097,1558.961707795285
76098,651.5168537678408
76099,308.7738560033409
76100,1119.7238843926414
76101,1120.2545076807894
76102,1007.0783277591236
76103,608.1755835703972
76104,571.8023085112457
76105,444.15065306046563
76106,962.5467270285258
76107,1230.7826368703932
76108,319.37788642037674
76109,358.2111760948867
76110,304.7236357134728
76111,1220.8331847321913
76112,1756.3143722878701
76113,333.48933623843146
76114,1285.0451333526687
76115,327.39949677431724
76116,1309.4162287523554
76117,841.8265290727763
76118,1118.539063811303
76119,662.3525153886397
76120,879.5057646665219
76121,375.36914848550794
76122,1391.6308025347805
76123,697.414173809947
76124,1519.33170909044
76125,608.1680566083837
76126,1032.2464818266276
76127,380.0389948623572
76128,300.88428778361305
76129,1027.287087794986
76130,2397.799747254286
76131,328.64969517091635
76132,301.1179131648058
76133,1248.9421217165632
76134,1502.9438330976188
76135,455.22981135710603
76136,519.201161301928
76137,1334.644866969806
76138,1014.6750182010925
76139,1313.9328695405536
76140,317.92353339612083
76141,1269.080183865466
76142,328.82902384794875
76143,1242.7889907734648
76144,1311.8647069379704
76145,1346.68805376097
76146,352.2272700287851
76147,1334.7035876110276
76148,485.310414827136
76149,1082.0365520346859
76150,306.48431571516915
76151,1133.4143990194268
76152,750.1547380419117
76153,667.2876680565748
76154,544.5926814851598
76155,1020.1080282804029
76156,716.7004364701213
76157,1600.0169045300686
76158,1523.1998815926197
76159,465.80448114412803
76160,363.86268661248613
76161,1574.6394659708544
76162,489.23543540613446
76163,401.70751598668267
76164,319.0461617364357
76165,1234.1655910853556
76166,1251.6995111079164
76167,763.8116705500679
76168,1170.1923602146555
76169,298.8875621770287
76170,1417.994008019521
76171,905.1066772584007
76172,749.2784698738291
76173,779.820065129097
76174,958.703708477929
76175,767.4412569735267
76176,1465.9018253530787
76177,1132.9801243517795
76178,729.3251309355858
76179,1256.934634090469
76180,303.3023123471005
76181,914.1464354042694
76182,307.24229138457105
76183,400.54298924762895
76184,321.2113757431897
76185,304.5147215256058
76186,1288.3332877670384
76187,1421.7863881491473
76188,1063.7635463753445
76189,499.84663301775663
76190,561.1177273618478
76191,564.4534897433103
76192,372.70840678069345
76193,1424.5131689896052
76194,878.2139084474709
76195,803.9068402686675
76196,812.3403089278725
76197,940.0883402019326
76198,1422.3760563334006
76199,650.9679898943194
76200,1302.2208490290411
76201,369.9061707001886
76202,310.8776099990185
76203,1215.218992741543
76204,1142.6207267493273
76205,971.050250063967
76206,1263.8349454506672
76207,322.0163147259119
76208,1063.129448199461
76209,1243.5434833927318
76210,893.3119896246935
76211,1318.1288696912998
76212,1408.1152279734515
76213,948.6981906927938
76214,937.3807484154578
76215,457.2837998271469
76216,605.2245778204999
76217,388.2505516442219
76218,383.8574708775736
76219,372.1196404318088
76220,1506.1908798278132
76221,426.2656917042391
76222,1020.3458823223128
76223,1036.7185138028183
76224,1039.9717748435214
76225,306.53617641248013
76226,353.6328846913525
76227,319.8667039979543
76228,301.11791316480577
76229,652.7506953160896
76230,322.08519836068314
76231,1182.8535078584255
76232,371.47114219711057
76233,809.5918011622332
76234,963.2671777498564
76235,324.82819393258967
76236,1310.8625775108303
76237,851.3467258177135
76238,1184.1043204726345
76239,948.5390088729944
76240,334.0689937434719
76241,1254.9529751102125
76242,301.0868773045138
76243,1224.7043755569173
76244,325.3522002397667
76245,775.4380845398086
76246,313.3908556411756
76247,1045.1322187040842
76248,1465.6049804367826
76249,420.5224024342551
76250,387.5949144468767
76251,355.52725586478
76252,941.4583474592206
76253,662.1000469751518
76254,325.0499404039792
76255,392.5706059347596
76256,393.9789553583633
76257,346.5091895938965
76258,427.6052704678988
76259,1167.4164216185288
76260,333.7665278335308
76261,826.4337201218688
76262,295.13852542828806
76263,345.89350566116565
76264,353.27786538911766
76265,778.4360421850041
76266,1159.355904568402
76267,1095.2609623244557
76268,1224.8414000089049
76269,356.37744762214646
76270,547.0351831458577
76271,1228.7314723000443
76272,1503.540298546696
76273,879.7748932884762
76274,528.1996248604128
76275,1011.8334163268086
76276,729.069746767104
76277,339.4682974736201
76278,307.2422913845708
76279,1229.6217000674055
76280,356.853547305422
76281,796.5572291046304
76282,488.9248470012706
76283,338.00250211149046
76284,304.49764514981695
76285,878.3157987714953
76286,1026.1758269153268
76287,306.1810426898084
76288,372.70840678069317
76289,637.0666220309112
76290,434.468744706524
76291,1222.624701680392
76292,929.0588338757071
76293,1291.4153825630008
76294,1599.4145237973364
76295,1397.7604642951862
76296,1476.9856299115652
76297,1235.7712900631905
76298,346.4560757293881
76299,1288.4358647045492
76300,319.3778864203767
76301,1230.8765710144457
76302,1243.2694353770228
76303,476.7202307187682
76304,1390.9794651834864
76305,334.2009976195217
76306,1313.9925911613657
76307,758.455574006863
76308,539.1726345943983
76309,324.83189634561813
76310,368.5162968458513
76311,757.1258115904318
76312,369.4350475240375
76313,373.3441394696187
76314,695.8448581261581
76315,1011.4260232890424
76316,334.12496444301104
76317,339.3253462089025
76318,1521.3148793863807
76319,379.9023803041885
76320,1032.6030074761336
76321,1155.454374579352
76322,1096.8328163269584
76323,413.3628236935268
76324,1003.1563136830399
76325,440.33240830002416
76326,942.2441409097888
76327,1045.828722581913
76328,581.1381808897105
76329,623.8213208100166
76330,912.3398165509915
76331,324.8281939325898
76332,345.07776552164995
76333,559.005125084205
76334,379.7904806249401
76335,891.6847008187835
76336,1386.4663037502546
76337,318.22409629664486
76338,301.08687730451385
76339,1332.495105335299
76340,1342.5106422415774
76341,1130.6296985221509
76342,827.8079110578412
76343,341.4268653105476
76344,335.1046825775745
76345,1015.0281503244125
76346,1426.528568450616
76347,1051.6521055396186
76348,461.8753436270848
76349,1419.1278375866789
76350,354.1099252016915
76351,1372.1935590174016
76352,815.8144003098611
76353,1252.0642974493517
76354,1158.383309871061
76355,419.1905257256546
76356,340.3052818113334
76357,349.15498107092753
76358,1270.7706345024344
76359,570.2313699648167
76360,621.568483053573
76361,298.88756217702854
76362,1209.3550795750994
76363,314.0555002351088
76364,1134.4741663768414
76365,358.1768604471379
76366,509.8429052319379
76367,1205.5105653883497
76368,818.1559086775006
76369,497.0637406698782
76370,942.8478896722843
76371,415.2018395426107
76372,861.7416780268596
76373,890.5317544425645
76374,602.661120475367
76375,405.95529129884875
76376,1233.8666077227797
76377,1335.1984982517672
76378,1280.8956317076177
76379,960.2058674857673
76380,573.7728174905084
76381,1198.9328538809941
76382,311.328554109605
76383,306.1810426898085
76384,1701.8913765490975
76385,1076.6528471005486
76386,434.4687447065241
76387,1280.6288167620257
76388,543.065759858679
76389,297.149621338823
76390,1105.4126994435717
76391,1005.3527858492189
76392,1542.577099837499
76393,456.5831228192932
76394,1079.9957288309695
76395,310.8130446712925
76396,1854.3529424402934
76397,352.25092732398593
76398,870.320096821936
76399,318.6480976813116
76400,1029.756496506853
76401,1140.079456548183
76402,1563.1579757445993
76403,1335.6437944009003
76404,1581.855173305261
76405,1033.1093029954154
76406,517.126069290406
76407,386.588792062027
76408,390.8469910039492
76409,809.301346885063
76410,929.1298134928091
76411,378.624987853253
76412,334.1249644430108
76413,1223.4285163755042
76414,370.9360215721839
76415,1127.0041572701127
76416,1886.3107401262394
76417,1247.9001364154549
76418,711.3738808473133
76419,1154.4727733829702
76420,467.86865921497184
76421,303.05571214932934
76422,562.4743466715598
76423,1257.0453717068985
76424,1402.480135514775
76425,1385.6837453873632
76426,1073.644900760817
76427,1070.3871584074282
76428,317.92353339612083
76429,397.5141283745179
76430,1707.3038547752392
76431,341.3643432117832
76432,469.0419037575541
76433,515.1700091630154
76434,785.2055054791712
76435,1426.2715837538105
76436,318.5781833777329
76437,1128.2195969585887
76438,302.1767763297809
76439,810.8764695386383
76440,335.1046825775744
76441,377.4159439711687
76442,1330.4836888047491
76443,355.52725586478
76444,329.8660833769486
76445,692.5213208937366
76446,1207.4343563553628
76447,813.1548869740841
76448,944.2367746521641
76449,815.6731906191161
76450,329.3450153641341
76451,969.8946911677872
76452,319.04616173643575
76453,461.1674134494299
76454,782.087378210629
76455,365.3123033457218
76456,1329.7570967419108
76457,1096.8016778286508
76458,1307.9459641557144
76459,758.1497722189167
76460,384.21469490967564
76461,941.6654654554922
76462,379.4584837355901
76463,1243.3837537704815
76464,1389.2426863382639
76465,619.0466118101494
76466,729.9607184573035
76467,823.1440421519271
76468,1132.9046201060387
76469,1294.372466453681
76470,1030.5284671702484
76471,693.5009516038465
76472,1043.1776805703632
76473,947.6257221967892
76474,537.5736185695438
76475,1606.6072068465062
76476,474.0180021516038
76477,821.5324816623926
76478,657.9683981278606
76479,798.1606487051332
76480,2051.328973138326
76481,384.16849999057183
76482,725.41218818067
76483,804.3936046599449
76484,1457.9659221711538
76485,902.6136826357922
76486,2460.4032959183055
76487,391.71609886045445
76488,847.3953591703761
76489,456.57690844881415
76490,373.8531624416422
76491,639.636517879665
76492,1003.0512247506957
76493,1416.0226812016801
76494,913.3643419158667
76495,1170.3442011362004
76496,1413.6714876200522
76497,1003.3901653689848
76498,343.04906640091707
76499,651.5595787037413
76500,299.7746385677252
76501,1208.1028564902383
76502,300.76475871468983
76503,414.16015000597446
76504,369.43504752403743
76505,385.086306937822
76506,1005.923590062444
76507,623.3370417321443
76508,1096.5910041998893
76509,548.6703995185671
76510,339.6984514338548
76511,440.1795073669801
76512,525.948902936071
76513,320.24712584268434
76514,353.63288469135244
76515,312.2469203312598
76516,569.008148211391
76517,303.05571214932917
76518,816.8349942504931
76519,338.1522280580269
76520,1325.8507922645738
76521,1154.9652346666812
76522,1221.7574490232696
76523,508.97619066630034
76524,317.92353339612094
76525,868.3560271533792
76526,1254.3911782492403
76527,1182.133435204017
76528,334.0689937434717
76529,1227.4255400981795
76530,881.6992340116093
76531,2272.3885134294073
76532,1127.0364393708799
76533,409.35145129787196
76534,889.4735443754787
76535,295.34257849215095
76536,1303.8385057334515
76537,439.743786469075
76538,337.07809148233855
76539,552.2386590230165
76540,748.8839916968656
76541,304.0717342795783
76542,1105.527945170482
76543,341.31207970170755
76544,1365.8788655195835
76545,649.1406125329535
76546,414.6345314269194
76547,685.7352543642104
76548,992.6079319771113
76549,349.1549810709273
76550,1155.5133446462166
76551,345.89350566116565
76552,1109.5047934666518
76553,298.8875621770284
76554,397.8418314813683
76555,1034.170914454654
76556,803.2808531977448
76557,1265.5601390980833
76558,320.4228582187988
76559,317.3245908477691
76560,365.0547951505155
76561,1074.9351514513141
76562,541.4596174574718
76563,957.5190209409334
76564,326.1442938230886
76565,1191.271868406309
76566,1497.9778335179872
76567,1286.8088837667146
76568,1583.2234548289366
76569,1467.1464573578378
76570,331.61466797152366
76571,719.1884163377925
76572,1020.4677705710311
76573,556.8525410619977
76574,865.3214012999752
76575,306.1810426898085
76576,838.9283051502459
76577,925.1824020371128
76578,434.46874470652403
76579,308.7738560033407
76580,1605.2287174969736
76581,597.8708039109215
76582,2282.1191714206093
76583,1397.8759989760038
76584,430.0294137334205
76585,748.5752981627222
76586,460.83857481948814
76587,1778.3965510003102
76588,705.3630081141547
76589,352.25092732398605
76590,1119.2692417273056
76591,888.8545752968861
76592,1304.9782080124212
76593,333.48933623843135
76594,642.0686049695107
76595,327.39949677431736
76596,299.77463856772516
76597,324.831896345618
76598,2245.785286193066
76599,413.9530194747477
76600,1310.8340704062778
76601,373.3441394696188
76602,1418.1328677013414
76603,1416.146067168221
76604,334.1249644430109
76605,339.3253462089025
76606,1086.4881200287869
76607,528.3048701955254
76608,1023.8117432462296
76609,1121.7544746060655
76610,436.308465178098
76611,926.3126107075279
76612,1814.1660336888983
76613,1048.3207377791177
76614,600.4871852350175
76615,1284.510697851532
76616,1417.9290680076458
76617,833.610495774925
76618,916.4714806620229
76619,984.0878880420371
76620,618.0448000905194
76621,1024.689287174908
76622,1724.5646350866125
76623,341.3643432117832
76624,334.06899374347176
76625,1672.9474769588946
76626,1943.1941678998996
76627,1058.7336745001096
76628,1601.1184650593
76629,1420.8014315456467
76630,851.4562669110848
76631,797.1889606435611
76632,383.74615047167265
76633,1066.7161210370944
76634,489.69264081823957
76635,355.5272558647801
76636,329.86608337694844
76637,898.0511129606379
76638,1350.6575230707047
76639,408.4530573441989
76640,916.1664754759721
76641,406.3731588169552
76642,326.7604203259081
76643,1242.5111354325238
76644,361.2081398527272
76645,785.9059537214222
76646,1128.7980269309978
76647,1571.0689999486212
76648,1194.8331630147577
76649,1137.4348238755765
76650,316.08661870634904
76651,777.2658909762316
76652,1183.5087345698516
76653,356.37744762214646
76654,399.07075840714054
76655,982.641841685269
76656,1077.2845008879096
76657,378.78369105162636
76658,756.9311313509845
76659,1411.6662206762223
76660,697.6462497268794
76661,378.15412180615414
76662,307.2422913845709
76663,955.2299398712877
76664,810.7983347157776
76665,1410.2013750129317
76666,1154.5912884767245
76667,1511.4769504682697
76668,1254.7755348412502
76669,300.48160203996343
76670,1463.7170542258527
76671,1154.8895943075927
76672,596.7787801332829
76673,1123.9210736982945
76674,435.2465657385515
76675,1219.2203319437126
76676,654.5992053078124
76677,1606.3560158298544
76678,1079.2827449845975
76679,391.7160988604547
76680,823.0196927344361
76681,347.30927922979845
76682,310.8776099990185
76683,310.8130446712927
76684,1583.8782640464979
76685,1095.0042271873456
76686,813.6633615090497
76687,991.4152534714117
76688,517.1143395098235
76689,333.4893362384315
76690,1429.615512389983
76691,694.5502746250476
76692,517.7112963855717
76693,805.0846838767291
76694,1007.6879974768248
76695,1032.489094635671
76696,369.4350475240375
76697,1326.1912486974218
76698,319.16410806401035
76699,1418.7540804645948
76700,334.124964443011
76701,653.6465085410053
76702,1341.2671200462792
76703,1351.2682677070857
76704,291.467649559122
76705,306.5361764124801
76706,1406.808476883954
76707,1260.4608403030174
76708,1322.6225909884483
76709,361.511058835537
76710,821.5744196322512
76711,372.42701918084583
76712,675.7701727516117
76713,388.39144604307046
76714,1067.3395462334697
76715,1219.1996474884118
76716,1420.1104300502864
76717,311.11865335384
76718,496.2075777284069
76719,343.9443978489709
76720,604.9310272120168
76721,827.399320790974
76722,1266.5830479141837
76723,1746.3464684548028
76724,318.5781833777328
76725,1195.75296295957
76726,1616.6233059244591
76727,728.9465486724639
76728,1656.1288801954076
76729,377.41594397116876
76730,748.069590224325
76731,452.1835597701925
76732,328.6368835101747
76733,304.07173427957827
76734,923.1895300701875
76735,729.2730910880684
76736,608.9354244337164
76737,346.5091895938965
76738,1093.609863545931
76739,417.2638165395794
76740,319.0461617364357
76741,1032.4310490358234
76742,899.0735943117039
76743,345.8935056611657
76744,433.08803622012005
76745,978.1377771055802
76746,358.98335237946134
76747,803.4015868398467
76748,314.46996635875365
76749,453.6812342289803
76750,839.1239435867814
76751,401.85305131796747
76752,371.01162287517195
76753,724.1059093662287
76754,323.2857025898988
76755,563.0128498444855
76756,1809.6665273821636
76757,924.753113514478
76758,993.9388932827466
76759,438.34311994377873
76760,321.2113757431897
76761,1175.772384242196
76762,338.19955241899873
76763,1617.5243083064897
76764,1130.5659444652692
76765,1921.5557839854794
76766,834.7801019554
76767,609.8661917490591
76768,710.3810066919291
76769,1056.294309653761
76770,1508.1019468297995
76771,1589.2941187588124
76772,1164.9426741888701
76773,404.9788629362721
76774,2025.8961956576331
76775,872.6513206618521
76776,314.6684563827271
76777,1430.984998131124
76778,1037.6035596168504
76779,1081.923428034818
76780,892.8913529129748
76781,939.5313295535171
76782,304.7236357134728
76783,1004.9108087449493
76784,456.2536873433463
76785,1309.2690895472663
76786,924.7251763415954
76787,383.88147627084925
76788,1083.1415768598126
76789,1482.6402127601084
76790,785.2660321065848
76791,512.3089904679812
76792,1420.5848447607343
76793,373.3441394696186
76794,594.6003742764103
76795,372.54423031322784
76796,492.0176206043897
76797,995.1208341256971
76798,479.55218603175047
76799,565.7483968498286
76800,847.3550031548743
76801,762.4910086183967
76802,353.63288469135256
76803,1203.1198999183614
76804,1199.3201494388356
76805,1195.1605274882463
76806,1465.6345221907793
76807,335.118839664292
76808,878.4641657584162
76809,671.7612173304711
76810,803.9924720399868
76811,325.05657483832204
76812,629.6464577198417
76813,397.5264090095518
76814,987.1387132472245
76815,341.4079806367593
76816,334.06899374347176
76817,955.1940003878987
76818,675.2704237084454
76819,785.6723492599397
76820,1221.8163577000928
76821,880.16979810912
76822,1050.9570514318295
76823,1209.392372828503
76824,335.1046825775744
76825,446.43698517070277
76826,750.0887103684112
76827,762.9502682487723
76828,951.4217872835836
76829,304.07173427957827
76830,325.04994040397924
76831,970.2357955281735
