iteracion,valor_coste
122501,137.31339545566524
122502,55.634460146804656
122503,51.89708033631126
122504,236.34146610677234
122505,483.8034599486587
122506,332.11322182255486
122507,47.6678239839069
122508,100.64855029890185
122509,54.41333749467901
122510,108.7752197365016
122511,78.65141584224635
122512,847.3159587826768
122513,235.92627338692344
122514,267.5934093951645
122515,51.15420630244274
122516,444.79751118330734
122517,208.4841833235264
122518,268.7150304852597
122519,48.558235009673105
122520,192.6868960574833
122521,62.648974455237166
122522,179.02827529877948
122523,234.44773867411303
122524,543.875994690451
122525,66.13790239653065
122526,172.03434882754323
122527,67.57836249926832
122528,56.865673409432496
122529,75.22234043379726
122530,208.2318910857765
122531,302.4003836898698
122532,460.1359416736805
122533,202.37276273325267
122534,171.9592765637387
122535,150.7625152717468
122536,209.0266109306614
122537,144.9912034002023
122538,58.93446520646734
122539,64.09631369751088
122540,247.3327996367961
122541,229.24194923973562
122542,124.61282536610314
122543,196.39105577823977
122544,120.08044484844599
122545,187.07356337622824
122546,179.1539868188707
122547,351.25760956659724
122548,151.27009166128815
122549,292.44119089574366
122550,130.38489439831693
122551,360.25812481135483
122552,311.37109373546963
122553,52.89084297537522
122554,47.118458372021024
122555,158.35160728695357
122556,54.03336686331181
122557,55.23118806795948
122558,321.0548320749256
122559,568.8328372627183
122560,307.2083256673475
122561,260.1039115218929
122562,105.6778615057596
122563,162.7966068108277
122564,435.56371719211063
122565,497.51702405779025
122566,59.57880629417666
122567,74.59719441979779
122568,77.08023813827691
122569,443.1045382109723
122570,286.61754962346185
122571,265.4709211426346
122572,143.6659645358556
122573,192.49278824009053
122574,138.38019101982755
122575,256.8809520161563
122576,84.66306375796366
122577,45.97953240434987
122578,91.82944288986144
122579,336.30028105157385
122580,296.00646427840127
122581,164.26623946954786
122582,45.443913126788686
122583,59.73862646260517
122584,55.060091806846884
122585,249.50797217580063
122586,57.53887158443306
122587,243.86374759071907
122588,285.5422314069699
122589,49.98048116274357
122590,196.13879792242233
122591,70.53866064063439
122592,250.8680650376656
122593,152.388735209741
122594,297.88417513380386
122595,62.42430323524662
122596,339.11267389162674
122597,299.69451222546064
122598,158.27140765399045
122599,238.02577995713247
122600,52.152886759454475
122601,209.1470469977353
122602,188.13166934126724
122603,168.1278064462821
122604,75.01635432681562
122605,291.7045260351856
122606,216.2615805602907
122607,141.62604811299948
122608,127.79516899733686
122609,232.93522195014705
122610,64.09215695128012
122611,281.60792631685706
122612,48.67253598601175
122613,46.56219925266364
122614,203.13898164602105
122615,345.4803769317272
122616,261.2888521858138
122617,143.33195506971683
122618,244.3188342390743
122619,51.63268919215936
122620,368.1329454733357
122621,66.58025351517125
122622,407.40365381672495
122623,80.00635402772353
122624,175.63164370477716
122625,446.1313018529538
122626,48.603593081102645
122627,148.03002556689623
122628,223.91510550992973
122629,540.7346846026533
122630,278.3279068553753
122631,49.43689968439942
122632,62.912160943746294
122633,234.78220402357852
122634,261.45394058902355
122635,412.74935065177556
122636,56.14399281148216
122637,386.96867226645776
122638,108.7557359781179
122639,201.95819571482718
122640,60.366927189645395
122641,47.4427442307004
122642,159.08119824466522
122643,147.03118633445766
122644,44.45867200354125
122645,206.37096784077644
122646,81.79941353498035
122647,46.55519999301954
122648,65.80676172078522
122649,179.4465609510972
122650,438.53203441330356
122651,371.65959283348224
122652,199.03657875643364
122653,135.95317833785083
122654,256.87132069461603
122655,52.824354333925555
122656,236.93262309253558
122657,49.05698142293049
122658,222.77328902692116
122659,375.6999842470797
122660,178.43533476129738
122661,305.8941475997089
122662,119.05173006048575
122663,168.3195160789152
122664,229.8840597845873
122665,71.87430162611999
122666,713.0431875690095
122667,208.42545513239727
122668,77.0698401409539
122669,88.45455393029073
122670,62.71891208958192
122671,356.0955362668947
122672,65.99877885869476
122673,243.9919018282979
122674,55.35777419769196
122675,50.59511587499852
122676,154.76153687711738
122677,235.171192390983
122678,267.3271152441728
122679,520.1490172981593
122680,177.1062265712155
122681,224.55965926156767
122682,408.6280946650711
122683,51.040373315432234
122684,124.16585322895892
122685,49.70403598158711
122686,195.88318992485404
122687,62.3401654551609
122688,74.74729037607527
122689,244.48787501326993
122690,155.52299388663855
122691,106.5457738537851
122692,504.7532902343248
122693,59.801288130356156
122694,54.265166401568734
122695,258.0031474485504
122696,53.28373248002539
122697,221.28040992858394
122698,660.7464096342277
122699,148.8499095104775
122700,51.41227501166615
122701,61.52290994383739
122702,319.51651380678663
122703,51.991913348620166
122704,205.48863091507005
122705,72.331449225245
122706,47.118458372021024
122707,214.15468709797267
122708,346.12827690448756
122709,55.23118806795948
122710,710.7333835029776
122711,200.84329001047826
122712,60.10398509639298
122713,257.5589300718154
122714,126.46949616093816
122715,336.8963662590704
122716,499.04402777473234
122717,44.21660817308053
122718,507.5364499043186
122719,46.141111326517056
122720,49.810692049505576
122721,48.74756120496705
122722,427.20544565835297
122723,93.45890151038687
122724,59.33291441457652
122725,230.66665016270835
122726,53.14952070478705
122727,45.528056991161286
122728,336.2771975279635
122729,221.88786267183661
122730,242.80165435859368
122731,98.54412966077192
122732,322.7512059819397
122733,411.4120473835413
122734,147.40059462799618
122735,281.0235685364327
122736,424.1151224421642
122737,191.21185096016825
122738,57.53887158443305
122739,66.36493476107151
122740,253.01728227735717
122741,180.94630653844132
122742,260.62731967622665
122743,304.02145053398766
122744,47.02063436470696
122745,406.29099566677826
122746,208.70427848480387
122747,320.2717943131619
122748,251.18480347532494
122749,49.34269429023472
122750,170.23192820448986
122751,225.06001274704096
122752,263.26607485257614
122753,51.81730567852111
122754,65.98755467281333
122755,146.36021886893676
122756,50.87575566406413
122757,192.41549629916878
122758,60.776405907311045
122759,47.61189642364909
122760,126.99094768220907
122761,49.85101890268747
122762,173.91960433727425
122763,52.15782370780484
122764,294.49952053673405
122765,280.90080857222483
122766,440.51568593100774
122767,197.55903420996876
122768,57.74939934004615
122769,306.59586165866216
122770,46.8255488537629
122771,51.63268919215933
122772,216.57879920805703
122773,182.87820510617854
122774,217.82659248900688
122775,281.7603304149508
122776,47.1969071956682
122777,207.96829977867753
122778,388.96636071589876
122779,369.0193660002995
122780,517.9949226350018
122781,351.3900512508994
122782,81.68844342983651
122783,143.16213014352627
122784,108.66836427667845
122785,135.75433509132262
122786,45.52738266852208
122787,438.20929001741706
122788,367.50061199143556
122789,340.5574611233364
122790,63.904053346383726
122791,51.15475430627915
122792,67.85621457447321
122793,138.98832502130657
122794,247.266800640212
122795,50.21440411349422
122796,233.78947045205732
122797,111.23386324265694
122798,90.7755381915375
122799,134.89859905653682
122800,77.51475179378926
122801,226.87396742915698
122802,45.58100210032266
122803,56.55726728885792
122804,132.91182412554593
122805,559.8794898830495
122806,591.6474125909156
122807,201.30304815183214
122808,46.49880914114564
122809,178.35798719585716
122810,53.0877171541726
122811,300.3729206875246
122812,351.884249948795
122813,310.3158858249361
122814,132.42585563565996
122815,56.057404591931586
122816,143.7119246627285
122817,71.87430162612003
122818,209.4544164422738
122819,50.74828338438862
122820,218.92356059720694
122821,46.137809867792804
122822,62.71891208958194
122823,108.80737747941431
122824,90.5383485419998
122825,65.1085094583002
122826,386.1910808515073
122827,384.2961037127993
122828,55.24188199258511
122829,66.13790239653069
122830,219.99153242642285
122831,67.33976936678984
122832,274.22183366270724
122833,219.942453330345
122834,54.70963554438382
122835,117.78087246314408
122836,66.40566791486155
122837,167.26863407982046
122838,45.65305022178171
122839,103.53414443339564
122840,60.86171894731248
122841,175.4532037962913
122842,59.29373361709898
122843,246.7418405051718
122844,237.8945940610488
122845,166.33344920863797
122846,68.14085784263007
122847,328.54645459199827
122848,108.2675822403046
122849,215.8779959004553
122850,301.9119978869822
122851,244.46627907755365
122852,56.48493563251328
122853,216.66447999139643
122854,311.6927987616543
122855,66.127906683792
122856,74.8032097196147
122857,50.835721073492024
122858,168.76954483517017
122859,210.97105504565647
122860,48.832574968371226
122861,79.92933568103949
122862,358.19622914022943
122863,46.60671046159628
122864,183.9626658261107
122865,363.2499738001557
122866,373.27789898133636
122867,279.45055875558467
122868,238.01627099932998
122869,201.64790230570654
122870,161.36624115287938
122871,45.77989186079665
122872,412.36673771499613
122873,180.45434399131202
122874,288.9148774536764
122875,180.05804529141597
122876,254.38272677297275
122877,155.95977414987595
122878,523.2952591317589
122879,393.36169807112054
122880,335.55747571754836
122881,617.8796062499696
122882,223.01044006745545
122883,80.00252612889712
122884,76.0770266015743
122885,47.09333686082473
122886,45.44391312678869
122887,498.23742231057605
122888,305.6748798139559
122889,101.00536625283611
122890,317.4869676675371
122891,66.32597727326727
122892,172.36939369091513
122893,65.46757019770489
122894,79.55814754069151
122895,78.44023506000802
122896,212.7085667420665
122897,237.08190504126358
122898,47.3888868291603
122899,74.22320883610408
122900,203.1097294621666
122901,118.93665622678273
122902,59.61311500384457
122903,154.42204481111753
122904,356.2356669056794
122905,51.81730567852112
122906,52.02662861642828
122907,287.51225374062767
122908,342.7509940228658
122909,47.551023580434745
122910,60.79254679706287
122911,158.29148470171927
122912,599.3764895597488
122913,561.4005185102244
122914,69.37702894648301
122915,56.31279397127505
122916,315.923740984492
122917,46.8422490971453
122918,142.6433734824737
122919,285.1808983167677
122920,283.53888125158727
122921,250.35989202781118
122922,46.82554885376294
122923,237.5053307599114
122924,163.14860371403915
122925,316.0330756993836
122926,177.2530026526146
122927,68.15738651499748
122928,70.96151214788227
122929,48.0477922671599
122930,48.60359308110264
122931,265.47954673592056
122932,58.70050938274524
122933,44.820553003766676
122934,304.31415639697997
122935,49.43689968439941
122936,326.293512376859
122937,90.49986395121573
122938,78.47105966360958
122939,274.856823349747
122940,113.16958688331466
122941,199.3326205765876
122942,112.516691871938
122943,273.7125174015317
122944,286.77108331972755
122945,47.86774048929085
122946,329.38809703896703
122947,286.9694512802608
122948,44.45867200354125
122949,387.8275781157595
122950,58.19151382725548
122951,144.26206357794666
122952,173.10566683162415
122953,466.7500940469056
122954,193.8197558552329
122955,164.23430334227834
122956,81.96710409699956
122957,136.03749472658927
122958,226.6062185093552
122959,48.38998614348379
122960,94.03018729884803
122961,316.12263246706954
122962,209.3525570315776
122963,152.21490404636685
122964,246.4727167757809
122965,326.0952692945633
122966,336.803264007229
122967,108.4243764012476
122968,216.1829058601653
122969,301.04338321492094
122970,190.89635109335828
122971,429.46507496620893
122972,417.68056616673306
122973,201.45215296139187
122974,94.51894692000866
122975,48.5582350096731
122976,71.77077588450749
122977,253.64358181122978
122978,330.0356357250724
122979,60.01170811039101
122980,78.75213671916839
122981,161.58156241864745
122982,90.19446873475346
122983,443.71571282622955
122984,255.33812059231153
122985,174.85724267953174
122986,502.26380074464794
122987,288.3606758344082
122988,70.94888834479801
122989,52.09099042651603
122990,161.37311830918483
122991,270.9325347035139
122992,62.81969798166657
122993,237.35798640585773
122994,151.50761642666433
122995,183.74252826528044
122996,45.82316812955291
122997,64.94597241397406
122998,105.39148388879529
122999,44.97645778963148
123000,46.00216445162775
123001,274.9661064892979
123002,300.3101204455036
123003,62.167128422355376
123004,51.90679440495552
123005,136.5211239499631
123006,344.33651710810597
123007,408.33520768710565
123008,71.15639535540457
123009,122.75806705123804
123010,282.53174015022927
123011,67.13797615191208
123012,191.33150009632243
123013,83.31351186885206
123014,250.64030081993621
123015,46.60671046159628
123016,240.7328141972319
123017,237.63268798187036
123018,68.36975297598742
123019,74.3469682645852
123020,375.6602935957814
123021,104.51048677661187
123022,457.7383328148948
123023,45.77989186079665
123024,267.169045666282
123025,54.18755415648246
123026,148.50376530962356
123027,144.14046623189907
123028,182.375785990369
123029,165.8475717475136
123030,86.67677790833604
123031,320.31531952609714
123032,274.8095511930853
123033,93.5714658176429
123034,53.2792401856029
123035,56.62493624742968
123036,363.3128519506228
123037,174.2441653908567
123038,90.80147611963808
123039,46.13165772086888
123040,349.50767552367074
123041,329.6710712200377
123042,330.2183578066286
123043,219.23818354771447
123044,78.18979439188308
123045,368.99172061128644
123046,51.162963472911876
123047,228.54497033562564
123048,343.8311912300124
123049,241.69329555131594
123050,226.82541108685612
123051,257.8223880072234
123052,127.153663119097
123053,139.43463203875024
123054,335.4796966360627
123055,219.3896910824497
123056,268.6623940383176
123057,166.2699597029948
123058,81.39940972029147
123059,60.976873415935216
123060,50.87575566406412
123061,120.98409541042598
123062,219.29206540605117
123063,123.1445514427856
123064,145.44440258118954
123065,49.851018902687464
123066,76.92786891691892
123067,52.15782370780481
123068,289.7173952897598
123069,158.16661505487025
123070,68.04431158443911
123071,113.47687101768057
123072,56.71154344890036
123073,58.80462514939172
123074,173.27980141483258
123075,153.94439271840608
123076,267.62303603048525
123077,291.46667983689184
123078,88.96711845089112
123079,142.5911488079419
123080,238.62082923327986
123081,48.047792267159906
123082,131.39334826094304
123083,130.1163054024147
123084,287.5046940631873
123085,44.82055300376667
123086,211.76815188383262
123087,49.436899684399414
123088,209.41016938561907
123089,50.061662249548675
123090,45.52738266852208
123091,64.3886689853311
123092,56.14399281148214
123093,50.78065049151685
123094,51.73948986274929
123095,51.15475430627916
123096,307.0319340585514
123097,51.6033979502662
123098,142.89422250153484
123099,112.69141356860906
123100,233.68397353696923
123101,242.6181785382065
123102,58.19151382725549
123103,235.82778351734433
123104,63.46416334713919
123105,213.90056947275158
123106,415.47064553671146
123107,236.02840924858918
123108,505.0444334516393
123109,247.65688556163815
123110,370.2416739236989
123111,139.7934021123775
123112,46.49880914114563
123113,53.40011879141816
123114,69.59064070256866
123115,219.44270049575707
123116,381.3984152554706
123117,345.42782331039393
123118,59.61799268834473
123119,278.48583696506074
123120,43.92339857269609
123121,341.4830450836034
123122,64.57242757228337
123123,256.7740339774253
123124,52.00322697162721
123125,46.70800129922154
123126,145.73409774025188
123127,326.62521551686393
123128,423.7488059883716
123129,61.60064993155585
123130,242.52326899315557
123131,55.809814281625435
123132,119.64117426151358
123133,412.1225736542145
123134,177.0114687320113
123135,67.33976936678985
123136,56.86567340943251
123137,49.63574290878999
123138,326.80472894449497
123139,148.9428108699358
123140,361.2171194190485
123141,180.5092744156028
123142,163.64327030107475
123143,62.34016545516088
123144,60.8617189473125
123145,291.2128156872216
123146,338.2921970578037
123147,63.960738155846954
123148,417.36319131587476
123149,386.4425806964273
123150,261.1356178981066
123151,161.97301054187042
123152,46.00216445162776
123153,120.61981027841769
123154,370.57494011669934
123155,61.503809932968714
123156,279.9609364688107
123157,355.18901754862964
123158,62.813188334676994
123159,51.99191334862015
123160,280.5726196656779
123161,435.50758471985864
123162,49.685837875003
123163,871.4157602845644
123164,233.6995194371937
123165,194.07331782979938
123166,45.14211451113516
123167,383.4840127292341
123168,60.103985096393046
123169,165.51910437981817
123170,237.57124554026674
123171,220.19935359106267
123172,151.17349919650118
123173,102.01699570240135
123174,166.58920634216554
123175,90.3404306320839
123176,128.12176631930473
123177,68.65033811228113
123178,55.101973830344306
123179,140.82018305672162
123180,59.33291441457655
123181,74.80893931837038
123182,53.149520704787065
123183,226.09111946244423
123184,84.66306375796366
123185,353.71335787063595
123186,131.53692968871997
123187,332.9298604824486
123188,362.8611733765925
123189,47.093336860824735
123190,45.44391312678867
123191,262.3296309522455
123192,266.40143139953324
123193,143.40599307620857
123194,539.0863803245477
123195,66.32576377313451
123196,151.51780867571588
123197,223.71762478407427
123198,285.16140613723064
123199,179.45543183444192
123200,241.34945572253756
123201,464.9347230522885
123202,203.50491293665343
123203,196.48905900518002
123204,170.63592528118048
123205,186.97207427094688
123206,206.4040825657638
123207,177.82323261962702
123208,290.939832856331
123209,89.99654657837308
123210,268.61331762009473
123211,60.024982915588666
123212,50.875755664064116
123213,265.2767623138421
123214,80.46274583015793
123215,46.85434637398268
123216,221.66281182119525
123217,49.85101890268745
123218,518.4056223647002
123219,347.91103818527324
123220,277.1380193100449
123221,247.22162781408466
123222,546.7679412340174
123223,119.81516947161522
123224,90.32236949177005
123225,155.507909783231
123226,330.9481767492795
123227,51.63268919215935
123228,311.88213149565485
123229,196.47099515278273
123230,61.01402469889474
123231,453.11467909484776
123232,312.6529694093607
123233,405.8584058976713
123234,198.64115342831283
123235,54.541357551445174
123236,173.6876652547825
123237,199.38806799931663
123238,195.5422631719105
123239,49.436899684399435
123240,262.7986952985409
123241,138.99803491975968
123242,48.47495032356527
123243,137.82027207169807
123244,56.65826670518874
123245,168.8695670796389
123246,187.5352976761947
123247,51.15475430627912
123248,203.0092054993849
123249,47.35802503152776
123250,256.10691328206383
123251,385.28618999233544
123252,44.45867200354125
123253,50.42050241886449
123254,156.85944197374795
123255,188.35283965109565
123256,182.06697784332636
123257,346.37981583024407
123258,62.41904058593737
123259,56.55726728885794
123260,80.08601962516207
123261,50.63574120843424
123262,48.927283773934114
123263,48.38998614348378
123264,80.91526683695616
123265,238.86219834017544
123266,474.95509577884343
123267,47.6678239839069
123268,53.51289652402621
123269,84.8468010013536
123270,201.6985886250216
123271,54.14543715387167
123272,96.52149745831522
123273,151.91228454954097
123274,369.97948299660925
123275,89.04076401197563
123276,51.91851432005443
123277,108.36545274487366
123278,339.0495561161926
123279,118.34110193445218
123280,63.50745620117418
123281,335.8028430458205
123282,76.65169130292992
123283,249.31950152815597
123284,106.08177622238985
123285,66.13790239653065
123286,50.74912411953217
123287,70.96245349861262
123288,393.0986836013254
123289,187.99282044619028
123290,334.0314918425285
123291,52.69516153229994
123292,77.1416937435344
123293,370.17445036482616
123294,469.27496427145115
123295,62.340165455160886
123296,113.86956737807606
123297,222.62988795538425
123298,61.66900606967749
123299,246.48266874030267
123300,504.9614179166628
123301,366.34779058914216
123302,405.36629437815276
123303,45.132861764991574
123304,313.35936867021195
123305,217.4546194073119
123306,161.56284234962175
123307,95.53611301499936
123308,725.4144309361637
123309,61.52290994383739
123310,67.31997899702463
123311,420.2736032236656
123312,71.1563953554046
123313,459.65699346217315
123314,142.982313588328
123315,222.52867153200918
123316,48.83257496837122
123317,333.41802419420384
123318,45.142114511135155
123319,46.606710461596265
123320,60.62441083515717
123321,49.25400112151243
123322,61.33588617813196
123323,516.2788235388049
123324,73.37037710768237
123325,443.6078049786572
123326,136.47221914858088
123327,45.77989186079665
123328,72.92532548193347
123329,110.50137220495606
123330,55.10197383034431
123331,166.900327144038
123332,178.01881653459384
123333,74.33052636579163
123334,168.30625786904366
123335,57.12979884111094
123336,256.6804120916381
123337,382.1709540080973
123338,332.68533192890044
123339,122.89567378854231
123340,288.7215287961915
123341,47.09333686082473
123342,358.3273057509941
123343,322.8650714154031
123344,55.06009180684687
123345,173.8688565135867
123346,58.92220281612678
123347,236.16288991490708
123348,68.70583836649283
123349,272.4954369779732
123350,335.3325907302984
123351,272.1788772454418
123352,129.5225264577495
123353,169.00626087089327
123354,57.02729386336847
123355,311.69863140270974
123356,203.94676854118487
123357,322.7815491528389
123358,189.65693651755774
123359,212.5500401163171
123360,293.0160574503032
123361,54.08211317638737
123362,56.465054929573036
123363,60.02498291558866
123364,50.87575566406414
123365,158.78352339508933
123366,269.2796141960418
123367,186.33617376110269
123368,50.23820694148991
123369,172.31011027503638
123370,787.683367778295
123371,58.74766415548794
123372,48.672535986011745
123373,50.592518808783154
123374,263.3858668659494
123375,52.93464290635776
123376,546.7746170806384
123377,331.70905972531796
123378,46.82554885376292
123379,51.632689192159376
123380,194.21444409619198
123381,137.69645151220436
123382,293.3530658181613
123383,73.6924236430011
123384,324.7080210938771
123385,48.04779226715992
123386,415.4685813904527
123387,435.70909370843765
123388,181.80436373199203
123389,261.75013694548204
123390,493.84305344006094
123391,220.24865923417462
123392,398.9833767931316
123393,49.952334368339734
123394,207.49857440708035
123395,362.221535386593
123396,362.6413611279162
123397,191.57927069291725
123398,158.59461009293818
123399,129.11493339241315
123400,635.5871357808809
123401,47.35802503152773
123402,124.3406516501666
123403,50.37384042909955
123404,426.2239982016384
123405,219.48410289452303
123406,71.4248107743142
123407,256.1592283190812
123408,220.24525788017763
123409,450.1546237614232
123410,226.65143001098076
123411,350.0541433022172
123412,268.50642747123226
123413,230.2728862050693
123414,48.92728377393411
123415,48.389986143483775
123416,177.45550695805304
123417,285.49498075544847
123418,226.81144837541905
123419,304.96101051218
123420,53.5128965240262
123421,213.81754473521474
123422,416.8433875895146
123423,314.35335204116274
123424,547.7210589573232
123425,307.05059292219346
123426,171.80903196296785
123427,303.1055557559997
123428,481.0458201172479
123429,74.82884665830483
123430,99.9835485676596
123431,109.14258695068412
123432,63.50745620117417
123433,211.56550344369333
123434,153.35494278419702
123435,428.7505473759953
123436,97.50293939299954
123437,625.2222803459871
123438,93.1191913032068
123439,70.01428285913734
123440,209.6508388358378
123441,222.80810820087595
123442,54.70963554438384
123443,183.3579342169794
123444,409.9647042247856
123445,93.9081330981442
123446,44.77204852509078
123447,62.254350951700346
123448,204.38965746495086
123449,104.68538839585476
123450,342.4751242443664
123451,81.58949165825997
123452,123.97665328730899
123453,418.7777406993098
123454,191.72377522834717
123455,234.1921305038442
123456,167.28774998335885
123457,154.82544387721174
123458,172.79107409319843
123459,186.99541483736783
123460,165.2684127513241
123461,82.34107188559638
123462,245.1347301558865
123463,51.99191334862018
123464,71.1563953554046
123465,220.12630579079047
123466,381.26979021627756
123467,85.34327495086933
123468,180.29632005837234
123469,183.33353621390992
123470,216.55981919177438
123471,178.67445445606003
123472,90.21098156606972
123473,148.08209177240366
123474,173.14467422336443
123475,232.2181565305172
123476,213.14007671835606
123477,44.2166081730805
123478,165.40238058132059
123479,210.6776029870834
123480,221.96500749494615
123481,262.4532108980828
123482,129.65824613582717
123483,281.17766343901127
123484,66.59367553511207
123485,90.68578377101767
123486,233.33152838412508
123487,153.4093368683183
123488,84.6630637579636
123489,154.3285355599118
123490,185.68517249615618
123491,56.62493624742968
123492,110.37103497963534
123493,47.093336860824735
123494,458.8091956226448
123495,258.5983275140473
123496,243.27720506787136
123497,350.40308982571435
123498,81.0957887743513
123499,91.16053616687527
123500,83.08028545188571
123501,47.830054821966606
123502,261.22832064281494
123503,246.34672166532607
123504,51.63337111025107
123505,142.63728926436812
123506,320.6623959147964
123507,62.42430323524666
123508,54.12810539292974
123509,50.82011537919669
123510,53.715681139270714
123511,215.80037588734646
123512,208.29315880123667
123513,144.72875937041997
123514,516.4901820415823
123515,248.9113041937948
123516,283.47347764749117
123517,46.237284520859745
123518,238.2518700198464
123519,325.8111560985072
123520,416.74844243852743
123521,259.77806810994645
123522,70.0902041137065
123523,57.964056301632574
123524,48.67253598601177
123525,46.56219925266368
123526,180.754763083644
123527,245.9847130519258
123528,56.71154344890036
123529,311.1158657143677
123530,47.37817184611953
123531,51.632689192159354
123532,61.30618782696469
123533,61.426079745375205
123534,133.61977995118173
123535,95.39802909464879
123536,354.96662026342204
123537,150.3839363336525
123538,344.85462943838684
123539,54.54135755144517
123540,281.65166161006886
123541,204.0944931949452
123542,180.8846042908391
123543,446.15610002748207
123544,397.4522305765818
123545,49.370113315305474
123546,50.019928032725915
123547,182.51086133901913
123548,52.75852419583688
123549,46.63926350515784
123550,97.14825035513606
123551,51.154754306279145
123552,276.945518987386
123553,545.6108298151612
123554,151.77804840983396
123555,347.5868713639242
123556,53.31542706284968
123557,141.02444364677518
123558,83.13712602987485
123559,165.3916179711923
123560,405.33727032198584
123561,544.1994213509172
123562,338.42826601378704
123563,210.80688328134494
123564,298.98912613789923
123565,512.3412663985187
123566,192.37107780297637
123567,60.23972519807803
123568,117.83971322598113
123569,343.94525793860225
123570,103.69523850875154
123571,397.67267897504775
123572,61.69525109305908
123573,202.50247534379076
123574,59.617992688344714
123575,589.7957544544873
123576,389.4399812959566
123577,108.83305630056415
123578,641.7384109626951
123579,50.7482833843886
123580,516.1792009989433
123581,291.05801653345765
123582,228.19551952234866
123583,660.4931245761157
123584,114.56417824678985
123585,146.0801105667248
123586,218.68196772158862
123587,79.39858736803578
123588,116.98604637963683
123589,134.3406492544768
123590,122.33324618243749
123591,324.3113018627165
123592,235.9983388454645
123593,141.10622703498726
123594,112.82524146719723
123595,68.43326750646786
123596,568.5456106053949
123597,49.7040359815871
123598,44.772048525090796
123599,62.254350951700346
123600,62.16773128606347
123601,82.43891863958686
123602,58.89616027967774
123603,284.1437044028534
123604,54.04867646477794
123605,127.85882334965419
123606,140.60630362119488
123607,171.34309860111324
123608,52.6744990218296
123609,218.60676441136212
123610,431.72485303105356
123611,81.13555904448562
123612,186.95029825602845
123613,363.3058189599557
123614,448.2861531100973
123615,347.70244037713894
123616,160.52400164039514
123617,180.812939062638
123618,78.12608563617069
123619,67.60492241902428
123620,454.4756432638586
123621,255.14191634066876
123622,337.81845469470016
123623,363.1400226457811
123624,490.0351405043116
123625,51.86393275278425
123626,68.87756995143023
123627,57.353394076802864
123628,236.0006329480239
123629,65.52053811122082
123630,59.578806294176665
123631,202.88765214151732
123632,208.41153075975643
123633,393.70601443221756
123634,55.10197383034431
123635,160.4741705080188
123636,59.332914414576535
123637,364.5293030374717
123638,497.53820121757593
123639,50.40699121630382
123640,178.36436943942329
123641,296.56118762329055
123642,103.51273825883675
123643,56.62493624742969
123644,51.04034062197709
123645,246.46874837043055
123646,45.669802152520035
123647,81.217343173086
123648,55.57207252925652
123649,282.3012245409342
123650,62.11411919767792
123651,66.3335134727055
123652,377.7500474781628
123653,203.79147654663717
123654,361.4197757832987
123655,91.38825525772097
123656,89.51505847980522
123657,172.72447545573783
123658,324.9383602674732
123659,547.4689023281522
123660,198.8509489206474
123661,49.342694290234704
123662,198.05291874541504
123663,222.99977281230446
123664,72.93460706376052
123665,167.73142794184852
123666,273.7851297290582
123667,153.5519539705148
123668,147.86619472937124
123669,46.23728452085977
123670,60.71045541812849
123671,159.12216361326264
123672,132.58273744617077
123673,49.85101890268747
123674,64.09215695128015
123675,183.83105800316065
123676,48.672535986011766
123677,189.35869348269406
123678,239.29738090135518
123679,52.93464290635776
123680,356.4865283361982
123681,58.804625149391754
123682,74.08578070634492
123683,82.44784675416457
123684,61.306187826964674
123685,61.42607974537522
123686,211.26558081793695
123687,79.2099278887739
123688,53.14285121766693
123689,456.83380296751255
123690,332.6621274146972
123691,457.92178378512733
123692,99.4077233106541
123693,407.97501979704214
123694,48.38041574422028
123695,49.43689968439943
123696,223.29784123570417
123697,59.35230750920316
123698,152.71729173789606
123699,235.26240046896012
123700,228.74923489725086
123701,124.06459354644551
123702,115.5483328984824
123703,432.7826264686212
123704,89.20543569903774
123705,160.61450590345575
123706,139.5726805995104
123707,267.3883549259906
123708,158.9694872474524
123709,50.420502418864494
123710,186.61705297549943
123711,160.27896295549507
123712,264.575211906778
123713,215.6304860592413
123714,387.81864256939804
123715,170.49368011064547
123716,90.7494763888354
123717,172.81621099411507
123718,49.208793524812606
123719,373.28401319312695
123720,283.64186222263606
123721,45.88058614735621
123722,53.087717154172594
123723,148.65889413472567
123724,356.87339806928696
123725,64.94406242642735
123726,117.80894516355364
123727,54.14543715387168
123728,43.942246827692834
123729,81.35167646750033
123730,249.79652837153168
123731,280.90780189844827
123732,121.81067592348191
123733,153.88575368130094
123734,62.718912089581934
123735,48.55823500967309
123736,284.6511056198843
123737,62.86168164415775
123738,232.3196199689891
123739,50.59511587499851
123740,214.92838031712625
123741,342.78247414758033
123742,231.27412258574915
123743,69.94506127107773
123744,153.57282602563717
123745,49.63574290879001
123746,291.1080099264595
123747,531.506589901208
123748,136.2764605503422
123749,243.16315019271366
123750,238.07004192239017
123751,136.0429795918114
123752,455.16155319932
123753,52.3784193675214
123754,267.52342826012483
123755,63.960738155846904
123756,45.82316812955292
123757,649.9385145349626
123758,140.39853580360904
123759,201.82547114393606
123760,404.206130159777
123761,241.36777919984763
123762,132.6328104874599
123763,342.0959454909629
123764,153.525015232915
123765,273.96596956996217
123766,75.11309803048171
123767,52.784219284370515
123768,71.15639535540457
123769,50.771080613776924
123770,232.29505571446913
123771,86.02560515715766
123772,341.18625384366896
123773,164.0997482251065
123774,55.607083063859754
