iteracion,valor_coste
1365,31595494.186075717
1366,30670194.01354923
1367,30670194.01354923
1368,30670194.01354923
1369,30670194.01354923
1370,30670194.01354923
1371,30670194.01354923
1372,30670194.01354923
1373,30670194.01354923
1374,30670194.01354923
1375,30670194.01354923
1376,30670194.01354923
1377,30670194.01354923
1378,30670194.01354923
1379,30670194.01354923
1380,30670194.01354923
1381,30670194.01354923
1382,30670194.01354923
1383,30670194.01354923
1384,30670194.01354923
1385,30670194.01354923
1386,30670194.01354923
1387,30670194.01354923
1388,30670194.01354923
1389,30670194.01354923
1390,30670194.01354923
1391,30670194.01354923
1392,30670194.01354923
1393,30670194.01354923
1394,30670194.01354923
1395,30670194.01354923
1396,30670194.01354923
1397,30670194.01354923
1398,30670194.01354923
1399,30670194.01354923
1400,30670194.01354923
1401,30670194.01354923
1402,30670194.01354923
1403,30670194.01354923
1404,30670194.01354923
1405,30670194.01354923
1406,30670194.01354923
1407,30670194.01354923
1408,30670194.01354923
1409,30670194.01354923
1410,30670194.01354923
1411,30670194.01354923
1412,30670194.01354923
1413,30670194.01354923
1414,30670194.01354923
1415,30670194.01354923
1416,30670194.01354923
1417,30670194.01354923
1418,30670194.01354923
1419,30670194.01354923
1420,30670194.01354923
1421,30670194.01354923
1422,30670194.01354923
1423,30670194.01354923
1424,30670194.01354923
1425,30670194.01354923
1426,30670194.01354923
1427,30670194.01354923
1428,30670194.01354923
1429,30670194.01354923
1430,30670194.01354923
1431,30670194.01354923
1432,30670194.01354923
1433,30670194.01354923
1434,30670194.01354923
1435,30670194.01354923
1436,30670194.01354923
1437,30670194.01354923
1438,30670194.01354923
1439,30670194.01354923
1440,30670194.01354923
1441,30670194.01354923
1442,30670194.01354923
1443,30670194.01354923
1444,30670194.01354923
1445,30670194.01354923
1446,30670194.01354923
1447,30670194.01354923
1448,30670194.01354923
1449,30670194.01354923
1450,30670194.01354923
1451,30670194.01354923
1452,30670194.01354923
1453,30670194.01354923
1454,30670194.01354923
1455,30670194.01354923
1456,30670194.01354923
1457,30670194.01354923
1458,30670194.01354923
1459,30670194.01354923
1460,30670194.01354923
1461,30670194.01354923
1462,30670194.01354923
1463,30670194.01354923
1464,30670194.01354923
1465,30670194.01354923
1466,30670194.01354923
1467,30670194.01354923
1468,30670194.01354923
1469,30670194.01354923
1470,30670194.01354923
1471,30670194.01354923
1472,30670194.01354923
1473,30670194.01354923
1474,30670194.01354923
1475,30670194.01354923
1476,30670194.01354923
1477,30670194.01354923
1478,30670194.01354923
1479,30670194.01354923
1480,30670194.01354923
1481,30670194.01354923
1482,30670194.01354923
1483,30670194.01354923
1484,30670194.01354923
1485,30670194.01354923
1486,30670194.01354923
1487,30670194.01354923
1488,30670194.01354923
1489,30670194.01354923
1490,30670194.01354923
1491,30670194.01354923
1492,30670194.01354923
1493,30670194.01354923
1494,30670194.01354923
1495,30670194.01354923
1496,30670194.01354923
1497,30670194.01354923
1498,30670194.01354923
1499,30670194.01354923
1500,30670194.01354923
1501,30670194.01354923
1502,30670194.01354923
1503,30670194.01354923
1504,30670194.01354923
1505,30670194.01354923
1506,30670194.01354923
1507,30670194.01354923
1508,30670194.01354923
1509,30670194.01354923
1510,30670194.01354923
1511,30670194.01354923
1512,30670194.01354923
1513,30573365.37401628
1514,30573365.37401628
1515,30573365.37401628
1516,30573365.37401628
1517,30573365.37401628
1518,30573365.37401628
1519,30573365.37401628
1520,30573365.37401628
1521,30573365.37401628
1522,30573365.37401628
1523,30573365.37401628
1524,30573365.37401628
1525,30573365.37401628
1526,30573365.37401628
1527,30573365.37401628
1528,30573365.37401628
1529,30573365.37401628
1530,30573365.37401628
1531,30573365.37401628
1532,30573365.37401628
1533,30573365.37401628
1534,30573365.37401628
1535,30573365.37401628
1536,30573365.37401628
1537,30573365.37401628
1538,30573365.37401628
1539,30573365.37401628
1540,30573365.37401628
1541,30573365.37401628
1542,30573365.37401628
1543,30573365.37401628
1544,30573365.37401628
1545,30573365.37401628
1546,30573365.37401628
1547,30573365.37401628
1548,30573365.37401628
1549,30573365.37401628
1550,30573365.37401628
1551,30573365.37401628
1552,30573365.37401628
1553,30573365.37401628
1554,30573365.37401628
1555,30573365.37401628
1556,30573365.37401628
1557,30573365.37401628
1558,30573365.37401628
1559,30573365.37401628
1560,30573365.37401628
1561,30573365.37401628
1562,30573365.37401628
1563,30573365.37401628
1564,30573365.37401628
1565,30573365.37401628
1566,30573365.37401628
1567,30533883.94708917
1568,30533883.94708917
1569,30533883.94708917
1570,30533883.94708917
1571,30533883.94708917
1572,30533883.94708917
1573,30533883.94708917
1574,30533883.94708917
1575,30533883.94708917
1576,30533883.94708917
1577,30533883.94708917
1578,30533883.94708917
1579,30533883.94708917
1580,30533883.94708917
1581,30533883.94708917
1582,30533883.94708917
1583,30533883.94708917
1584,30533883.94708917
1585,30533883.94708917
1586,30533883.94708917
1587,30533883.94708917
1588,30533883.94708917
1589,30533883.94708917
1590,30533883.94708917
1591,30533883.94708917
1592,29462030.403379902
1593,29462030.403379902
1594,29462030.403379902
1595,29462030.403379902
1596,29462030.403379902
1597,29462030.403379902
1598,29462030.403379902
1599,29462030.403379902
1600,29462030.403379902
1601,29462030.403379902
1602,29462030.403379902
1603,29462030.403379902
1604,29462030.403379902
1605,29462030.403379902
1606,29462030.403379902
1607,29462030.403379902
1608,29462030.403379902
1609,29462030.403379902
1610,29462030.403379902
1611,29462030.403379902
1612,29462030.403379902
1613,29462030.403379902
1614,29462030.403379902
1615,29462030.403379902
1616,29462030.403379902
1617,29462030.403379902
1618,29462030.403379902
1619,29462030.403379902
1620,29462030.403379902
1621,29462030.403379902
1622,29462030.403379902
1623,29462030.403379902
1624,29462030.403379902
1625,29462030.403379902
1626,29462030.403379902
1627,29462030.403379902
1628,29462030.403379902
1629,29462030.403379902
1630,29462030.403379902
1631,29462030.403379902
1632,29462030.403379902
1633,29462030.403379902
1634,29462030.403379902
1635,29462030.403379902
1636,29462030.403379902
1637,29462030.403379902
1638,29462030.403379902
1639,29462030.403379902
1640,29462030.403379902
1641,29462030.403379902
1642,29462030.403379902
1643,29462030.403379902
1644,29462030.403379902
1645,29462030.403379902
1646,29462030.403379902
1647,29462030.403379902
1648,29462030.403379902
1649,29462030.403379902
1650,29462030.403379902
1651,29462030.403379902
1652,29462030.403379902
1653,29462030.403379902
1654,29462030.403379902
1655,29462030.403379902
1656,29462030.403379902
1657,29462030.403379902
1658,29462030.403379902
1659,29462030.403379902
1660,29462030.403379902
1661,29462030.403379902
1662,29462030.403379902
1663,29462030.403379902
1664,29462030.403379902
1665,29462030.403379902
1666,29462030.403379902
1667,29462030.403379902
1668,29462030.403379902
1669,29462030.403379902
1670,29462030.403379902
1671,29462030.403379902
1672,29462030.403379902
1673,29462030.403379902
1674,29462030.403379902
1675,29462030.403379902
1676,29462030.403379902
1677,29462030.403379902
1678,29462030.403379902
1679,29462030.403379902
1680,29462030.403379902
1681,29462030.403379902
1682,29462030.403379902
1683,29462030.403379902
1684,29462030.403379902
1685,29462030.403379902
1686,29462030.403379902
1687,29462030.403379902
1688,29462030.403379902
1689,29462030.403379902
1690,29462030.403379902
1691,29462030.403379902
1692,29462030.403379902
1693,29462030.403379902
1694,29462030.403379902
1695,29462030.403379902
1696,29462030.403379902
1697,29462030.403379902
1698,29462030.403379902
1699,29462030.403379902
1700,29462030.403379902
1701,29462030.403379902
1702,29462030.403379902
1703,29462030.403379902
1704,29462030.403379902
1705,29462030.403379902
1706,29462030.403379902
1707,29462030.403379902
1708,29462030.403379902
1709,29462030.403379902
1710,29462030.403379902
1711,29462030.403379902
1712,29462030.403379902
1713,29462030.403379902
1714,29462030.403379902
1715,29462030.403379902
1716,29462030.403379902
1717,29462030.403379902
1718,29462030.403379902
1719,29462030.403379902
1720,29462030.403379902
1721,29462030.403379902
1722,29462030.403379902
1723,29462030.403379902
1724,29462030.403379902
1725,29462030.403379902
1726,29462030.403379902
1727,29462030.403379902
1728,29462030.403379902
1729,29422719.667127296
1730,29422719.667127296
1731,29422719.667127296
1732,29422719.667127296
1733,29422719.667127296
1734,29422719.667127296
1735,29422719.667127296
1736,29422719.667127296
1737,29422719.667127296
1738,29422719.667127296
1739,29422719.667127296
1740,29422719.667127296
1741,29422719.667127296
1742,29422719.667127296
1743,29422719.667127296
1744,29422719.667127296
1745,29422719.667127296
1746,29422719.667127296
1747,29422719.667127296
1748,29422719.667127296
1749,29422719.667127296
1750,29422719.667127296
1751,29422719.667127296
1752,29422719.667127296
1753,29422719.667127296
1754,29422719.667127296
1755,29422719.667127296
1756,29422719.667127296
1757,29422719.667127296
1758,29422719.667127296
1759,29422719.667127296
1760,29422719.667127296
1761,28987593.657131672
1762,28987593.657131672
1763,28761935.688239146
1764,28761935.688239146
1765,28761935.688239146
1766,28761935.688239146
1767,28761935.688239146
1768,28761935.688239146
1769,28761935.688239146
1770,28761935.688239146
1771,28761935.688239146
1772,28761935.688239146
1773,28761935.688239146
1774,28761935.688239146
1775,28761935.688239146
1776,28761935.688239146
1777,28761935.688239146
1778,28761935.688239146
1779,28761935.68823913
1780,28761935.68823913
1781,28761935.68823913
1782,28761935.68823913
1783,28761935.68823913
1784,28761935.68823913
1785,28761935.68823913
1786,28761935.68823913
1787,28761935.68823913
1788,28761935.68823913
1789,28761935.68823913
1790,28761935.68823913
1791,28761935.68823913
1792,28761935.68823913
1793,28761935.68823913
1794,28761935.68823913
1795,28761935.68823913
1796,28761935.68823913
1797,28761935.68823913
1798,28761935.68823913
1799,28761935.68823913
1800,28761935.68823913
1801,28761935.68823913
1802,28761935.68823913
1803,28761935.68823913
1804,28761935.68823913
1805,28761935.68823913
1806,28761935.68823913
1807,28761935.68823913
1808,28761935.68823913
1809,28761935.68823913
1810,28761935.68823913
1811,28761935.68823913
1812,28761935.68823913
1813,28761935.68823913
1814,28761935.68823913
1815,28761935.68823913
1816,28761935.68823913
1817,28761935.68823913
1818,28761935.68823913
1819,28761935.68823913
1820,28761935.68823913
1821,28711258.892747488
1822,28711258.892747488
1823,28711258.892747488
1824,28711258.892747488
1825,28362097.628726944
1826,28362097.628726944
1827,28362097.628726944
1828,28362097.628726944
1829,28362097.628726944
1830,28362097.628726944
1831,28362097.628726944
1832,28362097.628726944
1833,28362097.628726944
1834,28362097.628726944
1835,28362097.628726944
1836,28362097.628726944
1837,28362097.628726944
1838,28362097.628726944
1839,28362097.628726944
1840,28362097.628726944
1841,28362097.628726944
1842,28362097.628726944
1843,28362097.628726944
1844,28362097.628726944
1845,28362097.628726944
1846,28362097.628726944
1847,28362097.628726944
1848,28362097.628726944
1849,28362097.628726944
1850,28362097.628726944
1851,28362097.628726944
1852,28362097.628726944
1853,28362097.628726944
1854,28362097.628726944
1855,28362097.628726944
1856,28362097.628726944
1857,28362097.628726944
1858,28362097.628726944
1859,28362097.628726944
1860,28362097.628726944
1861,28362097.628726944
1862,28362097.628726944
1863,28362097.628726944
1864,28362097.628726944
1865,28362097.628726944
1866,28362097.628726944
1867,28362097.628726944
1868,28362097.628726944
1869,28362097.628726944
1870,28362097.628726944
1871,28362097.628726944
1872,28362097.628726944
1873,28362097.628726944
1874,28362097.628726944
1875,28362097.628726944
1876,28362097.628726944
1877,28362097.628726944
1878,28362097.628726944
1879,28362097.628726944
1880,28362097.628726944
1881,28362097.628726944
1882,28362097.628726944
1883,28362097.628726944
1884,28362097.628726944
1885,28362097.628726944
1886,28362097.628726944
1887,28362097.628726944
1888,28362097.628726944
1889,28362097.628726944
1890,28362097.628726944
1891,28362097.628726944
1892,28362097.628726944
1893,28362097.628726944
1894,28362097.628726944
1895,27209985.133496948
1896,27209985.133496948
1897,27209985.133496948
1898,27209985.133496948
1899,27209985.133496948
1900,27209985.133496948
1901,27209985.133496948
1902,27209985.133496948
1903,27209985.133496948
1904,27209985.133496948
1905,27209985.133496948
1906,27209985.133496948
1907,27209985.133496948
1908,27209985.133496948
1909,27209985.133496948
1910,27017831.862921253
1911,27017831.862921253
1912,27017831.862921253
1913,27017831.862921253
1914,27017831.862921253
1915,27017831.862921253
1916,27017831.862921253
1917,27017831.862921253
1918,27017831.862921253
1919,27017831.862921253
1920,27017831.862921253
1921,27017831.862921253
1922,27017831.862921253
1923,27017831.862921253
1924,27017831.862921253
1925,27017831.862921253
1926,27017831.862921253
1927,27017831.862921253
1928,27017831.862921253
1929,27017831.862921253
1930,27017831.862921253
1931,27017831.862921253
1932,27017831.862921253
1933,27017831.862921253
1934,27017831.862921253
1935,27017831.862921253
1936,27017831.862921253
1937,27017831.862921253
1938,27017831.862921253
1939,27017831.862921253
1940,27017831.862921253
1941,27017831.862921253
1942,27017831.862921253
1943,27017831.862921253
1944,27017831.862921253
1945,27017831.862921253
1946,27017831.862921253
1947,27017831.862921253
1948,27017831.862921253
1949,27004788.777396124
1950,27004788.777396124
1951,27004788.777396124
1952,27004788.777396124
1953,27004788.777396124
1954,27004788.777396124
1955,27004788.777396124
1956,27004788.777396124
1957,27004788.777396124
1958,27004788.777396124
1959,27004788.777396124
1960,27004788.777396124
1961,27004788.777396124
1962,27004788.777396124
1963,27004788.777396124
1964,27004788.777396124
1965,27004788.777396124
1966,27004788.777396124
1967,27004788.777396124
1968,27004788.777396124
1969,27004788.777396124
1970,27004788.777396124
1971,27004788.777396124
1972,27004788.777396124
1973,27004788.777396124
1974,27004788.777396124
1975,27004788.777396124
1976,27004788.777396124
1977,27004788.777396124
1978,27004788.777396124
1979,27004788.777396124
1980,27004788.777396124
1981,27004788.777396124
1982,27004788.777396124
1983,27004788.777396124
1984,27004788.777396124
1985,27004788.777396124
1986,27004788.777396124
1987,27004788.777396124
1988,27004788.777396124
1989,27004788.777396124
1990,27004788.777396124
1991,27004788.777396124
1992,27004788.777396105
1993,27004788.777396105
1994,27004788.777396105
1995,27004788.777396105
1996,27004788.777396105
1997,27004788.777396105
1998,27004788.777396105
1999,27004788.777396105
2000,27004788.777396105
2001,27004788.777396105
2002,27004788.777396105
2003,27004788.777396105
2004,27004788.777396105
2005,27004788.777396105
2006,27004788.777396105
2007,27004788.777396105
2008,27004788.777396105
2009,27004788.777396105
2010,27004788.777396105
2011,27004788.777396105
2012,27004788.777396105
2013,27004788.777396105
2014,27004788.777396105
2015,27004788.777396105
2016,27004788.777396105
2017,27004788.777396105
2018,27004788.777396105
2019,27004788.777396105
2020,27004788.777396105
2021,27004788.777396105
2022,27004788.777396105
2023,27004788.777396105
2024,27004788.777396105
2025,27004788.777396105
2026,27004788.777396105
2027,27004788.777396105
2028,27004788.777396105
2029,27004788.777396105
2030,27004788.777396105
2031,27004788.777396105
2032,27004788.777396105
2033,27004788.777396105
2034,27004788.777396105
2035,27004788.777396105
2036,27004788.777396105
2037,27004788.777396105
2038,27004788.777396105
2039,27004788.777396105
2040,27004788.777396105
2041,27004788.777396105
2042,27004788.777396105
2043,27004788.777396105
2044,27004788.777396105
2045,27004788.777396105
2046,27004788.777396105
2047,27004788.777396105
2048,27004788.777396105
2049,27004788.777396105
2050,27004788.777396105
2051,27004788.777396105
2052,27004788.777396105
2053,27004788.777396105
2054,27004788.777396105
2055,27004788.777396105
2056,27004788.777396105
2057,27004788.777396105
2058,27004788.777396105
2059,27004788.777396105
2060,27004788.777396105
2061,27004788.777396105
2062,27004788.777396105
2063,27004788.777396105
2064,27004788.777396105
2065,27004788.777396105
2066,27004788.777396105
2067,27004788.777396105
2068,27004788.777396105
2069,27004788.777396105
2070,27004788.777396105
2071,27004788.777396105
2072,27004788.777396105
2073,27004788.777396105
2074,27004788.777396105
2075,27004788.777396105
2076,27004788.777396094
2077,27004788.777396094
2078,27004788.777396094
2079,27004788.777396094
2080,27004788.777396094
2081,27004788.777396094
2082,27004788.777396094
2083,27004788.777396094
2084,27004788.777396094
2085,27004788.777396094
2086,27004788.777396094
2087,27004788.777396094
2088,27004788.777396094
2089,27004788.777396094
2090,27004788.777396094
2091,27004788.777396094
2092,27004788.777396094
2093,27004788.777396094
2094,27004788.777396094
2095,27004788.777396094
2096,27004788.777396094
2097,27004788.777396094
2098,27004788.777396094
2099,27004788.777396094
2100,27004788.777396094
2101,27004788.777396094
2102,27004788.777396094
2103,27004788.777396094
2104,27004788.777396094
2105,27004788.777396094
2106,27004788.777396094
2107,27004788.777396094
2108,27004788.777396094
2109,27004788.777396094
2110,27004788.777396094
2111,27004788.777396094
2112,27004788.777396094
2113,27004788.777396094
2114,27004788.777396094
2115,27004788.777396094
2116,27004788.777396094
2117,27004788.777396094
2118,27004788.777396094
2119,27004788.777396094
2120,27004788.777396094
2121,27004788.777396094
2122,27004788.777396094
2123,27004788.777396094
2124,27004788.777396094
2125,27004788.777396094
2126,27004788.777396094
2127,27004788.777396094
2128,27004788.777396094
2129,27004788.777396094
2130,27004788.777396094
2131,27004788.777396094
2132,27004788.77739609
2133,27004788.77739609
2134,27004788.77739609
2135,27004788.77739609
2136,27004788.77739609
2137,27004788.77739609
2138,27004788.77739609
2139,27004788.77739609
2140,27004788.77739609
2141,27004788.77739609
2142,27004788.77739609
2143,27004788.77739609
2144,27004788.77739609
2145,27004788.77739609
2146,27004788.77739609
2147,27004788.77739609
2148,27004788.77739609
2149,27004788.77739609
2150,27004788.77739609
2151,27004788.77739609
2152,27004788.77739609
2153,27004788.77739609
2154,27004788.77739609
2155,27004788.77739609
2156,27004788.77739609
2157,27004788.77739609
2158,27004788.77739609
2159,27004788.77739609
2160,27004788.77739609
2161,27004788.77739609
2162,27004788.77739609
2163,27004788.77739609
2164,27004788.77739609
2165,27004788.77739609
2166,27004788.77739609
2167,27004788.77739609
2168,27004788.77739609
2169,27004788.77739609
2170,27004788.77739609
2171,27004788.77739609
2172,27004788.77739609
2173,27004788.77739609
2174,27004788.77739609
2175,27004788.77739609
2176,27004788.77739609
2177,27004788.77739609
2178,27004788.77739609
2179,27004788.77739609
2180,27004788.77739609
2181,27004788.77739609
2182,27004788.77739609
2183,27004788.77739609
2184,27004788.77739609
2185,27004788.77739609
2186,27004788.77739609
2187,27004788.77739609
2188,27004788.77739609
2189,27004788.77739609
2190,27004788.77739609
2191,27004788.77739609
2192,27004788.77739609
2193,27004788.77739609
2194,27004788.77739609
2195,27004788.77739609
2196,27004788.77739609
2197,27004788.77739609
2198,27004788.77739609
2199,27004788.77739609
2200,27004788.77739609
2201,27004788.77739609
2202,27004788.77739609
2203,27004788.77739609
2204,27004788.77739609
2205,27004788.77739609
2206,27004788.77739609
2207,27004788.77739609
2208,27004788.77739609
2209,27004788.77739609
2210,27004788.77739609
2211,27004788.77739609
2212,27004788.77739609
2213,27004788.77739609
2214,27004788.77739609
2215,27004788.77739609
2216,27004788.77739609
2217,27004788.77739609
2218,27004788.77739609
2219,27004788.77739609
2220,27004788.77739609
2221,27004788.77739609
2222,27004788.77739609
2223,27004788.77739609
2224,27004788.77739609
2225,27004788.77739609
2226,27004788.77739609
2227,27004788.77739609
2228,27004788.77739609
2229,27004788.77739609
2230,27004788.77739609
2231,27004788.77739609
2232,27004788.77739609
2233,27004788.77739609
2234,27004788.77739609
2235,27004788.77739609
2236,27004788.77739609
2237,27004788.77739609
2238,27004788.77739609
2239,27004788.77739609
2240,27004788.77739609
2241,27004788.77739609
2242,27004788.77739609
2243,27004788.77739609
2244,27004788.77739609
2245,27004788.77739609
2246,27004788.77739609
2247,27004788.77739609
2248,27004788.77739609
2249,27004788.77739609
2250,27004788.77739609
2251,27004788.77739609
2252,27004788.77739609
2253,27004788.77739609
2254,27004788.77739609
2255,27004788.77739609
2256,27004788.77739609
2257,27004788.77739609
2258,27004788.77739609
2259,27004788.77739609
2260,27004788.77739609
2261,27004788.77739609
2262,27004788.77739609
2263,27004788.77739609
2264,27004788.77739609
2265,27004788.77739609
2266,27004788.77739609
2267,27004788.77739609
2268,27004788.77739609
2269,27004788.77739609
2270,27004788.77739609
2271,27004788.77739609
2272,27004788.77739609
2273,27004788.77739609
2274,27004788.77739609
2275,27004788.77739609
2276,27004788.77739609
2277,27004788.77739609
2278,27004788.77739609
2279,27004788.77739609
2280,27004788.77739609
2281,27004788.77739609
2282,27004788.77739609
2283,27004788.77739609
2284,27004788.77739609
2285,27004788.77739609
2286,27004788.77739609
2287,27004788.77739609
2288,27004788.77739609
2289,27004788.77739609
2290,27004788.77739609
2291,27004788.77739609
2292,27004788.77739609
2293,27004788.77739609
2294,27004788.77739609
2295,27004788.77739609
2296,27004788.77739609
2297,27004788.77739609
2298,27004788.77739609
2299,27004788.77739609
2300,27004788.77739609
2301,27004788.77739609
2302,27004788.77739609
2303,27004788.77739609
2304,27004788.77739609
2305,27004788.77739609
2306,27004788.77739609
2307,27004788.77739609
2308,27004788.77739609
2309,27004788.77739609
2310,27004788.77739609
2311,27004788.77739609
2312,27004788.77739609
2313,27004788.77739609
2314,27004788.77739609
2315,27004788.77739609
2316,27004788.77739609
2317,27004788.77739609
2318,27004788.77739609
2319,27004788.77739609
2320,27004788.77739609
2321,27004788.77739609
2322,27004788.77739609
2323,27004788.77739609
2324,27004788.77739609
2325,27004788.77739609
2326,27004788.77739609
2327,27004788.77739609
2328,27004788.77739609
2329,27004788.77739609
2330,27004788.77739609
2331,26482065.49959191
2332,26482065.49959191
2333,26482065.49959191
2334,26482065.49959191
2335,26482065.49959191
2336,26482065.49959191
2337,26482065.49959191
2338,26482065.49959191
2339,26482065.49959191
2340,26482065.49959191
2341,26482065.49959191
2342,26482065.49959191
2343,26482065.49959191
2344,26482065.49959191
2345,26482065.49959191
2346,26482065.49959191
2347,26482065.49959191
2348,26482065.49959191
2349,26482065.49959191
2350,26482065.49959191
2351,26482065.49959191
2352,26482065.49959191
2353,26482065.49959191
2354,26482065.49959191
2355,26482065.49959191
2356,26482065.49959191
2357,26482065.49959191
2358,26482065.49959191
2359,26482065.49959191
2360,26482065.49959191
2361,26482065.49959191
2362,26482065.49959191
2363,26482065.49959191
2364,26482065.49959191
2365,26482065.49959191
2366,26482065.49959191
2367,26482065.49959191
2368,26482065.49959191
2369,26482065.49959191
2370,26482065.49959191
2371,26482065.49959191
2372,26482065.49959191
2373,26482065.49959191
2374,26482065.49959191
2375,26482065.49959191
2376,26482065.49959191
2377,26482065.49959191
2378,26482065.49959191
2379,26482065.49959191
2380,26482065.49959191
2381,26482065.49959191
2382,26482065.49959191
2383,26482065.49959191
2384,26482065.49959191
2385,26482065.49959191
2386,26482065.49959191
2387,26482065.49959191
2388,26482065.49959191
2389,26482065.49959191
2390,26482065.49959191
2391,26482065.49959191
2392,26482065.49959191
2393,26482065.49959191
2394,26482065.49959191
2395,26482065.49959191
2396,26482065.49959191
2397,26482065.49959191
2398,26482065.49959191
2399,26482065.49959191
2400,26482065.49959191
2401,26482065.49959191
2402,26482065.49959191
2403,26482065.49959191
2404,26482065.49959191
2405,26482065.49959191
2406,26482065.49959191
2407,26482065.49959191
2408,26482065.49959191
2409,26482065.49959191
2410,26482065.49959191
2411,26482065.49959191
2412,26482065.49959191
2413,26482065.49959191
2414,26482065.49959191
2415,26482065.49959191
2416,26482065.49959191
2417,26482065.49959191
2418,26482065.499591883
2419,26482065.499591883
2420,26180976.63754584
2421,26180976.63754584
2422,26180976.63754584
2423,26180976.63754584
2424,26180976.63754584
2425,26180976.63754584
2426,26180976.63754584
2427,26180976.63754584
2428,26180976.63754584
2429,26180976.63754584
2430,26180976.63754584
2431,26180976.63754584
2432,26180976.63754584
2433,26180976.63754584
2434,26180976.63754584
2435,26180976.63754584
2436,26180976.63754584
2437,26180976.63754584
2438,26180976.63754584
2439,26180976.63754584
2440,26180976.63754584
2441,26180976.63754584
2442,26180976.63754584
2443,26180976.63754584
2444,26180976.63754584
2445,26180976.63754584
2446,26180976.63754584
2447,26180976.63754584
2448,26180976.63754584
2449,26180976.63754584
2450,26180976.63754584
2451,26180976.63754584
2452,26180976.63754584
2453,26180976.63754584
2454,26180976.63754584
2455,26180976.63754584
2456,26180976.63754584
2457,26180976.63754584
2458,26180976.63754584
2459,26180976.63754584
2460,26180976.63754584
2461,26180976.63754584
2462,26180976.63754584
2463,26180976.63754584
2464,26180976.63754584
2465,26180976.63754584
2466,26180976.63754584
2467,26180976.63754584
2468,26180976.63754584
2469,26180976.63754584
2470,26180976.63754584
2471,26180976.63754584
2472,26180976.63754584
2473,26180976.63754584
2474,26180976.63754584
2475,26180976.63754584
2476,26180976.63754584
2477,26180976.63754584
2478,26180976.63754584
2479,26180976.63754584
2480,26180976.63754584
2481,26180976.63754584
2482,26180976.63754584
2483,26180976.63754584
2484,26180976.63754584
2485,26180976.63754584
2486,26180976.63754584
2487,26180976.63754584
2488,26180976.63754584
2489,26180976.63754584
2490,26180976.63754584
2491,26180976.63754584
2492,26180976.63754584
2493,26180976.63754584
2494,26180976.63754584
2495,26180976.63754584
2496,26180976.63754584
2497,26180976.63754584
2498,26180976.63754584
2499,26180976.63754584
