iteracion,valor_coste
1363,228.35200743572108
1364,228.35200743572108
1365,228.35200743572102
1366,228.35198881796765
1367,228.35198881796765
1368,228.35198881796765
1369,228.35197339222518
1370,228.35197339222518
1371,228.35197339222518
1372,228.35194067870088
1373,228.35193792145358
1374,228.35193460813034
1375,228.35193460813034
1376,228.35193460813034
1377,228.3519291349822
1378,228.35192407996465
1379,228.35192095002355
1380,228.35192095002355
1381,228.35192095002355
1382,228.35192095002355
1383,228.35191479326622
1384,228.35191479326622
1385,228.35191479326622
1386,228.35191479326622
1387,228.35190674437413
1388,228.35190674437413
1389,228.35190674437413
1390,228.35190674437413
1391,228.3519060661456
1392,228.3519045698209
1393,228.3519045698209
1394,228.3519045698209
1395,228.35190430845032
1396,228.3519043084503
1397,228.35190381552928
1398,228.35190188078866
1399,228.35190157037323
1400,228.35190135870135
1401,228.35190135870135
1402,228.35190135870135
1403,228.35190135870135
1404,228.35190135870135
1405,228.35189947710145
1406,228.3518994771013
1407,228.3518994771013
1408,228.3518994771013
1409,228.3518994771013
1410,228.35189918987442
1411,228.35189915465457
1412,228.35189876272779
1413,228.35189753787944
1414,228.35189753787944
1415,228.35189753787944
1416,228.35189753787944
1417,228.35189753787944
1418,228.3518975378794
1419,228.35189745904057
1420,228.35189740619
1421,228.35189718842426
1422,228.35189711920702
1423,228.35189711920702
1424,228.35189706949546
1425,228.35189706949546
1426,228.35189706548235
1427,228.35189706548235
1428,228.35189706548235
1429,228.35189706548235
1430,228.35189692984008
1431,228.35189692983994
1432,228.35189692983994
1433,228.35189692983988
1434,228.35189691990826
1435,228.35189691990826
1436,228.35189691989052
1437,228.35189691989052
1438,228.35189691989052
1439,228.3518969198905
1440,228.3518969198905
1441,228.3518969198905
1442,228.3518969198905
1443,228.35189691328927
1444,228.35189691328927
1445,228.3518968976968
1446,228.3518968976968
1447,228.3518968976968
1448,228.3518968976968
1449,228.3518968574949
1450,228.3518968574949
1451,228.3518968574949
1452,228.3518968574949
1453,228.3518968574949
1454,228.3518968574949
1455,228.3518968574949
1456,228.3518968574949
1457,228.3518968574949
1458,228.3518968574949
1459,228.3518968574949
1460,228.35189685599647
1461,228.35189685599647
1462,228.3518968546309
1463,228.3518968546309
1464,228.3518968546309
1465,228.3518968546309
1466,228.3518968546309
1467,228.35189685463075
1468,228.35189685463075
1469,228.3518968535313
1470,228.3518968535313
1471,228.3518968535313
1472,228.3518968535313
1473,228.3518968535313
1474,228.3518968535198
1475,228.351896853513
1476,228.351896853513
1477,228.351896853513
1478,228.351896853381
1479,228.351896853381
1480,228.351896853381
1481,228.35189685291368
1482,228.35189685291368
1483,228.35189685291297
1484,228.35189685237194
1485,228.35189685237194
1486,228.35189685220485
1487,228.35189685220485
1488,228.35189685220485
1489,228.35189685193927
1490,228.35189685193927
1491,228.3518968519014
1492,228.35189685187146
1493,228.35189685187146
1494,228.35189685187146
1495,228.35189685187146
1496,228.35189685187146
1497,228.3518968517891
1498,228.35189685178906
1499,228.35189685178906
1500,228.35189685178906
1501,228.35189685178906
1502,228.35189685178906
1503,228.35189685178906
1504,228.35189685178906
1505,228.351896851789
1506,228.351896851789
1507,228.351896851789
1508,228.351896851789
1509,228.351896851789
1510,228.351896851789
1511,228.351896851789
1512,228.35189685178344
1513,228.35189685175246
1514,228.35189685174728
1515,228.35189685174728
1516,228.35189685174728
1517,228.35189685174728
1518,228.3518968517308
1519,228.3518968517308
1520,228.3518968517308
1521,228.35189685172574
1522,228.35189685172574
1523,228.35189685172574
1524,228.3518968517257
1525,228.3518968517257
1526,228.3518968517257
1527,228.35189685172378
1528,228.35189685172378
1529,228.35189685172378
1530,228.35189685172378
1531,228.35189685172378
1532,228.35189685172284
1533,228.3518968517164
1534,228.35189685171628
1535,228.35189685171628
1536,228.35189685171628
1537,228.35189685171628
1538,228.35189685171628
1539,228.35189685171628
1540,228.35189685171372
1541,228.35189685171372
1542,228.35189685171372
1543,228.35189685171372
1544,228.35189685171372
1545,228.35189685171372
1546,228.35189685171372
1547,228.35189685171372
1548,228.35189685171372
1549,228.3518968517135
1550,228.35189685171275
1551,228.35189685171252
1552,228.35189685171252
1553,228.35189685171252
1554,228.35189685171252
1555,228.35189685171252
1556,228.3518968517122
1557,228.3518968517122
1558,228.35189685171207
1559,228.35189685171207
1560,228.35189685171193
1561,228.35189685171193
1562,228.35189685171193
1563,228.35189685171193
1564,228.35189685171193
1565,228.35189685171193
1566,228.35189685171193
1567,228.35189685171193
1568,228.35189685171184
1569,228.35189685171176
1570,228.35189685171173
1571,228.35189685171173
1572,228.35189685171173
1573,228.35189685171173
1574,228.35189685171161
1575,228.35189685171161
1576,228.35189685171161
1577,228.35189685171161
1578,228.35189685171161
1579,228.35189685171161
1580,228.35189685171161
1581,228.35189685171161
1582,228.35189685171161
1583,228.35189685171161
1584,228.35189685171161
1585,228.3518968517116
1586,228.3518968517116
1587,228.3518968517116
1588,228.3518968517116
1589,228.3518968517116
1590,228.3518968517116
1591,228.3518968517116
1592,228.3518968517116
1593,228.3518968517115
1594,228.3518968517115
1595,228.3518968517115
1596,228.3518968517115
1597,228.3518968517115
1598,228.3518968517115
1599,228.3518968517115
1600,228.3518968517115
1601,228.3518968517115
1602,228.35189685171147
1603,228.35189685171144
1604,228.35189685171144
1605,228.35189685171144
1606,228.35189685171142
1607,228.35189685171142
1608,228.35189685171142
1609,228.35189685171142
1610,228.35189685171142
1611,228.35189685171142
1612,228.35189685171142
1613,228.35189685171142
1614,228.35189685171142
1615,228.35189685171142
1616,228.35189685171142
1617,228.35189685171142
1618,228.35189685171142
1619,228.35189685171142
1620,228.35189685171142
1621,228.35189685171142
1622,228.35189685171142
1623,228.3518968517114
1624,228.3518968517114
1625,228.3518968517114
1626,228.3518968517114
1627,228.3518968517114
1628,228.3518968517114
1629,228.3518968517114
1630,228.3518968517114
1631,228.35189685171136
1632,228.35189685171136
1633,228.35189685171136
1634,228.35189685171136
1635,228.35189685171136
1636,228.35189685171136
1637,228.35189685171136
1638,228.35189685171136
1639,228.35189685171136
1640,228.35189685171136
1641,228.35189685171136
1642,228.35189685171136
1643,228.35189685171136
1644,228.35189685171136
1645,228.35189685171136
1646,228.35189685171136
1647,228.35189685171136
1648,228.35189685171136
1649,228.35189685171136
1650,228.35189685171136
1651,228.35189685171136
1652,228.35189685171136
1653,228.35189685171136
1654,228.35189685171136
1655,228.35189685171136
1656,228.35189685171136
1657,228.35189685171136
1658,228.35189685171136
1659,228.35189685171136
1660,228.35189685171136
1661,228.35189685171136
1662,228.35189685171136
1663,228.35189685171136
1664,228.35189685171133
1665,228.35189685171133
1666,228.35189685171133
1667,228.35189685171133
1668,228.35189685171133
1669,228.35189685171133
1670,228.35189685171133
1671,228.35189685171133
1672,228.35189685171133
1673,228.35189685171133
1674,228.35189685171133
1675,228.35189685171133
1676,228.35189685171133
1677,228.35189685171133
1678,228.35189685171133
1679,228.35189685171133
1680,228.35189685171133
1681,228.35189685171127
1682,228.35189685171127
1683,228.35189685171127
1684,228.35189685171127
1685,228.35189685171127
1686,228.35189685171127
1687,228.35189685171127
1688,228.35189685171127
1689,228.35189685171127
1690,228.35189685171127
1691,228.35189685171127
1692,228.35189685171127
1693,228.35189685171127
1694,228.35189685171127
1695,228.35189685171127
1696,228.35189685171127
1697,228.35189685171127
1698,228.35189685171127
1699,228.35189685171127
1700,228.35189685171127
1701,228.35189685171127
1702,228.35189685171127
1703,228.35189685171127
1704,228.35189685171127
1705,228.35189685171127
1706,228.35189685171127
1707,228.35189685171127
1708,228.35189685171127
1709,228.35189685171127
1710,228.35189685171127
1711,228.35189685171127
1712,228.35189685171127
1713,228.35189685171127
1714,228.35189685171127
1715,228.35189685171127
1716,228.35189685171127
1717,228.35189685171127
1718,228.35189685171127
1719,228.35189685171127
1720,228.35189685171127
1721,228.35189685171127
1722,228.35189685171127
1723,228.35189685171127
1724,228.35189685171127
1725,228.35189685171127
1726,228.35189685171127
1727,228.35189685171127
1728,228.35189685171127
1729,228.35189685171127
1730,228.35189685171127
1731,228.35189685171127
1732,228.35189685171127
1733,228.35189685171127
1734,228.35189685171127
1735,228.35189685171127
1736,228.35189685171127
1737,228.35189685171127
1738,228.35189685171127
1739,228.35189685171127
1740,228.35189685171127
1741,228.35189685171127
1742,228.35189685171127
1743,228.35189685171127
1744,228.35189685171127
1745,228.35189685171127
1746,228.35189685171127
1747,228.35189685171127
1748,228.35189685171127
1749,228.35189685171127
1750,228.35189685171127
1751,228.35189685171127
1752,228.35189685171127
1753,228.35189685171127
1754,228.35189685171127
1755,228.35189685171127
1756,228.35189685171127
1757,228.35189685171127
1758,228.35189685171127
1759,228.35189685171127
1760,228.35189685171127
1761,228.35189685171127
1762,228.35189685171127
1763,228.35189685171127
1764,228.35189685171127
1765,228.35189685171127
1766,228.35189685171127
1767,228.35189685171127
1768,228.35189685171127
1769,228.35189685171127
1770,228.35189685171127
1771,228.35189685171127
1772,228.35189685171127
1773,228.35189685171127
1774,228.35189685171127
1775,228.35189685171127
1776,228.35189685171127
1777,228.35189685171127
1778,228.35189685171127
1779,228.35189685171127
1780,228.35189685171127
1781,228.35189685171127
1782,228.35189685171127
1783,228.35189685171127
1784,228.35189685171127
1785,228.35189685171127
1786,228.35189685171127
1787,228.35189685171127
1788,228.35189685171127
1789,228.35189685171127
1790,228.35189685171127
1791,228.35189685171127
1792,228.35189685171127
1793,228.35189685171127
1794,228.35189685171127
1795,228.35189685171125
1796,228.35189685171125
1797,228.35189685171125
1798,228.35189685171125
1799,228.35189685171125
1800,228.35189685171125
1801,228.35189685171125
1802,228.35189685171125
1803,228.35189685171125
1804,228.35189685171125
1805,228.35189685171125
1806,228.35189685171125
1807,228.35189685171125
1808,228.35189685171125
1809,228.35189685171125
1810,228.35189685171125
1811,228.35189685171125
1812,228.35189685171125
1813,228.35189685171125
1814,228.35189685171125
1815,228.35189685171125
1816,228.35189685171125
1817,228.35189685171125
1818,228.35189685171125
1819,228.35189685171125
1820,228.35189685171125
1821,228.35189685171125
1822,228.35189685171125
1823,228.35189685171125
1824,228.35189685171125
1825,228.35189685171125
1826,228.35189685171125
1827,228.35189685171125
1828,228.35189685171125
1829,228.35189685171125
1830,228.35189685171125
1831,228.35189685171125
1832,228.35189685171125
1833,228.35189685171125
1834,228.35189685171125
1835,228.35189685171125
1836,228.35189685171125
1837,228.35189685171125
1838,228.35189685171125
1839,228.35189685171125
1840,228.35189685171125
1841,228.35189685171125
1842,228.35189685171125
1843,228.35189685171125
1844,228.35189685171125
1845,228.35189685171125
1846,228.35189685171125
1847,228.35189685171125
1848,228.35189685171125
1849,228.35189685171125
1850,228.35189685171125
1851,228.35189685171125
1852,228.35189685171125
1853,228.35189685171125
1854,228.35189685171125
1855,228.35189685171125
1856,228.35189685171125
1857,228.35189685171125
1858,228.35189685171125
1859,228.35189685171125
1860,228.35189685171125
1861,228.35189685171125
1862,228.35189685171125
1863,228.35189685171125
1864,228.35189685171125
1865,228.35189685171125
1866,228.35189685171125
1867,228.35189685171125
1868,228.35189685171125
1869,228.35189685171125
1870,228.35189685171125
1871,228.35189685171125
1872,228.35189685171125
1873,228.35189685171125
1874,228.35189685171125
1875,228.35189685171125
1876,228.35189685171125
1877,228.35189685171125
1878,228.35189685171125
1879,228.35189685171125
1880,228.35189685171125
1881,228.35189685171125
1882,228.35189685171125
1883,228.35189685171125
1884,228.35189685171125
1885,228.35189685171125
1886,228.35189685171125
1887,228.35189685171125
1888,228.35189685171125
1889,228.35189685171125
1890,228.35189685171125
1891,228.35189685171125
1892,228.35189685171125
1893,228.35189685171125
1894,228.35189685171125
1895,228.35189685171125
1896,228.35189685171125
1897,228.35189685171125
1898,228.35189685171125
1899,228.35189685171125
1900,228.35189685171125
1901,228.35189685171125
1902,228.35189685171125
1903,228.35189685171125
1904,228.35189685171125
1905,228.35189685171125
1906,228.35189685171125
1907,228.35189685171125
1908,228.35189685171125
1909,228.35189685171125
1910,228.35189685171125
1911,228.35189685171125
1912,228.35189685171125
1913,228.35189685171125
1914,228.35189685171122
1915,228.35189685171122
1916,228.35189685171122
1917,228.35189685171122
1918,228.35189685171122
1919,228.35189685171122
1920,228.35189685171122
1921,228.35189685171122
1922,228.35189685171122
1923,228.35189685171122
1924,228.35189685171122
1925,228.35189685171122
1926,228.35189685171122
1927,228.35189685171122
1928,228.35189685171122
1929,228.35189685171122
1930,228.35189685171122
1931,228.35189685171122
1932,228.35189685171122
1933,228.35189685171122
1934,228.35189685171122
1935,228.35189685171122
1936,228.35189685171122
1937,228.35189685171122
1938,228.35189685171122
1939,228.35189685171122
1940,228.35189685171122
1941,228.35189685171122
1942,228.35189685171122
1943,228.35189685171122
1944,228.35189685171122
1945,228.35189685171122
1946,228.35189685171122
1947,228.35189685171122
1948,228.35189685171122
1949,228.35189685171122
1950,228.35189685171122
1951,228.35189685171122
1952,228.35189685171122
1953,228.35189685171122
1954,228.35189685171122
1955,228.35189685171122
1956,228.35189685171122
1957,228.35189685171122
1958,228.35189685171122
1959,228.35189685171122
1960,228.35189685171122
1961,228.35189685171122
1962,228.35189685171122
1963,228.35189685171122
1964,228.35189685171122
1965,228.35189685171122
1966,228.35189685171122
1967,228.35189685171122
1968,228.35189685171122
1969,228.35189685171122
1970,228.35189685171122
1971,228.35189685171122
1972,228.35189685171122
1973,228.35189685171122
1974,228.35189685171122
1975,228.35189685171122
1976,228.35189685171122
1977,228.35189685171122
1978,228.35189685171122
1979,228.35189685171122
1980,228.35189685171122
1981,228.35189685171122
1982,228.35189685171122
1983,228.35189685171122
1984,228.35189685171122
1985,228.35189685171122
1986,228.35189685171122
1987,228.35189685171122
1988,228.35189685171122
1989,228.35189685171122
1990,228.35189685171122
1991,228.35189685171122
1992,228.35189685171122
1993,228.35189685171122
1994,228.35189685171122
1995,228.35189685171122
1996,228.35189685171122
1997,228.35189685171122
1998,228.35189685171122
1999,228.35189685171122
2000,228.35189685171122
2001,228.35189685171122
2002,228.35189685171122
2003,228.35189685171122
2004,228.35189685171122
2005,228.35189685171122
2006,228.35189685171122
2007,228.35189685171122
2008,228.35189685171122
2009,228.35189685171122
2010,228.35189685171122
2011,228.35189685171122
2012,228.35189685171122
2013,228.35189685171122
2014,228.35189685171122
2015,228.35189685171122
2016,228.35189685171122
2017,228.35189685171122
2018,228.35189685171122
2019,228.35189685171122
2020,228.35189685171122
2021,228.35189685171122
2022,228.35189685171122
2023,228.35189685171122
2024,228.35189685171122
2025,228.35189685171122
2026,228.35189685171122
2027,228.35189685171122
2028,228.35189685171122
2029,228.35189685171122
2030,228.35189685171122
2031,228.35189685171122
2032,228.35189685171122
2033,228.35189685171122
2034,228.35189685171122
2035,228.35189685171122
2036,228.35189685171122
2037,228.35189685171122
2038,228.35189685171122
2039,228.35189685171122
2040,228.35189685171122
2041,228.35189685171122
2042,228.35189685171122
2043,228.35189685171122
2044,228.35189685171122
2045,228.35189685171122
2046,228.35189685171122
2047,228.35189685171122
2048,228.35189685171122
2049,228.35189685171122
2050,228.35189685171122
2051,228.35189685171122
2052,228.35189685171122
2053,228.35189685171122
2054,228.35189685171122
2055,228.35189685171122
2056,228.35189685171122
2057,228.35189685171122
2058,228.35189685171122
2059,228.35189685171122
2060,228.35189685171122
2061,228.35189685171122
2062,228.35189685171122
2063,228.35189685171122
2064,228.35189685171122
2065,228.35189685171122
2066,228.35189685171122
2067,228.35189685171122
2068,228.35189685171122
2069,228.35189685171122
2070,228.35189685171122
2071,228.35189685171122
2072,228.35189685171122
2073,228.35189685171122
2074,228.35189685171122
2075,228.35189685171122
2076,228.35189685171122
2077,228.35189685171122
2078,228.35189685171122
2079,228.35189685171122
2080,228.35189685171122
2081,228.35189685171122
2082,228.35189685171122
2083,228.35189685171122
2084,228.35189685171122
2085,228.35189685171122
2086,228.35189685171122
2087,228.35189685171122
2088,228.35189685171122
2089,228.35189685171122
2090,228.35189685171122
2091,228.35189685171122
2092,228.35189685171122
2093,228.35189685171122
2094,228.35189685171122
2095,228.35189685171122
2096,228.35189685171122
2097,228.35189685171122
2098,228.35189685171122
2099,228.35189685171122
2100,228.35189685171122
2101,228.35189685171122
2102,228.35189685171122
2103,228.35189685171122
2104,228.35189685171122
2105,228.35189685171122
2106,228.35189685171122
2107,228.35189685171122
2108,228.35189685171122
2109,228.35189685171122
2110,228.35189685171122
2111,228.35189685171122
2112,228.35189685171122
2113,228.35189685171122
2114,228.35189685171122
2115,228.35189685171122
2116,228.35189685171122
2117,228.35189685171122
2118,228.35189685171122
2119,228.35189685171122
2120,228.35189685171122
2121,228.35189685171122
2122,228.35189685171122
2123,228.35189685171122
2124,228.35189685171122
2125,228.35189685171122
2126,228.35189685171122
2127,228.35189685171122
2128,228.35189685171122
2129,228.35189685171122
2130,228.35189685171122
2131,228.35189685171122
2132,228.35189685171122
2133,228.35189685171122
2134,228.35189685171122
2135,228.35189685171122
2136,228.35189685171122
2137,228.35189685171122
2138,228.35189685171122
2139,228.35189685171122
2140,228.35189685171122
2141,228.35189685171122
2142,228.35189685171122
2143,228.35189685171122
2144,228.35189685171122
2145,228.35189685171122
2146,228.35189685171122
2147,228.35189685171122
2148,228.35189685171122
2149,228.35189685171122
2150,228.35189685171122
2151,228.35189685171122
2152,228.35189685171122
2153,228.35189685171122
2154,228.35189685171122
2155,228.35189685171122
2156,228.35189685171122
2157,228.35189685171122
2158,228.35189685171122
2159,228.35189685171122
2160,228.35189685171122
2161,228.35189685171122
2162,228.35189685171122
2163,228.35189685171122
2164,228.35189685171122
2165,228.35189685171122
2166,228.35189685171122
2167,228.35189685171122
2168,228.35189685171122
2169,228.35189685171122
2170,228.35189685171122
2171,228.35189685171122
2172,228.35189685171122
2173,228.35189685171122
2174,228.35189685171122
2175,228.35189685171122
2176,228.35189685171122
2177,228.35189685171122
2178,228.35189685171122
2179,228.35189685171122
2180,228.35189685171122
2181,228.35189685171122
2182,228.35189685171122
2183,228.35189685171122
2184,228.35189685171122
2185,228.35189685171122
2186,228.35189685171122
2187,228.35189685171122
2188,228.35189685171122
2189,228.35189685171122
2190,228.35189685171122
2191,228.35189685171122
2192,228.35189685171122
2193,228.35189685171122
2194,228.35189685171122
2195,228.35189685171122
2196,228.35189685171122
2197,228.35189685171122
2198,228.35189685171122
2199,228.35189685171122
2200,228.35189685171122
2201,228.35189685171122
2202,228.35189685171122
2203,228.35189685171122
2204,228.35189685171122
2205,228.35189685171122
2206,228.35189685171122
2207,228.35189685171122
2208,228.35189685171122
2209,228.35189685171122
2210,228.35189685171122
2211,228.35189685171122
2212,228.35189685171122
2213,228.35189685171122
2214,228.35189685171122
2215,228.35189685171122
2216,228.35189685171122
2217,228.35189685171122
2218,228.35189685171122
2219,228.35189685171122
2220,228.35189685171122
2221,228.35189685171122
2222,228.35189685171122
2223,228.35189685171122
2224,228.35189685171122
2225,228.35189685171122
2226,228.35189685171122
2227,228.35189685171122
2228,228.35189685171122
2229,228.35189685171122
2230,228.35189685171122
2231,228.35189685171122
2232,228.35189685171122
2233,228.35189685171122
2234,228.35189685171122
2235,228.35189685171122
2236,228.35189685171122
2237,228.35189685171122
2238,228.35189685171122
2239,228.35189685171122
2240,228.35189685171122
2241,228.35189685171122
2242,228.35189685171122
2243,228.35189685171122
2244,228.35189685171122
2245,228.35189685171122
2246,228.35189685171122
2247,228.35189685171122
2248,228.35189685171122
2249,228.35189685171122
2250,228.35189685171122
2251,228.35189685171122
2252,228.35189685171122
2253,228.35189685171122
2254,228.35189685171122
2255,228.35189685171122
2256,228.35189685171122
2257,228.35189685171122
2258,228.35189685171122
2259,228.35189685171122
2260,228.35189685171122
2261,228.35189685171122
2262,228.35189685171122
2263,228.35189685171122
2264,228.35189685171122
2265,228.35189685171122
2266,228.35189685171122
2267,228.35189685171122
2268,228.35189685171122
2269,228.35189685171122
2270,228.35189685171122
2271,228.35189685171122
2272,228.35189685171122
2273,228.35189685171122
2274,228.35189685171122
2275,228.35189685171122
2276,228.35189685171122
2277,228.35189685171122
2278,228.35189685171122
2279,228.35189685171122
2280,228.35189685171122
2281,228.35189685171122
2282,228.35189685171122
2283,228.35189685171122
2284,228.35189685171122
2285,228.35189685171122
2286,228.35189685171122
2287,228.35189685171122
2288,228.35189685171122
2289,228.35189685171122
2290,228.35189685171122
2291,228.35189685171122
2292,228.35189685171122
2293,228.35189685171122
2294,228.35189685171122
2295,228.35189685171122
2296,228.35189685171122
2297,228.35189685171122
2298,228.35189685171122
2299,228.35189685171122
2300,228.35189685171122
2301,228.35189685171122
2302,228.35189685171122
2303,228.35189685171122
2304,228.35189685171122
2305,228.35189685171122
2306,228.35189685171122
2307,228.35189685171122
2308,228.35189685171122
2309,228.35189685171122
2310,228.35189685171122
2311,228.35189685171122
2312,228.35189685171122
2313,228.35189685171122
2314,228.35189685171122
2315,228.35189685171122
2316,228.35189685171122
2317,228.35189685171122
2318,228.35189685171122
2319,228.35189685171122
2320,228.35189685171122
2321,228.35189685171122
2322,228.35189685171122
2323,228.35189685171122
2324,228.35189685171122
2325,228.35189685171122
2326,228.35189685171122
2327,228.35189685171122
2328,228.35189685171122
2329,228.35189685171122
2330,228.35189685171122
2331,228.35189685171122
2332,228.35189685171122
2333,228.35189685171122
2334,228.35189685171122
2335,228.35189685171122
2336,228.35189685171122
2337,228.35189685171122
2338,228.35189685171122
2339,228.35189685171122
2340,228.35189685171122
2341,228.35189685171122
2342,228.35189685171122
2343,228.35189685171122
2344,228.35189685171122
2345,228.35189685171122
2346,228.35189685171122
2347,228.35189685171122
2348,228.35189685171122
2349,228.35189685171122
2350,228.35189685171122
2351,228.35189685171122
2352,228.35189685171122
2353,228.35189685171122
2354,228.35189685171122
2355,228.35189685171122
2356,228.35189685171122
2357,228.35189685171122
2358,228.35189685171122
2359,228.35189685171122
2360,228.35189685171122
2361,228.35189685171122
2362,228.35189685171122
2363,228.35189685171122
2364,228.35189685171122
2365,228.35189685171122
2366,228.35189685171122
2367,228.35189685171122
2368,228.35189685171122
2369,228.35189685171122
2370,228.35189685171122
2371,228.35189685171122
2372,228.35189685171122
2373,228.35189685171122
2374,228.35189685171122
2375,228.35189685171122
2376,228.35189685171122
2377,228.35189685171122
2378,228.35189685171122
2379,228.35189685171122
2380,228.35189685171122
2381,228.35189685171122
2382,228.35189685171122
2383,228.35189685171122
2384,228.35189685171122
2385,228.35189685171122
2386,228.35189685171122
2387,228.35189685171122
2388,228.35189685171122
2389,228.35189685171122
2390,228.35189685171122
2391,228.35189685171122
2392,228.35189685171122
2393,228.35189685171122
2394,228.35189685171122
2395,228.35189685171122
2396,228.35189685171122
2397,228.35189685171122
2398,228.35189685171122
2399,228.35189685171122
2400,228.35189685171122
2401,228.35189685171122
2402,228.35189685171122
2403,228.35189685171122
2404,228.35189685171122
2405,228.35189685171122
2406,228.35189685171122
2407,228.35189685171122
2408,228.35189685171122
2409,228.35189685171122
2410,228.35189685171122
2411,228.35189685171122
2412,228.35189685171122
2413,228.35189685171122
2414,228.35189685171122
2415,228.35189685171122
2416,228.35189685171122
2417,228.35189685171122
2418,228.35189685171122
2419,228.35189685171122
2420,228.35189685171122
2421,228.35189685171122
2422,228.35189685171122
2423,228.35189685171122
2424,228.35189685171122
2425,228.35189685171122
2426,228.35189685171122
2427,228.35189685171122
2428,228.35189685171122
2429,228.35189685171122
2430,228.35189685171122
2431,228.35189685171122
2432,228.35189685171122
2433,228.35189685171122
2434,228.35189685171122
2435,228.35189685171122
2436,228.35189685171122
2437,228.35189685171122
2438,228.35189685171122
2439,228.35189685171122
2440,228.35189685171122
2441,228.35189685171122
2442,228.35189685171122
2443,228.35189685171122
2444,228.35189685171122
2445,228.35189685171122
2446,228.35189685171122
2447,228.35189685171122
2448,228.35189685171122
2449,228.35189685171122
2450,228.35189685171122
2451,228.35189685171122
2452,228.35189685171122
2453,228.35189685171122
2454,228.35189685171122
2455,228.35189685171122
2456,228.35189685171122
2457,228.35189685171122
2458,228.35189685171122
2459,228.35189685171122
2460,228.35189685171122
2461,228.35189685171122
2462,228.35189685171122
2463,228.35189685171122
2464,228.35189685171122
2465,228.35189685171122
2466,228.35189685171122
2467,228.35189685171122
2468,228.35189685171122
2469,228.35189685171122
2470,228.35189685171122
2471,228.35189685171122
2472,228.35189685171122
2473,228.35189685171122
2474,228.35189685171122
2475,228.35189685171122
2476,228.35189685171122
2477,228.35189685171122
2478,228.35189685171122
2479,228.35189685171122
2480,228.35189685171122
2481,228.3518968517112
2482,228.3518968517112
2483,228.3518968517112
2484,228.3518968517112
2485,228.3518968517112
2486,228.3518968517112
2487,228.3518968517112
2488,228.3518968517112
2489,228.3518968517112
2490,228.3518968517112
2491,228.3518968517112
2492,228.3518968517112
2493,228.3518968517112
2494,228.3518968517112
2495,228.3518968517112
2496,228.3518968517112
2497,228.3518968517112
2498,228.3518968517112
2499,228.3518968517112
