iteracion,valor_coste
95452,295.71530881919847
95453,85.71964747264188
95454,310.08619159794137
95455,48.342428312448384
95456,55.999978259442685
95457,36.289461565784265
95458,50.540943631841806
95459,369.87329408657325
95460,42.057967742672254
95461,220.76035448423363
95462,419.0852309046744
95463,39.30260596563065
95464,238.67181261321952
95465,525.4308456204031
95466,79.66453143872396
95467,236.95468561750442
95468,228.8529656125566
95469,352.9686173529634
95470,205.2266525079346
95471,115.17939546855735
95472,594.25254571744
95473,81.88780436327849
95474,191.12439122537805
95475,291.5492933337626
95476,178.68168942675695
95477,59.974003463767886
95478,647.7833915168981
95479,39.83242938468431
95480,176.33925355693643
95481,426.53396283357154
95482,39.58414122998833
95483,115.013570078598
95484,127.6478907386042
95485,367.1037879369306
95486,36.64990987340363
95487,248.95947459934115
95488,64.10672560072649
95489,50.68447639507446
95490,295.2047386108019
95491,113.32955237188409
95492,210.5818984217612
95493,35.739936772348315
95494,188.82124469010338
95495,51.39500867432058
95496,475.5037933654024
95497,478.5434218801066
95498,39.03107687688558
95499,37.51290014834648
95500,65.13853618623446
95501,73.02966435010939
95502,236.73125648824472
95503,45.627125303861895
95504,155.29382709559226
95505,105.55260978828207
95506,107.45860223112095
95507,188.1582305311533
95508,147.8889749619358
95509,177.51141736990866
95510,106.21234362760185
95511,38.62104535822066
95512,106.22442673050078
95513,181.46607903279826
95514,54.96524954005322
95515,384.25307985473296
95516,286.59006866264656
95517,37.60012296932101
95518,553.0857093839106
95519,551.6697052346854
95520,145.1336331375565
95521,286.4828432403746
95522,323.32280612888064
95523,39.845838971575425
95524,176.72911497972055
95525,165.50446850919042
95526,610.985905892033
95527,417.1156351940382
95528,554.3347191540682
95529,36.59612691295099
95530,160.13857547311534
95531,78.40992701358721
95532,38.20416559195036
95533,137.81186755786436
95534,69.52526797057604
95535,92.01310892081082
95536,42.748339455850406
95537,57.67275346444711
95538,421.75486501021743
95539,394.8560437412673
95540,177.92212770460816
95541,80.92449021415771
95542,143.31092171635134
95543,291.41042613909
95544,41.415323000146714
95545,213.51150879671664
95546,116.89644830694255
95547,240.74149420553354
95548,42.89931875185321
95549,337.55645067602626
95550,201.51096848682715
95551,418.67150434714574
95552,69.38691667394512
95553,61.92048198143047
95554,180.92293649303917
95555,272.99017973869104
95556,330.425774061552
95557,465.7809059567138
95558,117.01154758887452
95559,314.35914228735936
95560,36.46567034326596
95561,185.49667195442643
95562,352.5432765533977
95563,206.66750324502235
95564,233.9340607694816
95565,390.3193475770751
95566,57.94047429295323
95567,97.91198809945894
95568,68.69754636517224
95569,81.26421266826073
95570,110.88226249101864
95571,448.7136834876644
95572,167.33226945255308
95573,350.47001373926656
95574,236.92521709529822
95575,400.46548560658545
95576,419.53275848102936
95577,221.59845088174188
95578,69.9754298438826
95579,385.36318883369995
95580,94.49952626506158
95581,219.87039163780437
95582,216.53604776238345
95583,112.07542557579708
95584,283.8503633503221
95585,339.46088233381
95586,278.5406565850175
95587,211.34580278381415
95588,173.34076564778383
95589,230.9135791029016
95590,143.79984310836969
95591,119.05748958183337
95592,349.42794503567177
95593,177.75763912608295
95594,124.54235066311067
95595,66.901773056627
95596,438.3521198311417
95597,101.36106415643766
95598,396.1613576062351
95599,70.56315452556797
95600,46.725088216489546
95601,197.19308286453034
95602,73.72473004456106
95603,35.590409750235196
95604,37.0389127986508
95605,529.7804923095022
95606,330.56373287190655
95607,475.0714546573793
95608,351.25698846483783
95609,216.50170610474868
95610,118.11123221782616
95611,269.39450595239094
95612,144.51038714164193
95613,128.39375980114363
95614,434.7750614373874
95615,103.26221717759898
95616,167.74670888898982
95617,243.50602854409055
95618,96.70640235666237
95619,38.78118977878311
95620,272.17631312145613
95621,230.73482494975036
95622,307.49770444027257
95623,219.25396506973823
95624,44.669845587719536
95625,36.584101527696546
95626,390.7905333419922
95627,106.42514676046112
95628,44.00766902961743
95629,49.01070490341631
95630,149.87259647609127
95631,593.6542776661419
95632,416.54119208099
95633,84.08525515998028
95634,40.149550939389194
95635,105.47362630775125
95636,79.28536637116554
95637,421.3121758170048
95638,226.12281723722262
95639,129.7756119250558
95640,150.93509512379256
95641,63.24020815808397
95642,40.554271890382005
95643,129.11693647579784
95644,120.45070574488568
95645,246.0242254504276
95646,333.89235822519214
95647,337.6769987287581
95648,198.97143062747176
95649,40.80888656133524
95650,276.5098909768084
95651,74.9906162611873
95652,218.70496291844708
95653,368.09329565769025
95654,67.75761356857817
95655,139.26634345229274
95656,381.89889067493147
95657,372.5836154608509
95658,246.7446324340375
95659,291.7707468965621
95660,224.29624732097156
95661,549.0574773579824
95662,75.22955313567824
95663,86.7878230796634
95664,378.2167283230728
95665,71.8636200442303
95666,107.85354178705906
95667,231.7146927187518
95668,274.12505353069747
95669,44.081041809964404
95670,46.69678186551883
95671,165.23809760320907
95672,57.62007980381688
95673,216.86390216752113
95674,37.70795195421896
95675,603.7377552165202
95676,316.60442327531644
95677,161.04514299675105
95678,235.3954421122583
95679,231.93872598771208
95680,45.86366017577022
95681,36.76250268264931
95682,129.4869935199867
95683,138.07662602161622
95684,675.9074042945812
95685,237.59656972531883
95686,52.91239831420448
95687,206.12375531309348
95688,456.48814977325645
95689,128.46379557489502
95690,45.052104264964235
95691,267.99731005661573
95692,290.665134437295
95693,40.511778048651166
95694,283.5951559544974
95695,129.51555707408335
95696,75.40787339737017
95697,441.8261544958384
95698,45.471301972298036
95699,44.905443708260606
95700,66.5790089825296
95701,38.465167869080695
95702,89.02771649898393
95703,252.63759737610462
95704,48.48086584478766
95705,93.40341815455272
95706,387.72086598664356
95707,41.23987636670718
95708,144.60973583016508
95709,295.40761020988606
95710,45.61809202185053
95711,38.473983308067865
95712,109.73481198968607
95713,224.84300565416123
95714,58.64346164083929
95715,433.777169730435
95716,317.96287653570033
95717,281.5055517172926
95718,451.2280909641832
95719,38.915885930271564
95720,42.21665764129947
95721,185.03432313597756
95722,187.2961212795337
95723,37.85401850614393
95724,66.20532610732204
95725,234.15737545528702
95726,185.83520446922748
95727,324.48376761372907
95728,139.38050578720706
95729,47.747439670324475
95730,569.9099508766097
95731,283.4504990902825
95732,37.038912798650806
95733,58.746137615101176
95734,216.2907386807453
95735,39.8324293846843
95736,66.99268980148275
95737,224.74445275905802
95738,185.41950325493957
95739,47.537014528007546
95740,147.86661892743638
95741,250.21303029654706
95742,80.61161562679052
95743,38.304789130218275
95744,300.6031540565023
95745,166.67681158122423
95746,195.82162535529358
95747,288.176505019821
95748,325.09029048618834
95749,596.7909604644877
95750,41.57721717964874
95751,100.060985191428
95752,319.01209183779446
95753,36.584101527696546
95754,91.88526100477281
95755,304.2231300080861
95756,238.82736036284902
95757,41.172090645238086
95758,152.39095184594368
95759,245.27795947813127
95760,522.8597076015309
95761,270.44299051811043
95762,495.5015628783773
95763,38.74248055576063
95764,405.95255979431477
95765,117.29776242681072
95766,187.6769969963305
95767,241.8680961390937
95768,39.27324489062215
95769,167.73332823861588
95770,150.68069850473773
95771,315.4578034433445
95772,148.94971320165885
95773,37.600122969321006
95774,223.85759900228666
95775,185.0487772824533
95776,69.75889218668856
95777,41.4212716128885
95778,407.372588114797
95779,43.889957701432195
95780,262.17286731911975
95781,56.78546060766693
95782,68.01130302716882
95783,110.82887511054436
95784,106.31957954864156
95785,85.83005183768239
95786,342.7279096395783
95787,87.13709946963009
95788,197.39148349862177
95789,265.5208725334411
95790,35.762188212318634
95791,146.15733645728736
95792,38.87633093228333
95793,188.20160885167837
95794,174.01433950373837
95795,99.6082880168431
95796,37.18742885897484
95797,229.04166713684057
95798,46.243038114732485
95799,79.53307036986871
95800,325.79908959816663
95801,196.49243390041966
95802,449.4762466621143
95803,660.8656866140337
95804,45.20045212890625
95805,53.611386295833235
95806,185.35547244269029
95807,52.902052698773105
95808,306.29694889492475
95809,45.80469997610312
95810,41.96871451116443
95811,39.165048226130445
95812,38.19496564477375
95813,229.60991003849182
95814,170.99037463098762
95815,494.56350554721064
95816,37.455893245610326
95817,164.71895079638753
95818,107.70215351990903
95819,219.53130897487523
95820,38.995283120714625
95821,40.51177804865117
95822,79.03613775374912
95823,171.75807056653497
95824,488.87549158679803
95825,320.3604277395513
95826,60.87882806441249
95827,207.98802151189625
95828,163.7230257766175
95829,134.09955479368818
95830,270.76334568789457
95831,91.64006020389365
95832,177.78467795477255
95833,412.5780436566114
95834,141.72308570552298
95835,200.47363141912413
95836,202.20817395395656
95837,38.443617062695544
95838,45.61809202185052
95839,72.58151681604387
95840,272.3844988384098
95841,162.0750507065435
95842,50.597509892040804
95843,42.93582543748891
95844,42.057967742672275
95845,39.38353949953276
95846,127.49951383255214
95847,359.8454279677655
95848,181.96656091280568
95849,327.25906230133205
95850,42.44877581902884
95851,37.740140193358805
95852,42.65880712713159
95853,40.00949186750613
95854,411.3720981709987
95855,261.40273485413064
95856,94.84109138172236
95857,286.34797921000404
95858,56.152053934624554
95859,125.19421002209732
95860,101.68747555199847
95861,75.33112453992007
95862,183.02094044141342
95863,226.63352311753522
95864,66.3670470339455
95865,370.09377631577286
95866,271.88273568272143
95867,103.59015356773438
95868,175.31454433353846
95869,310.0558466911437
95870,79.04832297705487
95871,302.8771625542319
95872,67.91776857871197
95873,61.768286802009605
95874,336.90034158724035
95875,205.47511123551976
95876,245.14471431387395
95877,44.90603223043472
95878,39.99666292696975
95879,243.79276395412066
95880,252.03353889421845
95881,75.25102281752355
95882,38.8391664786856
95883,62.82749410844997
95884,38.68164953267573
95885,42.180442630131544
95886,57.29371762290978
95887,162.91473289856603
95888,107.65238212697194
95889,163.50573885637922
95890,127.66929665817139
95891,48.84966784489639
95892,367.22748348985505
95893,217.70672999135965
95894,318.60677140796196
95895,120.05566541141836
95896,93.4046461363697
95897,132.93108537557436
95898,466.77179339010064
95899,334.4334171301174
95900,429.40051719037984
95901,222.94538254961014
95902,46.76949602660667
95903,36.31197302105396
95904,241.20657359380832
95905,40.80888656133526
95906,281.25669694395117
95907,49.55238795434153
95908,70.60532732744653
95909,39.764141522113604
95910,54.581017871400476
95911,328.6629742683885
95912,460.95367930361226
95913,54.20815603760062
95914,508.60836021814345
95915,471.9460117719827
95916,51.68440735003819
95917,180.480929374991
95918,154.72309539984423
95919,411.87606355932746
95920,38.87633093228334
95921,230.26288201111151
95922,451.0506772477754
95923,69.44210561197175
95924,37.18742885897483
95925,315.2938568727601
95926,46.31702996473508
95927,287.465174400381
95928,41.41532300014673
95929,44.34695939636114
95930,110.81151523833174
95931,44.67854151024872
95932,42.8993187518532
95933,41.54264937243255
95934,84.67942420783089
95935,147.9264352339787
95936,321.76783202336065
95937,96.81838971860923
95938,240.91808534954473
95939,139.43146084168026
95940,570.4631086159317
95941,104.12774394564684
95942,426.0753028657755
95943,156.1199417700566
95944,44.475632704412334
95945,186.92580881040595
95946,323.6560139706737
95947,216.8150590740729
95948,466.6025813514542
95949,153.25146818079926
95950,592.4223223963139
95951,50.058318312329945
95952,210.89756813563932
95953,473.58249476785284
95954,45.47130197229806
95955,319.8813925983861
95956,420.25844884727945
95957,197.903081104846
95958,482.9438419313654
95959,41.56677612136804
95960,226.21412144609695
95961,94.36421466793547
95962,254.29969397325806
95963,183.48163592113724
95964,43.128657217319216
95965,586.0511595267411
95966,412.6786065800113
95967,58.62800822559649
95968,256.4281734177786
95969,91.51095572111534
95970,205.84194992759024
95971,334.75394090813296
95972,312.7464140053965
95973,209.79915592038026
95974,41.99127664474868
95975,270.1211840658909
95976,514.9996013303692
95977,183.82449151631403
95978,75.48663691878016
95979,228.30750973618842
95980,467.1751879084783
95981,39.30032962706427
95982,262.1723862682253
95983,102.52944195445221
95984,335.2974275176635
95985,246.85697276936216
95986,77.42540534279752
95987,137.39582259529558
95988,37.03891279865081
95989,152.94816952516382
95990,113.5356129756204
95991,348.74249481453563
95992,37.406130691379815
95993,101.82260907433562
95994,38.650235433491275
95995,158.99193277811978
95996,565.7596472413247
95997,41.19328422190718
95998,36.26416531901434
95999,309.9333572463916
96000,43.36580470304081
96001,97.93093376624805
96002,44.88217426585708
96003,55.73577363797149
96004,434.02871502834245
96005,35.73993677234831
96006,474.735016826259
96007,43.60430212505544
96008,44.669845587719536
96009,182.29629113179666
96010,38.839166478685584
96011,37.512900148346475
96012,205.34678719354105
96013,43.599916905505594
96014,130.5883167601668
96015,243.44815641474352
96016,76.12474679441745
96017,227.1039001193025
96018,94.54201176307278
96019,38.742480555760636
96020,39.948323341286915
96021,40.60436309931917
96022,178.50919507044713
96023,38.778078393726176
96024,192.5407337770512
96025,209.22925876524593
96026,222.58046597388045
96027,184.10960162638207
96028,41.63330213105748
96029,37.60012296932103
96030,46.76949602660663
96031,50.02181697630717
96032,240.4810618674791
96033,56.42943430642087
96034,109.93617462974804
96035,107.94851954181469
96036,351.5185127249138
96037,466.7774360566281
96038,284.12038834237757
96039,150.23305838973832
96040,37.77090442947844
96041,374.5478821229939
96042,217.82374877671768
96043,366.1213919644081
96044,177.21761975163835
96045,591.4085805717244
96046,301.26190781157686
96047,309.57510807811076
96048,378.91986953558614
96049,36.50879984056215
96050,317.19342145074586
96051,56.05293227289682
96052,117.4896187969575
96053,246.86556244152794
96054,380.94455651739196
96055,412.0602729510533
96056,609.1524186359195
96057,80.3911055482675
96058,37.70795195421897
96059,138.02785765687037
96060,117.88637894519778
96061,182.0182871399167
96062,80.93153139741132
96063,274.409905887102
96064,333.72731228672495
96065,96.78652023705841
96066,491.16155397555724
96067,39.667800867336396
96068,380.5359026878227
96069,49.41374654387264
96070,52.27869240000787
96071,373.7722379147838
96072,65.8062629309828
96073,334.05374325752325
96074,309.5994203987531
96075,256.8682856106291
96076,75.83776794246168
96077,40.51177804865117
96078,317.0795502832171
96079,471.1365351154018
96080,392.6863492894015
96081,72.53989133292126
96082,45.47130197229805
96083,235.75438434429574
96084,48.06473507515226
96085,38.4651678690807
96086,150.15270087677658
96087,289.5572026852169
96088,208.01843927936557
96089,295.84539143337554
96090,357.4387394107863
96091,156.9662617226209
96092,157.19730920383188
96093,221.73314629530708
96094,230.40742530933073
96095,148.67162650111442
96096,36.02018803626474
96097,36.289461565784265
96098,73.75751419770823
96099,169.51808911762495
96100,42.05796774267226
96101,37.36711884387292
96102,136.7391449528077
96103,63.62951424413168
96104,151.0340938436645
96105,239.8207246076436
96106,76.39723004362446
96107,175.1290339846596
96108,91.15665603541021
96109,113.68049761114423
96110,219.67613267880475
96111,263.566093049828
96112,119.73366371116798
96113,193.63942859313514
96114,157.93049945898085
96115,154.26328097060374
96116,168.34172676941702
96117,40.1807959040856
96118,49.5921812349967
96119,324.3791019209046
96120,133.2324013145731
96121,39.10229504312636
96122,306.9446079498613
96123,104.12254672251515
96124,321.01913663534356
96125,38.84321845240069
96126,130.09023358866702
96127,402.32739654817533
96128,34.30091693277383
96129,252.5481375206789
96130,305.97339971023905
96131,712.3990427589805
96132,170.0083761219458
96133,137.15288775504723
96134,130.38723546417262
96135,43.60430212505547
96136,201.8355434312886
96137,383.5284184463439
96138,49.10514158879751
96139,37.51290014834648
96140,75.36996856910928
96141,41.43782824209735
96142,83.79632693432607
96143,202.19953498002553
96144,183.4181262835414
96145,55.494185505409575
96146,40.149550939389194
96147,65.10613502060194
96148,188.3462636637022
96149,285.3760406831727
96150,453.51303143806206
96151,38.621045358220655
96152,356.86993519663406
96153,227.87967758037982
96154,378.5111268516045
96155,206.37048148667932
96156,434.634045779742
96157,61.1238450576554
96158,46.76949602660666
96159,105.55630761530492
96160,42.37893079421199
96161,152.38958475368983
96162,68.46039482549354
96163,199.64275616949627
96164,50.04453947655595
96165,218.78300486308333
96166,68.04706489128989
96167,89.50203984068474
96168,103.29915651819846
96169,223.98602126302077
96170,363.1796071460382
96171,109.27569596225005
96172,342.8880810264868
96173,75.09975425041178
96174,81.48329400450169
96175,137.86437740078998
96176,141.56306551323752
96177,246.85252253421203
96178,72.01563402895368
96179,457.15241277917517
96180,58.459988609968775
96181,44.08104180996442
96182,377.3542660606217
96183,171.48506934147076
96184,171.59953143395074
96185,418.45885808618647
96186,71.67314003510187
96187,289.08805975078116
96188,137.12409780009608
96189,272.5391746700747
96190,74.14989981076134
96191,278.10237622686213
96192,94.80365213583083
96193,187.45552621182392
96194,333.4969081913369
96195,367.23273350066546
96196,72.12672736401488
96197,337.0650085718854
96198,466.5806023196849
96199,48.875074936600086
96200,315.37108357542536
96201,38.901885346669836
96202,173.40450431688498
96203,500.5079913861088
96204,38.707098934834576
96205,503.96535483983865
96206,294.0853830950044
96207,371.0245150137283
96208,98.40427705360605
96209,47.168486632934545
96210,178.32642359639718
96211,43.70669491525304
96212,78.01136178942689
96213,130.59980579824781
96214,372.3964247436347
96215,305.92760013188445
96216,91.97336585613881
96217,286.70322757792775
96218,245.10760907791712
96219,515.7160911866893
96220,43.128657217319216
96221,38.443617062695544
96222,266.0899985480036
96223,320.9393399355987
96224,88.69826978658106
96225,402.50699896016005
96226,417.5191435952529
96227,296.7004733095011
96228,42.05796774267226
96229,37.36711884387293
96230,247.29506498515332
96231,197.65373450771855
96232,162.08620317452204
96233,183.2252648938845
96234,42.347406841997795
96235,115.55536020046043
96236,318.1857825458588
96237,198.84787900145358
96238,320.178836709373
96239,204.1077669065965
96240,366.83901457414186
96241,388.81198722481093
96242,40.160136314844294
96243,47.95212893863541
96244,289.88201613772503
96245,124.8885101663784
96246,283.3062109811083
96247,205.396867190526
96248,241.549289474647
96249,45.022221381385236
96250,38.65213833846394
96251,355.4879899675413
96252,142.65465051713326
96253,266.1396212149992
96254,92.54588389975464
96255,38.30478913021827
96256,47.09115894651435
96257,452.8479088887939
96258,54.36295775541456
96259,374.0449758963553
96260,237.4607949938211
96261,398.950107626942
96262,447.25205552522215
96263,87.67997758982486
96264,327.35025227525216
96265,180.27093810692213
96266,183.5770856822913
96267,251.20440855721162
96268,49.74142114536263
96269,649.3731682091989
96270,158.68214902849462
96271,119.16587841602303
96272,99.88792937774002
96273,87.87681545334064
96274,326.4655188083395
96275,195.4376175837979
96276,57.17489976287972
96277,40.60436309931917
96278,504.3471872324491
96279,76.35036107329243
96280,114.42661382783615
96281,254.85845183179504
96282,440.6823733965213
96283,138.6128027102099
96284,157.94326909638798
96285,37.600122969321
96286,121.25265520102656
96287,318.66155675451097
96288,111.09320957141239
96289,103.93053898019896
96290,46.76986304912942
96291,39.845838971575425
96292,40.756864117401186
96293,341.80142157564075
96294,545.9797013463887
96295,39.80779050480747
96296,37.77090442947844
96297,447.83290024332445
96298,183.90700874023747
96299,130.8626735259157
96300,171.47713375125196
96301,329.2055336275904
96302,197.93058429426145
96303,262.95834573432614
96304,302.158781453679
96305,81.85186808962274
96306,155.5295231001006
96307,43.25607130811645
96308,37.187428858974826
96309,202.56274452244546
96310,203.10855662371728
96311,35.3379915685703
96312,41.415323000146735
96313,552.6980537364673
96314,913.6127644834089
96315,321.0317420382671
96316,61.53019636009985
96317,41.542649372432564
96318,394.37274010324126
96319,207.3789916047954
96320,347.091717252141
96321,409.2981115526319
96322,312.3866645535587
96323,52.01444542065269
96324,210.0342212647868
96325,77.94868332767503
96326,76.39495704405391
96327,109.6169520729629
96328,36.46567034326597
96329,151.2391710120208
96330,108.59626299191692
96331,426.14399198884723
96332,38.87629637671106
96333,46.63141681383722
96334,506.29580289514803
96335,42.52227830806504
96336,62.59073993471993
96337,164.6127847121894
96338,142.03527112744194
96339,59.31903453933198
96340,318.4206307186276
96341,38.4651678690807
96342,315.03740134285067
96343,145.1181392520728
96344,128.0045043133382
96345,126.58982353728766
96346,42.633043695562904
96347,373.5357243597079
96348,43.128657217319216
96349,542.7104756446953
96350,73.9815822573468
96351,117.08292289267645
96352,55.19496973154054
96353,368.2918698757407
96354,195.84489520492914
96355,349.84168116411934
96356,240.75869159506485
96357,99.39152240805616
96358,223.0517733152445
96359,365.76015706529995
96360,42.21665764129948
96361,389.07676295589795
96362,42.347406841997795
96363,250.1013489428128
96364,202.28464307751437
96365,143.59553698903485
96366,424.01524014470186
96367,193.4433203700577
96368,143.1750702127626
96369,396.6327428647344
96370,52.88180537985112
96371,543.7892630768683
96372,67.53924602505796
96373,296.76522174863584
96374,39.009941674974286
96375,222.2925035570228
96376,250.70046262420624
96377,43.564186191930574
96378,237.8649427337705
96379,270.10224339036284
96380,35.92716084905957
96381,214.04574870678695
96382,36.264165319014324
96383,269.0258268686988
96384,394.84257007353597
96385,394.33063351610025
96386,219.42015438106915
96387,230.56159974694827
96388,274.56586443044745
96389,502.1860136559323
96390,39.99666292696975
96391,45.05223171617004
96392,455.02269575927124
96393,180.03350052629352
96394,168.9469607593887
96395,440.3646844847609
96396,295.85231282841863
96397,68.27991420285362
96398,45.05987139421018
96399,170.09487814666457
96400,69.39732092621415
96401,42.70237064846992
96402,464.0759428784889
96403,38.742480555760636
96404,244.198726429488
96405,426.38231944747247
96406,282.8324368629908
96407,145.15622536385732
96408,190.19104628899885
96409,435.5383555216536
96410,56.4323357153527
96411,109.76408210694095
96412,436.5004816075052
96413,194.44141208807005
96414,389.47500465530703
96415,367.64718667429406
96416,195.10282634760398
96417,122.1737429825092
96418,166.59516472231263
96419,154.93497371129243
96420,74.76360936538711
96421,39.76414152211359
96422,232.4287087375566
96423,39.69378157174838
96424,414.4117997005591
96425,36.59612691295099
96426,331.7157281564739
96427,195.86651057030323
96428,179.08652536073132
96429,271.02614176944206
96430,88.0258269141547
96431,177.88809212863427
96432,264.0309603665785
96433,249.5400172154368
96434,48.69894278673567
96435,417.8962367821401
96436,318.135927008661
96437,328.9071757665596
96438,162.71178401874448
96439,44.004519191826645
96440,226.391818811844
96441,193.55738100623634
96442,162.7218677487518
96443,365.2179971656056
96444,412.63579796997965
96445,41.54264937243257
96446,103.99915838336854
96447,277.8089555316507
96448,182.58197309227157
96449,159.17121663259786
96450,209.41787852296764
96451,573.7047841325063
96452,342.9003561376557
96453,445.29203191152794
96454,47.80664498076274
96455,440.4172478933416
96456,364.8375560805141
96457,148.62113286566725
96458,106.48942526443756
96459,53.209542351992965
96460,38.70709893483456
96461,56.95858651579472
96462,235.25619562794856
96463,265.56073165177986
96464,62.18265133283809
96465,285.9166623873677
96466,89.93818689651448
96467,265.1832645057804
96468,46.48305314196601
96469,397.51815940279687
96470,151.99177519081744
96471,42.94014864535676
96472,437.20831160582156
96473,299.83823422754193
96474,42.8562716895891
96475,126.87385604632198
96476,174.37225906239337
96477,69.65725409565277
96478,64.88005703935998
96479,64.06927893816132
96480,340.4333510602004
96481,62.547675591916814
96482,80.946167866727
96483,292.17302713093477
96484,144.32170685973415
96485,180.991628268738
96486,37.394355383883095
96487,209.8150525020555
96488,42.21665764129948
96489,44.155649854467505
96490,418.99463340166693
96491,37.7401401933588
96492,469.31497048303294
96493,249.79578272983846
96494,449.45932386779907
96495,150.4449389023981
96496,45.30705881300801
96497,203.51742340657
96498,116.00958436809526
96499,144.20266959239206
96500,170.69697479046633
96501,102.170121780471
96502,161.10283637353075
96503,142.54339170028797
96504,198.75034611693894
96505,159.73778932991448
96506,105.81466313188118
96507,143.4786318076933
96508,108.16901331394226
96509,211.2967608992841
96510,164.29915898931523
96511,478.1822953082142
96512,34.30091693277383
96513,111.15339461991815
96514,329.36868288185997
96515,555.2004810936397
96516,41.455515069917965
96517,156.59330564249217
96518,215.40398488584728
96519,73.76770176876077
96520,407.5785158533814
96521,516.6458783319443
96522,297.8323673768751
96523,120.38523196294872
96524,38.681649532675735
96525,267.88073342107634
96526,37.078344173469574
96527,39.60037719294627
96528,459.577335139541
96529,48.2409439493511
96530,127.30306680666513
96531,58.72116954542752
96532,60.30822817122137
96533,121.96577688094698
96534,486.6580080197152
96535,441.68609731355764
96536,43.74820166579991
96537,39.91430441182607
96538,95.60180324961539
96539,499.8262781875504
96540,435.6476474727172
96541,59.940865679718605
96542,512.6553071124993
96543,280.01135457162627
96544,199.3011125623489
96545,40.80888656133524
96546,239.8524188240383
96547,169.35834455769995
96548,48.486133944673085
96549,268.5052767677073
96550,83.03159288001498
96551,39.69378157174839
96552,43.11301069389329
96553,45.27708206456634
96554,265.5399109731219
96555,218.47138648728438
96556,124.11196066506278
96557,429.06087794369955
96558,262.59040565561065
96559,214.56664326749075
96560,258.9665194620838
96561,229.4777575616882
96562,42.68768375452815
96563,267.374296524349
96564,147.1457803900533
96565,60.531543465294305
96566,52.720955998094695
96567,90.99028938394858
96568,282.07401018518954
96569,42.93555924866638
96570,169.01601845601562
96571,142.39506071525545
96572,154.11958151335926
96573,392.35927252223416
96574,149.52803763023303
96575,274.3735132186783
96576,682.6286839601587
96577,163.0052452969859
96578,233.27222255122263
96579,39.16504822613044
96580,135.17110305840146
96581,404.5494710292591
96582,142.27923569295595
96583,213.50151752337732
96584,96.96877374427
96585,232.29566161022362
96586,329.5451399758636
96587,412.5305199874273
96588,385.0732155734864
96589,386.5434896585178
96590,73.0879875608996
96591,173.36773279726208
96592,277.3538037346395
96593,47.168486632934545
96594,76.01865485798919
96595,269.43101219029984
96596,501.95367131925116
96597,212.9630702998583
96598,166.97233272575974
96599,604.5863218445071
96600,499.13484044611516
96601,336.3539982751091
96602,45.10460952511541
96603,41.65435450484016
96604,201.21423864961528
96605,114.27736681270521
96606,304.0354227043382
96607,37.93860055664749
96608,140.84441361447512
96609,478.72568536705353
96610,138.81034343789213
96611,626.3202451619018
96612,120.66143718994144
96613,357.6278421859082
96614,81.43211981802804
96615,38.915885930271585
96616,60.34849460020618
96617,401.51502745960266
96618,454.12347939337246
96619,292.5500898430865
96620,205.1054114695117
96621,175.721047773709
96622,302.2611676203284
96623,118.37605810060244
96624,39.922708381398095
96625,69.25195610881902
96626,81.76797654906404
96627,255.09781590165184
96628,37.03891279865081
96629,321.1744695345325
96630,256.74931690973995
96631,514.5780443336212
96632,326.7515815628652
96633,122.89609947753375
96634,159.12434086216115
96635,626.3846278005158
96636,35.927160849059575
96637,165.37884779470917
96638,125.52281483222535
96639,471.19434441215355
96640,86.40805838964403
96641,407.8488391608117
96642,169.4670149151783
96643,59.76400940350335
96644,445.040858880601
96645,70.39194328583817
96646,39.996662926969755
96647,43.60430212505545
96648,44.669845587719536
96649,236.71748961087812
96650,38.839166478685584
96651,50.91059865106071
96652,249.90730809206954
96653,42.81429717825661
96654,196.32038789336158
96655,533.8896356463351
96656,292.6157323532993
96657,319.34899351835287
96658,284.7197937842189
96659,231.91368411259865
96660,342.0339066893576
96661,222.12551969193137
96662,44.40664906582298
96663,161.94225470089086
96664,281.46980846586047
96665,265.9319810833276
96666,150.35690012633262
96667,220.89314343387704
96668,207.45374297098905
96669,153.8243674805241
96670,409.5885756471686
96671,322.3960766396859
96672,404.0020300438464
96673,266.43951889776594
96674,539.12776722539
96675,354.32614714243607
96676,190.38162019743703
96677,64.37423478407165
96678,264.92711324054744
96679,282.1412935627365
96680,37.77090442947845
96681,36.59612691295098
96682,76.68029425586568
96683,37.96132825702108
96684,56.18259564025661
96685,206.0412058965079
96686,304.31939534234493
96687,259.21961426215336
96688,38.876330932283345
96689,258.2910089064022
96690,351.0685456302599
96691,96.04992044690621
96692,333.5503553571788
96693,402.39361482520997
96694,72.16292418548385
96695,282.5961339961097
96696,67.9139266990993
96697,42.93555924866638
96698,141.11730903051856
96699,351.3072482717147
96700,143.86821698397594
96701,52.78991673729035
96702,227.41548818950577
96703,69.10595341416037
96704,305.4264304603959
96705,36.76250268264931
96706,41.968714511164436
96707,248.43870364629367
96708,66.47203600390743
96709,55.726694885368005
96710,256.2307919288329
96711,47.81324335535155
96712,36.46567034326596
96713,249.75751414331714
96714,320.5078240540112
96715,155.13029430715298
96716,87.36334742976976
96717,227.67333115703042
96718,146.8626539175679
96719,163.18786023486737
96720,201.68049332861693
96721,95.37554758380116
96722,150.36025959793827
96723,232.10123668772576
96724,142.8513586984754
96725,108.46314259399007
96726,198.5643141361939
