iteracion,valor_coste
168610,462.30687121174225
168611,141.90231195296803
168612,39.25265169369014
168613,41.600657731215435
168614,196.77861695841844
168615,101.06631646036533
168616,36.872346956369924
168617,382.2445213219526
168618,355.7264823949525
168619,256.49986018580216
168620,60.97746730748297
168621,106.6159436865921
168622,281.5556233240156
168623,642.5645565052646
168624,157.48857524424199
168625,268.4443037913342
168626,460.81487524224633
168627,130.27772495180062
168628,230.56399540272844
168629,158.7848678332165
168630,159.5619262785416
168631,78.34350937787632
168632,37.84507328841697
168633,208.31688728741722
168634,52.83952805954009
168635,170.46919587386657
168636,320.29628195095984
168637,140.4035910732497
168638,291.28633921704375
168639,248.5648380482631
168640,186.81561032585927
168641,36.37659153934855
168642,181.1974469380195
168643,232.40099025824776
168644,409.94669203537114
168645,330.61435439593026
168646,61.79212534415067
168647,185.29869044377824
168648,43.04686013819094
168649,128.40634968280006
168650,218.00598276970047
168651,131.95833009228716
168652,142.4243819727705
168653,102.40025196765757
168654,142.49098265873863
168655,415.4155074309763
168656,750.0576276751915
168657,52.52361170129451
168658,40.027485766965
168659,158.24704009380048
168660,639.170522336107
168661,155.91458859822927
168662,50.777140840542295
168663,116.66930586775376
168664,633.7324855700788
168665,176.43861626216778
168666,228.43077763330007
168667,129.2785356204881
168668,210.00620891774366
168669,405.5228548378136
168670,61.007228626257955
168671,211.95681651461763
168672,48.22845752993679
168673,420.6064118494053
168674,178.20619489742427
168675,46.38701003663698
168676,200.05787451786293
168677,398.29470566155163
168678,38.2820406260326
168679,334.6326810364499
168680,43.93220082752157
168681,49.387495028166704
168682,39.40080090414432
168683,109.41485637602433
168684,40.23074642792419
168685,323.0507615793067
168686,136.57109125989925
168687,559.5748846137201
168688,365.549477652229
168689,69.32499439538242
168690,424.99748671568653
168691,202.66212662212058
168692,65.18031307500196
168693,244.12184948194508
168694,41.50340086557918
168695,192.91330329496935
168696,79.14965250191335
168697,119.34496513958237
168698,36.570860074468975
168699,552.6509851610956
168700,201.06159683462667
168701,256.7981011349397
168702,44.651172194382085
168703,145.26124355495548
168704,430.4381541770795
168705,60.81166457399539
168706,172.15422806001348
168707,39.20761575434153
168708,293.69879654522606
168709,149.9199377277501
168710,349.7122207042177
168711,85.15535962209132
168712,461.13472413847666
168713,176.70354236599988
168714,262.7860894821284
168715,139.13013591710012
168716,76.16674239134709
168717,220.16392303835093
168718,377.8534583161709
168719,202.46569219246015
168720,194.15690164346947
168721,85.31526772525861
168722,280.2177451813827
168723,143.82997342338578
168724,42.91443973328975
168725,41.28423149713503
168726,197.60066870979435
168727,48.090039018645705
168728,640.4857930084814
168729,40.792062513329924
168730,170.14389100076872
168731,200.40721258759973
168732,286.1293721015018
168733,38.66916887217276
168734,119.43858801348013
168735,540.752706977441
168736,179.7510498698927
168737,53.79980380338061
168738,525.3134031022124
168739,473.36310436665764
168740,47.45976048597254
168741,69.66923797280934
168742,248.44939789419902
168743,145.51908643330188
168744,202.79698460462862
168745,232.19456963784782
168746,153.31353419414555
168747,40.18538869208146
168748,570.0941605901745
168749,207.24245993845244
168750,53.82954632509951
168751,503.6609352631817
168752,36.20908153598096
168753,271.43592260178895
168754,264.5763116426118
168755,64.2349575314462
168756,53.232015177809615
168757,489.10065234838135
168758,40.11368445038001
168759,47.319518332102334
168760,300.4412280777704
168761,339.9830103630299
168762,39.47417880884365
168763,120.92743999217106
168764,48.08627551100126
168765,275.33963977132026
168766,35.9955310067488
168767,82.66305529645769
168768,184.13412005734816
168769,119.8112799376728
168770,71.47158421081306
168771,334.9749265380507
168772,108.14672321403125
168773,89.10684586786446
168774,59.046970884344695
168775,202.78938257381085
168776,511.68092146714736
168777,173.36651737817675
168778,201.8157142190264
168779,368.39842379703157
168780,59.70302916180784
168781,204.72458936628348
168782,199.3204589028094
168783,293.7651759108421
168784,40.945079289498274
168785,43.747113009984126
168786,40.02748576696499
168787,526.9251124378701
168788,65.08451595379094
168789,143.484874574169
168790,199.81037457098228
168791,252.3782212768864
168792,541.1145568997968
168793,581.4246343784497
168794,37.87386646780069
168795,42.673481783629875
168796,294.7869743384297
168797,263.79588913903365
168798,199.09744464403244
168799,407.0241561987897
168800,213.91438664301455
168801,282.95148563280304
168802,213.93785597185249
168803,253.5347888115091
168804,198.68367589829595
168805,113.57600106220997
168806,116.40769160886747
168807,321.7838766926507
168808,459.09740459582116
168809,42.08718603309811
168810,406.578041883106
168811,211.76838508305454
168812,326.18032883752755
168813,39.692677739676014
168814,130.15731634748687
168815,83.15164245642838
168816,373.55840581996483
168817,38.29754679467925
168818,464.449467711843
168819,273.732491833777
168820,137.37367072526897
168821,268.89607908230863
168822,149.81259831272325
168823,60.47097643991365
168824,79.6266805861805
168825,328.42799874959786
168826,180.09357205929857
168827,436.9134665543527
168828,233.04161947686063
168829,410.0011358247535
168830,119.16161861906454
168831,191.20668965806658
168832,465.17812839441945
168833,312.94799861930835
168834,138.73064399870012
168835,343.947969060738
168836,43.62215080691277
168837,206.57136990937312
168838,105.32949233081406
168839,368.80860097455997
168840,42.670383057945116
168841,519.2732158761542
168842,118.55215336189217
168843,49.09779906897404
168844,163.74122390263287
168845,125.03074225416401
168846,56.362387037163444
168847,63.96819194390029
168848,46.589886848845666
168849,50.16075818808716
168850,317.4084383913104
168851,296.1415893460273
168852,327.547742019085
168853,135.54883737148305
168854,451.09109426418684
168855,43.613023709230546
168856,344.17298625803295
168857,130.05157650370788
168858,843.4892991620071
168859,61.29639533146329
168860,113.46637488179006
168861,38.66916887217276
168862,195.0012907529396
168863,194.0672848553868
168864,868.6418206830372
168865,37.75553342430243
168866,46.563274170463245
168867,409.95599450239183
168868,374.45745726423354
168869,248.01868026620897
168870,155.07794205667903
168871,88.12555707631505
168872,127.7386119838882
168873,45.033809085880016
168874,236.54951359845327
168875,166.1854501251101
168876,421.8815018701092
168877,329.61118064499954
168878,40.90795734704061
168879,238.1679458211533
168880,126.18838241289689
168881,71.87429586589944
168882,721.5869111920679
168883,201.57106651214033
168884,257.63687577443704
168885,382.4284727866107
168886,77.76544773173421
168887,353.5916401487442
168888,37.845073288416984
168889,458.84828822480233
168890,276.2558407967329
168891,338.82222941746653
168892,161.00990737755419
168893,130.90266492457965
168894,219.64038979065876
168895,57.13684640124447
168896,38.68591861621609
168897,269.87155302859475
168898,38.991409812450456
168899,103.05373368359739
168900,38.39354095407234
168901,178.06506241995365
168902,54.38092547963922
168903,203.172366797816
168904,384.6549503550237
168905,431.81486097832374
168906,392.5016145530746
168907,148.90855613195137
168908,197.6824740134727
168909,710.9476336071446
168910,364.80441184993606
168911,227.42044785493962
168912,174.22602900230356
168913,45.23829458642527
168914,208.21319744945936
168915,351.3551538378114
168916,273.2851766222484
168917,412.2231833573699
168918,108.20709377949176
168919,41.60730366346605
168920,233.39964798367907
168921,83.88362754496137
168922,47.54062734738545
168923,414.3075864770255
168924,144.95038273227055
168925,55.8274604198428
168926,141.22307865289284
168927,314.0745105914757
168928,267.2596845988626
168929,216.8584171014787
168930,47.11721036837248
168931,157.61674159618184
168932,36.22523143631669
168933,44.35702138271864
168934,158.65250871066962
168935,39.015603797683056
168936,144.38959632046203
168937,42.08718603309811
168938,277.10247768912245
168939,40.12059412331623
168940,96.72727417217705
168941,125.74255242580954
168942,42.14315168240153
168943,463.02149187250785
168944,57.30877752855464
168945,161.8762744193698
168946,154.60997950157184
168947,235.3295703488888
168948,40.65607462444272
168949,45.79044541227019
168950,64.59945720562169
168951,39.46430586413162
168952,38.770987383671226
168953,496.56346787954703
168954,72.61548124291886
168955,269.3000152012839
168956,167.47821601083177
168957,387.7045199470381
168958,244.26275730280062
168959,44.92109588963312
168960,249.49879682572458
168961,97.93415374669857
168962,140.95026528279
168963,66.77052338512601
168964,43.622150806912764
168965,544.7163886752126
168966,215.0039398523167
168967,39.396585657888195
168968,163.58152300669863
168969,46.197420257720225
168970,51.0804973668499
168971,326.0524050321264
168972,420.2017343584656
168973,158.0616873175922
168974,225.10544912774105
168975,292.491633706651
168976,48.51821411775556
168977,168.81380818713131
168978,336.5881454702192
168979,284.77919280623445
168980,39.65939205902911
168981,392.996485656855
168982,141.86639630239748
168983,494.7477743583408
168984,48.95199926914062
168985,176.5597594905476
168986,242.20762161086452
168987,147.73306909474258
168988,98.35073925959463
168989,150.4816909864571
168990,160.83503047727032
168991,213.221400220576
168992,171.95275927217244
168993,503.98891594210534
168994,757.5254947072301
168995,350.3384721265054
168996,39.25265169369015
168997,39.59731123153476
168998,170.36840604524983
168999,844.51006437721
169000,36.872346956369924
169001,86.29257153484959
169002,170.39667877013366
169003,193.4646680405171
169004,437.99857558246043
169005,246.82635940731572
169006,349.38362947505897
169007,300.4764651444051
169008,326.98604434074196
169009,109.39612055586504
169010,51.707427074108494
169011,578.1295071819841
169012,324.3804833394046
169013,589.8081217712382
169014,162.2883052907911
169015,188.7481518693278
169016,96.35044603563705
169017,44.541409571044724
169018,345.45754796023937
169019,595.9395682543746
169020,131.74413525949006
169021,106.1686178938107
169022,98.27935630843356
169023,46.05584167973305
169024,232.77825174908904
169025,267.5962061211431
169026,99.58209973249477
169027,193.49144858490973
169028,38.39354095407234
169029,64.7781024047149
169030,45.72125468054678
169031,37.727274307364574
169032,42.80475561507781
169033,92.51418518787824
169034,230.30065191194237
169035,43.26425993076263
169036,437.47820126041523
169037,236.75069760808782
169038,44.78700578270296
169039,234.93010461523878
169040,216.9547782690281
169041,135.0291132782072
169042,207.49965443587922
169043,38.840162312276405
169044,628.4736191603971
169045,188.1567137711093
169046,351.18938351938453
169047,41.61407219734676
169048,378.1805352180268
169049,254.69274656628673
169050,37.87386646780068
169051,168.7608404174243
169052,40.805280829655324
169053,312.9214465985374
169054,178.33999458093666
169055,195.80935185699704
169056,196.18211118249832
169057,327.6755154836251
169058,236.89305773388077
169059,73.88765490707394
169060,153.89906550026228
169061,443.98243833603067
169062,288.15931547140724
169063,744.5730936939025
169064,102.71228182419186
169065,333.63764247598505
169066,350.9652733905364
169067,251.99738558577775
169068,224.46694604562703
169069,77.546719917889
169070,100.13569687270639
169071,41.06097788171729
169072,259.0594875901486
169073,38.29754679467926
169074,41.26429627153749
169075,37.94994628150608
169076,346.5406894195476
169077,311.53562590725386
169078,132.54918275320802
169079,39.464305864131596
169080,167.04255579631496
169081,278.94791355399093
169082,84.84415245753496
169083,49.22113994970593
169084,38.77784806520615
169085,38.98029859615651
169086,69.31323990231289
169087,151.55009510513034
169088,63.855569074014554
169089,41.0973554356852
169090,387.5887558794517
169091,218.9232684512806
169092,178.64293360981543
169093,286.1963197317509
169094,251.531066257694
169095,102.60476404761941
169096,58.91503647903406
169097,46.197420257720225
169098,345.37022619012146
169099,58.49569806836105
169100,420.7346804758403
169101,190.138178082565
169102,56.3420455423647
169103,122.87012808316493
169104,167.57015815898157
169105,229.3893687445647
169106,492.26973897726543
169107,347.06371839362384
169108,85.1604522592292
169109,95.65039462269142
169110,308.7423609619952
169111,256.96703493124295
169112,45.44643746114468
169113,38.73873234525823
169114,359.2354896726028
169115,300.8841769049762
169116,68.06229270329867
169117,66.24779889322815
169118,42.54200937925083
169119,356.2152832628333
169120,49.54346514019295
169121,121.60684809256672
169122,526.9388870579919
169123,38.049060332202316
169124,235.34914887375564
169125,476.8487097797765
169126,139.28679606259087
169127,39.77518520023574
169128,36.872346956369924
169129,145.28490992482963
169130,268.3080709206055
169131,382.6339964484632
169132,403.1908823378499
169133,39.6141655937168
169134,147.37429944846713
169135,152.87547528000627
169136,256.24342503897185
169137,388.1516890751099
169138,191.3697804498275
169139,235.62020051858394
169140,48.6263183956827
169141,247.49952913332922
169142,37.07662487033522
169143,307.4057352316888
169144,39.771303031211524
169145,403.9963102254247
169146,357.0230797879988
169147,60.83417815341842
169148,86.25532785399497
169149,74.27761317348754
169150,42.99822242585372
169151,232.66410463087092
169152,38.61610663395671
169153,36.37659153934855
169154,402.77106942983977
169155,427.91298867264925
169156,227.80740493195526
169157,218.16873844804837
169158,64.31392063086577
169159,37.72727430736458
169160,294.0651888763761
169161,129.3816317182202
169162,244.16783236141475
169163,156.09931126531546
169164,315.6589244428347
169165,324.4207372511996
169166,477.0964868239384
169167,372.08259881298557
169168,71.51600901960835
169169,272.6151459165682
169170,166.69797259245445
169171,240.45732369827184
169172,39.62641117911552
169173,234.7182436911872
169174,83.00605536509659
169175,184.4605436429189
169176,79.69039289989894
169177,41.67053714911289
169178,142.24892639759562
169179,133.63522623427713
169180,90.89767293278537
169181,342.6774886970433
169182,171.21380029370434
169183,263.8651538990699
169184,188.40105025611237
169185,94.86465567147954
169186,235.76412439388432
169187,132.9181299510501
169188,56.42800637055729
169189,62.608745853332834
169190,191.3841191241989
169191,324.6715338761631
169192,48.17069650406886
169193,302.25623931352237
169194,363.11858965838957
169195,134.74703861920335
169196,193.86445744604458
169197,421.9583008678482
169198,294.34623895724513
169199,242.0758383508915
169200,538.9913579962686
169201,48.49657044897664
169202,276.6663570854327
169203,156.55961102899374
169204,78.23976036861929
169205,62.795846464877485
169206,708.1490140860708
169207,214.2451229749399
169208,572.0029372697713
169209,206.00339528905175
169210,450.30371665675193
169211,223.0666586434511
169212,294.2201791978132
169213,293.6686747170556
169214,281.73283400424924
169215,283.06498360041496
169216,446.87515062207416
169217,39.56561653380075
169218,125.18153521732434
169219,39.207615754341525
169220,600.2803441789497
169221,211.21182024834033
169222,322.93198729150356
169223,356.51079309766715
169224,261.44495562320174
169225,92.33940896975096
169226,123.19086178531514
169227,41.57866403453071
169228,132.6597320283827
169229,37.67469144739837
169230,111.09222025655463
169231,449.0469579003357
169232,251.04657775729672
169233,42.90169795147945
169234,43.05913193392319
169235,39.072729641980594
169236,80.99221350885414
169237,41.28423149713502
169238,164.3282444561509
169239,232.98248261407875
169240,77.96541410723646
169241,93.99800244426983
169242,342.8631201530681
169243,171.04103703090456
169244,222.26159846472066
169245,159.54978405919783
169246,124.46178774863935
169247,406.22550961311725
169248,375.8227072576884
169249,491.5732868387486
169250,293.8318887687026
169251,109.79828210375254
169252,422.44245699209813
169253,39.597311231534746
169254,242.66610532899517
169255,279.6045105053345
169256,174.94884934069296
169257,45.03380908588002
169258,41.63607059244494
169259,277.8181385675013
169260,331.27514986425535
169261,186.42668231466322
169262,221.9593204516158
169263,160.2903342519076
169264,69.26087056834727
169265,37.91881555715643
169266,155.81722758307436
169267,40.442924405402024
169268,229.29345769503587
169269,395.14824891264976
169270,39.72711372103849
169271,238.05778912625453
169272,373.4004399519457
169273,232.91235232724193
169274,39.47417880884365
169275,44.136509188361444
169276,517.2754403909084
169277,37.26014645749281
169278,35.9955310067488
169279,222.86245769955917
169280,356.4737066564941
169281,269.63356463241126
169282,370.5753124207441
169283,355.5977992535018
169284,267.1335125240815
169285,218.348948581372
169286,141.28115364792853
169287,188.02420826988484
169288,117.160562292143
169289,78.28679896124743
169290,39.38780318716677
169291,159.342493751946
169292,297.75213804762893
169293,363.6974962286527
169294,41.75159560013601
169295,189.77919570220274
169296,237.3780913632407
169297,244.75613575236497
169298,221.92846432901823
169299,85.03883622491038
169300,219.85382625698864
169301,228.12447574436345
169302,332.5214592157665
169303,259.0074393140877
169304,211.9549953843356
169305,256.47286989445786
169306,220.61365611460636
169307,184.75828516775272
169308,146.72595573759224
169309,42.52949774123346
169310,390.9094183893576
169311,164.87382941887094
169312,289.0121857478153
169313,42.75438526187082
169314,786.8464733297888
169315,47.446171534163696
169316,332.10392994729125
169317,49.759966399771216
169318,302.40482268549187
169319,37.80936340005833
169320,301.69247953360843
169321,69.9382839187217
169322,492.19624391331644
169323,40.120594123316245
169324,260.9594742764336
169325,104.2932454680725
169326,74.97930236101934
169327,119.1003410042837
169328,375.37156704378197
169329,56.52687619920101
169330,42.98574446040922
169331,257.9591491757311
169332,45.71637741115773
169333,148.38376030882011
169334,346.17645245191875
169335,39.46430586413161
169336,38.77098738367122
169337,273.26601503222855
169338,61.94472849844005
169339,403.88467666139076
169340,187.67166655177695
169341,272.28777860168253
169342,153.81076536048187
169343,239.2604133021164
169344,165.7214386639537
169345,100.86510480484505
169346,377.560195363735
169347,39.553881601070955
169348,338.1936572633383
169349,41.259444302173286
169350,59.27385391709856
169351,473.3838242841937
169352,300.17367606165976
169353,278.538052490088
169354,306.86291652399206
169355,145.51178472940535
169356,180.0326344220918
169357,121.08739866730805
169358,61.00677305038704
169359,491.54014793093484
169360,477.9644037158457
169361,287.7697368708681
169362,42.18559533115451
169363,282.5940171200527
169364,238.7386019101377
169365,232.53054291559198
169366,119.71490782550373
169367,362.8735546827807
169368,55.27770857401084
169369,508.9866182556917
169370,140.8496475333368
169371,209.93686459891612
169372,216.4711625932567
169373,77.61547789455977
169374,241.38572604066428
169375,40.14749994441162
169376,55.348199676066784
169377,345.83250740738936
169378,46.56327417046326
169379,42.130712102078924
169380,39.25265169369015
169381,468.50894142524595
169382,176.4390506803336
169383,132.83097716463786
169384,273.5438719694149
169385,45.03380908588001
169386,224.79413754879556
169387,174.69955544323614
169388,200.75022666719516
169389,321.33707977940736
169390,115.92498912839827
169391,313.0189495317956
169392,215.97604071690242
169393,107.89895482497715
169394,150.00021534270581
169395,189.4798505507601
169396,66.29620822751403
169397,451.4433169023093
169398,37.07662487033522
169399,71.26479346419859
169400,253.14078245054736
169401,93.47533032533369
169402,41.58317855314231
169403,214.95711875224674
169404,494.4754539384856
169405,262.3531792932458
169406,420.87973849050064
169407,341.50727581857643
169408,54.14377029144585
169409,36.37659153934855
169410,38.99140981245044
169411,220.03198286773858
169412,70.84560099002941
169413,421.1582975660775
169414,41.65329214955717
169415,382.73820837212617
169416,147.8118457445932
169417,427.64361229263073
169418,227.25215222607912
169419,60.80093520886108
169420,106.83510866961568
169421,385.1692917364105
169422,41.751595600136014
169423,418.26329231286365
169424,396.16321142243953
169425,187.157654385048
169426,40.027485766965
169427,170.0688961751215
169428,200.08102923377984
169429,257.2578611415033
169430,45.55113397012667
169431,389.6639177247591
169432,87.27339637046761
169433,234.43401827633897
169434,534.0363814950616
169435,408.6072934091837
169436,138.98264009428206
169437,278.66537265565097
169438,50.916187393273674
169439,121.21865080555656
169440,362.4364818718255
169441,130.08810673736528
169442,475.133687652761
169443,174.91153524336121
169444,246.2949613976586
169445,152.85500519283926
169446,160.43879528971965
169447,76.7466790221712
169448,216.7218936880924
169449,42.08718603309811
169450,272.5005091132569
169451,162.68123620335203
169452,651.9486473189825
169453,278.760456698117
169454,42.14315168240152
169455,41.06097788171729
169456,128.4874948476568
169457,328.40884723428763
169458,41.26429627153749
169459,37.94994628150607
169460,48.191007553892504
169461,488.2225596082549
169462,65.23493058236255
169463,233.0440687613654
169464,160.1234057544944
169465,253.9200395364503
169466,330.9341817290639
169467,232.88621173884394
169468,46.02807383447521
169469,209.0405017108802
169470,44.65117219438208
169471,476.24251124118626
169472,216.2037640692663
169473,313.7195039066391
169474,348.4957027178759
169475,409.357509500165
169476,228.3401619211615
169477,303.316225709635
169478,47.059776312362985
169479,275.8617958661289
169480,43.72771096660838
169481,46.197420257720225
169482,177.9958176896396
169483,41.578664034530725
169484,390.15581729296593
169485,37.67469144739837
169486,213.99047647374678
169487,66.03243550625297
169488,151.74861614768284
169489,558.599733155933
169490,257.6831345602147
169491,47.57679960937721
169492,45.40145354010086
169493,216.0845427234902
169494,358.8710149696882
169495,43.40095886292237
169496,439.49092811165883
169497,38.73873234525822
169498,154.55305876063582
169499,49.244823668065834
169500,93.65397208026106
169501,335.9202550671809
169502,506.07181661464017
169503,69.42509470591779
169504,354.2933077347239
169505,211.1815678627966
169506,67.78942050520482
169507,38.0490603322023
169508,573.7006369393409
169509,455.09187510934845
169510,422.3014986587462
169511,183.21514560644164
169512,189.13003829302613
169513,167.54120552548312
169514,41.63607059244494
169515,374.12523877668934
169516,37.69808068506307
169517,48.06297320782671
169518,160.04335032120707
169519,219.40177325415192
169520,137.32133942379343
169521,136.09198099212696
169522,294.6812410960173
169523,402.19877852352
169524,247.18058778075817
169525,348.9322276936651
169526,53.257271841274665
169527,632.9611287963435
169528,267.1878277175156
169529,272.8904420912143
169530,313.1713427895462
169531,86.78974571896264
169532,128.13024109470882
169533,37.260146457492795
169534,35.9955310067488
169535,200.62595968538596
169536,277.701993920299
169537,66.19712919882208
169538,337.76792305762314
169539,288.238623244592
169540,287.8865632094926
169541,165.98538229526633
169542,382.01575320409273
169543,403.9585376711957
169544,105.28534993199561
169545,39.790127656322184
169546,63.817626025058956
169547,71.13685306228832
169548,410.9737297103961
169549,166.3774198785788
169550,205.70501868237383
169551,395.7760885052281
169552,269.8394967005469
169553,366.5562945283058
169554,520.0267130775078
169555,457.2573958586199
169556,161.98531521141024
169557,254.55134575265325
169558,80.74126812832046
169559,77.22370542491194
169560,244.4815164777599
169561,357.9797986175975
169562,173.72939927626499
169563,137.0176078754642
169564,40.80528082965533
169565,69.81097612738355
169566,146.0536341239557
169567,193.7209992868016
169568,359.5822395325237
169569,182.42281425558284
169570,96.8787025892618
169571,61.77241347838016
169572,173.20819802273016
169573,157.53708885051012
169574,202.31207294388403
169575,91.03101504156366
169576,144.6090543043565
169577,60.641058877233455
169578,44.26662272384278
169579,326.114547705819
169580,282.1333516210214
169581,39.692677739676014
169582,394.1971035619714
169583,47.94039100453604
169584,378.7378254274923
169585,456.7126662182014
169586,41.264296271537496
169587,147.88539760408273
169588,213.9672539856131
169589,341.34926258035284
169590,286.911416788659
169591,122.90614682762785
169592,281.9512422841649
169593,221.46644074605348
169594,183.8340662405316
169595,282.48735176363937
169596,41.35096229392654
169597,242.9236787951526
169598,440.23888313943456
169599,384.8534051888759
169600,47.658306019714225
169601,72.34596309237985
169602,69.40121521085092
169603,210.4510069529856
169604,43.62215080691276
169605,329.63066880321776
169606,47.059776312362985
169607,152.17604893916516
169608,58.820375673356644
169609,381.96435975783737
169610,51.080497366849904
169611,341.93942445389916
169612,242.6807837785668
169613,335.9485278166686
169614,122.19640141720211
169615,629.207504769077
169616,95.21817177891302
169617,317.9082598051125
169618,42.185595331154516
169619,414.81563268813767
169620,45.27829805253169
169621,344.83326368476025
169622,38.62817109983732
169623,125.70468809748243
169624,199.30122091970512
169625,335.9353400759287
169626,127.24567457348697
169627,48.933565446853684
169628,178.03127641652858
169629,38.669168872172776
169630,72.57400188053916
169631,178.28725477959716
169632,202.153459650771
169633,57.76161771376495
169634,208.42956453520856
169635,63.899160541784
169636,177.95491897556715
169637,314.9024950479611
169638,97.36130554847438
169639,180.87110751762242
169640,90.6671113483259
169641,445.5538919828769
169642,158.06681539987954
169643,239.40546422942202
169644,37.698080685063076
169645,112.98285951970752
169646,115.01769603847507
169647,317.5003697516998
169648,512.9357236205304
169649,101.58504314314912
169650,39.40176854635777
169651,226.5868666415352
169652,275.2507103757718
169653,917.4398377816235
169654,181.01546080606724
169655,385.67901134558963
169656,37.845073288416984
169657,79.59033416701561
169658,88.11767459527384
169659,102.376371387961
169660,48.08627551100125
169661,716.3541887185053
169662,35.99553100674879
169663,291.6570827662269
169664,159.88941140529784
169665,106.61131734258322
169666,111.69885872476685
169667,43.23618269016755
169668,38.39354095407236
169669,250.98122886691084
169670,212.2727454725645
169671,210.02331576821476
169672,466.7604113836607
169673,59.5389626735891
169674,46.14317033793495
169675,368.47677025033073
169676,337.9790099751454
169677,254.98807093756815
169678,41.751595600136
169679,395.97444168266804
169680,158.6078851426054
169681,315.0306292485239
169682,371.8731560277449
169683,281.9520204505684
169684,105.35843229588214
169685,392.5257052489967
169686,449.79844760923515
169687,43.37180541635565
169688,124.74586003079415
169689,357.65107643187395
169690,393.4110341276342
169691,520.6412214208729
169692,528.9331933707912
169693,209.15282358797302
169694,86.31450453902048
169695,62.657430254981364
169696,48.57850006021421
169697,336.3156813381743
169698,47.11721036837247
169699,349.0006745962203
169700,95.43095780240611
169701,253.66779003923293
169702,38.2820406260326
169703,329.11429161791625
169704,500.5922346477581
169705,42.087186033098114
169706,318.1178319192461
169707,166.0996063038311
169708,350.1509285828001
169709,74.79148289902248
169710,83.738053784664
169711,540.5594526879997
169712,148.06057555342198
169713,227.4034279595764
169714,244.50297678690745
169715,136.1406527609952
169716,445.5109022710364
169717,176.89260482173304
169718,58.791872164671005
169719,342.6371814590098
169720,43.35130753767541
169721,66.29545398292106
169722,188.46166413103717
169723,359.46739680198795
169724,94.904625819424
169725,396.3322292978283
169726,44.652415116898126
169727,213.49946733550192
169728,61.59933390120051
169729,132.57416843365198
169730,214.54891510898193
169731,243.13773468753433
169732,118.64078565309751
169733,340.4231730564619
169734,47.391825811726704
169735,219.72565711542978
169736,90.76523355592249
169737,46.459746349853674
169738,349.4738494900974
169739,41.5786640345307
169740,91.85798075045246
169741,235.02878185455094
169742,304.10006448748567
169743,145.17435453629133
169744,42.351861290424765
169745,42.7878598407341
169746,42.185595331154516
169747,322.02970797883575
169748,136.6906077092089
169749,268.2305452043739
169750,99.079938055889
169751,223.30358391666394
169752,220.9115778685022
169753,121.73023707973437
169754,212.7307207339606
169755,198.94264584632913
169756,96.61517142528292
169757,65.78175334905912
169758,118.7025897688791
169759,329.74233595797017
169760,143.78776662065047
169761,103.26498588291894
169762,46.563274170463266
169763,482.389408046036
169764,286.991929289825
169765,230.24921957481496
169766,139.67325923837146
169767,39.77518520023573
169768,161.4524589995111
169769,66.46205932558732
169770,41.63607059244494
169771,40.18538869208146
169772,130.36096588312495
169773,453.7388259775877
169774,38.40510127121721
169775,47.88142044295488
169776,276.00616955483764
169777,37.91881555715643
169778,399.3577848399865
169779,68.81406644197257
169780,156.63757433428367
169781,261.36411636231696
169782,37.076624870335216
169783,80.00089389488116
169784,324.92075555829973
169785,67.05878586230179
169786,45.19600801189471
169787,66.80469438146434
169788,694.6396943813667
169789,209.4557746714629
169790,105.85690298546035
169791,49.6198062837673
169792,485.9584255714908
169793,368.47290082339913
169794,340.99302173764767
169795,167.38635213313864
169796,129.20223990739925
169797,45.06813065272354
169798,361.7817467117417
169799,198.4347506461775
169800,275.2077611913175
169801,131.44007818170678
169802,179.46994028773523
169803,371.7313348861028
169804,37.9796361344204
169805,214.6196742766309
169806,633.3250403221672
169807,41.71411265808561
169808,153.56401709626476
169809,43.747113009984126
169810,212.74267002522558
169811,84.82022533173841
169812,294.532199199537
169813,312.9749119462329
169814,374.01518642668304
169815,146.6415126220738
169816,296.26871975783905
169817,413.6040720970336
169818,403.32515580174703
169819,42.6734817836299
169820,47.841263185489446
169821,128.1454834648268
169822,294.61947911467814
169823,39.532298353162595
169824,71.83743771613085
169825,383.7264873098578
169826,271.03688044908154
169827,46.38701003663699
169828,134.02855138096243
169829,54.52387992539566
169830,61.514734706296245
169831,37.60277079846628
169832,473.60114815280417
169833,229.25977347072597
169834,565.788707741782
169835,688.9453579089758
169836,166.26026295395587
169837,212.69109552169692
169838,42.14315168240152
169839,197.89157918163002
169840,184.83484512820405
169841,133.9625409852404
169842,113.1400481186036
169843,37.94994628150609
169844,40.656074624442724
169845,359.2772263153089
169846,50.30089207622086
169847,39.4643058641316
169848,110.33300861593604
169849,143.72278928015857
169850,38.58442781925721
169851,41.14538615323242
169852,108.57578477758705
169853,489.1095910198231
169854,263.59697521349557
169855,44.92109588963312
169856,648.9876483745988
169857,48.173283257724634
169858,73.49087053498474
169859,273.33762329467794
169860,43.62215080691277
169861,263.5907845489492
169862,251.93396838638546
169863,209.8148072724617
169864,42.67038305794513
169865,104.00190731974412
169866,72.2583853303499
169867,41.57866403453072
169868,215.9093943009143
169869,405.8922459323311
169870,40.685577612665845
169871,99.3523632867187
169872,51.1061108688633
169873,37.296749487516564
169874,341.04149865623026
169875,94.2789615953962
169876,296.630275090416
169877,41.284231497135025
169878,98.32861012447125
169879,53.79603298017639
169880,45.44643746114468
169881,63.98806393854022
169882,129.25053372214148
169883,185.79242299254506
169884,49.57219052393127
169885,208.11606447922583
