iteracion,valor_coste
1361,25141740.21826002
1362,25141740.21826002
1363,25141740.21826002
1364,25141740.21826002
1365,25141740.21826002
1366,25141740.21826002
1367,25141740.21826002
1368,25141740.21826002
1369,25141740.21826002
1370,25141740.21826002
1371,25141740.21826002
1372,25141740.21826002
1373,25141740.21826002
1374,25141740.21826002
1375,25141740.21826002
1376,25141740.21826002
1377,25141740.21826002
1378,25141740.21826002
1379,25141740.21826002
1380,25141740.21826002
1381,25141740.21826002
1382,25141740.21826002
1383,25141740.21826002
1384,25141740.21826002
1385,25141740.21826002
1386,25141740.21826002
1387,25141740.21826002
1388,25141740.21826002
1389,25141740.21826002
1390,25141740.21826002
1391,25141740.21826002
1392,25141740.21826002
1393,25141740.21826002
1394,25141740.21826002
1395,25141740.21826002
1396,25141740.21826002
1397,25141740.21826002
1398,25141740.21826002
1399,25141740.21826002
1400,25141740.21826002
1401,25141740.21826002
1402,25141740.21826002
1403,25141740.21826002
1404,25141740.21826002
1405,25141740.21826002
1406,25141740.21826002
1407,25141740.21826002
1408,25141740.21826002
1409,25141740.21826002
1410,25141740.21826002
1411,25141740.21826002
1412,25141740.21826002
1413,25141740.21826002
1414,25141740.21826002
1415,25141740.21826002
1416,25141740.21826002
1417,25141740.21826002
1418,25141740.21826002
1419,25141740.21826002
1420,25141740.21826002
1421,25141740.21826002
1422,25141740.21826002
1423,25141740.21826002
1424,25141740.21826002
1425,25141740.21826002
1426,25141740.21826002
1427,25141740.21826002
1428,25141740.21826002
1429,25141740.21826002
1430,25141740.21826002
1431,25141740.21826002
1432,25141740.21826002
1433,25141740.21826002
1434,25141740.21826002
1435,25141740.21826002
1436,25141740.21826002
1437,25141740.21826002
1438,25141740.21826002
1439,25141740.21826002
1440,25141740.21826002
1441,25017363.679855913
1442,25017363.679855913
1443,25017363.679855913
1444,25017363.679855913
1445,25017363.679855913
1446,25017363.679855913
1447,25017363.679855913
1448,24614463.711290885
1449,24614463.711290885
1450,24614463.711290885
1451,24614463.711290885
1452,24614463.711290885
1453,24614463.711290885
1454,24614463.711290885
1455,24614463.711290885
1456,24614463.711290885
1457,24614463.711290885
1458,24614463.711290885
1459,24614463.711290885
1460,24614463.711290885
1461,24614463.711290885
1462,24614463.711290885
1463,24614463.711290885
1464,24614463.711290885
1465,24614463.711290885
1466,24614463.711290885
1467,24614463.711290885
1468,24614463.711290885
1469,24614463.711290885
1470,24388588.705963638
1471,24388588.705963638
1472,24388588.705963638
1473,24388588.705963638
1474,24388588.705963638
1475,24388588.705963638
1476,24388588.705963638
1477,24388588.705963638
1478,24388588.705963638
1479,24388588.705963638
1480,24388588.705963638
1481,24388588.705963638
1482,24388588.705963638
1483,24388588.705963638
1484,24388588.705963638
1485,24388588.705963638
1486,24388588.705963638
1487,24388588.705963638
1488,24388588.705963638
1489,24388588.705963638
1490,24388588.705963638
1491,24388588.705963638
1492,24388588.705963638
1493,24388588.705963638
1494,24388588.705963638
1495,24388588.705963638
1496,24388588.705963638
1497,24388588.705963638
1498,24388588.705963638
1499,24388588.705963638
1500,24388588.705963638
1501,24388588.705963638
1502,24388588.705963638
1503,24388588.705963638
1504,24388588.705963638
1505,24388588.705963638
1506,24388588.70596363
1507,24388588.70596363
1508,24388588.70596363
1509,24388588.70596363
1510,24388588.70596363
1511,24388588.70596363
1512,24388588.70596363
1513,24388588.70596363
1514,24388588.70596363
1515,24388588.70596363
1516,24388588.70596363
1517,24388588.70596363
1518,24388588.70596363
1519,24388588.70596363
1520,24388588.70596363
1521,24388588.70596363
1522,24388588.70596363
1523,24388588.70596363
1524,24388588.70596363
1525,24388588.70596363
1526,24388588.70596363
1527,24388588.70596363
1528,24388588.70596363
1529,24388588.70596363
1530,24388588.70596363
1531,24388588.70596363
1532,24388588.70596363
1533,24388588.70596363
1534,24388588.70596363
1535,24388588.70596363
1536,24388588.70596363
1537,24388588.70596363
1538,24388588.70596363
1539,24388588.70596363
1540,24388588.70596363
1541,24388588.70596363
1542,24388588.70596363
1543,24388588.70596363
1544,24388588.70596363
1545,24388588.70596363
1546,24388588.70596363
1547,24388588.70596363
1548,24388588.70596363
1549,24388588.70596363
1550,24388588.70596363
1551,23994679.203921143
1552,23994679.203921143
1553,23994679.203921143
1554,23994679.203921143
1555,23994679.203921143
1556,23994679.203921143
1557,23994679.203921143
1558,23994679.203921143
1559,23994679.203921143
1560,23994679.203921143
1561,23994679.203921143
1562,23994679.203921143
1563,23994679.203921143
1564,23994679.203921143
1565,23994679.203921143
1566,23994679.203921143
1567,23994679.203921143
1568,23994679.203921143
1569,23994679.203921143
1570,23994679.203921143
1571,23994679.203921143
1572,23994679.203921143
1573,23994679.203921143
1574,23994679.203921143
1575,23994679.203921143
1576,23994679.203921143
1577,23994679.203921143
1578,23994679.203921143
1579,23994679.203921143
1580,23994679.203921143
1581,23994679.203921143
1582,23994679.203921143
1583,23994679.203921143
1584,23994679.203921143
1585,23994679.203921143
1586,23994679.203921143
1587,23994679.203921143
1588,23994679.203921143
1589,23994679.203921143
1590,23994679.203921143
1591,23994679.203921143
1592,23994679.203921143
1593,23994679.203921143
1594,23994679.203921143
1595,23994679.203921143
1596,23994679.203921143
1597,23994679.203921143
1598,23994679.203921143
1599,23994679.203921143
1600,23994679.203921143
1601,23994679.203921143
1602,23994679.203921143
1603,23994679.203921143
1604,23994679.203921143
1605,23994679.203921143
1606,23994679.203921143
1607,23994679.203921143
1608,23994679.203921143
1609,23994679.203921143
1610,23994679.203921143
1611,23994679.203921143
1612,23994679.203921143
1613,23994679.203921143
1614,23994679.203921143
1615,23994679.203921143
1616,23994679.203921143
1617,23994679.203921143
1618,23994679.203921143
1619,23994679.203921143
1620,23994679.203921143
1621,23994679.203921143
1622,23994679.203921143
1623,23994679.203921143
1624,23994679.203921143
1625,23994679.203921143
1626,23994679.203921143
1627,23994679.203921143
1628,23994679.203921143
1629,23994679.203921143
1630,23994679.203921143
1631,23994679.203921143
1632,23994679.203921143
1633,23994679.203921143
1634,23994679.203921143
1635,23994679.203921143
1636,23994679.203921143
1637,23994679.203921143
1638,23994679.203921143
1639,23994679.203921143
1640,23994679.203921143
1641,23994679.203921143
1642,23994679.203921143
1643,23994679.203921143
1644,23994679.203921143
1645,23994679.203921143
1646,23994679.203921143
1647,23994679.203921143
1648,23994679.203921143
1649,23994679.203921143
1650,23994679.203921143
1651,23994679.203921143
1652,23994679.203921117
1653,23994679.203921117
1654,23994679.203921117
1655,23994679.203921117
1656,23994679.203921117
1657,23994679.203921117
1658,23994679.203921117
1659,23994679.203921117
1660,23994679.203921117
1661,23994679.203921117
1662,23994679.203921117
1663,23994679.203921117
1664,23994679.203921117
1665,23994679.203921117
1666,23994679.203921117
1667,23994679.203921117
1668,23994679.203921117
1669,23994679.203921117
1670,23994679.203921117
1671,23994679.203921117
1672,23994679.203921117
1673,23994679.203921117
1674,23994679.203921117
1675,23994679.203921117
1676,23994679.203921117
1677,23994679.203921117
1678,23994679.203921117
1679,23994679.203921117
1680,23994679.203921117
1681,23994679.203921117
1682,23994679.203921117
1683,23994679.203921117
1684,23994679.203921117
1685,23994679.203921117
1686,23994679.203921117
1687,23994679.203921117
1688,23994679.203921117
1689,23994679.203921117
1690,23994679.203921117
1691,23994679.203921117
1692,23994679.203921117
1693,23994679.203921117
1694,23994679.203921117
1695,23994679.203921117
1696,23994679.203921117
1697,23994679.203921117
1698,23994679.203921117
1699,23994679.203921117
1700,23994679.203921117
1701,23994679.203921117
1702,23994679.203921117
1703,23994679.203921117
1704,23536743.87831879
1705,23536743.87831879
1706,23536743.87831879
1707,23536743.87831879
1708,23536743.87831879
1709,23536743.87831879
1710,23536743.87831879
1711,23536743.87831879
1712,23536743.87831879
1713,23536743.87831879
1714,23536743.87831879
1715,23536743.87831879
1716,23536743.87831879
1717,23536743.87831879
1718,23536743.87831879
1719,23247375.973828968
1720,23247375.973828968
1721,23247375.973828968
1722,23247375.973828968
1723,23247375.973828968
1724,23247375.973828968
1725,23247375.973828968
1726,23247375.973828968
1727,23247375.973828968
1728,23247375.973828968
1729,23247375.973828968
1730,23247375.973828968
1731,23247375.973828968
1732,23247375.973828968
1733,23247375.973828968
1734,23247375.973828968
1735,23247375.973828968
1736,23247375.973828968
1737,23247375.973828968
1738,23247375.973828968
1739,23247375.973828968
1740,23247375.973828968
1741,23247375.973828968
1742,23247375.973828968
1743,23247375.973828968
1744,23247375.973828968
1745,23247375.973828968
1746,23247375.973828968
1747,23247375.973828968
1748,23247375.973828968
1749,23247375.973828968
1750,23247375.973828968
1751,23247375.973828968
1752,23247375.973828968
1753,23247375.973828968
1754,23247375.973828968
1755,23247375.973828968
1756,23247375.973828968
1757,23247375.973828968
1758,23247375.973828968
1759,23247375.973828968
1760,23247375.973828968
1761,23247375.973828968
1762,23247375.973828968
1763,23247375.973828968
1764,23247375.973828968
1765,23247375.973828968
1766,23247375.973828968
1767,23247375.973828968
1768,23247375.973828968
1769,23247375.973828968
1770,23247375.973828968
1771,23247375.973828968
1772,23247375.973828968
1773,23247375.973828968
1774,23247375.973828968
1775,23247375.973828968
1776,23247375.973828968
1777,23247375.973828968
1778,23247375.973828968
1779,23247375.973828968
1780,23247375.973828968
1781,23247375.973828968
1782,23247375.973828968
1783,23247375.973828968
1784,23247375.973828968
1785,23247375.973828968
1786,23247375.973828968
1787,23247375.973828968
1788,23247375.973828968
1789,23247375.973828968
1790,23247375.973828968
1791,23247375.973828968
1792,23145495.408482715
1793,23145495.408482715
1794,23145495.408482715
1795,23145495.408482715
1796,23145495.408482715
1797,23145495.408482715
1798,23145495.408482715
1799,23145495.408482715
1800,23145495.408482715
1801,23145495.408482715
1802,23145495.408482715
1803,23145495.408482715
1804,23145495.408482715
1805,23145495.408482715
1806,23145495.408482715
1807,23145495.408482715
1808,23145495.408482715
1809,23145495.408482715
1810,23145495.408482715
1811,23145495.408482715
1812,22185226.591030955
1813,22185226.591030955
1814,22185226.591030955
1815,22185226.591030955
1816,22185226.591030955
1817,22185226.591030955
1818,22185226.591030955
1819,22185226.591030955
1820,22185226.591030955
1821,22185226.591030955
1822,22185226.591030955
1823,22185226.591030955
1824,22185226.591030955
1825,22185226.591030955
1826,22185226.591030955
1827,22185226.591030955
1828,22185226.591030955
1829,22185226.591030955
1830,22185226.591030955
1831,22185226.591030955
1832,22185226.591030955
1833,22185226.591030955
1834,22185226.591030955
1835,22185226.591030955
1836,22185226.591030955
1837,22185226.591030955
1838,22185226.591030955
1839,22185226.591030955
1840,22185226.591030955
1841,22185226.591030955
1842,22185226.591030955
1843,22185226.591030955
1844,22185226.591030955
1845,22185226.591030955
1846,22185226.591030955
1847,22185226.591030955
1848,22185226.591030955
1849,22185226.591030955
1850,22185226.591030955
1851,22185226.591030955
1852,22185226.591030955
1853,22185226.591030955
1854,22185226.591030955
1855,22185226.591030955
1856,22185226.591030955
1857,22185226.591030955
1858,22185226.591030955
1859,22185226.591030955
1860,22185226.591030955
1861,22185226.591030955
1862,22185226.591030955
1863,22185226.591030955
1864,22185226.591030955
1865,22185226.591030955
1866,22185226.591030955
1867,22185226.591030955
1868,22185226.591030955
1869,22185226.591030955
1870,22185226.591030955
1871,22185226.591030955
1872,22185226.591030955
1873,22185226.591030955
1874,22185226.591030955
1875,22185226.591030955
1876,22185226.591030955
1877,22185226.591030955
1878,22185226.591030955
1879,22185226.591030955
1880,22185226.591030955
1881,22185226.591030955
1882,22185226.591030955
1883,22185226.591030955
1884,22185226.591030955
1885,22185226.591030955
1886,22185226.591030955
1887,22185226.591030955
1888,22185226.591030955
1889,22185226.591030955
1890,22185226.591030955
1891,22185226.591030955
1892,22185226.591030955
1893,22185226.591030955
1894,22185226.591030955
1895,22185226.591030955
1896,22185226.591030955
1897,22185226.591030955
1898,22185226.591030955
1899,22185226.591030955
1900,22185226.591030955
1901,22185226.591030955
1902,22185226.591030955
1903,22185226.591030955
1904,22185226.591030955
1905,22185226.591030955
1906,22185226.591030955
1907,22185226.591030955
1908,22185226.591030955
1909,22185226.591030955
1910,22185226.591030955
1911,22185226.591030955
1912,22185226.591030955
1913,22185226.591030955
1914,22185226.591030955
1915,22185226.591030955
1916,22185226.591030955
1917,22185226.591030955
1918,22185226.591030955
1919,22185226.591030955
1920,22185226.591030955
1921,22185226.591030955
1922,22185226.591030955
1923,22185226.591030955
1924,22185226.591030955
1925,22185226.591030955
1926,22185226.591030955
1927,22185226.591030955
1928,22185226.591030955
1929,22185226.591030955
1930,22185226.591030955
1931,22185226.591030955
1932,22185226.591030955
1933,22185226.591030955
1934,22185226.591030955
1935,22185226.591030955
1936,22185226.591030955
1937,22185226.591030955
1938,22185226.591030955
1939,22185226.591030955
1940,22185226.591030955
1941,22185226.591030955
1942,22185226.591030955
1943,22185226.591030955
1944,22185226.591030955
1945,22185226.591030955
1946,22185226.591030955
1947,22185226.591030955
1948,22185226.591030955
1949,22185226.591030955
1950,22185226.591030955
1951,22185226.591030955
1952,22185226.591030955
1953,22185226.591030955
1954,22185226.591030955
1955,22185226.591030955
1956,22185226.591030955
1957,22185226.591030955
1958,22185226.591030955
1959,22185226.591030955
1960,22185226.591030955
1961,22185226.591030955
1962,22185226.591030955
1963,22185226.591030955
1964,22185226.591030955
1965,22185226.591030955
1966,22185226.591030955
1967,22185226.591030955
1968,22185226.591030955
1969,22185226.591030955
1970,22185226.591030955
1971,22185226.591030955
1972,22185226.591030955
1973,22185226.591030955
1974,22185226.591030955
1975,22185226.591030955
1976,22185226.591030955
1977,22185226.591030955
1978,22185226.591030955
1979,22185226.591030955
1980,22185226.591030955
1981,22185226.591030955
1982,22185226.591030955
1983,22185226.591030955
1984,22185226.591030955
1985,22156371.01727451
1986,22156371.01727451
1987,22156371.01727451
1988,22156371.01727451
1989,22156371.01727451
1990,22156371.01727451
1991,22156371.01727451
1992,22156371.01727451
1993,22156371.01727451
1994,22156371.01727451
1995,22156371.01727451
1996,22156371.01727451
1997,22156371.01727451
1998,22156371.01727451
1999,22156371.01727451
2000,22156371.01727451
2001,22156371.01727451
2002,22156371.01727451
2003,22156371.01727451
2004,22156371.01727451
2005,22156371.01727451
2006,22156371.01727451
2007,22156371.01727451
2008,22156371.01727451
2009,22156371.01727451
2010,22156371.01727451
2011,22156371.01727451
2012,22156371.01727451
2013,22156371.01727451
2014,22156371.01727451
2015,22156371.01727451
2016,22156371.01727451
2017,22156371.01727451
2018,22156371.01727451
2019,22156371.01727451
2020,22156371.01727451
2021,22156371.01727451
2022,22156371.01727451
2023,22156371.01727451
2024,22156371.01727451
2025,22156371.01727451
2026,22156371.01727451
2027,22156371.01727451
2028,22156371.01727451
2029,22156371.01727451
2030,22156371.01727451
2031,22156371.01727451
2032,22156371.01727451
2033,22156371.01727451
2034,22156371.01727451
2035,22156371.01727451
2036,22156371.01727451
2037,22156371.01727451
2038,22156371.01727451
2039,22156371.01727451
2040,22156371.01727451
2041,22156371.01727451
2042,22156371.01727451
2043,22156371.01727451
2044,22156371.01727451
2045,22156371.01727451
2046,22156371.01727451
2047,22156371.01727451
2048,22156371.01727451
2049,22156371.01727451
2050,22156371.01727451
2051,22156371.01727451
2052,22156371.01727451
2053,22156371.01727451
2054,22156371.01727451
2055,22156371.01727451
2056,22156371.01727451
2057,22156371.01727451
2058,22156371.01727451
2059,22156371.01727451
2060,22156371.01727451
2061,22156371.01727451
2062,22156371.01727451
2063,22027914.814399492
2064,22027914.814399492
2065,22027914.814399492
2066,22027914.814399492
2067,22027914.814399492
2068,22027914.814399492
2069,22027914.814399492
2070,22027914.814399492
2071,22027914.814399492
2072,22027914.814399492
2073,22027914.814399492
2074,22027914.814399492
2075,22027914.814399492
2076,22027914.814399492
2077,22027914.814399492
2078,22027914.814399492
2079,22027914.814399492
2080,22027914.814399492
2081,22027914.814399492
2082,22027914.814399492
2083,22027914.814399492
2084,22027914.814399492
2085,22027914.814399492
2086,22027914.814399492
2087,22027914.814399492
2088,22027914.814399492
2089,22027914.814399492
2090,22027914.814399492
2091,22027914.814399492
2092,22027914.814399492
2093,22027914.814399492
2094,22027914.814399492
2095,22027914.814399492
2096,22027914.814399492
2097,22027914.814399492
2098,22027914.814399492
2099,22027914.814399492
2100,22027914.814399492
2101,22027914.814399492
2102,22027914.814399492
2103,22027914.814399492
2104,22027914.814399492
2105,22027914.814399492
2106,22027914.814399492
2107,22027914.814399492
2108,22027914.814399492
2109,22021995.066248976
2110,22021995.066248976
2111,22021995.066248976
2112,22021995.066248976
2113,22021995.066248976
2114,22021995.066248976
2115,22021995.066248976
2116,22021995.066248976
2117,22021995.066248976
2118,22021995.066248976
2119,22021995.066248976
2120,22021995.066248976
2121,22021995.066248976
2122,22021995.066248976
2123,22021995.066248976
2124,22021995.066248976
2125,22021995.066248976
2126,22021995.066248976
2127,22021995.066248976
2128,22021995.066248976
2129,22021995.066248976
2130,22021995.066248976
2131,22021995.066248976
2132,22021995.066248976
2133,22021995.066248976
2134,22021995.066248976
2135,22021995.066248976
2136,22021995.066248976
2137,22021995.066248976
2138,22021995.066248976
2139,22021995.066248976
2140,22021995.066248976
2141,22021995.066248976
2142,22021995.066248976
2143,22021995.066248976
2144,22021995.066248976
2145,22021995.066248976
2146,22021995.066248976
2147,22021995.066248976
2148,22021995.066248976
2149,22021995.066248976
2150,22021995.066248976
2151,22021995.066248976
2152,22021995.066248976
2153,22021995.066248976
2154,22021995.066248976
2155,22021995.066248976
2156,22021995.066248976
2157,22021995.066248976
2158,22021995.066248976
2159,22021995.066248976
2160,22021995.066248976
2161,22021995.066248976
2162,22021995.066248976
2163,22021995.066248976
2164,22021995.066248976
2165,22021995.066248976
2166,22021995.066248976
2167,22021995.066248976
2168,22021995.066248976
2169,21866565.368935883
2170,21866565.368935883
2171,21866565.368935883
2172,21866565.368935883
2173,21866565.368935883
2174,21866565.368935883
2175,21866565.368935883
2176,21866565.368935883
2177,21866565.368935883
2178,21866565.368935883
2179,21866565.368935883
2180,21866565.368935883
2181,21866565.368935883
2182,21866565.368935883
2183,21866565.368935883
2184,21866565.368935883
2185,21866565.368935883
2186,21866565.368935883
2187,21866565.368935883
2188,21866565.368935883
2189,21866565.368935883
2190,21866565.368935883
2191,21866565.368935883
2192,21866565.368935883
2193,21762394.08233957
2194,21762394.08233957
2195,21762394.08233957
2196,21762394.08233957
2197,21762394.08233957
2198,21762394.08233957
2199,21762394.08233957
2200,21762394.08233957
2201,21762394.08233957
2202,21762394.08233957
2203,21762394.08233957
2204,21762394.08233957
2205,21762394.08233957
2206,21762394.08233957
2207,21762394.08233957
2208,21762394.08233957
2209,21762394.08233957
2210,21762394.08233957
2211,21762394.08233957
2212,21671919.708758585
2213,21671919.708758585
2214,21671919.708758585
2215,21671919.708758585
2216,21671919.708758585
2217,21671919.708758585
2218,21671919.708758585
2219,21671919.708758585
2220,21671919.708758585
2221,21671919.708758585
2222,21671919.708758585
2223,21671919.708758585
2224,21671919.708758585
2225,21671919.708758585
2226,21671919.708758585
2227,21671919.708758585
2228,21671919.708758585
2229,21671919.708758585
2230,21671919.708758585
2231,21671919.708758585
2232,21671919.708758585
2233,21671919.708758585
2234,21671919.708758585
2235,21671919.708758585
2236,21671919.708758585
2237,21671919.708758585
2238,21671919.708758585
2239,21671919.708758585
2240,21671919.708758585
2241,21671919.708758585
2242,21671919.708758585
2243,21671919.708758585
2244,21671919.708758585
2245,21671919.708758585
2246,21671919.708758585
2247,21671919.708758585
2248,21671919.708758585
2249,21671919.708758585
2250,21671919.708758585
2251,21671919.708758585
2252,21671919.708758585
2253,21671919.708758585
2254,21671919.708758585
2255,21671919.708758585
2256,21671919.708758585
2257,21671919.708758585
2258,21671919.708758585
2259,21671919.708758585
2260,21671919.708758585
2261,21671919.708758585
2262,21671919.708758585
2263,21671919.708758585
2264,21671919.708758585
2265,21671919.708758585
2266,21671919.708758585
2267,21671919.708758585
2268,21671919.708758585
2269,21671919.708758585
2270,21671919.708758585
2271,21671919.708758585
2272,21671919.708758585
2273,21671919.708758585
2274,21671919.708758585
2275,21671919.708758585
2276,21671919.708758585
2277,21671919.708758585
2278,21671919.708758585
2279,21671919.708758585
2280,21671919.708758585
2281,21671919.708758585
2282,21671919.708758585
2283,21671919.708758585
2284,21671919.708758585
2285,21671919.708758585
2286,21671919.708758585
2287,21671919.708758585
2288,21671919.708758585
2289,21671919.708758585
2290,21671919.708758585
2291,21671919.708758585
2292,21671919.708758585
2293,21671919.708758585
2294,21671919.708758585
2295,21671919.708758585
2296,21671919.708758585
2297,21671919.708758585
2298,21671919.708758585
2299,21671919.708758585
2300,21671919.708758585
2301,21671919.708758585
2302,21671919.708758585
2303,21671919.708758585
2304,21671919.708758585
2305,21671919.708758585
2306,21671919.708758585
2307,21671919.708758585
2308,21671919.708758585
2309,21671919.708758585
2310,21671919.708758585
2311,21671919.708758585
2312,21671919.708758585
2313,21671919.708758585
2314,21671919.708758585
2315,21643216.484981306
2316,21643216.484981306
2317,21643216.484981306
2318,21643216.484981306
2319,21643216.484981306
2320,21643216.484981306
2321,21643216.484981306
2322,21643216.484981306
2323,21643216.484981306
2324,21643216.484981306
2325,21643216.484981306
2326,21643216.484981306
2327,21643216.484981306
2328,21643216.484981306
2329,21643216.484981306
2330,21643216.484981284
2331,21643216.484981284
2332,21643216.484981284
2333,21643216.484981284
2334,21643216.484981284
2335,21643216.484981284
2336,21643216.484981284
2337,21643216.484981284
2338,21643216.484981284
2339,21643216.484981284
2340,21643216.484981284
2341,21643216.484981284
2342,21643216.484981284
2343,21643216.484981284
2344,21643216.484981284
2345,21643216.484981284
2346,21643216.484981284
2347,21643216.484981284
2348,21643216.484981284
2349,21643216.484981284
2350,21643216.484981284
2351,21643216.484981284
2352,21643216.484981284
2353,21643216.484981284
2354,21643216.484981284
2355,21643216.484981284
2356,21643216.484981284
2357,21643216.484981284
2358,21643216.484981284
2359,21643216.484981284
2360,21643216.484981284
2361,21643216.484981284
2362,21643216.484981284
2363,21643216.484981284
2364,21643216.484981284
2365,21643216.484981284
2366,21643216.484981284
2367,21643216.484981284
2368,21337831.565423258
2369,21337831.565423258
2370,21337831.565423258
2371,21337831.565423258
2372,21337831.565423258
2373,21337831.565423258
2374,21337831.565423258
2375,21337831.565423258
2376,21337831.565423258
2377,21337831.565423258
2378,21337831.565423258
2379,21337831.565423258
2380,21337831.565423258
2381,21337831.565423258
2382,21337831.565423258
2383,21337831.565423258
2384,21337831.565423258
2385,21337831.565423258
2386,21337831.565423258
2387,21337831.565423258
2388,21337831.565423258
2389,21337831.565423258
2390,21337831.565423258
2391,21337831.565423258
2392,21337831.565423258
2393,21337831.565423258
2394,21337831.565423258
2395,21337831.565423258
2396,21337831.565423258
2397,21337831.565423258
2398,21337831.565423258
2399,21337831.565423258
2400,21337831.565423258
2401,21337831.565423258
2402,21337831.565423258
2403,21337831.565423258
2404,21337831.565423258
2405,21337831.565423258
2406,21337831.565423258
2407,21337831.565423258
2408,21337831.565423258
2409,21337831.565423258
2410,21337831.565423258
2411,21337831.565423258
2412,21337831.565423258
2413,21337831.565423258
2414,21337831.565423258
2415,21337831.565423258
2416,21337831.565423258
2417,21337831.565423258
2418,21337831.565423258
2419,21337831.565423258
2420,21337831.565423258
2421,21337831.565423258
2422,21337831.565423258
2423,21337831.565423258
2424,21337831.565423258
2425,21337831.565423258
2426,21337831.565423258
2427,21337831.565423258
2428,21337831.565423258
2429,21337831.565423258
2430,21337831.565423258
2431,21337831.565423258
2432,21337831.565423258
2433,21337831.565423258
2434,21337831.565423258
2435,21337831.565423258
2436,21337831.565423258
2437,21337831.565423258
2438,21337831.565423258
2439,21337831.565423258
2440,21337831.565423258
2441,21337831.565423258
2442,21337831.565423258
2443,21337831.565423258
2444,21337831.565423258
2445,21337831.565423258
2446,21337831.565423258
2447,21337831.565423258
2448,21337831.565423258
2449,21337831.565423258
2450,21337831.565423258
2451,21337831.565423258
2452,21337831.565423258
2453,21337831.565423258
2454,21337831.565423258
2455,21337831.565423258
2456,21337831.565423258
2457,21337831.565423258
2458,21337831.565423258
2459,21337831.565423258
2460,21337831.565423258
2461,21337831.565423258
2462,21337831.565423258
2463,21337831.565423258
2464,21337831.565423258
2465,21337831.565423258
2466,21337831.565423258
2467,21337831.565423258
2468,21337831.565423258
2469,21337831.565423258
2470,21337831.565423258
2471,21337831.565423258
2472,21337831.565423258
2473,21337831.565423258
2474,21337831.565423258
2475,21337831.565423258
2476,21337831.565423258
2477,21337831.565423258
2478,21337831.565423258
2479,21337831.565423258
2480,21337831.565423258
2481,21337831.565423258
2482,21337831.565423258
2483,21337831.565423258
2484,21337831.565423258
2485,21337831.565423258
2486,21337831.565423258
2487,21337831.565423258
2488,21337831.565423258
2489,21337831.565423258
2490,21337831.565423258
2491,21337831.565423258
2492,21337831.565423258
2493,21337831.565423258
2494,21337831.565423258
2495,21337831.565423258
2496,20391991.72224225
2497,20391991.72224225
2498,20391991.72224225
2499,20387793.406944472
