iteracion,valor_coste
1361,26494865.658040572
1362,26494865.658040572
1363,26494865.658040572
1364,26494865.658040572
1365,26494865.658040572
1366,26494865.658040572
1367,26494865.658040572
1368,26494865.658040572
1369,26494865.658040572
1370,26494865.658040572
1371,26494865.658040572
1372,26494865.658040572
1373,26494865.658040572
1374,26494865.658040572
1375,26494865.658040572
1376,26494865.658040572
1377,26494865.658040572
1378,26494865.658040572
1379,26494865.658040572
1380,26494865.658040572
1381,26494865.658040572
1382,26494865.658040572
1383,26494865.658040572
1384,26494865.658040572
1385,26494865.658040572
1386,26494865.658040572
1387,26494865.658040572
1388,26494865.658040572
1389,26494865.658040572
1390,26494865.658040572
1391,26494865.658040572
1392,26494865.658040572
1393,26494865.658040572
1394,26494865.658040572
1395,26494865.658040572
1396,26494865.658040572
1397,26494865.658040572
1398,26494865.658040572
1399,26494865.658040572
1400,26494865.658040572
1401,26494865.658040572
1402,26494865.658040572
1403,26494865.658040572
1404,26494865.658040572
1405,26494865.658040572
1406,26494865.658040572
1407,26494865.658040572
1408,26494865.658040572
1409,26494865.658040572
1410,26494865.658040572
1411,26494865.658040572
1412,26494865.658040572
1413,26494865.658040572
1414,26494865.658040572
1415,26494865.658040572
1416,26494865.658040572
1417,26494865.658040572
1418,26494865.658040572
1419,26494865.658040572
1420,26494865.658040572
1421,26494865.658040572
1422,26494865.658040572
1423,26494865.658040572
1424,26494865.658040572
1425,26494865.658040572
1426,26494865.658040572
1427,26494865.658040572
1428,26494865.658040572
1429,26494865.658040572
1430,26494865.658040572
1431,26494865.658040572
1432,26494865.658040572
1433,26494865.658040572
1434,26494865.658040572
1435,26494865.658040572
1436,26494865.658040572
1437,26494865.658040572
1438,26494865.658040572
1439,26494865.658040572
1440,26494865.658040572
1441,26494865.658040572
1442,26494865.658040572
1443,26494865.658040572
1444,26494865.658040572
1445,26494865.658040572
1446,26494865.658040572
1447,26494865.658040572
1448,26494865.658040572
1449,26494865.658040572
1450,26494865.658040572
1451,26494865.658040572
1452,26494865.658040572
1453,26494865.658040572
1454,26494865.658040572
1455,26494865.658040572
1456,26494865.658040572
1457,26494865.658040572
1458,26494865.658040572
1459,26494865.658040572
1460,26494865.658040572
1461,26494865.658040572
1462,26494865.658040572
1463,26494865.658040572
1464,26494865.658040572
1465,26494865.658040572
1466,26494865.658040572
1467,26494865.658040572
1468,26494865.658040572
1469,26494865.658040572
1470,26494865.658040572
1471,26494865.658040572
1472,26494865.658040572
1473,26494865.658040572
1474,26494865.658040572
1475,26494865.658040572
1476,26494865.658040572
1477,26494865.658040572
1478,26494865.658040572
1479,26494865.658040572
1480,26494865.658040572
1481,26494865.658040572
1482,26494865.658040572
1483,26494865.658040572
1484,26494865.658040572
1485,25532169.066185772
1486,25532169.066185772
1487,25532169.066185772
1488,25532169.066185772
1489,25532169.066185772
1490,25532169.066185772
1491,25532169.066185772
1492,25532169.066185772
1493,25476066.62201935
1494,25476066.62201935
1495,25476066.62201935
1496,25476066.62201935
1497,25476066.62201935
1498,25476066.62201935
1499,25476066.62201935
1500,25476066.62201935
1501,25476066.62201935
1502,25476066.62201935
1503,25476066.62201935
1504,25476066.62201935
1505,25476066.62201935
1506,25476066.62201935
1507,25476066.62201935
1508,25476066.62201935
1509,25476066.62201935
1510,25476066.62201935
1511,25476066.62201935
1512,25476066.62201935
1513,25476066.62201935
1514,25476066.62201935
1515,25476066.62201935
1516,25476066.62201935
1517,25476066.62201935
1518,25476066.62201935
1519,25476066.62201935
1520,25476066.62201935
1521,25476066.62201935
1522,25476066.62201935
1523,25476066.62201935
1524,25476066.62201935
1525,25476066.62201935
1526,25476066.62201935
1527,25476066.62201935
1528,25476066.62201935
1529,25476066.62201935
1530,25476066.62201935
1531,25476066.62201935
1532,25476066.62201935
1533,25476066.62201935
1534,25476066.62201935
1535,25476066.62201935
1536,25476066.62201935
1537,25476066.62201935
1538,25476066.62201935
1539,25476066.62201935
1540,25476066.62201935
1541,25476066.62201935
1542,25476066.62201935
1543,25476066.62201935
1544,25476066.62201935
1545,25476066.62201935
1546,25476066.62201935
1547,25476066.62201935
1548,25476066.62201935
1549,25476066.62201935
1550,25476066.62201935
1551,25476066.62201935
1552,25476066.62201935
1553,25476066.62201935
1554,25476066.62201935
1555,25476066.62201935
1556,25476066.62201935
1557,25476066.62201935
1558,25476066.62201935
1559,25476066.62201935
1560,25476066.62201935
1561,25476066.62201935
1562,25476066.62201935
1563,25476066.62201935
1564,25476066.62201935
1565,25476066.62201935
1566,25476066.62201935
1567,25476066.62201935
1568,25476066.62201935
1569,25476066.62201935
1570,25476066.62201935
1571,25476066.62201935
1572,25476066.62201935
1573,25476066.62201935
1574,25476066.62201935
1575,25476066.62201935
1576,25476066.62201935
1577,25476066.62201935
1578,25476066.62201935
1579,25476066.62201935
1580,25476066.62201935
1581,25476066.62201935
1582,25476066.62201935
1583,25476066.62201935
1584,25476066.62201935
1585,25476066.62201935
1586,25476066.62201935
1587,25476066.62201935
1588,25476066.62201935
1589,25476066.62201935
1590,25476066.62201935
1591,25476066.62201935
1592,25476066.62201935
1593,25476066.62201935
1594,25476066.62201935
1595,25476066.62201935
1596,25476066.62201935
1597,25476066.62201935
1598,25476066.62201935
1599,25476066.62201935
1600,25476066.62201935
1601,25476066.62201935
1602,25476066.62201935
1603,24554888.107045233
1604,24554888.107045233
1605,24554888.107045233
1606,24554888.107045233
1607,24554888.107045233
1608,24554888.107045233
1609,24554888.107045233
1610,24554888.107045233
1611,24554888.107045233
1612,24554888.107045215
1613,24554888.107045215
1614,24554888.107045215
1615,24554888.107045215
1616,24554888.107045215
1617,24554888.107045215
1618,24554888.107045215
1619,24554888.107045215
1620,24554888.107045215
1621,24554888.107045215
1622,24554888.107045215
1623,24554888.107045215
1624,24554888.107045215
1625,24554888.107045215
1626,24554888.107045215
1627,24554888.107045215
1628,24554888.107045215
1629,24554888.107045215
1630,24554888.107045215
1631,24554888.107045215
1632,24554888.107045215
1633,24554888.107045215
1634,24554888.107045215
1635,24554888.107045215
1636,24554888.107045215
1637,24554888.107045215
1638,24554888.107045215
1639,24554888.107045215
1640,24554888.107045215
1641,24554888.107045215
1642,24554888.107045215
1643,24554888.107045215
1644,24554888.107045215
1645,24554888.107045215
1646,24554888.107045215
1647,24554888.107045215
1648,24554888.107045215
1649,24554888.107045215
1650,24554888.107045215
1651,24554888.107045215
1652,24554888.107045215
1653,24554888.107045215
1654,24554888.107045215
1655,24554888.107045215
1656,24554888.107045215
1657,24554888.107045215
1658,24554888.107045215
1659,24554888.107045215
1660,24554888.107045215
1661,24554888.107045215
1662,24554888.107045215
1663,24554888.107045215
1664,24554888.107045215
1665,24554888.107045215
1666,24554888.107045215
1667,24554888.107045215
1668,24554888.107045215
1669,24554888.107045215
1670,24554888.107045215
1671,24554888.107045215
1672,24554888.107045215
1673,24554888.107045215
1674,24554888.107045215
1675,24554888.107045215
1676,24554888.107045215
1677,24554888.107045215
1678,24554888.107045215
1679,24554888.107045215
1680,24554888.107045215
1681,24554888.107045215
1682,24554888.107045215
1683,24554888.107045215
1684,24554888.107045215
1685,24554888.107045215
1686,24554888.107045215
1687,24554888.107045215
1688,24554888.107045215
1689,24554888.107045215
1690,24554888.107045215
1691,24554888.107045215
1692,24554888.107045215
1693,24554888.107045215
1694,24554888.107045215
1695,24554888.107045215
1696,24554888.107045215
1697,24554888.107045215
1698,24554888.107045215
1699,24554888.107045215
1700,24554888.107045215
1701,24554888.107045215
1702,24554888.107045215
1703,24554888.107045215
1704,24554888.107045215
1705,24554888.107045215
1706,24554888.107045215
1707,24554888.107045215
1708,24554888.107045215
1709,24554888.107045215
1710,24554888.107045215
1711,24554888.107045215
1712,24554888.107045215
1713,24554888.107045215
1714,24554888.107045215
1715,24554888.107045215
1716,24554888.107045215
1717,24554888.107045215
1718,24554888.107045215
1719,24554888.107045215
1720,24554888.107045215
1721,24554888.107045215
1722,24554888.107045215
1723,24554888.107045215
1724,24554888.107045215
1725,24554888.107045215
1726,24554888.107045215
1727,24554888.107045215
1728,24554888.107045215
1729,24554888.107045215
1730,24554888.107045215
1731,24554888.107045215
1732,24554888.107045215
1733,24554888.107045215
1734,24554888.107045215
1735,24554888.107045215
1736,24554888.107045215
1737,24554888.107045215
1738,24554888.107045215
1739,24554888.107045215
1740,24554888.107045215
1741,24554888.107045215
1742,24554888.107045215
1743,24554888.107045215
1744,24554888.107045215
1745,24554888.107045215
1746,24554888.107045215
1747,24554888.107045215
1748,24554888.107045215
1749,24554888.107045215
1750,24554888.107045215
1751,24554888.107045215
1752,24554888.107045215
1753,24554888.107045215
1754,24554888.107045215
1755,24554888.107045215
1756,24554888.107045215
1757,24554888.107045215
1758,24554888.107045215
1759,24554888.107045215
1760,24554888.107045215
1761,24554888.107045215
1762,24554888.107045215
1763,24554888.107045215
1764,24554888.107045215
1765,24554888.107045215
1766,24554888.107045215
1767,24554888.107045215
1768,24554888.107045215
1769,24554888.107045215
1770,24554888.107045215
1771,24554888.107045215
1772,24554888.107045215
1773,24554888.107045215
1774,24554888.107045215
1775,24554888.107045215
1776,24554888.107045215
1777,24554888.107045215
1778,24554888.107045215
1779,24554888.107045215
1780,24554888.107045215
1781,24554888.107045215
1782,24554888.107045215
1783,24554888.107045215
1784,24554888.107045215
1785,24554888.107045215
1786,24554888.107045215
1787,24554888.107045215
1788,24554888.107045215
1789,24554888.107045215
1790,24554888.107045215
1791,24554888.107045215
1792,24554888.107045215
1793,24554888.107045215
1794,24554888.107045215
1795,24554888.107045215
1796,24554888.107045215
1797,24554888.107045215
1798,24554888.107045215
1799,24554888.107045215
1800,24554888.107045215
1801,24554888.107045215
1802,24554888.107045215
1803,24554888.107045215
1804,24554888.107045215
1805,24554888.107045215
1806,24554888.107045215
1807,24554888.107045215
1808,24554888.107045215
1809,24554888.107045215
1810,24554888.107045215
1811,24554888.107045215
1812,24554888.107045215
1813,24554888.107045215
1814,24554888.107045215
1815,24554888.107045215
1816,24554888.107045215
1817,24554888.107045215
1818,24554888.107045215
1819,24554888.107045215
1820,24554888.107045215
1821,24554888.107045215
1822,24554888.107045215
1823,24554888.107045215
1824,24554888.107045215
1825,24554888.107045215
1826,24554888.107045215
1827,24554888.107045215
1828,24554888.107045215
1829,24554888.107045215
1830,24554888.107045215
1831,24554888.107045215
1832,24554888.107045215
1833,24554888.107045215
1834,24554888.10704521
1835,24554888.10704521
1836,24554888.10704521
1837,24554888.10704521
1838,24554888.10704521
1839,24554888.10704521
1840,24554888.10704521
1841,24554888.10704521
1842,24554888.10704521
1843,24554888.10704521
1844,24554888.10704521
1845,24554888.10704521
1846,24554888.10704521
1847,24554888.10704521
1848,23978131.192346916
1849,23978131.192346916
1850,23978131.192346916
1851,23978131.192346916
1852,23978131.192346916
1853,23978131.192346916
1854,23978131.192346916
1855,23978131.192346916
1856,23978131.192346916
1857,23978131.192346916
1858,23978131.192346916
1859,23978131.192346916
1860,23978131.192346916
1861,23978131.192346916
1862,23978131.192346916
1863,23978131.192346916
1864,23978131.192346916
1865,23978131.192346916
1866,23978131.192346916
1867,23978131.192346916
1868,23978131.192346916
1869,23978131.192346916
1870,23978131.192346916
1871,23978131.192346916
1872,23978131.192346916
1873,23978131.192346916
1874,23978131.192346916
1875,23978131.192346916
1876,23978131.192346916
1877,23978131.192346916
1878,23978131.192346916
1879,23978131.192346916
1880,23978131.192346916
1881,23978131.192346916
1882,23978131.192346916
1883,23978131.192346916
1884,23978131.192346916
1885,23978131.192346916
1886,23978131.192346916
1887,23978131.192346916
1888,23978131.192346916
1889,23978131.192346916
1890,23978131.192346916
1891,23978131.192346916
1892,23978131.192346916
1893,23978131.192346916
1894,23978131.192346916
1895,23978131.192346916
1896,23978131.192346916
1897,23978131.192346916
1898,23978131.192346916
1899,23978131.192346916
1900,23978131.192346916
1901,23978131.192346916
1902,23978131.192346916
1903,23978131.192346916
1904,23978131.192346916
1905,23978131.192346916
1906,23978131.192346916
1907,23978131.192346916
1908,23978131.192346916
1909,23978131.192346916
1910,23978131.192346916
1911,23978131.192346916
1912,23978131.192346916
1913,23978131.192346916
1914,23978131.192346916
1915,23978131.192346916
1916,23978131.192346916
1917,23978131.192346916
1918,23978131.192346916
1919,23978131.192346916
1920,23978131.192346916
1921,23978131.192346916
1922,23978131.192346916
1923,23978131.192346916
1924,23978131.192346916
1925,23978131.192346916
1926,23780165.361026973
1927,23780165.361026973
1928,23780165.361026973
1929,23780165.361026973
1930,23780165.361026973
1931,23780165.361026973
1932,23780165.361026973
1933,23780165.361026973
1934,23560419.891231384
1935,23560419.891231384
1936,23560419.891231384
1937,23560419.891231384
1938,23560419.891231384
1939,23560419.891231384
1940,23560419.891231384
1941,23560419.891231384
1942,23560419.891231384
1943,23560419.891231384
1944,23560419.891231384
1945,23560419.891231384
1946,23384137.9711968
1947,23384137.9711968
1948,23384137.9711968
1949,23384137.9711968
1950,23384137.9711968
1951,23384137.9711968
1952,23384137.9711968
1953,23384137.9711968
1954,23384137.9711968
1955,23384137.9711968
1956,23384137.9711968
1957,23384137.9711968
1958,23384137.9711968
1959,23384137.9711968
1960,23384137.9711968
1961,23384137.9711968
1962,23384137.9711968
1963,23384137.9711968
1964,23384137.9711968
1965,23384137.9711968
1966,23384137.9711968
1967,23384137.9711968
1968,23384137.9711968
1969,23384137.9711968
1970,23384137.9711968
1971,23384137.9711968
1972,23384137.9711968
1973,23384137.9711968
1974,23384137.9711968
1975,23384137.9711968
1976,23384137.9711968
1977,23384137.9711968
1978,23384137.9711968
1979,23384137.9711968
1980,23384137.9711968
1981,23384137.9711968
1982,23384137.9711968
1983,23384137.9711968
1984,23384137.9711968
1985,23384137.9711968
1986,23384137.9711968
1987,23384137.9711968
1988,23384137.9711968
1989,23384137.9711968
1990,23384137.9711968
1991,23384137.9711968
1992,23384137.9711968
1993,23384137.9711968
1994,23384137.9711968
1995,23384137.9711968
1996,23384137.9711968
1997,23384137.9711968
1998,23384137.9711968
1999,23384137.9711968
2000,23384137.9711968
2001,23384137.9711968
2002,23384137.9711968
2003,23384137.9711968
2004,22950536.04114611
2005,22950536.04114611
2006,22950536.04114611
2007,22950536.04114611
2008,22950536.04114611
2009,22950536.04114611
2010,22950536.04114611
2011,22950536.04114611
2012,22950536.04114611
2013,22950536.04114611
2014,22950536.04114611
2015,22950536.04114611
2016,22950536.04114611
2017,22950536.04114611
2018,22950536.04114611
2019,22950536.04114611
2020,22950536.04114611
2021,22950536.04114611
2022,22950536.04114611
2023,22950536.04114611
2024,22950536.04114611
2025,22950536.04114611
2026,22950536.04114611
2027,22950536.04114611
2028,22950536.04114611
2029,22950536.04114611
2030,22950536.04114611
2031,22950536.04114611
2032,22950536.04114611
2033,22950536.04114611
2034,22950536.04114611
2035,22950536.04114611
2036,22950536.04114611
2037,22950536.04114611
2038,22950536.04114611
2039,22950536.04114611
2040,22950536.04114611
2041,22950536.04114611
2042,22950536.04114611
2043,22950536.04114611
2044,22930451.837872013
2045,22930451.837872013
2046,22930451.837872013
2047,22930451.837872013
2048,22930451.837872013
2049,22930451.837872013
2050,22930451.837872013
2051,22930451.837872013
2052,22930451.837872013
2053,22930451.837872006
2054,22930451.837872006
2055,22930451.837872006
2056,22930451.837872006
2057,22930451.837872006
2058,22930451.837872006
2059,22930451.837872006
2060,22930451.837872006
2061,22930451.837872006
2062,22930451.837872006
2063,22930451.837872006
2064,22930451.837872006
2065,22930451.837872006
2066,22930451.837872006
2067,22930451.837872006
2068,22930451.837872006
2069,22930451.837872006
2070,22930451.837872006
2071,22930451.837872006
2072,22930451.837872006
2073,22930451.837872006
2074,22930451.837872006
2075,22930451.837872006
2076,22930451.837872006
2077,22930451.837872006
2078,22930451.837872006
2079,22930451.837872006
2080,22930451.837872006
2081,22930451.837872006
2082,22930451.837872006
2083,22930451.837872006
2084,22930451.837872006
2085,22930451.837872006
2086,22930451.837872006
2087,22930451.837872006
2088,22930451.837872006
2089,22930451.837872006
2090,22930451.837872006
2091,22930451.837872006
2092,22930451.837872006
2093,22930451.837872006
2094,22861115.322360706
2095,22861115.322360706
2096,22861115.322360706
2097,22861115.322360694
2098,22861115.322360694
2099,22861115.322360694
2100,22861115.322360694
2101,22861115.322360694
2102,22861115.322360694
2103,22861115.322360694
2104,22861115.322360694
2105,22861115.322360694
2106,22861115.322360694
2107,22861115.322360694
2108,22861115.322360694
2109,22853229.985887665
2110,22853229.985887665
2111,22853229.985887665
2112,22853229.985887665
2113,22853229.985887665
2114,22853229.985887665
2115,22853229.985887665
2116,22635143.016931675
2117,22635143.016931675
2118,22635143.016931675
2119,22629466.762846604
2120,22629466.762846604
2121,22629466.762846604
2122,22629466.762846604
2123,22629466.762846604
2124,22629466.762846604
2125,22629466.762846604
2126,22629466.762846604
2127,22629466.762846604
2128,22629466.762846604
2129,22629466.762846604
2130,22629466.762846604
2131,22629466.762846604
2132,22629466.762846604
2133,22629466.762846604
2134,22629466.762846604
2135,22629466.762846604
2136,22629466.762846604
2137,22629466.762846604
2138,22629466.762846604
2139,22629466.762846604
2140,22629466.762846604
2141,22629466.762846604
2142,22629466.762846604
2143,22629466.762846604
2144,22629466.762846604
2145,22629466.762846604
2146,22629466.762846604
2147,22629466.762846604
2148,22629466.762846604
2149,22629466.762846604
2150,22629466.762846604
2151,22629466.762846604
2152,22629466.762846604
2153,22629466.762846604
2154,22629466.762846604
2155,22629466.762846604
2156,22629466.762846604
2157,22629466.762846604
2158,22629466.762846604
2159,22629466.762846604
2160,22629466.762846604
2161,22629466.762846604
2162,22629466.762846604
2163,22629466.762846604
2164,22629466.762846604
2165,22629466.762846604
2166,22629466.762846604
2167,22629466.762846604
2168,22629466.762846604
2169,22629466.762846604
2170,22629466.762846604
2171,22629466.762846604
2172,22629466.762846604
2173,22629466.762846604
2174,22629466.762846604
2175,22629466.762846604
2176,22629466.762846604
2177,22629466.762846604
2178,22629466.762846604
2179,22629466.762846604
2180,22629466.762846604
2181,22629466.762846604
2182,22629466.762846604
2183,22629466.762846604
2184,22629466.762846604
2185,22629466.762846604
2186,22629466.762846604
2187,22629466.762846604
2188,22629466.762846604
2189,22629466.762846604
2190,22629466.762846604
2191,22629466.762846604
2192,22629466.762846604
2193,22629466.762846604
2194,22629466.762846604
2195,22629466.762846604
2196,22629466.762846604
2197,22629466.762846604
2198,22629466.762846604
2199,22629466.762846604
2200,22629466.762846604
2201,22629466.762846604
2202,22288351.024398472
2203,22288351.024398472
2204,22288351.024398472
2205,22288351.024398472
2206,22288351.024398472
2207,22288351.024398472
2208,22288351.024398472
2209,22288351.024398472
2210,22288351.024398472
2211,22288351.024398472
2212,22288351.024398472
2213,22288351.024398472
2214,22288351.024398472
2215,22288351.024398472
2216,22288351.024398472
2217,22288351.024398472
2218,22288351.024398472
2219,22288351.024398472
2220,22288351.024398472
2221,22288351.024398472
2222,22288351.024398472
2223,22288351.024398472
2224,22288351.024398472
2225,22288351.024398472
2226,22288351.024398472
2227,22288351.024398472
2228,22288351.024398472
2229,22288351.024398472
2230,22288351.024398472
2231,22288351.024398472
2232,22288351.024398472
2233,22288351.024398472
2234,22288351.024398472
2235,22288351.024398472
2236,22288351.024398472
2237,22288351.024398472
2238,22288351.024398472
2239,22288351.024398472
2240,22288351.024398472
2241,22288351.024398472
2242,22288351.024398472
2243,22288351.024398472
2244,22288351.024398472
2245,22288351.024398472
2246,22288351.024398472
2247,22288351.024398472
2248,22288351.024398472
2249,22288351.024398472
2250,22288351.024398472
2251,22288351.024398472
2252,22288351.024398472
2253,22288351.024398472
2254,22288351.024398472
2255,22288351.024398472
2256,22288351.024398472
2257,22288351.024398472
2258,22288351.024398472
2259,22288351.024398472
2260,22288351.024398472
2261,22288351.024398472
2262,22288351.024398472
2263,22288351.024398472
2264,22288351.024398472
2265,22288351.024398472
2266,22288351.024398472
2267,22288351.024398472
2268,22288351.024398472
2269,22288351.024398472
2270,22288351.024398472
2271,22288351.024398472
2272,22288351.024398472
2273,22288351.024398472
2274,22288351.024398472
2275,22288351.024398472
2276,22288351.024398472
2277,22288351.024398472
2278,22288351.024398472
2279,22288351.024398472
2280,22288351.024398472
2281,22288351.024398472
2282,22288351.024398472
2283,22288351.024398472
2284,22288351.024398472
2285,22288351.024398472
2286,22288351.024398472
2287,22288351.024398472
2288,22288351.024398472
2289,22288351.024398472
2290,22288351.024398472
2291,22288351.024398472
2292,22288351.024398472
2293,22144567.89592897
2294,22144567.89592897
2295,22144567.89592897
2296,22144567.89592897
2297,22144567.89592897
2298,22144567.89592897
2299,22144567.89592897
2300,22144567.89592897
2301,22144567.89592897
2302,22144567.89592897
2303,22144567.89592897
2304,22144567.89592897
2305,22144567.89592897
2306,22144567.89592897
2307,22144567.89592897
2308,22144567.89592897
2309,22144567.89592897
2310,22144567.89592897
2311,22144567.89592897
2312,22144567.89592897
2313,22144567.89592897
2314,22144567.89592897
2315,22144567.89592897
2316,22144567.89592897
2317,22144567.89592897
2318,22144567.89592897
2319,22144567.89592897
2320,22144567.89592897
2321,22144567.89592897
2322,22144567.89592897
2323,22144567.89592897
2324,22144567.89592897
2325,22144567.89592897
2326,22144567.89592897
2327,22144567.89592897
2328,22144567.89592897
2329,22144567.89592897
2330,22144567.89592897
2331,22144567.89592897
2332,22144567.89592897
2333,22144567.89592896
2334,22144567.89592896
2335,22144567.89592896
2336,22144567.89592896
2337,22144567.89592896
2338,22144567.89592896
2339,22144567.89592896
2340,22144567.89592896
2341,22144567.89592896
2342,22144567.89592896
2343,22144567.89592896
2344,22144567.89592896
2345,22144567.89592896
2346,22144567.89592896
2347,22144567.89592896
2348,22144567.89592896
2349,22144567.89592896
2350,22144567.89592896
2351,22144567.89592896
2352,22144567.89592896
2353,22144567.89592896
2354,22144567.89592896
2355,22144567.89592896
2356,22144567.89592896
2357,22144567.89592896
2358,22144567.89592896
2359,22144567.89592896
2360,22144567.89592896
2361,22144567.89592896
2362,22144567.89592896
2363,22113576.4319162
2364,22113576.4319162
2365,22113576.4319162
2366,22113576.4319162
2367,22113576.4319162
2368,22113576.4319162
2369,22113576.4319162
2370,22113576.4319162
2371,22113576.4319162
2372,22113576.4319162
2373,22113576.4319162
2374,22113576.4319162
2375,22113576.4319162
2376,22113576.4319162
2377,22113576.4319162
2378,22113576.4319162
2379,22113576.4319162
2380,22095434.662115347
2381,22095434.662115347
2382,22095434.662115347
2383,22095434.662115347
2384,22095434.662115347
2385,22095434.662115347
2386,22095434.662115347
2387,22095434.662115347
2388,22095434.662115347
2389,22095434.662115347
2390,22095434.662115347
2391,22095434.662115347
2392,22095434.662115347
2393,22095434.662115347
2394,22095434.662115347
2395,22095434.662115347
2396,22095434.662115347
2397,22095434.662115347
2398,22095434.662115347
2399,22095434.662115347
2400,22095434.662115347
2401,22095434.662115347
2402,22095434.662115347
2403,22095434.662115347
2404,22095434.662115347
2405,22095434.662115347
2406,22095434.662115347
2407,22095434.662115347
2408,22095434.662115347
2409,22095434.662115347
2410,22095434.662115347
2411,22095434.662115347
2412,22095434.662115347
2413,22095434.662115347
2414,22095434.662115347
2415,22095434.662115347
2416,22095434.662115347
2417,22095434.662115347
2418,22095434.662115347
2419,22095434.662115347
2420,22095434.662115347
2421,22095434.662115347
2422,22095434.662115347
2423,22095434.662115347
2424,22095434.662115347
2425,22095434.662115347
2426,22095434.662115347
2427,22095434.662115347
2428,22095434.662115347
2429,22095434.662115347
2430,22095434.662115347
2431,22095434.662115347
2432,22095434.662115347
2433,22095434.662115347
2434,22095434.662115347
2435,22095434.662115347
2436,22095434.662115347
2437,22095434.662115347
2438,22095434.662115347
2439,22095434.662115347
2440,22095434.662115347
2441,21920700.643292736
2442,21920700.643292736
2443,21920700.643292736
2444,21920700.643292736
2445,21920700.643292736
2446,21920700.643292736
2447,21920700.643292736
2448,21920700.643292736
2449,21920700.643292736
2450,21920700.643292736
2451,21920700.643292736
2452,21920700.643292736
2453,21920700.643292736
2454,21920700.643292736
2455,21920700.643292736
2456,21920700.643292736
2457,21920700.643292736
2458,21920700.643292736
2459,21920700.643292736
2460,21920700.643292736
2461,21920700.643292736
2462,21920700.643292736
2463,21920700.643292736
2464,21920700.643292736
2465,21920700.643292736
2466,21920700.643292736
2467,21920700.643292736
2468,21920700.643292736
2469,21920700.643292736
2470,21920700.643292736
2471,21920700.643292736
2472,21920700.643292736
2473,21920700.643292736
2474,21920700.643292736
2475,21920700.643292736
2476,21920700.643292736
2477,21920700.643292736
2478,21920700.643292736
2479,21920700.643292736
2480,21920700.643292736
2481,21920700.643292736
2482,21920700.643292736
2483,21920700.643292736
2484,21920700.643292736
2485,21920700.643292736
2486,21920700.643292736
2487,21594868.170585304
2488,21594868.170585304
2489,21594868.170585304
2490,21594868.170585304
2491,21594868.170585304
2492,21594868.170585304
2493,21594868.170585304
2494,21594868.170585304
2495,21594868.170585304
2496,21594868.170585304
2497,21594868.170585304
2498,21594868.170585304
2499,21589941.242187873
