iteracion,valor_coste
1361,101.99639287434916
1362,101.99639287434916
1363,101.99639287434916
1364,101.99639287434916
1365,101.99639287434916
1366,101.99639287434916
1367,101.99639287434916
1368,101.99639287434916
1369,101.99639287434916
1370,101.99639287434916
1371,101.99639287434916
1372,101.99639287434916
1373,101.99639287434916
1374,101.99639287434916
1375,101.99639287434916
1376,101.99639287434916
1377,101.99639287434916
1378,101.99639287434916
1379,101.99639287434916
1380,101.99639287434916
1381,101.99639287434916
1382,101.99639287434916
1383,101.99639287434916
1384,101.99639287434916
1385,101.99639287434916
1386,101.99639287434916
1387,101.99639287434916
1388,101.99639287434916
1389,101.99639287434916
1390,101.99639287434916
1391,101.99639287434916
1392,101.99639287434916
1393,101.99639287434916
1394,101.99639287434916
1395,101.99639287434916
1396,101.99639287434916
1397,101.99639287434916
1398,101.99639287434916
1399,101.99639287434916
1400,101.99639287434916
1401,101.99639287434916
1402,101.99639287434916
1403,101.99639287434916
1404,101.99639287434916
1405,101.99639287434916
1406,101.99639287434916
1407,101.99639287434916
1408,101.99639287434916
1409,101.99639287434916
1410,101.99639287434916
1411,101.99639287434916
1412,101.99639287434916
1413,101.99639287434916
1414,101.99639287434916
1415,101.99639287434916
1416,101.99639287434916
1417,101.99639287434916
1418,101.99639287434916
1419,101.99639287434916
1420,101.99639287434916
1421,101.99639287434916
1422,101.99639287434916
1423,101.99639287434916
1424,101.99639287434916
1425,101.99639287434916
1426,101.99639287434916
1427,101.99639287434916
1428,101.99639287434916
1429,101.99639287434916
1430,101.99639287434916
1431,101.99639287434916
1432,101.99639287434916
1433,101.99639287434916
1434,101.99639287434916
1435,101.99639287434916
1436,101.99639287434916
1437,101.99639287434916
1438,101.99639287434916
1439,101.99639287434916
1440,101.99639287434916
1441,101.99639287434916
1442,101.99639287434916
1443,101.99639287434916
1444,101.99639287434916
1445,101.99639287434916
1446,101.99639287434916
1447,101.99639287434916
1448,101.99639287434916
1449,101.99639287434916
1450,101.99639287434916
1451,101.99639287434916
1452,101.99639287434916
1453,101.99639287434916
1454,101.99639287434916
1455,101.99639287434916
1456,101.99639287434916
1457,101.99639287434916
1458,101.99639287434916
1459,101.99639287434916
1460,101.99639287434916
1461,101.99639287434916
1462,101.99639287434916
1463,101.99639287434916
1464,101.99639287434916
1465,101.99639287434916
1466,101.99639287434916
1467,101.99639287434916
1468,101.99639287434916
1469,101.99639287434916
1470,101.99639287434916
1471,101.99639287434916
1472,101.99639287434916
1473,101.99639287434916
1474,101.99639287434916
1475,101.99639287434916
1476,101.99639287434916
1477,101.99639287434916
1478,101.99639287434916
1479,101.99639287434916
1480,101.99639287434916
1481,101.99639287434916
1482,101.99639287434916
1483,101.99639287434916
1484,101.99639287434916
1485,101.99639287434916
1486,101.99639287434916
1487,101.99639287434916
1488,101.99639287434916
1489,101.99639287434916
1490,101.99639287434916
1491,101.99639287434916
1492,101.99639287434916
1493,101.99639287434916
1494,101.99639287434916
1495,101.99639287434916
1496,101.99639287434916
1497,101.99639287434916
1498,101.99639287434916
1499,101.99639287434916
1500,101.99639287434916
1501,101.99639287434916
1502,101.99639287434916
1503,101.99639287434916
1504,101.99639287434916
1505,101.99639287434916
1506,101.99639287434916
1507,101.99639287434916
1508,101.99639287434916
1509,101.99639287434916
1510,101.99639287434916
1511,101.99639287434916
1512,101.99639287434916
1513,101.99639287434916
1514,101.99639287434916
1515,101.99639287434916
1516,101.99639287434916
1517,101.99639287434916
1518,101.99639287434916
1519,101.99639287434916
1520,101.99639287434916
1521,101.99639287434916
1522,101.99639287434916
1523,101.99639287434916
1524,101.99639287434916
1525,101.99639287434916
1526,101.99639287434916
1527,101.99639287434916
1528,101.99639287434916
1529,101.99639287434916
1530,101.99639287434916
1531,101.99639287434916
1532,101.99639287434916
1533,101.99639287434916
1534,101.99639287434916
1535,101.99639287434916
1536,101.99639287434916
1537,101.99639287434916
1538,101.97243596587192
1539,101.97243596587192
1540,101.97243596587192
1541,101.97243596587192
1542,101.9724359658719
1543,101.9724359658719
1544,101.9724359658719
1545,101.9724359658719
1546,101.9724359658719
1547,101.9724359658719
1548,101.9724359658719
1549,101.9724359658719
1550,101.9724359658719
1551,101.9724359658719
1552,101.9724359658719
1553,101.9724359658719
1554,101.9724359658719
1555,101.9724359658719
1556,101.9724359658719
1557,101.9724359658719
1558,101.9724359658719
1559,101.9724359658719
1560,101.9724359658719
1561,101.9724359658719
1562,101.9724359658719
1563,101.9724359658719
1564,101.9724359658719
1565,101.9724359658719
1566,101.9724359658719
1567,101.9724359658719
1568,101.9724359658719
1569,101.9724359658719
1570,101.9724359658719
1571,101.9724359658719
1572,101.9724359658719
1573,101.9724359658719
1574,101.9724359658719
1575,101.9724359658719
1576,101.9724359658719
1577,101.9724359658719
1578,101.9724359658719
1579,101.9724359658719
1580,101.9724359658719
1581,101.9724359658719
1582,101.9724359658719
1583,101.9724359658719
1584,101.9724359658719
1585,101.9724359658719
1586,101.9724359658719
1587,101.9724359658719
1588,101.9724359658719
1589,101.9724359658719
1590,101.9724359658719
1591,101.9724359658719
1592,101.9724359658719
1593,101.9724359658719
1594,101.78811776592391
1595,101.78811776592391
1596,101.7881177659239
1597,101.7881177659239
1598,101.7881177659239
1599,101.7881177659239
1600,101.7881177659239
1601,101.7881177659239
1602,101.7881177659239
1603,101.7881177659239
1604,101.78811776592389
1605,101.78811776592389
1606,101.78811776592389
1607,101.78811776592389
1608,101.78811776592389
1609,101.78811776592389
1610,101.78811776592389
1611,101.78811776592389
1612,101.78811776592389
1613,101.78811776592389
1614,101.78811776592389
1615,101.78811776592389
1616,101.78811776592389
1617,101.78811776592389
1618,101.78811776592389
1619,101.78811776592389
1620,101.78811776592389
1621,101.78811776592389
1622,101.78811776592389
1623,101.78811776592389
1624,101.78811776592389
1625,101.78811776592389
1626,101.78811776592389
1627,101.78811776592389
1628,101.78811776592389
1629,101.78811776592389
1630,101.78811776592389
1631,101.78811776592389
1632,101.78811776592389
1633,101.78811776592389
1634,101.78811776592389
1635,101.78811776592389
1636,101.78811776592389
1637,101.78811776592389
1638,101.78811776592389
1639,101.78811776592389
1640,101.78811776592389
1641,101.78811776592389
1642,101.78811776592389
1643,101.78811776592389
1644,101.78811776592389
1645,101.78811776592389
1646,101.78811776592389
1647,101.78811776592389
1648,101.78811776592389
1649,101.78811776592389
1650,101.78811776592389
1651,101.78811776592389
1652,101.78811776592389
1653,101.78811776592389
1654,101.78811776592389
1655,101.78811776592389
1656,101.78811776592389
1657,101.78811776592389
1658,101.78811776592389
1659,101.78811776592389
1660,101.78811776592389
1661,101.78811776592389
1662,101.78811776592389
1663,101.78811776592389
1664,101.78811776592389
1665,101.78811776592389
1666,101.78811776592389
1667,101.78811776592389
1668,101.78811776592389
1669,101.78811776592389
1670,101.78811776592389
1671,101.78811776592389
1672,101.78811776592389
1673,101.78811776592389
1674,101.78811776592389
1675,101.78811776592389
1676,101.78811776592389
1677,101.78811776592389
1678,101.78811776592389
1679,101.78811776592389
1680,101.78811776592389
1681,101.78811776592389
1682,101.78811776592389
1683,101.78811776592389
1684,101.78811776592389
1685,101.78811776592389
1686,101.78811776592389
1687,101.78811776592389
1688,101.78811776592389
1689,101.78811776592389
1690,101.78811776592389
1691,101.78811776592389
1692,101.78811776592389
1693,101.78811776592389
1694,101.78811776592389
1695,101.78811776592389
1696,101.78811776592389
1697,101.78811776592389
1698,101.78811776592389
1699,101.78811776592389
1700,101.78811776592389
1701,101.78811776592389
1702,101.78811776592389
1703,101.78811776592389
1704,101.78811776592389
1705,101.78811776592389
1706,101.78811776592389
1707,101.78811776592389
1708,101.78811776592389
1709,101.78811776592389
1710,101.78811776592389
1711,101.78811776592389
1712,101.78811776592389
1713,101.78811776592389
1714,101.78811776592389
1715,101.78811776592389
1716,101.78811776592389
1717,101.78811776592389
1718,101.78811776592389
1719,101.71416747818986
1720,101.71416747818986
1721,101.71416747818986
1722,101.71416747818986
1723,101.71416747818986
1724,101.71416747818986
1725,101.71416747818986
1726,101.71416747818986
1727,101.71416747818986
1728,101.71416747818986
1729,101.71416747818986
1730,101.71416747818986
1731,101.71416747818986
1732,101.71416747818986
1733,101.71416747818986
1734,101.71416747818986
1735,101.71416747818986
1736,101.71416747818986
1737,101.71416747818986
1738,101.71416747818986
1739,101.71416747818985
1740,101.71416747818985
1741,101.71416747818985
1742,101.71416747818985
1743,101.71416747818985
1744,101.71416747818985
1745,101.71416747818985
1746,101.71416747818985
1747,101.71416747818985
1748,101.71416747818985
1749,101.71416747818985
1750,101.71416747818985
1751,101.71416747818985
1752,101.71416747818985
1753,101.71416747818985
1754,101.71416747818985
1755,101.71416747818985
1756,101.71416747818985
1757,101.71416747818985
1758,101.71416747818985
1759,101.71416747818985
1760,101.71416747818985
1761,101.71416747818985
1762,101.71416747818985
1763,101.71416747818985
1764,101.71416747818985
1765,101.71416747818985
1766,101.71416747818985
1767,101.71416747818985
1768,101.71416747818985
1769,101.71416747818985
1770,101.71416747818985
1771,101.71416747818985
1772,101.71416747818985
1773,101.71416747818985
1774,101.71416747818985
1775,101.71416747818985
1776,101.71416747818985
1777,101.71416747818985
1778,101.71416747818985
1779,101.71416747818985
1780,101.71416747818985
1781,101.71416747818985
1782,101.71416747818985
1783,101.71416747818985
1784,101.71416747818985
1785,101.71416747818985
1786,101.71416747818985
1787,101.71416747818985
1788,101.71416747818985
1789,101.71416747818985
1790,101.71416747818985
1791,101.71416747818985
1792,101.71416747818985
1793,101.71416747818985
1794,101.71416747818985
1795,101.71416747818985
1796,101.71416747818985
1797,101.71416747818985
1798,101.71416747818985
1799,101.71416747818985
1800,101.71416747818985
1801,101.71416747818985
1802,101.71416747818985
1803,101.71416747818985
1804,101.71416747818985
1805,101.71416747818985
1806,101.71416747818985
1807,101.71416747818985
1808,101.71416747818985
1809,101.71416747818985
1810,101.71416747818985
1811,101.71416747818985
1812,101.71416747818985
1813,101.71416747818985
1814,101.71416747818985
1815,101.71416747818985
1816,101.71416747818985
1817,101.71416747818985
1818,101.71416747818985
1819,101.71416747818985
1820,101.71416747818985
1821,101.71416747818985
1822,101.71416747818985
1823,101.71416747818985
1824,101.71416747818985
1825,101.71416747818985
1826,101.71416747818985
1827,101.71416747818985
1828,101.71416747818985
1829,101.71416747818985
1830,101.71416747818985
1831,101.71416747818985
1832,101.71416747818985
1833,101.71416747818985
1834,101.71416747818985
1835,101.71416747818985
1836,101.71416747818985
1837,101.71416747818985
1838,101.71416747818985
1839,101.71416747818985
1840,101.71416747818985
1841,101.71416747818985
1842,101.71416747818985
1843,101.71416747818985
1844,101.71416747818985
1845,101.71416747818985
1846,101.71416747818985
1847,101.71416747818985
1848,101.71416747818985
1849,101.71416747818985
1850,101.71416747818985
1851,101.71416747818985
1852,101.71416747818985
1853,101.71416747818985
1854,101.71416747818985
1855,101.71416747818985
1856,101.71416747818985
1857,101.71416747818985
1858,101.71416747818985
1859,101.71416747818985
1860,101.71416747818985
1861,101.71416747818985
1862,101.71416747818985
1863,101.71416747818985
1864,101.71416747818985
1865,101.71416747818985
1866,101.71416747818985
1867,101.71416747818985
1868,101.71416747818985
1869,101.71416747818985
1870,101.71416747818985
1871,101.71416747818985
1872,101.71416747818985
1873,101.71416747818985
1874,101.71416747818985
1875,101.71416747818985
1876,101.71416747818985
1877,101.71416747818985
1878,101.71416747818985
1879,101.71416747818985
1880,101.71416747818985
1881,101.71416747818985
1882,101.71416747818985
1883,101.71416747818985
1884,101.71416747818985
1885,101.71416747818985
1886,101.71416747818985
1887,101.71416747818985
1888,101.71416747818985
1889,101.71416747818985
1890,101.71416747818985
1891,101.71416747818985
1892,101.71416747818985
1893,101.71416747818985
1894,101.71416747818985
1895,101.71416747818985
1896,101.71416747818985
1897,101.71416747818985
1898,101.71416747818985
1899,101.71416747818985
1900,101.71416747818985
1901,101.71416747818985
1902,101.71416747818985
1903,101.71416747818985
1904,101.71416747818985
1905,101.71416747818985
1906,101.71416747818985
1907,101.71416747818985
1908,101.71416747818985
1909,101.71416747818985
1910,101.71416747818985
1911,101.71416747818985
1912,101.71416747818985
1913,101.71416747818985
1914,101.71416747818985
1915,101.71416747818985
1916,101.71416747818985
1917,101.71416747818985
1918,101.71416747818985
1919,101.71416747818985
1920,101.71416747818985
1921,101.71416747818985
1922,101.71416747818985
1923,101.71416747818985
1924,101.71416747818985
1925,101.71416747818985
1926,101.71416747818985
1927,101.71416747818985
1928,101.71416747818985
1929,101.71416747818985
1930,101.71416747818985
1931,101.71416747818985
1932,101.71416747818985
1933,101.71416747818985
1934,101.71416747818985
1935,101.71416747818985
1936,101.71416747818985
1937,101.71416747818985
1938,101.71416747818985
1939,101.71416747818985
1940,101.71416747818985
1941,101.71416747818985
1942,101.71416747818985
1943,101.71416747818985
1944,101.71416747818985
1945,101.71416747818985
1946,101.71416747818985
1947,101.71416747818985
1948,101.71416747818985
1949,101.71416747818985
1950,101.71416747818985
1951,101.71416747818985
1952,101.71416747818985
1953,101.71416747818985
1954,101.71416747818985
1955,101.71416747818985
1956,101.71416747818985
1957,101.71416747818985
1958,101.71416747818985
1959,101.71416747818985
1960,101.71416747818985
1961,101.71416747818985
1962,101.71416747818985
1963,101.71416747818985
1964,101.71416747818985
1965,101.71416747818985
1966,101.71416747818985
1967,101.71416747818985
1968,101.71416747818985
1969,101.71416747818985
1970,101.71416747818985
1971,101.71416747818985
1972,101.71416747818985
1973,101.71416747818985
1974,101.71416747818985
1975,101.71416747818985
1976,101.71416747818985
1977,101.71416747818985
1978,101.71416747818985
1979,101.71416747818985
1980,101.71416747818985
1981,101.71416747818985
1982,101.71416747818985
1983,101.71416747818985
1984,101.71416747818985
1985,101.71416747818985
1986,101.71416747818985
1987,101.71416747818985
1988,101.71416747818985
1989,101.71416747818985
1990,101.71416747818985
1991,101.71416747818985
1992,101.69747900295947
1993,101.69747900295947
1994,101.69747900295947
1995,101.69747900295947
1996,101.69747900295947
1997,101.69747900295947
1998,101.69747900295947
1999,101.69747900295947
2000,101.69747900295947
2001,101.69747900295947
2002,101.69747900295947
2003,101.69747900295947
2004,101.69747900295947
2005,101.69747900295947
2006,101.69747900295947
2007,101.69747900295947
2008,101.69747900295947
2009,101.69747900295947
2010,101.69747900295947
2011,101.69747900295947
2012,101.69747900295947
2013,101.69747900295947
2014,101.69747900295947
2015,101.69747900295947
2016,101.69747900295947
2017,101.69747900295947
2018,101.69747900295947
2019,101.69747900295947
2020,101.69747900295947
2021,101.69747900295947
2022,101.69747900295947
2023,101.69747900295947
2024,101.69747900295947
2025,101.69747900295947
2026,101.69747900295947
2027,101.69747900295947
2028,101.69747900295947
2029,101.69747900295947
2030,101.69747900295947
2031,101.69747900295947
2032,101.69747900295947
2033,101.69747900295947
2034,101.69747900295947
2035,101.69747900295947
2036,101.69747900295947
2037,101.69747900295947
2038,101.69747900295947
2039,101.69747900295947
2040,101.69747900295947
2041,101.69747900295947
2042,101.69747900295947
2043,101.69747900295947
2044,101.69747900295947
2045,101.69747900295947
2046,101.69747900295947
2047,101.69747900295947
2048,101.69747900295947
2049,101.69747900295947
2050,101.69747900295947
2051,101.69747900295947
2052,101.69747900295947
2053,101.69747900295947
2054,101.69747900295947
2055,101.69747900295947
2056,101.69747900295947
2057,101.69747900295947
2058,101.69747900295947
2059,101.69747900295947
2060,101.69747900295947
2061,101.69747900295947
2062,101.69747900295947
2063,101.69747900295947
2064,101.69747900295947
2065,101.69747900295947
2066,101.69747900295947
2067,101.69747900295947
2068,101.69747900295947
2069,101.69747900295947
2070,101.69747900295947
2071,101.69747900295947
2072,101.69747900295947
2073,101.69747900295947
2074,101.69747900295947
2075,101.69747900295947
2076,101.69747900295947
2077,101.69747900295947
2078,101.69747900295947
2079,101.69747900295947
2080,101.69747900295947
2081,101.69747900295947
2082,101.69747900295947
2083,101.69747900295947
2084,101.69747900295947
2085,101.69747900295947
2086,101.69747900295947
2087,101.69747900295947
2088,101.69747900295947
2089,101.69747900295947
2090,101.69747900295947
2091,101.69747900295947
2092,101.69747900295947
2093,101.69747900295947
2094,101.69747900295947
2095,101.69747900295947
2096,101.69747900295947
2097,101.69747900295947
2098,101.69747900295947
2099,101.69747900295947
2100,101.69747900295947
2101,101.69747900295947
2102,101.69747900295947
2103,101.69747900295947
2104,101.69747900295947
2105,101.69747900295947
2106,101.69747900295947
2107,101.69747900295947
2108,101.69747900295947
2109,101.69747900295947
2110,101.69747900295947
2111,101.69747900295947
2112,101.69747900295947
2113,101.69747900295947
2114,101.69747900295947
2115,101.69747900295947
2116,101.69747900295947
2117,101.69747900295947
2118,101.69747900295947
2119,101.69747900295947
2120,101.69747900295947
2121,101.69747900295947
2122,101.69747900295947
2123,101.69747900295947
2124,101.69747900295947
2125,101.69747900295947
2126,101.69747900295947
2127,101.69747900295947
2128,101.69747900295947
2129,101.69747900295947
2130,101.69747900295947
2131,101.67380883202463
2132,101.67380883202463
2133,101.67380883202463
2134,101.67380883202463
2135,101.67380883202463
2136,101.67380883202463
2137,101.67380883202463
2138,101.67380883202463
2139,101.67380883202463
2140,101.67380883202463
2141,101.67380883202463
2142,101.67380883202463
2143,101.67380883202463
2144,101.64636946305113
2145,101.64636946305113
2146,101.64636946305113
2147,101.64636946305113
2148,101.64636946305113
2149,101.64636946305113
2150,101.64636946305113
2151,101.64636946305113
2152,101.64636946305113
2153,101.64636946305113
2154,101.64636946305113
2155,101.64636946305113
2156,101.64636946305113
2157,101.64636946305113
2158,101.64636946305113
2159,101.64636946305113
2160,101.64636946305113
2161,101.64636946305113
2162,101.64636946305113
2163,101.64636946305113
2164,101.64636946305113
2165,101.64636946305113
2166,101.64636946305113
2167,101.64636946305113
2168,101.64636946305113
2169,101.64636946305113
2170,101.64636946305113
2171,101.64636946305113
2172,101.64636946305113
2173,101.64636946305113
2174,101.64636946305113
2175,101.64636946305113
2176,101.64636946305113
2177,101.64636946305113
2178,101.64636946305113
2179,101.64636946305113
2180,101.64636946305112
2181,101.64636946305112
2182,101.64636946305112
2183,101.50444180266047
2184,101.50444180266047
2185,101.50444180266047
2186,101.49241323910603
2187,101.49241323910601
2188,101.49241323910601
2189,101.49241323910601
2190,101.49241323910601
2191,101.49241323910601
2192,101.49241323910601
2193,101.49241323910601
2194,101.49241323910601
2195,101.49241323910601
2196,101.49241323910601
2197,101.49241323910601
2198,101.49241323910601
2199,101.49241323910601
2200,101.49241323910601
2201,101.49241323910601
2202,101.49241323910601
2203,101.49241323910601
2204,101.49241323910601
2205,101.49241323910601
2206,101.49241323910601
2207,101.48448142536584
2208,101.48448142536584
2209,101.48448142536584
2210,101.48448142536584
2211,101.48448142536584
2212,101.48448142536584
2213,101.48448142536584
2214,101.48448142536584
2215,101.48448142536584
2216,101.48448142536584
2217,101.48448142536584
2218,101.48448142536584
2219,101.48448142536584
2220,101.48448142536584
2221,101.48448142536583
2222,101.48448142536583
2223,101.48448142536583
2224,101.48448142536583
2225,101.48448142536583
2226,101.48448142536583
2227,101.48448142536583
2228,101.48448142536583
2229,101.48448142536583
2230,101.48448142536583
2231,101.48448142536583
2232,101.48448142536583
2233,101.48448142536583
2234,101.48448142536583
2235,101.48448142536583
2236,101.48448142536583
2237,101.48448142536583
2238,101.48448142536583
2239,101.48448142536583
2240,101.48448142536583
2241,101.48448142536583
2242,101.48448142536583
2243,101.48448142536583
2244,101.48448142536583
2245,101.48448142536583
2246,101.47718492912765
2247,101.47718492912765
2248,101.47718492912765
2249,101.47718492912765
2250,101.47718492912765
2251,101.47718492912765
2252,101.47718492912765
2253,101.47718492912765
2254,101.47718492912765
2255,101.47718492912765
2256,101.47718492912765
2257,101.47718492912765
2258,101.47718492912765
2259,101.47718492912765
2260,101.47718492912765
2261,101.47718492912765
2262,101.47718492912765
2263,101.47718492912762
2264,101.47718492912762
2265,101.47718492912762
2266,101.47718492912762
2267,101.47718492912762
2268,101.47718492912762
2269,101.47718492912762
2270,101.47718492912762
2271,101.47718492912762
2272,101.47718492912762
2273,101.47718492912762
2274,101.47718492912762
2275,101.47718492912762
2276,101.47718492912762
2277,101.47718492912762
2278,101.47718492912762
2279,101.47718492912762
2280,101.47718492912762
2281,101.47718492912762
2282,101.47718492912762
2283,101.47718492912762
2284,101.47718492912762
2285,101.47718492912762
2286,101.47718492912762
2287,101.47718492912762
2288,101.47718492912762
2289,101.47718492912762
2290,101.47718492912762
2291,101.47718492912762
2292,101.47718492912762
2293,101.47718492912762
2294,101.47718492912762
2295,101.47718492912762
2296,101.47718492912762
2297,101.47718492912762
2298,101.47718492912762
2299,101.47718492912762
2300,101.47718492912762
2301,101.47718492912762
2302,101.47718492912762
2303,101.47718492912762
2304,101.47718492912762
2305,101.47718492912762
2306,101.47718492912762
2307,101.47718492912762
2308,101.47718492912762
2309,101.47718492912762
2310,101.47718492912762
2311,101.47718492912762
2312,101.47718492912762
2313,101.47718492912762
2314,101.47718492912762
2315,101.47718492912762
2316,101.47718492912762
2317,101.47718492912762
2318,101.47718492912762
2319,101.47718492912762
2320,101.47718492912762
2321,101.47718492912762
2322,101.47718492912762
2323,101.47718492912762
2324,101.47718492912762
2325,101.47718492912762
2326,101.47718492912762
2327,101.47718492912762
2328,101.47718492912762
2329,101.47718492912762
2330,101.47718492912762
2331,101.47718492912762
2332,101.47718492912762
2333,101.47718492912762
2334,101.47718492912762
2335,101.47718492912762
2336,101.47718492912762
2337,101.47718492912762
2338,101.47718492912762
2339,101.47718492912762
2340,101.47718492912762
2341,101.47718492912762
2342,101.47718492912762
2343,101.47718492912762
2344,101.47718492912762
2345,101.47718492912762
2346,101.47449069794398
2347,101.47449069794398
2348,101.47449069794398
2349,101.47449069794398
2350,101.47449069794398
2351,101.47449069794398
2352,101.47449069794398
2353,101.47449069794398
2354,101.47449069794398
2355,101.47449069794398
2356,101.47449069794398
2357,101.47449069794398
2358,101.47449069794398
2359,101.47449069794398
2360,101.47449069794398
2361,101.47449069794398
2362,101.47449069794398
2363,101.47449069794398
2364,101.47449069794398
2365,101.47449069794398
2366,101.47449069794398
2367,101.47449069794398
2368,101.47449069794398
2369,101.47449069794398
2370,101.47449069794398
2371,101.47449069794398
2372,101.47449069794398
2373,101.47449069794398
2374,101.47449069794398
2375,101.47449069794398
2376,101.47449069794398
2377,101.47449069794398
2378,101.47449069794398
2379,101.47449069794398
2380,101.47449069794398
2381,101.47449069794398
2382,101.47449069794398
2383,101.47449069794398
2384,101.47449069794398
2385,101.47449069794398
2386,101.47449069794398
2387,101.47449069794398
2388,101.47449069794398
2389,101.47449069794398
2390,101.47449069794398
2391,101.47449069794398
2392,101.47449069794398
2393,101.47449069794398
2394,101.47449069794398
2395,101.47449069794398
2396,101.47449069794398
2397,101.47449069794396
2398,101.47449069794396
2399,101.47449069794396
2400,101.47449069794396
2401,101.47449069794396
2402,101.47449069794396
2403,101.47449069794396
2404,101.47449069794396
2405,101.47449069794396
2406,101.47449069794396
2407,101.47449069794396
2408,101.47449069794396
2409,101.47449069794396
2410,101.47449069794396
2411,101.47449069794396
2412,101.47449069794396
2413,101.47449069794396
2414,101.47449069794396
2415,101.47449069794396
2416,101.47449069794396
2417,101.47449069794396
2418,101.47449069794396
2419,101.47449069794396
2420,101.47449069794396
2421,101.47449069794396
2422,101.47449069794396
2423,101.47449069794396
2424,101.47449069794396
2425,101.47449069794396
2426,101.47449069794396
2427,101.47449069794396
2428,101.47449069794396
2429,101.47449069794396
2430,101.47449069794396
2431,101.47449069794396
2432,101.47449069794396
2433,101.47449069794396
2434,101.47449069794396
2435,101.47449069794396
2436,101.47449069794396
2437,101.47449069794396
2438,101.47449069794396
2439,101.47449069794396
2440,101.47449069794396
2441,101.47449069794396
2442,101.47449069794396
2443,101.47449069794396
2444,101.47449069794396
2445,101.47449069794396
2446,101.47449069794396
2447,101.47449069794396
2448,101.47449069794396
2449,101.47449069794396
2450,101.47449069794396
2451,101.47449069794396
2452,101.47449069794396
2453,101.47449069794396
2454,101.47449069794396
2455,101.47449069794396
2456,101.47449069794396
2457,101.47449069794396
2458,101.47449069794396
2459,101.47449069794396
2460,101.47449069794396
2461,101.47449069794396
2462,101.47449069794396
2463,101.47449069794396
2464,101.47449069794396
2465,101.47449069794396
2466,101.47449069794396
2467,101.47449069794396
2468,101.47449069794396
2469,101.47449069794396
2470,101.47449069794396
2471,101.47449069794396
2472,101.47449069794396
2473,101.47449069794396
2474,101.47449069794396
2475,101.47449069794396
2476,101.47449069794396
2477,101.47449069794396
2478,101.47449069794396
2479,101.47449069794396
2480,101.47449069794396
2481,101.47449069794396
2482,101.47449069794396
2483,101.47449069794396
2484,101.47449069794396
2485,101.47449069794396
2486,101.47449069794396
2487,101.47449069794396
2488,101.47449069794396
2489,101.47449069794396
2490,101.47449069794396
2491,101.47449069794396
2492,101.47449069794396
2493,101.47449069794396
2494,101.47449069794396
2495,101.47449069794396
2496,101.47449069794396
2497,101.47449069794396
2498,101.47449069794396
2499,101.47449069794396
