iteracion,valor_coste
108208,231.664827821839
108209,105.61860211641113
108210,182.81465981026847
108211,104.9356343612424
108212,333.9035213878603
108213,307.7711404481015
108214,406.17200365963043
108215,391.71066535646406
108216,336.2549822185774
108217,190.47990067195408
108218,192.57521208689195
108219,253.38241166233192
108220,156.3840165693555
108221,106.72961397061155
108222,123.65006917858298
108223,601.0955492279535
108224,877.5125318973348
108225,113.0960764912942
108226,352.3431211421264
108227,113.48106600579251
108228,214.34206980398812
108229,108.79503369051591
108230,115.24929755021913
108231,106.92057651916258
108232,476.49184635582947
108233,310.79708239132634
108234,312.95463474926197
108235,443.45916268429505
108236,111.7135154762108
108237,245.7641798210717
108238,476.05394677758295
108239,514.2131605406219
108240,285.4315510635578
108241,366.40544368391494
108242,110.80578453602566
108243,114.6877242486384
108244,353.70332148737737
108245,149.10240871192005
108246,432.8252434071752
108247,294.14176793869973
108248,1012.1814974550542
108249,791.2413716011488
108250,132.59863208910681
108251,176.64608317733993
108252,265.70279145153756
108253,178.8806362627003
108254,121.69763237384845
108255,290.61588186529053
108256,197.26321980611843
108257,111.95561051557071
108258,658.8290343787592
108259,110.27933474163102
108260,399.41551632037795
108261,340.8582558947443
108262,105.76856593406949
108263,121.17180260750274
108264,994.4361882521982
108265,177.9068004809606
108266,291.5456442758251
108267,107.24289719100074
108268,212.21901663237549
108269,289.7462888083686
108270,343.66184990332147
108271,406.38294018404815
108272,392.64291757401816
108273,136.3315184536054
108274,212.96645198957083
108275,429.3597748693224
108276,267.3633452339502
108277,553.5769430366018
108278,435.10148955750975
108279,542.7202962901985
108280,385.7587237679131
108281,456.8129442695695
108282,111.0938678419036
108283,104.23571283462147
108284,373.5943287170122
108285,345.39626338576085
108286,105.19038607721845
108287,113.09943355134558
108288,140.94425565735176
108289,534.8233596518122
108290,201.64967830650474
108291,249.92917536130952
108292,245.09288490084066
108293,106.16275792497626
108294,388.6084045800241
108295,279.54838052163103
108296,362.8001362415303
108297,424.9672759438718
108298,387.3136570579285
108299,227.73337932198152
108300,701.793758861414
108301,341.1598723295403
108302,914.8055733543987
108303,117.29026930012255
108304,372.7291799781974
108305,286.4858708953158
108306,671.1645311666612
108307,168.78688068927738
108308,520.518073834201
108309,292.3511620576987
108310,196.83485821380845
108311,351.1549319986251
108312,404.576321366381
108313,322.53112956567844
108314,367.51456800707416
108315,543.1852546329415
108316,284.3793721380183
108317,342.1139938961716
108318,105.88399323704706
108319,162.68096273896927
108320,609.4032437297539
108321,102.69535644548176
108322,136.28855368764823
108323,286.1041495322951
108324,409.779593603224
108325,666.4094384186452
108326,569.6402305743546
108327,107.23395371249956
108328,251.74722822941675
108329,117.43824811781843
108330,421.18336978606123
108331,200.97333140419053
108332,112.52041365505696
108333,208.57222953544965
108334,571.8420266740997
108335,538.1996501224593
108336,824.39051229508
108337,244.67241581112523
108338,1260.8492024393854
108339,559.4252015127269
108340,261.43070135240663
108341,484.7515470293232
108342,739.3699072051891
108343,369.60372796615076
108344,353.73128323662155
108345,313.4726213168096
108346,112.77183877317336
108347,659.253217464173
108348,380.70597885191034
108349,599.9680065279293
108350,123.65006917858298
108351,250.68942308859312
108352,301.75071144267946
108353,404.80422852144414
108354,395.677325898125
108355,395.51045314090226
108356,348.9351419896968
108357,119.3895351720241
108358,202.59075992343898
108359,713.4340522233158
108360,693.7022721645326
108361,113.15154730860519
108362,142.49424579698356
108363,854.6662088772541
108364,328.5607796849185
108365,236.31451118972387
108366,116.45102089023631
108367,408.88293593246925
108368,525.7115139711238
108369,108.28970108320492
108370,306.577287982956
108371,318.0903053655384
108372,164.15377093026834
108373,458.12423651691125
108374,104.05596684295048
108375,557.9559761406747
108376,119.30350469517055
108377,186.84784479022605
108378,241.40625717940443
108379,324.12467081759917
108380,371.9830684982793
108381,664.2918111175218
108382,371.68110903964424
108383,102.90577661912722
108384,585.2328642982529
108385,267.9399545114545
108386,281.1476770245303
108387,252.36760024837608
108388,120.9823922264422
108389,104.72904479902269
108390,117.24491816104538
108391,192.0638090525885
108392,276.611287599323
108393,473.2229295777788
108394,163.44763164850582
108395,266.9862783795731
108396,123.88655946170319
108397,366.1842053432186
108398,787.9279244096084
108399,107.51831220781301
108400,546.9392856321832
108401,349.5014414333296
108402,260.1569510056489
108403,322.16985655027247
108404,254.19603952485426
108405,370.4833681589032
108406,255.94770262750913
108407,195.98289721519356
108408,797.9244361025611
108409,613.8376952609165
108410,396.7526584817252
108411,570.7530075467607
108412,112.12302671485165
108413,113.4198401296193
108414,342.5437748046574
108415,681.1052636449544
108416,102.37311419070257
108417,504.40597120760594
108418,255.72307307452584
108419,183.21937886272895
108420,188.68183177426803
108421,350.6152302768717
108422,217.5035357312808
108423,307.6194822608646
108424,110.07329519967003
108425,256.5210307086218
108426,109.97731196292865
108427,112.10056469144789
108428,116.75348856554331
108429,105.09779095229263
108430,437.6665703961491
108431,459.8950681515569
108432,156.98650018526234
108433,287.0337663148651
108434,221.87765968578498
108435,420.92328561735854
108436,326.18742519867715
108437,390.0359602023146
108438,292.96422559001377
108439,569.006905246438
108440,443.5877339425784
108441,222.27589912768664
108442,103.29455965148124
108443,654.292356820704
108444,320.55224873005875
108445,223.1440180435749
108446,300.38311361739443
108447,314.10584851060275
108448,331.94562136856354
108449,543.1622220054898
108450,111.27824515556117
108451,439.5313621063094
108452,151.30817594158077
108453,350.67479020408996
108454,453.46065929579515
108455,106.44735121693816
108456,107.94047397526612
108457,425.3193043878406
108458,315.77828689060146
108459,427.0154266912531
108460,111.15364009535735
108461,112.96233506719014
108462,236.64704445013692
108463,332.31018693371095
108464,165.37460364529989
108465,528.4161035838066
108466,1081.0429248140588
108467,129.96663690442762
108468,299.30751883890855
108469,180.86860997391727
108470,838.3093753491084
108471,493.77356215625787
108472,521.1276545304418
108473,618.8578424754901
108474,637.7525780235345
108475,102.83490335348456
108476,425.0464711687442
108477,477.84624418896806
108478,319.6388116371768
108479,420.284179625352
108480,141.7414475686835
108481,384.76490241119876
108482,562.5961527236743
108483,258.74472846892974
108484,363.61046548232594
108485,151.4809329658517
108486,104.86547687106535
108487,106.92057651916255
108488,130.11830890741567
108489,397.35725931299845
108490,168.80807930835402
108491,103.49840786561543
108492,480.45345688286636
108493,103.40536105134947
108494,210.17031416486674
108495,104.44840211954097
108496,398.25296173236416
108497,227.05693928739666
108498,193.35842941487445
108499,114.6877242486384
108500,211.86240137210802
108501,393.35686781589897
108502,770.5264337220779
108503,221.38219724943352
108504,365.5310861403446
108505,492.643078253824
108506,382.19152969664145
108507,444.63838895764195
108508,179.04082562437108
108509,613.814864829741
108510,121.69763237384845
108511,273.12891439076014
108512,186.01578294050768
108513,507.53688832887343
108514,210.15687186008586
108515,435.2490538803434
108516,108.28630290002377
108517,444.6861469962894
108518,380.440831360938
108519,271.11114772865835
108520,184.4799540839621
108521,417.84327602939857
108522,271.48080869400883
108523,404.7405953605852
108524,655.822772477353
108525,126.01343266059169
108526,135.48486338281776
108527,624.0381794967162
108528,103.02116104804469
108529,412.77093952265534
108530,495.47117781272937
108531,102.59936876201256
108532,353.0579735401234
108533,529.408210334258
108534,109.00412369067382
108535,103.13187709145706
108536,135.23034961026272
108537,126.03826585816222
108538,119.92986816731735
108539,194.89102743010775
108540,481.96633350775
108541,152.5838555482656
108542,357.2592561941337
108543,1067.1344555982707
108544,851.9822282961101
108545,158.85138851148076
108546,307.8056690446783
108547,283.81700825305205
108548,111.85414356165695
108549,743.2460110818768
108550,107.01623926202821
108551,116.49915225140592
108552,714.8178768217507
108553,454.63475349199706
108554,304.8205219172588
108555,308.8457789327345
108556,104.01501895335186
108557,709.7597801522221
108558,182.13917509277317
108559,423.3802808992696
108560,115.26425659999524
108561,407.47612091437554
108562,102.96510938421173
108563,167.56330394211776
108564,268.5908321537537
108565,112.92524781738476
108566,345.52826385744333
108567,126.11294956618538
108568,120.97451829174423
108569,355.72655487843997
108570,153.90874957458826
108571,119.2469983213337
108572,219.3377838255666
108573,110.39218373625525
108574,418.3608256359057
108575,109.33248860936845
108576,322.26086121675644
108577,162.4355691455095
108578,272.9001821898577
108579,150.33935369212816
108580,519.487924235659
108581,343.1959194831968
108582,289.91404103275585
108583,290.06024799077005
108584,107.94047397526609
108585,450.83963364764884
108586,545.3644018977229
108587,448.71167447112924
108588,733.5327046746821
108589,345.3840443916858
108590,780.5391747518544
108591,429.12495752512154
108592,119.62801785507452
108593,743.1600484555146
108594,103.2680039849819
108595,113.97588288655432
108596,491.0195687835979
108597,104.09275905079997
108598,701.4162283940923
108599,302.07163496611827
108600,644.6817362930287
108601,275.5654343445803
108602,338.6736185295323
108603,353.71397714181467
108604,385.51546963872875
108605,505.42726126156344
108606,614.5103422489354
108607,115.37857068137048
108608,582.0441323133728
108609,476.42235468078036
108610,142.1517678798486
108611,113.48106600579251
108612,185.3995440608015
108613,135.64677707327922
108614,284.11353987245207
108615,443.534994890874
108616,506.86888068237664
108617,161.12066928652388
108618,108.25211370759052
108619,595.4656844632333
108620,239.37205623137345
108621,104.55254593622085
108622,669.9914288986131
108623,314.52578870201796
108624,510.57315180760935
108625,271.75058105682433
108626,640.7883459069725
108627,417.1995639356865
108628,268.89210529589025
108629,528.4832647122375
108630,104.05596684295047
108631,108.47003156338435
108632,105.06434813732821
108633,528.9327830072858
108634,478.91516768107726
108635,505.2473298527385
108636,209.2158803656569
108637,442.44603838352737
108638,589.1075364638576
108639,693.6696216886277
108640,105.46041159951203
108641,632.6679722189197
108642,264.4290700374116
108643,282.3858945718946
108644,427.3234614312414
108645,535.6549588762907
108646,289.1313452423225
108647,272.470386187813
108648,732.5986179411518
108649,485.5247639799029
108650,593.4823262643848
108651,107.24289719100074
108652,123.57986791441283
108653,729.0809064853155
108654,472.4575884929339
108655,596.1909167011908
108656,157.67876327832408
108657,244.25870456777795
108658,439.3580675895485
108659,109.72108503746033
108660,349.878096520522
108661,428.4065720909187
108662,145.11509056617246
108663,103.13187709145704
108664,253.22948354349114
108665,638.1713060889417
108666,396.18544699225924
108667,615.0140884348089
108668,353.6310903087674
108669,628.0036069244039
108670,226.5621474995147
108671,606.5727837428288
108672,102.37311419070258
108673,106.68807837267705
108674,544.9136988409944
108675,113.16183602724092
108676,111.85414356165694
108677,121.8016014650783
108678,397.42628704347374
108679,109.54924065076546
108680,110.07329519967006
108681,668.3132840832405
108682,271.88320250702355
108683,640.2192865575979
108684,273.0780242217682
108685,613.1759219117694
108686,686.191048468573
108687,159.0866189478412
108688,1161.6649725438108
108689,115.97904338571239
108690,381.06884502894496
108691,165.32946091982657
108692,362.6872184119609
108693,288.91052513575937
108694,287.35445033339164
108695,157.52226751635754
108696,690.9902064813866
108697,268.4117935767166
108698,630.6974579877483
108699,476.85331256968215
108700,348.46834721194995
108701,354.9766615993642
108702,376.1396022968052
108703,316.7341808767645
108704,467.56530653006376
108705,102.69535644548179
108706,111.27824515556118
108707,505.1104849154859
108708,358.1325832273065
108709,114.54980059400452
108710,132.9640702131888
108711,549.7258595518381
108712,325.8203357687924
108713,1061.3629537816958
108714,107.82645132409809
108715,935.8946250646387
108716,252.98888077296277
108717,112.84294462219806
108718,745.9827795236572
108719,836.3994892912306
108720,114.20465605919499
108721,517.3565547762536
108722,554.2916435740176
108723,104.93563436124244
108724,478.60508315977063
108725,104.09275905079996
108726,371.7428959844359
108727,379.61655646998696
108728,172.76686371628742
108729,103.92879844376822
108730,112.77183877317334
108731,140.2030749710934
108732,108.32121471031789
108733,571.1238223375215
108734,494.8187946287239
108735,272.3313713188746
108736,112.12389837912299
108737,412.8708885668059
108738,109.32968444526328
108739,562.5809883953261
108740,198.42964580757462
108741,410.30704643816057
108742,651.3013551938262
108743,106.92057651916257
108744,572.5119565138044
108745,172.08085956391074
108746,289.91328349607465
108747,254.32853125051804
108748,271.5163609918198
108749,418.05353469366673
108750,538.5167857249577
108751,276.23483027363665
108752,516.5274024853651
108753,438.7170264935854
108754,110.80578453602574
108755,179.94348420500032
108756,871.6208467237356
108757,534.4968928494791
108758,953.1628311743424
108759,108.47003156338432
108760,265.44169742220015
108761,602.4376636827302
108762,109.07969973013208
108763,426.92521217515764
108764,759.1243425547732
108765,306.47442210678105
108766,178.34514143153146
108767,108.11734829727405
108768,105.46041159951201
108769,123.9142664290932
108770,241.74758260634303
108771,424.4707398698492
108772,190.99011974918815
108773,720.3765039222362
108774,307.21016560914296
108775,358.93973982085055
108776,577.4141221873475
108777,700.7892064653873
108778,432.88335909049084
108779,312.4464586170064
108780,138.25087616971751
108781,213.00745402159748
108782,111.94648738137457
108783,266.8327470869927
108784,701.0059665752515
108785,355.3212440939268
108786,123.46900183410429
108787,379.75400142310684
108788,540.759340754166
108789,301.0486750903014
108790,118.47475311816675
108791,103.13187709145706
108792,269.75177990237705
108793,117.86100370600577
108794,107.14622151881662
108795,488.1069846423362
108796,356.63931953095897
108797,187.93265751999638
108798,232.7066704708839
108799,678.6377532928245
108800,205.91824378794243
108801,144.3813071243651
108802,112.64578578765307
108803,385.9943773652598
108804,394.0818831171992
108805,244.30659202836142
108806,168.7699841668874
108807,534.0630647427519
108808,110.07329519967001
108809,114.59592473099404
108810,429.3748462662372
108811,846.2346091094623
108812,311.7655626962789
108813,353.05278926906743
108814,455.88634390548486
108815,338.61094774947736
108816,372.8642595402545
108817,346.986317332609
108818,102.96510938421171
108819,119.03414486780545
108820,560.7311903458419
108821,161.522734450707
108822,247.71935304946967
108823,496.27313709564834
108824,120.51190952780685
108825,504.8241363310251
108826,686.9048342678759
108827,461.58523046493855
108828,694.7761593018515
108829,126.91565937063827
108830,389.66709218791095
108831,115.78440823440447
108832,102.4420022261375
108833,439.5981413038711
108834,423.529017443506
108835,515.0245700422015
108836,173.94002414869198
108837,114.54980059400452
108838,465.12332281107933
108839,306.8016975168446
108840,143.8101449013307
108841,424.5571691857971
108842,107.8264513240981
108843,683.7084712067069
108844,111.15364009535737
108845,509.2386992945168
108846,426.9980391673946
108847,924.6492866718626
108848,443.93424828337214
108849,167.4311810083242
108850,103.26800398498193
108851,345.7940471166528
108852,122.12264347385502
108853,413.54022809305445
108854,190.11019572809545
108855,439.10943594596813
108856,360.4491466789891
108857,285.47604507902753
108858,112.77183877317336
108859,340.12579483836663
108860,262.5045159305418
108861,466.2958160273014
108862,123.65006917858301
108863,115.37857068137046
108864,106.872402759446
108865,231.46689308268515
108866,552.3842213041438
108867,113.4810660057925
108868,110.63828598270213
108869,375.97867585853623
108870,104.86547687106534
108871,253.18671875686815
108872,111.98561946919472
108873,198.63329388885091
108874,241.08420320299444
108875,797.8099330759575
108876,601.8942705689833
108877,388.43762934710145
108878,221.0826679932038
108879,472.4998236936891
108880,578.574101450245
108881,186.69422516093525
108882,110.80578453602573
108883,722.6642247511588
108884,112.27705426089297
108885,113.59414617515529
108886,678.6491816329205
108887,201.5244525571938
108888,646.2320475225797
108889,125.57701424357053
108890,280.39763038419125
108891,409.8095734891919
108892,272.0118285120436
108893,175.50124420531594
108894,554.9318499839062
108895,941.9625665798904
108896,318.5493612367196
108897,305.8217686599741
108898,109.69560820145327
108899,104.08470636594177
108900,450.94964422747955
108901,162.32554321553908
108902,180.54229715213876
108903,155.5769834519508
108904,109.81733995124657
108905,645.6272637658019
108906,368.4336799896734
108907,184.0583325687247
108908,277.26816174452097
108909,122.22152829752724
108910,626.3215217377721
108911,129.28533237002327
108912,103.0211610480447
108913,436.4499864854651
108914,106.35103004986001
108915,693.1871911416409
108916,524.4161155665462
108917,362.1304738706857
108918,837.9497175764805
108919,598.1947983543384
108920,275.7535046212786
108921,134.50946516841958
108922,107.21693479300812
108923,401.60891677541315
108924,392.09490644328883
108925,113.4198401296193
108926,105.19038607721846
108927,327.8876616238821
108928,576.9498947968166
108929,444.87475513901927
108930,298.0784975109909
108931,838.2055976678156
108932,525.6221540519923
108933,106.16275792497629
108934,397.3115364863937
108935,126.14925915059612
108936,433.4981749036016
108937,155.61356279882642
108938,311.9165380537958
108939,112.10056469144789
108940,104.01501895335187
108941,105.09779095229261
108942,149.60598218134575
108943,265.6877474205587
108944,105.96283755172371
108945,305.0019477926321
108946,567.4388888458192
108947,106.4917021936117
108948,473.60755269880843
108949,348.3895407644389
108950,390.77257900503395
108951,315.33547453492474
108952,443.611469888464
108953,474.7989594534467
108954,599.0609185454914
108955,600.0734182911987
108956,103.73806782116002
108957,402.24361220212876
108958,307.16823668535545
108959,730.2007566395957
108960,524.1014942972487
108961,145.26233103799194
108962,111.27824515556117
108963,139.40247630707395
108964,107.43924241289386
108965,119.04609898119327
108966,103.65779414811871
108967,392.274539574258
108968,263.65986131365554
108969,370.72685722178653
108970,130.5716945235454
108971,600.727630694027
108972,813.1849235350695
108973,564.297125409088
108974,737.4829384346426
108975,240.2789129608968
108976,117.71747440069646
108977,161.81931906820347
108978,467.9491644143149
108979,380.65966051348335
108980,730.8366712923587
108981,540.3748344262752
108982,783.4855454263723
108983,640.9099103662371
108984,207.43960788641235
108985,402.3554521444057
108986,373.5025031648581
108987,425.0830333550993
108988,108.32121471031788
108989,106.72961397061155
108990,123.65006917858298
108991,387.3800332664004
108992,108.4845660091161
108993,500.26426806904675
108994,109.32968444526327
108995,878.0227055637488
108996,158.82014430025941
108997,320.3624140563145
108998,703.8004847247853
108999,201.60980138082084
109000,446.64850275282663
109001,150.22904606144334
109002,237.83624072230415
109003,104.78666744531957
109004,493.2469792429428
109005,111.92297433638329
109006,604.8514720606177
109007,336.5337548040334
109008,361.4058990307596
109009,737.7876607042392
109010,261.0737965614684
109011,114.6877242486384
109012,376.71798924195417
109013,483.9777271130594
109014,104.05596684295047
109015,450.65232078394195
109016,288.7115132465064
109017,125.5770142435705
109018,225.08578259392547
109019,107.59376794018421
109020,1033.8278025382579
109021,236.92088487120063
109022,304.29949271195494
109023,703.2327637826868
109024,524.5551473398991
109025,164.5813099223286
109026,115.34591442258625
109027,161.53833050275617
109028,455.81076000138455
109029,451.2454418141002
109030,415.9676126955231
109031,645.5573677213449
109032,411.3412398391137
109033,104.59987185362571
109034,124.97648087604013
109035,293.5677429972908
109036,247.54846488132583
109037,117.41949116355886
109038,211.59158917458018
109039,407.53835120835987
109040,509.5293163816655
109041,214.75534715861275
109042,106.35103004986
109043,223.1911536312207
109044,175.18262008617566
109045,233.02442136605484
109046,109.00412369067384
109047,132.73129973551602
109048,377.078297583775
109049,113.6201926402314
109050,648.1547447219393
109051,414.5668465513908
109052,408.516676892485
109053,223.39140622292132
109054,376.4875366604906
109055,266.65279314927994
109056,102.37311419070258
109057,106.68807837267707
109058,552.01039993679
109059,333.05313272732394
109060,149.3526030775453
109061,459.0500694427167
109062,104.09088111445064
109063,535.1343148675385
109064,512.5883772751437
109065,222.23703158536102
109066,347.5101425355974
109067,808.5478183697335
109068,366.69715713303555
109069,105.09779095229263
109070,633.5961480754039
109071,271.84202247247686
109072,105.9628375517237
109073,679.4193332782611
109074,567.7025756473464
109075,343.3328409746838
109076,380.1096623753448
109077,570.8857037173368
109078,204.97413123441794
109079,269.36913247086795
109080,121.2591522362349
109081,434.30499061254994
109082,287.5520353138187
109083,117.09364059595872
109084,712.2295972916571
109085,110.39218373625525
109086,103.99729371344584
109087,109.33248860936845
109088,102.44200222613749
109089,275.52002312627906
109090,844.1003030443924
109091,121.13598471743975
109092,580.1431584412925
109093,176.77765118651226
109094,404.7514185442236
109095,166.4835632575703
109096,154.3839819714966
109097,445.4463084459991
109098,598.7924444299118
109099,203.3691822397143
109100,886.7782875999461
109101,342.44542759520664
109102,118.87689995369193
109103,543.3032495742895
109104,167.50228107092772
109105,481.6576945445499
109106,952.1690095886358
109107,570.4361139081606
109108,553.6553288228953
109109,305.2166797720825
109110,445.2744997103092
109111,108.35114150694503
109112,756.1185816417814
109113,477.2470023072763
109114,126.40070506694923
109115,470.9081531233393
109116,731.5732842448792
109117,563.7002236166567
109118,123.650069178583
109119,253.43259603997055
109120,106.87240275944602
109121,278.98529204801935
109122,153.5970540045752
109123,412.1880921843223
109124,120.4527446719447
109125,108.79503369051592
109126,104.86547687106534
109127,217.72282580933262
109128,677.7676990860659
109129,490.5444596203084
109130,314.108523279947
109131,409.12375091966493
109132,133.07115332290476
109133,118.27284515468116
109134,793.7621222474264
109135,104.44840211954097
109136,295.16892865591547
109137,428.0788496546003
109138,236.71451936702772
109139,310.4606398132456
109140,373.34659141592937
109141,449.70958905665645
109142,311.7680560056128
109143,115.62970718724215
109144,299.8674443259606
109145,414.3245500407935
109146,179.90447277296195
109147,236.5783512676332
109148,397.76767849828246
109149,411.10131267613656
109150,471.7206093927281
109151,235.07855522715963
109152,628.953362578608
109153,555.7670773074119
109154,110.72522782586775
109155,518.2298733709428
109156,387.2936676597025
109157,104.72904479902269
109158,333.6870644474963
109159,827.3950839174091
109160,139.9106616578825
109161,350.92500118706283
109162,573.4853105983676
109163,375.67059415431504
109164,740.1608688600097
109165,117.19769488185236
109166,271.6865962445121
109167,193.48540577863983
109168,371.97117889207186
109169,550.2341221826313
109170,475.06306822534066
109171,278.2418188852838
109172,257.99372053007005
109173,212.2961509873856
109174,116.01819748437967
109175,273.4202272570171
109176,716.5563651330202
109177,167.7554241864823
109178,121.83531597431687
109179,592.8308223589389
109180,226.07476709130532
109181,123.59478098839406
109182,408.47472740091774
109183,149.91223770378593
109184,139.7469094967849
109185,362.75967402374295
109186,112.08299917847957
109187,113.16183602724088
109188,352.5794369517738
109189,106.16275792497625
109190,104.1787816680289
109191,227.4382767298986
109192,117.82135123524328
109193,616.7217282398686
109194,303.55136821385946
109195,842.9186016010345
109196,293.6004529829323
109197,198.48655216274423
109198,106.42528592930304
109199,163.34034516660253
109200,298.5817980048329
109201,493.4784172561846
109202,470.41721568771646
109203,497.88428689570276
109204,109.24043700934018
109205,118.44024885406121
109206,325.86142891330195
109207,444.24419050968345
109208,318.81572461028367
109209,245.45116137817934
109210,339.6285171185775
109211,832.0735114684667
109212,489.74709106571413
109213,511.9829260481924
109214,120.08366796006578
109215,458.65668893041664
109216,102.4420022261375
109217,502.82872971504844
109218,418.3911730939244
109219,488.05528300118823
109220,526.53501401909
109221,521.4501303542163
109222,469.0435595550437
109223,364.8949307742789
109224,107.94047397526609
109225,147.41072976866778
109226,107.82645132409809
109227,288.4759735836101
109228,111.15364009535737
109229,112.84294462219806
109230,260.5065756862409
109231,171.8983269416074
109232,114.64330582546155
109233,241.3797816039753
109234,190.32611132792724
109235,744.4895808867334
109236,136.47349204032795
109237,210.24125807207082
109238,273.98365399342396
109239,133.49395155465024
109240,663.6003357840884
109241,260.86885939060033
109242,160.61098308436854
109243,102.83490335348453
109244,575.9258264738638
109245,424.61735360050216
109246,566.3768987877022
109247,502.4489637333749
109248,556.1305410274119
109249,252.65943765328163
109250,366.664423172645
109251,113.48106600579253
109252,243.41588793687689
109253,431.2804875194257
109254,346.9284963774629
109255,614.6712943232698
109256,551.5778230260066
109257,112.7269878892091
109258,340.43612667554453
109259,103.49840786561543
109260,111.7135154762108
109261,239.88473799952624
109262,108.46231175926476
109263,183.07831675454716
109264,366.6609048751657
109265,283.79383614945255
109266,632.9265196146857
109267,121.3764655015897
109268,467.32879603976386
109269,479.07246242558165
109270,294.18012291474025
109271,317.3522816904049
109272,105.06434813732822
109273,306.00945860330177
109274,846.0979581707891
109275,592.4708517888421
109276,329.52252462453254
109277,352.88801854957126
109278,364.26810801310245
109279,414.4148855988476
109280,183.27301839178392
109281,480.5048630920971
109282,337.1256831936453
109283,105.42021123651838
109284,310.6206586900437
109285,104.72904479902266
109286,269.98326384576245
109287,695.0033893804754
109288,109.24771437375036
109289,110.19247642368116
109290,463.3074583662091
109291,369.28857806265466
109292,269.86182585995414
109293,161.06791130354551
109294,422.66913726817893
109295,609.6215923628947
109296,117.8016643825214
109297,114.78974211835485
109298,654.0607179097859
109299,359.6539161896013
109300,115.60196283352252
109301,179.17909209227125
109302,109.00412369067381
109303,356.08141654794156
109304,313.6681727210937
109305,122.56983343911105
109306,216.93228659033963
109307,189.3236036293677
109308,703.9638571341569
109309,216.01271251564063
109310,302.7290695189518
109311,294.74870357619295
109312,102.37311419070257
109313,106.68807837267711
109314,158.38183547432192
109315,217.46306025898963
109316,417.16489472488024
109317,549.3035296242587
109318,677.4200027340243
109319,194.54272620590245
109320,110.07329519967001
109321,333.65438283884896
109322,124.81546087758154
109323,436.91421475342395
109324,342.29269218197675
109325,105.09779095229263
109326,556.0469932955274
109327,540.3425661513538
109328,275.1749347889372
109329,323.2319871312502
109330,120.4213870907229
109331,106.4917021936117
109332,235.933349078956
109333,261.89354186042965
109334,361.10936284890704
109335,1161.338969640282
109336,120.51190952780686
109337,292.03798153572785
109338,438.29760986521904
109339,467.0325304078614
109340,219.7365417744671
109341,110.39218373625526
109342,131.2153316442984
109343,462.9349020509298
109344,102.44200222613752
109345,102.69535644548178
109346,781.8690538409918
109347,930.3591057438142
109348,134.7099935504605
109349,114.54980059400455
109350,103.77908237396153
109351,870.9459654805045
109352,218.68805893592523
109353,318.8305155910309
109354,498.9086871205267
109355,178.77688161600514
109356,734.8242716411719
109357,608.5350541822553
109358,363.7035552759778
109359,113.841337000715
109360,427.18696326629197
109361,531.9374281659907
109362,103.26800398498192
109363,379.2974169306641
109364,260.3659957928563
109365,606.6288809444833
109366,104.4052407030679
109367,108.35114150694505
109368,108.37014499532812
109369,103.92879844376824
109370,145.326622864925
109371,577.0530729130593
109372,352.8531788373489
109373,106.72961397061158
109374,123.65006917858298
109375,115.37857068137046
109376,106.58516299352982
109377,799.9192168908227
109378,426.90537574207104
109379,113.03513637748196
109380,110.63828598270212
109381,108.79503369051592
109382,350.66980680488143
109383,340.8948261088124
109384,112.12669104046181
109385,504.29136572433146
109386,158.1684350013766
109387,157.48905244868615
109388,131.31701235045966
109389,103.40536105134944
109390,443.2174458170674
109391,113.75627393437404
109392,431.31595374386035
109393,108.09691391208912
109394,110.80578453602573
109395,392.90953661269333
109396,122.09198212786376
109397,113.59414617515532
109398,233.86411469232698
109399,318.360547291612
109400,381.94719051064243
109401,154.55264216985762
109402,158.4219982895051
109403,364.8952425020896
109404,244.59248619612413
109405,342.4649833840078
109406,174.4623974305444
109407,177.84040421394707
109408,598.7283667543043
109409,183.58072372159728
109410,118.81409831577997
109411,539.5679984180656
109412,110.5483301983323
109413,107.39708709093478
109414,192.50382212664098
109415,334.48412780822014
109416,184.42430686933614
109417,421.6314817993933
109418,458.8791033538738
109419,147.53689502642771
109420,640.6263002732002
109421,408.6304834627978
109422,467.3561487499778
109423,433.7312269046036
109424,284.49424279405787
109425,645.1042623842175
109426,246.2664687614732
109427,431.2106893015425
109428,768.0753816733051
109429,282.0030797892498
109430,491.5908968038238
109431,102.580199807025
109432,384.7160756018265
109433,458.71106967621614
109434,417.1624670110743
109435,556.5775276205937
109436,526.0014580691479
109437,773.4272706625302
109438,167.11506075716284
109439,430.76206664378515
109440,102.37311419070258
109441,625.5597844384882
109442,599.1467129693704
109443,113.1618360272409
109444,759.0196301843507
109445,919.2659694181914
109446,225.38410806679812
109447,167.7628170444264
109448,258.29324256060903
109449,114.59592473099404
109450,487.82070221972816
109451,433.45646573183325
109452,343.23078441282377
109453,133.33319737057994
109454,293.8493190423729
109455,259.8976423353283
109456,353.8069188191417
109457,682.8045167192685
109458,237.15910546097325
109459,334.1261901202973
109460,783.2147565704333
109461,360.3410155507122
109462,114.4429547513613
109463,312.89858711106655
109464,238.1148081111976
109465,106.78926062205566
109466,606.4537740602085
109467,594.777727027366
109468,398.9642566202246
109469,182.2697771490433
109470,103.99729371344583
109471,447.1135638364533
109472,522.6693817184458
109473,404.1785514403738
109474,133.75214619249584
109475,683.5893652832116
109476,728.4357694094234
109477,114.65605436214236
109478,429.2563602598364
109479,153.9439738730582
109480,107.94047397526609
109481,454.11044998831517
109482,508.4267991656492
