iteracion,valor_coste
40139,112.96005340775793
40140,-78.1859711820032
40141,287.4009599778606
40142,121.98541528648644
40143,72.31126521721481
40144,33.50282611164303
40145,97.52538469608417
40146,142.97234164432496
40147,87.36011160546033
40148,122.507193716389
40149,-31.995842065059712
40150,51.28501505930679
40151,94.84433716935818
40152,102.20814858090858
40153,324.87678850551424
40154,83.3993263311277
40155,152.93000979628374
40156,102.5723803960982
40157,-19.66226568322692
40158,48.315341348177256
40159,48.53968542184143
40160,5.146248551868936
40161,56.96543704979888
40162,94.7223693577133
40163,197.56992288160055
40164,42.57390135468783
40165,101.90969691473268
40166,17.73199478962954
40167,11.498827313729834
40168,108.29264921621129
40169,-41.913030136765556
40170,100.96882147318894
40171,58.787175575902786
40172,83.59544116533348
40173,-32.83664204969218
40174,-51.24300963627687
40175,6.033446318586719
40176,-10.333987079862055
40177,239.77042154695124
40178,42.793513775662866
40179,46.80019971468993
40180,87.52675067646469
40181,14.086470865152336
40182,-6.094975156260283
40183,82.5491559400103
40184,-5.354823037103486
40185,87.11266199698574
40186,29.553639489304235
40187,386.2310313362002
40188,125.85079161190846
40189,72.87671773573388
40190,36.37622298601728
40191,142.2702993059753
40192,45.236029281823846
40193,25.776246138335637
40194,62.76668095621253
40195,25.40261674163345
40196,556.7750942399924
40197,-59.37966731595894
40198,-32.568632393935914
40199,54.28026325827278
40200,-63.57765953912551
40201,241.19824022184568
40202,54.38990025011678
40203,81.28466217251943
40204,436.4105689532122
40205,45.683474123839275
40206,339.6444809290176
40207,165.91146800231076
40208,161.33344430568047
40209,-5.9056974488358165
40210,143.40405594397183
40211,216.0641458646827
40212,112.71241739252008
40213,81.02375023933158
40214,220.59030206358116
40215,-45.111813596365906
40216,300.0308996198521
40217,-39.00481544050287
40218,314.1181338575424
40219,-47.98455275578398
40220,167.1608532856051
40221,252.32775821660638
40222,21.635306240590403
40223,114.2331321352634
40224,223.0281870260229
40225,55.35860598434197
40226,-43.3312330018354
40227,219.43264074906722
40228,237.0791583141981
40229,-28.41857967822488
40230,83.56026557397881
40231,91.14802900527398
40232,179.89780789882806
40233,24.599683462861968
40234,110.89855183821675
40235,-81.8153418941178
40236,105.67722169127335
40237,292.3529163620492
40238,-50.814737537984556
40239,-38.00252238830015
40240,-30.67124308427929
40241,126.06765188297837
40242,98.34680992076684
40243,-36.57771211454567
40244,130.30187518733624
40245,70.43977194843204
40246,178.49984614470793
40247,55.356855592120525
40248,148.18466976500576
40249,126.40750653768634
40250,96.76892520733357
40251,-57.98464861777514
40252,109.45213233229582
40253,142.73837495488416
40254,-52.98341571653797
40255,201.61144551710495
40256,-54.78810236436597
40257,149.90769707975733
40258,428.4165289900908
40259,72.68695017540455
40260,269.8709496101251
40261,28.201425166380538
40262,2.214095331217706
40263,47.34112456788105
40264,49.84032257188171
40265,79.9000389376553
40266,141.30325659515344
40267,98.9758437649512
40268,-38.99430436968771
40269,232.85061945454734
40270,-3.2219034372455617
40271,66.25743570589069
40272,31.473006241010893
40273,54.15972404188288
40274,-11.02718163701871
40275,-44.62306216938562
40276,110.93844733050102
40277,22.2533839958323
40278,84.14523077884715
40279,1.9662193799509389
40280,9.127843062796089
40281,48.00352394451505
40282,-29.948478710648775
40283,153.36274982695454
40284,-51.204228803044415
40285,141.8431386126896
40286,366.85927809614054
40287,85.94449789577095
40288,144.8274598858642
40289,340.711352912068
40290,81.30940438950039
40291,62.82705725507661
40292,160.53315795805244
40293,16.802956424348018
40294,83.95892012162602
40295,115.76354235089418
40296,306.98073183857076
40297,187.709455534092
40298,50.473789497596776
40299,46.1737680420272
40300,6.8500837017598
40301,147.89888483156952
40302,-20.13383280959919
40303,103.52552559328174
40304,-51.79003067819778
40305,42.28333838519488
40306,136.22117554558167
40307,738.636685663897
40308,-12.024612925184407
40309,50.20330566556809
40310,146.41739804777643
40311,90.2581485902561
40312,-0.9263319806337051
40313,50.481179313574955
40314,70.53845952396392
40315,67.82467750115086
40316,109.63094059689209
40317,62.010312718767956
40318,73.32972806308987
40319,43.645178197286974
40320,47.06671413347201
40321,83.18397911024806
40322,23.70609243640935
40323,452.1279357689554
40324,76.40177981914702
40325,495.7640449071303
40326,49.7868549117541
40327,168.17641450072705
40328,62.178133305723705
40329,45.81799093956544
40330,104.7533841173891
40331,176.30918231113083
40332,35.56158449788724
40333,391.7453347752865
40334,31.99279093226649
40335,22.51848457722261
40336,86.33362282575591
40337,156.71427698460352
40338,436.68149455704156
40339,75.76265433187775
40340,-0.21149786878919485
40341,-35.298461825250655
40342,357.6716053466624
40343,29.376530255212465
40344,-36.27071672578724
40345,93.66113192405534
40346,56.88962639018349
40347,12.794885112959136
40348,338.77739416312835
40349,176.41092061753847
40350,443.6195079921102
40351,13.184408147870567
40352,17.408630463843718
40353,36.753396110932954
40354,438.09794390820235
40355,43.83251279465751
40356,144.27927866556956
40357,99.91180238481755
40358,310.7759263172656
40359,82.37627492653569
40360,716.1122696881051
40361,169.4135205101005
40362,-10.513939996322947
40363,220.3161309944663
40364,195.02801155802973
40365,-26.313769806164977
40366,17.37055949226327
40367,-38.81127825458579
40368,-74.47229926409919
40369,181.73183587880115
40370,407.0310660471233
40371,276.1269435905015
40372,360.79736504311194
40373,178.58655125666886
40374,221.36763990309734
40375,91.76993769346241
40376,181.26502317226317
40377,-52.78780150323608
40378,104.85309057019822
40379,28.235680682039384
40380,-15.721813622873071
40381,99.38887359423575
40382,78.07962770472136
40383,2.5720823742248484
40384,-47.30947805536668
40385,47.070936519374655
40386,195.78704487742232
40387,374.8318317025778
40388,-4.817125963732039
40389,102.60553815297978
40390,155.32088161780874
40391,200.5698794977336
40392,-28.33101543163328
40393,69.59035014476083
40394,246.92566870556132
40395,65.71925826002479
40396,142.34255722951337
40397,505.21368105837337
40398,-8.4151505919233
40399,71.96276062324782
40400,267.2881765064991
40401,137.90455907469538
40402,135.0223572202861
40403,81.35615920976
40404,57.650770750941774
40405,-35.919652113264796
40406,37.21638708376851
40407,32.903914672567616
40408,30.361895457729517
40409,143.07230835817114
40410,136.71080054132634
40411,-48.98938463106985
40412,78.0746242142585
40413,170.86887213629723
40414,268.4172463170312
40415,84.66539444535387
40416,1.4124913095899365
40417,178.44171535780083
40418,71.91646663369136
40419,193.1934736924726
40420,300.7238031969715
40421,20.789014255075365
40422,352.79011896006443
40423,319.76814827526186
40424,-62.6770783673808
40425,31.93855020037918
40426,27.972215637973406
40427,23.958545530297688
40428,32.33864334733276
40429,6.116076311053099
40430,-55.81660405562761
40431,32.48553452736468
40432,592.2440515716762
40433,121.9712689894211
40434,37.39177072650443
40435,54.30397816749289
40436,158.789384630961
40437,45.97089871927125
40438,100.43176216217185
40439,-54.78810236436597
40440,96.49337250712382
40441,14.387989203173895
40442,257.3348172585987
40443,33.61108801381692
40444,335.0450359864529
40445,275.27716905464735
40446,111.8847590328081
40447,112.53224697826059
40448,78.95732125237284
40449,-7.075996210357687
40450,-13.606362790046347
40451,152.8398238008313
40452,-19.61004190169433
40453,98.68485025705317
40454,132.26491287471296
40455,117.67099852088133
40456,8.828249553037939
40457,26.012469795197667
40458,-44.62306216938562
40459,369.2754381902722
40460,636.5543205208517
40461,532.6974761155508
40462,101.03554375811936
40463,-24.189826601184258
40464,119.50743404929659
40465,40.98946364769314
40466,-8.832800188363361
40467,57.75267807255672
40468,168.59084312211104
40469,189.56608423941952
40470,293.493258900939
40471,431.8114869704648
40472,-40.941988659193825
40473,545.6462661048757
40474,132.0332362780408
40475,90.8823459223464
40476,107.15481908200218
40477,-15.158895089022248
40478,262.0529509811606
40479,-25.651727744648873
40480,141.69069861658264
40481,15.046009588715684
40482,71.05517948146029
40483,114.24921780802605
40484,312.14853369857605
40485,81.78156211879715
40486,722.8054506781672
40487,265.1452557916185
40488,-41.98950852057438
40489,11.275375507137795
40490,383.90452893051173
40491,169.18736253011224
40492,406.98605290091484
40493,281.14503274864506
40494,129.91476571938887
40495,-11.474180895856477
40496,-5.257690705036607
40497,147.39455835808715
40498,63.28871887747098
40499,96.00540599106199
40500,508.91364717935335
40501,101.82337021965846
40502,-9.075159842905443
40503,200.03613938101736
40504,22.11653236458954
40505,99.98039373556415
40506,167.10838588572247
40507,91.14354420372977
40508,319.91936005497064
40509,-1.283651704781775
40510,42.70814400632047
40511,143.55775928725106
40512,-56.57862502990909
40513,166.9477495017528
40514,123.42192537898717
40515,165.88321065763392
40516,-1.7733317062453011
40517,-36.252643915047315
40518,-26.50873558438956
40519,153.7624221179032
40520,39.15271392056013
40521,-5.41235557772935
40522,23.899994313773366
40523,82.9510084974285
40524,301.35162396159006
40525,46.69759128852196
40526,-8.170756763853545
40527,53.30613575475648
40528,161.40424920485782
40529,-10.870167831629754
40530,18.82881062300195
40531,152.65510019147166
40532,26.523997304293886
40533,57.22080404753456
40534,40.63089831216433
40535,-41.913030136765556
40536,97.81377774436226
40537,50.1512213407382
40538,71.24785390989726
40539,175.24613963692917
40540,-10.106686784302262
40541,-9.395453980044472
40542,175.0183212813546
40543,546.6923734192299
40544,22.163786157081574
40545,128.03900812774066
40546,-44.69949871728065
40547,392.5670542035677
40548,22.340903765841013
40549,68.78448290147041
40550,-8.902767821428853
40551,-50.3724822420062
40552,81.99973613999336
40553,190.13925016450702
40554,58.17372671427309
40555,11.68039432978771
40556,-40.55533125691984
40557,-23.460423432717064
40558,383.47552768144436
40559,115.94918660995768
40560,-52.78780150323608
40561,-2.7791574267716115
40562,118.83650258529163
40563,269.9674669621593
40564,-32.568632393935914
40565,144.30248371667295
40566,33.5125192052792
40567,58.64139606633282
40568,-16.93978469635536
40569,182.0575465765143
40570,-49.3222981223182
40571,134.47474013017813
40572,163.00117642670168
40573,292.9988289416548
40574,421.3136382598309
40575,33.9817005806783
40576,74.23271516599235
40577,84.71313750464932
40578,141.69768814316535
40579,-21.987614459888803
40580,-50.056267802133746
40581,170.4384329053185
40582,131.76011001169914
40583,580.3798941819186
40584,131.54118428455098
40585,84.13326767212612
40586,223.8987964529134
40587,51.87877121219328
40588,273.5788786192466
40589,79.55892452174908
40590,168.0709087830612
40591,110.11341426247014
40592,61.829865393578054
40593,511.225420772265
40594,279.4889188509219
40595,-28.41857967822488
40596,117.16263211035171
40597,-29.07343379675777
40598,66.38355416758434
40599,205.12941028613238
40600,236.3133304615942
40601,-81.8153418941178
40602,343.235959068108
40603,30.58451558613511
40604,211.24841404429318
40605,451.3190103548876
40606,188.79457959391402
40607,-18.23273723600132
40608,183.91983027359356
40609,67.33936737089684
40610,338.4839683644331
40611,205.0535596398987
40612,156.48875332765212
40613,103.1885586535996
40614,36.68844724497539
40615,184.41891532579982
40616,62.60337612220617
40617,51.80688682369958
40618,-12.405338827962488
40619,292.9355337244199
40620,74.45914722323363
40621,-13.8051561195469
40622,196.15260508041436
40623,41.018035097757654
40624,250.70927598968368
40625,122.60452021550546
40626,373.1538564641189
40627,520.5427677974782
40628,-55.844079586814175
40629,160.52395955969558
40630,42.34346826061304
40631,80.87869555269083
40632,188.80680692785103
40633,-19.48645718976072
40634,57.842218286862355
40635,-19.61004190169433
40636,24.367358776269977
40637,53.7570069015318
40638,144.66557584023283
40639,73.4041732721498
40640,572.5334049646891
40641,32.048971601375776
40642,-52.54400705380428
40643,-18.693911694260745
40644,80.47176926695026
40645,13.63463310903823
40646,27.81262154706439
40647,-14.021475289422852
40648,-31.107514898669262
40649,139.23964659471127
40650,-51.204228803044415
40651,174.7508716895544
40652,91.04595333825131
40653,111.32733935829198
40654,334.040096451653
40655,-40.941988659193825
40656,69.5943751393602
40657,105.15597960500297
40658,204.12709012937614
40659,16.802956424348018
40660,9.43530044629049
40661,235.78393598999304
40662,308.09630585281934
40663,74.85097579184965
40664,438.15555666107053
40665,67.80016885595101
40666,118.23555100020255
40667,33.447105740141936
40668,-20.13383280959919
40669,-54.46667037169772
40670,196.69375011208524
40671,-17.99556152888809
40672,267.8604087271606
40673,-43.714597060810405
40674,319.19040409863896
40675,477.03148785009887
40676,378.64961591480915
40677,372.96799401058337
40678,89.34530882275435
40679,209.28579024581904
40680,44.1279363753187
40681,292.0217983831719
40682,312.8687069420879
40683,251.71364360025956
40684,35.81535094789002
40685,-72.23777068660334
40686,136.81028845157965
40687,55.725572966965
40688,366.89861712603806
40689,65.58878591891116
40690,49.37800664740058
40691,398.5836804794973
40692,118.12138690931293
40693,10.202966202177883
40694,157.71794841013713
40695,-1.3527176177931395
40696,56.64330392915598
40697,193.60452138926854
40698,205.37551709887026
40699,126.31770495649826
40700,107.03370953780991
40701,38.5654449962757
40702,149.92071667820127
40703,544.8475542971368
40704,14.577777493378669
40705,24.65630454974449
40706,138.99995971351495
40707,179.06343935360587
40708,-4.816988176887818
40709,611.3335541102568
40710,66.92942312863872
40711,160.10041389814472
40712,204.87951437598744
40713,-21.332033460838403
40714,62.282998617918174
40715,-64.4846186474898
40716,-46.90597305646972
40717,-37.38398506225221
40718,28.675496722471724
40719,308.5437537534053
40720,-39.11521584554727
40721,227.05842362270295
40722,336.7904952679615
40723,191.57675339105913
40724,244.5307919270788
40725,21.35458059976087
40726,538.3925517934963
40727,447.95041354369494
40728,235.53204952870635
40729,23.232989288226257
40730,266.23847419763865
40731,100.22675645643733
40732,103.55510236845734
40733,194.1475396794599
40734,53.37666038483043
40735,102.64869212567966
40736,168.27839740481764
40737,114.85395569432886
40738,94.7469649137645
40739,38.3071647949399
40740,49.552187795095236
40741,-27.670083669218577
40742,3.3501895102351824
40743,165.27877575493312
40744,17.470777049241477
40745,-36.453908884049646
40746,92.57047520368585
40747,13.878149364405289
40748,93.87701201896101
40749,250.18240557861543
40750,20.854004945724903
40751,62.567869850131444
40752,22.983051128246004
40753,333.026484661388
40754,-27.543734233049697
40755,13.461920776408526
40756,257.7916661442455
40757,199.13682040139238
40758,51.42195662888597
40759,122.21900947552317
40760,-22.337405767627807
40761,7.798720829510685
40762,-38.938761863348944
40763,5.7606263910292554
40764,142.78422716325926
40765,271.63048434483255
40766,584.0748795015593
40767,94.54146652402744
40768,186.45129905878554
40769,253.12200819662286
40770,125.47606930389907
40771,573.6722325565286
40772,182.1036444120687
40773,214.4346671123201
40774,23.332809515779985
40775,397.1583361879254
40776,844.7586429353457
40777,-48.98938463106985
40778,105.44255126924129
40779,-13.291915621297761
40780,192.79879201548732
40781,-56.01978956131342
40782,425.90393583153684
40783,130.7553968834072
40784,120.37935519996745
40785,235.69941562355461
40786,88.34500250038408
40787,25.02136701555895
40788,-38.00252238830015
40789,302.76124138702085
40790,291.4897501760851
40791,-26.099745423118904
40792,61.636973411924984
40793,119.31731419731719
40794,-23.551941971932628
40795,119.81373081943043
40796,98.24372115483848
40797,180.29784915776233
40798,-41.23086433033497
40799,35.77820965611953
40800,-57.98464861777514
40801,176.91269058906505
40802,304.9136011919397
40803,-85.34220393654438
40804,368.7154817123473
40805,26.00895035622422
40806,-9.834370733400405
40807,-12.134760050263424
40808,363.3196994564721
40809,-62.48541913081297
40810,184.21019274315017
40811,-55.844079586814175
40812,29.21251512397442
40813,524.8135496386434
40814,104.27918055748125
40815,-7.075996210357687
40816,68.30466189973653
40817,19.672897975903886
40818,253.23094805464305
40819,-9.972348762162166
40820,51.06842272360977
40821,177.05554362585693
40822,136.54616611317275
40823,533.4574193027253
40824,22.99573982980409
40825,117.14083489563981
40826,48.338312572965606
40827,45.3944278191549
40828,269.659905602609
40829,406.0780313698299
40830,317.05386423664555
40831,59.417637970704256
40832,537.4902814708337
40833,-13.215705912540717
40834,-37.16625717336733
40835,-59.0901508955616
40836,61.95968486195369
40837,343.98654886126536
40838,-28.663743065726383
40839,136.64324100675947
40840,20.78113386086647
40841,22.909027086965086
40842,63.15484952637985
40843,-22.59383404863959
40844,157.9708962824743
40845,-18.00843509615529
40846,65.5838171492705
40847,20.293726400508703
40848,-19.019995731794165
40849,120.54878700776938
40850,17.44192639745375
40851,-12.870004761332993
40852,51.32453095328146
40853,92.39761880304752
40854,93.81931206151908
40855,116.57159290866197
40856,62.410230081591095
40857,39.219290655466004
40858,234.44490707722474
40859,-0.5491445798494254
40860,342.5934465433127
40861,375.3264351124774
40862,71.70832554769319
40863,95.4020694417919
40864,225.15042211853012
40865,55.04275185538421
40866,379.9562980946447
40867,236.09408659315488
40868,580.3387470302483
40869,71.31956609660033
40870,455.3423359474486
40871,388.46636857290935
40872,186.00222785887001
40873,-7.932916452217128
40874,-13.790045374011072
40875,-22.209078325871424
40876,150.8517000720793
40877,375.288616590193
40878,-36.8339598707149
40879,169.06450463188588
40880,208.6056368404124
40881,23.752494798939352
40882,119.07795984513515
40883,40.05101552593804
40884,41.788216545401625
40885,-52.21525780139029
40886,204.90792820463872
40887,738.2575168463723
40888,70.40494885032824
40889,-60.268023431817134
40890,77.18092082285564
40891,369.664009501946
40892,82.24206204257463
40893,85.1856798872757
40894,19.54268206849356
40895,428.28524258360443
40896,8.397337151262668
40897,67.38653036332136
40898,106.41593193695924
40899,979.4958612003843
40900,66.2836903038572
40901,481.1912765359016
40902,1.7554898514749233
40903,6.224936124031451
40904,50.50614014952675
40905,-45.221985112421805
40906,275.5831619128083
40907,359.53933209030936
40908,129.6455608047969
40909,663.3377050742897
40910,-62.01288444666007
40911,144.62868385540781
40912,182.04790649882355
40913,59.84708576129697
40914,83.85782936697069
40915,308.17404178506877
40916,329.2176289796505
40917,-74.47229926409919
40918,84.30170940780195
40919,400.9123318878282
40920,-39.82299401688021
40921,41.79352290267112
40922,-2.9839152831929994
40923,331.3073235346361
40924,214.70314578790504
40925,245.0151731049536
40926,110.72187603375232
40927,66.27303866863285
40928,565.9050442147935
40929,-72.90940916590117
40930,26.56183516918247
40931,95.36111272398873
40932,74.76683843340078
40933,62.51205483992266
40934,58.491882079704034
40935,94.61726997195613
40936,196.8657610352477
40937,259.3316735930152
40938,11.718503773596431
40939,117.44758611954299
40940,-23.87381605132832
40941,560.801318755684
40942,-33.01206892243272
40943,167.91404573158584
40944,7.020593920636458
40945,44.718087408651186
40946,249.61378207002738
40947,70.9339034883321
40948,288.23522516088804
40949,134.32159062309776
40950,187.7855167560774
40951,12.489081856317618
40952,-5.799554346213618
40953,204.45586263042063
40954,-35.919652113264796
40955,37.06202658326251
40956,119.18393099830153
40957,37.54671345792087
40958,60.00344365405044
40959,27.402623372175455
40960,279.0836046114622
40961,263.09560492218577
40962,-56.25226635390949
40963,100.56763024771787
40964,110.17014230912383
40965,-14.654788859349635
40966,186.12965704827067
40967,305.90409758664657
40968,119.57542289634549
40969,315.5406777977453
40970,137.00668214440202
40971,403.2166250472224
40972,39.250393227630255
40973,-85.89930406114132
40974,18.14742577825857
40975,-39.73266252790859
40976,517.8259766622969
40977,335.09998270448347
40978,315.85535573942144
40979,22.25743011619501
40980,84.59404717950974
40981,-1.8320600058240686
40982,-27.834936748392625
40983,17.20796171962374
40984,21.393178602355434
40985,-29.377827659236896
40986,-85.34220393654438
40987,27.153032602582186
40988,794.2963842685747
40989,-13.421869901789968
40990,66.48949154359717
40991,-64.15742147815166
40992,-62.93817842039289
40993,52.233909336862226
40994,-55.844079586814175
40995,142.61275549796625
40996,178.75103446175996
40997,21.644113818804534
40998,252.05441798091144
40999,-56.53062735192536
41000,-84.0394703917148
41001,112.74521412174391
41002,374.1654629039744
41003,173.68236873909558
41004,-9.842684647281395
41005,27.461914862676892
41006,143.4693955078779
41007,97.96967975742999
41008,-26.457119942994296
41009,37.46317214383882
41010,72.72163034476074
41011,-45.01658796566022
41012,39.62230431669729
41013,95.4473468117708
41014,40.49343372767333
41015,143.91721230666113
41016,-2.6842486645787034
41017,213.53376389581925
41018,339.0499562354632
41019,100.32398322412828
41020,554.2366468433403
41021,21.218948161333444
41022,238.52776094767268
41023,-33.735419934612715
41024,195.51603065188485
41025,75.0027807092622
41026,136.03662190691358
41027,470.6934650169466
41028,195.93350492525892
41029,-44.502736747534826
41030,133.56692025460032
41031,104.60819957770624
41032,-30.182741041734744
41033,303.90682834294296
41034,120.81599116853104
41035,35.69274342878633
41036,471.32383739022436
41037,-41.98950852057438
41038,148.14341273636086
41039,72.53383923016537
41040,79.25017019340933
41041,82.53049614010718
41042,110.36444947554153
41043,254.9758526763732
41044,100.27416508311528
41045,-11.63413669656922
41046,302.0706023927122
41047,66.11117843586507
41048,-13.528459254994146
41049,-45.594106936646526
41050,345.29649135830823
41051,172.08359263663226
41052,172.1525295690172
41053,42.708884207038075
41054,128.37880581049833
41055,-69.01393157448888
41056,-10.873667820659442
41057,28.261547849139042
41058,82.7444408574589
41059,57.424640629526905
41060,124.01850122550323
41061,85.2930035622374
41062,117.94234544297737
41063,143.6934610126789
41064,84.49403042543135
41065,-38.66995918096036
41066,-43.12074344127613
41067,293.66608085750124
41068,500.926646664508
41069,-25.087608153882627
41070,-21.31147826651823
41071,112.3200084595154
41072,-60.268023431817134
41073,27.233464094185223
41074,-113.27863767220467
41075,-6.245650461469978
41076,80.0584398212782
41077,75.7049846720997
41078,73.75202978559192
41079,54.49267258129686
41080,548.961795552107
41081,30.456066580829496
41082,-8.842684959975038
41083,-12.11502685488179
41084,89.49036647731471
41085,41.5188613015826
41086,176.86166399305228
41087,49.24556053139492
41088,-45.221985112421805
41089,106.68968264839074
41090,253.36614891246532
41091,94.7116477974184
41092,155.11316065659145
41093,384.84323106523675
41094,-56.30953914931068
41095,96.15483025437011
41096,148.54346018674656
41097,309.0037258925313
41098,78.61853416284313
41099,183.3501474858429
41100,60.168234949988474
41101,53.68875583871704
41102,52.67092187718773
41103,51.49495264876754
41104,70.59828053579523
41105,628.4404116256765
41106,37.287690654163036
41107,81.32516520511558
41108,4.40340056153504
41109,322.6396092708078
41110,263.77496679155973
41111,-36.453908884049646
41112,167.42799249423166
41113,77.58293047933405
41114,185.07388982847942
41115,349.0787500687985
41116,90.20282758422273
41117,85.54128963650405
41118,-16.065408808315205
41119,493.26314004588374
41120,97.14820633724048
41121,-24.05447513991009
41122,61.40690639328533
41123,19.276259609551502
41124,217.80724592374284
41125,58.806626606090866
41126,116.94297811835602
41127,-0.6060003167011132
41128,17.214838946570726
41129,-50.056267802133746
41130,-53.0844106822442
41131,82.72330191663471
41132,138.70205843331053
41133,188.8932402749469
41134,201.17314283641832
41135,24.81748089953504
41136,253.82312631191618
41137,836.6000311806548
41138,-43.67806223168898
41139,186.10105264095725
41140,245.2828170125277
41141,84.66276555171532
41142,-26.480364483650796
41143,-48.98938463106985
41144,141.88785457872106
41145,-17.805561693950743
41146,35.277500281625485
41147,117.09234702703637
41148,-35.86565505642774
41149,276.66866660080984
41150,-9.276373049236316
41151,216.39790932550582
41152,372.5365807250266
41153,46.29045742251263
41154,113.6325964787528
41155,629.906047791734
41156,42.57728130770173
41157,79.97600145373036
41158,-20.967408349147885
41159,604.097312391798
41160,36.94149252513647
41161,41.618955131207734
41162,210.5327340067179
41163,-28.57815072159392
41164,245.78124237621407
41165,-27.834936748392625
41166,187.0206427264288
41167,2.214210446029462
41168,268.417452097626
41169,-49.68108137419492
41170,61.604054876372004
41171,89.17895180880203
41172,198.82742224253354
41173,415.20218893932866
41174,-64.15742147815166
41175,9.888571957630376
41176,-56.94334596888385
41177,202.1691839950762
41178,416.5701082140056
41179,133.59662271847697
41180,82.65113242574577
41181,70.35727357702476
41182,346.3194196481853
41183,702.636119058727
41184,118.71424325585234
41185,48.071341757973414
41186,-36.162969741037685
41187,109.04683446593309
41188,153.01259385691947
41189,84.63389816879271
41190,230.4555608597413
41191,-1.0854192157914042
41192,233.2257055785993
41193,517.257245356092
41194,88.91395048108092
41195,50.49788028613655
41196,440.2903886148199
41197,151.61560011993123
41198,134.42102729077934
41199,63.6699503684826
41200,82.0047301354447
41201,22.14811142845926
41202,122.0600111260664
41203,345.856071506385
41204,-40.941988659193825
41205,130.590012949666
41206,43.277178213345074
41207,51.13517183643656
41208,76.01343798603648
41209,99.56022418336968
41210,179.18263272214685
41211,27.84359179790615
41212,30.22987768395638
41213,354.7601646923066
41214,3.2134976145984027
41215,83.57015787181595
41216,106.63795411880089
41217,-20.13383280959919
41218,-54.46667037169772
41219,-10.048389090360097
41220,219.95309087213278
41221,202.10035165098074
41222,14.442878755676983
41223,107.94254710473105
41224,10.322272135856267
41225,41.31058384148914
41226,118.3519597260921
41227,47.564988257978065
41228,138.6028545209565
41229,58.31997158831349
41230,49.16609003116246
41231,-59.31864070791445
41232,135.94939006989455
41233,68.4817423008127
41234,444.30881419900805
41235,48.17491246462373
41236,-54.720865378499255
41237,-19.506700079940554
41238,231.37881956749976
41239,124.54922604644
41240,73.67531500525743
41241,93.33114891868405
41242,8.379007895699564
41243,139.41489582147918
41244,-70.26444709329115
41245,-1.2519361961754853
41246,16.40493485081896
41247,-0.15053142640159223
41248,-38.66995918096036
41249,179.36550959507522
41250,44.57299322848209
41251,134.32155296457267
41252,11.601650845373811
41253,261.7794497486366
41254,278.2111605501973
41255,176.17244694264664
41256,165.76457799457282
41257,287.6613575317779
41258,-41.43334358526836
41259,357.8947069754291
41260,93.83391208001524
41261,111.71142274586904
41262,505.63254958773433
41263,181.41502637476086
41264,2.2338542802568995
41265,12.740662576023382
41266,17.91161598565484
41267,134.6439028037673
41268,143.15118852220374
41269,48.128697229529436
41270,415.6359150728426
41271,326.62027299730585
41272,194.57530736764906
41273,33.62830528576074
41274,34.10901821763634
41275,367.14479604333644
41276,88.16704622721159
41277,46.28420354840022
41278,1.0019636427275174
41279,72.33445262402194
41280,39.9584002031921
41281,17.37055949226327
41282,106.70582410385559
41283,47.84908767964284
41284,150.08032010945286
41285,259.46579715328824
41286,37.26620422963035
41287,87.53682826901695
41288,-40.55533125691984
41289,607.1921037954195
41290,-27.670083669218577
41291,121.66502186738697
41292,-8.561101529705677
41293,160.5476254665183
41294,-36.453908884049646
41295,-72.90940916590117
41296,-27.388700420984193
41297,-53.50949100923505
41298,226.95590554196878
41299,-47.30947805536668
41300,141.03212502209283
41301,262.24891008983417
41302,50.15034627111547
41303,130.17917709990638
41304,-44.04758637236516
41305,111.91009180200416
41306,-68.83954998294116
41307,87.86431101848514
41308,165.10728872364896
41309,289.9949601079453
41310,-3.688638137653271
41311,63.01376690681996
41312,44.284603186047235
41313,-0.7492710440752077
41314,469.4282804542556
41315,15.493066727919185
41316,86.39360098951542
41317,-7.873327688174541
41318,-45.74144673335719
41319,157.53144278830422
41320,592.3412142580131
41321,91.99268521781504
41322,30.26165878140481
41323,14.812667527859658
41324,14.19379149875325
41325,87.5697356612674
41326,-29.574210735110285
41327,-20.14014916560669
41328,51.27235141271028
41329,53.64972189343811
41330,518.2529162440451
41331,28.34132864063436
41332,58.324349150136904
41333,67.28549196427092
41334,90.57496327376411
41335,126.41265716736007
41336,251.84835347871825
41337,141.47940292802932
41338,-30.67124308427929
41339,32.69794222448646
41340,-26.099745423118904
41341,51.817019973285575
41342,164.3699577080854
41343,-23.551941971932628
41344,-6.999853917929197
41345,340.4865569087052
41346,96.43280442011853
41347,42.84740603737117
41348,-9.983286032299178
41349,293.35441787949117
41350,182.98914054047682
41351,102.09897409743272
41352,-3.1214164748512374
41353,304.1608621769956
41354,222.24436287494063
41355,53.47038091793362
41356,241.2587483295523
41357,528.9305424223794
41358,146.61469240551514
41359,24.77683479768196
41360,124.65669251890242
41361,150.68074486014052
41362,790.1275492810736
41363,509.0945044489613
41364,201.79354390676386
41365,165.82193340044634
41366,26.392568602582198
41367,167.30035560742002
41368,107.91619770812872
41369,51.929529281168705
41370,188.43290754806378
41371,98.4857496987842
41372,131.00203028422195
41373,107.89707007502008
41374,99.32737124910471
41375,24.321459786080315
41376,-18.48220488946736
41377,343.99618846202696
41378,247.94512819158905
41379,127.29691569209399
41380,9.83257409319927
41381,-8.832800188363361
41382,56.176864926536936
41383,88.71565468985139
41384,23.559234213838394
41385,158.18842571467613
41386,315.61435854666075
