iteracion,valor_coste
37535,305.2301511413238
37536,154.7593451923886
37537,519.761520999205
37538,49.73999718758424
37539,-62.8128685020221
37540,143.64368549625607
37541,282.2957035830023
37542,1271.0637999658506
37543,-44.80072572999831
37544,291.68736842653726
37545,530.1482130842808
37546,540.0804974858825
37547,275.8618363555097
37548,356.2815870527795
37549,280.6059821917587
37550,932.4690278948515
37551,718.1974494200622
37552,170.7677183107584
37553,179.67503746416952
37554,912.3600030590922
37555,293.3443381663318
37556,48.91752040612734
37557,177.5589994952227
37558,59.931207183422
37559,-51.43587871879617
37560,359.23081464209787
37561,160.65604129894433
37562,174.00553617170033
37563,-93.63474844596563
37564,254.71925450819006
37565,179.38010275047392
37566,16.318407501746123
37567,316.8519436650653
37568,270.4979287938224
37569,81.06477032769136
37570,353.90364467538205
37571,-0.2807273286120733
37572,-94.78586936038991
37573,395.30275228850707
37574,60.99251324914897
37575,786.0280603604471
37576,-19.675615814387847
37577,916.9797956682962
37578,658.265962819346
37579,-4.29257817293697
37580,628.6249697650883
37581,138.7115729138175
37582,1346.5912383761738
37583,-27.522681323998412
37584,323.1533125020428
37585,183.61383363482747
37586,1512.5084662942393
37587,504.99608872347227
37588,851.6089282782992
37589,1725.4779702123346
37590,60.201659561262794
37591,200.19168802716646
37592,453.5858141780337
37593,629.9996975537613
37594,368.48800482701154
37595,126.12555040919537
37596,810.0979252869189
37597,136.29052358014823
37598,125.91870681392169
37599,551.5417061076803
37600,273.5330006071945
37601,632.7252977274749
37602,1078.351237642171
37603,-18.105882358406646
37604,-4.906891149810519
37605,179.72109328112103
37606,452.95973996574156
37607,-33.42480025456347
37608,1386.4158843535345
37609,569.6328986841315
37610,94.15903084947966
37611,163.71179352663813
37612,801.2654870850707
37613,108.26132761283768
37614,301.47977501136387
37615,-72.25168532492273
37616,59.35269668527346
37617,1795.152132245941
37618,1054.6711810911986
37619,-20.819724936811554
37620,43.16582599247296
37621,1173.9568275485858
37622,-18.72268611067763
37623,322.31177907462893
37624,-7.336468789019065
37625,336.799992581944
37626,525.3560099953484
37627,41.235781533068106
37628,-0.5205738404576223
37629,119.359366415311
37630,617.4314160280135
37631,282.2638480648736
37632,95.56121882949071
37633,397.7164305188925
37634,460.8564627946146
37635,4.365046720109618
37636,186.52734974597377
37637,885.3757069097918
37638,276.34210594677904
37639,132.45769880927895
37640,115.87213308650605
37641,923.9205521433448
37642,1733.8300326266362
37643,1347.3005846034775
37644,1182.3728607336411
37645,1178.9079895122559
37646,82.28538084076082
37647,253.80243547176102
37648,451.4701740231716
37649,1706.8317086174532
37650,179.77247651253055
37651,444.93710714601536
37652,954.3156285011656
37653,1019.7706999956602
37654,82.98000795812648
37655,46.625790282543406
37656,617.4620404422691
37657,329.48607185256674
37658,200.56886524602908
37659,1193.458916063993
37660,126.84763877962538
37661,828.3302751035469
37662,369.90267367870655
37663,429.0338263574352
37664,8.811093622568109
37665,122.58368178681174
37666,64.9433188376848
37667,593.6539413869818
37668,342.59829300416027
37669,613.90315948848
37670,340.02227220918087
37671,409.88650722526063
37672,389.89545784600045
37673,356.15531646862803
37674,68.6270588680374
37675,1072.1096525826033
37676,126.70828319116451
37677,132.3299120943994
37678,50.916247309281786
37679,248.83239956890793
37680,606.7298605856024
37681,231.4278175815466
37682,157.5732703401405
37683,997.2725111948321
37684,-66.86415249485339
37685,66.85244587236126
37686,106.36894045843965
37687,106.93849204039924
37688,77.02292808703791
37689,1418.1548877407558
37690,497.4212831255843
37691,350.53431841370116
37692,313.2004832692795
37693,848.4382530639542
37694,299.5623820294451
37695,148.94693512295248
37696,89.06845553130849
37697,180.70960791081987
37698,584.0450188239087
37699,247.2073701179877
37700,493.2381462163861
37701,482.5928526591935
37702,303.4961844996674
37703,545.9450738118238
37704,216.45459116685345
37705,433.2104417530354
37706,205.57685321873066
37707,140.10547407658157
37708,863.9522874122445
37709,463.50789422183584
37710,317.4326995008562
37711,432.46753474971587
37712,414.7550970521381
37713,68.70718033252203
37714,538.9484970228024
37715,-41.69882051579242
37716,228.67959953841077
37717,117.00826906923389
37718,310.0986446633964
37719,437.69253787601554
37720,-52.89421668144101
37721,1194.2036855791384
37722,228.50121709195167
37723,73.84455822194046
37724,339.6069555942718
37725,927.0012935433624
37726,312.03802094706276
37727,70.35400977047705
37728,364.6370551751795
37729,1505.88042185355
37730,151.26071607617368
37731,494.6409015972848
37732,961.3148487686125
37733,15.365311187299106
37734,130.94676543999097
37735,-18.184282816871814
37736,702.2628618475023
37737,103.08940653001832
37738,184.73197104696257
37739,77.73040406441802
37740,64.67901286113215
37741,340.1453737927106
37742,315.7017083631699
37743,494.1151043421866
37744,342.67857023241623
37745,23.802671466615408
37746,1090.4311228158813
37747,-21.304614177341755
37748,389.2561310821919
37749,128.2409815557597
37750,312.0483612949623
37751,1162.6304287808375
37752,908.8992043892812
37753,345.4094272140873
37754,5.797079498376263
37755,257.73521478563043
37756,184.4264072495671
37757,439.1181176033423
37758,189.43647419514963
37759,-53.650212733465324
37760,165.33267772257
37761,142.63888810212003
37762,1813.2725706185322
37763,-25.177150543521208
37764,760.8562502178405
37765,127.63588136795465
37766,45.58977230445996
37767,152.01200670938223
37768,328.4228746650679
37769,223.026489233408
37770,226.16247652945304
37771,761.079141915847
37772,-8.787158915316184
37773,167.37691917016832
37774,414.42017317920715
37775,75.13022344982198
37776,285.0694451412394
37777,388.10473993697593
37778,192.6204201557159
37779,303.7128922971258
37780,362.53184695046616
37781,571.1753647671358
37782,53.24514329889969
37783,128.2202808003839
37784,-31.98424233638849
37785,412.2755190286701
37786,1477.6791681907018
37787,127.0286233008498
37788,54.01565659911249
37789,401.7102176558296
37790,646.5514743788949
37791,58.42504481931484
37792,20.560432663398913
37793,295.59545807112613
37794,246.92254229061234
37795,584.5120489327668
37796,102.83486875000465
37797,305.7464651184978
37798,330.4980134610867
37799,193.9927917961715
37800,-45.171076148794974
37801,301.5387010322295
37802,424.7638742754704
37803,845.0914986836798
37804,111.70612653616354
37805,924.5769535746298
37806,716.187005799907
37807,-46.5849345286654
37808,75.48955080500563
37809,104.50797596434036
37810,36.04961219671605
37811,241.82644602384536
37812,126.7042647569686
37813,166.93095633937583
37814,280.64700472781243
37815,46.10220074187215
37816,446.3287532003294
37817,219.07753874949856
37818,237.22241135436585
37819,-39.32458937182682
37820,339.81128136008607
37821,-35.71534943738543
37822,421.09620305684496
37823,144.00709622566907
37824,482.0660425695082
37825,203.06488555173883
37826,-67.24622804032677
37827,119.57451591948097
37828,395.0564009263352
37829,315.371472495131
37830,75.11194715949227
37831,1153.6928049891044
37832,805.9325291459337
37833,213.0541963742039
37834,750.2257824358387
37835,420.41880814707696
37836,176.43061075490863
37837,456.0750143201365
37838,429.67805650860515
37839,368.2405172865152
37840,235.66823404219667
37841,145.11557607487524
37842,111.26056959591986
37843,171.2785075727258
37844,573.5507818571365
37845,104.77824899654767
37846,463.20119550900085
37847,442.48741216946087
37848,123.07884204999903
37849,223.63807769721137
37850,272.20449499737464
37851,558.0803265036824
37852,247.69531459263976
37853,653.6557218629056
37854,303.24441910030305
37855,233.65660443677618
37856,13.70580000923458
37857,319.9486911300443
37858,346.0393694944271
37859,274.60756450450765
37860,156.42634052749386
37861,556.7960317243982
37862,-51.43587871879617
37863,461.4514593706444
37864,-126.3339015577586
37865,1109.3828380532136
37866,354.66414541867874
37867,132.2079314905808
37868,16.64998225030288
37869,142.70092769697425
37870,883.831231814085
37871,-47.892041392511295
37872,172.51509407294185
37873,100.02524998602897
37874,125.66707261441098
37875,545.8409821839165
37876,36.86130321265195
37877,4.253030145750529
37878,1024.59129787482
37879,-19.675615814387847
37880,181.0074940698725
37881,256.6576268460326
37882,146.32691933075023
37883,176.51088038049733
37884,270.683927282554
37885,328.50519175941264
37886,295.57583320148717
37887,47.97111713683344
37888,206.1535949971484
37889,454.31879798066535
37890,174.3818813081769
37891,287.4143283623247
37892,563.996714379463
37893,256.32726830913157
37894,569.3886072000789
37895,414.86325440782474
37896,274.83342099619887
37897,187.68691939636517
37898,126.20077884458419
37899,117.00084331948672
37900,187.87839904233445
37901,499.6727204267324
37902,271.6876531625472
37903,185.9133218516928
37904,636.3335113712085
37905,182.883045575918
37906,74.01136552273869
37907,1064.2199611967517
37908,436.5888461435792
37909,115.77335524959001
37910,748.9710722111322
37911,81.11579230028464
37912,893.158438819628
37913,-65.50556721976609
37914,316.9252230818299
37915,223.83956256545576
37916,1829.5560498904986
37917,896.2512665879792
37918,-72.25168532492273
37919,189.8419940374614
37920,1061.5560283335312
37921,473.3030565275741
37922,257.84195581962
37923,236.72676734355352
37924,1247.0601529261182
37925,422.18106227072946
37926,22.403428604816817
37927,370.1935960307135
37928,224.30434297878213
37929,298.080160286468
37930,439.3521522141242
37931,97.75032577839238
37932,791.6891718298482
37933,359.4414559131635
37934,112.92332299262213
37935,263.89015139402534
37936,639.2491917864538
37937,632.9637225478662
37938,5.897998615842823
37939,178.16151145136416
37940,269.19036381318233
37941,80.94633946000147
37942,3.9395033509227346
37943,-19.21500820500934
37944,364.79709993715164
37945,760.2153743542698
37946,964.5302670940162
37947,248.52981889684906
37948,-8.125678976326668
37949,-17.653521089776774
37950,192.8780231705008
37951,232.69777240538238
37952,-29.919283145502206
37953,276.28021693380344
37954,648.5225273046144
37955,195.53644346651816
37956,1474.2863969304208
37957,164.0286832719836
37958,288.2011239637434
37959,-4.256581832001601
37960,866.3409308287765
37961,711.6057529010715
37962,1090.2827685478017
37963,286.71716403144563
37964,448.59946985333465
37965,24.56838646213383
37966,276.6951673461929
37967,8.811093622568109
37968,1190.9372039207608
37969,1230.3206567034
37970,261.78305037791006
37971,227.9083768051882
37972,592.1638105274533
37973,285.4684572721866
37974,298.040723909944
37975,199.40219655085417
37976,783.5787249287298
37977,-21.65808989440376
37978,261.79989454686165
37979,2102.0240984846937
37980,161.39357237842182
37981,36.30876094517152
37982,127.08738794068101
37983,283.20157317894433
37984,-7.721844279304747
37985,143.0520422440766
37986,266.0251794491001
37987,129.94864817884326
37988,-58.03971693396895
37989,53.76756536518406
37990,-89.36590002095141
37991,558.0130207282502
37992,359.5827112957634
37993,179.16924404555505
37994,477.41930069051904
37995,247.68644286525495
37996,65.26994741558045
37997,652.0638893346259
37998,260.9872008980965
37999,179.13858780994036
38000,39.87748674135694
38001,231.6701048612448
38002,90.5664168642042
38003,1894.9645036737181
38004,893.5814430080458
38005,21.070634954990865
38006,876.0773920043171
38007,100.08967794147577
38008,313.9884513009758
38009,-17.478903943670222
38010,135.78814719819982
38011,501.1683132315753
38012,1296.17670344488
38013,139.49074462445165
38014,527.1512078386721
38015,-23.560814453971954
38016,234.81856935496282
38017,630.745031779154
38018,72.1409657492054
38019,68.81670754843216
38020,320.4423099863667
38021,279.4824369645901
38022,90.33923759549847
38023,101.60241598639956
38024,745.2544443592194
38025,503.39414264563806
38026,532.1369099762874
38027,138.56645574707062
38028,719.7880284286817
38029,110.15244902076728
38030,236.80527415804363
38031,121.80854054303464
38032,690.4036697223099
38033,184.0252644934091
38034,577.1925665933468
38035,-42.354874614585405
38036,174.3268262214409
38037,371.0754948783639
38038,367.14716877155143
38039,1336.9426700984543
38040,187.25238865362846
38041,22.07795256756515
38042,-11.358137141215899
38043,74.00726098223754
38044,60.266529543217096
38045,1304.2327520901217
38046,506.530337197981
38047,-46.5941223482193
38048,61.850426410745925
38049,163.04892086717706
38050,294.9649949163222
38051,121.79147499157003
38052,51.07665523351362
38053,1077.5904313045648
38054,3.37661463086215
38055,686.0749168998202
38056,43.289263656333105
38057,20.768890698245535
38058,279.60814068091855
38059,601.0796435382172
38060,467.9596639680445
38061,158.14782375233165
38062,179.15393245128553
38063,647.8342687825644
38064,769.2906696559039
38065,72.7466265127712
38066,862.9938615916454
38067,1258.2909774826003
38068,-14.135186795851212
38069,191.25128077499727
38070,105.47467507932052
38071,275.96186943279963
38072,489.60396358653054
38073,148.90139028259068
38074,413.2679656732288
38075,445.4418611145179
38076,33.5790714889126
38077,97.93971522061432
38078,245.36608485739308
38079,313.53412387121165
38080,268.7294372608197
38081,165.6172273076562
38082,1380.9032544881518
38083,250.6679880394678
38084,451.99416662590653
38085,360.06825769264924
38086,1107.6193246970822
38087,-37.45880946622728
38088,270.7033959101468
38089,167.99064750745066
38090,81.65944592253612
38091,994.2545186575878
38092,422.8335812035198
38093,741.9177064087074
38094,866.432657643883
38095,446.1043101179648
38096,81.39852161272161
38097,265.63423559205836
38098,217.09936358164532
38099,462.72719568673983
38100,286.94770488957874
38101,-13.832384371609049
38102,382.4030399057695
38103,64.80036025085928
38104,1155.2280967996794
38105,539.5598719177099
38106,272.8416592777536
38107,499.90926055397216
38108,91.50863435034316
38109,659.9522745336028
38110,455.2779626509455
38111,66.18947061028294
38112,619.0666692101387
38113,62.852217809508986
38114,300.4960684422558
38115,316.3772679255795
38116,1104.6799365813772
38117,-2.942236342925611
38118,351.78415486217364
38119,226.4014744875583
38120,97.40599758447955
38121,589.3963180643303
38122,518.6688344739233
38123,43.493309604565134
38124,1040.149799957241
38125,583.1647052316623
38126,-45.440550921931816
38127,395.99699190535375
38128,48.504689467446255
38129,339.4223633266558
38130,82.17482645034042
38131,24.475679791059235
38132,95.60068240492723
38133,9.018155750206098
38134,329.49209328481817
38135,61.730311875275234
38136,757.8150169379524
38137,926.6211108823773
38138,273.2379739540129
38139,237.42639167746302
38140,226.61459292994513
38141,312.4044989491623
38142,1395.9080267551674
38143,578.5647443163518
38144,1297.8611254202167
38145,32.93404696471896
38146,924.3348066329413
38147,283.7561986892752
38148,401.7666802872485
38149,515.6802269350625
38150,171.77869374071298
38151,1204.5463316947942
38152,254.5613659395259
38153,171.76843913559554
38154,786.5593648497829
38155,1235.7964061633154
38156,355.72397108920785
38157,337.11746637910755
38158,339.8231300890694
38159,98.5303925827219
38160,299.8465903084653
38161,645.2042853121201
38162,629.7188696967983
38163,491.8511809412955
38164,383.2890112572028
38165,-32.14576010167056
38166,32.687933947035276
38167,385.44098674537906
38168,7.17645186150132
38169,272.72277678734184
38170,170.106556319919
38171,803.2976877231467
38172,180.09216023214034
38173,170.62191473957296
38174,116.52295459280307
38175,150.14516125052674
38176,850.9414134504261
38177,389.29801453417707
38178,229.48623311161307
38179,252.80419857348582
38180,368.9592623270366
38181,381.30308844997387
38182,2258.8377253801327
38183,141.30041465152559
38184,190.97736109884937
38185,633.9904942731969
38186,1.0534208247465742
38187,486.67734159828774
38188,325.41365786783956
38189,384.16764578989034
38190,-24.75503683002041
38191,422.1409743721167
38192,1149.7515005233433
38193,306.24998761111965
38194,895.436103303662
38195,97.11411136693378
38196,1410.803574582575
38197,264.08608463477174
38198,937.2388973047043
38199,200.21160230110303
38200,69.2548303637449
38201,446.44279427469394
38202,330.70902289350147
38203,683.8018452923617
38204,163.1751088308211
38205,54.152785452262314
38206,289.02623030913367
38207,279.0437024622414
38208,235.4207107897035
38209,245.20960473726427
38210,317.5632596452199
38211,479.3844614162821
38212,-47.531372620354716
38213,977.7946887702077
38214,109.71153769696599
38215,513.4560219475209
38216,-65.50556721976609
38217,93.09886856611635
38218,340.5104749455801
38219,930.0634463885617
38220,202.35024316637976
38221,194.63944925340934
38222,168.10778914234774
38223,1328.040447075105
38224,213.96888627167942
38225,1266.4979284889214
38226,355.94017123419235
38227,-5.587784112782195
38228,868.3006001752126
38229,500.5385609623504
38230,99.85879983538737
38231,547.103284651465
38232,-41.10403849849719
38233,421.144904751837
38234,231.71728997168069
38235,1006.4123375856261
38236,1414.2373628524576
38237,960.2717187992067
38238,13.837045571742095
38239,300.9318210859944
38240,83.37466730760124
38241,1228.597348558317
38242,894.9462759774759
38243,340.54965843282
38244,192.265535712903
38245,1231.5117375237012
38246,253.0102024256766
38247,-20.44860067813054
38248,1536.623347496419
38249,1154.0892422177117
38250,950.1267811509517
38251,927.8249163745508
38252,429.5612968937847
38253,55.073060832783774
38254,326.1913716648124
38255,327.9884773882536
38256,1371.3700926491533
38257,-1.9101584874178172
38258,1094.2331323886087
38259,97.98054191381085
38260,894.1278828056112
38261,511.2345097408813
38262,-22.73110915259955
38263,759.8132206207191
38264,397.3371717082603
38265,177.87754423367772
38266,274.4048512636485
38267,107.96193895725554
38268,470.2009398605552
38269,508.2004924263147
38270,220.64917548855345
38271,200.32864765991272
38272,-29.090439762499003
38273,356.1723139753748
38274,185.35795596705825
38275,473.78830842354773
38276,311.226838051773
38277,413.2739043180118
38278,571.1828464962455
38279,264.20316184639313
38280,95.56392109602365
38281,345.4554541441222
38282,912.294642013831
38283,457.79428517816507
38284,681.5529193012103
38285,1226.4293789290848
38286,227.86277823315106
38287,138.70824718172648
38288,692.4833366935881
38289,290.7598845626892
38290,294.8948015992154
38291,72.08794432476233
38292,201.67210440607636
38293,-51.29534413600019
38294,652.701550711739
38295,17.211303496055166
38296,99.73572678335664
38297,289.9501044055945
38298,225.97385788316248
38299,281.53759688058904
38300,16.353108600296288
38301,898.1846724439189
38302,29.84213713697546
38303,125.32202891056956
38304,728.8844477528787
38305,113.06315110686938
38306,82.02878981759143
38307,169.49149799966705
38308,516.0777165953751
38309,-20.56771880820167
38310,542.094430874499
38311,462.318903568844
38312,-17.478903943670222
38313,419.834746214705
38314,395.6037842689344
38315,1753.900589103529
38316,23.901253259746518
38317,314.81973934991254
38318,229.8032008365367
38319,317.85131318634467
38320,322.47061755750894
38321,416.0589603479576
38322,969.5031113903606
38323,1280.3006662087137
38324,106.56475638561061
38325,816.3756211542396
38326,-71.2887539064963
38327,404.9129223927185
38328,1038.9273031941584
38329,770.4405530874801
38330,155.60536964706412
38331,310.33305863148496
38332,455.2566239001854
38333,375.78978519298806
38334,372.37675264790505
38335,674.7285419038415
38336,209.29647785176644
38337,750.8796499070212
38338,166.0222802001478
38339,1604.5542399984606
38340,1119.4866321662053
38341,1413.9061888315143
38342,495.1665378525389
38343,-30.159730515436493
38344,21.58645491254184
38345,358.3216121333063
38346,-36.08032511141586
38347,319.5368822317912
38348,50.252402577361075
38349,206.52377301386485
38350,59.19695215522901
38351,176.6149896257475
38352,847.4883414745924
38353,142.66544308723468
38354,457.63289695674894
38355,388.79271404808816
38356,473.3340025868784
38357,165.10523085196218
38358,291.3040548322212
38359,499.5905304038954
38360,324.91579954935713
38361,301.0978534524353
38362,271.5015800480266
38363,1197.2660191253249
38364,441.2737655923447
38365,27.36786169055773
38366,189.8110436157073
38367,253.69612858367915
38368,552.7035949196196
38369,578.0748065578985
38370,195.16662004550764
38371,235.8622541753315
38372,581.7601431035954
38373,18.927948478407053
38374,98.94168863810383
38375,124.26531919365029
38376,946.7098850712106
38377,108.26017195571016
38378,156.72102892193067
38379,462.42574818271925
38380,-49.048229369416624
38381,641.0460139108885
38382,723.5010328077761
38383,455.60622222072413
38384,1651.90208073279
38385,349.6157588595632
38386,292.292539578837
38387,227.35913341594795
38388,118.95486311470026
38389,128.2202808003839
38390,833.9511702907747
38391,714.7678821456815
38392,405.8239363493916
38393,303.64959034169686
38394,952.4569779753614
38395,244.45240130566262
38396,957.5994865923783
38397,396.00208556904045
38398,-30.053387188833142
38399,264.0175527297266
38400,123.60526490029855
38401,146.794088260684
38402,184.03293366212452
38403,-70.70251034977314
38404,822.735492728387
38405,107.60748418859502
38406,49.081011030347014
38407,161.40101372740207
38408,701.005448164224
38409,452.65735108633123
38410,734.1018836942743
38411,174.61151546372682
38412,750.8053179580093
38413,371.6747600300698
38414,368.02849952462293
38415,1251.0046627001868
38416,1814.5151929864087
38417,139.1589617618325
38418,926.0018855928067
38419,221.1860969305988
38420,31.578826576988995
38421,244.7461541617429
38422,354.29197839150333
38423,810.2620556825431
38424,516.7023178875565
38425,251.27242061186445
38426,494.0987018721413
38427,-35.71534943738543
38428,719.949773533473
38429,182.70472265061133
38430,699.1219465476887
38431,590.0930945020991
38432,132.54247901015827
38433,443.1813051544532
38434,1161.3446586343164
38435,391.23802048670797
38436,282.17361784433405
38437,222.81138589793423
38438,640.1907626891591
38439,593.9156269418688
38440,1503.3538886617418
38441,235.6210688254531
38442,82.82512145946136
38443,370.209695932192
38444,71.34852020952044
38445,281.1647051741751
38446,279.4643498578302
38447,309.24127713353795
38448,162.27170145642947
38449,169.4471543906871
38450,758.2828818806156
38451,151.71248961609507
38452,592.1189038924855
38453,394.96545964096646
38454,18.836979768823795
38455,48.14292036647083
38456,325.7430935604926
38457,113.33133750197874
38458,-83.61621313487436
38459,602.3187851387432
38460,36.314395371954056
38461,393.0112466781544
38462,814.5275237720033
38463,335.74722408543994
38464,386.7566298596942
38465,322.0081943887195
38466,243.3295935759296
38467,361.49298697177574
38468,70.10456983646381
38469,200.1790927143602
38470,210.21382376477348
38471,79.42583826029002
38472,995.6074988431121
38473,464.74937478303553
38474,59.658467163146845
38475,194.4011553285241
38476,11.199263697865561
38477,234.62779400205125
38478,-9.241575612038005
38479,104.85437343623049
38480,181.47565544228513
38481,429.9946294472286
38482,518.4239937775253
38483,-3.472407762501483
38484,403.20545364505983
38485,252.15168554831726
38486,557.1520401188537
38487,199.53809684293927
38488,125.104478021448
38489,1.0534208247465742
38490,289.7960427147317
38491,43.06811541917125
38492,2039.2468606745092
38493,205.091330593184
38494,380.1186838616047
38495,386.5015675193382
38496,183.7267114682232
38497,284.36729380865046
38498,21.552197355266728
38499,-22.99297269423872
38500,596.3497597581077
38501,979.1861979650556
38502,721.1534322410198
38503,55.37226415851791
38504,430.1123608250556
38505,489.45614733909804
38506,348.7123193839391
38507,-11.58354641865808
38508,1560.1733294934634
38509,257.9004843414477
38510,326.1681274508761
38511,152.7793950747192
38512,449.7872858146434
38513,140.5643064549197
38514,547.331122313099
38515,164.64451417745008
38516,1476.1989655604225
38517,548.0984338538682
38518,1652.067878568933
38519,353.39725104817137
38520,17.54731338836153
38521,200.93574270258418
38522,788.5828609533013
38523,579.1258530211879
38524,200.32057889765008
38525,59.35269668527346
38526,223.09313141299054
38527,1030.0829549619239
38528,1761.800424482985
38529,619.8249041878405
38530,-49.03309522451994
38531,-5.308904123100298
38532,282.7374729199143
38533,-7.336468789019065
38534,836.7670723398022
38535,230.1945333494878
38536,1182.4923694816364
38537,1099.2275451192645
38538,428.3132320582272
38539,324.86795680987314
38540,372.175238122585
38541,379.35992866428813
38542,178.53768224169195
38543,665.9752143101332
38544,810.0965862379452
38545,416.2691076131683
38546,221.2439665427176
38547,353.2104119541825
38548,1166.1497252979068
38549,267.35632809813984
38550,605.1157771573513
38551,193.76459059839968
38552,2286.8625648272287
38553,546.2039389897662
38554,604.2441424927047
38555,53.194273954250974
38556,494.5574297976418
38557,265.54677720737095
38558,-89.91496791557373
38559,842.3947445290794
38560,608.482720368043
38561,-16.32929658121447
38562,209.39664461850774
38563,-36.421148389055745
38564,449.1310509037169
38565,221.9430987379007
38566,255.1821859081537
38567,93.16100525814502
38568,389.2299649031169
38569,93.76115030624304
38570,1032.7181128052755
38571,-15.276876574209076
38572,306.70581401040954
38573,1063.4280565306403
38574,89.41403050583641
38575,507.06192377334526
38576,158.91473515135786
38577,1516.1698545623449
38578,78.03214116324341
38579,21.013129886173658
38580,141.8209898688672
38581,609.5593050529892
38582,330.67145744278446
38583,370.0251127041862
38584,302.57040638488417
38585,398.2682649887493
38586,584.2363433721994
38587,423.4892455503431
38588,369.02060645496545
38589,951.033136957235
38590,-7.721844279304747
38591,600.0011396855239
38592,343.06746991977894
38593,-66.86415249485339
38594,-20.518862782849286
38595,1064.9471919260725
38596,-89.36590002095141
38597,255.9291914810629
38598,233.45235650826135
38599,456.1568337270826
38600,271.44312366942523
38601,144.36813020461798
38602,56.745367241027424
38603,83.02102174101776
38604,101.99576381768173
38605,107.30471872971331
38606,314.9711824269195
38607,308.77248812684167
38608,170.1147779977857
38609,696.7617418781373
38610,26.404034375832254
38611,317.65772703596855
38612,519.0702349785624
38613,-95.82255396977334
38614,451.49232419242026
38615,244.32900887991792
38616,467.8802451196426
38617,352.19697255510334
38618,285.3721739527216
38619,48.58059913191126
38620,49.88165061899727
38621,534.4058140673848
38622,525.5586156023139
38623,1629.6473314572422
38624,-17.11179570185665
38625,536.2635811954524
38626,-11.113078454471776
38627,87.3297356179317
38628,529.2947691757623
38629,-71.2887539064963
38630,340.8363490833434
38631,255.94978898051733
38632,384.7723799828641
38633,269.91110959621057
38634,475.00954358846934
38635,92.53237288560163
38636,23.610668506188205
38637,610.8148796459278
38638,1625.6726062292853
38639,324.0571063237605
38640,1770.8221446413745
38641,213.01164953683178
38642,352.5692193629144
38643,207.10698631244298
38644,657.342093095475
38645,-34.77001091133061
38646,1140.0766146024955
38647,395.16898810927376
38648,249.85185620952512
38649,61.013228946633866
38650,326.63806788501137
38651,314.8659118027646
38652,530.8376465723537
38653,105.95454806353334
38654,1096.0472531565065
38655,272.7937084539051
38656,549.0605158153435
38657,546.4831622893198
38658,1259.602173881765
38659,138.72666144426634
38660,45.61597621321292
38661,615.8853644214346
38662,97.06712427709391
38663,600.9443485692798
38664,262.42919715590085
38665,239.24217708524364
38666,118.33358214406194
38667,328.4162179236795
38668,-25.661031992940114
38669,233.51137467813498
38670,72.17467880284316
38671,308.1313446233039
38672,40.00692471809315
38673,611.2799177194728
38674,-15.282320638339584
38675,170.20469353758654
38676,135.56205812304913
38677,361.2958455623849
38678,612.1608937026656
38679,299.8998812132218
38680,375.0119533829412
38681,100.08742951685008
38682,37.86219241250178
38683,257.07133857818224
38684,136.1968262499393
38685,450.35224485850966
38686,1021.2838353710507
38687,-7.00539254688054
38688,142.11927846875827
38689,220.9809319165796
38690,259.61803556187255
38691,344.39937997206965
38692,761.3493676557133
38693,533.8408806831821
38694,340.1824719918981
38695,553.0471230024218
38696,877.5968010055228
38697,212.73733916877765
38698,616.6605725855071
38699,388.8578038977198
38700,1334.4580237563384
38701,466.66909216834273
38702,1347.0920795662514
38703,364.7762880201616
38704,716.1527945189272
38705,252.6214490010604
38706,525.6234245774215
38707,300.0658074306083
38708,427.9896679326955
38709,103.36105079472307
38710,522.2183565880767
38711,251.08502581906947
38712,615.997334885739
38713,36.94471280048196
38714,138.75724287467904
38715,863.0306397156907
38716,127.75304621933495
38717,242.2433091257739
38718,338.43725056098225
38719,1366.6723128737265
38720,126.57726139432523
38721,1283.6312658217241
38722,421.69256609674676
38723,409.86319621868097
38724,1491.067692386785
38725,191.08028395289068
38726,267.83839544611834
38727,12.420664078335022
38728,96.49311554601557
38729,397.3787792946348
38730,-49.936787258060406
38731,472.968123421107
38732,122.22639036646339
38733,602.0768278378696
38734,191.12162287516858
38735,875.6707687950154
38736,828.5022775677485
38737,288.8483980898444
38738,168.16099760931382
38739,564.3756155274708
38740,366.33940943781045
38741,43.99011149338776
38742,145.91412288833837
38743,791.0036220073123
38744,123.83227891061954
38745,265.75019215355417
38746,253.36175118860518
38747,610.6987843241213
38748,377.2866088356051
38749,442.4011531719452
38750,1334.3703794526582
38751,117.03283394621882
38752,229.9381305743663
38753,472.49220862768976
38754,3.427856239485962
38755,157.54844157329362
38756,456.0543243595281
38757,1119.373105282433
38758,679.3807938502542
38759,570.0170665710167
38760,768.6502974817873
38761,690.5350395336918
38762,48.45475154581101
38763,652.5226277687012
38764,690.122534936828
38765,286.1220251246189
38766,720.7660272550361
38767,614.7956425311623
38768,354.67258492528316
38769,107.58822265331438
38770,481.06187123027735
38771,427.61378484977
38772,15.97165800037255
38773,-56.00443645343011
38774,976.407167526864
38775,486.3192115890526
38776,775.6890139656656
38777,1799.4958567710132
38778,16.318407501746123
38779,339.09551752192283
38780,93.04317752135427
38781,644.9056156362544
38782,887.2796054643412
38783,351.14041840729607
38784,1033.8097032671185
38785,508.23822849996225
38786,1099.2068544804195
38787,186.388178208541
38788,79.4718057521302
38789,232.07009401072935
38790,134.2722833579232
38791,87.5304303143291
38792,1.0534208247465742
