iteracion,valor_coste
49268,1560.022836551694
49269,866.0907438544072
49270,373.7239007861017
49271,584.7166549610503
49272,375.10085064909566
49273,598.6648963361547
49274,724.3771541643812
49275,772.340682078378
49276,896.9934719955183
49277,1138.454258187411
49278,597.5119700771968
49279,440.5535714110702
49280,733.946553081198
49281,929.7096350006647
49282,998.169168706235
49283,1885.4687827653845
49284,521.2132561564396
49285,1186.0903808239877
49286,750.8577977525025
49287,395.4431088452661
49288,710.5816592089155
49289,685.5504177214831
49290,1388.0046904682015
49291,779.2283496533464
49292,953.1290750720419
49293,881.3620034979369
49294,988.9223692511142
49295,1180.1876997873853
49296,1001.6064095150261
49297,1186.1974130671747
49298,979.5642454267128
49299,1307.7355599550292
49300,599.5257416974059
49301,1326.8420470449921
49302,795.606732015293
49303,901.4206000855293
49304,286.7770165151129
49305,1100.037053226229
49306,365.41457520740727
49307,865.1336933983754
49308,985.4223272379678
49309,583.7252301365818
49310,877.9411791108478
49311,1031.4657513811262
49312,522.1670402360719
49313,483.0874385121106
49314,780.8258161892103
49315,1045.635269249285
49316,520.2521890095734
49317,866.5708227530648
49318,712.6955545235443
49319,698.972610653229
49320,593.5054471330611
49321,433.92442949559495
49322,1131.5912165528468
49323,1034.94059675295
49324,1132.6844178532458
49325,1243.053077364047
49326,625.5491989583385
49327,675.5993049194776
49328,871.6370024293911
49329,1092.9856404633038
49330,955.8958916718973
49331,1084.3756943735643
49332,808.1705825461322
49333,1132.8736787093212
49334,429.590950797548
49335,360.00496463151865
49336,1151.1985744557626
49337,1029.4738090673616
49338,1057.4803964289413
49339,1240.556173432912
49340,449.3661677074087
49341,785.343314569142
49342,675.7759676306622
49343,555.1210585715947
49344,1030.719407990714
49345,465.98717373972124
49346,940.089389993679
49347,779.0962935370648
49348,583.6233038967167
49349,907.8175272581226
49350,949.0245302360431
49351,402.82439844162553
49352,471.79630680472246
49353,880.2029605176112
49354,563.0394953201098
49355,394.57773735330767
49356,1261.9368309732813
49357,836.7799180619439
49358,947.9717882099706
49359,1130.3409926064687
49360,723.1210792580134
49361,1532.819502274315
49362,1262.2196622785266
49363,907.4002733375647
49364,1068.8910828462404
49365,993.6193671035833
49366,1104.8338216528155
49367,1243.8289494161081
49368,435.4572260720571
49369,896.9948652708374
49370,574.7989278207388
49371,856.8346578808603
49372,820.381625081468
49373,956.6335428769559
49374,1259.9760479769134
49375,268.22514868905535
49376,1318.6382570531432
49377,738.2779306509154
49378,486.0502448970135
49379,457.1822671926791
49380,432.0147375936636
49381,760.6468358774076
49382,1129.125541228068
49383,837.988352273532
49384,1789.897979951227
49385,560.1411096501652
49386,1201.3524793935708
49387,1406.432789523188
49388,933.3496563477004
49389,1161.6438147232138
49390,758.4415205409287
49391,1015.6343975186295
49392,429.1631092091424
49393,1230.1994541250344
49394,1341.938948472665
49395,938.1672634905069
49396,415.5187044658262
49397,481.05022780833804
49398,792.5442855513958
49399,419.95302318482766
49400,733.1485197612283
49401,764.748916673933
49402,753.6568219226247
49403,1018.5080333302385
49404,715.3943935484442
49405,2224.9140716670777
49406,663.9800514962357
49407,1249.69946821949
49408,524.3604124001631
49409,1382.0050917678975
49410,684.9529241730033
49411,1303.2240982619471
49412,576.1558229729209
49413,770.6664031873041
49414,1324.7873428754795
49415,1586.222046635714
49416,838.2714521412458
49417,1228.289032066448
49418,1058.3987109797283
49419,872.3854907636468
49420,631.1849938436405
49421,1070.7653273125193
49422,637.7442163544488
49423,593.5470335046023
49424,1056.8741805422455
49425,1112.7025055063252
49426,909.6362497517091
49427,569.2245663835199
49428,950.6003964299337
49429,1299.560202109865
49430,547.5950430140921
49431,1154.6247192115586
49432,2183.1022893845206
49433,880.8555810055885
49434,993.728524188409
49435,441.6610810613349
49436,1024.9866869110263
49437,879.7808941257231
49438,1021.1347093480854
49439,529.3324205718903
49440,1447.2997532250256
49441,1063.2233635163727
49442,428.46397399454594
49443,631.9333552163446
49444,719.5015641638136
49445,1282.048053011485
49446,667.6771079825502
49447,754.0829345546975
49448,524.8503215748218
49449,501.9132888224649
49450,1288.4281475277794
49451,1043.1964896108316
49452,972.7395618572033
49453,472.91034226402365
49454,862.3127379577378
49455,636.61289228439
49456,1216.5719258822035
49457,660.3194687323404
49458,766.886663463023
49459,602.4366098927024
49460,679.6471699491242
49461,500.92751457810033
49462,613.6220900646229
49463,1269.4659522327815
49464,1012.1595002333158
49465,1228.8602438529808
49466,527.4839446985405
49467,756.8031998563251
49468,546.6022974602469
49469,1581.0035703489207
49470,906.8794426084421
49471,945.5117898759629
49472,1224.7308176643162
49473,784.3968096039645
49474,1256.9101594781057
49475,1354.5603330609292
49476,1438.5567849385507
49477,1102.4518824347758
49478,843.7789342638318
49479,1225.515338381136
49480,911.5606973985998
49481,1240.8333779227198
49482,556.4545586770772
49483,764.8447204720602
49484,976.8845821647186
49485,1010.9371258213918
49486,1103.459801105465
49487,1220.3904851858688
49488,1174.3052734556
49489,1026.56489402685
49490,686.8629095457012
49491,1027.8793658124405
49492,448.5797862876539
49493,718.4609033366554
49494,1063.0875985103576
49495,609.1616711339394
49496,1260.8074261909599
49497,1008.473448063421
49498,546.4980026082706
49499,760.1290548699866
49500,1233.5293651378238
49501,508.68419734457814
49502,743.6149683008214
49503,833.2025137099675
49504,1692.880433639799
49505,656.0334892134666
49506,686.3418786013965
49507,676.2610342367684
49508,476.2585006182827
49509,625.0353994858308
49510,403.1084494248146
49511,484.29835699046015
49512,1270.189756015649
49513,1286.6869183312585
49514,583.7180613295877
49515,311.33574697788055
49516,986.9538906061549
49517,665.0039265241473
49518,794.257308333379
49519,374.57481003367485
49520,686.052384624722
49521,983.4793604625527
49522,946.423129671283
49523,488.6842390076708
49524,658.4558610476613
49525,551.7011757857836
49526,1825.8776876387576
49527,480.51051570147416
49528,529.0976048144616
49529,402.2494915692893
49530,1068.7543360893865
49531,607.1655016781203
49532,977.7008208984972
49533,982.5746033731216
49534,370.94120060428816
49535,438.85916530702116
49536,188.10332896694425
49537,1002.0202567470723
49538,626.9971621177875
49539,627.6514762324324
49540,751.5903630035856
49541,475.1014639419566
49542,903.3230825749811
49543,927.2439957740054
49544,1185.165469843278
49545,363.4983430643756
49546,719.1970929980414
49547,800.3823979277997
49548,1059.7608504613352
49549,303.9596257285759
49550,1381.9146960022347
49551,1155.9716744306224
49552,1078.7572902812535
49553,368.7124186027051
49554,855.540559913708
49555,982.1424695666536
49556,969.9830895761803
49557,1018.6000095205978
49558,1017.7559183462088
49559,580.6914694713412
49560,1194.2135124815845
49561,880.2773030092158
49562,1160.2460119217997
49563,847.3960642321584
49564,1017.1023147912407
49565,743.9155669837164
49566,563.4161452426426
49567,1025.5658174497057
49568,348.7516199443571
49569,1281.830659952848
49570,565.8969492237449
49571,996.8749789992883
49572,1083.6128082392595
49573,681.4629161484469
49574,1180.1809227025194
49575,1173.4895382809311
49576,728.4558243746659
49577,350.7261193429897
49578,850.780071223235
49579,1028.9476392596282
49580,1526.9873486278327
49581,1899.9145063810954
49582,549.4670072194176
49583,1060.503401408223
49584,602.9903375363976
49585,826.1133871251623
49586,846.5613202836801
49587,650.698261193441
49588,1203.69560518692
49589,551.215335288832
49590,1166.6243574733508
49591,1094.5256793065632
49592,286.77701651511273
49593,428.7124504188898
49594,564.0633525457034
49595,1062.1026644868641
49596,488.5525145883046
49597,919.5573708740188
49598,672.6495705750928
49599,945.8867358018907
49600,1251.3565901204113
49601,1050.4250975154662
49602,963.4321761083845
49603,937.6377557695376
49604,1556.6197165453716
49605,997.8266680051677
49606,462.83697640680543
49607,1091.6032034804482
49608,1120.9036125252153
49609,443.17330765825716
49610,424.53102997849476
49611,608.2509671030396
49612,1454.145339705685
49613,765.8777985961893
49614,824.3310133263952
49615,1118.3021249969618
49616,1056.4059622523537
49617,565.337740902287
49618,832.8193429647852
49619,748.0878407253759
49620,856.6993366931598
49621,1368.3336787297442
49622,400.06354741397934
49623,469.13844825250334
49624,948.6054725071237
49625,625.6091052144691
49626,560.5522781458141
49627,955.1845891767422
49628,1175.3057613075
49629,773.1641683232497
49630,1208.3062164534626
49631,960.71789413101
49632,1021.528426016595
49633,984.8736718373773
49634,546.483536342748
49635,501.29132415634723
49636,924.7118061971233
49637,1108.1007289606446
49638,691.8463261236535
49639,937.9960026225393
49640,733.5089972184417
49641,1402.4224307087065
49642,844.7567967880782
49643,544.5001799806399
49644,1500.963194960349
49645,1132.8909449431767
49646,916.2120676890303
49647,1173.5081504992174
49648,790.3067660841773
49649,736.4838395403879
49650,731.6307854158688
49651,545.4294975517688
49652,677.2965515900868
49653,1468.5482849285181
49654,689.0634244836673
49655,681.2681908436972
49656,1925.6921372931838
49657,882.4084738876827
49658,372.6319437111169
49659,1273.8941089269738
49660,343.2843619059223
49661,667.798037316531
49662,978.5996323471866
49663,475.174887895045
49664,1053.015623640369
49665,980.7401905725112
49666,1532.6596910772141
49667,1037.9629594949865
49668,1089.4639599077734
49669,732.056707635518
49670,659.115211533044
49671,897.7467321757631
49672,1382.8787078772875
49673,1004.5797977314767
49674,662.2749497052429
49675,287.899876628064
49676,918.9986863887194
49677,866.5553642625713
49678,841.5682093052761
49679,926.3014165009035
49680,944.1365252106642
49681,536.579350016898
49682,1107.5643536510024
49683,713.4704726377294
49684,923.3002899446586
49685,428.57163261259524
49686,1319.7455922772283
49687,419.95302318482754
49688,1077.5216283509087
49689,1358.5362518560619
49690,886.1437324512016
49691,1011.0761904910095
49692,622.1305581659154
49693,753.4418512768291
49694,1235.3425030268982
49695,1036.4072927672592
49696,1163.246716855737
49697,697.7127482772294
49698,1441.33286536406
49699,534.6037503320349
49700,867.9086333817029
49701,539.6146509722203
49702,996.3270198967681
49703,691.108554322414
49704,825.6907688870474
49705,1118.1534209122215
49706,1167.3490895785671
49707,950.8812961724941
49708,990.0915645912393
49709,623.3652953343752
49710,558.962910156845
49711,495.91753389587706
49712,450.25048316546577
49713,1415.7974033292244
49714,1469.769923932231
49715,1101.3349481108974
49716,1314.955625942565
49717,1117.3464014638414
49718,885.3969124964954
49719,960.2148998397769
49720,998.1292807125387
49721,475.05344048589575
49722,1052.5287758566674
49723,406.8030754680916
49724,554.6051627111078
49725,619.742068179644
49726,1166.571997348732
49727,893.1649043248051
49728,669.1746353116584
49729,1317.974316759073
49730,680.3052508895776
49731,1317.3406781993397
49732,1491.4838967293688
49733,656.5108769092064
49734,987.8653354949346
49735,782.3397361913036
49736,524.8503215748216
49737,1016.4175559494935
49738,1119.2383867945582
49739,465.1562452679996
49740,1333.425138212633
49741,884.1536434286619
49742,1442.1404759894313
49743,1548.2234122105765
49744,1409.461727308234
49745,821.531623550602
49746,708.6428482703125
49747,930.0897318245411
49748,516.0161227266766
49749,1298.462166387536
49750,974.7941414707482
49751,950.4613405070803
49752,1340.9051706743878
49753,1180.9415538526935
49754,848.4005733729281
49755,602.2687469891175
49756,647.7653392735839
49757,1522.6239608356375
49758,440.82872394673024
49759,705.8289697500065
49760,1006.9874735296067
49761,909.9914371655314
49762,1322.4323710481863
49763,742.8972119033373
49764,418.2358532349299
49765,1106.803315327026
49766,726.2663376869825
49767,636.6077796901151
49768,1069.759215609781
49769,1192.79239079148
49770,455.56909984140395
49771,786.5946224720909
49772,1154.7484912498066
49773,746.7649108375322
49774,1063.7495967927043
49775,556.8347529688446
49776,976.9792117696495
49777,1215.2866852638929
49778,819.3363215757847
49779,1169.2625384842709
49780,471.1145016626246
49781,535.7398023492267
49782,1047.623298041932
49783,609.1616711339393
49784,1235.0683128674407
49785,977.9752921478437
49786,1199.325404490988
49787,519.5686895907936
49788,859.7533352182691
49789,1242.2085780675918
49790,1461.8376390627038
49791,1152.7843788157825
49792,598.6605395245881
49793,1118.4447853262911
49794,818.9631998381999
49795,1203.5461629093077
49796,447.4182021969667
49797,445.38900061993434
49798,1162.876461593075
49799,1103.6477375643394
49800,718.4918505812487
49801,1029.7606504150297
49802,571.5185124481147
49803,799.772501879012
49804,410.2306616964747
49805,520.0463763558005
49806,834.0137840838257
49807,1105.2849725864285
49808,793.6183493350865
49809,414.6159637127681
49810,894.6997945656109
49811,488.6842390076708
49812,613.3163212125186
49813,677.6713396123273
49814,1259.00650513673
49815,620.3190169863169
49816,1154.2394249447154
49817,1166.705613366063
49818,634.3302903303272
49819,413.03939300616526
49820,288.0945685983902
49821,1036.751661509147
49822,711.7495994880161
49823,1022.3867242311389
49824,1416.6990112014378
49825,902.3656595149225
49826,442.49754845689694
49827,1354.6065330547744
49828,732.8096682763861
49829,1444.5943579086793
49830,758.7710614250539
49831,839.2142661818265
49832,978.7847272423312
49833,1159.1003283713585
49834,1165.3155141715529
49835,1101.9862173234237
49836,1114.1425281697684
49837,394.0105710502212
49838,726.0519822335111
49839,546.9355789569574
49840,613.7046075738878
49841,924.317270633312
49842,939.7664153039674
49843,388.190661160882
49844,1069.9175417755566
49845,1119.5388994417488
49846,1329.8835162116918
49847,1089.8027835685803
49848,1151.396884449994
49849,950.3551311236296
49850,953.0211890637457
49851,1546.2656273251177
49852,1242.9768281307577
49853,762.5811294680817
49854,1063.8217014913619
49855,812.6558599753987
49856,1021.4676135028643
49857,624.4168505489287
49858,899.7286094049389
49859,553.1348537569868
49860,1029.746959671347
49861,834.8575333507769
49862,1751.6315843629402
49863,569.0743688675793
49864,783.1422300120678
49865,585.8439565710619
49866,1185.7711782187616
49867,787.1543704334428
49868,1026.2267172942788
49869,877.0589649340536
49870,574.851635681098
49871,376.5940046182433
49872,1136.6474103054957
49873,1497.4048147240412
49874,1743.9531974787255
49875,898.736138244875
49876,900.9408888857539
49877,1793.107699999322
49878,1508.0374170085513
49879,1057.4876350438717
49880,748.5297457740845
49881,1204.3631774498654
49882,586.5775975095544
49883,878.7289781743536
49884,1383.8464110708726
49885,1112.5131839333822
49886,867.3200717783895
49887,1078.7525282076851
49888,826.4570806893812
49889,1001.61551155812
49890,1364.7646686409403
49891,1119.5971169620066
49892,591.0947336038657
49893,570.45473602214
49894,462.83697640680566
49895,954.6010132513115
49896,601.6512234682441
49897,920.1856620281043
49898,757.8042970652891
49899,939.6584791245492
49900,810.6213109474551
49901,1374.2079763301917
49902,1162.4498079274967
49903,1234.8090903135753
49904,548.0288126008617
49905,1002.8813897769309
49906,793.7858676971058
49907,778.579531680357
49908,692.8750165166778
49909,618.9532908302447
49910,575.2638367530488
49911,849.4839114691239
49912,913.3837966312598
49913,1017.7951236319188
49914,797.4077418031751
49915,597.516317752442
49916,643.3353268783294
49917,1854.6028273084644
49918,580.1327283806045
49919,1065.4971119703612
49920,734.8810600923881
49921,807.3016068943651
49922,691.5991191219148
49923,488.70547033548024
49924,984.1376209836889
49925,892.8396448757579
49926,568.1172992158711
49927,684.152794258212
49928,384.6317398298943
49929,634.9229834153842
49930,488.48310950761163
49931,394.5777373533078
49932,571.4806094377246
49933,666.2586325140074
49934,465.76965206647486
49935,583.0809410778887
49936,1113.026862323144
49937,664.2344899273521
49938,323.5144830041744
49939,828.1692320075404
49940,535.8339105944555
49941,1212.3193672455786
49942,1232.370683002312
49943,432.66008110716314
49944,1125.4270189044305
49945,816.8047817604461
49946,1025.6707818575148
49947,507.36325444634076
49948,1147.907164366088
49949,916.455270795277
49950,1282.612084724169
49951,872.1911705570158
49952,719.8787107537701
49953,1482.9739732352086
49954,966.1587490374806
49955,370.6370856522049
49956,1137.7189307558665
49957,354.4230947636205
49958,502.528176169521
49959,847.844885965535
49960,1194.9006296463206
49961,890.4689835598375
49962,945.6648995742507
49963,287.8998766280639
49964,1243.8477278499622
49965,1342.4693398917398
49966,1134.4793114890658
49967,559.1528859771922
49968,1111.0634472957934
49969,894.1647943498785
49970,912.2901849673931
49971,651.6881480329545
49972,1132.790067933017
49973,1049.464635843616
49974,677.0423517110778
49975,952.6910998098566
49976,939.7678257195942
49977,1488.8507539800878
49978,435.9818603978201
49979,699.6203989018998
49980,1052.5032958568672
49981,563.5295261379307
49982,496.09291034386274
49983,797.0901149132545
49984,834.0881194747237
49985,618.6891731349673
49986,517.8516321203182
49987,771.8737669191635
49988,1231.0797750159509
49989,647.9144462659067
49990,1041.6551796944395
49991,1004.8821212933063
49992,880.5677025259009
49993,907.923751708401
49994,1002.1289457304965
49995,521.1355000057121
49996,726.657342940081
49997,947.6563308186026
49998,1080.2727825477186
49999,706.4600957805696
50000,684.8051779908645
50001,1110.942508193059
50002,1056.497567715901
50003,1060.2768347586236
50004,478.8005623856895
50005,631.0838239275633
50006,485.3898629724917
50007,1450.3665349558569
50008,979.0571761246711
50009,1287.366652308773
50010,902.1599695533736
50011,735.3560640300092
50012,927.5335524241552
50013,619.742068179644
50014,799.585852195499
50015,1024.927698329995
50016,1424.159345576948
50017,1081.3715788236784
50018,767.7169647959493
50019,1469.8709895986626
50020,1123.5600510904023
50021,1133.0566282023688
50022,1477.9969694832664
50023,672.8287560700408
50024,1243.0043857276637
50025,538.0782483176941
50026,1057.7188024508687
50027,1151.212582903627
50028,1028.4558670477904
50029,872.7386464485759
50030,1511.9981120898651
50031,545.2840028224088
50032,1071.7001253155854
50033,1216.3648857462708
50034,1375.2032198596837
50035,1085.4835024399435
50036,992.6032113562543
50037,679.1167212140211
50038,1279.7653466644945
50039,783.2188274544487
50040,1016.0725226528047
50041,557.220604125871
50042,1094.0381255572972
50043,1575.329267463773
50044,733.158535907014
50045,1446.3120408353864
50046,1159.2228642481427
50047,920.691636447749
50048,595.710838944688
50049,1043.6014720200217
50050,456.35762286923017
50051,589.5648466143695
50052,865.3950909974509
50053,941.7375518338623
50054,612.6943223352541
50055,949.8487993280318
50056,878.150617007392
50057,921.8955622663382
50058,459.7584092839384
50059,667.2794299112493
50060,861.8214002774647
50061,636.0155830476083
50062,500.1822369393529
50063,1094.5314794979088
50064,682.4884573876849
50065,819.5816771341312
50066,663.0486693988761
50067,632.5855292623878
50068,1183.795862794309
50069,446.653343247753
50070,1006.0985816936802
50071,950.9411884024818
50072,788.3512606052382
50073,980.859919653561
50074,541.2651665853605
50075,924.7726941782007
50076,1031.0988789058474
50077,619.390981794109
50078,998.1701549009554
50079,1091.6232272327936
50080,768.480015197643
50081,793.2489242021304
50082,907.7595606604737
50083,442.1703947627538
50084,879.565391431005
50085,731.1328112172098
50086,1408.9858786043171
50087,1119.3771271429118
50088,927.015461570045
50089,1110.7016952582442
50090,907.9979677996232
50091,1136.6414754956609
50092,1215.199440184386
50093,979.3693503030349
50094,471.23557881387495
50095,374.57481003367485
50096,1002.9033405215818
50097,414.6159637127681
50098,996.1484734023809
50099,488.684239007671
50100,1326.8906885921967
50101,671.7644618133656
50102,538.1545989522581
50103,1038.5487674481178
50104,702.5278640096953
50105,402.2494915692892
50106,793.2669686553598
50107,1287.2361143422363
50108,1031.7708984845553
50109,597.2769422229742
50110,919.9566580726375
50111,526.0715172875892
50112,956.9385340263726
50113,961.5157510039213
50114,566.8978964211306
50115,444.5829266862339
50116,909.236052454043
50117,907.229700259436
50118,1243.6246402013917
50119,1004.7844122725099
50120,1809.0352438282123
50121,1067.039498392909
50122,889.6121354395322
50123,647.7506936577568
50124,1276.7622775747175
50125,433.697377957642
50126,950.3233036026221
50127,466.5737556408651
50128,1107.8084315834378
50129,613.9683749988776
50130,1107.1505299384294
50131,1007.4232883609424
50132,980.6974751790688
50133,407.760140843813
50134,463.79511227548625
50135,945.2733557140875
50136,931.0657048963236
50137,1008.8463197450346
50138,392.32527514186586
50139,859.9912386022252
50140,365.46075855218237
50141,336.4628342575473
50142,1188.8825271795708
50143,1186.8934698386367
50144,934.4952497591237
50145,1527.8251486456509
50146,1236.0775950358639
50147,1554.6650492497195
50148,1136.5400003217146
50149,884.6326876431909
50150,1086.6888500267696
50151,1221.5982024851744
50152,1013.9863648718507
50153,1403.793380129228
50154,1131.1601534354904
50155,707.0599991676099
50156,654.5781110541744
50157,1681.1764855300853
50158,1041.175266003081
50159,1864.8054939504884
50160,1087.951367599322
50161,623.2451015766156
50162,894.7513988876444
50163,971.4322753510974
50164,1063.2180891167793
50165,551.2153352888317
50166,1029.3775772997858
50167,687.8691735096342
50168,425.61184001042596
50169,1229.9716775775078
50170,889.3047003791083
50171,1005.5578116602404
50172,1456.9540126198258
50173,1518.1641790197075
50174,555.5969662239338
50175,1122.7604214240116
50176,641.3777675479936
50177,941.0603960450188
50178,1045.9607443977052
50179,978.8469699139533
50180,1226.741031673042
50181,753.3305521552236
50182,1881.3204252463597
50183,698.9726106532289
50184,764.923854892878
50185,478.38074437351594
50186,1227.0445327394652
50187,1025.149474860135
50188,742.3538996738941
50189,995.1543213527974
50190,689.755236553991
50191,1597.7726858822957
50192,883.3294378610632
50193,910.3152536145124
50194,1235.8892019979844
50195,337.84959294972094
50196,659.3141699238872
50197,924.0021200767364
50198,803.2584174450584
50199,296.11650779697203
50200,684.8945006177859
50201,1756.158592509638
50202,873.8807471239312
50203,597.5163177524418
50204,700.1333663617633
50205,485.9841838036762
50206,1028.5221136025216
50207,847.8470070172988
50208,1007.055481091398
50209,461.4016383941145
50210,605.2593581194637
50211,488.7054703354803
50212,669.2713010681737
50213,912.1195351648438
50214,1137.3904101482906
50215,929.0046714282553
50216,1045.909631006179
50217,1031.1631250462215
50218,623.7692985192884
50219,394.5777373533076
50220,978.4134349879308
50221,538.6413460972353
50222,937.5839693917651
50223,887.6524149182713
50224,815.8692117538644
50225,1317.0973455579401
50226,926.3334651244992
50227,819.2472481908509
50228,895.9300876122651
50229,1021.6947132334462
50230,615.6856000637007
50231,1055.6428688872936
50232,816.062208045657
50233,925.6082550093795
50234,817.6271159267565
50235,1282.652559607784
50236,1317.1195848519199
50237,510.2572149747912
50238,1027.3599214029332
50239,1502.8181215988923
50240,723.1499619545943
50241,1614.9941717203815
50242,486.0502448970133
50243,706.5335542577147
50244,987.7055365982814
50245,629.8144529248875
50246,812.4581466397628
50247,947.4245015813626
50248,369.89631880410366
50249,949.9259916764182
50250,792.6294613012328
50251,291.96888300319904
50252,1483.8335473483382
50253,1116.8545633134727
50254,976.3674283035574
50255,543.2568085302388
50256,429.9946184303562
50257,1064.6866783723947
50258,614.6965934365116
50259,1398.8790925907563
50260,1291.0106173987012
50261,1380.0952974125657
50262,1263.0345877681248
50263,408.9235009778668
50264,947.1505710247789
50265,994.2766998472138
50266,1314.4603960369743
50267,800.4271362072785
50268,1332.560690936163
50269,1190.071719078932
50270,1714.078715890847
50271,759.1596767217196
50272,524.1362334096887
50273,1809.207787365561
50274,517.8516321203182
50275,509.52058733654417
50276,2023.4342362290056
50277,907.7826679718947
50278,799.687486891266
50279,1059.88892945663
50280,629.3068761833367
50281,699.3571949145697
50282,894.4404367618214
50283,792.8090209088316
50284,592.5379662792096
50285,545.857046169416
50286,959.6185985724754
50287,810.868656496514
50288,450.250483165466
50289,422.3749296559948
50290,505.0495987174879
50291,1086.198716141659
50292,738.7780650649665
50293,879.6942686720232
50294,1088.5495644946486
50295,1404.0370459944736
50296,978.0782980197827
50297,534.0607246593638
50298,544.1074499234863
50299,386.18833523512615
50300,907.2264177748679
50301,877.4414625310878
50302,457.22159544614226
50303,462.012400725877
50304,970.9004923851376
50305,702.8822023495561
50306,959.6432200725827
50307,1325.0180782537682
50308,1447.3064434765834
50309,1166.6751613913325
50310,494.7460777943372
50311,832.2065487563418
50312,571.1797374098526
50313,740.3689211211013
50314,694.2448457762225
50315,965.3887690225907
50316,798.2499412850324
50317,650.0790242255106
50318,768.6525035970524
50319,959.4915442764303
50320,1898.6516376557415
50321,918.5884737715403
50322,502.17601155222235
50323,778.201816735359
50324,1262.0820776553062
50325,368.1808798406356
50326,465.68930640248055
50327,595.4695154356908
50328,393.7595110893872
50329,1304.8750122546633
50330,833.9250969095533
50331,660.1373322925996
50332,950.1789507818087
50333,968.2734583860712
50334,440.57504972832476
50335,958.9142441213959
50336,1130.6649186568538
50337,789.1632102847731
50338,1347.2679560728188
50339,887.4852657280034
50340,469.73308194099974
50341,637.7066265892585
50342,769.0649042406944
50343,929.6890631277158
50344,1252.7004672853745
50345,766.3840995846432
50346,413.34909058854146
50347,1062.7182705510418
50348,510.99306767559443
50349,835.8934752378115
50350,925.4959546452196
50351,547.3534076205501
50352,888.4673831444438
50353,604.5504761978625
50354,801.6948007255089
50355,941.2162598741153
50356,879.9523424293609
50357,917.4341630206654
50358,1031.2482616591017
50359,954.5032675001534
50360,1251.0464440813869
50361,738.032142574762
50362,1135.3534979681363
50363,1212.5535381150623
50364,851.8043672212367
50365,1128.112735415361
50366,505.8731500735098
50367,832.9093739564619
50368,1420.930070443459
50369,1060.247400899337
50370,705.7319204381422
50371,702.9561694276281
50372,562.1433283174241
50373,495.6865636041487
50374,463.7446316943321
50375,975.4138575438446
50376,622.5888097432995
50377,1146.589301642059
50378,920.2775783988593
50379,479.0679584258904
50380,414.67438604174936
50381,1219.5281358950522
50382,532.7232549737756
50383,633.7954264708142
50384,573.9617915300578
50385,414.6159637127682
50386,1033.2518485118924
50387,1249.5747325113048
50388,751.2134367027455
50389,853.8762069939703
50390,878.2680312333385
50391,1894.5745394988614
50392,959.4197780004936
50393,862.1694510177267
50394,1000.0846560004333
50395,915.6009891550116
50396,1702.5118805491238
50397,612.8470518088741
50398,1065.8146248784212
50399,438.85916530702116
50400,745.1494554230667
50401,1195.3770292161514
50402,864.1872013651091
50403,1403.021395163548
50404,513.1054897037457
50405,1041.628855303496
50406,696.2040232834921
50407,1092.517107846874
50408,334.8090314485461
50409,363.4983430643756
50410,1078.9609189284402
50411,819.2477272775765
50412,758.396737397067
50413,1289.9923395673977
50414,455.9414484912117
50415,971.7687379434315
50416,1228.8273275398367
50417,1166.4676063688057
50418,1059.142252474898
50419,535.7113222542439
50420,448.6967033311994
50421,937.5944012710737
50422,1334.9076582268776
50423,615.9096710833727
50424,905.8755181875986
50425,837.1502985229929
50426,961.2763020398199
50427,591.8856049554652
50428,855.3325389490631
50429,916.566285911433
50430,1323.138712949365
50431,445.03219111746984
50432,313.52165288997264
50433,528.428112449191
50434,1596.3524870800936
50435,618.4601281348052
50436,861.0361021810567
50437,1365.3803381331047
50438,445.7176256960979
50439,1164.1396688005236
50440,782.1685063184427
50441,701.8769672847736
50442,1390.2367577537036
50443,1097.4519517610133
50444,585.574188737678
50445,933.543065702606
50446,1027.5595923737283
50447,513.2469503134691
50448,626.6165807646876
50449,566.2420508270577
50450,426.9218882973987
50451,1061.2604086707727
50452,455.2858684471856
50453,556.9185812123352
50454,1279.259353008641
50455,934.606712027923
50456,289.70034998787787
50457,428.71245041888983
50458,365.41457520740727
50459,1045.9072939167072
50460,571.9665890584993
50461,983.5552297207757
50462,1410.2067775807898
50463,762.3450254122419
50464,1141.8789929533623
50465,984.0620523009633
50466,1301.2625973962886
50467,597.1672938011436
50468,796.1202890058103
50469,785.9009634292802
50470,507.0972911597204
50471,669.1154111478564
50472,1033.3657425761764
50473,448.90595804569574
50474,1016.9626325130324
50475,581.6011635067979
50476,485.60429968135753
50477,542.9554675075548
50478,671.7947637696736
50479,1950.5070934328296
50480,941.81818705776
50481,588.896559250262
50482,885.3800751219463
50483,339.1960362535698
50484,1068.8990649522427
50485,691.8239400651055
50486,1278.4898643856784
50487,1240.0051859960015
50488,983.0789388120509
50489,625.3995707547564
50490,1200.752238255357
50491,902.4243154481136
50492,361.17187844940713
50493,813.971190680475
50494,577.9089081581271
50495,523.0632940274459
50496,979.0394347847067
50497,642.9270585066737
50498,1480.3622299763654
50499,542.18733201358
50500,439.6419708125593
50501,807.0476849342173
50502,929.0043605380648
50503,1479.414439741187
50504,1169.5777286438813
50505,787.8136074742954
50506,1429.9344296894226
50507,994.4809657195963
50508,1389.987811485146
50509,909.9762182837613
50510,1140.727078351688
50511,940.2287612527888
50512,1253.5164518817423
50513,668.5134719941552
50514,675.0474848947438
50515,694.2092282363348
50516,914.035029903889
