iteracion,valor_coste
1372,79.86338607514864
1373,79.86338607514864
1374,79.86338607514864
1375,79.86338607514864
1376,79.86338607514864
1377,79.86338607514864
1378,79.86338607514864
1379,79.86338607514864
1380,79.86338607514864
1381,79.86338607514864
1382,79.86338607514864
1383,79.86338607514864
1384,79.86338607514864
1385,79.86338607514864
1386,79.86338607514864
1387,79.86338607514864
1388,79.86338607514864
1389,79.86338607514864
1390,79.86338607514864
1391,79.86338607514864
1392,79.86338607514864
1393,79.86338607514864
1394,79.86338607514864
1395,79.86338607514864
1396,79.86338607514864
1397,79.86338607514864
1398,79.86338607514864
1399,79.86338607514864
1400,79.86338607514864
1401,79.86338607514864
1402,79.86338607514864
1403,79.86338607514864
1404,79.86338607514864
1405,79.86338607514864
1406,79.86338607514864
1407,79.86338607514864
1408,79.86338607514864
1409,79.86338607514864
1410,79.86338607514864
1411,79.86338607514864
1412,79.86338607514864
1413,79.86338607514864
1414,79.86338607514864
1415,79.86338607514864
1416,79.86338607514864
1417,79.86338607514864
1418,79.86338607514864
1419,79.86338607514864
1420,79.86338607514864
1421,79.86338607514864
1422,79.86338607514864
1423,79.86338607514864
1424,79.86338607514864
1425,79.86338607514864
1426,79.86338607514864
1427,79.86338607514864
1428,79.86338607514864
1429,79.86338607514864
1430,79.86338607514864
1431,79.86338607514864
1432,79.86338607514864
1433,79.86338607514864
1434,79.86338607514864
1435,79.86338607514864
1436,79.86338607514864
1437,79.86338607514864
1438,79.86338607514864
1439,79.86338607514864
1440,79.86338607514864
1441,79.86338607514864
1442,79.86338607514864
1443,79.86338607514864
1444,79.86338607514864
1445,79.86338607514864
1446,79.86338607514864
1447,79.86338607514864
1448,79.86338607514864
1449,79.86338607514864
1450,79.86338607514864
1451,79.86338607514864
1452,79.86338607514864
1453,79.86338607514864
1454,79.86338607514864
1455,79.86338607514864
1456,79.86338607514864
1457,79.86338607514864
1458,79.86338607514864
1459,79.86338607514864
1460,79.86338607514864
1461,79.86338607514864
1462,79.86338607514864
1463,79.86338607514864
1464,79.86338607514864
1465,79.86338607514864
1466,79.86338607514864
1467,79.86338607514864
1468,79.86338607514864
1469,79.86338607514864
1470,79.86338607514864
1471,79.86338607514864
1472,79.86338607514864
1473,79.6589095131702
1474,79.6589095131702
1475,79.6589095131702
1476,79.6589095131702
1477,79.6589095131702
1478,79.6589095131702
1479,79.6589095131702
1480,79.6589095131702
1481,79.6589095131702
1482,79.65890951317019
1483,79.65890951317019
1484,79.65890951317019
1485,79.65890951317019
1486,79.65890951317019
1487,79.65890951317019
1488,79.65890951317019
1489,79.65890951317019
1490,79.65890951317019
1491,79.65890951317019
1492,79.65890951317019
1493,79.65890951317019
1494,79.65890951317019
1495,79.65890951317019
1496,79.65890951317019
1497,79.65890951317019
1498,79.65890951317019
1499,79.65890951317019
1500,79.65890951317019
1501,79.65890951317019
1502,79.65890951317019
1503,79.65890951317019
1504,79.65890951317019
1505,79.65890951317019
1506,79.65890951317019
1507,79.65890951317019
1508,79.65890951317019
1509,79.65890951317019
1510,79.65890951317019
1511,79.65890951317019
1512,79.65890951317019
1513,79.65890951317019
1514,79.65890951317019
1515,79.65890951317019
1516,79.65890951317019
1517,79.65890951317019
1518,79.65890951317019
1519,79.65890951317017
1520,79.65890951317017
1521,79.65890951317017
1522,79.65890951317017
1523,79.65890951317017
1524,79.65890951317017
1525,79.65890951317017
1526,79.65890951317017
1527,79.65890951317017
1528,79.65890951317017
1529,79.65890951317017
1530,79.65890951317017
1531,79.65890951317017
1532,79.65890951317017
1533,79.65890951317017
1534,79.65890951317016
1535,79.65890951317016
1536,79.65890951317016
1537,79.65890951317016
1538,79.65890951317016
1539,79.65890951317016
1540,79.65890951317016
1541,79.65890951317016
1542,79.65890951317016
1543,79.40781866903717
1544,79.40781866903717
1545,79.40781866903717
1546,79.40781866903717
1547,79.40781866903717
1548,79.40781866903717
1549,79.39918303216902
1550,79.39918303216902
1551,79.39918303216902
1552,79.39918303216902
1553,79.39918303216902
1554,79.39918303216902
1555,79.39918303216902
1556,79.39918303216902
1557,79.39918303216902
1558,79.39918303216902
1559,79.39918303216902
1560,79.39918303216902
1561,79.39918303216902
1562,79.39918303216902
1563,79.39918303216902
1564,79.39918303216902
1565,79.39918303216902
1566,79.39918303216902
1567,79.39918303216902
1568,79.39918303216902
1569,79.39918303216902
1570,79.39918303216902
1571,79.39918303216902
1572,79.39918303216902
1573,79.39918303216902
1574,79.39918303216902
1575,79.39918303216902
1576,79.39918303216902
1577,79.39918303216902
1578,79.39918303216902
1579,79.39918303216902
1580,79.39918303216902
1581,79.39918303216902
1582,79.39918303216902
1583,79.39918303216902
1584,79.39918303216902
1585,79.39918303216902
1586,79.39918303216902
1587,79.39918303216902
1588,79.39918303216902
1589,79.39918303216902
1590,79.39918303216902
1591,79.39918303216902
1592,79.39918303216902
1593,79.39918303216902
1594,79.39918303216902
1595,79.04562394462945
1596,79.04562394462945
1597,79.04562394462945
1598,79.04562394462945
1599,79.04562394462945
1600,79.04562394462945
1601,79.04562394462944
1602,79.04562394462944
1603,79.04562394462944
1604,79.04562394462944
1605,79.04562394462944
1606,79.04562394462944
1607,79.04562394462944
1608,79.04562394462944
1609,79.04562394462944
1610,79.04562394462944
1611,79.04562394462944
1612,79.04562394462944
1613,79.04562394462944
1614,79.04562394462944
1615,79.04562394462944
1616,78.77711695158821
1617,78.77711695158821
1618,78.77711695158821
1619,78.77711695158821
1620,78.77711695158821
1621,78.77711695158821
1622,78.77711695158821
1623,78.77711695158821
1624,78.77711695158821
1625,78.77711695158821
1626,78.77711695158821
1627,78.77711695158821
1628,78.77711695158821
1629,78.77711695158821
1630,78.77711695158821
1631,78.77711695158821
1632,78.77711695158821
1633,78.7771169515882
1634,78.7771169515882
1635,78.7771169515882
1636,78.7771169515882
1637,78.7771169515882
1638,78.7771169515882
1639,78.7771169515882
1640,78.7771169515882
1641,78.7771169515882
1642,78.7771169515882
1643,78.7771169515882
1644,78.7771169515882
1645,78.7771169515882
1646,78.7771169515882
1647,78.7771169515882
1648,78.7771169515882
1649,78.7771169515882
1650,78.7771169515882
1651,78.7771169515882
1652,78.7771169515882
1653,78.7771169515882
1654,78.7771169515882
1655,78.7771169515882
1656,78.7771169515882
1657,78.7771169515882
1658,78.7771169515882
1659,78.7771169515882
1660,78.7771169515882
1661,78.7771169515882
1662,78.7771169515882
1663,78.7771169515882
1664,78.7771169515882
1665,78.7771169515882
1666,78.7771169515882
1667,78.7771169515882
1668,78.7771169515882
1669,78.7771169515882
1670,78.7771169515882
1671,78.7771169515882
1672,78.7771169515882
1673,78.7771169515882
1674,78.7771169515882
1675,78.7771169515882
1676,78.7771169515882
1677,78.7771169515882
1678,78.7771169515882
1679,78.7771169515882
1680,78.7771169515882
1681,78.7771169515882
1682,78.7771169515882
1683,78.7771169515882
1684,78.7771169515882
1685,78.7771169515882
1686,78.7771169515882
1687,78.7771169515882
1688,78.7771169515882
1689,78.7771169515882
1690,78.7771169515882
1691,78.7771169515882
1692,78.7771169515882
1693,78.7771169515882
1694,78.7771169515882
1695,78.7771169515882
1696,78.7771169515882
1697,78.7771169515882
1698,78.7771169515882
1699,78.7771169515882
1700,78.7771169515882
1701,78.7771169515882
1702,78.7771169515882
1703,78.7771169515882
1704,78.7771169515882
1705,78.7771169515882
1706,78.7771169515882
1707,78.7771169515882
1708,78.7771169515882
1709,78.7771169515882
1710,78.7771169515882
1711,78.7771169515882
1712,78.7771169515882
1713,78.7771169515882
1714,78.7771169515882
1715,78.7771169515882
1716,78.7771169515882
1717,78.7771169515882
1718,78.7771169515882
1719,78.7771169515882
1720,78.7771169515882
1721,78.7771169515882
1722,78.7771169515882
1723,78.7771169515882
1724,78.7771169515882
1725,78.7771169515882
1726,78.7771169515882
1727,78.7771169515882
1728,78.7771169515882
1729,78.7771169515882
1730,78.7771169515882
1731,78.7771169515882
1732,78.7771169515882
1733,78.7771169515882
1734,78.7771169515882
1735,78.7771169515882
1736,78.7771169515882
1737,78.7771169515882
1738,78.7771169515882
1739,78.7771169515882
1740,78.7771169515882
1741,78.7771169515882
1742,78.7771169515882
1743,78.7771169515882
1744,78.7771169515882
1745,78.7771169515882
1746,78.7771169515882
1747,78.7771169515882
1748,78.7771169515882
1749,78.7771169515882
1750,78.7771169515882
1751,78.7771169515882
1752,78.7771169515882
1753,78.7771169515882
1754,78.7771169515882
1755,78.7771169515882
1756,78.7771169515882
1757,78.7771169515882
1758,78.7771169515882
1759,78.7771169515882
1760,78.7771169515882
1761,78.7771169515882
1762,78.7771169515882
1763,78.7771169515882
1764,78.7771169515882
1765,78.7771169515882
1766,78.7771169515882
1767,78.7771169515882
1768,78.7771169515882
1769,78.7771169515882
1770,78.7771169515882
1771,78.7771169515882
1772,78.7771169515882
1773,78.7771169515882
1774,78.7771169515882
1775,78.7771169515882
1776,78.7771169515882
1777,78.7771169515882
1778,78.7771169515882
1779,78.7771169515882
1780,78.7771169515882
1781,78.7771169515882
1782,78.7771169515882
1783,78.7771169515882
1784,78.7771169515882
1785,78.7771169515882
1786,78.7771169515882
1787,78.7771169515882
1788,78.7771169515882
1789,78.7771169515882
1790,78.7771169515882
1791,78.7771169515882
1792,78.7771169515882
1793,78.7771169515882
1794,78.7771169515882
1795,78.7771169515882
1796,78.7771169515882
1797,78.7771169515882
1798,78.71091932239544
1799,78.71091932239544
1800,78.71091932239544
1801,78.71091932239544
1802,78.71091932239543
1803,78.71091932239543
1804,78.71091932239543
1805,78.71091932239543
1806,78.71091932239543
1807,78.71091932239543
1808,78.71091932239543
1809,78.71091932239543
1810,78.71091932239543
1811,78.71091932239543
1812,78.71091932239543
1813,78.71091932239543
1814,78.71091932239543
1815,78.71091932239543
1816,78.71091932239543
1817,78.71091932239543
1818,78.71091932239543
1819,78.71091932239543
1820,78.71091932239543
1821,78.71091932239543
1822,78.71091932239543
1823,78.71091932239543
1824,78.71091932239543
1825,78.71091932239543
1826,78.71091932239543
1827,78.71091932239543
1828,78.71091932239543
1829,78.71091932239543
1830,78.71091932239543
1831,78.71091932239543
1832,78.71091932239543
1833,78.71091932239543
1834,78.71091932239543
1835,78.71091932239543
1836,78.71091932239543
1837,78.71091932239543
1838,78.71091932239543
1839,78.71091932239543
1840,78.71091932239543
1841,78.71091932239543
1842,78.71091932239543
1843,78.71091932239543
1844,78.71091932239543
1845,78.71091932239543
1846,78.71091932239543
1847,78.71091932239543
1848,78.71091932239543
1849,78.71091932239543
1850,78.71091932239543
1851,78.71091932239543
1852,78.71091932239543
1853,78.71091932239543
1854,78.71091932239543
1855,78.71091932239543
1856,78.71091932239543
1857,78.71091932239543
1858,78.71091932239543
1859,78.71091932239543
1860,78.71091932239543
1861,78.71091932239543
1862,78.71091932239543
1863,78.71091932239543
1864,78.71091932239543
1865,78.71091932239543
1866,78.71091932239543
1867,78.71091932239543
1868,78.71091932239543
1869,78.71091932239543
1870,78.71091932239543
1871,78.71091932239543
1872,78.71091932239543
1873,78.71091932239543
1874,78.71091932239543
1875,78.71091932239543
1876,78.71091932239543
1877,78.71091932239543
1878,78.71091932239543
1879,78.28401650376375
1880,78.28401650376375
1881,78.28401650376375
1882,78.28401650376375
1883,78.28401650376375
1884,78.28401650376375
1885,78.28401650376375
1886,78.28401650376375
1887,78.28401650376375
1888,78.28401650376375
1889,78.28401650376375
1890,78.28401650376375
1891,78.28401650376375
1892,78.28401650376375
1893,78.28401650376375
1894,78.28401650376375
1895,78.28401650376375
1896,78.28401650376375
1897,78.28401650376375
1898,78.28401650376375
1899,78.28401650376375
1900,78.28401650376375
1901,78.28401650376375
1902,78.28401650376375
1903,78.28401650376375
1904,78.28401650376375
1905,78.28401650376375
1906,78.28401650376375
1907,78.28401650376375
1908,78.28401650376375
1909,78.28401650376375
1910,78.28401650376375
1911,78.28401650376375
1912,78.28401650376375
1913,78.28401650376375
1914,78.28401650376375
1915,78.28401650376375
1916,78.28401650376375
1917,78.28401650376375
1918,78.28401650376375
1919,78.28401650376375
1920,78.28401650376375
1921,78.28401650376375
1922,78.28401650376375
1923,78.28401650376375
1924,78.28401650376375
1925,78.28401650376375
1926,78.28401650376375
1927,78.28401650376375
1928,78.28401650376375
1929,78.28401650376375
1930,78.28401650376375
1931,78.28401650376375
1932,78.28401650376375
1933,78.28401650376375
1934,78.28401650376375
1935,78.28401650376375
1936,78.28401650376375
1937,78.28401650376375
1938,78.28401650376375
1939,78.28401650376375
1940,78.28401650376375
1941,78.28401650376375
1942,78.28401650376375
1943,78.28401650376375
1944,78.28401650376375
1945,78.28401650376375
1946,78.28401650376375
1947,78.28401650376375
1948,78.28401650376375
1949,78.28401650376375
1950,78.28401650376375
1951,78.28401650376375
1952,78.28401650376375
1953,78.28401650376375
1954,78.28401650376375
1955,78.28401650376375
1956,78.28401650376375
1957,78.28401650376375
1958,78.28401650376375
1959,78.28401650376375
1960,78.28401650376375
1961,77.0319571431501
1962,77.0319571431501
1963,77.0319571431501
1964,77.0319571431501
1965,77.0319571431501
1966,77.0319571431501
1967,77.0319571431501
1968,77.0319571431501
1969,77.0319571431501
1970,77.0319571431501
1971,77.0319571431501
1972,77.0319571431501
1973,77.0319571431501
1974,77.0319571431501
1975,77.0319571431501
1976,77.0319571431501
1977,77.0319571431501
1978,77.0319571431501
1979,77.0319571431501
1980,77.0319571431501
1981,77.0319571431501
1982,77.0319571431501
1983,77.0319571431501
1984,77.0319571431501
1985,77.0319571431501
1986,77.0319571431501
1987,77.0319571431501
1988,77.0319571431501
1989,77.0319571431501
1990,77.0319571431501
1991,77.0319571431501
1992,77.03195714315008
1993,77.03195714315008
1994,77.03195714315008
1995,77.03195714315008
1996,77.03195714315008
1997,77.03195714315008
1998,77.03195714315008
1999,77.03195714315008
2000,77.03195714315008
2001,77.03195714315008
2002,77.03195714315008
2003,77.03195714315008
2004,77.03195714315008
2005,77.03195714315008
2006,77.03195714315008
2007,77.03195714315008
2008,77.03195714315008
2009,77.03195714315008
2010,77.03195714315008
2011,77.03195714315008
2012,77.03195714315008
2013,77.03195714315008
2014,77.03195714315008
2015,77.03195714315008
2016,77.03195714315008
2017,77.03195714315008
2018,77.03195714315008
2019,77.03195714315008
2020,77.03195714315008
2021,77.03195714315008
2022,77.03195714315008
2023,77.03195714315008
2024,77.03195714315008
2025,77.03195714315008
2026,77.03195714315008
2027,77.03195714315008
2028,77.03195714315008
2029,77.03195714315008
2030,77.03195714315008
2031,77.03195714315008
2032,77.03195714315008
2033,77.03195714315008
2034,77.03195714315008
2035,77.03195714315008
2036,77.03195714315008
2037,77.03195714315008
2038,77.03195714315008
2039,77.03195714315008
2040,77.03195714315008
2041,77.03195714315008
2042,77.03195714315008
2043,76.95251432623097
2044,76.95251432623097
2045,76.95251432623097
2046,76.95251432623097
2047,76.95251432623097
2048,76.95251432623097
2049,76.95251432623097
2050,76.95251432623097
2051,76.95251432623097
2052,76.95251432623097
2053,76.95251432623095
2054,76.95251432623095
2055,76.95251432623095
2056,76.95251432623095
2057,76.95251432623095
2058,76.95251432623095
2059,76.95251432623095
2060,76.95251432623095
2061,76.95251432623095
2062,76.95251432623095
2063,76.95251432623095
2064,76.95251432623095
2065,76.95251432623095
2066,76.95251432623095
2067,76.95251432623095
2068,76.95251432623095
2069,76.95251432623095
2070,76.95251432623095
2071,76.95251432623095
2072,76.95251432623095
2073,76.95251432623095
2074,76.95251432623095
2075,76.95251432623095
2076,76.95251432623095
2077,76.95251432623095
2078,76.95251432623095
2079,76.95251432623095
2080,76.95251432623095
2081,76.95251432623095
2082,76.95251432623095
2083,76.95251432623095
2084,76.95251432623095
2085,76.95251432623095
2086,76.95251432623095
2087,76.95251432623095
2088,76.95251432623095
2089,76.95251432623095
2090,76.95251432623095
2091,76.95251432623095
2092,76.95251432623095
2093,76.95251432623095
2094,76.95251432623095
2095,76.95251432623095
2096,76.95251432623095
2097,76.95251432623095
2098,76.95251432623095
2099,76.95251432623095
2100,76.95251432623095
2101,76.95251432623095
2102,76.95251432623095
2103,76.95251432623095
2104,76.95251432623095
2105,76.95251432623095
2106,76.95251432623095
2107,76.95251432623095
2108,76.95251432623095
2109,76.95251432623095
2110,76.95251432623095
2111,76.95251432623095
2112,76.95251432623095
2113,76.95251432623095
2114,76.95251432623095
2115,76.95251432623095
2116,76.95251432623095
2117,76.95251432623095
2118,76.95251432623095
2119,76.95251432623095
2120,76.95251432623095
2121,76.95251432623095
2122,76.95251432623095
2123,76.95251432623095
2124,76.95251432623095
2125,76.95251432623095
2126,76.95251432623095
2127,76.95251432623095
2128,76.95251432623095
2129,76.95251432623095
2130,76.95251432623095
2131,76.95251432623095
2132,76.95251432623095
2133,76.95251432623095
2134,76.95251432623095
2135,76.95251432623095
2136,76.95251432623095
2137,76.95251432623095
2138,76.95251432623095
2139,76.95251432623095
2140,76.95251432623095
2141,76.95251432623095
2142,76.95251432623095
2143,76.95251432623095
2144,76.95251432623095
2145,76.95251432623095
2146,76.95251432623095
2147,76.95251432623095
2148,76.95251432623095
2149,76.95251432623095
2150,76.95251432623095
2151,76.95251432623095
2152,76.95251432623095
2153,76.95251432623095
2154,76.95251432623095
2155,76.95251432623093
2156,76.95251432623093
2157,76.95251432623093
2158,76.95251432623093
2159,76.95251432623093
2160,76.95251432623093
2161,76.95251432623093
2162,76.95251432623093
2163,76.95251432623093
2164,76.95251432623093
2165,76.95251432623093
2166,76.95251432623093
2167,76.95251432623093
2168,76.95251432623093
2169,76.95251432623093
2170,76.95251432623093
2171,76.95251432623093
2172,76.95251432623093
2173,76.95251432623093
2174,76.95251432623093
2175,76.95251432623093
2176,76.95251432623093
2177,76.95251432623093
2178,76.95251432623093
2179,76.95251432623093
2180,76.95251432623093
2181,76.95251432623093
2182,76.95251432623093
2183,76.95251432623093
2184,76.95251432623093
2185,76.95251432623093
2186,76.95251432623093
2187,76.95251432623093
2188,76.95251432623093
2189,76.95251432623093
2190,76.95251432623093
2191,76.95251432623093
2192,76.95251432623093
2193,76.95251432623093
2194,76.95251432623093
2195,76.95251432623093
2196,76.95251432623093
2197,76.95251432623093
2198,76.95251432623093
2199,76.95251432623093
2200,76.95251432623093
2201,76.95251432623093
2202,76.95251432623093
2203,76.95251432623093
2204,76.95251432623093
2205,76.95251432623093
2206,76.95251432623093
2207,76.95251432623093
2208,76.95251432623093
2209,76.95251432623093
2210,76.95251432623093
2211,76.95251432623093
2212,76.95251432623093
2213,76.95251432623093
2214,76.95251432623093
2215,76.95251432623093
2216,76.95251432623093
2217,76.95251432623093
2218,76.95251432623093
2219,76.95251432623093
2220,76.95251432623093
2221,76.95251432623093
2222,76.95251432623093
2223,76.95251432623093
2224,76.95251432623093
2225,76.95251432623093
2226,76.95251432623093
2227,76.95251432623093
2228,76.95251432623093
2229,76.95251432623093
2230,76.95251432623093
2231,76.95251432623093
2232,76.95251432623093
2233,76.95251432623093
2234,76.95251432623093
2235,76.95251432623093
2236,76.95251432623093
2237,76.95251432623093
2238,76.95251432623093
2239,76.95251432623093
2240,76.95251432623093
2241,76.95251432623093
2242,76.95251432623093
2243,76.95251432623093
2244,76.95251432623093
2245,76.95251432623093
2246,76.95251432623093
2247,76.95251432623093
2248,76.95251432623093
2249,76.95251432623093
2250,76.95251432623093
2251,76.95251432623093
2252,76.95251432623093
2253,76.95251432623093
2254,76.95251432623093
2255,76.95251432623093
2256,76.95251432623093
2257,76.77196729044883
2258,76.77196729044883
2259,76.77196729044883
2260,76.77196729044883
2261,76.77196729044883
2262,76.77196729044883
2263,76.77196729044883
2264,76.77196729044883
2265,76.77196729044883
2266,76.77196729044883
2267,76.77196729044883
2268,76.77196729044883
2269,76.77196729044883
2270,76.77196729044883
2271,76.77196729044883
2272,76.77196729044883
2273,76.77196729044883
2274,76.77196729044883
2275,76.77196729044883
2276,76.77196729044883
2277,76.77196729044883
2278,76.77196729044883
2279,76.77196729044883
2280,76.77196729044883
2281,76.77196729044883
2282,76.77196729044883
2283,76.77196729044883
2284,76.77196729044883
2285,76.77196729044883
2286,76.77196729044883
2287,76.77196729044883
2288,76.77196729044883
2289,76.77196729044883
2290,76.77196729044883
2291,76.77196729044883
2292,76.77196729044883
2293,76.77196729044883
2294,76.77196729044883
2295,76.77196729044883
2296,76.77196729044883
2297,76.77196729044883
2298,76.77196729044883
2299,76.77196729044883
2300,76.77196729044883
2301,76.77196729044883
2302,76.77196729044883
2303,76.77196729044883
2304,76.77196729044883
2305,76.77196729044883
2306,76.77196729044883
2307,76.77196729044883
2308,76.77196729044883
2309,76.77196729044883
2310,76.77196729044883
2311,76.77196729044883
2312,76.77196729044883
2313,76.77196729044883
2314,76.77196729044883
2315,76.77196729044883
2316,76.77196729044883
2317,76.77196729044883
2318,76.77196729044883
2319,76.30889593412651
2320,76.30889593412651
2321,76.30889593412651
2322,76.30889593412651
2323,76.30889593412651
2324,76.30889593412651
2325,76.30889593412651
2326,76.30889593412651
2327,76.30889593412651
2328,76.30889593412651
2329,76.30889593412651
2330,76.30889593412651
2331,76.30889593412651
2332,76.30889593412651
2333,76.30889593412651
2334,76.30889593412651
2335,76.30889593412651
2336,76.30889593412651
2337,76.30889593412651
2338,76.30889593412651
2339,76.30889593412651
2340,76.30889593412651
2341,76.30889593412651
2342,76.30889593412651
2343,76.30889593412651
2344,76.30889593412651
2345,76.30889593412651
2346,76.30889593412651
2347,76.30889593412651
2348,76.30889593412651
2349,76.30889593412651
2350,76.30889593412651
2351,76.30889593412651
2352,76.30889593412651
2353,76.30889593412651
2354,76.30889593412651
2355,76.30889593412651
2356,76.30889593412651
2357,76.30889593412651
2358,76.30889593412651
2359,76.30889593412651
2360,76.30889593412651
2361,76.30889593412651
2362,76.30889593412651
2363,76.30889593412651
2364,76.30889593412651
2365,76.30889593412651
2366,76.30889593412651
2367,76.30889593412651
2368,76.30889593412651
2369,76.30889593412651
2370,76.30889593412651
2371,76.30889593412651
2372,76.30889593412651
2373,76.30889593412651
2374,76.30889593412651
2375,76.30889593412651
2376,76.30889593412651
2377,76.30889593412651
2378,76.30889593412651
2379,76.30889593412651
2380,76.30889593412651
2381,76.30889593412651
2382,76.3088959341265
2383,76.3088959341265
2384,76.3088959341265
2385,76.3088959341265
2386,76.3088959341265
2387,76.3088959341265
2388,76.3088959341265
2389,76.3088959341265
2390,76.3088959341265
2391,76.3088959341265
2392,76.3088959341265
2393,76.3088959341265
2394,76.3088959341265
2395,76.3088959341265
2396,76.3088959341265
2397,76.3088959341265
2398,76.3088959341265
2399,76.3088959341265
2400,76.3088959341265
2401,76.3088959341265
2402,76.3088959341265
2403,76.3088959341265
2404,76.3088959341265
2405,76.3088959341265
2406,76.3088959341265
2407,76.3088959341265
2408,76.3088959341265
2409,76.3088959341265
2410,76.3088959341265
2411,76.3088959341265
2412,76.3088959341265
2413,76.3088959341265
2414,76.3088959341265
2415,76.3088959341265
2416,76.3088959341265
2417,76.3088959341265
2418,76.3088959341265
2419,76.3088959341265
2420,76.3088959341265
2421,76.3088959341265
2422,76.3088959341265
2423,76.3088959341265
2424,76.3088959341265
2425,76.3088959341265
2426,76.3088959341265
2427,76.3088959341265
2428,76.3088959341265
2429,76.3088959341265
2430,76.3088959341265
2431,76.3088959341265
2432,76.3088959341265
2433,76.3088959341265
2434,76.3088959341265
2435,76.3088959341265
2436,76.3088959341265
2437,76.3088959341265
2438,76.3088959341265
2439,76.3088959341265
2440,76.3088959341265
2441,76.3088959341265
2442,76.3088959341265
2443,76.3088959341265
2444,76.3088959341265
2445,76.3088959341265
2446,76.3088959341265
2447,76.3088959341265
2448,76.3088959341265
2449,76.3088959341265
2450,76.3088959341265
2451,76.3088959341265
2452,76.3088959341265
2453,76.3088959341265
2454,76.3088959341265
2455,76.3088959341265
2456,76.3088959341265
2457,76.3088959341265
2458,76.3088959341265
2459,76.3088959341265
2460,76.3088959341265
2461,76.3088959341265
2462,76.3088959341265
2463,76.3088959341265
2464,76.3088959341265
2465,76.3088959341265
2466,76.3088959341265
2467,76.3088959341265
2468,76.3088959341265
2469,76.3088959341265
2470,76.3088959341265
2471,76.3088959341265
2472,76.3088959341265
2473,76.3088959341265
2474,76.3088959341265
2475,76.3088959341265
2476,76.3088959341265
2477,76.3088959341265
2478,76.3088959341265
2479,76.3088959341265
2480,76.3088959341265
2481,76.3088959341265
2482,76.3088959341265
2483,76.3088959341265
2484,76.3088959341265
2485,76.3088959341265
2486,76.3088959341265
2487,76.3088959341265
2488,76.3088959341265
2489,76.3088959341265
2490,76.3088959341265
2491,76.3088959341265
2492,76.3088959341265
2493,76.3088959341265
2494,76.3088959341265
2495,76.3088959341265
2496,76.3088959341265
2497,76.3088959341265
2498,76.3088959341265
2499,76.3088959341265
