iteracion,valor_coste
1362,267.95883573689247
1363,267.95883573689247
1364,267.95883573689247
1365,267.95883573689247
1366,267.95883573689247
1367,267.95883573689247
1368,267.95883573689247
1369,267.95883573689247
1370,267.95883573689247
1371,267.95883573689247
1372,267.95883573689247
1373,267.95883573689247
1374,267.95883573689247
1375,267.95883573689247
1376,267.95883573689247
1377,267.95883573689247
1378,267.95883573689247
1379,267.95883573689247
1380,267.95883573689247
1381,267.95883573689247
1382,267.95883573689247
1383,267.95883573689247
1384,267.95883573689247
1385,267.95883573689247
1386,267.95883573689247
1387,267.95883573689247
1388,267.95883573689247
1389,267.95883573689247
1390,267.95883573689247
1391,267.95883573689247
1392,267.95883573689247
1393,267.95883573689247
1394,267.95883573689247
1395,267.95883573689247
1396,267.95883573689247
1397,267.95883573689247
1398,267.95883573689247
1399,267.95883573689247
1400,267.95883573689247
1401,267.95883573689247
1402,267.95883573689247
1403,267.95883573689247
1404,267.95883573689247
1405,267.95883573689247
1406,267.95883573689247
1407,267.95883573689247
1408,267.95883573689247
1409,267.95883573689247
1410,267.95883573689247
1411,267.95883573689247
1412,267.95883573689247
1413,267.95883573689247
1414,267.95883573689247
1415,267.95883573689247
1416,267.95883573689247
1417,267.95883573689247
1418,267.95883573689247
1419,267.95883573689247
1420,267.95883573689247
1421,267.95883573689247
1422,267.95883573689247
1423,267.95883573689247
1424,267.95883573689247
1425,267.95883573689247
1426,267.95883573689247
1427,267.95883573689247
1428,267.95883573689247
1429,267.95883573689247
1430,267.95883573689247
1431,267.95883573689247
1432,267.95883573689247
1433,267.95883573689247
1434,267.95883573689247
1435,267.95883573689247
1436,267.95883573689247
1437,267.95883573689247
1438,267.95883573689247
1439,267.95883573689247
1440,267.95883573689247
1441,267.95883573689247
1442,267.95883573689247
1443,267.95883573689247
1444,267.95883573689247
1445,267.95883573689247
1446,267.95883573689247
1447,267.95883573689247
1448,267.95883573689247
1449,267.95883573689247
1450,267.95883573689247
1451,267.95883573689247
1452,267.95883573689247
1453,267.95883573689247
1454,267.95883573689247
1455,267.95883573689247
1456,267.95883573689247
1457,267.95883573689247
1458,267.95883573689247
1459,267.95883573689247
1460,267.95883573689247
1461,267.95883573689247
1462,267.95883573689247
1463,267.95883573689247
1464,267.95883573689247
1465,267.95883573689247
1466,267.95883573689247
1467,267.95883573689247
1468,267.95883573689247
1469,267.95883573689247
1470,267.95883573689247
1471,267.95883573689247
1472,267.95883573689247
1473,267.95883573689247
1474,267.95883573689247
1475,267.95883573689247
1476,267.95883573689247
1477,267.95883573689247
1478,267.95883573689247
1479,267.95883573689247
1480,267.95883573689247
1481,267.95883573689247
1482,267.95883573689247
1483,267.95883573689247
1484,267.95883573689247
1485,267.95883573689247
1486,267.95883573689247
1487,267.95883573689247
1488,267.95883573689247
1489,267.95883573689247
1490,267.95883573689247
1491,267.95883573689247
1492,267.95883573689247
1493,267.95883573689247
1494,267.95883573689247
1495,267.95883573689247
1496,267.95883573689247
1497,267.95883573689247
1498,267.95883573689247
1499,267.95883573689247
1500,267.95883573689247
1501,267.95883573689247
1502,267.95883573689247
1503,267.95883573689247
1504,267.95883573689247
1505,267.95883573689247
1506,267.95883573689247
1507,267.95883573689247
1508,267.95883573689247
1509,267.95883573689247
1510,267.95883573689247
1511,267.95883573689247
1512,267.95883573689247
1513,267.95883573689247
1514,267.95883573689247
1515,267.95883573689247
1516,267.95883573689247
1517,267.95883573689247
1518,267.95883573689247
1519,267.95883573689247
1520,267.95883573689247
1521,267.95883573689247
1522,267.95883573689247
1523,267.95883573689247
1524,267.95883573689247
1525,267.95883573689247
1526,267.95883573689247
1527,267.95883573689247
1528,267.95883573689247
1529,267.95883573689247
1530,267.95883573689247
1531,267.95883573689247
1532,267.95883573689247
1533,267.95883573689247
1534,267.95883573689247
1535,267.95883573689247
1536,267.95883573689247
1537,267.95883573689247
1538,267.95883573689247
1539,267.95883573689247
1540,267.95883573689247
1541,267.95883573689247
1542,267.95883573689247
1543,267.95883573689247
1544,267.95883573689247
1545,267.95883573689247
1546,267.95883573689247
1547,267.95883573689247
1548,267.95883573689247
1549,267.95883573689247
1550,267.95883573689247
1551,267.95883573689247
1552,267.95883573689247
1553,267.95883573689247
1554,267.7483745821172
1555,267.7483745821172
1556,267.7483745821172
1557,267.7483745821172
1558,267.7483745821172
1559,267.7483745821172
1560,267.7483745821172
1561,267.7483745821172
1562,267.7483745821172
1563,267.7483745821172
1564,267.7483745821172
1565,267.7483745821172
1566,267.7483745821172
1567,267.5510864375886
1568,267.5510864375886
1569,267.5510864375886
1570,267.5510864375886
1571,267.5510864375886
1572,267.5510864375886
1573,267.5510864375886
1574,267.5510864375886
1575,267.5510864375886
1576,267.5510864375886
1577,267.5510864375886
1578,267.5510864375886
1579,267.5510864375886
1580,267.5510864375886
1581,267.5510864375886
1582,267.5001163889796
1583,267.5001163889796
1584,267.5001163889796
1585,267.5001163889796
1586,267.5001163889796
1587,267.5001163889796
1588,267.5001163889796
1589,267.5001163889796
1590,267.5001163889796
1591,267.5001163889796
1592,267.5001163889796
1593,267.4042671075592
1594,267.4042671075592
1595,267.4042671075592
1596,267.4042671075592
1597,267.4042671075592
1598,267.4042671075592
1599,267.4042671075592
1600,267.4042671075592
1601,267.4042671075592
1602,267.4042671075592
1603,267.4042671075592
1604,267.4042671075592
1605,267.4042671075592
1606,267.4042671075592
1607,267.4042671075592
1608,267.4042671075592
1609,267.4042671075592
1610,267.4042671075592
1611,267.4042671075592
1612,267.4042671075592
1613,267.4042671075592
1614,267.4042671075592
1615,267.4042671075592
1616,267.4042671075592
1617,267.4042671075592
1618,267.4042671075592
1619,266.71811454369663
1620,266.71811454369663
1621,266.71811454369663
1622,266.7181145436965
1623,266.7181145436965
1624,266.7181145436965
1625,266.7181145436965
1626,266.7181145436965
1627,266.7181145436965
1628,266.7181145436965
1629,266.7181145436965
1630,266.7181145436965
1631,266.7181145436965
1632,266.7181145436965
1633,266.7181145436965
1634,266.7181145436965
1635,266.7181145436965
1636,266.7181145436965
1637,266.7181145436965
1638,266.6259506722538
1639,266.6259506722538
1640,266.6259506722538
1641,266.62595067225374
1642,266.62595067225374
1643,266.62595067225374
1644,266.62595067225374
1645,266.62595067225374
1646,266.62595067225374
1647,266.62595067225374
1648,266.62595067225374
1649,266.62595067225374
1650,266.62595067225374
1651,266.62595067225374
1652,266.62595067225374
1653,266.62595067225374
1654,266.62595067225374
1655,266.62595067225374
1656,266.62595067225374
1657,266.62595067225374
1658,266.62595067225374
1659,266.62595067225374
1660,266.62595067225374
1661,266.62595067225374
1662,266.62595067225374
1663,266.62595067225374
1664,266.62595067225374
1665,266.62595067225374
1666,266.62595067225374
1667,266.62595067225374
1668,266.62595067225374
1669,266.62595067225374
1670,266.62595067225374
1671,266.62595067225374
1672,266.62595067225374
1673,266.62595067225374
1674,266.62595067225374
1675,266.62595067225374
1676,266.62595067225374
1677,266.62595067225374
1678,266.62595067225374
1679,266.62595067225374
1680,266.62595067225374
1681,266.62595067225374
1682,266.62595067225374
1683,266.62595067225374
1684,266.62595067225374
1685,266.62595067225374
1686,266.62595067225374
1687,266.62595067225374
1688,266.62595067225374
1689,266.62595067225374
1690,266.62595067225374
1691,266.62595067225374
1692,266.62595067225374
1693,266.62595067225374
1694,266.62595067225374
1695,266.62595067225374
1696,266.62595067225374
1697,266.62595067225374
1698,266.62595067225374
1699,266.62595067225374
1700,266.62595067225374
1701,266.62595067225374
1702,266.62595067225374
1703,266.62595067225374
1704,266.62595067225374
1705,266.62595067225374
1706,266.62595067225374
1707,266.62595067225374
1708,266.62595067225374
1709,266.62595067225374
1710,266.62595067225374
1711,266.62595067225374
1712,266.62595067225374
1713,266.5517619705569
1714,266.4881820151065
1715,266.4881820151065
1716,266.4881820151062
1717,266.4881820151062
1718,266.4881820151062
1719,266.4881820151062
1720,266.4881820151062
1721,266.4881820151062
1722,266.4881820151062
1723,266.45208779194587
1724,266.45208779194587
1725,266.45208779194587
1726,266.45208779194587
1727,266.45208779194587
1728,266.45208779194587
1729,266.45208779194587
1730,266.45208779194587
1731,266.45208779194587
1732,266.45208779194587
1733,266.45208779194587
1734,266.45208779194587
1735,266.4146460773309
1736,266.4146460773309
1737,266.4146460773309
1738,266.4146460773309
1739,266.41464607733076
1740,266.41464607733076
1741,266.41464607733076
1742,266.25736073568976
1743,266.25736073568976
1744,266.25736073568976
1745,266.25736073568976
1746,266.25736073568976
1747,266.25736073568976
1748,266.25736073568976
1749,266.25736073568976
1750,266.25736073568976
1751,266.25736073568976
1752,266.25736073568976
1753,266.25736073568976
1754,266.2052783953078
1755,266.2052783953078
1756,266.2052783953078
1757,266.2052783953078
1758,266.2052783953078
1759,266.2052783953078
1760,266.2052783953078
1761,266.2052783953078
1762,266.2052783953078
1763,266.2052783953078
1764,266.2052783953078
1765,266.2052783953078
1766,266.2052783953078
1767,266.2052783953078
1768,266.2052783953078
1769,266.2052783953078
1770,266.2052783953078
1771,266.2052783953078
1772,266.2052783953078
1773,266.2052783953078
1774,266.2052783953078
1775,266.2052783953078
1776,266.1880693196665
1777,266.1880693196665
1778,266.1880693196665
1779,266.1880693196665
1780,266.1880693196665
1781,266.1880693196665
1782,266.1880693196665
1783,266.1880693196665
1784,266.1880693196665
1785,266.1880693196665
1786,266.11814230065175
1787,266.11814230065175
1788,266.11814230065175
1789,266.08804616387897
1790,266.08804616387897
1791,266.08804616387897
1792,266.08804616387897
1793,266.0880461638789
1794,266.0880461638789
1795,266.0880461638789
1796,266.0880461638789
1797,266.0880461638789
1798,266.0880461638789
1799,266.0880461638789
1800,266.0880461638789
1801,266.0880461638789
1802,266.0880461638789
1803,266.0880461638789
1804,266.0880461638789
1805,266.0880461638789
1806,266.0731249847917
1807,266.0731249847917
1808,266.07312498479166
1809,266.07312498479166
1810,266.07312498479166
1811,266.07312498479166
1812,266.07312498479166
1813,266.07312498479166
1814,266.07312498479166
1815,266.07312498479166
1816,266.07312498479166
1817,266.07312498479166
1818,266.07312498479166
1819,266.07312498479166
1820,266.0454536661284
1821,266.0454536661284
1822,266.0454536661284
1823,266.0454536661284
1824,266.0454536661284
1825,266.0454536661284
1826,266.0454536661284
1827,266.04001110753194
1828,266.04001110753194
1829,266.04001110753194
1830,266.04001110753194
1831,266.04001110753194
1832,266.04001110753194
1833,266.04001110753194
1834,266.04001110753194
1835,266.04001110753194
1836,266.03766097519673
1837,266.03766097519673
1838,266.03766097519673
1839,266.03766097519673
1840,266.0290210224538
1841,266.0290210224538
1842,266.0290210224538
1843,266.0290210224538
1844,266.0290210224538
1845,266.0290210224538
1846,266.0290210224538
1847,266.0290210224538
1848,266.02287575675064
1849,266.01061075331666
1850,266.0078227771314
1851,265.9915592792752
1852,265.9915592792752
1853,265.9915592792752
1854,265.9915592792752
1855,265.9915592792752
1856,265.9915592792752
1857,265.9915592792752
1858,265.9915592792752
1859,265.9915592792752
1860,265.99068722656125
1861,265.99068722656125
1862,265.99068722656125
1863,265.99068722656125
1864,265.99068722656125
1865,265.99068722656125
1866,265.99068722656125
1867,265.9890381055077
1868,265.9890381055077
1869,265.9890381055077
1870,265.9890381055077
1871,265.9890381055077
1872,265.9890381055077
1873,265.9830310573923
1874,265.9830310573923
1875,265.9830310573923
1876,265.98270168529353
1877,265.98270168529353
1878,265.98270168529353
1879,265.98270168529353
1880,265.98270168529353
1881,265.98270168529353
1882,265.98270168529353
1883,265.98270168529353
1884,265.98270168529353
1885,265.98270168529353
1886,265.98270168529353
1887,265.98239594566695
1888,265.98075641370565
1889,265.98075641370565
1890,265.9794980099715
1891,265.97946011198763
1892,265.97946011198763
1893,265.97946011198763
1894,265.97946011198763
1895,265.97946011198763
1896,265.9794601119874
1897,265.9794601119874
1898,265.9792424481037
1899,265.9792424481037
1900,265.9792424481037
1901,265.9792424481037
1902,265.9792424481036
1903,265.9792424481036
1904,265.9792424481036
1905,265.9792424481036
1906,265.97912301352164
1907,265.97912301352153
1908,265.97912301352153
1909,265.97912301352153
1910,265.9789052018204
1911,265.9789052018204
1912,265.9789052018204
1913,265.9789052018204
1914,265.9789052018204
1915,265.9789052018204
1916,265.9789052018204
1917,265.9788936933543
1918,265.9788936933543
1919,265.9788936933543
1920,265.9788936933543
1921,265.97889369335417
1922,265.978886538711
1923,265.978886538711
1924,265.978886538711
1925,265.978886538711
1926,265.978849512845
1927,265.97879440269696
1928,265.97879440269696
1929,265.97879440269696
1930,265.97879440269696
1931,265.97878441996676
1932,265.97878441996676
1933,265.9787647218751
1934,265.9787647218751
1935,265.9787647218751
1936,265.9787577185681
1937,265.9787577185681
1938,265.9787577185681
1939,265.9787577185681
1940,265.9787521703167
1941,265.9787521703167
1942,265.97875089471637
1943,265.9787389404517
1944,265.9787389404517
1945,265.9787389404517
1946,265.9787389404517
1947,265.9787389404517
1948,265.9787389404517
1949,265.9787389404517
1950,265.9787389404517
1951,265.9787389404517
1952,265.9787379268742
1953,265.9787379268742
1954,265.9787379268742
1955,265.9787379268742
1956,265.9787340847423
1957,265.97873384338897
1958,265.97873384338885
1959,265.97873321804997
1960,265.97873321804997
1961,265.97873321804997
1962,265.97873321804997
1963,265.9787321816262
1964,265.9787321816262
1965,265.9787321816261
1966,265.9787321816261
1967,265.9787321816261
1968,265.9787321816261
1969,265.97873062951936
1970,265.9787300837527
1971,265.9787300837527
1972,265.9787297340831
1973,265.9787297340831
1974,265.9787297340831
1975,265.9787297340831
1976,265.9787297340831
1977,265.9787289025821
1978,265.9787289025821
1979,265.9787289025821
1980,265.9787289025821
1981,265.9787285797236
1982,265.9787285797236
1983,265.9787285144163
1984,265.9787285144163
1985,265.9787284380912
1986,265.9787284380912
1987,265.9787284380912
1988,265.9787284380912
1989,265.9787284380912
1990,265.97872828621695
1991,265.97872828621695
1992,265.97872828621695
1993,265.97872828621695
1994,265.97872828621695
1995,265.97872828621695
1996,265.9787282135837
1997,265.9787282072885
1998,265.9787282072885
1999,265.97872820088804
2000,265.97872820088793
2001,265.97872820088793
2002,265.9787281983477
2003,265.9787281146552
2004,265.9787281146552
2005,265.9787281146552
2006,265.9787281050871
2007,265.97872810508704
2008,265.97872810427504
2009,265.97872810427504
2010,265.97872807472123
2011,265.97872807472123
2012,265.97872807409755
2013,265.97872807409755
2014,265.97872806601714
2015,265.97872806601714
2016,265.97872806601714
2017,265.97872806494007
2018,265.97872805493427
2019,265.97872805493427
2020,265.9787280547154
2021,265.9787280547154
2022,265.9787280530811
2023,265.9787280507208
2024,265.97872804959997
2025,265.97872804837834
2026,265.97872804837834
2027,265.97872804837834
2028,265.97872804723227
2029,265.97872804723227
2030,265.97872804723227
2031,265.97872804723227
2032,265.97872804702047
2033,265.9787280462142
2034,265.9787280462142
2035,265.9787280444587
2036,265.9787280444587
2037,265.9787280428403
2038,265.9787280428403
2039,265.9787280428403
2040,265.9787280423474
2041,265.9787280423474
2042,265.978728042333
2043,265.978728042333
2044,265.978728042333
2045,265.978728042333
2046,265.9787280422066
2047,265.9787280422066
2048,265.9787280422066
2049,265.9787280422066
2050,265.9787280422066
2051,265.9787280422066
2052,265.9787280422066
2053,265.9787280421024
2054,265.9787280421024
2055,265.97872804166957
2056,265.97872804166957
2057,265.97872804166957
2058,265.97872804166957
2059,265.97872804166957
2060,265.97872804166957
2061,265.97872804164234
2062,265.9787280415401
2063,265.9787280415401
2064,265.9787280415401
2065,265.9787280415401
2066,265.9787280415401
2067,265.9787280415401
2068,265.97872804148324
2069,265.97872804148324
2070,265.9787280414832
2071,265.9787280414832
2072,265.9787280414832
2073,265.9787280414832
2074,265.9787280414832
2075,265.9787280414832
2076,265.97872804148295
2077,265.97872804148295
2078,265.97872804148295
2079,265.9787280414829
2080,265.9787280414783
2081,265.97872804146607
2082,265.9787280414517
2083,265.97872804144396
2084,265.9787280414439
2085,265.9787280414439
2086,265.9787280414439
2087,265.9787280414411
2088,265.9787280414411
2089,265.9787280414361
2090,265.9787280414286
2091,265.9787280414277
2092,265.9787280414277
2093,265.9787280414277
2094,265.9787280414277
2095,265.97872804142264
2096,265.97872804142264
2097,265.97872804142264
2098,265.97872804142
2099,265.9787280414196
2100,265.9787280414196
2101,265.97872804141616
2102,265.97872804141616
2103,265.97872804141616
2104,265.97872804141616
2105,265.97872804141605
2106,265.97872804141605
2107,265.97872804141605
2108,265.97872804141605
2109,265.97872804141605
2110,265.97872804141605
2111,265.97872804141605
2112,265.97872804141605
2113,265.978728041416
2114,265.978728041416
2115,265.97872804141485
2116,265.97872804141485
2117,265.97872804141485
2118,265.97872804141485
2119,265.97872804141485
2120,265.9787280414148
2121,265.9787280414148
2122,265.9787280414148
2123,265.9787280414148
2124,265.9787280414148
2125,265.9787280414148
2126,265.97872804141457
2127,265.9787280414144
2128,265.9787280414144
2129,265.9787280414144
2130,265.9787280414144
2131,265.97872804141434
2132,265.97872804141434
2133,265.97872804141434
2134,265.9787280414142
2135,265.978728041414
2136,265.97872804141383
2137,265.9787280414138
2138,265.9787280414138
2139,265.9787280414137
2140,265.9787280414137
2141,265.9787280414137
2142,265.9787280414137
2143,265.9787280414137
2144,265.9787280414137
2145,265.9787280414137
2146,265.9787280414137
2147,265.97872804141366
2148,265.97872804141366
2149,265.97872804141366
2150,265.97872804141366
2151,265.9787280414136
2152,265.9787280414136
2153,265.9787280414136
2154,265.9787280414136
2155,265.9787280414136
2156,265.9787280414136
2157,265.9787280414136
2158,265.97872804141343
2159,265.97872804141343
2160,265.97872804141343
2161,265.97872804141343
2162,265.97872804141343
2163,265.97872804141343
2164,265.97872804141343
2165,265.97872804141343
2166,265.97872804141343
2167,265.97872804141343
2168,265.97872804141343
2169,265.97872804141343
2170,265.97872804141343
2171,265.97872804141343
2172,265.97872804141343
2173,265.97872804141343
2174,265.97872804141343
2175,265.97872804141343
2176,265.97872804141343
2177,265.97872804141343
2178,265.97872804141343
2179,265.97872804141343
2180,265.97872804141343
2181,265.9787280414134
2182,265.9787280414134
2183,265.9787280414134
2184,265.9787280414134
2185,265.9787280414134
2186,265.9787280414134
2187,265.9787280414134
2188,265.9787280414134
2189,265.9787280414134
2190,265.9787280414134
2191,265.9787280414134
2192,265.9787280414134
2193,265.9787280414134
2194,265.9787280414134
2195,265.9787280414134
2196,265.9787280414134
2197,265.9787280414134
2198,265.9787280414134
2199,265.9787280414134
2200,265.9787280414134
2201,265.9787280414134
2202,265.9787280414134
2203,265.9787280414134
2204,265.9787280414133
2205,265.9787280414133
2206,265.9787280414133
2207,265.9787280414133
2208,265.9787280414133
2209,265.9787280414133
2210,265.9787280414133
2211,265.9787280414133
2212,265.9787280414133
2213,265.9787280414133
2214,265.9787280414133
2215,265.9787280414133
2216,265.9787280414133
2217,265.9787280414133
2218,265.9787280414133
2219,265.9787280414133
2220,265.9787280414133
2221,265.9787280414133
2222,265.9787280414133
2223,265.9787280414133
2224,265.9787280414133
2225,265.9787280414133
2226,265.9787280414133
2227,265.9787280414133
2228,265.9787280414133
2229,265.9787280414133
2230,265.9787280414133
2231,265.9787280414133
2232,265.9787280414133
2233,265.9787280414133
2234,265.9787280414133
2235,265.9787280414133
2236,265.9787280414133
2237,265.9787280414133
2238,265.9787280414133
2239,265.9787280414133
2240,265.9787280414133
2241,265.9787280414133
2242,265.9787280414133
2243,265.9787280414133
2244,265.9787280414133
2245,265.9787280414133
2246,265.9787280414133
2247,265.9787280414133
2248,265.9787280414133
2249,265.9787280414133
2250,265.9787280414133
2251,265.9787280414133
2252,265.9787280414133
2253,265.9787280414133
2254,265.9787280414133
2255,265.9787280414133
2256,265.9787280414133
2257,265.9787280414133
2258,265.9787280414133
2259,265.9787280414133
2260,265.9787280414133
2261,265.97872804141326
2262,265.97872804141326
2263,265.97872804141326
2264,265.97872804141326
2265,265.97872804141326
2266,265.97872804141326
2267,265.97872804141326
2268,265.97872804141326
2269,265.97872804141326
2270,265.97872804141326
2271,265.97872804141326
2272,265.97872804141326
2273,265.97872804141326
2274,265.97872804141326
2275,265.97872804141326
2276,265.97872804141326
2277,265.97872804141326
2278,265.97872804141326
2279,265.97872804141326
2280,265.97872804141326
2281,265.97872804141326
2282,265.97872804141326
2283,265.97872804141326
2284,265.97872804141326
2285,265.97872804141326
2286,265.97872804141326
2287,265.97872804141326
2288,265.97872804141326
2289,265.97872804141326
2290,265.97872804141326
2291,265.97872804141326
2292,265.97872804141326
2293,265.97872804141326
2294,265.97872804141326
2295,265.97872804141326
2296,265.97872804141326
2297,265.97872804141326
2298,265.97872804141326
2299,265.97872804141326
2300,265.97872804141326
2301,265.97872804141326
2302,265.97872804141326
2303,265.97872804141326
2304,265.97872804141326
2305,265.97872804141326
2306,265.97872804141326
2307,265.97872804141326
2308,265.97872804141326
2309,265.97872804141326
2310,265.97872804141326
2311,265.97872804141326
2312,265.97872804141326
2313,265.97872804141326
2314,265.97872804141326
2315,265.97872804141326
2316,265.97872804141326
2317,265.97872804141326
2318,265.97872804141326
2319,265.97872804141326
2320,265.97872804141326
2321,265.97872804141326
2322,265.97872804141326
2323,265.97872804141326
2324,265.97872804141326
2325,265.97872804141326
2326,265.97872804141326
2327,265.97872804141326
2328,265.97872804141326
2329,265.97872804141326
2330,265.97872804141326
2331,265.97872804141326
2332,265.97872804141326
2333,265.97872804141326
2334,265.97872804141326
2335,265.97872804141326
2336,265.97872804141326
2337,265.97872804141326
2338,265.97872804141326
2339,265.97872804141326
2340,265.97872804141326
2341,265.97872804141326
2342,265.97872804141326
2343,265.97872804141326
2344,265.97872804141326
2345,265.97872804141326
2346,265.97872804141326
2347,265.97872804141326
2348,265.97872804141326
2349,265.97872804141326
2350,265.97872804141326
2351,265.97872804141326
2352,265.97872804141326
2353,265.97872804141326
2354,265.97872804141326
2355,265.97872804141326
2356,265.97872804141326
2357,265.97872804141326
2358,265.97872804141326
2359,265.97872804141326
2360,265.97872804141326
2361,265.97872804141326
2362,265.97872804141326
2363,265.97872804141326
2364,265.97872804141326
2365,265.97872804141326
2366,265.97872804141326
2367,265.97872804141326
2368,265.97872804141326
2369,265.9787280414132
2370,265.9787280414132
2371,265.9787280414132
2372,265.9787280414132
2373,265.9787280414132
2374,265.9787280414132
2375,265.9787280414132
2376,265.9787280414132
2377,265.9787280414132
2378,265.9787280414132
2379,265.9787280414132
2380,265.9787280414132
2381,265.9787280414132
2382,265.9787280414132
2383,265.9787280414132
2384,265.9787280414132
2385,265.9787280414132
2386,265.9787280414132
2387,265.9787280414132
2388,265.9787280414132
2389,265.9787280414132
2390,265.9787280414132
2391,265.97872804141315
2392,265.97872804141315
2393,265.97872804141315
2394,265.97872804141315
2395,265.97872804141315
2396,265.97872804141315
2397,265.97872804141315
2398,265.97872804141315
2399,265.97872804141315
2400,265.97872804141315
2401,265.97872804141315
2402,265.97872804141315
2403,265.97872804141315
2404,265.97872804141315
2405,265.97872804141315
2406,265.97872804141315
2407,265.97872804141315
2408,265.97872804141315
2409,265.97872804141315
2410,265.97872804141315
2411,265.97872804141315
2412,265.97872804141315
2413,265.97872804141315
2414,265.97872804141315
2415,265.97872804141315
2416,265.97872804141315
2417,265.97872804141315
2418,265.97872804141315
2419,265.97872804141315
2420,265.97872804141315
2421,265.97872804141315
2422,265.97872804141315
2423,265.97872804141315
2424,265.97872804141315
2425,265.97872804141315
2426,265.97872804141315
2427,265.97872804141315
2428,265.97872804141315
2429,265.97872804141315
2430,265.97872804141315
2431,265.97872804141315
2432,265.97872804141315
2433,265.97872804141315
2434,265.97872804141315
2435,265.97872804141315
2436,265.97872804141315
2437,265.97872804141315
2438,265.97872804141315
2439,265.97872804141315
2440,265.97872804141315
2441,265.97872804141315
2442,265.97872804141315
2443,265.97872804141315
2444,265.97872804141315
2445,265.97872804141315
2446,265.97872804141315
2447,265.97872804141315
2448,265.97872804141315
2449,265.97872804141315
2450,265.97872804141315
2451,265.97872804141315
2452,265.97872804141315
2453,265.97872804141315
2454,265.97872804141315
2455,265.97872804141315
2456,265.97872804141315
2457,265.97872804141315
2458,265.97872804141315
2459,265.97872804141315
2460,265.97872804141315
2461,265.97872804141315
2462,265.97872804141315
2463,265.97872804141315
2464,265.97872804141315
2465,265.97872804141315
2466,265.97872804141315
2467,265.97872804141315
2468,265.97872804141315
2469,265.97872804141315
2470,265.97872804141315
2471,265.97872804141315
2472,265.97872804141315
2473,265.97872804141315
2474,265.97872804141315
2475,265.97872804141315
2476,265.97872804141315
2477,265.97872804141315
2478,265.97872804141315
2479,265.97872804141315
2480,265.97872804141315
2481,265.97872804141315
2482,265.97872804141315
2483,265.97872804141315
2484,265.97872804141315
2485,265.97872804141315
2486,265.97872804141315
2487,265.97872804141315
2488,265.97872804141315
2489,265.97872804141315
2490,265.97872804141315
2491,265.97872804141315
2492,265.97872804141315
2493,265.97872804141315
2494,265.97872804141315
2495,265.97872804141315
2496,265.97872804141315
2497,265.97872804141315
2498,265.97872804141315
2499,265.97872804141315
