iteracion,valor_coste
564,96.79845132419676
565,96.79845132419676
566,96.79845132419676
567,96.79845132419676
568,96.79845132419676
569,96.79845132419676
570,96.79845132419676
571,96.79845132419676
572,96.79845132419676
573,96.79845132419676
574,96.79845132419676
575,96.79845132419676
576,96.79845132419676
577,96.79845132419676
578,96.79845132419676
579,96.79845132419676
580,96.79845132419676
581,96.79845132419676
582,96.79845132419676
583,96.79845132419676
584,96.79845132419675
585,96.79845132419675
586,96.79845132419675
587,96.79845132419675
588,96.79845132419675
589,96.79845132419675
590,96.79845132419675
591,96.79845132419675
592,96.79845132419675
593,96.79845132419675
594,96.79845132419675
595,96.79845132419675
596,96.79845132419675
597,96.79845132419675
598,96.79845132419675
599,96.79845132419675
600,96.4110429926563
601,96.4110429926563
602,96.4110429926563
603,96.4110429926563
604,96.4110429926563
605,96.4110429926563
606,96.4110429926563
607,96.4110429926563
608,96.4110429926563
609,96.4110429926563
610,96.4110429926563
611,96.4110429926563
612,96.4110429926563
613,96.4110429926563
614,96.41104299265626
615,96.41104299265626
616,96.41104299265626
617,96.41104299265626
618,96.41104299265626
619,96.41104299265626
620,96.41104299265626
621,96.41104299265626
622,96.41104299265626
623,96.41104299265626
624,96.41104299265626
625,96.41104299265626
626,96.41104299265626
627,96.19767425791981
628,96.19767425791981
629,96.19767425791981
630,96.19767425791981
631,96.10462929246505
632,96.10462929246505
633,96.10462929246505
634,96.10462929246505
635,96.10462929246505
636,96.10462929246503
637,96.10462929246503
638,96.10462929246503
639,96.10462929246503
640,96.10462929246503
641,96.10462929246503
642,96.10462929246503
643,96.10462929246503
644,96.10462929246503
645,96.10462929246503
646,96.10462929246503
647,96.10462929246503
648,96.10462929246503
649,96.10462929246503
650,96.10462929246503
651,96.10462929246503
652,96.10462929246503
653,96.10462929246503
654,96.10462929246503
655,96.10462929246503
656,96.10462929246503
657,96.10462929246503
658,96.10462929246503
659,96.10462929246503
660,96.10462929246503
661,96.10462929246503
662,96.10462929246503
663,96.10462929246503
664,96.10462929246503
665,96.10462929246503
666,96.10462929246503
667,96.10462929246503
668,96.10462929246503
669,96.10462929246503
670,96.10462929246503
671,96.10462929246503
672,96.10462929246503
673,96.10462929246503
674,96.10462929246503
675,96.10462929246503
676,96.10462929246503
677,96.10462929246503
678,96.10462929246503
679,96.10462929246503
680,96.10462929246503
681,96.10462929246503
682,96.10462929246503
683,96.10462929246503
684,96.10462929246503
685,96.10462929246503
686,96.10462929246503
687,96.10462929246503
688,96.10462929246503
689,96.10462929246503
690,96.10462929246503
691,96.10462929246503
692,96.10462929246503
693,96.10462929246503
694,96.10462929246503
695,96.10462929246503
696,96.10462929246503
697,96.10462929246503
698,96.10462929246503
699,96.10462929246503
700,96.10462929246503
701,96.10462929246503
702,96.10462929246503
703,96.10462929246503
704,96.10462929246503
705,96.10462929246503
706,96.10462929246503
707,96.10462929246503
708,96.10462929246503
709,96.10462929246503
710,96.10462929246503
711,96.10462929246503
712,96.10462929246502
713,96.10462929246502
714,96.10462929246502
715,96.10462929246502
716,96.10462929246502
717,96.10462929246502
718,96.10462929246502
719,96.10462929246502
720,96.10462929246502
721,96.10462929246502
722,96.10462929246502
723,96.10462929246502
724,96.10462929246502
725,96.10462929246502
726,96.10462929246502
727,96.10462929246502
728,96.10462929246502
729,96.10462929246502
730,96.10462929246502
731,96.10462929246502
732,96.10462929246502
733,96.10462929246502
734,96.10462929246502
735,96.10462929246502
736,96.10462929246502
737,96.10462929246502
738,96.10462929246502
739,96.10462929246502
740,96.10462929246502
741,96.10462929246502
742,96.10462929246502
743,96.10462929246502
744,96.10462929246502
745,96.10462929246502
746,96.10462929246502
747,96.10462929246502
748,96.10462929246502
749,96.10462929246502
750,96.10462929246502
751,96.10462929246502
752,96.10462929246502
753,96.10462929246502
754,96.10462929246502
755,96.10462929246502
756,96.10462929246502
757,96.10462929246502
758,96.10462929246502
759,96.10462929246502
760,96.10462929246502
761,96.10462929246502
762,96.10462929246502
763,96.10462929246502
764,96.10462929246502
765,96.10462929246502
766,96.10462929246502
767,96.10462929246502
768,96.10462929246502
769,96.10462929246502
770,96.10462929246502
771,96.10462929246502
772,96.10462929246502
773,96.10462929246502
774,96.10462929246502
775,96.10462929246502
776,96.10462929246502
777,96.10462929246502
778,96.10462929246502
779,96.10462929246502
780,96.10462929246502
781,96.10462929246502
782,96.10462929246502
783,96.10462929246502
784,96.10462929246502
785,96.10462929246502
786,96.10462929246502
787,96.10462929246502
788,96.10462929246502
789,96.10462929246502
790,96.10462929246502
791,96.10462929246502
792,96.10462929246502
793,96.10462929246502
794,96.10462929246502
795,96.10462929246502
796,96.10462929246502
797,96.10462929246502
798,96.10462929246502
799,96.10462929246502
800,96.104629292465
801,96.104629292465
802,96.104629292465
803,96.104629292465
804,96.0806102033013
805,96.0806102033013
806,96.0806102033013
807,96.0806102033013
808,96.0806102033013
809,96.0806102033013
810,96.0806102033013
811,96.0806102033013
812,96.0806102033013
813,96.0806102033013
814,96.0806102033013
815,96.0806102033013
816,96.0806102033013
817,96.0806102033013
818,96.0806102033013
819,96.0806102033013
820,96.0806102033013
821,96.0806102033013
822,96.0806102033013
823,96.0806102033013
824,96.0806102033013
825,96.0806102033013
826,96.0806102033013
827,96.0806102033013
828,96.0806102033013
829,96.0806102033013
830,96.0806102033013
831,96.0806102033013
832,96.0806102033013
833,96.0806102033013
834,96.0806102033013
835,96.0806102033013
836,96.0806102033013
837,96.0806102033013
838,96.0806102033013
839,96.0806102033013
840,96.0806102033013
841,96.0806102033013
842,96.0806102033013
843,96.0806102033013
844,96.0806102033013
845,96.0806102033013
846,96.0806102033013
847,96.0806102033013
848,96.0806102033013
849,96.0806102033013
850,96.0806102033013
851,96.0806102033013
852,96.0806102033013
853,96.0806102033013
854,96.0806102033013
855,96.0806102033013
856,96.0806102033013
857,96.0806102033013
858,96.0806102033013
859,96.0806102033013
860,96.0806102033013
861,96.08061020330129
862,96.08061020330129
863,96.08061020330129
864,96.08061020330129
865,96.08061020330129
866,96.08061020330129
867,96.08061020330129
868,96.08061020330129
869,96.08061020330129
870,96.08061020330129
871,96.08061020330129
872,96.08061020330129
873,96.08061020330129
874,96.08061020330129
875,96.08061020330129
876,96.08061020330129
877,96.08061020330129
878,96.08061020330129
879,96.08061020330129
880,96.08061020330129
881,96.08061020330129
882,96.08061020330129
883,96.08061020330129
884,96.08061020330129
885,96.08061020330129
886,96.08061020330129
887,96.08061020330129
888,96.08061020330129
889,96.08061020330129
890,96.08061020330129
891,96.08061020330129
892,96.08061020330129
893,96.08061020330129
894,96.08061020330129
895,96.08061020330129
896,96.08061020330129
897,96.08061020330129
898,96.08061020330129
899,96.08061020330129
900,96.08061020330129
901,96.08061020330129
902,96.08061020330129
903,96.08061020330129
904,96.08061020330129
905,96.08061020330129
906,96.08061020330129
907,96.08061020330129
908,96.08061020330129
909,96.08061020330129
910,96.08061020330129
911,96.08061020330129
912,96.08061020330129
913,96.08061020330129
914,96.08061020330129
915,96.08061020330129
916,96.08061020330129
917,96.08061020330129
918,96.08061020330129
919,96.08061020330129
920,96.08061020330129
921,96.08061020330129
922,96.08061020330129
923,96.08061020330129
924,96.08061020330129
925,96.08061020330129
926,96.08061020330129
927,96.08061020330129
928,96.08061020330129
929,96.08061020330129
930,96.08061020330129
931,96.08061020330129
932,96.08061020330129
933,96.08061020330129
934,96.08061020330129
935,96.08061020330129
936,96.08061020330129
937,96.08061020330129
938,96.08061020330129
939,96.08061020330129
940,96.08061020330129
941,96.08061020330129
942,96.08061020330129
943,96.08061020330129
944,96.08061020330129
945,96.08061020330129
946,96.08061020330129
947,96.08061020330129
948,96.08061020330129
949,96.08061020330129
950,96.08061020330129
951,96.08061020330129
952,96.08061020330129
953,96.08061020330129
954,96.08061020330129
955,96.08061020330129
956,96.08061020330129
957,96.08061020330129
958,96.08061020330129
959,96.08061020330129
960,96.08061020330129
961,96.08061020330129
962,96.08061020330129
963,96.08061020330129
964,96.08061020330129
965,96.08061020330129
966,96.08061020330129
967,96.08061020330129
968,96.08061020330129
969,96.08061020330129
970,96.08061020330129
971,96.08061020330129
972,96.08061020330129
973,96.08061020330129
974,96.08061020330129
975,96.08061020330129
976,96.08061020330129
977,96.08061020330129
978,96.08061020330129
979,96.08061020330129
980,96.08061020330129
981,96.08061020330129
982,96.08061020330129
983,96.08061020330129
984,96.08061020330129
985,96.08061020330129
986,96.08061020330129
987,96.08061020330129
988,96.08061020330129
989,96.08061020330129
990,96.08061020330129
991,96.08061020330129
992,96.08061020330129
993,96.08061020330129
994,96.08061020330129
995,96.08061020330129
996,96.08061020330129
997,96.08061020330129
998,96.08061020330129
999,96.08061020330129
1000,96.08061020330129
1001,96.08061020330129
1002,96.08061020330129
1003,96.08061020330129
1004,96.08061020330129
1005,96.08061020330129
1006,96.08061020330129
1007,96.08061020330129
1008,96.08061020330129
1009,96.08061020330129
1010,96.06744823786448
1011,96.06744823786448
1012,96.06744823786448
1013,96.06744823786445
1014,96.06744823786445
1015,96.06744823786445
1016,96.06744823786445
1017,96.06744823786445
1018,96.06744823786445
1019,96.06744823786445
1020,96.06744823786445
1021,96.06744823786445
1022,96.06744823786445
1023,96.06744823786445
1024,96.06744823786445
1025,96.06744823786445
1026,96.06744823786445
1027,96.06744823786445
1028,96.06744823786445
1029,96.06744823786445
1030,96.06744823786445
1031,96.06744823786445
1032,96.06744823786445
1033,96.06744823786445
1034,96.06744823786445
1035,96.06744823786445
1036,96.06744823786445
1037,96.06744823786445
1038,96.06744823786445
1039,96.06744823786445
1040,96.06744823786445
1041,96.06744823786445
1042,95.92947883086845
1043,95.92947883086845
1044,95.92947883086845
1045,95.92947883086845
1046,95.92947883086845
1047,95.92947883086845
1048,95.92947883086845
1049,95.92947883086845
1050,95.92947883086845
1051,95.92947883086845
1052,95.92947883086845
1053,95.92947883086845
1054,95.92947883086843
1055,95.92947883086843
1056,95.92947883086843
1057,95.92947883086843
1058,95.92947883086843
1059,95.92947883086843
1060,95.92947883086843
1061,95.92947883086843
1062,95.92947883086843
1063,95.92947883086843
1064,95.92947883086843
1065,95.92947883086843
1066,95.92947883086843
1067,95.92947883086843
1068,95.92947883086843
1069,95.92947883086843
1070,95.92947883086843
1071,95.92947883086843
1072,95.92947883086843
1073,95.92947883086843
1074,95.92947883086843
1075,95.92947883086843
1076,95.92947883086843
1077,95.92947883086842
1078,95.92947883086842
1079,95.92947883086842
1080,95.92947883086842
1081,95.92947883086842
1082,95.92947883086842
1083,95.92947883086842
1084,95.92947883086842
1085,95.92947883086842
1086,95.92947883086842
1087,95.92947883086842
1088,95.92947883086842
1089,95.92947883086842
1090,95.92947883086842
1091,95.92947883086842
1092,95.92947883086842
1093,95.92947883086842
1094,95.92947883086842
1095,95.92947883086842
1096,95.92947883086842
1097,95.92947883086842
1098,95.92947883086842
1099,95.92947883086842
1100,95.92947883086842
1101,95.92947883086842
1102,95.92947883086842
1103,95.92947883086842
1104,95.92947883086842
1105,95.92947883086842
1106,95.92947883086842
1107,95.92947883086842
1108,95.92947883086842
1109,95.92947883086842
1110,95.92947883086842
1111,95.92947883086842
1112,95.92947883086842
1113,95.92947883086842
1114,95.92947883086842
1115,95.92947883086842
1116,95.92947883086842
1117,95.92947883086842
1118,95.92947883086842
1119,95.92947883086842
1120,95.92947883086842
1121,95.92947883086842
1122,95.92947883086842
1123,95.92947883086842
1124,95.92947883086842
1125,95.92947883086842
1126,95.92947883086842
1127,95.92947883086842
1128,95.92947883086842
1129,95.92947883086842
1130,95.92947883086842
1131,95.92947883086842
1132,95.92947883086842
1133,95.92947883086842
1134,95.92947883086842
1135,95.92947883086842
1136,95.92947883086842
1137,95.92947883086842
1138,95.92947883086842
1139,95.92947883086842
1140,95.92947883086842
1141,95.92947883086842
1142,95.92947883086842
1143,95.92947883086842
1144,95.92947883086842
1145,95.92947883086842
1146,95.92947883086842
1147,95.92947883086842
1148,95.92947883086842
1149,95.92947883086842
1150,95.92947883086842
1151,95.92947883086842
1152,95.92947883086842
1153,95.92947883086842
1154,95.92947883086842
1155,95.92947883086842
1156,95.92947883086842
1157,95.92947883086842
1158,95.92947883086842
1159,95.92947883086842
1160,95.92947883086842
1161,95.92947883086842
1162,95.92947883086842
1163,95.92947883086842
1164,95.92947883086842
1165,95.92947883086842
1166,95.92947883086842
1167,95.92947883086842
1168,95.92947883086842
1169,95.92947883086842
1170,95.92947883086842
1171,95.92947883086842
1172,95.92947883086842
1173,95.92947883086842
1174,95.92947883086842
1175,95.92947883086842
1176,95.92947883086842
1177,95.92947883086842
1178,95.92947883086842
1179,95.92947883086842
1180,95.92947883086842
1181,95.92947883086842
1182,95.92947883086842
1183,95.92947883086842
1184,95.92947883086842
1185,95.92947883086842
1186,95.92947883086842
1187,95.92947883086842
1188,95.92947883086842
1189,95.92947883086842
1190,95.92947883086842
1191,95.92947883086842
1192,95.92947883086842
1193,95.92947883086842
1194,95.92947883086842
1195,95.92947883086842
1196,95.92947883086842
1197,95.92947883086842
1198,95.92947883086842
1199,95.92947883086842
1200,95.92947883086842
1201,95.92947883086842
1202,95.92947883086842
1203,95.92947883086842
1204,95.92947883086842
1205,95.92947883086842
1206,95.92947883086842
1207,95.92947883086842
1208,95.92947883086842
1209,95.92947883086842
1210,95.92947883086842
1211,95.92947883086842
1212,95.92947883086842
1213,95.92947883086842
1214,95.92947883086842
1215,95.92947883086842
1216,95.92947883086842
1217,95.92947883086842
1218,95.92947883086842
1219,95.92947883086842
1220,95.92947883086842
1221,95.92947883086842
1222,95.92947883086842
1223,95.92947883086842
1224,95.92947883086842
1225,95.92947883086842
1226,95.92947883086842
1227,95.92947883086842
1228,95.92947883086842
1229,95.92947883086842
1230,95.92947883086842
1231,95.92947883086842
1232,95.92947883086842
1233,95.92947883086842
1234,95.92947883086842
1235,95.92947883086842
1236,95.92947883086842
1237,95.92947883086842
1238,95.92947883086842
1239,95.92947883086842
1240,95.92947883086842
1241,95.92947883086842
1242,95.92947883086842
1243,95.92947883086842
1244,95.92947883086842
1245,95.92947883086842
1246,95.92947883086842
1247,95.92947883086842
1248,95.92947883086842
1249,95.92947883086842
1250,95.92947883086842
1251,95.92947883086842
1252,95.92947883086842
1253,95.92947883086842
1254,95.92947883086842
1255,95.92947883086842
1256,95.92947883086842
1257,95.92947883086842
1258,95.92947883086842
1259,95.92947883086842
1260,95.92947883086842
1261,95.92947883086842
1262,95.92947883086842
1263,95.92947883086842
1264,95.92947883086842
1265,95.92947883086842
1266,95.92947883086842
1267,95.92947883086842
1268,95.92947883086842
1269,95.92947883086842
1270,95.92947883086842
1271,95.92947883086842
1272,95.92947883086842
1273,95.92947883086842
1274,95.92947883086842
1275,95.92947883086842
1276,95.92947883086842
1277,95.92947883086842
1278,95.92947883086842
1279,95.92947883086842
1280,95.92947883086842
1281,95.92947883086842
1282,95.92947883086842
1283,95.92947883086842
1284,95.92947883086842
1285,95.92947883086842
1286,95.92947883086842
1287,95.92947883086842
1288,95.92947883086842
1289,95.92947883086842
1290,95.92947883086842
1291,95.92947883086842
1292,95.92947883086842
1293,95.92947883086842
1294,95.92947883086842
1295,95.92947883086842
1296,95.92947883086842
1297,95.92947883086842
1298,95.92947883086842
1299,95.92947883086842
1300,95.92947883086842
1301,95.92947883086842
1302,95.92947883086842
1303,95.92947883086842
1304,95.92947883086842
1305,95.92947883086842
1306,95.92947883086842
1307,95.92947883086842
1308,95.92947883086842
1309,95.92947883086842
1310,95.92947883086842
1311,95.92947883086842
1312,95.92947883086842
1313,95.92947883086842
1314,95.92947883086842
1315,95.92947883086842
1316,95.92947883086842
1317,95.92947883086842
1318,95.92947883086842
1319,95.92947883086842
1320,95.92947883086842
1321,95.92947883086842
1322,95.92947883086842
1323,95.92947883086842
1324,95.92947883086842
1325,95.92947883086842
1326,95.92947883086842
1327,95.92947883086842
1328,95.92947883086842
1329,95.92947883086842
1330,95.92947883086842
1331,95.92947883086842
1332,95.92947883086842
1333,95.92947883086842
1334,95.92947883086842
1335,95.92947883086842
1336,95.92947883086842
1337,95.92947883086842
1338,95.92947883086842
1339,95.92947883086842
1340,95.92947883086842
1341,95.92947883086842
1342,95.92947883086842
1343,95.92947883086842
1344,95.92947883086842
1345,95.92947883086842
1346,95.92947883086842
1347,95.92947883086842
1348,95.92947883086842
1349,95.92947883086842
1350,95.92947883086842
1351,95.92947883086842
1352,95.92947883086842
1353,95.92947883086842
1354,95.92947883086842
1355,95.92947883086842
1356,95.83890089184976
1357,95.83890089184976
1358,95.83890089184976
1359,95.83890089184976
1360,95.83890089184976
1361,95.83890089184976
