iteracion,valor_coste
114263,410.53044674686515
114264,663.0238506674586
114265,424.80329340774983
114266,113.34015724238768
114267,315.23664401086774
114268,460.91972892461314
114269,384.63155417290545
114270,421.3552195060285
114271,643.1969477343688
114272,113.53521620939877
114273,358.9987810121872
114274,149.36502082642153
114275,180.5193951510755
114276,113.74987519365799
114277,395.1283259169864
114278,448.8685621072262
114279,227.55267387527834
114280,100.6724116950796
114281,439.9581523827368
114282,192.52255634495472
114283,708.4654551423621
114284,107.29243451797771
114285,139.62922066973016
114286,353.09164268374013
114287,545.7911545195306
114288,560.6832873128158
114289,342.735044741259
114290,505.9611258174211
114291,356.2640731770778
114292,370.5677365526231
114293,99.8406617790688
114294,204.19684503369527
114295,667.3819657870708
114296,115.28382815636432
114297,337.54846535546613
114298,267.30695749434346
114299,554.1070590872986
114300,220.14701154826005
114301,257.6406234245688
114302,355.9167175743585
114303,426.40723864010573
114304,423.8923365136363
114305,191.7043335720848
114306,471.4190324660185
114307,98.90666722648947
114308,717.3580549117039
114309,103.69321307452284
114310,177.3426074564288
114311,103.154911009788
114312,460.1967443131623
114313,325.41355819720314
114314,99.97641250250487
114315,873.7824194398108
114316,354.1577657955397
114317,400.9523016258684
114318,135.11663389215772
114319,407.9346028979642
114320,465.97422033982684
114321,136.05974842589285
114322,105.49566563345883
114323,96.95677544762968
114324,194.07543588724744
114325,104.57391914020417
114326,461.05495944621623
114327,102.25585526264398
114328,519.6714159017027
114329,123.94726206962407
114330,146.79214709105096
114331,114.66578890479079
114332,687.5621277949383
114333,356.4343142654464
114334,126.46362807906365
114335,740.9344843264859
114336,695.229516809106
114337,103.63611840178208
114338,277.9501837301453
114339,558.4643997547722
114340,136.06716058253076
114341,225.02536653706724
114342,274.47858778387047
114343,614.8386191302308
114344,106.11161377589178
114345,104.75737379609133
114346,457.64451769641386
114347,539.1217576666468
114348,567.7197760666276
114349,107.27210199579034
114350,376.2215398585585
114351,337.7694578493553
114352,100.17638699636139
114353,207.28495046672617
114354,317.3334556387133
114355,1024.9072321755273
114356,722.8243263081115
114357,591.4059285639615
114358,448.9633781226026
114359,569.7029303251389
114360,506.5055251134092
114361,98.31832302346616
114362,405.3104308139273
114363,617.6477944169533
114364,392.1674820426894
114365,526.5740366674316
114366,130.63122695918187
114367,225.93950034675822
114368,125.41203939437283
114369,269.73563747587724
114370,405.3325908440423
114371,322.13398578149184
114372,315.0970094237261
114373,99.05271766909586
114374,297.11515053282614
114375,131.7605302160596
114376,603.4988108626962
114377,288.3130146381751
114378,229.68415410188234
114379,425.5666400269135
114380,119.13994225735883
114381,220.62751940229455
114382,111.85901046444856
114383,117.76899384706805
114384,100.87614152321639
114385,249.75677529283644
114386,107.44686612563197
114387,461.7134223819078
114388,112.67264913097685
114389,513.6771937833483
114390,775.6068904797744
114391,225.61864541242548
114392,456.1072295795859
114393,494.6538609619179
114394,511.309791060708
114395,308.8551287762696
114396,348.72703240700883
114397,102.04374125437488
114398,520.7298650495927
114399,101.7044296197397
114400,364.8819771097066
114401,599.9844095663108
114402,332.2106260790438
114403,327.53043116743
114404,190.0059610958157
114405,346.0966893138811
114406,213.63799638495925
114407,287.7876965656502
114408,158.15574988650502
114409,381.04463528975873
114410,161.05287427172084
114411,383.63857725543374
114412,379.1196553081138
114413,325.4878567645719
114414,100.10422442653106
114415,164.0857880793133
114416,98.60036377339021
114417,404.31519047688306
114418,98.09556802953662
114419,224.63626468406432
114420,100.09403164521825
114421,483.8362804312998
114422,406.13469001698087
114423,97.79767249852739
114424,548.8977298771451
114425,117.86010126301385
114426,104.24204023287857
114427,233.35414409700377
114428,352.0428306969189
114429,449.36513287943274
114430,271.71176535054445
114431,289.51941854920983
114432,249.03653992259717
114433,355.33156189511544
114434,149.08352698964472
114435,733.6347595635015
114436,562.1449242732316
114437,217.25429025172699
114438,492.42907043394837
114439,348.1926025784181
114440,379.0420101261833
114441,117.82586767432522
114442,254.83427618599617
114443,597.1074121103055
114444,756.4970790332535
114445,603.1055839979275
114446,664.8332711711937
114447,168.94847139755697
114448,378.17528249602503
114449,107.99713279403896
114450,105.49566563345878
114451,597.1359065147767
114452,400.895033281153
114453,104.5739191402042
114454,446.5165215448297
114455,126.73334190914258
114456,347.2920118729117
114457,102.73976897388516
114458,684.4260271803191
114459,417.05627444398976
114460,100.66544003084933
114461,110.2177384547872
114462,137.62671963419578
114463,494.85614444497116
114464,273.7824588021714
114465,113.25455231736251
114466,223.68490923663464
114467,434.99882287699427
114468,557.80687176974
114469,603.6700696160889
114470,116.96709313737153
114471,163.11125510064178
114472,201.71097840137904
114473,117.73594676872209
114474,523.0730246391656
114475,105.55682339854322
114476,243.12494932239534
114477,107.27210199579035
114478,130.35926913832898
114479,115.63359947524472
114480,238.59860054251885
114481,371.15545932970986
114482,201.66792792555734
114483,294.2077946665008
114484,386.0209604311766
114485,645.6701796521727
114486,481.74335927790116
114487,751.6584940564273
114488,534.9436760205759
114489,102.1317000933331
114490,98.63881666329938
114491,294.419732763135
114492,101.01857672628792
114493,735.8287792477033
114494,287.53751570990147
114495,357.5857476956676
114496,305.04277749958777
114497,105.8129378573852
114498,143.48237154878183
114499,427.9744306797277
114500,961.944279078857
114501,99.05271766909587
114502,180.62553221620834
114503,155.93332934409364
114504,114.7847127184254
114505,434.59890356151595
114506,344.81752129722605
114507,276.8974964060379
114508,302.1827585842421
114509,106.82698076478583
114510,265.3672762109649
114511,110.24246198954529
114512,100.8761415232164
114513,571.2657894944837
114514,224.4928628524653
114515,106.1395616389191
114516,132.8760935771071
114517,109.81616144526132
114518,493.9622649542616
114519,598.4193490846715
114520,487.4317920946437
114521,216.83797929861964
114522,97.43670275382986
114523,103.5628895305304
114524,618.5692685082262
114525,137.70089835644725
114526,148.58424250778552
114527,140.3835348432538
114528,104.49326715389228
114529,104.33299143753348
114530,111.04032804481966
114531,414.57335042719245
114532,347.4226614631563
114533,138.3489742889767
114534,205.54899930563477
114535,189.30712024945112
114536,1043.772232087426
114537,103.83281966720475
114538,452.06562289866525
114539,109.25929611092131
114540,422.5251805304889
114541,665.8038535803302
114542,344.7269049083955
114543,342.04923033975405
114544,104.41674692274
114545,374.24745448275064
114546,438.7179888549452
114547,479.4394007899701
114548,1046.1435782015858
114549,367.2046371362778
114550,340.38593093846237
114551,226.67952288557203
114552,564.0771057992673
114553,447.1613153341035
114554,241.82289232291868
114555,577.4841366862898
114556,350.98118429320925
114557,187.29145376301125
114558,121.11128212204437
114559,399.26496555010124
114560,101.09807093688592
114561,507.6698956490101
114562,127.0754840622001
114563,364.8158997489334
114564,181.71802728657318
114565,405.83314962792514
114566,256.36163504067497
114567,352.18841648546623
114568,560.5566815250077
114569,267.1112757258691
114570,466.20030294067993
114571,316.77201387208663
114572,105.00126413342991
114573,141.08699335274432
114574,484.1542828984387
114575,266.499745812746
114576,99.58670469520527
114577,467.5995080110163
114578,394.8516312360083
114579,207.7690844505085
114580,485.31573569781426
114581,104.57391914020418
114582,248.03361908106322
114583,354.2129505222161
114584,192.29133990345628
114585,115.39067456645418
114586,201.83096280010653
114587,104.38884653903932
114588,1045.3394227286988
114589,159.95486174032982
114590,377.7899781605189
114591,392.2334711477522
114592,102.51893857085797
114593,412.59348071745546
114594,104.32991495152532
114595,100.34959955071103
114596,405.64086788593386
114597,99.16083538543614
114598,142.1026874206357
114599,277.5979259392028
114600,321.6343019253533
114601,229.50780447338695
114602,213.6291397171159
114603,579.4026871197971
114604,103.00962380423218
114605,495.8583760775184
114606,375.43997771686054
114607,447.8596480241865
114608,183.46912221419512
114609,115.35584321986843
114610,213.45336843686522
114611,125.24796565038884
114612,106.9457627187078
114613,179.52537832008198
114614,216.7312493362341
114615,146.69097927015002
114616,105.23553354303309
114617,103.76438577546102
114618,128.79699186245927
114619,178.12442377986142
114620,283.0792594096993
114621,238.7536672643539
114622,97.43824072297838
114623,100.57148966837211
114624,278.98253783004094
114625,690.3149926576698
114626,310.50749412055023
114627,158.77667558990427
114628,340.49963498186366
114629,98.89582340213532
114630,128.71027936300226
114631,270.8477015285427
114632,267.5553649004631
114633,315.2765570741878
114634,154.14731682197944
114635,302.91481728834975
114636,594.0280207795028
114637,174.51831799837453
114638,307.2207783438065
114639,395.4079161882976
114640,154.28061954154745
114641,99.35503192062153
114642,379.5708661845878
114643,326.85043143990043
114644,210.5128163439588
114645,172.43588103866404
114646,613.5801795956055
114647,492.1842597913626
114648,104.20128186887516
114649,121.00074775499965
114650,156.2250414171647
114651,128.7516106463201
114652,124.54780190277397
114653,504.40174954536025
114654,108.13661813652803
114655,757.2481573035367
114656,103.44878062838997
114657,110.55608644517893
114658,110.57823811693709
114659,342.1918865762989
114660,123.26894809789596
114661,404.06282693031636
114662,422.2421784145002
114663,680.594682937803
114664,100.67241169507959
114665,965.8797612820872
114666,543.0328454088547
114667,269.17974197649266
114668,177.73519391262238
114669,593.0287465009751
114670,762.5240878802559
114671,620.0426187093717
114672,628.8687542865038
114673,237.52902887926354
114674,423.9636499909118
114675,107.72976847479532
114676,322.74897901626804
114677,201.0584855895415
114678,408.31375204988404
114679,97.45210988629987
114680,289.26072366539887
114681,338.210913536356
114682,104.24204023287857
114683,288.4124808710256
114684,97.52132340183329
114685,339.6024924559062
114686,774.9267431295201
114687,99.43217240503587
114688,116.860101183938
114689,262.3685908615311
114690,928.4397492412356
114691,387.0201428628409
114692,122.43639035561205
114693,270.8566947593653
114694,242.81977798999966
114695,319.81221742887965
114696,274.6381691444615
114697,138.08756659267527
114698,333.8403679587423
114699,223.2433287577863
114700,139.1828460622404
114701,241.1216113828869
114702,641.0662324673395
114703,585.6298510001466
114704,245.0082485481804
114705,489.6945911646628
114706,336.6294559828194
114707,782.0661721659999
114708,143.73605803692345
114709,402.4369040966877
114710,340.65149899127965
114711,405.7476123100809
114712,557.3194290466521
114713,473.7891399342623
114714,204.57340210182116
114715,260.2733590894951
114716,174.33793202122283
114717,372.16248558914316
114718,258.5325071168971
114719,258.48331924051547
114720,102.51893857085794
114721,115.7866143396375
114722,782.4398134811515
114723,379.21388911020665
114724,238.63516664599197
114725,719.4117337710691
114726,104.61704799625657
114727,474.2266956114925
114728,450.035207103517
114729,270.3726072069135
114730,571.8995386193217
114731,105.55682339854322
114732,572.0189146223764
114733,121.42113991073418
114734,492.2984670747344
114735,523.1386873199081
114736,467.7113559193401
114737,646.8504211916231
114738,330.0823081542853
114739,195.93711076871978
114740,106.89707703763371
114741,228.72731307665208
114742,109.30750395928706
114743,193.9833699760109
114744,1108.8691209476412
114745,134.5944121057398
114746,232.13245228004135
114747,490.9647868440633
114748,621.2949249204914
114749,106.84608860787485
114750,97.43824072297838
114751,248.29085150802973
114752,422.0545932969938
114753,170.79714866428975
114754,527.1799029713172
114755,113.86483945643833
114756,217.8269823913305
114757,148.02818812047494
114758,475.09964946432285
114759,323.31966510314487
114760,108.20848807151904
114761,115.47021577237122
114762,394.63231313016274
114763,100.74148451388122
114764,334.7904238006539
114765,106.82698076478583
114766,232.8924093110375
114767,805.7824219697562
114768,330.21125697986645
114769,259.4781813490938
114770,182.9141435345175
114771,247.73636319955457
114772,185.70597737952104
114773,219.55568910336066
114774,414.108758136507
114775,305.4937330714854
114776,566.0269325496516
114777,265.28452716753753
114778,272.68367972507394
114779,771.5438433788282
114780,417.3801048175394
114781,102.0437412543749
114782,403.59962680614257
114783,224.02729492753198
114784,142.36565972472707
114785,426.453311483913
114786,202.62485170863684
114787,926.7124414792867
114788,567.6984408060292
114789,502.52821788182797
114790,409.51282117233427
114791,284.0484785084977
114792,395.57622219630343
114793,106.64913336355269
114794,375.3741974233123
114795,118.45910690900666
114796,107.2924345179777
114797,222.8434488844878
114798,106.09358093193858
114799,265.3775688223122
114800,98.60036377339021
114801,631.9775059928555
114802,700.0603152504564
114803,318.0931914506686
114804,212.14712101572357
114805,405.7018406124208
114806,224.45830273908732
114807,414.8978698159341
114808,276.9654292448202
114809,146.31028516956798
114810,103.95527509550836
114811,487.8249985269324
114812,803.011925232475
114813,129.79266925527443
114814,366.4293422111551
114815,473.81363185699644
114816,600.6683234790324
114817,167.61234990719828
114818,485.33843913817907
114819,101.38683628354869
114820,102.43776998199996
114821,364.33983930429883
114822,658.2695324416846
114823,467.5903063331342
114824,189.69090178322762
114825,105.39150387290155
114826,582.0857656512951
114827,146.47451546283781
114828,204.22247984106357
114829,345.40192299056343
114830,359.01886847810556
114831,287.6383405904673
114832,98.84808906535896
114833,570.3925767631526
114834,188.64900241435785
114835,743.4201948809236
114836,165.98386160718363
114837,379.75652493914095
114838,641.3716082818637
114839,315.30870798585204
114840,433.08841021836014
114841,202.4023277605653
114842,372.3802736221362
114843,354.5336504299334
114844,241.58937342974943
114845,551.1810181571553
114846,524.3736675276194
114847,112.53706045847971
114848,119.06543669289783
114849,103.63611840178208
114850,819.0118977753132
114851,345.77584667007625
114852,686.7783929760865
114853,296.46123445535295
114854,423.21594082641525
114855,348.1333497478114
114856,497.66172086101284
114857,138.31755368676724
114858,705.9788170956156
114859,282.8805363673209
114860,566.6845272056631
114861,533.4926855478391
114862,468.02458849224143
114863,117.1407758224622
114864,247.73693359961035
114865,162.43161624448896
114866,109.74707096996217
114867,104.0873155588778
114868,253.4431814614261
114869,167.18750700343435
114870,171.70024365038
114871,279.78391551767214
114872,372.16152724210303
114873,102.05915949682546
114874,315.03119885940146
114875,99.88463788198224
114876,239.59828803883272
114877,416.3648413307012
114878,124.89331027829698
114879,496.84671899691006
114880,116.38891565555912
114881,474.35173578439185
114882,166.27381490430514
114883,291.6864900137496
114884,406.57918588276243
114885,98.89582340213533
114886,394.20450309529025
114887,400.6217824082996
114888,851.2562642043118
114889,346.8123652142822
114890,575.4052251088954
114891,104.00940711469846
114892,252.11926178463992
114893,106.82698076478579
114894,156.30477080600014
114895,133.60460058346533
114896,387.5067521267327
114897,196.78896230957963
114898,455.3861608709143
114899,392.07749762423657
114900,130.9704724455396
114901,526.9405723337188
114902,298.1508532839417
114903,97.2510677666314
114904,104.20128186887516
114905,368.1243360566148
114906,97.43670275382985
114907,99.22941172822044
114908,1092.1105923634113
114909,158.7846589001673
114910,108.13661813652804
114911,676.9879632241382
114912,601.1748160090333
114913,387.590181264915
114914,498.9389215561813
114915,131.4735323713276
114916,155.3566454034967
114917,753.1022915587371
114918,498.6644635883315
114919,109.20353844798983
114920,230.9790323422539
114921,182.0806986721083
114922,101.25645358608146
114923,777.539979446423
114924,898.8175775078879
114925,101.00909675762738
114926,194.31082356068353
114927,222.06053124119364
114928,243.94048449154758
114929,320.80873663264447
114930,316.38648794067717
114931,432.0030647496579
114932,100.09403164521824
114933,371.43237693159233
114934,142.46493570009252
114935,562.1523094151082
114936,529.4236557662928
114937,107.81669080712679
114938,547.8833623989298
114939,185.95738032352406
114940,113.82872852569837
114941,106.94114008943002
114942,924.0975134792557
114943,342.7623084298969
114944,96.08061020330133
114945,323.30449950668634
114946,153.42434536783887
114947,197.5754692942472
114948,245.4596871676763
114949,583.0469206656973
114950,105.0559005454398
114951,438.4744357557762
114952,104.67364038699043
114953,132.5588030253622
114954,558.0449633046271
114955,525.6022977252286
114956,105.00126413342991
114957,703.6199525912243
114958,128.15618639035057
114959,101.07581821452263
114960,648.1750533574887
114961,156.56269877531525
114962,702.7330418788764
114963,486.26287144810277
114964,254.93978134957615
114965,192.3997822855666
114966,142.57287738466383
114967,607.1515004115414
114968,115.7032000780666
114969,341.120533500682
114970,259.23550135123133
114971,104.10980604978515
114972,214.99045070578057
114973,456.18516575934626
114974,137.76065817866433
114975,421.45991875445384
114976,102.72377263184626
114977,226.13094565674513
114978,114.76804258333786
114979,100.5875529633866
114980,543.4072185134175
114981,131.7512288836802
114982,450.5634691532503
114983,717.9839155421679
114984,607.419995641198
114985,104.75737379609131
114986,725.0465990453017
114987,105.55682339854319
114988,601.2596234462451
114989,532.0468041070212
114990,101.00590003018952
114991,629.9363917773777
114992,370.513859956492
114993,544.1221661890677
114994,106.57587855258248
114995,108.72491751229074
114996,170.6519429952846
114997,107.26828415899327
114998,109.30750395928709
114999,890.9084420403169
115000,664.069238817556
115001,377.2580951691562
115002,192.38390232977866
115003,681.3195586542846
115004,253.22070503464948
115005,106.84608860787486
115006,192.29211905239652
115007,157.65885145857783
115008,736.3172378252854
115009,368.53205449583567
115010,1058.1123913774666
115011,113.86483945643836
115012,442.553027541269
115013,212.3660530676989
115014,304.5635421720116
115015,103.9908581614162
115016,190.82402288445127
115017,248.20606276017838
115018,208.13570339212902
115019,393.53994116584187
115020,519.6710510866543
115021,334.33462805038056
115022,586.333250808786
115023,98.86843000241706
115024,115.64118921690768
115025,198.513782647228
115026,198.0903497840524
115027,307.32616630838464
115028,703.5912591227751
115029,109.81616144526132
115030,630.5744047299942
115031,755.9447216967396
115032,1114.5809715268613
115033,113.44402991059184
115034,474.02572909387703
115035,123.84141126558472
115036,587.044716107676
115037,174.50764965419117
115038,504.89944912103164
115039,329.6124800306425
115040,153.26201894682424
115041,457.3460209090654
115042,110.5782381169371
115043,296.3991659302152
115044,133.94445059280918
115045,97.58175499595013
115046,227.39366807911685
115047,253.39935589669244
115048,100.6724116950796
115049,266.20345187381685
115050,396.92766279684264
115051,109.25929611092133
115052,397.60215963137966
115053,243.14734515113267
115054,101.2814218046777
115055,488.12404092498974
115056,182.04114172813047
115057,270.83187199455506
115058,248.45105561034413
115059,518.60195295153
115060,116.89788626773633
115061,482.49774469937074
115062,434.70915890516505
115063,97.4521098862999
115064,102.24204353869489
115065,1166.560282789621
115066,815.7047971486891
115067,141.99954728555107
115068,162.90316272929297
115069,345.6363971993787
115070,411.263898102286
115071,595.2253786744975
115072,108.13543485218501
115073,546.9605309380634
115074,272.46326955051796
115075,527.8754446495899
115076,603.1890655757147
115077,103.69321307452283
115078,105.05590054543977
115079,520.0423885716825
115080,575.1724416831352
115081,586.12367097775
115082,99.97641250250489
115083,509.538493342169
115084,188.56211175908805
115085,464.05629139693
115086,129.58216914297782
115087,111.22131685127786
115088,532.5801098089884
115089,113.47529858883823
115090,105.4956656334588
115091,458.42115750932396
115092,104.37761151956589
115093,163.47332995251074
115094,252.60105985375708
115095,541.6001156287593
115096,907.8162160710888
115097,623.5480888676233
115098,323.8056921293076
115099,115.78129688948707
115100,144.6592487130074
115101,359.2968930415376
115102,268.2396533451387
115103,629.7106397364297
115104,715.8107445815721
115105,124.61106031289842
115106,258.4102483524361
115107,192.93570133678813
115108,105.26981940969891
115109,223.99809535493392
115110,151.4459189095574
115111,247.43902575714725
115112,231.74865403814587
115113,283.4155996547295
115114,110.25873860636722
115115,585.0709900583868
115116,122.17234395204633
115117,241.06964185631267
115118,278.98918010311917
115119,117.85282056980517
115120,223.64939918249675
115121,337.86870236932276
115122,106.5758785525825
115123,583.7843057225791
115124,463.06853640117635
115125,158.3465294700445
115126,316.36557492944655
115127,133.19085410852924
115128,433.8490032704981
115129,312.63089832966614
115130,148.1375685815713
115131,484.63990645695117
115132,449.9040547848374
115133,437.6254972275676
115134,309.2015650025105
115135,199.42782886489
115136,586.4656571669277
115137,364.08693095663574
115138,104.05548465223242
115139,524.4881961274473
115140,313.6875324069375
115141,300.0616672143736
115142,231.0211783622119
115143,465.0164572225784
115144,373.5219860083501
115145,1029.3068926785897
115146,487.35751878968466
115147,195.48194702063725
115148,797.9989346780442
115149,435.3657725148237
115150,474.3199323154705
115151,165.03231039501438
115152,239.01432410588717
115153,420.2757257578482
115154,98.75033695830066
115155,106.13956163891912
115156,103.06953191709303
115157,109.81616144526134
115158,237.99871902120526
115159,289.07052111274305
115160,214.5403140263548
115161,291.5712040628059
115162,212.0217638180594
115163,160.36678689510524
115164,353.08729514145665
115165,301.2205338290415
115166,108.13661813652803
115167,738.2098533702706
115168,103.44878062838995
115169,645.0513534468323
115170,783.6301313986403
115171,274.96174316450987
115172,113.749875193658
115173,752.8574877733668
115174,295.3201845425599
115175,109.20353844798983
115176,735.9269560680664
115177,354.11721620683875
115178,140.3253973422252
115179,447.370754250738
115180,115.65521951249218
115181,328.7887310032313
115182,112.523971825892
115183,259.874612535935
115184,98.60036377339023
115185,100.94197014378986
115186,600.8499169988959
115187,240.04950423418836
115188,100.09403164521827
115189,427.4543712560676
115190,143.59616881718676
115191,504.47449624690887
115192,438.00558757299103
115193,174.8040646196108
115194,274.1134743232134
115195,108.08421560657511
115196,566.5931216377488
115197,99.17248482416852
115198,111.70620975309879
115199,519.5069642785309
115200,301.59263243516295
115201,339.97090530760875
115202,432.3642854986696
115203,690.3232549679309
115204,590.7152127927076
115205,719.5374292534862
115206,201.13903720536868
115207,284.061488462055
115208,244.4196638266026
115209,263.80292314962986
115210,130.2012401653975
115211,351.6299318953979
115212,632.6820067319605
115213,569.2978545104465
115214,109.01549228282029
115215,384.2026491687464
115216,321.8111229601035
115217,361.9325745751296
115218,105.4956656334588
115219,444.77636089092346
115220,406.44578072142383
115221,104.57391914020417
115222,108.43113272353746
115223,612.4388556992316
115224,316.9722232921342
115225,146.26114190337256
115226,118.04437170783069
115227,388.2668412645328
115228,251.77373616564185
115229,468.5779879497459
115230,559.1544394736193
115231,195.3396872191186
115232,232.02752899688628
115233,104.49270735183727
115234,277.7407923315474
115235,545.4639591416372
115236,126.10771550302971
115237,304.5204989064779
115238,579.5409787547561
115239,104.09982459014283
115240,279.5786429848408
115241,797.3823202026811
115242,103.7150032441422
115243,162.15529327587956
115244,551.0085799985493
115245,557.6501184886437
115246,361.43868800493163
115247,122.93087695204812
115248,122.23737471514109
115249,621.776526187233
115250,141.27641683656947
115251,314.2497419417037
115252,242.631051909935
115253,195.2551389537333
115254,109.30750395928708
115255,538.5798008907583
115256,225.0917236368556
115257,98.31832302346615
115258,302.856827372605
115259,622.5056189650327
115260,327.7990551933339
115261,233.7591603833071
115262,497.9345379708146
115263,330.92448307634163
115264,792.7847308991652
115265,113.51849018684155
115266,360.2897955778473
115267,476.81462003041497
115268,193.8629715747194
115269,720.3851349607022
115270,184.74616947385556
115271,419.3750370063608
115272,465.33923216149066
115273,103.73300745089642
115274,171.7174848834568
115275,130.29506292441422
115276,585.6951217552133
115277,106.82698076478579
115278,513.2513384578017
115279,98.86843000241706
115280,527.6390320997766
115281,764.3860506365947
115282,588.2898131357327
115283,295.74476660079824
115284,415.4419785883493
115285,295.90799375213646
115286,144.52631379229697
115287,96.79845132419678
115288,104.20128186887516
115289,534.876702099604
115290,344.82909963852705
115291,415.40296240180777
115292,430.0933848807255
115293,105.9742655145276
115294,515.6014808557469
115295,600.4043971112866
115296,573.2982695803548
115297,479.4788588169636
115298,276.8569476411043
115299,345.0067383930528
115300,113.74987519365801
115301,192.64191492739235
115302,142.59811861201368
115303,318.4940298018013
115304,100.67241169507959
115305,103.83281966720479
115306,451.9020766133153
115307,190.8316438923763
115308,107.2924345179777
115309,293.965711608434
115310,439.6741264604544
115311,744.6293925077996
115312,430.9708943017871
115313,157.81079704152302
115314,567.9991521853674
115315,685.0980953929273
115316,401.7791713966624
115317,485.6895608069563
115318,320.3333376370826
115319,602.5702265944155
115320,481.31658713165615
115321,116.11254096064476
115322,743.9879053733307
115323,654.4137914907297
115324,97.52132340183329
115325,318.46289127675306
115326,99.51243673494506
115327,324.8082585553064
115328,132.20992355891974
115329,104.62860755806803
115330,572.0091247181963
115331,445.7215848440224
115332,235.06601993848696
115333,114.36899159359497
115334,320.21038225720383
115335,332.02213612838204
115336,127.9261545794794
115337,105.39150387290161
115338,511.7101633591983
115339,576.5368218832967
115340,326.8799038201969
115341,303.3168986062994
115342,242.32451295594757
115343,131.20872348532058
115344,237.29716714672085
115345,107.99713279403899
115346,250.0791121126435
115347,328.02207053171
115348,568.9544559356141
115349,443.1265557496329
115350,388.28246550869903
115351,436.78911669650137
115352,105.08278186725079
115353,102.73976897388515
115354,106.69051014350725
115355,459.6065142882627
115356,100.66544003084931
115357,693.368335711162
115358,756.4897136312653
115359,632.8762941333224
115360,102.51893857085796
115361,258.0289332739974
115362,202.66581157161428
115363,335.37304397169976
115364,391.67108643606196
115365,182.7976594024803
115366,104.61704799625659
115367,568.6784274922933
115368,478.300017743584
115369,320.35510434163695
115370,477.7479630574159
115371,534.7599094361793
115372,109.7275493367504
115373,407.9111308443164
115374,101.00590003018952
115375,649.1462991857443
115376,370.5897821628415
115377,306.12470141389286
115378,118.80051596161798
115379,183.78332501011408
115380,151.02608729258802
115381,913.8789783722526
115382,524.0911256848112
115383,279.828730034549
115384,269.1001753267085
115385,284.8735837046179
115386,98.63881666329938
115387,213.7376633941804
115388,146.0335241041113
115389,779.337275430969
115390,359.8477833474032
115391,374.3067326492666
115392,813.0931316614391
115393,280.4701855606808
115394,113.7961296659665
115395,358.21183949625856
115396,177.1614700745575
115397,625.2865490697528
115398,348.21994785487595
115399,222.26302715196132
115400,111.4179033189159
115401,254.41401938872733
115402,231.12002981504034
115403,258.5304691490787
115404,281.32106195406016
115405,263.9838605370443
115406,415.14738896456345
115407,999.0104832399904
115408,297.0020474511123
115409,252.44067113676795
115410,162.55568811979506
115411,306.2274832985398
115412,829.7135807423508
115413,309.52415160339547
115414,186.4433411961358
115415,123.34929483526481
115416,296.9356385414064
115417,113.44402991059182
115418,97.56720937994481
115419,367.79994079824115
115420,265.50615946198525
115421,361.94813443414415
115422,556.4552907253027
115423,419.5330307879938
115424,867.1565963000324
115425,765.273979008515
115426,341.99457850017876
115427,214.50751414938122
115428,229.19558944938902
115429,462.37629269387764
115430,397.6956284586843
115431,397.24753766832174
115432,490.7268168559226
115433,182.40663108314055
115434,157.12767573022364
115435,587.728207798059
115436,185.2874707787342
115437,558.3931675147674
115438,363.15438434614884
115439,114.88195033568859
115440,434.34695162317996
115441,100.94197014378987
115442,192.5722300440054
115443,123.87139627325328
115444,152.63402309359083
115445,674.187276034449
115446,109.61143043136249
115447,574.4913533389647
115448,483.6975997170482
115449,716.5480718143365
115450,103.95527509550836
115451,266.92182104092956
115452,252.3487287524345
115453,183.4960099104485
115454,692.6979057798652
115455,150.563254119348
115456,329.96247499092533
115457,299.54865334000897
115458,1084.3912994739808
115459,710.729171186732
115460,102.43776998199993
115461,332.93994428839835
115462,336.82599489317914
115463,723.9765694916625
115464,129.70717851357665
115465,296.45236227460094
115466,317.05401735447015
115467,828.4629510344554
115468,829.0246902265764
115469,640.7457570460904
115470,109.01549228282032
115471,101.07581821452264
115472,101.83081593194373
115473,223.77731171772132
115474,238.2574391352196
115475,709.3052419406426
115476,383.6804767864773
115477,107.26276798678859
115478,201.73530186964717
115479,320.2340916241969
115480,113.68854030292897
115481,134.5162516741969
115482,403.00088681515336
115483,104.10980604978515
115484,331.20456820646166
115485,344.7641467762475
115486,141.35764273166842
115487,140.0878646448076
115488,164.76632393570907
115489,103.63611840178206
115490,400.7547600437658
115491,104.17325588798526
115492,587.6159136758766
115493,164.32651589536025
115494,119.37618700500464
115495,104.09982459014283
115496,117.5442187892022
115497,571.9821154975114
115498,113.4392577641381
115499,369.9336417544087
115500,530.8294778009245
115501,245.51698147751955
115502,120.72480470748664
115503,316.8218934820425
115504,802.9186862625327
115505,433.2812809681928
115506,432.3529326401549
115507,181.52684461975272
115508,240.9621212750567
115509,107.26828415899331
115510,188.42378179422252
115511,473.44315259985234
115512,431.3140142321499
115513,363.53420816968566
115514,401.7419113630818
115515,528.6657352291995
115516,101.0185767262879
115517,134.01328053027416
115518,808.1377227050937
115519,330.4698448354901
115520,437.2567197018371
115521,104.99432219909517
115522,1421.8239320453342
115523,185.99306172944023
115524,188.86448326485083
115525,309.87027796187283
115526,153.46893295435288
115527,359.3988493636594
115528,108.20848807151903
115529,146.00972067806939
115530,120.8208557091045
115531,300.1649884419352
115532,495.49178188633033
115533,361.1112548378017
115534,567.2290791494784
115535,127.39074591557923
115536,313.6933104408696
115537,99.35503192062151
