iteracion,valor_coste
66117,186.11773334262423
66118,186.11773334262423
66119,186.11773334262418
66120,186.11773334262423
66121,186.11773334262418
66122,186.11773334262415
66123,186.1177333426242
66124,186.1177333426242
66125,186.1177333426243
66126,186.11773334262426
66127,186.11773334262426
66128,186.1177333426242
66129,186.1177333426243
66130,186.11773334262423
66131,186.11773334262418
66132,186.11773334262418
66133,186.11773334262415
66134,186.11773334262423
66135,186.11773334262415
66136,186.1177333426242
66137,186.11773334262418
66138,186.11773334262423
66139,186.11773334262415
66140,186.1177333426241
66141,186.11773334262418
66142,186.11773334262426
66143,186.11773334262418
66144,186.11773334262426
66145,186.11773334262415
66146,186.1177333426242
66147,186.11773334262423
66148,186.11773334262423
66149,186.11773334262418
66150,186.1177333426242
66151,186.1177333426242
66152,186.11773334262423
66153,186.11773334262412
66154,186.1177333426242
66155,186.11773334262418
66156,186.11773334262418
66157,186.11773334262426
66158,186.11773334262426
66159,186.11773334262415
66160,186.11773334262418
66161,186.1177333426242
66162,186.11773334262418
66163,186.1177333426242
66164,186.1177333426242
66165,186.11773334262418
66166,186.1177333426242
66167,186.1177333426242
66168,186.1177333426242
66169,186.11773334262426
66170,186.1177333426242
66171,186.11773334262415
66172,186.11773334262418
66173,186.11773334262418
66174,186.1177333426242
66175,186.11773334262418
66176,186.11773334262423
66177,186.1177333426242
66178,186.11773334262423
66179,186.11773334262415
66180,186.11773334262423
66181,186.11773334262423
66182,186.11773334262418
66183,186.11773334262415
66184,186.11773334262423
66185,186.1177333426242
66186,186.11773334262426
66187,186.1177333426242
66188,186.1177333426242
66189,186.11773334262412
66190,186.1177333426242
66191,186.1177333426243
66192,186.1177333426243
66193,186.11773334262415
66194,186.11773334262423
66195,186.11773334262418
66196,186.11773334262418
66197,186.11773334262426
66198,186.11773334262423
66199,186.1177333426242
66200,186.1177333426242
66201,186.1177333426242
66202,186.11773334262418
66203,186.11773334262418
66204,186.11773334262415
66205,186.1177333426242
66206,186.1177333426242
66207,186.1177333426242
66208,186.11773334262418
66209,186.11773334262415
66210,186.11773334262412
66211,186.11773334262418
66212,186.11773334262418
66213,186.11773334262426
66214,186.11773334262423
66215,186.11773334262423
66216,186.1177333426242
66217,186.1177333426243
66218,186.11773334262426
66219,186.1177333426242
66220,186.11773334262423
66221,186.11773334262418
66222,186.11773334262415
66223,186.1177333426241
66224,186.1177333426242
66225,186.11773334262423
66226,186.1177333426242
66227,186.11773334262415
66228,186.11773334262426
66229,186.1177333426243
66230,186.1177333426242
66231,186.1177333426242
66232,186.11773334262415
66233,186.11773334262412
66234,186.11773334262423
66235,186.11773334262418
66236,186.11773334262418
66237,186.11773334262418
66238,186.11773334262423
66239,186.11773334262415
66240,186.11773334262418
66241,186.11773334262412
66242,186.11773334262423
66243,186.1177333426242
66244,186.11773334262423
66245,186.11773334262423
66246,186.11773334262423
66247,186.11773334262406
66248,186.11773334262415
66249,186.1177333426242
66250,186.11773334262418
66251,186.11773334262412
66252,186.1177333426242
66253,186.11773334262415
66254,186.1177333426241
66255,186.11773334262412
66256,186.11773334262426
66257,186.11773334262415
66258,186.11773334262415
66259,186.11773334262418
66260,186.11773334262418
66261,186.11773334262415
66262,186.11773334262412
66263,186.1177333426242
66264,186.11773334262426
66265,186.11773334262415
66266,186.1177333426242
66267,186.11773334262426
66268,186.1177333426242
66269,186.11773334262415
66270,186.11773334262415
66271,186.11773334262426
66272,186.11773334262418
66273,186.1177333426242
66274,186.11773334262423
66275,186.1177333426242
66276,186.11773334262418
66277,186.11773334262423
66278,186.11773334262423
66279,186.1177333426242
66280,186.11773334262418
66281,186.11773334262426
66282,186.1177333426243
66283,186.1177333426242
66284,186.11773334262415
66285,186.11773334262412
66286,186.1177333426242
66287,186.1177333426242
66288,186.11773334262418
66289,186.11773334262418
66290,186.1177333426242
66291,186.11773334262423
66292,186.11773334262418
66293,186.1177333426242
66294,186.1177333426241
66295,186.11773334262423
66296,186.11773334262415
66297,186.11773334262423
66298,186.11773334262406
66299,186.1177333426242
66300,186.1177333426242
66301,186.1177333426242
66302,186.1177333426242
66303,186.1177333426242
66304,186.11773334262418
66305,186.11773334262415
66306,186.1177333426242
66307,186.11773334262423
66308,186.11773334262418
66309,186.1177333426242
66310,186.11773334262415
66311,186.1177333426241
66312,186.1177333426241
66313,186.1177333426242
66314,186.11773334262415
66315,186.11773334262426
66316,186.11773334262415
66317,186.1177333426242
66318,186.11773334262415
66319,186.11773334262418
66320,186.11773334262418
66321,186.11773334262418
66322,186.11773334262412
66323,186.1177333426242
66324,186.11773334262418
66325,186.11773334262418
66326,186.11773334262415
66327,186.1177333426242
66328,186.11773334262418
66329,186.11773334262412
66330,186.11773334262418
66331,186.1177333426242
66332,186.11773334262412
66333,186.11773334262423
66334,186.11773334262418
66335,186.11773334262418
66336,186.1177333426242
66337,186.11773334262418
66338,186.11773334262412
66339,186.1177333426242
66340,186.1177333426242
66341,186.11773334262423
66342,186.11773334262423
66343,186.11773334262418
66344,186.11773334262412
66345,186.1177333426242
66346,186.11773334262412
66347,186.1177333426242
66348,186.1177333426242
66349,186.11773334262415
66350,186.1177333426242
66351,186.1177333426242
66352,186.1177333426242
66353,186.1177333426242
66354,186.11773334262418
66355,186.11773334262423
66356,186.11773334262415
66357,186.1177333426243
66358,186.11773334262415
66359,186.11773334262418
66360,186.11773334262415
66361,186.11773334262423
66362,186.11773334262415
66363,186.11773334262418
66364,186.11773334262426
66365,186.11773334262412
66366,186.11773334262412
66367,186.11773334262418
66368,186.11773334262415
66369,186.11773334262426
66370,186.11773334262426
66371,186.11773334262404
66372,186.1177333426243
66373,186.11773334262426
66374,186.1177333426242
66375,186.11773334262418
66376,186.11773334262418
66377,186.1177333426241
66378,186.11773334262418
66379,186.11773334262423
66380,186.1177333426242
66381,186.11773334262412
66382,186.11773334262426
66383,186.11773334262418
66384,186.11773334262426
66385,186.1177333426242
66386,186.11773334262415
66387,186.11773334262415
66388,186.1177333426242
66389,186.1177333426242
66390,186.11773334262426
66391,186.11773334262423
66392,186.11773334262418
66393,186.11773334262418
66394,186.11773334262418
66395,186.11773334262426
66396,186.1177333426243
66397,186.11773334262418
66398,186.11773334262412
66399,186.11773334262415
66400,186.11773334262418
66401,186.11773334262418
66402,186.11773334262432
66403,186.1177333426242
66404,186.1177333426241
66405,186.11773334262418
66406,186.11773334262418
66407,186.11773334262418
66408,186.11773334262415
66409,186.1177333426242
66410,186.1177333426242
66411,186.11773334262423
66412,186.1177333426242
66413,186.11773334262415
66414,186.11773334262418
66415,186.11773334262426
66416,186.11773334262418
66417,186.11773334262423
66418,186.11773334262415
66419,186.11773334262418
66420,186.1177333426242
66421,186.1177333426242
66422,186.11773334262423
66423,186.11773334262418
66424,186.11773334262415
66425,186.11773334262418
66426,186.11773334262426
66427,186.11773334262412
66428,186.1177333426242
66429,186.11773334262418
66430,186.11773334262415
66431,186.11773334262418
66432,186.11773334262415
66433,186.1177333426242
66434,186.11773334262418
66435,186.11773334262415
66436,186.1177333426242
66437,186.11773334262426
66438,186.1177333426242
66439,186.11773334262418
66440,186.11773334262418
66441,186.11773334262412
66442,186.11773334262418
66443,186.11773334262415
66444,186.11773334262415
66445,186.11773334262418
66446,186.1177333426242
66447,186.11773334262423
66448,186.1177333426242
66449,186.11773334262415
66450,186.11773334262418
66451,186.11773334262415
66452,186.11773334262418
66453,186.11773334262415
66454,186.11773334262418
66455,186.11773334262418
66456,186.11773334262418
66457,186.11773334262415
66458,186.1177333426241
66459,186.11773334262415
66460,186.11773334262418
66461,186.11773334262418
66462,186.11773334262418
66463,186.1177333426242
66464,186.11773334262412
66465,186.11773334262423
66466,186.1177333426242
66467,186.11773334262415
66468,186.11773334262415
66469,186.11773334262412
66470,186.11773334262415
66471,186.11773334262412
66472,186.11773334262423
66473,186.11773334262423
66474,186.11773334262418
66475,186.11773334262426
66476,186.11773334262418
66477,186.11773334262423
66478,186.11773334262415
66479,186.11773334262415
66480,186.11773334262418
66481,186.11773334262423
66482,186.11773334262418
66483,186.1177333426241
66484,186.11773334262418
66485,186.11773334262423
66486,186.11773334262423
66487,186.11773334262418
66488,186.1177333426242
66489,186.11773334262418
66490,186.11773334262412
66491,186.11773334262423
66492,186.1177333426242
66493,186.1177333426242
66494,186.1177333426242
66495,186.1177333426241
66496,186.11773334262412
66497,186.11773334262426
66498,186.11773334262418
66499,186.11773334262418
66500,186.11773334262418
66501,186.1177333426242
66502,186.1177333426242
66503,186.1177333426242
66504,186.11773334262418
66505,186.11773334262423
66506,186.1177333426242
66507,186.11773334262423
66508,186.11773334262418
66509,186.1177333426242
66510,186.1177333426242
66511,186.11773334262418
66512,186.11773334262423
66513,186.1177333426242
66514,186.1177333426242
66515,186.11773334262423
66516,186.1177333426242
66517,186.1177333426243
66518,186.11773334262415
66519,186.11773334262418
66520,186.11773334262418
66521,186.11773334262418
66522,186.11773334262426
66523,186.11773334262423
66524,186.1177333426242
66525,186.1177333426242
66526,186.1177333426242
66527,186.11773334262418
66528,186.1177333426243
66529,186.11773334262423
66530,186.11773334262418
66531,186.11773334262423
66532,186.11773334262418
66533,186.1177333426243
66534,186.11773334262423
66535,186.11773334262415
66536,186.11773334262423
66537,186.11773334262412
66538,186.1177333426242
66539,186.11773334262415
66540,186.1177333426242
66541,186.11773334262423
66542,186.1177333426242
66543,186.11773334262426
66544,186.11773334262418
66545,186.1177333426242
66546,186.11773334262418
66547,186.11773334262412
66548,186.1177333426242
66549,186.11773334262412
66550,186.1177333426242
66551,186.11773334262418
66552,186.11773334262426
66553,186.1177333426243
66554,186.11773334262412
66555,186.1177333426242
66556,186.11773334262418
66557,186.1177333426242
66558,186.1177333426242
66559,186.1177333426242
66560,186.1177333426242
66561,186.11773334262423
66562,186.1177333426241
66563,186.11773334262418
66564,186.11773334262418
66565,186.11773334262415
66566,186.11773334262415
66567,186.11773334262415
66568,186.11773334262418
66569,186.11773334262423
66570,186.1177333426243
66571,186.11773334262415
66572,186.1177333426241
66573,186.11773334262415
66574,186.1177333426242
66575,186.1177333426242
66576,186.11773334262423
66577,186.1177333426242
66578,186.1177333426241
66579,186.11773334262423
66580,186.11773334262418
66581,186.11773334262415
66582,186.11773334262426
66583,186.11773334262415
66584,186.11773334262415
66585,186.1177333426241
66586,186.11773334262412
66587,186.11773334262426
66588,186.11773334262412
66589,186.11773334262418
66590,186.1177333426242
66591,186.1177333426242
66592,186.1177333426242
66593,186.11773334262423
66594,186.11773334262415
66595,186.11773334262412
66596,186.11773334262418
66597,186.11773334262423
66598,186.11773334262423
66599,186.1177333426243
66600,186.11773334262415
66601,186.11773334262418
66602,186.1177333426242
66603,186.11773334262423
66604,186.1177333426242
66605,186.11773334262423
66606,186.11773334262412
66607,186.11773334262418
66608,186.11773334262432
66609,186.11773334262423
66610,186.1177333426242
66611,186.1177333426242
66612,186.11773334262418
66613,186.11773334262418
66614,186.1177333426243
66615,186.11773334262423
66616,186.11773334262423
66617,186.11773334262418
66618,186.11773334262423
66619,186.1177333426242
66620,186.11773334262423
66621,186.11773334262426
66622,186.11773334262426
66623,186.11773334262418
66624,186.11773334262423
66625,186.1177333426242
66626,186.11773334262423
66627,186.1177333426242
66628,186.11773334262418
66629,186.11773334262418
66630,186.1177333426242
66631,186.11773334262426
66632,186.1177333426242
66633,186.1177333426242
66634,186.11773334262418
66635,186.11773334262423
66636,186.11773334262415
66637,186.11773334262423
66638,186.11773334262423
66639,186.11773334262426
66640,186.1177333426242
66641,186.1177333426243
66642,186.11773334262415
66643,186.11773334262418
66644,186.11773334262418
66645,186.11773334262423
66646,186.11773334262418
66647,186.11773334262415
66648,186.11773334262415
66649,186.11773334262412
66650,186.1177333426242
66651,186.11773334262415
66652,186.1177333426242
66653,186.11773334262426
66654,186.11773334262423
66655,186.11773334262423
66656,186.11773334262418
66657,186.11773334262418
66658,186.11773334262418
66659,186.11773334262426
66660,186.11773334262415
66661,186.1177333426242
66662,186.11773334262412
66663,186.11773334262415
66664,186.11773334262415
66665,186.11773334262415
66666,186.11773334262423
66667,186.1177333426242
66668,186.11773334262418
66669,186.11773334262412
66670,186.1177333426242
66671,186.11773334262423
66672,186.11773334262418
66673,186.11773334262418
66674,186.1177333426242
66675,186.11773334262418
66676,186.1177333426242
66677,186.11773334262418
66678,186.1177333426242
66679,186.1177333426242
66680,186.11773334262415
66681,186.1177333426243
66682,186.1177333426242
66683,186.11773334262423
66684,186.11773334262418
66685,186.1177333426243
66686,186.11773334262423
66687,186.1177333426242
66688,186.1177333426242
66689,186.11773334262418
66690,186.11773334262415
66691,186.1177333426242
66692,186.11773334262423
66693,186.11773334262418
66694,186.1177333426242
66695,186.11773334262418
66696,186.11773334262423
66697,186.11773334262426
66698,186.1177333426242
66699,186.1177333426242
66700,186.11773334262426
66701,186.1177333426242
66702,186.11773334262415
66703,186.1177333426242
66704,186.11773334262423
66705,186.1177333426242
66706,186.11773334262432
66707,186.11773334262426
66708,186.1177333426242
66709,186.11773334262418
66710,186.11773334262415
66711,186.11773334262423
66712,186.1177333426242
66713,186.11773334262423
66714,186.11773334262418
66715,186.11773334262418
66716,186.11773334262415
66717,186.11773334262426
66718,186.11773334262423
66719,186.11773334262418
66720,186.11773334262415
66721,186.11773334262426
66722,186.11773334262418
66723,186.1177333426242
66724,186.1177333426242
66725,186.1177333426242
66726,186.11773334262418
66727,186.1177333426242
66728,186.11773334262418
66729,186.1177333426242
66730,186.11773334262418
66731,186.11773334262418
66732,186.11773334262418
66733,186.11773334262412
66734,186.11773334262418
66735,186.11773334262423
66736,186.11773334262412
66737,186.1177333426241
66738,186.11773334262415
66739,186.11773334262415
66740,186.1177333426242
66741,186.11773334262418
66742,186.11773334262418
66743,186.1177333426242
66744,186.11773334262423
66745,186.11773334262423
66746,186.1177333426243
66747,186.1177333426242
66748,186.11773334262415
66749,186.11773334262418
66750,186.11773334262415
66751,186.11773334262426
66752,186.11773334262418
66753,186.11773334262418
66754,186.11773334262418
66755,186.11773334262418
66756,186.1177333426242
66757,186.1177333426242
66758,186.11773334262418
66759,186.11773334262432
66760,186.11773334262418
66761,186.11773334262418
66762,186.11773334262423
66763,186.11773334262426
66764,186.11773334262418
66765,186.11773334262415
66766,186.11773334262415
66767,186.11773334262415
66768,186.11773334262418
66769,186.11773334262415
66770,186.11773334262423
66771,186.1177333426243
66772,186.11773334262426
66773,186.11773334262418
66774,186.1177333426242
66775,186.1177333426242
66776,186.11773334262418
66777,186.11773334262418
66778,186.11773334262418
66779,186.11773334262423
66780,186.11773334262426
66781,186.11773334262418
66782,186.11773334262418
66783,186.11773334262415
66784,186.11773334262423
66785,186.1177333426242
66786,186.11773334262418
66787,186.11773334262423
66788,186.1177333426242
66789,186.11773334262418
66790,186.1177333426242
66791,186.1177333426242
66792,186.11773334262423
66793,186.11773334262423
66794,186.11773334262412
66795,186.11773334262418
66796,186.11773334262418
66797,186.11773334262418
66798,186.1177333426243
66799,186.1177333426242
66800,186.11773334262418
66801,186.1177333426242
66802,186.11773334262418
66803,186.1177333426242
66804,186.11773334262418
66805,186.1177333426242
66806,186.11773334262423
66807,186.11773334262423
66808,186.11773334262423
66809,186.11773334262415
66810,186.11773334262423
66811,186.11773334262418
66812,186.11773334262418
66813,186.11773334262418
66814,186.11773334262415
66815,186.1177333426242
66816,186.11773334262418
66817,186.11773334262418
66818,186.11773334262423
66819,186.1177333426242
66820,186.11773334262423
66821,186.11773334262426
66822,186.11773334262423
66823,186.11773334262423
66824,186.1177333426242
66825,186.1177333426242
66826,186.1177333426242
66827,186.11773334262415
66828,186.11773334262415
66829,186.11773334262418
66830,186.11773334262418
66831,186.11773334262415
66832,186.11773334262423
66833,186.1177333426242
66834,186.11773334262426
66835,186.11773334262418
66836,186.1177333426242
66837,186.1177333426242
66838,186.1177333426243
66839,186.11773334262423
66840,186.11773334262418
66841,186.11773334262423
66842,186.1177333426242
66843,186.11773334262418
66844,186.11773334262412
66845,186.11773334262418
66846,186.11773334262418
66847,186.11773334262423
66848,186.11773334262415
66849,186.11773334262415
66850,186.1177333426242
66851,186.11773334262418
66852,186.1177333426242
66853,186.1177333426242
66854,186.11773334262412
66855,186.11773334262412
66856,186.11773334262423
66857,186.11773334262415
66858,186.11773334262426
66859,186.11773334262406
66860,186.1177333426242
66861,186.1177333426242
66862,186.11773334262415
66863,186.11773334262415
66864,186.11773334262423
66865,186.11773334262412
66866,186.11773334262423
66867,186.11773334262418
66868,186.11773334262418
66869,186.1177333426242
66870,186.11773334262418
66871,186.1177333426242
66872,186.11773334262415
66873,186.11773334262418
66874,186.1177333426242
66875,186.11773334262415
66876,186.11773334262418
66877,186.11773334262423
66878,186.1177333426242
66879,186.11773334262418
66880,186.11773334262423
66881,186.11773334262432
66882,186.11773334262423
66883,186.1177333426241
66884,186.11773334262423
66885,186.1177333426242
66886,186.1177333426242
66887,186.11773334262418
66888,186.11773334262418
66889,186.11773334262415
66890,186.11773334262418
66891,186.1177333426242
66892,186.11773334262418
66893,186.11773334262423
66894,186.11773334262423
66895,186.1177333426242
66896,186.1177333426242
66897,186.11773334262418
66898,186.11773334262423
66899,186.11773334262415
66900,186.11773334262415
66901,186.11773334262415
66902,186.11773334262418
66903,186.1177333426242
66904,186.11773334262418
66905,186.11773334262423
66906,186.1177333426242
66907,186.1177333426243
66908,186.11773334262418
66909,186.1177333426242
66910,186.1177333426242
66911,186.11773334262418
66912,186.11773334262418
66913,186.1177333426242
66914,186.1177333426242
66915,186.11773334262423
66916,186.11773334262423
66917,186.11773334262415
66918,186.1177333426242
66919,186.11773334262426
66920,186.1177333426242
66921,186.11773334262423
66922,186.11773334262415
66923,186.11773334262418
66924,186.11773334262426
66925,186.1177333426242
66926,186.1177333426242
66927,186.1177333426242
66928,186.1177333426242
66929,186.1177333426241
66930,186.11773334262423
66931,186.11773334262415
66932,186.11773334262418
66933,186.1177333426242
66934,186.11773334262418
66935,186.11773334262423
66936,186.11773334262432
66937,186.1177333426242
66938,186.1177333426242
66939,186.11773334262426
66940,186.1177333426242
66941,186.11773334262423
66942,186.11773334262423
66943,186.1177333426243
66944,186.11773334262418
66945,186.11773334262423
66946,186.11773334262423
66947,186.11773334262415
66948,186.11773334262415
66949,186.11773334262418
66950,186.11773334262418
66951,186.11773334262418
66952,186.1177333426243
66953,186.11773334262418
66954,186.1177333426242
66955,186.1177333426242
66956,186.11773334262423
66957,186.1177333426242
66958,186.1177333426242
66959,186.11773334262432
66960,186.11773334262418
66961,186.1177333426242
66962,186.11773334262418
66963,186.11773334262415
66964,186.11773334262426
66965,186.1177333426242
66966,186.1177333426242
66967,186.11773334262423
66968,186.11773334262432
66969,186.11773334262418
66970,186.11773334262418
66971,186.11773334262423
66972,186.1177333426242
66973,186.11773334262418
66974,186.11773334262423
66975,186.11773334262423
66976,186.11773334262423
66977,186.11773334262415
66978,186.11773334262415
66979,186.11773334262415
66980,186.11773334262418
66981,186.11773334262423
66982,186.11773334262423
66983,186.11773334262418
66984,186.11773334262426
66985,186.11773334262415
66986,186.11773334262423
66987,186.1177333426242
66988,186.11773334262423
66989,186.11773334262418
66990,186.11773334262426
66991,186.11773334262426
66992,186.1177333426242
66993,186.11773334262423
66994,186.1177333426242
66995,186.11773334262415
66996,186.11773334262418
66997,186.11773334262418
66998,186.1177333426242
66999,186.11773334262415
67000,186.11773334262423
67001,186.11773334262418
67002,186.11773334262423
67003,186.11773334262415
67004,186.1177333426242
67005,186.1177333426241
67006,186.11773334262415
67007,186.1177333426242
67008,186.11773334262418
67009,186.11773334262412
67010,186.11773334262423
67011,186.11773334262412
67012,186.1177333426241
67013,186.11773334262418
67014,186.11773334262418
67015,186.1177333426243
67016,186.1177333426242
67017,186.11773334262412
67018,186.11773334262418
67019,186.11773334262418
67020,186.11773334262415
67021,186.11773334262418
67022,186.11773334262423
67023,186.1177333426242
67024,186.11773334262418
67025,186.11773334262418
67026,186.1177333426242
67027,186.1177333426241
67028,186.11773334262418
67029,186.1177333426242
67030,186.1177333426243
67031,186.11773334262418
67032,186.11773334262415
67033,186.11773334262423
67034,186.1177333426242
67035,186.11773334262418
67036,186.1177333426242
67037,186.1177333426242
67038,186.1177333426242
67039,186.11773334262415
67040,186.11773334262426
67041,186.11773334262423
67042,186.11773334262418
67043,186.11773334262423
67044,186.11773334262415
67045,186.1177333426242
67046,186.11773334262415
67047,186.1177333426242
67048,186.1177333426242
67049,186.11773334262418
67050,186.11773334262423
67051,186.11773334262423
67052,186.11773334262415
67053,186.11773334262423
67054,186.11773334262418
67055,186.1177333426242
67056,186.11773334262415
67057,186.11773334262423
67058,186.11773334262418
67059,186.11773334262415
67060,186.1177333426242
67061,186.1177333426242
67062,186.11773334262423
67063,186.1177333426242
67064,186.1177333426242
67065,186.11773334262415
67066,186.11773334262423
67067,186.11773334262426
67068,186.11773334262418
67069,186.11773334262423
67070,186.11773334262412
67071,186.11773334262423
67072,186.11773334262423
67073,186.11773334262418
67074,186.1177333426242
67075,186.11773334262415
67076,186.1177333426242
67077,186.11773334262418
67078,186.1177333426242
67079,186.1177333426242
67080,186.11773334262423
67081,186.11773334262423
67082,186.11773334262426
67083,186.1177333426242
67084,186.11773334262426
67085,186.11773334262423
67086,186.11773334262412
67087,186.11773334262426
67088,186.11773334262423
67089,186.1177333426242
67090,186.11773334262412
67091,186.11773334262423
67092,186.11773334262423
67093,186.1177333426242
67094,186.1177333426242
67095,186.11773334262412
67096,186.11773334262423
67097,186.11773334262415
67098,186.11773334262418
67099,186.11773334262415
67100,186.1177333426242
67101,186.11773334262406
67102,186.11773334262415
67103,186.11773334262415
67104,186.1177333426242
67105,186.11773334262412
67106,186.1177333426242
67107,186.11773334262415
67108,186.11773334262418
67109,186.11773334262423
67110,186.1177333426242
67111,186.1177333426242
67112,186.1177333426242
67113,186.11773334262423
67114,186.11773334262415
67115,186.11773334262415
67116,186.1177333426242
67117,186.11773334262415
67118,186.11773334262418
67119,186.11773334262418
67120,186.11773334262412
67121,186.11773334262423
67122,186.11773334262418
67123,186.11773334262418
67124,186.11773334262423
67125,186.11773334262415
67126,186.1177333426242
67127,186.11773334262423
67128,186.11773334262418
67129,186.11773334262418
67130,186.1177333426242
67131,186.11773334262423
67132,186.11773334262415
67133,186.11773334262415
67134,186.11773334262418
67135,186.1177333426241
67136,186.11773334262423
67137,186.1177333426242
67138,186.1177333426242
67139,186.11773334262415
67140,186.1177333426242
67141,186.1177333426242
67142,186.11773334262412
67143,186.11773334262415
67144,186.11773334262432
67145,186.1177333426242
67146,186.11773334262418
67147,186.11773334262415
67148,186.1177333426241
67149,186.11773334262415
67150,186.1177333426242
67151,186.11773334262418
67152,186.11773334262423
67153,186.11773334262415
67154,186.11773334262418
67155,186.11773334262423
67156,186.11773334262423
67157,186.11773334262418
67158,186.1177333426242
67159,186.11773334262423
67160,186.1177333426241
67161,186.11773334262418
67162,186.11773334262418
67163,186.1177333426242
67164,186.11773334262418
67165,186.1177333426242
67166,186.11773334262415
67167,186.1177333426242
67168,186.11773334262423
67169,186.1177333426242
67170,186.11773334262418
67171,186.11773334262423
67172,186.11773334262415
67173,186.1177333426242
67174,186.11773334262415
67175,186.11773334262423
67176,186.1177333426242
67177,186.1177333426242
67178,186.1177333426242
67179,186.1177333426242
67180,186.11773334262415
67181,186.11773334262426
67182,186.1177333426242
67183,186.11773334262418
67184,186.11773334262426
67185,186.1177333426242
67186,186.11773334262418
67187,186.11773334262415
67188,186.1177333426243
67189,186.11773334262423
67190,186.11773334262418
67191,186.1177333426242
67192,186.11773334262423
67193,186.1177333426242
67194,186.11773334262418
67195,186.1177333426242
67196,186.1177333426242
67197,186.11773334262432
67198,186.11773334262423
67199,186.11773334262418
67200,186.11773334262423
67201,186.11773334262415
67202,186.1177333426242
67203,186.11773334262415
67204,186.1177333426242
67205,186.11773334262426
67206,186.11773334262418
67207,186.11773334262415
67208,186.11773334262412
67209,186.11773334262415
67210,186.1177333426242
67211,186.1177333426242
67212,186.11773334262415
67213,186.11773334262415
67214,186.1177333426242
67215,186.1177333426242
67216,186.11773334262418
67217,186.11773334262426
67218,186.11773334262415
67219,186.1177333426241
67220,186.11773334262415
67221,186.11773334262418
67222,186.11773334262423
67223,186.11773334262415
67224,186.11773334262423
67225,186.1177333426243
67226,186.11773334262423
67227,186.11773334262418
67228,186.1177333426242
67229,186.11773334262423
67230,186.1177333426242
67231,186.1177333426242
67232,186.11773334262418
67233,186.11773334262418
67234,186.11773334262423
67235,186.11773334262415
67236,186.11773334262423
67237,186.11773334262426
67238,186.11773334262418
67239,186.1177333426242
67240,186.11773334262418
67241,186.11773334262418
67242,186.1177333426242
67243,186.1177333426243
67244,186.11773334262415
67245,186.11773334262415
67246,186.11773334262418
67247,186.1177333426242
67248,186.11773334262415
67249,186.11773334262418
67250,186.11773334262415
67251,186.1177333426242
67252,186.1177333426242
67253,186.11773334262418
67254,186.11773334262415
67255,186.11773334262415
67256,186.1177333426242
67257,186.11773334262423
67258,186.11773334262423
67259,186.11773334262418
67260,186.11773334262415
67261,186.11773334262423
67262,186.11773334262418
67263,186.11773334262418
67264,186.1177333426242
67265,186.1177333426242
67266,186.11773334262418
67267,186.11773334262426
67268,186.1177333426242
67269,186.1177333426242
67270,186.11773334262412
67271,186.11773334262415
67272,186.11773334262415
67273,186.1177333426242
67274,186.11773334262418
67275,186.1177333426242
67276,186.11773334262426
67277,186.11773334262418
67278,186.1177333426241
67279,186.11773334262418
67280,186.1177333426242
67281,186.11773334262426
67282,186.1177333426242
67283,186.11773334262423
67284,186.11773334262412
67285,186.11773334262418
67286,186.11773334262426
67287,186.11773334262412
67288,186.11773334262423
67289,186.11773334262415
67290,186.1177333426242
67291,186.1177333426243
67292,186.11773334262415
67293,186.11773334262415
67294,186.11773334262418
67295,186.1177333426242
67296,186.11773334262418
67297,186.11773334262415
67298,186.11773334262418
67299,186.1177333426243
67300,186.1177333426242
67301,186.11773334262426
67302,186.1177333426242
67303,186.11773334262423
67304,186.11773334262418
67305,186.11773334262418
67306,186.11773334262418
67307,186.11773334262415
67308,186.1177333426242
67309,186.11773334262412
67310,186.11773334262412
67311,186.11773334262418
67312,186.1177333426241
67313,186.11773334262415
67314,186.11773334262412
67315,186.1177333426242
67316,186.11773334262418
67317,186.11773334262423
67318,186.11773334262423
67319,186.1177333426242
67320,186.11773334262415
67321,186.11773334262418
67322,186.11773334262418
67323,186.11773334262426
67324,186.11773334262415
67325,186.11773334262418
67326,186.11773334262418
67327,186.11773334262418
67328,186.11773334262418
67329,186.11773334262426
67330,186.11773334262415
67331,186.1177333426243
67332,186.1177333426242
67333,186.11773334262415
67334,186.11773334262426
67335,186.11773334262423
67336,186.11773334262415
67337,186.1177333426242
67338,186.1177333426242
67339,186.11773334262412
67340,186.11773334262423
67341,186.1177333426242
67342,186.11773334262423
67343,186.11773334262418
67344,186.11773334262423
67345,186.1177333426242
67346,186.11773334262423
67347,186.11773334262415
67348,186.11773334262415
67349,186.11773334262426
67350,186.1177333426242
67351,186.1177333426242
67352,186.1177333426242
67353,186.1177333426242
67354,186.1177333426242
67355,186.11773334262423
67356,186.1177333426242
67357,186.1177333426241
67358,186.11773334262415
67359,186.11773334262418
67360,186.11773334262418
67361,186.1177333426242
67362,186.11773334262415
67363,186.11773334262418
67364,186.11773334262415
67365,186.11773334262418
67366,186.11773334262426
67367,186.11773334262418
67368,186.11773334262423
67369,186.1177333426242
67370,186.1177333426242
67371,186.11773334262426
67372,186.1177333426242
67373,186.11773334262423
67374,186.1177333426242
67375,186.1177333426242
67376,186.11773334262418
67377,186.11773334262423
67378,186.11773334262418
67379,186.1177333426242
67380,186.11773334262426
67381,186.11773334262426
67382,186.11773334262415
67383,186.1177333426242
67384,186.11773334262415
67385,186.1177333426241
67386,186.1177333426242
67387,186.11773334262415
