iteracion,valor_coste
1366,218.17109948698914
1367,218.17109948698914
1368,218.17109948698914
1369,218.17109948698914
1370,218.17109948698914
1371,218.17109948698914
1372,218.17109948698914
1373,218.17109948698914
1374,218.17109948698914
1375,218.17109948698914
1376,218.17109948698914
1377,218.17109948698914
1378,218.17109948698914
1379,218.17109948698914
1380,218.17109948698914
1381,218.17109948698914
1382,218.17109948698914
1383,218.17109948698914
1384,218.17109948698914
1385,218.17109948698914
1386,218.17109948698914
1387,218.17109948698914
1388,218.17109948698914
1389,218.17109948698914
1390,218.17109948698914
1391,218.17109948698914
1392,218.17109948698914
1393,218.17109948698914
1394,218.17109948698914
1395,218.17109948698914
1396,218.17109948698914
1397,218.17109948698914
1398,218.17109948698914
1399,218.17109948698914
1400,218.17109948698914
1401,218.17109948698914
1402,218.17109948698914
1403,218.17109948698914
1404,218.17109948698914
1405,218.17109948698914
1406,218.17109948698914
1407,218.17109948698914
1408,218.17109948698914
1409,218.17109948698914
1410,218.17109948698914
1411,218.17109948698914
1412,218.17109948698914
1413,218.17109948698914
1414,218.17109948698914
1415,218.17109948698914
1416,218.17109948698914
1417,218.17109948698914
1418,218.17109948698914
1419,218.17109948698914
1420,218.17109948698914
1421,218.17109948698914
1422,218.17109948698914
1423,218.17109948698914
1424,218.17109948698914
1425,218.17109948698914
1426,218.17109948698914
1427,218.17109948698914
1428,218.17109948698914
1429,218.17109948698914
1430,218.17109948698914
1431,218.17109948698914
1432,218.17109948698914
1433,218.17109948698914
1434,218.17109948698914
1435,218.17109948698914
1436,218.17109948698914
1437,218.17109948698914
1438,218.17109948698914
1439,218.17109948698914
1440,218.17109948698914
1441,218.17109948698914
1442,218.17109948698914
1443,218.17109948698914
1444,218.17109948698914
1445,218.17109948698914
1446,218.17109948698914
1447,218.17109948698914
1448,218.17109948698914
1449,215.50220613419003
1450,215.50220613419003
1451,215.50220613419003
1452,215.50220613419003
1453,215.50220613419003
1454,215.50220613419003
1455,215.50220613419003
1456,215.50220613418992
1457,215.50220613418992
1458,215.50220613418992
1459,215.50220613418992
1460,215.50220613418992
1461,215.50220613418992
1462,215.50220613418992
1463,215.50220613418992
1464,215.50220613418992
1465,215.5022061341898
1466,215.5022061341898
1467,215.5022061341898
1468,215.5022061341898
1469,215.5022061341898
1470,215.5022061341898
1471,215.5022061341898
1472,215.5022061341898
1473,215.5022061341898
1474,215.5022061341898
1475,215.5022061341898
1476,215.5022061341898
1477,215.5022061341898
1478,215.5022061341898
1479,215.5022061341898
1480,215.5022061341898
1481,215.5022061341898
1482,215.5022061341898
1483,214.82289649959844
1484,214.82289649959844
1485,214.82289649959844
1486,214.82289649959844
1487,214.82289649959844
1488,214.82289649959844
1489,214.82289649959844
1490,214.82289649959844
1491,214.82289649959844
1492,214.82289649959844
1493,214.82289649959844
1494,214.8228964995983
1495,214.8228964995983
1496,214.8228964995983
1497,214.8228964995983
1498,214.8228964995983
1499,214.8228964995983
1500,214.8228964995983
1501,214.8228964995983
1502,214.8228964995983
1503,214.8228964995983
1504,214.8228964995983
1505,214.8228964995983
1506,214.8228964995983
1507,214.8228964995983
1508,214.8228964995983
1509,214.8228964995983
1510,214.8228964995983
1511,214.8228964995983
1512,214.8228964995983
1513,214.8228964995983
1514,214.8228964995983
1515,214.8228964995983
1516,214.8228964995983
1517,214.8228964995983
1518,214.8228964995983
1519,214.8228964995983
1520,214.8228964995983
1521,214.8228964995983
1522,214.8228964995983
1523,214.8228964995983
1524,214.8228964995983
1525,214.8228964995983
1526,214.8228964995983
1527,214.8228964995983
1528,214.8228964995983
1529,214.8228964995983
1530,214.8228964995983
1531,214.8228964995983
1532,214.8228964995983
1533,214.8228964995983
1534,214.8228964995983
1535,214.8228964995983
1536,214.8228964995983
1537,214.8228964995983
1538,214.8228964995983
1539,214.8228964995983
1540,214.8228964995983
1541,214.8228964995983
1542,214.8228964995983
1543,214.8228964995983
1544,214.8228964995983
1545,214.8228964995983
1546,214.8228964995983
1547,214.8228964995983
1548,214.8228964995983
1549,214.8228964995983
1550,214.8228964995983
1551,214.8228964995983
1552,214.8228964995983
1553,214.8228964995983
1554,214.8228964995983
1555,214.8228964995983
1556,214.8228964995983
1557,214.8228964995983
1558,214.8228964995983
1559,214.8228964995983
1560,214.8228964995983
1561,214.8228964995983
1562,214.8228964995983
1563,214.8228964995983
1564,214.8228964995983
1565,214.8228964995983
1566,214.8228964995983
1567,214.8228964995983
1568,214.8228964995983
1569,214.8228964995983
1570,214.53257541057843
1571,214.53257541057843
1572,214.53257541057843
1573,214.53257541057843
1574,214.53257541057843
1575,214.53257541057843
1576,214.53257541057843
1577,214.53257541057843
1578,214.53257541057843
1579,214.53257541057843
1580,214.53257541057843
1581,214.53257541057843
1582,214.53257541057843
1583,214.53257541057843
1584,214.53257541057843
1585,214.53257541057843
1586,214.53257541057843
1587,214.53257541057843
1588,214.53257541057843
1589,214.53257541057843
1590,214.53257541057843
1591,214.53257541057843
1592,214.53257541057843
1593,214.53257541057843
1594,214.53257541057843
1595,214.53257541057843
1596,214.53257541057843
1597,214.53257541057843
1598,214.53257541057843
1599,214.53257541057843
1600,214.53257541057843
1601,214.53257541057843
1602,214.53257541057843
1603,214.53257541057843
1604,214.53257541057843
1605,214.53257541057843
1606,214.53257541057843
1607,214.53257541057843
1608,214.53257541057843
1609,214.53257541057843
1610,214.53257541057843
1611,214.53257541057843
1612,214.53257541057843
1613,214.53257541057843
1614,214.53257541057843
1615,214.53257541057843
1616,214.53257541057843
1617,214.53257541057843
1618,214.53257541057843
1619,214.53257541057843
1620,214.53257541057843
1621,214.53257541057843
1622,214.53257541057843
1623,214.53257541057843
1624,214.53257541057843
1625,214.53257541057843
1626,214.53257541057843
1627,214.53257541057843
1628,214.53257541057843
1629,214.53257541057843
1630,214.53257541057843
1631,214.53257541057843
1632,214.53257541057843
1633,214.53257541057843
1634,214.53257541057843
1635,214.53257541057843
1636,214.53257541057843
1637,214.53257541057843
1638,214.53257541057843
1639,214.53257541057843
1640,214.53257541057843
1641,214.53257541057843
1642,214.53257541057843
1643,214.53257541057843
1644,214.53257541057843
1645,214.53257541057843
1646,214.53257541057843
1647,214.53257541057843
1648,214.53257541057843
1649,214.53257541057843
1650,214.53257541057843
1651,214.53257541057843
1652,214.53257541057843
1653,214.53257541057843
1654,214.53257541057843
1655,214.53257541057843
1656,214.53257541057843
1657,214.53257541057843
1658,214.53257541057843
1659,214.53257541057843
1660,214.53257541057843
1661,214.53257541057843
1662,214.53257541057843
1663,214.53257541057843
1664,214.53257541057843
1665,214.53257541057843
1666,214.53257541057843
1667,214.53257541057843
1668,214.53257541057843
1669,214.53257541057843
1670,214.53257541057843
1671,214.53257541057843
1672,214.53257541057843
1673,214.53257541057843
1674,214.53257541057843
1675,214.53257541057843
1676,214.53257541057843
1677,214.53257541057843
1678,214.53257541057843
1679,214.53257541057843
1680,214.53257541057843
1681,214.53257541057843
1682,214.53257541057843
1683,214.53257541057843
1684,214.53257541057843
1685,214.53257541057843
1686,214.53257541057843
1687,214.53257541057843
1688,212.9871245905077
1689,212.9871245905077
1690,212.9871245905077
1691,212.9871245905077
1692,212.9871245905077
1693,212.9871245905077
1694,212.9871245905077
1695,212.9871245905077
1696,212.9871245905077
1697,212.9871245905077
1698,212.9871245905077
1699,212.9871245905077
1700,212.9871245905077
1701,212.9871245905077
1702,212.9871245905077
1703,212.9871245905077
1704,212.9871245905077
1705,212.9871245905077
1706,212.9871245905077
1707,212.9871245905077
1708,212.9871245905077
1709,212.9871245905077
1710,212.9871245905077
1711,212.9871245905077
1712,212.9871245905077
1713,212.9871245905077
1714,212.9871245905077
1715,212.9871245905077
1716,212.9871245905077
1717,212.9871245905077
1718,212.9871245905077
1719,212.9871245905077
1720,212.98712459050765
1721,212.98712459050765
1722,212.98712459050765
1723,212.98712459050765
1724,212.98712459050765
1725,212.98712459050765
1726,212.98712459050765
1727,212.98712459050765
1728,212.98712459050765
1729,212.98712459050765
1730,212.98712459050765
1731,212.98712459050765
1732,212.98712459050765
1733,212.98712459050765
1734,212.98712459050765
1735,212.98712459050765
1736,212.98712459050765
1737,212.98712459050765
1738,212.98712459050765
1739,212.98712459050765
1740,212.98712459050765
1741,212.98712459050765
1742,212.98712459050765
1743,212.98712459050765
1744,212.98712459050765
1745,212.98712459050765
1746,212.98712459050765
1747,212.98712459050765
1748,212.98712459050765
1749,212.98712459050765
1750,212.98712459050765
1751,212.98712459050765
1752,212.98712459050765
1753,212.98712459050765
1754,212.98712459050765
1755,212.98712459050765
1756,212.98712459050765
1757,212.98712459050765
1758,212.98712459050765
1759,212.98712459050765
1760,212.98712459050765
1761,212.98712459050765
1762,212.98712459050765
1763,212.98712459050765
1764,212.98712459050765
1765,212.98712459050765
1766,212.98712459050765
1767,212.98712459050765
1768,212.98712459050765
1769,212.98712459050765
1770,212.98712459050765
1771,212.98712459050765
1772,212.98712459050765
1773,212.98712459050765
1774,212.98712459050765
1775,212.98712459050765
1776,212.98712459050765
1777,212.98712459050765
1778,212.98712459050765
1779,212.98712459050765
1780,212.98712459050765
1781,212.98712459050765
1782,212.98712459050765
1783,212.9871245905076
1784,212.9871245905076
1785,212.9871245905076
1786,212.9871245905076
1787,212.9871245905076
1788,212.9871245905076
1789,212.9871245905076
1790,212.9871245905076
1791,212.9871245905076
1792,212.9871245905076
1793,212.9871245905076
1794,212.9871245905076
1795,212.9871245905076
1796,212.9871245905076
1797,212.9871245905076
1798,212.9871245905076
1799,212.9871245905076
1800,212.9871245905076
1801,212.9871245905076
1802,212.9871245905076
1803,212.9871245905076
1804,212.9871245905076
1805,212.98712459050756
1806,212.98712459050756
1807,212.98712459050756
1808,212.98712459050756
1809,212.98712459050756
1810,212.98712459050756
1811,212.98712459050756
1812,212.98712459050756
1813,212.98712459050756
1814,212.98712459050756
1815,212.98712459050756
1816,212.98712459050756
1817,212.98712459050756
1818,212.98712459050756
1819,212.98712459050756
1820,212.98712459050756
1821,212.98712459050756
1822,212.98712459050756
1823,212.98712459050756
1824,212.98712459050756
1825,212.98712459050756
1826,212.98712459050756
1827,212.98712459050756
1828,212.98712459050756
1829,212.98712459050756
1830,212.98712459050756
1831,212.98712459050756
1832,212.98712459050756
1833,212.98712459050756
1834,211.18102715625022
1835,211.18102715625022
1836,211.18102715625022
1837,211.18102715625022
1838,211.18102715625022
1839,211.18102715625022
1840,211.18102715625022
1841,211.18102715625022
1842,211.18102715625022
1843,211.18102715625022
1844,211.18102715625022
1845,211.18102715625022
1846,211.18102715625022
1847,211.18102715625022
1848,211.18102715625022
1849,211.18102715625022
1850,211.18102715625022
1851,211.18102715625022
1852,211.18102715625022
1853,211.18102715625022
1854,211.18102715625022
1855,211.18102715625022
1856,211.18102715625022
1857,211.18102715625022
1858,211.18102715625022
1859,211.18102715625022
1860,211.18102715625022
1861,211.18102715625022
1862,211.18102715625022
1863,211.18102715625022
1864,211.18102715625022
1865,211.18102715625022
1866,211.18102715625022
1867,211.18102715625022
1868,211.18102715625022
1869,211.18102715625022
1870,211.18102715625022
1871,211.18102715625022
1872,211.18102715625022
1873,211.18102715625022
1874,211.18102715625022
1875,211.18102715625022
1876,211.18102715625022
1877,211.18102715625022
1878,211.18102715625022
1879,211.18102715625022
1880,211.18102715625022
1881,211.18102715625022
1882,211.18102715625022
1883,211.18102715625022
1884,211.18102715625022
1885,211.18102715625022
1886,211.18102715625022
1887,211.18102715625022
1888,211.18102715625022
1889,211.18102715625022
1890,211.18102715625022
1891,211.18102715625022
1892,211.18102715625022
1893,211.18102715625022
1894,211.18102715625022
1895,211.18102715625022
1896,211.18102715625022
1897,211.18102715625022
1898,211.18102715625022
1899,211.18102715625022
1900,211.18102715625022
1901,211.18102715625022
1902,211.18102715625022
1903,211.18102715625022
1904,211.18102715625022
1905,211.18102715625022
1906,211.18102715625022
1907,211.18102715625022
1908,211.18102715625022
1909,211.18102715625022
1910,211.18102715625022
1911,211.18102715625022
1912,211.18102715625022
1913,211.18102715625022
1914,211.18102715625022
1915,211.18102715625022
1916,211.18102715625022
1917,211.18102715625022
1918,211.18102715625022
1919,211.18102715625022
1920,211.18102715625022
1921,211.18102715625022
1922,211.18102715625022
1923,211.18102715625022
1924,211.18102715625022
1925,211.18102715625022
1926,211.18102715625022
1927,211.18102715625022
1928,211.18102715625022
1929,211.18102715625022
1930,211.18102715625022
1931,211.18102715625022
1932,211.18102715625022
1933,211.18102715625022
1934,211.18102715625022
1935,211.18102715625022
1936,211.18102715625022
1937,211.18102715625022
1938,211.18102715625022
1939,211.18102715625022
1940,211.18102715625022
1941,211.18102715625022
1942,211.18102715625022
1943,211.18102715625022
1944,211.18102715625022
1945,211.18102715625022
1946,211.18102715625022
1947,211.18102715625022
1948,211.18102715625022
1949,211.18102715625022
1950,208.9341118457725
1951,208.9341118457725
1952,208.9341118457725
1953,208.9341118457725
1954,208.9341118457725
1955,208.9341118457725
1956,208.9341118457725
1957,208.9341118457725
1958,208.9341118457725
1959,203.74206371752825
1960,203.74206371752825
1961,203.74206371752825
1962,203.74206371752825
1963,203.74206371752825
1964,203.74206371752825
1965,203.74206371752825
1966,203.74206371752825
1967,203.74206371752825
1968,203.74206371752825
1969,203.74206371752825
1970,203.74206371752825
1971,203.74206371752825
1972,203.74206371752825
1973,203.74206371752825
1974,203.74206371752825
1975,203.74206371752825
1976,203.74206371752825
1977,203.74206371752825
1978,203.74206371752825
1979,203.74206371752825
1980,203.74206371752825
1981,203.74206371752825
1982,203.74206371752825
1983,203.74206371752825
1984,203.74206371752825
1985,203.74206371752825
1986,203.74206371752825
1987,203.74206371752825
1988,203.74206371752825
1989,203.74206371752825
1990,203.74206371752825
1991,203.74206371752825
1992,203.74206371752825
1993,203.74206371752825
1994,203.74206371752825
1995,203.74206371752825
1996,203.74206371752825
1997,203.74206371752825
1998,203.74206371752825
1999,203.74206371752825
2000,203.74206371752825
2001,203.74206371752825
2002,203.74206371752825
2003,203.74206371752825
2004,203.74206371752825
2005,203.74206371752825
2006,203.74206371752825
2007,203.74206371752825
2008,203.57238554210403
2009,203.57238554210403
2010,203.57238554210403
2011,203.57238554210403
2012,203.57238554210403
2013,203.57238554210403
2014,203.57238554210383
2015,203.57238554210383
2016,203.57238554210383
2017,203.57238554210383
2018,203.57238554210383
2019,203.57238554210383
2020,203.57238554210383
2021,203.57238554210383
2022,203.57238554210383
2023,203.57238554210383
2024,203.57238554210383
2025,203.57238554210383
2026,203.57238554210383
2027,203.57238554210383
2028,203.57238554210383
2029,203.57238554210383
2030,203.57238554210366
2031,203.57238554210366
2032,203.57238554210366
2033,203.57238554210366
2034,203.57238554210366
2035,203.57238554210366
2036,203.57238554210366
2037,203.57238554210366
2038,203.57238554210366
2039,203.57238554210366
2040,203.57238554210366
2041,203.57238554210366
2042,203.57238554210366
2043,203.57238554210366
2044,203.57238554210366
2045,203.57238554210366
2046,203.57238554210366
2047,203.57238554210366
2048,203.57238554210366
2049,203.57238554210366
2050,203.57238554210366
2051,203.57238554210366
2052,203.57238554210366
2053,203.57238554210366
2054,203.57238554210366
2055,203.57238554210366
2056,203.57238554210366
2057,203.57238554210366
2058,203.57238554210366
2059,203.57238554210366
2060,203.57238554210366
2061,203.57238554210366
2062,203.57238554210366
2063,203.57238554210366
2064,203.57238554210366
2065,203.57238554210366
2066,203.57238554210366
2067,203.57238554210366
2068,203.57238554210366
2069,203.57238554210366
2070,203.57238554210366
2071,203.57238554210366
2072,203.57238554210366
2073,203.57238554210366
2074,203.57238554210366
2075,203.57238554210366
2076,203.57238554210366
2077,203.57238554210366
2078,203.57238554210366
2079,203.57238554210366
2080,203.57238554210366
2081,203.57238554210366
2082,203.57238554210366
2083,203.57238554210366
2084,203.57238554210366
2085,203.57238554210366
2086,203.57238554210366
2087,203.57238554210366
2088,203.57238554210366
2089,203.57238554210366
2090,203.57238554210366
2091,203.57238554210366
2092,203.57238554210366
2093,203.57238554210366
2094,203.57238554210366
2095,203.57238554210366
2096,203.57238554210366
2097,203.57238554210366
2098,203.57238554210366
2099,203.57238554210366
2100,203.57238554210366
2101,203.57238554210366
2102,203.57238554210366
2103,203.57238554210366
2104,203.57238554210366
2105,203.57238554210366
2106,203.57238554210366
2107,203.57238554210366
2108,203.57238554210366
2109,203.57238554210366
2110,203.57238554210366
2111,203.57238554210366
2112,203.57238554210366
2113,203.57238554210366
2114,203.57238554210366
2115,203.57238554210366
2116,203.57238554210366
2117,203.57238554210366
2118,203.57238554210366
2119,203.57238554210366
2120,203.57238554210366
2121,203.57238554210366
2122,203.57238554210366
2123,203.57238554210366
2124,203.57238554210366
2125,203.57238554210366
2126,203.57238554210366
2127,203.57238554210366
2128,203.57238554210366
2129,203.57238554210366
2130,203.57238554210366
2131,203.57238554210366
2132,203.57238554210366
2133,203.57238554210366
2134,203.57238554210366
2135,203.57238554210366
2136,203.57238554210366
2137,203.57238554210366
2138,203.57238554210366
2139,203.57238554210366
2140,203.57238554210366
2141,203.57238554210366
2142,203.57238554210366
2143,203.57238554210366
2144,203.57238554210366
2145,203.57238554210366
2146,203.57238554210366
2147,203.57238554210366
2148,203.57238554210366
2149,203.57238554210366
2150,203.57238554210366
2151,203.57238554210366
2152,203.57238554210366
2153,203.57238554210366
2154,203.57238554210366
2155,203.57238554210366
2156,203.57238554210366
2157,203.57238554210366
2158,203.57238554210366
2159,203.57238554210366
2160,203.57238554210366
2161,203.17439041419277
2162,203.17439041419277
2163,203.17439041419277
2164,203.17439041419277
2165,203.17439041419277
2166,203.17439041419277
2167,203.17439041419277
2168,203.17439041419277
2169,203.17439041419277
2170,203.17439041419277
2171,203.17439041419277
2172,203.17439041419277
2173,203.17439041419277
2174,203.17439041419277
2175,203.17439041419277
2176,203.17439041419277
2177,203.17439041419277
2178,203.17439041419277
2179,203.17439041419277
2180,203.17439041419277
2181,203.17439041419277
2182,203.17439041419277
2183,203.17439041419277
2184,203.17439041419277
2185,203.17439041419277
2186,203.17439041419277
2187,203.17439041419277
2188,203.17439041419277
2189,203.17439041419277
2190,203.17439041419277
2191,203.17439041419277
2192,203.17439041419277
2193,203.17439041419277
2194,203.17439041419277
2195,202.48409094658405
2196,202.48409094658405
2197,202.48409094658405
2198,202.48409094658405
2199,202.48409094658405
2200,202.48409094658405
2201,202.48409094658405
2202,202.48409094658405
2203,202.48409094658405
2204,202.48409094658405
2205,202.48409094658405
2206,202.48409094658405
2207,202.48409094658405
2208,202.48409094658405
2209,202.48409094658405
2210,202.48409094658405
2211,202.48409094658405
2212,202.48409094658405
2213,202.48409094658405
2214,199.7123854922138
2215,199.7123854922138
2216,199.7123854922138
2217,199.7123854922138
2218,199.7123854922138
2219,199.7123854922138
2220,199.7123854922138
2221,199.7123854922138
2222,199.7123854922138
2223,199.7123854922138
2224,199.7123854922138
2225,199.7123854922138
2226,199.7123854922138
2227,199.7123854922138
2228,199.7123854922138
2229,199.7123854922138
2230,199.7123854922138
2231,199.7123854922138
2232,199.7123854922138
2233,199.7123854922138
2234,199.7123854922138
2235,199.7123854922138
2236,199.7123854922138
2237,199.7123854922138
2238,199.7123854922138
2239,199.7123854922138
2240,199.7123854922138
2241,199.7123854922138
2242,199.7123854922138
2243,199.7123854922138
2244,199.7123854922138
2245,199.7123854922138
2246,199.7123854922138
2247,199.7123854922138
2248,199.7123854922138
2249,199.7123854922138
2250,199.5861245920286
2251,199.5861245920286
2252,199.5861245920286
2253,199.5861245920286
2254,199.5861245920286
2255,199.5861245920286
2256,199.5861245920286
2257,199.5861245920286
2258,199.5861245920286
2259,199.5861245920286
2260,199.5861245920286
2261,199.5861245920286
2262,199.5861245920286
2263,199.5861245920286
2264,199.5861245920286
2265,199.58612459202854
2266,199.58612459202854
2267,199.58612459202854
2268,199.58612459202854
2269,199.58612459202854
2270,199.58612459202854
2271,199.58612459202854
2272,199.58612459202854
2273,199.58612459202834
2274,199.58612459202834
2275,199.58612459202834
2276,199.58612459202834
2277,199.58612459202834
2278,199.58612459202834
2279,199.58612459202834
2280,199.58612459202834
2281,199.58612459202834
2282,199.58612459202834
2283,199.58612459202834
2284,199.58612459202834
2285,199.58612459202834
2286,199.58612459202834
2287,199.58612459202834
2288,199.58612459202834
2289,199.58612459202834
2290,199.58612459202834
2291,199.58612459202834
2292,199.58612459202834
2293,199.58612459202834
2294,199.58612459202834
2295,199.58612459202834
2296,199.58612459202834
2297,199.58612459202834
2298,199.58612459202834
2299,199.58612459202834
2300,199.58612459202834
2301,199.58612459202834
2302,199.58612459202834
2303,199.58612459202834
2304,199.58612459202834
2305,199.58612459202834
2306,199.58612459202834
2307,199.58612459202834
2308,199.58612459202834
2309,199.58612459202834
2310,199.58612459202834
2311,199.58612459202834
2312,199.58612459202834
2313,199.58612459202834
2314,199.58612459202834
2315,199.58612459202834
2316,199.58612459202834
2317,199.58612459202834
2318,199.58612459202834
2319,199.58612459202834
2320,199.58612459202834
2321,199.58612459202834
2322,199.58612459202834
2323,199.58612459202834
2324,199.58612459202834
2325,199.58612459202834
2326,199.58612459202834
2327,199.58612459202834
2328,199.58612459202834
2329,199.58612459202834
2330,199.58612459202834
2331,199.58612459202834
2332,199.58612459202834
2333,199.58612459202834
2334,199.58612459202834
2335,199.58612459202834
2336,199.58612459202834
2337,199.58612459202834
2338,199.58612459202834
2339,199.58612459202834
2340,199.58612459202834
2341,199.58612459202834
2342,199.58612459202834
2343,199.58612459202834
2344,199.58612459202834
2345,199.58612459202834
2346,199.58612459202834
2347,199.58612459202834
2348,199.58612459202834
2349,199.58612459202834
2350,199.58612459202834
2351,199.58612459202834
2352,199.58612459202834
2353,199.58612459202834
2354,199.58612459202834
2355,199.58612459202834
2356,199.58612459202834
2357,199.58612459202834
2358,199.58612459202834
2359,199.58612459202834
2360,199.58612459202834
2361,199.58612459202834
2362,199.58612459202834
2363,199.58612459202834
2364,199.58612459202834
2365,199.58612459202834
2366,199.58612459202834
2367,199.58612459202834
2368,199.58612459202834
2369,199.58612459202834
2370,199.58612459202834
2371,199.58612459202834
2372,199.58612459202834
2373,199.58612459202834
2374,199.58612459202834
2375,199.58612459202834
2376,199.58612459202834
2377,199.58612459202834
2378,199.58612459202834
2379,199.58612459202834
2380,199.58612459202834
2381,199.58612459202834
2382,199.58612459202834
2383,199.58612459202834
2384,199.58612459202834
2385,199.58612459202834
2386,199.58612459202834
2387,199.58612459202834
2388,199.58612459202834
2389,199.58612459202834
2390,199.58612459202834
2391,199.58612459202834
2392,199.58612459202834
2393,199.58612459202834
2394,199.58612459202834
2395,199.58612459202834
2396,199.58612459202834
2397,199.58612459202834
2398,199.58612459202834
2399,199.58612459202834
2400,199.58612459202834
2401,199.58612459202834
2402,199.58612459202834
2403,199.58612459202834
2404,199.58612459202834
2405,199.58612459202834
2406,199.58612459202834
2407,199.58612459202834
2408,199.58612459202834
2409,199.58612459202834
2410,199.58612459202834
2411,199.58612459202834
2412,199.58612459202834
2413,199.58612459202834
2414,199.58612459202834
2415,199.58612459202834
2416,199.58612459202834
2417,199.58612459202834
2418,199.58612459202834
2419,199.58612459202834
2420,199.58612459202834
2421,199.58612459202834
2422,199.58612459202834
2423,199.58612459202834
2424,199.58612459202834
2425,199.58612459202834
2426,199.58612459202834
2427,199.58612459202834
2428,199.58612459202834
2429,199.58612459202834
2430,199.5861245920283
2431,199.5861245920283
2432,199.5861245920283
2433,199.5861245920283
2434,199.5861245920283
2435,199.5861245920283
2436,199.5861245920283
2437,199.5861245920283
2438,199.5861245920283
2439,199.5861245920283
2440,199.5861245920283
2441,199.5861245920283
2442,199.5861245920283
2443,199.5861245920283
2444,199.5861245920283
2445,199.5861245920283
2446,199.5861245920283
2447,199.5861245920283
2448,199.5861245920283
2449,199.5861245920283
2450,199.5861245920283
2451,199.5861245920283
2452,199.5861245920283
2453,199.5861245920283
2454,199.5861245920283
2455,199.5861245920283
2456,199.5861245920283
2457,199.5861245920283
2458,199.5861245920283
2459,199.5861245920283
2460,199.5861245920283
2461,199.5861245920283
2462,199.5861245920283
2463,199.5861245920283
2464,188.86224777781396
2465,188.86224777781396
2466,188.86224777781396
2467,188.86224777781396
2468,188.86224777781396
2469,188.86224777781396
2470,188.86224777781396
2471,188.86224777781396
2472,188.86224777781396
2473,188.86224777781396
2474,188.86224777781396
2475,188.86224777781396
2476,188.86224777781388
2477,188.86224777781388
2478,188.86224777781388
2479,188.86224777781388
2480,188.86224777781388
2481,188.86224777781388
2482,188.86224777781388
2483,188.86224777781388
2484,188.86224777781388
2485,188.86224777781388
2486,188.86224777781388
2487,188.86224777781388
2488,188.86224777781388
2489,188.86224777781388
2490,188.86224777781388
2491,188.86224777781388
2492,188.86224777781388
2493,188.86224777781388
2494,188.86224777781388
2495,188.86224777781388
2496,188.86224777781388
2497,188.86224777781388
2498,188.86224777781388
2499,188.86224777781388
