iteracion,valor_coste
94106,446.2598817226189
94107,576.0861804310503
94108,320.4626682604359
94109,383.44762701629287
94110,87.88865233488764
94111,187.77580874048923
94112,209.4714767006039
94113,298.31615877393455
94114,184.77684699619343
94115,250.95927538506695
94116,447.9962775890655
94117,312.6833959179502
94118,173.64230117180145
94119,331.5541126268181
94120,152.29085413551874
94121,66.9573967001554
94122,85.42104724218065
94123,168.29878696265527
94124,84.99879021858395
94125,79.06550877339731
94126,306.684680423595
94127,307.2504523742301
94128,474.9095678298966
94129,78.93985312445595
94130,177.3480333602032
94131,417.5280022213435
94132,280.04015809706726
94133,475.2820033053474
94134,890.9108155000733
94135,69.59834790972009
94136,105.44217254342051
94137,72.01052271402766
94138,86.34106097277974
94139,142.47827807661176
94140,93.51201934330138
94141,294.4248219584039
94142,107.84586856803178
94143,156.33175436412532
94144,532.9439301367476
94145,576.7723796567386
94146,345.47494273903095
94147,348.564819887058
94148,196.34945228228892
94149,79.99820525259803
94150,270.3301492722665
94151,326.2383300122454
94152,188.83838898210593
94153,87.84793261419907
94154,300.37558068337745
94155,609.0242953641707
94156,499.91993354896636
94157,333.39066753047416
94158,188.7541802061687
94159,159.21255662370137
94160,69.01514310464582
94161,170.64201369276157
94162,168.61076194526532
94163,377.86469090799125
94164,291.7650877790642
94165,216.3410888866985
94166,254.28626920841387
94167,95.65608745186384
94168,67.30077495398827
94169,134.16927343626713
94170,89.3668592576029
94171,237.55488405944214
94172,222.04459563015908
94173,127.30951824725979
94174,228.11770151962207
94175,97.68397301803401
94176,88.93673257653012
94177,288.6576825260047
94178,312.7845777474971
94179,608.3129098000884
94180,72.36646042267769
94181,215.19473387829333
94182,123.71214237670567
94183,242.71934090547364
94184,162.16766693667628
94185,217.86248782109556
94186,143.84628151733352
94187,253.96587938666536
94188,261.8000252547048
94189,301.4278215785666
94190,68.64715644941363
94191,85.78435686533777
94192,91.47116764407926
94193,76.21399572189648
94194,324.65767989808955
94195,120.46720629274591
94196,79.2760841030921
94197,260.6193182233556
94198,89.40638673587759
94199,333.1715306884525
94200,217.69715177268037
94201,270.28173352594695
94202,116.3226658429514
94203,576.2198995661274
94204,202.45479994529555
94205,536.2494984812802
94206,97.28354468572944
94207,72.11709581156718
94208,129.11708421588574
94209,444.78857606677167
94210,481.4118989657408
94211,212.56262872371536
94212,80.03342164693076
94213,71.28417205082647
94214,172.9867317754056
94215,85.87286725835108
94216,110.78324480519069
94217,201.6636459701044
94218,98.21742995234058
94219,130.75498906272446
94220,94.99136480088416
94221,280.33269102601747
94222,94.33189483276817
94223,164.0514217819797
94224,478.6888491940532
94225,209.82595015729595
94226,376.43301030536844
94227,329.50810425486253
94228,157.38509857987415
94229,77.7258247054843
94230,594.3352112431812
94231,219.29000431281025
94232,322.73119249733236
94233,192.94210805618536
94234,72.35953193468606
94235,68.09646751220303
94236,207.94563929353782
94237,487.7754071515244
94238,401.61044519289
94239,520.9247267966947
94240,303.35752228964975
94241,354.1380320204241
94242,170.89106101158558
94243,70.29775581382825
94244,441.4606086857816
94245,519.170346905874
94246,458.1328681364058
94247,360.3573197158838
94248,189.05902659278846
94249,246.12011498667036
94250,298.4138599821853
94251,209.35737410764182
94252,110.01023068537134
94253,79.22496027245765
94254,71.32194532731242
94255,299.80936951690006
94256,137.06757008259015
94257,410.375727325748
94258,307.5007160603686
94259,248.57788882300912
94260,193.48886121555807
94261,361.442009888135
94262,210.70571665973299
94263,314.08373251594236
94264,247.95236000022754
94265,441.74927717134835
94266,118.34239199393762
94267,594.8901553228227
94268,77.09704651971917
94269,98.52427661174002
94270,97.08415786478514
94271,449.98794862093627
94272,92.52676809949062
94273,121.7815336921868
94274,249.20579151010506
94275,537.5205169865229
94276,239.2186256547165
94277,237.7745948593155
94278,219.1125538963601
94279,381.9568382254118
94280,69.04354584602262
94281,78.93985312445588
94282,336.35926091965933
94283,218.19156894156134
94284,145.41111480145426
94285,518.6375369200846
94286,274.8959339989818
94287,87.8862688697561
94288,69.20791693411343
94289,288.45226861100093
94290,189.70719277433847
94291,130.50445287599274
94292,284.5478788239865
94293,318.5858154640546
94294,347.59354247945333
94295,121.63931841708111
94296,654.1238576784849
94297,341.6050446499993
94298,236.0364666499398
94299,198.70312359430076
94300,493.05925999612
94301,79.99820525259803
94302,228.88850082273802
94303,358.3785529614537
94304,354.48077578229476
94305,277.67468012899667
94306,71.54941960258861
94307,78.31073234971699
94308,208.70183052821935
94309,104.11297069651361
94310,192.5313132270165
94311,77.64054028685128
94312,280.4803875916851
94313,288.3541115946971
94314,317.33530376841685
94315,354.5945996068331
94316,70.13668043369735
94317,286.61322484533287
94318,364.8633281346599
94319,202.59633110008997
94320,68.09198711987344
94321,78.0141215017236
94322,305.7796167659036
94323,282.683409806625
94324,117.36817365302625
94325,91.60453538300892
94326,416.9501909098107
94327,219.91172347065836
94328,726.151577822438
94329,128.21149725028206
94330,310.6023966300587
94331,332.069542793333
94332,253.2684375353782
94333,168.90398163284908
94334,86.1837172641154
94335,310.17709629607384
94336,125.42460991160769
94337,79.25311496487697
94338,75.82152892277247
94339,123.84037344516793
94340,80.93577082797685
94341,269.49893708537604
94342,161.3718636887266
94343,83.65522815710236
94344,110.89176930044783
94345,76.21399572189648
94346,302.73474975774536
94347,357.73496297801427
94348,238.06548434417056
94349,279.83294219482394
94350,221.5358478502892
94351,142.80373979554489
94352,91.08835170425769
94353,385.4188740091238
94354,196.6157029884297
94355,296.92581258863993
94356,75.5448213913854
94357,405.0774004624572
94358,338.9176736525376
94359,413.19257642585654
94360,310.9026491093498
94361,343.6017207833709
94362,97.04167635777465
94363,150.03275663569522
94364,79.04098705789967
94365,231.95192680865006
94366,348.6460016668169
94367,385.72295117770597
94368,216.2123481561084
94369,147.7934399935183
94370,128.89280073094363
94371,331.6006120630112
94372,336.4511795731117
94373,164.13523648932477
94374,148.91208248668352
94375,88.95101627472766
94376,78.24761912928518
94377,256.6701412943598
94378,293.5857016563106
94379,215.48152906720688
94380,195.49468605874992
94381,77.72137574064706
94382,292.17794934679154
94383,310.6070802248786
94384,106.25187183296343
94385,327.9624059994999
94386,363.395200048031
94387,123.43469767636034
94388,84.4391517128133
94389,160.04233555224243
94390,178.55335187160333
94391,220.18166609105558
94392,66.85848803126662
94393,77.33443423280966
94394,125.18257885754832
94395,462.5083581301932
94396,114.32515331956982
94397,415.3113816378448
94398,104.95402063578717
94399,318.1616601678111
94400,326.52404094474906
94401,73.62899517977509
94402,78.4964395275185
94403,162.6470847875299
94404,89.7935107087243
94405,258.6335284791169
94406,151.1809413066245
94407,386.9109594192092
94408,95.88819982669371
94409,330.25977720880246
94410,77.50978884984235
94411,261.94423806953586
94412,276.596214110693
94413,88.35665119416521
94414,359.60578052069957
94415,303.2305453091085
94416,345.0760996713411
94417,84.72871847055634
94418,438.6214394924401
94419,393.1520954428981
94420,133.56301606955475
94421,70.05529534527842
94422,183.17750133817236
94423,340.72987987518474
94424,448.0307388019357
94425,223.78579124610522
94426,262.01583139980596
94427,221.58986559304526
94428,212.41782543779587
94429,200.44396582645376
94430,255.45811346191988
94431,248.12597283774903
94432,776.0024690447408
94433,78.93985312445594
94434,357.52197769049803
94435,159.94344802086394
94436,176.4398308455498
94437,318.08752630696375
94438,415.0708491877779
94439,124.06832719419745
94440,336.3680871170402
94441,160.34162622568232
94442,226.69357409562906
94443,443.5898792484221
94444,218.77003472993823
94445,262.1775663811256
94446,78.91466204950548
94447,495.71915729290725
94448,98.88682231840805
94449,553.6397501920392
94450,287.1311793659504
94451,193.20332971446024
94452,80.03168717258711
94453,388.31528924781946
94454,272.1450108603932
94455,435.2255318615939
94456,185.624377594838
94457,97.23019502984364
94458,170.3747018183439
94459,85.8524499963122
94460,213.56015310739227
94461,249.03805569587954
94462,148.92609347115484
94463,144.45826727289042
94464,419.39339991648137
94465,71.32930249122941
94466,139.16609581278772
94467,200.540224431794
94468,68.87953669906429
94469,115.63490732546423
94470,236.3615434124244
94471,414.818022869107
94472,221.06645043303246
94473,256.4624320165897
94474,714.8146318805299
94475,83.54907404774005
94476,307.11174950265445
94477,91.60453538300897
94478,146.90428987166064
94479,275.22683143860814
94480,119.90394862454816
94481,246.81495039413073
94482,323.2330709063473
94483,407.8121140389304
94484,72.36646042267769
94485,445.19876304712704
94486,256.3903099251435
94487,77.77175302093534
94488,140.6173478901273
94489,681.6463069019551
94490,180.48945410915937
94491,477.883123270877
94492,253.11111696131954
94493,282.5520992594796
94494,438.79331431279616
94495,295.6688885958074
94496,206.39115152587627
94497,290.31259793041045
94498,85.36056818557917
94499,424.2730911504956
94500,75.68907577664407
94501,248.26547387979645
94502,357.2167233225605
94503,75.53526737734295
94504,593.1065003058263
94505,106.15793494141367
94506,453.4640812885833
94507,179.2922537073168
94508,82.09159693511134
94509,95.66257012631227
94510,683.9875072881525
94511,291.76469998103005
94512,79.33957796910099
94513,489.2553810664753
94514,196.45089737452955
94515,102.43085740979731
94516,364.4468613975485
94517,335.1017708685802
94518,294.0671233163334
94519,85.87286725835108
94520,71.83443354020909
94521,80.00723920286904
94522,105.3898632630511
94523,549.5530102264446
94524,166.53521578453007
94525,91.34834590330962
94526,385.3259229585884
94527,129.23099235849014
94528,183.1505792540221
94529,436.02717915905635
94530,307.03539192178766
94531,90.80512737279662
94532,339.9376182105736
94533,384.24547195298777
94534,75.38370700018402
94535,113.16553893155083
94536,220.03027095421572
94537,90.24316883198466
94538,192.1951309686003
94539,395.8800991166549
94540,179.3375280858447
94541,322.02762572210565
94542,215.50442018011074
94543,180.61080714819371
94544,66.57600726184927
94545,299.80923315111363
94546,230.11691608453486
94547,201.01285766310718
94548,69.35006817064126
94549,281.01861912480155
94550,100.65124446141921
94551,263.2750425207748
94552,261.9718327484189
94553,498.3641112204222
94554,88.03870835200797
94555,157.8563025174824
94556,550.8689495522724
94557,69.35218315588199
94558,79.25887460585703
94559,203.2077819665266
94560,124.41369689295749
94561,323.61924724038363
94562,77.50978884984238
94563,291.09193152679154
94564,74.21401664949462
94565,124.05952537445191
94566,412.6842612058822
94567,277.7983236764985
94568,244.09632417565155
94569,304.92592169805425
94570,161.25905788424157
94571,347.1589243487343
94572,203.52360784278807
94573,263.21793010655824
94574,167.50547958700966
94575,91.6667007203563
94576,335.9620419174006
94577,177.9469926620944
94578,282.23999053890543
94579,551.3804687314569
94580,156.67473330848279
94581,79.06550877339734
94582,186.51023170546978
94583,332.57983353496934
94584,545.2604836037461
94585,115.20836454022343
94586,208.59515340555188
94587,146.000391777142
94588,80.06325000058715
94589,84.99236801434324
94590,339.61192108785997
94591,69.59834790972008
94592,68.8484338293328
94593,499.4055806338561
94594,169.9813564288697
94595,160.50539011417132
94596,75.14006194151172
94597,73.35866329367646
94598,78.9146620495055
94599,78.27467782924187
94600,247.67946327783204
94601,91.23717472923485
94602,588.3574803056474
94603,107.43093664386328
94604,311.5776461971275
94605,125.08262680305755
94606,127.91743462680026
94607,320.9501864661928
94608,145.92516599880426
94609,213.51973101092503
94610,252.94225637136338
94611,134.0492800226522
94612,210.71657319639644
94613,191.23544238976865
94614,75.90800987246323
94615,191.92350151804942
94616,484.79943569865964
94617,153.65583818548518
94618,148.30297917713548
94619,305.3478847098901
94620,178.36723605451036
94621,129.2980994763503
94622,371.1999617311976
94623,155.0163899519717
94624,499.06263582871924
94625,77.70140134802895
94626,268.94615789902434
94627,89.27011833909737
94628,95.02606629532227
94629,331.36079508855386
94630,74.74740959243172
94631,191.5869312415264
94632,243.84520001008477
94633,364.98619172323714
94634,86.2307390813529
94635,309.5714868986886
94636,196.22628622327446
94637,327.33941803340093
94638,256.97370451622515
94639,77.7717530209353
94640,97.99998059777494
94641,79.25311496487697
94642,75.82152892277246
94643,86.69931374958726
94644,223.56734249025882
94645,76.45335457324737
94646,377.5975743355737
94647,159.19237371541436
94648,421.62727865701777
94649,319.483087068869
94650,85.36056818557915
94651,138.6386359705662
94652,264.93346943187623
94653,85.45125048523875
94654,89.4063867358776
94655,134.60603932032177
94656,88.02333917468495
94657,209.85169518453918
94658,108.21068816716632
94659,190.44583194140057
94660,202.01276498579523
94661,191.09133208541093
94662,71.115012802801
94663,188.44859521820027
94664,227.37622411843336
94665,72.49705640639226
94666,77.01722478032514
94667,477.93398827673815
94668,79.04098705789964
94669,198.6738155790827
94670,428.89387499196727
94671,275.94188661210006
94672,71.83443354020909
94673,221.62254213909992
94674,427.6711613246236
94675,541.2800744207086
94676,530.8540241101397
94677,91.34834590330964
94678,93.96155727097447
94679,88.95101627472769
94680,163.281622981531
94681,268.36290306974286
94682,72.45610238108969
94683,267.1867729257124
94684,79.64086595290792
94685,258.7954322423888
94686,112.92566713809131
94687,88.32248135300122
94688,392.9219795307656
94689,234.51892506280475
94690,890.2250803493723
94691,211.73222812025372
94692,133.50509058923188
94693,84.13815739664196
94694,362.8114809185763
94695,373.59345369720745
94696,309.321497173148
94697,503.5074826018093
94698,157.15096538134574
94699,285.31785462774815
94700,78.14800449434054
94701,351.6456686752627
94702,126.21442715846163
94703,334.1770565067153
94704,295.79759337632777
94705,73.6289951797751
94706,92.028648576134
94707,254.99051875696063
94708,89.31418599106256
94709,387.6873315882941
94710,213.2235154364393
94711,231.76573236365016
94712,188.6938640392441
94713,326.3088566581518
94714,311.7760483370653
94715,316.26778769730294
94716,303.25543184956905
94717,374.10047853241804
94718,469.6109827229505
94719,517.4367050146607
94720,425.37529520875046
94721,598.6956586708945
94722,395.0424805127144
94723,230.4687808480031
94724,146.33221550242556
94725,178.20857110553135
94726,217.61744789989058
94727,509.148613414927
94728,83.72900179246885
94729,259.6706045654333
94730,284.48024197556475
94731,105.62601714593818
94732,419.6809318547604
94733,315.26670667026934
94734,87.85187553892955
94735,754.326174202562
94736,581.9051298710018
94737,91.73048345783938
94738,386.6439541794203
94739,295.4905007798682
94740,280.3184086965131
94741,182.43144509569618
94742,132.44574409164431
94743,397.3329894969757
94744,88.39893253982007
94745,355.5128940596783
94746,273.24075533288436
94747,238.59791141271222
94748,75.14006194151172
94749,412.43266592599326
94750,406.3061234674072
94751,78.27467782924185
94752,201.3755321777195
94753,181.4881174151623
94754,244.09383175115195
94755,97.6082164916475
94756,510.4661846369115
94757,97.22316979574055
94758,193.01497278747198
94759,418.3893844552161
94760,278.6665511576763
94761,366.5757973434008
94762,718.7094816401833
94763,215.65856160667335
94764,471.2462675055733
94765,250.54907976333644
94766,313.97055604224363
94767,77.64054028685123
94768,345.9608798139406
94769,71.32930249122943
94770,113.36930764839335
94771,77.30959440908399
94772,241.39786553062214
94773,348.81722564439764
94774,1054.4393668139426
94775,204.08498283815229
94776,684.3052222526561
94777,236.61810485819657
94778,89.36685925760285
94779,509.51764040269563
94780,238.2137188136139
94781,323.3156535721948
94782,74.74740959243172
94783,206.7959765861829
94784,130.64328983576647
94785,177.78257569158092
94786,233.47892753504968
94787,363.08855959012135
94788,72.36646042267772
94789,80.27463242219861
94790,242.2446097183728
94791,90.33715943282797
94792,91.66528775745417
94793,281.24187578483406
94794,385.216898312791
94795,389.6893721373628
94796,213.60986840690558
94797,395.34086633708586
94798,191.02954293088516
94799,188.58579420519453
94800,205.815650475302
94801,405.15896065431315
94802,344.86774691143745
94803,167.86544053344892
94804,75.87856473800969
94805,155.7451189373771
94806,248.1311596375748
94807,375.5926968696414
94808,88.02333917468492
94809,623.5349990862362
94810,133.2911885738883
94811,230.966986878145
94812,123.73264390761874
94813,429.3519010544271
94814,190.40711873344412
94815,178.39030782603623
94816,79.33957796910099
94817,517.3344275500591
94818,326.571177189242
94819,466.75428645070366
94820,80.56110669334694
94821,225.50079266249608
94822,79.57743613707486
94823,113.30476425987248
94824,291.1540922023349
94825,596.5811866789744
94826,548.260221635547
94827,231.92960794029193
94828,96.93255014888771
94829,92.80886492678565
94830,209.69820757230158
94831,293.3213732154357
94832,119.02928755387002
94833,188.0815258274345
94834,268.63287342496915
94835,410.3739191144576
94836,466.40499559490416
94837,400.2739567282676
94838,93.87101819239408
94839,280.36156046547876
94840,210.93378102846043
94841,168.79777238920866
94842,72.35953193468605
94843,68.09646751220302
94844,320.341739774287
94845,314.35086458973257
94846,275.9070412698038
94847,82.60764765230371
94848,460.0925010125397
94849,358.972190700453
94850,228.5352293885637
94851,210.97597124049878
94852,249.92811792594995
94853,273.75645784539785
94854,196.17571970275785
94855,144.9060807029942
94856,432.56267753741713
94857,358.419923963168
94858,132.8017541664535
94859,266.49872896685264
94860,118.83234494120696
94861,69.35218315588196
94862,495.1240346650566
94863,86.82769750860703
94864,150.60401991794922
94865,689.6588758610395
94866,240.4409622053488
94867,222.22208752583768
94868,360.853011288953
94869,349.6090322948399
94870,149.2014319818278
94871,459.0796352226006
94872,364.3710211467951
94873,276.75129103896654
94874,256.5539284044562
94875,178.42685937589334
94876,76.23040584894419
94877,70.05529534527841
94878,373.34773728175924
94879,69.45041547873244
94880,153.83215952374456
94881,243.5344554387909
94882,85.42104724218062
94883,223.81938698431333
94884,114.72800568639802
94885,332.3343903312902
94886,446.40718118736993
94887,87.17840944265826
94888,177.1236410901463
94889,267.17875141629753
94890,232.43782646449068
94891,359.1290451750318
94892,80.36236951915774
94893,197.06695842819065
94894,70.86830172298373
94895,110.27326846234114
94896,83.73478075490273
94897,87.79454539827168
94898,264.72373271910135
94899,411.9485243182875
94900,183.1556609683476
94901,390.7344188370195
94902,188.29414569222192
94903,286.38740924113426
94904,492.5079297890871
94905,91.23717472923485
94906,235.24747147782048
94907,137.63515128497264
94908,205.60486151594736
94909,84.84011246696485
94910,79.57359460304573
94911,86.36460232339466
94912,99.7330084852253
94913,698.6818021499691
94914,71.54941960258863
94915,105.14783611062134
94916,176.08305755100207
94917,145.50132071912236
94918,210.64335028703672
94919,174.5395949977244
94920,496.09497052516895
94921,94.77649752769467
94922,331.5807407878429
94923,77.30959440908399
94924,314.40899593299844
94925,94.21760180271501
94926,366.2125213890376
94927,341.6258905021023
94928,279.88893432756333
94929,362.5320391129968
94930,151.3176971989319
94931,373.095224882864
94932,214.1659601991403
94933,252.92724321763984
94934,265.9197134544259
94935,267.26748352506235
94936,260.03216403425625
94937,131.82231743178886
94938,256.97232799144604
94939,96.27608806261355
94940,232.66966106222173
94941,257.04576596730715
94942,118.20135646040416
94943,78.02402905197604
94944,368.5300821258747
94945,321.27563256961423
94946,75.82152892277244
94947,240.0155220895595
94948,141.59784741656082
94949,320.57575391077773
94950,68.64715644941363
94951,313.8335160123014
94952,132.54038268341966
94953,296.01452372623135
94954,301.6799113839602
94955,388.4606348367043
94956,74.93894717594023
94957,82.85567725714378
94958,493.7125671307955
94959,75.53526737734298
94960,138.2472347094975
94961,106.15793494141367
94962,105.55908739943206
94963,192.07351135649432
94964,225.87318573657055
94965,226.52402032593224
94966,659.7701711169743
94967,337.7338263529793
94968,79.33957796910097
94969,201.5415129522387
94970,121.21831493993946
94971,481.9547025171179
94972,261.216408933174
94973,185.21745748229213
94974,79.5774361370749
94975,87.84097552168649
94976,223.34753054851123
94977,237.62630715407187
94978,284.8108260273957
94979,345.0532809881186
94980,365.1739385972626
94981,91.36325935159803
94982,207.41885494617668
94983,255.86554591130718
94984,78.2476191292852
94985,250.4235281651903
94986,323.9309053086193
94987,215.974135591716
94988,216.9033076282689
94989,306.146319935957
94990,170.60057007210725
94991,276.45136045893287
94992,126.62192304363691
94993,240.7573846392502
94994,297.65961302002535
94995,211.57487148521935
94996,84.43915171281333
94997,159.55441632438962
94998,124.42451632426979
94999,118.31395564064478
95000,73.2202799801218
95001,422.2332437062503
95002,501.2930086166512
95003,86.1582194775355
95004,68.86444673069597
95005,132.1572846212207
95006,415.33047327475344
95007,364.15235446288517
95008,120.94676258399076
95009,423.5133777469097
95010,238.31486763509778
95011,113.52167383831932
95012,89.31418599106256
95013,77.48892702276764
95014,219.47154924993927
95015,123.15682838153447
95016,72.25218738419373
95017,441.47472913884434
95018,77.5097888498424
95019,335.6054068508165
95020,624.5507325735681
95021,87.31310849521908
95022,402.05625505923626
95023,364.19614735294164
95024,445.1709066812943
95025,84.72871847055633
95026,264.93522931529685
95027,78.11474138447464
95028,76.2304058489442
95029,98.45848033058347
95030,94.00694702342841
95031,449.2594222245097
95032,389.7612432043438
95033,245.52093266810877
95034,654.7972413969185
95035,69.35679034849417
95036,273.2791314340203
95037,79.06550877339734
95038,347.11159915159936
95039,169.64703292109422
95040,69.04354584602265
95041,202.94281973058128
95042,456.59999538334677
95043,353.4715824984845
95044,80.06325000058713
95045,653.9178390047193
95046,304.87751124606507
95047,326.8752117076205
95048,325.58662152050505
95049,77.52308767369391
95050,86.34106097277976
95051,73.31212078023
95052,175.64644924048986
95053,73.35866329367647
95054,246.3204902163324
95055,78.27467782924182
95056,285.2954781175829
95057,91.50209443224469
95058,364.05375447620906
95059,238.83449462767058
95060,74.32197414103831
95061,79.99820525259807
95062,162.13032397683222
95063,330.1303034388799
95064,260.4989418068634
95065,211.39443876468945
95066,71.5494196025886
95067,446.01710520069156
95068,117.0614602820296
95069,228.16278927122593
95070,196.307708191286
95071,80.66865205517851
95072,136.93369076309298
95073,124.62745251074162
95074,470.02105923055433
95075,350.01528064892847
95076,68.87953669906427
95077,278.5608471128918
95078,86.72767536982019
95079,80.86318853913711
95080,202.67672880366007
95081,77.70140134802897
95082,350.5115236370239
95083,95.64070667668295
95084,574.4292715266496
95085,367.52225616384663
95086,225.35187215734908
95087,393.852457649489
95088,221.98368967133135
95089,117.45061410303978
95090,342.0891222472864
95091,380.7191366090624
95092,112.47293213784722
95093,500.9949362216963
95094,117.14995766528872
95095,303.9228830930477
95096,87.04278167949343
95097,232.14562460037288
95098,396.8908948742794
95099,285.20473336649985
95100,390.84423219116997
95101,272.9150754265227
95102,244.27240825497722
95103,279.0587229913763
95104,568.3228006457429
95105,77.6595168411517
95106,85.36056818557915
95107,117.31011945225607
95108,162.16774186780344
95109,206.60537673500585
95110,235.7366131266392
95111,75.53526737734296
95112,224.75346395474807
95113,106.15793494141371
95114,153.27359586357912
95115,87.26558522618738
95116,166.1466113762463
95117,93.40730921799103
95118,71.115012802801
95119,278.9419640781029
95120,557.8455574186178
95121,177.83140373719633
95122,516.5919244390407
95123,760.852472809437
95124,88.89021397493242
95125,354.99864891732665
95126,80.14149920010175
95127,647.024960519319
95128,71.83443354020905
95129,213.14924443591602
95130,487.9928075340896
95131,307.56806156172917
95132,141.34131625103265
95133,436.85439406680774
95134,113.20963807057299
95135,311.6445164893177
95136,146.86908520856164
95137,73.41218724053488
95138,213.6682893426299
95139,90.80512737279662
95140,77.44183817394601
95141,459.77387147591514
95142,245.97109846127483
95143,245.9593704700143
95144,259.1024350608876
95145,79.31112010802188
95146,253.50740580670276
95147,68.096467512203
95148,591.0906641653519
95149,90.94527687892571
95150,316.8799244979291
95151,119.08555421368604
95152,265.58094463790184
95153,318.10836750943685
95154,195.28512296204175
95155,232.1299799285963
95156,288.3756950637622
95157,173.99759878539479
95158,242.26305994480984
95159,183.03479834511944
95160,85.44934556454595
95161,115.29732324022063
95162,204.1992428139788
95163,170.0290666230595
95164,225.36661313165513
95165,69.35218315588199
95166,262.1889099511626
95167,95.49225640055211
95168,285.35103569810656
95169,89.76521329543479
95170,222.54004455390805
95171,199.46211282116874
95172,74.21401664949465
95173,223.8945102011943
95174,229.8667215233832
95175,104.40695533878694
95176,76.10422606661942
95177,423.15560305589474
95178,215.0857504975277
95179,97.64148733891327
95180,291.6203855109713
95181,70.05529534527842
95182,136.65169371214847
95183,123.99962554958046
95184,235.79877285604627
95185,105.93043190561474
95186,275.0125049635191
95187,159.44777490642753
95188,77.39529364451906
95189,79.06550877339734
95190,87.85187553892956
95191,185.07607304518734
95192,190.67248621114595
95193,360.34732621972523
95194,215.9942807360992
95195,116.16806521894686
95196,355.64121712703235
95197,161.46009027136003
95198,197.6870705071132
95199,164.67608605648257
95200,194.6736690929436
95201,337.2623549214578
95202,459.61061527755066
95203,73.31212078022999
95204,75.14006194151173
95205,408.9587722277711
95206,203.7339357572475
95207,299.58154970372675
95208,417.0656457072567
95209,176.75218851079683
95210,218.77023515785294
95211,149.28101730582907
95212,74.3219741410383
95213,302.1987543801069
95214,183.64743169386907
95215,286.4020907431152
95216,284.8548564895975
95217,287.9677077249881
95218,71.54941960258861
95219,70.19987164284827
95220,117.92325073305166
95221,113.66862707946653
95222,80.62322633868166
95223,114.04482187443334
95224,545.0235565018831
95225,71.32930249122944
95226,394.7235355310476
95227,96.53672859049755
95228,80.52518545839098
95229,81.23010430820418
95230,92.75766220212529
95231,264.5518693422631
95232,178.53388688639083
95233,77.24020598790631
95234,382.28324003324735
95235,366.86035295091455
95236,111.58721704121213
95237,336.54082304469244
95238,74.74740959243172
95239,247.99182279711903
95240,124.57111794484358
95241,83.91999611871042
95242,86.23073908135291
95243,397.78181746567867
95244,81.08371559262439
95245,466.0206683491612
95246,668.3807692808415
95247,244.66787218983808
95248,87.04278167949346
95249,86.62845801534623
95250,135.59614890331875
95251,193.8134953690373
95252,85.08892002904913
95253,214.7683962583362
95254,150.1309396807518
95255,144.62413236757692
95256,190.57001863647395
95257,124.62540139922788
95258,223.13552801719248
95259,346.5474899341427
95260,268.0893179202671
95261,82.85567725714384
95262,92.65485851871335
95263,306.1387280560546
95264,334.5346948189274
95265,542.5294698434325
95266,105.55908739943214
95267,249.50733943174615
95268,166.1379203533344
95269,157.39568495306352
95270,79.10849502998465
95271,228.40495666558434
95272,138.7499086116824
95273,90.57596638313876
95274,71.01780896605464
95275,161.587471734276
95276,323.9152128941359
95277,194.4140817049854
95278,322.30880910902914
95279,85.87286725835104
95280,406.97699662322395
95281,178.58964790698164
95282,140.20023678161502
95283,95.46114539617184
95284,255.10378137281532
95285,91.3483459033096
95286,93.96155727097445
95287,343.2246917149417
95288,176.8591044962299
95289,131.1677890459057
95290,293.63098955841946
95291,181.26247757325305
95292,82.01069698956445
95293,417.54103918617875
95294,287.3422202582381
95295,109.21270134816467
95296,270.43838852217635
95297,304.5986310083441
95298,72.35953193468606
95299,68.096467512203
95300,270.2944496598789
95301,82.88978611878794
95302,285.3928859584092
95303,82.60764765230371
95304,341.9823943669325
95305,77.33443423280968
95306,79.04319386936646
95307,378.0564049921716
95308,240.47207395047306
95309,180.96690127061467
95310,243.68279433752292
95311,102.49339205906446
95312,111.39201743673539
95313,174.0670598780702
95314,492.8110603811923
95315,135.55621447201938
95316,218.48511542384477
95317,76.84185932710038
95318,71.3219453273124
95319,245.36346659293673
95320,111.58018465133162
95321,329.34724242423255
95322,394.9014419521408
95323,82.9891833541701
95324,287.87058208356467
95325,388.9538622451139
95326,197.88207189290654
95327,104.40695533878694
95328,456.7644554022272
95329,191.20070906065732
95330,241.99073787739846
95331,88.47171399497167
95332,309.7333772446483
95333,295.94374185950426
95334,191.70076663883992
95335,239.68803191740528
95336,113.66625870420442
95337,233.95262721356227
95338,657.3267024495849
95339,185.59088586611364
95340,325.52939809876125
95341,298.1638655502285
95342,170.03516019912868
95343,330.1513337275135
95344,277.8113509861155
95345,78.93985312445592
95346,110.60332004573917
95347,90.6399719454592
95348,100.30540548088793
95349,132.9124210413206
95350,70.86830172298372
95351,188.5921505721002
95352,221.4516256594427
95353,72.01052271402764
95354,86.34106097277973
95355,250.46126753985698
95356,75.14006194151172
95357,113.01400714732235
95358,311.3766679943852
95359,78.27467782924185
95360,132.30877184178672
95361,382.61465936832235
95362,345.7461379809883
95363,192.27722155040857
95364,289.4543976709258
95365,535.6918955736454
95366,398.23934396156045
95367,177.4545397354964
95368,344.2056828628435
95369,87.8479326141991
95370,101.99812010166337
95371,360.85169501646055
95372,163.08326375088285
95373,172.58312789537905
95374,503.58622367210273
95375,77.64054028685128
95376,69.32694998125157
95377,347.3463999539862
95378,113.36930764839332
95379,296.13908302997316
95380,68.87953669906429
