iteracion,valor_coste
3972,9409078.484753283
3973,9409078.466255335
3974,9409078.47579238
3975,9409078.498104606
3976,9409078.50483488
3977,9409078.454633726
3978,9409078.4771335
3979,9409078.452675832
3980,9409078.44631798
3981,9409078.475655193
3982,9409078.468531515
3983,9409078.42800132
3984,9409078.461240668
3985,9409078.47987191
3986,9409078.465940246
3987,9409078.45341837
3988,9409078.469245663
3989,9409078.487706965
3990,9409078.471736493
3991,9409078.462032964
3992,9409078.474232886
3993,9409078.450162265
3994,9409078.466787158
3995,9409078.483396953
3996,9409078.478403285
3997,9409078.448040577
3998,9409078.458449218
3999,9409078.480830768
4000,9409078.471035995
4001,9409078.449690681
4002,9409078.46040631
4003,9409078.463348344
4004,9409078.461974517
4005,9409078.441040995
4006,9409078.469376877
4007,9409078.46568949
4008,9409078.476421647
4009,9409078.48385388
4010,9409078.47340484
4011,9409078.50515334
4012,9409078.460258676
4013,9409078.449536502
4014,9409078.459958315
4015,9409078.465419797
4016,9409078.47340284
4017,9409078.438087996
4018,9409078.448693227
4019,9409078.475502165
4020,9409078.449501416
4021,9409078.481599247
4022,9409078.48063783
4023,9409078.461899297
4024,9409078.457458135
4025,9409078.447606985
4026,9409078.461734984
4027,9409078.4628812
4028,9409078.46120987
4029,9409078.488258693
4030,9409078.461381556
4031,9409078.482408643
4032,9409078.46071476
4033,9409078.472244024
4034,9409078.489925874
4035,9409078.477699824
4036,9409078.454263978
4037,9409078.487340769
4038,9409078.444275228
4039,9409078.443426888
4040,9409078.478932202
4041,9409078.451005174
4042,9409078.477559509
4043,9409078.481086984
4044,9409078.469576146
4045,9409078.48249307
4046,9409078.452790476
4047,9409078.490991566
4048,9409078.458537726
4049,9409078.486959863
4050,9409078.476000028
4051,9409078.492221225
4052,9409078.478618836
4053,9409078.470772872
4054,9409078.475131812
4055,9409078.477427544
4056,9409078.475139365
4057,9409078.442090532
4058,9409078.470771158
4059,9409078.459154792
4060,9409078.441480488
4061,9409078.47813637
4062,9409078.45043698
4063,9409078.472327013
4064,9409078.473598443
4065,9409078.481889073
4066,9409078.458036738
4067,9409078.459287945
4068,9409078.483770689
4069,9409078.448504228
4070,9409078.481340853
4071,9409078.487397963
4072,9409078.481729193
4073,9409078.47751226
4074,9409078.453026848
4075,9409078.464334123
4076,9409078.452267246
4077,9409078.467059337
4078,9409078.451403089
4079,9409078.450668212
4080,9409078.46719018
4081,9409078.460490203
4082,9409078.440912098
4083,9409078.447661437
4084,9409078.4356658
4085,9409078.475732205
4086,9409078.446863843
4087,9409078.46540442
4088,9409078.467458641
4089,9409078.459379893
4090,9409078.478674874
4091,9409078.492713528
4092,9409078.4499482
4093,9409078.467734212
4094,9409078.449335013
4095,9409078.46175251
4096,9409078.491391666
4097,9409078.491473652
4098,9409078.468947038
4099,9409078.430690277
4100,9409078.466755921
4101,9409078.447549492
4102,9409078.470763091
4103,9409078.462978814
4104,9409078.440203786
4105,9409078.462006496
4106,9409078.452109931
4107,9409078.492935365
4108,9409078.477800952
4109,9409078.495019928
4110,9409078.445041992
4111,9409078.49203068
4112,9409078.467843182
4113,9409078.480312167
4114,9409078.435057258
4115,9409078.452109832
4116,9409078.483887032
4117,9409078.448538011
4118,9409078.438604482
4119,9409078.453457719
4120,9409078.46794425
4121,9409078.451692317
4122,9409078.476151718
4123,9409078.46049115
4124,9409078.44014204
4125,9409078.440952996
4126,9409078.464411005
4127,9409078.463153534
4128,9409078.452405998
4129,9409078.507311374
4130,9409078.46917548
4131,9409078.457224743
4132,9409078.4483342
4133,9409078.442683017
4134,9409078.446943246
4135,9409078.484347826
4136,9409078.46333246
4137,9409078.448807849
4138,9409078.461993244
4139,9409078.47058331
4140,9409078.46861828
4141,9409078.453993686
4142,9409078.484298423
4143,9409078.473345
4144,9409078.479784947
4145,9409078.468795426
4146,9409078.467543997
4147,9409078.464312078
4148,9409078.460389199
4149,9409078.463654375
4150,9409078.46957095
4151,9409078.46965628
4152,9409078.457715714
4153,9409078.475965109
4154,9409078.45550635
4155,9409078.466213908
4156,9409078.47871919
4157,9409078.430669203
4158,9409078.483770778
4159,9409078.429363947
4160,9409078.452872
4161,9409078.476964945
4162,9409078.481842296
4163,9409078.487071265
4164,9409078.482168403
4165,9409078.494721102
4166,9409078.466750117
4167,9409078.48075543
4168,9409078.454557663
4169,9409078.480878882
4170,9409078.463506866
4171,9409078.468012746
4172,9409078.439222218
4173,9409078.443841536
4174,9409078.453346511
4175,9409078.451483762
4176,9409078.493216326
4177,9409078.466087788
4178,9409078.45369038
4179,9409078.466370149
4180,9409078.498594323
4181,9409078.467906738
4182,9409078.466899352
4183,9409078.470298659
4184,9409078.451125363
4185,9409078.4576915
4186,9409078.469799269
4187,9409078.489918243
4188,9409078.439478563
4189,9409078.462830344
4190,9409078.479892038
4191,9409078.463233404
4192,9409078.477987887
4193,9409078.47428277
4194,9409078.47733836
4195,9409078.46775953
4196,9409078.439801017
4197,9409078.4778167
4198,9409078.481452035
4199,9409078.490476456
4200,9409078.463798437
4201,9409078.449212184
4202,9409078.49191839
4203,9409078.457912266
4204,9409078.463310074
4205,9409078.459188916
4206,9409078.461719463
4207,9409078.4610351
4208,9409078.447051045
4209,9409078.468877109
4210,9409078.462439692
4211,9409078.471622631
4212,9409078.466185385
4213,9409078.46907438
4214,9409078.43455015
4215,9409078.471375292
4216,9409078.50404195
4217,9409078.461021775
4218,9409078.480928715
4219,9409078.496306933
4220,9409078.459174775
4221,9409078.487624425
4222,9409078.447514227
4223,9409078.463394245
4224,9409078.492062444
4225,9409078.489220584
4226,9409078.485982731
4227,9409078.462309334
4228,9409078.484734049
4229,9409078.459596496
4230,9409078.462215822
4231,9409078.477990642
4232,9409078.491213642
4233,9409078.44615942
4234,9409078.470461326
4235,9409078.470978783
4236,9409078.468957057
4237,9409078.454953538
4238,9409078.463037916
4239,9409078.490576345
4240,9409078.4466282
4241,9409078.446389869
4242,9409078.490218353
4243,9409078.502606018
4244,9409078.455379559
4245,9409078.465255093
4246,9409078.465270987
4247,9409078.462505497
4248,9409078.47510068
4249,9409078.466267707
4250,9409078.468417438
4251,9409078.473316953
4252,9409078.469497694
4253,9409078.466515927
4254,9409078.472173067
4255,9409078.46376793
4256,9409078.471004084
4257,9409078.488733193
4258,9409078.472463202
4259,9409078.500360163
4260,9409078.463068312
4261,9409078.449664759
4262,9409078.48567241
4263,9409078.469123565
4264,9409078.467231387
4265,9409078.482297216
4266,9409078.473230945
4267,9409078.463946775
4268,9409078.459409636
4269,9409078.443918878
4270,9409078.478843406
4271,9409078.456321191
4272,9409078.487645352
4273,9409078.428012682
4274,9409078.483020019
4275,9409078.46432875
4276,9409078.452710614
4277,9409078.482738048
4278,9409078.447107872
4279,9409078.467310581
4280,9409078.457748871
4281,9409078.463517271
4282,9409078.472089354
4283,9409078.458863247
4284,9409078.447824698
4285,9409078.48905108
4286,9409078.476511244
4287,9409078.475204745
4288,9409078.46860619
4289,9409078.490205763
4290,9409078.452393409
4291,9409078.4671856
4292,9409078.451180916
4293,9409078.473351391
4294,9409078.47283698
4295,9409078.46595828
4296,9409078.472492395
4297,9409078.47417113
4298,9409078.468543379
4299,9409078.475786423
4300,9409078.467457647
4301,9409078.506006034
4302,9409078.497804604
4303,9409078.45511238
4304,9409078.47355025
4305,9409078.466729349
4306,9409078.459862443
4307,9409078.46672801
4308,9409078.460851558
4309,9409078.466468746
4310,9409078.455641069
4311,9409078.456364807
4312,9409078.461792799
4313,9409078.480008278
4314,9409078.443291593
4315,9409078.45349556
4316,9409078.454286639
4317,9409078.490206312
4318,9409078.454471393
4319,9409078.484244304
4320,9409078.484615982
4321,9409078.466563536
4322,9409078.45458576
4323,9409078.448274076
4324,9409078.466909628
4325,9409078.475628866
4326,9409078.474956397
4327,9409078.47094136
4328,9409078.45280825
4329,9409078.469930926
4330,9409078.459161922
4331,9409078.484704157
4332,9409078.473808233
4333,9409078.491551086
4334,9409078.474995755
4335,9409078.470513495
4336,9409078.465966731
4337,9409078.46116622
4338,9409078.468551353
4339,9409078.464856952
4340,9409078.466244085
4341,9409078.452986872
4342,9409078.470607268
4343,9409078.446195625
4344,9409078.449445285
4345,9409078.455259487
4346,9409078.455926534
4347,9409078.455668213
4348,9409078.451700984
4349,9409078.48485927
4350,9409078.462775327
4351,9409078.453782532
4352,9409078.439705545
4353,9409078.459197287
4354,9409078.469316734
4355,9409078.465231502
4356,9409078.458817353
4357,9409078.466459967
4358,9409078.48126902
4359,9409078.448802702
4360,9409078.47407766
4361,9409078.474244552
4362,9409078.429414375
4363,9409078.454536399
4364,9409078.443287246
4365,9409078.455661872
4366,9409078.481233815
4367,9409078.458574587
4368,9409078.478637284
4369,9409078.467413997
4370,9409078.462279595
4371,9409078.48569564
4372,9409078.46137665
4373,9409078.465029726
4374,9409078.46867097
4375,9409078.471162966
4376,9409078.468074271
4377,9409078.47472623
4378,9409078.468220169
4379,9409078.45952382
4380,9409078.476578487
4381,9409078.46032341
4382,9409078.454707624
4383,9409078.479326298
4384,9409078.466862034
4385,9409078.46686203
4386,5606354.804724322
4387,5606354.804724322
4388,5606354.804724321
4389,5606354.804724321
4390,5606354.804724316
4391,5606354.804724328
4392,5606354.804724325
4393,5606354.804724314
4394,5606354.8047243245
4395,5606354.804724318
4396,5606354.804724315
4397,5606354.805385239
4398,5606354.799689315
4399,5606354.797346029
4400,5606354.810426728
4401,5606354.815981148
4402,5606354.794615592
4403,5606354.799474508
4404,5606354.8076083595
4405,5606354.796337095
4406,5606354.79113881
4407,5606354.803268158
4408,5606354.803167917
4409,5606354.810153721
4410,5606354.805041888
4411,5606354.808947757
4412,5606354.7906568255
4413,5606354.806598996
4414,5606354.808530766
4415,5606354.798174048
4416,5606354.807227886
4417,5606354.804972988
4418,5606354.801053152
4419,5606354.803027064
4420,5606354.811997434
4421,5606354.793759633
4422,5606354.8110418
4423,5606354.810741296
4424,5606354.807451204
4425,5606354.799082823
4426,5606354.798216157
4427,5606354.807059753
4428,5606354.807842534
4429,5606354.809447658
4430,5606354.816305039
4431,5606354.804336761
4432,5606354.80485118
4433,5606354.81776045
4434,5606354.807380318
4435,5606354.808655736
4436,5606354.800202319
4437,5606354.809307323
4438,5606354.803529673
4439,5606354.801724409
4440,5606354.807110868
4441,5606354.801907715
4442,5606354.810093293
4443,5606354.821802009
4444,5606354.798536845
4445,5606354.801233931
4446,5606354.795928725
4447,5606354.81575989
4448,5606354.817133901
4449,5606354.814648684
4450,5606354.798323255
4451,5606354.794623599
4452,5606354.8189340085
4453,5606354.809934707
4454,5606354.800023675
4455,5606354.80486019
4456,5606354.810922891
4457,5606354.8068953855
4458,5606354.798888462
4459,5606354.798929292
4460,5606354.814675355
4461,5606354.805175359
4462,5606354.806280375
4463,5606354.803887742
4464,5606354.799766989
4465,5606354.8054003995
4466,5606354.796630943
4467,5606354.810236511
4468,5606354.802110576
4469,5606354.803009081
4470,5606354.806193463
4471,5606354.810680165
4472,5606354.800507873
4473,5606354.801688545
4474,5606354.80822309
4475,5606354.796236853
4476,5606354.814029612
4477,5606354.793790323
4478,5606354.806334618
4479,5606354.811954376
4480,5606354.801431277
4481,5606354.799757381
4482,5606354.798128326
4483,5606354.804467116
4484,5606354.793199144
4485,5606354.799694427
4486,5606354.79357221
4487,5606354.812316477
4488,5606354.799239254
4489,5606354.799371827
4490,5606354.814139106
4491,5606354.806624354
4492,5606354.806138043
4493,5606354.79396401
4494,5606354.811538621
4495,5606354.800379868
4496,5606354.805931781
4497,5606354.79946248
4498,5606354.801265769
4499,5606354.812335142
4500,5606354.804642926
4501,5606354.809281651
4502,5606354.80672958
4503,5606354.802569963
4504,5606354.798299214
4505,5606354.813367285
4506,5606354.798591502
4507,5606354.808728583
4508,5606354.815475897
4509,5606354.798243806
4510,5606354.811458891
4511,5606354.812412758
4512,5606354.810440336
4513,5606354.809107175
4514,5606354.811646397
4515,5606354.809124535
4516,5606354.800377549
4517,5606354.800395748
4518,5606354.805734381
4519,5606354.807532816
4520,5606354.797235696
4521,5606354.811358868
4522,5606354.793554768
4523,5606354.8021024605
4524,5606354.808992164
4525,5606354.808483352
4526,5606354.802318044
4527,5606354.8107279185
4528,5606354.816753959
4529,5606354.806600741
4530,5606354.8083920535
4531,5606354.81300608
4532,5606354.819464904
4533,5606354.805645947
4534,5606354.800092135
4535,5606354.812434562
4536,5606354.808338779
4537,5606354.805316079
4538,5606354.80861066
4539,5606354.806446344
4540,5606354.796138264
4541,5606354.803146857
4542,5606354.813462444
4543,5606354.811398984
4544,5606354.8035558695
4545,5606354.802917839
4546,5606354.806768238
4547,5606354.81084725
4548,5606354.809692535
4549,5606354.8130282005
4550,5606354.806836642
4551,5606354.806891485
4552,5606354.796387185
4553,5606354.815230301
4554,5606354.811014091
4555,5606354.808794946
4556,5606354.8228749335
4557,5606354.801486057
4558,5606354.795645896
4559,5606354.8056946695
4560,5606354.80381099
4561,5606354.796002173
4562,5606354.796426845
4563,5606354.80915531
4564,5606354.797122953
4565,5606354.80028848
4566,5606354.800489956
4567,5606354.802974353
4568,5606354.80518258
4569,5606354.798959311
4570,5606354.805113384
4571,5606354.803003608
4572,5606354.80449223
4573,5606354.800558572
4574,5606354.813118797
4575,5606354.801701446
4576,5606354.802304713
4577,5606354.800046063
4578,5606354.807206892
4579,5606354.7997072395
4580,5606354.802367544
4581,5606354.787369944
4582,5606354.805249394
4583,5606354.802004993
4584,5606354.796463063
4585,5606354.803664364
4586,5606354.810727258
4587,5606354.809006918
4588,5606354.794730305
4589,5606354.802289717
4590,5606354.795620943
4591,5606354.805490047
4592,5606354.813279614
4593,5606354.814704827
4594,5606354.803277072
4595,5606354.810975486
4596,5606354.802959652
4597,5606354.814998869
4598,5606354.802929212
4599,5606354.809634095
4600,5606354.80892992
4601,5606354.805687392
4602,5606354.812689589
4603,5606354.811938942
4604,5606354.808667782
4605,5606354.803225453
4606,5606354.807389738
4607,5606354.806501606
4608,5606354.801317538
4609,5606354.819319813
4610,5606354.800332326
4611,5606354.807268065
4612,5606354.7882347
4613,5606354.805914092
4614,5606354.803369035
4615,5606354.797746367
4616,5606354.804236005
4617,5606354.815810879
4618,5606354.8066425985
4619,5606354.794795618
4620,5606354.80547451
4621,5606354.806249159
4622,5606354.803378116
4623,5606354.810612162
4624,5606354.805155814
4625,5606354.79910033
4626,5606354.813623264
4627,5606354.812588144
4628,5606354.799242187
4629,5606354.79630245
4630,5606354.799985508
4631,5606354.7997877095
4632,5606354.800395251
4633,5606354.80308413
4634,5606354.802453913
4635,5606354.808493631
4636,5606354.7964032665
4637,5606354.80592775
4638,5606354.804763
4639,5606354.815277957
4640,5606354.8034627475
4641,5606354.800005948
4642,5606354.817080672
4643,5606354.796138657
4644,5606354.805049505
4645,5606354.804833371
4646,5606354.811575093
4647,5606354.802004463
4648,5606354.793526657
4649,5606354.797137823
4650,5606354.794658323
4651,5606354.809150621
4652,5606354.801454433
4653,5606354.795728918
4654,5606354.799412104
4655,5606354.805184012
4656,5606354.79946797
4657,5606354.805791458
4658,5606354.802241913
4659,5606354.809845334
4660,5606354.813012165
4661,5606354.804010065
4662,5606354.801696382
4663,5606354.807708113
4664,5606354.807299511
4665,5606354.814841178
4666,5606354.818199686
4667,5606354.79937887
4668,5606354.808564491
4669,5606354.810537727
4670,5606354.798456986
4671,5606354.813438729
4672,5606354.810350359
4673,5606354.8148527825
4674,5606354.80973496
4675,5606354.806813098
4676,5606354.80846351
4677,5606354.823614822
4678,5606354.814491177
4679,5606354.804385533
4680,5606354.803244717
4681,5606354.800229249
4682,5606354.809335589
4683,5606354.807839319
4684,5606354.805801511
4685,5606354.797673754
4686,5606354.792343488
4687,5606354.807819377
4688,5606354.803773815
4689,5606354.805039547
4690,5606354.799711605
4691,5606354.803811363
4692,5606354.802305068
4693,5606354.80811873
4694,5606354.7973794965
4695,5606354.800625043
4696,5606354.8029665435
4697,5606354.817476025
4698,5606354.79419843
4699,5606354.811930094
4700,5606354.7987202145
4701,5606354.805923208
4702,5606354.811217679
4703,5606354.81730055
4704,5606354.816234712
4705,5606354.813280665
4706,5606354.805899638
4707,5606354.813833197
4708,5606354.807302612
4709,5606354.80352553
4710,5606354.800844859
4711,5606354.797672254
4712,5606354.797676878
4713,5606354.807615184
4714,5606354.795953262
4715,5606354.80650891
4716,5606354.813210176
4717,5606354.797667369
4718,5606354.793917852
4719,5606354.799115806
4720,5606354.813910576
4721,5606354.803811723
4722,5606354.81391932
4723,5606354.810450674
4724,5606354.8092529755
4725,5606354.801946563
4726,5606354.804915974
4727,5606354.801001761
4728,5606354.800463378
4729,5606354.79990037
4730,5606354.813064349
4731,5606354.804102241
4732,5606354.802796017
4733,5606354.79737838
4734,5606354.800355955
4735,5606354.803633338
4736,5606354.805159734
4737,5606354.795399642
4738,5606354.812373341
4739,5606354.804384822
4740,5606354.804090539
4741,5606354.803642368
4742,5606354.808203157
4743,5606354.808251388
4744,5606354.800978409
4745,5606354.805165661
4746,5606354.801395426
4747,5606354.803538394
4748,5606354.807653352
4749,5606354.799752882
4750,5606354.798896448
4751,5606354.786648827
4752,5606354.801621589
4753,5606354.804427479
4754,5606354.805498516
4755,5606354.7975848485
4756,5606354.802361078
4757,5606354.81205979
4758,5606354.7977460595
4759,5606354.794810396
4760,5606354.810390792
4761,5606354.796121465
4762,5606354.8087303685
4763,5606354.806306223
4764,5606354.809069291
4765,5606354.807090465
4766,5606354.801697343
4767,5606354.817596528
4768,5606354.8050387325
4769,5606354.804966203
4770,5606354.800151711
4771,5606354.803896374
4772,5606354.797360321
4773,5606354.8173796
4774,5606354.807926564
4775,5606354.818974158
4776,5606354.8015223425
4777,5606354.804858334
4778,5606354.8118936885
4779,5606354.809061261
4780,5606354.802143715
4781,5606354.811129468
4782,5606354.810436518
4783,5606354.80928388
4784,5606354.809186445
4785,5606354.813330385
4786,5606354.806026225
4787,5606354.803719873
4788,5606354.777909111
4789,5606354.804219817
4790,5606354.804673757
4791,5606354.795816137
4792,5606354.80606295
4793,5606354.793871117
4794,5606354.803701481
4795,5606354.807095032
4796,5606354.816940641
4797,5606354.7941421615
4798,5606354.81453586
4799,5606354.798477239
4800,5606354.799740799
4801,5606354.808786461
4802,5606354.8147115605
4803,5606354.809326424
4804,5606354.803013808
4805,5606354.796683404
4806,5606354.809517585
4807,5606354.800402283
4808,5606354.810138984
4809,5606354.789754318
4810,5606354.804040029
4811,5606354.808128092
4812,5606354.80727005
4813,5606354.796712826
4814,5606354.799666539
4815,5606354.794291133
4816,5606354.8077552505
4817,5606354.793370264
4818,5606354.800446609
4819,5606354.804965619
4820,5606354.7985372385
4821,5606354.805775117
4822,5606354.811307687
4823,5606354.803682826
4824,5606354.808187327
4825,5606354.801992309
4826,5606354.806560656
4827,5606354.818758317
4828,5606354.817130085
4829,5606354.795990847
4830,5606354.7927785525
4831,5606354.804166736
4832,5606354.797892371
4833,5606354.8109227475
4834,5606354.802719722
4835,5606354.80773324
4836,5606354.79979424
4837,5606354.796237791
4838,5606354.806586405
4839,5606354.805511777
4840,5606354.803125297
4841,5606354.805420208
4842,5606354.809018373
4843,5606354.811364664
4844,5606354.817249782
4845,5606354.796328287
4846,5606354.801404747
4847,5606354.811457056
4848,5606354.804666598
4849,5606354.785931596
4850,5606354.800348761
4851,5606354.8099889755
4852,5606354.802190377
4853,5606354.814997921
4854,5606354.797983227
4855,5606354.794151311
4856,5606354.797841843
4857,5606354.798502811
4858,5606354.788681185
4859,5606354.799511949
4860,5606354.80982085
4861,5606354.807168016
4862,5606354.796196738
4863,5606354.805587345
4864,5606354.79565942
4865,5606354.792792948
4866,5606354.815561663
4867,5606354.811196211
4868,5606354.803603122
4869,5606354.797730624
4870,5606354.811684141
4871,5606354.8026861
4872,5606354.806052958
4873,5606354.814525037
4874,5606354.805966949
4875,5606354.802785022
4876,5606354.801238133
4877,5606354.806664803
4878,5606354.801879086
4879,5606354.807136174
4880,5606354.803333177
4881,5606354.8159848545
4882,5606354.803740296
4883,5606354.804433734
4884,5606354.8094923105
4885,5606354.793951291
4886,5606354.798294379
4887,5606354.804443058
4888,5606354.804458731
4889,5606354.807322758
4890,5606354.791429027
4891,5606354.800937205
4892,5606354.816489961
4893,5606354.811266597
4894,5606354.811867355
4895,5606354.809930252
4896,5606354.822434329
4897,5606354.806114314
4898,5606354.806989458
4899,5606354.798415855
4900,5606354.80626382
4901,5606354.813706854
4902,5606354.7997268215
4903,5606354.79703144
4904,5606354.805521909
4905,5606354.803475171
4906,5606354.803858342
4907,5606354.814909468
4908,5606354.807269046
4909,5606354.802960513
4910,5606354.8122826135
4911,5606354.81767619
4912,5606354.790378994
4913,5606354.814531314
4914,5606354.796015907
4915,5606354.805234317
4916,5606354.801605357
4917,5606354.791189246
4918,5606354.804842438
4919,5606354.795025039
4920,5606354.80396585
4921,5606354.807967674
4922,5606354.79604221
4923,5606354.808831672
4924,5606354.796461429
4925,5606354.818049498
4926,5606354.80818065
4927,5606354.799673886
4928,5606354.805849521
4929,5606354.808247754
4930,5606354.819025649
4931,5606354.814398802
4932,5606354.7960353
4933,5606354.805125475
4934,5606354.817679544
4935,5606354.803247876
4936,5606354.809475284
4937,5606354.807287252
4938,5606354.803201218
4939,5606354.80084292
4940,5606354.799442173
4941,5606354.804190143
4942,5606354.800012002
4943,5606354.799822413
4944,5606354.813705145
4945,5606354.788557655
4946,5606354.809079243
4947,5606354.809934457
4948,5606354.807981569
4949,5606354.8138126945
4950,5606354.81516813
4951,5606354.801880393
4952,5606354.8117183605
4953,5606354.803800556
4954,5606354.799240088
4955,5606354.812392294
4956,5606354.818018031
4957,5606354.803697015
4958,5606354.80645148
4959,5606354.815375274
4960,5606354.797023001
4961,5606354.804989659
4962,5606354.811797382
4963,5606354.810841972
4964,5606354.799011171
4965,5606354.802387409
4966,5606354.806837975
4967,5606354.8066325905
4968,5606354.79887705
4969,5606354.805366126
4970,5606354.816164896
4971,5606354.800148332
4972,5606354.79174485
4973,5606354.810367991
4974,5606354.817182477
4975,5606354.800280546
4976,5606354.808327956
4977,5606354.814192291
4978,5606354.803524337
4979,5606354.810702445
4980,5606354.800910422
4981,5606354.807146965
4982,5606354.805779401
4983,5606354.800121928
4984,5606354.805483955
4985,5606354.816215158
4986,5606354.805543914
4987,5606354.810518832
4988,5606354.810730716
4989,5606354.806735491
4990,5606354.82049087
4991,5606354.8046808075
4992,5606354.797321666
4993,5606354.8135007825
4994,5606354.801766753
4995,5606354.800755425
4996,5606354.807711115
4997,5606354.803015143
4998,5606354.797137387
4999,5606354.797088937
5000,5606354.785151092
5001,5606354.816203426
5002,5606354.812951395
5003,5606354.813687789
5004,5606354.792696871
5005,5606354.815781546
5006,5606354.801600782
5007,5606354.78846792
5008,5606354.812091835
5009,5606354.802405905
5010,5606354.806015827
5011,5606354.796752976
5012,5606354.793407839
5013,5606354.8138076095
5014,5606354.807547377
5015,5606354.793584245
5016,5606354.815867077
5017,5606354.806744162
5018,5606354.79867571
5019,5606354.80906131
5020,5606354.816835826
5021,5606354.804000644
5022,5606354.802899082
5023,5606354.79594927
5024,5606354.812686001
5025,5606354.8048682
5026,5606354.801889344
5027,5606354.806253117
5028,5606354.79917947
5029,5606354.805191534
5030,5606354.82322917
5031,5606354.806608005
5032,5606354.821371085
5033,5606354.816888351
5034,5606354.798173331
5035,5606354.799453916
5036,5606354.806389455
5037,5606354.799337257
5038,5606354.80517332
5039,5606354.802455006
5040,5606354.7998534255
5041,5606354.807048946
5042,5606354.797205263
5043,5606354.805324437
5044,5606354.808725579
5045,5606354.797294802
5046,5606354.808047604
5047,5606354.800011423
5048,5606354.804820303
5049,5606354.803606412
5050,5606354.809419289
5051,5606354.805093155
5052,5606354.807416004
5053,5606354.79774647
5054,5606354.801430843
5055,5606354.80418614
5056,5606354.812018646
5057,5606354.80471806
5058,5606354.795008164
5059,5606354.800674212
5060,5606354.800813229
5061,5606354.800348161
5062,5606354.81049286
5063,5606354.809808497
5064,5606354.812144091
5065,5606354.803072514
5066,5606354.810919972
5067,5606354.804139604
5068,5606354.80042309
5069,5606354.803267139
5070,5606354.805202128
5071,5606354.802804476
5072,5606354.798588969
5073,5606354.802154937
5074,5606354.792740425
5075,5606354.798104862
5076,5606354.80000135
5077,5606354.799515293
5078,5606354.804581167
5079,5606354.802015279
5080,5606354.8172855
5081,5606354.798026173
5082,5606354.808263045
5083,5606354.803313672
5084,5606354.806511868
5085,5606354.806098296
5086,5606354.805062154
5087,5606354.795323056
5088,5606354.8037749985
5089,5606354.818699687
5090,5606354.794107623
5091,5606354.806680474
5092,5606354.815823283
5093,5606354.795507201
5094,5606354.802170663
5095,5606354.7916201195
5096,5606354.805508317
5097,5606354.814870987
5098,5606354.806098813
5099,5606354.8038231125
5100,5606354.804871152
5101,5606354.807304264
5102,5606354.8120051455
5103,5606354.801526247
5104,5606354.803678454
5105,5606354.802680896
5106,5606354.8090087995
5107,5606354.792178957
5108,5606354.809017097
5109,5606354.805333249
5110,5606354.806978117
5111,5606354.804445659
5112,5606354.803368162
5113,5606354.794617145
5114,5606354.8034609305
5115,5606354.804724321
5116,5606354.804724321
5117,3962960.502682976
5118,3962960.5026829746
5119,3962960.502682975
5120,3962960.5026829746
5121,3962960.5026829788
5122,3962960.5026829713
5123,3962960.502682978
5124,3962960.502682977
5125,3962960.5026829736
5126,3962960.5026829755
5127,3962960.5026829746
5128,3962960.4981903266
5129,3962960.498902923
5130,3962960.4936535857
5131,3962960.501952023
5132,3962960.5085818814
5133,3962960.501296037
5134,3962960.50189524
5135,3962960.500137223
5136,3962960.4941798486
5137,3962960.4972121785
5138,3962960.500238845
5139,3962960.5046531702
5140,3962960.5055581587
5141,3962960.502065126
5142,3962960.5100853373
5143,3962960.498474792
5144,3962960.5084224977
5145,3962960.501512416
5146,3962960.501375219
5147,3962960.5029116273
5148,3962960.507454787
5149,3962960.502479236
5150,3962960.502198578
5151,3962960.5080737057
5152,3962960.497515167
5153,3962960.502804166
5154,3962960.5043806187
5155,3962960.50542962
5156,3962960.501518236
5157,3962960.496487507
5158,3962960.5045126476
5159,3962960.5020708395
5160,3962960.5012228535
5161,3962960.5124188676
5162,3962960.4976110253
5163,3962960.500995788
5164,3962960.5046485425
5165,3962960.5007038717
5166,3962960.504298979
5167,3962960.4980202215
5168,3962960.5058947587
5169,3962960.5007624202
5170,3962960.501743701
5171,3962960.5099036
5172,3962960.5024312595
5173,3962960.5045141433
5174,3962960.5111206747
5175,3962960.4999529
5176,3962960.50200175
5177,3962960.5005869768
5178,3962960.5054433937
5179,3962960.505771531
5180,3962960.504661954
5181,3962960.4969918164
5182,3962960.4995372277
5183,3962960.506589933
5184,3962960.508402422
5185,3962960.496651769
5186,3962960.500322041
5187,3962960.505398665
5188,3962960.5050616646
5189,3962960.496602507
5190,3962960.501532214
5191,3962960.5080368132
5192,3962960.5017190604
5193,3962960.5064614723
5194,3962960.5045996285
5195,3962960.5043425984
5196,3962960.505322056
5197,3962960.4957643873
5198,3962960.507005166
5199,3962960.5023661265
5200,3962960.493559481
5201,3962960.5040228106
5202,3962960.5072647682
5203,3962960.505850561
5204,3962960.502869674
5205,3962960.506023026
5206,3962960.5010031825
5207,3962960.506660341
5208,3962960.4996026624
5209,3962960.5025658454
5210,3962960.504721908
5211,3962960.500762802
5212,3962960.5021483167
5213,3962960.5010156548
5214,3962960.5038347556
5215,3962960.499903089
5216,3962960.494525295
5217,3962960.495720013
5218,3962960.507350453
5219,3962960.5016345414
5220,3962960.504704768
5221,3962960.5056991493
5222,3962960.5029110173
5223,3962960.5062123714
5224,3962960.497777243
5225,3962960.505038577
5226,3962960.5027370458
5227,3962960.499189165
5228,3962960.4990042457
5229,3962960.5024819495
5230,3962960.510587645
5231,3962960.50317361
5232,3962960.5069319643
