iteracion,valor_coste
22053,89.07380324366414
22054,304.9580201923988
22055,89.07380324366414
22056,89.0738032436642
22057,89.07380324366417
22058,89.07380324366422
22059,89.07380324366419
22060,89.07380324366417
22061,217.85238356770375
22062,92.71853617486795
22063,89.0738032436642
22064,314.198977327671
22065,89.07380324366416
22066,89.07380324366414
22067,203.5888623865758
22068,89.07380324366417
22069,89.07380324366419
22070,89.0738032436642
22071,89.07380324366419
22072,89.0738032436642
22073,89.0738032436642
22074,100.83336104062519
22075,89.07380324366414
22076,89.0738032436642
22077,89.07380324366423
22078,89.07380324366414
22079,260.67598551881633
22080,89.07380324366419
22081,89.0738032436642
22082,381.808431528599
22083,89.0738032436642
22084,201.73993951897992
22085,89.07380324366422
22086,381.34215154307657
22087,89.07380324366416
22088,89.07380324366414
22089,89.07380324366419
22090,89.07380324366419
22091,89.07380324366419
22092,89.07380324366417
22093,89.07380324366423
22094,222.32840687962286
22095,346.34513560227236
22096,89.0738032436642
22097,89.07380324366422
22098,89.0738032436642
22099,89.07380324366419
22100,89.07380324366416
22101,89.0738032436642
22102,89.07380324366413
22103,89.0738032436642
22104,89.07380324366423
22105,382.0170200907647
22106,89.0738032436642
22107,89.07380324366424
22108,291.1362676558891
22109,89.07380324366422
22110,89.0738032436642
22111,89.0738032436642
22112,90.35105718156605
22113,89.07380324366416
22114,89.0738032436642
22115,89.07380324366417
22116,185.9182508817649
22117,89.07380324366422
22118,89.07380324366419
22119,89.07380324366419
22120,89.07380324366424
22121,89.07380324366414
22122,89.07380324366414
22123,89.07380324366422
22124,180.2934238248347
22125,378.829446139447
22126,89.07380324366423
22127,89.0738032436642
22128,89.07380324366412
22129,89.07380324366426
22130,89.07380324366417
22131,89.0738032436642
22132,89.0738032436642
22133,89.0738032436642
22134,93.78587876593355
22135,89.07380324366417
22136,360.3045215606654
22137,89.07380324366417
22138,143.03528211563952
22139,89.07380324366419
22140,89.0738032436642
22141,89.07380324366419
22142,89.0738032436642
22143,89.0738032436642
22144,366.73895124606776
22145,342.5567718403513
22146,89.0738032436642
22147,377.0401709774009
22148,89.0738032436642
22149,89.0738032436642
22150,91.01672871819062
22151,89.07380324366417
22152,89.0738032436642
22153,89.07380324366419
22154,89.07380324366426
22155,89.07380324366419
22156,89.07380324366419
22157,89.07380324366423
22158,89.0738032436642
22159,89.0738032436642
22160,89.0738032436642
22161,89.07380324366419
22162,89.0738032436642
22163,160.74101189336605
22164,89.07380324366419
22165,89.07380324366419
22166,89.07380324366417
22167,89.07380324366423
22168,89.07380324366419
22169,89.07380324366417
22170,89.0738032436642
22171,89.23198500522102
22172,90.03981496459193
22173,89.07380324366417
22174,95.99844086208815
22175,89.0738032436642
22176,376.75005402135105
22177,89.0738032436642
22178,89.07380324366417
22179,89.07380324366422
22180,93.06483838384638
22181,89.07380324366413
22182,89.07380324366423
22183,89.0738032436642
22184,89.07380324366423
22185,89.07380324366426
22186,89.07380324366423
22187,338.4249112592871
22188,89.07380324366417
22189,89.07380324366423
22190,124.82117473423871
22191,89.07380324366417
22192,89.0738032436642
22193,89.07380324366419
22194,89.26355141800518
22195,268.42666471400156
22196,89.07380324366419
22197,89.07380324366417
22198,89.07380324366419
22199,89.07380324366412
22200,89.0738032436642
22201,89.0738032436642
22202,89.0738032436642
22203,89.0738032436642
22204,374.47851400336884
22205,89.0738032436642
22206,89.07380324366423
22207,89.0738032436642
22208,89.0738032436642
22209,300.9808012416898
22210,89.0738032436642
22211,89.07380324366416
22212,89.07380324366422
22213,89.07380324366417
22214,89.0738032436642
22215,89.07380324366422
22216,89.0738032436642
22217,89.07681373177884
22218,89.07380324366422
22219,89.07380324366417
22220,89.07380324366419
22221,89.0738032436642
22222,89.07380324366414
22223,89.0738032436642
22224,89.07380324366412
22225,154.55996073497008
22226,89.07380324366423
22227,89.0738032436642
22228,89.07380324366417
22229,89.0738032436642
22230,89.07380324366419
22231,89.0738032436642
22232,89.5682083327128
22233,89.07380324366414
22234,89.0738032436642
22235,317.2181468275476
22236,372.0183959948351
22237,155.7019724143547
22238,89.07380324366424
22239,89.07380324366422
22240,94.88527589804565
22241,99.54983050767171
22242,89.07380324366417
22243,373.1234779798594
22244,89.0738032436642
22245,89.07380324366419
22246,89.07380324366424
22247,89.0738032436642
22248,120.95845030826261
22249,89.07380324366417
22250,185.0167808280897
22251,89.07380324366423
22252,89.07380324366419
22253,89.07380324366416
22254,89.07380324366419
22255,102.50206036244104
22256,139.57426700069942
22257,89.0738032436642
22258,89.07380324366417
22259,90.09619168735753
22260,380.50792628263343
22261,89.07380324366416
22262,100.28878049558374
22263,89.07380324366419
22264,367.8074266699218
22265,89.07380324366413
22266,89.07380324366414
22267,92.78785944696111
22268,151.75988475447718
22269,378.8806959105492
22270,89.07380324366422
22271,375.97411397397434
22272,313.3778275062092
22273,89.07380324366416
22274,89.0738032436642
22275,89.07380324366422
22276,89.07380324366419
22277,292.8199112870731
22278,89.0738032436642
22279,89.07380324366417
22280,89.07380324366419
22281,89.07380324366419
22282,89.07380324366414
22283,89.07380324366416
22284,89.0738032436642
22285,89.0738032436642
22286,89.07380324366423
22287,89.07380324366422
22288,382.8077547063069
22289,89.13553951916717
22290,89.07380324366416
22291,89.08559145816292
22292,89.07380324366422
22293,89.07380324366417
22294,89.07380324366416
22295,89.07380324366412
22296,89.07380324366429
22297,89.07380324366423
22298,89.0738032436642
22299,380.6291371656157
22300,89.0738032436642
22301,89.0738032436642
22302,89.07380324366416
22303,89.0738032436642
22304,379.43437312347316
22305,89.07380324366422
22306,89.07380324366419
22307,89.0738032436642
22308,89.07380324366419
22309,89.0738032436642
22310,100.63959741303071
22311,89.07380324366417
22312,89.07380324366416
22313,89.07380324366414
22314,89.07380324366417
22315,89.07380324366419
22316,375.55618939610736
22317,89.07380324366424
22318,89.07380324366417
22319,89.07380324366414
22320,89.07380324366419
22321,89.07380324366419
22322,89.0738032436642
22323,89.0738032436642
22324,89.07380324366419
22325,89.07380324366422
22326,373.58458720967786
22327,90.52216324459746
22328,347.6417838207707
22329,207.36245591213054
22330,92.20420169290338
22331,152.95838669098148
22332,89.07380324366422
22333,89.0738032436642
22334,89.18092106933332
22335,180.28891067802616
22336,89.0738032436642
22337,89.0738032436642
22338,89.07380324366422
22339,89.07380324366417
22340,89.07380324366427
22341,89.07380324366422
22342,89.0738032436642
22343,89.07380324366419
22344,89.07380324366419
22345,89.07380324366426
22346,89.07380324366423
22347,89.07380324366416
22348,89.07380324366419
22349,89.0738032436642
22350,89.07380324366413
22351,174.41540520559693
22352,89.0738032436642
22353,89.0738032436642
22354,89.07380324366426
22355,164.81721152611047
22356,271.020562865006
22357,89.0738032436642
22358,89.07380324366419
22359,89.07380324366416
22360,89.07380324366419
22361,89.0738032436642
22362,339.6258559687017
22363,98.70182356873566
22364,90.92346783384481
22365,89.0738032436642
22366,89.07380324366419
22367,89.07380324366426
22368,89.07380324366416
22369,89.07380324366419
22370,89.07380324366422
22371,89.0738032436642
22372,89.0738032436642
22373,375.64613431601913
22374,316.2244037129222
22375,89.0738032436642
22376,89.07380324366416
22377,89.07380324366417
22378,89.07380324366414
22379,89.07380324366419
22380,89.0738032436642
22381,89.0738032436642
22382,184.4733461456154
22383,100.42565494350318
22384,89.07380324366413
22385,89.07380324366422
22386,89.07380324366419
22387,89.07380324366419
22388,89.0738032436642
22389,89.07380324366419
22390,89.0738032436642
22391,95.4240896949919
22392,180.3841139658672
22393,89.07380324366423
22394,89.07380324366423
22395,89.07380324366426
22396,89.07380324366419
22397,89.0738032436642
22398,89.07380324366423
22399,89.07380324366423
22400,89.07380324366414
22401,89.07380324366413
22402,89.0738032436642
22403,89.07380324366422
22404,89.07380324366419
22405,92.27344324204724
22406,89.07380324366419
22407,89.07380324366417
22408,89.0738032436642
22409,89.07380324366419
22410,89.0738032436642
22411,89.35365992951526
22412,89.0738032436642
22413,89.07380324366416
22414,314.2716264543694
22415,326.7279532810454
22416,89.07380324366416
22417,89.08373549299979
22418,89.07380324366419
22419,89.0738032436642
22420,247.8258102338967
22421,89.07380324366416
22422,89.0738032436642
22423,89.07380324366422
22424,381.90346735148194
22425,89.07380324366423
22426,89.07380324366416
22427,89.0738032436642
22428,89.07380324366414
22429,90.13433774607896
22430,271.4826288958243
22431,89.07380324366413
22432,89.07380324366419
22433,144.28274962562975
22434,89.07380324366422
22435,89.07380324366416
22436,89.0738032436642
22437,89.0738032436642
22438,203.1599648964308
22439,89.7611557838938
22440,89.07380324366423
22441,89.07380324366417
22442,89.0738032436642
22443,89.0738032436642
22444,89.07380324366417
22445,89.07380324366416
22446,89.07380324366417
22447,89.07380324366423
22448,89.07380324366423
22449,89.07380324366419
22450,89.07380324366419
22451,362.6731691147455
22452,89.07380324366426
22453,89.07380324366422
22454,89.07380324366417
22455,163.05487102285358
22456,89.0738032436642
22457,377.07153486924466
22458,89.07380324366419
22459,89.0738032436642
22460,89.07380324366416
22461,89.0738032436642
22462,89.07380324366426
22463,89.07380324366419
22464,89.0738032436642
22465,374.96533300804947
22466,89.59457460153088
22467,93.06732080279093
22468,89.07380324366417
22469,89.07380324366419
22470,89.07380324366422
22471,89.07380324366422
22472,89.07380324366422
22473,145.17935713263353
22474,89.07380324366417
22475,89.07380324366413
22476,89.07380324366414
22477,89.07380324366417
22478,89.07380324366423
22479,89.07380324366419
22480,89.07380324366423
22481,89.07380324366422
22482,139.18584179836358
22483,89.07380324366416
22484,89.07380324366422
22485,89.07380324366416
22486,89.96224694301233
22487,89.0738032436642
22488,89.19845827799283
22489,89.07380324366423
22490,89.0738032436642
22491,130.37758076221738
22492,89.07380324366419
22493,89.07380324366423
22494,93.65653533763675
22495,89.07380324366419
22496,89.07380324366419
22497,89.07380324366423
22498,89.07380324366419
22499,89.0738032436642
22500,89.0738032436642
22501,89.07380324366416
22502,89.07380324366414
22503,204.81953019116096
22504,107.90566165614749
22505,89.07380324366419
22506,89.0738032436642
22507,89.07380324366417
22508,89.0738032436642
22509,98.75363246459018
22510,89.07380324366422
22511,89.07380324366419
22512,89.07380324366417
22513,89.0738032436642
22514,340.4229198940639
22515,89.07380324366416
22516,91.38227554645492
22517,89.0738032436642
22518,89.0738032436642
22519,92.68777515347671
22520,89.0738032436642
22521,89.07380324366419
22522,89.0738032436642
22523,89.0738032436642
22524,89.07380324366422
22525,89.0738032436642
22526,89.07380324366423
22527,89.0738032436642
22528,89.07380324366417
22529,89.0738032436642
22530,89.07380324366423
22531,89.07380324366412
22532,89.07380324366422
22533,89.07380324366417
22534,89.07380324366414
22535,89.51563757369127
22536,89.07380324366416
22537,89.07380324366419
22538,89.07380324366419
22539,89.07380324366414
22540,89.07380324366419
22541,89.07380324366414
22542,89.07380324366423
22543,370.57531169420673
22544,89.0738032436642
22545,89.07380324366419
22546,89.0738032436642
22547,89.07380324366419
22548,89.12130608174157
22549,89.07380324366417
22550,89.07380324366427
22551,89.07380324366424
22552,89.0738032436642
22553,89.0738032436642
22554,131.75766047760837
22555,89.07380324366426
22556,117.04547432053974
22557,89.07380324366419
22558,89.07380324366419
22559,89.07380324366413
22560,89.07380324366419
22561,89.16213022437006
22562,382.292412212114
22563,89.0738032436642
22564,89.07380324366422
22565,103.43952147877248
22566,89.07380324366419
22567,89.07380324366419
22568,89.07380324366426
22569,89.0738032436642
22570,89.0738032436642
22571,89.0738032436642
22572,341.66537567547454
22573,89.07380324366423
22574,165.9380973280029
22575,89.07380324366419
22576,93.89479332608519
22577,89.0738032436642
22578,89.21366124162425
22579,89.07380324366414
22580,217.48386688094428
22581,89.0738032436642
22582,89.07380324366424
22583,89.0738032436642
22584,204.21527358336544
22585,89.0738032436642
22586,89.07380324366413
22587,180.35551734534235
22588,89.07380324366419
22589,89.07380324366416
22590,89.07380324366416
22591,89.0738032436642
22592,91.86642684818844
22593,95.92037420957251
22594,263.25633221331685
22595,89.07380324366417
22596,323.48648895850187
22597,89.07380324366419
22598,320.32622394603163
22599,344.69869586528534
22600,89.0738032436642
22601,89.0738032436642
22602,353.03508905658776
22603,89.0738032436642
22604,89.0738032436642
22605,89.07380324366422
22606,89.07380324366423
22607,89.07380324366423
22608,89.07380324366424
22609,128.0135875232056
22610,89.07380324366419
22611,145.6978951196184
22612,356.5747518471197
22613,89.0738032436642
22614,89.07380324366422
22615,89.07380324366412
22616,108.7007491176168
22617,89.07380324366424
22618,89.0738032436642
22619,89.07380324366426
22620,354.06480019847453
22621,89.07380324366419
22622,89.07380324366423
22623,89.07380324366417
22624,89.0738032436642
22625,89.07380324366422
22626,89.07380324366424
22627,89.07380324366419
22628,251.1428780528408
22629,153.5733344155396
22630,89.07380324366423
22631,89.07380324366422
22632,89.07380324366426
22633,89.07380324366414
22634,89.07380324366419
22635,89.07380324366419
22636,89.07380324366416
22637,89.50130289363152
22638,152.2398315360076
22639,89.07380324366419
22640,321.66236954201906
22641,89.07380324366422
22642,89.07380324366419
22643,243.75574669714408
22644,89.0738032436642
22645,106.53483376994585
22646,89.0738032436642
22647,187.12195723958823
22648,89.07380324366413
22649,108.69386232416902
22650,127.09411646696074
22651,195.03235534972598
22652,89.07380324366414
22653,89.07380324366417
22654,89.0738032436642
22655,374.99121351667173
22656,89.0738032436642
22657,89.07380324366417
22658,89.0738032436642
22659,89.0738032436642
22660,129.7777471230006
22661,198.98292100283155
22662,89.07380324366416
22663,89.07380324366426
22664,89.0738032436641
22665,89.07380324366417
22666,90.69667941059271
22667,95.62987823317656
22668,285.3708094196404
22669,89.07380324366416
22670,89.07380324366419
22671,89.07380324366419
22672,89.07380324366422
22673,89.07380324366422
22674,89.07380324366422
22675,242.73796148055828
22676,159.27534078702104
22677,89.07380324366419
22678,89.07380324366419
22679,232.3313333446785
22680,89.07380324366419
22681,89.07380324366422
22682,89.07380324366423
22683,89.0738032436642
22684,89.0738032436642
22685,89.07380324366417
22686,89.07380324366419
22687,98.78386107697165
22688,89.07380324366419
22689,366.0011027118218
22690,90.91742164611091
22691,89.07380324366422
22692,89.07380324366414
22693,223.35638527471124
22694,89.07380324366423
22695,89.07380324366422
22696,89.07380324366422
22697,89.26804538786038
22698,104.16990236761086
22699,89.07380324366423
22700,89.0738032436642
22701,89.0738032436642
22702,89.07380324366414
22703,89.07380324366419
22704,89.07380324366419
22705,89.0738032436642
22706,89.07380324366417
22707,89.07380324366417
22708,89.0738032436642
22709,89.07380324366419
22710,89.07380324366419
22711,89.07380324366422
22712,89.07380324366419
22713,89.07380324366423
22714,89.07380324366422
22715,234.88762344978966
22716,95.98702890478332
22717,89.07380324366414
22718,89.07380324366422
22719,166.46536488695222
22720,89.07380324366422
22721,89.07380324366422
22722,89.0738032436642
22723,89.07380324366417
22724,89.07380324366423
22725,89.07380324366419
22726,89.0738032436642
22727,220.9120140910588
22728,89.07380324366423
22729,89.07380324366417
22730,89.0738032436642
22731,89.07380324366417
22732,375.8107507569262
22733,89.0738032436642
22734,89.0738032436642
22735,89.07380324366416
22736,89.07380324366419
22737,89.0738032436642
22738,89.07380324366419
22739,99.31947354210979
22740,89.07380324366419
22741,89.07380324366424
22742,91.78930291716735
22743,89.16106930844447
22744,135.03874801028314
22745,128.49209866587213
22746,89.07380324366424
22747,89.07380324366423
22748,89.0738032436642
22749,89.07380324366423
22750,89.07380324366419
22751,89.07380324366417
22752,89.19701339207413
22753,89.0738032436642
22754,89.07380324366417
22755,135.63858749694134
22756,89.39183167170923
22757,96.64428962336265
22758,89.09176266195612
22759,89.07380324366423
22760,89.07380324366419
22761,89.0738032436642
22762,89.07380324366424
22763,89.07380324366423
22764,89.0738032436642
22765,240.02248186826688
22766,377.46955375978763
22767,89.07380324366427
22768,89.07380324366419
22769,142.62498658774098
22770,283.0787926490873
22771,89.07380324366423
22772,89.0738032436642
22773,164.9065801794525
22774,89.07380324366419
22775,89.07380324366417
22776,89.07380324366417
22777,90.27280187573169
22778,89.0738032436642
22779,89.07380324366422
22780,89.0738032436642
22781,89.07380324366419
22782,89.07380324366419
22783,89.07380324366417
22784,89.07380324366419
22785,89.07380324366419
22786,111.7115096881576
22787,89.07380324366423
22788,202.4118853805578
22789,89.07380324366417
22790,89.07380324366419
22791,89.07380324366419
22792,89.0738032436642
22793,89.0738032436642
22794,89.07380324366419
22795,89.07380324366419
22796,89.07380324366419
22797,89.07380324366422
22798,89.0738032436642
22799,89.07380324366417
22800,89.0738032436642
22801,89.0738032436642
22802,89.0738032436642
22803,89.07380324366422
22804,89.07380324366422
22805,376.79703498228645
22806,89.0738032436642
22807,89.07380324366417
22808,89.07380324366424
22809,89.07380324366417
22810,89.07380324366417
22811,89.0738032436642
22812,89.0738032436642
22813,89.07380324366419
22814,381.88917956966645
22815,89.07380324366429
22816,89.0738032436642
22817,89.07380324366423
22818,89.0738032436642
22819,89.07380324366419
22820,89.07380324366422
22821,89.0738032436642
22822,89.07380324366419
22823,89.07380324366414
22824,89.07380324366423
22825,89.07380324366419
22826,89.07380324366427
22827,352.9152470501702
22828,249.31306792475854
22829,89.07380324366417
22830,353.9795589004069
22831,89.07380324366417
22832,137.12078577276694
22833,315.7944533868348
22834,187.48584678227945
22835,89.0738032436642
22836,89.0738032436642
22837,89.07380324366417
22838,297.18596151652406
22839,89.0738032436642
22840,365.2641447468515
22841,89.07380324366414
22842,89.07380324366416
22843,89.07380324366417
22844,89.07380324366426
22845,113.36078101102518
22846,89.07380324366422
22847,89.0738032436642
22848,89.07380324366419
22849,89.07380324366414
22850,89.07380324366417
22851,89.07380324366422
22852,115.56036675615509
22853,89.0738032436642
22854,89.07380324366419
22855,89.0738032436642
22856,89.0738032436642
22857,89.07380324366416
22858,89.07380324366414
22859,349.12155782114854
22860,89.0738032436642
22861,89.0738032436642
22862,89.07380324366416
22863,89.07380324366417
22864,375.14623846885627
22865,374.64216338138203
22866,89.07380324366423
22867,89.07380324366419
22868,89.07380324366422
22869,89.96913872776695
22870,89.07380324366423
22871,89.07380324366423
22872,89.07380324366419
22873,89.07380324366419
22874,89.07380324366412
22875,89.07380324366416
22876,89.07380324366424
22877,341.18611547601694
22878,92.7517379328719
22879,89.07380324366417
22880,220.5863123211579
22881,354.9691638757688
22882,89.0738032436642
22883,89.07380324366417
22884,89.07380324366422
22885,89.07380324366416
22886,89.0738032436642
22887,89.07380324366426
22888,291.67039514002863
22889,89.07380324366417
22890,382.73582898080923
22891,89.0738032436642
22892,89.07380324366424
22893,89.07380324366429
22894,89.07380324366422
22895,89.07380324366422
22896,93.29982439523492
22897,89.07380324366416
22898,89.07380324366416
22899,89.07380324366419
22900,223.85625693521658
22901,89.0738032436642
22902,89.07380324366417
22903,291.68760619862337
22904,89.07380324366414
22905,89.07380324366419
22906,102.72544884241287
22907,89.07380324366419
22908,89.07380324366417
22909,89.07380324366417
22910,89.07380324366417
22911,89.07380324366417
22912,103.16907661491418
22913,380.42489470144926
22914,380.57464111808315
22915,266.4344012864225
22916,89.07380324366422
22917,89.07380324366417
22918,89.07380324366416
22919,89.0738032436642
22920,89.07380324366419
22921,89.07380324366424
22922,89.0738032436642
22923,89.07380324366417
22924,89.0738032436642
22925,89.07380324366419
22926,89.0738032436642
22927,89.07380324366413
22928,89.0738032436642
22929,89.07380324366426
22930,89.07380324366419
22931,89.07380324366412
22932,105.15455037584235
22933,89.07380324366416
22934,89.07380324366419
22935,89.07380324366419
22936,89.07380324366419
22937,89.07380324366417
22938,89.07380324366424
22939,89.57562599645404
22940,374.95921139431783
22941,89.07380324366422
22942,89.07380324366423
22943,89.07380324366417
22944,89.07380324366419
22945,89.22613237993325
22946,303.7963299243549
22947,377.73601537246174
22948,91.25169155582198
22949,89.07380324366419
22950,89.0738032436642
22951,89.07380324366417
22952,90.80120405057308
22953,89.07380324366422
22954,125.46309850160993
22955,169.8003007883379
22956,89.07380324366426
22957,89.07380324366424
22958,89.07380324366419
22959,89.07380324366419
22960,89.0738032436642
22961,89.0738032436642
22962,89.07380324366422
22963,89.07380324366417
22964,89.07380324366419
22965,89.07380324366423
22966,89.0738032436642
22967,90.00014078478365
22968,89.07380324366423
22969,89.0738032436642
22970,133.86012609771615
22971,89.07380324366422
22972,89.07380324366419
22973,89.07380324366417
22974,89.07380324366417
22975,110.17237327252727
22976,89.07380324366427
22977,89.07380324366417
22978,89.07380324366416
22979,89.07380324366419
22980,89.07380324366422
22981,89.07380324366419
22982,89.07380324366419
22983,89.07380324366419
22984,89.07380324366419
22985,381.94845588431554
22986,89.0738032436642
22987,89.07380324366419
22988,89.0738032436642
22989,89.07380324366416
22990,184.53637865364269
22991,89.07380324366419
22992,89.07380324366419
22993,89.07380324366417
22994,89.07380324366417
22995,89.0738032436642
22996,142.93894923018914
22997,89.07380324366419
22998,89.07380324366422
22999,381.8552026494945
23000,219.46243139545012
23001,89.07380324366417
23002,311.8353137930675
23003,89.07380324366417
23004,89.0738032436642
23005,89.0738032436642
23006,89.0738032436642
23007,89.0738032436642
23008,89.07380324366422
23009,89.07380324366416
23010,158.9260207489662
23011,89.07380324366417
23012,374.0461292175641
23013,89.0738032436642
23014,89.07380324366422
23015,89.07380324366422
23016,89.0738032436642
23017,89.07380324366412
23018,89.07380324366423
23019,89.07380324366423
23020,256.0503712562793
23021,89.10686626145697
23022,325.33516013325067
23023,89.07380324366417
23024,205.61994761135793
23025,372.7980384700048
23026,89.07380324366423
23027,89.07380324366419
23028,89.07380324366416
23029,89.07380324366416
23030,89.07380324366419
23031,264.0667015914607
23032,382.0828420963927
23033,89.07380324366416
23034,91.92674332286249
23035,89.07380324366419
23036,89.07380324366422
23037,89.07380324366417
23038,89.0738032436642
23039,89.0738032436642
23040,89.07380324366417
23041,89.0738032436642
23042,89.07380324366416
23043,89.0738032436642
23044,89.07380324366422
23045,89.07380324366422
23046,290.8067690272404
23047,335.4186270481254
23048,98.4735886858693
23049,89.82569926970892
23050,89.0738032436642
23051,89.0738032436642
23052,89.0738032436642
23053,89.5501745675988
23054,89.07380324366422
23055,89.07380324366417
23056,89.0738032436642
23057,89.07380324366419
23058,89.0738032436642
23059,89.07380324366416
23060,89.0738032436642
23061,235.97145217967213
23062,89.0738032436642
23063,89.07380324366416
23064,89.07380324366422
23065,282.0634641016539
23066,109.42347659694272
23067,89.0738032436642
23068,97.8957412332096
23069,89.07380324366416
23070,89.07380324366413
23071,89.07380324366417
23072,89.07380324366423
23073,89.07380324366416
23074,89.0738032436642
23075,89.07380324366422
23076,89.0738032436642
23077,145.19252865227054
23078,89.07380324366423
23079,89.0738032436642
23080,89.07380324366419
23081,89.0738032436642
23082,91.15993109983604
23083,89.07380324366423
23084,89.07380324366412
23085,188.6141989120186
23086,89.07380324366419
23087,89.0738032436642
23088,89.0738032436642
23089,99.48252994944004
23090,89.07380324366419
23091,89.0738032436642
23092,100.21962107234792
23093,89.0738032436642
23094,89.07380324366422
23095,89.07380324366422
23096,348.4979630801836
23097,89.07380324366422
23098,89.07380324366419
23099,89.07380324366419
23100,89.0738032436642
23101,89.0738032436642
23102,89.07380324366424
23103,89.07380324366419
23104,89.07380324366429
23105,89.07380324366422
23106,89.07380324366417
23107,89.07380324366414
23108,89.07380324366416
23109,105.02423463837184
23110,89.07380324366417
23111,89.07380324366419
23112,89.07380324366422
23113,89.07380324366417
23114,89.07380324366419
23115,89.07380324366412
23116,89.07380324366423
23117,89.07380324366414
23118,89.0738032436642
23119,89.07380324366419
23120,89.07380324366416
23121,89.07380324366422
23122,89.0738032436642
23123,89.0738032436642
23124,89.07380324366424
23125,89.07380324366417
23126,89.07380324366414
23127,89.07380324366416
23128,89.07380324366422
23129,89.07380324366419
23130,89.07380324366419
23131,168.5579168926923
23132,89.07380324366412
23133,89.07380324366417
23134,89.07380324366422
23135,89.07380324366416
23136,89.0738032436642
23137,89.07380324366417
23138,89.07380324366423
23139,89.07380324366423
23140,89.07380324366422
23141,89.07380324366419
23142,89.07380324366422
23143,327.4087836031895
23144,89.07380324366422
23145,89.07380324366419
23146,89.0738032436642
23147,270.00554630940496
23148,309.2292286182117
23149,89.18101314176445
23150,89.0738032436642
23151,89.07380324366419
23152,106.2383939153582
23153,302.9705984656238
23154,89.0738032436643
23155,93.13818473148339
23156,89.07380324366424
23157,201.78862146290797
23158,89.07380324366423
23159,379.9896665934004
23160,89.07380324366419
23161,89.07380324366413
23162,372.77047605603144
23163,89.07380324366417
23164,89.07380324366422
23165,375.06821889583165
23166,141.1624181462434
23167,89.07380324366417
23168,89.0738032436642
23169,89.07380324366413
23170,89.07380324366419
23171,89.07380324366419
23172,89.0738032436642
23173,89.0738032436642
23174,89.07380324366419
23175,245.2529511052053
23176,89.07380324366419
23177,89.0738032436642
23178,123.82889073764483
23179,89.07380324366417
23180,89.07380324366419
23181,89.0738032436642
23182,166.40181547950232
23183,89.07380324366416
23184,89.0738032436642
23185,89.0738032436642
23186,89.07380324366413
23187,89.07380324366423
23188,137.85101427726246
23189,169.47338280911043
23190,89.07380324366419
23191,382.4571423830874
23192,89.0738032436642
23193,170.7494459398026
23194,89.07380324366416
23195,89.0738032436642
23196,89.07380324366416
23197,89.07380324366419
23198,89.07380324366424
23199,89.0738032436642
23200,89.07380324366416
23201,89.0738032436642
23202,89.0738032436642
23203,382.69245024402596
23204,89.0738032436642
23205,89.07380324366414
23206,89.07380324366423
23207,89.07380324366419
23208,89.07380324366423
23209,89.0738032436642
23210,158.630932787818
23211,89.07380324366417
23212,89.0738032436642
23213,89.0738032436642
23214,89.07380324366419
23215,89.0738032436642
23216,89.07380324366414
23217,91.06257778700768
23218,89.0738032436642
23219,89.07380324366416
23220,218.94779118849743
23221,89.0738032436642
23222,89.07380324366413
23223,89.07380324366422
23224,89.07380324366419
23225,89.07380324366416
23226,131.72195542463143
23227,89.07380324366422
23228,233.2336826788017
23229,248.3991730657164
23230,89.07380324366419
23231,89.07380324366417
23232,89.0738032436642
23233,89.07380324366419
23234,268.25633264873846
23235,89.07380324366429
23236,89.07380324366423
23237,89.0738032436642
23238,104.80479662093315
23239,272.0326546201484
23240,89.07380324366423
23241,89.0738032436642
23242,374.04645585531125
23243,89.0738032436642
23244,89.07380324366419
23245,89.0738032436642
23246,89.07380324366419
23247,89.07380324366419
23248,89.07380324366423
23249,89.0738032436642
23250,89.07380324366419
23251,380.39583183709044
23252,89.0738032436642
23253,89.07380324366419
23254,89.0738032436642
23255,89.07380324366423
23256,318.75133196829177
23257,89.0738032436642
23258,89.0738032436642
23259,89.07380324366416
23260,89.07380324366419
23261,89.07380324366422
23262,89.07380324366416
23263,89.07380324366412
23264,89.07380324366414
23265,89.07380324366414
23266,89.07380324366422
23267,89.07380324366413
23268,89.07380324366422
23269,89.07380324366416
23270,89.07380324366426
23271,89.07380324366417
23272,309.1364372072393
23273,127.42048638301614
23274,90.78250027464591
23275,89.07380324366423
23276,135.38582188838382
23277,89.07380324366422
23278,89.07380324366416
23279,89.07380324366419
23280,89.07380324366416
23281,92.15953695659505
23282,89.07380324366417
23283,89.0738032436642
23284,352.7137965879722
23285,89.07380324366422
23286,89.0738032436642
23287,368.4785007616396
23288,89.07380324366417
23289,89.07380324366419
23290,89.0738032436642
23291,89.0738032436642
23292,89.07380324366419
23293,343.1388990734822
23294,89.07380324366419
23295,89.0738032436642
23296,89.07380324366422
23297,89.07380324366414
23298,89.07380324366416
23299,89.07380324366419
23300,89.0738032436642
23301,89.07380324366417
23302,89.1912877368628
23303,89.0738032436642
23304,89.07380324366422
23305,89.0738032436642
23306,118.16086418831453
23307,89.07380324366419
23308,89.07380324366417
23309,89.07380324366419
23310,89.07380324366419
23311,89.07380324366417
23312,89.07380324366417
23313,89.0738032436642
23314,89.07380324366423
23315,89.07380324366424
23316,89.07380324366416
23317,89.0738032436642
23318,89.07380324366422
23319,307.39386136846184
23320,100.2616956288869
23321,89.07380324366414
23322,89.07380324366419
23323,89.07380324366423
23324,89.07380324366417
