iteracion,valor_coste
29384,147.2166710511454
29385,147.21667105114545
29386,147.21667105114543
29387,147.2166710511454
29388,147.21667105114545
29389,147.21667105114545
29390,147.21667105114545
29391,147.21667105114537
29392,147.21667105114545
29393,147.21667105114543
29394,147.21667105114537
29395,147.21667105114543
29396,147.21667105114548
29397,147.21667105114543
29398,147.21667105114545
29399,147.21667105114534
29400,147.21667105114543
29401,147.2166710511454
29402,147.21667105114545
29403,147.2166710511454
29404,147.21667105114537
29405,147.21667105114537
29406,147.21667105114543
29407,147.21667105114543
29408,147.21667105114548
29409,147.21667105114545
29410,147.21667105114543
29411,147.21667105114545
29412,147.2166710511454
29413,147.2166710511454
29414,147.21667105114543
29415,147.21667105114548
29416,147.21667105114545
29417,147.2166710511454
29418,147.2166710511454
29419,147.2166710511454
29420,147.2166710511454
29421,147.2166710511454
29422,147.21667105114545
29423,147.21667105114543
29424,147.2166710511454
29425,147.2166710511454
29426,147.21667105114543
29427,147.2166710511454
29428,147.21667105114543
29429,147.21667105114543
29430,147.21667105114543
29431,147.21667105114537
29432,147.21667105114548
29433,147.21667105114548
29434,147.2166710511454
29435,147.2166710511454
29436,147.21667105114543
29437,147.21667105114545
29438,147.21667105114545
29439,147.21667105114545
29440,147.21667105114545
29441,147.2166710511454
29442,147.21667105114545
29443,147.21667105114545
29444,147.21667105114543
29445,147.2166710511454
29446,147.21667105114543
29447,147.21667105114537
29448,147.21667105114537
29449,147.21667105114543
29450,147.2166710511455
29451,147.21667105114545
29452,147.21667105114543
29453,147.2166710511453
29454,147.21667105114545
29455,147.21667105114545
29456,147.2166710511454
29457,147.2166710511454
29458,147.2166710511455
29459,147.2166710511454
29460,147.21667105114543
29461,147.21667105114545
29462,147.21667105114543
29463,147.21667105114545
29464,147.21667105114543
29465,147.21667105114534
29466,147.21667105114545
29467,147.21667105114543
29468,147.21667105114545
29469,147.2166710511454
29470,147.2166710511454
29471,147.21667105114545
29472,147.21667105114543
29473,147.21667105114545
29474,147.21667105114545
29475,147.21667105114537
29476,147.21667105114545
29477,147.21667105114545
29478,147.21667105114543
29479,147.2166710511454
29480,147.21667105114537
29481,147.2166710511454
29482,147.21667105114543
29483,147.21667105114545
29484,147.21667105114543
29485,147.21667105114545
29486,147.2166710511454
29487,147.21667105114548
29488,147.21667105114548
29489,147.21667105114545
29490,147.21667105114545
29491,147.2166710511454
29492,147.21667105114543
29493,147.21667105114548
29494,147.21667105114534
29495,147.21667105114545
29496,147.21667105114545
29497,147.2166710511454
29498,147.21667105114543
29499,147.21667105114548
29500,147.21667105114548
29501,147.2166710511454
29502,147.2166710511454
29503,147.21667105114543
29504,147.21667105114545
29505,147.21667105114543
29506,147.21667105114543
29507,147.21667105114534
29508,147.21667105114543
29509,147.2166710511454
29510,147.21667105114543
29511,147.21667105114543
29512,147.2166710511454
29513,147.21667105114545
29514,147.2166710511454
29515,147.21667105114543
29516,147.21667105114543
29517,147.21667105114545
29518,147.2166710511454
29519,147.21667105114545
29520,147.21667105114543
29521,147.21667105114543
29522,147.21667105114543
29523,147.2166710511455
29524,147.2166710511454
29525,147.21667105114543
29526,147.2166710511454
29527,147.21667105114543
29528,147.2166710511454
29529,147.21667105114537
29530,147.2166710511454
29531,147.21667105114545
29532,147.21667105114545
29533,147.21667105114545
29534,147.21667105114543
29535,147.21667105114545
29536,147.21667105114545
29537,147.2166710511454
29538,147.21667105114545
29539,147.21667105114543
29540,147.2166710511454
29541,147.21667105114543
29542,147.2166710511454
29543,147.2166710511454
29544,147.21667105114537
29545,147.21667105114543
29546,147.2166710511454
29547,147.2166710511455
29548,147.2166710511455
29549,147.2166710511454
29550,147.21667105114543
29551,147.21667105114545
29552,147.21667105114545
29553,147.21667105114543
29554,147.21667105114534
29555,147.21667105114545
29556,147.21667105114543
29557,147.21667105114543
29558,147.21667105114543
29559,147.2166710511455
29560,147.2166710511454
29561,147.21667105114537
29562,147.2166710511454
29563,147.2166710511454
29564,147.21667105114545
29565,147.21667105114543
29566,147.21667105114543
29567,147.2166710511454
29568,147.2166710511454
29569,147.21667105114543
29570,147.2166710511454
29571,147.21667105114543
29572,147.2166710511454
29573,147.21667105114543
29574,147.21667105114543
29575,147.21667105114543
29576,147.21667105114543
29577,147.21667105114537
29578,147.2166710511454
29579,147.21667105114543
29580,147.21667105114545
29581,147.21667105114545
29582,147.21667105114548
29583,147.21667105114545
29584,147.2166710511454
29585,147.21667105114545
29586,147.21667105114537
29587,147.21667105114545
29588,147.21667105114543
29589,147.21667105114545
29590,147.21667105114537
29591,147.21667105114543
29592,147.21667105114548
29593,147.21667105114545
29594,147.21667105114537
29595,147.21667105114543
29596,147.21667105114543
29597,147.2166710511454
29598,147.21667105114545
29599,147.21667105114545
29600,147.21667105114537
29601,147.21667105114545
29602,147.21667105114537
29603,147.2166710511454
29604,147.2166710511454
29605,147.21667105114543
29606,147.21667105114543
29607,147.21667105114548
29608,147.21667105114543
29609,147.21667105114543
29610,147.21667105114545
29611,147.21667105114537
29612,147.21667105114545
29613,147.21667105114543
29614,147.2166710511454
29615,147.21667105114545
29616,147.21667105114537
29617,147.2166710511454
29618,147.2166710511454
29619,147.2166710511454
29620,147.21667105114543
29621,147.21667105114548
29622,147.21667105114543
29623,147.21667105114543
29624,147.21667105114543
29625,147.2166710511454
29626,147.21667105114537
29627,147.2166710511454
29628,147.21667105114545
29629,147.21667105114545
29630,147.21667105114543
29631,147.21667105114543
29632,147.21667105114545
29633,147.21667105114545
29634,147.21667105114537
29635,147.21667105114545
29636,147.21667105114543
29637,147.21667105114545
29638,147.2166710511454
29639,147.2166710511454
29640,147.21667105114543
29641,147.21667105114543
29642,147.21667105114543
29643,147.21667105114543
29644,147.2166710511454
29645,147.21667105114543
29646,147.21667105114545
29647,147.21667105114545
29648,147.21667105114545
29649,147.21667105114543
29650,147.2166710511454
29651,147.21667105114543
29652,147.21667105114545
29653,147.21667105114534
29654,147.2166710511454
29655,147.21667105114543
29656,147.21667105114534
29657,147.21667105114543
29658,147.21667105114537
29659,147.21667105114543
29660,147.21667105114545
29661,147.2166710511454
29662,147.2166710511454
29663,147.2166710511454
29664,147.21667105114545
29665,147.21667105114545
29666,147.21667105114537
29667,147.21667105114537
29668,147.21667105114543
29669,147.21667105114545
29670,147.2166710511454
29671,147.21667105114543
29672,147.21667105114545
29673,147.21667105114543
29674,147.21667105114543
29675,147.2166710511454
29676,147.21667105114545
29677,147.21667105114543
29678,147.21667105114543
29679,147.21667105114543
29680,147.2166710511454
29681,147.2166710511454
29682,147.2166710511454
29683,147.21667105114548
29684,147.2166710511454
29685,147.2166710511454
29686,147.21667105114543
29687,147.21667105114543
29688,147.21667105114543
29689,147.21667105114534
29690,147.21667105114545
29691,147.2166710511454
29692,147.2166710511454
29693,147.21667105114545
29694,147.2166710511454
29695,147.21667105114543
29696,147.21667105114545
29697,147.21667105114545
29698,147.21667105114545
29699,147.21667105114545
29700,147.21667105114543
29701,147.21667105114545
29702,147.2166710511454
29703,147.2166710511454
29704,147.21667105114545
29705,147.21667105114545
29706,147.2166710511454
29707,147.21667105114548
29708,147.21667105114543
29709,147.2166710511454
29710,147.21667105114545
29711,147.21667105114543
29712,147.2166710511454
29713,147.21667105114534
29714,147.2166710511454
29715,147.2166710511454
29716,147.2166710511454
29717,147.21667105114543
29718,147.21667105114543
29719,147.2166710511454
29720,147.2166710511454
29721,147.21667105114537
29722,147.21667105114545
29723,147.21667105114543
29724,147.21667105114543
29725,147.2166710511454
29726,147.2166710511454
29727,147.2166710511454
29728,147.21667105114548
29729,147.2166710511454
29730,147.21667105114543
29731,147.2166710511454
29732,147.21667105114543
29733,147.21667105114537
29734,147.21667105114548
29735,147.21667105114548
29736,147.2166710511454
29737,147.21667105114545
29738,147.21667105114543
29739,147.21667105114545
29740,147.21667105114543
29741,147.21667105114543
29742,147.2166710511454
29743,147.21667105114543
29744,147.21667105114545
29745,147.21667105114543
29746,147.2166710511454
29747,147.2166710511454
29748,147.21667105114537
29749,147.21667105114554
29750,147.2166710511454
29751,147.21667105114537
29752,147.21667105114545
29753,147.21667105114543
29754,147.21667105114545
29755,147.21667105114543
29756,147.2166710511454
29757,147.2166710511454
29758,147.2166710511454
29759,147.21667105114548
29760,147.21667105114548
29761,147.21667105114543
29762,147.2166710511454
29763,147.21667105114543
29764,147.21667105114548
29765,147.21667105114543
29766,147.21667105114543
29767,147.21667105114543
29768,147.21667105114543
29769,147.21667105114543
29770,147.21667105114537
29771,147.21667105114548
29772,147.2166710511454
29773,147.21667105114545
29774,147.2166710511454
29775,147.21667105114545
29776,147.2166710511454
29777,147.21667105114537
29778,147.21667105114543
29779,147.2166710511454
29780,147.21667105114543
29781,147.21667105114548
29782,147.21667105114543
29783,147.2166710511454
29784,147.2166710511454
29785,147.21667105114543
29786,147.21667105114543
29787,147.21667105114543
29788,147.2166710511454
29789,147.2166710511454
29790,147.21667105114543
29791,147.21667105114543
29792,147.21667105114543
29793,147.21667105114543
29794,147.21667105114545
29795,147.21667105114543
29796,147.21667105114548
29797,147.21667105114543
29798,147.21667105114543
29799,147.21667105114537
29800,147.21667105114548
29801,147.21667105114537
29802,147.2166710511454
29803,147.21667105114545
29804,147.21667105114545
29805,147.2166710511454
29806,147.21667105114545
29807,147.21667105114537
29808,147.2166710511454
29809,147.21667105114543
29810,147.2166710511454
29811,147.21667105114543
29812,147.21667105114543
29813,147.21667105114534
29814,147.2166710511454
29815,147.21667105114543
29816,147.21667105114543
29817,147.21667105114543
29818,147.21667105114543
29819,147.21667105114543
29820,147.21667105114543
29821,147.21667105114545
29822,147.21667105114543
29823,147.21667105114543
29824,147.2166710511455
29825,147.2166710511454
29826,147.2166710511454
29827,147.21667105114543
29828,147.2166710511454
29829,147.21667105114543
29830,147.2166710511454
29831,147.2166710511454
29832,147.21667105114543
29833,147.21667105114543
29834,147.21667105114545
29835,147.21667105114543
29836,147.2166710511454
29837,147.2166710511454
29838,147.21667105114545
29839,147.21667105114554
29840,147.21667105114543
29841,147.21667105114543
29842,147.21667105114543
29843,147.21667105114543
29844,147.21667105114543
29845,147.21667105114545
29846,147.21667105114545
29847,147.21667105114545
29848,147.21667105114545
29849,147.2166710511454
29850,147.21667105114537
29851,147.2166710511454
29852,147.21667105114548
29853,147.21667105114545
29854,147.21667105114548
29855,147.21667105114543
29856,147.2166710511455
29857,147.21667105114543
29858,147.21667105114545
29859,147.2166710511454
29860,147.21667105114534
29861,147.21667105114543
29862,147.21667105114545
29863,147.21667105114543
29864,147.2166710511454
29865,147.21667105114537
29866,147.21667105114545
29867,147.2166710511454
29868,147.21667105114545
29869,147.21667105114543
29870,147.21667105114543
29871,147.21667105114548
29872,147.21667105114543
29873,147.21667105114543
29874,147.2166710511454
29875,147.21667105114548
29876,147.2166710511454
29877,147.21667105114537
29878,147.2166710511454
29879,147.21667105114548
29880,147.21667105114543
29881,147.21667105114543
29882,147.21667105114543
29883,147.2166710511454
29884,147.21667105114548
29885,147.21667105114543
29886,147.2166710511454
29887,147.21667105114543
29888,147.21667105114545
29889,147.21667105114543
29890,147.21667105114543
29891,147.21667105114543
29892,147.21667105114543
29893,147.21667105114543
29894,147.2166710511454
29895,147.21667105114543
29896,147.21667105114543
29897,147.2166710511455
29898,147.21667105114543
29899,147.21667105114543
29900,147.21667105114537
29901,147.21667105114543
29902,147.2166710511454
29903,147.21667105114548
29904,147.21667105114543
29905,147.2166710511454
29906,147.21667105114543
29907,147.21667105114543
29908,147.2166710511454
29909,147.21667105114545
29910,147.21667105114543
29911,147.21667105114543
29912,147.2166710511454
29913,147.2166710511454
29914,147.21667105114545
29915,147.2166710511454
29916,147.21667105114545
29917,147.2166710511454
29918,147.21667105114537
29919,147.21667105114543
29920,147.21667105114545
29921,147.2166710511454
29922,147.21667105114543
29923,147.21667105114543
29924,147.21667105114548
29925,147.2166710511454
29926,147.21667105114543
29927,147.2166710511454
29928,147.21667105114545
29929,147.21667105114545
29930,147.21667105114548
29931,147.2166710511454
29932,147.21667105114543
29933,147.21667105114543
29934,147.21667105114537
29935,147.21667105114537
29936,147.21667105114545
29937,147.21667105114545
29938,147.21667105114543
29939,147.2166710511454
29940,147.21667105114543
29941,147.21667105114543
29942,147.21667105114543
29943,147.21667105114548
29944,147.21667105114545
29945,147.2166710511454
29946,147.21667105114548
29947,147.2166710511454
29948,147.21667105114543
29949,147.21667105114534
29950,147.2166710511454
29951,147.21667105114543
29952,147.2166710511454
29953,147.21667105114545
29954,147.21667105114537
29955,147.21667105114545
29956,147.2166710511454
29957,147.21667105114543
29958,147.21667105114545
29959,147.21667105114548
29960,147.2166710511454
29961,147.21667105114545
29962,147.21667105114545
29963,147.21667105114545
29964,147.21667105114545
29965,147.2166710511454
29966,147.21667105114543
29967,147.21667105114543
29968,147.21667105114545
29969,147.21667105114543
29970,147.2166710511454
29971,147.21667105114548
29972,147.2166710511453
29973,147.21667105114543
29974,147.2166710511454
29975,147.21667105114543
29976,147.2166710511454
29977,147.21667105114548
29978,147.21667105114545
29979,147.21667105114534
29980,147.21667105114543
29981,147.21667105114543
29982,147.21667105114543
29983,147.21667105114537
29984,147.21667105114543
29985,147.21667105114543
29986,147.21667105114534
29987,147.2166710511454
29988,147.21667105114548
29989,147.2166710511454
29990,147.21667105114548
29991,147.21667105114537
29992,147.21667105114543
29993,147.2166710511454
29994,147.2166710511454
29995,147.21667105114537
29996,147.21667105114543
29997,147.21667105114548
29998,147.21667105114543
29999,147.21667105114537
30000,147.2166710511454
30001,147.21667105114545
30002,147.2166710511454
30003,147.21667105114543
30004,147.21667105114543
30005,147.21667105114545
30006,147.2166710511454
30007,147.21667105114545
30008,147.2166710511454
30009,147.21667105114543
30010,147.2166710511454
30011,147.21667105114543
30012,147.2166710511454
30013,147.21667105114543
30014,147.2166710511454
30015,147.2166710511454
30016,147.21667105114543
30017,147.21667105114543
30018,147.2166710511454
30019,147.21667105114545
30020,147.2166710511454
30021,147.2166710511454
30022,147.21667105114537
30023,147.2166710511454
30024,147.21667105114543
30025,147.21667105114548
30026,147.21667105114543
30027,147.21667105114548
30028,147.2166710511454
30029,147.21667105114543
30030,147.21667105114543
30031,147.21667105114543
30032,147.2166710511454
30033,147.21667105114548
30034,147.21667105114543
30035,147.21667105114543
30036,147.21667105114545
30037,147.2166710511454
30038,147.21667105114554
30039,147.21667105114543
30040,147.21667105114545
30041,147.21667105114545
30042,147.21667105114548
30043,147.21667105114537
30044,147.2166710511454
30045,147.21667105114543
30046,147.21667105114545
30047,147.21667105114545
30048,147.2166710511454
30049,147.21667105114543
30050,147.2166710511454
30051,147.21667105114545
30052,147.21667105114543
30053,147.21667105114537
30054,147.2166710511454
30055,147.21667105114543
30056,147.21667105114548
30057,147.21667105114543
30058,147.21667105114545
30059,147.21667105114543
30060,147.21667105114534
30061,147.2166710511454
30062,147.2166710511454
30063,147.21667105114543
30064,147.21667105114545
30065,147.2166710511454
30066,147.21667105114543
30067,147.21667105114543
30068,147.21667105114543
30069,147.2166710511454
30070,147.21667105114534
30071,147.21667105114543
30072,147.21667105114543
30073,147.21667105114534
30074,147.21667105114537
30075,147.2166710511454
30076,147.21667105114545
30077,147.21667105114543
30078,147.21667105114543
30079,147.21667105114543
30080,147.21667105114545
30081,147.21667105114543
30082,147.21667105114543
30083,147.21667105114543
30084,147.21667105114548
30085,147.21667105114548
30086,147.21667105114545
30087,147.2166710511454
30088,147.2166710511455
30089,147.21667105114545
30090,147.2166710511454
30091,147.21667105114534
30092,147.21667105114543
30093,147.2166710511454
30094,147.21667105114543
30095,147.21667105114543
30096,147.2166710511454
30097,147.21667105114543
30098,147.21667105114543
30099,147.21667105114545
30100,147.21667105114545
30101,147.2166710511454
30102,147.21667105114545
30103,147.21667105114543
30104,147.2166710511454
30105,147.21667105114545
30106,147.21667105114545
30107,147.2166710511454
30108,147.21667105114545
30109,147.21667105114545
30110,147.21667105114548
30111,147.21667105114543
30112,147.21667105114534
30113,147.21667105114543
30114,147.2166710511454
30115,147.2166710511454
30116,147.21667105114543
30117,147.21667105114545
30118,147.21667105114545
30119,147.21667105114545
30120,147.2166710511455
30121,147.21667105114534
30122,147.21667105114548
30123,147.2166710511455
30124,147.21667105114534
30125,147.21667105114545
30126,147.21667105114545
30127,147.2166710511455
30128,147.2166710511454
30129,147.2166710511455
30130,147.2166710511454
30131,147.21667105114545
30132,147.21667105114545
30133,147.2166710511454
30134,147.2166710511454
30135,147.21667105114543
30136,147.2166710511454
30137,147.2166710511454
30138,147.21667105114543
30139,147.2166710511454
30140,147.21667105114548
30141,147.21667105114543
30142,147.2166710511453
30143,147.21667105114543
30144,147.2166710511454
30145,147.2166710511454
30146,147.21667105114548
30147,147.21667105114545
30148,147.21667105114534
30149,147.2166710511454
30150,147.2166710511454
30151,147.21667105114543
30152,147.21667105114545
30153,147.21667105114545
30154,147.21667105114543
30155,147.2166710511454
30156,147.21667105114543
30157,147.21667105114545
30158,147.21667105114543
30159,147.21667105114543
30160,147.21667105114543
30161,147.21667105114545
30162,147.21667105114543
30163,147.21667105114543
30164,147.21667105114543
30165,147.21667105114545
30166,147.21667105114543
30167,147.2166710511454
30168,147.21667105114543
30169,147.21667105114545
30170,147.21667105114543
30171,147.21667105114537
30172,147.21667105114545
30173,147.21667105114543
30174,147.21667105114543
30175,147.2166710511454
30176,147.21667105114543
30177,147.2166710511454
30178,147.2166710511454
30179,147.2166710511454
30180,147.21667105114545
30181,147.21667105114543
30182,147.2166710511453
30183,147.21667105114543
30184,147.21667105114548
30185,147.21667105114537
30186,147.21667105114543
30187,147.2166710511455
30188,147.21667105114543
30189,147.21667105114545
30190,147.2166710511454
30191,147.21667105114543
30192,147.21667105114548
30193,147.21667105114543
30194,147.2166710511454
30195,147.21667105114548
30196,147.2166710511454
30197,147.21667105114543
30198,147.21667105114543
30199,147.21667105114537
30200,147.21667105114545
30201,147.21667105114543
30202,147.21667105114543
30203,147.2166710511454
30204,147.21667105114543
30205,147.21667105114543
30206,147.21667105114543
30207,147.2166710511454
30208,147.21667105114537
30209,147.2166710511454
30210,147.21667105114537
30211,147.21667105114548
30212,147.2166710511454
30213,147.21667105114545
30214,147.21667105114543
30215,147.2166710511454
30216,147.21667105114545
30217,147.21667105114545
30218,147.21667105114543
30219,147.21667105114548
30220,147.2166710511454
30221,147.21667105114545
30222,147.21667105114537
30223,147.21667105114543
30224,147.21667105114537
30225,147.21667105114537
30226,147.21667105114543
30227,147.21667105114543
30228,147.21667105114543
30229,147.21667105114545
30230,147.21667105114548
30231,147.21667105114548
30232,147.21667105114543
30233,147.21667105114537
30234,147.2166710511454
30235,147.21667105114534
30236,147.21667105114543
30237,147.2166710511454
30238,147.2166710511454
30239,147.2166710511454
30240,147.21667105114543
30241,147.21667105114537
30242,147.2166710511454
30243,147.21667105114537
30244,147.21667105114543
30245,147.2166710511454
30246,147.21667105114543
30247,147.21667105114543
30248,147.2166710511454
30249,147.21667105114543
30250,147.2166710511454
30251,147.21667105114545
30252,147.21667105114543
30253,147.2166710511454
30254,147.21667105114545
30255,147.21667105114545
30256,147.2166710511454
30257,147.21667105114545
30258,147.2166710511454
30259,147.21667105114543
30260,147.21667105114543
30261,147.2166710511455
30262,147.2166710511454
30263,147.2166710511454
30264,147.21667105114543
30265,147.21667105114543
30266,147.2166710511454
30267,147.21667105114537
30268,147.2166710511454
30269,147.2166710511454
30270,147.2166710511454
30271,147.21667105114545
30272,147.2166710511454
30273,147.21667105114543
30274,147.21667105114543
30275,147.2166710511454
30276,147.2166710511454
30277,147.2166710511454
30278,147.2166710511454
30279,147.21667105114545
30280,147.21667105114545
30281,147.2166710511454
30282,147.2166710511454
30283,147.2166710511454
30284,147.21667105114545
30285,147.21667105114545
30286,147.21667105114543
30287,147.21667105114543
30288,147.21667105114543
30289,147.21667105114545
30290,147.21667105114543
30291,147.21667105114543
30292,147.21667105114543
30293,147.2166710511454
30294,147.2166710511454
30295,147.21667105114545
30296,147.21667105114545
30297,147.21667105114548
30298,147.2166710511454
30299,147.21667105114543
30300,147.2166710511454
30301,147.21667105114545
30302,147.21667105114543
30303,147.21667105114537
30304,147.21667105114545
30305,147.21667105114543
30306,147.21667105114537
30307,147.21667105114545
30308,147.2166710511454
30309,147.2166710511454
30310,147.21667105114545
30311,147.21667105114543
30312,147.21667105114543
30313,147.21667105114543
30314,147.2166710511454
30315,147.21667105114543
30316,147.21667105114543
30317,147.21667105114554
30318,147.21667105114543
30319,147.2166710511454
30320,147.21667105114545
30321,147.21667105114543
30322,147.21667105114545
30323,147.2166710511454
30324,147.2166710511454
30325,147.21667105114543
30326,147.21667105114543
30327,147.21667105114543
30328,147.21667105114543
30329,147.21667105114545
30330,147.2166710511454
30331,147.2166710511454
30332,147.21667105114543
30333,147.21667105114537
30334,147.21667105114545
30335,147.21667105114543
30336,147.21667105114545
30337,147.2166710511454
30338,147.21667105114534
30339,147.21667105114545
30340,147.21667105114543
30341,147.21667105114545
30342,147.2166710511454
30343,147.21667105114543
30344,147.21667105114537
30345,147.21667105114545
30346,147.2166710511454
30347,147.21667105114543
30348,147.2166710511454
30349,147.21667105114537
30350,147.21667105114545
30351,147.21667105114543
30352,147.21667105114545
30353,147.2166710511454
30354,147.21667105114548
30355,147.21667105114545
30356,147.21667105114545
30357,147.2166710511454
30358,147.21667105114543
30359,147.2166710511454
30360,147.2166710511454
30361,147.21667105114545
30362,147.21667105114537
30363,147.2166710511454
30364,147.21667105114543
30365,147.21667105114534
30366,147.21667105114537
30367,147.2166710511454
30368,147.21667105114543
30369,147.21667105114543
30370,147.21667105114543
30371,147.21667105114534
30372,147.21667105114548
30373,147.21667105114537
30374,147.2166710511454
30375,147.21667105114543
30376,147.21667105114537
30377,147.21667105114543
30378,147.21667105114545
30379,147.21667105114543
30380,147.21667105114548
30381,147.2166710511454
30382,147.21667105114543
30383,147.21667105114543
30384,147.21667105114545
30385,147.21667105114537
30386,147.2166710511454
30387,147.2166710511454
30388,147.21667105114545
30389,147.2166710511454
30390,147.21667105114543
30391,147.21667105114545
30392,147.2166710511454
30393,147.21667105114545
30394,147.21667105114545
30395,147.21667105114545
30396,147.21667105114545
30397,147.21667105114548
30398,147.21667105114543
30399,147.21667105114537
30400,147.21667105114543
30401,147.21667105114543
30402,147.2166710511454
30403,147.21667105114545
30404,147.21667105114548
30405,147.2166710511454
30406,147.21667105114534
30407,147.21667105114548
30408,147.2166710511454
30409,147.21667105114543
30410,147.2166710511454
30411,147.21667105114548
30412,147.2166710511454
30413,147.2166710511454
30414,147.21667105114543
30415,147.21667105114543
30416,147.2166710511454
30417,147.21667105114548
30418,147.2166710511454
30419,147.21667105114545
30420,147.21667105114543
30421,147.21667105114543
30422,147.21667105114543
30423,147.21667105114543
30424,147.21667105114545
30425,147.2166710511454
30426,147.21667105114543
30427,147.21667105114543
30428,147.21667105114543
30429,147.21667105114543
30430,147.21667105114545
30431,147.21667105114543
30432,147.2166710511454
30433,147.2166710511455
30434,147.21667105114543
30435,147.21667105114543
30436,147.21667105114545
30437,147.21667105114537
30438,147.2166710511454
30439,147.21667105114545
30440,147.2166710511454
30441,147.2166710511454
30442,147.21667105114548
30443,147.21667105114543
30444,147.2166710511454
30445,147.21667105114543
30446,147.21667105114543
30447,147.2166710511454
30448,147.21667105114545
30449,147.21667105114534
30450,147.2166710511454
30451,147.2166710511454
30452,147.21667105114543
30453,147.21667105114543
30454,147.21667105114543
30455,147.21667105114537
30456,147.2166710511455
30457,147.2166710511454
30458,147.2166710511454
30459,147.2166710511454
30460,147.2166710511454
30461,147.2166710511454
30462,147.2166710511454
30463,147.2166710511454
30464,147.2166710511454
30465,147.21667105114543
30466,147.21667105114545
30467,147.2166710511454
30468,147.21667105114543
30469,147.21667105114545
30470,147.2166710511454
30471,147.2166710511454
30472,147.21667105114543
30473,147.21667105114545
30474,147.21667105114534
30475,147.21667105114543
30476,147.2166710511454
30477,147.21667105114543
30478,147.2166710511454
30479,147.21667105114543
30480,147.21667105114548
30481,147.21667105114534
30482,147.21667105114543
30483,147.2166710511454
30484,147.21667105114543
30485,147.2166710511454
30486,147.2166710511454
30487,147.2166710511454
30488,147.2166710511454
30489,147.2166710511455
30490,147.21667105114537
30491,147.21667105114543
30492,147.21667105114545
30493,147.2166710511454
30494,147.21667105114543
30495,147.21667105114545
30496,147.21667105114543
30497,147.21667105114537
30498,147.21667105114543
30499,147.21667105114545
30500,147.21667105114543
30501,147.21667105114543
30502,147.21667105114545
30503,147.21667105114537
30504,147.21667105114537
30505,147.2166710511454
30506,147.21667105114543
30507,147.21667105114543
30508,147.2166710511453
30509,147.21667105114545
30510,147.21667105114543
30511,147.21667105114543
30512,147.21667105114545
30513,147.21667105114537
30514,147.21667105114543
30515,147.21667105114545
30516,147.21667105114548
30517,147.21667105114537
30518,147.2166710511454
30519,147.21667105114548
30520,147.21667105114537
30521,147.2166710511454
30522,147.21667105114543
30523,147.2166710511454
30524,147.21667105114545
30525,147.2166710511454
30526,147.2166710511455
30527,147.21667105114543
30528,147.2166710511454
30529,147.2166710511454
30530,147.2166710511454
30531,147.21667105114545
30532,147.21667105114548
30533,147.21667105114548
30534,147.21667105114543
30535,147.21667105114545
30536,147.2166710511454
30537,147.2166710511454
30538,147.21667105114537
30539,147.2166710511454
30540,147.21667105114545
30541,147.2166710511454
30542,147.21667105114545
30543,147.2166710511454
30544,147.21667105114543
30545,147.21667105114543
30546,147.21667105114543
30547,147.21667105114548
30548,147.2166710511454
30549,147.21667105114537
30550,147.21667105114537
30551,147.2166710511454
30552,147.21667105114545
30553,147.21667105114548
30554,147.2166710511454
30555,147.21667105114545
30556,147.21667105114548
30557,147.2166710511454
30558,147.21667105114545
30559,147.2166710511454
30560,147.21667105114543
30561,147.21667105114537
30562,147.21667105114545
30563,147.2166710511454
30564,147.21667105114545
30565,147.2166710511454
30566,147.21667105114537
30567,147.21667105114543
30568,147.21667105114543
30569,147.21667105114545
30570,147.21667105114543
30571,147.2166710511454
30572,147.21667105114543
30573,147.21667105114537
30574,147.21667105114537
30575,147.21667105114545
30576,147.21667105114543
30577,147.21667105114537
30578,147.21667105114543
30579,147.21667105114543
30580,147.21667105114545
30581,147.2166710511454
30582,147.21667105114543
30583,147.21667105114543
30584,147.21667105114545
30585,147.21667105114543
30586,147.2166710511454
30587,147.21667105114543
30588,147.21667105114537
30589,147.2166710511454
30590,147.21667105114543
30591,147.21667105114543
30592,147.2166710511454
30593,147.21667105114537
30594,147.21667105114548
30595,147.21667105114545
30596,147.2166710511454
30597,147.21667105114543
30598,147.2166710511454
30599,147.21667105114545
30600,147.2166710511454
30601,147.21667105114543
30602,147.21667105114543
30603,147.21667105114545
30604,147.21667105114548
30605,147.21667105114534
30606,147.21667105114543
30607,147.21667105114543
30608,147.21667105114543
30609,147.2166710511454
30610,147.2166710511454
30611,147.21667105114548
30612,147.21667105114545
30613,147.2166710511454
30614,147.21667105114543
30615,147.21667105114543
30616,147.21667105114545
30617,147.2166710511454
30618,147.2166710511454
30619,147.21667105114543
30620,147.2166710511454
30621,147.2166710511454
30622,147.21667105114543
30623,147.2166710511454
30624,147.21667105114543
30625,147.2166710511455
30626,147.21667105114543
30627,147.2166710511454
30628,147.21667105114543
30629,147.21667105114543
30630,147.2166710511454
30631,147.21667105114537
30632,147.21667105114537
30633,147.21667105114543
30634,147.21667105114543
30635,147.2166710511454
30636,147.21667105114545
30637,147.2166710511454
30638,147.2166710511454
30639,147.21667105114537
30640,147.21667105114545
30641,147.21667105114543
30642,147.21667105114545
30643,147.2166710511454
30644,147.21667105114545
30645,147.21667105114543
30646,147.21667105114545
30647,147.21667105114534
30648,147.21667105114543
30649,147.21667105114545
30650,147.21667105114537
30651,147.21667105114543
30652,147.21667105114543
30653,147.21667105114543
30654,147.2166710511454
