iteracion,valor_coste
67152,150.43944276843877
67153,400.0582467909199
67154,520.6408869833426
67155,504.0507796465447
67156,466.54147690040065
67157,364.76474004536516
67158,161.50438911890876
67159,256.91789594924205
67160,140.56677903580317
67161,580.2888201651488
67162,456.48329694991213
67163,412.0973909082228
67164,334.49292564230484
67165,388.93193085091025
67166,139.1974257376557
67167,540.3615341231514
67168,379.8826557332599
67169,297.87703877902595
67170,186.28847277783015
67171,136.41951194421898
67172,336.6438006881388
67173,293.85086855183533
67174,344.72281738653186
67175,410.9584798454708
67176,140.87318723243027
67177,445.256872238684
67178,466.3982065186639
67179,139.0593137266056
67180,217.77046830108205
67181,137.79596334802415
67182,375.2642903183515
67183,135.12301717710156
67184,116.17102084986449
67185,278.871097319938
67186,394.42621823493533
67187,429.57850359069545
67188,346.8805291567729
67189,436.43526262293267
67190,156.8650615031938
67191,494.11204872823805
67192,158.5766182198195
67193,194.4486181369041
67194,785.216309357641
67195,119.21830847507673
67196,143.22544121400296
67197,462.67097152490095
67198,221.503433735646
67199,210.01513083574145
67200,178.05368079737877
67201,386.97900794958736
67202,173.68379060043011
67203,209.37716051783164
67204,224.75140486998362
67205,476.6548636368642
67206,175.7280657489827
67207,428.20468419277336
67208,143.57302461767
67209,408.8816476827523
67210,582.7458204528865
67211,437.15198499120504
67212,362.4992370973166
67213,385.5515442705517
67214,149.1247932023302
67215,438.70637429592705
67216,271.1353178315461
67217,586.4889172091367
67218,412.1362096520495
67219,346.05913839738236
67220,427.59850491315916
67221,190.30197238312147
67222,169.4210814611561
67223,160.4480217963509
67224,378.82901821643253
67225,471.7598755643387
67226,146.97381219299646
67227,119.35431245684443
67228,664.1169349413523
67229,337.47743755406526
67230,133.95918558736767
67231,131.49914380988412
67232,145.23775140474154
67233,288.0754162450341
67234,222.46705189282727
67235,307.0481479176114
67236,139.4279054361514
67237,419.2120594110307
67238,190.73887655555623
67239,282.4288561660029
67240,486.51069425202127
67241,153.0020398558156
67242,423.86163429725934
67243,302.62271534224874
67244,127.1821969673089
67245,356.5607828673538
67246,571.9006681071479
67247,549.2835860080105
67248,354.4249281331973
67249,378.3584796381174
67250,152.91927778255345
67251,466.3589862078481
67252,284.79370435913296
67253,308.6956485133849
67254,496.38029735362403
67255,273.9633892789977
67256,263.952502720631
67257,580.8656656686309
67258,338.49765477768466
67259,779.4040338886473
67260,140.81451944245248
67261,467.0436945089364
67262,539.6696461288324
67263,632.5503020424354
67264,163.83794544615074
67265,147.17747566601082
67266,234.4440886101026
67267,284.8589166264756
67268,143.19192237977026
67269,130.4957563071415
67270,154.43878462845913
67271,161.4169019703865
67272,186.20218256463312
67273,172.4451228826959
67274,283.420479315463
67275,448.17426015418755
67276,124.5578320384538
67277,554.6281464472926
67278,160.491211438146
67279,132.51351587356442
67280,170.05699369187667
67281,775.549646540478
67282,313.26462485171936
67283,408.1192474423693
67284,656.2810069228143
67285,460.11041926473035
67286,123.1633786507027
67287,141.76948529083995
67288,669.6806752126632
67289,152.069144304551
67290,338.033487881826
67291,265.4001041219265
67292,692.4679099437033
67293,348.061272641698
67294,199.40645121472073
67295,356.7253927731747
67296,289.9853993192924
67297,214.62815287382887
67298,516.3526789608928
67299,156.394627611532
67300,368.06131443924374
67301,542.6453242994612
67302,131.0729265513383
67303,977.9531698420965
67304,503.10692220726787
67305,162.16347343856546
67306,581.9574821244452
67307,301.52114942419706
67308,367.25038384003574
67309,224.39022744783492
67310,158.35570659675255
67311,253.87066673259494
67312,759.5390370952663
67313,198.48173662547416
67314,173.93783674084855
67315,143.68994026484603
67316,295.2097516956287
67317,533.9759218733235
67318,244.30735975395814
67319,334.2347588084018
67320,143.90508053944373
67321,377.80919233753
67322,746.2843969766849
67323,331.9287641557743
67324,562.3813575552642
67325,462.1757576517379
67326,144.7362035592245
67327,284.77222131591805
67328,364.7007441809805
67329,118.17740244770783
67330,546.9458226266205
67331,226.61188242919016
67332,415.46944158964686
67333,321.2891752497553
67334,361.38152523553947
67335,303.42396709825124
67336,676.2159413237964
67337,269.2544212744759
67338,428.2104348148793
67339,286.0915924014739
67340,300.13193118357856
67341,304.9377588246166
67342,156.89509034574712
67343,141.52492821094043
67344,413.299666997283
67345,219.60242508831567
67346,146.85739849168357
67347,357.88906902508484
67348,366.1287471620823
67349,141.84085750050764
67350,143.37334178193677
67351,123.92799214040318
67352,281.2034192958517
67353,149.56444571545347
67354,357.0274789540845
67355,303.98175701720623
67356,154.26171497535063
67357,169.93591193133497
67358,130.23489821605762
67359,327.07645194214234
67360,670.3489962275496
67361,592.4649744948861
67362,440.43043966757216
67363,614.4487474630735
67364,399.7339014275118
67365,519.2592049351691
67366,175.2535480846482
67367,441.63990134667665
67368,175.57402009825805
67369,477.713212628802
67370,542.8667835929762
67371,251.33531835575255
67372,165.06637063183996
67373,214.8672501144374
67374,450.8768813889854
67375,162.05479194810368
67376,400.08123006107905
67377,163.60078144011277
67378,382.53799099862744
67379,125.3423795837382
67380,586.1765307742957
67381,267.5962612586477
67382,147.63180513530997
67383,234.28998488337925
67384,439.50226231509976
67385,524.5881597637596
67386,667.4386494136344
67387,501.91112823409276
67388,139.42790543615146
67389,239.3518672722922
67390,119.3073852285979
67391,441.9527469499733
67392,264.45392833823723
67393,153.00203985581553
67394,308.4114863236233
67395,129.7577427149889
67396,128.57036495768787
67397,150.51224266144257
67398,425.27837477000537
67399,346.761743897344
67400,359.0747706583488
67401,289.7896622329078
67402,179.19192446536266
67403,529.1053144004231
67404,478.92470029868684
67405,152.09336305683388
67406,548.651716055132
67407,603.4256988818652
67408,246.06060262882863
67409,243.7550156719425
67410,189.91589553122446
67411,218.11301883739912
67412,524.6424933011006
67413,422.87995157445823
67414,185.60805526701307
67415,556.4918544712529
67416,163.83794544615074
67417,478.60496857491677
67418,186.16908456546543
67419,305.66787351488944
67420,143.0610191791544
67421,352.53929788435573
67422,480.2956700781908
67423,359.11187936677777
67424,443.2619232682783
67425,191.79491898510432
67426,311.12461235380243
67427,144.07240396214894
67428,617.7680740281583
67429,332.39910477028866
67430,160.491211438146
67431,252.76828965088384
67432,294.30494023048743
67433,123.81410282294084
67434,139.76230777948768
67435,138.82749386355445
67436,282.09624483010566
67437,274.7573727903229
67438,341.4089895463177
67439,516.9089118848054
67440,642.2965574979933
67441,152.06914430455097
67442,458.88937536107767
67443,248.13181556703566
67444,424.372490612931
67445,434.20626302370476
67446,172.459797513084
67447,311.2371177826158
67448,130.72948304796375
67449,609.9106297828735
67450,477.9540204554143
67451,562.1741212722609
67452,678.103147178639
67453,293.8209449637775
67454,216.41049258239886
67455,355.7583137066428
67456,532.7247124866096
67457,271.2371340809131
67458,298.71517269963385
67459,354.65736737959793
67460,220.63482420153701
67461,353.6577434810476
67462,453.3610665433994
67463,455.2701136950456
67464,744.2395168596989
67465,141.27402743733708
67466,778.2495503850118
67467,369.067746061879
67468,150.67968760446044
67469,153.53756365741663
67470,139.19742573765572
67471,130.52720136223007
67472,243.94009270081438
67473,280.01573983201473
67474,571.9946211539631
67475,377.6194014431764
67476,505.55637914179573
67477,308.4524469274204
67478,147.32694306815813
67479,138.6841222916039
67480,266.7711530253057
67481,118.17740244770785
67482,157.21496412058644
67483,139.05931372660558
67484,531.6595625905572
67485,371.43838102117235
67486,604.4381728377142
67487,433.16051684060193
67488,196.80266524143983
67489,250.01846064663167
67490,390.14233348080023
67491,612.8585165857976
67492,138.85288472713017
67493,220.0244816205906
67494,165.80495889988165
67495,372.6507122955371
67496,478.4650638004081
67497,188.18909373700788
67498,146.8573984916836
67499,360.82180156195665
67500,304.18560783892525
67501,257.25427495372884
67502,659.1856693239288
67503,258.62944598028605
67504,177.3697158654373
67505,489.78645359124744
67506,533.1170265711389
67507,289.8667161180862
67508,607.8287803756117
67509,244.43862065496577
67510,322.4600611399752
67511,262.42631421096627
67512,161.2721520825302
67513,792.6163946230653
67514,147.25925988959315
67515,488.23988781686245
67516,221.33466120374516
67517,501.07797666848626
67518,628.2690899568398
67519,364.50816634334905
67520,339.27725914167496
67521,131.14860403142262
67522,430.3045300456212
67523,438.71575322993266
67524,146.42896695258275
67525,157.06975759469537
67526,380.14058580211287
67527,559.4781511995337
67528,346.27264557556356
67529,149.10623113033003
67530,381.23110711222876
67531,485.5350512957217
67532,566.8543157643742
67533,242.56263711848038
67534,162.1359021845836
67535,256.5341878749406
67536,463.0455286125537
67537,153.23475944276677
67538,398.5520132797759
67539,645.6489251267427
67540,270.54942354309475
67541,396.5013328577045
67542,118.69657360883673
67543,604.9811251879217
67544,200.47318543448694
67545,676.4618416713182
67546,301.21514640438613
67547,321.0837406020272
67548,127.18219696730894
67549,150.5122426614426
67550,342.41877163710876
67551,130.62467918020226
67552,383.5154577280837
67553,154.3560070429316
67554,401.6438250115664
67555,282.14604926062856
67556,354.8496772016524
67557,152.09336305683394
67558,405.62642556329166
67559,395.26168028657685
67560,143.46528670720517
67561,249.6991794215796
67562,271.03656168666225
67563,170.7998931582783
67564,304.88186776682534
67565,335.3393263006224
67566,157.66027118177564
67567,375.7014881008511
67568,402.42574300439924
67569,383.488634225432
67570,596.4409288719565
67571,321.851725338495
67572,337.6266833576275
67573,188.02046917170395
67574,440.32194871259304
67575,153.0893289940227
67576,149.61320390898425
67577,216.22432406725596
67578,263.3501209221916
67579,388.29580907245355
67580,440.7509295359678
67581,245.9756198856846
67582,210.2746803386312
67583,132.5135158735644
67584,388.8887588495157
67585,225.77901792424856
67586,569.4671754101438
67587,151.59834164007233
67588,450.60174663291616
67589,386.08616109054293
67590,122.88311567728988
67591,462.49933522626173
67592,485.5291362791021
67593,152.06914430455097
67594,162.87577630532508
67595,487.77948434056697
67596,147.37133654023117
67597,188.03722738879426
67598,463.6060848886181
67599,513.5731684700527
67600,117.15332038331
67601,868.9827459328073
67602,590.6567575497724
67603,266.0195184811647
67604,288.89598705599593
67605,622.3825535105948
67606,171.16804298533506
67607,131.3152147873977
67608,475.1723618526476
67609,368.84658424989505
67610,350.26906938431415
67611,370.0820111813217
67612,152.6304321807968
67613,202.0626931727533
67614,416.854795646451
67615,412.97808381852
67616,140.5667790358032
67617,754.5400605667083
67618,513.8479350629746
67619,569.3413082244609
67620,308.4717233035296
67621,271.5840845602921
67622,139.1974257376557
67623,290.55976499374464
67624,260.32784214221766
67625,145.19138026652678
67626,160.5969855923448
67627,432.32244396117414
67628,143.09935096926682
67629,235.90742139527993
67630,195.23642040916886
67631,138.68412229160396
67632,140.8731872324303
67633,615.4262519312184
67634,143.99177104229727
67635,427.80034436189595
67636,244.8634724283702
67637,137.79596334802415
67638,595.6012852162196
67639,141.88289915015815
67640,332.360200907338
67641,331.7036319917787
67642,402.47880953644847
67643,313.3106277128523
67644,344.817200772658
67645,279.69698800649917
67646,320.941983839323
67647,443.85292733027063
67648,380.957997542541
67649,401.4045345599075
67650,156.92663385273963
67651,266.3637094642293
67652,164.8378033230049
67653,227.59265883995533
67654,143.37334178193677
67655,191.01658063420888
67656,223.8951719780846
67657,575.6246838170091
67658,402.65632606969865
67659,118.42079470098076
67660,141.16140434372045
67661,455.1732920286428
67662,383.8654878600305
67663,152.68773023583435
67664,267.8703768963105
67665,578.6277496654089
67666,319.26653970841176
67667,217.41710634328567
67668,344.57927204969883
67669,210.3232540400571
67670,146.46988479754134
67671,374.7732831327297
67672,314.252201337154
67673,131.14860403142262
67674,243.5874677779109
67675,153.07221664085972
67676,293.325087552607
67677,454.8563427002039
67678,167.26953146170212
67679,337.436806493646
67680,384.8594587712595
67681,288.33355597495193
67682,161.95224627629358
67683,120.0184551776426
67684,559.274829585574
67685,255.22874502713634
67686,222.0184807942328
67687,613.3345589142945
67688,394.4559858271689
67689,153.2347594427669
67690,130.79138790649432
67691,137.00993092015256
67692,139.42790543615143
67693,380.49086475300425
67694,118.69657360883673
67695,717.9526160861924
67696,200.47318543448688
67697,153.00203985581553
67698,240.26338140197043
67699,126.47391649141422
67700,127.18219696730895
67701,566.7746581427277
67702,300.40262435494475
67703,222.75290740191235
67704,489.0620494380452
67705,476.9158620352867
67706,297.13006530814005
67707,349.4384065748437
67708,483.33178445389643
67709,421.57921508223893
67710,479.6448975853731
67711,134.04251934077286
67712,142.0180413519288
67713,207.23922982651476
67714,203.09006663010405
67715,257.22083565320133
67716,304.0875031720445
67717,276.40677293992326
67718,387.5651619079549
67719,388.17233851300807
67720,494.3732567643814
67721,140.7969321450119
67722,764.8364938790812
67723,268.4262288200482
67724,171.26785430037808
67725,157.51147631340925
67726,541.3945961711631
67727,266.81738244419415
67728,163.88774552304318
67729,537.0514604090334
67730,370.7730076318007
67731,558.4513701303747
67732,213.76860927288809
67733,144.0000007726242
67734,337.99780854776924
67735,434.1993771021629
67736,329.1498317735408
67737,141.96938249124685
67738,520.5957099883038
67739,524.9321388173485
67740,333.7908222222942
67741,151.15511220798683
67742,122.88311567728991
67743,139.05128729400474
67744,163.5497197176609
67745,152.06914430455103
67746,320.64388907347274
67747,287.8930404995633
67748,617.7451099694706
67749,163.5805274160112
67750,432.41252245306794
67751,445.135956794731
67752,117.15332038331005
67753,120.92101654294298
67754,148.19178663094587
67755,523.6558996078851
67756,443.95646700819816
67757,152.62215486296148
67758,424.4677193921006
67759,392.06487823898385
67760,141.1749891638832
67761,263.03893399930405
67762,517.437260809932
67763,208.58771966545825
67764,680.5995293476329
67765,197.41954265863168
67766,157.9823455882705
67767,341.7988624552728
67768,206.33428971061883
67769,349.29280101308944
67770,193.76290333665136
67771,231.477332838532
67772,495.6907644335876
67773,383.48893820471176
67774,139.1974257376557
67775,233.49803504846608
67776,169.1745659911642
67777,182.1672234866319
67778,142.12947583089658
67779,294.12117559093184
67780,313.7075593980412
67781,609.1867054151573
67782,481.54918689091517
67783,167.82440585761924
67784,477.9995577103138
67785,499.25086593022445
67786,584.7113851845851
67787,141.93497318575726
67788,327.2034180356188
67789,598.017863803127
67790,413.95524590793997
67791,218.55127165171385
67792,290.6291485765754
67793,687.917068143024
67794,538.1079507299403
67795,308.20493780567915
67796,440.82297094167217
67797,457.18243848638474
67798,156.86506150319386
67799,409.05298951408037
67800,311.75468025735995
67801,504.1907204874945
67802,286.41659628269537
67803,217.19205484592624
67804,317.75569847410253
67805,204.7340548686378
67806,143.37334178193674
67807,278.88318620678456
67808,158.70536782416556
67809,280.6538118645327
67810,151.55188929040364
67811,228.66307126742
67812,342.80687820130106
67813,509.16043713727043
67814,359.3924221260252
67815,336.71938646382296
67816,683.291894247078
67817,149.13202322713758
67818,202.3891571577034
67819,572.3628935266723
67820,356.87195579216814
67821,324.3291837131996
67822,549.6352616381208
67823,193.8843460381785
67824,440.7486200521288
67825,267.96329559606704
67826,216.03086046884508
67827,153.07221664085975
67828,298.21645311649314
67829,157.06975759469537
67830,167.26953146170214
67831,224.00302267227045
67832,644.1733212399597
67833,151.2568150187355
67834,299.3018392818285
67835,221.1802714506836
67836,276.933041338047
67837,160.62831890661255
67838,151.8173824676662
67839,131.49914380988415
67840,132.2829369800029
67841,789.2113443003157
67842,149.85237999562648
67843,247.52611606010916
67844,149.9707594040964
67845,267.8834333377287
67846,118.95553772191855
67847,323.81765019650646
67848,271.9765190225358
67849,152.9926781011283
67850,273.67388293439984
67851,233.3791333308629
67852,127.18219696730893
67853,883.3524228200023
67854,148.68373295085763
67855,285.3496430822796
67856,588.9058596054593
67857,283.9423350378924
67858,304.8823943070286
67859,465.6456267605996
67860,493.02891527919655
67861,301.15234366060065
67862,438.8690870631764
67863,198.54455563355904
67864,142.01804135192876
67865,388.3239541340047
67866,188.1678255781662
67867,122.12122450215446
67868,275.986429938968
67869,345.8625145126027
67870,179.1193970693471
67871,119.77985985823531
67872,362.18040384684105
67873,586.4207991543077
67874,142.8012110371027
67875,168.92052719387772
67876,239.39455191012968
67877,398.82800513788646
67878,245.89652964359124
67879,154.1904925181919
67880,522.7744023004167
67881,498.49891527915713
67882,287.99632334783365
67883,254.31058047313923
67884,130.6962070164648
67885,143.59966738898765
67886,168.27753387976713
67887,311.2658750004139
67888,170.05699369187664
67889,123.8141028229409
67890,383.51259872729054
67891,169.12889298263232
67892,124.2031344411231
67893,160.57500296291263
67894,423.60884213877006
67895,375.22806286639843
67896,368.11298058337354
67897,187.15010057671404
67898,213.8678610467983
67899,273.96700272663463
67900,198.8917173137206
67901,307.4738813178982
67902,254.08262109956306
67903,154.56745302668355
67904,193.00555160675304
67905,120.92101654294298
67906,215.26136301524724
67907,154.3894641718885
67908,515.9003475220236
67909,153.81302940167268
67910,324.05066461947837
67911,424.10534465940276
67912,125.2108223236995
67913,166.78871060000472
67914,401.1686806820668
67915,680.6340705280562
67916,1083.0017058514761
67917,139.7662648961532
67918,157.82248599351297
67919,135.78034584909201
67920,349.6629713002233
67921,515.3900112381797
67922,209.1759703094376
67923,143.68994026484597
67924,150.67968760446044
67925,290.1755689125384
67926,872.9601803658655
67927,398.7776907862983
67928,143.9050805394437
67929,302.52428109022554
67930,142.98034518914642
67931,219.584817616934
67932,225.02126081457988
67933,130.7789331793425
67934,157.50894547059198
67935,287.6314774947424
67936,238.79741184083136
67937,118.24948500623518
67938,134.55261852389066
67939,143.65649117413065
67940,391.0774616352334
67941,363.8526875072565
67942,246.13153493523373
67943,451.9217126700698
67944,370.9192879111659
67945,171.47248438226492
67946,146.94182652136578
67947,264.1369267390682
67948,213.58601322558044
67949,292.23783989273124
67950,159.7266279036863
67951,459.02193737800417
67952,158.57661821981955
67953,305.7247206578137
67954,370.7520163238485
67955,449.10017193817527
67956,184.98608489068613
67957,400.1969475849794
67958,143.8150631135582
67959,123.24549256045472
67960,181.36175464581825
67961,154.11003323645056
67962,538.3034266064996
67963,554.1591633509854
67964,141.16140434372048
67965,186.54950524249418
67966,415.9882692806474
67967,206.5073503112816
67968,145.07592760717162
67969,556.3971926718407
67970,408.8607622895249
67971,808.1962500432879
67972,236.95867812462112
67973,437.0751513540965
67974,711.3401977072037
67975,511.2994180470659
67976,167.1042247029351
67977,307.8357957053023
67978,242.51579914343776
67979,206.05421028961837
67980,451.9162560305555
67981,157.06975759469535
67982,167.26953146170206
67983,176.6021673007197
67984,250.94373159508564
67985,630.9594848691589
67986,528.8574868679657
67987,577.0653281720967
67988,247.0801470306192
67989,341.11383331810475
67990,168.88147202254854
67991,220.46873479018515
67992,126.58944359920946
67993,209.7737384677942
67994,161.92769748587173
67995,137.00993092015258
67996,506.8176964303739
67997,150.31702748697296
67998,237.9270594415538
67999,362.97406922083076
68000,243.97352935596535
68001,213.65711385742742
68002,930.978653980721
68003,567.0895622937554
68004,161.646496847185
68005,150.51224266144254
68006,369.8614848215692
68007,619.4089220303284
68008,647.8090125660879
68009,257.5529171001619
68010,297.9337387098119
68011,200.4081109193495
68012,413.3801925996905
68013,246.2384133202968
68014,126.32241665404726
68015,228.8274946086864
68016,228.26017528422034
68017,186.19819212329557
68018,354.41130116697514
68019,358.429217302055
68020,570.1426026297929
68021,604.7718659339275
68022,374.2466134417949
68023,119.77985985823531
68024,238.34924832232855
68025,363.64798806588647
68026,558.3829479397472
68027,236.71156492308822
68028,226.42670143201164
68029,494.9217680757674
68030,242.57814846138214
68031,153.08932899402274
68032,149.17782853058387
68033,479.66929589795546
68034,348.50016383787835
68035,470.66724997146923
68036,167.77948389858122
68037,217.0295549597612
68038,235.88385019918994
68039,289.59301230675345
68040,170.0569936918767
68041,235.48402975572037
68042,467.7875238099201
68043,197.30913887573013
68044,119.49472302489892
68045,311.11358046519604
68046,198.0670400342386
68047,419.5246915629933
68048,585.155735184051
68049,152.06914430455097
68050,329.0932403921385
68051,312.93637598759767
68052,147.4527208066486
68053,500.0968359343726
68054,412.21696724736677
68055,309.0863704101337
68056,117.15332038331005
68057,238.919106784209
68058,399.1736823611268
68059,479.72432889473254
68060,173.5017085628924
68061,152.62215486296145
68062,832.1180682435581
68063,268.2429904468488
68064,137.33122298277408
68065,162.1634734385654
68066,838.6074744754281
68067,423.76282330858504
68068,356.566896741813
68069,373.4303925923469
68070,321.22545659831263
68071,128.73217956631635
68072,545.9143332332299
68073,589.0811729273954
68074,640.6114855813466
68075,360.47094227928045
68076,314.3980704802765
68077,148.5698080249888
68078,622.4358477131872
68079,143.17582530508392
68080,218.5509943928095
68081,449.1365886772944
68082,599.4167236017698
68083,136.20814936665263
68084,174.95723660578878
68085,136.6145990736126
68086,564.6286517126501
68087,138.68412229160396
68088,336.35416824749166
68089,251.22937747633657
68090,814.5688535670831
68091,312.00636173660695
68092,725.0250234439068
68093,137.79596334802412
68094,426.3202000976975
68095,344.5814174640835
68096,563.8771974034694
68097,144.1016740333762
68098,683.2279053526578
68099,603.5656980043357
68100,350.76457013146427
68101,172.61067041385817
68102,533.547811062334
68103,231.7149994678192
68104,177.27444389147337
68105,161.78461395521865
68106,231.52831811166925
68107,221.9211142712248
68108,355.06785182096377
68109,544.8584709548262
68110,310.56974548683036
68111,682.0796249099441
68112,158.70536782416562
68113,410.3597844498601
68114,292.6191710060561
68115,304.4379061427366
68116,366.0209227477974
68117,339.23600291823186
68118,427.4354707918595
68119,152.68773023583435
68120,575.4044251659793
68121,238.50481268012214
68122,471.1816998515086
68123,213.64377908311573
68124,194.01301808677078
68125,613.1641920740309
68126,146.4698847975413
68127,199.11810017314002
68128,420.1274604376472
68129,633.1687953745893
68130,437.3733728627983
68131,153.07221664085978
68132,146.99132104857654
68133,441.7109135786205
68134,611.425573871135
68135,388.7338296335767
68136,563.7238027497978
68137,598.144261644053
68138,146.97381219299646
68139,221.3009236611225
68140,140.32962851984567
68141,539.6823535782628
68142,569.4206525227211
68143,150.65749275633902
68144,126.58944359920952
68145,162.54204882298484
68146,362.7360584689461
68147,843.544460702171
68148,801.639650696465
68149,282.85942600943173
68150,213.0123860916065
68151,252.31149498133382
68152,312.70819636729465
68153,484.6230688240403
68154,1002.6705922221885
68155,194.1925088069075
68156,357.2380799278692
68157,278.39335384031045
68158,336.8725207600467
68159,176.68647299445982
68160,326.7350975277401
68161,276.6113937666495
68162,487.6165329049216
68163,763.3095439463594
68164,253.3087616926905
68165,422.38242472737807
68166,466.0348842578975
68167,697.2520015813645
68168,318.0771820787339
68169,617.4620051575372
68170,393.9755306517684
68171,257.5076255271781
68172,140.81451944245248
68173,150.21730457709486
68174,475.6209580924391
68175,569.983570134203
68176,363.4166876675461
68177,140.79693214501197
68178,142.8012110371027
68179,561.2725637078006
68180,238.92185004693934
68181,360.7145947893078
68182,438.11363972672444
68183,394.9046150950759
68184,180.80431997505002
68185,159.64873481938955
68186,321.19323008866564
68187,537.3662182630627
68188,372.57901598536097
68189,228.3149181389064
68190,160.4912114381461
68191,132.51351587356442
68192,170.0569936918767
68193,123.81410282294087
68194,299.6228073064117
68195,425.8035228769163
68196,551.1289690637373
68197,151.15511220798678
68198,374.007501171371
68199,140.95210612690684
68200,383.3010238120786
68201,152.67291913686785
68202,489.41400602502193
68203,374.59539378114545
68204,276.5188764881751
68205,389.4530312642661
68206,163.34341718150202
68207,220.4788987058932
68208,821.7512622717973
68209,171.73415608874834
68210,535.0475297495867
68211,539.6575980805897
68212,829.2790051995989
68213,302.9039370635969
68214,399.9653113140206
68215,477.228842441491
68216,441.7260300833815
68217,162.16347343856543
68218,219.25727863148776
68219,215.39901058986376
68220,556.2803767476203
68221,645.7802234040273
68222,505.44196115394266
68223,148.27939074908355
68224,659.6078518799538
68225,405.8007277482632
68226,728.4864652916017
68227,651.9997705658309
68228,150.67968760446047
68229,435.7980648789487
68230,538.299173440277
68231,132.82395731881527
68232,237.96278243880982
68233,320.65825461132346
68234,175.43022497013806
68235,657.9373176584403
68236,414.45997713929916
68237,222.86271019346037
68238,492.94177948830907
68239,433.5464840790343
68240,424.08424325749
68241,146.86270117687863
68242,668.6212610709559
68243,256.76567012343065
68244,248.77549223876738
68245,137.7959633480241
68246,134.24021823546758
68247,135.1230171771015
68248,116.17102084986448
68249,728.7885384136839
68250,146.94182652136575
68251,219.52576635559868
68252,134.82211045694157
68253,476.8258012170227
68254,326.65994513316
68255,343.6130315818314
68256,450.54362277977475
68257,423.96357349147087
68258,442.71455934805186
68259,221.9992287943307
68260,457.6017086544695
68261,141.84085750050767
68262,439.28984585147435
68263,440.7415102524436
68264,586.3290714869752
68265,609.8871304307906
68266,415.3548006070075
68267,272.27241435626155
68268,540.0245870856652
68269,182.30337061058825
68270,214.25386965696083
68271,486.7069195333575
68272,143.57302461767
68273,205.90003074077183
68274,193.72079969531902
68275,391.76716376622636
68276,179.03188024134153
68277,439.4508551632769
68278,229.75395773579064
68279,162.2000494861158
68280,124.56790913579796
68281,203.47168846569804
68282,173.34675714767317
68283,418.7100849403481
68284,145.01460788257026
68285,316.79802088661245
68286,715.677507277441
68287,816.9705699113839
68288,402.4942594723967
68289,451.9458268971625
68290,146.97381219299655
68291,168.35153995874683
68292,178.89302705434017
68293,159.36220222375985
68294,132.59380123606743
68295,430.94079225087944
68296,220.7679424885733
68297,505.25128944406003
68298,398.66079261706096
68299,793.4946769623286
68300,437.2689059953798
68301,564.1210000161764
68302,438.5859680720184
68303,367.21464965721833
68304,200.47318543448688
68305,453.66295997895656
68306,155.8156297573028
68307,133.45628163827607
68308,126.2588030366811
68309,153.1114638875269
68310,531.4991053825623
68311,274.37178255520035
68312,585.8573171206829
68313,659.7718864426231
68314,290.2159518266957
68315,530.3026026353696
68316,359.3294126684496
68317,333.1082042441984
68318,264.31481392366726
68319,132.2949825803127
68320,548.5190412460457
68321,262.1870047158792
68322,221.50110709392374
68323,308.29479611905106
68324,408.719376036936
68325,150.2173045770948
68326,171.17265654944745
68327,356.3084607553024
68328,587.2488797735618
68329,345.58217771573715
68330,427.25373880464963
68331,561.0967504194914
68332,143.17961486053468
68333,124.53568537570074
68334,628.8005125575849
68335,190.4309353724297
68336,522.9090548117493
68337,493.07524601486733
68338,286.5678701351631
68339,352.9082873215856
68340,124.5578320384538
68341,142.18433025565068
68342,193.355203677584
68343,250.44394956418526
68344,170.0569936918767
68345,123.81410282294087
68346,300.06330638223307
68347,467.73273747898685
68348,287.20704336588346
68349,499.569140167331
68350,282.7748721464213
68351,155.04268446774742
68352,266.14587358304146
68353,153.30121957415884
68354,349.27884334634257
68355,491.3394413649625
68356,232.0620166211773
68357,345.2484508289132
68358,191.42527628484652
68359,233.38055392636508
68360,172.29621191852254
68361,328.8877819507999
68362,338.37625453464
68363,165.29656118961998
68364,256.3037695983403
68365,345.4990073183175
68366,132.0246133437337
68367,117.86414588506966
68368,520.1270243512233
68369,384.9159588575091
68370,160.5081463134316
68371,251.60731317909648
68372,176.2639773212027
68373,292.6639149583971
68374,329.22139268788624
68375,128.73217956631638
68376,383.3327688529326
68377,267.77415250232434
68378,231.78535642196576
68379,289.77507634874746
68380,635.5055315449421
68381,324.56096063129775
68382,368.1659674472171
68383,130.52720136223007
68384,145.78818532316356
68385,288.62015259343667
68386,142.12947583089658
68387,338.58480174562885
68388,207.41077419103874
68389,260.4706765389912
68390,145.1020266087764
68391,344.1197265549666
68392,544.9494305585762
68393,336.4413106546763
68394,355.09975947633916
68395,368.8144405994177
68396,330.9668167526282
68397,296.91152637977484
68398,287.5075950082285
68399,199.22040499271318
68400,496.3548909186105
68401,332.2812944514464
68402,288.84603674272074
68403,163.58483562431434
68404,191.9520675682332
68405,732.2005751911523
68406,943.2962998520851
68407,179.18031796330354
68408,335.2252991567784
68409,256.221204163349
68410,152.15264970436388
68411,161.3650714792355
68412,332.146203244662
68413,522.8046903050652
68414,407.16170955039644
68415,786.6710246822388
68416,376.25233636144253
68417,364.8802516239434
68418,488.0101647513807
68419,443.87661146035646
68420,156.76843807100414
68421,167.81661795525812
68422,178.89149450022603
68423,423.3435630686643
68424,891.2841350091535
68425,149.1320232271376
68426,560.5744741232575
68427,362.9805048779478
68428,487.17565090980105
68429,323.55909211631285
