iteracion,valor_coste
4660,9.401842909998635
4661,62.69830033369405
4662,256.998397597833
4663,60.93904829049825
4664,441.95037098033873
4665,193.88769907582676
4666,59.41541992389879
4667,436.27897093451816
4668,355.6603026073306
4669,598.556304559835
4670,234.180721441702
4671,-11.72676081413158
4672,226.60207451132368
4673,824.3755134411603
4674,218.68885236264165
4675,125.93427405030744
4676,1158.8158984464858
4677,1203.9651448583631
4678,308.0434103685207
4679,324.92074646923226
4680,266.49764723037924
4681,158.64269050567856
4682,174.7121122015921
4683,6.471925455727842
4684,26.15953047328017
4685,883.6644851249375
4686,806.5405520950899
4687,169.58352976928475
4688,148.2850828871654
4689,851.8954788116392
4690,759.7227162080354
4691,177.74482610655812
4692,338.86974464902266
4693,90.48630261558017
4694,192.2402755360756
4695,415.4905282784114
4696,443.6789747629571
4697,-10.50731091127627
4698,171.9723696402587
4699,797.9026838727127
4700,470.684872327087
4701,118.83891594474518
4702,904.884147923341
4703,230.4881489837644
4704,868.7140424490469
4705,421.0147038632843
4706,407.90055535326866
4707,96.30394362108639
4708,1318.080826063633
4709,42.122772353665496
4710,9.192807030374844
4711,350.5038259539733
4712,206.46520570485933
4713,170.4241221398783
4714,628.5890838188321
4715,742.8616424994067
4716,117.24889163208984
4717,1061.8900348273223
4718,1114.222307809088
4719,332.21297939914314
4720,437.78420933242694
4721,884.1578766831062
4722,441.67168964160237
4723,-11.821644325423748
4724,218.7874961221697
4725,954.3336457036412
4726,591.1274090430144
4727,231.86688809360075
4728,48.25997936759872
4729,246.86213500494304
4730,274.7862777926756
4731,72.36912636121971
4732,173.64313803371655
4733,207.08561672701725
4734,131.39479375107388
4735,178.86954856814145
4736,37.30420276928163
4737,186.74555573594577
4738,191.0215661857438
4739,621.1206128009237
4740,312.1196796984943
4741,58.4296227376303
4742,981.4386501546174
4743,254.89535889498978
4744,140.68929117527824
4745,81.1072580632552
4746,185.3205299234375
4747,444.34343515202886
4748,45.116532320533224
4749,427.8830095150694
4750,157.8087576598617
4751,221.241985461474
4752,227.00044370732243
4753,625.1228354896244
4754,117.71902822738001
4755,137.00408860615877
4756,172.17287224187905
4757,91.75685946761756
4758,109.12106310762633
4759,362.47627882634123
4760,100.53023285436178
4761,490.40268284683253
4762,174.73192088738344
4763,297.7438281367154
4764,473.51244310217504
4765,157.26903611765604
4766,1710.7875171930712
4767,100.3052477750611
4768,452.20955219339487
4769,451.69053733904786
4770,559.1997410282219
4771,113.95916853585274
4772,352.0183706262409
4773,-20.663446148489562
4774,1217.414636941372
4775,81.98501571103498
4776,484.1868544263002
4777,152.80314988935982
4778,638.4944100476
4779,750.6600708080139
4780,273.36313324558085
4781,112.44774479726996
4782,47.666725772221284
4783,1782.0851819985548
4784,108.01844140188541
4785,116.48949039223845
4786,89.6550458190574
4787,623.6848735841742
4788,330.68450914013414
4789,1572.489229191071
4790,530.5736161729116
4791,372.7166888434282
4792,293.63906595187456
4793,490.34665283670574
4794,395.4171075935907
4795,509.88850605914513
4796,120.39602016118471
4797,44.253504546016764
4798,28.4072772797468
4799,8.05502763236948
4800,250.90456145640874
4801,179.09653870573706
4802,169.02362517943433
4803,36.781467980255314
4804,267.83985906511634
4805,251.09678714496295
4806,230.46969675450822
4807,184.41507365255924
4808,23.265792810849973
4809,294.95464188333824
4810,35.80572401882906
4811,748.5252989101839
4812,166.55578468476443
4813,490.96754365915757
4814,341.5292348673721
4815,1752.7806600010001
4816,296.2549979847524
4817,2295.236500312304
4818,-12.563937915986514
4819,63.732567492610016
4820,57.89862787213222
4821,94.99264369986625
4822,94.57358611036567
4823,379.55635234885733
4824,609.8698501151852
4825,-51.14956453833448
4826,1251.1347239321271
4827,66.55463160457128
4828,104.67176504414188
4829,1606.7749561897522
4830,1269.7326893444008
4831,429.877380180789
4832,170.1784265651399
4833,223.05538167667493
4834,251.84751714223677
4835,359.29876946179326
4836,9.619172371108512
4837,802.8049845029323
4838,165.94995159478765
4839,95.74016136988902
4840,218.002851125237
4841,7.40843579121921
4842,144.0751313517007
4843,96.98468472542267
4844,240.02738086803456
4845,-2.164252056835565
4846,54.88662493059097
4847,125.19085730423501
4848,-27.138585596661134
4849,782.9838211654367
4850,298.5558334928434
4851,198.7830677783818
4852,456.8757648972333
4853,52.32513067615927
4854,27.46253244523386
4855,463.5565436216852
4856,1024.833391261655
4857,346.96297663833093
4858,946.105438297552
4859,907.9484677139346
4860,54.755783438186654
4861,123.42420599305609
4862,157.37081402224314
4863,396.44498424430924
4864,95.91381917958878
4865,151.33785237973822
4866,209.54339523924315
4867,345.13923919158054
4868,639.1004252430495
4869,291.8339534188933
4870,38.98458832065427
4871,278.38738219923914
4872,130.82223572385462
4873,137.22791502504268
4874,473.4502109557379
4875,80.54627817948958
4876,166.8698802099088
4877,342.050995187361
4878,346.1636029839129
4879,-38.8690449154219
4880,492.4089293740553
4881,1442.9262990804443
4882,92.25804952724951
4883,306.564943920584
4884,1155.6311069382054
4885,270.61999402998975
4886,150.16084962448093
4887,37.87381649497771
4888,169.68600277314377
4889,286.1384831451956
4890,90.62123187788993
4891,434.5883745792006
4892,499.5582736040921
4893,337.5994294651971
4894,345.9938353012771
4895,2.8168771440873854
4896,546.4554377572183
4897,593.8314556745923
4898,321.95498549222646
4899,16.73261983942811
4900,151.59694283967008
4901,140.10255838648337
4902,238.90183963515665
4903,518.3985659289492
4904,274.6837916795131
4905,113.26528789413823
4906,704.0888676584156
4907,1507.6682214853927
4908,89.61948677077368
4909,376.36779740745595
4910,150.8864419012356
4911,219.38304678422432
4912,757.4924804779146
4913,211.56668725591402
4914,290.5711421380437
4915,241.98050302761067
4916,99.71839749135931
4917,-5.348446974285634
4918,152.08316235773657
4919,690.7261141255539
4920,107.17715086553746
4921,515.7165951555647
4922,92.3855272970801
4923,127.61756932865691
4924,419.1325728812129
4925,139.12840708874475
4926,22.450536199160556
4927,1126.221275595611
4928,165.50777434698017
4929,44.90080644565306
4930,-55.82312830286598
4931,151.9994948776097
4932,167.82477959531238
4933,326.4402269644938
4934,49.18497819244429
4935,91.26606525089302
4936,48.49034218222236
4937,93.02896357810748
4938,71.92174718241145
4939,100.87815513570484
4940,231.17485868410094
4941,1.2801840466478822
4942,138.09161499634888
4943,292.9547703387534
4944,266.42259795935854
4945,6.353047911358175
4946,428.60246640803894
4947,69.7917890391888
4948,168.0976644454819
4949,-0.5711728287644604
4950,316.3987569385806
4951,322.088836741854
4952,1915.511869750228
4953,1582.6545121735278
4954,58.74563377911884
4955,1290.102503775989
4956,18.928480911195408
4957,108.31263305466705
4958,10.728780190955632
4959,303.54494348520876
4960,214.1672725132313
4961,125.13391020758989
4962,308.22724391663894
4963,1128.801940199543
4964,174.19234732985706
4965,8.1278291052717
4966,175.4586981927775
4967,435.13441109626865
4968,162.23742097669012
4969,346.1811880584096
4970,12.99930797871307
4971,136.35585426555213
4972,447.70008984359623
4973,240.8495279326172
4974,-27.35901327239219
4975,139.32737502494322
4976,496.21815489115227
4977,193.68326119716207
4978,127.97373308927365
4979,437.8259611622275
4980,893.8820346563313
4981,168.11772086240677
4982,405.1597997731259
4983,1223.672604419759
4984,216.76499707282537
4985,-32.48527550541472
4986,1205.2548291521368
4987,329.4182930871086
4988,253.81671190666373
4989,571.5085898438005
4990,154.36405223923413
4991,216.82800251990093
4992,431.9061911168343
4993,1651.0261531373544
4994,80.4667367825661
4995,82.66810607500801
4996,487.3374479753893
4997,196.6538033593429
4998,-24.510537528068994
4999,183.4258366054927
5000,115.73345748477684
5001,-128.3477020192434
5002,374.28630762115233
5003,2161.192331687248
5004,118.83891594474518
5005,1019.7547597520755
5006,-0.5328798002635224
5007,90.67532661210973
5008,282.73395248104197
5009,211.08254048080894
5010,56.768903461434554
5011,969.1954889821163
5012,128.8263948604611
5013,49.08271117019589
5014,64.68386490794997
5015,149.6795803538958
5016,1134.4537725154748
5017,93.32273765032203
5018,195.117077844867
5019,117.24889163208984
5020,11.494920045684246
5021,794.7100131005363
5022,-15.418818344969644
5023,119.69478271552815
5024,260.97599054512716
5025,414.45539514606025
5026,270.9368779823495
5027,176.51848241034983
5028,306.7344081637035
5029,601.5658891517771
5030,368.858995432482
5031,86.41126508414985
5032,473.02641094446926
5033,395.287963771926
5034,371.9436113842126
5035,341.1470903824358
5036,803.0581442329844
5037,73.95906313398484
5038,149.25040411883202
5039,37.30420276928163
5040,121.17789510181319
5041,120.6071024661788
5042,353.44714162573433
5043,216.38590226643458
5044,532.9620865756644
5045,1476.1953033803188
5046,1414.3844907767548
5047,682.5230460321227
5048,487.414884872053
5049,63.25513861468315
5050,364.15635166722655
5051,441.0656812215292
5052,61.59358657234949
5053,19.327750028764985
5054,221.241985461474
5055,-2.7527559088010065
5056,478.8597425232351
5057,30.00227175967683
5058,289.17922006040544
5059,10.287325440547974
5060,451.8461994584733
5061,919.676718061051
5062,138.45343173973146
5063,158.90256779067172
5064,447.1986900321703
5065,341.8054466418291
5066,196.18962940203875
5067,51.67723230495523
5068,160.2746599684658
5069,243.82351279495532
5070,133.6785168124501
5071,53.11492961291029
5072,288.83127395967904
5073,79.81030748767841
5074,97.49752593913675
5075,521.1940672477441
5076,15.198193442284875
5077,86.00313140965767
5078,308.5228885034028
5079,925.3340044531151
5080,169.26652907778498
5081,1708.82944327321
5082,164.31123796957235
5083,111.42890954360293
5084,-0.17602453941912444
5085,198.74165471317855
5086,36.752233331751015
5087,117.65866281730047
5088,88.65490476274812
5089,133.19135833676637
5090,710.7332336396997
5091,80.152426176152
5092,888.0112222218687
5093,55.8526928892574
5094,1038.5788605045916
5095,313.5137843192539
5096,83.46204351195586
5097,669.1442322361189
5098,6.362399219464979
5099,681.3872345696391
5100,124.00084111069039
5101,348.003702722968
5102,105.44198997829548
5103,110.793177054021
5104,455.183297235092
5105,153.28194132729908
5106,52.62897375401109
5107,193.41499857599777
5108,153.75270392060742
5109,122.44912368993633
5110,202.61922558267142
5111,229.8939153374452
5112,150.9978910480313
5113,3.5627173133704844
5114,408.5421224393945
5115,814.2118885459661
5116,69.91685589072493
5117,-10.25068392019918
5118,-8.911051683870085
5119,324.2609315630348
5120,168.60870816823746
5121,81.53614234528897
5122,198.23049214687254
5123,159.6472239924415
5124,61.489383650663484
5125,226.78775287975625
5126,723.5523107160591
5127,82.92837055036668
5128,4.1551313722915
5129,112.12326114419356
5130,60.9542250685209
5131,345.4192345592696
5132,977.6160668470245
5133,48.20763425843963
5134,137.00515127980012
5135,485.7296716655452
5136,144.95831346325986
5137,255.02350703188944
5138,350.7295004676434
5139,52.103295332685946
5140,125.01099196801694
5141,8.25333779416026
5142,639.0266262719218
5143,813.271815237735
5144,107.05434938185816
5145,185.20555095314728
5146,27.074954123870555
5147,372.1996387645771
5148,-15.738273219935998
5149,605.380002940888
5150,119.41035283100781
5151,-86.8363735244583
5152,33.947679045875695
5153,431.72840688349163
5154,91.9058131184639
5155,456.8757648972333
5156,147.63814424232643
5157,2606.594201694197
5158,357.97600684148097
5159,-49.338841904388815
5160,473.54324657159896
5161,49.5717350259673
5162,147.4905129385602
5163,364.3927929387308
5164,-14.38668344882667
5165,22.807949926974214
5166,51.42944748618798
5167,56.655195486789054
5168,842.5301231253042
5169,94.27771897151607
5170,1111.2706451997662
5171,87.87151444133976
5172,85.34936781817278
5173,181.16473741438412
5174,125.7235823742074
5175,262.84730998239627
5176,308.0512811671817
5177,505.75461821455065
5178,249.02587983230998
5179,145.06377208131946
5180,74.17152781078276
5181,1367.6389718854389
5182,227.51433442932543
5183,440.61354527746823
5184,205.47150644060937
5185,367.9487586745727
5186,395.7773179907332
5187,2527.0534582720147
5188,743.5665979494063
5189,150.16084962448093
5190,764.7786343889951
5191,188.9826842172327
5192,313.7335073789526
5193,412.327558257564
5194,1245.554508579699
5195,209.3639338865361
5196,86.71326594680195
5197,454.7097672616315
5198,4.184759662606929
5199,-0.6031484133067408
5200,460.93939214104876
5201,321.95498549222646
5202,34.37949518369476
5203,146.9666268634403
5204,494.32153023850657
5205,1205.3209381542222
5206,69.53204913309223
5207,229.6605467111192
5208,207.22478229421043
5209,390.8707729562289
5210,288.7923455184729
5211,571.7150640381103
5212,56.331907972521826
5213,486.87559940287474
5214,115.41870047178779
5215,48.97857865983943
5216,497.38776323030544
5217,460.2382128425966
5218,140.2593917080104
5219,268.7970594469785
5220,101.09887914001906
5221,1010.6032081462215
5222,-19.49282344592148
5223,856.0367280603557
5224,117.74037438420604
5225,54.50647164657097
5226,117.97561455307907
5227,108.80288109657901
5228,102.7837255035308
5229,98.60572803103113
5230,347.2340643242718
5231,56.56629208794071
5232,59.00803455248174
5233,150.58896467896386
5234,222.2336990519652
5235,164.64993226082996
5236,204.18864946959272
5237,136.38594230184543
5238,164.3603518044336
5239,1161.5904301873768
5240,171.7413896703979
5241,92.87849733362945
5242,191.87717832378016
5243,143.70318113744423
5244,131.80454901124972
5245,138.91761573857127
5246,176.9408432372851
5247,81.82032531750045
5248,366.61901405689935
5249,232.218350783636
5250,227.45286000351155
5251,103.94494618852316
5252,224.66116948911204
5253,776.9260298416076
5254,745.9314553345607
5255,1789.1415405147372
5256,1111.7955395843887
5257,221.24107821492134
5258,140.08491641665623
5259,590.1845913591069
5260,31.367970895768426
5261,88.80232413634971
5262,124.43680501322467
5263,521.1281485087733
5264,69.13957795773605
5265,480.0804115921101
5266,91.16010198655796
5267,37.06395731166758
5268,-34.5535675230706
5269,60.93904829049825
5270,220.40001465446596
5271,600.8489965134982
5272,51.155082039187164
5273,204.14144196951662
5274,33.77615453335126
5275,887.3882443515466
5276,349.4661223935
5277,3.1325322941125435
5278,105.1020539700181
5279,549.8655530604773
5280,184.34393475414456
5281,293.746708527429
5282,334.24398568964807
5283,1410.941346751148
5284,140.86891304846998
5285,-4.187792540005276
5286,7.773880501279777
5287,207.40737265355537
5288,116.23694349077175
5289,177.57847740181467
5290,228.9478340467856
5291,219.43104797294777
5292,800.2710504756384
5293,367.71001235989223
5294,129.1445612911428
5295,104.14501272060669
5296,234.197738927687
5297,268.5720001137271
5298,218.29624497108955
5299,500.5547904558644
5300,1174.1146783303209
5301,-24.510537528068994
5302,486.5399069984933
5303,-10.50731091127627
5304,-58.62667358647873
5305,455.7332259911305
5306,341.9118446652405
5307,343.130549384749
5308,611.5704880097928
5309,79.44043807485984
5310,132.47301510334648
5311,141.74927615175
5312,80.2792004809583
5313,43.22297101869272
5314,37.490196896664536
5315,8.616058183662346
5316,180.27237890563015
5317,52.50066962295955
5318,4.689767257922185
5319,263.47100604888936
5320,116.11720461053308
5321,918.697802172531
5322,1464.1342418271865
5323,-54.513005765254015
5324,794.7100131005363
5325,171.76265626299994
5326,253.19448936887738
5327,1033.8168015835636
5328,1303.162525089198
5329,743.5859794381944
5330,1368.8338120514386
5331,661.4240090173897
5332,122.51324675841192
5333,281.7038905295435
5334,-1.2760186908804627
5335,246.86213500494304
5336,396.7747027804399
5337,237.64047850156118
5338,500.01136489395776
5339,197.3189957059209
5340,140.44134628916507
5341,168.61027950650686
5342,-18.89252853781352
5343,269.11615257780477
5344,161.78358446992533
5345,429.2546964140223
5346,174.83373677696244
5347,69.75532652588635
5348,1893.025682586374
5349,825.8765209398582
5350,140.68929117527824
5351,226.9187653665013
5352,155.7525980370101
5353,381.7394276821128
5354,45.116532320533224
5355,80.14269499802138
5356,73.1092120285742
5357,1789.4094862929321
5358,80.50620301458139
5359,1804.5134031339521
5360,185.0814743164202
5361,500.1270351221125
5362,10.287325440547974
5363,173.52350335316402
5364,89.1941776067431
5365,230.56032049678942
5366,193.84117185833477
5367,466.73310288115056
5368,484.59074359610247
5369,161.57005000913384
5370,428.39876852628737
5371,62.93463960251282
5372,912.8309724585115
5373,232.47701380909507
5374,88.37728118954993
5375,197.88505287179547
5376,303.32655991957364
5377,52.36646555832516
5378,97.54703847338214
5379,5.120834029393066
5380,366.18485369371865
5381,128.23613987960272
5382,145.10911975827585
5383,1844.2233797175772
5384,710.4826219106936
5385,51.70069684035715
5386,169.5474573964378
5387,31.149235561019545
5388,46.62327698147698
5389,102.67762365074171
5390,291.8015364369578
5391,233.89290633982637
5392,115.56828180049511
5393,682.1623523231581
5394,319.3456178178232
5395,955.4557007388895
5396,118.86278106765178
5397,895.6883115975886
5398,630.8163535810556
5399,83.46204351195586
5400,399.6785348652112
5401,125.86336378070945
5402,130.6520434854595
5403,1665.1365539709197
5404,747.1902347539037
5405,3.595706592579184
5406,1334.305310037081
5407,459.1377718083385
5408,41.89682749523508
5409,105.46099260655693
5410,173.10563325793856
5411,176.83474857222845
5412,234.79958710093777
5413,136.30093491772192
5414,564.9169882835835
5415,139.16799360986565
5416,303.77432869972563
5417,282.89470065624596
5418,857.5291925238978
5419,56.7385053772926
5420,226.76080247578847
5421,-8.911051683870085
5422,771.9984136587142
5423,807.4809116349426
5424,293.2918106790869
5425,118.214149486362
5426,57.89862787213222
5427,94.18222125645332
5428,95.83306993347384
5429,1163.581532769153
5430,365.2851426106592
5431,97.47272308873322
5432,97.66655083548682
5433,1034.4943609435911
5434,496.3280964787969
5435,1294.3134673323975
5436,181.39003499064262
5437,322.9031392668513
5438,354.40245528275267
5439,89.31479109194964
5440,459.6516115215992
5441,158.89781313086857
5442,79.25605287363798
5443,77.22234517751747
5444,25.879789983287722
5445,771.7845027888064
5446,242.94834818952083
5447,132.74457227659866
5448,36.919469902369144
5449,245.68943655844026
5450,75.14435207300802
5451,91.02079164546882
5452,32.9985503138725
5453,99.10924107531838
5454,-128.3477020192434
5455,72.25090438058768
5456,281.07197431162035
5457,191.0711389402859
5458,862.1486610251411
5459,199.8492480207931
5460,176.63107283126143
5461,110.88855586258215
5462,-7.423139478301707
5463,139.93939728946424
5464,52.15475312982166
5465,310.6815651352455
5466,58.561501960518754
5467,226.22919168221824
5468,105.35835112219974
5469,51.42944748618798
5470,473.14624727144167
5471,42.58835465559667
5472,79.65997316452781
5473,113.37697743418066
5474,341.9790257957694
5475,536.3554279738229
5476,15.072009907500288
5477,47.40442740466857
5478,62.19439805795179
5479,339.53027100178724
5480,597.7035761739336
5481,157.452063640299
5482,140.15640918216033
5483,45.70975951457453
5484,626.9743421676494
5485,406.38527663727155
5486,187.02227890809664
5487,548.2873334737669
5488,108.21432140731895
5489,1130.6814987448497
5490,178.58274057186426
5491,198.75556998251972
5492,237.56228325231962
5493,76.36371584424754
5494,1074.1626236816223
5495,421.2019973283862
5496,589.5879697491536
5497,8.848856184011495
5498,170.87573358357298
5499,87.61943924317006
5500,46.527932161448476
5501,382.36089258957435
5502,7.9465071008425525
5503,424.24859154794814
5504,1244.5319683881905
5505,124.77604612651666
5506,843.5223972599507
5507,176.93562779045334
5508,1365.6985500122596
5509,133.4689339384182
5510,192.9497525556482
5511,81.80566736348047
5512,224.16188227032535
5513,106.98139990681594
5514,201.02642853688906
5515,176.99683402327258
5516,268.99606651795966
5517,188.7209968243461
5518,32.512126933142326
5519,147.22382651416615
5520,751.0720180889055
5521,128.64421519587748
5522,86.49206418952504
5523,359.0847881694659
5524,36.06088073891057
5525,310.66555748805064
5526,98.37716455890282
5527,60.305540689389574
5528,246.23313919661945
5529,202.11528628049132
5530,177.13659653840023
5531,466.189844674166
5532,50.55179029215744
5533,1683.1920606382378
5534,201.60866269123895
5535,245.17793766246356
5536,-55.82312830286598
5537,844.4523867598238
5538,74.69254189896543
5539,282.3640613723518
5540,49.18497819244429
5541,132.2536161522879
5542,194.4977477988647
5543,53.11811780608139
5544,193.10481781959191
5545,963.5343954393013
5546,110.10726686428937
5547,28.05877689322709
5548,128.10808914546442
5549,549.1418855788934
5550,746.5202892208243
5551,27.196577178611477
5552,156.539389447188
5553,36.19420711407899
5554,189.93181871258074
5555,225.5927876405668
5556,10.264069889369864
5557,169.5151200273474
5558,211.1333690927298
5559,296.086714608768
5560,445.38207885329024
5561,52.0259349332147
5562,331.1042185913956
5563,180.7619379695568
5564,321.2688237879002
5565,1343.8797491704015
5566,17.9060360083001
5567,450.6856515590448
5568,298.43309711254886
5569,170.79306142879756
5570,-30.021640262337897
5571,138.15597260656074
5572,142.24114258068875
5573,1035.6316400885364
5574,-28.948290477951815
5575,308.98853849491985
5576,124.23187050390744
5577,274.8458242616705
5578,556.8242697304377
5579,816.9729259643759
5580,65.5780357932602
5581,174.43693415619148
5582,268.45519703235215
5583,104.1077331483855
5584,73.51927718333057
5585,155.9137871535942
5586,228.51017768541593
5587,198.15417967597057
5588,600.949629359423
5589,-14.9805708523946
5590,21.114965119797958
5591,64.86791789750954
5592,287.95160104881063
5593,18.458097177397697
5594,612.4065844443892
5595,780.1249888121787
5596,1308.847037857181
5597,33.90135616942701
5598,820.1955010174371
5599,193.0913034117973
5600,229.90962071325487
5601,1197.6622947244657
5602,59.579855148300965
5603,237.18827483721975
5604,243.00336051953838
5605,44.66265941063082
5606,-31.727760312317287
5607,-51.157005694372444
5608,300.4986664859529
5609,599.9648712578461
5610,154.00506530314982
5611,56.0141034498999
5612,119.83243279478513
5613,91.12846366954285
5614,177.8383858976471
5615,359.7270180754036
5616,43.22297101869272
5617,37.490196896664536
5618,3.755490587054272
5619,175.97056273785856
5620,23.756506365363407
5621,-12.063188707777016
5622,57.09163188537258
5623,103.33997091219581
5624,2.0294070042038754
5625,518.945883437761
5626,-14.290157085763845
5627,1231.9629605448663
5628,128.03322482097104
5629,212.782863869342
5630,399.52939916868536
5631,1375.1985639120585
5632,167.4599845565421
5633,245.71051249156613
5634,355.6816539854617
5635,107.11327705920772
5636,391.54972246021276
5637,-22.48575857217923
5638,433.3473190826685
5639,3.5339095618064533
5640,1400.916444695395
5641,739.3904465994244
5642,149.06986683189112
5643,187.76221934127136
5644,76.77827336325007
5645,432.7706262155798
5646,241.81706771082997
5647,120.6071024661788
5648,269.2579779108441
5649,174.83373677696244
5650,144.4152303721303
5651,356.9323738473503
5652,47.45504906463378
5653,140.68929117527824
5654,48.03038076309057
5655,206.01804541396277
5656,238.19399904443662
5657,146.4545185809641
5658,129.4016903994875
5659,48.82943361467355
5660,980.7544929968124
5661,18.092816358461747
5662,542.1911469577883
5663,111.06971955520046
5664,87.7645151206047
5665,109.58977341601458
5666,218.1296790245552
5667,188.01274138505815
5668,443.7940747453834
5669,140.83569771709864
5670,-21.583105771346116
5671,447.19332028809947
5672,179.3532826445404
5673,233.44993124296198
5674,555.7592070021778
5675,75.69876007974287
5676,78.25149451931723
5677,64.54014364770815
5678,172.180556691852
5679,246.5713619356545
5680,436.23718075109343
5681,192.95737162607278
5682,-20.54581277745178
5683,1200.4745507382722
5684,58.20295704382495
5685,733.8323548874894
5686,11.942264170804762
5687,257.9096250672919
5688,831.3155151354957
5689,42.68200559276383
5690,-25.776825417564606
5691,32.15821425162366
5692,-29.92457744910712
5693,633.8463788534974
5694,606.9269386363336
5695,170.8651238507385
5696,1156.6619948000737
5697,131.14806670948462
5698,191.454610364101
5699,265.8200783131698
5700,250.27032421227403
5701,78.59059987939658
5702,81.49394148866554
5703,95.68427124202469
5704,42.31842887571366
5705,108.1176258695964
5706,774.7098089741728
5707,91.55205955207566
5708,18.46309974940779
5709,59.364397745270146
5710,31.266370456025896
5711,255.63180818763817
5712,28.34698585851146
5713,115.3269150736316
5714,617.8827152613537
5715,110.32925224978446
5716,237.11729062629985
5717,23.265792810849973
5718,1050.4523276235434
5719,-3.786576407003814
5720,61.69254208359395
5721,157.32026848212098
5722,124.97185896602474
5723,67.62762085077895
5724,-8.911051683870085
5725,515.5246498826167
5726,161.0115341943149
5727,-12.563937915986514
5728,201.21908599755
5729,57.89862787213222
5730,109.36084642811672
5731,57.27938723399641
5732,-48.5007517234873
5733,140.04731339326838
5734,-51.14956453833448
5735,289.14811535355796
5736,60.9542250685209
5737,270.1736987822071
5738,164.10045456252817
5739,4.545170185073317
5740,128.7695810971209
5741,171.21019801396972
5742,-15.64277467778375
5743,589.2255629428246
5744,8.271246672153701
5745,9.619172371108512
5746,692.6954378609446
5747,1198.7529197900399
5748,458.1283672187199
5749,922.0401754916294
5750,55.591259540366124
5751,641.5558382678737
5752,-0.1324792023196224
5753,404.3910963633022
5754,9.487363277727255
5755,134.3067368982218
5756,170.65666592911998
5757,-53.92058277502108
5758,203.21971723415538
5759,289.47018690046843
5760,1051.3860457667267
5761,124.70407734634449
5762,92.86466294198361
5763,451.3883507936873
5764,95.63609342000069
5765,21.19915066010377
5766,155.92974587824398
5767,312.81248940562193
5768,397.0110940710886
5769,16.442688195882596
5770,-30.537209514765813
5771,22.807949926974214
5772,53.39051572740236
5773,39.171460881099776
5774,52.70707417147388
5775,436.7627740760716
5776,537.1845775342923
5777,562.6550383107038
5778,139.08642247385933
5779,674.4167916873797
5780,458.231504148228
5781,381.5665584928646
5782,447.9296247279003
5783,2289.2463402054127
5784,63.13061682622593
5785,140.15640918216033
5786,206.76351957688965
5787,320.66373871086455
5788,43.952485284518936
5789,712.0969231856255
5790,227.36494526188858
5791,123.27441244875908
5792,82.56257755518584
5793,1929.3798690406998
5794,360.81883745193863
5795,57.38002271411861
5796,234.55111554700616
5797,528.642879749278
5798,202.5320248530622
5799,234.59105119094073
5800,-25.873605183317437
5801,171.8065596477446
5802,551.6398993534311
5803,418.677256588568
5804,-13.708934449500283
5805,77.35341920096465
5806,220.75840870890568
5807,235.68356133035954
5808,918.5628683580386
5809,282.3225373554134
5810,358.1215352918951
5811,106.77927922100471
5812,628.272218544854
5813,208.12140852873037
5814,39.94609796678824
5815,639.7817051110933
5816,893.277157622966
5817,194.32664371500053
5818,45.01311503188283
5819,150.8864419012356
5820,491.50790257931135
5821,244.37188942315137
5822,147.22382651416615
5823,327.1773380487522
5824,457.2330694401876
5825,68.8945831600204
5826,-5.348446974285634
5827,-22.40010308989099
5828,215.32114563862623
5829,453.724721624605
5830,246.844827638292
5831,253.0677609876508
5832,1191.2007420229438
5833,168.97466241507135
5834,168.25588006932
5835,10.094424456166283
5836,77.32480988885074
5837,37.06009529271873
5838,147.72918463502546
5839,1205.6008272464378
5840,153.68276114664894
5841,176.80351212470072
5842,110.73338174947357
5843,61.50921845784538
5844,721.5342060733849
5845,260.9823477632993
5846,46.26922479451797
5847,251.12993854475064
5848,1019.893517432264
5849,245.52596540221356
5850,160.66817705163913
5851,172.29866539613644
5852,263.7642423907155
5853,54.60457247744048
5854,294.87483576833677
5855,0.7702182423621338
5856,-1.7000308087050655
5857,100.25715207136591
5858,-64.97289370223115
5859,935.7605024398861
5860,220.1651058212835
5861,211.1333690927298
5862,401.94492349646833
5863,216.826533912327
5864,2160.894391170041
5865,170.83594747518515
5866,-29.66824084682279
5867,1455.8486124650587
5868,61.62721853588057
5869,64.46162571738344
5870,150.25464033982308
5871,467.653564846075
5872,448.4866355450134
5873,155.3644821093389
5874,1114.6281272095785
5875,135.20323634794192
5876,239.1919639445992
5877,223.488627871463
5878,51.155082039187164
5879,298.7062705383436
5880,264.9295249221185
5881,698.9021960735117
5882,664.9383242887923
5883,-35.40935766619312
5884,86.61802141031578
5885,524.3891161187114
5886,104.1077331483855
5887,269.84484745464937
5888,67.68701349813557
5889,48.26958498917888
5890,941.5663595471457
5891,-44.811921463264426
5892,129.85336353279325
5893,-16.703260188473124
5894,-41.67710195172566
5895,6.471925455727842
5896,894.1033437015915
5897,345.883798393336
5898,1184.7722648443118
5899,217.79175162545033
5900,135.7495056035054
5901,405.44073470139256
5902,145.37093888620058
5903,73.40501604454107
5904,673.6609068085152
5905,12.51678955768611
5906,349.66693887195095
5907,115.72742357978228
5908,44.66265941063082
5909,-54.20545402006127
5910,664.1806697876036
5911,292.8389689515115
5912,231.8012985945428
5913,463.7371029053396
5914,239.69934024374714
5915,55.95401139971262
5916,143.05614113347988
5917,141.74927615175
5918,95.70565111673545
5919,204.0414362853223
5920,7.996155718378333
5921,231.16542024540462
5922,159.40081962317254
