iteracion,valor_coste
1370,258.03422848756964
1371,258.03422848756964
1372,258.03422848756964
1373,258.03422848756964
1374,258.03422848756964
1375,258.03422848756964
1376,258.03422848756964
1377,258.03422848756964
1378,258.03422848756964
1379,258.03422848756964
1380,258.03422848756964
1381,258.03422848756964
1382,258.03422848756964
1383,258.03422848756964
1384,258.03422848756964
1385,258.03422848756964
1386,258.03422848756964
1387,258.03422848756964
1388,258.03422848756964
1389,258.03422848756964
1390,258.03422848756964
1391,258.03422848756964
1392,258.03422848756964
1393,258.03422848756964
1394,258.03422848756964
1395,258.03422848756964
1396,258.03422848756964
1397,258.03422848756964
1398,258.03422848756964
1399,258.03422848756964
1400,258.03422848756964
1401,258.03422848756964
1402,258.03422848756964
1403,258.03422848756964
1404,258.03422848756964
1405,258.03422848756964
1406,258.03422848756964
1407,258.03422848756964
1408,258.03422848756964
1409,258.03422848756964
1410,258.03422848756964
1411,258.03422848756964
1412,258.03422848756964
1413,258.03422848756964
1414,258.03422848756964
1415,258.03422848756964
1416,258.03422848756964
1417,258.03422848756964
1418,258.03422848756964
1419,258.03422848756964
1420,258.03422848756964
1421,258.03422848756964
1422,258.03422848756964
1423,258.03422848756964
1424,258.03422848756964
1425,258.03422848756964
1426,258.03422848756964
1427,258.03422848756964
1428,258.03422848756964
1429,258.03422848756964
1430,258.03422848756964
1431,258.03422848756964
1432,258.03422848756964
1433,258.03422848756964
1434,258.03422848756964
1435,258.03422848756964
1436,258.03422848756964
1437,258.03422848756964
1438,258.03422848756964
1439,258.03422848756964
1440,258.03422848756964
1441,258.03422848756964
1442,258.03422848756964
1443,258.03422848756964
1444,258.03422848756964
1445,258.03422848756964
1446,258.03422848756964
1447,258.03422848756964
1448,258.03422848756964
1449,258.03422848756964
1450,258.03422848756964
1451,258.03422848756964
1452,258.03422848756964
1453,258.03422848756964
1454,258.03422848756964
1455,258.03422848756964
1456,258.03422848756964
1457,258.03422848756964
1458,258.03422848756964
1459,258.03422848756964
1460,258.03422848756964
1461,258.03422848756964
1462,258.03422848756964
1463,258.03422848756964
1464,258.03422848756964
1465,258.03422848756964
1466,258.03422848756964
1467,258.03422848756964
1468,258.03422848756964
1469,258.03422848756964
1470,258.03422848756964
1471,258.03422848756964
1472,258.03422848756964
1473,258.03422848756964
1474,258.03422848756964
1475,258.03422848756964
1476,258.03422848756964
1477,258.03422848756964
1478,258.03422848756964
1479,258.03422848756964
1480,258.03422848756964
1481,258.03422848756964
1482,258.03422848756964
1483,258.03422848756964
1484,258.03422848756964
1485,258.03422848756964
1486,258.03422848756964
1487,258.03422848756964
1488,258.03422848756964
1489,258.03422848756964
1490,258.03422848756964
1491,258.03422848756964
1492,258.03422848756964
1493,258.03422848756964
1494,258.03422848756964
1495,258.03422848756964
1496,258.03422848756964
1497,258.03422848756964
1498,258.03422848756964
1499,258.03422848756964
1500,258.03422848756964
1501,258.03422848756964
1502,258.03422848756964
1503,258.03422848756964
1504,258.03422848756964
1505,258.03422848756964
1506,258.03422848756964
1507,258.03422848756964
1508,258.03422848756964
1509,258.03422848756964
1510,258.03422848756964
1511,258.03422848756964
1512,258.03422848756964
1513,258.03422848756964
1514,258.03422848756964
1515,258.03422848756964
1516,258.03422848756964
1517,258.03422848756964
1518,258.03422848756964
1519,258.03422848756964
1520,258.03422848756964
1521,258.03422848756964
1522,258.03422848756964
1523,258.03422848756964
1524,258.03422848756964
1525,258.03422848756964
1526,258.03422848756964
1527,258.03422848756964
1528,258.03422848756964
1529,258.03422848756964
1530,258.03422848756964
1531,258.03422848756964
1532,258.03422848756964
1533,258.03422848756964
1534,258.03422848756964
1535,258.03422848756964
1536,258.03422848756964
1537,258.03422848756964
1538,258.03422848756964
1539,258.03422848756964
1540,258.03422848756964
1541,258.03422848756964
1542,258.03422848756964
1543,258.03422848756964
1544,258.03422848756964
1545,258.03422848756964
1546,258.03422848756964
1547,258.03422848756964
1548,258.03422848756964
1549,258.03422848756964
1550,258.03422848756964
1551,258.03422848756964
1552,258.03422848756964
1553,258.03422848756964
1554,258.03422848756964
1555,258.03422848756964
1556,258.03422848756964
1557,258.03422848756964
1558,258.03422848756964
1559,258.03422848756964
1560,258.03422848756964
1561,258.03422848756964
1562,258.03422848756964
1563,258.03422848756964
1564,258.03422848756964
1565,258.03422848756964
1566,258.03422848756964
1567,258.03422848756964
1568,258.03422848756964
1569,258.03422848756964
1570,258.03422848756964
1571,258.03422848756964
1572,258.03422848756964
1573,258.03422848756964
1574,258.03422848756964
1575,258.03422848756964
1576,258.03422848756964
1577,258.03422848756964
1578,258.03422848756964
1579,258.03422848756964
1580,258.03422848756964
1581,258.03422848756964
1582,258.03422848756964
1583,258.03422848756964
1584,258.03422848756964
1585,250.02149667253843
1586,250.02149667253843
1587,250.02149667253843
1588,250.02149667253843
1589,250.02149667253843
1590,250.02149667253843
1591,250.02149667253843
1592,250.02149667253843
1593,250.02149667253843
1594,250.02149667253843
1595,250.02149667253843
1596,250.02149667253843
1597,250.02149667253843
1598,250.02149667253843
1599,250.02149667253843
1600,250.02149667253843
1601,250.02149667253843
1602,250.02149667253843
1603,250.02149667253843
1604,250.02149667253843
1605,250.02149667253843
1606,250.02149667253843
1607,250.02149667253843
1608,250.02149667253843
1609,250.02149667253843
1610,250.02149667253843
1611,250.02149667253843
1612,250.02149667253843
1613,250.02149667253843
1614,250.02149667253843
1615,250.02149667253843
1616,250.02149667253843
1617,250.02149667253843
1618,250.02149667253843
1619,250.02149667253843
1620,250.02149667253843
1621,250.02149667253843
1622,250.02149667253843
1623,250.02149667253843
1624,250.02149667253843
1625,250.02149667253843
1626,250.02149667253843
1627,250.02149667253843
1628,250.02149667253843
1629,250.02149667253843
1630,250.02149667253843
1631,250.02149667253843
1632,250.02149667253843
1633,250.02149667253843
1634,250.02149667253843
1635,250.02149667253843
1636,250.02149667253843
1637,250.02149667253843
1638,250.02149667253843
1639,250.02149667253843
1640,250.02149667253843
1641,250.02149667253843
1642,250.02149667253843
1643,250.02149667253843
1644,250.02149667253843
1645,250.02149667253843
1646,250.02149667253843
1647,250.02149667253843
1648,250.02149667253843
1649,250.02149667253843
1650,250.02149667253843
1651,250.02149667253843
1652,250.02149667253843
1653,250.02149667253843
1654,250.02149667253843
1655,250.02149667253843
1656,250.02149667253843
1657,250.02149667253843
1658,250.02149667253843
1659,250.02149667253843
1660,250.02149667253843
1661,250.02149667253843
1662,250.02149667253843
1663,250.02149667253843
1664,250.02149667253843
1665,250.02149667253843
1666,250.02149667253843
1667,250.02149667253843
1668,246.74999415553103
1669,246.74999415553103
1670,246.74999415553103
1671,246.74999415553103
1672,246.74999415553103
1673,246.74999415553103
1674,246.74999415553103
1675,246.74999415553103
1676,246.74999415553103
1677,246.74999415553103
1678,246.74999415553103
1679,246.74999415553103
1680,246.74999415553103
1681,246.74999415553103
1682,246.74999415553083
1683,246.74999415553083
1684,246.74999415553083
1685,246.74999415553083
1686,246.74999415553083
1687,246.74999415553083
1688,246.74999415553083
1689,246.74999415553071
1690,246.74999415553071
1691,246.74999415553071
1692,246.7499941555306
1693,246.7499941555306
1694,246.7499941555306
1695,246.7499941555306
1696,246.7499941555306
1697,246.7499941555306
1698,246.7499941555306
1699,246.7499941555306
1700,246.7499941555306
1701,246.7499941555306
1702,246.7499941555306
1703,246.7499941555306
1704,246.7499941555306
1705,246.7499941555306
1706,246.7499941555306
1707,246.7499941555306
1708,246.7499941555306
1709,246.7499941555306
1710,246.7499941555306
1711,246.7499941555306
1712,246.7499941555306
1713,246.7499941555306
1714,246.7499941555306
1715,246.7499941555306
1716,246.7499941555306
1717,246.7499941555306
1718,246.7499941555306
1719,246.7499941555306
1720,246.7499941555306
1721,246.7499941555306
1722,246.7499941555306
1723,246.7499941555306
1724,246.7499941555306
1725,246.7499941555306
1726,246.7499941555306
1727,246.7499941555306
1728,246.7499941555306
1729,246.7499941555306
1730,246.7499941555306
1731,246.7499941555306
1732,246.7499941555306
1733,246.7499941555306
1734,246.7499941555306
1735,246.7499941555306
1736,246.7499941555306
1737,246.7499941555306
1738,246.7499941555306
1739,246.7499941555306
1740,246.7499941555306
1741,246.7499941555306
1742,246.7499941555306
1743,246.7499941555306
1744,246.7499941555306
1745,246.7499941555306
1746,246.7499941555306
1747,246.7499941555306
1748,246.7499941555306
1749,246.7499941555306
1750,246.7499941555306
1751,246.7499941555306
1752,246.7499941555306
1753,246.7499941555306
1754,246.1613330783214
1755,246.1613330783214
1756,246.1613330783214
1757,246.1613330783214
1758,246.16133307832135
1759,246.16133307832135
1760,246.16133307832135
1761,246.16133307832135
1762,246.16133307832135
1763,246.16133307832135
1764,246.16133307832135
1765,246.16133307832135
1766,246.16133307832135
1767,246.16133307832135
1768,246.16133307832135
1769,246.16133307832135
1770,246.16133307832135
1771,246.10533217335555
1772,246.10533217335555
1773,246.10533217335555
1774,246.10533217335555
1775,246.10533217335555
1776,246.10533217335555
1777,246.10533217335555
1778,246.10533217335555
1779,246.10533217335555
1780,246.10533217335555
1781,246.10533217335555
1782,246.10533217335555
1783,246.10533217335555
1784,246.10533217335555
1785,246.10533217335555
1786,246.10533217335555
1787,238.66874766232658
1788,237.86411517546122
1789,237.8641151754611
1790,237.8641151754611
1791,237.8641151754611
1792,237.8641151754611
1793,237.8641151754611
1794,237.8641151754611
1795,237.8641151754611
1796,234.95212691967785
1797,234.95212691967785
1798,234.95212691967785
1799,234.95212691967785
1800,234.95212691967785
1801,234.48882030562004
1802,234.48882030562004
1803,234.48882030562004
1804,234.48882030562004
1805,234.48882030562004
1806,234.48882030562004
1807,234.48882030562004
1808,234.48882030562004
1809,234.48882030562004
1810,234.48882030562004
1811,234.48882030562004
1812,234.48882030562004
1813,234.48882030562004
1814,234.48882030562004
1815,234.48882030562004
1816,234.48882030562004
1817,234.48882030562004
1818,234.48882030562004
1819,234.48882030562004
1820,234.48882030562004
1821,234.48882030562004
1822,234.48882030562004
1823,234.48882030561998
1824,234.48882030561998
1825,234.48882030561998
1826,234.48882030561998
1827,234.48882030561998
1828,234.48882030561998
1829,234.48882030561998
1830,234.48882030561998
1831,234.48882030561998
1832,234.48882030561998
1833,234.48882030561998
1834,234.48882030561998
1835,234.48882030561998
1836,234.48882030561998
1837,234.48882030561998
1838,234.48882030561998
1839,234.48882030561998
1840,234.48882030561998
1841,234.48882030561998
1842,234.48882030561998
1843,234.48882030561998
1844,234.48882030561998
1845,234.48882030561998
1846,234.48882030561998
1847,234.48882030561998
1848,234.48882030561998
1849,234.48882030561998
1850,234.48882030561998
1851,234.48882030561998
1852,234.48882030561998
1853,234.48882030561992
1854,234.48882030561992
1855,234.48882030561992
1856,234.48882030561992
1857,234.48882030561992
1858,234.48882030561992
1859,234.48882030561992
1860,234.48882030561992
1861,234.48882030561992
1862,234.48882030561992
1863,234.48882030561992
1864,234.48882030561992
1865,234.48882030561992
1866,234.48882030561992
1867,234.48882030561992
1868,234.48882030561992
1869,234.48882030561992
1870,234.48882030561992
1871,234.48882030561992
1872,234.48882030561992
1873,234.48882030561992
1874,234.48882030561992
1875,234.48882030561992
1876,234.48882030561992
1877,234.48882030561992
1878,234.48882030561992
1879,234.48882030561992
1880,234.48882030561992
1881,234.48882030561992
1882,234.48882030561992
1883,234.48882030561992
1884,234.48882030561992
1885,234.48882030561992
1886,234.48882030561992
1887,234.48882030561992
1888,234.48882030561992
1889,234.48882030561992
1890,234.426642394462
1891,234.42664239446194
1892,234.42664239446194
1893,234.42664239446194
1894,234.42664239446194
1895,234.42664239446194
1896,234.42664239446194
1897,234.42664239446194
1898,234.42664239446194
1899,234.00626974672753
1900,234.00626974672753
1901,234.00626974672753
1902,234.00626974672753
1903,234.00626974672753
1904,234.00626974672753
1905,234.00626974672753
1906,234.00626974672753
1907,234.00626974672747
1908,234.00626974672744
1909,234.00626974672744
1910,234.00626974672744
1911,234.00626974672744
1912,234.00626974672744
1913,234.00626974672744
1914,234.00626974672744
1915,234.00626974672744
1916,234.00626974672744
1917,234.00626974672744
1918,234.00626974672744
1919,234.00626974672744
1920,234.00626974672744
1921,234.00626974672744
1922,234.00626974672744
1923,234.00626974672744
1924,234.00626974672744
1925,234.00626974672744
1926,234.00626974672744
1927,234.00626974672744
1928,234.00626974672744
1929,234.00626974672744
1930,234.00626974672744
1931,234.00626974672744
1932,234.00626974672744
1933,234.00626974672744
1934,234.0062697467274
1935,234.0062697467274
1936,234.0062697467274
1937,234.0062697467274
1938,234.0062697467274
1939,234.0062697467274
1940,234.0062697467274
1941,234.0062697467274
1942,234.0062697467274
1943,234.0062697467274
1944,234.0062697467274
1945,234.0062697467274
1946,234.0062697467274
1947,234.0062697467274
1948,234.0062697467274
1949,234.0062697467274
1950,234.0062697467274
1951,234.0062697467274
1952,234.0062697467274
1953,234.0062697467274
1954,234.0062697467274
1955,234.0062697467274
1956,234.0062697467274
1957,234.0062697467274
1958,234.0062697467274
1959,234.0062697467274
1960,234.0062697467273
1961,234.0062697467273
1962,234.0062697467273
1963,234.0062697467273
1964,234.0062697467273
1965,231.73752701874835
1966,231.73752701874835
1967,231.73752701874835
1968,231.73752701874835
1969,231.73752701874835
1970,231.73752701874835
1971,231.73752701874835
1972,231.73752701874835
1973,231.73752701874835
1974,231.73752701874835
1975,231.73752701874824
1976,231.73752701874824
1977,231.73752701874824
1978,231.73752701874824
1979,231.73752701874824
1980,231.73752701874824
1981,231.73752701874824
1982,231.73752701874824
1983,231.73752701874824
1984,231.73752701874824
1985,231.73752701874824
1986,231.73752701874824
1987,231.73752701874824
1988,231.73752701874824
1989,231.73752701874824
1990,231.73752701874824
1991,231.73752701874824
1992,231.73752701874824
1993,231.73752701874824
1994,231.73752701874824
1995,231.73752701874824
1996,231.73752701874824
1997,231.73752701874824
1998,231.73752701874824
1999,231.73752701874824
2000,231.73752701874824
2001,231.73752701874824
2002,231.73752701874824
2003,231.73752701874824
2004,231.73752701874824
2005,231.73752701874824
2006,231.73752701874824
2007,231.73752701874824
2008,231.73752701874824
2009,231.73752701874824
2010,231.73752701874824
2011,231.73752701874824
2012,231.73752701874824
2013,231.73752701874824
2014,231.73752701874824
2015,231.73752701874824
2016,231.73752701874824
2017,231.73752701874824
2018,231.73752701874824
2019,231.73752701874824
2020,231.73752701874824
2021,231.73752701874824
2022,231.73752701874824
2023,231.73752701874824
2024,231.73752701874824
2025,231.73752701874824
2026,231.73752701874824
2027,231.73752701874824
2028,231.73752701874824
2029,231.73752701874824
2030,231.73752701874824
2031,231.73752701874824
2032,231.73752701874824
2033,231.73752701874824
2034,231.73752701874824
2035,231.73752701874824
2036,231.73752701874824
2037,231.73752701874824
2038,231.73752701874824
2039,231.73752701874824
2040,231.73752701874824
2041,231.73752701874824
2042,231.73752701874824
2043,231.73752701874824
2044,231.73752701874824
2045,231.73752701874824
2046,231.73752701874824
2047,231.73752701874824
2048,231.73752701874824
2049,231.73752701874824
2050,231.73752701874824
2051,231.73752701874824
2052,231.73752701874824
2053,231.73752701874824
2054,231.73752701874824
2055,231.73752701874824
2056,231.73752701874824
2057,231.73752701874824
2058,231.73752701874824
2059,231.73752701874824
2060,231.73752701874824
2061,231.73752701874824
2062,231.73752701874824
2063,231.73752701874824
2064,231.73752701874824
2065,231.73752701874824
2066,231.73752701874824
2067,231.73752701874824
2068,231.73752701874824
2069,231.73752701874824
2070,231.73752701874824
2071,231.73752701874824
2072,231.73752701874824
2073,231.73752701874824
2074,231.73752701874824
2075,231.73752701874824
2076,231.73752701874824
2077,231.73752701874824
2078,231.73752701874824
2079,231.73752701874824
2080,231.73752701874824
2081,231.73752701874824
2082,231.73752701874824
2083,231.73752701874824
2084,231.73752701874824
2085,231.73752701874824
2086,231.73752701874824
2087,231.73752701874824
2088,231.73752701874824
2089,231.73752701874824
2090,231.73752701874824
2091,231.73752701874824
2092,231.73752701874824
2093,231.73752701874824
2094,231.73752701874824
2095,231.73752701874824
2096,231.73752701874824
2097,231.73752701874824
2098,231.73752701874824
2099,231.73752701874824
2100,231.73752701874824
2101,231.73752701874824
2102,231.73752701874824
2103,231.73752701874824
2104,231.73752701874824
2105,231.73752701874824
2106,231.73752701874824
2107,231.73752701874824
2108,231.73752701874824
2109,231.73752701874824
2110,231.73752701874824
2111,231.73752701874824
2112,231.73752701874824
2113,231.73752701874824
2114,231.73752701874824
2115,231.73752701874824
2116,231.73752701874824
2117,231.73752701874824
2118,231.73752701874824
2119,228.88354583476286
2120,228.88354583476286
2121,228.88354583476286
2122,228.88354583476286
2123,228.01004793809713
2124,228.01004793809713
2125,228.01004793809713
2126,228.01004793809713
2127,228.01004793809713
2128,228.01004793809713
2129,226.11392239667515
2130,226.11392239667515
2131,226.11392239667515
2132,226.11392239667515
2133,226.11392239667515
2134,226.11392239667515
2135,226.11392239667515
2136,226.11392239667515
2137,226.11392239667515
2138,226.11392239667515
2139,226.11392239667515
2140,226.11392239667515
2141,226.11392239667515
2142,226.11392239667515
2143,226.11392239667515
2144,226.11392239667515
2145,226.11392239667515
2146,226.11392239667515
2147,226.11392239667515
2148,226.11392239667515
2149,226.11392239667515
2150,226.11392239667515
2151,226.11392239667515
2152,226.11392239667515
2153,226.11392239667515
2154,226.11392239667515
2155,226.11392239667515
2156,226.11392239667515
2157,226.11392239667515
2158,226.11392239667515
2159,226.11392239667515
2160,226.11392239667515
2161,226.11392239667515
2162,226.11392239667515
2163,226.11392239667515
2164,226.11392239667515
2165,226.11392239667515
2166,226.11392239667515
2167,226.11392239667515
2168,226.11392239667515
2169,226.11392239667515
2170,226.11392239667515
2171,226.11392239667515
2172,226.11392239667515
2173,226.11392239667515
2174,226.11392239667515
2175,226.11392239667515
2176,226.11392239667515
2177,226.11392239667515
2178,226.11392239667515
2179,226.11392239667515
2180,226.11392239667515
2181,226.11392239667515
2182,226.11392239667515
2183,226.11392239667515
2184,226.11392239667515
2185,226.11392239667515
2186,226.11392239667515
2187,226.11392239667515
2188,226.11392239667515
2189,226.11392239667515
2190,226.11392239667515
2191,226.11392239667515
2192,226.11392239667515
2193,226.11392239667515
2194,226.11392239667515
2195,226.11392239667515
2196,226.11392239667515
2197,226.11392239667515
2198,226.11392239667515
2199,226.11392239667515
2200,226.11392239667515
2201,226.11392239667515
2202,226.11392239667515
2203,226.11392239667515
2204,226.11392239667515
2205,226.11392239667515
2206,226.11392239667515
2207,226.11392239667515
2208,226.11392239667515
2209,226.11392239667515
2210,226.11392239667515
2211,226.11392239667515
2212,226.11392239667515
2213,226.11392239667515
2214,226.11392239667515
2215,226.11392239667515
2216,226.11392239667515
2217,226.11392239667515
2218,226.11392239667515
2219,226.11392239667515
2220,226.11392239667515
2221,226.11392239667515
2222,226.11392239667515
2223,226.11392239667515
2224,226.11392239667515
2225,226.11392239667515
2226,226.11392239667515
2227,226.11392239667515
2228,226.11392239667515
2229,226.11392239667515
2230,226.11392239667515
2231,226.11392239667515
2232,226.11392239667515
2233,226.11392239667515
2234,226.11392239667515
2235,226.11392239667515
2236,226.11392239667515
2237,226.11392239667515
2238,226.11392239667515
2239,226.11392239667515
2240,226.11392239667515
2241,226.11392239667515
2242,226.11392239667515
2243,226.11392239667515
2244,226.11392239667515
2245,226.11392239667515
2246,226.11392239667515
2247,226.11392239667515
2248,226.11392239667515
2249,226.11392239667515
2250,226.11392239667515
2251,226.11392239667515
2252,226.11392239667515
2253,226.11392239667515
2254,226.11392239667515
2255,226.11392239667515
2256,226.11392239667504
2257,226.11392239667504
2258,226.11392239667504
2259,226.11392239667504
2260,226.11392239667504
2261,226.11392239667504
2262,226.11392239667504
2263,226.11392239667504
2264,226.11392239667504
2265,226.11392239667504
2266,226.11392239667504
2267,226.11392239667504
2268,226.11392239667504
2269,226.11392239667504
2270,226.11392239667504
2271,226.11392239667504
2272,226.11392239667504
2273,226.11392239667504
2274,226.11392239667504
2275,226.11392239667504
2276,226.11392239667504
2277,226.11392239667504
2278,226.11392239667504
2279,226.11392239667504
2280,226.11392239667504
2281,226.11392239667504
2282,226.11392239667504
2283,226.11392239667504
2284,226.11392239667504
2285,226.11392239667504
2286,226.11392239667504
2287,226.11392239667504
2288,225.1584989870006
2289,225.1584989870006
2290,225.1584989870006
2291,225.1584989870006
2292,225.1584989870006
2293,225.1584989870006
2294,225.1584989870006
2295,225.1584989870006
2296,225.1584989870006
2297,225.1584989870006
2298,225.1584989870006
2299,225.1584989870006
2300,225.1584989870006
2301,225.1584989870006
2302,225.1584989870006
2303,225.1584989870006
2304,225.1584989870006
2305,225.1584989870006
2306,225.1584989870006
2307,225.1584989870006
2308,225.1584989870006
2309,225.1584989870006
2310,225.1584989870006
2311,225.1584989870006
2312,225.1584989870006
2313,225.1584989870006
2314,225.1584989870006
2315,225.1584989870006
2316,225.15849898700054
2317,225.15849898700054
2318,225.15849898700054
2319,225.15849898700037
2320,225.15849898700037
2321,225.15849898700037
2322,225.15849898700037
2323,225.15849898700037
2324,225.15849898700037
2325,225.15849898700037
2326,225.15849898700037
2327,225.15849898700037
2328,225.15849898700037
2329,224.44246858404136
2330,224.44246858404136
2331,224.44246858404136
2332,224.44246858404136
2333,224.44246858404136
2334,224.44246858404136
2335,224.44246858404136
2336,224.44246858404136
2337,224.39959161140328
2338,224.39959161140328
2339,224.39959161140328
2340,224.39959161140328
2341,224.39959161140328
2342,224.39959161140328
2343,224.39959161140328
2344,224.39959161140328
2345,224.39959161140328
2346,224.39959161140328
2347,224.39959161140328
2348,224.39959161140328
2349,224.39959161140328
2350,224.39959161140328
2351,224.39959161140328
2352,224.39959161140328
2353,224.39959161140328
2354,224.39959161140328
2355,224.39959161140328
2356,224.39959161140328
2357,224.39959161140328
2358,224.39959161140328
2359,224.39959161140328
2360,224.39959161140328
2361,224.39959161140328
2362,224.39959161140328
2363,224.39959161140328
2364,224.39959161140328
2365,224.39959161140328
2366,224.39959161140328
2367,224.39959161140328
2368,224.39959161140328
2369,224.39959161140328
2370,224.39959161140328
2371,224.39959161140328
2372,221.24051493119526
2373,221.24051493119526
2374,221.24051493119526
2375,221.24051493119526
2376,221.24051493119526
2377,221.24051493119526
2378,221.24051493119526
2379,221.24051493119526
2380,221.24051493119526
2381,221.24051493119526
2382,221.24051493119526
2383,221.24051493119526
2384,221.24051493119526
2385,221.24051493119526
2386,221.24051493119526
2387,221.24051493119526
2388,220.8139457512048
2389,220.8139457512048
2390,220.8139457512048
2391,220.8139457512048
2392,220.8139457512048
2393,220.8139457512048
2394,220.8139457512048
2395,220.8139457512048
2396,220.8139457512048
2397,220.8139457512048
2398,220.8139457512048
2399,220.8139457512048
2400,220.8139457512048
2401,220.8139457512048
2402,220.8139457512048
2403,220.8139457512048
2404,220.8139457512048
2405,220.8139457512048
2406,220.8139457512048
2407,220.8139457512048
2408,220.8139457512048
2409,220.8139457512048
2410,220.8139457512048
2411,220.8139457512048
2412,220.8139457512048
2413,220.8139457512048
2414,220.8139457512048
2415,220.8139457512048
2416,220.8139457512048
2417,220.73927065889725
2418,220.73927065889725
2419,220.73927065889725
2420,220.73927065889725
2421,220.73927065889725
2422,220.73927065889725
2423,220.73927065889725
2424,220.73927065889725
2425,220.73927065889725
2426,220.73927065889725
2427,220.73927065889725
2428,220.73927065889725
2429,220.73927065889725
2430,220.73927065889725
2431,220.73927065889725
2432,220.73927065889725
2433,220.73927065889725
2434,220.73927065889725
2435,220.73927065889725
2436,220.73927065889725
2437,220.73927065889725
2438,220.73927065889725
2439,220.73927065889725
2440,220.73927065889725
2441,220.73927065889725
2442,220.73927065889725
2443,220.73927065889725
2444,220.73927065889725
2445,220.73927065889725
2446,220.73927065889725
2447,220.73927065889725
2448,220.73927065889725
2449,220.73927065889725
2450,220.73927065889725
2451,220.73927065889725
2452,220.73927065889725
2453,220.73927065889725
2454,220.73927065889725
2455,220.73927065889725
2456,220.73927065889725
2457,220.73927065889725
2458,220.73927065889725
2459,220.73927065889725
2460,220.73927065889725
2461,220.73927065889725
2462,220.73927065889725
2463,220.73927065889725
2464,220.73927065889725
2465,220.73927065889725
2466,220.73927065889725
2467,220.73927065889725
2468,220.73927065889725
2469,220.73927065889723
2470,220.73927065889723
2471,220.73927065889723
2472,220.73927065889723
2473,220.73927065889723
2474,220.73927065889723
2475,220.73927065889723
2476,220.73927065889723
2477,220.73927065889723
2478,220.73927065889723
2479,220.73927065889723
2480,220.73927065889723
2481,220.73927065889723
2482,220.73927065889723
2483,220.73927065889723
2484,220.73927065889723
2485,220.73927065889723
2486,220.73927065889723
2487,220.73927065889723
2488,219.28904245726983
2489,219.28904245726983
2490,219.28904245726983
2491,219.28904245726966
2492,219.28904245726966
2493,219.28904245726966
2494,219.28904245726966
2495,219.28904245726966
2496,219.28904245726966
2497,219.28904245726966
2498,219.28904245726966
2499,219.28904245726966
