iteracion,valor_coste
1361,21008069.44917274
1362,21008069.44917274
1363,21008069.44917274
1364,20163960.720762096
1365,20163960.720762096
1366,20163960.720762096
1367,20163960.720762096
1368,20163960.720762096
1369,20163960.720762096
1370,20163960.720762096
1371,20163960.720762096
1372,20163960.720762096
1373,20163960.720762096
1374,20163960.720762096
1375,20163960.720762096
1376,20163960.720762096
1377,20163960.720762096
1378,20163960.720762096
1379,20163960.720762096
1380,20163960.720762096
1381,20163960.720762096
1382,20163960.720762096
1383,20163960.720762096
1384,20163960.720762096
1385,20163960.720762096
1386,20163960.720762096
1387,20163960.720762096
1388,20163960.720762096
1389,20163960.720762096
1390,20163960.720762096
1391,20163960.720762096
1392,20163960.720762096
1393,20163960.720762096
1394,20163960.720762096
1395,20163960.720762096
1396,20163960.720762096
1397,20163960.720762096
1398,20163960.720762096
1399,20163960.720762096
1400,20107539.79619776
1401,20107539.79619776
1402,20107539.79619776
1403,20107539.79619776
1404,20107539.79619776
1405,20107539.79619776
1406,20107539.79619776
1407,20107539.79619776
1408,20107539.79619776
1409,20107539.79619776
1410,20107539.79619776
1411,20107539.79619776
1412,20107539.79619776
1413,20107539.79619776
1414,20107539.79619776
1415,20107539.79619776
1416,20107539.79619776
1417,20107539.79619776
1418,19522018.918318994
1419,19522018.918318994
1420,19522018.918318994
1421,19522018.918318994
1422,19522018.918318994
1423,19522018.918318994
1424,19522018.918318994
1425,19522018.918318994
1426,19522018.918318994
1427,19522018.918318994
1428,19522018.918318994
1429,19522018.918318994
1430,19522018.918318994
1431,19522018.918318994
1432,19522018.918318994
1433,19522018.918318994
1434,19522018.918318994
1435,19522018.918318994
1436,19522018.918318994
1437,19522018.918318994
1438,19522018.918318994
1439,19522018.918318994
1440,19522018.918318994
1441,19522018.918318994
1442,19522018.918318994
1443,19522018.918318994
1444,19522018.918318994
1445,19522018.918318994
1446,19522018.918318994
1447,19522018.918318994
1448,19522018.918318994
1449,19522018.918318994
1450,19522018.918318994
1451,19522018.918318994
1452,19522018.918318994
1453,19522018.918318994
1454,19522018.918318994
1455,19522018.918318994
1456,19522018.918318994
1457,19522018.918318994
1458,19522018.918318994
1459,19522018.918318994
1460,19522018.918318994
1461,19522018.918318994
1462,19522018.918318994
1463,19522018.918318994
1464,19522018.918318994
1465,19522018.918318994
1466,19522018.918318994
1467,19522018.918318994
1468,19522018.918318994
1469,19522018.918318994
1470,19522018.918318994
1471,19522018.918318994
1472,19522018.918318994
1473,19522018.918318994
1474,19522018.918318994
1475,19522018.918318994
1476,19522018.918318994
1477,19522018.918318994
1478,19522018.918318994
1479,19522018.918318994
1480,19522018.918318994
1481,19522018.918318994
1482,19522018.918318994
1483,19522018.918318994
1484,19522018.918318994
1485,19522018.918318994
1486,19522018.918318994
1487,19522018.918318994
1488,19522018.918318994
1489,19522018.918318994
1490,19522018.918318994
1491,19522018.918318994
1492,19522018.918318994
1493,19522018.918318994
1494,19522018.918318994
1495,19522018.918318994
1496,19522018.918318994
1497,19522018.918318994
1498,19522018.918318994
1499,19522018.918318994
1500,19522018.918318994
1501,19522018.918318994
1502,19522018.918318994
1503,19522018.918318994
1504,19522018.918318994
1505,19522018.918318994
1506,19522018.918318994
1507,19522018.918318994
1508,19522018.918318994
1509,19522018.918318994
1510,19522018.918318994
1511,19522018.918318994
1512,19522018.918318994
1513,19522018.918318994
1514,19522018.918318994
1515,19522018.918318994
1516,19522018.918318994
1517,19522018.918318994
1518,19522018.918318994
1519,19522018.918318994
1520,19522018.918318994
1521,19522018.918318994
1522,19522018.918318994
1523,19522018.918318983
1524,19522018.918318983
1525,19522018.918318983
1526,19522018.918318983
1527,19522018.918318983
1528,19522018.918318983
1529,19522018.918318983
1530,19522018.918318983
1531,19522018.918318983
1532,19522018.918318983
1533,19522018.918318983
1534,19522018.918318983
1535,19522018.918318983
1536,19522018.918318983
1537,19522018.918318983
1538,19522018.918318983
1539,19522018.918318983
1540,19522018.918318983
1541,19522018.918318983
1542,19522018.918318983
1543,19522018.918318983
1544,19522018.918318983
1545,19522018.918318983
1546,19404480.210436217
1547,19404480.210436217
1548,19404480.210436217
1549,19404480.210436217
1550,19404480.210436217
1551,19404480.210436217
1552,19404480.210436217
1553,19404480.210436217
1554,19404480.210436217
1555,19404480.210436217
1556,19404480.210436217
1557,19404480.210436217
1558,19404480.210436217
1559,19404480.210436217
1560,19404480.210436217
1561,19404480.210436217
1562,19404480.210436217
1563,19404480.210436217
1564,19404480.210436217
1565,19404480.210436217
1566,19404480.210436217
1567,19404480.210436217
1568,19404480.210436217
1569,19404480.210436217
1570,19404480.210436217
1571,19404480.210436217
1572,19404480.210436217
1573,19404480.210436217
1574,19404480.210436217
1575,19404480.210436217
1576,19404480.210436217
1577,19404480.210436217
1578,19404480.210436217
1579,19404480.210436217
1580,19404480.210436217
1581,19404480.210436217
1582,19404480.210436217
1583,19404480.210436217
1584,19404480.210436217
1585,19404480.210436217
1586,19404480.210436217
1587,19404480.210436217
1588,19404480.210436217
1589,19404480.210436217
1590,19404480.210436217
1591,19404480.210436217
1592,19404480.210436217
1593,19404480.210436217
1594,19404480.210436217
1595,19404480.210436217
1596,19404480.210436217
1597,19404480.210436217
1598,19404480.210436217
1599,19404480.210436217
1600,19404480.210436217
1601,19404480.210436217
1602,19404480.210436217
1603,19404480.210436217
1604,19404480.210436217
1605,19404480.210436217
1606,19404480.210436217
1607,19404480.210436217
1608,19404480.210436217
1609,19404480.210436217
1610,19404480.210436217
1611,19404480.210436217
1612,19404480.210436217
1613,19404480.210436217
1614,19404480.210436217
1615,19404480.210436217
1616,19404480.210436217
1617,19106270.003207404
1618,19106270.003207404
1619,19106270.003207404
1620,19106270.003207404
1621,19106270.003207404
1622,19106270.003207404
1623,19106270.003207404
1624,19106270.003207404
1625,19106270.003207404
1626,19106270.003207404
1627,19106270.003207404
1628,19106270.003207404
1629,19106270.003207404
1630,19106270.003207404
1631,19106270.003207404
1632,19106270.003207404
1633,19106270.003207404
1634,19106270.003207404
1635,19106270.003207404
1636,19106270.003207404
1637,19106270.003207404
1638,19106270.003207404
1639,19106270.003207404
1640,19106270.003207404
1641,19106270.003207404
1642,19106270.003207404
1643,19106270.003207404
1644,19106270.003207404
1645,19106270.003207404
1646,19106270.003207404
1647,19106270.003207404
1648,19106270.003207404
1649,19106270.003207404
1650,19106270.003207404
1651,19106270.003207404
1652,19106270.003207404
1653,19106270.003207404
1654,19106270.003207404
1655,19106270.003207404
1656,19106270.003207404
1657,19106270.003207404
1658,19106270.003207404
1659,19106270.003207404
1660,19106270.003207404
1661,19106270.003207404
1662,19106270.003207404
1663,19106270.003207404
1664,19106270.003207404
1665,19106270.003207404
1666,19106270.003207404
1667,19106270.003207404
1668,19106270.003207404
1669,19106270.003207404
1670,19106270.003207404
1671,19106270.003207404
1672,19106270.003207404
1673,19106270.003207404
1674,19106270.003207404
1675,19106270.003207404
1676,19106270.003207404
1677,19106270.003207404
1678,19106270.003207404
1679,19106270.003207404
1680,19106270.003207404
1681,19106270.003207404
1682,19106270.003207404
1683,19106270.003207404
1684,19106270.003207404
1685,19106270.003207404
1686,19106270.003207404
1687,19106270.003207404
1688,19106270.003207404
1689,19106270.003207404
1690,19106270.003207404
1691,19106270.003207404
1692,19106270.003207404
1693,19106270.003207404
1694,19106270.003207404
1695,19106270.003207404
1696,19106270.003207404
1697,19106270.003207404
1698,19106270.003207404
1699,19106270.003207404
1700,19106270.003207404
1701,19106270.003207404
1702,19106270.003207404
1703,19106270.003207404
1704,19106270.003207404
1705,19106270.003207404
1706,19106270.003207404
1707,19106270.003207404
1708,19106270.003207404
1709,19106270.003207404
1710,19106270.003207404
1711,19106270.003207404
1712,19106270.003207404
1713,19106270.003207404
1714,19106270.003207404
1715,19106270.003207404
1716,19106270.003207404
1717,19106270.003207404
1718,19106270.003207404
1719,19106270.003207404
1720,19106270.003207404
1721,19106270.003207404
1722,19106270.003207404
1723,19106270.003207404
1724,19106270.003207404
1725,19106270.003207404
1726,19106270.003207404
1727,19106270.003207404
1728,19106270.003207404
1729,19106270.003207404
1730,19106270.003207404
1731,19106270.003207404
1732,19106270.003207404
1733,19106270.003207404
1734,19106270.003207404
1735,19106270.003207404
1736,19106270.003207404
1737,19106270.003207404
1738,19106270.003207404
1739,19106270.003207404
1740,19106270.003207404
1741,19106270.003207404
1742,19106270.003207404
1743,19106270.003207404
1744,19106270.003207404
1745,19106270.003207404
1746,19106270.003207404
1747,19106270.003207404
1748,19106270.003207404
1749,19106270.003207404
1750,19106270.003207404
1751,19106270.003207404
1752,19106270.003207404
1753,19106270.003207386
1754,19106270.003207386
1755,19106270.003207386
1756,19106270.003207386
1757,19106270.003207386
1758,19106270.003207386
1759,19106270.003207386
1760,19106270.003207386
1761,19106270.003207386
1762,19106270.003207386
1763,19106270.003207386
1764,19106270.003207386
1765,19106270.003207386
1766,19106270.003207386
1767,19106270.003207386
1768,19106270.003207386
1769,19106270.003207386
1770,19106270.003207386
1771,19106270.003207386
1772,19106270.003207386
1773,19106270.003207386
1774,19106270.003207386
1775,19106270.003207386
1776,19106270.003207386
1777,19106270.003207386
1778,19106270.003207386
1779,19106270.003207386
1780,19106270.003207386
1781,19106270.003207386
1782,19106270.003207386
1783,19106270.003207386
1784,19106270.003207386
1785,19106270.003207386
1786,19106270.003207386
1787,19106270.003207386
1788,19106270.003207386
1789,19106270.003207386
1790,19106270.003207386
1791,19106270.003207386
1792,19106270.003207386
1793,19106270.003207386
1794,19106270.003207386
1795,19106270.003207386
1796,19106270.003207386
1797,19106270.003207386
1798,19106270.003207386
1799,19106270.003207386
1800,19106270.003207386
1801,19106270.003207386
1802,19106270.003207386
1803,19106270.003207386
1804,19106270.003207386
1805,19106270.003207386
1806,19106270.003207386
1807,19106270.003207386
1808,19106270.003207386
1809,19106270.003207386
1810,19106270.003207386
1811,19106270.003207386
1812,19106270.003207386
1813,19106270.003207386
1814,19106270.003207386
1815,19106270.003207386
1816,19106270.003207386
1817,18666416.26440395
1818,18666416.26440395
1819,18666416.26440395
1820,18666416.26440395
1821,18666416.26440395
1822,18666416.26440395
1823,18666416.26440395
1824,18666416.26440395
1825,18666416.26440395
1826,18666416.26440395
1827,18666416.26440395
1828,17996578.410784665
1829,17996578.410784665
1830,17996578.410784665
1831,17996578.410784665
1832,17996578.410784665
1833,17981211.842453133
1834,17981211.842453133
1835,17981211.842453133
1836,17981211.842453133
1837,17981211.842453133
1838,17981211.842453133
1839,17981211.842453133
1840,17981211.842453133
1841,17981211.842453133
1842,17981211.842453133
1843,17981211.842453133
1844,17981211.842453133
1845,17981211.842453133
1846,17981211.842453133
1847,17981211.842453133
1848,17981211.842453133
1849,17981211.842453133
1850,17981211.842453133
1851,17981211.842453133
1852,17981211.842453133
1853,17981211.842453133
1854,17981211.842453133
1855,17981211.842453133
1856,17981211.842453133
1857,17981211.842453133
1858,17981211.842453133
1859,17981211.842453133
1860,17981211.842453133
1861,17981211.842453133
1862,17981211.842453133
1863,17981211.842453133
1864,17981211.842453133
1865,17981211.842453133
1866,17981211.842453133
1867,17981211.842453133
1868,17981211.842453133
1869,17981211.842453133
1870,17981211.842453133
1871,17981211.842453133
1872,17981211.842453133
1873,17981211.842453133
1874,17981211.842453133
1875,17981211.842453133
1876,17981211.842453133
1877,17981211.842453133
1878,17981211.842453133
1879,17981211.842453133
1880,17981211.842453133
1881,17981211.842453133
1882,17981211.842453133
1883,17981211.842453133
1884,17981211.842453133
1885,17981211.842453133
1886,17981211.842453133
1887,17981211.842453133
1888,17981211.842453133
1889,17981211.842453133
1890,17981211.842453133
1891,17981211.842453133
1892,17981211.842453133
1893,17981211.842453133
1894,17981211.842453133
1895,17981211.842453133
1896,17847804.40188974
1897,17847804.40188974
1898,17847804.40188974
1899,17847804.40188974
1900,17847804.40188974
1901,17847804.40188974
1902,17847804.40188974
1903,17847804.40188974
1904,17847804.40188974
1905,17847804.40188974
1906,17847804.40188974
1907,17847804.40188974
1908,17847804.40188974
1909,17847804.40188974
1910,17847804.40188974
1911,17847804.40188974
1912,17847804.40188974
1913,17847804.40188974
1914,17847804.40188974
1915,17847804.40188974
1916,17847804.40188974
1917,17847804.40188974
1918,17847804.40188974
1919,17847804.40188974
1920,17847804.40188974
1921,17847804.40188974
1922,17736951.64505632
1923,17736951.64505632
1924,17736951.64505632
1925,17736951.64505632
1926,17736951.64505632
1927,17736951.64505632
1928,17736951.64505632
1929,17736951.64505632
1930,17736951.64505632
1931,17736951.64505632
1932,17736951.64505632
1933,17736951.64505632
1934,17736951.64505632
1935,17736951.64505632
1936,17736951.64505632
1937,17736951.64505632
1938,17736951.64505632
1939,17736951.64505632
1940,17736951.64505632
1941,17736951.64505632
1942,17736951.64505632
1943,17736951.64505632
1944,17736951.64505632
1945,17736951.64505632
1946,17736951.64505632
1947,17736951.64505632
1948,17736951.64505632
1949,17736951.64505632
1950,17736951.64505632
1951,17736951.64505632
1952,17736951.64505632
1953,17736951.645056285
1954,17736951.645056285
1955,17736951.645056285
1956,17736951.645056285
1957,17736951.645056285
1958,17736951.645056285
1959,17736951.645056285
1960,17736951.645056285
1961,17736951.645056285
1962,17736951.645056285
1963,17736951.645056285
1964,17736951.645056285
1965,17736951.645056285
1966,17736951.645056285
1967,17736951.645056285
1968,17736951.645056285
1969,17736951.645056285
1970,17736951.645056285
1971,17736951.645056285
1972,17736951.645056285
1973,17736951.645056285
1974,17736951.645056285
1975,17736951.645056285
1976,17736951.645056285
1977,17736951.645056285
1978,17736951.645056285
1979,17736951.645056285
1980,17736951.645056285
1981,17385020.2241243
1982,17385020.2241243
1983,17385020.2241243
1984,17385020.2241243
1985,17385020.2241243
1986,17385020.2241243
1987,17385020.2241243
1988,17385020.2241243
1989,17385020.2241243
1990,17385020.2241243
1991,17195429.284796387
1992,17195429.284796387
1993,17195429.284796387
1994,17195429.284796387
1995,17195429.284796387
1996,17195429.284796387
1997,17195429.284796387
1998,17195429.284796387
1999,17195429.284796387
2000,17195429.284796387
2001,17195429.284796387
2002,17195429.284796387
2003,17195429.284796387
2004,17003542.649675973
2005,17003542.649675973
2006,17003542.649675973
2007,17003542.649675973
2008,17003542.649675973
2009,17003542.649675973
2010,17003542.649675973
2011,17003542.649675973
2012,17003542.649675973
2013,17003542.649675973
2014,17003542.649675973
2015,17003542.649675973
2016,17003542.649675973
2017,17003542.649675973
2018,17003542.649675973
2019,17003542.649675973
2020,17003542.649675973
2021,17003542.649675973
2022,17003542.649675973
2023,17003542.649675973
2024,17003542.649675973
2025,17003542.649675973
2026,17003542.649675973
2027,17003542.649675973
2028,17003542.649675973
2029,17003542.649675973
2030,17003542.649675973
2031,17003542.649675973
2032,17003542.649675973
2033,17003542.649675973
2034,17003542.649675973
2035,17003542.649675973
2036,17003542.649675973
2037,17003542.649675973
2038,17003542.649675973
2039,17003542.649675973
2040,17003542.649675973
2041,17003542.649675973
2042,17003542.649675973
2043,17003542.649675973
2044,17003542.649675973
2045,17003542.649675973
2046,17003542.649675973
2047,17003542.649675973
2048,17003542.649675973
2049,17003542.649675973
2050,17003542.649675973
2051,17003542.649675973
2052,17003542.649675973
2053,17003542.649675973
2054,17003542.649675973
2055,17003542.649675973
2056,17003542.649675973
2057,17003542.649675973
2058,17003542.649675973
2059,17003542.649675973
2060,17003542.649675973
2061,17003542.649675973
2062,16897243.870255843
2063,16897243.870255843
2064,16897243.870255843
2065,16897243.870255843
2066,16897243.870255843
2067,16897243.870255843
2068,16897243.870255843
2069,16897243.870255843
2070,16897243.870255843
2071,16897243.870255843
2072,16139772.209834214
2073,16139772.209834214
2074,16139772.209834214
2075,16139772.209834214
2076,16139772.209834214
2077,16139772.209834214
2078,16139772.209834214
2079,16139772.209834214
2080,16139772.209834214
2081,16139772.209834214
2082,16139772.209834214
2083,16139772.209834214
2084,16139772.209834214
2085,16139772.209834214
2086,16139772.209834214
2087,16139772.209834214
2088,16139772.209834214
2089,16139772.209834214
2090,16139772.209834214
2091,16139772.209834214
2092,16139772.209834214
2093,16139772.209834214
2094,16139772.209834214
2095,16139772.209834214
2096,16139772.209834214
2097,16139772.209834214
2098,16139772.209834214
2099,16139772.209834214
2100,16139772.209834214
2101,16139772.209834214
2102,16139772.209834214
2103,16139772.209834214
2104,16139772.209834214
2105,16139772.209834214
2106,16139772.209834214
2107,16139772.209834214
2108,16139772.209834214
2109,16139772.209834214
2110,16139772.209834214
2111,16139772.209834214
2112,16139772.209834214
2113,16139772.209834214
2114,16139772.209834214
2115,16133447.171518913
2116,16133447.171518913
2117,16133447.171518913
2118,16133447.171518913
2119,16133447.171518913
2120,16133447.171518913
2121,16133447.171518913
2122,16133447.171518913
2123,16133447.171518913
2124,16133447.171518913
2125,16133447.171518913
2126,16133447.171518913
2127,16133447.171518913
2128,16133447.171518913
2129,16133447.171518913
2130,16133447.171518913
2131,16133447.171518913
2132,16133447.171518913
2133,16133447.171518913
2134,16133447.171518913
2135,16133447.171518913
2136,16133447.171518913
2137,16133447.171518913
2138,16133447.171518913
2139,16133447.171518898
2140,16133447.171518898
2141,16133447.171518898
2142,16133447.171518898
2143,16133447.171518898
2144,16133447.171518898
2145,16133447.171518898
2146,16133447.171518898
2147,16133447.171518898
2148,16133447.171518898
2149,16133447.171518898
2150,16133447.171518898
2151,16133447.171518898
2152,16133447.171518898
2153,16133447.171518898
2154,16133447.171518898
2155,16133447.171518898
2156,16133447.171518898
2157,16133447.171518898
2158,16133447.171518898
2159,16133447.171518898
2160,16133447.171518898
2161,16133447.171518898
2162,16133447.171518898
2163,16133447.171518898
2164,16133447.171518898
2165,16133447.171518898
2166,16133447.171518898
2167,16133447.171518898
2168,16133447.171518898
2169,16133447.171518898
2170,16133447.171518898
2171,16133447.171518898
2172,16133447.171518898
2173,16133447.171518898
2174,16133447.171518898
2175,16133447.171518898
2176,16133447.171518898
2177,16133447.171518898
2178,16133447.171518898
2179,16018446.743097898
2180,16018446.743097898
2181,16018446.743097898
2182,16018446.743097898
2183,16018446.743097898
2184,16018446.743097898
2185,16018446.743097898
2186,16018446.743097898
2187,16018446.743097898
2188,16018446.743097898
2189,16018446.743097898
2190,16018446.743097898
2191,16018446.743097898
2192,16018446.743097898
2193,16018446.743097898
2194,16018446.743097898
2195,16018446.743097898
2196,16018446.743097898
2197,16018446.743097898
2198,16018446.743097898
2199,16018446.743097898
2200,16018446.743097898
2201,16018446.743097898
2202,16018446.743097898
2203,16018446.743097898
2204,16018446.743097898
2205,16018446.743097898
2206,16018446.743097898
2207,16018446.743097898
2208,16018446.743097898
2209,16018446.743097898
2210,16018446.743097898
2211,16018446.743097898
2212,16018446.743097898
2213,16018446.743097898
2214,16018446.743097898
2215,16018446.743097898
2216,16018446.743097898
2217,16018446.743097898
2218,16018446.743097898
2219,16018446.743097898
2220,16018446.743097898
2221,16018446.743097898
2222,16018446.743097898
2223,16018446.743097898
2224,16018446.743097898
2225,16018446.743097898
2226,16018446.743097898
2227,16018446.743097898
2228,16018446.743097898
2229,16018446.743097898
2230,16018446.743097898
2231,16018446.743097898
2232,16018446.743097898
2233,16018446.743097898
2234,16018446.743097898
2235,16018446.743097898
2236,16018446.743097898
2237,16018446.743097898
2238,16018446.743097898
2239,16018446.743097898
2240,16018446.743097898
2241,16018446.743097898
2242,16018446.743097898
2243,16018446.743097898
2244,16018446.743097898
2245,16018446.743097898
2246,16018446.743097898
2247,16018446.743097898
2248,16018446.743097898
2249,16018446.743097898
2250,16018446.743097898
2251,15987879.18951632
2252,15987879.18951632
2253,15987879.18951632
2254,15987879.18951632
2255,15987879.18951632
2256,15987879.18951632
2257,15987879.18951632
2258,15987879.18951632
2259,15987879.18951632
2260,15987879.18951632
2261,15987879.18951632
2262,15987879.18951632
2263,15987879.18951632
2264,15987879.18951632
2265,15987879.18951632
2266,15987879.18951632
2267,15987879.18951632
2268,15987879.18951632
2269,15987879.18951632
2270,15987879.18951632
2271,15987879.18951632
2272,15987879.18951632
2273,15987879.18951632
2274,15987879.18951632
2275,15987879.18951632
2276,15987879.18951632
2277,15987879.18951632
2278,15987879.18951632
2279,15987879.18951632
2280,15987879.18951632
2281,15944611.09057125
2282,15944611.09057125
2283,15944611.09057125
2284,15944611.09057125
2285,15944611.09057125
2286,15944611.09057125
2287,15944611.09057125
2288,15944611.09057125
2289,15944611.09057125
2290,15944611.09057125
2291,15944611.09057125
2292,15944611.09057125
2293,15944611.09057125
2294,15944611.09057125
2295,15944611.09057125
2296,15944611.09057125
2297,15944611.09057125
2298,15944611.09057125
2299,15944611.09057125
2300,15944611.09057125
2301,15944611.09057125
2302,15944611.09057125
2303,15944611.09057125
2304,15944611.09057125
2305,15944611.09057125
2306,15944611.09057125
2307,15944611.09057125
2308,15944611.09057125
2309,15944611.09057125
2310,15944611.09057125
2311,15944611.09057125
2312,15944611.09057125
2313,15944611.09057125
2314,15944611.09057125
2315,15944611.09057125
2316,15944611.09057125
2317,15944611.09057125
2318,15944611.09057125
2319,15944611.09057125
2320,15944611.09057125
2321,15944611.09057125
2322,15944611.09057125
2323,15944611.09057125
2324,15944611.09057125
2325,15944611.09057125
2326,15944611.09057125
2327,15944611.09057125
2328,15944611.09057125
2329,15944611.09057125
2330,15944611.09057125
2331,15944611.09057125
2332,15944611.09057125
2333,15944611.09057125
2334,15944611.09057125
2335,15944611.09057125
2336,15944611.09057125
2337,15944611.09057125
2338,15944611.09057125
2339,15944611.09057125
2340,15944611.09057125
2341,15944611.09057125
2342,15944611.09057125
2343,15944611.09057125
2344,15944611.09057125
2345,15944611.09057125
2346,15944611.09057125
2347,15944611.09057125
2348,15944611.09057125
2349,15944611.09057125
2350,15944611.09057125
2351,15944611.09057125
2352,15944611.09057125
2353,15944611.09057125
2354,15944611.09057125
2355,15944611.09057125
2356,15944611.09057125
2357,15944611.09057125
2358,15944611.09057125
2359,15944611.09057125
2360,15944611.09057125
2361,15944611.09057125
2362,15944611.09057125
2363,15944611.09057125
2364,15944611.09057125
2365,15944611.09057125
2366,15944611.09057125
2367,15944611.09057125
2368,15944611.09057125
2369,15944611.09057125
2370,15944611.09057125
2371,15944611.09057125
2372,15944611.09057125
2373,15944611.09057125
2374,15944611.09057125
2375,15944611.09057125
2376,15944611.09057125
2377,15944611.09057125
2378,15944611.09057125
2379,15944611.09057125
2380,15944611.09057125
2381,15944611.09057125
2382,15944611.09057125
2383,15944611.09057125
2384,15944611.09057125
2385,15944611.09057125
2386,15944611.09057125
2387,15944611.09057125
2388,15944611.09057125
2389,15944611.09057125
2390,15944611.09057125
2391,15944611.09057125
2392,15944611.09057125
2393,15944611.09057125
2394,15944611.09057125
2395,15944611.09057125
2396,15944611.09057125
2397,15944611.09057125
2398,15944611.09057125
2399,15930267.346226288
2400,15930267.346226288
2401,15930267.346226288
2402,15930267.346226288
2403,15930267.346226288
2404,15930267.346226288
2405,15930267.346226288
2406,15930267.346226288
2407,15930267.346226288
2408,15930267.346226288
2409,15930267.346226288
2410,15930267.346226288
2411,15930267.346226288
2412,15930267.346226288
2413,15930267.346226288
2414,15930267.346226288
2415,15930267.346226288
2416,15930267.346226288
2417,15930267.346226288
2418,15930267.346226288
2419,15930267.346226288
2420,15930267.346226288
2421,15930267.346226288
2422,15930267.346226288
2423,15930267.346226288
2424,15930267.346226288
2425,15930267.346226288
2426,15930267.346226288
2427,15930267.346226288
2428,15930267.346226288
2429,15930267.346226288
2430,15930267.346226288
2431,15930267.346226288
2432,15930267.346226288
2433,15930267.346226288
2434,15930267.346226288
2435,15930267.346226288
2436,15930267.346226288
2437,15930267.346226288
2438,15930267.346226288
2439,15930267.346226288
2440,15930267.346226288
2441,15930267.346226288
2442,15930267.346226288
2443,15930267.346226284
2444,15930267.346226284
2445,15930267.346226284
2446,15930267.346226284
2447,15930267.346226284
2448,15930267.346226284
2449,15930267.346226284
2450,15930267.346226284
2451,15930267.346226284
2452,15930267.346226284
2453,15930267.346226284
2454,15930267.346226284
2455,15930267.346226284
2456,15930267.346226284
2457,15930267.346226284
2458,15930267.346226284
2459,15930267.346226284
2460,15930267.346226284
2461,15930267.346226284
2462,15930267.346226284
2463,15930267.346226284
2464,15930267.346226284
2465,15930267.346226284
2466,15930267.346226284
2467,15930267.346226284
2468,15930267.346226284
2469,15930267.346226284
2470,15930267.346226284
2471,15930267.346226284
2472,15930267.346226284
2473,15930267.346226284
2474,15930267.346226284
2475,15930267.346226284
2476,15930267.346226284
2477,15930267.346226284
2478,15930267.346226284
2479,15930267.346226284
2480,15930267.346226284
2481,15930267.346226284
2482,15930267.346226284
2483,15930267.346226284
2484,15930267.346226284
2485,15930267.346226284
2486,15930267.346226284
2487,15930267.346226284
2488,15930267.346226284
2489,15930267.346226284
2490,15930267.346226284
2491,15930267.346226284
2492,15930267.346226284
2493,15930267.346226284
2494,15930267.346226284
2495,15930267.346226284
2496,15930267.346226284
2497,15930267.346226284
2498,15930267.346226284
2499,15930267.346226284
