iteracion,valor_coste
27454,-0.3054446269938609
27455,3.6203077977595015
27456,-6.347614991250882
27457,-21.331670497859093
27458,5.95175148534295
27459,-11.022345725869434
27460,124.61959800280206
27461,37.89621150886198
27462,17.682362744860335
27463,31.57378416621368
27464,-32.70325508890009
27465,30.954224637067316
27466,15.973537777134212
27467,-19.265079725592518
27468,190.0294445260652
27469,-33.220961763096085
27470,-20.712253901485436
27471,98.82805571729632
27472,39.1586577984454
27473,-45.17594627853359
27474,1.4164965703140604
27475,-36.42790406802483
27476,-10.664880589593285
27477,8.76652500227194
27478,-33.38056617585165
27479,6.571544432415092
27480,-22.91254237016988
27481,29.399438159690824
27482,17.800312718085877
27483,-31.88341400988063
27484,0.44787681150312864
27485,1.1160064681617055
27486,43.63333034936576
27487,27.538907024081475
27488,-46.02416408003643
27489,-37.92411192980611
27490,-25.350094630892848
27491,27.295980864070962
27492,25.634852961823732
27493,-24.669919092414982
27494,9.922241916583577
27495,7.192726642398155
27496,0.4394983815257447
27497,-47.88470464844104
27498,29.950251178219826
27499,-43.891536540851504
27500,2.5628410027771125
27501,-11.81447379652677
27502,-47.38623210364962
27503,-22.044300461988616
27504,17.63574725482638
27505,-10.579592900252932
27506,-8.097979067642793
27507,-14.853110422980013
27508,-28.275982977788317
27509,-15.746509015274619
27510,14.873810201199344
27511,7.75622304569249
27512,-11.75635103718941
27513,36.704183198862445
27514,-6.275915062723467
27515,3.62032106178067
27516,-7.745875929679055
27517,-21.20560233513365
27518,18.284530414446692
27519,-16.018943834432722
27520,5.727215608630421
27521,20.500782958354094
27522,16.806009284840208
27523,9.461749954862954
27524,-7.6762977351515405
27525,20.331576946782445
27526,-37.25701544818881
27527,-46.68287583386614
27528,-13.43502163111792
27529,7.664918767287581
27530,-21.05093373682419
27531,120.70132659802998
27532,71.14168604506943
27533,111.19597633916187
27534,-20.452118491291984
27535,14.911747962397401
27536,56.285815881633546
27537,-53.08584995262386
27538,81.08316841509242
27539,-30.629090538183487
27540,-16.748761956297763
27541,-37.057640112689185
27542,-6.137338654982088
27543,-6.537428695815149
27544,-19.646358179535014
27545,20.609908143619258
27546,13.57741290279744
27547,-34.444129236022725
27548,-12.823063289550248
27549,-0.07577898237379443
27550,-7.761363049752482
27551,30.173601222262988
27552,-43.996542442698185
27553,-50.023237069578286
27554,-7.063393764483203
27555,-12.608488659238684
27556,-56.54798088818111
27557,-17.27463160841272
27558,13.7068858228286
27559,121.56744160403203
27560,-35.713900435822424
27561,12.180643582125882
27562,-34.01789947407425
27563,13.215223878908695
27564,37.02530820554304
27565,-29.25039162985101
27566,23.27029601531775
27567,44.93469858865801
27568,44.95233334643012
27569,-23.987914159133325
27570,45.02800212441737
27571,-15.796844144507826
27572,-41.841962667800445
27573,-15.748890064518704
27574,17.335236705429935
27575,121.40309355126732
27576,6.3975620170169165
27577,-22.456481871675063
27578,-15.190417541560986
27579,-16.999787752229555
27580,56.57849953237807
27581,-3.8285364894531337
27582,-11.72844786979002
27583,19.339901531005143
27584,53.071395248470566
27585,-39.74547354344715
27586,30.06579003139351
27587,9.844090992844684
27588,9.734786590358285
27589,0.3071157233336379
27590,-32.71901029078559
27591,-22.91254237016988
27592,12.627800839902951
27593,-24.99489781788072
27594,182.07616494266117
27595,5.217115956192991
27596,-24.473146090578847
27597,-34.21700643719572
27598,-2.095727192719206
27599,-36.61400379889003
27600,-7.199795268225628
27601,25.75069126912006
27602,17.54724473398329
27603,15.48567458300112
27604,10.273120880927443
27605,55.0062591675504
27606,-44.921448782766916
27607,-26.119469294625443
27608,-28.767686948008567
27609,101.87107226263696
27610,2.1780945303054473
27611,-24.56927168322281
27612,-37.486876148813664
27613,-47.61461784359368
27614,-1.9587216076480427
27615,12.419975280663312
27616,-4.573423199619075
27617,-7.040764877008321
27618,74.54561658681953
27619,-19.06187823162638
27620,14.755487987849286
27621,169.96059678179523
27622,8.793203553033608
27623,-38.04503262050433
27624,-45.37971054014254
27625,-50.57915666001562
27626,-16.823452202011282
27627,-44.77101814256304
27628,-24.94327307751981
27629,26.035940246675406
27630,3.3602652306449237
27631,7.982353821759243
27632,-18.391919217143936
27633,5.701002774674226
27634,44.49107111300067
27635,8.739885305272763
27636,-38.924011737068184
27637,-37.25701544818881
27638,-45.997176898744435
27639,-72.14160110454993
27640,81.38234888880106
27641,12.635352167689193
27642,17.645952757700442
27643,-55.0658188355287
27644,-31.946401836500577
27645,4.810368390890386
27646,20.419239826663382
27647,9.076223957367949
27648,15.77280875071581
27649,-26.82954215684073
27650,19.09370809977239
27651,15.310860126227535
27652,-5.164889983803317
27653,2.1324746292261176
27654,-29.144715303801885
27655,-23.43193187654401
27656,17.13309179630472
27657,1.0562278809329655
27658,130.1940747576636
27659,-11.18669090324452
27660,10.134897230288797
27661,16.529701319596942
27662,3.796718149640702
27663,125.83997092324397
27664,50.50359312429282
27665,14.213240675886782
27666,-6.757923682406519
27667,-56.54798088818111
27668,25.805242730128413
27669,5.5556326013464865
27670,12.813191316054688
27671,25.21782327537927
27672,-31.18333402016454
27673,-49.54300251372307
27674,-4.636756857903242
27675,42.695356492444056
27676,66.2215025371464
27677,4.012536066236671
27678,43.17266878854316
27679,-19.43058924604844
27680,16.652757089127405
27681,-6.855848439731274
27682,75.26966369253013
27683,138.86298306763928
27684,-20.133866097733723
27685,11.46349622110835
27686,6.309594797475164
27687,48.68483526423052
27688,36.34473630400595
27689,-14.440187412141627
27690,18.776102820414295
27691,28.68486197981276
27692,7.101162070834695
27693,99.7344622763797
27694,-8.700492300759798
27695,-45.17594627853359
27696,9.285940436675604
27697,-16.476078362992027
27698,-31.335118459920153
27699,-31.864972875986403
27700,-33.38056617585165
27701,-37.31395947174183
27702,21.746622665561603
27703,-4.810185564353635
27704,4.188978306848389
27705,-18.952556868971303
27706,-25.43493379424357
27707,6.661676299738456
27708,-16.013944516093122
27709,-43.2283662258951
27710,-25.140234197657318
27711,-40.271491934565766
27712,-20.402949077671302
27713,0.380026249869303
27714,-27.49831087500911
27715,-27.017444204636295
27716,-2.3561913823507634
27717,11.978680370724916
27718,-45.13281878333977
27719,59.89595502350614
27720,-8.917712650448372
27721,-22.930517443856232
27722,-22.120783456674477
27723,-8.183906871745247
27724,-23.044234305128327
27725,61.98874637086182
27726,39.7726553322996
27727,-8.663601343022055
27728,37.11164495801792
27729,-40.707022693230456
27730,42.69935593264917
27731,29.954597320947514
27732,-4.382344767757828
27733,171.89858415967754
27734,33.68250416005782
27735,-37.43465779621013
27736,36.91034917210156
27737,-36.11779727588222
27738,-44.77101814256304
27739,-30.065868990116005
27740,-9.319786624731131
27741,-29.751689194980727
27742,-9.370223570908639
27743,45.936780145554145
27744,6.393156199505379
27745,34.80224815624216
27746,-18.836855094872277
27747,-20.20250364227835
27748,24.581640278850806
27749,-47.69325240109732
27750,-65.62284168834998
27751,-33.23663264098516
27752,-33.03790147368667
27753,52.263044650291846
27754,19.886970543477283
27755,-2.348924489567402
27756,-10.17764128216594
27757,8.334950160748667
27758,-40.17368064344548
27759,-53.08584995262386
27760,27.69161908056795
27761,22.97832817846505
27762,-3.7066135404176452
27763,-41.88239840896904
27764,9.00968419054286
27765,0.27685420541332206
27766,15.688981410494105
27767,-47.863943183473665
27768,26.583310018837874
27769,-52.04609653120997
27770,-22.75698863373463
27771,67.28104399947416
27772,-21.93377492766256
27773,-14.196784853514743
27774,21.209857929478108
27775,-38.47493487979009
27776,-2.437265597781149
27777,-37.425823237382225
27778,-56.54798088818111
27779,8.25551286027869
27780,9.727453339825288
27781,50.98885122600721
27782,24.72842726634748
27783,-3.2706563268166313
27784,12.780985944869887
27785,-8.96973436451797
27786,-29.242110618986533
27787,-4.803572166322076
27788,-38.222930429832395
27789,-46.6870102599997
27790,6.367859127753517
27791,24.816352016841414
27792,-23.96642084823873
27793,9.140020811873413
27794,-41.841962667800445
27795,-9.714741252110354
27796,-11.925415132966167
27797,25.040783920524596
27798,-47.070918558342306
27799,-16.68214763373105
27800,-21.41136257152663
27801,24.20251748474526
27802,76.55968589783315
27803,-39.84402272196296
27804,17.925977095398224
27805,38.858232333478
27806,-12.880897608917689
27807,-28.057710868169668
27808,8.781313282757633
27809,31.66173570259236
27810,7.074003821020101
27811,12.270834025979497
27812,20.809774532337887
27813,4.391728447110281
27814,-40.91791450127686
27815,-2.3665109000304785
27816,-32.39920937420746
27817,50.93875483673809
27818,23.313874387127036
27819,21.69774068470991
27820,3.5883759525853938
27821,117.4177801809246
27822,19.147115830547662
27823,-3.0932537159538924
27824,-46.770974919582045
27825,98.59375088123028
27826,-23.64247727996651
27827,-27.8821134112833
27828,40.860528630846275
27829,-15.639576553282373
27830,-31.523237206668473
27831,-1.2553874485511578
27832,10.11879270695899
27833,-2.2088952950220566
27834,-19.519890972590517
27835,-16.683233602275337
27836,2.9714671047813246
27837,-25.41364024578897
27838,-13.902989059885785
27839,24.45895769531272
27840,49.285944722118614
27841,-24.31768925964056
27842,-26.583020886727372
27843,-1.936084300183964
27844,-9.63727043926832
27845,-6.815837667668369
27846,-52.535987496466255
27847,-30.6640171640852
27848,-19.439463341262773
27849,-44.77101814256304
27850,-30.1231141716078
27851,-47.47093230023189
27852,22.491286321452016
27853,-1.4045656702663312
27854,4.542043769363115
27855,-4.927022488349108
27856,2.7266730899926994
27857,-37.90199577039387
27858,15.981302042925165
27859,4.805817533479264
27860,17.939727145813684
27861,-72.14160110454993
27862,117.10446515959504
27863,23.83034606420974
27864,-37.941013557995454
27865,21.038169473785555
27866,-14.02458374464566
27867,8.794874507112423
27868,-9.557443727615144
27869,-49.80539792916033
27870,-49.06907739012043
27871,21.692648672331302
27872,21.925901871629502
27873,2.304762076708525
27874,6.262683254227145
27875,44.03471715148602
27876,-6.092614331783295
27877,21.24645766041567
27878,11.493763204528761
27879,-10.964464582853196
27880,6.784265556169336
27881,116.8635267870363
27882,1.782408341175465
27883,25.10097012457449
27884,-28.63185603409779
27885,-10.394356675422216
27886,-21.74739365118352
27887,-53.78968818770619
27888,-16.22106518258583
27889,-14.579437060946432
27890,63.03274243595592
27891,-44.929651238984256
27892,23.400104641647914
27893,9.97906827655122
27894,50.838521722643954
27895,-21.52559005131354
27896,-10.742864431051053
27897,23.06467076791558
27898,-53.74398194558512
27899,-39.88299642275117
27900,25.616717944607846
27901,-21.331670497859093
27902,-2.2139452904823926
27903,26.52065072160369
27904,11.489294509951822
27905,-41.841962667800445
27906,12.112170586113479
27907,17.02581940590848
27908,-37.342698441549715
27909,-14.133204580416816
27910,123.24292536627306
27911,-17.133243088453906
27912,-1.4443632582671455
27913,-14.991138598431643
27914,-31.200495118959886
27915,2.290122107730415
27916,-6.288347390936113
27917,-10.351278422479957
27918,23.84674119533193
27919,-15.233337952042088
27920,1.5959148217456995
27921,-34.152494837726124
27922,11.13838469025459
27923,40.67091979275162
27924,5.236006562939577
27925,33.19634062551411
27926,19.036717352136073
27927,-47.9596823139714
27928,2.647268655776241
27929,-26.903654494054315
27930,30.28235729217714
27931,-11.218149773219826
27932,97.17683136025403
27933,10.342747854474897
27934,26.5266611291037
27935,-1.7825644330024062
27936,-28.239136598865585
27937,16.00926570517806
27938,-7.628103557451551
27939,-53.31704309208956
27940,11.751445998991594
27941,-48.9777175594471
27942,-42.4569107149557
27943,63.934174187445336
27944,-19.58044285741592
27945,-10.103130575790887
27946,37.514250211053515
27947,-22.661578025344813
27948,57.18747007570467
27949,-27.50999333422212
27950,12.857646919991403
27951,36.76355176031168
27952,-5.021855072121783
27953,43.81682376146062
27954,-14.11883987040095
27955,73.36025933036464
27956,35.489010964339094
27957,-21.42082020523405
27958,-61.15736468156598
27959,-36.11779727588222
27960,5.721207028742377
27961,-10.07287531064551
27962,-9.311801190089904
27963,-35.06846151176707
27964,-25.56434042431094
27965,39.7576323917309
27966,26.649121435763515
27967,1.055112712484787
27968,-24.279034461938274
27969,-0.8751644368168296
27970,40.820475054202305
27971,26.2893174575421
27972,91.8248547922553
27973,28.888592241854504
27974,16.434897927914747
27975,-37.941013557995454
27976,56.36051378285414
27977,23.020012764608605
27978,-20.452118491291984
27979,7.826888197172966
27980,69.50065437065551
27981,23.37214911469173
27982,6.40404205720484
27983,-33.271355066099126
27984,21.158051383050214
27985,28.68988993588924
27986,-17.340480452652358
27987,1.1171767415994784
27988,-31.103885996141983
27989,-43.820457239197296
27990,-20.591475608365784
27991,-13.50876905582335
27992,11.564003493371935
27993,-31.563364594304296
27994,28.810982976916776
27995,25.80274874104773
27996,14.755673476065652
27997,-39.862654418022586
27998,-53.78968818770619
27999,-37.57281790550119
28000,-7.239075190965193
28001,41.564666879789286
28002,7.764696802577326
28003,15.66396651448708
28004,6.543306568292497
28005,-13.715168082022819
28006,-2.7064322377425256
28007,0.28003979554519276
28008,7.534245294595291
28009,-53.72525881886323
28010,-4.395177815117683
28011,-27.36707027994437
28012,-18.69413861888807
28013,0.36513125657048384
28014,16.500263199771005
28015,48.94567689087849
28016,-1.725261176462558
28017,1.6679185911904622
28018,1.169522155178587
28019,-37.342698441549715
28020,1.227448051540461
28021,2.521198020429594
28022,-1.4767901028436405
28023,-21.955343876751392
28024,7.272308383158177
28025,70.86780757549948
28026,-9.392644035353028
28027,148.91435467571404
28028,-33.659340978266485
28029,-14.112686131384862
28030,-41.775432495288044
28031,-6.132215908373118
28032,-13.393738495186494
28033,-7.011264996656617
28034,31.025349751208843
28035,7.013301361466814
28036,176.39695191896266
28037,37.692694051589726
28038,-32.72158813519317
28039,-13.21953598566035
28040,-6.081454449898791
28041,6.9258511953312
28042,-11.537670610411778
28043,-32.14090387081935
28044,88.59810824109047
28045,-29.98082655043973
28046,38.27501437302611
28047,2.395920748647729
28048,-25.10573522877714
28049,24.926438645853366
28050,-27.598810518161883
28051,39.37058743147401
28052,-28.42949389427783
28053,-2.920200064098548
28054,-12.118557621616617
28055,7.031533983391559
28056,-49.75552233539678
28057,-18.143713473487672
28058,1.3222139536289887
28059,38.214791177676254
28060,8.286065134716317
28061,12.100156128365537
28062,7.579436286471363
28063,39.8226299149411
28064,66.1032058927318
28065,-12.511550688245862
28066,-41.0506616430796
28067,8.556437235983337
28068,-41.21433123626832
28069,-27.987601722671357
28070,-36.11779727588222
28071,154.5798094226767
28072,-30.1231141716078
28073,-47.06372277910154
28074,-35.06846151176707
28075,-21.16202023654517
28076,76.23970378482876
28077,-39.42279753082273
28078,-30.983614654741494
28079,-37.90199577039387
28080,7.593901377460583
28081,20.05652197466767
28082,-22.648577673570053
28083,-72.14160110454993
28084,2.142980086414209
28085,20.982998523738438
28086,31.131057855408077
28087,106.65226397186771
28088,-26.285857108919863
28089,6.555644983479832
28090,14.079937050947564
28091,184.6531116384593
28092,-30.9377895672162
28093,-20.845222204555512
28094,32.23545882192373
28095,17.105596793662208
28096,-27.72370723300737
28097,-42.81334810767911
28098,-27.807183707000487
28099,6.258373899568658
28100,-47.863943183473665
28101,-33.542730285498344
28102,12.470780115315833
28103,47.681985881140264
28104,8.690562860253916
28105,-30.038415153410156
28106,86.8940604678223
28107,-38.160013283420874
28108,-7.669526120745177
28109,52.06448077041744
28110,-23.368735794949572
28111,-5.5895424500795325
28112,-27.89638931194271
28113,-14.22157060743392
28114,-6.692914013320118
28115,-31.409452205774453
28116,-4.862888247882307
28117,84.22817500276065
28118,-1.7160614701599783
28119,-25.220518149173564
28120,-32.48310796499356
28121,5.44209482854747
28122,22.61926180433676
28123,-0.7174499316359917
28124,4.999988159917951
28125,-29.25045509932813
28126,-49.923268459286646
28127,20.049731274893276
28128,-1.2520211965672097
28129,46.43279209884213
28130,-4.521053443698403
28131,39.84677060644883
28132,14.153091850397473
28133,71.98643431409687
28134,13.02111967106891
28135,-33.220961763096085
28136,-9.52455818980621
28137,-26.36702117381786
28138,28.446672895096498
28139,4.101306079699096
28140,25.205237514949378
28141,-41.775432495288044
28142,45.34085879729815
28143,23.910024039432592
28144,8.474137164569981
28145,-37.31395947174183
28146,11.41182050634578
28147,-17.999439786898723
28148,62.609703702283966
28149,-59.40651904091967
28150,32.21376398909729
28151,-37.39067538833743
28152,20.7056224075721
28153,-12.909264670651972
28154,-18.07067903039628
28155,16.119494044750986
28156,24.724117385939373
28157,17.768530376220788
28158,26.260152561403316
28159,-42.90735089625617
28160,37.93820634628149
28161,-15.028003232788912
28162,-14.688194099162319
28163,20.479446485615068
28164,21.416098694223987
28165,-43.891536540851504
28166,-1.6770581589622138
28167,13.006258879587023
28168,-10.415281700773892
28169,-0.5939105829814899
28170,-4.860093922046536
28171,15.914713922684456
28172,-14.034302987606239
28173,-18.447420193704005
28174,8.219119758298369
28175,-4.176027642905876
28176,192.38206438692686
28177,-29.595972123238578
28178,24.449822991921682
28179,31.266201256616114
28180,-61.15736468156598
28181,-2.70020174446171
28182,-38.04978159425897
28183,79.38561318206497
28184,-21.08288379881856
28185,-0.816228666488449
28186,63.38231734716235
28187,-19.52120676499647
28188,-6.220898849744938
28189,-15.319126875647386
28190,11.198529684630358
28191,55.49650966589236
28192,13.331152385178747
28193,43.40329428621514
28194,120.83156530659215
28195,14.009415443465462
28196,28.208405455378223
28197,100.45538607185998
28198,-34.39057597611554
28199,0.31528818852554874
28200,11.976685199131746
28201,-6.813936829075049
28202,-6.631929735790067
28203,29.597756287557036
28204,-26.82954215684073
28205,-33.271355066099126
28206,-7.563722294408496
28207,-41.16854111156683
28208,39.77678706339946
28209,-6.961601229590343
28210,-24.022777436549546
28211,-6.405120784241537
28212,5.971915867368644
28213,61.27949298196695
28214,-17.833485974789298
28215,-5.150924434407862
28216,-46.19369705813492
28217,76.48792561288349
28218,18.81120899295047
28219,83.41673232203388
28220,13.617797032151945
28221,-22.608372742268756
28222,15.617552200018789
28223,0.266270705040605
28224,-44.929651238984256
28225,1.50555471392029
28226,-24.056992902630537
28227,-31.084269656554984
28228,28.166286897221713
28229,105.61985726935536
28230,22.052431428797632
28231,8.347041301743513
28232,-18.68210328443287
28233,-46.6870102599997
28234,-21.22178105371485
28235,-25.231976208340065
28236,-34.08247647237217
28237,-5.6793757988435125
28238,-4.149216348408815
28239,-20.133866097733723
28240,-30.32844100694743
28241,-16.547307634826613
28242,-25.856662547279615
28243,-33.18170206696432
28244,80.99010753265593
28245,156.91444967631858
28246,23.899928787258304
28247,17.9178457195302
28248,69.06982257289832
28249,-16.87539403194169
28250,-30.686826155777844
28251,5.551176365125203
28252,-15.16658472197395
28253,28.82618941579487
28254,-12.735397916811866
28255,22.715161642593632
28256,-37.31395947174183
28257,-16.967025708336735
28258,-5.90768028344343
28259,-22.044641330774937
28260,28.154119696299247
28261,24.64765234699663
28262,5.569092314243086
28263,31.606395205656188
28264,1.6444686115341933
28265,2.5927767894166376
28266,-40.271491934565766
28267,10.952802207061506
28268,-46.770974919582045
28269,12.37633923930332
28270,-13.32114056102129
28271,25.230823136663417
28272,104.55305043231513
28273,-12.899618988392968
28274,-24.034015312169434
28275,-42.4569107149557
28276,-28.807797145826285
28277,12.200342446746832
28278,141.79746769824
28279,-47.66255718491212
28280,-1.746293864708461
28281,-16.24761946122784
28282,-20.001682863973038
28283,-30.970404668737473
28284,35.55864959664992
28285,-12.546280232289657
28286,91.1479139252422
28287,16.212354506406342
28288,7.49890213574796
28289,11.33644601595688
28290,-5.1258025745703435
28291,-1.8088865876958384
28292,-7.651003117949694
28293,20.251620434919392
28294,-8.477787799834143
28295,-55.971701881093004
28296,-35.06846151176707
28297,1.6682607124126
28298,-12.310459397139057
28299,-43.92307821353193
28300,-34.84946297712895
28301,21.182559509495178
28302,-3.36976735029468
28303,32.952799069207444
28304,5.358193224062189
28305,-39.48613530718939
28306,-51.13444299185959
28307,16.166751777541553
28308,-36.922976763827094
28309,-9.326528790081838
28310,-11.64418718719483
28311,-20.452118491291984
28312,-30.390265103759326
28313,-16.66410871026539
28314,21.820753021385396
28315,15.545925757813377
28316,-34.31998278912457
28317,97.62507737412623
28318,-34.570727012497166
28319,74.41747581204659
28320,35.68012523873227
28321,-6.276949868363195
28322,8.33172365691872
28323,44.583288900304815
28324,-52.04609653120997
28325,10.493624395807743
28326,-4.383962229071615
28327,167.84252292193185
28328,-28.63185603409779
28329,-39.75432927474426
28330,-19.193641951154568
28331,-0.13175078869471335
28332,20.586941015525685
28333,-11.936419505956358
28334,-27.89638931194271
28335,-1.2308280940069452
28336,5.1311098266859
28337,13.069171869134822
28338,-33.75403482840328
28339,28.93880810941301
28340,6.004907263415216
28341,15.137458477421031
28342,1.751404364490071
28343,258.97111362105375
28344,-46.6870102599997
28345,-21.263640921297206
28346,-7.619692503872104
28347,-21.81061705111528
28348,-11.619619395500903
28349,25.70263453976971
28350,25.393992722625196
28351,-0.2666591746668736
28352,-14.55264217594478
28353,-9.501078438062466
28354,-40.02958494843163
28355,-31.728904251607467
28356,-17.82972244884683
28357,0.17050685207748906
28358,16.43709743678464
28359,-4.313429351687752
28360,28.464310272262946
28361,21.974984791373615
28362,-39.74547354344715
28363,-6.486432333798654
28364,-43.04459978335214
28365,-12.455073813912561
28366,-0.47279652213191525
28367,-30.027639276976526
28368,4.725553046698437
28369,76.61673215934754
28370,10.480138419324101
28371,-18.662273203699677
28372,30.985699328048597
28373,-37.89953601930063
28374,-34.21700643719572
28375,-43.2283662258951
28376,0.8064939967816791
28377,-26.986528152669635
28378,-38.47628221931196
28379,28.647282568779385
28380,-44.224622287447694
28381,-44.72433009626119
28382,45.09307095759053
28383,212.90975271405466
28384,22.076188558779748
28385,11.746398621486914
28386,-42.4569107149557
28387,20.024022572110585
28388,-40.75064580516885
28389,-22.545755217055813
28390,6.54981369189408
28391,4.478695547662566
28392,-24.478318975264592
28393,19.418086291646887
28394,18.142551515040378
28395,-43.28757147404303
28396,-17.647990481711698
28397,-52.47735412964002
28398,33.058309059987266
28399,18.34211066613373
28400,-26.5765202157337
28401,10.989153116835633
28402,78.9471929475983
28403,-27.611815286386292
28404,19.78107090360833
28405,-28.19596642644532
28406,48.712055667197475
28407,3.6574660316007694
28408,66.06768431199717
28409,-23.34560325667581
28410,-25.002507906953092
28411,-34.84946297712895
28412,-13.841915313633947
28413,1.9383481226251185
28414,33.097176135081156
28415,14.329047528179869
28416,210.78765864794033
28417,-4.650627181154945
28418,-42.279344194837535
28419,-37.941013557995454
28420,-21.78734838299898
28421,-7.789589977339622
28422,6.584156423567482
28423,-47.089610493364205
28424,-4.140171047603543
28425,-3.8487608680481955
28426,17.6447591682986
28427,18.18041677135574
28428,-16.748761956297763
28429,18.08690500422991
28430,15.215664187681124
28431,-6.0674291126959305
28432,-31.103885996141983
28433,17.749148502666927
28434,-0.3598125480433261
28435,8.027978486819961
28436,12.427126653173389
28437,114.32053723843501
28438,-0.5997198823982717
28439,-1.2220857295681378
28440,23.678234576848915
28441,28.24034476489886
28442,23.834170110634087
28443,-31.335096812891525
28444,7.787808849895679
28445,12.605942833927264
28446,-46.41863695864977
28447,-22.634502661002887
28448,-25.187121841432003
28449,11.913611252182145
28450,1.919785566277671
28451,30.77281522892862
28452,5.605104817061879
28453,-53.74398194558512
28454,52.76908186397172
28455,-46.6870102599997
28456,26.49842384947607
28457,-16.050865429213694
28458,-0.7712474722218472
28459,96.46020619789073
28460,-8.707329635619315
28461,-5.784618595046274
28462,-4.166095359667068
28463,20.204583490352817
28464,-13.962064594007416
28465,-6.110882801397789
28466,-14.718532942016761
28467,37.29633916601007
28468,-3.194017320100837
28469,5.97770780615363
28470,-8.567342935470307
28471,-9.998825228090588
28472,15.578725591138799
28473,-12.56314447290165
28474,-4.029582639177081
28475,61.85299247603715
28476,81.3130185820917
28477,-24.046398057479486
28478,-39.637597750435404
28479,-18.141427864328683
28480,-6.614495844511375
28481,45.09687410606387
28482,4.678219987816929
28483,50.2265045794312
28484,-5.78310532788228
28485,-5.257042200194629
28486,-43.2283662258951
28487,-28.578353488526833
28488,24.893714162738814
28489,-38.47628221931196
28490,-40.5546734331881
28491,16.490056138546734
28492,103.26465073646868
28493,1.4518898636567297
28494,46.3911776035636
28495,-9.553185915585667
28496,-48.64453837459213
28497,-42.4569107149557
28498,-12.916552579478598
28499,-37.04132297907496
28500,17.061641869097294
28501,-21.313038272125752
28502,-11.544667546836637
28503,-9.816059771012274
28504,-20.98509902435381
28505,-7.622171913429884
28506,-4.38725314041988
28507,47.35887122032719
28508,-25.485171070387956
28509,142.8885552347243
28510,21.675985803007933
28511,58.57383941934302
28512,-43.31666651055413
28513,-28.588031594280316
28514,-36.11779727588222
28515,27.524603035254714
28516,-17.087818535143118
28517,3.3286446628437547
28518,21.15054270712811
28519,-6.874062949595103
28520,6.162046270656026
28521,-8.01316318278632
28522,-34.84946297712895
28523,25.60627072998531
28524,45.483921698996376
28525,-37.25701544818881
28526,15.453389311752742
28527,27.76782135817706
28528,-0.8656392199608991
28529,5.030183187186753
28530,-33.87520271228232
28531,6.8910359160382715
28532,-4.32707101623193
28533,-7.893801386742238
28534,9.363825626906564
28535,2.89541990062545
28536,9.343478309412028
28537,6.809728215000963
28538,-34.31998278912457
28539,-16.748761956297763
28540,-16.379703731805133
28541,-46.300188978450024
28542,-36.85583918034743
28543,3.366800657459727
28544,70.91915663320522
28545,54.293274345149186
28546,-15.401474378218918
28547,6.237785992256469
28548,-6.146020481372175
28549,128.6133511295761
28550,10.197719077683649
28551,-43.996542442698185
28552,-49.25857725425199
28553,40.06910955000137
28554,-3.850713799630583
28555,-56.54798088818111
28556,-15.436905261002007
28557,19.724475974600466
28558,89.68042774346495
28559,9.076869047744022
28560,-33.75403482840328
28561,-49.54300251372307
28562,22.307046768514887
28563,33.13887194363623
28564,40.894215490854016
28565,14.355970054440505
28566,43.188396517804634
28567,0.861840324865998
28568,24.38694173924877
28569,-48.53531460619769
28570,6.326159335419811
28571,5.687067359294044
28572,-1.3684320950089184
28573,0.48015454110125333
28574,-29.579869091145056
28575,-21.95844134277417
28576,-19.532945493334626
28577,-12.0122606219442
28578,-11.743345264346
28579,9.032211525667428
28580,7.897456883628921
28581,12.134929016327792
28582,-16.8880654949436
28583,21.067946548300185
28584,-39.74547354344715
28585,4.1352435982708675
28586,-43.04459978335214
28587,12.352252068631014
28588,-20.459829339507074
28589,19.188384986747266
28590,12.450444316613877
28591,31.01643984829525
28592,-28.98144722973924
28593,-39.92361035964246
28594,21.291206236008414
28595,-10.674401480010069
28596,-24.275095893593832
28597,-27.395495589940573
28598,134.20852003432515
28599,5.316365223455248
28600,-3.8148278365880515
28601,-46.770974919582045
28602,10.282851397430859
28603,-36.17510706195821
28604,-33.95952908249832
28605,-36.573339041178336
28606,-43.84961695780071
28607,20.33193467826538
28608,58.595860258074126
28609,-29.924893935126924
28610,-55.514302116788
28611,16.106237871009114
28612,5.175893880312778
28613,-19.880746758572826
28614,29.598755061958627
28615,15.908918835978344
28616,-23.57526099890378
28617,32.37813314697266
28618,51.38587067165406
28619,-46.376585381951266
28620,11.91650110338784
28621,-33.25609462441858
28622,39.094061808451166
28623,55.73372814923668
28624,-8.174000146079054
28625,-33.1772695328375
28626,-1.5471565736475572
28627,14.204704902561144
28628,-28.100075955347663
28629,-10.656275774122959
28630,-25.01236041596332
28631,39.862169214685636
28632,-9.308650283659262
28633,-28.650408321904727
28634,6.493222776785128
28635,-16.635573383957727
28636,-9.913277809243116
28637,-43.093180275359735
28638,-6.300107312795838
28639,-51.13444299185959
28640,-39.1927492598298
28641,-37.941013557995454
28642,-25.490535546831993
28643,-31.967892800414425
28644,-9.931753914767242
28645,-26.807844350489848
28646,-49.80539792916033
28647,-53.08584995262386
28648,1.908212736492393
28649,-7.42298359803619
28650,9.480119298246734
28651,1.840723399605098
28652,-46.300188978450024
28653,16.048268218707094
28654,16.39631539552765
28655,-3.8795197619908777
28656,-33.542730285498344
28657,-16.73211768908109
28658,3.6823647507373938
28659,-28.78983144087747
