iteracion,valor_coste
1361,79.59248867392401
1362,79.59248867392401
1363,79.59248867392401
1364,79.59248867392401
1365,79.59248867392401
1366,79.59248867392401
1367,79.59248867392401
1368,79.59248867392401
1369,79.59248867392401
1370,79.59248867392401
1371,79.59248867392401
1372,79.59248867392401
1373,79.59248867392401
1374,79.59248867392401
1375,79.59248867392401
1376,79.59248867392401
1377,79.59248867392401
1378,79.59248867392401
1379,79.59248867392401
1380,79.59248867392401
1381,79.59248867392401
1382,79.59248867392401
1383,79.59248867392401
1384,79.59248867392401
1385,79.59248867392401
1386,79.59248867392401
1387,79.59248867392401
1388,79.59248867392401
1389,79.59248867392401
1390,79.59248867392401
1391,79.59248867392401
1392,79.59248867392401
1393,79.59248867392401
1394,79.59248867392401
1395,79.59248867392401
1396,79.59248867392401
1397,79.59248867392401
1398,79.53488229167331
1399,79.53488229167331
1400,79.53488229167331
1401,79.53488229167331
1402,79.53488229167331
1403,79.53488229167331
1404,79.53488229167331
1405,79.53488229167331
1406,79.53488229167331
1407,79.53488229167331
1408,79.53488229167331
1409,79.53488229167331
1410,79.53488229167331
1411,79.53488229167331
1412,79.53488229167331
1413,79.53488229167331
1414,79.53488229167331
1415,79.53488229167331
1416,79.53488229167331
1417,79.53488229167331
1418,79.53488229167331
1419,79.53488229167331
1420,79.53488229167331
1421,79.53488229167331
1422,79.53488229167331
1423,79.53488229167331
1424,79.53488229167331
1425,79.53488229167331
1426,79.53488229167331
1427,79.53488229167331
1428,79.53488229167331
1429,79.53488229167331
1430,79.53488229167331
1431,79.53488229167331
1432,79.53488229167331
1433,79.53488229167331
1434,79.53488229167331
1435,79.53488229167331
1436,79.53488229167331
1437,79.53488229167331
1438,79.53488229167331
1439,79.34169901400553
1440,79.34169901400553
1441,79.34169901400553
1442,79.34169901400553
1443,79.34169901400553
1444,79.34169901400553
1445,79.34169901400553
1446,79.34169901400553
1447,79.34169901400553
1448,79.34169901400553
1449,79.34169901400553
1450,79.34169901400553
1451,79.34169901400553
1452,79.34169901400553
1453,79.34169901400553
1454,79.34169901400553
1455,79.34169901400553
1456,79.34169901400553
1457,79.34169901400553
1458,79.34169901400553
1459,79.34169901400553
1460,79.34169901400553
1461,79.34169901400553
1462,79.34169901400553
1463,79.34169901400553
1464,79.34169901400553
1465,79.34169901400553
1466,79.34169901400553
1467,79.34169901400553
1468,79.34169901400553
1469,79.34169901400553
1470,79.34169901400553
1471,79.34169901400553
1472,79.34169901400553
1473,79.34169901400553
1474,79.34169901400553
1475,79.34169901400553
1476,79.34169901400553
1477,79.34169901400553
1478,79.34169901400553
1479,79.34169901400553
1480,79.34169901400553
1481,79.34169901400553
1482,79.34169901400553
1483,79.34169901400553
1484,79.34169901400553
1485,79.34169901400553
1486,79.34169901400553
1487,79.34169901400553
1488,79.34169901400553
1489,79.34169901400553
1490,79.34169901400553
1491,79.34169901400553
1492,79.34169901400553
1493,79.34169901400553
1494,79.34169901400553
1495,79.34169901400553
1496,79.34169901400553
1497,79.34169901400553
1498,79.34169901400553
1499,79.34169901400553
1500,79.34169901400553
1501,79.34169901400553
1502,79.34169901400553
1503,79.34169901400553
1504,79.34169901400553
1505,79.34169901400553
1506,79.34169901400553
1507,79.34169901400553
1508,79.34169901400553
1509,79.34169901400553
1510,79.34169901400551
1511,79.34169901400551
1512,79.34169901400551
1513,79.34169901400551
1514,79.34169901400551
1515,79.34169901400551
1516,79.34169901400551
1517,79.34169901400551
1518,79.34169901400551
1519,79.34169901400551
1520,79.34169901400551
1521,79.34169901400551
1522,79.34169901400551
1523,79.34169901400551
1524,79.34169901400551
1525,79.34169901400551
1526,79.34169901400551
1527,79.34169901400551
1528,79.34169901400551
1529,79.34169901400551
1530,79.34169901400551
1531,79.34169901400551
1532,79.34169901400551
1533,79.34169901400551
1534,79.34169901400551
1535,79.34169901400551
1536,79.34169901400551
1537,79.34169901400551
1538,79.34169901400551
1539,79.34169901400551
1540,79.34169901400551
1541,79.34169901400551
1542,79.34169901400551
1543,79.34169901400551
1544,79.34169901400551
1545,79.34169901400551
1546,79.34169901400551
1547,79.34169901400551
1548,79.34169901400551
1549,79.34169901400551
1550,79.34169901400551
1551,79.34169901400551
1552,79.34169901400551
1553,79.34169901400551
1554,79.34169901400551
1555,79.34169901400551
1556,79.34169901400551
1557,79.34169901400551
1558,79.34169901400551
1559,79.34169901400551
1560,79.34169901400551
1561,79.34169901400551
1562,79.34169901400551
1563,79.34169901400551
1564,79.34169901400551
1565,79.34169901400551
1566,79.34169901400551
1567,79.34169901400551
1568,79.34169901400551
1569,79.34169901400551
1570,79.34169901400551
1571,79.34169901400551
1572,79.34169901400551
1573,79.34169901400551
1574,79.34169901400551
1575,79.34169901400551
1576,79.34169901400551
1577,79.34169901400551
1578,79.34169901400551
1579,79.34169901400551
1580,79.34169901400551
1581,79.34169901400551
1582,79.34169901400551
1583,79.34169901400551
1584,79.34169901400551
1585,79.34169901400551
1586,79.34169901400551
1587,79.34169901400551
1588,79.34169901400551
1589,79.34169901400551
1590,79.34169901400551
1591,79.34169901400551
1592,79.34169901400551
1593,79.34169901400551
1594,79.34169901400551
1595,79.34169901400551
1596,79.34169901400551
1597,79.34169901400551
1598,79.34169901400551
1599,79.34169901400551
1600,79.34169901400551
1601,79.34169901400551
1602,79.34169901400551
1603,79.34169901400551
1604,79.34169901400551
1605,79.34169901400551
1606,79.34169901400551
1607,79.34169901400551
1608,79.34169901400551
1609,79.34169901400551
1610,79.34169901400551
1611,79.34169901400551
1612,79.34169901400551
1613,79.34169901400551
1614,79.34169901400551
1615,79.34169901400551
1616,79.34169901400551
1617,79.34169901400551
1618,79.34169901400551
1619,79.34169901400551
1620,79.34169901400551
1621,79.34169901400551
1622,79.34169901400551
1623,79.34169901400551
1624,79.34169901400551
1625,79.34169901400551
1626,79.34169901400551
1627,79.34169901400551
1628,79.34169901400551
1629,79.34169901400551
1630,79.34169901400551
1631,79.34169901400551
1632,79.34169901400551
1633,79.34169901400551
1634,79.34169901400551
1635,79.34169901400551
1636,79.34169901400551
1637,79.34169901400551
1638,79.34169901400551
1639,79.34169901400551
1640,79.26324266160745
1641,79.26324266160745
1642,79.26324266160745
1643,79.26324266160745
1644,79.26324266160745
1645,79.26324266160745
1646,79.26324266160745
1647,79.26324266160745
1648,79.26324266160745
1649,79.26324266160745
1650,79.26324266160745
1651,79.26324266160745
1652,79.26324266160745
1653,79.26324266160745
1654,79.26324266160745
1655,79.26324266160745
1656,79.26324266160745
1657,79.26324266160745
1658,79.26324266160745
1659,79.26324266160745
1660,79.26324266160745
1661,79.26324266160745
1662,79.26324266160745
1663,79.26324266160745
1664,79.26324266160745
1665,79.26324266160745
1666,79.26324266160745
1667,79.26324266160745
1668,79.26324266160745
1669,79.26324266160745
1670,79.26324266160745
1671,79.26324266160745
1672,79.26324266160745
1673,79.26324266160745
1674,79.26324266160745
1675,79.26324266160745
1676,79.26324266160745
1677,79.26324266160745
1678,79.26324266160745
1679,79.26324266160745
1680,79.26324266160745
1681,79.26324266160745
1682,79.26324266160745
1683,79.26324266160745
1684,79.26324266160745
1685,79.26324266160745
1686,79.26324266160745
1687,79.26324266160745
1688,79.26324266160745
1689,79.26324266160745
1690,79.26324266160745
1691,79.26324266160745
1692,79.26324266160745
1693,79.26324266160745
1694,79.26324266160745
1695,79.26324266160745
1696,79.26324266160745
1697,79.26324266160745
1698,79.26324266160745
1699,79.26324266160745
1700,79.26324266160745
1701,79.26324266160745
1702,79.26324266160745
1703,79.26324266160745
1704,79.26324266160745
1705,79.26324266160745
1706,79.26324266160745
1707,79.26324266160745
1708,79.26324266160745
1709,79.26324266160745
1710,79.26324266160745
1711,79.26324266160745
1712,79.26324266160745
1713,79.26324266160745
1714,79.26324266160745
1715,79.26324266160745
1716,79.26324266160745
1717,79.26324266160745
1718,79.26324266160745
1719,79.26324266160745
1720,79.26324266160745
1721,79.26324266160745
1722,79.26324266160745
1723,79.26324266160745
1724,79.26324266160745
1725,79.26324266160745
1726,79.26324266160745
1727,79.26324266160745
1728,79.26324266160745
1729,79.26324266160745
1730,79.26324266160745
1731,79.26324266160745
1732,79.26324266160745
1733,79.26324266160745
1734,79.26324266160745
1735,79.26324266160745
1736,79.26324266160745
1737,79.26324266160745
1738,79.26324266160745
1739,79.26324266160745
1740,79.26324266160745
1741,79.26324266160745
1742,79.26324266160745
1743,79.26324266160745
1744,79.26324266160745
1745,79.26324266160745
1746,79.26324266160745
1747,79.26324266160745
1748,79.26324266160745
1749,79.26324266160745
1750,79.26324266160745
1751,79.26324266160745
1752,79.26324266160745
1753,79.26324266160745
1754,79.26324266160745
1755,79.26324266160745
1756,79.26324266160745
1757,79.26324266160745
1758,79.26324266160745
1759,79.26324266160745
1760,79.26324266160745
1761,79.26324266160745
1762,79.26324266160745
1763,79.26324266160745
1764,79.26324266160745
1765,79.26324266160745
1766,79.26324266160745
1767,79.26324266160745
1768,79.26324266160745
1769,79.26324266160745
1770,79.26324266160745
1771,79.26324266160745
1772,79.26324266160745
1773,79.26324266160745
1774,79.26324266160745
1775,79.26324266160745
1776,79.26324266160745
1777,79.26324266160745
1778,79.26324266160745
1779,79.26324266160745
1780,79.26324266160745
1781,79.26324266160745
1782,79.26324266160745
1783,79.06271524601136
1784,79.06271524601136
1785,79.06271524601136
1786,79.06271524601136
1787,79.06271524601135
1788,79.06271524601135
1789,79.06271524601135
1790,79.06271524601135
1791,79.06271524601135
1792,79.06271524601135
1793,79.06271524601135
1794,79.06271524601135
1795,79.06271524601135
1796,79.06271524601135
1797,79.06271524601135
1798,79.06271524601135
1799,79.06271524601135
1800,79.06271524601135
1801,79.06271524601135
1802,79.06271524601135
1803,79.06271524601135
1804,79.06271524601135
1805,79.06271524601135
1806,79.06271524601135
1807,79.06271524601135
1808,79.06271524601135
1809,79.06271524601135
1810,79.06271524601135
1811,79.06271524601135
1812,79.06271524601135
1813,79.06271524601135
1814,79.06271524601135
1815,79.06271524601135
1816,79.06271524601135
1817,79.06271524601135
1818,79.06271524601135
1819,79.06271524601135
1820,79.06271524601135
1821,79.06271524601135
1822,79.06271524601135
1823,79.06271524601135
1824,79.06271524601135
1825,79.06271524601135
1826,79.06271524601135
1827,79.06271524601135
1828,79.06271524601135
1829,79.06271524601135
1830,79.06271524601135
1831,79.06271524601135
1832,79.06271524601135
1833,79.06271524601135
1834,79.06271524601135
1835,79.06271524601135
1836,79.06271524601135
1837,79.06271524601135
1838,79.06271524601135
1839,79.06271524601135
1840,79.06271524601135
1841,79.06271524601135
1842,79.06271524601135
1843,79.06271524601135
1844,79.06271524601135
1845,79.06271524601135
1846,79.06271524601135
1847,79.06271524601135
1848,79.06271524601135
1849,79.06271524601135
1850,79.06271524601135
1851,79.06271524601135
1852,79.06271524601135
1853,79.06271524601135
1854,79.06271524601135
1855,79.06271524601135
1856,79.06271524601135
1857,79.06271524601135
1858,79.06271524601135
1859,79.06271524601135
1860,79.06271524601135
1861,79.06271524601135
1862,79.06271524601135
1863,79.06271524601135
1864,79.06271524601135
1865,79.06271524601135
1866,79.06271524601135
1867,79.06271524601135
1868,79.06271524601135
1869,79.06271524601135
1870,79.06271524601135
1871,79.06271524601135
1872,79.06271524601135
1873,79.06271524601135
1874,79.06271524601135
1875,79.06271524601135
1876,79.06271524601135
1877,79.06271524601135
1878,79.06271524601135
1879,79.06271524601135
1880,79.06271524601135
1881,79.06271524601135
1882,79.06271524601135
1883,79.06271524601135
1884,79.06271524601135
1885,79.06271524601135
1886,79.06271524601135
1887,79.06271524601135
1888,79.06271524601135
1889,79.06271524601135
1890,79.06271524601135
1891,79.06271524601135
1892,79.06271524601135
1893,79.06271524601135
1894,79.06271524601135
1895,79.06271524601135
1896,79.06271524601135
1897,79.06271524601135
1898,79.06271524601135
1899,79.06271524601135
1900,79.06271524601135
1901,79.06271524601135
1902,79.06271524601135
1903,79.06271524601135
1904,79.06271524601135
1905,79.06271524601135
1906,79.06271524601135
1907,79.06271524601135
1908,79.06271524601135
1909,79.06271524601135
1910,79.06271524601135
1911,79.06271524601135
1912,79.06271524601135
1913,79.06271524601135
1914,79.06271524601135
1915,79.06271524601135
1916,79.06271524601135
1917,79.06271524601135
1918,79.06271524601135
1919,79.06271524601135
1920,79.06271524601135
1921,79.06271524601135
1922,79.06271524601135
1923,79.06271524601135
1924,79.06271524601135
1925,79.06271524601135
1926,79.06271524601135
1927,79.06271524601135
1928,79.06271524601135
1929,79.06271524601135
1930,79.06271524601135
1931,79.06271524601135
1932,79.06271524601135
1933,79.06271524601135
1934,77.04775802528458
1935,77.04775802528458
1936,77.04775802528458
1937,77.04775802528458
1938,77.04775802528458
1939,77.04775802528458
1940,77.04775802528458
1941,77.04775802528458
1942,77.04775802528458
1943,77.04775802528458
1944,77.04775802528458
1945,77.04775802528458
1946,77.04775802528458
1947,77.04775802528458
1948,77.04775802528458
1949,77.04775802528458
1950,77.04775802528458
1951,77.04775802528458
1952,77.04775802528458
1953,77.04775802528458
1954,76.8964320730467
1955,76.8964320730467
1956,76.8964320730467
1957,76.8964320730467
1958,76.8964320730467
1959,76.8964320730467
1960,76.8964320730467
1961,76.8964320730467
1962,76.8964320730467
1963,76.8964320730467
1964,76.8964320730467
1965,76.8964320730467
1966,76.8964320730467
1967,76.8964320730467
1968,76.8964320730467
1969,76.8964320730467
1970,76.8964320730467
1971,76.8964320730467
1972,76.8964320730467
1973,76.8964320730467
1974,76.8964320730467
1975,76.8964320730467
1976,76.8964320730467
1977,76.8964320730467
1978,76.8964320730467
1979,76.8964320730467
1980,76.8964320730467
1981,76.8964320730467
1982,76.8964320730467
1983,76.8964320730467
1984,76.8964320730467
1985,76.8964320730467
1986,76.8964320730467
1987,76.8964320730467
1988,76.8964320730467
1989,76.8964320730467
1990,76.8964320730467
1991,76.8964320730467
1992,76.8964320730467
1993,76.8964320730467
1994,76.8964320730467
1995,76.8964320730467
1996,76.8964320730467
1997,76.8964320730467
1998,76.8964320730467
1999,76.8964320730467
2000,76.8964320730467
2001,76.89643207304668
2002,76.89643207304668
2003,76.89643207304668
2004,76.89643207304668
2005,76.89643207304668
2006,76.89643207304668
2007,76.89643207304668
2008,76.89643207304668
2009,76.89643207304668
2010,76.89643207304668
2011,76.89643207304668
2012,76.89643207304668
2013,76.89643207304668
2014,76.89643207304668
2015,76.89643207304668
2016,76.89643207304668
2017,76.89643207304668
2018,76.89643207304668
2019,76.89643207304668
2020,76.89643207304668
2021,76.89643207304668
2022,76.89643207304668
2023,76.89643207304668
2024,76.89643207304668
2025,76.89643207304668
2026,76.89643207304668
2027,76.89643207304668
2028,76.89643207304668
2029,76.89643207304668
2030,76.89643207304668
2031,76.89643207304668
2032,76.89643207304668
2033,76.89643207304668
2034,76.89643207304668
2035,76.89643207304668
2036,76.89643207304668
2037,76.89643207304667
2038,76.89643207304667
2039,76.89643207304667
2040,76.89643207304667
2041,76.89643207304667
2042,76.89643207304667
2043,76.89643207304667
2044,76.89643207304667
2045,76.89643207304667
2046,76.89643207304667
2047,76.89643207304667
2048,76.89643207304667
2049,76.89643207304667
2050,76.89643207304667
2051,76.89643207304667
2052,76.89643207304667
2053,76.89643207304667
2054,76.89643207304667
2055,76.89643207304667
2056,76.89643207304667
2057,76.89643207304667
2058,76.89643207304667
2059,76.89643207304667
2060,76.89643207304667
2061,76.89643207304667
2062,76.89643207304667
2063,76.89643207304667
2064,76.89643207304667
2065,76.89643207304667
2066,76.89643207304667
2067,76.89643207304667
2068,76.89643207304667
2069,76.89643207304667
2070,76.89643207304667
2071,76.89643207304667
2072,76.89643207304667
2073,76.89643207304667
2074,76.89643207304667
2075,76.89643207304667
2076,76.89643207304667
2077,76.89643207304667
2078,76.89643207304667
2079,76.89643207304667
2080,76.89643207304667
2081,76.89643207304667
2082,76.89643207304667
2083,76.89643207304667
2084,76.89643207304667
2085,76.89643207304667
2086,76.89643207304667
2087,76.89643207304667
2088,76.89643207304667
2089,76.89643207304667
2090,76.89643207304667
2091,76.89643207304667
2092,76.89643207304667
2093,76.89643207304667
2094,76.89643207304667
2095,76.89643207304667
2096,76.89643207304667
2097,76.89643207304667
2098,76.89643207304667
2099,76.89643207304667
2100,76.89643207304667
2101,76.89643207304667
2102,76.89643207304667
2103,76.89643207304667
2104,76.89643207304667
2105,76.89643207304667
2106,76.89643207304667
2107,76.89643207304667
2108,76.89643207304667
2109,76.89643207304667
2110,76.89643207304667
2111,76.89643207304667
2112,76.89643207304667
2113,76.89643207304667
2114,76.89643207304667
2115,76.89643207304667
2116,76.89643207304667
2117,76.89643207304667
2118,76.89643207304667
2119,76.89643207304667
2120,76.89643207304667
2121,76.89643207304667
2122,76.89643207304667
2123,76.89643207304667
2124,76.89643207304667
2125,76.89643207304667
2126,76.89643207304667
2127,76.89643207304667
2128,76.89643207304667
2129,76.89643207304667
2130,76.89643207304667
2131,76.89643207304667
2132,76.89643207304667
2133,76.89643207304667
2134,76.89643207304667
2135,76.89643207304667
2136,76.89643207304667
2137,76.89643207304667
2138,76.89643207304667
2139,76.89643207304667
2140,76.89643207304667
2141,76.89643207304667
2142,76.89643207304667
2143,76.89643207304667
2144,76.89643207304667
2145,76.89643207304667
2146,76.89643207304667
2147,76.89643207304667
2148,76.89643207304667
2149,76.89643207304667
2150,76.89643207304667
2151,76.89643207304667
2152,76.67626643882618
2153,76.67626643882618
2154,76.67626643882618
2155,76.67626643882618
2156,76.67626643882618
2157,76.67626643882618
2158,76.67626643882618
2159,76.67626643882618
2160,76.67626643882618
2161,76.67626643882618
2162,76.67626643882618
2163,76.67626643882618
2164,76.67626643882618
2165,76.67626643882618
2166,76.67626643882618
2167,76.67626643882618
2168,76.67626643882618
2169,76.67626643882618
2170,76.67626643882618
2171,76.67626643882618
2172,76.38230887950286
2173,76.38230887950286
2174,76.38230887950286
2175,76.38230887950286
2176,76.38230887950286
2177,76.38230887950286
2178,76.38230887950286
2179,76.38230887950286
2180,76.38230887950286
2181,76.38230887950286
2182,76.38230887950286
2183,76.38230887950286
2184,76.38230887950286
2185,76.38230887950286
2186,76.38230887950286
2187,76.38230887950286
2188,76.38230887950286
2189,76.38230887950286
2190,76.38230887950286
2191,76.38230887950286
2192,76.38230887950284
2193,76.38230887950284
2194,76.38230887950284
2195,76.38230887950284
2196,76.38230887950284
2197,76.38230887950284
2198,76.38230887950284
2199,76.38230887950284
2200,76.38230887950284
2201,76.38230887950284
2202,76.38230887950284
2203,76.38230887950284
2204,76.38230887950284
2205,76.38230887950284
2206,76.38230887950284
2207,76.38230887950284
2208,76.38230887950284
2209,76.38230887950284
2210,76.38230887950284
2211,76.38230887950284
2212,76.38230887950284
2213,76.38230887950284
2214,76.38230887950284
2215,76.38230887950284
2216,76.38230887950284
2217,76.38230887950284
2218,76.38230887950284
2219,76.38230887950284
2220,76.38230887950284
2221,76.38230887950284
2222,76.38230887950284
2223,76.38230887950284
2224,76.38230887950284
2225,76.38230887950284
2226,76.38230887950284
2227,76.38230887950284
2228,76.38230887950284
2229,76.38230887950284
2230,76.38230887950284
2231,76.38230887950284
2232,76.38230887950284
2233,76.38230887950284
2234,76.38230887950284
2235,76.38230887950284
2236,76.38230887950284
2237,76.38230887950284
2238,76.38230887950284
2239,76.38230887950284
2240,76.38230887950284
2241,76.38230887950284
2242,76.38230887950284
2243,76.38230887950284
2244,76.38230887950284
2245,76.38230887950284
2246,76.38230887950284
2247,76.38230887950284
2248,76.38230887950284
2249,76.38230887950284
2250,76.38230887950284
2251,76.38230887950284
2252,76.38230887950284
2253,76.38230887950284
2254,76.38230887950284
2255,76.38230887950284
2256,76.38230887950284
2257,76.38230887950284
2258,76.38230887950284
2259,76.38230887950284
2260,76.38230887950284
2261,76.38230887950284
2262,76.38230887950284
2263,76.38230887950284
2264,76.38230887950284
2265,76.38230887950284
2266,76.38230887950284
2267,76.38230887950284
2268,76.38230887950284
2269,76.38230887950284
2270,76.38230887950284
2271,76.38230887950284
2272,76.38230887950284
2273,76.38230887950284
2274,76.38230887950284
2275,76.38230887950284
2276,76.38230887950284
2277,76.38230887950284
2278,76.38230887950284
2279,76.38230887950284
2280,76.38230887950284
2281,76.38230887950284
2282,76.38230887950284
2283,76.38230887950284
2284,76.38230887950284
2285,76.38230887950284
2286,76.38230887950284
2287,76.38230887950284
2288,76.38230887950284
2289,76.38230887950284
2290,76.38230887950284
2291,76.38230887950284
2292,76.38230887950284
2293,76.38230887950284
2294,76.38230887950284
2295,76.38230887950284
2296,76.38230887950284
2297,76.38230887950284
2298,76.38230887950284
2299,76.38230887950284
2300,76.38230887950284
2301,76.38230887950284
2302,76.38230887950284
2303,76.38230887950284
2304,76.38230887950284
2305,76.38230887950284
2306,76.38230887950284
2307,76.38230887950284
2308,76.38230887950284
2309,76.38230887950284
2310,76.38230887950284
2311,76.38230887950284
2312,76.38230887950284
2313,76.38230887950284
2314,76.38230887950284
2315,76.38230887950284
2316,76.38230887950284
2317,76.38230887950284
2318,76.38230887950284
2319,76.38230887950284
2320,76.38230887950284
2321,76.38230887950284
2322,76.38230887950284
2323,76.38230887950284
2324,76.38230887950284
2325,76.38230887950284
2326,76.38230887950284
2327,76.38230887950284
2328,76.38230887950284
2329,76.38230887950284
2330,76.38230887950284
2331,76.38230887950284
2332,76.38230887950284
2333,76.38230887950284
2334,76.38230887950284
2335,76.38230887950284
2336,76.38230887950284
2337,76.38230887950284
2338,76.38230887950284
2339,76.38230887950284
2340,76.38230887950284
2341,76.38230887950284
2342,76.38230887950284
2343,76.38230887950284
2344,76.38230887950284
2345,76.38230887950284
2346,76.38230887950284
2347,76.38230887950284
2348,76.38230887950284
2349,76.38230887950284
2350,76.38230887950284
2351,76.38230887950284
2352,76.38230887950284
2353,76.38230887950284
2354,76.38230887950284
2355,76.38230887950284
2356,76.38230887950284
2357,76.38230887950284
2358,76.38230887950284
2359,76.38230887950284
2360,76.38230887950284
2361,76.38230887950284
2362,76.38230887950284
2363,76.38230887950284
2364,76.38230887950284
2365,76.38230887950284
2366,76.38230887950284
2367,76.38230887950284
2368,76.38230887950284
2369,76.38230887950284
2370,76.38230887950284
2371,76.38230887950284
2372,76.38230887950284
2373,76.38230887950284
2374,76.38230887950284
2375,76.38230887950284
2376,76.38230887950284
2377,76.38230887950284
2378,76.38230887950284
2379,76.38230887950284
2380,76.38230887950284
2381,76.38230887950284
2382,76.38230887950284
2383,76.38230887950284
2384,76.38230887950284
2385,76.38230887950284
2386,76.38230887950284
2387,76.38230887950284
2388,76.38230887950284
2389,76.38230887950284
2390,76.38230887950284
2391,76.38230887950284
2392,76.38230887950284
2393,76.38230887950284
2394,76.38230887950284
2395,76.38230887950284
2396,76.38230887950284
2397,76.38230887950284
2398,76.38230887950284
2399,76.38230887950284
2400,76.38230887950284
2401,76.38230887950284
2402,76.38230887950284
2403,76.38230887950284
2404,76.38230887950284
2405,76.38230887950284
2406,76.38230887950284
2407,76.38230887950284
2408,76.38230887950284
2409,76.38230887950284
2410,76.38230887950284
2411,76.38230887950284
2412,76.38230887950284
2413,76.38230887950284
2414,76.38230887950284
2415,76.38230887950284
2416,76.38230887950284
2417,76.38230887950284
2418,76.38230887950284
2419,76.38230887950284
2420,76.38230887950284
2421,76.38230887950284
2422,76.38230887950284
2423,76.38230887950284
2424,76.38230887950284
2425,76.38230887950284
2426,76.38230887950284
2427,76.38230887950284
2428,76.38230887950284
2429,76.38230887950284
2430,76.38230887950284
2431,76.38230887950284
2432,76.38230887950284
2433,76.38230887950284
2434,76.38230887950284
2435,76.38230887950284
2436,76.38230887950284
2437,76.38230887950284
2438,76.38230887950284
2439,76.38230887950284
2440,76.38230887950284
2441,76.38230887950284
2442,76.38230887950284
2443,76.38230887950284
2444,76.38230887950284
2445,76.38230887950284
2446,76.38230887950284
2447,76.38230887950284
2448,76.38230887950284
2449,76.38230887950284
2450,76.38230887950284
2451,76.38230887950284
2452,76.38230887950284
2453,76.38230887950284
2454,76.38230887950284
2455,76.38230887950284
2456,76.38230887950284
2457,76.38230887950284
2458,76.38230887950284
2459,76.38230887950284
2460,76.38230887950284
2461,76.38230887950284
2462,76.38230887950284
2463,76.38230887950284
2464,76.38230887950284
2465,76.38230887950284
2466,76.38230887950284
2467,76.38230887950284
2468,76.38230887950284
2469,76.38230887950284
2470,76.38230887950284
2471,76.38230887950284
2472,76.38230887950284
2473,76.38230887950284
2474,76.38230887950284
2475,76.38230887950284
2476,76.38230887950284
2477,76.38230887950284
2478,76.38230887950284
2479,76.3272393522862
2480,76.3272393522862
2481,76.3272393522862
2482,76.3272393522862
2483,76.3272393522862
2484,76.3272393522862
2485,76.3272393522862
2486,76.3272393522862
2487,76.3272393522862
2488,76.3272393522862
2489,76.3272393522862
2490,76.3272393522862
2491,76.3272393522862
2492,76.3272393522862
2493,76.3272393522862
2494,76.3272393522862
2495,76.3272393522862
2496,76.3272393522862
2497,76.3272393522862
2498,76.3272393522862
2499,76.3272393522862
