iteracion,valor_coste
1361,101.05845539814032
1362,101.05845539814032
1363,101.05845539814032
1364,101.05845539814032
1365,101.05845539814032
1366,101.05845539814032
1367,101.05845539814032
1368,101.05845539814032
1369,101.05845539814032
1370,101.05845539814032
1371,101.05845539814032
1372,101.05845539814032
1373,101.05845539814032
1374,101.05845539814032
1375,101.05845539814032
1376,101.05845539814032
1377,101.05845539814032
1378,101.05845539814032
1379,101.05845539814032
1380,101.05845539814032
1381,101.05845539814032
1382,101.05845539814032
1383,101.05845539814032
1384,101.05845539814032
1385,101.05845539814032
1386,101.05845539814032
1387,101.05845539814032
1388,101.05845539814032
1389,101.05845539814032
1390,101.05845539814032
1391,101.05845539814032
1392,101.05845539814032
1393,101.05845539814032
1394,101.05845539814032
1395,101.05845539814032
1396,101.05845539814032
1397,101.05845539814032
1398,101.05845539814032
1399,101.05845539814032
1400,101.05845539814032
1401,100.96322685379303
1402,100.96322685379303
1403,100.96322685379303
1404,100.96322685379303
1405,100.96322685379303
1406,100.96322685379303
1407,100.96322685379303
1408,100.96322685379303
1409,100.96322685379303
1410,100.96322685379303
1411,100.96322685379303
1412,100.96322685379303
1413,100.96322685379303
1414,100.96322685379302
1415,100.96322685379302
1416,100.96322685379302
1417,100.96322685379302
1418,100.96322685379302
1419,100.96322685379302
1420,100.96322685379302
1421,100.96322685379302
1422,100.96322685379302
1423,100.96322685379302
1424,100.96322685379302
1425,100.96322685379302
1426,100.96322685379302
1427,100.96322685379302
1428,100.96322685379302
1429,100.96322685379302
1430,100.96322685379302
1431,100.96322685379302
1432,100.96322685379302
1433,100.96322685379302
1434,100.96322685379302
1435,100.96322685379302
1436,100.96322685379302
1437,100.963226853793
1438,100.963226853793
1439,100.963226853793
1440,100.963226853793
1441,100.963226853793
1442,100.963226853793
1443,100.963226853793
1444,100.963226853793
1445,100.963226853793
1446,100.963226853793
1447,100.963226853793
1448,100.963226853793
1449,100.963226853793
1450,100.963226853793
1451,100.963226853793
1452,100.963226853793
1453,100.963226853793
1454,100.963226853793
1455,100.963226853793
1456,100.963226853793
1457,100.963226853793
1458,100.963226853793
1459,100.963226853793
1460,100.963226853793
1461,100.963226853793
1462,100.963226853793
1463,100.963226853793
1464,100.963226853793
1465,100.963226853793
1466,100.963226853793
1467,100.963226853793
1468,100.963226853793
1469,100.963226853793
1470,100.963226853793
1471,100.963226853793
1472,100.963226853793
1473,100.963226853793
1474,100.963226853793
1475,100.963226853793
1476,100.963226853793
1477,100.963226853793
1478,100.963226853793
1479,100.963226853793
1480,100.963226853793
1481,100.963226853793
1482,100.963226853793
1483,100.963226853793
1484,100.963226853793
1485,100.963226853793
1486,100.963226853793
1487,100.963226853793
1488,100.963226853793
1489,100.963226853793
1490,100.963226853793
1491,100.963226853793
1492,100.963226853793
1493,100.963226853793
1494,100.963226853793
1495,100.963226853793
1496,100.963226853793
1497,100.963226853793
1498,100.963226853793
1499,100.963226853793
1500,100.963226853793
1501,100.963226853793
1502,100.963226853793
1503,100.963226853793
1504,100.963226853793
1505,100.963226853793
1506,100.963226853793
1507,100.963226853793
1508,100.963226853793
1509,100.963226853793
1510,100.963226853793
1511,100.963226853793
1512,100.963226853793
1513,100.963226853793
1514,100.963226853793
1515,100.963226853793
1516,100.963226853793
1517,100.963226853793
1518,100.963226853793
1519,100.963226853793
1520,100.963226853793
1521,100.963226853793
1522,100.963226853793
1523,100.963226853793
1524,100.963226853793
1525,100.963226853793
1526,100.963226853793
1527,100.963226853793
1528,100.963226853793
1529,100.963226853793
1530,100.963226853793
1531,100.963226853793
1532,100.963226853793
1533,100.963226853793
1534,100.963226853793
1535,100.963226853793
1536,100.963226853793
1537,100.963226853793
1538,100.963226853793
1539,100.963226853793
1540,100.963226853793
1541,100.963226853793
1542,100.963226853793
1543,100.963226853793
1544,100.963226853793
1545,100.963226853793
1546,100.963226853793
1547,100.963226853793
1548,100.963226853793
1549,100.963226853793
1550,100.963226853793
1551,100.963226853793
1552,100.963226853793
1553,100.963226853793
1554,100.963226853793
1555,100.963226853793
1556,100.963226853793
1557,100.963226853793
1558,100.963226853793
1559,100.963226853793
1560,100.963226853793
1561,100.963226853793
1562,100.963226853793
1563,100.963226853793
1564,100.963226853793
1565,100.963226853793
1566,100.963226853793
1567,100.963226853793
1568,100.963226853793
1569,100.963226853793
1570,100.963226853793
1571,100.963226853793
1572,100.963226853793
1573,100.963226853793
1574,100.963226853793
1575,100.963226853793
1576,100.963226853793
1577,100.963226853793
1578,100.963226853793
1579,100.963226853793
1580,100.963226853793
1581,100.963226853793
1582,100.963226853793
1583,100.963226853793
1584,100.963226853793
1585,100.963226853793
1586,100.963226853793
1587,100.963226853793
1588,100.963226853793
1589,100.963226853793
1590,100.963226853793
1591,100.963226853793
1592,100.963226853793
1593,100.963226853793
1594,100.963226853793
1595,100.963226853793
1596,100.963226853793
1597,100.963226853793
1598,100.963226853793
1599,100.963226853793
1600,100.963226853793
1601,100.963226853793
1602,100.963226853793
1603,100.963226853793
1604,100.963226853793
1605,100.963226853793
1606,100.963226853793
1607,100.963226853793
1608,100.963226853793
1609,100.963226853793
1610,100.963226853793
1611,100.963226853793
1612,100.963226853793
1613,100.963226853793
1614,100.963226853793
1615,100.963226853793
1616,100.963226853793
1617,100.963226853793
1618,100.963226853793
1619,100.963226853793
1620,100.963226853793
1621,100.963226853793
1622,100.963226853793
1623,100.963226853793
1624,100.963226853793
1625,100.963226853793
1626,100.963226853793
1627,100.963226853793
1628,100.963226853793
1629,100.963226853793
1630,100.963226853793
1631,100.963226853793
1632,100.963226853793
1633,100.963226853793
1634,100.35139465590933
1635,100.0682951926033
1636,100.0682951926033
1637,100.0682951926033
1638,100.0682951926033
1639,100.0682951926033
1640,100.0682951926033
1641,100.0682951926033
1642,100.0682951926033
1643,100.0682951926033
1644,100.0682951926033
1645,100.0682951926033
1646,100.0682951926033
1647,100.0682951926033
1648,100.0682951926033
1649,100.06829519260329
1650,100.06829519260329
1651,100.06829519260329
1652,100.06829519260329
1653,100.06829519260324
1654,100.06829519260324
1655,100.06829519260324
1656,100.06829519260324
1657,100.06829519260324
1658,100.06829519260324
1659,100.06829519260324
1660,100.06829519260324
1661,100.06829519260324
1662,100.06829519260324
1663,100.06829519260324
1664,100.06829519260324
1665,100.06829519260324
1666,100.06829519260324
1667,100.06829519260324
1668,100.06829519260324
1669,100.06829519260324
1670,100.06829519260324
1671,100.06829519260324
1672,100.06829519260324
1673,100.06829519260324
1674,100.06829519260324
1675,100.06829519260324
1676,100.06829519260324
1677,100.06829519260324
1678,100.06829519260324
1679,100.06829519260324
1680,100.06829519260324
1681,100.06829519260324
1682,100.06829519260324
1683,100.06829519260324
1684,100.06829519260324
1685,100.06829519260324
1686,100.06829519260324
1687,100.06829519260324
1688,100.06829519260324
1689,100.06829519260324
1690,100.06829519260324
1691,99.81878978304074
1692,99.81878978304074
1693,99.81878978304074
1694,99.81878978304074
1695,99.81878978304074
1696,99.81878978304074
1697,99.81878978304074
1698,99.81878978304074
1699,99.81878978304074
1700,99.81878978304074
1701,99.81878978304074
1702,99.81878978304074
1703,99.81878978304074
1704,99.81878978304074
1705,99.81878978304074
1706,99.81878978304074
1707,99.81878978304074
1708,99.81878978304074
1709,99.81878978304074
1710,99.81878978304074
1711,99.81878978304074
1712,99.81878978304074
1713,99.81878978304074
1714,99.81878978304074
1715,99.81878978304074
1716,99.8155342476719
1717,99.8155342476719
1718,99.8155342476719
1719,99.8155342476719
1720,99.8155342476719
1721,99.8155342476719
1722,99.8155342476719
1723,99.8155342476719
1724,99.8155342476719
1725,99.8155342476719
1726,99.8155342476719
1727,99.8155342476719
1728,99.8155342476719
1729,99.8155342476719
1730,99.8155342476719
1731,99.8155342476719
1732,99.8155342476719
1733,99.8155342476719
1734,99.8155342476719
1735,99.8155342476719
1736,99.8155342476719
1737,99.8155342476719
1738,99.8155342476719
1739,99.8155342476719
1740,99.8155342476719
1741,99.8155342476719
1742,99.8155342476719
1743,99.8155342476719
1744,99.8155342476719
1745,99.8155342476719
1746,99.8155342476719
1747,99.8155342476719
1748,99.8155342476719
1749,99.8155342476719
1750,99.8155342476719
1751,99.8155342476719
1752,99.8155342476719
1753,99.8155342476719
1754,99.8155342476719
1755,99.8155342476719
1756,99.8155342476719
1757,99.8155342476719
1758,99.8155342476719
1759,99.8155342476719
1760,99.8155342476719
1761,99.8155342476719
1762,99.8155342476719
1763,99.8155342476719
1764,99.8155342476719
1765,99.8155342476719
1766,99.8155342476719
1767,99.8155342476719
1768,99.8155342476719
1769,99.8155342476719
1770,99.8155342476719
1771,99.8155342476719
1772,99.8155342476719
1773,99.8155342476719
1774,99.8155342476719
1775,99.8155342476719
1776,99.8155342476719
1777,99.8155342476719
1778,99.8155342476719
1779,99.8155342476719
1780,99.8155342476719
1781,99.8155342476719
1782,99.8155342476719
1783,99.8155342476719
1784,99.8155342476719
1785,99.8155342476719
1786,99.8155342476719
1787,99.8155342476719
1788,99.8155342476719
1789,99.8155342476719
1790,99.8155342476719
1791,99.8155342476719
1792,99.8155342476719
1793,99.8155342476719
1794,99.8155342476719
1795,99.8155342476719
1796,99.8155342476719
1797,99.8155342476719
1798,99.8155342476719
1799,99.8155342476719
1800,99.8155342476719
1801,99.8155342476719
1802,99.8155342476719
1803,99.8155342476719
1804,99.8155342476719
1805,99.8155342476719
1806,99.8155342476719
1807,99.8155342476719
1808,99.8155342476719
1809,99.8155342476719
1810,99.8155342476719
1811,99.8155342476719
1812,99.8155342476719
1813,99.8155342476719
1814,99.8155342476719
1815,99.8155342476719
1816,99.8155342476719
1817,99.8155342476719
1818,99.8155342476719
1819,99.8155342476719
1820,99.8155342476719
1821,99.8155342476719
1822,99.8155342476719
1823,99.8155342476719
1824,99.8155342476719
1825,99.8155342476719
1826,99.8155342476719
1827,99.8155342476719
1828,99.8155342476719
1829,99.8155342476719
1830,99.8155342476719
1831,99.8155342476719
1832,99.8155342476719
1833,99.8155342476719
1834,99.8155342476719
1835,99.8155342476719
1836,99.8155342476719
1837,99.8155342476719
1838,99.8155342476719
1839,99.8155342476719
1840,99.8155342476719
1841,99.8155342476719
1842,99.81504435635195
1843,99.81504435635195
1844,99.81504435635195
1845,99.81504435635195
1846,99.81504435635195
1847,99.81504435635195
1848,99.81504435635195
1849,99.81504435635195
1850,99.81504435635195
1851,99.81504435635195
1852,99.81504435635195
1853,99.81504435635195
1854,99.81504435635195
1855,99.81504435635195
1856,99.81504435635195
1857,99.81504435635193
1858,99.81504435635193
1859,99.81504435635193
1860,99.81504435635193
1861,99.81504435635192
1862,99.81504435635192
1863,99.81504435635192
1864,99.81504435635192
1865,99.81504435635192
1866,99.81504435635192
1867,99.81504435635192
1868,99.81504435635192
1869,99.81504435635192
1870,99.81504435635192
1871,99.81504435635192
1872,99.81504435635192
1873,99.81504435635192
1874,99.81504435635192
1875,99.81504435635192
1876,99.81504435635192
1877,99.81504435635192
1878,99.81504435635192
1879,99.81504435635192
1880,99.81504435635192
1881,99.81504435635192
1882,99.81504435635192
1883,99.81504435635192
1884,99.81504435635192
1885,99.81504435635192
1886,99.81504435635192
1887,99.81504435635192
1888,99.81504435635192
1889,99.81504435635192
1890,99.81504435635192
1891,99.81504435635192
1892,99.81504435635192
1893,99.81504435635192
1894,99.81504435635192
1895,99.28128447166006
1896,99.28128447166006
1897,99.28128447166006
1898,99.28128447166006
1899,99.28128447166006
1900,99.28128447166006
1901,99.28128447166006
1902,99.28128447166006
1903,99.28128447166006
1904,99.28128447166006
1905,99.28128447166006
1906,99.28128447166006
1907,99.28128447166006
1908,99.28128447166006
1909,99.28128447166006
1910,99.28128447166006
1911,99.28128447166006
1912,99.28128447166006
1913,99.28128447166006
1914,99.28128447166006
1915,99.28128447166006
1916,99.28128447166006
1917,99.28128447166006
1918,99.28128447166006
1919,99.28128447166006
1920,99.28128447166006
1921,99.28128447166006
1922,99.28128447166006
1923,99.28128447166004
1924,99.28128447166004
1925,99.28128447166004
1926,99.28128447166004
1927,99.28128447166004
1928,99.28128447166004
1929,99.28128447166004
1930,99.28128447166004
1931,99.28128447166004
1932,99.28128447166004
1933,99.28128447166004
1934,99.28128447166004
1935,99.28128447166004
1936,99.28128447166004
1937,99.28128447166004
1938,99.28128447166004
1939,99.28128447166004
1940,99.28128447166004
1941,99.28128447166004
1942,99.28128447166004
1943,99.28128447166004
1944,99.28128447166004
1945,99.28128447166004
1946,99.28128447166004
1947,99.28128447166004
1948,99.28128447166004
1949,99.28128447166004
1950,99.28128447166004
1951,99.28128447166004
1952,99.28128447166004
1953,99.28128447166004
1954,99.28128447166004
1955,99.28128447166004
1956,99.28128447166004
1957,99.28128447166004
1958,99.28128447166004
1959,99.28128447166004
1960,99.28128447166004
1961,99.28128447166004
1962,99.28128447166004
1963,99.28128447166004
1964,99.28128447166004
1965,99.28128447166004
1966,99.28128447166004
1967,99.28128447166004
1968,99.28128447166004
1969,99.28128447166004
1970,99.28128447166004
1971,99.28128447166004
1972,99.28128447166004
1973,99.28128447166004
1974,99.28128447166004
1975,99.28128447166004
1976,99.28128447166004
1977,99.28128447166004
1978,99.28128447166004
1979,99.28128447166004
1980,99.28128447166004
1981,99.28128447166004
1982,99.28128447166004
1983,99.28128447166004
1984,99.28128447166004
1985,99.28128447166004
1986,99.28128447166004
1987,99.28128447166004
1988,99.28128447166004
1989,99.28128447166004
1990,99.28128447166004
1991,99.28128447166004
1992,99.28128447166004
1993,99.28128447166004
1994,99.28128447166004
1995,99.28128447166004
1996,99.28128447166004
1997,99.28128447166004
1998,99.28128447166004
1999,99.28128447166004
2000,99.28128447166004
2001,99.28128447166004
2002,99.28128447166004
2003,99.28128447166004
2004,99.28128447166004
2005,99.28128447166004
2006,99.28128447166004
2007,99.28128447166004
2008,99.28128447166004
2009,99.28128447166004
2010,99.28128447166004
2011,99.28128447166004
2012,99.28128447166004
2013,99.28128447166004
2014,99.28128447166004
2015,99.28128447166004
2016,99.28128447166004
2017,99.28128447166004
2018,99.28128447166004
2019,99.28128447166004
2020,99.28128447166004
2021,99.28128447166004
2022,99.28128447166004
2023,99.28128447166004
2024,99.28128447166004
2025,99.28128447166004
2026,99.28128447166004
2027,99.28128447166004
2028,99.28128447166004
2029,99.28128447166004
2030,99.28128447166004
2031,99.28128447166004
2032,99.28128447166004
2033,99.28128447166004
2034,99.28128447166004
2035,99.28128447166004
2036,99.28128447166004
2037,99.28128447166004
2038,99.28128447166004
2039,99.28128447166004
2040,99.28128447166004
2041,99.28128447166004
2042,99.28128447166004
2043,99.28128447166004
2044,99.28128447166004
2045,99.28128447166004
2046,99.28128447166004
2047,99.28128447166004
2048,99.28128447166004
2049,99.28128447166004
2050,99.28128447166004
2051,99.28128447166004
2052,99.28128447166004
2053,99.28128447166004
2054,99.26616518546894
2055,99.26616518546894
2056,99.26616518546894
2057,99.26616518546894
2058,99.26616518546894
2059,99.26616518546894
2060,99.26616518546894
2061,99.26616518546894
2062,99.26616518546894
2063,99.26616518546894
2064,99.26616518546894
2065,99.26616518546894
2066,99.26616518546894
2067,99.26616518546894
2068,99.26616518546894
2069,99.26616518546894
2070,99.26616518546894
2071,99.26616518546894
2072,99.26616518546894
2073,99.26616518546894
2074,99.26616518546894
2075,99.26616518546894
2076,99.26616518546894
2077,99.26616518546894
2078,99.2661651854689
2079,99.2661651854689
2080,99.2661651854689
2081,99.2661651854689
2082,99.2661651854689
2083,99.2661651854689
2084,99.2661651854689
2085,99.2661651854689
2086,99.2661651854689
2087,99.2661651854689
2088,99.2661651854689
2089,99.2661651854689
2090,99.2661651854689
2091,99.2661651854689
2092,99.2661651854689
2093,99.2661651854689
2094,99.2661651854689
2095,99.2661651854689
2096,99.2661651854689
2097,99.2661651854689
2098,99.2661651854689
2099,99.2661651854689
2100,99.2661651854689
2101,99.2661651854689
2102,99.2661651854689
2103,99.2661651854689
2104,99.2661651854689
2105,99.2661651854689
2106,99.2661651854689
2107,99.2661651854689
2108,99.2661651854689
2109,99.2661651854689
2110,99.2661651854689
2111,99.2661651854689
2112,99.2661651854689
2113,99.2661651854689
2114,99.2661651854689
2115,99.2661651854689
2116,99.2661651854689
2117,99.2661651854689
2118,99.2661651854689
2119,99.2661651854689
2120,99.2661651854689
2121,99.2661651854689
2122,99.2661651854689
2123,99.2661651854689
2124,99.2661651854689
2125,99.2661651854689
2126,99.2661651854689
2127,99.2661651854689
2128,99.2661651854689
2129,99.2661651854689
2130,99.2661651854689
2131,99.2661651854689
2132,99.2661651854689
2133,99.2661651854689
2134,99.2661651854689
2135,99.2661651854689
2136,99.2661651854689
2137,99.2661651854689
2138,99.2661651854689
2139,99.2661651854689
2140,99.2661651854689
2141,99.2661651854689
2142,99.2661651854689
2143,99.2661651854689
2144,99.2661651854689
2145,99.2661651854689
2146,99.2661651854689
2147,99.2661651854689
2148,99.2661651854689
2149,99.2661651854689
2150,99.2661651854689
2151,99.2661651854689
2152,99.2661651854689
2153,99.2661651854689
2154,99.2661651854689
2155,99.2661651854689
2156,99.2661651854689
2157,99.2661651854689
2158,99.2661651854689
2159,99.2661651854689
2160,99.2661651854689
2161,99.2661651854689
2162,99.2661651854689
2163,99.2661651854689
2164,99.2661651854689
2165,99.2661651854689
2166,99.2661651854689
2167,99.10686380190067
2168,99.10686380190066
2169,99.10686380190066
2170,99.10686380190066
2171,99.10686380190066
2172,99.10686380190066
2173,99.10686380190066
2174,99.10686380190066
2175,99.10686380190066
2176,99.10686380190066
2177,99.10686380190066
2178,99.10686380190066
2179,99.10686380190066
2180,99.10686380190066
2181,99.10686380190066
2182,99.10686380190066
2183,99.10686380190066
2184,99.10686380190066
2185,99.10686380190066
2186,99.10686380190066
2187,99.10686380190066
2188,99.10686380190066
2189,99.10686380190066
2190,99.10686380190066
2191,99.10686380190066
2192,99.10686380190066
2193,99.10686380190066
2194,99.10686380190066
2195,99.10686380190066
2196,99.10686380190066
2197,99.10686380190066
2198,99.10686380190066
2199,99.10686380190066
2200,99.10686380190066
2201,99.10686380190066
2202,99.10686380190066
2203,99.10686380190066
2204,99.10686380190066
2205,99.10686380190066
2206,99.10686380190066
2207,99.10686380190066
2208,99.10686380190066
2209,99.10686380190066
2210,99.10686380190066
2211,99.10686380190066
2212,99.10686380190066
2213,99.10686380190066
2214,99.10686380190066
2215,99.10686380190066
2216,99.10686380190066
2217,99.10686380190066
2218,99.10686380190066
2219,99.10686380190066
2220,99.10686380190066
2221,99.10686380190066
2222,99.10686380190066
2223,99.10686380190066
2224,99.10686380190066
2225,99.10686380190066
2226,99.10686380190066
2227,99.10686380190066
2228,99.10686380190066
2229,99.10686380190066
2230,99.10686380190066
2231,99.10686380190066
2232,99.10686380190066
2233,99.10686380190066
2234,99.10686380190066
2235,99.10686380190066
2236,99.10686380190066
2237,99.10686380190066
2238,99.10686380190066
2239,99.10686380190066
2240,99.10686380190066
2241,99.10686380190066
2242,99.10686380190066
2243,99.10686380190066
2244,99.10686380190066
2245,99.10686380190066
2246,99.10686380190066
2247,99.10686380190066
2248,99.10686380190066
2249,99.10686380190066
2250,99.10686380190066
2251,99.10686380190066
2252,99.10686380190066
2253,99.10686380190066
2254,99.10686380190066
2255,99.10686380190066
2256,99.10686380190066
2257,99.10686380190066
2258,99.10686380190066
2259,99.10686380190066
2260,99.10686380190066
2261,99.10686380190066
2262,99.10686380190066
2263,99.10686380190066
2264,99.10686380190066
2265,99.10686380190066
2266,99.10686380190066
2267,99.10686380190066
2268,99.10686380190066
2269,99.10686380190066
2270,99.10686380190066
2271,99.10686380190066
2272,99.10686380190066
2273,99.10686380190066
2274,99.10686380190066
2275,99.10686380190066
2276,99.10686380190066
2277,99.10686380190066
2278,99.10686380190066
2279,99.10686380190066
2280,99.10686380190066
2281,99.10686380190066
2282,99.10686380190066
2283,99.10686380190066
2284,99.10686380190066
2285,99.10686380190066
2286,99.10686380190066
2287,99.10686380190066
2288,99.10686380190066
2289,99.10686380190066
2290,99.10686380190066
2291,99.10686380190066
2292,99.10686380190066
2293,99.10686380190066
2294,99.10686380190066
2295,99.10686380190066
2296,99.10686380190066
2297,99.10686380190066
2298,99.10686380190066
2299,99.10686380190066
2300,99.10686380190066
2301,99.10686380190066
2302,99.10686380190066
2303,99.10686380190066
2304,99.10686380190066
2305,99.10686380190066
2306,99.10686380190066
2307,99.10686380190066
2308,99.10686380190066
2309,99.10686380190066
2310,99.10686380190066
2311,99.10686380190066
2312,99.10686380190066
2313,99.10686380190066
2314,99.10686380190066
2315,99.10686380190066
2316,99.10686380190066
2317,99.10686380190066
2318,99.10686380190066
2319,99.10686380190066
2320,99.10686380190066
2321,99.10686380190066
2322,99.10686380190066
2323,99.10686380190066
2324,99.10686380190066
2325,99.10686380190066
2326,99.10686380190066
2327,99.10686380190066
2328,99.10686380190066
2329,99.10686380190066
2330,99.10686380190066
2331,99.10686380190066
2332,99.10686380190066
2333,99.10686380190066
2334,99.10686380190066
2335,99.10686380190066
2336,99.10686380190066
2337,99.10686380190066
2338,99.10686380190066
2339,99.10686380190066
2340,99.10686380190066
2341,99.10686380190066
2342,99.10686380190066
2343,99.10686380190066
2344,99.10686380190066
2345,99.10686380190066
2346,99.10686380190066
2347,99.10686380190066
2348,99.10686380190066
2349,99.10686380190066
2350,99.10686380190066
2351,99.10686380190066
2352,99.10686380190066
2353,99.10686380190066
2354,99.10686380190066
2355,99.10686380190066
2356,99.10686380190066
2357,99.10686380190066
2358,99.10686380190066
2359,99.10686380190066
2360,99.10686380190066
2361,99.10686380190066
2362,99.10686380190066
2363,99.10686380190066
2364,99.10686380190066
2365,98.42527510745927
2366,98.42527510745927
2367,98.42527510745927
2368,98.42527510745927
2369,98.42527510745927
2370,98.42527510745927
2371,98.42527510745927
2372,98.42527510745927
2373,98.42527510745927
2374,98.42527510745927
2375,98.42527510745927
2376,98.42527510745927
2377,98.42527510745927
2378,98.42527510745927
2379,98.42527510745927
2380,98.42527510745927
2381,98.42527510745927
2382,98.42527510745927
2383,98.42527510745927
2384,98.42527510745927
2385,98.42527510745927
2386,98.42527510745927
2387,98.42527510745927
2388,98.42527510745927
2389,98.42527510745927
2390,98.42527510745927
2391,98.42527510745927
2392,98.42527510745927
2393,98.42527510745927
2394,98.42527510745927
2395,98.42527510745927
2396,98.42527510745927
2397,98.42527510745927
2398,98.42527510745926
2399,98.42527510745926
2400,98.42527510745926
2401,98.42527510745926
2402,98.42527510745926
2403,98.42527510745926
2404,98.42527510745926
2405,98.42527510745926
2406,98.42527510745926
2407,98.42527510745926
2408,98.42527510745926
2409,98.42527510745926
2410,98.42527510745926
2411,98.42527510745926
2412,98.42527510745926
2413,98.42527510745926
2414,98.42527510745926
2415,98.42527510745926
2416,98.42527510745926
2417,98.42527510745926
2418,98.42527510745926
2419,98.42527510745926
2420,98.42527510745926
2421,98.42527510745926
2422,98.42527510745926
2423,98.42527510745926
2424,98.42527510745926
2425,98.42527510745926
2426,98.42527510745926
2427,98.42527510745926
2428,98.42527510745926
2429,98.42527510745926
2430,98.42527510745926
2431,98.42527510745926
2432,98.42527510745926
2433,98.42527510745926
2434,98.42527510745926
2435,98.42527510745926
2436,98.42527510745926
2437,98.42527510745926
2438,98.42527510745926
2439,98.42527510745926
2440,98.42527510745926
2441,98.42527510745926
2442,98.42527510745926
2443,98.42527510745926
2444,98.42527510745926
2445,98.42527510745926
2446,98.42527510745926
2447,98.42527510745926
2448,98.42527510745926
2449,98.42527510745926
2450,98.42527510745926
2451,98.42527510745926
2452,98.42527510745926
2453,98.42527510745926
2454,98.42527510745926
2455,98.42527510745926
2456,98.42527510745926
2457,98.42527510745926
2458,98.42527510745926
2459,98.42527510745926
2460,98.42527510745926
2461,98.42527510745926
2462,98.42527510745926
2463,98.42527510745926
2464,98.42527510745926
2465,98.42527510745926
2466,98.42527510745926
2467,98.42527510745926
2468,98.42527510745926
2469,98.42527510745926
2470,98.42527510745926
2471,98.42527510745926
2472,98.42527510745926
2473,98.42527510745926
2474,98.42527510745926
2475,98.42527510745926
2476,98.42527510745926
2477,98.42527510745926
2478,98.42527510745926
2479,98.42527510745926
2480,98.42527510745926
2481,98.42527510745926
2482,98.42527510745926
2483,98.42527510745926
2484,98.42527510745926
2485,98.42527510745926
2486,98.42527510745926
2487,98.42527510745926
2488,98.42527510745926
2489,98.42527510745926
2490,98.42527510745926
2491,98.42527510745926
2492,98.42527510745926
2493,98.42527510745926
2494,98.42527510745926
2495,98.42527510745926
2496,98.42527510745926
2497,98.42527510745926
2498,98.42527510745926
2499,98.42527510745926
