iteracion,valor_coste
31610,449.7523065934923
31611,1510.5573892157702
31612,1334.4407530017575
31613,304.3229172597421
31614,176.5147563994912
31615,1387.1403224813448
31616,1258.3030323719136
31617,743.1037584597757
31618,565.9768796284563
31619,1619.0794465504853
31620,285.8334456833781
31621,1482.0789802377071
31622,395.79820615983647
31623,371.0867378143952
31624,1137.3527682263268
31625,601.6296941771699
31626,369.0733306647049
31627,954.7802344290847
31628,186.08575971211255
31629,545.4068226377356
31630,698.9923292918362
31631,617.0928485201094
31632,975.037611831344
31633,328.444052970589
31634,1730.6254877890397
31635,331.21839980083064
31636,412.5000800232622
31637,1238.6870401148553
31638,1241.3657240347382
31639,356.98988190122617
31640,1172.0354207190835
31641,1417.3377576697706
31642,1679.6255170553682
31643,518.0909767914007
31644,441.4906027395062
31645,1691.3605285781753
31646,404.45534337489255
31647,980.6130828421278
31648,186.54329601425408
31649,871.0955071929203
31650,778.3055435406213
31651,1474.72858921735
31652,2200.507432352466
31653,1204.1647613801156
31654,595.7112356165762
31655,384.90998134594014
31656,347.3639654663436
31657,1103.498044064441
31658,351.460220549448
31659,280.7730118154552
31660,823.4664557535601
31661,442.2065513596466
31662,351.5532063965061
31663,1948.7105495206167
31664,290.3123535911242
31665,456.46009997096786
31666,1851.222412541711
31667,325.38445897229025
31668,1380.0465822110461
31669,949.2456355957939
31670,324.9732016170847
31671,1055.0063366666127
31672,1217.431623827477
31673,1184.9846260463378
31674,1325.5335453890195
31675,607.7916103644736
31676,947.4337161719142
31677,1760.0408302495614
31678,624.0963775521263
31679,1123.9125707227563
31680,655.1685449784885
31681,1245.4288799615588
31682,942.9569466053202
31683,863.2421710136606
31684,902.0518195018303
31685,333.5456116516596
31686,1254.8221264567092
31687,630.3443162178802
31688,242.72916513841815
31689,869.9042464642407
31690,1158.3716697403884
31691,364.2664356363045
31692,1958.417897770184
31693,945.2645952736044
31694,1019.667957712157
31695,527.9343297587518
31696,866.0480764204984
31697,774.7681347408909
31698,838.9540744116861
31699,356.08708135752966
31700,352.9116880572317
31701,1078.0229132327036
31702,507.0023304395285
31703,1683.197663536255
31704,710.6607188055987
31705,1349.1715649237558
31706,392.0961494722824
31707,779.5887270371528
31708,1380.0302679931528
31709,1088.9240339703779
31710,545.344682437091
31711,1390.0179335338296
31712,1332.4201147169285
31713,343.6001101972762
31714,1171.5054996687643
31715,1345.4766186204415
31716,322.6158907114839
31717,697.1882322928199
31718,371.290821112924
31719,1196.8048151355886
31720,938.8329700403046
31721,1209.716732567232
31722,1062.2132734871725
31723,521.2286341728595
31724,195.07939671832517
31725,1251.8236481138517
31726,295.32601538057196
31727,1062.7430323837914
31728,606.9142247841281
31729,1510.6890665826331
31730,875.6852533535116
31731,474.36172755414356
31732,962.7201610027349
31733,1287.8389284827542
31734,532.6493298004514
31735,323.32729341634285
31736,1240.10507472776
31737,1075.9023797664827
31738,1108.1028905571977
31739,392.7474593881707
31740,602.8328304653181
31741,281.9559269745797
31742,734.7753978978034
31743,1175.0687533993616
31744,1622.7012059322835
31745,253.08477206455348
31746,923.8201463956866
31747,988.2117726849164
31748,470.77081893482665
31749,171.70648150206958
31750,696.87386000555
31751,1518.3552774268715
31752,339.3675016907613
31753,645.6631988822404
31754,939.1842793996905
31755,1157.2873677250052
31756,1157.0557362208074
31757,1598.3250441383598
31758,825.9522368860189
31759,1234.2855402253476
31760,1015.4659278279371
31761,987.2251968461933
31762,1487.2293311253516
31763,1517.4741969979611
31764,1300.3797373767206
31765,1755.1429190690294
31766,1937.017638747195
31767,1334.1287349228369
31768,449.1317476953825
31769,341.4880669894634
31770,986.8735348182965
31771,342.3180425934073
31772,1525.3902119297495
31773,320.6716770185052
31774,336.2910808068235
31775,446.05039397340454
31776,342.19717425819465
31777,2085.9022987125904
31778,616.4386211727365
31779,209.86860180097793
31780,536.8511494422647
31781,508.3298019873291
31782,765.9057468760842
31783,1733.3793784237698
31784,832.925620903084
31785,999.6072471863519
31786,204.8793225677846
31787,425.46571267619026
31788,1304.589498653133
31789,1749.1398436443944
31790,197.35918243506745
31791,828.6601828750343
31792,310.6647963339614
31793,1021.1801094650302
31794,936.8161936089507
31795,1164.298715389823
31796,312.64143747655595
31797,481.3491115217369
31798,1336.3299080296817
31799,1365.4706930483787
31800,1595.1530633496595
31801,1402.732576706681
31802,753.232532616498
31803,213.96348203172232
31804,1005.7203898826989
31805,938.6067249414464
31806,395.79820615983647
31807,1237.430641285702
31808,1010.64861436983
31809,247.22952738759722
31810,1468.1361411786609
31811,1849.1781033515565
31812,755.5385428856921
31813,821.4689552722763
31814,597.9778791965845
31815,1185.1947023061866
31816,370.4540332451081
31817,526.0934311577139
31818,1046.0507687659356
31819,746.2070595042536
31820,964.2673175112936
31821,338.2575814922768
31822,322.3802448016116
31823,1291.3499525812385
31824,1534.5753263258453
31825,419.98836830419066
31826,1051.644553186685
31827,348.9268037375466
31828,1193.1304437748338
31829,1288.2026466994303
31830,1092.4993270553964
31831,981.6334647678854
31832,167.2670841723124
31833,921.7459317050498
31834,299.4590645359157
31835,675.9715284614579
31836,1007.4533732226638
31837,1440.3366184787496
31838,505.00730834266415
31839,709.3376776989198
31840,302.17467101590387
31841,1588.1656583178083
31842,668.3351527072028
31843,244.48228842096194
31844,2307.6611727342515
31845,1092.1993344688942
31846,1041.6204379671524
31847,531.306973123599
31848,1093.8745914624212
31849,790.6782822756161
31850,1270.3172073543385
31851,1170.415392539198
31852,1334.6814159291694
31853,442.5444477198344
31854,324.97320161708444
31855,825.2111294562029
31856,436.1307941379484
31857,289.555688657574
31858,452.5373258186276
31859,819.0388448484935
31860,651.6556467228697
31861,1117.4760024612508
31862,950.3876909603547
31863,515.4168038149019
31864,843.2495993116362
31865,944.7259174034608
31866,305.4540657350989
31867,257.4937866223945
31868,1284.8013724285436
31869,528.4097707913411
31870,1078.4715547424917
31871,969.9307091801237
31872,960.4511903982894
31873,1685.3036094068086
31874,735.6385290069716
31875,1601.6887062208116
31876,1593.6731100895354
31877,258.08378128843265
31878,1526.2387732568538
31879,1461.3142952438166
31880,257.80442858754645
31881,954.9150748539715
31882,1288.3073767653707
31883,1611.0263365211376
31884,1264.6583102621396
31885,1104.837013810661
31886,1284.2848787069074
31887,356.47852344127233
31888,593.9686520348231
31889,752.7175901419193
31890,392.09614947228175
31891,1138.993897004892
31892,532.2180185892232
31893,426.70028674228513
31894,584.0229500566483
31895,428.9776107038145
31896,1010.3216271715994
31897,2140.7965729847783
31898,350.05263650346353
31899,630.6819844598494
31900,1007.450206461661
31901,540.4005893132604
31902,1419.8179179695144
31903,930.4284807225205
31904,1376.0739885994872
31905,555.694910593928
31906,1247.5295770252642
31907,1080.7974740541301
31908,198.6098933871757
31909,538.0302900911413
31910,1611.0518205488913
31911,987.8750628811779
31912,633.2238524561049
31913,1542.1059319436433
31914,486.97437266912937
31915,474.3617275541433
31916,1317.6839273160483
31917,669.4575531486456
31918,537.8301588005891
31919,2180.6056516047765
31920,364.2019544601121
31921,422.5357948023067
31922,814.7178382064136
31923,652.587934757426
31924,690.239610123064
31925,1507.546665594174
31926,1091.855014636145
31927,948.1048917892438
31928,1065.642011113784
31929,253.08477206455325
31930,767.3429516843274
31931,551.7178972162432
31932,972.0097777829485
31933,1328.0901032547995
31934,473.024304656842
31935,722.535880532724
31936,654.2468680272805
31937,717.1463066025364
31938,546.6184156539798
31939,244.2256053549097
31940,256.89931304297886
31941,358.9090876884312
31942,1202.7114370659533
31943,605.1149353875178
31944,563.9166958940316
31945,374.04219127694614
31946,631.4302815690171
31947,833.7345549270728
31948,1080.274511385012
31949,440.2085961593892
31950,727.2309809131956
31951,920.7716247178238
31952,811.1231641491933
31953,351.2155910006672
31954,1694.7982929403279
31955,664.7405862879989
31956,938.4843934726379
31957,1408.225452787024
31958,532.703837527128
31959,962.8102696180038
31960,354.25888655102364
31961,809.7126110912845
31962,586.5444184526484
31963,1247.9366386091776
31964,1062.8408266658394
31965,780.4762413829455
31966,1324.9058797161013
31967,1748.9020468461842
31968,413.456150474993
31969,582.9815699361358
31970,827.9555737685674
31971,1396.974007134548
31972,519.5346941625245
31973,412.06208313837067
31974,194.21219866081276
31975,670.4832161760424
31976,760.0495093078845
31977,599.2254440580543
31978,913.529195770227
31979,475.4972444814935
31980,1596.8849654779626
31981,737.3764766787086
31982,1251.8197602444425
31983,281.0697344507789
31984,1387.3515492265133
31985,915.6054432402755
31986,1227.999240003245
31987,602.8062493344734
31988,1469.3312591022554
31989,1273.508964263679
31990,1293.0644819367553
31991,991.8929501359979
31992,230.64569283419536
31993,1009.3646525576501
31994,423.89076944037936
31995,960.7538210281788
31996,1441.5706553943794
31997,447.6108077113697
31998,850.1502843479747
31999,344.5707989406717
32000,2869.133651585658
32001,1514.6318474725729
32002,910.4613435246384
32003,916.1126786957387
32004,1023.9311495858801
32005,395.711330367807
32006,1349.8692764131379
32007,1561.3151724540783
32008,979.1549791030197
32009,830.5797809549595
32010,208.39454279731302
32011,1383.254983011382
32012,1059.4905185015496
32013,726.2688853022319
32014,1124.1324292826134
32015,1154.430389038911
32016,2041.4052053636892
32017,669.0180258062238
32018,796.0566221174555
32019,1189.870444869771
32020,1361.147199224602
32021,276.43690171405154
32022,1523.9210042798359
32023,491.23259059745163
32024,593.9483332373993
32025,1021.0771515358196
32026,1052.7012267800346
32027,1246.9185402378723
32028,213.6359955595056
32029,650.1094640726735
32030,622.8442065028246
32031,1134.828348139056
32032,1168.8520108001103
32033,1014.7249234218781
32034,862.1039843047103
32035,590.5046261137724
32036,914.6017906589395
32037,1942.1722125351946
32038,966.3173279264452
32039,1828.2159396640955
32040,586.556830243975
32041,640.3137736641465
32042,1813.2151812579093
32043,408.37940725828275
32044,1108.3076895928855
32045,1284.6057442411688
32046,627.0097992633832
32047,958.166438768344
32048,499.52602558080696
32049,175.4450128683354
32050,901.9679685531427
32051,1004.8331665946096
32052,521.6899842903391
32053,749.0540510575698
32054,835.513188203923
32055,1065.3791242165794
32056,382.24691184559777
32057,1763.6708786911645
32058,1448.4737113164883
32059,1075.1137803243462
32060,1740.1082559679242
32061,1183.9880192599821
32062,417.7792241719014
32063,1427.9064341398296
32064,1411.4461395811197
32065,298.2169505992641
32066,407.8654772559736
32067,1312.470272916877
32068,358.23391171062224
32069,870.2486968310012
32070,982.8137068158495
32071,1740.950848354802
32072,1460.447978945868
32073,854.549019506434
32074,969.2954491875654
32075,1516.7183363491786
32076,449.30838667199896
32077,315.0444045113023
32078,1513.2863112142447
32079,2223.901233325627
32080,843.3700142787118
32081,1411.2742672365014
32082,868.9202360683084
32083,814.109889157794
32084,1309.8655856617454
32085,1689.6410019904756
32086,884.2789822097006
32087,764.5826190347399
32088,1126.1640612758424
32089,679.3259846897603
32090,380.9233017135358
32091,772.5878593539449
32092,195.07939671832523
32093,542.8192189705638
32094,295.32601538057196
32095,484.51320510289327
32096,1551.8220122740893
32097,1482.9975346897688
32098,975.9165541918251
32099,1476.3815615937135
32100,747.2547431067379
32101,1357.9920256877963
32102,529.2291374649141
32103,826.6888268231208
32104,364.20195446011206
32105,354.79838960453816
32106,2003.0265074279696
32107,907.1050509413652
32108,427.67808976411925
32109,1428.7895253658005
32110,389.2471814001057
32111,731.745175196363
32112,554.1991307201463
32113,882.1795939492216
32114,734.1573260371104
32115,1068.4541768668844
32116,966.1763619739194
32117,1724.4213945652723
32118,473.02430465684176
32119,832.3699796595706
32120,1698.748779112664
32121,803.1735876276321
32122,981.2929985388482
32123,280.57031181988185
32124,1298.3089922334004
32125,261.98134437246364
32126,1617.1296483113974
32127,877.848954088859
32128,1123.0323970329396
32129,1172.1862862420958
32130,1609.3509404974045
32131,1737.640653317882
32132,309.0751672420811
32133,944.4426843345148
32134,662.7023908725677
32135,810.0054384171679
32136,535.5483851847252
32137,618.1028328901973
32138,1123.4895816538483
32139,673.0774664502707
32140,1016.9938517612466
32141,428.6518633489578
32142,1207.2422115996305
32143,403.7541508856926
32144,1522.5686294847792
32145,759.6607991884595
32146,989.1469300527098
32147,209.8686018009778
32148,548.5606320379101
32149,313.6388517744064
32150,1535.037774136173
32151,328.0722575452303
32152,407.0850377747047
32153,251.46407536255447
32154,248.97813328371996
32155,425.46571267619066
32156,1004.9531384777489
32157,554.2121283304768
32158,1341.9931258312802
32159,1857.661137239245
32160,735.1984428143949
32161,1032.6626660711565
32162,1400.9391654231383
32163,1381.3868327973387
32164,413.3386264737021
32165,554.6759246211699
32166,640.9999223417643
32167,786.3484191128667
32168,1534.6793124891403
32169,475.6519744988834
32170,885.042578429375
32171,213.96348203172244
32172,921.5019190368398
32173,558.4444464001347
32174,658.2467962045092
32175,1478.4514600271257
32176,230.64569283419547
32177,2064.756553917251
32178,1105.8165653411768
32179,946.4062782884419
32180,502.01948942229257
32181,494.52892167088294
32182,1373.547929200771
32183,1705.8493951909277
32184,952.1585580855769
32185,328.4440529705888
32186,1033.9283089934247
32187,715.0890004860001
32188,390.8981630091278
32189,1177.5699745741226
32190,336.4158446772502
32191,1045.3658481388195
32192,1096.3534568952737
32193,1120.3322346220514
32194,284.57961348534826
32195,348.926803737547
32196,1510.2890366003242
32197,438.71799599286686
32198,1391.8945097430612
32199,611.2025447556109
32200,144.4327865240317
32201,268.91075462939114
32202,299.45906453591584
32203,637.0094007985679
32204,629.3873742815916
32205,724.4340477739826
32206,495.8877191105502
32207,973.4873284560254
32208,723.64387727636
32209,1486.5265744579826
32210,965.3137951866045
32211,176.12620681266222
32212,559.6484528982969
32213,416.6772783596163
32214,1384.8393388617721
32215,768.4327845046741
32216,1269.8628460503191
32217,456.46009997096803
32218,1024.7047744858824
32219,298.8310167105471
32220,1216.8142809262058
32221,334.16395007973784
32222,1220.2481869329797
32223,248.37424030243787
32224,1127.8133251693664
32225,1409.2604924731872
32226,1273.014475594733
32227,1750.6336210467116
32228,1331.8457364451212
32229,308.60771717604763
32230,1827.7374948175354
32231,449.05210696177994
32232,483.1170169323163
32233,822.1668795705325
32234,1148.3323963771963
32235,1184.898749714482
32236,497.2759325015385
32237,333.5456116516596
32238,1519.1066473844703
32239,528.5672775756399
32240,1030.857721609709
32241,1005.815963876425
32242,1184.4845306692282
32243,1107.3121294199218
32244,1564.956646152585
32245,258.08378128843276
32246,615.7152719182801
32247,1335.409787922593
32248,275.27366194393693
32249,1054.1503553939026
32250,359.3791262563499
32251,2594.7615777429364
32252,821.8214448000504
32253,410.1714987776177
32254,751.2928861726324
32255,1643.1281367128495
32256,428.2634410565928
32257,1279.5286812768277
32258,381.4334164137853
32259,341.9472036926032
32260,963.0720402255095
32261,567.3460593843023
32262,545.344682437091
32263,279.61538856470816
32264,954.9643328410988
32265,502.3160139699694
32266,728.1506961118639
32267,261.54470625107797
32268,1353.4593454259054
32269,565.7606697758301
32270,1092.6163651231382
32271,1205.198804597611
32272,478.00713615561745
32273,1168.7218445432852
32274,1143.468253173552
32275,666.8797535979469
32276,195.07939671832494
32277,538.0302900911415
32278,776.0153541719158
32279,1186.9080622539543
32280,391.54280597028196
32281,201.86299422895124
32282,850.0558265127911
32283,474.3617275541433
32284,1086.7371781191891
32285,445.9608791189853
32286,525.9817362351039
32287,1010.2336991276102
32288,1289.0393789165853
32289,1716.5582301362558
32290,757.9113122163777
32291,1394.9596201889156
32292,1154.4712973478395
32293,1744.633682644678
32294,245.09330135694543
32295,660.457582212594
32296,366.3832731400991
32297,253.0847720645533
32298,607.368216681115
32299,375.03010126346044
32300,1164.8650855147707
32301,171.7064815020697
32302,1161.5362371550482
32303,1193.166113673228
32304,437.7477486653241
32305,922.1459658476414
32306,307.01074316789413
32307,1448.5431310671004
32308,594.0069712442747
32309,221.7850132550043
32310,1289.9433550053275
32311,1702.0856942911091
32312,310.7273970227115
32313,742.7986133059057
32314,412.16336418889944
32315,1007.0361150771041
32316,1150.4331311284027
32317,686.2799273365263
32318,698.5121135817752
32319,488.39270514627725
32320,979.5233466901967
32321,341.48806698946333
32322,591.3815638209594
32323,882.7668966276118
32324,1340.954637404271
32325,610.5622176649691
32326,308.4352062694095
32327,921.9675877834736
32328,508.66997810233073
32329,436.4720016536956
32330,598.7361316660271
32331,402.48753478642965
32332,906.772525817492
32333,609.9491940593565
32334,1256.8066677527913
32335,273.17361969974417
32336,2248.7832835516747
32337,1052.6467747773959
32338,252.24080046662925
32339,959.8596668293055
32340,1147.9540479479715
32341,680.5230243074101
32342,193.23071072100782
32343,497.4556055715353
32344,366.6689261929013
32345,1619.3053459044438
32346,1320.3662313005666
32347,1685.437175778727
32348,564.8943571434927
32349,535.6990467609666
32350,336.1244854282361
32351,1199.636679940407
32352,278.9060934509719
32353,1120.331060033956
32354,292.54146801782076
32355,1119.5339779170893
32356,1430.7785549330692
32357,637.510429982844
32358,395.79820615983624
32359,1289.711262079452
32360,344.01230981134836
32361,1539.975150042379
32362,1523.595780210353
32363,476.14541094512856
32364,1321.6870041797722
32365,597.179791667931
32366,337.4394199273537
32367,972.6369539890794
32368,1081.8750679943537
32369,950.6135758458926
32370,764.9453451325918
32371,1323.4148948166207
32372,937.8459965560684
32373,1371.958728573465
32374,357.75910492907275
32375,356.98988190122645
32376,1421.438484704713
32377,1413.7682047015887
32378,173.1256907499295
32379,1086.1754165495252
32380,441.4906027395061
32381,438.71799599286675
32382,266.61551549650756
32383,502.2773439328549
32384,144.4327865240317
32385,829.2613308305429
32386,1672.965034968819
32387,634.3148450691285
32388,629.3873742815915
32389,281.0625272903322
32390,1184.7482164199564
32391,412.10210152484905
32392,414.3569166640577
32393,1551.7247206384368
32394,1178.0082831404031
32395,1825.1056236535426
32396,215.2817556196515
32397,766.2597433300059
32398,351.5532063965061
32399,1423.928139736361
32400,426.7480377767501
32401,1252.0947362193676
32402,238.35789771748455
32403,1250.5292001741202
32404,596.9694117327473
32405,321.1385316603642
32406,1263.1299154033736
32407,322.10357473369197
32408,776.1691091524137
32409,333.9250554245252
32410,722.1703380270277
32411,1103.3839268437291
32412,397.6805033025654
32413,308.60771717604763
32414,737.0195576676638
32415,1861.866875647476
32416,840.8521300156981
32417,809.6934560994547
32418,1179.8230786618003
32419,715.6038953044198
32420,390.42199823893816
32421,1388.9390948721523
32422,1209.6326827380221
32423,787.4296086944751
32424,227.37069317783096
32425,841.7350904856852
32426,500.32416323328323
32427,357.28833700831944
32428,1229.5361994600325
32429,258.08378128843276
32430,1535.009981418385
32431,1540.928516015559
32432,1568.6261628503842
32433,1168.2557289866124
32434,844.6854111213872
32435,929.8567606460252
32436,1666.8881611176441
32437,1041.2887852904748
32438,918.1980094145957
32439,1270.7009346696607
32440,399.13732076346787
32441,745.5316796808911
32442,1016.4530630332952
32443,341.9472036926031
32444,556.6149913455764
32445,754.1265278605412
32446,999.2434578152291
32447,703.9824465299853
32448,1005.334493992783
32449,1557.7480364200585
32450,944.903619494271
32451,1921.323391979372
32452,435.4858977842461
32453,316.264891404727
32454,1140.0668277368907
32455,1097.212226412013
32456,1289.4299059404602
32457,1680.8107059126705
32458,1444.9767530837614
32459,634.851206488571
32460,1126.0984436050444
32461,538.0302900911415
32462,1374.0440281321528
32463,867.663001965966
32464,1454.3968755030921
32465,887.9279702546962
32466,469.97614677165336
32467,479.89692937337963
32468,1934.4275033037745
32469,713.8145054004657
32470,1505.1532808682769
32471,593.5287447321175
32472,1590.7561844420904
32473,642.178769493929
32474,657.5979962246078
32475,1370.741917616727
32476,906.3799136820422
32477,547.2065420195759
32478,1786.8149791382941
32479,1364.608375489287
32480,1487.1966570025866
32481,254.71538352326718
32482,1294.120674277543
32483,375.03010126346055
32484,708.6424822001907
32485,735.9786512221219
32486,473.0243046568419
32487,366.9976452859605
32488,390.61496011248414
32489,1075.35401603852
32490,307.01074316789436
32491,494.5944599149322
32492,1811.9738103557115
32493,1207.4845062964166
32494,830.8178725909667
32495,1094.097672290454
32496,1327.467117415399
32497,365.4466504065589
32498,933.9082221968758
32499,682.2653287616205
32500,309.075167242081
32501,1045.1680948596809
32502,547.9238265089127
32503,1173.2037504758157
32504,1257.6534150195303
32505,903.0072636707218
32506,1068.4655577555188
32507,342.3180425934074
32508,1592.6747142267457
32509,1071.7306079123205
32510,1563.236198908719
32511,738.6726821175823
32512,406.07863018273025
32513,436.4720016536955
32514,281.8997950121119
32515,640.8929217937056
32516,1460.8598507001566
32517,393.97358300015316
32518,1405.3127107621594
32519,410.74025730024755
32520,1977.2810062030599
32521,995.3781820749655
32522,269.36849698850745
32523,734.5449658467728
32524,1158.2449696675874
32525,804.0204291077076
32526,822.6629603542585
32527,1098.9363032671629
32528,960.6966537242446
32529,439.0683915075918
32530,755.0277798111485
32531,616.6274525671627
32532,820.450958299904
32533,1304.6341718024082
32534,755.2224489104756
32535,750.8136196240617
32536,481.07894557762086
32537,571.7545198733898
32538,812.1132462922445
32539,1088.017887207813
32540,1650.9121685479695
32541,181.36882251868482
32542,1131.3394230750682
32543,362.3411838670073
32544,230.6456928341955
32545,865.4226328236556
32546,718.5580980706145
32547,1651.642047540994
32548,842.5485499665142
32549,447.6108077113698
32550,483.3859217634405
32551,282.195764623458
32552,757.6342372211918
32553,328.44405297058915
32554,2472.1665993350575
32555,327.20823180153565
32556,1506.6656265618217
32557,659.1539661428236
32558,322.38024480161147
32559,1373.9691704952347
32560,481.99148187164695
32561,1395.8781193102798
32562,1279.3912853983434
32563,650.3095155590903
32564,1249.5520549026817
32565,418.1067535623523
32566,694.5600419186677
32567,670.4393654687362
32568,188.58149573764584
32569,733.6731288202258
32570,1345.9134316556322
32571,1677.70253938379
32572,1867.2079976813454
32573,815.2272071554413
32574,921.0626933137374
32575,2030.5716922145298
32576,302.17467101590415
32577,821.9634079056522
32578,1213.5886009282751
32579,1319.4993352549275
32580,280.4481956569255
32581,1196.8356511124857
32582,859.844416123743
32583,455.94475658042427
32584,781.2839870128345
32585,1299.6045146671156
32586,258.9621230587001
32587,298.83101671054703
32588,384.6638922379838
32589,724.5530726294696
32590,324.97320161708416
32591,1304.3867356580529
32592,411.9050664959929
32593,493.6823941488859
32594,167.887373784061
32595,275.8482190248289
32596,523.012827770575
32597,1134.6783083754858
32598,620.7091237446318
32599,1306.3815401575916
32600,537.4272422660396
32601,1237.8703709729111
32602,1426.0918043472298
32603,549.0283464397382
32604,1304.6501104122271
32605,717.374844952146
32606,1293.670871431391
32607,1157.642247533442
32608,856.2813441113115
32609,967.2728668313274
32610,1451.796999774097
32611,1282.4930771545144
32612,857.5996828218404
32613,879.173045114083
32614,1470.2825628110868
32615,329.0709817079098
32616,1439.0524976682568
32617,891.0705737090101
32618,1384.0615007485364
32619,687.2885510693469
32620,886.0227950296754
32621,1633.8419821064763
32622,694.9688007957928
32623,816.7427608204622
32624,399.1373207634675
32625,1505.4514373473044
32626,381.4334164137851
32627,407.8712246019131
32628,1333.1379785291922
32629,997.3663756760646
32630,752.4705344195594
32631,1616.1024556570446
32632,314.3303680779206
32633,343.600110197276
32634,415.37083913167174
32635,1947.001662270561
32636,1015.1365487995779
32637,1103.3155761206835
32638,385.5784110052518
32639,696.2363995431735
32640,1238.962791858653
32641,460.2942883906778
32642,765.3529144687811
32643,542.2658829043003
32644,1174.076457454814
32645,1387.7933985230284
32646,499.4017861066805
32647,1008.6361642809638
32648,379.20069700249996
32649,272.2630375702152
32650,1259.091206383027
32651,1390.6434835010396
32652,1138.0962473910852
32653,447.91267901503693
32654,525.981736235104
32655,262.26680792364704
32656,799.8098445814073
32657,860.0912018804686
32658,1546.1535293465024
32659,1129.6956283022037
32660,990.1593012726407
32661,1187.6156500309553
32662,208.0008304999377
32663,825.1113804093808
32664,605.563885417611
32665,328.2607292969677
32666,1178.1722249116426
32667,624.9647821222579
32668,1151.5656750104063
32669,434.62003054709714
32670,473.024304656842
32671,565.5909506775913
32672,1413.2301112439122
32673,955.5823238611239
32674,1187.179514386396
32675,244.2256053549099
32676,256.89931304297886
32677,1672.91334707664
32678,363.97284443574773
32679,271.9074991806348
32680,661.6077806182643
32681,365.4466504065587
32682,1301.5136364104135
32683,421.3792979807498
32684,310.00680176549116
32685,1715.043795956323
32686,1469.9924841430645
32687,551.6977780296966
32688,1460.9470718506288
32689,936.6422955499229
32690,451.54985486185274
32691,452.4715445926496
32692,1218.2469042734963
32693,389.4270100869021
32694,283.77515071260115
32695,422.9739840509788
32696,1342.1638538439606
32697,1395.8193444693516
32698,248.88925349529057
32699,1118.303054231361
32700,715.3535226923545
32701,999.8145875076068
32702,2206.3536222841544
32703,609.2277989408922
32704,844.7688247509183
32705,1481.8645766182328
32706,736.0889251968177
32707,399.606151901904
32708,1312.2802055612258
32709,412.0620831383709
32710,1008.2568942626474
32711,776.8586061097997
32712,564.7006187347558
32713,590.7271835891378
32714,1112.5512179177313
32715,677.3316436691402
32716,339.32109442736066
32717,1173.2309966811254
32718,178.62597828982368
32719,219.8539082368136
32720,1338.4562014991022
32721,1281.1141606152821
32722,266.1180167041868
32723,870.6000706210314
32724,491.95419638699224
32725,913.8103049645313
32726,395.79820615983635
32727,1868.05308484678
32728,792.9060733604108
32729,1060.7582942958384
32730,807.0831588233838
32731,1433.7402284810478
32732,1730.4549639473628
32733,1095.7733533130386
32734,597.8890906076133
32735,270.3264384138439
32736,527.0827726426464
32737,312.0045539630337
32738,1030.223603096466
32739,706.9323658304605
32740,516.1960927817288
32741,501.4366345163627
32742,512.3832383115249
32743,917.8318087563299
32744,497.2885954046804
32745,1104.2219227366982
32746,208.4557916701848
32747,534.1190931488309
32748,1528.619930594817
32749,418.1067535623524
32750,895.5532603885046
32751,562.8622320105883
32752,212.61094542155084
32753,1001.5863707424262
32754,463.50209883937936
32755,1221.7537230331238
32756,882.1891741039618
32757,276.4369017140512
32758,961.8891039914691
32759,1501.3691414026146
32760,320.3133496605866
32761,871.6313164893521
32762,351.4602205494478
32763,1044.197251986056
32764,888.8116627382057
32765,1279.6161225202688
32766,1061.7412327039308
32767,1251.6769974001309
32768,1519.0028734623945
32769,390.9510274927052
32770,1106.5501173854302
32771,505.66445158028245
32772,445.15848507873125
32773,1005.2908180984786
32774,324.97320161708484
32775,270.2921907829788
32776,1055.9307240305582
32777,1169.289057225462
32778,1316.2301212081825
32779,951.9159075383856
32780,777.8436321598775
32781,322.26669368224356
32782,965.9704882842857
32783,449.05210696178
32784,672.8359020921241
32785,1019.8747478864589
32786,581.3291916516935
32787,1089.098876314048
32788,1159.2330866986983
32789,604.7352074851674
32790,387.13632842184484
32791,1567.7099142707098
32792,733.8200133162269
32793,718.2521241449468
32794,1411.5520274342111
32795,1330.9030694572843
32796,2040.4006808543318
32797,542.496226108403
32798,1031.1797237653884
32799,864.0576222068123
32800,1002.4491950165774
32801,897.1489169424092
32802,359.37912625635005
32803,1284.0428471054943
32804,352.9116880572318
32805,975.8727253799102
32806,1386.4154520228014
32807,1923.8372476356242
32808,461.9668425087285
32809,932.51065762797
32810,875.5915567685155
32811,341.9472036926031
32812,735.8928405306153
32813,1506.8477896564928
32814,1369.9609292248897
32815,1010.6996161120005
32816,870.5438695740994
32817,452.9756949638011
32818,350.0526365034634
32819,586.8898996328192
32820,1166.2101487479508
32821,1228.7468732133775
32822,518.963381550366
32823,1300.5943480976932
32824,478.0071361556178
32825,860.3808896895925
32826,888.9749216820784
32827,528.9888041442608
32828,1306.5186607831095
32829,1085.2861125216323
32830,1086.6203909780234
32831,532.2061260702665
32832,379.2006970025003
32833,1179.977078875157
32834,673.7274891211971
32835,486.4496813666981
32836,1258.08568642441
32837,435.3392226273916
32838,978.5855277595134
32839,1649.1807195418717
32840,767.6201270897444
32841,2041.0379512913323
32842,317.6677303708826
32843,1186.4374218021617
32844,202.76242028298861
32845,1315.7485605542247
32846,1270.4193628684532
32847,1402.4513239159348
32848,876.3678360533743
32849,1119.1330784354225
32850,913.8867638096909
32851,1036.4727636097166
