iteracion,valor_coste
1117,30.348261377135355
1118,0.7271309599354758
1119,10.54206538074693
1120,113.00331777557331
1121,26.561284603348874
1122,12.328639839098166
1123,6.12205624826248
1124,41.1079640227922
1125,123.22606258344162
1126,19.574209244359942
1127,94.45405786868591
1128,34.34252811660487
1129,36.346298967097525
1130,43.651485137109894
1131,13.647219144144959
1132,-17.69410771294455
1133,2.045964970131588
1134,32.434117697884716
1135,13.3844113527631
1136,-14.16510500023248
1137,11.966396054349982
1138,58.509018784401185
1139,33.42129025583921
1140,40.199202801598716
1141,4.042850875697952
1142,216.55807974873437
1143,24.934965993758965
1144,6.98428439364206
1145,-3.022908120734151
1146,31.325406721375703
1147,62.992225857697846
1148,1.2768156733861247
1149,81.0842733174742
1150,13.199742639309733
1151,-2.2300215986385243
1152,98.13864878490432
1153,5.440822270891285
1154,161.24219193731005
1155,54.70488706928461
1156,3.9048772866007573
1157,27.143882656734874
1158,19.04118662841485
1159,-24.2060030287375
1160,6.737806565196328
1161,63.39251366345484
1162,42.35070894389826
1163,8.624542026744669
1164,3.597456779834353
1165,85.31248553629956
1166,188.76840727256177
1167,56.00447551462693
1168,94.07844705853184
1169,34.18044054782645
1170,-0.8940055356935126
1171,85.61746854966732
1172,135.64406445090563
1173,-1.7839100103256236
1174,68.72420944963433
1175,119.9392016875053
1176,69.64060148071826
1177,52.47733302703266
1178,93.8595606447724
1179,29.87197696504784
1180,69.68196417143304
1181,106.05932055440286
1182,78.32662355837577
1183,34.855528209192144
1184,-2.5231146136134512
1185,9.090185352706962
1186,40.18403763117592
1187,112.7608085107823
1188,21.07317499339435
1189,2.065398533993477
1190,70.11718848315165
1191,40.10984184433414
1192,63.38463333038616
1193,2.090472554788362
1194,21.85532774860758
1195,63.47633778542738
1196,23.320635195281366
1197,51.9840279503023
1198,-9.566765295015294
1199,81.64311855369999
1200,25.568059563370603
1201,23.06347811706552
1202,60.14382591169212
1203,97.44885433141631
1204,43.92079160287355
1205,14.428572628003684
1206,9.95156393083083
1207,8.267501571368157
1208,-7.613306812574393
1209,-11.326020630705589
1210,4.53321801571507
1211,77.9240293216863
1212,52.88387519865014
1213,19.73219098372051
1214,73.74870446836611
1215,42.72955289092433
1216,1.6141105636968938
1217,29.791119383333
1218,41.318556055350626
1219,52.632771293583325
1220,39.73421380806941
1221,-10.160700196147268
1222,99.74064464145249
1223,35.40375525367901
1224,18.541074032356775
1225,8.1015786948685
1226,28.05083363104633
1227,30.09342945676572
1228,55.291414313062425
1229,36.958851746794934
1230,-9.798200972106383
1231,24.758706014259964
1232,84.68472033152119
1233,12.049137399584517
1234,30.300952646964966
1235,-21.75721074814448
1236,126.3641442761346
1237,-4.523275790335775
1238,178.2161145794467
1239,5.717148578852765
1240,73.59929342352595
1241,38.88017451042896
1242,19.86158682110088
1243,-10.493122550390371
1244,19.940429282417956
1245,-22.322329957842694
1246,11.093230716088492
1247,-2.8083885474308596
1248,9.063348367707858
1249,90.44559851613315
1250,10.716312188389713
1251,24.724728145952106
1252,19.56716434591299
1253,123.90580638836708
1254,27.807784697305753
1255,8.733752482597987
1256,4.854984090943923
1257,25.621094217810267
1258,34.687949237522936
1259,28.69926077314139
1260,61.60401069817917
1261,98.23268754157922
1262,-2.2300215986385243
1263,-4.9251687908396775
1264,45.60903458177653
1265,49.39001718451955
1266,65.01523620652193
1267,22.024596246956335
1268,13.695597420442041
1269,39.98955345119786
1270,15.061896961229184
1271,24.06845915163687
1272,41.19944562883384
1273,10.777497841950012
1274,166.5107618053646
1275,57.29037023613736
1276,85.31248553629956
1277,160.54686536068002
1278,78.49719724046999
1279,105.5878165484725
1280,58.76384695226929
1281,22.37365091946196
1282,40.8143066946206
1283,134.33337775307555
1284,20.23615412232379
1285,38.82351190022902
1286,34.56948528148444
1287,31.70910287361589
1288,16.38757689080917
1289,87.05457833272503
1290,41.61684396780261
1291,42.17888098010488
1292,48.24956976154667
1293,58.13215394496116
1294,40.29461541058744
1295,5.733038652301518
1296,77.75024986587603
1297,42.668618476543195
1298,111.77360718117508
1299,63.36258349039112
1300,21.83957363931275
1301,15.98382071736006
1302,44.70915238691285
1303,27.53385390893077
1304,-2.2500622449736696
1305,42.18519980284304
1306,91.09929619153635
1307,-9.483934139063344
1308,148.12318622497696
1309,4.423004116682437
1310,23.755008985660556
1311,43.232637092914224
1312,25.822169091385618
1313,99.39538876580707
1314,131.27728762265858
1315,173.51156202909473
1316,116.01971602753437
1317,30.33522698688258
1318,24.75950508757137
1319,-5.774958051703461
1320,-11.485689345851238
1321,40.49684588948102
1322,81.89854745597863
1323,210.50154115535517
1324,79.67957720725659
1325,62.97430205162825
1326,33.27096200631492
1327,0.32215512906897104
1328,43.467118880368346
1329,29.327429144130246
1330,33.11289253607916
1331,101.92312411549034
1332,-16.102771669299266
1333,49.66412227284706
1334,234.39357187016114
1335,4.418573676419986
1336,97.1425074451883
1337,51.52444837027965
1338,55.19636003368693
1339,10.806504067953501
1340,0.7271309599354758
1341,63.37970076432812
1342,129.57554815841434
