iteracion,valor_coste
148414,339.8952477763461
148415,300.20730724956866
148416,351.18781783837574
148417,159.9065454960893
148418,230.25277614015485
148419,296.61972203920595
148420,44.416644408275886
148421,113.00892221352542
148422,45.51183204559225
148423,422.2085034814944
148424,203.56987939333408
148425,103.95547939705281
148426,89.23642679220595
148427,49.131237636881615
148428,46.1118030162003
148429,316.2729340268644
148430,55.488191655121085
148431,206.60140615847843
148432,40.46909458355611
148433,72.53686121601427
148434,45.179204389032066
148435,221.50276744622604
148436,151.42916977551334
148437,158.6004574830666
148438,627.500580461176
148439,46.116454028134584
148440,194.01159841655064
148441,237.11458341344627
148442,269.93759134949386
148443,189.96415646652488
148444,168.53992270555207
148445,274.71777257472405
148446,95.89643182607514
148447,276.76935484012535
148448,389.10555714992506
148449,118.32297139019953
148450,211.9928063687992
148451,41.81599684883685
148452,336.06862277266816
148453,40.82469202209622
148454,321.1019118503024
148455,47.066216325728014
148456,323.84870512753196
148457,80.95520926871039
148458,248.68968325520706
148459,416.1073660984677
148460,109.08292230412565
148461,375.07723490691956
148462,211.18963846600798
148463,79.78919424375597
148464,238.42216036183228
148465,415.6899470713243
148466,44.749452307874975
148467,66.05908176526276
148468,435.4137886075867
148469,143.05748381928834
148470,305.7037387196853
148471,374.29920149615197
148472,313.8538540615897
148473,351.34829575518614
148474,72.81501602597362
148475,286.80045457849394
148476,51.97358748528967
148477,484.40476040830407
148478,43.28583212487315
148479,252.73125448967065
148480,210.06252425324644
148481,85.14379337436796
148482,637.3086387066377
148483,44.7805729514304
148484,179.00084124830846
148485,52.761079537413664
148486,254.23764691919285
148487,442.0946051473247
148488,121.37150010852869
148489,318.13559280476375
148490,48.06657864496322
148491,111.32589045085834
148492,333.87587068418657
148493,356.2122735561581
148494,150.1038298297105
148495,46.12459428979925
148496,45.95793850823604
148497,455.78049264656505
148498,40.74292507206315
148499,247.33128117497827
148500,42.5096348568573
148501,40.530628309561386
148502,418.628685971599
148503,41.39795562123322
148504,57.77942725306404
148505,322.99626792727986
148506,42.33916991067875
148507,456.9543680402401
148508,241.83759605310695
148509,196.2033053460207
148510,138.47244285370257
148511,311.18558797585314
148512,201.88335402641886
148513,153.3598094433017
148514,314.0016051081711
148515,54.51651578253543
148516,118.26643074748345
148517,88.8248880596492
148518,398.8550626837041
148519,78.3709852158764
148520,132.04657113331427
148521,78.60971557264953
148522,49.388064716644244
148523,114.65455355341453
148524,70.56918736953176
148525,46.25439385852383
148526,228.27518023506454
148527,51.1403447145709
148528,63.71090897751515
148529,340.27028854659704
148530,65.00628290692063
148531,839.2194055394312
148532,129.86018459794806
148533,46.90506428351191
148534,90.23252677491408
148535,439.84925168959984
148536,44.21396981458257
148537,254.25547855179855
148538,158.97463001455012
148539,325.9681533264671
148540,379.936724780844
148541,214.39730428065565
148542,204.2201308836801
148543,443.69754326131374
148544,48.4368860150163
148545,68.56661183836718
148546,55.307419142560065
148547,100.88675741981713
148548,679.5048178579495
148549,89.74234461089297
148550,552.3032650269112
148551,321.221129372194
148552,101.49823034959324
148553,211.9313339956408
148554,63.589982391867025
148555,441.0617115221823
148556,64.90641984686128
148557,189.86281097177672
148558,47.904330682858635
148559,328.0009314225918
148560,517.170512342438
148561,412.99782209560766
148562,214.25358470003818
148563,98.07070212135633
148564,49.218145553363875
148565,265.80711519786666
148566,200.97785257630395
148567,46.1164540281346
148568,227.87206392760146
148569,268.6408918646792
148570,334.9519736214827
148571,40.708817748205064
148572,43.03061480603935
148573,611.2947014076005
148574,185.91957020542011
148575,316.6410636085425
148576,221.19246784360485
148577,213.3599644855672
148578,356.43303786891823
148579,77.37652094341504
148580,42.85826489820683
148581,139.94646989874508
148582,183.57258575133923
148583,72.5941622126941
148584,71.03491391122881
148585,42.33631016670587
148586,440.9812643566596
148587,206.7514302865404
148588,241.70336178908562
148589,191.31692153456382
148590,464.37221240241263
148591,213.18759535838615
148592,284.00545083021643
148593,62.20200510510654
148594,511.3946508638894
148595,155.46445645309709
148596,231.72164530464656
148597,149.878584989337
148598,194.18918444232676
148599,65.75741203749934
148600,189.42589598026368
148601,309.0474438162264
148602,254.50835639210365
148603,354.6243932224543
148604,202.62022503703648
148605,305.86873511479143
148606,117.42212078129543
148607,427.99569363018514
148608,274.92138674277794
148609,42.890548976391926
148610,160.42541347777663
148611,225.42566331676943
148612,215.00276831705955
148613,178.92027667521975
148614,48.448367638153506
148615,458.80515991234296
148616,124.63702365110474
148617,307.1753383575016
148618,427.42304440170403
148619,313.5588331042261
148620,404.5479306543457
148621,133.22023013980214
148622,45.618908880442774
148623,256.3522544800855
148624,48.28171014280231
148625,55.99155262616927
148626,40.74292507206315
148627,234.55465437377495
148628,124.284715269592
148629,426.188389318316
148630,200.92698065421058
148631,82.67814210685111
148632,41.01866816209312
148633,199.9816734412861
148634,42.33916991067875
148635,456.71755135300845
148636,176.50044790837762
148637,299.0242303107672
148638,433.92902271786613
148639,351.85191358554727
148640,164.2075030732448
148641,146.9502806021559
148642,286.83770965780724
148643,42.496629000746964
148644,128.43007422511184
148645,47.96009517754812
148646,584.221382826852
148647,77.10442587514083
148648,258.3784928485437
148649,161.60436593250517
148650,71.76836651765777
148651,224.87109354918942
148652,211.8896452592519
148653,157.4737660890638
148654,303.8046964157175
148655,111.19611504842081
148656,590.1142800209354
148657,678.9203722899771
148658,365.90220126607835
148659,543.4524295030214
148660,43.98457451797506
148661,67.87848010553029
148662,197.85414655161608
148663,181.50916689301184
148664,70.36988518101583
148665,460.3791904627937
148666,238.85048218168103
148667,69.58223661580375
148668,285.2964882302844
148669,404.19518420208124
148670,166.98270336701313
148671,214.01374012429662
148672,334.78296778651656
148673,335.93115976509796
148674,319.0154664727394
148675,206.00564948460755
148676,232.91436673040698
148677,292.47862542135454
148678,48.61379498228256
148679,333.4489487143055
148680,164.91746654834185
148681,183.73191270758116
148682,53.4516626172662
148683,45.049317099218406
148684,471.8854770690457
148685,126.64227270870167
148686,114.28539142522717
148687,312.0938605193218
148688,79.21613056573429
148689,48.875330005443246
148690,506.02151044034
148691,68.55933476642832
148692,270.0940296100264
148693,44.77385812989215
148694,263.2956884177029
148695,125.66718777910863
148696,173.27725151495628
148697,118.37195522053834
148698,174.84615464923445
148699,158.23467720177766
148700,454.1773295449589
148701,273.86029081657273
148702,522.8400346201822
148703,261.9312220721463
148704,353.8638674149593
148705,116.30681901713878
148706,766.147539297399
148707,320.74831148980365
148708,108.08305405227037
148709,224.70298752796543
148710,92.33986810714207
148711,107.91161769215302
148712,43.540122043642015
148713,325.3116007053971
148714,513.0093848101671
148715,218.52388391528197
148716,233.42950322349407
148717,43.744329956977545
148718,315.5015359984905
148719,207.342027745152
148720,53.9917697557115
148721,285.0727640906878
148722,120.31511512531833
148723,154.78714834302033
148724,43.66789572453289
148725,138.58339057892456
148726,425.59433655616346
148727,345.41143513024775
148728,198.1326600840175
148729,359.25827169050854
148730,44.68196912569916
148731,46.92196396678472
148732,44.31610135118345
148733,42.89480398298976
148734,205.6233309062955
148735,242.7768388952118
148736,259.46036603380236
148737,490.96406304617415
148738,114.06177389149046
148739,44.7805729514304
148740,365.9598376033256
148741,174.0604972861862
148742,46.151638606749565
148743,41.4845230868184
148744,274.57295740400286
148745,602.9825565106144
148746,277.9560987356331
148747,202.62231067836623
148748,174.81858592428844
148749,129.59283777173582
148750,45.618908880442774
148751,114.48547110557618
148752,210.0114275843609
148753,222.99499166028386
148754,63.58581193458582
148755,64.74337235445194
148756,196.32260579785805
148757,122.93366066466595
148758,41.70257304856415
148759,41.397955621233216
148760,361.4405522936554
148761,189.6970870407327
148762,533.8312488304563
148763,167.22369521717206
148764,42.03554653319302
148765,436.73609107575885
148766,502.04346070880405
148767,94.40530511850521
148768,215.15806410421177
148769,182.99141158843642
148770,804.3450314419895
148771,66.56103605188346
148772,76.71230639329127
148773,100.33811947847414
148774,206.02744434054426
148775,396.0138625093843
148776,43.500965267609345
148777,44.55357874266963
148778,49.37137117746652
148779,264.828465458454
148780,456.11283652153327
148781,476.54467693192885
148782,348.6242563137896
148783,321.77399309883236
148784,44.323969444871786
148785,118.09716366051714
148786,109.1901074258038
148787,217.70332559921673
148788,267.94378770519427
148789,239.0543015218291
148790,43.59982963186336
148791,407.84091318618584
148792,431.3534793097969
148793,46.609714591527805
148794,268.9530481448402
148795,443.8837316692996
148796,190.8727862748873
148797,105.89109730371865
148798,408.97410983434247
148799,45.190907445870614
148800,320.49839896017835
148801,174.82210512809945
148802,48.05806073448382
148803,159.46976428386563
148804,213.75420103492948
148805,640.4668174962369
148806,471.1338192806089
148807,259.0144091458559
148808,43.66030441873598
148809,66.13441836652424
148810,365.9670562593469
148811,279.1365045368784
148812,60.466918440475524
148813,56.406766123182905
148814,47.90433068285863
148815,173.02340404704847
148816,364.9086680355232
148817,154.81728337382012
148818,79.16325997513853
148819,143.6758388127562
148820,81.40681620180519
148821,295.7214132565442
148822,42.562279125530594
148823,498.8850429041642
148824,192.26862300670803
148825,193.74573596377255
148826,404.5640933171908
148827,188.43838510232393
148828,189.4317057214872
148829,144.05513158500304
148830,44.565959974459986
148831,253.2427099657152
148832,277.86523383665036
148833,41.06353047390402
148834,43.47303689768931
148835,41.815996848836846
148836,321.5853105041327
148837,92.0706646010029
148838,357.5795563727793
148839,440.02803939847985
148840,49.49133545832856
148841,93.44651233367689
148842,382.0682869737298
148843,45.477937503388205
148844,474.11030281978634
148845,47.90108712447372
148846,43.04400869448751
148847,360.24772416759606
148848,195.59949115977133
148849,343.15751778057376
148850,44.749452307874996
148851,41.40918701113127
148852,309.179555425689
148853,150.13596574341904
148854,342.99258840241924
148855,235.4164612979577
148856,143.81430893094046
148857,343.0728457399845
148858,44.78791061234794
148859,46.42538980235218
148860,161.38301724176833
148861,453.96645298584906
148862,263.3302565089907
148863,47.545464707868206
148864,147.73416081776531
148865,374.02258688656855
148866,47.95430389166144
148867,320.23249576140563
148868,43.46741648615601
148869,182.97800012956012
148870,339.0953860043317
148871,40.04345486096354
148872,260.7700434900692
148873,401.574457087271
148874,89.66975660180464
148875,41.36834798674944
148876,45.82432732007818
148877,219.8918138533225
148878,183.2753897557936
148879,687.4339621221607
148880,313.99186178473593
148881,221.1059408683996
148882,40.74292507206315
148883,42.98015458976787
148884,123.66083401077474
148885,149.87068569911767
148886,133.15427052780865
148887,223.43376666961606
148888,276.5710071909059
148889,50.364247347124014
148890,42.33916991067874
148891,559.7625061764048
148892,702.6595435561512
148893,189.5953410664554
148894,168.19750350839763
148895,390.9562854280068
148896,128.31737264931468
148897,101.97229120681143
148898,135.35773132977184
148899,130.70855546223703
148900,84.16148346792627
148901,76.589377638763
148902,192.12828836060748
148903,123.93874967697317
148904,311.29220372809584
148905,481.08435103607087
148906,49.37137117746654
148907,110.13978195789828
148908,342.41050985021934
148909,434.703332767361
148910,43.57757124955557
148911,41.81583482630768
148912,209.50479428852407
148913,675.8733168175455
148914,254.08848034714734
148915,198.94175776084523
148916,46.130361996228515
148917,63.686511630285636
148918,286.2718971288851
148919,427.4788980732671
148920,43.2299319152462
148921,146.68829071002995
148922,192.75701471723457
148923,51.653216544418086
148924,41.41127152338242
148925,234.94927395579214
148926,42.82619965416137
148927,196.61482408785565
148928,377.64630609466724
148929,229.5023994602091
148930,204.261893789969
148931,379.082762951182
148932,44.41664440827587
148933,398.01268507524196
148934,66.10247322659676
148935,43.34583858926239
148936,424.44103544076773
148937,115.67624248204152
148938,170.05815179823804
148939,110.27326217887217
148940,529.1022719084001
148941,224.47889482031843
148942,161.4153380869857
148943,126.14362358270488
148944,206.73352368899282
148945,204.48338943389123
148946,79.05400978209798
148947,378.47601163594413
148948,231.62598825308967
148949,342.24236121524393
148950,265.8280840693756
148951,79.70098402441458
148952,377.8447217746817
148953,48.83295003195874
148954,215.68374576363902
148955,259.34621549107595
148956,43.03061480603935
148957,253.67451556704037
148958,401.93834093556535
148959,568.2563174656206
148960,385.84029897136077
148961,62.12100130832023
148962,42.47097201536896
148963,81.99587549307475
148964,130.71218752968005
148965,118.197723249905
148966,211.81039773292252
148967,245.40755877895194
148968,42.54584185389925
148969,128.40177834623876
148970,297.2631053341537
148971,81.98473335318079
148972,274.47797444418484
148973,46.582633408169514
148974,43.0440086944875
148975,46.79718980477208
148976,312.74948374784464
148977,340.73202859099183
148978,669.2731688409501
148979,128.6800590302474
148980,55.61502358079222
148981,250.04984731657458
148982,44.04186831775816
148983,248.7031777372376
148984,302.91415119740765
148985,379.39207991722276
148986,353.3231088187976
148987,382.6277950047098
148988,131.5506877460414
148989,452.3791193884342
148990,122.56598978155024
148991,47.54546470786821
148992,97.76029289966938
148993,44.196080518809715
148994,237.96200388450464
148995,123.05396415707182
148996,64.01626523352401
148997,50.34969014039386
148998,252.23367364145196
148999,91.51154115616549
149000,413.95455358658666
149001,343.6482373699826
149002,164.85415568207475
149003,170.30344468347997
149004,138.93968006781108
149005,384.9710983391915
149006,281.2625489782671
149007,148.55676157414172
149008,151.24272045322797
149009,55.461008404525934
149010,177.21004538101946
149011,127.99841958756228
149012,375.68938609115355
149013,379.3541791760947
149014,405.50391140072657
149015,253.34622928228646
149016,297.7930401476675
149017,449.09860359560224
149018,253.733619459905
149019,53.153372777723945
149020,249.2215206469386
149021,390.05460251259376
149022,49.901009755539135
149023,191.94205691343996
149024,146.81059368405346
149025,353.08731783766723
149026,118.54079022574574
149027,42.49662900074697
149028,208.33760734107358
149029,281.0136843217173
149030,397.8920339790695
149031,332.8767060258446
149032,529.8089664270129
149033,214.84912143732566
149034,49.37137117746653
149035,139.44071145408063
149036,129.91594939059627
149037,170.76060835332743
149038,632.1229919951894
149039,40.30553145624869
149040,295.7864166334543
149041,469.4470259128492
149042,47.21962707477694
149043,508.6104738041728
149044,129.75591255782192
149045,46.90506428351191
149046,43.59982963186336
149047,100.56878093810242
149048,94.37621427786137
149049,308.5533484831482
149050,104.47592783947269
149051,322.18658656306667
149052,65.9768933239057
149053,90.94200456736402
149054,353.8045351716892
149055,404.6071000983671
149056,50.48011455533162
149057,44.53299003358341
149058,297.5804444990866
149059,254.15537486255226
149060,150.9966860553825
149061,263.9523911120552
149062,494.28735619671136
149063,53.82105246291979
149064,277.277757864584
149065,127.76367211116695
149066,213.79552444573483
149067,218.6991129572048
149068,46.111803016200284
149069,47.22909594224725
149070,98.01815486848639
149071,42.83442426355936
149072,40.4690945835561
149073,187.79393226816512
149074,56.01923840690643
149075,48.89141227530648
149076,122.495663524211
149077,205.19915284560128
149078,95.0006098575643
149079,46.11645402813458
149080,402.48227837816603
149081,335.40145558902674
149082,63.84799075844983
149083,447.5141731604516
149084,211.722485295568
149085,587.29457180394
149086,237.1840687417548
149087,125.55819702907216
149088,42.40089618246345
149089,513.7681981972665
149090,65.41152610772147
149091,188.00376908961303
149092,42.85826489820682
149093,85.19821341264016
149094,133.57628086385736
149095,227.71440958890415
149096,194.13015122915377
149097,254.9300242999053
149098,43.00621420295157
149099,530.670762082832
149100,237.33010029943702
149101,435.11654617844124
149102,268.1955357076553
149103,46.79718980477209
149104,157.1825886833415
149105,312.47967857575884
149106,174.15485999046098
149107,375.3768594316722
149108,319.2817566841791
149109,52.16087150795052
149110,46.128439468613806
149111,242.2856485832773
149112,293.30187855878006
149113,342.68073595515455
149114,197.3297089985551
149115,107.68895831652425
149116,363.27683142388685
149117,127.91180096611181
149118,65.36477734650572
149119,47.54546470786821
149120,210.01546943526887
149121,362.63094601769893
149122,176.37763484949014
149123,44.78057295143039
149124,90.1107697602315
149125,419.7818133078418
149126,328.6943246653773
149127,97.91867144959011
149128,83.77539827766545
149129,495.9865223522537
149130,223.94300419060525
149131,101.85237727936101
149132,92.52979693969557
149133,140.62802613558696
149134,467.9549338652307
149135,83.00876588766015
149136,241.56723097536937
149137,328.9390553513993
149138,40.74292507206315
149139,42.501424358625414
149140,86.33794832981941
149141,273.2918079726154
149142,170.39903999317184
149143,41.39795562123321
149144,233.1860986525914
149145,107.14263035298144
149146,208.84444329287368
149147,45.892263019581605
149148,42.03554653319303
149149,46.757019246932614
149150,130.28497473111833
149151,237.261428091596
149152,41.5136162395697
149153,43.618842615519085
149154,47.988241388089584
149155,314.64991619470686
149156,272.1106472988129
149157,477.50846073983973
149158,552.985707961019
149159,311.67577012878166
149160,365.3689856533881
149161,252.07412636181118
149162,82.6799073072733
149163,62.728645236234485
149164,214.20075233489885
149165,46.25439385852383
149166,417.9396455138328
149167,40.30553145624869
149168,81.14311728716704
149169,124.30733560176779
149170,123.80111632835565
149171,466.00591120158225
149172,232.06389433528307
149173,46.905064283511905
149174,194.71424004646886
149175,239.33716669384668
149176,218.71015662585765
149177,196.32678596472098
149178,42.16011503577434
149179,327.922141161009
149180,331.8778632664458
149181,686.2814035934441
149182,42.826199654161385
149183,117.9049753410585
149184,457.5926695329009
149185,44.5329900335834
149186,254.83051007871177
149187,43.166379364809984
149188,627.2839294197231
149189,328.1494474606121
149190,281.29909505333364
149191,43.34583858926238
149192,166.67557763173988
149193,333.21503023973014
149194,79.36968824889479
149195,72.01069976198862
149196,284.3569725471945
149197,232.88822774818266
149198,445.1903906257513
149199,363.91191963053905
149200,42.70891231372404
149201,333.7194439398545
149202,411.77066498109485
149203,131.41851452730086
149204,208.5456763117054
149205,97.24490759018974
149206,356.27096769180866
149207,68.00690980082724
149208,354.91499163540874
149209,338.2561766907246
149210,63.263981611919434
149211,258.5220203155114
149212,43.03061480603935
149213,444.07684197283857
149214,142.24186109993792
149215,155.08149688676028
149216,131.0882149618073
149217,252.97615419202472
149218,42.47097201536895
149219,434.2242670465288
149220,90.36348979645965
149221,40.824692022096215
149222,45.16789741830906
149223,229.33619241248252
149224,84.47723150258642
149225,122.60278779467401
149226,171.6626626146422
149227,202.37427503990773
149228,432.1516598323225
149229,43.74432995697754
149230,148.96952050859107
149231,274.1196160054588
149232,103.08461127678183
149233,68.96334547021772
149234,401.30844167761563
149235,82.3085279758522
149236,363.60817767433383
149237,50.578523577166656
149238,44.04186831775816
149239,292.8474778516726
149240,71.93860529572984
149241,221.44374404278219
149242,42.125214446764645
149243,104.4802698603646
149244,46.39378518728876
149245,70.37470971388667
149246,287.4190493965851
149247,402.0019376255144
149248,593.2792212174553
149249,255.3274765455834
149250,542.6383161683419
149251,44.78057295143041
149252,44.49585671604874
149253,304.95439120181476
149254,367.08799209819625
149255,41.83797245204781
149256,287.17792068279476
149257,44.679861743928306
149258,48.06657864496322
149259,133.33931730593292
149260,379.87001831127515
149261,47.45721148490927
149262,261.9829143386066
149263,42.843543391049366
149264,50.174087105101066
149265,212.85304032368043
149266,575.1285937459713
149267,159.0992383738927
149268,42.509634856857325
149269,247.10118690752805
149270,41.70257304856415
149271,41.39795562123321
149272,285.2053073747403
149273,45.323498149292334
149274,72.18242078083095
149275,372.2200904933271
149276,230.7800200545679
149277,91.22479819498292
149278,430.15180191485456
149279,158.59992933654098
149280,46.4880204104422
149281,112.2477530069818
149282,48.71685568357499
149283,225.62432853810242
149284,160.11938753660903
149285,298.3726059812117
149286,301.77510298259614
149287,437.3239966424249
149288,344.21968816052515
149289,278.8396192581092
149290,97.87166325174532
149291,635.0711025966552
149292,89.71313246754826
149293,46.292710826192305
149294,258.94515080402067
149295,388.8067655307342
149296,222.87947766440203
149297,42.5286387241334
149298,443.60146245768794
149299,335.6213278527278
149300,44.3757421169708
149301,161.93857380123978
149302,62.454786447083414
149303,170.17154550604138
149304,70.19530378653972
149305,205.88399116420874
149306,42.16011503577435
149307,451.2132080033509
149308,160.49264801843952
149309,485.4445813930091
149310,164.8594386186112
149311,459.67600707209454
149312,76.7642593582827
149313,49.55499060833781
149314,291.42048231832666
149315,421.3687119311247
149316,63.06399682349532
149317,344.5166065254885
149318,45.51183204559226
149319,155.21882393558238
149320,43.66030441873598
149321,240.17359605792288
149322,78.58359409656875
149323,45.0493170992184
149324,75.45899449159087
149325,379.4318710104468
149326,47.904330682858635
149327,289.80562878082844
149328,255.3386735775964
149329,48.875330005443224
149330,45.17920438903205
149331,64.76637481861025
149332,83.36262237277228
149333,44.773858129892155
149334,335.0047330828439
149335,174.3165398101803
149336,350.9744447165885
149337,310.8685185156979
149338,190.4796894023626
149339,325.9667490593372
149340,46.79529204385777
149341,298.46214586392847
149342,352.0815019589041
149343,178.2955132928455
149344,128.55149776707415
149345,46.9636285250872
149346,112.57182477825594
149347,462.96299757774756
149348,255.27012396899045
149349,262.7562411231718
149350,43.61755093111053
149351,529.2265979626818
149352,388.8902998755185
149353,42.33631016670586
149354,205.7390036612963
149355,345.8668280020327
149356,367.210192495316
149357,81.46261003546697
149358,285.67738006382336
149359,171.77823601222653
149360,176.55712236032588
149361,270.6255782499933
149362,159.32324402233138
149363,281.15530283245965
149364,43.81429471721294
149365,71.49011525277626
149366,116.30599678146987
149367,332.17071398248555
149368,73.74886726123239
149369,47.66383668682604
149370,228.17521622348397
149371,231.43464374100728
149372,324.4477688831176
149373,261.05341646761866
149374,76.13822519342312
149375,285.99097064325895
149376,532.1404706911679
149377,196.64988530807182
149378,606.371084475854
149379,44.78057295143041
149380,175.21641372397926
149381,409.2556702016958
149382,53.356269893816766
149383,40.043454860963536
149384,41.733166177678854
149385,41.88847994944493
149386,245.34893412202496
149387,293.70698730748177
149388,184.8230350266088
149389,43.56905388213423
149390,561.0763567667346
149391,210.17633907147092
149392,60.78669629265736
149393,107.69351530282668
149394,284.86011523361316
149395,117.74582550125132
149396,42.50963485685733
149397,100.94188154758592
149398,450.9962260347083
149399,60.070585813641515
149400,201.79373643203485
149401,354.2992926483554
149402,179.80252930404785
149403,103.50741403570461
149404,42.03554653319302
149405,42.80496403237029
149406,332.75497515794353
149407,240.88743898552238
149408,303.1433372353051
149409,43.618842615519085
149410,362.8963861646458
149411,93.76327093048657
149412,295.5066488326399
149413,630.2911666489719
149414,47.060908132943005
149415,265.22185496855144
149416,255.28870884957783
149417,223.49592064134123
149418,379.45082228130946
149419,49.31350959670054
149420,186.44002296922187
149421,57.519165349084375
149422,53.85157330042119
149423,213.40230379915198
149424,263.4373474865722
149425,369.02054166410426
149426,198.97569211997484
149427,182.29199240734684
149428,83.24561835158934
149429,235.89398734706953
149430,161.8450569482136
149431,50.666200827322655
149432,177.99664733698427
149433,584.454751172402
149434,42.16011503577434
149435,49.287341335276906
149436,422.33331976876536
149437,240.28071114042447
149438,201.56939449151218
149439,45.190907445870614
149440,222.40225502746222
149441,149.1126511164167
149442,66.46693906512776
149443,464.0647236146582
149444,123.43163661997906
149445,408.19412522836353
149446,402.75966130139443
149447,298.14120147782796
149448,43.66030441873598
149449,41.65963743297202
149450,40.78048052698188
149451,284.59846239472654
149452,356.67908999608795
149453,487.3952068713378
149454,368.70509300255674
149455,120.36895899115885
149456,301.5030181082023
149457,68.5005925444426
149458,278.4853497628274
149459,137.0997951191684
149460,61.702046245506054
149461,355.29867382471014
149462,43.94059239487976
149463,447.363405937248
149464,47.606282295408406
149465,238.87801614046737
149466,82.91914267674701
149467,112.43145042457685
149468,212.4849665510762
149469,71.64897684169135
149470,545.2032113765786
149471,127.15922601213897
149472,45.8697482511557
149473,182.44171664904695
149474,42.47097201536896
149475,138.0243105567206
149476,178.44842417882558
149477,40.81291170625087
149478,52.293658903077265
149479,47.06621632572799
149480,96.62264909373468
149481,158.19050677866773
149482,251.75247525112235
149483,60.05571405134262
149484,240.5427803163322
149485,208.96217202783362
149486,242.13401229390644
149487,208.6106546691753
149488,129.57959379933953
149489,317.5786085146268
149490,44.749452307875
149491,277.58080892172956
149492,453.177495832053
149493,81.33576257993408
149494,47.06020541039155
149495,42.88494461555666
149496,291.26094075056494
149497,385.8340114302893
149498,298.0689591849166
149499,83.75017938487179
149500,88.10542621636134
149501,397.0002885613165
149502,353.6454514566243
149503,693.8737592582983
149504,80.03644647759316
149505,125.67363475139913
149506,251.87790400164107
149507,44.56517429730024
149508,43.46741648615605
149509,230.86548030383378
149510,51.284475531333676
149511,124.82266090385332
149512,306.5542374917062
149513,65.94482175629392
149514,48.06657864496323
149515,383.46678817672125
149516,45.82432732007818
149517,383.94499860135033
149518,279.57588512413037
149519,269.19936691282356
149520,325.80264874377445
149521,717.4556116631196
149522,230.22602741537202
149523,233.7602341954163
149524,95.82163849832678
149525,77.34834511460716
149526,303.6450367312847
149527,263.80596502478204
149528,248.44739308743408
149529,45.323498149292334
149530,87.13781351211536
149531,566.3887426411799
149532,281.2428213625586
149533,131.12112325465299
149534,53.15911681100129
149535,92.93545753910918
149536,41.51361623956969
149537,43.50848212603739
149538,93.28518449727974
149539,42.49662900074698
149540,347.0963674683308
149541,220.74584701843287
149542,47.06090813294303
149543,462.2719617219276
149544,387.10542249286704
149545,48.73096304956397
149546,49.37137117746656
149547,358.9116720620092
149548,77.4283681891697
149549,403.51307488572405
149550,155.46986439193753
149551,59.407377522920726
149552,50.3041199547035
149553,199.22686380247845
149554,327.1028066801193
149555,197.6750319770439
149556,277.5792355935752
149557,349.8472733308399
149558,245.46390509595747
149559,115.0800395789427
149560,246.41343406293208
149561,67.41084371120897
149562,196.38436699316588
149563,49.287341335276906
149564,169.25580521924644
149565,330.50810754495996
149566,272.45607013755904
149567,429.0014876936008
149568,210.1047395092777
149569,144.5553064432611
149570,48.0580607344838
149571,108.87592940776743
149572,378.3238614716828
149573,192.37466503119822
149574,402.9473926985277
149575,43.34583858926237
149576,241.94496998265484
149577,388.1480154824723
149578,165.44319525957877
149579,247.63864752509343
149580,702.9485840917515
149581,169.0057234884764
149582,215.66053935824303
149583,63.61443742083833
149584,362.0749661795512
149585,156.23105073815162
149586,253.81609239887655
149587,421.94065934953284
149588,170.73306215937123
149589,318.7581460135347
149590,70.54559924409382
149591,290.0172718873925
149592,287.6834843713902
149593,455.5455322975572
149594,416.01858235637957
149595,393.6564427796081
149596,222.38216168768253
149597,54.89447653374964
149598,59.366411919951275
149599,457.6237500453159
149600,189.71515621885587
149601,45.83059273530844
149602,122.06462394728439
149603,201.6390544843662
149604,762.4036825297421
149605,275.74459159417603
149606,56.48515564907236
149607,111.2972519150756
149608,41.76377164849171
149609,318.71775445235534
149610,344.63122957763267
149611,247.0067526299912
149612,51.66248393917476
149613,224.01093847553201
149614,398.82539168234103
149615,46.797189804772096
149616,58.17713556320311
149617,169.95897058130853
149618,99.25892769282629
149619,41.40918701113128
149620,43.02155269395344
149621,78.82372085489679
149622,199.44717361718452
149623,205.9960611213428
149624,167.98802380959992
149625,47.663836686826016
149626,98.80382118528294
149627,257.58596819349054
149628,257.544595525588
149629,236.98583984928848
149630,46.325739113824305
149631,144.04063072993085
149632,42.45353831356867
149633,105.57991287490263
149634,41.98450022818856
149635,322.28218240996364
149636,43.46741648615604
149637,366.76319280062876
149638,212.27777241026718
149639,331.6201739495022
149640,176.71819108759868
149641,499.87812639008587
149642,48.06657864496323
149643,43.235748662617226
149644,64.2089006927853
149645,559.9838439851316
149646,45.61890888044279
149647,349.0450229845664
149648,225.77255362165056
149649,45.234870526773264
149650,185.76100564665094
149651,146.01433712900982
149652,78.42558053526238
149653,436.6535054524606
149654,182.4134942643557
149655,177.7374666048572
149656,47.22034630803809
149657,320.98368826484244
149658,42.33916991067875
149659,219.11025256915937
149660,42.03554653319302
149661,42.804964032370286
149662,496.1230881702969
149663,269.6626908765229
149664,314.0590112231767
149665,287.022262232717
149666,543.9134748557506
149667,305.22940801741163
149668,220.50011154540022
149669,108.77575521493756
149670,286.32365184241553
149671,268.30642231564383
149672,170.96944004313647
149673,299.22606317745567
149674,162.9077972832351
149675,49.313509596700555
149676,78.85191839490608
149677,47.065841921588444
149678,117.17623311420385
149679,305.18765378722156
149680,44.22235955489843
149681,433.38206964458107
149682,359.9474683616502
149683,90.10655861998322
149684,272.47381703809333
149685,46.905064283511905
149686,71.5312400526737
149687,115.3866418552916
149688,43.22993191524619
