iteracion,valor_coste
82211,380.14917671512757
82212,283.94560892261984
82213,201.47954773027973
82214,842.4142689841958
82215,169.89594571163673
82216,406.02199203284545
82217,821.093043281144
82218,311.41881871498396
82219,125.29986017254345
82220,365.09040886970365
82221,494.5901119444887
82222,424.9020499849031
82223,866.4513578524891
82224,170.38099865823423
82225,296.21619293049804
82226,268.8112686414977
82227,512.8148245478351
82228,217.32953677023391
82229,205.26710292998558
82230,682.1322115863775
82231,143.383634530897
82232,179.60319737649908
82233,309.64127126451905
82234,489.15217429917465
82235,137.52424376534043
82236,125.46316296174031
82237,233.35029596111977
82238,864.5430717124041
82239,137.37013585315026
82240,304.52054173880816
82241,141.12487309433166
82242,362.44159023230026
82243,153.95814639447477
82244,147.27190714717
82245,227.99290566009964
82246,163.0873845997395
82247,159.01089785443918
82248,228.13956826333984
82249,126.71805982679948
82250,316.8805074635369
82251,192.10526330380532
82252,126.24029918896258
82253,168.73330462377635
82254,317.5716678122584
82255,177.56409888209714
82256,557.0475726594282
82257,138.23614116954417
82258,619.2915006200928
82259,509.35818054276064
82260,499.9455323563227
82261,349.8486770265278
82262,392.8409814804506
82263,128.1166952625985
82264,264.1168751314444
82265,483.6500904030481
82266,671.3747790131903
82267,543.7695667655836
82268,160.64817185137528
82269,284.0088575931091
82270,224.61233537687121
82271,611.6776424184043
82272,152.89560071482228
82273,136.74512243642343
82274,149.100549272295
82275,249.38915531984367
82276,147.82813098973546
82277,167.30535121397418
82278,304.49396363665085
82279,454.7887381345449
82280,634.4869806365693
82281,578.6850598058921
82282,559.7937143789238
82283,695.5213306347852
82284,196.23062799053753
82285,411.98894703040366
82286,126.38337911473579
82287,124.07960781613916
82288,123.4270362244285
82289,514.6045230104714
82290,368.44465792971494
82291,602.5710958519844
82292,203.16773326600654
82293,184.62682085346563
82294,154.02808801369903
82295,364.61643363712994
82296,122.94495238566734
82297,451.3989017937975
82298,223.21708955814978
82299,256.4524303862769
82300,337.8082326221804
82301,447.7188320339786
82302,282.2506416387891
82303,466.56029185106786
82304,146.83338196226913
82305,200.50914973367873
82306,435.3532279135784
82307,142.15446285493226
82308,388.68588026106056
82309,494.3739619808474
82310,131.9278237305669
82311,453.13017214139296
82312,630.934902013271
82313,177.8195852994505
82314,144.00616084089756
82315,182.37387629803405
82316,326.69152240115193
82317,643.5148838771912
82318,286.9306697637007
82319,131.03024759062538
82320,147.66504824488976
82321,333.63939775673276
82322,308.22606947342126
82323,129.33308167954698
82324,445.03493956955634
82325,137.8335197971316
82326,171.85075744961446
82327,322.10474204033665
82328,285.87977413236354
82329,447.3593080096228
82330,431.38845990594643
82331,142.79609129771407
82332,415.8464808319442
82333,440.0910876436943
82334,308.68936138403
82335,331.5277986563792
82336,127.5992977090757
82337,447.93540338143964
82338,401.8166786932673
82339,266.6361387784184
82340,395.715418091805
82341,264.78171694305263
82342,161.5752786612071
82343,495.0062535570242
82344,414.3182306587992
82345,209.51953464193983
82346,514.3936993363201
82347,493.9952632301398
82348,298.0546294994965
82349,133.9110449565558
82350,300.180472443586
82351,132.99243123590102
82352,309.7571614395677
82353,525.8622148417899
82354,174.93451143508935
82355,131.2682230774995
82356,328.12702405595155
82357,566.4208904959224
82358,127.59119262841509
82359,171.54275851332778
82360,823.1617383790124
82361,265.38038892197983
82362,259.9046251198015
82363,312.0411661975593
82364,372.4431025429118
82365,217.22874609069365
82366,336.9438018311171
82367,400.1213897502313
82368,756.9996032587519
82369,410.1128682308028
82370,1016.5398744053551
82371,279.9333864699453
82372,146.146017881634
82373,142.08343238435154
82374,455.6732167418836
82375,435.32882674869
82376,318.53631436801777
82377,133.1554893575508
82378,152.91035711838148
82379,555.6223701270031
82380,423.10560322094625
82381,157.07992149671566
82382,126.92889948155951
82383,569.1748794305686
82384,653.9446385237093
82385,147.7782900940259
82386,653.589358954831
82387,445.068361899261
82388,412.8142098151677
82389,329.41097792678977
82390,139.61228345379106
82391,548.8669830244814
82392,277.0401362970237
82393,185.40582122365709
82394,345.59776719017776
82395,144.48364324729687
82396,146.69252975128393
82397,421.95531365275986
82398,695.3901251012896
82399,215.5787505090277
82400,157.2507463996096
82401,605.3410152580383
82402,124.602804280233
82403,676.4818440244729
82404,157.85231066484303
82405,665.0017874888081
82406,315.7110361155266
82407,132.41967108261812
82408,239.35078247139836
82409,823.1426240591738
82410,545.5507838736064
82411,754.4000711966527
82412,155.77851425823883
82413,168.26081875878486
82414,146.84249833649108
82415,128.1166952625985
82416,570.2155746689873
82417,180.3672073189105
82418,168.0441648576604
82419,146.36908819699474
82420,457.7589841712227
82421,391.3003902513911
82422,312.15034592929686
82423,355.09104997714024
82424,261.54704871545016
82425,201.83508186443035
82426,149.100549272295
82427,471.0228420145083
82428,726.8430944214946
82429,160.5027287855873
82430,390.9042945594133
82431,278.07655644075953
82432,344.0245651840558
82433,276.84554623816246
82434,269.036154581705
82435,121.79185723544431
82436,264.19341637350124
82437,161.76823886317902
82438,126.38337911473575
82439,490.65598687025255
82440,123.42703622442852
82441,128.20668727511
82442,277.225753425611
82443,290.60580032114325
82444,739.2724868290926
82445,237.34529608928378
82446,399.8356029176717
82447,178.94433585635196
82448,508.9127900212761
82449,394.5542351152213
82450,254.88453612674348
82451,188.42076591290152
82452,156.43348982708736
82453,519.7663330271727
82454,422.9799021618476
82455,151.53496659250345
82456,455.89933289640317
82457,142.97737493389104
82458,254.52874649332688
82459,142.15446285493235
82460,159.44408270938442
82461,331.0067928451388
82462,340.1122118617003
82463,592.8029238732859
82464,141.4717615200061
82465,425.317974490708
82466,407.993873967453
82467,183.67115035190673
82468,186.63217895691682
82469,155.38377124324245
82470,705.2442134218757
82471,322.7124681172433
82472,175.83472377286034
82473,143.1913556877148
82474,148.95697445610446
82475,171.17171693790743
82476,159.2499334020663
82477,499.203526332594
82478,283.26454988571595
82479,178.33942920505405
82480,548.4908784714788
82481,158.27066665845112
82482,479.34082512180055
82483,433.4664210132678
82484,417.99893145217754
82485,479.3925687972665
82486,674.9381236621158
82487,365.20755519798666
82488,335.1262175742678
82489,459.7801009041157
82490,333.2233376163419
82491,137.82821434300132
82492,131.08407005441657
82493,137.4183972128605
82494,161.57527866120714
82495,212.46382834118137
82496,248.33835464116441
82497,390.34348810638943
82498,154.69028625314533
82499,450.78249020005575
82500,147.62636457216357
82501,218.557948882469
82502,683.1409863483544
82503,333.93912961611045
82504,536.2811230945397
82505,553.496149613026
82506,369.6482278448966
82507,494.118615082313
82508,143.7710260383669
82509,438.4266144665799
82510,222.0222714777657
82511,261.52445024043556
82512,161.80793263097962
82513,163.59431736767112
82514,346.525199655255
82515,141.306341108664
82516,373.21435993794023
82517,316.88778235047886
82518,150.36480962289136
82519,401.1398674715277
82520,272.0645308005283
82521,527.1592361581723
82522,757.8700620417277
82523,382.5490548678331
82524,423.9296346322
82525,335.65731485583433
82526,821.9476036735356
82527,684.6589482753056
82528,416.24520944887746
82529,133.15367479820156
82530,479.86517343802956
82531,379.2236041964435
82532,456.0251029162018
82533,388.9947482311314
82534,166.49258825450266
82535,809.0465709034765
82536,657.2646919096171
82537,424.80406836418103
82538,150.15206408415372
82539,133.2323498900106
82540,297.49352360431527
82541,458.6859411712086
82542,139.61228345379112
82543,579.0045044423019
82544,156.57611221517283
82545,189.03862979784012
82546,167.05708478709798
82547,184.30102443913313
82548,237.74011117794976
82549,182.6665070885816
82550,534.0030093886865
82551,309.950321698123
82552,154.8571596247089
82553,126.71805982679948
82554,407.9606970360222
82555,1309.0353447693954
82556,391.3675637552841
82557,343.7869547508821
82558,743.3362032771211
82559,361.4051836691214
82560,405.883189615767
82561,521.8317778276286
82562,561.1763385535446
82563,223.76571281440792
82564,266.5527673428997
82565,270.4527529853765
82566,356.04070799644376
82567,447.0489679824786
82568,373.4767317664487
82569,167.65105434494262
82570,258.42505526639127
82571,376.12622706502356
82572,160.64817185137525
82573,152.08596823281738
82574,143.35620434527624
82575,185.52880222076922
82576,326.9047691606834
82577,135.19265119434942
82578,228.80434700372376
82579,268.5496263857193
82580,567.4540857702698
82581,344.55355769191846
82582,403.81473232763386
82583,135.3942379562269
82584,362.8372429597803
82585,996.7245219626051
82586,481.8846895934775
82587,121.79144196726406
82588,136.54570032169005
82589,384.3252418659171
82590,169.45429888610886
82591,124.0796078161392
82592,511.6125506681279
82593,341.6189449216797
82594,256.4721771965995
82595,130.00544861407397
82596,146.47381765444723
82597,557.3117562611071
82598,365.29800331316034
82599,825.1242860629092
82600,555.9219920232521
82601,131.11034933309173
82602,162.43948612430728
82603,231.41788943699956
82604,477.81476591655985
82605,162.7060734741531
82606,561.9825745784309
82607,154.8050791834566
82608,461.43188281759404
82609,374.5350125280379
82610,364.46778118381303
82611,800.3701443792618
82612,161.69999387503867
82613,435.53904010531113
82614,520.6861520017401
82615,134.06350207865782
82616,142.68738918576008
82617,629.9944539092609
82618,143.56751510202494
82619,304.1712948452121
82620,450.8874914847935
82621,155.3837712432424
82622,767.6402127230888
82623,309.0992285623467
82624,171.78657996491788
82625,186.20326572956094
82626,321.81947735438536
82627,414.82121993164577
82628,303.12019444656613
82629,303.2890826272299
82630,135.98390587715662
82631,163.7274484671249
82632,559.8883156665238
82633,485.36987923436936
82634,289.5352555446535
82635,1053.3272433238944
82636,613.3099325468648
82637,583.4217120300949
82638,418.63459910807904
82639,241.58520146629158
82640,127.5992977090757
82641,417.53634085019985
82642,636.4514532436325
82643,138.36994956020027
82644,487.3243886886407
82645,428.01989278679724
82646,190.00322355286818
82647,164.4519185903605
82648,549.8099006650556
82649,379.31087759892523
82650,587.2407933775232
82651,377.6941760861202
82652,146.20329285354734
82653,650.3762420535012
82654,193.62462780197941
82655,184.27530299611044
82656,190.12070706996482
82657,275.88103176448163
82658,336.9502379381726
82659,444.69088087233405
82660,131.61359299811096
82661,564.4808353259781
82662,363.3115214309949
82663,207.40430421341918
82664,218.33465971974562
82665,382.52011913093384
82666,376.24495519079244
82667,133.47963631678337
82668,507.6816467015764
82669,217.29910500179008
82670,167.0440189988112
82671,571.7212536960661
82672,448.71482136906627
82673,170.13039772051377
82674,504.5168600525816
82675,849.093906533821
82676,416.13216701400387
82677,210.17661356660153
82678,246.0292758622547
82679,720.4717832305839
82680,518.8687791857013
82681,948.2181168576376
82682,363.20272822758363
82683,271.8068736495794
82684,135.47145769129764
82685,531.655005889729
82686,132.00948558774152
82687,320.1390502340986
82688,185.10065064860657
82689,147.77829009402586
82690,171.53469003034886
82691,445.0204730424597
82692,455.32044010591653
82693,328.5786870384057
82694,350.9333420431342
82695,126.92394893733501
82696,347.74676590937105
82697,141.1248730943317
82698,616.144288880214
82699,468.48713071576043
82700,415.99799396625843
82701,345.7820674429694
82702,596.3149343199237
82703,236.32354218016587
82704,184.91579731300277
82705,149.5093487101832
82706,594.0000146339419
82707,238.30663106998952
82708,294.3867552615708
82709,187.2098337250063
82710,386.24634679329074
82711,495.3309863931555
82712,508.19891307996727
82713,416.2920187417132
82714,160.03716822866684
82715,326.93349189308867
82716,215.689385148742
82717,372.61794730850966
82718,251.57369221670245
82719,696.6078805131569
82720,165.02166792140582
82721,683.8812479754602
82722,274.0193051721229
82723,598.0128133053665
82724,432.04788401392364
82725,303.55117851408954
82726,687.6426599675079
82727,772.2024718977514
82728,247.79873644820546
82729,213.56589755096198
82730,414.96708199587187
82731,464.52280367003556
82732,450.27277696161207
82733,160.50272878558727
82734,130.76060540910734
82735,385.5091762868061
82736,235.1724525492986
82737,169.75990744638216
82738,389.413346757436
82739,298.05960742052736
82740,419.3648427169265
82741,369.7247387315994
82742,130.51064944149513
82743,124.07960781613926
82744,152.17150041554115
82745,128.20668727511
82746,143.9814313675223
82747,130.00544861407388
82748,557.5830098181735
82749,164.21035471378715
82750,154.02808801369903
82751,448.1864615622596
82752,186.78310172511948
82753,441.8596020284974
82754,168.2962848696499
82755,142.1283811379839
82756,127.36876946987461
82757,295.18726529877506
82758,321.1443395542149
82759,195.0909524706208
82760,146.83338196226913
82761,150.53080564945407
82762,130.88157388617992
82763,239.80326281511773
82764,609.4100115693146
82765,307.79027716315153
82766,142.26123538418983
82767,754.3861009214029
82768,326.61714328715175
82769,389.3828600386076
82770,460.1764776511158
82771,182.37387629803408
82772,697.6255686173538
82773,285.6792443055613
82774,228.31934247127037
82775,130.69381535139763
82776,147.6650482448897
82777,418.3581699435145
82778,140.3067533693929
82779,428.6964719027246
82780,522.5994981352512
82781,660.541797464334
82782,131.6421873026929
82783,315.26935563604746
82784,161.0372816560115
82785,435.04298906028794
82786,300.83804199180236
82787,397.2263245704168
82788,634.1989875833987
82789,458.3980867931603
82790,287.95548092339527
82791,250.2111898311556
82792,524.6690619150843
82793,179.1703857493125
82794,320.2177178843996
82795,440.7532245286558
82796,577.3656283210212
82797,255.15013326648744
82798,161.57527866120716
82799,142.6490780387425
82800,562.8126717095109
82801,121.94654036809492
82802,420.19473617290225
82803,391.5252955466592
82804,481.12294878882255
82805,404.8555786551774
82806,381.7229401797548
82807,699.4425350653123
82808,313.64044477394947
82809,183.05119375269663
82810,165.6842049565111
82811,468.96420682136284
82812,434.9315968766991
82813,175.33415257692923
82814,343.7282296539804
82815,468.51264904824836
82816,161.8079326309796
82817,407.29503856066106
82818,144.15493692618736
82819,417.5944579117244
82820,353.4563619532266
82821,657.6030572063368
82822,150.36480962289133
82823,514.9932116568892
82824,154.44559436775225
82825,533.9463366038187
82826,559.0086950613387
82827,487.5037591376084
82828,287.3379359835166
82829,238.1003307313256
82830,505.94605904215354
82831,596.9901722453501
82832,284.69770110634784
82833,366.2605864822052
82834,152.34610911977376
82835,239.37398693866186
82836,644.0801031575834
82837,473.7276923343848
82838,258.04607359800116
82839,189.08585519635565
82840,232.2674486705936
82841,147.77829009402592
82842,451.82733075106165
82843,300.31978148598904
82844,254.30996112606869
82845,264.59295524532826
82846,708.271909151015
82847,143.39221823161958
82848,494.6503702718886
82849,141.1248730943317
82850,197.16155016809577
82851,209.9183796234879
82852,584.010435138531
82853,370.1423430708466
82854,163.0873845997395
82855,159.0108978544392
82856,154.85715962470894
82857,601.8864934795314
82858,393.4254820262651
82859,384.3644606662847
82860,126.24029918896255
82861,286.9332597986619
82862,122.08602881945853
82863,131.90680521023202
82864,583.6532092734795
82865,136.09758233596742
82866,239.50474823414248
82867,205.2029685834391
82868,312.66281262804205
82869,374.95976702969574
82870,487.16022539068024
82871,251.23024675122224
82872,520.8660171235406
82873,177.99390891506607
82874,225.0692226806757
82875,590.569803174711
82876,553.5371925273129
82877,171.74854732488234
82878,143.24604819283184
82879,152.9070952089815
82880,254.94515429863944
82881,413.05844402100706
82882,202.0219145659108
82883,349.1737246873723
82884,260.77836465109436
82885,376.7891513376284
82886,510.5459257039076
82887,185.41426022499684
82888,503.5267624294414
82889,303.00962062362487
82890,396.5721497085757
82891,212.80413620676708
82892,236.90749552772078
82893,193.62690966791556
82894,555.9788549526688
82895,444.7165044706281
82896,466.47556678372285
82897,463.9788322918186
82898,152.9720274742353
82899,330.7553311633718
82900,561.9783584594353
82901,203.67542181750898
82902,176.27452258168705
82903,290.9082702295629
82904,210.18659034118338
82905,292.1047716812906
82906,465.8757743666157
82907,142.12838113798392
82908,316.14954621622013
82909,720.348824871347
82910,153.47359927087655
82911,576.0181231522606
82912,396.4491015215628
82913,460.0491788612603
82914,272.19939870482887
82915,397.55202152172956
82916,159.44408270938436
82917,421.4927857559448
82918,286.6234416679619
82919,618.3755576592862
82920,278.23568488013973
82921,288.63922420501206
82922,143.56751510202508
82923,182.37387629803402
82924,278.51173252242114
82925,237.74233445815443
82926,184.8326676596425
82927,129.90791958905447
82928,147.67407037499126
82929,710.6926395517196
82930,776.332136868006
82931,469.3203095054444
82932,284.3670197300657
82933,136.4460527640076
82934,487.5619326195608
82935,259.7223008867479
82936,532.0940229043168
82937,558.3160039585703
82938,154.16928967871576
82939,602.1603617077344
82940,447.4535306341201
82941,426.4570836450016
82942,291.27320559308674
82943,144.0189073063331
82944,321.6396210523847
82945,372.031189557103
82946,129.67777390164605
82947,239.1757427544894
82948,401.53771615041285
82949,600.8131984357108
82950,171.5394849086408
82951,757.0248288595676
82952,287.9536336582857
82953,283.63301860544817
82954,560.2296805394208
82955,296.9060792198842
82956,215.28246512511163
82957,571.0999181304269
82958,413.04599383609593
82959,449.4114611604753
82960,318.06740107244985
82961,564.4074650046357
82962,165.68420495651117
82963,294.65754991112357
82964,303.7123943924467
82965,528.7207370177007
82966,743.2029288849831
82967,188.86526496745776
82968,823.3975740677232
82969,564.2025587510481
82970,337.3256825256512
82971,133.4796363167833
82972,424.14236590875674
82973,456.6960868381023
82974,404.8940832465736
82975,381.7344214220989
82976,154.44559436775222
82977,180.3037044814426
82978,349.73182139551454
82979,415.4744644147171
82980,146.49268201006683
82981,551.9698371592203
82982,581.9085684121807
82983,248.4268088027499
82984,128.82609482191972
82985,193.97587020165687
82986,779.7439796345052
82987,158.64549388846646
82988,385.35049520340635
82989,311.67563260603606
82990,126.94722341753992
82991,422.9025154606009
82992,120.9928604601294
82993,157.46742603262734
82994,270.04366202875343
82995,133.23234989001062
82996,139.02555694467
82997,196.1141129083358
82998,139.61228345379112
82999,288.87430396017515
83000,223.3446364299889
83001,141.1248730943316
83002,368.54515067235883
83003,201.94801421651087
83004,339.1446752166723
83005,639.0069638664107
83006,712.1419740351306
83007,292.84388021982187
83008,785.1776658723679
83009,344.0473126392338
83010,123.50899168541501
83011,487.9105316314156
83012,272.04098628189223
83013,569.4617565611698
83014,148.04034238967398
83015,131.90680521023202
83016,142.51626548870598
83017,138.15886543676632
83018,160.03716822866681
83019,476.1228951428619
83020,287.825719896502
83021,164.30678407875072
83022,554.2670864437082
83023,377.23089540755956
83024,174.62659461515315
83025,167.65105434494262
83026,405.39129346775377
83027,154.57032475424148
83028,382.19738763519763
83029,343.9431968172237
83030,296.9626763474468
83031,152.90709520898142
83032,814.682861686437
83033,341.2360510803371
83034,149.100549272295
83035,611.9022650700615
83036,151.1463170051867
83037,158.73428875079475
83038,130.9545233794164
83039,401.61539152736486
83040,214.7996542594148
83041,243.36056686989332
83042,487.3900792298317
83043,418.0207647804653
83044,322.3454068481789
83045,500.57240237090235
83046,126.38337911473579
83047,252.6120337897033
83048,122.91259582199645
83049,128.20668727510994
83050,347.7411632974314
83051,130.00544861407394
83052,468.19253487948504
83053,164.17960250864232
83054,184.24182408571147
83055,360.9135658081023
83056,123.17620597170847
83057,133.1257873114994
83058,169.58888010328928
83059,143.74900426872009
83060,136.84662640205445
83061,707.8190602526574
83062,259.7558935696835
83063,162.29635770211632
83064,188.89341760141164
83065,222.87812177634083
83066,338.900181871857
83067,202.79001756085015
83068,189.61980167877303
83069,530.8015791340844
83070,397.3862637853812
83071,359.88671665383276
83072,141.47176152000608
83073,329.6318574699801
83074,143.56751510202506
83075,343.0694784648061
83076,336.9419190259245
83077,419.3736052610001
83078,678.8338188723167
83079,246.2582689434105
83080,439.43927743507317
83081,421.14773748010646
83082,568.0042538157334
83083,372.3237706640781
83084,162.25546363706775
83085,517.9591871014136
83086,630.1425617778484
83087,292.2367102140722
83088,235.22916295927
83089,158.2706666584512
83090,334.623793401198
83091,381.1250043210167
83092,142.18478096451474
83093,550.5133049165534
83094,368.380312324058
83095,336.29596805333347
83096,286.53555683586256
83097,457.79169419349716
83098,493.62645603744346
83099,623.8338650697136
83100,372.9784778665628
83101,493.19098710441904
83102,190.43328428281586
83103,520.3263889778324
83104,310.5979238077515
83105,235.1952888573186
83106,378.5706973652857
83107,122.83588826356527
83108,145.49992137874105
83109,127.57948611629483
83110,135.63993918689937
83111,510.00226789417803
83112,267.7042152526715
83113,604.8732073230692
83114,260.89631623854814
83115,268.4313380585385
83116,189.4286936053172
83117,238.34961471446468
83118,354.95099055222187
83119,306.3879291198553
83120,494.0172300813747
83121,172.42136831262965
83122,296.29285065398614
83123,199.69092682870243
83124,489.7667616619182
83125,408.2772746263378
83126,157.40476259016097
83127,327.6254957497317
83128,166.59008524417104
83129,316.5574228030383
83130,155.7021412394247
83131,451.33814198279373
83132,203.43277553599535
83133,542.9200050598491
83134,751.343510756365
83135,323.96844723568387
83136,132.37744570122734
83137,139.11204474281732
83138,152.3461091197738
83139,657.2731966173357
83140,135.47145769129764
83141,423.06226871549535
83142,646.4182638954984
83143,202.24530273169734
83144,120.9928604601294
83145,552.9790841729492
83146,141.08077739010557
83147,320.92811658380316
83148,125.46316296174032
83149,310.24275830837996
83150,139.61228345379112
83151,126.92394893733504
83152,156.5761122151729
83153,206.69787025466832
83154,134.37570735044332
83155,373.1358110587568
83156,441.67427194255913
83157,649.9144048834164
83158,419.0940321336096
83159,323.8422900269587
83160,263.6298302880059
83161,126.39709692238335
83162,519.2519687340172
83163,181.19644323577572
83164,581.8011057229062
83165,535.872048002223
83166,417.3001314807847
83167,437.75118430892627
83168,305.5054941008628
83169,136.09758233596742
83170,160.03716822866681
83171,497.5890940162079
83172,215.67883481841
83173,162.76476238471002
83174,321.7320357761625
83175,444.22199124713126
83176,284.760886952342
83177,191.3858217800326
83178,252.5040486869711
83179,299.89393007149863
83180,428.0354945607081
83181,142.25634333313957
83182,504.44704733306355
83183,499.6966894723324
83184,152.81786853901517
83185,397.2557131528786
83186,280.2346918663309
83187,166.39547264502252
83188,325.72007483369725
83189,270.8338547310029
83190,208.51966338898578
83191,299.57344990165024
83192,226.69425058567492
83193,553.766477338923
83194,144.77502544210407
83195,364.27289704374425
83196,574.0712054870063
83197,175.0253296424817
83198,126.38337911473579
83199,295.2774490945729
83200,356.25815580785473
83201,372.5765853869615
83202,213.83039999601283
83203,419.1882314258011
83204,855.449972925878
83205,164.95757818959387
83206,154.02808801369906
83207,360.0496486991767
83208,130.4025095151295
83209,249.70631717734136
83210,578.5855230211112
83211,142.12838113798387
83212,384.11716366629855
83213,192.52168615133343
83214,883.5906876554102
83215,282.8652684295511
83216,146.98121510484037
83217,387.17979423184926
83218,401.62210448667236
83219,401.5252500968574
83220,561.8925740042446
83221,163.26201963431186
83222,160.96649211393063
83223,413.61040593769854
83224,177.1641770083145
83225,178.52922795759258
83226,249.8251931605456
83227,227.9270977367634
83228,185.89051571474744
83229,245.21060946261096
83230,308.35812481984846
83231,652.0404745246061
83232,195.3991235494208
83233,408.82398087691865
83234,187.7561403378158
83235,488.2102473505049
83236,535.6853894398613
83237,314.5649036918948
83238,181.09624036371747
83239,285.0152784421784
83240,510.31291892662756
83241,375.7217814155597
83242,151.84910156177912
83243,142.79609129771413
83244,277.7065411731734
83245,195.25908909833566
83246,682.4803367283491
83247,144.0189073063331
83248,418.68203333822623
83249,402.96462061677903
83250,129.67777390164605
83251,511.572872553816
83252,131.08407005441654
83253,588.9609187142266
83254,367.0808672582599
83255,147.43222087308308
83256,141.6744764636149
83257,411.63428151981077
83258,654.5896641433743
83259,418.25346051224227
83260,502.5446390513226
83261,127.57948611629485
83262,732.0244908665366
83263,182.35665837740535
83264,373.6605095686495
83265,403.3406480468026
83266,165.6842049565111
83267,203.00453079100978
83268,131.61359299811096
83269,615.9394139860694
83270,155.0334158100854
83271,142.07174660360943
83272,631.1630367644382
83273,589.186992648644
83274,691.3668934317927
83275,337.87424952317434
83276,550.4968977017853
83277,150.11158075145357
83278,261.38168704334447
83279,361.4784509447364
83280,562.0718038681017
83281,189.04825613997255
83282,613.5773898035869
83283,356.50555130181414
83284,789.6110758675784
83285,138.91514958945763
83286,156.6190196246813
83287,197.88197946114985
83288,442.91360766955336
83289,187.38099204825647
83290,152.34610911977376
83291,158.64549388846655
83292,135.47145769129764
83293,370.92791005770414
83294,126.92889948155951
83295,143.75996891908443
83296,132.08137012066507
83297,379.728891806415
83298,358.39750226911457
83299,317.4627097238162
83300,130.1170710752032
83301,361.8922052983952
83302,584.8677936799569
83303,615.0517936004167
83304,156.57611221517286
83305,322.69413055689523
83306,135.28972716741035
83307,143.49611898284178
83308,368.4565702174256
83309,143.40467121291726
83310,272.3189180582969
83311,159.01089785443915
83312,154.85715962470894
83313,219.57379668659618
83314,123.50899168541498
83315,577.7826299986214
83316,126.24029918896255
83317,479.5962829927863
83318,660.4718693574246
83319,432.1592385305081
83320,527.6274060106718
83321,412.2878128407492
83322,441.45324567551984
83323,570.2344570136842
83324,153.29856272500217
83325,480.6255408529719
83326,146.8424983364912
83327,755.7082015658751
83328,165.02166792140588
83329,502.25896074884196
83330,353.23455070927275
83331,170.75090866589673
83332,285.75639975095584
83333,455.97238763804086
83334,143.24604819283192
83335,509.19490569490756
83336,201.5316992831756
83337,135.19265119434942
83338,365.0353462862293
83339,306.56392444625396
83340,147.8281309897355
83341,160.7874130196565
83342,450.6965565908316
83343,645.3693602827652
83344,167.55448314888127
83345,714.7055098130664
83346,144.7750254421041
83347,1015.8631731895949
83348,506.0297053251901
83349,159.82258476574944
83350,680.7599661311372
83351,194.69382638943415
83352,174.52848113712926
83353,433.3079079832304
83354,159.33314007167084
83355,620.1378050215478
83356,316.54151989518715
83357,302.2909607723766
83358,154.65373858981744
83359,345.10036835894965
83360,340.6296119957436
83361,133.8062139043876
83362,718.7406718673798
83363,322.7880564548099
83364,168.59215370983864
83365,150.7084391276636
83366,334.0777826580918
83367,588.1133792115181
83368,367.65718757080367
83369,376.67251966578635
83370,365.70999688987894
83371,190.70973223418284
83372,164.30737347259773
83373,529.1270977678753
83374,556.1425614411918
83375,130.98479479710025
83376,378.19753403191896
83377,444.47107244164573
83378,225.90737354718465
83379,187.5516598976844
83380,356.81543213703407
83381,233.706852371663
83382,322.4864179096809
83383,129.90791958905447
83384,529.0256872236197
83385,402.90957242596545
83386,394.6587301536091
83387,168.9209875221823
83388,288.21589342508605
83389,314.47395188205167
83390,223.12841246702308
83391,1131.5113845513433
83392,339.066088675624
83393,433.11768197053334
83394,600.8101728234333
83395,243.70493317193547
83396,499.39426095395413
83397,194.54719143139567
83398,287.9234485874743
83399,282.21563610344
83400,464.8491338403913
83401,150.04218028363664
83402,273.7596718265847
83403,386.75300214503693
83404,295.075661446302
83405,371.00952778359107
83406,216.31076350246133
83407,183.21992504123244
83408,301.97838005479997
83409,511.44949828874996
83410,581.4739739476167
83411,522.4637740822207
83412,144.72025170452423
83413,429.76798928408266
83414,538.542522973631
83415,172.87839269355808
83416,329.01505747406117
83417,524.1311592882595
83418,677.0616249051852
83419,142.88673900937954
83420,420.5664994980891
83421,425.92825653808563
83422,194.4900319734733
83423,394.1545628815657
83424,302.3409900305282
83425,339.2127930622543
83426,149.13172166621294
83427,577.5738293095287
83428,145.8343456008646
83429,409.5144817524846
83430,642.3609565823676
83431,197.36540071258878
83432,305.8529415888289
83433,161.17769188275958
83434,453.50682004379104
83435,322.66262770955893
83436,190.05897065286842
83437,138.91514958945763
83438,331.4977762705784
83439,587.3813415929666
83440,242.26563479922675
83441,133.1536747982016
83442,369.09172742166453
83443,372.9744251882521
83444,370.5498810450721
83445,260.94753406122504
83446,359.05529881417306
83447,730.3779836109936
83448,120.99286046012938
83449,147.398676888107
83450,136.25746144270116
83451,389.22219294183236
83452,850.1497116235444
83453,334.7636121114311
83454,388.12349588351293
83455,145.51228711718443
83456,705.5639415268314
83457,187.94688127212643
83458,231.357968408834
83459,366.3871695477975
83460,146.69252975128396
83461,1077.1431628647188
83462,437.1432397467383
83463,296.9961572549952
83464,154.85715962470897
83465,126.39709692238333
83466,171.3541029547616
83467,1084.2697191350105
83468,126.24029918896258
83469,255.3637462531838
83470,327.62685918724674
83471,356.25890703328923
83472,497.3239959916945
83473,727.4936819833115
83474,311.2346168740667
83475,150.24476764036368
83476,339.00271781029016
83477,273.38342160139376
83478,217.96914849342778
83479,771.8671094028249
83480,362.3461452486227
83481,167.65105434494265
83482,664.0322102861724
83483,373.43987196992174
83484,455.17809707026043
83485,449.5997870616237
83486,143.24604819283186
83487,152.90709520898147
