iteracion,valor_coste
1361,119.59260720585307
1362,119.59260720585307
1363,119.59260720585307
1364,119.59260720585307
1365,119.59260720585307
1366,119.59260720585307
1367,119.59260720585307
1368,119.59260720585307
1369,119.59260720585307
1370,119.59260720585307
1371,119.59260720585307
1372,119.59260720585306
1373,119.59260720585306
1374,119.59260720585306
1375,119.59260720585306
1376,119.59260720585306
1377,119.59260720585306
1378,119.59260720585306
1379,119.59260720585306
1380,119.59260720585306
1381,119.59260720585306
1382,119.59260720585306
1383,119.59260720585306
1384,119.59260720585306
1385,119.59260720585306
1386,119.59260720585306
1387,119.59260720585306
1388,119.59260720585306
1389,119.59260720585306
1390,119.59260720585306
1391,119.59260720585306
1392,119.59260720585306
1393,119.59260720585306
1394,119.59260720585306
1395,119.59260720585306
1396,119.59260720585306
1397,119.59260720585306
1398,119.59260720585306
1399,119.59260720585306
1400,119.59260720585306
1401,119.59260720585306
1402,119.59260720585306
1403,119.59260720585306
1404,119.59260720585306
1405,119.59260720585306
1406,119.59260720585306
1407,119.59260720585306
1408,119.59260720585306
1409,119.59260720585306
1410,119.59260720585306
1411,119.59260720585306
1412,119.59260720585306
1413,119.59260720585306
1414,119.59260720585306
1415,119.59260720585306
1416,119.59260720585306
1417,119.59260720585306
1418,119.59260720585306
1419,119.59260720585306
1420,119.59260720585306
1421,119.59260720585306
1422,119.59260720585306
1423,119.59260720585306
1424,119.59260720585306
1425,119.59260720585306
1426,119.59260720585306
1427,119.59260720585306
1428,119.59260720585306
1429,119.59260720585306
1430,119.59260720585306
1431,119.59260720585306
1432,119.59260720585306
1433,119.59260720585306
1434,119.59260720585306
1435,119.59260720585306
1436,119.59260720585306
1437,119.59260720585306
1438,119.59260720585306
1439,119.59260720585306
1440,119.59260720585306
1441,119.59260720585306
1442,119.59260720585306
1443,119.59260720585306
1444,119.59260720585306
1445,119.59260720585306
1446,119.59260720585306
1447,119.59260720585306
1448,119.59260720585306
1449,119.59260720585306
1450,119.59260720585306
1451,119.59260720585306
1452,119.59260720585306
1453,119.59260720585306
1454,119.59260720585306
1455,119.59260720585306
1456,119.59260720585306
1457,119.59260720585306
1458,119.59260720585306
1459,119.59260720585306
1460,119.59260720585306
1461,119.59260720585306
1462,119.59260720585306
1463,119.59260720585306
1464,119.59260720585306
1465,119.59260720585306
1466,119.59260720585306
1467,119.59260720585306
1468,119.59260720585306
1469,119.59260720585306
1470,119.59260720585306
1471,119.59260720585306
1472,119.59260720585306
1473,119.59260720585306
1474,119.59260720585306
1475,119.59260720585306
1476,119.59260720585306
1477,119.59260720585306
1478,119.59260720585306
1479,119.59260720585306
1480,119.59260720585306
1481,119.59260720585306
1482,119.59260720585306
1483,119.59260720585306
1484,119.59260720585306
1485,119.59260720585306
1486,119.59260720585306
1487,119.59260720585306
1488,119.59260720585306
1489,119.59260720585306
1490,119.59260720585306
1491,119.59260720585306
1492,119.59260720585306
1493,119.59260720585306
1494,119.59195512595338
1495,119.59195512595333
1496,119.59195512595333
1497,119.59195512595333
1498,119.59195512595333
1499,119.59195512595333
1500,119.59195512595333
1501,119.59195512595333
1502,119.59195512595333
1503,119.59195512595333
1504,119.59195512595333
1505,119.59195512595333
1506,119.59195512595333
1507,119.59195512595333
1508,119.59195512595333
1509,119.59195512595333
1510,119.59195512595333
1511,119.59195512595333
1512,119.59195512595333
1513,119.59195512595333
1514,119.59195512595333
1515,119.59195512595333
1516,119.59195512595333
1517,119.59195512595333
1518,119.59195512595333
1519,119.59195512595333
1520,119.59195512595332
1521,119.59195512595332
1522,119.59195512595332
1523,119.59195512595332
1524,119.59195512595332
1525,119.59195512595332
1526,119.59195512595332
1527,119.59195512595332
1528,119.59195512595332
1529,119.59195512595332
1530,119.59195512595332
1531,119.59195512595332
1532,119.59195512595332
1533,119.59195512595332
1534,119.59195512595332
1535,119.59195512595332
1536,119.59195512595332
1537,119.59195512595332
1538,119.59195512595332
1539,119.59195512595332
1540,119.59195512595332
1541,119.59195512595332
1542,119.59195512595332
1543,119.59195512595332
1544,119.59195512595332
1545,119.59195512595332
1546,119.59195512595332
1547,119.59195512595332
1548,119.59195512595332
1549,119.59195512595332
1550,119.59195512595332
1551,119.59195512595332
1552,119.59167543218925
1553,119.59167543218925
1554,119.59167543218925
1555,119.59167543218925
1556,119.59167543218925
1557,119.59167543218925
1558,119.59167543218925
1559,119.59167543218925
1560,119.59167543218925
1561,119.59167543218925
1562,119.59167543218925
1563,119.59167543218925
1564,119.59167543218925
1565,119.59167543218925
1566,119.59167543218925
1567,119.59167543218925
1568,119.59167543218925
1569,119.59167543218925
1570,119.59167543218925
1571,119.59167543218925
1572,119.59167543218925
1573,119.59167543218925
1574,119.59167543218925
1575,119.59167543218925
1576,119.59167543218925
1577,119.59167543218925
1578,119.59167543218925
1579,119.59167543218925
1580,119.59167543218925
1581,119.59167543218925
1582,119.59167543218925
1583,119.59167543218925
1584,119.59167543218925
1585,119.59167543218925
1586,119.59167543218925
1587,119.59167543218925
1588,119.59167543218925
1589,119.59167543218925
1590,119.59167543218925
1591,119.59167543218925
1592,119.59167543218925
1593,119.59167543218925
1594,119.59167543218925
1595,119.59167543218925
1596,119.59167543218925
1597,119.59167543218925
1598,119.59167543218925
1599,119.59167543218925
1600,119.59167543218925
1601,119.59167543218925
1602,119.59167543218925
1603,119.59167543218925
1604,119.59167543218925
1605,119.59167543218925
1606,119.59167543218925
1607,119.59167543218925
1608,119.59167543218925
1609,119.59167543218925
1610,119.59167543218925
1611,119.59167543218925
1612,119.59167543218925
1613,119.59167543218925
1614,119.59167543218925
1615,119.59167543218925
1616,119.59167543218925
1617,119.59167543218925
1618,119.59167543218925
1619,119.59167543218925
1620,119.59167543218925
1621,119.59167543218925
1622,119.59167543218925
1623,119.59167543218925
1624,119.59167543218925
1625,119.59167543218925
1626,119.59167543218925
1627,119.59167543218925
1628,119.59167543218925
1629,119.59167543218925
1630,119.59167543218925
1631,119.59167543218925
1632,119.59167543218925
1633,119.59167543218925
1634,119.59167543218925
1635,119.59167543218925
1636,119.59167543218925
1637,119.59167543218925
1638,119.59167543218925
1639,119.59167543218923
1640,119.59167543218923
1641,119.59167543218923
1642,119.59167543218923
1643,119.59167543218923
1644,119.59167543218923
1645,119.59167543218923
1646,119.59167543218923
1647,119.59167543218923
1648,119.59167543218923
1649,119.59167543218923
1650,119.59167543218923
1651,119.59167543218923
1652,119.59167543218923
1653,119.59167543218923
1654,119.59167543218923
1655,119.59167543218923
1656,119.59167543218923
1657,119.59167543218923
1658,119.59167543218923
1659,119.59167543218923
1660,119.59167543218923
1661,119.59167543218923
1662,119.59167543218923
1663,119.59167543218923
1664,119.59167543218923
1665,119.59167543218923
1666,119.59167543218923
1667,119.59167543218923
1668,119.59167543218923
1669,119.59167543218923
1670,119.59167543218923
1671,119.59167543218923
1672,119.59167543218923
1673,119.59167543218923
1674,119.59167543218923
1675,119.59167543218923
1676,119.59167543218923
1677,119.59167543218923
1678,119.59167543218923
1679,119.59167543218923
1680,119.59167543218923
1681,119.59167543218923
1682,119.59167543218923
1683,119.59167543218923
1684,119.59167543218923
1685,119.59167543218923
1686,119.59167543218923
1687,119.59167543218923
1688,119.59167543218923
1689,119.59167543218923
1690,119.59167543218923
1691,119.59167543218923
1692,119.59167543218923
1693,119.59167543218923
1694,119.59167543218923
1695,119.59167543218923
1696,119.59167543218923
1697,119.59167543218923
1698,119.59167543218923
1699,119.59167543218923
1700,119.59167543218923
1701,119.59167543218923
1702,119.59167543218923
1703,119.59167543218923
1704,119.59167543218923
1705,119.59167543218923
1706,119.59167543218923
1707,119.59167543218923
1708,119.59167543218923
1709,119.59167543218923
1710,119.59167543218923
1711,119.59167543218922
1712,119.59167543218922
1713,119.59167543218922
1714,119.59167543218922
1715,119.59167543218922
1716,119.59167543218922
1717,119.59167543218922
1718,119.59167543218922
1719,119.59167543218922
1720,119.59167543218922
1721,119.59167543218922
1722,119.59167543218922
1723,119.59167543218922
1724,119.59167543218922
1725,119.59167543218922
1726,119.59167543218922
1727,119.59167543218922
1728,119.59167543218922
1729,119.59167543218922
1730,119.59167543218922
1731,119.59167543218922
1732,119.59167543218922
1733,119.59167543218922
1734,119.59167543218922
1735,119.59167543218922
1736,119.59167543218922
1737,119.59167543218922
1738,119.59167543218922
1739,119.59167543218922
1740,119.59167543218922
1741,119.59167543218922
1742,119.59167543218922
1743,119.59167543218922
1744,119.59167543218922
1745,119.59167543218922
1746,119.59167543218922
1747,119.59167543218922
1748,119.59167543218922
1749,119.59167543218922
1750,119.59167543218922
1751,119.59167543218922
1752,119.59167543218922
1753,119.59167543218922
1754,119.59167543218922
1755,119.59167543218922
1756,119.59167543218922
1757,119.59167543218922
1758,119.59167543218922
1759,119.59167543218922
1760,119.59167543218922
1761,119.59167543218922
1762,119.59167543218922
1763,119.59167543218922
1764,119.59167543218922
1765,119.59167543218922
1766,119.59167543218922
1767,119.59167543218922
1768,119.59167543218922
1769,119.59167543218922
1770,119.59167543218922
1771,119.59167543218922
1772,119.59167543218922
1773,119.59167543218922
1774,119.59167543218922
1775,119.59167543218922
1776,119.59167543218922
1777,119.59167543218922
1778,119.59167543218922
1779,119.59167543218922
1780,119.59167543218922
1781,119.59167543218922
1782,119.59167543218922
1783,119.59167543218922
1784,119.59167543218922
1785,119.59167543218922
1786,119.59167543218922
1787,119.59167543218922
1788,119.59167543218922
1789,119.59167543218922
1790,119.59167543218922
1791,119.59167543218922
1792,119.59167543218922
1793,119.59167543218922
1794,119.59167543218922
1795,119.59167543218922
1796,119.59167543218922
1797,119.59167543218922
1798,119.59167543218922
1799,119.59167543218922
1800,119.59167543218922
1801,119.59167543218922
1802,119.59167543218922
1803,119.59167543218922
1804,119.59167543218922
1805,119.59167543218922
1806,119.59167543218922
1807,119.59167543218922
1808,119.59167543218922
1809,119.59167543218922
1810,119.59167543218922
1811,119.59167543218922
1812,119.59167543218922
1813,119.59167543218922
1814,119.59167543218922
1815,119.59167543218922
1816,119.59167543218922
1817,119.59167543218922
1818,119.59167543218922
1819,119.59167543218922
1820,119.59167543218922
1821,119.59167543218922
1822,119.59167543218922
1823,119.59167543218922
1824,119.59167543218922
1825,119.59167543218922
1826,119.59167543218922
1827,119.59167543218922
1828,119.59167543218922
1829,119.59167543218922
1830,119.59167543218922
1831,119.59167543218922
1832,119.59167543218922
1833,119.59167543218922
1834,119.59167543218922
1835,119.59167543218922
1836,119.59167543218922
1837,119.59167543218922
1838,119.59167543218922
1839,119.59167543218922
1840,119.59167543218922
1841,119.59167543218922
1842,119.59167543218922
1843,119.59167543218922
1844,119.59167543218922
1845,119.59167543218922
1846,119.59167543218922
1847,119.59167543218922
1848,119.59167543218922
1849,119.59167543218922
1850,119.59167543218922
1851,119.59167543218922
1852,119.59167543218922
1853,119.59167543218922
1854,119.59167543218922
1855,119.59167543218922
1856,119.59167543218922
1857,119.59167543218922
1858,119.59167543218922
1859,119.59167543218922
1860,119.57763633716269
1861,119.57763633716269
1862,119.57763633716266
1863,119.57763633716266
1864,119.57763633716266
1865,119.57763633716266
1866,119.57763633716266
1867,119.57763633716266
1868,119.57763633716266
1869,119.57763633716266
1870,119.57763633716266
1871,119.57763633716266
1872,119.57763633716266
1873,119.57763633716266
1874,119.57763633716266
1875,119.57763633716266
1876,119.57763633716266
1877,119.57763633716266
1878,119.57763633716266
1879,119.57763633716266
1880,119.57763633716266
1881,119.57763633716266
1882,119.57763633716266
1883,119.57763633716266
1884,119.57763633716266
1885,119.57763633716266
1886,119.57763633716266
1887,119.57763633716266
1888,119.57763633716266
1889,119.57763633716266
1890,119.57763633716266
1891,119.57763633716266
1892,119.57763633716266
1893,119.57763633716266
1894,119.57763633716266
1895,119.57763633716266
1896,119.57763633716266
1897,119.57763633716266
1898,119.57763633716266
1899,119.57763633716266
1900,119.57763633716266
1901,119.57763633716266
1902,119.57763633716266
1903,119.57763633716266
1904,119.57763633716266
1905,119.57763633716266
1906,119.57763633716266
1907,119.57763633716266
1908,119.57763633716266
1909,119.57763633716266
1910,119.57763633716266
1911,119.57763633716266
1912,119.57763633716266
1913,119.57763633716266
1914,119.57763633716266
1915,119.57763633716266
1916,119.57763633716266
1917,119.57763633716266
1918,119.57763633716266
1919,119.57763633716266
1920,119.57763633716266
1921,119.57763633716266
1922,119.57763633716266
1923,119.57763633716266
1924,119.57763633716266
1925,119.57763633716266
1926,119.57763633716266
1927,119.57763633716266
1928,119.57763633716266
1929,119.57763633716266
1930,119.57763633716266
1931,119.57763633716266
1932,119.57763633716266
1933,119.57763633716266
1934,119.57763633716266
1935,119.57763633716266
1936,119.57763633716266
1937,119.57763633716266
1938,119.57763633716266
1939,119.57763633716266
1940,119.57763633716266
1941,119.57763633716266
1942,119.57763633716266
1943,119.57763633716266
1944,119.57763633716266
1945,119.57763633716266
1946,119.57763633716266
1947,119.57763633716266
1948,119.57763633716266
1949,119.57350382212599
1950,119.57350382212599
1951,119.57350382212599
1952,119.57350382212599
1953,119.57350382212599
1954,119.57350382212599
1955,119.57350382212599
1956,119.57350382212599
1957,119.57350382212599
1958,119.57350382212599
1959,119.57350382212599
1960,119.57350382212599
1961,119.57350382212599
1962,119.57350382212599
1963,119.57350382212599
1964,119.57350382212599
1965,119.57350382212599
1966,119.57350382212599
1967,119.57350382212599
1968,119.57350382212599
1969,119.57350382212599
1970,119.57350382212599
1971,119.57350382212599
1972,119.57350382212599
1973,119.57350382212599
1974,119.57350382212599
1975,119.57350382212599
1976,119.57350382212599
1977,119.57350382212599
1978,119.57350382212599
1979,119.57350382212599
1980,119.57350382212599
1981,119.57350382212599
1982,119.57350382212599
1983,119.57350382212599
1984,119.57350382212599
1985,119.57350382212599
1986,119.57350382212599
1987,119.57350382212599
1988,119.57350382212599
1989,119.57350382212599
1990,119.57350382212599
1991,119.57350382212599
1992,119.57350382212599
1993,119.57350382212599
1994,119.57350382212599
1995,119.57350382212599
1996,119.57350382212599
1997,119.57350382212599
1998,119.57350382212599
1999,119.57350382212599
2000,119.57350382212599
2001,119.57350382212599
2002,119.57350382212599
2003,119.57350382212599
2004,119.57350382212599
2005,119.57350382212599
2006,119.57350382212599
2007,119.57350382212599
2008,119.57350382212599
2009,119.57350382212599
2010,119.57350382212599
2011,119.57350382212599
2012,119.57350382212599
2013,119.57350382212599
2014,119.57350382212599
2015,119.57350382212599
2016,119.57350382212597
2017,119.57350382212597
2018,119.57350382212597
2019,119.57350382212597
2020,119.57350382212597
2021,119.57350382212597
2022,119.57350382212597
2023,119.57350382212597
2024,119.57350382212597
2025,119.57350382212597
2026,119.57350382212597
2027,119.57350382212597
2028,119.57350382212597
2029,119.57350382212597
2030,119.57350382212597
2031,119.57350382212597
2032,119.57350382212597
2033,119.57350382212597
2034,119.57350382212597
2035,119.55115252421125
2036,119.55115252421123
2037,119.55115252421123
2038,119.55115252421123
2039,119.55115252421123
2040,119.55115252421123
2041,119.55115252421123
2042,119.55115252421123
2043,119.55115252421123
2044,119.55115252421122
2045,119.55115252421122
2046,119.55115252421122
2047,119.55115252421122
2048,119.55115252421122
2049,119.55115252421122
2050,119.55115252421122
2051,119.55115252421122
2052,119.55115252421122
2053,119.55115252421122
2054,119.55115252421122
2055,119.55115252421122
2056,119.55115252421122
2057,119.55115252421122
2058,119.55115252421122
2059,119.55115252421122
2060,119.55115252421122
2061,119.55115252421122
2062,119.55115252421122
2063,119.55115252421122
2064,119.55115252421122
2065,119.55115252421122
2066,119.55115252421122
2067,119.55115252421122
2068,119.55115252421122
2069,119.55115252421122
2070,119.55115252421122
2071,119.55115252421122
2072,119.55115252421122
2073,119.55115252421122
2074,119.55115252421122
2075,119.55115252421122
2076,119.55115252421122
2077,119.55115252421122
2078,119.55115252421122
2079,119.55115252421122
2080,119.55115252421122
2081,119.55115252421122
2082,119.55115252421122
2083,119.55115252421122
2084,119.55115252421122
2085,119.55115252421122
2086,119.55115252421122
2087,119.55115252421122
2088,119.55115252421122
2089,119.55115252421122
2090,119.55115252421122
2091,119.55115252421122
2092,119.55115252421122
2093,119.55115252421122
2094,119.55115252421122
2095,119.55115252421122
2096,119.55115252421122
2097,119.55115252421122
2098,119.55115252421122
2099,119.55115252421122
2100,119.55115252421122
2101,119.55115252421122
2102,119.55115252421122
2103,119.55115252421122
2104,119.55115252421122
2105,119.55115252421122
2106,119.55115252421122
2107,119.55115252421122
2108,119.55115252421122
2109,119.54494390429628
2110,119.54494390429628
2111,119.54494390429628
2112,119.54494390429628
2113,119.54494390429628
2114,119.54494390429628
2115,119.54494390429628
2116,119.54494390429628
2117,119.54494390429628
2118,119.54494390429628
2119,119.54494390429628
2120,119.54494390429628
2121,119.54494390429628
2122,119.54494390429628
2123,119.54494390429628
2124,119.54494390429628
2125,119.54494390429628
2126,119.54494390429628
2127,119.54494390429628
2128,119.54494390429628
2129,119.54494390429628
2130,119.54494390429628
2131,119.54494390429628
2132,119.54494390429628
2133,119.54494390429628
2134,119.54494390429628
2135,119.54494390429628
2136,119.54494390429628
2137,119.54494390429628
2138,119.54494390429628
2139,119.54494390429628
2140,119.54494390429628
2141,119.54494390429628
2142,119.54494390429628
2143,119.54494390429628
2144,119.54494390429628
2145,119.54494390429628
2146,119.54494390429628
2147,119.54494390429628
2148,119.54494390429628
2149,119.54494390429628
2150,119.54494390429628
2151,119.54494390429628
2152,119.54494390429628
2153,119.54494390429628
2154,119.54494390429628
2155,119.54494390429628
2156,119.54494390429628
2157,119.54494390429628
2158,119.54494390429628
2159,119.54494390429628
2160,119.54494390429628
2161,119.54494390429628
2162,119.54494390429628
2163,119.54494390429628
2164,119.54494390429628
2165,119.54494390429628
2166,119.54494390429628
2167,119.54494390429628
2168,119.54494390429628
2169,119.54494390429628
2170,119.54494390429628
2171,119.54494390429628
2172,119.54494390429628
2173,119.54494390429628
2174,119.54494390429628
2175,119.54494390429628
2176,119.54494390429628
2177,119.54494390429628
2178,119.54494390429628
2179,119.54225073313077
2180,119.54225073313077
2181,119.54225073313077
2182,119.54225073313077
2183,119.54225073313077
2184,119.54225073313077
2185,119.54225073313077
2186,119.54225073313077
2187,119.54225073313077
2188,119.54225073313077
2189,119.54225073313077
2190,119.54225073313077
2191,119.54225073313077
2192,119.54225073313077
2193,119.54225073313077
2194,119.54225073313077
2195,119.54225073313077
2196,119.54225073313077
2197,119.54225073313077
2198,119.54225073313077
2199,119.54225073313077
2200,119.54225073313077
2201,119.54225073313077
2202,119.54225073313077
2203,119.54225073313077
2204,119.53315388461051
2205,119.53315388461051
2206,119.5331538846105
2207,119.5331538846105
2208,119.5331538846105
2209,119.5331538846105
2210,119.5331538846105
2211,119.53315388461048
2212,119.53315388461048
2213,119.53315388461048
2214,119.53315388461048
2215,119.53315388461048
2216,119.53315388461048
2217,119.53315388461048
2218,119.53315388461048
2219,119.53315388461048
2220,119.53315388461048
2221,119.53315388461048
2222,119.53315388461048
2223,119.53315388461048
2224,119.53315388461048
2225,119.53315388461048
2226,119.53315388461048
2227,119.53315388461048
2228,119.53315388461048
2229,119.53315388461048
2230,119.53315388461048
2231,119.53315388461048
2232,119.53315388461048
2233,119.53315388461048
2234,119.53315388461048
2235,119.53315388461048
2236,119.53315388461048
2237,119.53315388461048
2238,119.53315388461048
2239,119.53315388461048
2240,119.53315388461048
2241,119.53315388461048
2242,119.53315388461048
2243,119.53315388461048
2244,119.53315388461048
2245,119.53315388461048
2246,119.53289141606616
2247,119.53289141606616
2248,119.53289141606616
2249,119.53289141606616
2250,119.53289141606616
2251,119.53289141606616
2252,119.53289141606616
2253,119.53289141606616
2254,119.53289141606616
2255,119.53289141606616
2256,119.53289141606616
2257,119.53289141606616
2258,119.53289141606616
2259,119.53289141606616
2260,119.53289141606616
2261,119.53289141606616
2262,119.53289141606616
2263,119.53289141606616
2264,119.53289141606616
2265,119.53289141606616
2266,119.53289141606616
2267,119.53289141606616
2268,119.53289141606616
2269,119.53289141606616
2270,119.53289141606616
2271,119.53289141606616
2272,119.53289141606616
2273,119.53289141606616
2274,119.53289141606616
2275,119.53289141606616
2276,119.53289141606616
2277,119.53289141606616
2278,119.53289141606616
2279,119.53289141606616
2280,119.53289141606616
2281,119.53289141606616
2282,119.53289141606616
2283,119.53289141606616
2284,119.53289141606616
2285,119.53289141606616
2286,119.53289141606616
2287,119.53289141606616
2288,119.53289141606616
2289,119.53289141606616
2290,119.53289141606616
2291,119.53289141606616
2292,119.53289141606615
2293,119.53289141606615
2294,119.53289141606615
2295,119.53289141606615
2296,119.53289141606615
2297,119.53289141606615
2298,119.53289141606615
2299,119.53289141606615
2300,119.53289141606615
2301,119.53289141606615
2302,119.53289141606615
2303,119.53289141606615
2304,119.53289141606615
2305,119.53289141606615
2306,119.53289141606615
2307,119.53289141606615
2308,119.53289141606615
2309,119.53289141606615
2310,119.53289141606615
2311,119.53289141606615
2312,119.53289141606615
2313,119.53289141606615
2314,119.53289141606615
2315,119.53289141606615
2316,119.53289141606615
2317,119.53289141606615
2318,119.53289141606615
2319,119.53289141606615
2320,119.53289141606615
2321,119.53289141606615
2322,119.53289141606615
2323,119.53289141606615
2324,119.53289141606615
2325,119.53289141606615
2326,119.53289141606615
2327,119.53289141606615
2328,119.53289141606615
2329,119.53289141606615
2330,119.53289141606615
2331,119.53289141606615
2332,119.53289141606615
2333,119.53289141606615
2334,119.53289141606615
2335,119.53289141606615
2336,119.53289141606615
2337,119.53289141606615
2338,119.53289141606615
2339,119.53289141606615
2340,119.53289141606615
2341,119.53289141606615
2342,119.53289141606615
2343,119.53289141606615
2344,119.53289141606615
2345,119.53289141606615
2346,119.53289141606615
2347,119.53289141606615
2348,119.53289141606615
2349,119.53289141606615
2350,119.53289141606615
2351,119.53289141606615
2352,119.53289141606615
2353,119.53289141606615
2354,119.53289141606615
2355,119.53289141606615
2356,119.53289141606615
2357,119.53289141606615
2358,119.53289141606615
2359,119.53289141606615
2360,119.53289141606615
2361,119.53289141606615
2362,119.53289141606615
2363,119.53289141606615
2364,119.53289141606615
2365,119.53289141606615
2366,119.53289141606615
2367,119.53289141606615
2368,119.53289141606615
2369,119.53289141606615
2370,119.53289141606615
2371,119.53289141606615
2372,119.53289141606615
2373,119.53289141606615
2374,119.53289141606615
2375,119.53289141606615
2376,119.53289141606615
2377,119.53289141606615
2378,119.53289141606615
2379,119.53289141606615
2380,119.53289141606615
2381,119.53289141606615
2382,119.53289141606615
2383,119.53289141606615
2384,119.53289141606615
2385,119.53289141606615
2386,119.53289141606615
2387,119.53289141606615
2388,119.53289141606615
2389,119.53289141606615
2390,119.53289141606615
2391,119.53289141606615
2392,119.53289141606615
2393,119.53289141606615
2394,119.53289141606615
2395,119.53289141606615
2396,119.53289141606615
2397,119.53289141606615
2398,119.53289141606615
2399,119.53289141606615
2400,119.52696089007318
2401,119.52696089007318
2402,119.52696089007318
2403,119.52696089007318
2404,119.52696089007318
2405,119.52696089007318
2406,119.52696089007318
2407,119.52696089007318
2408,119.52696089007318
2409,119.52696089007318
2410,119.52696089007318
2411,119.52696089007318
2412,119.52696089007318
2413,119.52696089007318
2414,119.52696089007318
2415,119.52696089007318
2416,119.52696089007318
2417,119.52696089007318
2418,119.52696089007318
2419,119.52696089007318
2420,119.52696089007318
2421,119.52696089007318
2422,119.52696089007318
2423,119.52696089007318
2424,119.52696089007318
2425,119.52696089007318
2426,119.52696089007318
2427,119.52696089007318
2428,119.52696089007318
2429,119.52696089007318
2430,119.52696089007318
2431,119.52696089007318
2432,119.52696089007318
2433,119.52696089007318
2434,119.52696089007318
2435,119.52696089007318
2436,119.52696089007318
2437,119.52696089007318
2438,119.52696089007318
2439,119.52696089007318
2440,119.52696089007318
2441,119.52696089007318
2442,119.52696089007318
2443,119.52696089007318
2444,119.52696089007318
2445,119.52696089007318
2446,119.52696089007318
2447,119.52696089007318
2448,119.52696089007318
2449,119.52696089007318
2450,119.52696089007318
2451,119.52696089007318
2452,119.52696089007318
2453,119.52696089007318
2454,119.52696089007318
2455,119.52696089007318
2456,119.52696089007318
2457,119.52696089007318
2458,119.52696089007318
2459,119.52696089007318
2460,119.52696089007318
2461,119.52696089007318
2462,119.52696089007318
2463,119.52696089007318
2464,119.52696089007318
2465,119.52696089007318
2466,119.52696089007318
2467,119.52696089007318
2468,119.52696089007318
2469,119.52696089007318
2470,119.52696089007318
2471,119.52696089007318
2472,119.52696089007318
2473,119.52696089007317
2474,119.52696089007317
2475,119.52696089007317
2476,119.52696089007317
2477,119.52696089007317
2478,119.52696089007317
2479,119.52696089007317
2480,119.52696089007317
2481,119.52696089007317
2482,119.52696089007317
2483,119.52696089007317
2484,119.52696089007317
2485,119.52696089007317
2486,119.52696089007317
2487,119.52696089007317
2488,119.52696089007317
2489,119.52696089007317
2490,119.52696089007317
2491,119.52696089007317
2492,119.52696089007317
2493,119.52696089007317
2494,119.52696089007317
2495,119.52696089007317
2496,119.52696089007317
2497,119.52696089007317
2498,119.52696089007317
2499,119.52696089007317
