iteracion,valor_coste
1362,23454450.36627432
1363,23454450.36627432
1364,23454450.36627432
1365,23454450.36627432
1366,23454450.36627432
1367,23454450.36627432
1368,23454450.36627432
1369,23454450.36627432
1370,23454450.36627432
1371,23454450.36627432
1372,23454450.36627432
1373,23454450.36627432
1374,23454450.36627432
1375,23454450.36627432
1376,23454450.36627432
1377,23454450.36627432
1378,23454450.36627432
1379,23454450.36627432
1380,23454450.36627432
1381,23454450.36627432
1382,23454450.36627432
1383,23454450.36627432
1384,23454450.36627432
1385,23454450.36627432
1386,23454450.36627432
1387,23454450.36627432
1388,23454450.36627432
1389,23454450.36627432
1390,23454450.36627432
1391,23454450.36627432
1392,23454450.36627432
1393,23454450.36627432
1394,23454450.36627432
1395,23454450.36627432
1396,23454450.36627432
1397,23454450.36627432
1398,23454450.36627432
1399,23454450.36627432
1400,23454450.36627432
1401,23454450.36627432
1402,23454450.36627432
1403,23454450.36627432
1404,23454450.36627432
1405,23454450.36627432
1406,23454450.36627432
1407,23454450.36627432
1408,23156600.74249601
1409,23156600.74249601
1410,23156600.74249601
1411,23156600.74249601
1412,23156600.74249601
1413,23156600.74249601
1414,23156600.74249601
1415,23156600.74249601
1416,23156600.74249601
1417,23156600.74249601
1418,23156600.74249601
1419,23156600.74249601
1420,23156600.74249601
1421,23156600.74249601
1422,23156600.74249601
1423,23156600.74249601
1424,23156600.74249601
1425,23156600.74249601
1426,22871984.854068704
1427,22871984.854068704
1428,22871984.854068704
1429,22228596.722090174
1430,22228596.722090174
1431,22228596.722090174
1432,22228596.722090174
1433,22228596.722090174
1434,22228596.722090174
1435,22228596.72209015
1436,22228596.72209015
1437,22228596.72209015
1438,22228596.72209015
1439,22228596.72209015
1440,22228596.72209015
1441,22228596.72209015
1442,22228596.72209015
1443,22228596.72209015
1444,22228596.72209015
1445,22228596.72209015
1446,22228596.72209015
1447,22228596.72209015
1448,22228596.72209015
1449,22228596.72209015
1450,22228596.72209015
1451,22228596.72209015
1452,22228596.72209015
1453,22228596.72209015
1454,22228596.72209015
1455,22170618.433013257
1456,22161943.23504676
1457,22161943.23504676
1458,22161943.23504676
1459,22161943.23504676
1460,22161943.23504676
1461,22161943.23504676
1462,22161943.23504676
1463,22161943.23504676
1464,22161943.23504676
1465,22161943.23504676
1466,22161943.23504676
1467,22161943.23504676
1468,22161943.23504676
1469,22161943.23504676
1470,22161943.23504676
1471,22161943.23504676
1472,22161943.23504676
1473,22161943.23504676
1474,22161943.23504676
1475,22161943.23504676
1476,22161943.23504676
1477,22161943.23504676
1478,22161943.23504676
1479,22161943.235046756
1480,22161943.235046756
1481,22161943.235046756
1482,22161943.235046756
1483,22161943.235046756
1484,22161943.235046756
1485,22161943.235046756
1486,22161943.235046756
1487,22161943.235046756
1488,22161943.235046756
1489,22161943.235046756
1490,22161943.235046756
1491,22161943.235046756
1492,22161943.235046756
1493,22161943.235046756
1494,22161943.235046756
1495,22161943.235046756
1496,22161943.235046756
1497,22161943.235046756
1498,22161943.235046756
1499,22161943.235046756
1500,22161943.235046756
1501,22161943.235046756
1502,22161943.235046756
1503,22161943.235046756
1504,22161943.235046756
1505,22161943.235046756
1506,22161943.235046756
1507,22161943.235046756
1508,22161943.235046756
1509,22161943.235046756
1510,22161943.235046756
1511,22161943.235046756
1512,22161943.235046756
1513,22161943.235046756
1514,22161943.235046756
1515,22161943.235046756
1516,22161943.235046756
1517,21444077.82603408
1518,21444077.82603408
1519,21444077.82603408
1520,21444077.82603408
1521,21444077.82603408
1522,21444077.82603408
1523,21444077.82603408
1524,21444077.82603408
1525,21444077.82603408
1526,21444077.82603408
1527,21444077.82603408
1528,21444077.82603408
1529,21444077.82603408
1530,21444077.82603408
1531,21444077.82603408
1532,21444077.82603408
1533,21444077.82603408
1534,21444077.82603408
1535,21444077.82603408
1536,21444077.82603408
1537,21444077.82603408
1538,21444077.82603408
1539,21444077.82603408
1540,21444077.82603408
1541,21444077.82603408
1542,21444077.82603408
1543,21444077.82603408
1544,21444077.82603408
1545,21444077.82603408
1546,21444077.82603408
1547,21444077.82603408
1548,21444077.82603408
1549,21444077.82603408
1550,21444077.82603408
1551,21444077.82603408
1552,21444077.82603408
1553,21444077.82603408
1554,21444077.82603408
1555,21444077.82603408
1556,21444077.82603408
1557,21444077.82603408
1558,21444077.82603408
1559,21444077.82603408
1560,21444077.82603408
1561,21444077.82603408
1562,21444077.82603408
1563,21444077.82603408
1564,21444077.82603408
1565,21444077.82603408
1566,21444077.82603408
1567,21444077.82603408
1568,21444077.82603408
1569,21444077.82603408
1570,21444077.82603408
1571,21444077.82603408
1572,21444077.82603408
1573,21444077.82603408
1574,21444077.82603408
1575,21444077.82603408
1576,21444077.82603408
1577,21444077.82603408
1578,21444077.82603408
1579,21444077.82603408
1580,21444077.82603408
1581,21444077.82603408
1582,21444077.82603408
1583,21444077.82603408
1584,21444077.82603408
1585,21444077.82603408
1586,21444077.82603408
1587,21444077.82603408
1588,21444077.82603408
1589,21444077.82603408
1590,21444077.82603408
1591,21444077.82603408
1592,21444077.82603408
1593,21444077.82603408
1594,21444077.82603408
1595,21444077.82603408
1596,21444077.82603408
1597,21444077.82603408
1598,21444077.82603408
1599,21444077.82603408
1600,21444077.82603408
1601,21444077.82603408
1602,21444077.82603408
1603,21444077.82603408
1604,21444077.82603408
1605,21444077.82603408
1606,21444077.82603408
1607,21444077.82603408
1608,21444077.82603408
1609,21444077.82603408
1610,21444077.82603408
1611,21444077.82603408
1612,21444077.82603408
1613,21444077.82603408
1614,21444077.82603408
1615,21444077.82603408
1616,21444077.82603408
1617,21444077.82603408
1618,21444077.82603408
1619,21444077.82603408
1620,21444077.82603408
1621,21444077.82603408
1622,21444077.82603408
1623,21444077.82603408
1624,21444077.82603408
1625,21444077.82603408
1626,21444077.82603408
1627,21444077.82603408
1628,21444077.82603408
1629,21444077.82603408
1630,21444077.82603408
1631,21444077.82603408
1632,21444077.82603408
1633,21444077.82603408
1634,21444077.82603408
1635,21444077.82603408
1636,21444077.82603408
1637,21444077.82603408
1638,21444077.82603408
1639,21444077.82603408
1640,21444077.82603408
1641,20826064.321794927
1642,20826064.321794927
1643,20826064.321794927
1644,20826064.321794927
1645,20826064.321794927
1646,20826064.321794927
1647,20826064.321794927
1648,20826064.321794927
1649,20826064.321794927
1650,20826064.321794927
1651,20826064.321794927
1652,20826064.321794927
1653,20782576.603024166
1654,20782576.603024166
1655,20782576.603024166
1656,20782576.603024166
1657,20782576.603024166
1658,20782576.603024166
1659,20782576.603024166
1660,20782576.603024166
1661,20782576.603024166
1662,20782576.603024166
1663,20782576.603024166
1664,20782576.603024166
1665,20782576.603024166
1666,20782576.603024166
1667,20782576.603024166
1668,20782576.603024166
1669,20782576.603024166
1670,20782576.603024166
1671,20782576.603024166
1672,20782576.603024166
1673,20782576.603024166
1674,20782576.603024166
1675,20782576.603024166
1676,20782576.603024166
1677,20782576.603024166
1678,20782576.603024166
1679,20782576.603024166
1680,20782576.603024166
1681,20782576.603024166
1682,20782576.603024166
1683,20782576.603024166
1684,20782576.603024166
1685,20782576.603024166
1686,20782576.603024166
1687,20782576.603024166
1688,20782576.603024166
1689,20782576.603024166
1690,20782576.603024166
1691,20782576.603024166
1692,20782576.603024166
1693,20782576.603024166
1694,20782576.603024166
1695,20782576.603024166
1696,20782576.603024166
1697,20782576.603024166
1698,20764961.1082755
1699,20764961.1082755
1700,20764961.1082755
1701,20764961.1082755
1702,20764961.1082755
1703,20764961.1082755
1704,20764961.1082755
1705,20764961.1082755
1706,20764961.1082755
1707,20764961.1082755
1708,20764961.1082755
1709,20761249.76268674
1710,20761249.76268674
1711,20761249.76268674
1712,20761249.76268674
1713,20761249.76268674
1714,20761249.76268674
1715,20761249.76268674
1716,20761249.76268674
1717,20761249.76268674
1718,20761249.76268674
1719,20761249.76268674
1720,20761249.76268674
1721,20761249.76268674
1722,20761249.76268674
1723,20761249.76268674
1724,20761249.76268674
1725,20761249.76268674
1726,20761249.76268674
1727,20761249.76268674
1728,20761249.76268674
1729,20761249.76268674
1730,20761249.76268674
1731,20761249.76268674
1732,20761249.76268674
1733,20761249.76268674
1734,20761249.76268674
1735,20761249.76268674
1736,20761249.76268674
1737,20761249.76268674
1738,20761249.76268674
1739,20761249.76268674
1740,20761249.76268674
1741,20761249.76268674
1742,20761249.76268674
1743,20761249.76268674
1744,20761249.76268674
1745,20761249.76268674
1746,20761249.76268674
1747,20761249.76268674
1748,20761249.76268674
1749,20761249.76268674
1750,20761249.76268674
1751,20761249.76268674
1752,20761249.76268674
1753,20761249.76268674
1754,20761249.76268674
1755,20761249.76268674
1756,20761249.76268674
1757,20761249.76268674
1758,20761249.76268674
1759,20761249.76268674
1760,20761249.76268674
1761,20761249.76268674
1762,20761249.76268674
1763,20761249.76268674
1764,20761249.76268674
1765,20761249.76268674
1766,20761249.76268674
1767,20761249.76268674
1768,20761249.76268674
1769,20761249.76268674
1770,20761249.76268674
1771,20761249.76268674
1772,20761249.76268674
1773,20761249.76268674
1774,20761249.76268674
1775,20761249.76268674
1776,20761249.76268674
1777,20761249.76268674
1778,20761249.76268674
1779,20761249.76268674
1780,20761249.76268674
1781,20761249.76268674
1782,20761249.76268674
1783,20761249.76268674
1784,20761249.76268674
1785,20761249.76268674
1786,20761249.76268674
1787,20761249.76268674
1788,20761249.76268674
1789,20761249.76268674
1790,20761249.76268674
1791,20761249.76268674
1792,20761249.76268674
1793,20761249.76268674
1794,20761249.76268674
1795,20761249.76268674
1796,20761249.76268674
1797,20761249.76268674
1798,20761249.76268674
1799,20761249.76268674
1800,20761249.76268674
1801,20761249.76268674
1802,20761249.76268674
1803,20761249.76268674
1804,20761249.76268674
1805,20761249.76268674
1806,20761249.76268674
1807,20761249.76268674
1808,20761249.76268674
1809,20761249.76268674
1810,20761249.76268674
1811,20761249.76268674
1812,20761249.76268674
1813,20761249.76268674
1814,20761249.76268674
1815,20761249.76268674
1816,20761249.76268674
1817,20761249.76268674
1818,20761249.76268674
1819,20761249.76268674
1820,20761249.76268674
1821,20761249.76268674
1822,20761249.76268674
1823,20761249.76268674
1824,20761249.76268674
1825,20761249.76268674
1826,20761249.76268674
1827,20761249.76268674
1828,20296790.933698364
1829,20296790.933698364
1830,20296790.93369836
1831,20296790.93369836
1832,20296790.93369836
1833,20296790.93369836
1834,20296790.93369836
1835,20296790.93369836
1836,20296790.93369836
1837,20296790.93369836
1838,20296790.93369836
1839,20296790.93369836
1840,20296790.93369836
1841,20296790.93369836
1842,20296790.93369836
1843,20296790.93369836
1844,20296790.93369836
1845,20296790.93369836
1846,20296790.93369836
1847,20296790.93369836
1848,20254187.021207802
1849,20254187.021207802
1850,20254187.021207802
1851,20254187.021207802
1852,20254187.021207802
1853,20254187.021207802
1854,20254187.021207802
1855,20254187.021207802
1856,20254187.021207802
1857,20254187.021207802
1858,20254187.021207802
1859,20254187.021207802
1860,20254187.021207802
1861,20254187.021207802
1862,20254187.021207802
1863,20254187.021207802
1864,20254187.021207802
1865,20254187.021207802
1866,20254187.021207802
1867,20254187.021207802
1868,20254187.021207802
1869,20254187.021207802
1870,20254187.021207802
1871,20254187.021207802
1872,20254187.021207802
1873,20254187.021207802
1874,20254187.021207802
1875,20254187.021207802
1876,20254187.021207802
1877,20254187.021207802
1878,20254187.021207802
1879,20254187.021207802
1880,20254187.021207802
1881,20254187.021207802
1882,20254187.021207802
1883,20254187.021207802
1884,20254187.021207802
1885,20254187.021207802
1886,20254187.021207802
1887,20254187.021207802
1888,20254187.021207802
1889,20254187.021207802
1890,20254187.021207802
1891,20254187.021207802
1892,20254187.021207802
1893,20254187.021207802
1894,20254187.021207802
1895,20254187.021207802
1896,20254187.021207802
1897,20254187.021207802
1898,20254187.021207802
1899,20254187.021207802
1900,20254187.021207802
1901,20254187.021207795
1902,20254187.021207795
1903,20254187.021207795
1904,20254187.021207795
1905,20254187.021207795
1906,20254187.021207795
1907,20254187.021207795
1908,20254187.021207795
1909,20254187.021207795
1910,20056260.738458455
1911,20056260.738458455
1912,20056260.738458455
1913,20056260.738458455
1914,20056260.738458455
1915,20056260.738458455
1916,20056260.738458455
1917,20056260.738458455
1918,20056260.738458455
1919,20056260.738458455
1920,20056260.738458455
1921,20056260.738458455
1922,20056260.738458455
1923,20056260.738458455
1924,20056260.738458455
1925,20056260.738458455
1926,20056260.738458455
1927,20056260.738458455
1928,20056260.738458455
1929,20056260.738458455
1930,20056260.738458455
1931,19966158.001888253
1932,19966158.001888253
1933,19966158.001888253
1934,19966158.001888253
1935,19826004.453046333
1936,19826004.453046333
1937,19826004.453046333
1938,19826004.453046333
1939,19826004.453046333
1940,19826004.453046333
1941,19826004.453046333
1942,19826004.453046333
1943,19826004.453046333
1944,19826004.453046333
1945,19826004.453046333
1946,19826004.453046333
1947,19826004.453046333
1948,19826004.453046333
1949,19826004.453046333
1950,19826004.453046333
1951,19826004.453046333
1952,19826004.453046333
1953,19826004.453046333
1954,19826004.453046333
1955,19826004.453046333
1956,19826004.453046333
1957,19826004.453046333
1958,19826004.453046333
1959,19826004.453046333
1960,19826004.453046333
1961,19826004.453046333
1962,19826004.453046333
1963,19826004.453046333
1964,19826004.453046333
1965,19826004.453046333
1966,19826004.453046333
1967,19826004.453046333
1968,19826004.453046333
1969,19826004.453046333
1970,19826004.453046333
1971,19826004.453046333
1972,19826004.453046333
1973,19826004.453046333
1974,19826004.453046333
1975,19826004.453046333
1976,19826004.453046333
1977,19826004.453046333
1978,19826004.453046333
1979,19826004.453046333
1980,19826004.453046333
1981,19826004.453046333
1982,19826004.453046333
1983,19826004.453046333
1984,19826004.453046333
1985,19826004.453046333
1986,19826004.453046333
1987,19826004.453046333
1988,19587542.077945046
1989,19587542.077945046
1990,19587542.077945046
1991,19587542.077945046
1992,19587542.077945046
1993,19587542.077945046
1994,19587542.077945046
1995,19587542.077945046
1996,19587542.077945046
1997,19587542.077945046
1998,19587542.077945046
1999,19587542.077945046
2000,19587542.077945046
2001,19587542.077945046
2002,19587542.077945046
2003,19587542.077945046
2004,19587542.077945046
2005,19587542.077945046
2006,19587542.077945046
2007,19587542.077945046
2008,19587542.077945046
2009,19587542.077945046
2010,19587542.077945046
2011,19587542.077945046
2012,19587542.077945046
2013,19587542.077945046
2014,19587542.077945046
2015,19587542.077945046
2016,19587542.077945046
2017,19587542.077945046
2018,19587542.077945046
2019,19587542.077945046
2020,19587542.077945046
2021,19587542.077945046
2022,19587542.077945046
2023,19587542.077945046
2024,19587542.077945046
2025,19587542.077945046
2026,19587542.077945046
2027,19587542.077945046
2028,19587542.077945046
2029,19587542.077945046
2030,19587542.077945046
2031,19587542.077945046
2032,19587542.077945046
2033,19587542.077945046
2034,19587542.077945046
2035,19587542.077945046
2036,19587542.077945046
2037,19587542.077945046
2038,19587542.077945046
2039,19587542.077945046
2040,19587542.077945046
2041,19587542.077945046
2042,19587542.077945046
2043,19587542.077945046
2044,19587542.077945046
2045,19587542.077945046
2046,19587542.077945046
2047,19587542.077945046
2048,19587542.077945046
2049,19587542.077945046
2050,19587542.077945046
2051,19587542.077945046
2052,19587542.077945046
2053,19587542.077945046
2054,19587542.077945046
2055,19587542.077945046
2056,19587542.077945046
2057,19587542.077945046
2058,19587542.077945046
2059,19587542.077945046
2060,19587542.077945046
2061,19587542.077945046
2062,19587542.077945046
2063,19587542.077945046
2064,19587542.077945046
2065,19587542.077945046
2066,19587542.077945046
2067,19587542.077945046
2068,19587542.077945046
2069,19587542.077945046
2070,19587542.077945046
2071,19587542.077945046
2072,19587542.077945046
2073,19587542.077945046
2074,19587542.077945046
2075,19587542.077945046
2076,19587542.077945046
2077,19587542.077945046
2078,19587542.077945046
2079,19587542.077945046
2080,19587542.077945046
2081,19587542.077945046
2082,19587542.077945046
2083,19587542.077945046
2084,19587542.077945046
2085,19587542.077945046
2086,19587542.077945046
2087,19587542.077945046
2088,19587542.077945046
2089,19587542.077945046
2090,19587542.077945046
2091,19587542.077945046
2092,19587542.077945046
2093,19587542.077945046
2094,19587542.077945046
2095,19587542.077945046
2096,19587542.077945046
2097,19587542.077945046
2098,19587542.077945046
2099,19587542.077945046
2100,19587542.077945046
2101,19587542.077945046
2102,19587542.077945046
2103,19587542.077945046
2104,19587542.077945046
2105,19587542.077945046
2106,19587542.077945046
2107,19587542.077945046
2108,19587542.077945046
2109,19587542.077945046
2110,19587542.077945046
2111,19587542.077945046
2112,19587542.077945046
2113,19587542.077945046
2114,19587542.077945046
2115,19587542.077945046
2116,19587542.077945046
2117,19587542.077945046
2118,19587542.077945046
2119,19587542.077945046
2120,19587542.077945046
2121,19587542.077945046
2122,19587542.077945046
2123,19587542.077945046
2124,19587542.077945046
2125,19587542.077945046
2126,19587542.077945046
2127,19587542.077945046
2128,19587542.077945046
2129,19587542.077945046
2130,19587542.077945046
2131,19587542.077945046
2132,19587542.077945046
2133,19587542.077945046
2134,19587542.077945046
2135,19587542.077945046
2136,19587542.077945046
2137,19587542.077945046
2138,19587542.077945046
2139,19587542.077945046
2140,19587542.077945046
2141,19587542.077945046
2142,19587542.077945046
2143,19587542.077945046
2144,19587542.077945046
2145,19587542.077945046
2146,19587542.077945046
2147,19587542.077945046
2148,19587542.077945046
2149,19587542.077945046
2150,19587542.077945046
2151,19587542.077945046
2152,19587542.077945046
2153,19587542.077945046
2154,19587542.077945046
2155,19587542.077945046
2156,19587542.077945046
2157,19587542.077945046
2158,19587542.077945046
2159,19587542.077945046
2160,19587542.077945046
2161,19587542.077945046
2162,19587542.077945046
2163,19587542.077945046
2164,19587542.077945028
2165,19587542.077945028
2166,19587542.077945028
2167,19587542.077945028
2168,19587542.077945028
2169,19587542.077945028
2170,19587542.077945028
2171,19587542.077945028
2172,19587542.077945028
2173,19587542.077945028
2174,19520482.02641324
2175,19520482.02641324
2176,19520482.02641324
2177,19520482.02641324
2178,19520482.02641324
2179,19520482.02641324
2180,19520482.02641324
2181,19520482.02641324
2182,19520482.02641324
2183,19520482.02641324
2184,19520482.02641324
2185,19520482.02641324
2186,19520482.02641324
2187,19520482.02641324
2188,19520482.02641324
2189,19520482.02641324
2190,19520482.02641324
2191,19520482.02641324
2192,19520482.02641324
2193,19520482.02641324
2194,19520482.02641324
2195,19520482.02641324
2196,19520482.02641324
2197,19520482.02641324
2198,19520482.02641324
2199,19520482.02641324
2200,19520482.02641324
2201,19520482.02641324
2202,19520482.02641324
2203,19520482.02641324
2204,19520482.02641324
2205,19520482.02641324
2206,19520482.02641324
2207,19520482.02641324
2208,19520482.02641324
2209,19520482.02641324
2210,19520482.02641324
2211,19520482.02641324
2212,19520482.02641324
2213,19520482.02641324
2214,19520482.02641324
2215,19520482.02641324
2216,19520482.02641324
2217,19520482.02641324
2218,19520482.02641324
2219,19520482.02641324
2220,19520482.02641324
2221,19520482.02641324
2222,19520482.02641324
2223,19520482.02641324
2224,19520482.02641324
2225,19520482.02641324
2226,19520482.02641324
2227,19520482.02641324
2228,19520482.02641324
2229,19520482.02641324
2230,19520482.02641324
2231,19520482.02641324
2232,19520482.02641324
2233,19520482.02641324
2234,19520482.02641324
2235,19520482.02641324
2236,19520482.02641324
2237,19520482.02641324
2238,19520482.02641324
2239,19520482.02641324
2240,19520482.02641324
2241,19520482.02641324
2242,19520482.02641324
2243,19520482.02641324
2244,19520482.02641324
2245,19520482.02641324
2246,19520482.02641324
2247,19520482.02641324
2248,19520482.02641324
2249,19520482.02641324
2250,19520482.02641324
2251,19520482.02641324
2252,19520482.02641324
2253,19520482.02641324
2254,19520482.02641324
2255,19520482.02641324
2256,19520482.02641324
2257,19520482.02641324
2258,19520482.02641324
2259,19520482.02641324
2260,19520482.02641324
2261,19520482.02641324
2262,19520482.02641324
2263,19520482.02641324
2264,19520482.02641324
2265,19520482.02641324
2266,19520482.02641324
2267,19520482.02641324
2268,19520482.02641324
2269,19520482.02641324
2270,19493820.608279802
2271,19493820.608279802
2272,19493820.608279802
2273,19493820.608279802
2274,19493820.608279802
2275,19493820.608279802
2276,19493820.608279802
2277,19493820.608279802
2278,19493820.608279802
2279,19493820.608279802
2280,19493820.608279802
2281,19493820.608279802
2282,19493820.608279802
2283,19493820.608279802
2284,19493820.608279802
2285,19493820.608279802
2286,19493820.608279802
2287,19493820.608279802
2288,19493820.608279802
2289,19493820.608279802
2290,19493820.608279802
2291,19493820.608279802
2292,19493820.608279802
2293,19493820.608279802
2294,19493820.608279802
2295,19493820.608279802
2296,19493820.608279802
2297,19493820.608279802
2298,19493820.608279802
2299,19493820.608279802
2300,19493820.608279802
2301,19493820.608279802
2302,19493820.608279802
2303,19493820.608279802
2304,19493820.608279802
2305,19493820.608279802
2306,19493820.608279802
2307,19493820.608279802
2308,19493820.608279802
2309,19493820.608279802
2310,18892580.974365093
2311,18892580.974365093
2312,18892580.974365093
2313,18892580.974365093
2314,18892580.974365093
2315,18892580.974365093
2316,18892580.974365093
2317,18892580.974365093
2318,18892580.974365093
2319,18892580.974365093
2320,18892580.974365093
2321,18892580.974365093
2322,18892580.974365093
2323,18892580.974365093
2324,18892580.974365093
2325,18892580.974365093
2326,18892580.974365093
2327,18892580.974365093
2328,18892580.974365093
2329,18892580.974365093
2330,18892580.974365093
2331,18892580.974365093
2332,18892580.974365093
2333,18892580.974365093
2334,18892580.974365093
2335,18892580.974365093
2336,18892580.974365093
2337,18892580.974365093
2338,18892580.974365093
2339,18892580.974365093
2340,18892580.974365093
2341,18892580.974365093
2342,18892580.974365093
2343,18892580.974365074
2344,18892580.974365074
2345,18892580.974365074
2346,18892580.974365074
2347,18892580.974365074
2348,18892580.974365074
2349,18892580.974365074
2350,18892580.974365074
2351,18892580.974365074
2352,18892580.974365074
2353,18892580.974365074
2354,18892580.974365074
2355,18892580.974365074
2356,18892580.974365074
2357,18892580.974365074
2358,18892580.974365074
2359,18892580.974365074
2360,18892580.974365074
2361,18892580.974365074
2362,18892580.974365074
2363,18892580.974365074
2364,18892580.974365074
2365,18892580.974365074
2366,18892580.974365074
2367,18892580.974365074
2368,18892580.974365074
2369,18892580.974365074
2370,18892580.974365074
2371,18892580.974365074
2372,18892580.974365074
2373,18892580.974365074
2374,18892580.974365074
2375,18892580.974365074
2376,18892580.974365074
2377,18892580.974365074
2378,18892580.974365074
2379,18892580.974365074
2380,18892580.974365074
2381,18892580.974365074
2382,18892580.974365074
2383,18892580.974365074
2384,18892580.974365074
2385,18892580.974365074
2386,18892580.974365074
2387,18892580.974365074
2388,18892580.974365074
2389,18892580.974365074
2390,18892580.974365074
2391,18892580.974365074
2392,18892580.974365074
2393,18892580.974365074
2394,18892580.974365074
2395,18892580.974365074
2396,18892580.974365074
2397,18892580.974365074
2398,18892580.974365074
2399,18892580.974365074
2400,18892580.974365074
2401,18892580.974365074
2402,18892580.974365074
2403,18892580.974365074
2404,18892580.974365074
2405,18892580.974365074
2406,18892580.974365074
2407,18892580.974365074
2408,18892580.974365074
2409,18892580.974365074
2410,18892580.974365074
2411,18892580.974365074
2412,18892580.974365074
2413,18892580.974365074
2414,18892580.974365074
2415,18892580.974365074
2416,18892580.974365074
2417,18892580.974365074
2418,18892580.974365074
2419,18892580.974365074
2420,18892580.974365074
2421,18892580.974365074
2422,18892580.974365074
2423,18892580.974365074
2424,18892580.974365074
2425,18892580.974365074
2426,18892580.974365074
2427,18892580.974365074
2428,18892580.974365074
2429,18892580.974365074
2430,18892580.974365074
2431,18892580.974365074
2432,18892580.974365074
2433,18892580.974365074
2434,18892580.974365074
2435,18892580.974365074
2436,18892580.974365074
2437,18892580.974365074
2438,18892580.974365074
2439,18892580.974365074
2440,18892580.974365074
2441,18892580.974365074
2442,18892580.974365074
2443,18892580.974365074
2444,18892580.974365074
2445,18892580.974365074
2446,18892580.974365074
2447,18892580.974365074
2448,18892580.974365074
2449,18892580.974365074
2450,18892580.974365074
2451,18755279.069599565
2452,18755279.069599565
2453,18755279.069599565
2454,18755279.069599565
2455,18755279.069599565
2456,18755279.069599565
2457,18755279.069599565
2458,18755279.069599565
2459,18755279.069599565
2460,18755279.069599565
2461,18755279.069599565
2462,18755279.069599565
2463,18755279.069599565
2464,18755279.069599565
2465,18755279.069599565
2466,18755279.069599565
2467,18755279.069599565
2468,18755279.069599565
2469,18755279.069599565
2470,18755279.069599565
2471,18755279.069599565
2472,18755279.069599565
2473,18755279.069599565
2474,18755279.069599565
2475,18755279.069599565
2476,18755279.069599565
2477,18755279.069599565
2478,18755279.069599565
2479,18755279.069599565
2480,18755279.069599565
2481,18755279.069599565
2482,18755279.069599565
2483,18755279.069599565
2484,18755279.069599565
2485,18755279.069599565
2486,18755279.069599565
2487,18755279.069599565
2488,18755279.069599565
2489,18755279.069599565
2490,18755279.069599565
2491,18755279.069599565
2492,18755279.069599565
2493,18755279.069599565
2494,18755279.069599565
2495,18755279.069599565
2496,18755279.069599565
2497,18755279.069599565
2498,18755279.069599565
2499,18755279.069599565
