iteracion,valor_coste
1361,83.36654235875292
1362,83.36654235875292
1363,83.36654235875292
1364,83.36654235875292
1365,83.36654235875292
1366,83.36654235875292
1367,83.36654235875292
1368,83.36654235875292
1369,83.36654235875292
1370,83.36654235875292
1371,83.36654235875292
1372,83.36654235875292
1373,83.36654235875292
1374,83.36654235875292
1375,82.81027310807933
1376,82.81027310807933
1377,82.81027310807933
1378,82.81027310807933
1379,82.81027310807931
1380,82.81027310807931
1381,82.81027310807931
1382,82.81027310807931
1383,82.81027310807931
1384,82.81027310807931
1385,82.81027310807931
1386,82.81027310807931
1387,82.81027310807931
1388,82.81027310807931
1389,82.81027310807931
1390,82.81027310807931
1391,82.81027310807931
1392,82.81027310807931
1393,82.81027310807931
1394,82.81027310807931
1395,82.81027310807931
1396,82.81027310807931
1397,82.81027310807931
1398,82.81027310807931
1399,82.81027310807931
1400,82.81027310807931
1401,82.81027310807931
1402,82.81027310807931
1403,82.81027310807931
1404,82.81027310807931
1405,82.81027310807931
1406,82.81027310807931
1407,82.81027310807931
1408,82.81027310807931
1409,82.81027310807931
1410,82.81027310807931
1411,82.81027310807931
1412,82.81027310807931
1413,82.81027310807931
1414,82.81027310807931
1415,82.81027310807931
1416,82.81027310807931
1417,82.81027310807931
1418,82.81027310807931
1419,82.81027310807931
1420,82.81027310807931
1421,82.81027310807931
1422,82.81027310807931
1423,82.81027310807931
1424,82.81027310807931
1425,82.81027310807931
1426,82.81027310807931
1427,82.81027310807931
1428,82.81027310807931
1429,82.81027310807931
1430,82.81027310807931
1431,82.81027310807931
1432,82.81027310807931
1433,82.81027310807931
1434,82.81027310807931
1435,82.81027310807931
1436,82.81027310807931
1437,82.81027310807931
1438,82.81027310807931
1439,82.81027310807931
1440,82.81027310807931
1441,82.81027310807931
1442,82.81027310807931
1443,82.81027310807931
1444,82.81027310807931
1445,82.81027310807931
1446,82.81027310807931
1447,82.81027310807931
1448,82.81027310807931
1449,82.81027310807931
1450,82.81027310807931
1451,82.81027310807931
1452,82.81027310807931
1453,82.81027310807931
1454,82.81027310807931
1455,82.81027310807931
1456,82.81027310807931
1457,82.81027310807931
1458,82.81027310807931
1459,82.81027310807931
1460,82.81027310807931
1461,82.81027310807931
1462,82.81027310807931
1463,82.40666898942058
1464,82.40666898942058
1465,82.40666898942058
1466,82.40666898942058
1467,82.40666898942058
1468,82.40666898942058
1469,82.40666898942057
1470,82.40666898942057
1471,82.40666898942057
1472,82.40666898942057
1473,82.40666898942057
1474,82.40666898942057
1475,82.40666898942057
1476,82.40666898942057
1477,82.40666898942057
1478,82.40666898942057
1479,82.40666898942057
1480,82.40666898942057
1481,82.40666898942057
1482,82.40666898942057
1483,82.40666898942057
1484,82.40666898942057
1485,82.40666898942057
1486,82.40666898942057
1487,82.40666898942057
1488,82.40666898942057
1489,82.40666898942057
1490,82.40666898942057
1491,82.40666898942057
1492,82.40666898942057
1493,82.40666898942057
1494,82.40666898942057
1495,82.40666898942057
1496,82.40666898942057
1497,82.40666898942057
1498,82.40666898942057
1499,81.99727933940068
1500,81.99727933940068
1501,81.99727933940068
1502,81.99727933940068
1503,81.99727933940068
1504,81.99727933940068
1505,81.99727933940068
1506,81.99727933940068
1507,81.99727933940068
1508,81.99727933940068
1509,81.99727933940068
1510,81.99727933940068
1511,81.99727933940068
1512,81.99727933940068
1513,81.99727933940068
1514,81.99727933940068
1515,81.99727933940068
1516,81.99727933940068
1517,81.99727933940068
1518,81.99727933940068
1519,81.99727933940068
1520,81.99727933940068
1521,81.99727933940068
1522,81.99727933940068
1523,81.99727933940068
1524,81.99727933940068
1525,81.99727933940068
1526,81.99727933940068
1527,81.99727933940068
1528,81.99727933940068
1529,81.99727933940068
1530,81.99727933940068
1531,81.99727933940068
1532,81.99727933940068
1533,81.99727933940068
1534,81.99727933940068
1535,81.99727933940068
1536,81.99727933940068
1537,81.99727933940068
1538,81.99727933940068
1539,81.99727933940068
1540,81.99727933940068
1541,81.99727933940068
1542,81.99727933940068
1543,81.99727933940068
1544,81.99727933940068
1545,81.99727933940068
1546,81.99727933940068
1547,81.99727933940066
1548,81.99727933940066
1549,81.99727933940066
1550,81.99727933940066
1551,81.99727933940066
1552,81.99727933940066
1553,81.99727933940066
1554,81.99727933940066
1555,81.99727933940066
1556,81.99727933940066
1557,81.99727933940066
1558,81.99727933940066
1559,81.99727933940066
1560,81.99727933940066
1561,81.99727933940066
1562,81.99727933940066
1563,81.99727933940066
1564,81.99727933940066
1565,81.99727933940066
1566,81.99727933940066
1567,81.99727933940066
1568,81.99727933940066
1569,81.99727933940066
1570,81.99727933940066
1571,81.99727933940066
1572,81.99727933940066
1573,81.99727933940066
1574,81.99727933940066
1575,81.99727933940066
1576,81.99727933940066
1577,81.99727933940066
1578,81.99727933940066
1579,81.99727933940066
1580,81.99727933940066
1581,81.99727933940066
1582,81.99727933940066
1583,81.99727933940066
1584,81.99727933940066
1585,81.99727933940066
1586,81.99727933940066
1587,81.99727933940066
1588,81.99727933940066
1589,81.99727933940066
1590,81.99727933940066
1591,81.99727933940066
1592,81.99727933940066
1593,81.99727933940066
1594,81.99727933940066
1595,81.99727933940066
1596,81.99727933940066
1597,81.99727933940066
1598,81.99727933940066
1599,81.99727933940066
1600,81.99727933940066
1601,81.99727933940066
1602,81.99727933940066
1603,81.99727933940066
1604,81.99727933940066
1605,81.99727933940066
1606,81.99727933940066
1607,81.99727933940066
1608,81.99727933940066
1609,81.99727933940066
1610,81.99727933940066
1611,81.99727933940066
1612,80.94151825883162
1613,80.94151825883162
1614,80.94151825883162
1615,80.94151825883162
1616,80.94151825883162
1617,80.94151825883162
1618,80.94151825883162
1619,80.94151825883162
1620,80.94151825883162
1621,80.94151825883162
1622,80.94151825883162
1623,80.94151825883162
1624,80.94151825883162
1625,80.94151825883162
1626,80.94151825883162
1627,80.94151825883162
1628,80.94151825883162
1629,80.94151825883162
1630,80.94151825883162
1631,80.94151825883162
1632,80.94151825883162
1633,80.94151825883162
1634,80.94151825883162
1635,80.94151825883162
1636,80.94151825883162
1637,80.94151825883162
1638,80.94151825883162
1639,80.94151825883162
1640,80.94151825883162
1641,80.94151825883162
1642,80.94151825883162
1643,80.94151825883162
1644,80.94151825883162
1645,80.94151825883162
1646,80.94151825883162
1647,80.94151825883162
1648,80.94151825883162
1649,80.94151825883162
1650,80.94151825883162
1651,80.94151825883162
1652,80.94151825883162
1653,80.94151825883162
1654,80.94151825883162
1655,80.94151825883162
1656,80.94151825883162
1657,80.94151825883162
1658,80.94151825883162
1659,80.94151825883162
1660,80.94151825883162
1661,80.94151825883162
1662,80.94151825883162
1663,80.94151825883162
1664,80.94151825883162
1665,80.94151825883162
1666,80.94151825883162
1667,80.94151825883162
1668,80.94151825883162
1669,80.94151825883162
1670,80.94151825883162
1671,80.94151825883162
1672,80.94151825883162
1673,80.94151825883162
1674,80.94151825883162
1675,80.94151825883162
1676,80.94151825883162
1677,80.94151825883162
1678,80.94151825883162
1679,80.94151825883162
1680,80.94151825883162
1681,80.94151825883162
1682,80.94151825883162
1683,80.94151825883162
1684,80.94151825883162
1685,80.94151825883162
1686,80.94151825883162
1687,80.94151825883162
1688,80.94151825883162
1689,80.94151825883162
1690,80.94151825883162
1691,80.94151825883162
1692,80.94151825883162
1693,80.94151825883162
1694,80.94151825883162
1695,80.94151825883162
1696,80.94151825883162
1697,80.94151825883162
1698,80.94151825883162
1699,80.94151825883162
1700,80.94151825883162
1701,80.94151825883162
1702,80.94151825883162
1703,80.94151825883162
1704,80.94151825883162
1705,80.94151825883162
1706,80.94151825883162
1707,80.94151825883162
1708,80.94151825883162
1709,80.94151825883162
1710,80.94151825883162
1711,80.94151825883162
1712,80.94151825883162
1713,80.94151825883162
1714,80.94151825883162
1715,80.94151825883162
1716,80.94151825883162
1717,80.94151825883162
1718,80.94151825883162
1719,80.94151825883162
1720,80.94151825883162
1721,80.94151825883162
1722,80.94151825883162
1723,80.94151825883162
1724,80.94151825883162
1725,80.94151825883162
1726,80.94151825883162
1727,80.94151825883162
1728,80.94151825883162
1729,80.94151825883162
1730,80.94151825883162
1731,80.94151825883162
1732,80.94151825883162
1733,80.94151825883162
1734,80.94151825883162
1735,80.94151825883162
1736,80.94151825883162
1737,80.94151825883162
1738,80.94151825883162
1739,80.94151825883162
1740,80.94151825883162
1741,80.94151825883162
1742,80.94151825883162
1743,80.94151825883162
1744,80.94151825883162
1745,80.94151825883162
1746,80.94151825883162
1747,80.94151825883162
1748,80.94151825883162
1749,80.94151825883161
1750,80.94151825883161
1751,80.94151825883161
1752,80.94151825883161
1753,80.94151825883161
1754,80.94151825883161
1755,80.94151825883161
1756,80.94151825883161
1757,80.94151825883161
1758,80.94151825883161
1759,80.94151825883161
1760,80.94151825883161
1761,80.94151825883161
1762,80.94151825883161
1763,80.94151825883161
1764,80.94151825883161
1765,80.94151825883161
1766,80.94151825883161
1767,80.94151825883161
1768,80.94151825883161
1769,80.94151825883161
1770,80.94151825883161
1771,80.92798319885506
1772,80.92798319885506
1773,80.92798319885506
1774,80.92798319885506
1775,80.92798319885506
1776,80.92798319885506
1777,80.92798319885506
1778,80.92798319885506
1779,80.92798319885506
1780,80.92798319885506
1781,80.92798319885506
1782,80.92798319885506
1783,80.92798319885506
1784,80.92798319885506
1785,80.92798319885506
1786,80.92798319885506
1787,80.92798319885506
1788,80.92798319885506
1789,80.92798319885506
1790,80.90469314224738
1791,80.90469314224738
1792,80.90469314224738
1793,80.90469314224738
1794,80.90469314224738
1795,80.90469314224738
1796,80.90469314224738
1797,80.90469314224738
1798,80.90469314224738
1799,80.90469314224738
1800,80.90469314224738
1801,80.90469314224738
1802,80.73019852520677
1803,80.73019852520677
1804,80.73019852520677
1805,80.73019852520677
1806,80.73019852520677
1807,80.73019852520677
1808,80.69660202060912
1809,80.6966020206091
1810,80.6966020206091
1811,80.6966020206091
1812,80.6966020206091
1813,80.6966020206091
1814,80.6966020206091
1815,80.6966020206091
1816,80.6966020206091
1817,80.6966020206091
1818,80.6966020206091
1819,80.6966020206091
1820,80.6966020206091
1821,80.6966020206091
1822,80.6966020206091
1823,80.6966020206091
1824,80.6966020206091
1825,80.6966020206091
1826,80.6966020206091
1827,80.6966020206091
1828,80.6966020206091
1829,80.6966020206091
1830,80.6966020206091
1831,80.6966020206091
1832,80.6966020206091
1833,80.6966020206091
1834,80.6966020206091
1835,80.6966020206091
1836,80.6966020206091
1837,80.6966020206091
1838,80.6966020206091
1839,80.6966020206091
1840,80.6966020206091
1841,80.6966020206091
1842,80.6966020206091
1843,80.6966020206091
1844,80.6966020206091
1845,80.6966020206091
1846,80.6966020206091
1847,80.6966020206091
1848,80.6966020206091
1849,80.6966020206091
1850,80.6966020206091
1851,80.6966020206091
1852,80.6966020206091
1853,80.6966020206091
1854,80.6966020206091
1855,80.6966020206091
1856,80.6966020206091
1857,80.6966020206091
1858,80.6966020206091
1859,80.6966020206091
1860,80.6966020206091
1861,80.6966020206091
1862,80.6966020206091
1863,80.6966020206091
1864,80.6966020206091
1865,80.6966020206091
1866,80.6966020206091
1867,80.6966020206091
1868,80.6966020206091
1869,80.6966020206091
1870,80.6966020206091
1871,80.6966020206091
1872,80.6966020206091
1873,80.6966020206091
1874,80.6966020206091
1875,80.6966020206091
1876,80.6966020206091
1877,80.6966020206091
1878,80.6966020206091
1879,80.6966020206091
1880,80.6966020206091
1881,80.6966020206091
1882,80.6966020206091
1883,80.6966020206091
1884,80.6966020206091
1885,80.6966020206091
1886,80.6966020206091
1887,80.6966020206091
1888,80.6966020206091
1889,80.6966020206091
1890,80.6966020206091
1891,80.6966020206091
1892,80.6966020206091
1893,80.6966020206091
1894,80.6966020206091
1895,80.6966020206091
1896,80.6966020206091
1897,80.6966020206091
1898,80.6966020206091
1899,80.6966020206091
1900,80.6966020206091
1901,80.6966020206091
1902,80.6966020206091
1903,80.6966020206091
1904,80.6966020206091
1905,80.6966020206091
1906,80.6966020206091
1907,80.6966020206091
1908,80.6966020206091
1909,80.6966020206091
1910,80.6966020206091
1911,80.6966020206091
1912,80.6966020206091
1913,80.6966020206091
1914,80.6966020206091
1915,80.6966020206091
1916,80.6966020206091
1917,80.6966020206091
1918,80.6966020206091
1919,80.6966020206091
1920,80.6966020206091
1921,80.6966020206091
1922,80.6966020206091
1923,80.6966020206091
1924,80.6966020206091
1925,80.6966020206091
1926,80.6966020206091
1927,80.6966020206091
1928,80.6966020206091
1929,80.6966020206091
1930,80.6966020206091
1931,80.6966020206091
1932,80.6966020206091
1933,80.6966020206091
1934,80.6966020206091
1935,80.6966020206091
1936,80.6966020206091
1937,80.6966020206091
1938,80.6966020206091
1939,80.6966020206091
1940,80.6966020206091
1941,80.6966020206091
1942,80.6966020206091
1943,80.6966020206091
1944,80.6966020206091
1945,80.6966020206091
1946,80.6966020206091
1947,80.6966020206091
1948,80.6966020206091
1949,80.6966020206091
1950,80.6966020206091
1951,80.67922730229002
1952,80.67922730229002
1953,80.67922730229002
1954,80.67922730229002
1955,80.67922730229002
1956,80.67922730229002
1957,80.67922730229002
1958,80.67922730229002
1959,80.67922730229002
1960,80.67922730229002
1961,80.67922730229002
1962,80.67922730229002
1963,80.67922730229002
1964,80.67922730229002
1965,80.67922730229002
1966,80.67922730229002
1967,80.67922730229002
1968,80.67922730229002
1969,80.67922730229002
1970,80.67922730229002
1971,80.67922730229002
1972,80.67922730229002
1973,80.67922730229002
1974,80.67922730229002
1975,80.67922730229002
1976,80.67922730229002
1977,80.67922730229002
1978,80.67922730229002
1979,80.67922730229002
1980,80.67922730229002
1981,80.67922730229002
1982,80.67922730229002
1983,80.67922730229002
1984,80.67922730229002
1985,80.67922730229002
1986,80.67922730229002
1987,80.67922730229002
1988,80.67922730229002
1989,80.67922730229002
1990,80.67922730229002
1991,80.67922730229002
1992,80.67922730229002
1993,80.67922730229002
1994,80.67922730229002
1995,80.67922730229002
1996,80.65186520700567
1997,80.65186520700567
1998,80.65186520700567
1999,80.48509835404366
2000,80.48509835404366
2001,80.48509835404366
2002,80.48509835404366
2003,80.48509835404366
2004,80.48509835404364
2005,80.48509835404364
2006,80.48509835404364
2007,80.48509835404364
2008,80.48509835404364
2009,80.48509835404364
2010,80.48509835404364
2011,80.48509835404364
2012,80.48509835404364
2013,80.48509835404364
2014,80.48509835404364
2015,80.48509835404364
2016,80.48509835404364
2017,80.48509835404364
2018,80.48509835404364
2019,80.48509835404364
2020,80.48509835404364
2021,80.48509835404364
2022,80.48509835404364
2023,80.48509835404364
2024,80.48509835404364
2025,80.48509835404364
2026,80.48509835404364
2027,80.48509835404364
2028,80.48509835404364
2029,80.48509835404364
2030,80.48509835404364
2031,80.48509835404364
2032,80.48509835404364
2033,80.48509835404364
2034,80.48509835404364
2035,80.48509835404364
2036,80.48509835404364
2037,80.48509835404364
2038,80.48509835404364
2039,80.48509835404364
2040,80.48509835404364
2041,80.48509835404364
2042,80.48509835404364
2043,80.48509835404364
2044,80.48509835404364
2045,80.48509835404364
2046,80.48509835404364
2047,80.48509835404364
2048,80.48509835404364
2049,80.26367435953833
2050,80.26367435953833
2051,80.26367435953833
2052,80.26367435953833
2053,80.26367435953833
2054,80.26367435953833
2055,80.26367435953833
2056,80.26367435953833
2057,80.26367435953833
2058,80.26367435953833
2059,80.26367435953833
2060,80.26367435953833
2061,80.26367435953833
2062,80.26367435953833
2063,80.26367435953833
2064,80.26367435953833
2065,80.26367435953833
2066,80.26367435953833
2067,80.26367435953831
2068,80.26367435953831
2069,80.26367435953831
2070,80.26367435953831
2071,80.26367435953831
2072,80.26367435953831
2073,80.26367435953831
2074,80.26367435953831
2075,80.26367435953831
2076,80.26367435953831
2077,80.26367435953831
2078,80.26367435953831
2079,80.26367435953831
2080,80.26367435953831
2081,80.26367435953831
2082,80.26367435953831
2083,80.26367435953831
2084,80.26367435953831
2085,80.26367435953831
2086,80.26367435953831
2087,80.26367435953831
2088,80.26367435953831
2089,80.26367435953831
2090,80.26367435953831
2091,80.26367435953831
2092,80.26367435953831
2093,80.26367435953831
2094,80.26367435953831
2095,80.26367435953831
2096,80.22863018848008
2097,80.22863018848008
2098,80.22863018848008
2099,80.22863018848008
2100,80.22863018848008
2101,80.22863018848008
2102,80.22863018848008
2103,80.22863018848007
2104,80.22863018848007
2105,80.22863018848007
2106,80.22863018848005
2107,80.22863018848005
2108,80.22863018848005
2109,80.22863018848005
2110,80.22863018848005
2111,80.22863018848005
2112,80.22863018848005
2113,80.22863018848005
2114,80.22863018848005
2115,80.22863018848005
2116,80.22863018848005
2117,80.22863018848005
2118,80.22863018848005
2119,80.22863018848005
2120,80.22863018848005
2121,80.22863018848005
2122,80.22863018848005
2123,80.22863018848005
2124,80.22863018848005
2125,80.22863018848005
2126,80.22863018848005
2127,80.22863018848005
2128,80.22863018848005
2129,80.22863018848005
2130,80.22863018848005
2131,80.22863018848005
2132,80.22863018848005
2133,80.22863018848005
2134,80.22863018848005
2135,80.22863018848005
2136,80.22863018848005
2137,80.22863018848005
2138,80.22863018848005
2139,80.22863018848005
2140,80.22863018848005
2141,80.22863018848005
2142,80.22863018848005
2143,80.22863018848005
2144,80.22863018848005
2145,80.22863018848005
2146,80.22863018848005
2147,80.22863018848005
2148,80.22863018848005
2149,80.22863018848005
2150,80.22863018848005
2151,80.22863018848005
2152,80.22863018848005
2153,80.22863018848005
2154,80.22863018848005
2155,80.22863018848005
2156,80.22863018848005
2157,80.22863018848005
2158,80.22863018848005
2159,80.22863018848005
2160,80.22863018848005
2161,80.22863018848005
2162,80.22863018848005
2163,80.22863018848005
2164,80.22863018848005
2165,80.22863018848005
2166,80.22863018848005
2167,80.22863018848005
2168,80.22863018848005
2169,80.22863018848005
2170,80.22863018848005
2171,80.22863018848005
2172,80.22863018848005
2173,80.22863018848005
2174,80.22863018848005
2175,80.22863018848005
2176,80.22863018848005
2177,80.22863018848005
2178,80.22863018848005
2179,80.22863018848005
2180,80.22863018848005
2181,80.22863018848005
2182,80.22863018848005
2183,80.22344962668882
2184,80.22344962668882
2185,80.22344962668882
2186,80.22344962668882
2187,80.22344962668882
2188,80.22344962668882
2189,80.22344962668882
2190,80.22344962668882
2191,80.22344962668882
2192,80.22344962668882
2193,80.22344962668882
2194,80.22344962668882
2195,80.22285750919866
2196,80.22285750919866
2197,80.22285750919866
2198,80.22285750919866
2199,80.22285750919866
2200,80.22285750919866
2201,80.22285750919866
2202,80.22285750919866
2203,80.22285750919866
2204,80.22285750919866
2205,80.22285750919866
2206,80.22285750919865
2207,80.22285750919865
2208,80.22285750919865
2209,80.22285750919865
2210,80.22285750919865
2211,80.22285750919865
2212,80.22285750919865
2213,80.22285750919865
2214,80.22285750919865
2215,80.22285750919865
2216,80.22285750919865
2217,80.22285750919865
2218,80.22285750919865
2219,80.22285750919865
2220,80.22285750919865
2221,80.22285750919865
2222,80.22285750919865
2223,80.22285750919865
2224,80.22285750919865
2225,80.22285750919865
2226,80.22285750919865
2227,80.22285750919865
2228,80.22285750919865
2229,80.22285750919865
2230,80.22285750919865
2231,80.22285750919865
2232,80.22285750919865
2233,80.22285750919865
2234,80.22285750919865
2235,80.22285750919865
2236,80.22285750919865
2237,80.22285750919865
2238,80.22285750919865
2239,80.22285750919865
2240,80.22285750919865
2241,80.22285750919865
2242,80.22285750919865
2243,80.22285750919865
2244,80.22285750919865
2245,80.22285750919865
2246,80.22285750919865
2247,80.22285750919865
2248,80.22285750919865
2249,80.22285750919865
2250,80.22285750919865
2251,80.22285750919865
2252,80.22285750919865
2253,80.22285750919865
2254,80.22285750919865
2255,80.22285750919865
2256,80.22285750919865
2257,80.22285750919865
2258,80.22285750919865
2259,80.22285750919865
2260,80.22285750919865
2261,80.22285750919865
2262,80.22285750919865
2263,80.22285750919865
2264,80.22285750919865
2265,80.22285750919865
2266,80.22285750919865
2267,80.22285750919865
2268,80.22285750919865
2269,80.22285750919865
2270,80.22285750919865
2271,80.22285750919865
2272,80.22285750919865
2273,80.22285750919865
2274,80.22285750919865
2275,80.22285750919865
2276,80.22285750919865
2277,80.22285750919865
2278,80.22285750919865
2279,80.22285750919865
2280,80.22285750919865
2281,80.22285750919865
2282,80.22285750919865
2283,80.22285750919865
2284,80.22285750919865
2285,80.22285750919865
2286,80.22285750919865
2287,80.22285750919865
2288,80.22285750919865
2289,80.22285750919865
2290,80.22285750919865
2291,80.22285750919865
2292,80.22285750919865
2293,80.22285750919865
2294,80.22285750919865
2295,80.22285750919865
2296,80.22285750919865
2297,80.22285750919865
2298,80.22285750919865
2299,80.22285750919865
2300,80.22285750919865
2301,80.22285750919865
2302,80.22285750919865
2303,80.22285750919865
2304,80.22285750919865
2305,80.22285750919865
2306,80.22285750919865
2307,80.22285750919865
2308,80.22285750919865
2309,80.22285750919865
2310,80.22285750919865
2311,80.22285750919865
2312,80.22285750919865
2313,80.22285750919865
2314,80.22285750919865
2315,80.22285750919865
2316,80.22285750919865
2317,80.22285750919865
2318,80.22285750919865
2319,80.22285750919865
2320,80.22285750919865
2321,80.22285750919865
2322,80.22285750919865
2323,80.22285750919865
2324,80.22285750919865
2325,80.22285750919865
2326,80.22285750919865
2327,80.22285750919865
2328,80.22285750919865
2329,80.22285750919865
2330,80.22285750919865
2331,80.22285750919865
2332,80.22285750919865
2333,80.22285750919865
2334,80.22285750919865
2335,80.22285750919865
2336,80.22285750919865
2337,80.22285750919865
2338,80.22285750919865
2339,80.22285750919865
2340,80.22285750919865
2341,80.22285750919865
2342,80.22285750919865
2343,80.22285750919865
2344,80.22285750919865
2345,80.22285750919865
2346,80.22285750919865
2347,80.22285750919865
2348,80.1693214704269
2349,80.1693214704269
2350,80.1693214704269
2351,80.1693214704269
2352,80.1693214704269
2353,80.1693214704269
2354,80.1693214704269
2355,80.1693214704269
2356,80.1693214704269
2357,80.1693214704269
2358,80.1693214704269
2359,80.1693214704269
2360,80.1693214704269
2361,80.1693214704269
2362,80.1693214704269
2363,80.1693214704269
2364,80.1693214704269
2365,80.1693214704269
2366,80.1693214704269
2367,80.1693214704269
2368,80.1693214704269
2369,80.1693214704269
2370,80.1693214704269
2371,80.1693214704269
2372,80.1693214704269
2373,80.1693214704269
2374,80.1693214704269
2375,80.1693214704269
2376,80.1693214704269
2377,80.1693214704269
2378,80.1693214704269
2379,80.1693214704269
2380,80.1693214704269
2381,80.1693214704269
2382,80.1693214704269
2383,80.1693214704269
2384,80.1693214704269
2385,80.1693214704269
2386,80.1693214704269
2387,80.1693214704269
2388,80.1693214704269
2389,80.1693214704269
2390,80.1693214704269
2391,80.1693214704269
2392,80.1693214704269
2393,80.1693214704269
2394,80.1693214704269
2395,80.1693214704269
2396,80.1693214704269
2397,80.1693214704269
2398,80.1693214704269
2399,80.1693214704269
2400,80.1693214704269
2401,80.1693214704269
2402,80.1693214704269
2403,80.1693214704269
2404,80.1693214704269
2405,80.1693214704269
2406,80.1693214704269
2407,80.1693214704269
2408,80.1693214704269
2409,80.1693214704269
2410,80.1693214704269
2411,80.1693214704269
2412,80.1693214704269
2413,80.1693214704269
2414,80.1693214704269
2415,80.1693214704269
2416,80.1693214704269
2417,80.1693214704269
2418,80.1693214704269
2419,80.1693214704269
2420,80.1693214704269
2421,80.1693214704269
2422,80.1693214704269
2423,80.1693214704269
2424,80.1693214704269
2425,80.1693214704269
2426,80.1693214704269
2427,80.1693214704269
2428,80.1693214704269
2429,80.1693214704269
2430,80.1693214704269
2431,80.1693214704269
2432,80.1693214704269
2433,80.1693214704269
2434,80.1693214704269
2435,80.1693214704269
2436,80.1693214704269
2437,80.1693214704269
2438,80.1693214704269
2439,80.1693214704269
2440,80.1693214704269
2441,80.1693214704269
2442,80.1693214704269
2443,80.1693214704269
2444,80.1693214704269
2445,80.1693214704269
2446,80.1693214704269
2447,80.1693214704269
2448,80.1693214704269
2449,80.1693214704269
2450,80.1693214704269
2451,80.1693214704269
2452,80.1693214704269
2453,80.1693214704269
2454,80.16688846578813
2455,80.16688846578813
2456,80.16688846578813
2457,80.16688846578813
2458,80.16688846578813
2459,80.16688846578813
2460,80.16688846578813
2461,80.16688846578813
2462,80.16688846578813
2463,80.16688846578813
2464,80.16688846578813
2465,80.16688846578813
2466,80.16688846578813
2467,80.16688846578813
2468,80.16688846578813
2469,80.16688846578813
2470,80.16688846578813
2471,80.16688846578813
2472,80.16688846578813
2473,80.16688846578813
2474,80.16688846578813
2475,80.16688846578813
2476,80.16688846578813
2477,80.16688846578813
2478,80.16688846578813
2479,80.16688846578813
2480,80.16688846578813
2481,80.16688846578813
2482,80.16688846578813
2483,80.16688846578813
2484,80.16688846578813
2485,80.16688846578813
2486,80.16688846578813
2487,80.16688846578813
2488,80.16688846578813
2489,80.16688846578813
2490,80.16688846578813
2491,80.16688846578813
2492,80.16688846578813
2493,80.16688846578813
2494,80.16688846578813
2495,80.16688846578813
2496,80.16688846578813
2497,80.16688846578813
2498,80.16688846578813
2499,80.16688846578813
