iteracion,valor_coste
22987,567.2105135779816
22988,890.0368415393376
22989,792.2143453093412
22990,1633.015227981572
22991,1047.468358649606
22992,882.6096202264614
22993,550.9754810246543
22994,1269.7992190961347
22995,363.3464551751514
22996,763.0057748543735
22997,878.2236415268927
22998,465.4577578428191
22999,600.0227477736755
23000,1400.3323447442874
23001,441.2983386952632
23002,576.5241350557162
23003,490.66516747156834
23004,414.032885757089
23005,950.1442434475338
23006,856.3196261271434
23007,1339.846515672377
23008,1744.0949733417992
23009,987.6262245605016
23010,1509.735740511806
23011,527.0607362454483
23012,1342.328751678263
23013,1154.7581437468452
23014,352.90113335512666
23015,1200.5224598101936
23016,1434.9531059196545
23017,1695.0404702729052
23018,1266.434765085825
23019,467.09403479374674
23020,1329.4022070425517
23021,1255.118349279024
23022,434.87789816048604
23023,334.3901739528659
23024,808.2895466079708
23025,1285.5284036916923
23026,385.18130265139
23027,352.46072651860584
23028,1540.8115425153167
23029,627.5276477123103
23030,385.72492658287797
23031,405.4643404444158
23032,1105.6945849517701
23033,667.156071926664
23034,329.5437168561954
23035,1691.0256135030006
23036,1644.164667754512
23037,463.3607999800268
23038,371.6686457610634
23039,842.917280228295
23040,364.41922163280765
23041,313.002494221218
23042,1127.4354886682333
23043,332.1863438384645
23044,1190.1143758717983
23045,1051.018523049261
23046,1587.1586931504407
23047,826.0548975430956
23048,835.7142266774792
23049,1047.738933198555
23050,393.1444774661353
23051,1624.5391774621546
23052,904.8673600459415
23053,348.7760773906098
23054,397.0312709695582
23055,383.2332961496473
23056,533.9121853391243
23057,1186.3721739515001
23058,985.8029899844021
23059,388.20665179988924
23060,616.4322345006411
23061,770.3351806740712
23062,1313.6794188553044
23063,745.0907722702179
23064,1197.8822086470102
23065,425.3426513726647
23066,944.0911188257763
23067,866.939539063329
23068,354.3489545902355
23069,1052.006400232567
23070,1084.802724692586
23071,1124.0977706368903
23072,1142.6730817358523
23073,1236.9191965197554
23074,530.4562898976915
23075,401.6692422765659
23076,839.069868139816
23077,396.1568061507069
23078,449.3494656753876
23079,1691.1061968304848
23080,1580.8364146150825
23081,733.3274034708073
23082,328.58995553043695
23083,1175.2737417346864
23084,356.543536601458
23085,803.3681603265201
23086,413.1937155570503
23087,1241.0013645361273
23088,1332.6990947549166
23089,728.1760242790868
23090,883.3072945363401
23091,363.34645517515133
23092,737.8682246631946
23093,1361.950152161402
23094,1141.7541560834004
23095,1041.1915378001106
23096,951.7420866847242
23097,774.4540088736143
23098,303.3231696429974
23099,712.9200132788663
23100,468.63834176882114
23101,513.0159963122596
23102,904.7099818930056
23103,1332.246320703803
23104,1350.8241232118023
23105,655.1507849347176
23106,715.6974164000704
23107,527.0607362454485
23108,401.07638357156094
23109,1217.3441634482288
23110,357.21230214293763
23111,591.9548656734215
23112,350.7757107918291
23113,677.732811277307
23114,1831.6755140409703
23115,1172.8546169476397
23116,1364.8995148326628
23117,621.7472871193575
23118,1783.4829716731401
23119,334.390173952866
23120,829.5398278456537
23121,469.1198862179875
23122,385.1813026513899
23123,1052.1529743136464
23124,1152.5725583819906
23125,1328.7389748465332
23126,1229.7230532355286
23127,811.8090553771631
23128,1047.7617519413302
23129,499.7583096596406
23130,1217.38778374712
23131,314.89181999680636
23132,1052.8180275964132
23133,460.38382966332455
23134,663.8283920810799
23135,854.7377909633843
23136,281.17095960948853
23137,1270.8028173649577
23138,1325.8321804675047
23139,610.7620343268329
23140,1128.4506704729672
23141,317.98234902010546
23142,352.96778186206365
23143,1142.3934662363388
23144,574.7964061209129
23145,1512.2733280318753
23146,928.4130023808445
23147,965.9226290749456
23148,456.4121103792287
23149,348.5492714018004
23150,351.5657565375777
23151,822.4523219360705
23152,1352.739108403446
23153,645.5826936205237
23154,1208.0567253577397
23155,656.4199803929106
23156,758.7899184307571
23157,1288.156728003047
23158,1242.8444039285037
23159,411.7609312561149
23160,407.37362487524956
23161,1385.8895198816163
23162,369.6284854564633
23163,1075.6403307353166
23164,1349.5440909788567
23165,406.27821803229403
23166,419.21134974459096
23167,1062.3373777489269
23168,399.6919849861567
23169,1302.2137624602583
23170,364.6321414936893
23171,614.3201378009305
23172,1191.9415053326993
23173,396.1568061507069
23174,395.9197465201017
23175,423.66128192437094
23176,645.2504467556998
23177,373.8393807288661
23178,665.4936945524101
23179,830.2079854509301
23180,585.5825308447386
23181,423.1632030522471
23182,1030.3341243952666
23183,379.85637580662456
23184,1382.0221317569935
23185,977.0759519857048
23186,865.5155245565037
23187,363.3464551751513
23188,818.0379526697171
23189,1564.9386350403702
23190,392.35654715847437
23191,1359.5405092990993
23192,322.5370035857645
23193,1020.9273983024556
23194,1209.0606587000684
23195,1530.454442510275
23196,811.9071893619188
23197,1998.5413577204508
23198,402.99995215404664
23199,1019.3284611445224
23200,1530.2326150786873
23201,457.2852967799537
23202,754.1017197464357
23203,1233.9268072223256
23204,909.6717527255797
23205,1262.1889083894864
23206,1323.965944808312
23207,367.5789056507531
23208,1035.1393328297538
23209,1171.8958892986145
23210,366.24237367332427
23211,771.2890659532052
23212,1300.726032634204
23213,1060.7042077718122
23214,1080.901364885583
23215,1104.1323493939544
23216,484.5134804646672
23217,373.35092713874724
23218,2440.0270567061416
23219,1216.919250980487
23220,354.0561677266451
23221,1109.8249528556382
23222,844.1873194689597
23223,1058.9018881230274
23224,1140.0538600135872
23225,696.3988569958819
23226,1671.2367329122035
23227,701.4877953474954
23228,844.2595519003715
23229,857.7911019824603
23230,371.66864576106326
23231,690.235342412978
23232,1307.0388656865928
23233,1129.014639570246
23234,1920.1898254556359
23235,1015.5304967167656
23236,1033.9085380804706
23237,1353.7407705850985
23238,1114.8276163644762
23239,1922.9781083117728
23240,882.2009659834597
23241,1187.2641067737222
23242,653.4308632132454
23243,1536.6789717834451
23244,456.4121103792287
23245,722.7676811920707
23246,954.227732620789
23247,632.3576368978349
23248,640.838034911176
23249,779.497247149877
23250,1345.6644964105003
23251,922.0527998538242
23252,456.20268849735396
23253,1127.0440756599867
23254,554.0405714205694
23255,436.8366583175362
23256,2706.8122201702586
23257,1162.7281799266798
23258,1160.5934715052545
23259,355.13355734457366
23260,354.3489545902355
23261,985.7059480887178
23262,1134.983704244352
23263,1236.779155028323
23264,399.69198498615674
23265,870.5617631647498
23266,1223.0107792052638
23267,1152.7168384404029
23268,367.52473718207375
23269,904.9202812274594
23270,395.9197465201017
23271,1363.3801677144104
23272,603.9778915506522
23273,725.1048960686572
23274,1112.469384650012
23275,932.4277928106628
23276,844.0676100787491
23277,1222.9270669876664
23278,463.25647749500115
23279,1019.1866223868715
23280,399.278708959411
23281,676.3303736840305
23282,1173.1278930940866
23283,1332.2758771599297
23284,418.25918639587087
23285,532.201133221277
23286,474.27763518648425
23287,1265.2041268040837
23288,801.9895117530456
23289,1659.5078384126764
23290,635.083583601356
23291,338.77138284896
23292,569.1796206186966
23293,513.0159963122599
23294,1400.266126398029
23295,762.8979217220693
23296,551.8254977116045
23297,833.3526273190072
23298,400.76431137367956
23299,295.89493623802554
23300,375.2354743851282
23301,1060.3452666104774
23302,365.5035482753449
23303,477.43213729947684
23304,914.6404298414749
23305,600.1108961968308
23306,1160.3691019931512
23307,983.2183001724538
23308,1158.2547344347115
23309,972.516785090793
23310,336.35007954033307
23311,1608.6568637910116
23312,686.6735968565163
23313,373.35092713874707
23314,385.1813026513901
23315,1099.0131856795244
23316,354.0561677266453
23317,1590.4682389322509
23318,1038.8727535509622
23319,1540.7268745944968
23320,1099.7536914226646
23321,497.1311701505428
23322,329.5437168561953
23323,1367.3995559451503
23324,705.3016367428755
23325,1199.0912345159531
23326,371.6686457610636
23327,378.2193739813872
23328,281.1709596094884
23329,387.01448757977295
23330,1505.254783497404
23331,811.8120162833751
23332,362.6557567912321
23333,363.81373477364787
23334,353.38662073056605
23335,963.1765740483572
23336,939.2990280976672
23337,1524.277255599953
23338,373.75567283272756
23339,402.9409284609237
23340,1435.8759949652315
23341,348.5492714018005
23342,1573.0758568565807
23343,1153.8044306759703
23344,849.6829501506635
23345,431.0506430128627
23346,1021.7457762305504
23347,1024.364384144402
23348,456.2026884973541
23349,1075.9834732700376
23350,743.8502423672361
23351,1257.9133145239955
23352,751.2884734443777
23353,471.3377962240894
23354,963.4567947368682
23355,972.3539331541645
23356,1076.202929571863
23357,1298.4713580791786
23358,419.21134974459096
23359,574.1435582914189
23360,399.69198498615685
23361,615.5738797584233
23362,684.6527830102809
23363,357.9786242939603
23364,906.7053610156375
23365,856.0072477717257
23366,395.9197465201017
23367,730.7556620546848
23368,360.18451700408207
23369,373.8393807288661
23370,813.7614684959033
23371,879.138480218787
23372,1702.3057500615716
23373,362.19322335990176
23374,431.956919051834
23375,1682.1214182002077
23376,1478.2467771319375
23377,607.4016489611886
23378,1201.564445504026
23379,984.4182667162735
23380,607.7718049244738
23381,1376.9920624848348
23382,1296.0047545982895
23383,1109.9952718103207
23384,322.16389411559476
23385,362.0792263152121
23386,931.2964662287653
23387,1398.9059422329542
23388,395.30358823949587
23389,1055.8260089808866
23390,1322.278221536867
23391,1103.9974356890264
23392,499.20097963787254
23393,636.8243495764955
23394,1239.3418211026012
23395,766.8698797417472
23396,1318.4264461261082
23397,1304.5876645330009
23398,847.1988473353363
23399,317.73884375092865
23400,334.2295227284483
23401,595.6348333636236
23402,754.1179594527526
23403,1970.8476736609791
23404,1211.718717748776
23405,360.96760965977137
23406,336.35007954033324
23407,334.39017395286606
23408,320.3118237732189
23409,530.7274341165564
23410,870.3550212331668
23411,666.9046181491661
23412,354.0561677266453
23413,1247.1442128305928
23414,346.6453939259229
23415,1821.826735907192
23416,356.8239933580508
23417,528.5847316218362
23418,868.8462545021788
23419,314.8918199968066
23420,1722.1468106673565
23421,376.761015443893
23422,371.6686457610634
23423,698.4242278243139
23424,708.6179548828335
23425,313.00249422121817
23426,653.4712332792369
23427,1092.410929560098
23428,633.4285619509184
23429,518.640163300134
23430,709.3770458848195
23431,581.9619322984929
23432,977.9788798665116
23433,1231.5135495716381
23434,2219.1219117320497
23435,389.3447506216032
23436,888.1164293857366
23437,736.9599210536741
23438,399.8269832111143
23439,514.7239822679812
23440,955.7106108233107
23441,1934.452072219542
23442,618.6233232881981
23443,935.7979931960074
23444,969.0454134622182
23445,1564.060115266213
23446,1202.6887832004365
23447,431.2685063678806
23448,816.7149822635438
23449,548.4151336913502
23450,593.9776182667724
23451,499.84935883092857
23452,370.6391292480964
23453,1539.1351227684472
23454,1394.4433274007645
23455,759.8247566384103
23456,651.7527251414436
23457,881.8539157379573
23458,364.6321414936893
23459,1283.382735548534
23460,1546.0397737427118
23461,1249.7363690573466
23462,816.7091928739533
23463,997.0173954498676
23464,1525.9054457097252
23465,1393.6315105551603
23466,1429.3837345165205
23467,1261.6414771702252
23468,295.8208661096728
23469,811.6384518083801
23470,491.2523920642655
23471,617.982407289464
23472,775.8172433601815
23473,964.120217136022
23474,1532.540556395114
23475,430.13238341982066
23476,1125.8342037131397
23477,363.0498814671982
23478,1497.4914658625553
23479,1173.6289869951638
23480,958.5445950958481
23481,884.781926464023
23482,1074.3437346769053
23483,640.1820648981559
23484,395.30358823949587
23485,1501.1336423742443
23486,402.9999521540467
23487,1016.1287526160519
23488,1212.1014599207606
23489,425.7746039854497
23490,407.3248402362224
23491,796.3363215574598
23492,337.7826209192388
23493,1152.00715015357
23494,1237.887782779954
23495,317.73884375092865
23496,760.0490917445474
23497,1099.5941342561277
23498,1179.4783019938086
23499,1307.552301998453
23500,1650.2037091894515
23501,954.5423269479498
23502,731.7530348323033
23503,998.7436877201171
23504,1289.4780503935046
23505,1373.3425195925624
23506,1326.9563703737053
23507,562.1786697343424
23508,435.58482300048627
23509,741.7064167182806
23510,1306.1958452930717
23511,382.5090491871515
23512,936.1626409606487
23513,994.2312084506402
23514,485.82959038938816
23515,386.42253293582985
23516,1301.8322177783732
23517,1473.0377777918086
23518,371.6686457610634
23519,724.5263788030422
23520,1142.1385696598497
23521,313.00249422121806
23522,727.2883995253583
23523,1340.5708136052149
23524,688.782004195804
23525,1061.0077087584818
23526,352.96778186206365
23527,940.0912896720806
23528,1110.3460358539878
23529,933.9465305537656
23530,1906.044298132072
23531,700.5771688653823
23532,1568.4695037083866
23533,960.7505521712604
23534,467.0630300461669
23535,383.23329614964723
23536,558.3392538849627
23537,680.6522301686202
23538,1449.387924704837
23539,810.784594133022
23540,456.202688497354
23541,1173.0343593793336
23542,421.7347406110061
23543,411.76093125611493
23544,507.52210973841727
23545,769.9852167160506
23546,402.00188033234576
23547,618.987409816084
23548,757.8169982609166
23549,355.8174242232614
23550,419.2113497445913
23551,330.68168294065345
23552,982.2571615417445
23553,714.5824445294671
23554,1065.1098880540897
23555,1338.3216140689558
23556,367.524737182074
23557,910.4405113261462
23558,2691.099769783006
23559,1292.6606308144105
23560,974.0309114213075
23561,1174.4650094828726
23562,895.8212412998962
23563,1317.746023602479
23564,1318.6939578650595
23565,466.8240760888356
23566,1493.0374422870873
23567,740.9064505643358
23568,996.7249204419224
23569,1446.0473575842905
23570,396.2130141176879
23571,1488.532344075067
23572,868.7915815376671
23573,853.1977732420697
23574,360.5604581904878
23575,830.2368428690505
23576,322.16389411559464
23577,1455.7723837630251
23578,717.3764285699888
23579,338.7713828489599
23580,765.9361807499724
23581,2198.9321783550777
23582,948.0855271930453
23583,1360.3997627780284
23584,1511.5973457339617
23585,572.0536032140403
23586,914.0817828927447
23587,1069.3867373489204
23588,354.5862645156166
23589,2388.6369394438548
23590,361.3705013411204
23591,596.1736310832629
23592,334.2295227284483
23593,368.99839155953737
23594,366.2423736733242
23595,477.8822977795368
23596,599.7864587680928
23597,1736.0037331014232
23598,336.3500795403332
23599,334.390173952866
23600,610.9365450939257
23601,1596.559937407556
23602,665.4187781482277
23603,954.0271915621757
23604,354.05616772664536
23605,1316.8425410700672
23606,840.4340580709846
23607,1027.6744242950767
23608,1152.2917982312238
23609,497.1311701505429
23610,1139.1002423214213
23611,1292.0452263399698
23612,1137.8199432096449
23613,1224.1370567681786
23614,740.4120692647748
23615,1420.1706510329745
23616,280.7913316935671
23617,1336.7458476359045
23618,957.5423135234031
23619,810.5511243815096
23620,1264.0699859346057
23621,766.4714085670443
23622,375.5353363286632
23623,378.00675992035326
23624,282.1698919702254
23625,1120.3592010170423
23626,707.3552121499257
23627,1440.295353266586
23628,2092.4490246876608
23629,878.203519243326
23630,351.568874582439
23631,1335.7774167523125
23632,1149.0333822550954
23633,1116.3343304400391
23634,1044.6622708988345
23635,633.2635689935335
23636,1243.950057908881
23637,534.2217634413208
23638,1255.077635736459
23639,411.7609312561149
23640,407.3736248752498
23641,604.4718252277206
23642,863.0624851250366
23643,1548.8911795133968
23644,354.3489545902355
23645,1300.896313022539
23646,1244.6592550324985
23647,1150.25176673708
23648,399.69198498615697
23649,418.761884384606
23650,872.1900873214139
23651,1647.0184038480177
23652,1077.7068357008354
23653,396.156806150707
23654,395.91974652010146
23655,1060.746008012004
23656,710.3213322393474
23657,630.2469980969736
23658,1507.404973444628
23659,1711.545169263375
23660,410.7927047582572
23661,1416.6025231185272
23662,453.9980497005549
23663,1008.5601773213446
23664,1032.5403349468845
23665,866.3440591370667
23666,617.6590208476642
23667,363.34645517515133
23668,1244.9051891834508
23669,1570.938920349149
23670,513.6787580899856
23671,1029.3876479802948
23672,322.1638941155948
23673,1298.3271764282597
23674,917.017424065948
23675,364.6751712155625
23676,425.30180143268655
23677,1378.007457317243
23678,437.3889567716813
23679,342.23388424284894
23680,1051.1971608977249
23681,425.7746039854497
23682,464.237778702805
23683,295.8949362380254
23684,339.99365792781634
23685,1316.2561289623056
23686,357.0958635664942
23687,898.9147682330522
23688,334.2295227284482
23689,393.4093744666028
23690,1371.4246135415929
23691,1152.6740680814316
23692,1363.4684284520524
23693,817.8610407419591
23694,921.5770680369035
23695,839.9362683631247
23696,592.0605995691599
23697,977.61840653314
23698,391.4571043403544
23699,363.8522108957076
23700,354.0561677266452
23701,1357.598108886812
23702,1248.020667777217
23703,717.7893533353069
23704,383.8297637212615
23705,1672.5191907839355
23706,329.5437168561954
23707,314.8918199968064
23708,794.2762895373638
23709,632.6952098835427
23710,779.5723994305459
23711,772.6790388308324
23712,344.5742052173402
23713,1069.1592705003468
23714,861.8911256778871
23715,332.1863438384645
23716,362.6557567912321
23717,462.2820472209469
23718,1139.6080991967888
23719,378.00675992035315
23720,282.16989197022514
23721,401.58250033152314
23722,385.8612054088073
23723,1581.9796226594624
23724,1120.6866267392188
23725,348.5492714018003
23726,629.5536093171343
23727,383.23329614964723
23728,2315.9561449998964
23729,1934.2884249254982
23730,1393.0150280483092
23731,1626.7256051473182
23732,506.67212923963507
23733,1516.9890548894796
23734,1172.646833884833
23735,411.5423808350421
23736,1385.8608102340963
23737,1181.3208972540801
23738,1433.5281740411185
23739,1324.467649235988
23740,1091.2803415719516
23741,355.81742422326136
23742,419.211349744591
23743,839.6336398388304
23744,865.1705485799799
23745,1017.5303978946957
23746,843.1940259804026
23747,1157.6217895558946
23748,610.2044826858287
23749,1292.9225515118014
23750,874.3404426936504
23751,345.26953259443155
23752,915.1617523646843
23753,431.8272444643323
23754,328.589955530437
23755,920.0105981291812
23756,435.20403078428336
23757,362.1932233599019
23758,841.7225973761557
23759,379.8563758066245
23760,1098.8183699168742
23761,1625.4637393006283
23762,383.2112101819591
23763,1654.221655934359
23764,391.9165088059728
23765,363.04988146719836
23766,1357.1038757779186
23767,797.5018871820655
23768,1361.4016411107687
23769,975.9697867644052
23770,303.3231696429973
23771,338.77138284896
23772,1001.058417578631
23773,513.0159963122596
23774,1262.3257036551834
23775,568.9867132151201
23776,846.3118389417357
23777,1144.4179873474764
23778,2612.8161873468366
23779,457.63043480188253
23780,1136.6810510672408
23781,391.6597613597483
23782,1211.9742994319324
23783,987.1031984430197
23784,831.5146471863228
23785,1085.6321727107825
23786,366.2423736733243
23787,554.9229517235826
23788,367.22840861910896
23789,994.3355387839079
23790,741.0803494365151
23791,334.3901739528661
23792,456.2282934932337
23793,1602.9575733381962
23794,1282.1520837661365
23795,318.851189890847
23796,662.9786219009313
23797,409.1813006375532
23798,758.8192834281128
23799,429.48210240983497
23800,1277.0168854238868
23801,623.7804363627331
23802,727.215986901559
23803,314.8918199968063
23804,1394.8629971281077
23805,431.9088647152156
23806,474.5346396443465
23807,941.5870805673438
23808,674.6369184412863
23809,313.0024942212179
23810,416.60296167731224
23811,2084.937961783002
23812,362.6557567912322
23813,506.60748210949345
23814,1476.5181312275863
23815,1477.155869306182
23816,1450.292036877491
23817,872.3916046283143
23818,506.90753483984474
23819,2181.7196491764144
23820,807.2524951558742
23821,509.2081463676871
23822,351.11269777070913
23823,383.23329614964723
23824,1022.1766543137447
23825,553.8822850866729
23826,630.7685876541727
23827,388.2066517998892
23828,1208.4051967714076
23829,350.5835758575709
23830,1007.017392395508
23831,425.22384090247556
23832,776.1846954763009
23833,1149.6624663886384
23834,1069.792447573824
23835,1022.792981550412
23836,1195.6448032955213
23837,506.7175994469297
23838,612.0767587260729
23839,330.6816829406535
23840,799.6762369551775
23841,1408.292008110356
23842,854.4482821700708
23843,388.36112658471137
23844,742.9607886148674
23845,416.33640443578344
23846,597.9261031090467
23847,557.2017145842467
23848,360.184517004082
23849,373.8393807288663
23850,554.4124246376284
23851,1066.4130907207166
23852,295.74461959484563
23853,887.2711521835827
23854,495.8575838632117
23855,609.3286625233392
23856,1043.7012301654108
23857,505.937482115542
23858,949.588510691241
23859,363.3464551751513
23860,1076.8021283673622
23861,565.3567547014577
23862,466.6231406089619
23863,1055.335564838494
23864,322.16389411559476
23865,1252.079949047349
23866,1009.7176078075819
23867,459.87151269656397
23868,425.7635904961706
23869,500.9263749473929
23870,402.99995215404664
23871,1657.4525077494584
23872,1174.648286523477
23873,1357.9939996654862
23874,566.0854731771967
23875,593.9486241935853
23876,1203.9130231579993
23877,1300.940768465913
23878,1393.880441866116
23879,409.95566245035803
23880,334.2295227284482
23881,368.99839155953725
23882,1609.4919460991327
23883,432.5582137210747
23884,556.5106936671958
23885,360.9676096597713
23886,336.35007954033307
23887,359.9703780951219
23888,407.9692279252493
23889,766.1041052243684
23890,646.2207983997658
23891,787.4302500171178
23892,354.0561677266454
23893,1154.8714811440648
23894,347.07969739683176
23895,347.995332208834
23896,852.1455175270177
23897,497.13117015054286
23898,648.450447217515
23899,401.0380022293783
23900,771.3848276457743
23901,617.5376810595744
23902,795.1513172353423
23903,367.5895800602042
23904,398.5413690794944
23905,992.2816010441753
23906,807.2099345134577
23907,728.3637058024476
23908,672.8362787719198
23909,312.227394508809
23910,748.2194017602485
23911,1076.459572930326
23912,1198.041621797629
23913,1451.7942434295417
23914,1045.2880227602684
23915,1293.9940423589505
23916,680.9354511645554
23917,1014.4460295700645
23918,976.2185968553647
23919,701.8284672845897
23920,380.582967195061
23921,1807.9887036165755
23922,1051.9795354268992
23923,678.803471874545
23924,2666.658503350756
23925,350.583575857571
23926,1223.637388467678
23927,411.54238083504225
23928,1488.1297947407352
23929,1144.4465884040126
23930,390.42681553763475
23931,2505.3330193370225
23932,597.0675842832072
23933,637.1124302478403
23934,419.2113497445911
23935,1219.1620023752448
23936,403.6484346316237
23937,581.2501674346693
23938,1005.4729241936026
23939,429.3549515646571
23940,573.3336968991455
23941,1151.3626661806995
23942,779.8781235172928
23943,312.50219158582763
23944,596.4235324835386
23945,433.4533893894018
23946,1131.174071731377
23947,451.84568642952644
23948,295.7446195948454
23949,1298.0180102831425
23950,1267.4976734428537
23951,379.85637580662444
23952,1308.9004987023725
23953,475.4998433830575
23954,461.1094105789919
23955,1175.7874839235203
23956,1557.988773529275
23957,363.0498814671983
23958,360.5604581904878
23959,351.5481714132908
23960,1266.9243202872194
23961,1183.3616154187905
23962,402.70130976780865
23963,1160.3469877992882
23964,530.5959609330856
23965,703.7842827086017
23966,2050.2074790651845
23967,456.7938487004068
23968,964.556856172685
23969,1278.0737380754606
23970,1277.505307751051
23971,881.5198380109197
23972,861.7945902075172
23973,424.25442978790716
23974,786.624499586326
23975,393.3824893166523
23976,810.4133233087664
23977,508.4147854840604
23978,1646.806130521492
23979,1209.1136561172618
23980,1304.7115452570265
23981,407.9118248762127
23982,472.62073618271904
23983,1646.3972803619808
23984,528.451304188375
23985,614.2748171098033
23986,1188.9799265155445
23987,860.2092243653115
23988,354.0561677266454
23989,538.2331211253969
23990,346.6453939259226
23991,608.5535485538005
23992,763.9476087237508
23993,497.1311701505429
23994,329.54371685619554
23995,735.9790740653286
23996,996.8257479511276
23997,905.7608307259095
23998,1181.9068784781389
23999,834.8346633223382
24000,280.7913316935672
24001,870.6771129464536
24002,417.5591404216416
24003,332.1863438384644
24004,640.432712065632
24005,350.7837545091641
24006,1181.9997312995795
24007,1699.3372812102566
24008,282.1698919702252
24009,984.1827140744991
24010,373.7556728327274
24011,1415.4584193799112
24012,776.1559192718281
24013,496.158248162795
24014,862.830073248091
24015,1495.9546447331502
24016,407.5627438660866
24017,1224.9252608768784
24018,314.75078738823106
24019,441.39247500290446
24020,1115.2997762569037
24021,350.5835758575711
24022,421.73474061100603
24023,399.02238042983873
24024,407.37362487524973
24025,638.8413416875127
24026,721.5337373264217
24027,921.852729834532
24028,579.2620353045724
24029,1121.4311401584885
24030,887.0635803710228
24031,330.6816829406535
24032,526.4769771657798
24033,418.761884384606
24034,841.5371987075484
24035,382.1895581559523
24036,367.52473718207375
24037,740.8497874367976
24038,445.5169740677346
24039,1005.4977392682547
24040,2285.770595244109
24041,385.24460573477955
24042,1003.0286531139291
24043,398.86194114382357
24044,315.42954747191504
24045,1353.2745043554785
24046,1080.9750073873884
24047,729.3918664015873
24048,794.6597103513348
24049,1265.5603881905176
24050,1171.9769271008688
24051,348.1527262810996
24052,627.7216641227996
24053,1066.1050360014426
24054,1189.9743923530586
24055,981.6051728924843
24056,791.5902550794275
24057,850.337873739237
24058,368.55118453341447
24059,1315.8206802770835
24060,1312.5180791587045
24061,682.2002101788696
24062,402.9999521540467
24063,1170.55940219873
24064,625.910924289081
24065,1159.6118093106852
24066,371.9852214399986
24067,295.8949362380255
24068,337.78262091923875
24069,798.0067263798901
24070,358.6876066370368
24071,376.71149691367816
24072,334.2295227284484
24073,1116.70921183326
24074,378.2126279031784
24075,432.5582137210748
24076,367.228408619109
24077,495.4999105785874
24078,336.35007954033324
24079,334.46151188726094
24080,822.8555183813207
24081,373.3509271387469
24082,465.7038454727263
24083,1547.976329585915
24084,1232.0006923357187
24085,409.1813006375531
24086,1275.8319130051987
24087,347.995332208834
24088,802.4824691557502
24089,533.9774390404793
24090,567.7012901758342
24091,314.89181999680636
24092,843.5440597295561
24093,370.3376619382958
24094,385.3734526712582
24095,549.717616406322
24096,1617.974927508111
24097,1397.061040415428
24098,855.1105148552127
24099,463.6053678542558
24100,764.8763801863182
24101,1176.6049916647787
24102,1034.4331510043255
24103,378.00675992035326
24104,1018.1107290340744
24105,540.244315582169
24106,1409.3783773263547
24107,535.376747408136
24108,554.1131007995702
24109,945.2724842544721
24110,596.8244952529169
24111,1241.857451441753
24112,972.041155168504
24113,929.3254647266377
24114,1446.1635611618624
24115,2479.9179687468495
24116,711.6651033699094
24117,383.8819714142591
24118,833.6835987306545
24119,416.6714424703052
24120,1221.0083818995408
24121,804.7012565422579
24122,369.628485456463
24123,1014.8684146212618
24124,870.6301360207543
24125,1112.0867491931037
24126,2451.6089668754876
24127,911.8209727668931
24128,2077.350275006934
24129,1066.5095135361944
24130,433.6873868242504
24131,638.6618669242225
24132,367.52473718207386
24133,1315.4542782936126
24134,785.9318753878607
24135,312.50219158582775
24136,811.6819239221891
24137,622.3094582346188
24138,421.49066580940973
24139,398.86194114382346
24140,877.0538736410422
24141,1455.8644029873847
24142,1767.718010359597
24143,362.7036761421419
24144,344.32857162933806
24145,612.3407299357492
24146,399.22951445899014
24147,1268.241356467884
24148,391.91650880597285
24149,363.0498814671982
24150,1112.2796931683863
24151,391.53632737892804
24152,837.8470712236518
24153,1061.3088194346742
24154,1145.5616011248023
24155,638.4185437635404
24156,395.303588239496
24157,491.6234023465216
24158,1245.2982306306253
24159,430.3329361519344
24160,1113.1081225569003
24161,805.6326618202211
24162,692.1981871539608
24163,634.7217941584615
24164,1037.199140944926
24165,1638.8961070119854
24166,435.9098674229311
24167,317.73884375092865
24168,1420.3626775041173
24169,1021.5393054226982
24170,366.89718659933425
24171,432.5582137210747
24172,907.4962252649501
24173,1138.5864870116482
24174,741.0098175816182
24175,1070.3051794286564
24176,1195.8871370392596
24177,1241.9852131787434
24178,385.18130265139
24179,308.58522919639245
24180,625.5714470668877
24181,1829.623869199715
24182,1186.449663893438
24183,1380.025598465779
24184,356.8239933580507
24185,497.1311701505428
24186,810.2112989781914
24187,334.35542253536073
24188,281.2691559894516
24189,1481.0267245946698
24190,1378.2670879049517
24191,1148.7443250141707
24192,280.7913316935672
24193,313.00249422121806
24194,598.5444895705161
24195,516.9526174211233
24196,574.3115719797329
24197,870.5433437932222
24198,1156.5943384378022
24199,843.8104350665816
24200,968.3157946752531
24201,1187.8514237837696
24202,373.7556728327275
24203,415.43743721006985
24204,456.4121103792285
24205,1264.4202366790482
24206,1012.5238390976165
24207,698.6235943754136
24208,1593.8613479295798
24209,431.0506430128626
24210,314.7507873882311
24211,571.8791058270966
24212,1055.9063291830578
24213,331.0840329116192
24214,421.73474061100603
24215,399.0223804298387
24216,511.948062458311
24217,1289.4952346231128
24218,1597.9878123952594
24219,949.8292331900004
24220,360.8303082228247
24221,800.7127313755395
24222,419.2113497445911
24223,1283.4340449979552
24224,1194.0536627018105
24225,1811.2757097544993
24226,2017.7483875091414
24227,1231.7375313915609
24228,917.2215895459955
24229,1289.9568632603882
24230,1421.871882628391
24231,497.7416030551822
24232,417.51413492111527
24233,1017.8113779303872
