iteracion,valor_coste
22824,198.27519271545935
22825,198.27519271545935
22826,198.27519271545927
22827,198.27519271545927
22828,198.27519271545933
22829,198.27519271545927
22830,198.27519271545927
22831,198.27519271545935
22832,198.27519271545938
22833,198.2751927154593
22834,198.27519271545935
22835,198.2751927154593
22836,198.27519271545935
22837,198.2751927154592
22838,198.27519271545935
22839,198.27519271545933
22840,198.27519271545935
22841,198.27519271545938
22842,198.27519271545933
22843,198.27519271545927
22844,198.2751927154593
22845,198.2751927154593
22846,198.27519271545933
22847,198.27519271545933
22848,198.2751927154593
22849,198.27519271545935
22850,198.27519271545924
22851,198.27519271545938
22852,198.27519271545933
22853,198.27519271545927
22854,198.2751927154593
22855,198.2751927154593
22856,198.2751927154593
22857,198.2751927154593
22858,198.27519271545933
22859,198.27519271545938
22860,198.27519271545933
22861,198.27519271545927
22862,198.27519271545933
22863,198.27519271545933
22864,198.27519271545933
22865,198.27519271545935
22866,198.27519271545938
22867,198.27519271545935
22868,198.27519271545933
22869,198.27519271545935
22870,198.27519271545927
22871,198.27519271545933
22872,520.2573709568397
22873,198.27519271545924
22874,198.27519271545933
22875,198.27519271545935
22876,198.27519271545933
22877,198.27519271545935
22878,198.2751927154593
22879,198.27519271545927
22880,198.2751927154593
22881,359.9702093029503
22882,198.27519271545935
22883,198.2751927154594
22884,198.27519271545935
22885,530.3055135835443
22886,198.27519271545933
22887,198.27519271545933
22888,198.27519271545927
22889,198.27519271545933
22890,198.27519271545935
22891,198.2751927154593
22892,198.2751927154593
22893,198.27519271545938
22894,198.27519271545938
22895,198.27519271545933
22896,198.2751927154593
22897,198.27519271545938
22898,198.2751927154593
22899,198.27519271545927
22900,198.27519271545933
22901,198.27519271545927
22902,198.27519271545924
22903,198.2751927154593
22904,198.2751927154593
22905,198.27519271545933
22906,198.2751927154593
22907,198.27519271545938
22908,198.2751927154592
22909,198.2751927154593
22910,198.2751927154593
22911,198.27519271545935
22912,198.2751927154593
22913,198.27519271545933
22914,198.27519271545933
22915,198.27519271545933
22916,198.2751927154593
22917,198.27519271545924
22918,198.2751927154593
22919,198.27519271545933
22920,198.2751927154593
22921,198.27519271545933
22922,198.2751927154593
22923,198.2751927154593
22924,198.27519271545935
22925,198.27519271545933
22926,198.27519271545933
22927,198.27519271545924
22928,198.27519271545935
22929,198.27519271545927
22930,198.27519271545944
22931,198.27519271545935
22932,198.27519271545935
22933,198.27519271545935
22934,198.27519271545935
22935,198.2751927154593
22936,198.27519271545933
22937,198.27519271545933
22938,198.27519271545933
22939,198.27519271545938
22940,198.27519271545935
22941,198.27519271545927
22942,198.27519271545933
22943,198.27519271545933
22944,198.27519271545933
22945,198.27519271545938
22946,198.27519271545933
22947,198.27519271545935
22948,198.27519271545933
22949,198.27519271545933
22950,198.27519271545935
22951,198.27519271545927
22952,198.27519271545933
22953,198.27519271545938
22954,202.16776996027758
22955,198.27519271545938
22956,198.2751927154593
22957,198.27519271545935
22958,198.27519271545944
22959,198.27519271545933
22960,198.27519271545935
22961,198.27519271545918
22962,198.27519271545935
22963,198.27519271545933
22964,198.27519271545935
22965,198.2751927154594
22966,198.2751927154593
22967,198.27519271545933
22968,198.27519271545933
22969,198.27519271545933
22970,198.2751927154593
22971,198.27519271545933
22972,198.27519271545933
22973,198.27519271545935
22974,198.27519271545933
22975,198.27519271545933
22976,198.27519271545927
22977,198.2751927154593
22978,198.27519271545935
22979,352.154904449211
22980,198.2751927154593
22981,198.27519271545935
22982,198.27519271545924
22983,198.27519271545933
22984,198.27519271545935
22985,198.2751927154594
22986,198.27519271545935
22987,198.27519271545927
22988,198.27519271545933
22989,198.27519271545933
22990,198.2751927154594
22991,198.27519271545933
22992,198.2751927154593
22993,198.27519271545933
22994,198.27519271545933
22995,198.2751927154593
22996,198.27519271545935
22997,198.27519271545933
22998,198.27519271545933
22999,198.2751927154593
23000,198.27519271545933
23001,198.27519271545935
23002,198.27519271545933
23003,198.27519271545935
23004,198.27519271545927
23005,198.2751927154593
23006,198.27519271545938
23007,198.27519271545933
23008,198.27519271545935
23009,198.27519271545933
23010,198.2751927154593
23011,198.27519271545935
23012,198.27519271545933
23013,198.27519271545933
23014,198.27519271545935
23015,198.2751927154593
23016,198.2751927154594
23017,198.27519271545933
23018,198.2751927154593
23019,198.2751927154593
23020,198.27519271545933
23021,198.27519271545933
23022,198.27519271545933
23023,198.27519271545938
23024,198.27519271545935
23025,198.2751927154593
23026,198.2751927154594
23027,198.27519271545935
23028,198.27519271545947
23029,198.27519271545938
23030,198.27519271545933
23031,198.27519271545927
23032,198.27519271545935
23033,198.2751927154593
23034,198.2751927154593
23035,198.2751927154592
23036,198.27519271545935
23037,198.27519271545927
23038,198.27519271545924
23039,198.27519271545935
23040,198.2751927154593
23041,547.5501015691251
23042,198.2751927154593
23043,198.27519271545927
23044,198.2751927154593
23045,198.27519271545935
23046,198.27519271545935
23047,198.27519271545933
23048,198.27519271545933
23049,198.27519271545927
23050,198.27519271545933
23051,198.2751927154593
23052,198.27519271545938
23053,334.82035285471653
23054,198.27519271545938
23055,198.27519271545924
23056,198.2751927154593
23057,198.27519271545933
23058,198.27519271545927
23059,198.27519271545924
23060,198.27519271545933
23061,198.27519271545933
23062,198.27519271545935
23063,200.19863786378681
23064,198.2751927154593
23065,198.27519271545938
23066,198.2751927154593
23067,198.2751927154593
23068,198.27519271545924
23069,198.27519271545935
23070,198.27519271545933
23071,198.27519271545933
23072,198.27519271545933
23073,198.27519271545935
23074,198.27519271545935
23075,199.3545149055844
23076,198.27519271545935
23077,198.27519271545935
23078,198.2751927154594
23079,198.27519271545938
23080,198.27519271545935
23081,198.2751927154594
23082,198.27519271545935
23083,198.27519271545935
23084,198.27519271545933
23085,198.27519271545935
23086,198.27519271545938
23087,198.27519271545933
23088,198.27519271545933
23089,198.27519271545938
23090,198.27519271545924
23091,198.27519271545933
23092,198.2751927154593
23093,198.27519271545935
23094,198.2751927154593
23095,198.2751927154593
23096,198.27519271545933
23097,198.27519271545935
23098,198.27519271545933
23099,198.27519271545924
23100,198.27519271545935
23101,198.27519271545927
23102,198.27519271545938
23103,198.27519271545933
23104,198.27519271545933
23105,198.27519271545933
23106,198.27519271545927
23107,198.27519271545938
23108,198.27519271545933
23109,198.27519271545927
23110,198.27519271545924
23111,198.27519271545927
23112,198.27519271545947
23113,198.2751927154593
23114,198.2751927154593
23115,198.27519271545933
23116,198.27519271545938
23117,198.27519271545935
23118,198.27519271545933
23119,198.2751927154593
23120,198.2751927154593
23121,198.27519271545933
23122,198.27519271545933
23123,198.2751927154593
23124,198.2751927154593
23125,361.7077593482023
23126,255.69814509732444
23127,198.27519271545927
23128,198.27519271545938
23129,198.27519271545935
23130,198.27519271545933
23131,198.2751927154594
23132,198.27519271545924
23133,198.27519271545935
23134,198.27519271545933
23135,198.2751927154593
23136,198.27519271545927
23137,198.27519271545933
23138,198.27519271545935
23139,198.27519271545927
23140,198.27519271545933
23141,198.27519271545927
23142,198.2751927154593
23143,198.2751927154593
23144,198.2751927154593
23145,198.27519271545935
23146,198.27519271545933
23147,198.27519271545935
23148,198.27519271545935
23149,198.27519271545933
23150,198.27519271545924
23151,198.27519271545927
23152,198.27519271545927
23153,198.27519271545927
23154,198.27519271545938
23155,198.27519271545935
23156,198.27519271545927
23157,198.27519271545927
23158,198.27519271545938
23159,198.27519271545933
23160,198.27519271545933
23161,198.2751927154593
23162,198.27519271545933
23163,198.27519271545935
23164,198.27519271545933
23165,198.27519271545933
23166,198.2751927154593
23167,198.27519271545933
23168,198.2751927154594
23169,198.2751927154593
23170,198.27519271545935
23171,198.27519271545935
23172,198.2751927154592
23173,198.2751927154593
23174,198.27519271545938
23175,198.27519271545938
23176,198.27519271545938
23177,198.27519271545927
23178,198.27519271545927
23179,198.2751927154593
23180,198.27519271545935
23181,198.27519271545933
23182,198.27519271545938
23183,198.2751927154592
23184,209.11708274650078
23185,198.27519271545933
23186,198.27519271545933
23187,198.27519271545938
23188,198.2751927154593
23189,198.27519271545938
23190,198.2751927154593
23191,198.27519271545938
23192,198.2751927154593
23193,473.90615042998814
23194,198.27519271545938
23195,198.27519271545927
23196,198.2751927154593
23197,198.2751927154593
23198,198.2751927154593
23199,242.21933735350436
23200,198.2751927154593
23201,198.27519271545938
23202,198.27519271545935
23203,198.27519271545935
23204,198.2751927154593
23205,198.27519271545938
23206,198.27519271545935
23207,198.27519271545938
23208,198.27519271545935
23209,198.27519271545935
23210,198.27519271545927
23211,198.27519271545935
23212,198.2751927154593
23213,198.2751927154593
23214,198.27519271545933
23215,198.27519271545944
23216,198.27519271545933
23217,198.27519271545933
23218,198.27519271545938
23219,198.27519271545924
23220,198.2751927154593
23221,343.2150030000802
23222,198.2751927154593
23223,198.2751927154593
23224,198.27519271545927
23225,198.2751927154593
23226,198.27519271545927
23227,198.27519271545933
23228,198.27519271545933
23229,508.2333221789593
23230,198.2751927154593
23231,198.27519271545935
23232,547.4384659686257
23233,198.2751927154593
23234,198.27519271545933
23235,198.2751927154593
23236,198.27519271545927
23237,198.2751927154593
23238,198.2751927154593
23239,198.27519271545933
23240,198.27519271545935
23241,198.2751927154593
23242,198.2751927154594
23243,198.27519271545933
23244,198.2751927154593
23245,198.27519271545935
23246,198.27519271545933
23247,198.27519271545935
23248,198.27519271545933
23249,198.2751927154593
23250,198.27519271545927
23251,198.27519271545944
23252,198.27519271545938
23253,198.27519271545933
23254,198.27519271545927
23255,198.2751927154593
23256,198.27519271545935
23257,198.27519271545935
23258,198.27519271545933
23259,198.27519271545927
23260,198.27519271545935
23261,198.27519271545938
23262,198.27519271545935
23263,198.27519271545935
23264,198.27519271545935
23265,533.0018009953972
23266,198.27519271545924
23267,198.27519271545938
23268,198.27519271545933
23269,198.27519271545944
23270,198.2751927154593
23271,198.27519271545933
23272,198.27519271545933
23273,198.27519271545935
23274,198.27519271545938
23275,198.2751927154593
23276,198.27519271545927
23277,198.27519271545935
23278,198.27519271545935
23279,198.2751927154593
23280,198.27519271545935
23281,198.27519271545935
23282,198.27519271545935
23283,198.27519271545935
23284,198.27519271545933
23285,198.27519271545935
23286,198.27519271545933
23287,198.27519271545935
23288,198.2751927154593
23289,198.27519271545935
23290,198.2751927154593
23291,198.27519271545935
23292,198.27519271545935
23293,198.2751927154593
23294,198.27519271545935
23295,198.27519271545935
23296,198.27519271545935
23297,198.27519271545938
23298,198.2751927154594
23299,198.2751927154593
23300,198.2751927154592
23301,198.27519271545935
23302,198.27519271545933
23303,198.27519271545933
23304,198.27519271545935
23305,198.27519271545933
23306,198.27519271545933
23307,198.27519271545935
23308,198.27519271545927
23309,198.27519271545938
23310,198.2751927154593
23311,198.27519271545933
23312,198.27519271545933
23313,198.27519271545927
23314,198.2751927154593
23315,198.2751927154593
23316,198.27519271545935
23317,198.27519271545933
23318,198.27519271545935
23319,198.2751927154593
23320,198.27519271545927
23321,198.27519271545938
23322,198.27519271545933
23323,198.2751927154594
23324,198.27519271545935
23325,198.27519271545935
23326,198.27519271545935
23327,198.27519271545938
23328,198.27519271545935
23329,198.27519271545938
23330,543.3844267595576
23331,198.27519271545933
23332,198.27519271545933
23333,198.27519271545933
23334,198.27519271545938
23335,198.27519271545944
23336,198.27519271545933
23337,198.2751927154593
23338,198.27519271545933
23339,198.27519271545933
23340,198.2751927154593
23341,198.27519271545935
23342,198.27519271545935
23343,198.27519271545935
23344,198.2751927154593
23345,198.27519271545927
23346,198.27519271545935
23347,198.2751927154593
23348,198.27519271545927
23349,198.27519271545938
23350,198.27519271545935
23351,198.27519271545938
23352,198.27519271545933
23353,198.27519271545927
23354,198.27519271545933
23355,198.27519271545938
23356,198.27519271545927
23357,198.2751927154593
23358,198.27519271545924
23359,198.27519271545933
23360,198.2751927154593
23361,198.2751927154594
23362,198.27519271545933
23363,198.2751927154593
23364,198.27519271545938
23365,198.2751927154593
23366,198.27519271545933
23367,198.2751927154593
23368,198.2751927154593
23369,198.2751927154593
23370,198.27519271545927
23371,198.27519271545933
23372,198.27519271545935
23373,198.27519271545927
23374,198.2751927154593
23375,198.27519271545927
23376,198.27519271545933
23377,198.2751927154593
23378,198.2751927154593
23379,198.2751927154594
23380,198.2751927154593
23381,198.27519271545933
23382,198.2751927154593
23383,198.27519271545935
23384,198.2751927154594
23385,198.27519271545927
23386,198.27519271545935
23387,198.27519271545947
23388,198.27519271545933
23389,198.27519271545935
23390,198.2751927154593
23391,198.27519271545933
23392,198.27519271545938
23393,198.27519271545938
23394,198.2751927154593
23395,198.2751927154592
23396,198.27519271545933
23397,198.27519271545927
23398,198.27519271545927
23399,198.27519271545927
23400,198.27519271545935
23401,198.2751927154592
23402,198.27519271545935
23403,198.2751927154593
23404,198.27519271545933
23405,411.24896788889316
23406,198.27519271545933
23407,198.27519271545944
23408,198.27519271545927
23409,198.27519271545933
23410,198.27519271545933
23411,198.2751927154593
23412,198.2751927154594
23413,198.27519271545933
23414,198.2751927154593
23415,198.27519271545927
23416,198.27519271545935
23417,198.27519271545938
23418,198.27519271545933
23419,198.27519271545933
23420,198.2751927154593
23421,198.27519271545933
23422,198.2751927154593
23423,198.27519271545935
23424,198.27519271545938
23425,198.27519271545935
23426,198.27519271545924
23427,198.27519271545944
23428,198.27519271545933
23429,198.27519271545933
23430,198.27519271545935
23431,198.2751927154593
23432,198.2751927154593
23433,198.27519271545935
23434,198.27519271545938
23435,531.0472619195273
23436,198.27519271545933
23437,198.27519271545944
23438,198.27519271545924
23439,198.27519271545924
23440,198.27519271545935
23441,198.27519271545933
23442,198.27519271545933
23443,198.27519271545924
23444,198.27519271545927
23445,198.27519271545938
23446,198.27519271545935
23447,198.27519271545944
23448,198.27519271545938
23449,211.90085711406445
23450,219.10789817667927
23451,198.27519271545935
23452,198.27519271545927
23453,198.27519271545933
23454,201.9424773041522
23455,198.27519271545933
23456,198.27519271545933
23457,198.27519271545944
23458,198.27519271545935
23459,462.8684864200609
23460,198.27519271545935
23461,198.2751927154593
23462,198.2751927154593
23463,198.27519271545927
23464,198.27519271545935
23465,198.27519271545935
23466,198.2751927154593
23467,198.27519271545933
23468,198.27519271545935
23469,198.27519271545938
23470,198.27519271545935
23471,198.27519271545933
23472,198.27519271545938
23473,198.27519271545933
23474,198.2751927154593
23475,198.27519271545935
23476,198.2751927154594
23477,261.0359330938661
23478,198.27519271545924
23479,198.27519271545933
23480,198.2751927154593
23481,198.27519271545933
23482,198.27519271545935
23483,198.27519271545938
23484,198.2751927154593
23485,198.27519271545935
23486,198.27519271545935
23487,198.27519271545924
23488,198.27519271545935
23489,198.2751927154593
23490,198.27519271545933
23491,198.2751927154593
23492,198.27519271545933
23493,198.27519271545927
23494,198.27519271545938
23495,198.2751927154593
23496,198.27519271545935
23497,198.27519271545938
23498,198.27519271545938
23499,198.27519271545935
23500,198.27519271545935
23501,198.27519271545933
23502,198.27519271545938
23503,198.27519271545927
23504,198.27519271545935
23505,198.27519271545935
23506,198.27519271545924
23507,198.27519271545938
23508,198.2751927154593
23509,198.2751927154593
23510,198.27519271545933
23511,198.27519271545933
23512,198.2751927154593
23513,198.27519271545927
23514,198.27519271545933
23515,198.2751927154592
23516,198.27519271545933
23517,198.27519271545933
23518,198.27519271545927
23519,198.27519271545938
23520,198.27519271545935
23521,198.2751927154593
23522,198.2751927154593
23523,198.2751927154593
23524,198.27519271545933
23525,533.6392486349181
23526,198.27519271545933
23527,198.27519271545938
23528,198.2751927154593
23529,198.2751927154593
23530,198.27519271545935
23531,198.2751927154594
23532,198.27519271545927
23533,198.27519271545933
23534,198.27519271545935
23535,198.27519271545938
23536,198.27519271545935
23537,198.27519271545927
23538,198.27519271545938
23539,198.27519271545938
23540,198.2751927154594
23541,198.27519271545933
23542,198.27519271545927
23543,198.27519271545938
23544,198.27519271545938
23545,198.27519271545935
23546,198.2751927154593
23547,198.27519271545935
23548,198.2751927154593
23549,198.27519271545938
23550,198.27519271545935
23551,198.2751927154593
23552,198.2751927154593
23553,198.27519271545935
23554,198.27519271545938
23555,198.27519271545924
23556,198.27519271545927
23557,198.27519271545933
23558,198.27519271545933
23559,198.2751927154593
23560,198.2751927154593
23561,198.27519271545933
23562,198.27519271545933
23563,198.27519271545944
23564,198.27519271545933
23565,198.27519271545933
23566,205.38434218018762
23567,252.241699952529
23568,198.27519271545933
23569,198.27519271545933
23570,198.2751927154594
23571,198.27519271545933
23572,198.27519271545933
23573,198.2751927154593
23574,201.15017675725127
23575,198.27519271545935
23576,528.7306446394315
23577,198.2751927154593
23578,198.27519271545933
23579,198.27519271545938
23580,198.2751927154594
23581,198.27519271545935
23582,198.27519271545935
23583,198.27519271545935
23584,198.27519271545935
23585,198.2751927154593
23586,198.2751927154593
23587,198.27519271545927
23588,198.27519271545933
23589,198.27519271545935
23590,198.27519271545935
23591,198.27519271545944
23592,198.27519271545938
23593,198.27519271545935
23594,198.27519271545938
23595,198.27519271545933
23596,198.27519271545935
23597,198.2751927154593
23598,198.27519271545947
23599,198.27519271545933
23600,198.27519271545933
23601,198.27519271545935
23602,198.27519271545933
23603,198.27519271545933
23604,198.2751927154593
23605,198.2751927154593
23606,198.27519271545935
23607,198.27519271545935
23608,198.27519271545935
23609,198.27519271545924
23610,198.27519271545927
23611,198.27519271545938
23612,198.2751927154593
23613,198.27519271545933
23614,198.27519271545933
23615,198.27519271545935
23616,198.27519271545935
23617,198.27519271545935
23618,198.27519271545935
23619,198.27519271545924
23620,198.2751927154592
23621,198.27519271545933
23622,198.2751927154593
23623,198.27519271545927
23624,198.27519271545933
23625,253.91346439271555
23626,198.27519271545935
23627,198.27519271545935
23628,198.27519271545933
23629,198.27519271545938
23630,198.27519271545938
23631,198.27519271545935
23632,198.2751927154593
23633,198.27519271545924
23634,523.8972195658495
23635,198.27519271545933
23636,427.78660951951645
23637,198.27519271545927
23638,198.2751927154593
23639,198.27519271545935
23640,198.27519271545933
23641,198.27519271545927
23642,198.27519271545933
23643,198.27519271545918
23644,198.27519271545938
23645,198.27519271545944
23646,198.27519271545933
23647,198.27519271545938
23648,198.27519271545938
23649,198.27519271545938
23650,198.27519271545933
23651,198.27519271545933
23652,198.27519271545924
23653,198.2751927154593
23654,198.27519271545924
23655,198.27519271545933
23656,198.27519271545927
23657,198.27519271545935
23658,198.27519271545935
23659,198.27519271545927
23660,198.27519271545933
23661,198.27519271545933
23662,198.27519271545938
23663,198.27519271545935
23664,198.27519271545933
23665,198.27519271545933
23666,198.27519271545935
23667,198.27519271545935
23668,198.27519271545933
23669,198.27519271545933
23670,198.27519271545938
23671,502.9504336207027
23672,198.27519271545933
23673,198.27519271545935
23674,198.27519271545927
23675,198.2751927154594
23676,198.2751927154593
23677,198.27519271545938
23678,198.27519271545933
23679,198.27519271545933
23680,198.2751927154594
23681,198.27519271545927
23682,198.27519271545927
23683,198.27519271545944
23684,198.27519271545938
23685,198.27519271545924
23686,198.27519271545927
23687,198.27519271545927
23688,198.27519271545938
23689,198.27519271545935
23690,198.27519271545935
23691,198.27519271545933
23692,255.99453579652825
23693,198.2751927154593
23694,198.27519271545933
23695,198.2751927154593
23696,198.2751927154593
23697,198.2751927154594
23698,198.27519271545924
23699,198.27519271545938
23700,198.27519271545935
23701,198.27519271545933
23702,198.27519271545927
23703,198.27519271545935
23704,198.27519271545935
23705,198.27519271545935
23706,198.27519271545933
23707,198.2751927154593
23708,198.27519271545933
23709,198.27519271545935
23710,198.2751927154593
23711,198.27519271545935
23712,198.27519271545935
23713,198.27519271545935
23714,502.4833094384538
23715,198.27519271545933
23716,198.27519271545933
23717,198.2751927154593
23718,198.27519271545924
23719,198.27519271545933
23720,198.27519271545935
23721,198.2751927154593
23722,198.27519271545938
23723,198.27519271545938
23724,198.2751927154593
23725,198.27519271545947
23726,198.2751927154593
23727,198.27519271545935
23728,198.27519271545927
23729,198.27519271545935
23730,198.27519271545933
23731,198.27519271545933
23732,198.27519271545935
23733,198.27519271545933
23734,241.99080103966259
23735,198.27519271545935
23736,198.27519271545938
23737,198.27519271545933
23738,198.27519271545935
23739,198.27519271545933
23740,218.49982806608443
23741,198.27519271545927
23742,198.27519271545924
23743,198.27519271545933
23744,198.27519271545935
23745,198.27519271545938
23746,198.2751927154593
23747,198.27519271545935
23748,198.27519271545924
23749,205.28167136909366
23750,198.2751927154593
23751,198.2751927154593
23752,198.27519271545933
23753,198.27519271545935
23754,198.27519271545933
23755,198.27519271545933
23756,198.27519271545935
23757,198.27519271545933
23758,198.2751927154592
23759,198.27519271545933
23760,198.27519271545935
23761,198.2751927154593
23762,198.2751927154593
23763,198.27519271545935
23764,198.2751927154593
23765,198.27519271545927
23766,514.0341600419782
23767,198.27519271545927
23768,198.27519271545935
23769,198.27519271545933
23770,198.27519271545938
23771,198.27519271545935
23772,198.27519271545933
23773,198.2751927154593
23774,198.2751927154593
23775,198.27519271545935
23776,198.27519271545935
23777,198.27519271545927
23778,198.27519271545944
23779,198.27519271545935
23780,198.27519271545935
23781,198.27519271545933
23782,198.27519271545933
23783,198.2751927154594
23784,198.27519271545938
23785,335.95757868556075
23786,198.2751927154593
23787,198.27519271545935
23788,198.27519271545935
23789,210.37128597304024
23790,198.27519271545935
23791,198.27519271545924
23792,198.27519271545927
23793,198.2751927154593
23794,198.27519271545944
23795,198.27519271545933
23796,198.2751927154593
23797,198.27519271545935
23798,198.27519271545933
23799,198.27519271545927
23800,198.27519271545933
23801,251.06318638999898
23802,198.27519271545933
23803,198.2751927154594
23804,198.27519271545935
23805,198.27519271545938
23806,198.27519271545933
23807,198.2751927154593
23808,198.2751927154592
23809,198.27519271545935
23810,198.27519271545938
23811,198.27519271545935
23812,198.2751927154594
23813,198.27519271545933
23814,198.2751927154594
23815,198.2751927154593
23816,198.27519271545933
23817,511.1601718330277
23818,198.2751927154593
23819,198.2751927154593
23820,198.27519271545935
23821,198.27519271545933
23822,198.27519271545938
23823,198.27519271545933
23824,198.2751927154593
23825,198.27519271545935
23826,198.27519271545927
23827,198.2751927154593
23828,198.27519271545938
23829,198.27519271545927
23830,198.27519271545935
23831,198.27519271545933
23832,198.27519271545935
23833,198.27519271545935
23834,198.27519271545935
23835,198.27519271545933
23836,198.27519271545933
23837,198.2751927154594
23838,198.27519271545924
23839,198.27519271545924
23840,198.2751927154593
23841,198.27519271545938
23842,198.27519271545935
23843,198.2751927154594
23844,198.27519271545935
23845,198.27519271545933
23846,198.27519271545933
23847,198.27519271545933
23848,198.27519271545933
23849,198.27519271545933
23850,198.27519271545933
23851,198.27519271545927
23852,198.27519271545927
23853,198.27519271545924
23854,198.27519271545935
23855,198.27519271545927
23856,198.27519271545933
23857,198.27519271545938
23858,198.27519271545933
23859,198.2751927154593
23860,198.27519271545927
23861,198.27519271545935
23862,198.27519271545935
23863,198.27519271545938
23864,198.27519271545935
23865,198.27519271545938
23866,198.27519271545935
23867,198.27519271545935
23868,198.2751927154593
23869,198.2751927154594
23870,198.27519271545933
23871,198.27519271545933
23872,198.27519271545933
23873,198.27519271545927
23874,198.27519271545927
23875,198.27519271545927
23876,198.27519271545938
23877,198.27519271545935
23878,198.27519271545935
23879,198.2751927154593
23880,348.8499602306986
23881,198.27519271545933
23882,198.27519271545935
23883,198.27519271545938
23884,198.2751927154593
23885,198.27519271545933
23886,198.2751927154593
23887,198.27519271545933
23888,198.27519271545935
23889,198.27519271545933
23890,198.2751927154593
23891,198.27519271545933
23892,198.27519271545924
23893,198.2751927154593
23894,198.2751927154593
23895,198.2751927154593
23896,369.2480559241931
23897,198.27519271545927
23898,198.27519271545935
23899,198.27519271545938
23900,198.27519271545927
23901,198.27519271545935
23902,198.27519271545935
23903,198.27519271545933
23904,198.27519271545935
23905,198.27519271545933
23906,198.2751927154593
23907,198.2751927154594
23908,198.2751927154593
23909,198.27519271545933
23910,198.2751927154594
23911,198.27519271545924
23912,198.27519271545935
23913,198.27519271545935
23914,198.27519271545933
23915,198.2751927154593
23916,198.2751927154593
23917,198.27519271545935
23918,339.79575999284293
23919,198.27519271545935
23920,198.2751927154594
23921,198.27519271545924
23922,198.27519271545935
23923,198.27519271545933
23924,198.27519271545935
23925,198.27519271545927
23926,198.27519271545933
23927,198.27519271545935
23928,198.27519271545935
23929,198.27519271545935
23930,198.27519271545935
23931,198.27519271545935
23932,198.27519271545935
23933,198.27519271545933
23934,198.2751927154593
23935,198.27519271545933
23936,198.2751927154593
23937,198.27519271545935
23938,198.27519271545933
23939,198.27519271545933
23940,198.2751927154593
23941,198.27519271545933
23942,198.27519271545944
23943,198.27519271545927
23944,198.27519271545935
23945,198.27519271545935
23946,198.27519271545933
23947,198.2751927154593
23948,198.27519271545933
23949,198.27519271545924
23950,198.2751927154593
23951,198.27519271545933
23952,198.27519271545933
23953,198.2751927154592
23954,198.2751927154593
23955,198.27519271545935
23956,198.2751927154593
23957,198.27519271545933
23958,198.27519271545935
23959,198.27519271545938
23960,198.27519271545938
23961,198.27519271545935
23962,198.27519271545918
23963,198.27519271545935
23964,198.27519271545933
23965,264.10490093395276
23966,198.27519271545933
23967,198.27519271545933
23968,198.27519271545938
23969,198.27519271545924
23970,198.27519271545933
23971,198.27519271545927
23972,198.27519271545935
23973,198.27519271545935
23974,198.2751927154593
23975,198.2751927154593
23976,198.2751927154593
23977,198.27519271545935
23978,198.27519271545933
23979,198.27519271545933
23980,198.27519271545933
23981,198.2751927154593
23982,198.27519271545933
23983,198.2751927154593
23984,198.27519271545927
23985,198.27519271545924
23986,198.2751927154594
23987,198.2751927154593
23988,198.27519271545933
23989,198.27519271545938
23990,198.2751927154593
23991,198.27519271545933
23992,198.2751927154593
23993,198.27519271545935
23994,198.2751927154593
23995,198.27519271545935
23996,198.27519271545935
23997,198.27519271545935
23998,198.27519271545938
23999,198.27519271545927
24000,256.30355958831467
24001,198.27519271545933
24002,198.27519271545933
24003,198.27519271545933
24004,198.27519271545938
24005,198.27519271545935
24006,198.2751927154593
24007,198.2751927154592
24008,198.27519271545933
24009,198.2751927154593
24010,198.2751927154593
24011,198.27519271545927
24012,198.27519271545927
24013,198.2751927154593
24014,198.27519271545935
24015,198.27519271545938
24016,198.2751927154593
24017,198.2751927154593
24018,198.2751927154593
24019,198.43806262737817
24020,198.27519271545935
24021,198.2751927154593
24022,198.2751927154594
24023,198.27519271545938
24024,198.27519271545933
24025,198.27519271545933
24026,198.27519271545933
24027,198.27519271545933
24028,198.2751927154593
24029,198.2751927154593
24030,198.27519271545938
24031,198.27519271545927
24032,198.27519271545935
24033,198.27519271545927
24034,198.27519271545927
24035,198.27519271545933
24036,198.2751927154593
24037,198.2751927154592
24038,198.27519271545935
24039,198.27519271545935
24040,198.27519271545927
24041,198.27519271545944
24042,198.27519271545933
24043,198.2751927154594
24044,198.27519271545933
24045,198.27519271545938
24046,198.27519271545935
24047,198.27519271545933
24048,198.2751927154594
24049,198.27519271545935
24050,198.27519271545933
24051,198.2751927154593
24052,198.27519271545933
24053,198.27519271545935
24054,198.27519271545935
24055,198.27519271545933
24056,198.27519271545935
24057,198.27519271545947
24058,198.2751927154593
24059,198.27519271545935
24060,198.27519271545933
24061,198.27519271545933
24062,198.27519271545935
24063,198.27519271545935
24064,198.27519271545933
24065,198.2751927154593
24066,198.27519271545927
24067,198.27519271545938
24068,198.27519271545927
24069,198.2751927154594
24070,198.2751927154593
24071,198.2751927154593
24072,198.2751927154594
24073,198.2751927154593
24074,198.27519271545935
24075,198.2751927154593
24076,198.27519271545933
24077,198.2751927154593
24078,198.2751927154593
24079,198.27519271545933
24080,198.27519271545935
24081,198.2751927154594
24082,198.27519271545935
24083,198.2751927154594
24084,198.27519271545935
24085,198.27519271545935
24086,198.2751927154593
24087,198.27519271545933
24088,198.27519271545935
24089,198.27519271545924
24090,198.27519271545933
24091,198.27519271545933
24092,198.27519271545935
24093,198.27519271545933
24094,198.2751927154593
