iteracion,valor_coste
1168,290.6284834338991
1169,290.6284834338991
1170,290.6284834338991
1171,290.6284834338991
1172,290.6284834338991
1173,290.6284834338991
1174,290.6284834338991
1175,290.6284834338991
1176,290.6284834338991
1177,290.6284834338991
1178,290.6284834338991
1179,290.6284834338991
1180,290.6284834338991
1181,290.6284834338991
1182,290.6284834338991
1183,290.6284834338991
1184,290.6284834338991
1185,290.6284834338991
1186,290.6284834338991
1187,290.6284834338991
1188,290.6284834338991
1189,290.6284834338991
1190,290.6284834338991
1191,290.6284834338991
1192,290.6284834338991
1193,290.6284834338991
1194,290.6284834338991
1195,290.6284834338991
1196,290.6284834338991
1197,290.6284834338991
1198,290.6284834338991
1199,290.6284834338991
1200,290.6284834338991
1201,290.6284834338991
1202,290.6284834338991
1203,290.6284834338991
1204,290.6284834338991
1205,290.6284834338991
1206,290.6284834338991
1207,290.6284834338991
1208,290.6284834338991
1209,290.6284834338991
1210,290.6284834338991
1211,290.6284834338991
1212,290.6284834338991
1213,290.6284834338991
1214,290.6284834338991
1215,290.6284834338991
1216,290.6284834338991
1217,290.6284834338991
1218,290.6284834338991
1219,290.6284834338991
1220,290.6284834338991
1221,290.6284834338991
1222,290.6284834338991
1223,290.6284834338991
1224,290.6284834338991
1225,290.6284834338991
1226,290.6284834338991
1227,290.6284834338991
1228,290.6284834338991
1229,290.6284834338991
1230,290.6284834338991
1231,290.38103074589606
1232,290.38103074589606
1233,290.38103074589606
1234,290.38103074589606
1235,290.38103074589606
1236,290.38103074589606
1237,290.38103074589606
1238,290.38103074589606
1239,290.38103074589606
1240,290.38103074589606
1241,290.38103074589606
1242,290.38103074589606
1243,290.38103074589606
1244,290.38103074589606
1245,290.38103074589606
1246,290.38103074589606
1247,290.38103074589606
1248,290.38103074589606
1249,290.1766600889883
1250,290.1766600889883
1251,290.1766600889883
1252,290.1766600889883
1253,290.1766600889883
1254,290.07750595534213
1255,290.07750595534213
1256,290.07750595534213
1257,290.07750595534213
1258,290.07750595534213
1259,290.07750595534213
1260,290.07750595534213
1261,290.07750595534213
1262,290.07750595534213
1263,290.07750595534213
1264,290.07750595534213
1265,290.07750595534213
1266,290.07750595534213
1267,290.07750595534213
1268,290.07750595534213
1269,290.07750595534213
1270,290.07750595534213
1271,290.07750595534213
1272,290.07750595534213
1273,290.07750595534213
1274,290.07750595534213
1275,290.07750595534213
1276,290.0775059553421
1277,290.0775059553421
1278,290.0775059553421
1279,290.0775059553421
1280,290.0775059553421
1281,290.0775059553421
1282,290.0775059553421
1283,290.0775059553421
1284,290.0775059553421
1285,290.0775059553421
1286,290.0775059553421
1287,290.0775059553421
1288,290.0775059553421
1289,290.0775059553421
1290,290.0775059553421
1291,290.0775059553421
1292,290.077244641197
1293,290.077244641197
1294,290.077244641197
1295,290.077244641197
1296,290.06928500470457
1297,289.983279893296
1298,289.983279893296
1299,289.983279893296
1300,289.983279893296
1301,289.983279893296
1302,289.983279893296
1303,289.983279893296
1304,289.983279893296
1305,289.8457659471632
1306,289.8457659471632
1307,289.8335164739448
1308,289.8335164739448
1309,289.83351647394477
1310,289.83351647394477
1311,289.83351647394477
1312,289.83351647394477
1313,289.83351647394477
1314,289.83351647394477
1315,289.82734359145104
1316,289.82734359145104
1317,289.82734359145104
1318,289.82734359145104
1319,289.82734359145104
1320,289.80078945596017
1321,289.79863462215894
1322,289.79863462215894
1323,289.79863462215894
1324,289.79863462215894
1325,289.79074370366493
1326,289.79074370366493
1327,289.79074370366493
1328,289.79074370366493
1329,289.79074370366493
1330,289.79074370366493
1331,289.79074370366493
1332,289.79074370366493
1333,289.79074370366493
1334,289.7879306885785
1335,289.7879306885785
1336,289.7879306885785
1337,289.78555839544157
1338,289.78160755647673
1339,289.78160755647673
1340,289.76925358956277
1341,289.7692535895627
1342,289.7692535895627
1343,289.769110756412
1344,289.7662811809688
1345,289.7662811809688
1346,289.7662811809688
1347,289.76048232927707
1348,289.75312672322235
1349,289.75312672322235
1350,289.75312672322235
1351,289.75312672322235
1352,289.75312672322235
1353,289.75312672322235
1354,289.75312672322235
1355,289.75312672322235
1356,289.75312672322235
1357,289.75312672322235
1358,289.7459285293354
1359,289.7459285293354
1360,289.7459285293354
1361,289.7459285293354
1362,289.74311057728534
1363,289.74311057728534
1364,289.74311057728517
1365,289.74311057728517
