iteracion,valor_coste
7510,2911711.1785154245
7511,2911711.177796176
7512,2911711.1789611042
7513,2911711.1770713306
7514,2911711.177932712
7515,2911711.175847864
7516,2911711.1726723127
7517,2911711.1744525707
7518,2911711.1721454957
7519,2911711.1806229083
7520,2911711.169978704
7521,2911711.1771452217
7522,2911711.1766741737
7523,2911711.173441108
7524,2911711.1781228296
7525,2911711.173212571
7526,2911711.176295389
7527,2911711.1694491217
7528,2911711.178750122
7529,2911711.1724818097
7530,2911711.1759873717
7531,2911711.1777372938
7532,2911711.1772290193
7533,2911711.1769712786
7534,2911711.180386491
7535,2911711.178771333
7536,2911711.1783110746
7537,2911711.1719867056
7538,2911711.185378378
7539,2911711.175883516
7540,2911711.1771774706
7541,2911711.1720404243
7542,2911711.1754551986
7543,2911711.177516747
7544,2911711.172345159
7545,2911711.177619893
7546,2911711.1757855504
7547,2911711.17804818
7548,2911711.177306815
7549,2911711.1768458416
7550,2911711.180235915
7551,2911711.176293023
7552,2911711.1758216484
7553,2911711.170792473
7554,2911711.172795139
7555,2911711.175012147
7556,2911711.1765251174
7557,2911711.17766702
7558,2911711.1770099653
7559,2911711.176846593
7560,2911711.175011481
7561,2911711.174440783
7562,2911711.1789152054
7563,2911711.1726710224
7564,2911711.175116522
7565,2911711.1781552965
7566,2911711.1735945884
7567,2911711.175856319
7568,2911711.1767295185
7569,2911711.1799603575
7570,2911711.180466998
7571,2911711.1781283855
7572,2911711.177209501
7573,2911711.1791316727
7574,2911711.172028669
7575,2911711.1790529494
7576,2911711.17669436
7577,2911711.1735360445
7578,2911711.176972525
7579,2911711.1746976785
7580,2911711.1751200184
7581,2911711.178946251
7582,2911711.1764061027
7583,2911711.183083974
7584,2911711.1763815074
7585,2911711.1739418535
7586,2911711.1759624546
7587,2911711.173725481
7588,2911711.1757929297
7589,2911711.176488859
7590,2911711.1733861174
7591,2911711.1721452447
7592,2911711.1779773105
7593,2911711.1754613826
7594,2911711.177082083
7595,2911711.1748869116
7596,2911711.178442239
7597,2911711.1770482403
7598,2911711.176114208
7599,2911711.1741798585
7600,2911711.173982209
7601,2911711.1830494558
7602,2911711.1762425853
7603,2911711.176538593
7604,2911711.173066144
7605,2911711.17732601
7606,2911711.1792064146
7607,2911711.1751787965
7608,2911711.175906365
7609,2911711.173946676
7610,2911711.1717244308
7611,2911711.176177299
7612,2911711.168869811
7613,2911711.1742229564
7614,2911711.179943886
7615,2911711.176043317
7616,2911711.1731161126
7617,2911711.1749076615
7618,2911711.171642215
7619,2911711.172471543
7620,2911711.179903996
7621,2911711.174105455
7622,2911711.173363153
7623,2911711.178476323
7624,2911711.1785326563
7625,2911711.176037753
7626,2911711.1795629133
7627,2911711.178240198
7628,2911711.1715650866
7629,2911711.176083654
7630,2911711.178595425
7631,2911711.177592261
7632,2911711.1765497844
7633,2911711.177410241
7634,2911711.178730636
7635,2911711.180960847
7636,2911711.177513022
7637,2911711.1762897046
7638,2911711.176770878
7639,2911711.176263571
7640,2911711.180631227
7641,2911711.1768547627
7642,2911711.1751699974
7643,2911711.1751637496
7644,2911711.1734512807
7645,2911711.1727676694
7646,2911711.1775774
7647,2911711.176042785
7648,2911711.175801658
7649,2911711.174155231
7650,2911711.177054931
7651,2911711.1718036863
7652,2911711.17627423
7653,2911711.1783429254
7654,2911711.1783872163
7655,2911711.18104392
7656,2911711.1726564826
7657,2911711.177927969
7658,2911711.1817436884
7659,2911711.1745092925
7660,2911711.1804018226
7661,2911711.177943969
7662,2911711.1751796305
7663,2911711.178223315
7664,2911711.1783642205
7665,2911711.1729209675
7666,2911711.1730985893
7667,2911711.1758213774
7668,2911711.176883829
7669,2911711.1806714507
7670,2911711.1788437273
7671,2911711.176716168
7672,2911711.1724894037
7673,2911711.1754456465
7674,2911711.1780910674
7675,2911711.171961256
7676,2911711.1805897667
7677,2911711.177996784
7678,2911711.175513162
7679,2911711.1767982957
7680,2911711.177767139
7681,2911711.175197818
7682,2911711.1768683754
7683,2911711.1742621
7684,2911711.1734374384
7685,2911711.1757551627
7686,2911711.170481438
7687,2911711.174956337
7688,2911711.174932112
7689,2911711.179970332
7690,2911711.1798167364
7691,2911711.1750952858
7692,2911711.1761520356
7693,2911711.1795455315
7694,2911711.1773112877
7695,2911711.1809836044
7696,2911711.172827162
7697,2911711.1793418443
7698,2911711.173479179
7699,2911711.179946933
7700,2911711.171819824
7701,2911711.17650888
7702,2911711.171310077
7703,2911711.179892324
7704,2911711.173946802
7705,2911711.173074027
7706,2911711.177294412
7707,2911711.1767391474
7708,2911711.17511518
7709,2911711.1776206214
7710,2911711.171711263
7711,2911711.1774237985
7712,2911711.174533363
7713,2911711.1740368945
7714,2911711.1797829056
7715,2911711.1798362955
7716,2911711.175674727
7717,2911711.171860199
7718,2911711.178064513
7719,2911711.176579525
7720,2911711.176630544
7721,2911711.175239469
7722,2911711.17368948
7723,2911711.1783492914
7724,2911711.1743782037
7725,2911711.171640362
7726,2911711.178990877
7727,2911711.179591626
7728,2911711.180250097
7729,2911711.1667210027
7730,2911711.1780658686
7731,2911711.173434928
7732,2911711.1751043573
7733,2911711.177479293
7734,2911711.1762952874
7735,2911711.1783311493
7736,2911711.17875589
7737,2911711.173223131
7738,2911711.1751278187
7739,2911711.173050443
7740,2911711.1734290947
7741,2911711.1741924705
7742,2911711.179828055
7743,2911711.175302466
7744,2911711.1769043054
7745,2911711.178852456
7746,2911711.1758824126
7747,2911711.1724889493
7748,2911711.1721285125
7749,2911711.18076386
7750,2911711.178416635
7751,2911711.1761760586
7752,2911711.1804739223
7753,2911711.1755928984
7754,2911711.1739080893
7755,2911711.1792913117
7756,2911711.174443138
7757,2911711.1773280594
7758,2911711.1745537827
7759,2911711.1751920474
7760,2911711.1782644177
7761,2911711.17515463
7762,2911711.177807513
7763,2911711.175861213
7764,2911711.175167878
7765,2911711.1817175513
7766,2911711.1804841976
7767,2911711.180571484
7768,2911711.1777456845
7769,2911711.1815070426
7770,2911711.175417553
7771,2911711.1721519893
7772,2911711.1719926726
7773,2911711.1715457733
7774,2911711.174870014
7775,2911711.1748718307
7776,2911711.17604869
7777,2911711.1753157326
7778,2911711.174220629
7779,2911711.180714927
7780,2911711.1764888125
7781,2911711.1748440135
7782,2911711.1729389997
7783,2911711.174616231
7784,2911711.178152886
7785,2911711.172892152
7786,2911711.1755280835
7787,2911711.179258844
7788,2911711.177150339
7789,2911711.1753346585
7790,2911711.175742159
7791,2911711.17556076
7792,2911711.1761749056
7793,2911711.178276764
7794,2911711.1774404207
7795,2911711.1745493775
7796,2911711.178379355
7797,2911711.172561781
7798,2911711.178086466
7799,2911711.1781703383
7800,2911711.175182278
7801,2911711.1769202612
7802,2911711.177225075
7803,2911711.173068594
7804,2911711.1827916726
7805,2911711.1738034575
7806,2911711.1750696106
7807,2911711.1739847776
7808,2911711.1786505897
7809,2911711.1791903954
7810,2911711.174002944
7811,2911711.1807376617
7812,2911711.1798859993
7813,2911711.1762119555
7814,2911711.175137245
7815,2911711.1758731045
7816,2911711.17998475
7817,2911711.1755186454
7818,2911711.1798944627
7819,2911711.1796007454
7820,2911711.176140768
7821,2911711.1762496443
7822,2911711.175459569
7823,2911711.177421799
7824,2911711.1757910126
7825,2911711.1767778466
7826,2911711.177387733
7827,2911711.1831946303
7828,2911711.1794040916
7829,2911711.1772022243
7830,2911711.180816994
7831,2911711.173826995
7832,2911711.178447932
7833,2911711.1770527028
7834,2911711.180419686
7835,2911711.1781513365
7836,2911711.1745511354
7837,2911711.180140547
7838,2911711.1751252534
7839,2911711.175246572
7840,2911711.1788852806
7841,2911711.1779399924
7842,2911711.1751160934
7843,2911711.176438505
7844,2911711.175638681
7845,2911711.1745663667
7846,2911711.174316142
7847,2911711.184011597
7848,2911711.1710606804
7849,2911711.179083591
7850,2911711.1764298384
7851,2911711.1708386503
7852,2911711.1756057716
7853,2911711.1746190186
7854,2911711.1772300215
7855,2911711.1785035096
7856,2911711.1769838138
7857,2911711.171647271
7858,2911711.180647779
7859,2911711.1700705527
7860,2911711.1710190894
7861,2911711.1738627683
7862,2911711.1764660017
7863,2911711.1735902405
7864,2911711.1737610935
7865,2911711.177287144
7866,2911711.1789543694
7867,2911711.1799821714
7868,2911711.176419656
7869,2911711.1767647276
7870,2911711.1772719226
7871,2911711.1822975148
7872,2911711.16974819
7873,2911711.173374384
7874,2911711.174667152
7875,2911711.1763345324
7876,2911711.1762041217
7877,2911711.179494664
7878,2911711.1731687365
7879,2911711.175446312
7880,2911711.180376879
7881,2911711.1815319248
7882,2911711.1777344923
7883,2911711.174610534
7884,2911711.1790041686
7885,2911711.1741787675
7886,2911711.174390624
7887,2911711.176007984
7888,2911711.174713878
7889,2911711.175958773
7890,2911711.173831478
7891,2911711.1759349387
7892,2911711.177974285
7893,2911711.1767469225
7894,2911711.1707253405
7895,2911711.1741696447
7896,2911711.1761551173
7897,2911711.1717230394
7898,2911711.1744110803
7899,2911711.17759525
7900,2911711.175311142
7901,2911711.1735531157
7902,2911711.17834297
7903,2911711.1783667225
7904,2911711.1741584227
7905,2911711.174593423
7906,2911711.172691634
7907,2911711.1748721874
7908,2911711.1744513046
7909,2911711.171924097
7910,2911711.17563997
7911,2911711.1705946736
7912,2911711.180660671
7913,2911711.171720644
7914,2911711.173609646
7915,2911711.177315292
7916,2911711.1733459695
7917,2911711.1809342206
7918,2911711.176050774
7919,2911711.170678833
7920,2911711.1760750944
7921,2911711.1804087423
7922,2911711.1756480434
7923,2911711.175549249
7924,2911711.177405649
7925,2911711.176256478
7926,2911711.1787104392
7927,2911711.1799774086
7928,2911711.1732102083
7929,2911711.17912927
7930,2911711.1755535123
7931,2911711.171556586
7932,2911711.176306623
7933,2911711.172581428
7934,2911711.174136788
7935,2911711.1770731425
7936,2911711.1747126966
7937,2911711.1815470234
7938,2911711.174820993
7939,2911711.1723558777
7940,2911711.1793446816
7941,2911711.1732808873
7942,2911711.173762002
7943,2911711.178306816
7944,2911711.1779542947
7945,2911711.17289073
7946,2911711.174676884
7947,2911711.17630838
7948,2911711.1786548723
7949,2911711.1720704203
7950,2911711.1758308113
7951,2911711.1798899374
7952,2911711.180274948
7953,2911711.17633119
7954,2911711.176117903
7955,2911711.1759292474
7956,2911711.175072663
7957,2911711.179192356
7958,2911711.1759788324
7959,2911711.1799640665
7960,2911711.178610297
7961,2911711.178192202
7962,2911711.17455859
7963,2911711.17780787
7964,2911711.1791746896
7965,2911711.1724542715
7966,2911711.174854965
7967,2911711.1774885273
7968,2911711.180971589
7969,2911711.1734187054
7970,2911711.1766610118
7971,2911711.1727109435
7972,2911711.1730549363
7973,2911711.180651842
7974,2911711.1768586896
7975,2911711.179595657
7976,2911711.176123532
7977,2911711.177674869
7978,2911711.1796675525
7979,2911711.174047116
7980,2911711.177601278
7981,2911711.176939307
7982,2911711.176681416
7983,2911711.1774390414
7984,2911711.174638658
7985,2911711.1745632654
7986,2911711.1745649464
7987,2911711.1695589083
7988,2911711.173522558
7989,2911711.1741379946
7990,2911711.1798410965
7991,2911711.1787279407
7992,2911711.173579915
7993,2911711.1760024764
7994,2911711.1756899045
7995,2911711.1780595994
7996,2911711.17722222
7997,2911711.1747162207
7998,2911711.1791180205
7999,2911711.1765650306
8000,2911711.178514472
8001,2911711.1746335397
8002,2911711.1793541107
8003,2911711.1755138147
8004,2911711.1756245377
8005,2911711.176976075
8006,2911711.1741691264
8007,2911711.1774612395
8008,2911711.178569921
8009,2911711.1772119636
8010,2911711.1800790667
8011,2911711.1798212505
8012,2911711.1734728357
8013,2911711.173477918
8014,2911711.1759392912
8015,2911711.17556331
8016,2911711.175891018
8017,2911711.1776112514
8018,2911711.177723005
8019,2911711.1774480767
8020,2911711.176993838
8021,2911711.176953084
8022,2911711.1736446396
8023,2911711.1746173277
8024,2911711.1764281685
8025,2911711.178454024
8026,2911711.1769392528
8027,2911711.1749812476
8028,2911711.175790331
8029,2911711.1779513787
8030,2911711.1811193204
8031,2911711.178249101
8032,2911711.1710307403
8033,2911711.1724989745
8034,2911711.1747512943
8035,2911711.175849406
8036,2911711.178464437
8037,2911711.1777906255
8038,2911711.177904886
8039,2911711.1763523533
8040,2911711.1763523538
8041,2615663.936999097
8042,2615663.9369991003
8043,2615663.936999097
8044,2615663.936999101
8045,2615663.936999098
8046,2615663.9369990975
8047,2615663.9369990965
8048,2615663.9369991017
8049,2615663.9369991
8050,2615663.9369990923
8051,2615663.936999094
8052,2615663.944629007
8053,2615663.9293538057
8054,2615663.934890027
8055,2615663.939495273
8056,2615663.936145626
8057,2615663.9390537613
8058,2615663.932281044
8059,2615663.9275366804
8060,2615663.9377580155
8061,2615663.9183658864
8062,2615663.9355456186
8063,2615663.9261666765
8064,2615663.93234621
8065,2615663.935291599
8066,2615663.936874493
8067,2615663.9242973123
8068,2615663.9368866645
8069,2615663.9521791236
8070,2615663.939172038
8071,2615663.9355513165
8072,2615663.927969209
8073,2615663.9389045844
8074,2615663.9454803
8075,2615663.927597744
8076,2615663.934830038
8077,2615663.9564601523
8078,2615663.933142838
8079,2615663.938428585
8080,2615663.9364814195
8081,2615663.937209581
8082,2615663.9477269324
8083,2615663.9475867846
8084,2615663.9372267565
8085,2615663.9308580095
8086,2615663.94488246
8087,2615663.9343167236
8088,2615663.9303612085
8089,2615663.9314711085
8090,2615663.9388529267
8091,2615663.926838521
8092,2615663.93833852
8093,2615663.9448461374
8094,2615663.9422249673
8095,2615663.9368906473
8096,2615663.9352299897
8097,2615663.9409794025
8098,2615663.9419652284
8099,2615663.937635415
8100,2615663.9375059996
8101,2615663.935175927
8102,2615663.932317858
8103,2615663.9337352095
8104,2615663.933547298
8105,2615663.931948215
8106,2615663.936833079
8107,2615663.9203544995
8108,2615663.9322113963
8109,2615663.9343686127
8110,2615663.9366697837
8111,2615663.9475727784
8112,2615663.931249293
8113,2615663.9435060616
8114,2615663.940659971
8115,2615663.933894744
8116,2615663.9291764717
8117,2615663.938458137
8118,2615663.9405947654
8119,2615663.931782241
8120,2615663.941785699
8121,2615663.94619348
8122,2615663.924229057
8123,2615663.9409072087
8124,2615663.935827296
8125,2615663.9306161706
8126,2615663.9388240855
8127,2615663.9441265236
8128,2615663.9308483945
8129,2615663.9413858335
8130,2615663.94277836
8131,2615663.9506609524
8132,2615663.929064528
8133,2615663.930603304
8134,2615663.937353565
8135,2615663.9468216747
8136,2615663.929072362
8137,2615663.945257405
8138,2615663.9409597353
8139,2615663.9323651846
8140,2615663.9302916126
8141,2615663.9274631767
8142,2615663.940849913
8143,2615663.9416839858
8144,2615663.9293003343
8145,2615663.9351830897
8146,2615663.9429386975
8147,2615663.932075541
8148,2615663.9365667272
8149,2615663.9491707766
8150,2615663.9295866103
8151,2615663.941910634
8152,2615663.9164973083
8153,2615663.939748049
8154,2615663.9457510123
8155,2615663.9304943923
8156,2615663.948525049
8157,2615663.9368761387
8158,2615663.9377017203
8159,2615663.933303925
8160,2615663.930269731
8161,2615663.935258665
8162,2615663.944642242
8163,2615663.9360138434
8164,2615663.950011405
8165,2615663.9435209134
8166,2615663.9291389277
8167,2615663.9484279305
8168,2615663.9360547094
8169,2615663.940208279
8170,2615663.9293598826
8171,2615663.9292944144
8172,2615663.9510111697
8173,2615663.9399942104
8174,2615663.9258690425
8175,2615663.9310767204
8176,2615663.9377520545
8177,2615663.9335415238
8178,2615663.9289753526
8179,2615663.950427752
8180,2615663.9404794876
8181,2615663.9373073326
8182,2615663.9238188127
8183,2615663.9370599147
8184,2615663.9389084526
8185,2615663.932148917
8186,2615663.9387935386
8187,2615663.930607154
8188,2615663.9392663515
8189,2615663.933413869
8190,2615663.921069256
8191,2615663.947006712
8192,2615663.9315057006
8193,2615663.9332053233
8194,2615663.9350230317
8195,2615663.9282806357
8196,2615663.942075141
8197,2615663.938668652
8198,2615663.949939793
8199,2615663.9346520314
8200,2615663.9387101093
8201,2615663.9451366384
8202,2615663.956023783
8203,2615663.935053187
8204,2615663.9430320114
8205,2615663.9332283186
8206,2615663.9426703155
8207,2615663.9389528534
8208,2615663.937754067
8209,2615663.9370934106
8210,2615663.947076173
8211,2615663.921835375
8212,2615663.9258873477
8213,2615663.9471644033
8214,2615663.93204589
8215,2615663.9352939012
8216,2615663.943985225
8217,2615663.925052386
8218,2615663.935962392
8219,2615663.933478467
8220,2615663.945401687
8221,2615663.9398292657
8222,2615663.9336410933
8223,2615663.9355895007
8224,2615663.9472665344
8225,2615663.9366910756
8226,2615663.9302040464
8227,2615663.94547506
8228,2615663.952211117
8229,2615663.9254767275
8230,2615663.930477576
8231,2615663.932899902
8232,2615663.937195192
8233,2615663.9285128913
8234,2615663.935179415
8235,2615663.929061736
8236,2615663.9302610895
8237,2615663.927723044
8238,2615663.943823796
8239,2615663.932940285
8240,2615663.9315449013
8241,2615663.9358646483
8242,2615663.9379624194
8243,2615663.9389648656
8244,2615663.9385237372
8245,2615663.9381318213
8246,2615663.9459169367
8247,2615663.927006578
8248,2615663.9385291305
8249,2615663.9344241116
8250,2615663.9415323786
8251,2615663.936161343
8252,2615663.940039681
8253,2615663.940342795
8254,2615663.928475423
8255,2615663.952418477
8256,2615663.942731766
8257,2615663.949753517
8258,2615663.9363786746
8259,2615663.9375504735
8260,2615663.93307699
8261,2615663.9330952656
8262,2615663.9419376436
8263,2615663.94804714
8264,2615663.935674143
8265,2615663.946263996
8266,2615663.938044066
8267,2615663.93888828
8268,2615663.932012018
8269,2615663.9361351207
8270,2615663.9428694784
8271,2615663.9395245193
8272,2615663.9439829574
8273,2615663.9391582767
8274,2615663.938495819
8275,2615663.9336230666
8276,2615663.946429567
8277,2615663.9310105243
8278,2615663.9349418394
8279,2615663.928910399
8280,2615663.9354133657
8281,2615663.9300225666
8282,2615663.934650657
8283,2615663.940710653
8284,2615663.939351839
8285,2615663.935524087
8286,2615663.938877315
8287,2615663.9217383806
8288,2615663.937126011
8289,2615663.9403987536
8290,2615663.933024495
8291,2615663.936499822
8292,2615663.939986859
8293,2615663.933256212
8294,2615663.948985257
8295,2615663.932503005
8296,2615663.9245570987
8297,2615663.941072601
8298,2615663.9419087246
8299,2615663.9403274017
8300,2615663.942825628
8301,2615663.9407557766
8302,2615663.9354619714
8303,2615663.9459287245
8304,2615663.93800414
8305,2615663.9388229027
8306,2615663.9330135845
8307,2615663.9441917227
8308,2615663.9417686006
8309,2615663.941370867
8310,2615663.947061579
8311,2615663.9318358502
8312,2615663.947526502
8313,2615663.9393372666
8314,2615663.9428562997
8315,2615663.9378733463
8316,2615663.938883512
8317,2615663.9471988585
8318,2615663.9384211586
8319,2615663.934427096
8320,2615663.9373789732
8321,2615663.927388157
8322,2615663.940698563
8323,2615663.9352293285
8324,2615663.9339826265
8325,2615663.929471724
8326,2615663.942431186
8327,2615663.9290521755
8328,2615663.941730106
8329,2615663.9321915726
8330,2615663.9380850736
8331,2615663.933818262
8332,2615663.925181343
8333,2615663.9363234825
8334,2615663.939489176
8335,2615663.938218495
8336,2615663.9390313234
8337,2615663.9434210523
8338,2615663.9490181687
8339,2615663.924811099
8340,2615663.931500004
8341,2615663.93063854
8342,2615663.925130887
8343,2615663.9445776846
8344,2615663.9476800994
8345,2615663.936790912
8346,2615663.937520327
8347,2615663.932035284
8348,2615663.9301429535
8349,2615663.9420336266
8350,2615663.9416379794
8351,2615663.933298588
8352,2615663.937954598
8353,2615663.934139321
8354,2615663.9357732595
8355,2615663.9384117085
8356,2615663.9336242517
8357,2615663.9410707485
8358,2615663.9292463535
8359,2615663.93503673
8360,2615663.928728934
8361,2615663.9392345645
8362,2615663.9423896624
8363,2615663.9443350565
8364,2615663.930212783
8365,2615663.9427593793
8366,2615663.922626118
8367,2615663.9414167004
8368,2615663.9296119995
8369,2615663.939746415
8370,2615663.9378077155
8371,2615663.935409776
8372,2615663.938134973
8373,2615663.9353943635
8374,2615663.9462850993
8375,2615663.930297258
8376,2615663.936653223
8377,2615663.93407361
8378,2615663.945893508
8379,2615663.9436593684
8380,2615663.946216831
8381,2615663.9298223853
8382,2615663.9339735233
8383,2615663.935434198
8384,2615663.932976928
8385,2615663.9363562213
8386,2615663.9412286784
8387,2615663.9387924327
8388,2615663.9487489234
8389,2615663.9356955024
8390,2615663.940409832
8391,2615663.9390423037
8392,2615663.940082593
8393,2615663.9360333416
8394,2615663.939833664
8395,2615663.9408367355
8396,2615663.9400793454
8397,2615663.9279911644
8398,2615663.939159177
8399,2615663.9442594782
8400,2615663.9264246807
8401,2615663.946713535
8402,2615663.939618352
8403,2615663.933878804
8404,2615663.925705355
8405,2615663.9472765294
8406,2615663.942030556
8407,2615663.9380673943
8408,2615663.936252754
8409,2615663.9354110165
8410,2615663.9363390044
8411,2615663.9431384094
8412,2615663.95321615
8413,2615663.941264338
8414,2615663.9336051573
8415,2615663.938215408
8416,2615663.9332334152
8417,2615663.9431522135
8418,2615663.933334762
8419,2615663.9287401717
8420,2615663.9351682123
8421,2615663.94191854
8422,2615663.9434763566
8423,2615663.9332580823
8424,2615663.927295058
8425,2615663.9365070793
8426,2615663.9317998323
8427,2615663.939778902
8428,2615663.9387648245
8429,2615663.942117133
8430,2615663.941744993
8431,2615663.9350534035
8432,2615663.934222857
8433,2615663.9392187824
8434,2615663.9353665886
8435,2615663.926489775
8436,2615663.944626386
8437,2615663.933288586
8438,2615663.9391844394
8439,2615663.937247256
8440,2615663.940645382
8441,2615663.9317145767
8442,2615663.939247993
8443,2615663.93320768
8444,2615663.93895541
8445,2615663.9383378224
8446,2615663.9243070125
8447,2615663.937959998
8448,2615663.9570869384
8449,2615663.926077961
8450,2615663.947844649
8451,2615663.9358000434
8452,2615663.92517596
8453,2615663.9403377115
8454,2615663.9378221026
8455,2615663.934021043
8456,2615663.9424477685
8457,2615663.9308256013
8458,2615663.9319251883
8459,2615663.9460863746
8460,2615663.9449146655
8461,2615663.9325122703
8462,2615663.935665507
8463,2615663.938807979
8464,2615663.943693918
8465,2615663.9342305223
8466,2615663.9387542475
8467,2615663.9346913323
8468,2615663.940963496
8469,2615663.93847789
8470,2615663.9421461644
8471,2615663.9306264715
8472,2615663.933114574
8473,2615663.9364231387
8474,2615663.9428240936
8475,2615663.938444015
8476,2615663.9404207994
8477,2615663.9334916435
8478,2615663.9465637146
8479,2615663.9201555
8480,2615663.940030426
8481,2615663.93723258
8482,2615663.9326596977
8483,2615663.9409163743
8484,2615663.946253941
8485,2615663.9377494273
8486,2615663.934866617
8487,2615663.934776679
8488,2615663.9402469173
8489,2615663.9428120404
8490,2615663.9305137233
8491,2615663.9336003438
8492,2615663.931759883
8493,2615663.9310197104
8494,2615663.948044558
8495,2615663.9381355573
8496,2615663.92445411
8497,2615663.9344242187
8498,2615663.930360323
8499,2615663.9303743825
8500,2615663.930478782
8501,2615663.9317034106
8502,2615663.9443645016
8503,2615663.93305053
8504,2615663.9455730137
8505,2615663.9436353943
8506,2615663.932863173
8507,2615663.9377445485
8508,2615663.9195231297
8509,2615663.9241442177
8510,2615663.937376856
8511,2615663.931245654
8512,2615663.9423266673
8513,2615663.938973661
8514,2615663.947029187
8515,2615663.9288603556
8516,2615663.9380452503
8517,2615663.9368619113
8518,2615663.924739271
8519,2615663.937111405
8520,2615663.9451164966
8521,2615663.954209261
8522,2615663.945869614
8523,2615663.942128509
8524,2615663.934265643
8525,2615663.9320638548
8526,2615663.950636047
8527,2615663.9341319962
8528,2615663.9384185094
8529,2615663.93136617
8530,2615663.93198934
8531,2615663.9419442476
8532,2615663.9466379485
8533,2615663.9451849284
8534,2615663.938145462
8535,2615663.939985936
8536,2615663.9376658946
8537,2615663.9359272267
8538,2615663.9215024426
8539,2615663.9273518235
8540,2615663.938307207
8541,2615663.9316843525
8542,2615663.935798815
8543,2615663.933685363
8544,2615663.9495458123
8545,2615663.934537486
8546,2615663.944133636
8547,2615663.9336448116
8548,2615663.9386585667
8549,2615663.933989984
8550,2615663.933250569
8551,2615663.933872648
8552,2615663.944175403
8553,2615663.9427414956
8554,2615663.927759766
8555,2615663.945800358
8556,2615663.9255967094
8557,2615663.9408991802
8558,2615663.9477952034
8559,2615663.919849929
8560,2615663.945545137
8561,2615663.9337727637
8562,2615663.9401825746
8563,2615663.93457137
8564,2615663.9402053193
8565,2615663.9415089954
8566,2615663.933507576
8567,2615663.952222095
8568,2615663.938405678
8569,2615663.941847885
8570,2615663.9454098577
8571,2615663.947172491
8572,2615663.9320670525
8573,2615663.9416893087
8574,2615663.9456218956
8575,2615663.9512706357
8576,2615663.931369733
8577,2615663.9325175895
8578,2615663.9336102735
8579,2615663.943501691
8580,2615663.949364485
8581,2615663.928892013
8582,2615663.9432265265
8583,2615663.938697294
8584,2615663.934293447
8585,2615663.9244280118
8586,2615663.9250890957
8587,2615663.940023526
8588,2615663.945480171
8589,2615663.930349433
8590,2615663.9262174983
8591,2615663.9333055867
8592,2615663.9285997506
8593,2615663.9421899784
8594,2615663.9318013736
8595,2615663.921325078
8596,2615663.934389505
8597,2615663.9390667225
8598,2615663.938421751
8599,2615663.9446590715
8600,2615663.9280656497
8601,2615663.949400174
8602,2615663.9354572715
8603,2615663.9379236205
8604,2615663.946815327
8605,2615663.9192833393
8606,2615663.934983734
8607,2615663.933379436
8608,2615663.9232463795
8609,2615663.9434477193
8610,2615663.943588302
8611,2615663.94028461
8612,2615663.928337513
8613,2615663.9314990235
8614,2615663.9489271147
8615,2615663.931539689
8616,2615663.9282122413
8617,2615663.9412259664
8618,2615663.936956774
8619,2615663.929360624
8620,2615663.938456167
8621,2615663.9340885063
8622,2615663.93593058
8623,2615663.9414255493
8624,2615663.955868494
8625,2615663.946150597
8626,2615663.9324402553
8627,2615663.9452031297
8628,2615663.94023593
8629,2615663.9425328113
8630,2615663.939245048
8631,2615663.94233555
8632,2615663.9374761563
8633,2615663.94822593
8634,2615663.9408394312
8635,2615663.9412882025
8636,2615663.945159728
8637,2615663.9320405885
8638,2615663.9470506976
8639,2615663.9531398364
8640,2615663.9494084828
8641,2615663.938606548
8642,2615663.9466895596
8643,2615663.93948759
8644,2615663.936960013
8645,2615663.9443278452
8646,2615663.9346397063
8647,2615663.9442028548
8648,2615663.932698154
8649,2615663.9347047196
8650,2615663.9363943418
8651,2615663.947222579
8652,2615663.9345903117
8653,2615663.9465271784
8654,2615663.948812856
8655,2615663.9375443757
8656,2615663.9396486985
8657,2615663.939258707
8658,2615663.926658057
8659,2615663.9364048503
8660,2615663.931686966
8661,2615663.9375605453
8662,2615663.9356997376
8663,2615663.9428176302
8664,2615663.938038552
8665,2615663.94808684
8666,2615663.9416694525
8667,2615663.9456873825
8668,2615663.9237703728
8669,2615663.9297525943
8670,2615663.935621581
8671,2615663.921166718
8672,2615663.9356680983
8673,2615663.9484127467
8674,2615663.9418489975
8675,2615663.939248621
8676,2615663.94868176
8677,2615663.945800828
8678,2615663.938316377
8679,2615663.9411489908
8680,2615663.937647195
8681,2615663.944150687
8682,2615663.9322226807
8683,2615663.9374115067
8684,2615663.938921871
8685,2615663.937344486
8686,2615663.9370589578
8687,2615663.9338058433
8688,2615663.946603531
8689,2615663.941019015
8690,2615663.9345548167
8691,2615663.931701687
8692,2615663.919768197
8693,2615663.9313485953
8694,2615663.9450908913
8695,2615663.9360550204
8696,2615663.932531327
8697,2615663.937148719
8698,2615663.9387294273
8699,2615663.93796586
8700,2615663.941257049
8701,2615663.9376741885
8702,2615663.9469521153
8703,2615663.943799555
8704,2615663.9332271717
8705,2615663.946069458
8706,2615663.932270698
8707,2615663.939369563
8708,2615663.94298138
8709,2615663.9281207058
8710,2615663.9330901485
8711,2615663.939097595
8712,2615663.949864139
8713,2615663.935534161
8714,2615663.9343845067
8715,2615663.9434018144
8716,2615663.939533151
8717,2615663.934795666
8718,2615663.9471420227
8719,2615663.9467374957
8720,2615663.938030141
8721,2615663.930215963
8722,2615663.937760896
