iteracion,valor_coste
1309,2233.825825056604
1310,2233.825825056604
1311,2233.825825056604
1312,2233.825825056604
1313,2233.825825056604
1314,2233.825825056604
1315,2233.825825056604
1316,2233.825825056604
1317,2233.825825056604
1318,2233.825825056604
1319,2233.825825056604
1320,2233.825825056604
1321,2233.825825056604
1322,2233.825825056604
1323,2233.825825056604
1324,2233.825825056604
1325,2233.825825056604
1326,2233.825825056604
1327,2233.825825056604
1328,2233.825825056604
1329,2233.825825056604
1330,2233.825825056604
1331,2233.825825056604
1332,2233.825825056604
1333,2233.825825056604
1334,2233.825825056604
1335,2233.825825056604
1336,2233.825825056604
1337,2233.825825056604
1338,2233.825825056604
1339,2233.825825056604
1340,2233.825825056604
1341,2233.825825056604
1342,2233.825825056604
1343,2233.825825056604
1344,2233.825825056604
1345,2233.825825056604
1346,2233.825825056604
1347,2233.825825056604
1348,2233.825825056604
1349,2233.825825056604
1350,2233.825825056604
1351,2233.825825056604
1352,2233.825825056604
1353,2233.825825056604
1354,2233.825825056604
1355,2233.825825056604
1356,2233.825825056604
1357,2233.825825056604
1358,2233.825825056604
1359,2233.825825056604
1360,2233.825825056604
1361,2233.825825056604
1362,2233.825825056604
1363,2233.825825056604
1364,2233.825825056604
1365,2233.825825056604
1366,2233.825825056604
1367,2233.825825056604
1368,2233.825825056604
1369,2233.825825056604
1370,2233.825825056604
1371,2233.825825056604
1372,2233.825825056604
1373,2233.825825056604
1374,2233.825825056604
1375,2233.825825056604
1376,2233.825825056604
1377,2233.825825056604
1378,2233.825825056604
1379,2233.825825056604
1380,2233.825825056604
1381,2233.825825056604
1382,2233.825825056604
1383,2233.825825056604
1384,2233.825825056604
1385,2233.825825056604
1386,2233.825825056604
1387,2233.825825056604
1388,2233.825825056604
1389,2233.825825056604
1390,2233.825825056604
1391,2233.825825056604
1392,2233.825825056604
1393,2233.825825056604
1394,2233.825825056604
1395,2233.825825056604
1396,2233.825825056604
1397,2233.825825056604
1398,2233.825825056604
1399,2233.825825056604
1400,2233.825825056604
1401,2233.825825056604
1402,2233.825825056604
1403,2233.825825056604
1404,2233.825825056604
1405,2233.825825056604
1406,2233.825825056604
1407,2233.825825056604
1408,2233.825825056604
1409,2233.825825056604
1410,2233.825825056604
1411,2233.825825056604
1412,2233.825825056604
1413,2233.825825056604
1414,2233.825825056604
1415,2231.692864603154
1416,2231.692864603154
1417,2231.692864603154
1418,2231.692864603154
1419,2231.692864603154
1420,2225.5475971397645
1421,2225.5475971397645
1422,2225.5475971397645
1423,2225.5475971397645
1424,2225.5475971397636
1425,2225.5475971397636
1426,2225.5475971397636
1427,2225.5475971397636
1428,2225.5475971397636
1429,2225.5475971397636
1430,2225.5475971397636
1431,2225.5475971397636
1432,2225.5475971397636
1433,2225.5475971397636
1434,2225.5475971397636
1435,2225.5475971397636
1436,2225.5475971397636
1437,2225.5475971397636
1438,2225.5475971397636
1439,2225.5475971397636
1440,2225.5475971397636
1441,2225.5475971397636
1442,2225.5475971397636
1443,2225.5475971397636
1444,2225.5475971397636
1445,2225.5475971397636
1446,2225.5475971397636
1447,2225.5475971397636
1448,2225.5475971397636
1449,2225.5475971397636
1450,2225.5475971397636
1451,2225.5475971397636
1452,2225.5475971397636
1453,2225.5475971397636
1454,2225.5475971397636
1455,2225.5475971397636
1456,2225.5475971397636
1457,2225.5475971397636
1458,2225.5475971397636
1459,2225.5475971397636
1460,2225.5475971397636
1461,2225.5475971397636
1462,2225.5475971397636
1463,2225.5475971397636
1464,2225.5475971397636
1465,2225.5475971397636
1466,2225.5475971397636
1467,2225.5475971397636
1468,2225.5475971397636
1469,2225.5475971397636
1470,2225.5475971397636
1471,2225.5475971397636
1472,2225.5475971397636
1473,2225.5475971397636
1474,2225.5475971397636
1475,2225.5475971397636
1476,2225.5475971397636
1477,2225.5475971397636
1478,2225.5475971397636
1479,2225.5475971397636
1480,2225.5475971397636
1481,2225.5475971397636
1482,2225.5475971397636
1483,2225.5475971397636
1484,2225.5475971397636
1485,2225.5475971397636
1486,2225.5475971397636
1487,2225.5475971397636
1488,2225.5475971397636
1489,2225.5475971397636
1490,2225.5475971397636
1491,2225.5475971397636
1492,2225.5475971397636
1493,2225.5475971397636
1494,2225.5475971397636
1495,2225.5475971397636
1496,2225.5475971397636
1497,2225.5475971397636
1498,2225.5475971397636
1499,2225.5475971397636
1500,2225.5475971397636
1501,2225.5475971397636
1502,2225.5475971397636
1503,2225.5475971397636
1504,2225.5475971397636
1505,2225.5475971397636
1506,2225.5475971397636
1507,2225.5475971397636
1508,2225.5475971397636
1509,2225.5475971397636
1510,2225.5475971397636
1511,2225.5475971397636
1512,2225.5475971397636
1513,2225.5475971397636
1514,2225.5475971397636
1515,2225.5475971397636
1516,2225.5475971397636
1517,2225.5475971397636
1518,2225.5475971397636
1519,2225.5475971397636
1520,2225.5475971397636
1521,2225.5475971397636
1522,2225.5475971397636
1523,2225.5475971397636
1524,2225.5475971397636
1525,2225.5475971397636
1526,2225.5475971397636
1527,2225.5475971397636
1528,2225.5475971397636
1529,2225.5475971397636
1530,2225.5475971397636
1531,2225.5475971397636
1532,2225.5475971397636
1533,2225.5475971397636
1534,2225.5475971397636
1535,2225.5475971397636
1536,2225.5475971397636
1537,2225.5475971397636
1538,2225.5475971397636
1539,2225.5475971397636
1540,2225.5475971397636
1541,2225.5475971397636
1542,2225.5475971397636
1543,2225.5475971397636
1544,2225.5475971397636
1545,2225.5475971397636
1546,2225.5475971397636
1547,2225.5475971397636
1548,2225.5475971397636
1549,2225.5475971397636
1550,2224.0056046270847
1551,2224.0056046270847
1552,2224.0056046270847
1553,2224.0056046270847
1554,2224.0056046270847
1555,2224.0056046270847
1556,2224.0056046270847
1557,2224.0056046270847
1558,2224.0056046270847
1559,2224.0056046270847
1560,2224.0056046270847
1561,2224.0056046270847
1562,2224.0056046270847
1563,2224.0056046270847
1564,2224.0056046270847
1565,2224.0056046270847
1566,2224.0056046270847
1567,2224.0056046270847
1568,2224.0056046270847
1569,2224.0056046270847
1570,2224.0056046270847
1571,2224.0056046270847
1572,2224.0056046270847
1573,2224.0056046270847
1574,2224.0056046270847
1575,2224.0056046270847
1576,2224.0056046270847
1577,2224.0056046270847
1578,2224.0056046270847
1579,2224.0056046270847
1580,2224.0056046270847
1581,2224.0056046270847
1582,2224.0056046270847
1583,2224.0056046270847
1584,2224.0056046270847
1585,2224.0056046270847
1586,2224.0056046270847
1587,2224.0056046270847
1588,2224.0056046270847
1589,2224.0056046270847
1590,2224.0056046270847
1591,2224.0056046270847
1592,2224.0056046270847
1593,2224.0056046270847
1594,2224.0056046270847
1595,2224.0056046270847
1596,2224.0056046270847
1597,2224.0056046270847
1598,2224.0056046270847
1599,2224.0056046270847
1600,2224.0056046270847
1601,2224.0056046270847
1602,2224.0056046270847
1603,2224.0056046270847
1604,2224.0056046270847
1605,2224.0056046270847
1606,2224.0056046270847
1607,2224.0056046270847
1608,2224.0056046270847
1609,2224.0056046270847
1610,2224.0056046270847
1611,2224.0056046270847
1612,2224.0056046270847
1613,2224.0056046270847
1614,2224.0056046270847
1615,2224.0056046270847
1616,2224.0056046270847
1617,2224.0056046270847
1618,2224.0056046270847
1619,2224.0056046270847
1620,2224.0056046270847
1621,2224.0056046270847
1622,2224.0056046270847
1623,2224.0056046270847
1624,2224.0056046270847
1625,2224.0056046270847
1626,2224.0056046270847
1627,2224.0056046270847
1628,2224.0056046270847
1629,2224.0056046270847
1630,2224.0056046270847
1631,2224.0056046270847
1632,2224.0056046270847
1633,2224.0056046270847
1634,2224.0056046270847
1635,2224.0056046270847
1636,2224.0056046270847
1637,2224.0056046270847
1638,2224.0056046270847
1639,2224.0056046270847
1640,2224.0056046270847
1641,2224.0056046270847
1642,2224.0056046270847
1643,2224.0056046270847
1644,2224.0056046270847
1645,2224.0056046270847
1646,2224.0056046270847
1647,2224.0056046270847
1648,2224.0056046270847
1649,2224.0056046270847
1650,2224.0056046270847
1651,2224.0056046270847
1652,2224.0056046270847
1653,2224.0056046270847
1654,2224.0056046270847
1655,2224.0056046270847
1656,2224.0056046270847
1657,2224.0056046270847
1658,2224.0056046270847
1659,2224.0056046270847
1660,2224.0056046270847
1661,2224.0056046270847
1662,2224.0056046270847
1663,2224.0056046270847
1664,2224.0056046270847
1665,2224.0056046270847
1666,2224.0056046270847
1667,2224.0056046270847
1668,2224.0056046270847
1669,2224.0056046270847
1670,2224.0056046270847
1671,2224.0056046270847
1672,2224.0056046270847
1673,2224.0056046270847
1674,2224.0056046270847
1675,2224.0056046270847
1676,2224.0056046270847
1677,2224.0056046270847
1678,2224.0056046270847
1679,2224.0056046270847
1680,2224.0056046270847
1681,2224.0056046270847
1682,2224.0056046270847
1683,2224.0056046270847
1684,2224.0056046270847
1685,2224.0056046270847
1686,2224.0056046270847
1687,2224.0056046270847
1688,2224.0056046270847
1689,2224.0056046270847
1690,2224.0056046270847
1691,2224.0056046270847
1692,2224.0056046270847
1693,2224.0056046270847
1694,2224.0056046270847
1695,2224.0056046270847
1696,2224.0056046270847
1697,2224.0056046270847
1698,2224.0056046270847
1699,2224.0056046270847
1700,2224.0056046270847
1701,2224.0056046270847
1702,2224.0056046270847
1703,2224.0056046270847
1704,2224.0056046270847
1705,2224.0056046270847
1706,2224.0056046270847
1707,2224.0056046270847
1708,2224.0056046270847
1709,2224.0056046270847
1710,2224.0056046270847
1711,2224.0056046270847
1712,2224.0056046270847
1713,2224.0056046270847
1714,2224.0056046270847
1715,2224.0056046270847
1716,2224.0056046270847
1717,2224.0056046270847
1718,2224.0056046270847
1719,2224.0056046270847
1720,2224.0056046270847
1721,2224.0056046270847
1722,2224.0056046270847
1723,2224.0056046270847
1724,2224.0056046270847
1725,2224.0056046270847
1726,2224.0056046270847
1727,2224.0056046270847
1728,2224.0056046270847
1729,2224.0056046270847
1730,2224.0056046270847
1731,2224.0056046270847
1732,2224.0056046270847
1733,2224.0056046270847
1734,2224.0056046270847
1735,2224.0056046270847
1736,2224.0056046270847
1737,2224.0056046270847
1738,2224.0056046270847
1739,2224.0056046270847
1740,2224.0056046270847
1741,2224.0056046270847
1742,2224.0056046270847
1743,2224.0056046270847
1744,2224.0056046270847
1745,2224.0056046270847
1746,2224.0056046270847
1747,2224.0056046270847
1748,2224.0056046270847
1749,2224.0056046270847
1750,2224.0056046270847
1751,2224.0056046270847
1752,2224.0056046270847
1753,2224.0056046270847
1754,2224.0056046270847
1755,2224.0056046270847
1756,2224.0056046270847
1757,2224.0056046270847
1758,2224.0056046270847
1759,2224.0056046270847
1760,2224.0056046270847
1761,2224.0056046270847
1762,2224.0056046270847
1763,2224.0056046270847
1764,2224.0056046270847
1765,2224.0056046270847
1766,2224.0056046270847
1767,2224.0056046270847
1768,2224.0056046270847
1769,2224.0056046270847
1770,2224.0056046270847
1771,2224.0056046270847
1772,2224.0056046270847
1773,2224.0056046270847
1774,2224.0056046270847
1775,2224.0056046270847
1776,2224.0056046270847
1777,2224.0056046270847
1778,2224.0056046270847
1779,2224.0056046270847
1780,2224.0056046270847
1781,2224.0056046270847
1782,2224.0056046270847
1783,2224.0056046270847
1784,2224.0056046270847
1785,2224.0056046270847
1786,2224.0056046270847
1787,2224.0056046270847
1788,2224.0056046270847
1789,2224.0056046270847
1790,2224.0056046270847
1791,2224.0056046270847
1792,2224.0056046270847
1793,2224.0056046270847
1794,2224.0056046270847
1795,2224.0056046270847
1796,2224.0056046270847
1797,2224.0056046270847
1798,2224.0056046270847
1799,2224.0056046270847
1800,2224.0056046270847
1801,2224.0056046270847
1802,2224.0056046270847
1803,2224.0056046270847
1804,2224.0056046270847
1805,2224.0056046270847
1806,2224.0056046270847
1807,2224.0056046270847
1808,2224.0056046270847
1809,2224.0056046270847
1810,2224.0056046270847
1811,2224.0056046270847
1812,2224.0056046270847
1813,2224.0056046270847
1814,2224.0056046270847
1815,2224.0056046270847
1816,2224.0056046270847
1817,2224.0056046270847
1818,2224.0056046270847
1819,2224.0056046270847
1820,2224.0056046270847
1821,2224.0056046270847
1822,2224.0056046270847
1823,2224.0056046270847
1824,2224.0056046270847
1825,2224.0056046270847
1826,2224.0056046270847
1827,2224.0056046270847
1828,2224.0056046270847
1829,2224.0056046270847
1830,2224.0056046270847
1831,2224.0056046270847
1832,2224.0056046270847
1833,2224.0056046270847
1834,2224.0056046270847
1835,2224.0056046270847
1836,2224.0056046270847
1837,2224.0056046270847
1838,2224.0056046270847
1839,2224.0056046270847
1840,2224.0056046270847
1841,2224.0056046270843
1842,2224.0056046270843
1843,2224.0056046270843
1844,2224.0056046270843
1845,2224.0056046270843
1846,2224.0056046270843
1847,2224.0056046270843
1848,2224.0056046270843
1849,2224.0056046270843
1850,2224.0056046270843
1851,2224.0056046270843
1852,2224.0056046270843
1853,2224.0056046270843
1854,2224.0056046270843
1855,2224.0056046270843
1856,2224.0056046270843
1857,2224.0056046270843
1858,2220.258975169368
1859,2220.258975169368
1860,2220.258975169368
1861,2220.258975169368
1862,2220.258975169368
1863,2220.258975169368
1864,2220.258975169368
1865,2220.258975169368
1866,2220.258975169368
1867,2220.258975169368
1868,2220.258975169368
1869,2220.258975169368
1870,2220.258975169368
1871,2220.258975169368
1872,2220.258975169368
1873,2220.258975169368
1874,2220.258975169368
1875,2220.258975169368
1876,2220.258975169368
1877,2220.258975169368
1878,2220.258975169368
1879,2220.258975169368
1880,2220.258975169368
1881,2220.258975169368
1882,2220.258975169368
1883,2220.258975169368
1884,2220.258975169368
1885,2220.258975169368
1886,2220.258975169368
1887,2220.258975169368
1888,2220.258975169368
1889,2220.258975169368
1890,2220.258975169368
1891,2220.258975169368
1892,2220.258975169368
1893,2220.258975169368
1894,2220.258975169368
1895,2220.258975169368
1896,2220.258975169368
1897,2220.258975169368
1898,2220.258975169368
1899,2220.258975169368
1900,2220.258975169368
1901,2220.258975169368
1902,2220.258975169368
1903,2220.258975169368
1904,2220.258975169368
1905,2220.258975169368
1906,2220.258975169368
1907,2220.258975169368
1908,2220.258975169368
1909,2220.258975169368
1910,2220.258975169368
1911,2220.258975169368
1912,2220.258975169368
1913,2220.258975169368
1914,2220.258975169368
1915,2220.258975169368
1916,2217.840184175596
1917,2217.840184175596
1918,2217.840184175596
1919,2217.840184175596
1920,2217.840184175596
1921,2217.840184175596
1922,2217.840184175596
1923,2217.840184175596
1924,2217.840184175596
1925,2217.840184175596
1926,2217.840184175596
1927,2217.840184175596
1928,2217.840184175596
1929,2217.840184175596
1930,2217.840184175596
1931,2217.840184175596
1932,2217.840184175596
1933,2217.840184175596
1934,2217.840184175596
1935,2217.840184175596
1936,2217.840184175596
1937,2217.840184175596
1938,2208.113937373956
1939,2208.113937373956
1940,2208.113937373955
1941,2208.113937373955
1942,2208.113937373955
1943,2208.113937373955
1944,2208.113937373955
1945,2208.113937373955
1946,2208.113937373955
1947,2208.113937373955
1948,2208.113937373955
1949,2208.113937373955
1950,2208.113937373955
1951,2208.113937373955
1952,2208.113937373955
1953,2208.113937373955
1954,2208.113937373955
1955,2208.113937373955
1956,2208.113937373955
1957,2208.113937373955
1958,2208.113937373955
1959,2208.113937373955
1960,2208.113937373955
1961,2208.113937373955
1962,2208.113937373955
1963,2208.113937373955
1964,2208.113937373955
1965,2208.113937373955
1966,2208.113937373955
1967,2208.113937373955
1968,2208.113937373955
1969,2208.113937373955
1970,2208.113937373955
1971,2208.113937373955
1972,2208.113937373955
1973,2208.113937373955
1974,2208.113937373955
1975,2208.113937373955
1976,2208.113937373955
1977,2208.113937373955
1978,2208.113937373955
1979,2208.113937373955
1980,2208.113937373955
1981,2208.113937373955
1982,2208.113937373955
1983,2208.113937373955
1984,2208.113937373955
1985,2208.113937373955
1986,2208.113937373955
1987,2208.113937373955
1988,2208.113937373955
1989,2208.113937373955
1990,2208.113937373955
1991,2208.113937373955
1992,2208.113937373955
1993,2198.267080470531
1994,2198.267080470531
1995,2198.267080470531
1996,2198.267080470531
1997,2198.267080470531
1998,2198.267080470531
1999,2198.267080470531
2000,2198.267080470531
2001,2198.267080470531
2002,2198.267080470531
2003,2198.267080470531
2004,2198.267080470531
2005,2198.267080470531
2006,2198.267080470531
2007,2198.267080470531
2008,2184.161171499347
2009,2184.161171499347
2010,2184.161171499347
2011,2184.161171499347
2012,2184.161171499347
2013,2184.161171499347
2014,2184.161171499347
2015,2184.161171499347
2016,2184.161171499347
2017,2184.161171499347
2018,2184.161171499347
2019,2184.161171499347
2020,2184.161171499347
2021,2184.161171499347
2022,2184.161171499347
2023,2184.161171499347
2024,2184.161171499347
2025,2184.161171499347
2026,2184.161171499347
2027,2184.161171499347
2028,2184.161171499347
2029,2184.161171499347
2030,2184.161171499347
2031,2184.161171499347
2032,2184.161171499347
2033,2184.161171499347
2034,2184.161171499347
2035,2184.161171499347
2036,2184.161171499347
2037,2184.161171499347
2038,2184.161171499347
2039,2184.161171499347
2040,2184.161171499347
2041,2184.161171499347
2042,2184.161171499347
2043,2184.161171499347
2044,2184.161171499347
2045,2184.161171499347
2046,2184.161171499347
2047,2184.161171499347
2048,2184.161171499347
2049,2184.161171499347
2050,2184.161171499347
2051,2184.161171499347
2052,2184.161171499347
2053,2184.161171499347
2054,2184.161171499347
2055,2184.161171499347
2056,2184.161171499347
2057,2184.161171499347
2058,2184.161171499347
2059,2184.161171499347
2060,2184.161171499347
2061,2184.161171499347
2062,2184.161171499347
2063,2184.161171499347
2064,2184.161171499347
2065,2184.161171499347
2066,2184.161171499347
2067,2184.161171499347
2068,2184.161171499347
2069,2179.401385006659
2070,2179.401385006659
2071,2179.401385006659
2072,2179.401385006659
2073,2179.401385006659
2074,2179.401385006659
2075,2179.401385006659
2076,2179.401385006659
2077,2179.401385006659
2078,2179.401385006659
2079,2179.401385006659
2080,2179.401385006659
2081,2179.401385006659
2082,2179.401385006659
2083,2179.401385006659
2084,2179.401385006659
2085,2179.401385006659
2086,2179.401385006659
2087,2179.401385006659
2088,2179.401385006659
2089,2179.401385006659
2090,2179.401385006659
2091,2179.401385006659
2092,2179.401385006659
2093,2179.401385006659
2094,2179.401385006659
2095,2179.401385006659
2096,2179.401385006659
2097,2179.401385006659
2098,2179.401385006659
2099,2179.401385006659
2100,2179.401385006659
2101,2179.401385006659
2102,2179.401385006659
2103,2179.401385006659
2104,2179.401385006659
2105,2179.401385006659
2106,2179.401385006659
2107,2179.401385006659
2108,2179.401385006659
2109,2179.401385006659
2110,2179.401385006659
2111,2179.401385006659
2112,2179.401385006659
2113,2179.401385006659
2114,2179.401385006659
2115,2179.401385006659
2116,2179.401385006659
2117,2179.401385006659
2118,2179.401385006659
2119,2179.401385006659
2120,2179.401385006659
2121,2179.401385006659
2122,2179.401385006659
2123,2179.401385006659
2124,2179.401385006659
2125,2179.401385006659
2126,2179.401385006659
2127,2179.401385006659
2128,2179.401385006659
2129,2179.401385006659
2130,2179.401385006659
2131,2179.401385006659
2132,2179.401385006659
2133,2179.401385006659
2134,2179.401385006659
2135,2179.401385006659
2136,2179.401385006659
2137,2179.401385006659
2138,2179.401385006659
2139,2179.401385006659
2140,2179.401385006659
2141,2179.401385006659
2142,2179.401385006659
2143,2179.401385006659
2144,2179.401385006659
2145,2179.401385006659
2146,2179.401385006659
2147,2179.401385006659
2148,2179.401385006659
2149,2179.401385006659
2150,2179.401385006659
2151,2179.401385006659
2152,2179.401385006659
2153,2179.401385006659
2154,2179.401385006659
2155,2179.401385006659
2156,2179.401385006659
2157,2179.401385006659
2158,2179.401385006659
2159,2179.401385006659
2160,2179.401385006659
2161,2179.401385006659
2162,2179.401385006659
2163,2179.401385006659
2164,2179.401385006659
2165,2179.401385006659
2166,2179.401385006659
2167,2179.401385006659
2168,2179.401385006659
2169,2179.401385006659
2170,2179.401385006659
2171,2179.401385006659
2172,2179.401385006659
2173,2179.401385006659
2174,2179.401385006659
2175,2179.401385006659
2176,2179.401385006659
2177,2179.401385006659
2178,2179.401385006659
2179,2179.401385006659
2180,2179.401385006659
2181,2179.401385006659
2182,2160.524567626833
2183,2160.524567626833
2184,2160.524567626833
2185,2160.524567626833
2186,2160.524567626833
2187,2160.524567626833
2188,2160.524567626833
2189,2160.524567626833
2190,2160.524567626833
2191,2160.524567626833
2192,2160.524567626833
2193,2160.524567626833
2194,2160.524567626833
2195,2160.524567626833
2196,2160.524567626833
2197,2160.524567626833
2198,2160.524567626833
2199,2160.524567626833
2200,2160.524567626833
2201,2160.524567626833
2202,2160.524567626833
2203,2160.524567626833
2204,2160.524567626833
2205,2160.524567626833
2206,2160.524567626833
2207,2160.524567626833
2208,2160.524567626833
2209,2160.524567626833
2210,2160.524567626833
2211,2160.524567626833
2212,2160.524567626833
2213,2160.524567626833
2214,2160.524567626833
2215,2160.524567626833
2216,2160.524567626833
2217,2160.524567626833
2218,2160.524567626833
2219,2160.524567626833
2220,2160.524567626833
2221,2160.524567626833
2222,2160.524567626833
2223,2160.524567626833
2224,2160.524567626833
2225,2160.524567626833
2226,2160.524567626833
2227,2160.524567626833
2228,2160.524567626833
2229,2160.524567626833
2230,2160.524567626833
2231,2160.524567626833
2232,2160.524567626833
2233,2160.524567626833
2234,2160.524567626833
2235,2160.524567626833
2236,2160.524567626833
2237,2160.524567626833
2238,2160.524567626833
2239,2160.524567626833
2240,2160.524567626833
2241,2160.524567626833
2242,2160.524567626833
2243,2160.524567626833
2244,2160.524567626833
2245,2160.524567626833
2246,2160.524567626833
2247,2160.524567626833
2248,2160.524567626833
2249,2160.524567626833
2250,2160.524567626833
2251,2160.524567626833
2252,2160.524567626833
2253,2160.524567626833
2254,2160.524567626833
2255,2160.524567626833
2256,2160.524567626833
2257,2160.524567626833
2258,2160.524567626833
2259,2160.524567626833
2260,2160.524567626833
2261,2160.524567626833
2262,2160.524567626833
2263,2160.524567626833
2264,2160.524567626833
2265,2160.524567626833
2266,2160.524567626833
2267,2160.524567626833
2268,2160.524567626833
2269,2160.524567626833
2270,2160.524567626833
2271,2160.524567626833
2272,2160.524567626833
2273,2160.524567626833
2274,2160.524567626833
2275,2160.524567626833
2276,2160.524567626833
2277,2160.524567626833
2278,2160.524567626833
2279,2160.524567626833
2280,2160.524567626833
2281,2160.524567626833
2282,2160.524567626833
2283,2111.678914946273
2284,2111.678914946273
2285,2111.678914946273
2286,2111.678914946273
2287,2111.678914946273
2288,2111.678914946273
2289,2111.678914946273
2290,2111.6789149462725
2291,2111.6789149462725
2292,2111.15659461686
2293,2111.15659461686
2294,2111.15659461686
2295,2111.15659461686
2296,2111.15659461686
2297,2111.15659461686
2298,2111.15659461686
2299,2111.15659461686
2300,2111.15659461686
2301,2111.15659461686
2302,2111.15659461686
2303,2111.15659461686
2304,2111.15659461686
2305,2111.15659461686
2306,2111.15659461686
2307,2111.15659461686
2308,2111.15659461686
2309,2111.15659461686
2310,2111.15659461686
2311,2111.15659461686
2312,2111.15659461686
2313,2111.15659461686
2314,2111.15659461686
2315,2111.15659461686
2316,2111.15659461686
2317,2111.15659461686
2318,2111.15659461686
2319,2111.15659461686
2320,2111.15659461686
2321,2111.15659461686
2322,2111.15659461686
2323,2111.15659461686
2324,2111.15659461686
2325,2111.15659461686
2326,2111.15659461686
2327,2111.15659461686
2328,2111.15659461686
2329,2111.15659461686
2330,2111.15659461686
2331,2111.15659461686
2332,2111.15659461686
2333,2111.15659461686
2334,2111.15659461686
2335,2111.15659461686
2336,2111.15659461686
2337,2111.15659461686
2338,2111.15659461686
2339,2111.15659461686
2340,2111.15659461686
2341,2111.15659461686
2342,2111.15659461686
2343,2111.15659461686
2344,2111.15659461686
2345,2111.15659461686
2346,2111.15659461686
2347,2111.15659461686
2348,2111.15659461686
2349,2111.15659461686
2350,2111.15659461686
2351,2111.15659461686
2352,2111.15659461686
2353,2111.15659461686
2354,2111.15659461686
2355,2111.15659461686
2356,2111.15659461686
2357,2111.15659461686
2358,2111.15659461686
2359,2111.15659461686
2360,2111.15659461686
2361,2111.15659461686
2362,2111.15659461686
2363,2111.15659461686
2364,2111.15659461686
2365,2111.15659461686
2366,2111.15659461686
2367,2111.15659461686
2368,2111.15659461686
2369,2111.15659461686
2370,2111.15659461686
2371,2111.15659461686
2372,2111.15659461686
2373,2111.15659461686
2374,2111.15659461686
2375,2111.15659461686
2376,2111.15659461686
2377,2111.15659461686
2378,2111.15659461686
2379,2111.15659461686
2380,2111.15659461686
2381,2111.15659461686
2382,2111.15659461686
2383,2111.15659461686
2384,2111.15659461686
2385,2111.15659461686
2386,2111.15659461686
2387,2111.15659461686
2388,2111.15659461686
2389,2111.15659461686
2390,2111.15659461686
2391,2111.15659461686
2392,2111.15659461686
2393,2111.15659461686
2394,2111.15659461686
2395,2111.15659461686
2396,2111.15659461686
2397,2111.15659461686
2398,2111.15659461686
2399,2111.15659461686
2400,2111.15659461686
2401,2111.15659461686
2402,2111.15659461686
2403,2111.15659461686
2404,2111.1565946168594
2405,2111.1565946168594
2406,2111.1565946168594
2407,2111.1565946168594
2408,2111.1565946168594
2409,2111.1565946168594
2410,2111.1565946168594
2411,2111.1565946168594
2412,2111.1565946168594
2413,2111.1565946168594
2414,2111.1565946168594
2415,2111.1565946168594
2416,2111.1565946168594
2417,2111.1565946168594
2418,2111.1565946168594
2419,2111.1565946168594
2420,2111.1565946168594
2421,2111.1565946168594
2422,2111.1565946168594
2423,2111.1565946168594
2424,2111.1565946168594
2425,2111.1565946168594
2426,2111.1565946168594
2427,2111.1565946168594
2428,2111.1565946168594
2429,2111.1565946168594
2430,2111.1565946168594
2431,2111.1565946168594
2432,2111.1565946168594
2433,2111.1565946168594
2434,2111.1565946168594
2435,2111.1565946168594
2436,2111.1565946168594
2437,2111.1565946168594
2438,2111.1565946168594
2439,2111.1565946168594
2440,2111.1565946168594
2441,2111.1565946168594
2442,2111.1565946168594
2443,2111.1565946168594
2444,2111.1565946168594
2445,2111.1565946168594
2446,2111.1565946168594
2447,2111.1565946168594
2448,2111.1565946168594
2449,2111.1565946168594
2450,2111.1565946168594
2451,2111.1565946168594
2452,2111.1565946168594
2453,2111.1565946168594
2454,2111.1565946168594
2455,2111.1565946168594
2456,2111.1565946168594
2457,2111.1565946168594
2458,2111.1565946168594
2459,2111.1565946168594
2460,2111.1565946168594
2461,2111.1565946168594
2462,2111.1565946168594
2463,2111.1565946168594
2464,2111.1565946168594
2465,2111.1565946168594
2466,2111.1565946168594
2467,2111.1565946168594
2468,2111.1565946168594
2469,2111.1565946168594
2470,2111.1565946168594
2471,2111.1565946168594
2472,2111.1565946168594
2473,2111.1565946168594
2474,2111.1565946168594
2475,2111.1565946168594
2476,2111.1565946168594
2477,2111.1565946168594
2478,2111.1565946168594
2479,2111.1565946168594
2480,2111.1565946168594
2481,2111.1565946168594
2482,2111.1565946168594
2483,2111.1565946168594
2484,2111.1565946168594
2485,2111.1565946168594
2486,2111.1565946168594
2487,2111.1565946168594
2488,2111.1565946168594
2489,2110.3955518346424
2490,2110.3955518346424
2491,2110.3955518346424
2492,2110.3955518346424
2493,2110.3955518346424
2494,2110.3955518346424
2495,2110.3955518346424
2496,2110.3955518346424
2497,2110.3955518346424
2498,2110.3955518346424
2499,2110.3955518346424
