iteracion,valor_coste
2365,75410549.20662723
2366,75410549.13093711
2367,75410548.98473656
2368,75410548.9055245
2369,75410548.98615527
2370,75410549.01561293
2371,75410549.09388074
2372,75410549.11315228
2373,75410549.15387124
2374,75410549.1846553
2375,75410549.16007394
2376,75410549.10950689
2377,75410549.17191464
2378,75410549.12258855
2379,75410549.05045912
2380,75410549.12317027
2381,75410549.09909837
2382,75410549.02849092
2383,75410548.97353362
2384,75410549.05344574
2385,75410549.1370448
2386,75410549.04857463
2387,75410549.01882093
2388,75410548.99357511
2389,75410549.10143046
2390,75410549.04299013
2391,75410549.13225634
2392,75410548.95004535
2393,75410549.07807803
2394,75410549.06407708
2395,75410548.91564193
2396,75410549.0322176
2397,75410549.1329581
2398,75410549.14446665
2399,75410548.93581086
2400,75410549.1121414
2401,75410549.1279855
2402,75410548.99800102
2403,75410549.16111143
2404,75410549.04173289
2405,75410548.99214618
2406,75410549.24364558
2407,75410549.0473452
2408,75410549.0300242
2409,75410548.97824924
2410,75410549.01480944
2411,75410549.20431836
2412,75410549.20409998
2413,75410549.12875146
2414,75410549.12214372
2415,75410548.99194881
2416,75410549.12898843
2417,75410549.08419767
2418,75410548.96968469
2419,75410549.18655291
2420,75410549.05931902
2421,75410549.0958935
2422,75410548.99370107
2423,75410549.010332
2424,75410549.11287051
2425,75410548.94769545
2426,75410549.19406514
2427,75410549.01424748
2428,75410549.0015541
2429,75410549.1615827
2430,75410549.08554776
2431,75410549.16466148
2432,75410549.16494477
2433,75410549.06653138
2434,75410549.11267526
2435,75410548.93247454
2436,75410549.0866542
2437,75410549.13915662
2438,75410548.99330376
2439,75410549.09654537
2440,75410549.13119568
2441,75410549.17500761
2442,75410548.97696964
2443,75410548.99261738
2444,75410548.95975663
2445,75410549.0265065
2446,75410549.14094923
2447,75410549.14772594
2448,75410548.99356395
2449,75410549.0971615
2450,75410549.07730678
2451,75410549.05889207
2452,75410549.13163601
2453,75410549.06585504
2454,75410549.01203948
2455,75410549.17843574
2456,75410548.94537456
2457,75410549.09433441
2458,75410549.14060323
2459,75410549.08347413
2460,75410549.1145833
2461,75410549.08182079
2462,75410549.12851194
2463,75410548.98515913
2464,75410548.89706038
2465,75410548.96598469
2466,75410549.03125288
2467,75410548.94306351
2468,75410549.0795432
2469,75410549.20677215
2470,75410549.14958677
2471,75410549.11983266
2472,75410549.05414858
2473,75410549.09116022
2474,75410549.16489616
2475,75410548.99297243
2476,75410549.16168569
2477,75410549.01743707
2478,75410549.17793049
2479,75410549.02716643
2480,75410549.16281648
2481,75410549.06013435
2482,75410549.02314232
2483,75410549.17002892
2484,75410548.99064222
2485,75410549.14564247
2486,75410549.06834067
2487,75410549.03747922
2488,75410549.05881055
2489,75410549.11946243
2490,75410549.08218038
2491,75410549.09459735
2492,75410549.00826274
2493,75410549.07188952
2494,75410549.14285451
2495,75410549.15263508
2496,75410549.15140462
2497,75410549.17795342
2498,75410549.02632588
2499,75410549.04515974
2500,75410548.98321341
2501,75410549.04730037
2502,75410549.16613986
2503,75410549.023397
2504,75410549.06488612
2505,75410549.17196223
2506,75410549.03484517
2507,75410549.06021452
2508,75410549.04593337
2509,75410549.19792141
2510,75410549.08731605
2511,75410549.08518262
2512,75410549.1471895
2513,75410549.09260932
2514,75410549.11302802
2515,75410549.25477292
2516,75410549.05174248
2517,75410549.10107
2518,75410548.99536711
2519,75410549.02998623
2520,75410549.0851352
2521,75410549.0904298
2522,75410549.0144549
2523,75410549.01105237
2524,75410549.00010595
2525,75410549.13228387
2526,75410549.03832619
2527,75410549.09081732
2528,75410549.16457696
2529,75410549.05986427
2530,75410549.1034678
2531,75410548.98658201
2532,75410549.00317895
2533,75410549.10494018
2534,75410549.05561543
2535,75410549.15830445
2536,75410549.06165011
2537,75410549.06627429
2538,75410549.13656186
2539,75410549.1307462
2540,75410548.99924663
2541,75410549.20161898
2542,75410549.15716927
2543,75410549.14503534
2544,75410549.02296244
2545,75410549.04191941
2546,75410549.05599873
2547,75410549.12355119
2548,75410549.24071035
2549,75410549.0873194
2550,75410549.12459406
2551,75410549.14886306
2552,75410549.19770119
2553,75410549.02654025
2554,75410549.13058978
2555,75410549.08680059
2556,75410549.02011733
2557,75410548.91363409
2558,75410549.15403818
2559,75410549.04356836
2560,75410549.06909275
2561,75410549.04077977
2562,75410549.15177992
2563,75410549.0527445
2564,75410549.0717072
2565,75410549.03007035
2566,75410549.09538554
2567,75410549.15749313
2568,75410549.02803543
2569,75410549.08190626
2570,75410548.99822626
2571,75410549.0401288
2572,75410549.07010022
2573,75410549.07205805
2574,75410549.026859
2575,75410549.13008583
2576,75410548.95686354
2577,75410548.99927968
2578,75410549.02144985
2579,75410548.99520442
2580,75410549.21358165
2581,75410549.02437733
2582,75410549.05552182
2583,75410549.04511942
2584,75410549.1484522
2585,75410549.06113979
2586,75410549.12417875
2587,75410549.18812628
2588,75410549.07623784
2589,75410549.08204545
2590,75410548.9693335
2591,75410549.20367411
2592,75410549.00448987
2593,75410549.0626423
2594,75410549.12583287
2595,75410549.03446354
2596,75410549.14371179
2597,75410549.15754472
2598,75410549.1788805
2599,75410549.08473608
2600,75410548.91623154
2601,75410549.06487754
2602,75410549.06448154
2603,75410549.11856085
2604,75410549.09574564
2605,75410549.08670436
2606,75410549.18031593
2607,75410549.11057535
2608,75410549.12239793
2609,75410549.12008235
2610,75410549.02911617
2611,75410549.07197285
2612,75410549.02827273
2613,75410548.89318748
2614,75410549.19114155
2615,75410548.95611273
2616,75410549.00146145
2617,75410549.03924584
2618,75410549.21422312
2619,75410549.07924527
2620,75410549.0626207
2621,75410548.96455565
2622,75410549.09231025
2623,75410549.05141391
2624,75410549.12528475
2625,75410549.01629889
2626,75410549.07748842
2627,75410549.17387503
2628,75410549.0041161
2629,75410549.00531428
2630,75410549.14214294
2631,75410549.10267709
2632,75410549.04840451
2633,75410549.05661021
2634,75410549.10216206
2635,75410549.1690429
2636,75410549.12722969
2637,75410549.08686852
2638,75410549.1331111
2639,75410549.14109847
2640,75410549.06749642
2641,75410549.05517384
2642,75410549.08505465
2643,75410549.09756942
2644,75410548.87099554
2645,75410549.07370107
2646,75410549.0545542
2647,75410548.997814
2648,75410549.04064275
2649,75410549.05581878
2650,75410548.88313517
2651,75410549.04342481
2652,75410549.14216824
2653,75410549.12589735
2654,75410548.91912696
2655,75410549.07154095
2656,75410549.12212741
2657,75410548.97952445
2658,75410549.10352285
2659,75410548.96431784
2660,75410548.99704304
2661,75410549.18237239
2662,75410548.96731855
2663,75410548.96670476
2664,75410549.03362088
2665,75410549.15599233
2666,75410548.98051056
2667,75410548.98684709
2668,75410549.03289874
2669,75410549.0624589
2670,75410549.13779533
2671,75410549.02212161
2672,75410549.03656687
2673,75410549.13512716
2674,75410548.83764239
2675,75410549.00703524
2676,75410549.19514394
2677,75410549.11233121
2678,75410549.01820776
2679,75410549.10499984
2680,75410549.17215496
2681,75410549.12864593
2682,75410549.02582254
2683,75410548.98554839
2684,75410549.02366479
2685,75410549.09693722
2686,75410549.08713476
2687,75410549.05650504
2688,75410549.15666969
2689,75410549.04027078
2690,75410549.03456722
2691,75410549.17719617
2692,75410549.01508208
2693,75410549.16113688
2694,75410549.16076127
2695,75410548.90397319
2696,75410549.11952609
2697,75410549.05081977
2698,75410549.0054024
2699,75410549.06418464
2700,75410549.16570973
2701,75410549.08643173
2702,75410549.08751534
2703,75410549.07572547
2704,75410549.09546933
2705,75410549.11958313
2706,75410549.19567324
2707,75410549.03072047
2708,75410549.07696696
2709,75410549.02511904
2710,75410549.07453063
2711,75410549.126265
2712,75410548.95008534
2713,75410549.05561948
2714,75410549.01205014
2715,75410549.04877035
2716,75410549.2097445
2717,75410549.14946823
2718,75410549.14166607
2719,75410548.99914971
2720,75410549.05389965
2721,75410549.21158609
2722,75410549.067898
2723,75410548.96658775
2724,75410549.04508406
2725,75410549.21621309
2726,75410549.00843866
2727,75410549.08581144
2728,75410549.03437527
2729,75410549.15709119
2730,75410549.02835946
2731,75410549.1696643
2732,75410549.05363786
2733,75410549.02970698
2734,75410549.154592
2735,75410548.98432817
2736,75410549.1009624
2737,75410549.03246991
2738,75410549.08651069
2739,75410549.06223908
2740,75410549.04239164
2741,75410549.05771041
2742,75410549.10877062
2743,75410549.19232969
2744,75410549.17155683
2745,75410549.06196794
2746,75410548.99431291
2747,75410549.02435933
2748,75410549.05989836
2749,75410549.208732
2750,75410549.05122437
2751,75410549.14909613
2752,75410549.17162186
2753,75410549.01145504
2754,75410549.03980172
2755,75410549.13412239
2756,75410548.91946827
2757,75410549.13373062
2758,75410549.12014858
2759,75410549.01215263
2760,75410548.99701722
2761,75410549.03732026
2762,75410549.00548369
2763,75410549.02214642
2764,75410549.14985546
2765,75410549.11547388
2766,75410548.91450375
2767,75410549.13622288
2768,75410549.0626223
2769,75410548.9738238
2770,75410548.97657299
2771,75410549.01958093
2772,75410549.13118856
2773,75410549.0107607
2774,75410549.20424232
2775,75410549.0540942
2776,75410549.01349208
2777,75410549.22416969
2778,75410549.07393397
2779,75410549.09592576
2780,75410549.14123575
2781,75410548.99227701
2782,75410549.06738608
2783,75410549.06118204
2784,75410549.02118535
2785,75410549.10135235
2786,75410549.01503265
2787,75410549.07753453
2788,75410549.11650032
2789,75410549.16109425
2790,75410548.98181689
2791,75410549.08403052
2792,75410549.09067616
2793,75410549.04300569
2794,75410549.02285665
2795,75410549.03568289
2796,75410549.14529298
2797,75410549.13369708
2798,75410549.08111478
2799,75410549.10514313
2800,75410549.22845255
2801,75410549.04667005
2802,75410549.13032362
2803,75410549.07056259
2804,75410549.10400568
2805,75410549.09328003
2806,75410549.14874102
2807,75410549.16818675
2808,75410549.11437233
2809,75410549.31012055
2810,75410549.08248344
2811,75410548.86853975
2812,75410549.03460483
2813,75410549.14256513
2814,75410549.08654286
2815,75410549.1306416
2816,75410548.95042787
2817,75410549.05965787
2818,75410549.08969924
2819,75410548.8879087
2820,75410548.9390221
2821,75410549.03002791
2822,75410549.0542792
2823,75410549.0992695
2824,75410549.02471977
2825,75410549.00407007
2826,75410549.12984465
2827,75410549.11886793
2828,75410549.08786958
2829,75410549.05534258
2830,75410549.0496496
2831,75410549.02673838
2832,75410549.05412556
2833,75410549.08053
2834,75410549.06965646
2835,75410549.06823647
2836,75410549.07546146
2837,75410549.02877122
2838,75410549.03848545
2839,75410549.15441778
2840,75410549.0876488
2841,75410548.91688675
2842,75410549.14891103
2843,75410549.04144518
2844,75410548.95501532
2845,75410549.11265062
2846,75410548.93159969
2847,75410549.02910225
2848,75410549.02155156
2849,75410549.01605827
2850,75410549.03285389
2851,75410549.03950253
2852,75410549.03318758
2853,75410548.95679186
2854,75410548.94534181
2855,75410549.02058902
2856,75410549.10042077
2857,75410549.1322341
2858,75410549.06802218
2859,75410549.00742091
2860,75410549.07938288
2861,75410549.04372124
2862,75410549.1331998
2863,75410549.08171761
2864,75410549.16970976
2865,75410549.0359124
2866,75410548.98937075
2867,75410549.12830089
2868,75410549.09769225
2869,75410549.12253195
2870,75410548.91697434
2871,75410549.1570408
2872,75410549.08968192
2873,75410549.12422031
2874,75410549.11633085
2875,75410549.09216538
2876,75410549.07364137
2877,75410549.16331583
2878,75410549.03125057
2879,75410549.12359409
2880,75410549.07511373
2881,75410549.13558878
2882,75410548.95245118
2883,75410549.04612774
2884,75410549.08728579
2885,75410549.14167665
2886,75410548.9882602
2887,75410549.00490588
2888,75410549.13344473
2889,75410549.0033606
2890,75410549.18446536
2891,75410549.0616945
2892,75410549.0152433
2893,75410549.06809221
2894,75410549.11301468
2895,75410549.00862381
2896,75410549.01649037
2897,75410549.05938584
2898,75410548.96398294
2899,75410549.01593533
2900,75410548.9037237
2901,75410549.18228966
2902,75410549.14137125
2903,75410549.107034
2904,75410549.02667494
2905,75410548.96892914
2906,75410549.14445142
2907,75410549.16738716
2908,75410549.06746572
2909,75410549.01434745
2910,75410548.98024292
2911,75410549.07553083
2912,75410548.99816415
2913,75410549.02315332
2914,75410549.09090184
2915,75410549.0206313
2916,75410549.0910928
2917,75410549.10178384
2918,75410549.02568796
2919,75410549.13438536
2920,75410549.07640016
2921,75410549.02926321
2922,75410549.06938961
2923,75410549.06938961
2924,101848352.78305252
2925,101848352.7830525
2926,101848352.7830525
2927,101848352.7830525
2928,101848352.7830525
2929,101848352.78305247
2930,101848352.78305247
2931,101848352.78305247
2932,101848352.78305247
2933,101848352.78305252
2934,101848352.7830525
2935,101848352.77366397
2936,101848352.8339047
2937,101848352.67166826
2938,101848352.78718574
2939,101848352.85160504
2940,101848352.78054883
2941,101848352.73949347
2942,101848352.69438024
2943,101848352.91068503
2944,101848352.79767545
2945,101848352.83465979
2946,101848352.83174852
2947,101848352.87305613
2948,101848352.5878406
2949,101848352.7037482
2950,101848352.84518616
2951,101848352.76192193
2952,101848352.79644515
2953,101848352.83152436
2954,101848353.04233517
2955,101848352.75132556
2956,101848352.70603956
2957,101848352.90860231
2958,101848352.84899622
2959,101848352.80466561
2960,101848352.73130888
2961,101848352.8990543
2962,101848352.63105687
2963,101848352.5525578
2964,101848352.66038096
2965,101848352.90790795
2966,101848352.81027445
2967,101848352.78845076
2968,101848352.78524303
2969,101848352.85467449
2970,101848352.80881594
2971,101848352.69089504
2972,101848352.73729362
2973,101848352.74771631
2974,101848352.6789445
2975,101848352.8569007
2976,101848352.772638
2977,101848352.77501139
2978,101848352.79779859
2979,101848352.83531761
2980,101848352.61782408
2981,101848352.83071956
2982,101848352.74389066
2983,101848352.81763232
2984,101848352.78412537
2985,101848352.81686145
2986,101848352.69194044
2987,101848352.67321068
2988,101848352.74524072
2989,101848352.78931665
2990,101848352.77063875
2991,101848352.87323974
2992,101848352.58837077
2993,101848352.86371388
2994,101848352.91428317
2995,101848352.9255442
2996,101848352.70465603
2997,101848352.80271956
2998,101848352.77717224
2999,101848352.65261471
3000,101848352.76027548
3001,101848352.62014441
3002,101848352.7155346
3003,101848352.67169759
3004,101848352.8476907
3005,101848352.7285032
3006,101848352.76100893
3007,101848352.73893073
3008,101848352.75996199
3009,101848352.63312152
3010,101848352.69596137
3011,101848352.71580696
3012,101848352.94020884
3013,101848352.72446875
3014,101848352.86823393
3015,101848352.8368823
3016,101848352.72309153
3017,101848352.76438428
3018,101848352.83383362
3019,101848352.90026662
3020,101848352.82399169
3021,101848352.69028783
3022,101848352.9094376
3023,101848352.70028761
3024,101848352.84580041
3025,101848352.84052595
3026,101848352.66644506
3027,101848352.80229476
3028,101848352.7586041
3029,101848352.62291802
3030,101848352.767888
3031,101848352.86094993
3032,101848352.83908173
3033,101848352.764592
3034,101848352.72010122
3035,101848352.65907227
3036,101848352.8317715
3037,101848352.81307448
3038,101848352.66313617
3039,101848352.77848567
3040,101848352.93196718
3041,101848353.03675435
3042,101848352.8048467
3043,101848352.81037748
3044,101848352.74903974
3045,101848352.67441842
3046,101848352.7893422
3047,101848352.8631874
3048,101848352.80617149
3049,101848352.83616848
3050,101848352.7888392
3051,101848352.6689751
3052,101848352.75145243
3053,101848352.77823676
3054,101848352.86971308
3055,101848352.6919703
3056,101848352.77664669
3057,101848352.7272136
3058,101848352.82025811
3059,101848352.72114699
3060,101848352.84391117
3061,101848352.59154566
3062,101848352.89520189
3063,101848352.88718472
3064,101848352.75791739
3065,101848352.96622437
3066,101848352.80876258
3067,101848352.82131019
3068,101848352.78552806
3069,101848352.7012269
3070,101848352.95473433
3071,101848352.68601914
3072,101848352.8214492
3073,101848352.83290929
3074,101848352.72353156
3075,101848352.83820647
3076,101848352.61447364
3077,101848352.69132994
3078,101848352.86772388
3079,101848352.69751729
3080,101848352.88838404
3081,101848352.7695682
3082,101848352.79813208
3083,101848352.76309317
3084,101848352.68266243
3085,101848352.74699646
3086,101848352.82595931
3087,101848352.74208272
3088,101848352.85794428
3089,101848352.8231229
3090,101848352.78427742
3091,101848352.86083525
3092,101848352.87779607
3093,101848352.8325944
3094,101848352.86943725
3095,101848352.70059083
3096,101848352.83728756
3097,101848352.80988717
3098,101848352.68472408
3099,101848352.8671162
3100,101848352.91135688
3101,101848352.92323026
3102,101848352.76294652
3103,101848352.72703612
3104,101848352.8363445
3105,101848352.71460097
3106,101848352.74888629
3107,101848353.02522422
3108,101848352.77285767
3109,101848352.91882426
3110,101848352.78050686
3111,101848352.67448093
3112,101848352.93915102
3113,101848352.72134015
3114,101848352.77515946
3115,101848352.83666064
3116,101848352.67994556
3117,101848352.82361092
3118,101848352.73487204
3119,101848352.67907305
3120,101848352.8257734
3121,101848352.82245731
3122,101848352.7533254
3123,101848352.82779674
3124,101848352.93258543
3125,101848352.82297902
3126,101848352.79115383
3127,101848352.86537048
3128,101848352.85116777
3129,101848352.94133067
3130,101848352.77726439
3131,101848352.80798668
3132,101848352.81070921
3133,101848352.73873878
3134,101848352.77417526
3135,101848352.73785497
3136,101848352.61856388
3137,101848352.81812558
3138,101848352.787942
3139,101848352.6913159
3140,101848352.69412452
3141,101848352.87372395
3142,101848352.69428422
3143,101848352.83659713
3144,101848352.72797194
3145,101848352.9210884
3146,101848352.75968231
3147,101848352.64972362
3148,101848352.79393719
3149,101848352.83758804
3150,101848352.95037636
3151,101848352.71537244
3152,101848352.79357822
3153,101848352.66750339
3154,101848352.63556363
3155,101848352.77050449
3156,101848352.71091579
3157,101848352.60833497
3158,101848352.74175204
3159,101848352.73843135
3160,101848352.60453261
3161,101848352.82227565
3162,101848352.73317452
3163,101848352.82465221
3164,101848352.84942456
3165,101848352.89922844
3166,101848352.38286556
3167,101848352.81136969
3168,101848352.92133455
3169,101848352.74798883
3170,101848352.70013681
3171,101848352.69424435
3172,101848352.83081654
3173,101848352.84867403
3174,101848352.72237392
3175,101848352.71137543
3176,101848352.76076542
3177,101848352.82563521
3178,101848352.65632197
3179,101848352.78974625
3180,101848352.74096298
3181,101848352.79187423
3182,101848352.69508897
3183,101848352.83317275
3184,101848352.92453445
3185,101848352.86785136
3186,101848352.71080005
3187,101848352.82431638
3188,101848352.78611195
3189,101848352.80516997
3190,101848352.79028444
3191,101848352.90903282
3192,101848352.7379053
3193,101848352.93402061
3194,101848352.71888357
3195,101848352.76829585
3196,101848352.85827057
3197,101848352.76918311
3198,101848352.82590182
3199,101848352.86314541
3200,101848352.85739212
3201,101848352.85131082
3202,101848352.69289874
3203,101848352.92116691
3204,101848352.80695748
3205,101848352.79251336
3206,101848352.64898245
3207,101848352.80865245
3208,101848352.98004097
3209,101848352.65692867
3210,101848352.80410913
3211,101848353.02376197
3212,101848352.91033682
3213,101848352.89130883
3214,101848352.76875986
3215,101848352.76435941
3216,101848352.73112476
3217,101848352.8970428
3218,101848352.74482699
3219,101848352.71241422
3220,101848352.6988058
3221,101848352.79326116
3222,101848352.7898174
3223,101848352.78427187
3224,101848352.75195734
3225,101848352.84252161
3226,101848352.81667602
3227,101848352.7936699
3228,101848352.77601433
3229,101848352.57516402
3230,101848352.83409086
3231,101848352.90781382
3232,101848352.70791833
3233,101848352.77119444
3234,101848352.75353627
3235,101848352.65725091
3236,101848352.77339397
3237,101848352.71105464
3238,101848352.86235891
3239,101848352.70133604
3240,101848352.6416783
3241,101848352.81354474
3242,101848352.69364837
3243,101848352.71529771
3244,101848352.69498146
3245,101848352.93178973
3246,101848352.89356041
3247,101848352.77851588
3248,101848352.77707326
3249,101848352.85317467
3250,101848352.62270088
3251,101848352.78573835
3252,101848352.83425486
3253,101848352.80537038
3254,101848352.69945587
3255,101848352.6055571
3256,101848352.67432268
3257,101848352.86011267
3258,101848352.69390243
3259,101848352.76727314
3260,101848352.93270251
3261,101848352.74650255
3262,101848352.86717092
3263,101848352.76595293
3264,101848352.84039529
3265,101848352.73265268
3266,101848352.76639636
3267,101848352.78848128
3268,101848352.80959167
3269,101848352.79010008
3270,101848352.67869368
3271,101848352.75507088
3272,101848352.77209894
3273,101848352.81367669
3274,101848352.71364813
3275,101848352.83995332
3276,101848352.71628542
3277,101848352.71789022
3278,101848352.78787923
3279,101848352.95795262
3280,101848352.76263943
3281,101848352.82338579
3282,101848352.88448474
3283,101848352.84317614
3284,101848352.85638969
3285,101848352.77698542
3286,101848352.58555946
3287,101848352.83516009
3288,101848352.7435571
3289,101848352.79659982
3290,101848352.75007026
3291,101848352.79850097
3292,101848352.83911915
3293,101848352.8272966
3294,101848352.75767787
3295,101848353.06938505
3296,101848352.76246147
3297,101848352.74350296
3298,101848352.84118779
3299,101848352.72079185
3300,101848352.88828103
3301,101848352.93683307
3302,101848352.8925761
3303,101848352.82392389
3304,101848352.68650956
3305,101848352.88654494
3306,101848352.87390633
3307,101848352.8276467
3308,101848352.76156688
3309,101848352.74518521
3310,101848352.89186957
3311,101848352.84926209
3312,101848352.98188093
3313,101848352.70172174
3314,101848352.71523407
3315,101848352.74776702
3316,101848352.64716744
3317,101848352.63770758
3318,101848352.74489383
3319,101848352.76587456
3320,101848352.79274227
3321,101848352.77663413
3322,101848352.75981566
3323,101848352.73842308
3324,101848352.76117577
3325,101848352.8315521
3326,101848352.81880173
3327,101848352.75730403
3328,101848352.70153056
3329,101848352.89532278
3330,101848352.6371812
3331,101848352.91776463
3332,101848352.84021553
3333,101848352.88552752
3334,101848352.86563571
3335,101848352.624751
3336,101848352.73488094
3337,101848352.80523853
3338,101848352.87172227
3339,101848352.85478696
3340,101848352.9868957
3341,101848352.7596714
3342,101848352.83177753
3343,101848352.73275149
3344,101848352.71415775
3345,101848352.61180906
3346,101848352.85093015
3347,101848352.90828536
3348,101848352.85627578
3349,101848352.78403449
3350,101848352.83528401
3351,101848352.74346644
3352,101848352.79237182
3353,101848352.90530315
3354,101848352.68375985
3355,101848352.71393235
3356,101848352.86976837
3357,101848352.84567887
3358,101848352.88722968
3359,101848352.85742295
3360,101848352.87259886
3361,101848352.96066815
3362,101848352.5956316
3363,101848352.73768488
3364,101848352.72830202
3365,101848352.7696388
3366,101848352.8032915
3367,101848352.71365003
3368,101848352.71123654
3369,101848352.88051912
3370,101848352.85009785
3371,101848352.77992728
3372,101848352.7249187
3373,101848352.78290682
3374,101848352.97001712
3375,101848352.71195777
3376,101848352.72638425
3377,101848352.75167614
3378,101848352.87131715
3379,101848352.8063866
3380,101848352.62171212
3381,101848352.87783737
3382,101848352.75534244
3383,101848352.85391729
3384,101848352.83455579
3385,101848352.7726413
3386,101848352.75676282
3387,101848352.65378956
3388,101848352.77473423
3389,101848352.64501981
3390,101848352.86204967
3391,101848352.97558577
3392,101848352.81636864
3393,101848352.77092543
3394,101848352.74641268
3395,101848352.7184792
3396,101848352.81170437
3397,101848352.7513513
3398,101848352.67175733
3399,101848352.88385172
3400,101848352.81091365
3401,101848352.75553517
3402,101848352.79407528
3403,101848352.98263335
3404,101848352.76883993
3405,101848352.76643386
3406,101848352.88751839
3407,101848352.65268134
3408,101848352.69441251
3409,101848352.854832
3410,101848352.94909044
3411,101848352.97803213
3412,101848352.84278242
3413,101848352.8472619
3414,101848352.85287464
3415,101848352.71879266
3416,101848352.67559385
3417,101848352.7519151
3418,101848352.81339857
3419,101848352.93724848
3420,101848352.73577413
3421,101848352.81712255
3422,101848352.87333594
3423,101848352.69535123
3424,101848352.8439227
3425,101848352.76631543
3426,101848352.87852088
3427,101848352.67042238
3428,101848352.81323309
3429,101848352.87613104
3430,101848352.78911863
3431,101848352.8671849
3432,101848352.77832104
3433,101848352.83583018
3434,101848352.81635782
3435,101848352.65454063
3436,101848352.8611848
3437,101848352.76400815
3438,101848352.80299267
3439,101848352.82669047
3440,101848352.56278574
3441,101848353.02711438
3442,101848352.82505661
3443,101848352.69156349
3444,101848352.819762
3445,101848352.84793568
3446,101848352.72244363
3447,101848352.75521804
3448,101848352.83423828
3449,101848352.77188338
3450,101848352.66902648
3451,101848352.80332153
3452,101848352.82849424
3453,101848352.87862317
3454,101848352.7171097
3455,101848352.78843346
3456,101848352.71475694
3457,101848352.69732432
3458,101848352.7530453
3459,101848352.75772066
3460,101848352.6110214
3461,101848352.72432455
3462,101848352.77999996
3463,101848352.73053934
3464,101848352.68925142
3465,101848352.89705198
3466,101848352.77408195
3467,101848352.86454856
3468,101848352.72042672
3469,101848352.81455465
3470,101848352.63286181
3471,101848352.93773504
3472,101848352.79796441
3473,101848352.84688479
3474,101848352.71000436
3475,101848352.8098137
3476,101848352.7586549
3477,101848352.83178544
3478,101848352.74597992
3479,101848352.79623583
3480,101848352.65477501
3481,101848352.79009227
3482,101848352.7115202
3483,101848352.77069992
3484,101848352.82700406
3485,101848352.77732709
3486,101848352.79994392
3487,101848352.66382007
3488,101848352.7072075
3489,101848352.77158341
3490,101848352.77643247
3491,101848352.82280603
3492,101848352.73797555
3493,101848352.70244254
3494,101848352.82840124
3495,101848352.84636573
3496,101848352.8202972
3497,101848352.67960943
3498,101848352.8542783
3499,101848352.83524762
3500,101848352.72351111
3501,101848352.7749588
3502,101848352.96160424
3503,101848352.95347492
3504,101848352.7817341
3505,101848352.694302
3506,101848352.67885673
3507,101848352.76513554
3508,101848352.70079143
3509,101848352.77736644
3510,101848352.89121154
3511,101848352.74363756
3512,101848352.86080155
3513,101848352.72209205
3514,101848352.7927092
3515,101848352.67728306
3516,101848352.78284952
3517,101848352.78550802
3518,101848352.93311563
3519,101848352.68207593
3520,101848352.72134537
3521,101848352.82358454
3522,101848352.901001
3523,101848352.76798818
3524,101848352.79169248
3525,101848352.84444173
3526,101848352.76600143
3527,101848352.71097726
3528,101848352.79760002
3529,101848352.77587935
3530,101848352.7937774
3531,101848352.76200543
3532,101848352.79354845
3533,101848352.8843257
3534,101848352.73761952
3535,101848352.79504061
3536,101848352.74751168
3537,101848352.91631296
3538,101848352.83219047
3539,101848352.82328501
3540,101848352.72950184
3541,101848352.67915465
3542,101848352.85527258
3543,101848352.76762047
3544,101848352.85808091
3545,101848352.6822633
3546,101848352.79126027
3547,101848352.7222044
3548,101848352.80872078
3549,101848352.86133975
3550,101848352.7446199
3551,101848352.7111069
3552,101848352.76758946
3553,101848352.73564114
3554,101848352.98160979
3555,101848352.84927236
3556,101848352.66633566
3557,101848352.69445018
3558,101848352.72452801
3559,101848352.85790293
3560,101848352.81299832
3561,101848352.71584144
3562,101848352.82111774
3563,101848352.7220004
3564,101848352.75121026
3565,101848352.76649599
3566,101848352.67912522
3567,101848352.71205902
3568,101848352.805638
3569,101848352.870105
3570,101848352.85752264
3571,101848352.7369725
3572,101848352.83455822
3573,101848352.86936578
3574,101848352.73624055
3575,101848352.7268163
3576,101848352.73581927
3577,101848352.74061891
3578,101848352.76736681
3579,101848352.72630373
3580,101848352.70027994
3581,101848352.83215342
3582,101848352.7257735
3583,101848352.66328417
3584,101848352.80279888
3585,101848352.8588995
3586,101848352.6776539
3587,101848352.68697976
3588,101848352.78098811
3589,101848352.86577736
3590,101848352.7220227
3591,101848352.83983517
3592,101848352.77851163
3593,101848352.8712325
3594,101848352.80020659
3595,101848352.80998732
3596,101848352.62253465
3597,101848352.80875355
3598,101848352.97072504
3599,101848352.61323375
3600,101848352.8132377
3601,101848352.74251285
3602,101848352.8147885
3603,101848352.71261656
3604,101848352.73919141
3605,101848352.7014635
3606,101848352.75381884
3607,101848352.75084661
3608,101848352.77127396
3609,101848352.8045192
3610,101848352.88867538
3611,101848352.64790218
3612,101848352.75480504
3613,101848352.9188929
3614,101848352.81623904
3615,101848352.76486811
3616,101848352.91690022
3617,101848352.77800414
3618,101848352.78840546
3619,101848352.8161742
3620,101848352.772296
3621,101848352.89175367
3622,101848352.79885933
3623,101848352.80210118
3624,101848352.80652103
3625,101848352.79404129
3626,101848352.80185486
3627,101848352.92364159
3628,101848352.7861013
3629,101848352.78325838
3630,101848352.78954816
3631,101848352.71943721
3632,101848352.84521444
3633,101848352.65644582
3634,101848352.90491174
3635,101848352.86569302
3636,101848352.7509224
3637,101848352.69188355
