iteracion,valor_coste
51942,1894.7880027714389
51943,1497.6347867306129
51944,172.32422464854992
51945,629.249279996264
51946,1094.2197983667113
51947,428.0991341107363
51948,2071.3956171718055
51949,1404.5691491184573
51950,572.2151657809678
51951,3554.4840916511453
51952,1587.511571694726
51953,472.46394720739556
51954,5673.036544100619
51955,3904.8032437507763
51956,958.9333978804318
51957,1844.3113712280929
51958,2067.1478715945236
51959,950.4255239566648
51960,2033.5312112063943
51961,5076.27041508408
51962,545.7420217529034
51963,312.3918828908319
51964,1249.479161929356
51965,1579.1945150646213
51966,613.0255028684858
51967,3456.0716431576375
51968,578.884312469887
51969,520.3809273135117
51970,724.0945257961332
51971,2428.5181441071463
51972,2034.9524764661805
51973,839.9132793410303
51974,2326.1654455027074
51975,886.5105505811666
51976,79.78015195562942
51977,1721.2741097822798
51978,1899.732458197773
51979,2552.3475717295455
51980,759.1155326997199
51981,611.0690643996064
51982,2149.0363823987395
51983,1267.4262992072684
51984,385.47223634487517
51985,578.1462182879568
51986,1397.3227640656523
51987,2291.810520377138
51988,2106.581268187113
51989,3168.458380094669
51990,3947.5294087818
51991,521.7951463790196
51992,2012.9636070889974
51993,41.74497248042084
51994,125.80728543148183
51995,1773.4024206265387
51996,3937.4188578252324
51997,4384.862275262219
51998,919.7549908057667
51999,5792.95779389886
52000,338.8842573035434
52001,5439.101880320577
52002,2711.22619507972
52003,2467.4425484595417
52004,922.9624164218365
52005,2135.728436884354
52006,855.6509384544349
52007,660.6731201401051
52008,169.9607158478228
52009,691.0811216048123
52010,2273.621542999176
52011,59.00570946823948
52012,1818.5877253362746
52013,2944.0103985211745
52014,1514.6720175418363
52015,844.6517067218501
52016,1460.6384933908146
52017,961.6922148749223
52018,157.77843466988068
52019,1722.7980847404037
52020,3745.461932197542
52021,21.01527567874392
52022,1419.4342003278473
52023,1286.5719303097012
52024,1402.3435751902277
52025,2419.13257422818
52026,2655.548174841629
52027,547.9476900687384
52028,3896.4184631705407
52029,3488.1051697607377
52030,983.9673454856243
52031,922.479043179277
52032,193.41894099012552
52033,1003.8984946523166
52034,765.6004905857054
52035,4590.8463909043985
52036,1189.7373875947385
52037,1201.809856616196
52038,495.54825255088065
52039,559.7454352194053
52040,2638.0316622161845
52041,3226.332765206894
52042,1789.277290631921
52043,709.8588958144511
52044,1128.08945063506
52045,2161.3653265214357
52046,1073.571071348357
52047,454.3276209801147
52048,465.073888979036
52049,1289.4666499281832
52050,2924.073552377007
52051,1534.0241133456152
52052,936.626140907197
52053,1600.92999756003
52054,3176.8576470680628
52055,1091.1440450048908
52056,1361.4108289356864
52057,975.0814134795792
52058,797.6758508393024
52059,690.3232788052603
52060,2867.2220479224593
52061,2453.7164523596284
52062,2780.7660277448476
52063,308.77129223141327
52064,3358.8091400048907
52065,2253.3185003044273
52066,2915.0180114438394
52067,881.7066252520909
52068,882.151960247095
52069,828.1822712022854
52070,1893.8101566398602
52071,3112.7721277733835
52072,5834.352057120561
52073,1289.0248508719899
52074,3651.1547591658536
52075,544.4494763039195
52076,3433.4505864436524
52077,2124.2712936966936
52078,182.89701108341757
52079,3232.6933905164906
52080,968.963499346191
52081,2598.2742758652166
52082,805.4549827457909
52083,1068.7527397445258
52084,1664.7683564426652
52085,527.9760003548429
52086,798.6553879877873
52087,246.4393797713465
52088,101.62411208477366
52089,354.0302813609842
52090,1066.8388442990658
52091,1100.6900397628901
52092,581.4075726822765
52093,-75.43509807426803
52094,4172.829537197829
52095,215.50990812736987
52096,441.75297615617774
52097,79.39722844450527
52098,2952.203664135324
52099,2176.595264872669
52100,1602.9159235864715
52101,2805.529936234581
52102,2557.3561592900387
52103,1267.146416417517
52104,957.4590183434473
52105,946.4536768863841
52106,2858.703959849928
52107,521.0992281618676
52108,1837.2772657654898
52109,522.4247324076171
52110,593.4107913188238
52111,2469.0078434767906
52112,701.7026965582046
52113,1125.7504669176249
52114,3771.0107690576283
52115,4268.221199645677
52116,3849.80671402007
52117,1821.961182278429
52118,289.3147027079956
52119,1322.9961560507843
52120,1898.8507296548473
52121,1454.6479393244192
52122,416.19899992105655
52123,3389.2839692540038
52124,1907.2099309812274
52125,930.0973763296382
52126,3011.874939390105
52127,933.1604324993841
52128,3004.1477177553497
52129,313.9929499485962
52130,320.56990005004667
52131,1752.8520612856587
52132,782.6983413141293
52133,1100.0122776874668
52134,3370.1000921657796
52135,644.042781652829
52136,851.1278755667909
52137,117.88566768385309
52138,726.4583498240972
52139,1002.1105610714817
52140,1211.5404357960713
52141,1337.7858403692649
52142,1003.7067268585865
52143,502.405909148447
52144,832.4001509034564
52145,1697.1517758421555
52146,1486.8976109777027
52147,667.2307956091656
52148,547.5541456801586
52149,3864.520981803731
52150,838.7271518051359
52151,2560.473058420354
52152,2897.747249854356
52153,1104.5908469836288
52154,2928.386929932732
52155,985.1180798332308
52156,4102.404239237054
52157,416.6082828631462
52158,1377.3170758529977
52159,474.09857525337935
52160,1122.882284513572
52161,1139.428854425731
52162,433.41752486426066
52163,580.0641677597255
52164,2714.082136655788
52165,1838.1600814547855
52166,2459.0732705542528
52167,2363.3043410093087
52168,772.4235176036489
52169,4377.890545229564
52170,1384.3792280694922
52171,857.1023219656877
52172,868.1219383507483
52173,119.43377764540767
52174,331.7852791707443
52175,5230.468013568016
52176,731.5292020631637
52177,5088.870027993805
52178,1770.350513009243
52179,5311.367276785866
52180,1067.1702321188804
52181,2957.9402878469373
52182,1408.4506498193393
52183,2190.548751218813
52184,2391.912989723316
52185,1455.6149720022684
52186,516.7349828383573
52187,157.3948666701803
52188,1343.1321072081298
52189,568.6071065159632
52190,537.1927233217946
52191,532.9935922879614
52192,1016.5051409357592
52193,291.1724665205959
52194,2398.219165215036
52195,1663.0585136109364
52196,1562.5808253578762
52197,665.538350544371
52198,822.5326274870005
52199,1914.1740493205778
52200,1291.2031108749734
52201,551.0481566600447
52202,266.4988845728197
52203,829.050959119612
52204,427.8167057375018
52205,3411.386266954255
52206,857.7236441476559
52207,1909.9190105103944
52208,2797.1231260120603
52209,383.4388938533896
52210,277.9933728625043
52211,898.688692184291
52212,755.3367483526993
52213,3408.7238666407993
52214,4768.365899327519
52215,1666.9699494887855
52216,3747.7527450052994
52217,680.5907504842033
52218,570.6452625914592
52219,1695.926339453264
52220,189.27361138079152
52221,827.9190179272174
52222,2199.4157332700324
52223,3906.5461024327487
52224,1339.7982582703578
52225,200.93426333113345
52226,1879.358667432975
52227,857.8805093339192
52228,526.128275099065
52229,1876.2185576396275
52230,438.4723297819996
52231,562.9453522606271
52232,4060.115175677136
52233,4708.826246326239
52234,263.030458162008
52235,594.2293392577313
52236,3385.095251573582
52237,585.9103699548655
52238,928.969674361317
52239,458.4101054986012
52240,839.3085460247684
52241,1861.133653463191
52242,2314.0506810707766
52243,141.32384889805923
52244,248.33696691512336
52245,1624.1342909131686
52246,754.0113463711488
52247,81.03509789211016
52248,1254.602452007452
52249,769.3785352153236
52250,4616.229143713192
52251,126.89302926141995
52252,4610.840015790144
52253,1668.0282996827636
52254,908.3606947659711
52255,784.2895546009288
52256,1058.4305566685123
52257,241.52417762686773
52258,194.47677011683453
52259,459.6176649155518
52260,409.4209835904889
52261,1844.644277620062
52262,692.9567743794735
52263,167.7459243044931
52264,-152.97626562646926
52265,2240.1899257312443
52266,2459.1898181411625
52267,459.63378592960635
52268,-60.38323755254852
52269,671.4852848692253
52270,5911.326980089319
52271,599.5336190636081
52272,746.4296366685163
52273,971.0685109208972
52274,277.4680526564563
52275,414.8794716070163
52276,705.3754084451099
52277,2064.098982102478
52278,695.0569679986602
52279,1093.5496884139627
52280,3433.7258038110585
52281,1013.6082635085398
52282,2302.9702323954484
52283,2637.265969923042
52284,1378.7678911702403
52285,700.0832131964662
52286,2111.987743296361
52287,587.1058881653607
52288,3142.8508490610784
52289,528.4199289494261
52290,655.2286233104879
52291,469.2489778513958
52292,2364.5336035466835
52293,-57.47064057566392
52294,285.9721902795875
52295,178.99702126495404
52296,2247.9110844625316
52297,664.4565386178061
52298,398.2771361294179
52299,2795.3769807719164
52300,2487.2253706091046
52301,1185.3348324919225
52302,226.76522009795966
52303,1752.6653100089572
52304,1487.9740679396036
52305,976.3390732458746
52306,304.5693361594481
52307,1607.9607510048859
52308,3375.328591868527
52309,1069.9693448786838
52310,1767.166389742952
52311,2980.5514435310133
52312,334.15478181188325
52313,3120.447970291875
52314,712.5710868299254
52315,447.26326094534477
52316,4087.485294873007
52317,1517.410012436524
52318,195.05124795233314
52319,746.6896862489142
52320,3339.4345937209196
52321,1376.2736484222944
52322,4039.913550964903
52323,392.2098426156761
52324,1226.867945107071
52325,133.88866033656336
52326,795.7806604872712
52327,516.2450835678059
52328,2591.9044326478083
52329,496.30850804643114
52330,328.1816815040323
52331,627.6112803442555
52332,567.1253412658125
52333,218.20508287870155
52334,2232.3554626511964
52335,250.5108941503013
52336,3456.7717305705787
52337,2202.047691897546
52338,218.0239273393023
52339,4042.4688544426417
52340,735.5901934830076
52341,3276.4057436393587
52342,2524.485487552083
52343,2902.1629167769065
52344,1228.5170876750553
52345,1097.7165777449025
52346,3264.6492636221583
52347,4130.9659139364285
52348,6438.427441860215
52349,610.7820033454354
52350,3033.783893901994
52351,169.89389731841848
52352,6020.290682629652
52353,946.1039559944983
52354,1892.3725190398195
52355,1188.413792677065
52356,1881.1178164394883
52357,221.22213311317466
52358,1069.840495090901
52359,168.7625003702425
52360,714.9426728243685
52361,601.2208323136745
52362,970.5634776451316
52363,907.2656023890462
52364,636.7623959537603
52365,3415.1853305420677
52366,105.74847814888724
52367,1695.4188269062486
52368,964.5650755368737
52369,1673.3128514941284
52370,171.1342908396569
52371,663.7658741232271
52372,3326.727276483575
52373,3772.790769336604
52374,2605.410721383312
52375,1503.538562106243
52376,590.7976902544322
52377,1376.0483271439898
52378,617.290860037763
52379,4044.422556725386
52380,2023.031463244441
52381,2112.244098940562
52382,285.9307746822927
52383,1188.3769735975814
52384,1942.3593595992852
52385,1242.2085073413414
52386,1274.113678869664
52387,2549.865878793514
52388,399.3425342047529
52389,725.5737004136771
52390,-108.08997467914175
52391,2343.51042755935
52392,66.32157443772172
52393,1469.5801342041334
52394,1727.9673253559336
52395,597.9340834111196
52396,912.5279290614606
52397,2244.9626158064802
52398,2036.5891158233362
52399,1299.9808784902666
52400,234.4278358105011
52401,1867.7008976474322
52402,172.6576043478175
52403,1529.0362286622797
52404,1254.627099725566
52405,1796.8200136894236
52406,2262.325103871227
52407,513.2060748251023
52408,469.7509465881687
52409,5797.68168360918
52410,478.24033077428817
52411,4004.6463563291363
52412,532.362778592591
52413,272.73987403556265
52414,55.56011624724229
52415,346.2387474014068
52416,-190.40256796450137
52417,1077.9067406767524
52418,2111.1025217839842
52419,528.9733461984076
52420,576.5838352010577
52421,3637.937186387911
52422,2320.415834274314
52423,2968.036230202264
52424,2348.727461755467
52425,987.0248550961146
52426,260.78173079338114
52427,759.8240243321027
52428,206.49058928022546
52429,2139.379830384368
52430,2782.653495026515
52431,500.1151663599212
52432,431.1975210665843
52433,1651.8402454244367
52434,337.9580659764582
52435,4342.575094215232
52436,2018.5753399473324
52437,4016.5583729410937
52438,824.1039409652088
52439,1593.6852505226136
52440,542.2179447091771
52441,325.98061102294287
52442,136.42635504055332
52443,2852.1156590940864
52444,1697.0811725287767
52445,858.2766602181471
52446,1953.1421458331465
52447,1137.3049386670993
52448,132.62322572327727
52449,503.2136627557737
52450,906.8658476151336
52451,398.15322930898486
52452,2384.095586453066
52453,1361.81581154137
52454,1305.1591326502958
52455,1821.4963604458062
52456,772.4619651964572
52457,2971.8736618531016
52458,954.3621963327681
52459,1413.5998343151778
52460,2940.2457546732576
52461,827.8227882893141
52462,1208.2001242447395
52463,2079.9747767096537
52464,971.3653522151453
52465,505.5215450434671
52466,742.7195202402149
52467,4552.473637934955
52468,681.4840536938905
52469,1490.6146839566263
52470,362.99509283393706
52471,3309.2428072275025
52472,1547.0109766041803
52473,351.48855187037105
52474,2699.977433497952
52475,589.7125462091584
52476,243.65887830030687
52477,3539.461255059358
52478,856.9493893484787
52479,60.996135397373415
52480,2366.941841878843
52481,894.0506614274498
52482,503.3728974305842
52483,1048.055140867231
52484,427.86943411072457
52485,1533.4596118113566
52486,1134.123120452867
52487,731.3726354017103
52488,971.867817550659
52489,3489.689955154323
52490,95.63585788052465
52491,610.9250066072407
52492,806.8907639049792
52493,187.88880133530176
52494,300.6168279743162
52495,3240.162116923941
52496,1839.366224018145
52497,266.61319091921416
52498,1310.4729964776207
52499,1500.2837138584455
52500,426.1099357585785
52501,491.7576812966754
52502,2168.406618611197
52503,4448.305252945988
52504,1503.658606206654
52505,1590.790647259503
52506,820.2648752635534
52507,758.6183736791293
52508,1870.9707403640298
52509,1743.2984634903787
52510,1522.8004893730454
52511,2102.646747163832
52512,3018.108861500871
52513,767.0226504675223
52514,956.3874871258804
52515,584.2803219350994
52516,1095.8196269240773
52517,2318.522256365589
52518,2081.3209844160656
52519,2575.9323889802013
52520,1471.3398335795007
52521,4039.972861152258
52522,264.5885085740603
52523,233.67252304619274
52524,2005.2405357866082
52525,441.41675676562306
52526,2300.6795876981478
52527,1115.0563952128919
52528,584.110287321631
52529,172.45560352325927
52530,3621.9514192411816
52531,1833.28744338642
52532,4357.401875215422
52533,444.4087983384871
52534,574.1012353892523
52535,665.2655442456467
52536,1837.6800434744869
52537,1421.5180727677907
52538,1581.8193372772146
52539,565.8313735968179
52540,2094.4643005874623
52541,3112.8416182552137
52542,952.1660469687548
52543,1354.5806275239872
52544,311.7334817488232
52545,930.6691950912204
52546,2129.062056539893
52547,779.4088964801792
52548,1244.8704439479643
52549,2672.9152523084813
52550,627.6275542228759
52551,3714.155103837785
52552,4657.123249839387
52553,1196.6097415544332
52554,2030.5533221020953
52555,1489.6163534238578
52556,1676.8476918549677
52557,777.8762207203271
52558,847.7138004632668
52559,512.2101532421575
52560,842.59897464717
52561,2318.007802258132
52562,4255.107951765705
52563,1518.240731621829
52564,2134.741072377348
52565,473.27746359688433
52566,1863.5279611164501
52567,4275.954681366271
52568,533.2162408392595
52569,2119.963800180129
52570,3573.4578005885437
52571,853.4000532882794
52572,3105.4479479912843
52573,1283.6927743718695
52574,1762.1039087673264
52575,2087.112665770862
52576,3163.6354433330966
52577,1600.393289750404
52578,350.61472157093795
52579,1757.1342467064617
52580,216.73266648388494
52581,4494.302509684824
52582,2047.6907516604538
52583,1273.807265773889
52584,346.30086767694195
52585,128.28516943291876
52586,377.28035226427085
52587,1928.9890875540095
52588,765.5459625844662
52589,4367.697101430302
52590,1892.618363815078
52591,950.5970682915802
52592,787.488067951165
52593,163.21736333434524
52594,2285.890724768276
52595,118.63717223239487
52596,3325.015596765278
52597,-75.43509807426803
52598,2195.603938379019
52599,1513.5446291121302
52600,1313.261880313271
52601,1791.402753567366
52602,1713.2792166065192
52603,2179.0944006415866
52604,237.37605830068216
52605,747.4465682031845
52606,658.3547322179647
52607,4302.3376722720195
52608,607.9375158014823
52609,4216.983906725043
52610,1484.7216705005067
52611,1119.1945331707916
52612,1923.796583820962
52613,86.413831733295
52614,2701.5307758329527
52615,1668.1536580248762
52616,1369.9216359106315
52617,3559.2116528549814
52618,141.87802977234043
52619,1630.3626399734455
52620,249.2483321422098
52621,380.9120157782423
52622,664.9271542773433
52623,1582.2702415147348
52624,1712.603790837285
52625,2020.7730205211442
52626,1137.0310446775072
52627,177.03174652955983
52628,1912.265451918706
52629,2811.5455813002454
52630,341.66457526831033
52631,3328.5883108431553
52632,786.9298169292217
52633,2605.378399319148
52634,3828.6995854587162
52635,4271.432960476368
52636,814.3241614136731
52637,454.54504473992716
52638,232.94735722497387
52639,3523.421716085954
52640,2470.887449686727
52641,864.7467960511691
52642,164.12079986643022
52643,2339.2211591880227
52644,5327.68640169334
52645,835.828175529311
52646,2773.3252826946255
52647,1140.6040826151302
52648,1294.587391013706
52649,772.4189547688276
52650,1424.7649314260557
52651,547.5335345428289
52652,387.2513188386277
52653,428.3029885433727
52654,1643.0882473388954
52655,1474.825800359235
52656,3280.2212100626343
52657,3354.6905721270946
52658,616.1355937977561
52659,1044.6130708555875
52660,2688.1418907112343
52661,708.5220568722674
52662,799.5939251911187
52663,1240.574851686104
52664,3891.0156804298917
52665,1493.8722733779628
52666,424.9653852392973
52667,635.309530580973
52668,1491.4680183003484
52669,1711.8308871225988
52670,929.4396996165974
52671,520.4529590483303
52672,2035.070948281752
52673,1768.7729691195163
52674,514.7862378521246
52675,4339.8167399919275
52676,1791.4236855504216
52677,1787.1853261723454
52678,302.9962947565246
52679,1926.9910033459037
52680,608.1178680245554
52681,2252.9429063300486
52682,1399.6439975567635
52683,2071.5128495941476
52684,383.56545469571955
52685,3167.381693603196
52686,600.3084293065626
52687,311.09177261878347
52688,2274.413623661388
52689,2350.3080430385453
52690,2455.0084354096284
52691,343.0382161565574
52692,2369.3327329136605
52693,1360.3467065988973
52694,1433.7363954962138
52695,3996.8956903986273
52696,2218.495929166337
52697,1935.3854644695007
52698,1157.8102975146353
52699,526.530240988599
52700,774.0509421988188
52701,2527.478300972648
52702,764.5940122993582
52703,1316.9369836234753
52704,1413.5393890644593
52705,240.585393223041
52706,1543.801685199028
52707,599.8938136077059
52708,186.97051660838892
52709,3385.7601934666427
52710,616.1654104449036
52711,1074.9354828258754
52712,1743.7115059253777
52713,576.6564837551825
52714,313.280588558413
52715,1846.4863279909484
52716,2538.76401695208
52717,233.87035669490675
52718,1850.3489829951304
52719,330.856763924184
52720,8930.339124205202
52721,921.8641909681528
52722,1010.8415605295097
52723,1394.1945096726536
52724,3993.8921100638872
52725,1448.136886201486
52726,3289.1371209019167
52727,396.3386836420117
52728,435.9698850696775
52729,612.4886044438018
52730,365.23101920995805
52731,923.7190891282237
52732,98.43009893081307
52733,911.0416870387656
52734,1130.617274419975
52735,388.2159286920347
52736,2546.773244754416
52737,1461.64964410044
52738,1322.8885418821405
52739,12.44212534679454
52740,1812.0593338054812
52741,2474.59901030561
52742,1800.4093217896132
52743,1825.9142663043672
52744,783.330517684667
52745,3505.3858030965434
52746,-93.15838230944107
52747,829.6734451553655
52748,2084.2241772950338
52749,2928.565451605593
52750,3450.657836115798
52751,2245.6319966188207
52752,701.0257404021347
52753,1497.0386209616468
52754,364.7878844679492
52755,1838.254798301614
52756,2181.0773030066084
52757,311.254739466169
52758,314.27513214930843
52759,1692.7424430577307
52760,899.1135153046059
52761,510.09170467216734
52762,2080.7226037869577
52763,1073.125501750153
52764,2821.192157456786
52765,1592.302044190826
52766,1291.459003098378
52767,4705.209345857747
52768,1311.430364873016
52769,-44.43928844041879
52770,2079.3902242441236
52771,3074.8348838850693
52772,988.9021713706284
52773,321.4978448576107
52774,1317.7488314501306
52775,804.2006889118774
52776,1384.6961662543545
52777,567.5612420032263
52778,726.7448818714121
52779,414.8794716070163
52780,53.408704153927005
52781,2065.1325161506284
52782,1284.8832848404509
52783,371.9010011254953
52784,2886.1975336321016
52785,853.0742140305096
52786,2129.413240152219
52787,670.902178707169
52788,1472.1186071215377
52789,2483.586452734844
52790,377.3779172110836
52791,3021.535976769382
52792,107.42425916504075
52793,117.0013465573257
52794,273.4568403336762
52795,2772.973603543826
52796,3512.930017750324
52797,995.4437190272583
52798,1070.1733894419162
52799,2013.3968044685387
52800,2177.569104461563
52801,2934.680327509081
52802,2713.676573567668
52803,802.4844536334172
52804,1112.4693743765208
52805,1759.5785103409064
52806,1803.0292459672132
52807,1419.434959575415
52808,427.5846119199324
52809,1093.4712205940587
52810,6344.782972889601
52811,2245.225097881882
52812,481.5173647327645
52813,4406.256856170847
52814,978.9038968281674
52815,1360.8650813438398
52816,1921.7565887661756
52817,3077.8385114514945
52818,-25.809410713051605
52819,1842.8640951120249
52820,303.61546755432335
52821,1041.0205750722762
52822,832.9308744284606
52823,396.437909642173
52824,918.9350450573143
52825,1900.1315323195822
52826,744.4553544884731
52827,613.4606101474518
52828,695.6519886197078
52829,688.6567892550204
52830,138.1976917295255
52831,884.3760667871011
52832,299.4532640340259
52833,3950.4181731417884
52834,1746.8499963137838
52835,1095.0118118906862
52836,374.8370181468411
52837,1767.0006882602643
52838,1099.1099022087815
52839,2245.959612238955
52840,1567.4136966504277
52841,4585.977222790051
52842,2025.0288320747086
52843,1755.3601934874232
52844,514.6345680917597
52845,1948.0188175328046
52846,3448.083818232217
52847,1376.7233593678875
52848,2430.0717092050586
52849,1782.7283880887253
52850,2088.1834208502924
52851,711.6207509435876
52852,657.8599040137888
52853,1200.983312943894
52854,1636.0575216974757
52855,4.093105073581526
52856,1259.1973263448804
52857,510.5302921255181
52858,2261.0463537928085
52859,255.22461875889135
52860,1268.7066909189482
52861,1363.1305683638673
52862,4296.65787729487
52863,429.4879870001368
52864,2057.3536867282155
52865,798.6064457505246
52866,2101.616096579569
52867,232.96744036315854
52868,1087.8887749488451
52869,4230.265880212075
52870,961.9102045173472
52871,3015.739203904276
52872,1680.7599954610375
52873,660.3180661088737
52874,501.8677474073164
52875,289.7237230305287
52876,2176.855196808614
52877,1256.8952500188416
52878,1032.7657843892532
52879,156.3602827419316
52880,2214.7805201151323
52881,1777.3645797641911
52882,3512.6285454533254
52883,1307.0786333985936
52884,1252.3088093502995
52885,332.10449172920676
52886,1432.2073857266178
52887,4803.421119845791
52888,154.27873556586533
52889,1080.1378071695515
52890,3928.2645446210668
52891,1858.4665779798408
52892,1249.2494372649567
52893,1336.858706787957
52894,312.41930845786106
52895,1535.426607897915
52896,342.92584706365045
52897,1195.856141972881
52898,486.85098403283166
52899,379.95569839520573
52900,1008.3150256471122
52901,1535.8144981091705
52902,3762.1173348008106
52903,742.7215119480177
52904,2503.714586182397
52905,578.3565002887357
52906,644.4050053143852
52907,268.65087943806583
52908,2883.0591538650137
52909,207.66703127507722
52910,625.0452481968638
52911,2804.3801449877983
52912,869.7734184723165
52913,2005.5423706732395
52914,467.885848359628
52915,2416.0437976821813
52916,575.5011248231025
52917,1225.7248640644525
52918,382.10400971487525
52919,1776.7361901899296
52920,1834.0706636433024
52921,4914.958695909164
52922,1940.7395708267995
52923,896.4985000991129
52924,783.0943775859722
52925,2787.544271306606
52926,1152.6687727571684
52927,2928.1591497458926
52928,857.5488743733702
52929,625.2853667241106
52930,1287.579286623095
52931,156.1013559092689
52932,489.61198417748324
52933,616.7043557204847
52934,73.01228407228729
52935,1200.7854888765485
52936,369.8744064191982
52937,3501.177098341206
52938,1975.995511394413
52939,1835.7289249489395
52940,1055.5967597469846
52941,981.590137819794
52942,1541.89149612114
52943,1366.8192644027708
52944,2104.6844407113795
52945,3155.9376026052482
52946,4345.6339001671995
52947,3697.3001055771383
52948,1251.9492703101296
52949,3359.4030603121755
52950,589.7200822813827
52951,1294.4124965179149
52952,4865.786362124463
52953,1516.6008883241248
52954,1310.8313818113966
52955,3818.5340816593025
52956,3217.7818285412313
52957,1784.9261620398443
52958,3851.2678334486145
52959,2068.095022102338
52960,1432.7990064824705
52961,2604.2322624004087
52962,2457.103148375691
52963,1906.5464061284633
52964,4854.856844085238
52965,2940.7416545729952
52966,3375.5999070581142
52967,1861.6212562348292
52968,2752.6261498410454
52969,210.586235465048
52970,1441.2923777251483
52971,1143.2607439037477
52972,2446.8079499204996
52973,2781.7008281701733
52974,1505.9542887607483
52975,1625.8636064132813
52976,1603.6670439679826
52977,533.2647019948101
52978,4271.284717351406
52979,2425.530251624437
52980,112.11425305403849
52981,1168.4865619307213
52982,1300.7476879436433
52983,419.52661124335907
52984,1536.8245299548835
52985,3151.0009319391547
52986,1584.5683847078362
52987,835.4811249547026
52988,377.0158770812301
52989,2718.0776286409196
52990,334.3195986177997
52991,979.2153161441621
52992,1888.1864371659617
52993,2711.883068396948
52994,3223.5082561336285
52995,1307.745833665025
52996,4469.033380366877
52997,1617.53562022079
52998,1507.6798445034729
52999,2382.245937456332
53000,3011.610511198432
53001,603.533324955931
53002,1216.5914179892393
53003,759.1922751122024
53004,2380.1367008469197
53005,5098.416530232039
53006,353.45707105501265
53007,136.63075429348174
53008,1199.5039769656578
53009,2094.4552246524063
53010,156.98674349439983
53011,822.0680516882267
53012,4163.699505410147
53013,264.8092753309817
53014,4264.04861488126
53015,1449.0389734984756
53016,1228.2045749895428
53017,1159.8452863961838
53018,-11.91380099269088
53019,59.00570946823948
53020,743.1403296813929
53021,2887.3485121191393
53022,3027.961136615725
53023,3277.1113463116244
53024,1282.8270183958207
53025,3328.520505170578
53026,157.77843466988068
53027,109.74036587308622
53028,702.161448797625
53029,705.1642578592289
53030,3084.0745159265753
53031,2169.0116039731056
53032,440.6396454821026
53033,1677.8491398711567
53034,1193.9984125162898
53035,1007.9839864175003
53036,4718.242127543259
53037,289.53296076209625
53038,407.89837237304107
53039,651.3396035617693
53040,1027.0823521474376
53041,227.82773799261008
53042,1392.9816274797745
53043,979.9802702497875
53044,1215.812945290484
53045,904.9176961758455
53046,1037.6946348748872
53047,1174.2678532685202
53048,1250.5350119473874
53049,508.47152990153893
53050,599.9356960370299
53051,1122.4233626572075
53052,1315.0555924827208
53053,752.0123692772379
53054,910.1618312007229
53055,1248.2687823512938
53056,2590.76596225101
53057,3061.652808179277
53058,1656.3214408433964
53059,905.9183693621314
53060,4205.499252011326
53061,1053.4711091112988
53062,954.4579533708434
53063,903.2504070079948
53064,1047.2657291220348
53065,2171.336383045248
53066,3469.209014908074
53067,2142.599447487075
53068,389.1080939195329
53069,624.7702083797328
53070,855.8638801623454
53071,944.3007322887328
53072,1095.0204871482242
53073,1080.0966462167348
53074,3659.5326150190967
53075,936.7822131594165
53076,1900.9284131288487
53077,1067.8406934323925
53078,1306.7733868173955
53079,1273.645415258863
53080,1684.0946584115627
53081,772.7387075226604
53082,663.8844303123843
53083,2261.214483985123
53084,64.01825733687721
53085,4716.477987206557
53086,182.89701108341757
53087,102.53144805745711
53088,641.4327753397794
53089,1073.2721589997707
53090,729.9915558163632
53091,825.6510605102169
53092,1585.0135965300829
53093,899.9136786687376
53094,1411.7931651728052
53095,471.47032702786885
53096,431.51080624730434
53097,1224.7704321738636
53098,228.67149737989712
53099,1988.2881506311783
53100,1159.698620395525
53101,1338.0395865876467
53102,675.761319551939
53103,3056.4798013101026
53104,2148.4985925606543
53105,33.00020007330491
53106,186.98924252209144
53107,1638.545624366764
53108,1368.798384561455
53109,758.4488122547488
53110,3329.342275089226
53111,2158.2147053510753
53112,864.7945402518226
53113,48.44915010860578
53114,1174.0838194000755
53115,3254.8674204153504
53116,3139.5064773969984
53117,1564.1483729835738
53118,1213.2532265862365
53119,536.1512079598393
53120,-35.32432293764869
53121,2148.241933589686
53122,141.87802977234043
53123,770.9423617340772
53124,543.2343797253818
53125,952.8265670485406
53126,3240.259232761458
53127,2234.548700033656
53128,3714.6917126563008
53129,-12.87808987953391
53130,2480.839109229256
53131,2614.351008321579
53132,716.6603361138253
53133,2413.8202947964605
53134,61.0736255088751
53135,1651.0079742146315
53136,1767.7391499251842
53137,735.1675652060867
53138,279.8816653453544
53139,75.18352201276184
53140,1007.2038342105905
53141,4175.030859361947
53142,255.18613202063247
53143,258.6904313090039
53144,3056.130636159471
53145,2197.3475109258343
53146,345.5437496940142
53147,443.9141250271358
53148,3871.856532737844
53149,438.72185924399776
53150,2104.1505476580733
53151,1337.8714322355297
53152,3139.9951485072443
53153,127.18943100408731
53154,992.5340386391745
53155,297.4121323176887
53156,1106.0505577423369
53157,5078.267075516068
53158,1705.4170899640558
53159,759.8093740784418
53160,1295.087944898992
53161,605.846388415237
53162,3471.117759853367
53163,1475.5830348645845
53164,1398.7198294125649
53165,3290.7893492625603
53166,1263.7798406805005
53167,1514.7341642047172
53168,1999.0880085205895
53169,1310.9072292497017
53170,3638.656908123266
53171,1597.7776858633727
53172,731.6564142936343
53173,758.4574829702942
