iteracion,valor_coste
47806,263.08739225281397
47807,-39.09413907016524
47808,-65.95542512833514
47809,-6.339348882646966
47810,-92.67174724380743
47811,-48.749034335676626
47812,401.8863413271818
47813,-52.13145551783717
47814,-14.326234655007589
47815,353.531445908242
47816,13.913908492030297
47817,-84.18262149594999
47818,57.5065055192078
47819,29.552468602098624
47820,0.7387882586015948
47821,337.3843932415009
47822,428.6635533260516
47823,136.2672844811033
47824,208.61113935145423
47825,-25.747381294072568
47826,-58.7800781959665
47827,-7.736099436371859
47828,6.813157222746732
47829,115.10502532002924
47830,-20.130943207117596
47831,13.292497042805792
47832,116.05309479564038
47833,-3.182308803364549
47834,-124.68741270311827
47835,98.53813504518085
47836,-55.91923273025509
47837,186.4544345273755
47838,50.509614555207904
47839,71.74743856331048
47840,172.34205815890806
47841,-83.4078080939303
47842,9.896091801543596
47843,102.73502357457818
47844,153.53391567297064
47845,-11.790073606794204
47846,-61.33445196261221
47847,213.01792272997767
47848,4.845447289650572
47849,60.72918941599493
47850,-31.323402155261014
47851,3.629385500595351
47852,122.46340320732796
47853,-83.20136948686374
47854,49.73903347188197
47855,48.6761903599711
47856,190.4141215801011
47857,-54.500076399996544
47858,46.5131114316984
47859,210.43593721764154
47860,-107.32515377486554
47861,-34.98615156529351
47862,193.95605677912397
47863,179.2916851790575
47864,-66.73539989473412
47865,5.835473078776513
47866,27.29767505111303
47867,0.9061515911261662
47868,60.9647255081041
47869,19.683665327888576
47870,-13.971151184513428
47871,32.69981445355205
47872,-39.33619874749349
47873,21.911998764171038
47874,352.7476703603021
47875,228.8359898288209
47876,249.06039350964315
47877,-9.876211664548876
47878,43.15204845144938
47879,-3.838900978953369
47880,59.56480402848259
47881,-6.88023624339916
47882,28.92117552947431
47883,-37.93214017686566
47884,85.82010374281687
47885,16.462944278688852
47886,61.59071472554997
47887,-52.29023378895199
47888,-70.2249094958255
47889,-54.48593002245554
47890,-82.5273370848655
47891,14.514723177719155
47892,267.57944870957726
47893,17.848447377001328
47894,87.49068922974743
47895,-85.107490842301
47896,580.0279401730318
47897,9.208485850644772
47898,31.957388489077267
47899,-41.15761192473365
47900,-3.5890293407344913
47901,-113.21650228140626
47902,390.7695210541939
47903,-17.545233482217093
47904,106.86894562265934
47905,35.538876476577954
47906,-54.08444317709217
47907,21.460934272852274
47908,-46.24138194442605
47909,-105.76119199064757
47910,99.44147977930226
47911,142.17098735012857
47912,-34.810844429221405
47913,-20.61065215971673
47914,-48.89213075352677
47915,-55.37776800250927
47916,68.19507954854569
47917,811.4851147580866
47918,15.264425739641348
47919,187.16898970456924
47920,-52.591576411738636
47921,-1.8242142225521576
47922,123.64120200698574
47923,44.534287928099474
47924,153.62294462014182
47925,-54.75809957639024
47926,-21.417168894722383
47927,17.069341272309646
47928,45.12163949529847
47929,-24.554631232387834
47930,-4.883308748452837
47931,201.89228832635777
47932,138.11604162771386
47933,-71.59040225021741
47934,11.229327522541208
47935,-113.11422676469564
47936,45.32549283621779
47937,-30.788459705206954
47938,422.7989163068705
47939,39.49934021888381
47940,565.8785755396533
47941,96.08824828141222
47942,135.94520903051824
47943,45.019737164060196
47944,32.17531259380793
47945,17.416057371192284
47946,-50.512640204812
47947,-49.72803933385675
47948,-21.700645929300862
47949,-62.93333393654109
47950,149.84753509342934
47951,427.9174697552745
47952,65.84964263380039
47953,225.10564831399464
47954,-64.82497798856217
47955,36.83896567849562
47956,-26.88557694235895
47957,342.2165291345475
47958,84.78119281887282
47959,-18.644309465774903
47960,65.90501924963134
47961,-70.82408492426241
47962,-86.26166948368007
47963,159.47940095407006
47964,-40.09922542045709
47965,381.58389333006807
47966,57.958719547111244
47967,-102.73816242922094
47968,205.86877229755027
47969,-45.52498165451567
47970,-45.781280198362474
47971,-66.997014806909
47972,-90.91542613272132
47973,80.81216496834224
47974,-66.71840650189215
47975,3.465737991421477
47976,22.224078305021944
47977,5.619193312651374
47978,342.6410694959986
47979,-93.58349356303428
47980,-45.402727724013445
47981,-35.51984869715537
47982,63.13437993286202
47983,7.754716195832707
47984,270.3268573601143
47985,115.69835110344133
47986,-10.324788347728209
47987,1.914015880814837
47988,520.5388619080554
47989,429.0391853073777
47990,10.429780812080697
47991,16.101270977284422
47992,27.673988235258072
47993,-99.90860567842452
47994,25.279760241449686
47995,155.91294039751773
47996,6.4596688742466455
47997,151.16851480565344
47998,63.21995461205714
47999,440.74694460879095
48000,-16.65509696569982
48001,-3.1287905303207566
48002,-43.83731831962711
48003,-28.12951346879854
48004,12.916776082733191
48005,15.395152368221524
48006,17.363727215041592
48007,-3.408250630506334
48008,-10.362676678531926
48009,66.57964143884391
48010,869.7864588700943
48011,25.361395855021446
48012,92.2181122335493
48013,-61.48682570503626
48014,48.997864537832264
48015,66.16238002996728
48016,82.22675994476634
48017,21.98311143459728
48018,507.8799801166976
48019,122.11830100767315
48020,170.09431086865482
48021,-46.88290327970502
48022,273.3835496503878
48023,524.442709809842
48024,-83.4078080939303
48025,-74.1967319001075
48026,34.261232919788796
48027,562.1141235836249
48028,21.879175052453682
48029,131.69484783222555
48030,-7.072655887485616
48031,75.77394410802907
48032,87.41160321713951
48033,-30.549032875274325
48034,-24.139439782678885
48035,90.53057009692819
48036,3.6090439323508576
48037,44.45202985739172
48038,255.46386920793887
48039,16.17911919112379
48040,-44.724370161465814
48041,183.90994121635714
48042,-15.720424061718337
48043,-138.88197934231908
48044,9.114436314396267
48045,232.425827195129
48046,-6.875030290521721
48047,122.77805974163398
48048,-48.22400203342512
48049,16.22166472555967
48050,-86.09197045501644
48051,42.385824266648456
48052,138.9484353914159
48053,-70.0741214002723
48054,-64.51022814726119
48055,99.48496475285583
48056,-21.588490893060673
48057,570.136353026031
48058,102.42312478640198
48059,75.71360830818836
48060,19.28299697580097
48061,-88.86040318254994
48062,130.27510663805919
48063,149.16399283466785
48064,205.27359366226736
48065,-49.81165503907528
48066,-53.65777096060713
48067,148.16707076149075
48068,-4.1166483136944425
48069,627.4056667288742
48070,157.0152978251499
48071,20.504442066738367
48072,42.106846971798674
48073,-11.597329280271175
48074,18.54921651169461
48075,167.74457012291782
48076,62.04827915899649
48077,-20.747118397657616
48078,75.08952853911286
48079,-25.99386856644735
48080,32.54942395670802
48081,14.429526416582723
48082,130.8673852068449
48083,-10.712672534027824
48084,375.400244353005
48085,116.70656456739677
48086,232.61979364906128
48087,-51.84129484309023
48088,-66.95167958223335
48089,-103.59574914301243
48090,137.79508454746684
48091,-121.10601586874559
48092,133.33760551984366
48093,44.51082930133128
48094,-1.3347123607644988
48095,-19.24790759372243
48096,363.88929302851994
48097,-16.244622664571864
48098,204.26220910056406
48099,-97.18441746148008
48100,674.807804121813
48101,-16.523061180866417
48102,1.6598890738437717
48103,98.88037948064957
48104,-4.0726370513987575
48105,309.5702783848086
48106,104.01624963032504
48107,311.69823184739704
48108,248.79344664311014
48109,-41.638697104988914
48110,77.96757917295882
48111,256.3722616315571
48112,16.549319593476458
48113,54.0828403398748
48114,49.49948563855912
48115,267.72266032259137
48116,-12.63607624246894
48117,-9.466349086317624
48118,-113.11422676469564
48119,-92.72235519717259
48120,44.496662804870915
48121,202.4484504856162
48122,-45.406587334141754
48123,69.7779984432336
48124,-59.03415478233612
48125,-9.03371471261875
48126,11.74044028348824
48127,-26.323268295591106
48128,55.01076888867254
48129,89.81388729545881
48130,153.6695399820882
48131,59.172663836193706
48132,204.92145478071956
48133,-31.586681486666617
48134,221.367438361503
48135,150.5329562703565
48136,74.56593417705771
48137,180.03575955164848
48138,3.2785614132767122
48139,183.1128332610552
48140,-41.27404047025466
48141,-0.03376673607414915
48142,169.35468968173748
48143,5.462601577330975
48144,-70.82408492426241
48145,155.53575440651275
48146,-34.579169402564986
48147,-57.48985302804209
48148,-0.08783599353780858
48149,313.4999358967821
48150,-122.8800141824194
48151,669.2099230023144
48152,16.32963648951685
48153,86.56794115515343
48154,17.8646752167596
48155,101.90391276767485
48156,218.79220933594786
48157,88.47753001856195
48158,-29.474458093506755
48159,135.65306745826524
48160,-25.105854398273053
48161,65.9932524814474
48162,195.51179315112867
48163,-64.88641793459432
48164,13.09412378414276
48165,18.071791843377365
48166,-52.845080626443384
48167,-51.52878050450941
48168,107.4320015143893
48169,-68.55373279389352
48170,181.90594866747895
48171,17.72868765587058
48172,618.8721757365353
48173,-50.15938774327121
48174,-34.977802267240335
48175,-45.08647502487225
48176,-43.954268034388036
48177,85.44794717508739
48178,-36.4528798606751
48179,-1.657481814657416
48180,-84.09228995996943
48181,62.14170217385926
48182,-21.936446850179323
48183,7.520358251868991
48184,168.49813943493302
48185,-73.10131182494962
48186,-41.890053887281994
48187,18.315246273803258
48188,68.11572222767514
48189,65.76531723475564
48190,31.140316882213448
48191,260.1103846550786
48192,-22.939734529555803
48193,669.6124735843739
48194,98.55156716080599
48195,-51.03308467715919
48196,-11.005811298031453
48197,157.34313840116732
48198,-30.97351613828985
48199,-3.182308803364549
48200,-124.68741270311827
48201,58.47658264698849
48202,674.4950596316152
48203,281.71305043271076
48204,-37.654349340504645
48205,5.68615236591809
48206,-15.539951612809105
48207,-10.052441816399195
48208,-16.325677985138068
48209,-14.01078926537021
48210,-2.2291278879427985
48211,179.7875373780521
48212,26.177598282092774
48213,101.501279334761
48214,-29.206043646327505
48215,106.88486544897485
48216,-44.49916842714026
48217,-26.78414760060641
48218,-15.890859475600216
48219,-4.387963014949164
48220,-32.28325021929008
48221,-37.86964345960651
48222,229.62957897834866
48223,-92.81619129214458
48224,-85.30997940032876
48225,51.46750671986271
48226,8.741610483251232
48227,-38.41195358715864
48228,323.4236803117044
48229,8.024099654528058
48230,-9.079460083937995
48231,-48.87081010811144
48232,5.3262445525489
48233,-28.51120803796712
48234,354.82953314083454
48235,-40.14219653805742
48236,164.49050439836532
48237,52.1331948820675
48238,63.498613004165534
48239,14.199173231910503
48240,88.87098951460362
48241,146.4783605044052
48242,226.0026673498365
48243,365.5999869542738
48244,37.29155021965525
48245,116.5478449741696
48246,-50.05772376721167
48247,-47.523346896749395
48248,-17.27610944985681
48249,24.483881095476008
48250,6.708057424608967
48251,70.9090056391453
48252,-15.099551787209261
48253,33.667113330967844
48254,-78.55616958384049
48255,-51.7221974225702
48256,43.30967183558696
48257,-22.326944930479463
48258,39.417039143322164
48259,614.1136725152779
48260,-62.73360286489263
48261,7.001395634879351
48262,-50.01380043223496
48263,-96.8211768007847
48264,-20.33240877480509
48265,137.05497470569827
48266,1047.0726992681216
48267,30.024867085197577
48268,-13.692680408740086
48269,319.7154063981972
48270,71.95701523707028
48271,120.42743458246194
48272,-74.04201741569022
48273,-74.3338614112246
48274,-84.15915133478849
48275,-44.062148834851264
48276,-92.7147777643744
48277,-71.28320887552584
48278,145.25850093425782
48279,489.7815357116884
48280,70.36658733034292
48281,-68.34384089833607
48282,-107.13639995072279
48283,-44.43877576829415
48284,-9.166888407106182
48285,-17.59286141565247
48286,-84.11644491591517
48287,172.05368348102434
48288,262.99854057036265
48289,110.37040221087989
48290,376.775184525291
48291,-2.518029011808779
48292,-25.750006700172953
48293,217.66146924878132
48294,286.3011631910656
48295,54.29025156940152
48296,447.2622613944728
48297,112.54780974475617
48298,-122.5459335992276
48299,38.96237837131525
48300,13.776587640500086
48301,-113.11422676469564
48302,29.17743952526544
48303,273.3344611529429
48304,-28.206252729954517
48305,399.15395160723756
48306,-79.44315165020824
48307,34.82473378898303
48308,-12.455331344568041
48309,-47.03554352409945
48310,889.4932571157415
48311,246.65003937892936
48312,-2.5205281682189273
48313,33.321437799327576
48314,95.87428916073635
48315,19.788842279667332
48316,326.01516899837657
48317,521.8737639915074
48318,31.04249743023856
48319,31.70216536262889
48320,395.91810185185176
48321,474.5640409061693
48322,-9.08284475454521
48323,-68.8476251515082
48324,56.33047012908472
48325,120.25608022985855
48326,36.89469326005855
48327,444.4750032591533
48328,-89.13819364907549
48329,235.4660170886239
48330,2.280740624421327
48331,246.90832309065064
48332,107.99828238225359
48333,-122.8800141824194
48334,412.03220515785017
48335,-19.135003000673724
48336,797.7548437182123
48337,69.63135923893307
48338,34.844574296378276
48339,173.54165231016347
48340,-48.084821069111904
48341,-9.068048671793456
48342,142.9229852154859
48343,20.38795170235074
48344,460.0298355170945
48345,2.085188310127972
48346,364.7100127053069
48347,-14.676241958823134
48348,-37.582360918194176
48349,-103.65832425273828
48350,-10.355665208781005
48351,19.069698892990953
48352,40.74199802799998
48353,444.229465578635
48354,5.534076904042196
48355,-7.944569131691537
48356,-20.34788744281755
48357,-51.8955198636951
48358,294.59284343646823
48359,234.88624335081994
48360,20.92238142301965
48361,70.69872809778487
48362,152.74779897623097
48363,-6.404989411431952
48364,165.69544550024887
48365,-15.268956354864486
48366,50.17043143494803
48367,215.41559004065545
48368,107.88260416699882
48369,-26.784007449690602
48370,286.9872718920884
48371,33.05598947073434
48372,35.9099489553642
48373,-79.12650403771315
48374,-45.550320485270525
48375,15.263985194005054
48376,770.6853368156229
48377,-6.549887167866739
48378,104.31209560003555
48379,-61.48682570503626
48380,-34.03177343323192
48381,-9.369692162557133
48382,135.8054833680274
48383,-124.68741270311827
48384,418.559602010414
48385,63.70996800148631
48386,231.27038643957908
48387,-26.15280537634536
48388,205.34778907615197
48389,88.97500084955209
48390,131.2503069225224
48391,-74.1967319001075
48392,4.862277925831838
48393,275.75935898183786
48394,-9.61589519012341
48395,-40.216007659545696
48396,28.81676948116021
48397,-3.3727592176515273
48398,55.65409997530373
48399,15.386040182305468
48400,50.08277648941367
48401,-54.24489211298631
48402,-56.18295927508569
48403,38.377311110681454
48404,1.037968713493381
48405,-22.45754464178534
48406,54.69644024463797
48407,-85.30997940032876
48408,-56.29585270443745
48409,91.8759615317791
48410,-62.50263212823176
48411,517.5507795080458
48412,102.00886184986705
48413,145.63808533411623
48414,-21.442741478984118
48415,6.9170845213247105
48416,-81.00504401447574
48417,44.596167090856184
48418,58.19601230095388
48419,-74.90562183588601
48420,234.6603930922866
48421,-0.10561020670998644
48422,-21.588490893060673
48423,136.57653711065205
48424,-67.8129444051502
48425,15.414324998544357
48426,-11.794348491897221
48427,92.78805546662052
48428,-21.859893911341164
48429,15.626926275858963
48430,53.31496498988377
48431,-24.817307732254562
48432,-18.48313114920478
48433,28.06035308620451
48434,64.74459841036435
48435,20.734841420686386
48436,-4.653368494323871
48437,169.32327711149907
48438,-68.41982117089535
48439,34.76137021169235
48440,22.67178857922103
48441,0.044564312634829406
48442,-5.694156815694733
48443,2.7128004591191086
48444,55.124825846854456
48445,-42.082500350343786
48446,-90.24737083687722
48447,5.141442011309795
48448,349.340477315636
48449,-63.56615196364166
48450,164.08768594301884
48451,243.55217045951184
48452,465.64931967387014
48453,-6.641539605947095
48454,60.24873877720188
48455,43.39704025227851
48456,126.47010477245385
48457,-121.10601586874559
48458,-30.969461534628064
48459,-22.239463507881855
48460,18.05902214773883
48461,48.735713623946054
48462,-20.61065215971673
48463,37.20645118298842
48464,-87.03834940149017
48465,44.78713502046005
48466,-3.9617398529623866
48467,24.063818123907243
48468,9.094696415094852
48469,-17.570081780587643
48470,25.16143552844062
48471,55.76927110536654
48472,437.90967386144035
48473,-37.78687489996656
48474,-86.26682217050109
48475,47.959354562482645
48476,48.4394693178641
48477,-68.54666131285825
48478,12.629250250546125
48479,-96.30283479745735
48480,20.111302007408426
48481,-16.69753594288649
48482,-72.24656671899464
48483,277.4174643396825
48484,601.1001429786772
48485,-91.69858608506432
48486,6.47591940487014
48487,59.81256482014647
48488,-9.007736375259384
48489,-79.44315165020824
48490,-22.089753746437218
48491,-3.0758195445952268
48492,4.583181260754893
48493,100.98361956259721
48494,362.93399313663804
48495,-123.0671163442932
48496,-0.39989960854749285
48497,-121.91057793736232
48498,5.503110557092985
48499,39.550353269529225
48500,276.94633685590026
48501,38.98788517495021
48502,78.9859260448899
48503,-18.97004399135213
48504,230.6768169926411
48505,-45.4317312546429
48506,-37.56528963052139
48507,56.13715429859071
48508,53.10675064119258
48509,-56.81579957713211
48510,43.321167687722046
48511,349.94910794250166
48512,37.73604170640029
48513,-0.16681920739302392
48514,0.4159576080709346
48515,95.67396358741671
48516,297.857126733084
48517,-63.239043680672765
48518,93.19622358014833
48519,51.69311327320043
48520,-9.718444338142724
48521,-80.45783965009976
48522,136.184149138119
48523,146.22541098139277
48524,-15.879209648417131
48525,-30.59668831090115
48526,84.42253297291136
48527,184.77455222097936
48528,-93.58349356303428
48529,-33.155530784901934
48530,-15.027626243036488
48531,-65.57799103895539
48532,24.878389099969567
48533,128.55093226501606
48534,-52.55577612711352
48535,-23.442515975034333
48536,192.5576322192411
48537,-89.54529083045836
48538,-68.89714728786767
48539,-48.96154201388061
48540,-2.856954212136176
48541,18.93406998033408
48542,171.40019748118536
48543,-52.32816990089446
48544,-71.16776166360324
48545,-43.6963759456645
48546,-73.73704997038911
48547,-5.610867366782891
48548,61.02064737003713
48549,-60.980466573936084
48550,178.86158439035566
48551,470.7908389194354
48552,-118.50244383788005
48553,598.3152746335455
48554,360.08084390837456
48555,60.964723678026154
48556,52.5475325284348
48557,-48.656257146337644
48558,5.5523636567103445
48559,-13.315884886466606
48560,-68.52561962057602
48561,224.0702935713699
48562,-19.138875518572767
48563,311.099089436796
48564,-18.898390225949203
48565,566.0568271440055
48566,-118.80429558942345
48567,424.69373899540676
48568,102.52889816374243
48569,-40.44193120666864
48570,-22.051356397583763
48571,-49.01066620789396
48572,297.76387923070405
48573,-50.42110535897477
48574,24.175105512335843
48575,-22.966657547725404
48576,-18.006927950271333
48577,77.27302192390204
48578,30.070777659770755
48579,-22.560951025418806
48580,6.720734988399128
48581,-72.79593377581519
48582,-2.6814877889262547
48583,201.11404690387934
48584,164.2077870395568
48585,240.99042589881736
48586,79.90997278491811
48587,957.971327457737
48588,58.97718536772217
48589,-92.81619129214458
48590,23.19753312709297
48591,26.536416986026733
48592,-131.66118470968354
48593,97.41418840966017
48594,-8.542994583263628
48595,149.83265706369912
48596,247.25652455317987
48597,-56.91124533083356
48598,5.617158295122888
48599,85.84153333453641
48600,36.13839778557883
48601,155.38663011303214
48602,-41.27384640369952
48603,71.20834238369714
48604,131.6794374657114
48605,-1.0306250218012707
48606,26.445430619703224
48607,-67.8129444051502
48608,-71.67225315428601
48609,304.0511218600403
48610,-97.5626636395983
48611,-73.71319316487748
48612,-33.550891832275234
48613,251.84762405039874
48614,-57.75176173701761
48615,-26.02308278745422
48616,43.44776891503028
48617,-33.3404147385305
48618,-2.9700886677092484
48619,-2.854425132836621
48620,-91.59580477960651
48621,38.897733855537346
48622,-1.0064241331939243
48623,-22.326944930479463
48624,-52.48295602623973
48625,-67.06944932761435
48626,-61.80172440177874
48627,91.87280076684416
48628,-57.69667734273748
48629,-18.75380350715645
48630,-67.3993196983197
48631,450.8008210698372
48632,152.74129423787147
48633,-94.06681808575506
48634,15.551109355145833
48635,-64.46393139439435
48636,-39.90151574196288
48637,28.52888422034682
48638,-51.65859676487491
48639,-41.18458566905295
48640,242.2926486759864
48641,-15.328561790859776
48642,36.49440428055732
48643,513.7683660984836
48644,43.58891514607249
48645,207.40085738635938
48646,46.12196176709087
48647,-87.03834940149017
48648,-7.047889136637443
48649,-96.22002648695559
48650,30.387284976226354
48651,10.711883782705115
48652,29.645140437742292
48653,-73.52910440575279
48654,-76.93636239930518
48655,263.7472207045717
48656,29.15857724875996
48657,337.72299927781665
48658,-10.137917633707147
48659,88.24071684108672
48660,58.64366004670175
48661,-50.783580145275934
48662,-99.15898039867557
48663,2.0785106656502492
48664,31.73029895122753
48665,-12.892888204480437
48666,134.849652770807
48667,206.2146278036527
48668,32.233719982074845
48669,-52.42729064156544
48670,77.32074526315539
48671,34.285317498594075
48672,2.7448813584838945
48673,-13.765421127405794
48674,96.18644854538076
48675,75.76404825140284
48676,-33.8715450663604
48677,-0.73808247431705
48678,663.7176476956718
48679,-47.4012402444305
48680,252.191103416312
48681,-37.78938474105192
48682,365.02838354826497
48683,-80.1925269960867
48684,203.03845815283458
48685,117.12797963782998
48686,-4.6379416105952345
48687,-74.75992196375176
48688,80.80101489896524
48689,104.25145102160963
48690,57.86859186229215
48691,12.083049169756801
48692,177.39547997825014
48693,65.65173262882578
48694,-38.138259733961675
48695,196.67476039128974
48696,209.59147728312718
48697,430.73660917988
48698,34.994541645997
48699,405.56684810185504
48700,506.1442643051863
48701,293.1454489200524
48702,115.20872846249031
48703,60.20749730092185
48704,0.1839147419799536
48705,68.36973259018387
48706,135.89629464211976
48707,31.156602244542604
48708,67.85227607300034
48709,-75.02189471891445
48710,275.2192971378554
48711,55.958617917459385
48712,-84.46283898598911
48713,45.28075683157017
48714,-4.85446928942496
48715,-103.65832425273828
48716,195.33028097565028
48717,-33.13300663944581
48718,-68.55373279389352
48719,-101.87830187863831
48720,132.2843019471111
48721,800.9043208973925
48722,72.11228026507015
48723,-70.11743725148473
48724,-12.087552976972098
48725,-10.993359775923487
48726,-15.968563956096716
48727,-71.16776166360324
48728,-13.267152232000186
48729,-0.41609678263148453
48730,-50.05026941388505
48731,-58.54198785301563
48732,14.795786258683258
48733,-69.54429525330863
48734,-6.068681707248729
48735,-61.56717955462696
48736,-21.61098546793776
48737,-20.100062331137305
48738,110.18774538162393
48739,171.16303828240902
48740,-84.26424119081275
48741,5.020810565366659
48742,848.8333034339539
48743,-8.984774005697052
48744,52.796849775594005
48745,-51.74210422763805
48746,444.8639640934692
48747,-7.413617072731734
48748,56.038809071536654
48749,107.120757258347
48750,49.192196542231216
48751,11.95980013934368
48752,-68.86554164481922
48753,6.864615787976669
48754,-76.38102417497741
48755,82.55846237330825
48756,-78.97603557541052
48757,-47.99395792914086
48758,-45.291390847619446
48759,43.86088237692445
48760,168.96218137900337
48761,40.829714719604496
48762,100.09939849507549
48763,-53.06164677563623
48764,565.038962416251
48765,28.45833481046312
48766,-20.86038765091707
48767,76.79011138236001
48768,-85.47115057437412
48769,-48.978467212064544
48770,-98.6292409573853
48771,52.00018071547163
48772,-54.172764450529996
48773,0.9791242701922442
48774,492.6457619979907
48775,-138.88197934231908
48776,-87.62226211051662
48777,-59.14526625540027
48778,-19.806862897066786
48779,11.904605263229698
48780,-69.20267590598843
48781,49.02381482467987
48782,35.57077579108624
48783,173.395887043783
48784,75.24037135418399
48785,-76.65168979434105
48786,204.93447037239642
48787,112.74742318952694
48788,-23.508273200039028
48789,88.72568375585679
48790,26.759154946278787
48791,76.80918005583868
48792,130.5246119639609
48793,-52.33204247606736
48794,-74.6376451527327
48795,173.16658118803483
48796,22.38023521699497
48797,11.561524445701771
48798,21.392335817198
48799,213.64050444724464
48800,-7.757152040002161
48801,-25.00751115925188
48802,76.53148147952503
48803,19.631574596152213
48804,-81.50944757665738
48805,-77.90322498648698
48806,153.0828718981228
48807,-8.847822994887961
48808,-6.645733652107989
48809,-57.05267237622808
48810,-72.89172689863095
48811,-53.768247813466246
48812,-25.85937277894153
48813,-57.3391682940439
48814,-44.629401503648296
48815,-53.348228934283014
48816,-113.21650228140626
48817,-6.490925566070171
48818,91.70802103760936
48819,208.85199045606703
48820,32.04135204547932
48821,157.096380093484
48822,54.22193717225477
48823,107.80358678869332
48824,-8.51792745026998
48825,-99.80573587017552
48826,-30.361009281868682
48827,-71.18015850010302
48828,113.36088653641801
48829,-7.847500632001816
48830,-75.88458812070797
48831,610.2604185914777
48832,4.5428925979946975
48833,-48.885440888519
48834,234.82147693096795
48835,46.695127661101566
48836,-86.26067671120876
48837,8.078120953946907
48838,122.48236230433841
48839,108.60741993593035
48840,-40.16870897940501
48841,241.75335826880948
48842,14.096783160844474
48843,53.66603718112279
48844,20.926462289496456
48845,-49.205053825754646
48846,-7.369532670352909
48847,-73.70404075876219
48848,-82.40576998796224
48849,33.73908481158664
48850,-62.550100465854314
48851,38.717791140733524
48852,-98.03129555533786
48853,-42.122684740313915
48854,-48.34483061247061
48855,192.36821738921344
48856,-59.03415478233612
48857,138.05274095821352
48858,22.68425189793108
48859,182.2504961560531
48860,-2.6167410480701676
48861,69.18765393583013
48862,121.51434599190605
48863,75.9601049258813
48864,86.1518890923129
48865,370.63321826914535
48866,6.074599689903376
48867,12.476105533544406
48868,75.46412881651798
48869,-36.52885254632061
48870,-74.75992196375176
48871,152.7461923688401
48872,229.17557447957063
48873,-52.920287989448006
48874,29.249808986867727
48875,-34.1373745828394
48876,-43.41824227562592
48877,-14.768500585060544
48878,150.4023852082026
48879,-12.704755978081241
48880,313.7940646994876
48881,-55.04292809378268
48882,-51.85780089489851
48883,155.21693490231883
48884,-31.826548936423894
48885,186.2437001031981
48886,38.59801252126124
48887,-94.29976703262665
48888,67.30688614078407
48889,-66.71840650189215
48890,-36.06919228166785
48891,50.41177052985082
48892,-75.02189471891445
48893,101.9019856694536
48894,-17.609847681919316
48895,-30.542964656884383
48896,-12.177193848910806
48897,-47.027283763762796
48898,-13.267134208849747
48899,98.593949116434
48900,-52.55577612711352
48901,3.3951061523492108
48902,149.4720269188516
48903,97.88546772249835
48904,-68.89714728786767
48905,77.60917040028812
48906,-41.86629857961233
48907,62.60654668705764
48908,349.3390300380461
48909,128.3931440175672
48910,25.32845349984595
48911,-30.852551081941527
48912,421.53992517804585
48913,-50.05026941388505
48914,-30.20443324882613
48915,-90.83913055775528
48916,-38.51871995586281
48917,19.791195567809524
48918,-123.08291475842859
48919,46.485709909078665
48920,326.2586057583802
48921,-82.70620849924735
48922,-79.12650403771315
48923,35.44158199021699
48924,64.4929870747883
48925,-17.499565058398268
48926,114.50451021802078
48927,-15.419268550115262
48928,7.264225830857629
48929,24.16565338538277
48930,-43.58926171765799
48931,27.654578151032432
48932,-105.60733716006641
48933,-27.48824047038878
48934,-144.1492622534468
48935,307.2400366005272
48936,44.42563998032642
48937,-76.38102417497741
48938,-11.204586599558922
48939,8.231145419689817
48940,55.16504758519037
48941,-18.814242488458042
48942,144.50385004616737
48943,-39.91321337240868
48944,52.75361954281748
48945,-9.823616025942085
48946,-53.06164677563623
48947,558.6438220617231
48948,-12.540020672033394
48949,20.663407677506225
48950,-26.414086713077328
48951,-59.88795111255716
48952,-48.978467212064544
48953,50.585770318947944
48954,-71.96981892285234
48955,-23.38667808591365
48956,-15.93894238777213
48957,438.60980046155515
48958,-77.81648873887451
48959,685.43794673445
48960,81.82749010194799
48961,66.05960088501116
48962,62.50063497677168
48963,7.644167914854932
48964,60.197711534969784
48965,59.36064955862208
48966,16.234275184837564
48967,-37.89961106318537
48968,-76.65168979434105
48969,111.17599365838748
48970,3.4619330016388687
48971,132.2617921719053
48972,-27.313297647282003
48973,40.47761587646458
48974,233.63857959245007
48975,105.13813139403541
48976,-98.10226743008978
48977,-42.634320580440594
48978,-82.26501233965337
48979,65.18825338359949
48980,34.54506056506402
48981,-9.0974328483756
48982,-56.72947065248182
48983,10.371165512565328
48984,514.5942344749706
48985,13.05558258417188
48986,-9.08348625072713
48987,239.08662042515832
48988,149.58520926028245
48989,50.446042185963826
48990,61.75563551597328
48991,8.761852173869329
48992,-56.44147890698012
48993,30.949728250354145
48994,-35.471811144879965
48995,-60.607134867102545
48996,-26.689724256860462
48997,410.36864220033294
48998,34.37687749935022
48999,93.48835071422191
49000,-17.08012366871307
49001,184.66437978997124
49002,-55.61739650777031
49003,2.610574951958803
49004,283.4086823202642
49005,126.73350902020994
49006,-121.10601586874559
49007,205.24094488299642
49008,11.121285559387836
49009,8.645440510548754
49010,26.73951515541124
49011,232.58564397911942
49012,50.149158794633145
49013,65.85647872272565
49014,-1.0996962801635628
49015,-8.047738174165797
49016,28.77380260041351
49017,-47.7598225576346
49018,-61.65416870139883
49019,182.91793351178586
49020,37.56946307304372
49021,-63.39195798852656
49022,-32.27774369966952
49023,-68.43163607435055
49024,659.6399936612332
49025,-73.46117915331385
49026,-77.86320161409759
49027,91.09268778701687
