iteracion,valor_coste
5916,-1.126425223654774
5917,59.19056208143594
5918,-7.243113736687148
5919,4.5291572262042745
5920,151.22359325078455
5921,19.56170003433403
5922,25.733602938014293
5923,-10.367335580585777
5924,118.07908524842793
5925,-10.48489002617518
5926,26.920616631665037
5927,91.16876584741861
5928,19.241328597672265
5929,-8.334216707533848
5930,-27.281527591980407
5931,2.008860450470472
5932,54.12962905514364
5933,-15.27012582761026
5934,44.49802116434283
5935,24.573422080459
5936,21.30437720267836
5937,34.85929248174031
5938,-25.756042832605914
5939,105.07126379643039
5940,-1.2694655057287498
5941,122.2254324967715
5942,9.679787784507623
5943,-8.562321057408926
5944,-4.572934946886264
5945,-18.02471114141503
5946,-18.204506396177003
5947,28.213170266905475
5948,0.6647716118739488
5949,-23.43014212787992
5950,20.633890933868678
5951,-27.92066324670843
5952,-11.628507122842603
5953,41.741540288490526
5954,22.38769069580545
5955,17.04160719957984
5956,56.859730096607194
5957,113.14688210574094
5958,-14.60272945378199
5959,1.007112294261678
5960,-23.854346881233415
5961,42.311462847986895
5962,11.790800058179421
5963,39.2173003030048
5964,0.6977564387102788
5965,19.03088383443254
5966,16.890291974240707
5967,12.301341190518066
5968,20.443452402876616
5969,30.128747369645758
5970,36.907980512058145
5971,-0.2521734157244664
5972,249.8610683886489
5973,-18.1524424010751
5974,15.749753935177392
5975,18.14891216780567
5976,23.57099983665357
5977,1.0807820934821404
5978,82.6283358255433
5979,115.03655864411702
5980,18.54413293785401
5981,67.85244471214008
5982,-33.5568236868096
5983,37.41116101122463
5984,36.77937580661574
5985,17.87961274437135
5986,-37.06858935086876
5987,143.47692811845891
5988,20.381478874684383
5989,-25.494244206880964
5990,-2.2363432089662787
5991,-3.1012044275964534
5992,61.516188867195375
5993,31.51100369596
5994,-48.780820042084926
5995,7.438461872770449
5996,60.68544204426002
5997,82.49126708487387
5998,-12.350270094447488
5999,32.171080819925436
6000,13.76572964375146
6001,41.978505715353705
6002,33.031781992096036
6003,67.04666912311423
6004,-7.900149458556982
6005,29.86286907775159
6006,65.5479037157691
6007,22.07212991612618
6008,28.566425418561817
6009,3.638609733855702
6010,-2.3571317002697705
6011,62.330478144178365
6012,28.168395926945593
6013,78.99809421447178
6014,-24.305792876978575
6015,-9.713263071924729
6016,50.36290790007449
6017,0.017596573534574222
6018,16.163179066951827
6019,38.38958339667195
6020,32.08201902934755
6021,62.91428568597952
6022,14.872952548581123
6023,126.12830255529668
6024,-0.6035495135332702
6025,-5.237049061107662
6026,76.81684491628023
6027,101.95976611673322
6028,63.31378053314055
6029,27.85553253133297
6030,-1.2588549233330273
6031,13.933255441705203
6032,10.034441508391323
6033,12.85089714012442
6034,0.8377460920753492
6035,-5.821846355957013
6036,83.42875135644877
6037,47.05038764141811
6038,-21.102713921180126
6039,28.546136055134802
6040,-24.681945847402364
6041,-6.046222951271865
6042,16.059807512267685
6043,107.32003564389275
6044,67.29772141996294
6045,-10.187923802534371
6046,17.67965534977283
6047,37.284511170258824
6048,172.2324858222352
6049,-19.03334495086613
6050,9.397988915981518
6051,25.84754323766898
6052,7.297437593527139
6053,5.838528826779687
6054,138.08464009467798
6055,-30.104691022441944
6056,-0.7503649219930875
6057,-20.69033779518151
6058,98.06352927483998
6059,-32.56518508951273
6060,47.73733974556947
6061,28.307676858413494
6062,11.892999804486854
6063,-7.874517662793686
6064,49.06181373659364
6065,-23.339739142907845
6066,44.157036120824245
6067,67.02206451534892
6068,-0.8554900530187499
6069,-17.299827485717394
6070,6.492775590914153
6071,1.9472649222438125
6072,81.23288242280249
6073,295.10946396294946
6074,1.9506449815902815
6075,6.825704807097633
6076,65.8757646948117
6077,-39.22778852559283
6078,114.44449984844815
6079,2.8460072017481837
6080,81.54102790817207
6081,26.172995240630595
6082,-22.252809959516426
6083,11.842933540440553
6084,52.125290024694394
6085,-11.161782485930956
6086,126.97109320187151
6087,15.218308069293826
6088,-31.102294464890896
6089,66.06404990665786
6090,48.1597502811349
6091,-26.12548539065944
6092,25.69550032627715
6093,48.853763444963676
6094,14.183898393427409
6095,-13.48099713541276
6096,2.430265158717676
6097,-14.64145109155497
6098,78.71711614125647
6099,6.3413416369047795
6100,2.4824578135569872
6101,18.815254895341134
6102,0.8830003376952433
6103,10.671821783575574
6104,8.464256357395127
6105,13.183662777796501
6106,21.81750087027057
6107,30.695862845361177
6108,24.694518022509733
6109,5.6191821020733475
6110,14.362976460683885
6111,-0.5264799016392487
6112,49.678852990664566
6113,-30.59135462279585
6114,92.87973508065039
6115,8.252708412465399
6116,-9.450755075727962
6117,135.92419679330914
6118,-0.9880615887954391
6119,19.968342359521838
6120,29.273635504988228
6121,5.941061668388685
6122,-7.08792334793767
6123,47.512282055668386
6124,-25.169905077695965
6125,-11.31219014289913
6126,51.59047036970361
6127,-43.246963164098844
6128,35.87156966972447
6129,145.0965586547748
6130,-8.57807925649595
6131,14.820705720238946
6132,-39.33761554229675
6133,36.715696104254405
6134,21.009501663891342
6135,16.115296795978146
6136,4.637018583549188
6137,-2.141619726440455
6138,-10.94758543511996
6139,32.343572476772216
6140,33.83044071348526
6141,28.602094728370986
6142,55.46061195964286
6143,74.88459322811883
6144,15.998759817020257
6145,24.87598914952018
6146,105.97440332403154
6147,48.60841871663782
6148,-9.757236047540573
6149,140.89841249571535
6150,9.948513536293007
6151,-24.681945847402364
6152,-27.281527591980407
6153,5.483145360229969
6154,53.18521463258095
6155,-15.27012582761026
6156,-13.266271780638753
6157,8.555935927886772
6158,11.125906990463523
6159,-6.107362858438063
6160,47.07270000648142
6161,38.206589730065794
6162,24.126045378291387
6163,-20.418358848582212
6164,-22.956876733366297
6165,46.08545199344172
6166,-31.01606562224097
6167,2.3820992980771667
6168,20.45524449742411
6169,18.766425621813827
6170,43.60435429408115
6171,-23.43014212787992
6172,36.75894216917948
6173,-25.58042861607095
6174,20.220522037298235
6175,-30.218471468408506
6176,19.787690577713004
6177,5.23609530812011
6178,-10.759936667866512
6179,88.65475903483714
6180,-14.558258890748755
6181,55.14028899011782
6182,34.68158433194262
6183,8.510800272093169
6184,-29.40052944102751
6185,-8.557457300737063
6186,52.47217429313517
6187,4.070943036619969
6188,8.246235016951125
6189,44.08420045681642
6190,7.502733390327579
6191,71.1889485380439
6192,119.47378063909963
6193,35.16791638953153
6194,9.265966044266978
6195,40.769532986737325
6196,-1.4635959404683492
6197,77.95000092667144
6198,69.09907473548365
6199,232.04514924722147
6200,-17.170594808090705
6201,50.860081061584346
6202,3.6282705310288907
6203,12.78305285560489
6204,41.63695907818649
6205,177.174728300677
6206,10.32659453707296
6207,59.14249765615442
6208,21.75484560296554
6209,-15.477324361189643
6210,19.88948586759845
6211,-17.05562503165904
6212,30.269830857493748
6213,-16.429564308763787
6214,59.99550200324564
6215,-7.480198109493051
6216,-18.263651902300346
6217,18.015888309546124
6218,23.055357237899955
6219,13.16889597808475
6220,-34.94705753297237
6221,14.440865024824362
6222,-10.89219794405089
6223,11.370034502357182
6224,-20.52252161442686
6225,25.74027223281759
6226,18.842880364597224
6227,12.8515840221863
6228,20.690282682695393
6229,7.776234466411516
6230,27.603108314988507
6231,3.344969897466356
6232,-11.1259523763655
6233,134.8807372203734
6234,180.65997483136226
6235,4.077939809715639
6236,24.58935967378643
6237,-1.9711731077637147
6238,64.53163745868615
6239,3.3304427583398577
6240,56.659029424822336
6241,2.4439287629385973
6242,-30.779445298288174
6243,62.21765798835937
6244,15.498968295660132
6245,-25.995787468658317
6246,-12.719695717691662
6247,-9.801964791121481
6248,21.689914845046342
6249,33.878052038978666
6250,25.475330762732384
6251,42.940780491388196
6252,-3.0521613676178907
6253,-8.751301246182791
6254,243.70250070973276
6255,6.100855523766882
6256,30.53630342480194
6257,-11.382567433459
6258,-39.73156273624535
6259,25.547860573071777
6260,-43.7973995533093
6261,15.097094945346019
6262,-24.681945847402364
6263,43.94807641236442
6264,-1.8052393925555812
6265,37.1866537683253
6266,82.36473265771475
6267,17.584384345679354
6268,-11.888512616286004
6269,31.79806903961267
6270,7.289140178709416
6271,14.471518158507061
6272,144.28464056015932
6273,-18.68760036652098
6274,18.765433194437605
6275,11.518667845249004
6276,-11.865569592054939
6277,14.537137718099467
6278,4.168077029406038
6279,-1.3344527782170559
6280,7.952736341998252
6281,-24.619100200786363
6282,74.20620060654379
6283,204.0364701494793
6284,2.412637100980904
6285,10.367159857355563
6286,-5.196036938149696
6287,-13.663001730588391
6288,49.796991867568956
6289,-10.759936667866512
6290,-15.85986069415286
6291,27.31106822178921
6292,68.62551515898515
6293,61.936093942725684
6294,13.618989921497217
6295,36.409534620107614
6296,-0.5003897200548497
6297,26.366445090504513
6298,78.68694216677378
6299,29.80114644399128
6300,70.20035952610847
6301,62.26143094453003
6302,53.696659088302525
6303,72.73065305517441
6304,78.84752558889684
6305,-30.927451717524654
6306,15.560633376849824
6307,10.789244894114386
6308,83.89812924064013
6309,61.49656426277497
6310,-29.676885626500717
6311,23.233880238643945
6312,190.2445007475313
6313,-26.12548539065944
6314,9.198973977010562
6315,-24.94074157311112
6316,-2.2328131221652328
6317,17.90130881600538
6318,7.513440615791444
6319,124.19052300029773
6320,-30.555235163997175
6321,40.22892940112883
6322,-15.714143241252643
6323,44.41501508078969
6324,108.8655685302829
6325,62.01354782102092
6326,22.460911579392327
6327,-48.780820042084926
6328,-9.935889062891697
6329,19.600618650614038
6330,-1.340177234903102
6331,-6.51333719613919
6332,19.77451906734257
6333,21.17286261408946
6334,-26.6749129571435
6335,-30.59135462279585
6336,14.567231044721972
6337,78.35682561678225
6338,11.897845405007692
6339,7.464153197944164
6340,40.98570621510667
6341,44.81712241602508
6342,111.85956323145642
6343,5.91372314844976
6344,26.24096025970455
6345,-18.30942441247769
6346,31.228770436873596
6347,48.10576646648369
6348,-13.828698134599158
6349,65.67500304157721
6350,15.568566052248382
6351,88.49231265762867
6352,16.17108152938021
6353,-25.632402245386636
6354,-35.06403964620242
6355,4.44896457444635
6356,-10.32716154143706
6357,30.35749507092349
6358,26.69278775695343
6359,-12.62039818012422
6360,28.854473600019404
6361,42.38791182770848
6362,44.19204195434424
6363,67.1799576719905
6364,12.544777892364486
6365,-4.687432221558041
6366,36.21238415253549
6367,36.724482333756875
6368,8.12829713115069
6369,-39.73156273624535
6370,-33.199043928548505
6371,19.09933570391429
6372,23.13279088954153
6373,14.759047234768895
6374,10.66489073758259
6375,16.967496291409873
6376,-15.677984599158227
6377,17.94993475696181
6378,1.2687381462418656
6379,-11.441152976349162
6380,11.486724127966578
6381,21.506333764939736
6382,7.260671171074535
6383,75.7141556288388
6384,-18.68760036652098
6385,-36.46897229613291
6386,111.80212542358474
6387,-21.23325235760037
6388,-21.676017658672414
6389,62.39569182380616
6390,-18.14470189254716
6391,-7.341692854820327
6392,5.595317751050279
6393,23.17525105838372
6394,23.48793067750253
6395,-38.95229355045332
6396,86.26837985739053
6397,4.911515346275648
6398,10.239559833272851
6399,103.72103216083087
6400,0.29837357183836843
6401,-20.853636565446973
6402,-17.299827485717394
6403,58.013307050298174
6404,-27.193558473115132
6405,-4.826368113029982
6406,16.655065339550195
6407,19.694271714636677
6408,15.694852891917908
6409,28.088786165685566
6410,22.923083190563084
6411,-12.478563306123721
6412,2.8460072017481837
6413,-6.330669916018108
6414,105.24197759958443
6415,-21.075577315002537
6416,5.878194976437389
6417,-13.336227214524332
6418,46.95965874633685
6419,10.061810364208679
6420,3.846503486089496
6421,-31.102294464890896
6422,65.98696966223365
6423,14.393316583179775
6424,16.08048044872126
6425,26.944574431162177
6426,12.935625574536557
6427,-4.830218552233482
6428,9.096474280626
6429,68.04537896181495
6430,28.345585806603165
6431,-30.555235163997175
6432,10.734867265914982
6433,-17.750384558135615
6434,84.08720444150678
6435,-19.27574488102542
6436,10.79855387574586
6437,-48.62534977512946
6438,4.209411835039075
6439,-9.935889062891697
6440,27.776055858691176
6441,75.0536484337108
6442,37.65117690449889
6443,19.584327818430083
6444,36.20294878634896
6445,15.872670797723007
6446,20.841599906760674
6447,7.825480128485722
6448,-7.900149458556982
6449,38.05065522729522
6450,-4.886642188413063
6451,13.722643199821402
6452,-12.122463048057828
6453,18.13909210714616
6454,20.20916309518904
6455,20.418330999267823
6456,42.6979432720694
6457,3.84346221694223
6458,-21.813214102946297
6459,-4.691889475113353
6460,-12.653701637756239
6461,-18.963335514592913
6462,46.139929472344384
6463,154.18819733940728
6464,-24.496971642406013
6465,65.11695897951734
6466,60.3602742370008
6467,6.7519518364830695
6468,1.548665052724008
6469,1.5654720899786796
6470,10.99231856431993
6471,3.5088042503881915
6472,-28.926959648731582
6473,42.25609106137574
6474,127.42266627534768
6475,-28.944209460764718
6476,-4.687432221558041
6477,24.52489304737732
6478,16.924703841189718
6479,6.928249095933713
6480,-6.678410852979438
6481,-2.982043736028213
6482,-16.574898241956312
6483,38.108898749072345
6484,-2.414766811947601
6485,8.616002397326493
6486,21.389872684702564
6487,2.253883146324048
6488,58.30029067582909
6489,12.70591428963913
6490,-12.057433802312783
6491,113.0572334486129
6492,-10.044296204209921
6493,47.611538593463656
6494,158.66565592387443
6495,158.13449054741037
6496,36.06499198691239
6497,27.25578207596542
6498,-28.632742046841308
6499,-8.82906655968633
6500,-18.02471114141503
6501,-17.713534383159946
6502,42.421245678073824
6503,-19.71648109476689
6504,-11.773695449682478
6505,77.03818106502706
6506,15.618094430417568
6507,18.05648474949608
6508,0.3632917940419693
6509,5.877909729147577
6510,5.23609530812011
6511,74.12735779763364
6512,16.559125094038684
6513,88.99996994661208
6514,-21.239206332462828
6515,-18.72939591061146
6516,-11.912429456381435
6517,-29.40052944102751
6518,130.07855926725367
6519,56.296213440723626
6520,69.29939707650338
6521,-11.38665969421096
6522,-12.478563306123721
6523,27.436297354555418
6524,26.930029144492842
6525,69.64138596728053
6526,2.614798888452377
6527,1.801042413821218
6528,30.08126138250485
6529,-11.157478867614179
6530,19.74781297382727
6531,-9.605124497032671
6532,-31.102294464890896
6533,38.02374640455813
6534,4.294753198307191
6535,-7.056719916297965
6536,-12.695735096287098
6537,-34.335899853123955
6538,36.20177066600998
6539,3.316305727473845
6540,0.2980851242034248
6541,-20.21171451520049
6542,39.37259049979041
6543,-23.130174307522555
6544,-29.02482179764348
6545,22.11729005181682
6546,-2.564414913677563
6547,66.7612561251058
6548,-27.44613081494561
6549,-21.52619458640381
6550,12.926107710047525
6551,13.379855305613772
6552,25.361943339086967
6553,39.79785367159684
6554,74.58904805134497
6555,3.658396215255459
6556,14.22580606601987
6557,16.127276757298485
6558,111.96121825660629
6559,9.706999318914395
6560,27.277099275371416
6561,177.78824033125488
6562,-1.0237385953286164
6563,19.12472691126996
6564,56.473104798737864
6565,-1.0661174120317867
6566,66.06451610198141
6567,-32.72324695378436
6568,-25.169905077695965
6569,65.982415209455
6570,15.02622986296856
6571,159.81194081317128
6572,0.39151750502874805
6573,33.10841437105371
6574,119.38542988877768
6575,-25.76509449443086
6576,161.27821639702694
6577,-14.435581157335946
6578,-21.953975844151184
6579,20.74874739795838
6580,14.35409970505312
6581,24.70276766539768
6582,84.01767445121726
6583,202.9985436883954
6584,19.780270300697953
6585,-15.537063809208188
6586,-2.8289694611322815
6587,0.03963671107743494
6588,74.64494091940504
6589,106.24165206629792
6590,-17.915610259269577
6591,40.81929898709926
6592,-8.45024015868137
6593,179.23213899774487
6594,52.126262997441
6595,-3.5043969070279175
6596,5.53200282367433
6597,-0.4660702658285558
6598,-15.677984599158227
6599,-23.897727625890717
6600,58.89094147050404
6601,12.574325087081375
6602,18.815705717873147
6603,20.560856859375658
6604,-7.729530101873303
6605,-4.753376812125831
6606,55.36787969595756
6607,-14.180749197555404
6608,-26.29047971205016
6609,-5.3341548028665215
6610,-10.434317414106484
6611,90.90292514468031
6612,17.711117548584895
6613,-3.687261597946655
6614,-36.4941431774325
6615,-23.43014212787992
6616,40.28558105222179
6617,-38.95229355045332
6618,62.9352708306898
6619,12.069916699272401
6620,-23.339739142907845
6621,20.083745248805045
6622,35.69517757231039
6623,-20.853636565446973
6624,1.0711442707444796
6625,55.19078523793553
6626,-12.864670429560453
6627,9.03227245110137
6628,10.201679839649842
6629,-8.557457300737063
6630,1.0092489461288352
6631,222.3388237867105
6632,-6.729285750945769
6633,-0.2982402966142139
6634,44.898465070115904
6635,-0.8148879252137391
6636,129.6427645308365
6637,5.117967187939012
6638,-43.86049495137218
6639,81.79672844990864
6640,-2.3314168885895104
6641,9.307895474864157
6642,-0.908097224566994
6643,-31.102294464890896
6644,22.554957782799377
6645,-28.41743983625549
6646,-26.12548539065944
6647,34.237002690830266
6648,1.0684170554249892
6649,-5.739132846196867
6650,-4.494562490851202
6651,-3.7851072621109214
6652,-24.67220790091862
6653,4.355270844666615
6654,116.8860731640948
6655,-29.02482179764348
6656,-6.7660212224320055
6657,50.6786682661354
6658,14.293624780666065
6659,-54.80744174187162
6660,-35.99658259433637
6661,22.853332795365773
6662,5.870090537501673
6663,27.783799279185693
6664,-35.327898630138236
6665,12.295812832161893
6666,8.43502559987908
6667,-26.6749129571435
6668,40.11721637045972
6669,90.33830056680152
6670,61.67431112976179
6671,15.642035880240439
6672,71.64262813022653
6673,13.86823071177642
6674,139.774294723853
6675,177.2423162066572
6676,0.6081424991214561
6677,143.80249520450107
6678,21.465416767412677
6679,-28.084517844370836
6680,-15.483031172166715
6681,27.120671939807778
6682,-4.1770592577971115
6683,78.82815074401219
6684,105.96424317125071
6685,26.340403422107205
6686,-20.672125843128512
6687,-11.754858210477343
6688,4.90124780598067
6689,-5.6973315203229795
6690,-13.773497107533524
6691,-0.5199540764785291
6692,9.111032448081257
6693,38.178455127654026
6694,63.182563189738865
6695,29.487094501275884
6696,38.02830561495156
6697,0.5498464255622899
6698,-4.687432221558041
6699,-17.37410475104754
6700,-10.367335580585777
6701,-7.074703108003156
6702,19.737215677119863
6703,-33.199043928548505
6704,19.23077505995502
6705,24.063407919505156
6706,138.0320062437402
6707,67.39861280901748
6708,-4.52639160531394
6709,10.67534564268074
6710,30.066005925243754
6711,-13.266271780638753
6712,15.994462845370125
6713,61.06216843447024
6714,4.8451034414863505
6715,18.659323903426507
6716,68.03684545332527
6717,14.009212898316983
6718,-35.01181792417155
6719,-26.29047971205016
6720,9.226740613342635
6721,-31.01606562224097
6722,9.949460162867537
6723,-6.142050481239991
6724,-9.329735193540717
6725,-36.4941431774325
6726,171.92402500806392
6727,41.953529853906254
6728,37.91263195021463
6729,47.1257611468595
6730,23.849527582188962
6731,12.143853196008532
6732,-4.82594476854705
6733,30.177644664403722
6734,60.66434614801708
6735,39.77607852928593
6736,79.47270761058554
6737,-5.346237223153984
6738,-17.00658261182672
6739,-37.68546144198283
6740,-17.92923247132181
6741,17.048025415632388
6742,99.6948712764564
6743,17.910538479891017
6744,-12.478563306123721
6745,2.8460072017481837
6746,76.18814730647145
6747,107.2931413190547
6748,1.0933726714999175
6749,-11.197191602758824
6750,-13.467139640873048
6751,22.703889918438037
6752,17.821813777975546
6753,102.50334652766732
6754,-16.572756555827358
6755,-0.22799456691552678
6756,-28.41743983625549
6757,16.38994605486175
6758,-12.695735096287098
6759,-20.522085992508746
6760,38.151880826164266
6761,47.90212014762518
6762,0.3343789277978466
6763,-37.06858935086876
6764,56.93048795979112
6765,14.436686187223827
6766,-29.02482179764348
6767,20.00848357765451
6768,88.20669123126815
6769,219.79820049794264
6770,27.00889629114493
6771,-58.37328645435015
6772,12.716336849363657
6773,9.538260172691846
6774,27.39639418786343
6775,25.374440200907962
6776,19.164620290636652
6777,5.873574322337959
6778,-27.751044412301077
6779,0.1417093589355627
6780,101.65526906370194
6781,44.61086941419554
6782,4.931028113127604
6783,54.985176075128884
6784,-25.468251485341852
6785,116.6718296699673
6786,40.949357064234
6787,-6.88553638384429
6788,52.788814731634204
6789,12.301688426180444
6790,-1.3808478117857277
6791,6.15250472298297
6792,38.07921354588343
6793,-43.246963164098844
6794,33.068747872430585
6795,45.41704579879048
6796,-14.020615657769195
6797,-30.779445298288174
6798,-23.27320524144229
6799,-3.9464086647815666
6800,36.01174565743307
6801,-14.370012134202849
6802,37.34327127637911
6803,24.55006435760757
6804,-2.7758856435941333
6805,15.5736765403852
6806,85.66826052316421
6807,-20.448832287803917
6808,53.51181713709674
6809,171.39125285462796
6810,36.38974985691696
6811,19.03928919371546
6812,10.430649570729493
6813,19.540536592531822
6814,-23.259730779683647
6815,28.562372624906942
6816,-1.6269272466408538
6817,-24.681945847402364
6818,189.66478514860387
6819,-4.304127479133083
6820,2.1911226170575127
6821,-23.897727625890717
6822,20.586296703804937
6823,44.76844488426431
6824,35.98013281275722
6825,-7.3753905048007855
6826,-8.8815265461372
6827,27.106334752747532
6828,-18.68760036652098
6829,-36.46897229613291
6830,267.67164113290494
6831,7.216243184433482
6832,-32.734713396181505
6833,20.32925579258458
6834,-22.699183714238277
6835,14.892197284020591
6836,59.25445791728359
6837,27.60692082621034
6838,100.63142739452401
6839,20.682838117492217
6840,-4.122973801208932
6841,61.674456891582366
6842,27.57612653384036
6843,-4.82594476854705
6844,-10.759936667866512
6845,-18.26288411735829
6846,75.26012130862594
6847,348.8130313112405
6848,36.32201801439228
6849,-1.5198066158562078
6850,16.975918536869976
6851,-17.92923247132181
6852,14.71659403443696
6853,47.143187057901905
6854,14.54796543048451
6855,3.4656694421326364
6856,37.3102354519512
6857,4.218919167720507
6858,8.917463590538276
6859,30.96918125127875
6860,-45.71405695772425
6861,45.903245882232014
6862,-6.728888290735092
6863,6.972240250660864
6864,121.86331399134531
6865,-31.102294464890896
6866,50.86288080081138
6867,119.13145697916497
6868,-26.12548539065944
6869,-10.508399305556969
6870,11.44462137781843
6871,43.31709460935946
6872,28.529867721708793
6873,-8.16988472482647
6874,36.58614940064161
6875,5.798074588441803
6876,56.5552389849145
6877,-2.395428401167898
6878,8.986510680794193
6879,-19.27574488102542
6880,42.171589902771
6881,-48.780820042084926
6882,-7.859891578305579
6883,-4.781652183034691
6884,39.74007745724489
6885,-12.408307895718163
6886,-35.327898630138236
6887,22.475195707447917
6888,-16.90860175091652
6889,75.72731558914725
6890,-30.59135462279585
6891,52.87022908263083
6892,21.10191394772818
6893,25.19360027568866
6894,-4.886642188413063
6895,-25.468251485341852
6896,9.894488052188107
6897,36.947749903706914
6898,12.605671771429588
6899,-0.6006775680434178
6900,68.87256187238327
6901,-11.40907148496247
6902,-4.164260028768432
6903,9.128205757863162
6904,-23.680505231581755
6905,140.7074290449977
6906,-20.071516946416633
6907,-14.020615657769195
6908,-24.229083296564994
6909,-34.065334069387184
6910,-14.435581157335946
6911,-25.995787468658317
6912,8.800426861694458
6913,-8.844150799591292
6914,-12.62039818012422
6915,-15.458429389275505
6916,-28.926959648731582
6917,77.88772250150193
6918,5.536527908995133
6919,11.739266827936598
6920,36.42784474728942
6921,35.30459194935582
6922,60.51759033449497
6923,-5.23023236815983
6924,9.426285339205075
6925,-4.777667132578429
6926,-43.7973995533093
6927,21.26515126281459
6928,18.361236607469653
6929,-2.770237256256113
6930,32.91838595175792
6931,19.97460459914302
6932,80.31253477978495
6933,-2.119871491022412
6934,-1.2898946759223797
6935,25.085801525498248
6936,44.854470380132
6937,-10.081333088424218
6938,1.051809442652349
6939,10.562512586976142
6940,35.22490154780305
6941,16.35114210728525
6942,-11.193933210852109
6943,2.6289120417084693
6944,-26.92089977966243
6945,16.138551928383944
6946,22.554848517894555
6947,3.053038271720614
6948,41.14285174493005
6949,-5.437990199513699
6950,-38.95229355045332
6951,-9.008770103819831
6952,-30.218471468408506
6953,-16.540410509114466
6954,-4.82594476854705
6955,39.265739569647906
6956,-13.256782236065817
6957,26.14759588905473
6958,9.642652874481975
6959,-5.255954239612824
6960,42.64363963850036
6961,13.756312212095278
6962,61.71122585389964
6963,-1.4923349424744856
6964,93.59241775419126
6965,20.046156321386682
6966,199.43489179044465
6967,66.62001870452983
6968,-4.267194900003233
6969,100.29000848716414
6970,11.471181823236375
6971,-15.875355552396318
6972,49.201645272217625
6973,6.71190594374208
6974,17.834486156779782
6975,42.619839520679676
6976,6.516060922307992
6977,-23.430756427540523
6978,32.75528140591225
6979,21.13954705895646
6980,58.42648838671755
6981,-12.161404356146988
6982,22.993080790274625
6983,-9.93207477790537
6984,-8.16988472482647
6985,-37.06858935086876
6986,93.42337624784442
6987,24.181445316662625
6988,-22.10337955630026
6989,31.076633200785377
6990,26.063434844653074
6991,155.32399569274955
6992,29.400884953130713
6993,31.79447893154702
6994,-5.207729244463097
6995,29.586489082468205
6996,16.89963506009463
6997,4.740662472123123
6998,10.086786657806808
6999,134.0918820942427
7000,-9.405804602490655
7001,5.762281726577804
7002,8.581264758222133
7003,-1.3689678967144197
7004,-4.797624919526182
7005,82.82495105732787
7006,4.636732861281004
7007,159.28539538330702
7008,30.225779829652524
7009,-3.026387925762881
7010,37.56498350934374
7011,13.93304600944733
7012,66.2905039788238
7013,-32.5686726590439
7014,22.723553160679966
7015,35.450158599617545
7016,-23.566722995204646
7017,-11.664946375963169
7018,0.3334468087199909
7019,-30.779445298288174
7020,11.964232504910886
7021,-13.146911042895466
7022,4.7923061198310055
7023,35.82960617203082
7024,14.001780998116327
7025,-0.6136333271920771
7026,190.64039815427495
7027,-9.76814855280366
7028,-8.56228751037036
7029,-22.72918209620463
7030,13.782369412705902
7031,-4.687432221558041
7032,-37.45245750351981
7033,200.84983725531674
7034,15.662796327543768
7035,60.360717063098846
7036,21.17754266658523
7037,-43.7973995533093
7038,11.869073734598619
7039,89.86535740054289
7040,115.44534592482294
7041,-0.3047476979511856
7042,63.74422746349434
7043,-23.897727625890717
7044,-2.5251250652726753
7045,75.484519912571
7046,-5.0237264693251475
7047,7.807942724802235
7048,-15.309051612224996
7049,-4.96197244941631
7050,0.5981078400696624
7051,45.27192602226272
7052,-21.63733182790692
7053,-12.616423093581098
7054,1.3778200101917886
7055,-6.782367659534993
7056,3.312890949608958
7057,-11.318449988553091
7058,-20.812926392490645
7059,-25.93962559198476
7060,105.05618882090857
7061,-3.490486648573829
7062,49.10700705749141
7063,12.482323526954904
7064,13.892834830498138
7065,-4.82594476854705
7066,19.075114990776118
7067,-30.637354594146206
7068,256.0453639873106
7069,95.92716139930816
7070,27.982232817199886
7071,-14.651087708104484
7072,-6.81154800586124
7073,128.14221920447787
7074,-1.4923349424744856
7075,88.85103506744858
7076,64.12728239142822
7077,4.869247686508384
7078,-2.6169211608226863
7079,85.75831883969562
7080,38.630343293522216
7081,-17.092942517869375
7082,16.808097698238345
7083,12.761930630360816
7084,-11.161782485930956
7085,22.105586784312546
7086,9.470578645306261
7087,-11.976709437471197
7088,19.089692899769013
7089,48.58870644106622
7090,182.0134737084065
7091,24.515142162529383
7092,-4.5409201566771
7093,57.08203690934731
7094,4.13032966704311
7095,-8.16988472482647
7096,2.9645608616869126
7097,37.6579897162083
7098,134.0548779275328
7099,23.33866541684281
7100,4.678795817177942
7101,7.292329117304346
7102,60.92284223768331
7103,-30.097428458710617
7104,17.199162755045904
7105,62.9364009571512
7106,51.300742450280694
7107,-12.408307895718163
7108,19.03100757229698
7109,10.043259447571753
7110,-18.865546746136346
7111,3.7197717550430873
7112,1.122058401011175
7113,14.417413901888445
7114,38.860086169623685
7115,-22.210626021815713
7116,31.719822378974097
7117,-25.468251485341852
7118,-8.558966927302851
7119,41.87483249803289
7120,15.089777698203022
7121,20.971690035392427
7122,34.60755026524039
7123,36.30835313528026
7124,11.000381040426138
7125,-8.51651210618146
7126,-42.74862726802766
7127,13.543268548396192
7128,37.812584227229245
7129,10.930762524436297
7130,-29.65024681353426
7131,9.150287535259153
7132,106.43136550301978
7133,36.34872482786099
7134,57.524517939954336
7135,12.46017189018305
7136,35.552135509244735
7137,-2.268154681670344
7138,-13.34449611623825
7139,24.46121666822754
7140,26.35777024247831
