iteracion,valor_coste
51145,410.3841880699552
51146,88.29178738198807
51147,71.09318064671328
51148,360.21260002283884
51149,233.58068464657845
51150,159.26840293387605
51151,292.4834280691431
51152,126.60033185313904
51153,172.7516651864919
51154,517.9885694400192
51155,260.3578965419732
51156,100.4661330285237
51157,268.74934756214657
51158,120.28972476339584
51159,135.6672755933274
51160,78.9673893549492
51161,423.54369023439784
51162,231.3186979348727
51163,84.61191068727389
51164,283.26785892736837
51165,84.22176933399572
51166,203.31184763555933
51167,204.80075266746414
51168,94.53480063532659
51169,236.9567990763942
51170,359.9719395987799
51171,313.4205838255658
51172,312.55454907927464
51173,546.4950924996168
51174,370.55359686275665
51175,253.88545457976994
51176,391.8544771002739
51177,66.46802852156245
51178,403.545320268088
51179,78.76872144036402
51180,182.14930570888484
51181,156.21602862331872
51182,938.025661055675
51183,278.70922772479804
51184,115.80985670200737
51185,128.91367447150662
51186,595.3455925785481
51187,184.9495860818056
51188,219.95188797698853
51189,213.13328524479738
51190,233.09360445766328
51191,73.6038672880189
51192,96.89629865383495
51193,82.34983132266615
51194,357.82393581993006
51195,86.00931618503533
51196,77.49041339224306
51197,249.72947420951306
51198,78.81427158673915
51199,239.93409021998508
51200,349.3562731444161
51201,215.73172945777853
51202,91.05832092804988
51203,69.38525988967312
51204,488.12924052431265
51205,161.2588591659581
51206,91.87354530706847
51207,228.56534233449656
51208,88.59613721667085
51209,222.33808833222068
51210,151.58846042302326
51211,350.58338031901894
51212,425.81933504425217
51213,232.92428480970602
51214,131.54224496162013
51215,220.06017225879552
51216,478.3161578900344
51217,246.5977642731702
51218,174.95275442890477
51219,314.67620466084594
51220,475.35344154804756
51221,95.51890838053545
51222,270.4263165552172
51223,76.27376199438224
51224,235.341717944285
51225,359.36382546758
51226,470.40494050376805
51227,239.9096805620202
51228,230.28700822430267
51229,142.15333780589705
51230,420.66227482499664
51231,472.06877238679823
51232,474.6890021274537
51233,335.848876260179
51234,212.2660492986807
51235,79.60596255567727
51236,366.9619668465406
51237,595.1304899441301
51238,312.4131387647672
51239,321.4582681744209
51240,108.047599546046
51241,382.7750798701957
51242,510.39445387834434
51243,73.8678340474217
51244,73.34379018643679
51245,142.37820528406232
51246,71.78170758928566
51247,289.4851121740036
51248,91.87409122071054
51249,205.83825267551825
51250,135.94525166331763
51251,275.34668117310065
51252,91.56140260442848
51253,188.0244140617158
51254,77.96545103539177
51255,136.03119988593656
51256,542.477731580035
51257,155.53655901277492
51258,227.06865236586327
51259,227.1225089448546
51260,209.8884122959899
51261,93.39553497646418
51262,175.47968724706362
51263,546.7152884496486
51264,111.32908441929926
51265,92.90987151748789
51266,571.5892387042296
51267,118.84183618764429
51268,83.7820697859982
51269,252.60337381428747
51270,140.87671205473882
51271,351.62647643010035
51272,263.9532461308432
51273,124.22882013602208
51274,665.8708403972419
51275,106.13056790846642
51276,195.3932456137941
51277,106.10592754511237
51278,275.00459916465576
51279,91.86043542001583
51280,100.40509737776688
51281,313.5657188396346
51282,210.47216459971742
51283,621.725173330283
51284,301.0488007085869
51285,89.10515113445307
51286,170.3269657571351
51287,290.4497802676398
51288,292.7941610446981
51289,459.911257084141
51290,219.62794879155774
51291,434.3190448367212
51292,88.8919649383304
51293,269.7449594882098
51294,71.55494062468979
51295,232.2133296719775
51296,169.9363130021498
51297,237.565749328447
51298,88.9352492303312
51299,177.00511019043867
51300,303.77915532136944
51301,401.2492135267829
51302,94.31663583793653
51303,278.84626401182663
51304,131.77139960456645
51305,554.6597381106295
51306,215.73699799689922
51307,287.4092911157522
51308,267.9346839850709
51309,258.4558149371589
51310,352.0977534154535
51311,381.7758894795203
51312,265.7721894008196
51313,607.2737811961388
51314,264.78866119505875
51315,82.7159156786183
51316,247.6098705789865
51317,236.1013263860492
51318,175.9964426561384
51319,250.43539745894824
51320,94.53480063532659
51321,233.43749270479725
51322,202.42629616418932
51323,247.50906515662766
51324,85.17922724813292
51325,132.60933882911417
51326,92.64125437520607
51327,556.1268975335283
51328,85.55535201128377
51329,74.10746663828907
51330,276.75302309074124
51331,322.50156309204056
51332,87.23251354391458
51333,70.63687252182618
51334,100.56332691048038
51335,548.7009208115287
51336,176.4615854833015
51337,450.71943356380865
51338,647.2516777002879
51339,216.71005907441995
51340,292.84427805816415
51341,89.16880495095926
51342,88.31880593344884
51343,257.717767204739
51344,270.87144194188346
51345,268.62043823718807
51346,224.91557512224796
51347,134.6253592052981
51348,212.7194128316684
51349,74.3716089953925
51350,69.39012453814549
51351,120.25022844016237
51352,140.23615800211044
51353,111.19846058463884
51354,259.7174343490658
51355,74.44199521458538
51356,93.20803245745383
51357,107.69258469528044
51358,83.4127648954202
51359,224.57517295135744
51360,88.59613721667083
51361,80.96307041866874
51362,140.79849560351755
51363,104.75316692354079
51364,73.47931668487887
51365,227.08143466128956
51366,355.9699718211893
51367,145.62445883623568
51368,110.59863142176076
51369,226.23488720072137
51370,138.4795053877171
51371,337.3861016352899
51372,373.8867642209451
51373,97.22090192753399
51374,506.7820072495757
51375,223.1987855448042
51376,71.17960915625777
51377,228.00674452538183
51378,94.07150490226306
51379,207.50714544431588
51380,88.28054879419332
51381,96.65100662675695
51382,121.47915279935854
51383,400.5897050683204
51384,91.35548290764775
51385,242.83348395360463
51386,535.9673074841228
51387,631.6334169119568
51388,225.99160690050311
51389,77.84464653595913
51390,586.3286104530389
51391,372.27076368301283
51392,353.16423282970624
51393,114.99147138579512
51394,115.3537499371701
51395,337.85198810836596
51396,537.161319731876
51397,160.45990838804184
51398,326.94060168735183
51399,449.65553740699846
51400,91.87409122071054
51401,95.67816096448655
51402,77.84407890350272
51403,217.1131263444334
51404,97.66765043022605
51405,351.9540252090468
51406,109.80353860268985
51407,298.92915442364625
51408,390.7580442152986
51409,295.58290001732036
51410,246.46103749677007
51411,216.30082609476707
51412,80.02081315217244
51413,121.52426343819376
51414,360.41850004175944
51415,101.74103764043029
51416,140.07484856631933
51417,92.2235746147666
51418,103.45054830008235
51419,233.02004851219687
51420,351.80423339727406
51421,587.9977949119749
51422,105.75968022807709
51423,142.89204268604695
51424,102.35316242754351
51425,124.22882013602202
51426,585.1900991753779
51427,89.53725162972522
51428,254.6041043787564
51429,256.8380773166461
51430,108.63169428695704
51431,91.30393023621748
51432,1055.4438160053187
51433,317.51615552709626
51434,369.064661678467
51435,76.10091727295419
51436,67.47207660638908
51437,304.6795402249179
51438,242.5970777564162
51439,137.20315699561417
51440,117.92753332690441
51441,84.94681190232494
51442,388.82038706251524
51443,305.09341316621936
51444,240.505881424387
51445,273.191231857018
51446,316.73706627770747
51447,71.43265000197042
51448,82.87160642038826
51449,428.80169537816886
51450,160.68890429476195
51451,71.0931806467133
51452,213.09113620767758
51453,375.27246340101624
51454,429.77569401953053
51455,653.4094076088654
51456,177.00025348116446
51457,539.0330670063792
51458,69.63553674334986
51459,421.48140692473294
51460,423.1491141158297
51461,318.6678933566972
51462,225.20450305077748
51463,176.3087170756425
51464,84.2116992627952
51465,400.5634040077501
51466,340.58859397564544
51467,370.6649170368388
51468,393.4186487415502
51469,194.63031472082122
51470,214.08686578134115
51471,238.13565112573937
51472,222.14400263061916
51473,142.86395642407385
51474,161.41341402890356
51475,356.77741731830446
51476,133.6772195548828
51477,205.24225908759936
51478,137.3082516577207
51479,253.91865453032185
51480,409.5043593874866
51481,66.00723581648819
51482,505.16217271807795
51483,80.40866393231119
51484,280.31242819781477
51485,403.8309000846735
51486,177.6765000322212
51487,304.2290981026808
51488,101.07122392945305
51489,164.51853703576833
51490,202.53691383070057
51491,163.71846192360792
51492,98.06363808466276
51493,164.92316359748494
51494,94.96680377234264
51495,210.15558362566514
51496,96.89629865383489
51497,234.40596532398024
51498,126.33879987182219
51499,234.0930894337434
51500,351.9500371412628
51501,144.48087091297327
51502,346.925394683704
51503,113.78872348926954
51504,222.0803284041847
51505,245.32963562275646
51506,203.99249271897278
51507,69.38525988967311
51508,81.94585975607735
51509,315.38895059666385
51510,512.4088567801572
51511,193.43353672554647
51512,412.3765143775915
51513,283.7064905670903
51514,228.94793426139685
51515,291.5654061848796
51516,73.47931668487887
51517,182.50332708083874
51518,160.87436516802057
51519,276.10929036475864
51520,177.21400633368154
51521,386.28176827860534
51522,465.4526156941452
51523,361.7166519034217
51524,169.22881580875008
51525,108.33549321125352
51526,182.83559691129798
51527,315.35171034002815
51528,66.11980535441056
51529,786.5615665194692
51530,337.5806539978556
51531,332.97417062664556
51532,131.34750912712042
51533,253.21483618706762
51534,121.47915279935853
51535,110.11029586922511
51536,351.6246483819014
51537,228.80560950118758
51538,104.70151534164518
51539,227.21081735619197
51540,200.9354874663622
51541,345.1632573237165
51542,353.9274349678504
51543,517.008089795802
51544,184.09845493444035
51545,77.82710197311002
51546,253.94544503679938
51547,230.3163109052319
51548,179.95974010848985
51549,360.1101788196098
51550,250.88638949033677
51551,81.09032467242832
51552,91.87409122071054
51553,453.00961579368226
51554,171.99201668104996
51555,65.93345661389361
51556,275.93574993231346
51557,275.5694631415359
51558,215.00277416523994
51559,178.62355216454856
51560,371.0614330304706
51561,252.14202809499312
51562,97.32136541252112
51563,206.98707853380407
51564,324.82386994023227
51565,250.37475728736035
51566,185.9083951527475
51567,307.8070541358582
51568,165.0462488597857
51569,236.12829977999186
51570,103.45054830008233
51571,248.80351628881186
51572,304.3054424695404
51573,196.50052166530818
51574,244.56988081474904
51575,429.69189322055877
51576,97.1391680720332
51577,124.22882013602208
51578,202.4399230290031
51579,184.02390059730007
51580,300.06410564113656
51581,106.1059275451124
51582,174.99169397546586
51583,503.5218837140823
51584,430.3248150299203
51585,175.35923164098156
51586,162.99990092209325
51587,319.89076591699853
51588,227.75120968604998
51589,130.54771922413724
51590,235.90652284366837
51591,80.74209920487048
51592,215.19685466444787
51593,204.46565535339693
51594,114.51588551203845
51595,127.40997833126102
51596,88.89196493833042
51597,94.51643369569241
51598,75.01187824015355
51599,286.6068889547784
51600,82.87160642038825
51601,257.25859492234474
51602,88.29178738198809
51603,138.64310941529644
51604,197.42526826884574
51605,265.44016244599226
51606,221.1557226424058
51607,222.5117700530667
51608,202.719326622316
51609,99.847951339319
51610,525.103937649376
51611,128.62301946852085
51612,206.08502950465362
51613,102.36740322671281
51614,87.97042571278861
51615,89.13764555409065
51616,195.20860253075003
51617,473.7310010421147
51618,428.77741634669803
51619,292.54381521791976
51620,97.97521120186599
51621,84.22176933399571
51622,74.51144271858206
51623,242.0289978348297
51624,454.91792015517717
51625,270.47175615052885
51626,688.2693754208977
51627,343.2576376819713
51628,197.88950864056795
51629,74.0104902639396
51630,159.6480547583124
51631,204.86903465943067
51632,107.64045362932227
51633,66.25725277084562
51634,140.95800432997314
51635,263.48714148200077
51636,87.23251354391456
51637,70.63687252182615
51638,868.8747364617739
51639,104.14772492004434
51640,153.576191394333
51641,318.0405075411436
51642,72.05724791798106
51643,254.25829374891208
51644,404.2079096209601
51645,209.25456338898738
51646,380.96634188414777
51647,374.5011237475168
51648,163.04342968218114
51649,342.38860801473356
51650,276.7069829629332
51651,314.4913883300911
51652,77.49041339224304
51653,137.76467936889054
51654,98.98504001187759
51655,287.3727928860535
51656,348.61514357328923
51657,204.96837842062465
51658,356.0996934695242
51659,596.0180476352843
51660,182.04664164580424
51661,379.7629616366053
51662,204.2715514441029
51663,136.31718575856598
51664,276.2774632131926
51665,414.7035126319099
51666,294.4480394677688
51667,187.60459200224437
51668,291.13188430606107
51669,149.07687245379145
51670,392.9540696104123
51671,100.35772747110086
51672,91.27872965254943
51673,286.5911833056287
51674,204.6227246423797
51675,213.67993127041092
51676,79.83438850751489
51677,114.74214036985718
51678,204.08328725424695
51679,196.4403994345818
51680,106.10094384175959
51681,293.4105554009898
51682,437.1636923368687
51683,94.88465676951165
51684,88.28054879419332
51685,130.7889445160758
51686,255.28105316863218
51687,92.27914723108096
51688,273.85181700768976
51689,96.08751791138323
51690,81.71692859408037
51691,158.40238853637788
51692,258.92828569081655
51693,121.29726006032368
51694,103.14957193417017
51695,183.48585773191942
51696,448.5297864921222
51697,317.2620132155197
51698,139.3421585476231
51699,224.05558548633155
51700,188.77083635240427
51701,130.1403044222286
51702,179.99084848125324
51703,81.09032467242831
51704,471.49843541958336
51705,95.67816096448652
51706,77.84407890350272
51707,228.8723952919154
51708,533.4857855663561
51709,355.6704491758371
51710,451.3414563377654
51711,86.14067678362446
51712,89.72038888758439
51713,165.80615596855654
51714,183.94951496331876
51715,143.56130813053028
51716,401.0890859455515
51717,93.39553497646412
51718,84.64520411304056
51719,416.15513240130207
51720,124.25752901576301
51721,192.42207894212967
51722,396.05447967236006
51723,111.27957147430747
51724,212.04308304934443
51725,94.24781330002277
51726,566.0624251335184
51727,157.12103990523156
51728,142.91412317579713
51729,124.22882013602212
51730,94.35863281043788
51731,157.57708803949564
51732,141.84087361152672
51733,453.1049225690218
51734,200.3795952661932
51735,553.0977086889064
51736,182.98955091916713
51737,196.6655125369336
51738,535.4661575455193
51739,275.58191213986595
51740,67.63617113984178
51741,300.43727761225455
51742,372.79214618576344
51743,357.9768428854566
51744,326.70927745097424
51745,87.14116351424006
51746,334.0313382850144
51747,75.48192298228086
51748,88.89196493833046
51749,390.8711044493391
51750,82.42401427762213
51751,71.43265000197042
51752,381.47705210314444
51753,188.05870521219057
51754,194.15537762201131
51755,173.08109159156615
51756,363.6031141417797
51757,224.2293747275315
51758,195.6309309270641
51759,480.55397725555906
51760,265.3237508947008
51761,70.00540113527333
51762,260.32417972135835
51763,649.0116374671264
51764,347.25772331102274
51765,112.97793134314651
51766,162.13029328299405
51767,89.13764555409061
51768,583.4819693590222
51769,296.2688665399164
51770,450.56141620927775
51771,309.206656656816
51772,100.96658781939807
51773,202.5761948585435
51774,136.38358693661078
51775,133.56398575259115
51776,94.53480063532658
51777,105.34650876422302
51778,134.37733899194515
51779,337.31004872705034
51780,85.17922724813295
51781,453.06694022515256
51782,247.58666717100533
51783,243.33055825727212
51784,111.24451236219069
51785,65.94897478374041
51786,403.4450101999926
51787,91.03674082742447
51788,87.23251354391462
51789,74.0185410104854
51790,134.55449164688483
51791,250.5865558587281
51792,101.07122392945305
51793,440.1730324806047
51794,378.81178798783566
51795,261.9116898707588
51796,98.06363808466276
51797,291.9359720605774
51798,439.95680122770983
51799,393.53843007489064
51800,104.11484143533723
51801,81.79146045793547
51802,92.22996606735946
51803,78.02405015062105
51804,77.49041339224307
51805,237.83577298805315
51806,67.57133288718168
51807,141.43756157730382
51808,88.26946818771451
51809,577.5997680516383
51810,291.9234244317266
51811,559.6391573628907
51812,88.19335189216775
51813,102.39586779651297
51814,110.2189430607958
51815,79.07252508033679
51816,88.59613721667084
51817,278.7560235099079
51818,211.06476812207646
51819,140.86777669588824
51820,301.7407533463967
51821,319.3261688625787
51822,227.0258666852167
51823,262.86761472702057
51824,185.68048767162995
51825,342.83232229919514
51826,155.7265715020064
51827,219.09080230761631
51828,231.43913424981997
51829,146.66919551279125
51830,79.82472400771064
51831,237.11499954001968
51832,65.64704708239981
51833,91.17012231189685
51834,94.071504902263
51835,405.12842032840507
51836,99.48034993307175
51837,224.51026739032974
51838,123.92454922213379
51839,164.44359804601493
51840,297.8171151652203
51841,299.73649975894034
51842,294.423423852659
51843,369.56706755595957
51844,381.4799224672151
51845,238.844097586545
51846,123.35722459419623
51847,107.99259695110185
51848,327.8684297187296
51849,385.3118719190504
51850,208.58919916833892
51851,207.19454466841972
51852,277.89846063366707
51853,200.78152676805806
51854,281.7426428130784
51855,360.73967850141315
51856,567.5630950816852
51857,249.44519793719596
51858,223.33000633491497
51859,348.01551019727117
51860,255.98275791432064
51861,247.67983950309144
51862,375.86928378824945
51863,188.43241732244147
51864,330.1158375714812
51865,333.1546918151794
51866,272.3060222615064
51867,79.2735768491763
51868,328.06478244909533
51869,264.0663392372131
51870,73.29552098941993
51871,233.5241146336295
51872,350.5943913865186
51873,145.81628677007734
51874,357.91080871182874
51875,109.73108274307006
51876,199.87870961557454
51877,94.24781330002277
51878,286.83594337554723
51879,388.240888921756
51880,294.90652432327505
51881,287.34148116759764
51882,390.79949920777517
51883,89.5372516297252
51884,165.09331236419268
51885,107.9476186662572
51886,259.7610038862355
51887,365.6960919305818
51888,100.4050973777669
51889,77.02104659357074
51890,347.95583680386784
51891,266.17940777059033
51892,128.28186803788122
51893,361.59849687161125
51894,84.709032725833
51895,226.52862441008904
51896,125.79590617329875
51897,271.0382944742976
51898,96.48237844641513
51899,75.48192298228085
51900,358.9643503759491
51901,94.36024249215856
51902,71.55494062468979
51903,71.43265000197043
51904,486.53761297799616
51905,326.88029597330205
51906,115.23683903364676
51907,623.4622052343316
51908,190.1464586015969
51909,77.9451344179628
51910,111.28507514540226
51911,266.67417745710827
51912,165.23242988902595
51913,196.4159511271779
51914,398.03856994714965
51915,251.54313616130358
51916,336.7311325193666
51917,297.8494379285761
51918,348.7926124810578
51919,89.13764555409064
51920,198.69019360394367
51921,565.2780723042213
51922,296.2971355124992
51923,82.71591567861832
51924,152.66250809281084
51925,80.77130220518137
51926,74.51144271858203
51927,532.0685713083001
51928,140.6868317245254
51929,287.4809828735454
51930,72.31433073559467
51931,269.3772189446927
51932,229.06084806938298
51933,374.79498081269253
51934,258.1281335503666
51935,102.03293331829903
51936,262.5259947476065
51937,205.6716173842855
51938,169.12447143246658
51939,224.05699680565746
51940,89.4911385866972
51941,153.32767416920126
51942,381.7849878068638
51943,243.44420892472337
51944,453.37063030236436
51945,127.25186804532954
51946,75.30082462738143
51947,77.07162026737207
51948,116.50438667740723
51949,311.9471003515525
51950,152.682936236692
51951,87.7049280427178
51952,283.96082641855696
51953,297.3155755483967
51954,110.16815232586902
51955,78.02405015062102
51956,261.49158402655144
51957,71.90549755480028
51958,315.5601298971753
51959,128.22980662687158
51960,215.34860264850076
51961,207.89557508095777
51962,214.29876279304756
51963,99.31001470601446
51964,372.60858765224555
51965,113.47926051625376
51966,396.57316643314584
51967,235.87875562175668
51968,405.2175469571488
51969,73.50975061378347
51970,219.6333683092437
51971,171.36732847150395
51972,71.75569600937789
51973,534.6245028622939
51974,708.0268456165222
51975,81.46658284983107
51976,279.67757843784204
51977,847.5175171339164
51978,379.79579442037823
51979,178.8550608514529
51980,466.39101920769065
51981,499.14054541801573
51982,79.82472400771061
51983,137.2092587483031
51984,64.60200058911381
51985,155.88307666048522
51986,136.3855873098713
51987,299.43568158975455
51988,317.4938530668721
51989,132.3949918795207
51990,121.47915279935856
51991,246.31324787347205
51992,328.47941401302955
51993,96.16252108086563
51994,330.65289402416596
51995,75.85962642341099
51996,111.58831539129721
51997,398.4097260477837
51998,314.5542043737007
51999,354.2073676921808
52000,146.39104855176546
52001,74.6767052986472
52002,169.90638048371414
52003,139.8214927023843
52004,73.34379018643676
52005,199.46805478655372
52006,306.030472844445
52007,295.61653054343606
52008,105.26639732923518
52009,95.67816096448651
52010,306.96475298814073
52011,141.67083043673898
52012,86.81562843804103
52013,231.54392430843336
52014,144.14199925748872
52015,106.73162984390301
52016,79.86180739700671
52017,106.23371691501731
52018,118.9716879063568
52019,216.18892391905808
52020,729.3057715130182
52021,182.98243645589693
52022,321.4307549009998
52023,410.45179655663435
52024,87.03659115301147
52025,92.22357461476663
52026,306.84124187287193
52027,322.42758045176976
52028,223.43491534327944
52029,526.2013260815659
52030,163.57533021005415
52031,419.0309533608924
52032,147.95355765877346
52033,185.79477783241296
52034,273.9007652350381
52035,356.8158071630894
52036,353.43431060733116
52037,265.565763196803
52038,64.90344773646207
52039,362.1697063868617
52040,100.4050973777669
52041,409.84852942927046
52042,202.87390735144794
52043,306.25839903491004
52044,217.43996100312464
52045,89.10515113445307
52046,84.50465775951332
52047,174.53806174328264
52048,172.50261552520826
52049,73.33671003355417
52050,347.1821258054102
52051,97.07529943963866
52052,374.24423275442905
52053,94.36024249215856
52054,151.77902961387477
52055,71.9914651629602
52056,100.42265156585789
52057,84.26511983043187
52058,109.92991889616462
52059,208.93268699155902
52060,100.5541799966203
52061,77.9451344179628
52062,103.9602424181102
52063,148.55142850765154
52064,427.67119954630687
52065,510.69672200869246
52066,69.63553674334985
52067,253.19101984679259
52068,100.4661330285238
52069,100.20878189625053
52070,524.4543703123151
52071,287.1034050918605
52072,358.59958731501786
52073,89.21129134040639
52074,90.87698805067961
52075,501.2179729071548
52076,103.10563041191816
52077,358.89953996410577
52078,350.1921892176289
52079,117.82172152928678
52080,242.6338333358818
52081,392.5730335306194
52082,73.21830392293495
52083,228.29639161591024
52084,201.0872757257293
52085,180.0125785725628
52086,386.1454019736249
52087,145.982465072174
52088,354.31280012805075
52089,65.9489747837404
52090,91.14734065743099
52091,78.97183200522724
52092,87.23251354391456
52093,318.31367889561386
52094,93.26054730924739
52095,89.5611586595054
52096,257.9345042444083
52097,524.6568334121949
52098,360.49100161210447
52099,66.85054414352219
52100,341.2145166326305
52101,359.54164038554956
52102,88.31880593344887
52103,119.28672367849234
52104,108.6519453917366
52105,175.40256805013942
52106,92.22996606735946
52107,78.02405015062102
52108,252.93401517901685
52109,73.45074711610002
52110,171.40032841484063
52111,235.96141825251993
52112,468.9804199481851
52113,423.3693131260165
52114,312.87529610502384
52115,132.56902537347202
52116,81.9458597560774
52117,306.27661543818385
52118,83.41276489542017
52119,79.07252508033676
52120,213.49567184894264
52121,73.50975061378347
52122,96.55009848005551
52123,220.37850334691848
52124,76.62448345123909
52125,88.24081434826628
52126,308.1242867595075
52127,81.61579475151342
52128,181.10707463376474
52129,75.5600956743405
52130,259.9068062566078
52131,87.2430779989621
52132,84.60406270548832
52133,183.14581231186503
52134,316.1627383415795
52135,75.35285513778945
52136,595.6624330843597
52137,263.3870136464502
52138,124.09423811112725
52139,319.6659039671604
52140,139.52564714681458
52141,293.72143065122395
52142,121.61316097043809
52143,92.279147231081
52144,156.595128786329
52145,150.73490156779803
52146,276.9729730263781
52147,74.83687884658337
52148,90.45311228839034
52149,77.84464653595911
52150,105.83716406000356
52151,347.0713505813719
52152,84.78207555334873
52153,451.94072413834635
52154,394.3209713379742
52155,73.86783404742172
52156,85.63333223173504
52157,371.25006068408845
52158,345.8473845352177
52159,100.60420034009886
52160,91.87409122071055
52161,394.0516885909213
52162,77.84407890350273
52163,389.4639180122252
52164,86.8137492127112
52165,256.6291902658474
52166,248.42628786651983
52167,86.14067678362443
52168,153.56141131171162
52169,116.9574327722537
52170,97.32136541252113
52171,79.27357684917624
52172,80.02081315217245
52173,457.7484172345579
52174,180.99838213129212
52175,440.633721654667
52176,532.3104937912494
52177,121.5329403387237
52178,907.8135246069901
52179,268.89671926425245
52180,71.15524504560827
52181,216.7759339853673
52182,198.90309269162069
52183,82.59402204075629
52184,205.79723689865392
52185,124.22882013602208
52186,353.96236542807895
52187,108.37371435283151
52188,104.87514539310689
52189,106.10592754511235
52190,318.7149537311668
52191,91.30393023621745
52192,318.90775133398097
52193,401.32329725012147
52194,374.84321368941875
52195,123.5989579282418
52196,393.9885224794265
52197,89.47890799949559
52198,84.50465775951331
52199,163.45912236454714
52200,418.9090087619618
52201,311.795465835118
52202,238.16089189690516
52203,75.48192298228086
52204,206.89365440674163
52205,754.5185355160118
52206,203.69006195910225
52207,353.47083130381543
52208,452.6145885279071
52209,442.3039715880017
52210,272.86893027669953
52211,119.80894169415275
52212,431.2222129099866
52213,334.9390238998907
52214,336.75975657844486
52215,85.54106129219478
52216,98.04065329733889
52217,278.91695692383325
52218,87.06648531021841
52219,325.10112341091565
52220,100.4661330285238
52221,310.5320280995022
52222,214.2271482545173
52223,478.85492026086905
52224,167.1866524316788
52225,88.91220267238734
52226,439.49815993185797
52227,273.2151777910767
52228,250.81669616427604
52229,84.1085569738613
52230,303.20699941778423
52231,308.82505304417793
52232,191.69963617940144
52233,109.63063124471982
52234,73.1590876717383
52235,72.23590956880801
52236,172.88081410828266
52237,132.83778530099093
52238,252.1724632977185
52239,218.74992902876107
52240,195.3089331053083
52241,310.3060298504528
52242,408.34738542302557
52243,101.2327169217638
52244,253.83198440648007
52245,70.63687252182615
52246,93.26054730924739
52247,346.1200039452015
52248,101.07122392945301
52249,127.25186804532945
52250,356.7746471935238
52251,104.29676705137497
52252,289.24305213648233
52253,69.72590082450684
52254,301.6740539222812
52255,243.75837918614758
52256,356.13635144274684
52257,172.99842978308288
52258,190.72457851942946
52259,422.69691674969744
52260,404.14499317157487
52261,185.20287968858008
52262,196.18171185393194
52263,459.3742853397762
52264,539.4811574451435
52265,88.53453280708935
52266,367.1562588533136
52267,148.8433732268093
52268,360.8687115463832
52269,165.03047216561984
52270,508.4409932125595
52271,249.6764587915757
52272,88.59613721667081
52273,73.50975061378348
52274,247.27296952712229
52275,368.82590146692854
52276,71.80329911172058
52277,87.11328350526057
52278,426.44108165629495
52279,124.03740502300616
52280,187.74807650928693
52281,135.1181120573948
52282,314.87598687757946
52283,165.51966879766888
52284,79.8343885075149
52285,219.33271520353696
52286,250.92841927991685
52287,430.53284267451045
52288,187.54365999149118
52289,81.9343536679196
52290,218.7189643417944
52291,267.08193024114104
52292,127.29680452470622
52293,98.6692312201124
52294,188.2365267799487
52295,204.1340571729408
52296,386.2521297083683
52297,304.46023085640104
52298,433.86817069576443
52299,210.3543677960297
52300,211.04912562613384
52301,420.908093920401
52302,102.97000562609034
52303,565.5017395387464
52304,84.78207555334876
52305,74.07969993527465
52306,87.92706612073046
52307,73.89918011189773
52308,260.6579747370409
52309,119.05446910747351
52310,180.5199774344795
52311,313.86397875616615
52312,91.87409122071053
52313,233.85876698832556
52314,238.69733484991954
52315,227.11354316801965
52316,344.2948378460032
52317,291.49830041136215
52318,327.5499323457903
52319,174.23913301673366
52320,102.39858829737318
52321,260.6759240677681
52322,97.3213654125211
52323,79.27357684917632
52324,368.2438024364733
52325,200.27772145031477
52326,246.0240224716528
52327,238.84077542513486
52328,132.12904602336405
52329,369.89211242612885
52330,172.69498053255091
52331,90.07106187800055
52332,436.8785571434569
52333,94.24781330002278
52334,321.90088819008474
52335,181.19768152303806
52336,366.65523058062234
52337,162.26830778385582
52338,136.03373564819984
52339,325.8161575464126
52340,349.57234199048116
52341,525.3306000224901
52342,64.90344773646207
52343,335.4080648390864
52344,100.40509737776694
52345,515.4002194286693
52346,78.01510822650118
52347,188.57561962809638
52348,69.91480781053963
52349,327.8440103509061
52350,273.1203176119679
52351,242.05705354529326
52352,549.7469718359953
52353,90.78922475027447
52354,307.7899048692098
52355,327.46447655067686
52356,274.9018056735172
52357,676.6464741399909
52358,313.5877669595486
52359,588.557240504065
52360,425.8705576719745
52361,84.2651198304319
52362,88.29178738198809
52363,134.5586174629349
52364,351.03491953799744
52365,476.7659788593105
52366,122.56963432320364
52367,638.4997419453883
52368,147.09460290481792
52369,157.6739979382554
52370,78.15905738126527
52371,205.21000789008053
52372,444.10538366695187
52373,334.16421089678227
52374,84.64422030068597
52375,286.5426660647491
52376,82.11619608527634
52377,619.3719611870539
52378,196.78610081727808
52379,313.64540700732437
52380,367.4592603145943
52381,294.45172890736154
52382,240.73947381393398
52383,226.9184034481351
52384,231.29990679387782
52385,435.62324308745116
52386,185.58401126143917
52387,324.966853428095
52388,315.6408392207745
52389,73.93558254324212
52390,421.32764946397873
52391,162.47820691811415
52392,351.73633404284897
52393,65.9489747837404
52394,186.66728561188725
52395,457.0228788008747
52396,220.37813528830063
52397,288.7142103972478
52398,191.80847392106398
52399,458.4595008812486
52400,144.16857054278034
52401,187.58912489864298
52402,287.22604573643923
52403,332.5452398050563
52404,118.23904256272382
52405,74.49004718673893
52406,118.50529869118664
52407,179.79001270680766
52408,381.49046853916326
52409,410.98279392601376
52410,105.84822990083127
52411,383.8796498517982
52412,77.49041339224307
52413,88.6990906900922
52414,285.7466858088744
52415,576.3670663475438
52416,241.42570159289008
52417,188.5397190611769
52418,362.3016980744544
52419,340.79178088003636
