iteracion,valor_coste
31548,121.24051235882831
31549,121.24051235882834
31550,121.24051235882835
31551,121.24051235882835
31552,121.24051235882828
31553,121.24051235882835
31554,121.24051235882833
31555,121.24051235882831
31556,121.2405123588284
31557,121.24051235882834
31558,121.24051235882834
31559,121.24051235882835
31560,121.24051235882835
31561,121.2405123588283
31562,121.24051235882835
31563,121.24051235882834
31564,121.24051235882831
31565,121.2405123588283
31566,121.2405123588284
31567,121.24051235882835
31568,121.24051235882833
31569,121.24051235882844
31570,121.24051235882834
31571,121.24051235882831
31572,121.24051235882828
31573,121.2405123588283
31574,121.24051235882835
31575,121.24051235882835
31576,121.2405123588284
31577,121.24051235882833
31578,121.24051235882838
31579,121.24051235882834
31580,121.24051235882833
31581,121.24051235882834
31582,121.24051235882831
31583,121.24051235882837
31584,121.24051235882838
31585,121.24051235882838
31586,121.2405123588284
31587,121.24051235882834
31588,121.24051235882835
31589,121.24051235882838
31590,121.24051235882837
31591,121.24051235882838
31592,121.24051235882834
31593,121.2405123588283
31594,121.24051235882828
31595,121.24051235882838
31596,121.24051235882837
31597,121.24051235882833
31598,121.24051235882838
31599,121.24051235882835
31600,121.24051235882833
31601,121.24051235882838
31602,121.24051235882828
31603,121.24051235882835
31604,121.24051235882833
31605,121.24051235882835
31606,121.24051235882834
31607,121.24051235882833
31608,121.24051235882834
31609,121.24051235882834
31610,121.24051235882845
31611,121.24051235882837
31612,121.24051235882831
31613,121.2405123588284
31614,121.24051235882841
31615,121.2405123588284
31616,121.24051235882835
31617,121.24051235882837
31618,121.24051235882834
31619,121.24051235882834
31620,121.24051235882837
31621,121.24051235882838
31622,121.24051235882831
31623,121.24051235882837
31624,121.24051235882833
31625,121.24051235882835
31626,121.24051235882835
31627,121.24051235882828
31628,121.24051235882828
31629,121.24051235882834
31630,121.24051235882837
31631,121.24051235882837
31632,121.24051235882834
31633,121.24051235882835
31634,121.24051235882835
31635,121.24051235882834
31636,121.24051235882838
31637,121.24051235882843
31638,121.24051235882835
31639,121.24051235882834
31640,121.24051235882833
31641,121.24051235882834
31642,121.24051235882833
31643,121.24051235882828
31644,121.24051235882835
31645,121.24051235882837
31646,121.24051235882838
31647,121.24051235882833
31648,121.24051235882833
31649,121.24051235882833
31650,121.24051235882831
31651,121.24051235882837
31652,121.24051235882834
31653,121.24051235882835
31654,121.24051235882837
31655,121.24051235882835
31656,121.24051235882834
31657,121.24051235882828
31658,121.24051235882837
31659,121.24051235882831
31660,121.24051235882831
31661,121.24051235882837
31662,121.24051235882835
31663,121.24051235882831
31664,121.24051235882833
31665,121.24051235882834
31666,121.24051235882837
31667,121.24051235882834
31668,121.24051235882834
31669,121.24051235882833
31670,121.24051235882835
31671,121.24051235882834
31672,121.2405123588283
31673,121.24051235882827
31674,121.24051235882835
31675,121.24051235882835
31676,121.24051235882837
31677,121.24051235882831
31678,121.24051235882835
31679,121.24051235882837
31680,121.24051235882834
31681,121.24051235882833
31682,121.2405123588284
31683,121.24051235882843
31684,121.24051235882837
31685,121.2405123588284
31686,121.24051235882835
31687,121.2405123588283
31688,121.24051235882837
31689,121.24051235882835
31690,121.24051235882834
31691,121.24051235882834
31692,121.24051235882835
31693,121.24051235882835
31694,121.24051235882841
31695,121.24051235882841
31696,121.24051235882835
31697,121.24051235882834
31698,121.24051235882834
31699,121.24051235882833
31700,121.24051235882833
31701,121.24051235882838
31702,121.24051235882835
31703,121.24051235882831
31704,121.24051235882834
31705,121.24051235882837
31706,121.24051235882833
31707,121.24051235882831
31708,121.2405123588284
31709,121.24051235882837
31710,121.24051235882837
31711,121.24051235882834
31712,121.24051235882835
31713,121.2405123588284
31714,121.24051235882834
31715,121.24051235882831
31716,121.24051235882834
31717,121.2405123588284
31718,121.24051235882838
31719,121.24051235882834
31720,121.24051235882834
31721,121.24051235882835
31722,121.24051235882833
31723,121.24051235882837
31724,121.24051235882833
31725,121.24051235882835
31726,121.24051235882844
31727,121.24051235882833
31728,121.24051235882837
31729,121.24051235882828
31730,121.24051235882831
31731,121.24051235882835
31732,121.24051235882835
31733,121.24051235882837
31734,121.24051235882837
31735,121.24051235882837
31736,121.24051235882835
31737,121.24051235882834
31738,121.24051235882834
31739,121.24051235882835
31740,121.24051235882833
31741,121.24051235882835
31742,121.24051235882838
31743,121.24051235882835
31744,121.24051235882835
31745,121.24051235882841
31746,121.24051235882841
31747,121.24051235882837
31748,121.24051235882835
31749,121.24051235882835
31750,121.24051235882831
31751,121.24051235882837
31752,121.24051235882834
31753,121.24051235882835
31754,121.24051235882834
31755,121.24051235882838
31756,121.24051235882834
31757,121.24051235882828
31758,121.2405123588284
31759,121.24051235882835
31760,121.24051235882831
31761,121.24051235882837
31762,121.2405123588284
31763,121.24051235882835
31764,121.24051235882835
31765,121.2405123588283
31766,121.24051235882835
31767,121.24051235882837
31768,121.24051235882837
31769,121.24051235882837
31770,121.24051235882844
31771,121.24051235882833
31772,121.24051235882835
31773,121.24051235882835
31774,121.24051235882837
31775,121.2405123588284
31776,121.24051235882837
31777,121.24051235882827
31778,121.24051235882837
31779,121.24051235882835
31780,121.24051235882835
31781,121.2405123588284
31782,121.24051235882831
31783,121.24051235882843
31784,121.24051235882841
31785,121.24051235882831
31786,121.24051235882837
31787,121.24051235882833
31788,121.24051235882834
31789,121.24051235882831
31790,121.24051235882837
31791,121.24051235882834
31792,121.24051235882831
31793,121.2405123588284
31794,121.24051235882838
31795,121.24051235882831
31796,121.2405123588283
31797,121.24051235882837
31798,121.24051235882834
31799,121.24051235882831
31800,121.24051235882838
31801,121.24051235882828
31802,121.24051235882835
31803,121.24051235882833
31804,121.24051235882834
31805,121.24051235882833
31806,121.24051235882835
31807,121.2405123588284
31808,121.24051235882834
31809,121.24051235882835
31810,121.24051235882835
31811,121.24051235882838
31812,121.24051235882835
31813,121.24051235882841
31814,121.24051235882834
31815,121.24051235882828
31816,121.24051235882834
31817,121.24051235882833
31818,121.24051235882834
31819,121.24051235882834
31820,121.24051235882831
31821,121.24051235882837
31822,121.24051235882834
31823,121.24051235882837
31824,121.24051235882825
31825,121.24051235882837
31826,121.24051235882834
31827,121.2405123588284
31828,121.24051235882835
31829,121.24051235882831
31830,121.24051235882835
31831,121.24051235882831
31832,121.24051235882837
31833,121.24051235882834
31834,121.24051235882834
31835,121.24051235882837
31836,121.24051235882833
31837,121.24051235882835
31838,121.24051235882831
31839,121.24051235882838
31840,121.24051235882838
31841,121.24051235882834
31842,121.24051235882834
31843,121.24051235882834
31844,121.24051235882835
31845,121.24051235882834
31846,121.24051235882835
31847,121.24051235882835
31848,121.24051235882835
31849,121.24051235882834
31850,121.24051235882838
31851,121.24051235882834
31852,121.24051235882843
31853,121.24051235882834
31854,121.24051235882833
31855,121.24051235882833
31856,121.24051235882838
31857,121.24051235882834
31858,121.24051235882828
31859,121.24051235882837
31860,121.24051235882838
31861,121.24051235882834
31862,121.24051235882835
31863,121.24051235882837
31864,121.24051235882831
31865,121.24051235882831
31866,121.24051235882835
31867,121.24051235882838
31868,121.24051235882837
31869,121.24051235882833
31870,121.24051235882837
31871,121.24051235882835
31872,121.24051235882835
31873,121.24051235882828
31874,121.24051235882833
31875,121.24051235882837
31876,121.24051235882837
31877,121.24051235882835
31878,121.24051235882835
31879,121.24051235882833
31880,121.24051235882834
31881,121.24051235882838
31882,121.24051235882838
31883,121.24051235882831
31884,121.2405123588283
31885,121.24051235882831
31886,121.24051235882834
31887,121.2405123588284
31888,121.24051235882843
31889,121.24051235882831
31890,121.2405123588283
31891,121.2405123588283
31892,121.24051235882834
31893,121.24051235882834
31894,121.24051235882834
31895,121.2405123588284
31896,121.24051235882841
31897,121.24051235882834
31898,121.24051235882834
31899,121.24051235882834
31900,121.2405123588283
31901,121.24051235882838
31902,121.24051235882833
31903,121.24051235882833
31904,121.24051235882828
31905,121.24051235882834
31906,121.24051235882837
31907,121.24051235882835
31908,121.2405123588283
31909,121.24051235882834
31910,121.24051235882834
31911,121.24051235882834
31912,121.24051235882833
31913,121.24051235882834
31914,121.24051235882833
31915,121.24051235882834
31916,121.24051235882835
31917,121.24051235882833
31918,121.24051235882834
31919,121.2405123588284
31920,121.2405123588283
31921,121.24051235882834
31922,121.24051235882835
31923,121.24051235882834
31924,121.24051235882835
31925,121.24051235882835
31926,121.24051235882831
31927,121.2405123588284
31928,121.24051235882837
31929,121.24051235882838
31930,121.24051235882834
31931,121.24051235882831
31932,121.24051235882838
31933,121.2405123588283
31934,121.24051235882833
31935,121.2405123588283
31936,121.24051235882825
31937,121.24051235882837
31938,121.24051235882834
31939,121.24051235882827
31940,121.24051235882835
31941,121.24051235882834
31942,121.24051235882834
31943,121.24051235882838
31944,121.24051235882834
31945,121.24051235882834
31946,121.24051235882833
31947,121.24051235882831
31948,121.24051235882834
31949,121.24051235882835
31950,121.24051235882831
31951,121.24051235882837
31952,121.24051235882831
31953,121.24051235882834
31954,121.24051235882828
31955,121.24051235882834
31956,121.24051235882835
31957,121.24051235882834
31958,121.24051235882835
31959,121.24051235882843
31960,121.2405123588283
31961,121.24051235882834
31962,121.24051235882828
31963,121.24051235882838
31964,121.24051235882838
31965,121.24051235882841
31966,121.24051235882833
31967,121.24051235882838
31968,121.24051235882835
31969,121.24051235882834
31970,121.24051235882838
31971,121.24051235882835
31972,121.24051235882835
31973,121.24051235882834
31974,121.2405123588284
31975,121.24051235882835
31976,121.24051235882831
31977,121.24051235882833
31978,121.2405123588284
31979,121.24051235882834
31980,121.24051235882834
31981,121.24051235882828
31982,121.24051235882837
31983,121.2405123588284
31984,121.2405123588284
31985,121.24051235882834
31986,121.24051235882835
31987,121.24051235882834
31988,121.24051235882835
31989,121.24051235882835
31990,121.24051235882834
31991,121.24051235882834
31992,121.24051235882835
31993,121.24051235882834
31994,121.24051235882837
31995,121.24051235882834
31996,121.24051235882831
31997,121.24051235882843
31998,121.24051235882834
31999,121.24051235882838
32000,121.24051235882835
32001,121.24051235882834
32002,121.24051235882841
32003,121.24051235882831
32004,121.24051235882841
32005,121.24051235882837
32006,121.24051235882834
32007,121.24051235882834
32008,121.24051235882837
32009,121.24051235882835
32010,121.24051235882834
32011,121.24051235882833
32012,121.24051235882835
32013,121.24051235882831
32014,121.24051235882834
32015,121.24051235882828
32016,121.24051235882831
32017,121.24051235882834
32018,121.24051235882834
32019,121.24051235882838
32020,121.24051235882831
32021,121.24051235882834
32022,121.24051235882828
32023,121.24051235882834
32024,121.24051235882828
32025,121.2405123588284
32026,121.24051235882828
32027,121.24051235882834
32028,121.24051235882831
32029,121.24051235882834
32030,121.24051235882833
32031,121.24051235882837
32032,121.24051235882834
32033,121.24051235882828
32034,121.24051235882833
32035,121.24051235882834
32036,121.24051235882834
32037,121.24051235882833
32038,121.24051235882837
32039,121.24051235882831
32040,121.24051235882833
32041,121.24051235882831
32042,121.24051235882837
32043,121.24051235882838
32044,121.24051235882835
32045,121.24051235882834
32046,121.2405123588284
32047,121.24051235882837
32048,121.24051235882837
32049,121.24051235882837
32050,121.24051235882831
32051,121.24051235882833
32052,121.24051235882837
32053,121.2405123588284
32054,121.24051235882835
32055,121.24051235882831
32056,121.2405123588283
32057,121.24051235882834
32058,121.24051235882834
32059,121.24051235882828
32060,121.24051235882835
32061,121.24051235882837
32062,121.24051235882831
32063,121.24051235882837
32064,121.24051235882834
32065,121.24051235882834
32066,121.24051235882837
32067,121.2405123588283
32068,121.24051235882835
32069,121.24051235882837
32070,121.24051235882833
32071,121.24051235882833
32072,121.24051235882833
32073,121.24051235882834
32074,121.24051235882835
32075,121.2405123588284
32076,121.24051235882831
32077,121.24051235882841
32078,121.24051235882835
32079,121.24051235882837
32080,121.24051235882833
32081,121.24051235882837
32082,121.24051235882834
32083,121.24051235882834
32084,121.24051235882833
32085,121.24051235882834
32086,121.24051235882835
32087,121.24051235882837
32088,121.24051235882837
32089,121.24051235882834
32090,121.24051235882844
32091,121.24051235882833
32092,121.24051235882835
32093,121.24051235882831
32094,121.2405123588284
32095,121.24051235882837
32096,121.24051235882833
32097,121.24051235882835
32098,121.24051235882837
32099,121.24051235882833
32100,121.24051235882833
32101,121.24051235882838
32102,121.24051235882835
32103,121.24051235882834
32104,121.24051235882837
32105,121.24051235882828
32106,121.24051235882834
32107,121.24051235882835
32108,121.24051235882831
32109,121.24051235882834
32110,121.24051235882837
32111,121.24051235882837
32112,121.24051235882837
32113,121.24051235882838
32114,121.24051235882831
32115,121.24051235882834
32116,121.24051235882835
32117,121.24051235882831
32118,121.24051235882837
32119,121.24051235882835
32120,121.24051235882837
32121,121.24051235882835
32122,121.24051235882835
32123,121.24051235882837
32124,121.24051235882834
32125,121.24051235882837
32126,121.24051235882835
32127,121.24051235882831
32128,121.24051235882837
32129,121.2405123588284
32130,121.2405123588284
32131,121.2405123588284
32132,121.24051235882831
32133,121.24051235882833
32134,121.24051235882834
32135,121.24051235882828
32136,121.24051235882837
32137,121.24051235882831
32138,121.24051235882833
32139,121.24051235882838
32140,121.24051235882837
32141,121.2405123588283
32142,121.2405123588283
32143,121.24051235882835
32144,121.24051235882834
32145,121.2405123588284
32146,121.24051235882837
32147,121.24051235882834
32148,121.24051235882828
32149,121.24051235882827
32150,121.24051235882834
32151,121.24051235882837
32152,121.24051235882837
32153,121.2405123588283
32154,121.24051235882837
32155,121.24051235882833
32156,121.24051235882834
32157,121.24051235882835
32158,121.24051235882834
32159,121.24051235882835
32160,121.24051235882834
32161,121.24051235882834
32162,121.24051235882835
32163,121.24051235882833
32164,121.24051235882837
32165,121.24051235882833
32166,121.24051235882835
32167,121.24051235882837
32168,121.24051235882834
32169,121.24051235882835
32170,121.24051235882838
32171,121.24051235882834
32172,121.24051235882831
32173,121.24051235882834
32174,121.24051235882831
32175,121.24051235882837
32176,121.24051235882833
32177,121.24051235882835
32178,121.24051235882831
32179,121.24051235882838
32180,121.24051235882834
32181,121.24051235882831
32182,121.24051235882834
32183,121.24051235882835
32184,121.2405123588283
32185,121.24051235882834
32186,121.24051235882838
32187,121.24051235882837
32188,121.24051235882834
32189,121.24051235882841
32190,121.24051235882833
32191,121.24051235882835
32192,121.24051235882834
32193,121.2405123588284
32194,121.24051235882837
32195,121.24051235882827
32196,121.24051235882835
32197,121.2405123588283
32198,121.24051235882834
32199,121.24051235882834
32200,121.24051235882833
32201,121.24051235882838
32202,121.24051235882831
32203,121.24051235882837
32204,121.24051235882837
32205,121.24051235882837
32206,121.24051235882837
32207,121.24051235882833
32208,121.24051235882843
32209,121.24051235882834
32210,121.24051235882838
32211,121.24051235882841
32212,121.24051235882834
32213,121.24051235882834
32214,121.24051235882834
32215,121.24051235882844
32216,121.24051235882835
32217,121.24051235882835
32218,121.24051235882835
32219,121.24051235882833
32220,121.24051235882838
32221,121.24051235882833
32222,121.24051235882835
32223,121.24051235882835
32224,121.24051235882834
32225,121.24051235882835
32226,121.24051235882831
32227,121.24051235882835
32228,121.24051235882833
32229,121.24051235882834
32230,121.24051235882831
32231,121.24051235882833
32232,121.24051235882834
32233,121.24051235882825
32234,121.24051235882834
32235,121.24051235882838
32236,121.24051235882834
32237,121.24051235882825
32238,121.24051235882834
32239,121.24051235882835
32240,121.24051235882834
32241,121.24051235882834
32242,121.24051235882834
32243,121.24051235882834
32244,121.24051235882833
32245,121.24051235882834
32246,121.24051235882835
32247,121.2405123588284
32248,121.24051235882834
32249,121.2405123588283
32250,121.24051235882835
32251,121.24051235882835
32252,121.24051235882833
32253,121.24051235882833
32254,121.24051235882835
32255,121.24051235882835
32256,121.24051235882831
32257,121.24051235882838
32258,121.24051235882835
32259,121.24051235882834
32260,121.24051235882834
32261,121.24051235882834
32262,121.24051235882834
32263,121.24051235882835
32264,121.24051235882837
32265,121.24051235882834
32266,121.24051235882837
32267,121.24051235882841
32268,121.24051235882837
32269,121.24051235882841
32270,121.24051235882834
32271,121.24051235882835
32272,121.24051235882828
32273,121.2405123588283
32274,121.24051235882834
32275,121.2405123588283
32276,121.24051235882833
32277,121.2405123588284
32278,121.24051235882835
32279,121.24051235882837
32280,121.24051235882838
32281,121.24051235882831
32282,121.24051235882835
32283,121.24051235882835
32284,121.24051235882834
32285,121.2405123588284
32286,121.24051235882835
32287,121.24051235882833
32288,121.2405123588284
32289,121.2405123588283
32290,121.24051235882837
32291,121.2405123588283
32292,121.24051235882835
32293,121.24051235882833
32294,121.24051235882834
32295,121.24051235882837
32296,121.2405123588283
32297,121.24051235882838
32298,121.2405123588283
32299,121.24051235882831
32300,121.24051235882837
32301,121.24051235882837
32302,121.24051235882837
32303,121.2405123588283
32304,121.24051235882831
32305,121.24051235882834
32306,121.24051235882833
32307,121.24051235882837
32308,121.24051235882837
32309,121.24051235882834
32310,121.2405123588283
32311,121.24051235882837
32312,121.24051235882828
32313,121.24051235882831
32314,121.24051235882834
32315,121.24051235882835
32316,121.24051235882831
32317,121.24051235882834
32318,121.24051235882833
32319,121.24051235882837
32320,121.2405123588283
32321,121.24051235882834
32322,121.24051235882843
32323,121.24051235882834
32324,121.24051235882835
32325,121.24051235882833
32326,121.24051235882834
32327,121.24051235882835
32328,121.24051235882835
32329,121.24051235882834
32330,121.24051235882833
32331,121.24051235882835
32332,121.24051235882835
32333,121.24051235882835
32334,121.24051235882834
32335,121.24051235882837
32336,121.24051235882841
32337,121.24051235882828
32338,121.24051235882833
32339,121.24051235882834
32340,121.24051235882838
32341,121.24051235882831
32342,121.24051235882835
32343,121.24051235882838
32344,121.24051235882833
32345,121.24051235882831
32346,121.24051235882837
32347,121.24051235882833
32348,121.24051235882833
32349,121.24051235882835
32350,121.2405123588283
32351,121.2405123588284
32352,121.24051235882833
32353,121.24051235882843
32354,121.24051235882837
32355,121.24051235882837
32356,121.24051235882837
32357,121.24051235882837
32358,121.24051235882834
32359,121.24051235882835
32360,121.24051235882834
32361,121.24051235882833
32362,121.24051235882833
32363,121.24051235882833
32364,121.24051235882838
32365,121.24051235882834
32366,121.24051235882833
32367,121.24051235882835
32368,121.24051235882835
32369,121.24051235882831
32370,121.24051235882834
32371,121.24051235882833
32372,121.24051235882835
32373,121.24051235882834
32374,121.24051235882834
32375,121.24051235882837
32376,121.24051235882835
32377,121.24051235882843
32378,121.24051235882831
32379,121.2405123588283
32380,121.24051235882837
32381,121.24051235882841
32382,121.24051235882835
32383,121.24051235882835
32384,121.24051235882838
32385,121.24051235882834
32386,121.24051235882835
32387,121.24051235882828
32388,121.24051235882835
32389,121.24051235882833
32390,121.24051235882838
32391,121.24051235882837
32392,121.24051235882835
32393,121.24051235882835
32394,121.24051235882834
32395,121.24051235882833
32396,121.24051235882833
32397,121.24051235882833
32398,121.24051235882835
32399,121.24051235882827
32400,121.24051235882837
32401,121.24051235882828
32402,121.24051235882835
32403,121.24051235882837
32404,121.24051235882831
32405,121.24051235882835
32406,121.24051235882833
32407,121.24051235882837
32408,121.24051235882831
32409,121.24051235882844
32410,121.24051235882838
32411,121.2405123588283
32412,121.24051235882837
32413,121.24051235882834
32414,121.24051235882835
32415,121.2405123588284
32416,121.24051235882835
32417,121.24051235882837
32418,121.24051235882835
32419,121.24051235882837
32420,121.24051235882845
32421,121.2405123588283
32422,121.24051235882834
32423,121.24051235882833
32424,121.24051235882837
32425,121.24051235882835
32426,121.24051235882834
32427,121.24051235882823
32428,121.24051235882834
32429,121.24051235882837
32430,121.24051235882837
32431,121.24051235882833
32432,121.24051235882833
32433,121.24051235882837
32434,121.24051235882837
32435,121.24051235882837
32436,121.24051235882831
32437,121.24051235882837
32438,121.24051235882834
32439,121.24051235882831
32440,121.24051235882833
32441,121.24051235882831
32442,121.24051235882835
32443,121.2405123588284
32444,121.24051235882835
32445,121.24051235882835
32446,121.24051235882837
32447,121.24051235882834
32448,121.24051235882831
32449,121.24051235882834
32450,121.24051235882834
32451,121.24051235882831
32452,121.24051235882834
32453,121.24051235882837
32454,121.24051235882838
32455,121.24051235882837
32456,121.24051235882828
32457,121.24051235882834
32458,121.24051235882828
32459,121.24051235882834
32460,121.24051235882834
32461,121.24051235882838
32462,121.24051235882844
32463,121.24051235882837
32464,121.24051235882834
32465,121.24051235882833
32466,121.24051235882831
32467,121.24051235882835
32468,121.24051235882837
32469,121.24051235882834
32470,121.24051235882844
32471,121.24051235882834
32472,121.24051235882833
32473,121.24051235882833
32474,121.24051235882834
32475,121.24051235882831
32476,121.24051235882837
32477,121.24051235882833
32478,121.24051235882834
32479,121.24051235882833
32480,121.24051235882835
32481,121.2405123588283
32482,121.24051235882834
32483,121.24051235882834
32484,121.24051235882838
32485,121.24051235882834
32486,121.24051235882833
32487,121.24051235882844
32488,121.24051235882835
32489,121.24051235882834
32490,121.24051235882834
32491,121.24051235882833
32492,121.24051235882835
32493,121.24051235882833
32494,121.2405123588284
32495,121.24051235882834
32496,121.24051235882837
32497,121.24051235882835
32498,121.24051235882834
32499,121.24051235882837
32500,121.24051235882843
32501,121.24051235882834
32502,121.24051235882834
32503,121.24051235882834
32504,121.24051235882838
32505,121.24051235882831
32506,121.24051235882834
32507,121.2405123588284
32508,121.24051235882835
32509,121.24051235882827
32510,121.24051235882834
32511,121.24051235882834
32512,121.24051235882834
32513,121.24051235882828
32514,121.24051235882835
32515,121.24051235882833
32516,121.24051235882831
32517,121.24051235882838
32518,121.24051235882833
32519,121.24051235882828
32520,121.24051235882835
32521,121.24051235882833
32522,121.24051235882834
32523,121.24051235882831
32524,121.24051235882834
32525,121.24051235882831
32526,121.24051235882834
32527,121.24051235882837
32528,121.2405123588284
32529,121.24051235882835
32530,121.24051235882837
32531,121.24051235882834
32532,121.24051235882834
32533,121.24051235882838
32534,121.24051235882834
32535,121.24051235882834
32536,121.24051235882831
32537,121.24051235882831
32538,121.24051235882835
32539,121.24051235882834
32540,121.24051235882833
32541,121.24051235882837
32542,121.24051235882833
32543,121.24051235882835
32544,121.24051235882835
32545,121.24051235882838
32546,121.24051235882843
32547,121.24051235882835
32548,121.24051235882831
32549,121.24051235882834
32550,121.24051235882834
32551,121.24051235882838
32552,121.24051235882834
32553,121.2405123588283
32554,121.24051235882833
32555,121.2405123588284
32556,121.24051235882833
32557,121.24051235882834
32558,121.24051235882834
32559,121.24051235882833
32560,121.24051235882841
32561,121.24051235882837
32562,121.24051235882834
32563,121.24051235882838
32564,121.24051235882837
32565,121.24051235882837
32566,121.24051235882837
32567,121.24051235882837
32568,121.24051235882844
32569,121.24051235882834
32570,121.24051235882833
32571,121.24051235882831
32572,121.24051235882838
32573,121.24051235882837
32574,121.24051235882835
32575,121.24051235882835
32576,121.24051235882833
32577,121.24051235882835
32578,121.24051235882837
32579,121.2405123588284
32580,121.24051235882834
32581,121.24051235882833
32582,121.24051235882834
32583,121.24051235882837
32584,121.24051235882833
32585,121.24051235882833
32586,121.24051235882835
32587,121.24051235882834
32588,121.24051235882831
32589,121.2405123588283
32590,121.24051235882834
32591,121.24051235882828
32592,121.2405123588283
32593,121.24051235882837
32594,121.24051235882833
32595,121.24051235882837
32596,121.24051235882833
32597,121.24051235882833
32598,121.24051235882831
32599,121.24051235882838
32600,121.24051235882837
32601,121.24051235882834
32602,121.24051235882831
32603,121.24051235882834
32604,121.2405123588283
32605,121.24051235882834
32606,121.24051235882834
32607,121.2405123588284
32608,121.24051235882834
32609,121.24051235882835
32610,121.24051235882833
32611,121.24051235882835
32612,121.24051235882833
32613,121.24051235882834
32614,121.24051235882831
32615,121.24051235882835
32616,121.2405123588283
32617,121.2405123588284
32618,121.24051235882835
32619,121.24051235882838
32620,121.24051235882834
32621,121.24051235882833
32622,121.24051235882835
32623,121.24051235882831
32624,121.2405123588283
32625,121.24051235882834
32626,121.24051235882837
32627,121.24051235882833
32628,121.24051235882831
32629,121.24051235882831
32630,121.24051235882835
32631,121.24051235882834
32632,121.24051235882837
32633,121.24051235882834
32634,121.24051235882834
32635,121.24051235882834
32636,121.2405123588284
32637,121.24051235882833
32638,121.24051235882835
32639,121.24051235882833
32640,121.24051235882828
32641,121.24051235882834
32642,121.24051235882831
32643,121.24051235882834
32644,121.24051235882837
32645,121.24051235882834
32646,121.24051235882834
32647,121.24051235882837
32648,121.24051235882831
32649,121.24051235882834
32650,121.24051235882837
32651,121.24051235882834
32652,121.24051235882838
32653,121.24051235882834
32654,121.24051235882837
32655,121.24051235882835
32656,121.24051235882834
32657,121.24051235882834
32658,121.24051235882833
32659,121.24051235882831
32660,121.24051235882831
32661,121.24051235882834
32662,121.24051235882834
32663,121.24051235882835
32664,121.24051235882833
32665,121.24051235882834
32666,121.24051235882833
32667,121.24051235882835
32668,121.24051235882837
32669,121.24051235882833
32670,121.24051235882835
32671,121.24051235882835
32672,121.2405123588284
32673,121.24051235882831
32674,121.24051235882833
32675,121.2405123588283
32676,121.24051235882828
32677,121.24051235882838
32678,121.2405123588284
32679,121.24051235882833
32680,121.24051235882834
32681,121.24051235882835
32682,121.24051235882831
32683,121.24051235882833
32684,121.24051235882833
32685,121.24051235882834
32686,121.24051235882837
32687,121.24051235882834
32688,121.24051235882833
32689,121.2405123588284
32690,121.24051235882834
32691,121.24051235882838
32692,121.24051235882835
32693,121.24051235882837
32694,121.24051235882834
32695,121.2405123588283
32696,121.24051235882831
32697,121.24051235882833
32698,121.24051235882834
32699,121.24051235882834
32700,121.2405123588283
32701,121.24051235882833
32702,121.2405123588283
32703,121.24051235882834
32704,121.24051235882838
32705,121.24051235882825
32706,121.2405123588283
32707,121.24051235882835
32708,121.24051235882834
32709,121.24051235882833
32710,121.24051235882834
32711,121.24051235882831
32712,121.24051235882838
32713,121.24051235882833
32714,121.2405123588284
32715,121.24051235882833
32716,121.24051235882837
32717,121.24051235882834
32718,121.24051235882834
32719,121.24051235882837
32720,121.24051235882834
32721,121.24051235882837
32722,121.2405123588284
32723,121.24051235882834
32724,121.24051235882834
32725,121.24051235882837
32726,121.24051235882835
32727,121.24051235882837
32728,121.24051235882834
32729,121.24051235882835
32730,121.24051235882833
32731,121.24051235882834
32732,121.24051235882837
32733,121.24051235882833
32734,121.24051235882844
32735,121.24051235882837
32736,121.24051235882831
32737,121.24051235882831
32738,121.24051235882835
32739,121.24051235882828
32740,121.24051235882837
32741,121.24051235882831
32742,121.24051235882834
32743,121.24051235882835
32744,121.24051235882843
32745,121.24051235882833
32746,121.24051235882835
32747,121.24051235882835
32748,121.24051235882835
32749,121.2405123588284
32750,121.24051235882837
32751,121.24051235882838
32752,121.24051235882831
32753,121.24051235882833
32754,121.24051235882838
32755,121.24051235882833
32756,121.24051235882837
32757,121.24051235882837
32758,121.24051235882831
32759,121.24051235882835
32760,121.24051235882837
32761,121.24051235882838
32762,121.24051235882835
32763,121.24051235882837
32764,121.24051235882828
32765,121.24051235882833
32766,121.24051235882835
32767,121.24051235882827
32768,121.24051235882828
32769,121.24051235882835
32770,121.24051235882835
32771,121.24051235882835
32772,121.24051235882837
32773,121.24051235882834
32774,121.24051235882835
32775,121.24051235882831
32776,121.24051235882837
32777,121.24051235882837
32778,121.24051235882833
32779,121.2405123588283
32780,121.24051235882838
32781,121.24051235882833
32782,121.24051235882831
32783,121.24051235882838
32784,121.24051235882837
32785,121.2405123588284
32786,121.24051235882834
32787,121.2405123588284
32788,121.24051235882833
32789,121.24051235882834
32790,121.2405123588284
32791,121.24051235882834
32792,121.24051235882837
32793,121.24051235882834
32794,121.24051235882834
32795,121.24051235882834
32796,121.24051235882838
32797,121.24051235882834
32798,121.24051235882835
32799,121.24051235882833
32800,121.24051235882834
32801,121.24051235882833
32802,121.24051235882828
32803,121.24051235882838
32804,121.24051235882833
32805,121.24051235882835
32806,121.24051235882835
32807,121.24051235882833
32808,121.24051235882835
32809,121.24051235882828
32810,121.24051235882828
32811,121.24051235882835
32812,121.24051235882837
32813,121.24051235882833
32814,121.24051235882835
32815,121.24051235882831
32816,121.2405123588284
32817,121.24051235882834
32818,121.24051235882844
