iteracion,valor_coste
112860,120.52372103020247
112861,1251.1186709114404
112862,913.5506140494845
112863,543.0784896227029
112864,403.2139805233538
112865,1125.672456051752
112866,881.5434690861314
112867,758.6559880689796
112868,119.86565588233864
112869,95.84919083838568
112870,158.19316146822828
112871,1142.7518535476552
112872,110.60088304633723
112873,68.74648329622335
112874,74.60981987881635
112875,1000.8255444704802
112876,493.9127427009732
112877,1081.6998457838445
112878,1760.1787285625987
112879,199.47604155518826
112880,147.44879608418086
112881,901.3646847277514
112882,361.0528665046491
112883,88.5591756668137
112884,441.6486964644355
112885,555.3762410487686
112886,929.5644571168274
112887,73.01408486534005
112888,842.4130443929347
112889,79.11368649315239
112890,267.49864151055374
112891,298.17224640534226
112892,140.16978468754098
112893,778.0020516832997
112894,163.13519622405175
112895,143.94764811652965
112896,1053.1937090505794
112897,112.9184091194647
112898,336.68305900708515
112899,210.4867490183941
112900,633.1175986480156
112901,170.77633118370926
112902,247.0097255469218
112903,790.6831827059337
112904,774.2241952489192
112905,2015.9494993470473
112906,1905.3484850488185
112907,651.3602181725253
112908,197.36170212125074
112909,684.926274870029
112910,328.0554241624244
112911,499.5839445487426
112912,96.32863597089855
112913,191.21088921948655
112914,103.82751791975149
112915,265.98539617098896
112916,1059.818607680164
112917,150.6070406219393
112918,1249.383888674209
112919,696.5489082829858
112920,823.2651114472387
112921,1706.3880758866742
112922,634.1961616869758
112923,277.5632388908215
112924,458.89673535868667
112925,845.9218039618714
112926,195.4344555080053
112927,935.3138276442779
112928,846.3293220091391
112929,1124.3291702515803
112930,507.1754636170133
112931,1172.702338127246
112932,272.9655128963825
112933,668.8032310417176
112934,371.26994804152076
112935,121.68995916337104
112936,1707.2833137014006
112937,108.24279296491673
112938,1656.499239722393
112939,174.9320372667284
112940,1271.8820880536061
112941,373.0434113559935
112942,1487.1627595685977
112943,1423.3948384170935
112944,615.521803564403
112945,481.6055049913316
112946,221.03547057383975
112947,688.1345889049913
112948,1203.2586632695918
112949,131.21256442875966
112950,1450.5983453372005
112951,943.1380018664411
112952,179.35195317362655
112953,1031.459411729105
112954,786.587283057323
112955,1323.2945468448881
112956,99.27130361963029
112957,1089.1393020420676
112958,820.5556597635185
112959,693.7723669986797
112960,972.0258993332517
112961,1144.554450635817
112962,227.00596182174684
112963,974.5203988548767
112964,560.6593897105407
112965,949.2932100342031
112966,507.6609469894226
112967,406.3931044910731
112968,69.04347504324474
112969,93.30859282588189
112970,110.03939275077741
112971,1531.1797589050125
112972,941.4545691014413
112973,365.27144444444855
112974,1610.1077312011746
112975,133.28568995807348
112976,385.8395961273656
112977,261.92663913371536
112978,671.1752805581234
112979,567.7558667396029
112980,1175.5445320468316
112981,72.0720360543601
112982,1943.3536121742682
112983,1234.9781816158672
112984,492.57804389412104
112985,147.68102475767273
112986,241.1538256392762
112987,153.42089182765233
112988,1108.3491432023422
112989,614.089245267748
112990,205.36992108410942
112991,542.1137843357028
112992,656.3203039723055
112993,94.40192294766136
112994,823.455310885961
112995,1336.0114676816927
112996,1122.084623030013
112997,1146.885237785661
112998,1160.7628059725632
112999,106.6381103327715
113000,463.888530558774
113001,449.73196382835874
113002,668.753546116452
113003,100.13561922781986
113004,779.6155134570084
113005,448.8333911367446
113006,998.7751441334348
113007,1220.4730742336303
113008,1369.4924814356468
113009,1259.7271396027918
113010,83.62382823962558
113011,81.59448073120532
113012,539.6187847923842
113013,809.017785780159
113014,77.8419588194831
113015,633.638123007288
113016,798.0972543051769
113017,143.35913216028428
113018,466.3684004591813
113019,1171.1724113571279
113020,151.3725098858371
113021,1347.755379021493
113022,1264.1046153903442
113023,660.4570934578318
113024,328.2346534001617
113025,794.5911553739907
113026,1016.4648178863802
113027,971.201878866607
113028,568.1547315527939
113029,1138.103037618396
113030,193.73253465210178
113031,726.3491716153085
113032,1068.650311645141
113033,999.9814466860278
113034,151.24611646114263
113035,914.4123657584516
113036,1512.2825157143689
113037,1808.7927673077777
113038,947.4808095094747
113039,753.7945224787492
113040,971.7590307296526
113041,993.1732758931685
113042,1162.667303648706
113043,1490.3337376782038
113044,742.413371754536
113045,1004.4004676886163
113046,689.7606424327483
113047,160.2053720116828
113048,177.4203553323649
113049,151.9788246153837
113050,275.5246469246726
113051,2168.375044286682
113052,328.21900871198943
113053,279.03785171426637
113054,1726.1319157869925
113055,158.27273680244568
113056,110.60088304633715
113057,68.74648329622332
113058,1489.550245342287
113059,1020.5331241993174
113060,683.7199822706391
113061,619.1345888293866
113062,962.2287436886234
113063,1636.8176154586238
113064,1163.6663222025113
113065,926.4136852169433
113066,117.60753590380665
113067,114.67426194329389
113068,1170.1948205829788
113069,755.6052950226655
113070,884.5502834070575
113071,755.7623910825204
113072,130.9775398668399
113073,98.91019207895089
113074,122.24238487106001
113075,1460.4514383922983
113076,421.7016880156944
113077,739.7967271453053
113078,163.1351962240517
113079,143.9476481165295
113080,599.6613791068975
113081,311.8174278852759
113082,190.5883015595683
113083,972.1921098723778
113084,157.09220798424863
113085,222.32080513489106
113086,208.76205151405435
113087,689.9116224250263
113088,743.8954750679566
113089,775.8317167440681
113090,148.89368652498302
113091,659.2957843019095
113092,1344.3448654364145
113093,78.92819908211348
113094,124.24732925891382
113095,157.0501183057726
113096,653.4456137491828
113097,105.80573379626581
113098,1150.264994768058
113099,209.15944756241927
113100,881.2715923071459
113101,150.60704062193938
113102,1850.9256798274928
113103,522.6715945624147
113104,283.4896868972371
113105,308.8436836489308
113106,455.8555939049911
113107,346.3083362130735
113108,82.92015782251747
113109,905.2268296580454
113110,227.31065914127817
113111,292.3042646329708
113112,756.8437872664648
113113,1320.369412406564
113114,506.7034964088324
113115,1425.4428736145896
113116,1449.0404883449307
113117,169.1871810145926
113118,932.6826760122527
113119,237.65305041727248
113120,2299.345267259144
113121,1174.4798365184092
113122,489.9921635556243
113123,267.8696390284669
113124,1025.6224426837825
113125,987.2608047154254
113126,314.40923149564827
113127,1102.2942007573997
113128,2231.9550836716976
113129,832.1454774361405
113130,699.5235659931817
113131,654.4984987394847
113132,385.97202375024494
113133,131.2125644287597
113134,100.49802716922218
113135,187.71202498019176
113136,1215.8971378382619
113137,1281.1947105127292
113138,194.2759448196647
113139,489.83307288525924
113140,474.77697449071036
113141,820.1906540893702
113142,1300.76203809316
113143,158.724653865791
113144,953.1897815039374
113145,771.2624438821043
113146,1055.8245116502403
113147,328.6208661419006
113148,863.9864522611663
113149,181.66678366110224
113150,864.0948331998419
113151,1156.0034295359965
113152,74.79889997536405
113153,287.72710276345583
113154,1263.320406677792
113155,186.12457927821316
113156,466.12656820630735
113157,1149.5137252166728
113158,964.435753405501
113159,641.9235299799944
113160,74.82464040070266
113161,253.0915691938098
113162,1015.5354499215132
113163,156.96366392383652
113164,525.360340572978
113165,72.0720360543601
113166,518.5016665991412
113167,580.2579283083813
113168,1265.1278261365387
113169,1383.5799569876854
113170,122.62625568662725
113171,1068.004992363662
113172,893.7102527942527
113173,159.19548620600065
113174,529.1826549192249
113175,1174.3394501160876
113176,1356.6634701731527
113177,1098.184677826643
113178,901.7538946149742
113179,866.5667436913251
113180,228.3545463249338
113181,1179.74597040836
113182,1733.0694958998172
113183,106.6381103327715
113184,574.4532325928677
113185,662.9481803778953
113186,1113.4145058374934
113187,975.1510100381456
113188,911.2748919748406
113189,216.7000718108215
113190,258.68617518160335
113191,145.81514080145075
113192,140.5375905332462
113193,731.7303130724657
113194,730.7773146631696
113195,70.68089940165906
113196,861.4697744053548
113197,1507.7724562955818
113198,714.0098979572484
113199,1755.8892736089124
113200,280.17627473608786
113201,428.49904795342417
113202,1029.449268621839
113203,768.9669476825942
113204,151.3725098858371
113205,338.99178716292147
113206,78.78045221526936
113207,869.3894475139928
113208,552.7783510922773
113209,875.403850395903
113210,337.97021797057425
113211,210.45772697297738
113212,404.01095183530066
113213,911.2399972408083
113214,193.73253465210163
113215,357.96962912143266
113216,411.2742802721423
113217,490.925019790289
113218,809.3660622952838
113219,1074.0304877571807
113220,444.11725151523933
113221,1160.7112031718943
113222,859.827849489785
113223,546.9810634633632
113224,596.8456733497807
113225,979.4497840717376
113226,116.3648011111521
113227,126.75503835739087
113228,119.34841232413136
113229,2052.9107891806957
113230,1243.3511946949266
113231,1181.6473418784967
113232,1078.2860710286732
113233,741.4639383033067
113234,771.4740140845623
113235,1227.8675745951448
113236,1523.84431630454
113237,124.25671825143851
113238,357.28930084179757
113239,158.27273680244565
113240,293.9831539383715
113241,1146.5754444102647
113242,1368.9439193911885
113243,905.7778734848503
113244,121.09064671712011
113245,1398.8520846990166
113246,554.1172236810281
113247,842.9297999991185
113248,349.837117390366
113249,147.0620586478382
113250,187.27817878051806
113251,743.2187370480785
113252,1070.7078937458743
113253,1372.423740242603
113254,213.22868563567897
113255,320.1061196527851
113256,1420.321729529466
113257,569.9028039040583
113258,2829.1648259401236
113259,452.78435581713035
113260,140.16978468754087
113261,542.287118511691
113262,616.0054042494518
113263,143.94764811652968
113264,187.8414323154484
113265,109.29148139359975
113266,882.7810533818661
113267,800.1181779345787
113268,157.09220798424863
113269,1236.682863750213
113270,419.5924114275022
113271,735.9942541801715
113272,1838.0515365609776
113273,278.0575726767233
113274,1510.0837585168135
113275,178.20426314402175
113276,1101.7792034617746
113277,78.92819908211345
113278,526.0009471675224
113279,637.6257306125908
113280,96.32863597089855
113281,1556.2283262933233
113282,1216.0498467012326
113283,783.2564835597127
113284,180.1381077959652
113285,351.049676695156
113286,252.88819332582835
113287,757.0569458029975
113288,839.6388091645347
113289,1256.1920236721116
113290,323.98876203992853
113291,1120.1255234793434
113292,1097.6407801689834
113293,1191.9860046642284
113294,1063.0206136336637
113295,298.09410654336597
113296,147.9475792987445
113297,509.4139408211302
113298,110.57980018071142
113299,655.3042418086442
113300,1447.4937455747163
113301,645.8152760919204
113302,305.96931510571403
113303,366.8007505833246
113304,262.0630213302346
113305,1506.4249039573494
113306,169.34947227537674
113307,1811.6529771530518
113308,973.2548730005064
113309,741.0213734278216
113310,402.0178452300467
113311,222.40035145930239
113312,164.1153414424719
113313,115.09806902420084
113314,1577.5703889878394
113315,746.4666278207745
113316,1202.5047316078987
113317,1223.2471113706151
113318,727.1146257521168
113319,273.12487958828217
113320,1101.8551559301955
113321,1492.188521417374
113322,1118.6741850340968
113323,865.232379664536
113324,1021.0327316542671
113325,146.46236182851334
113326,513.8337268177394
113327,254.97493073673382
113328,1944.41354462785
113329,718.9953731483545
113330,69.06999441659303
113331,1426.3507581457607
113332,908.9309502705024
113333,1186.260375515057
113334,566.7931395037313
113335,1512.8602845280404
113336,83.17701264231592
113337,368.2333792462065
113338,1723.9112018903302
113339,286.2795336949098
113340,825.1860822407074
113341,305.9810273058215
113342,1381.1514185651736
113343,189.22336756479658
113344,1413.2553156620706
113345,196.83444412229377
113346,1106.0040805294714
113347,1143.2986928236166
113348,634.2673874596437
113349,1246.8871925071496
113350,957.1092582507368
113351,651.1082387356761
113352,1074.512990307064
113353,356.10332485997907
113354,1091.9270414019936
113355,153.42089182765227
113356,756.9453681113139
113357,1646.2883004322553
113358,1230.953775009481
113359,1182.9184314623142
113360,364.5858086328846
113361,1319.9703552120657
113362,72.1057942159245
113363,634.5473153386531
113364,324.5421869783624
113365,300.1322415615905
113366,580.4876806221437
113367,106.63811033277153
113368,210.17045066934108
113369,1455.6687161095792
113370,527.8577554794776
113371,100.1356192278198
113372,360.6043790515559
113373,1477.464782975135
113374,1588.003600398935
113375,228.42658764232164
113376,112.46727620307081
113377,1560.7290784489044
113378,1232.7790870430424
113379,721.2207052588245
113380,731.4999328655351
113381,1857.5463563692072
113382,201.33257937270577
113383,544.8010766169448
113384,173.04673410070498
113385,699.9176870210484
113386,107.98514620705863
113387,551.265411917129
113388,514.9378456960318
113389,1082.1310610531532
113390,1687.6215008956444
113391,508.961658358432
113392,228.14398882302686
113393,1233.938229124548
113394,788.5662232201691
113395,1059.8273379389773
113396,128.77276899505327
113397,1292.1174359070262
113398,1086.800534326287
113399,363.2537663006421
113400,92.23146851320709
113401,1241.225923273132
113402,996.7858917245728
113403,223.32193043639577
113404,1467.1268603291787
113405,957.4084937167612
113406,142.29907433468622
113407,730.3831616906962
113408,735.2029282533521
113409,372.59455741594246
113410,116.36480111115198
113411,1241.595431957692
113412,348.4326256774673
113413,785.0636469907138
113414,151.2887879073492
113415,780.0712212852841
113416,1542.3757903814012
113417,870.73527866843
113418,143.96850594147384
113419,769.8121863622989
113420,857.0194375403742
113421,94.2501043647847
113422,204.80349215292244
113423,200.86739990742052
113424,550.0237327107142
113425,341.7728757824945
113426,74.62316306132755
113427,794.3563475847669
113428,884.7167811123416
113429,585.5364922788524
113430,836.0094920672591
113431,410.0363734711533
113432,147.44879608418097
113433,149.0579476612934
113434,1129.531771482214
113435,362.0437611472534
113436,538.014576776678
113437,104.26023520679087
113438,438.9488969777421
113439,167.31836689991502
113440,492.66591123640796
113441,1155.710888161491
113442,119.1001823243137
113443,988.9236098337448
113444,178.3504513021575
113445,1044.2815515469947
113446,1341.8334339721316
113447,654.2236896541926
113448,703.4452360055581
113449,1102.6195848948394
113450,1178.2204856269966
113451,688.1270671806602
113452,997.1757768021273
113453,1255.6595315309314
113454,156.39298922690867
113455,301.1925826468445
113456,955.1460676732711
113457,1061.406328165123
113458,900.9623759574656
113459,208.84458710303338
113460,303.7518044451196
113461,111.54470857499001
113462,979.7767331927245
113463,269.24083705942564
113464,1609.6960772056063
113465,871.0743780378124
113466,807.992504759163
113467,1010.2376515680198
113468,106.09762934195696
113469,2157.5683930494542
113470,766.2365280975507
113471,143.32295402390014
113472,1369.024089950629
113473,874.8166677861365
113474,172.4720238470898
113475,177.08864607783255
113476,82.92015782251745
113477,1557.2347134446827
113478,1213.5268154906137
113479,83.09577281456578
113480,346.7957909213392
113481,1450.8045338583502
113482,1767.2040552123046
113483,144.80273725525808
113484,97.52353509495364
113485,845.7564631907479
113486,1395.1431183280504
113487,121.68995916337101
113488,1360.8810596026176
113489,379.8865967738807
113490,312.87169123771844
113491,1754.6189864475125
113492,470.4942978105104
113493,373.0434113559934
113494,1114.2307972346207
113495,719.6686782135298
113496,388.27958423380016
113497,383.7234436696673
113498,1604.7075257307467
113499,174.41446724704605
113500,606.9353710257031
113501,1194.2193370591704
113502,1849.791819056681
113503,923.1445636502428
113504,408.87321744249294
113505,795.8041229922463
113506,798.8573650047459
113507,650.9864318340876
113508,1037.7114122016676
113509,950.6519306702705
113510,917.5418813947817
113511,296.46159289244923
113512,1449.6159328669094
113513,704.9702870705107
113514,400.86406845852105
113515,673.3613103141308
113516,106.12759403122934
113517,1343.0297931581954
113518,444.00505310298325
113519,1422.081403285782
113520,535.4684759203082
113521,524.1149736225832
113522,1187.9106675928745
113523,197.54345898175677
113524,97.54889215834467
113525,89.54082766258594
113526,913.0923780262359
113527,1293.296434139344
113528,659.8368130711805
113529,1260.8589665528266
113530,1562.3754023744225
113531,465.7678701724462
113532,215.6182258699978
113533,1007.488042595816
113534,199.34150422420794
113535,793.245430133666
113536,768.1045662279339
113537,1512.3605890177269
113538,914.0341753195514
113539,425.06067578288196
113540,1101.9860939611576
113541,952.1721748883217
113542,292.5842580666389
113543,994.7793632827199
113544,1150.271149817713
113545,665.8382990313532
113546,165.551290864448
113547,899.3117652662912
113548,1248.112822491332
113549,906.6016163244938
113550,184.50916923206358
113551,1691.3317378465138
113552,1510.0406362943493
113553,519.4822781982219
113554,1289.2141056874827
113555,862.6266431992643
113556,90.8509773532431
113557,545.0614210194755
113558,240.08080480656994
113559,1147.763840083146
113560,508.791679856473
113561,259.97758688403405
113562,112.54309019064068
113563,831.8583172249844
113564,412.5163828366534
113565,1082.2055342011697
113566,1134.579150142835
113567,137.30025562892115
113568,127.34744978867144
113569,142.90475521628144
113570,116.46342563445494
113571,1009.1269780461089
113572,965.4290149622386
113573,677.5978852122613
113574,1231.601795286945
113575,1195.1007317590572
113576,719.4630772297548
113577,432.6567355721254
113578,1132.8587960244022
113579,537.9496237086627
113580,748.1048078271211
113581,788.5666997361424
113582,853.0696949351179
113583,857.521524907555
113584,319.34568024908566
113585,297.34665594767534
113586,1309.0409665932748
113587,1300.5939960353483
113588,563.6323427951647
113589,821.763098632252
113590,1389.110455930296
113591,1150.560523118433
113592,373.2106084670387
113593,1408.4462569930581
113594,116.36480111115215
113595,120.4664788124543
113596,1270.7061083921856
113597,294.6577116521983
113598,1992.79644478808
113599,915.7112391327717
113600,771.9742791505554
113601,1067.0114477646048
113602,724.9769259198384
113603,1075.6803420799931
113604,1194.7215569922598
113605,94.2501043647847
113606,226.1514497054749
113607,158.2727368024457
113608,1826.4223462938148
113609,341.459473350356
113610,1143.0194679447523
113611,781.7112905567028
113612,1466.9373493815958
113613,790.6049863051401
113614,1364.1328665574854
113615,1638.4717899413545
113616,1292.5387582894052
113617,153.35445835374765
113618,569.9522873021424
113619,250.6344943464261
113620,298.15887652236165
113621,1807.8932018171258
113622,213.2286856356787
113623,73.01408486534024
113624,137.03391940669826
113625,1216.7375086347904
113626,888.8981339917033
113627,1535.7016220290043
113628,774.4729005480975
113629,292.86662703430494
113630,1147.312943155627
113631,820.3459231894207
113632,272.7299099607344
113633,109.29148139359975
113634,104.4728281991301
113635,212.08763198565313
113636,157.0922079842487
113637,138.1837892408002
113638,751.8743309617483
113639,779.3323103142017
113640,610.7085398875482
113641,1041.2770606706172
113642,522.7380230067494
113643,262.3683417952805
113644,498.95381496536874
113645,666.901724307575
113646,782.0577340238374
113647,1016.0018264878642
113648,930.4901140917469
113649,732.7637594312732
113650,735.0193369041549
113651,1086.5943737522766
113652,1070.5710128254186
113653,649.4626620236488
113654,974.0165290538778
113655,160.21563341342673
113656,1141.510741234019
113657,418.49013295463936
113658,168.18768608346377
113659,1090.948348946176
113660,932.9783467983134
113661,1014.3768741404652
113662,1137.6869752495404
113663,311.5520139133727
113664,974.9206741942221
113665,238.80952633740714
113666,1683.6189642620755
113667,144.80273725525802
113668,97.52353509495362
113669,166.04194658905294
113670,93.46838478221525
113671,1061.5792457371706
113672,157.21806808145288
113673,619.7297106217096
113674,675.6116518067817
113675,124.47592119367937
113676,1150.095037853238
113677,373.0434113559934
113678,258.9379847004865
113679,219.1051137910396
113680,870.9389770663871
113681,1494.5749219121399
113682,1039.093130589128
113683,172.96843810344993
113684,698.2929349415143
113685,681.9230556796969
113686,99.50669633416238
113687,1672.9009843240494
113688,1904.2232992389006
113689,208.27004483970325
113690,86.31962604187922
113691,1284.2082219382994
113692,120.36209903636777
113693,688.9317969097484
113694,1105.8043265484716
113695,441.9125668485131
113696,822.2163186759284
113697,816.2342818115357
113698,1559.2304437939813
113699,140.32917434967277
113700,106.12759403122934
113701,1180.6316478616052
113702,379.9754584185025
113703,1623.774792178002
113704,685.5622765992546
113705,327.14884103414954
113706,324.8394902756751
113707,472.14333430582946
113708,321.0958904048668
113709,1748.0212403660928
113710,226.6745355626388
113711,325.91368909292174
113712,205.07084476498002
113713,1214.8133263305574
113714,69.18451078866357
113715,299.64337984958416
113716,602.6056883292696
113717,1883.1057751480132
113718,439.84329003169603
113719,262.64442688243514
113720,1120.5938904299132
113721,1640.2930073242217
113722,1117.736775652419
113723,641.8025886501894
113724,156.50179494404256
113725,159.1954862060007
113726,1512.785458724646
113727,1280.49197166649
113728,207.04629587620036
113729,652.651052421795
113730,910.3467648286822
113731,773.9225038045896
113732,752.9071496729639
113733,509.7185586527041
113734,717.2139534236361
113735,106.63811033277153
113736,627.5642672918773
113737,846.0911308560479
113738,225.69158497461564
113739,889.3726194742194
113740,484.08331714616077
113741,471.037430276916
113742,262.0970250456056
113743,673.3249900602735
113744,638.2224352627667
113745,1099.8683582220406
113746,914.1964556601167
113747,624.481806257835
113748,323.49196552772065
113749,81.14221143970718
113750,75.66499869553573
113751,501.00296478181116
113752,1654.1633363316942
113753,1423.6312728506462
113754,1118.8075770363564
113755,701.5678839612763
113756,1114.917398802383
113757,338.9917871629216
113758,1133.7301873570993
113759,227.5946148637715
113760,1533.8907547809433
113761,504.2548985837712
113762,231.38986773937802
113763,880.0097624826087
113764,1257.643891168628
113765,782.3717132268793
113766,874.324025064593
113767,87.12127100344841
113768,857.1432352862461
113769,890.1401321142483
113770,1004.8616783486077
113771,1070.8740949110052
113772,173.87743338994622
113773,1594.879432149835
113774,1060.4733932895515
113775,122.79824173641485
113776,381.8903314346764
113777,1183.948875689235
113778,1098.9189103296844
113779,120.46647881245423
113780,659.8302068267486
113781,141.22317806580156
113782,308.32442712032383
113783,811.7533214135611
113784,1002.5430283841779
113785,852.257341963687
113786,796.0893877157528
113787,338.9490210295148
113788,118.49471171900112
113789,985.9787453657099
113790,1243.3278284314915
113791,1541.5886534113026
113792,736.0304025022814
113793,761.971616222392
113794,958.1939818666975
113795,1047.601620745976
113796,116.06229625818777
113797,1100.8429049038875
113798,333.2037285923786
113799,184.13283140437755
113800,947.1517561047187
113801,192.03516234797755
113802,1142.014111515419
113803,88.55917566681387
113804,909.7902055384169
113805,1426.405849431789
113806,1277.0837273829602
113807,73.0140848653401
113808,744.8944087461871
113809,954.7742699963802
113810,771.9879818251482
113811,231.99704729482283
113812,157.2480165294565
113813,903.7952091391454
113814,1165.6101758562645
113815,208.84755282163394
113816,97.21564472863832
113817,902.8522917474774
113818,1010.5311571260647
113819,812.1810324033656
113820,521.0344776975649
113821,296.26881984002785
113822,133.67814030911237
113823,696.2499986279552
113824,406.14244433417633
113825,268.99165467148896
113826,148.89368652498297
113827,1493.0919891386136
113828,197.36170212125066
113829,78.92819908211347
113830,868.20608852955
113831,157.05011830577257
113832,782.5117596918161
113833,866.0564578995137
113834,119.10764658304672
113835,1029.0583076516655
113836,1065.704756690219
113837,228.02401456207028
113838,165.95483199282688
113839,438.0066559328493
113840,1747.7832798485958
113841,431.301151282018
113842,168.18768608346386
113843,1170.0870080018717
113844,1168.7451224851584
113845,1038.4230534031205
113846,195.4344555080054
113847,1117.6879727118335
113848,1173.8516905491206
113849,1232.5250770656555
113850,192.2880051938347
113851,187.42771472161184
113852,1039.2627252332902
113853,978.460183320132
113854,528.0905880839962
113855,1062.127169963168
113856,157.21806808145303
113857,1045.8537265313826
113858,600.8729653028253
113859,124.47592119367948
113860,1261.4225346431656
113861,957.1909615532835
113862,532.1653179522228
113863,1049.6470259097734
113864,939.8191067200067
113865,479.3203002659858
113866,1038.662773934524
113867,1023.4324309203637
113868,645.1457197891224
113869,340.14363841128346
113870,99.50669633416234
113871,398.92019894828894
113872,830.0357867034838
113873,762.609500487612
113874,255.50802606542152
113875,1384.899468646331
113876,872.5268775789644
113877,619.23543745977
113878,1320.4660984414318
113879,158.72465386579086
113880,465.8256248696822
113881,876.3945678730026
113882,1247.9128862388948
113883,515.0413218244206
113884,979.8799606954673
113885,738.7778692367231
113886,416.7309687588654
113887,756.8636772724577
113888,362.02100147784506
113889,729.130672346875
113890,551.4318165506771
113891,473.20364749395776
113892,1303.2994453141034
113893,1255.2805178005738
113894,677.8410634304328
113895,715.8013074766271
113896,1014.4141856020224
113897,301.8401792165359
113898,95.57431969032332
113899,715.1799787741185
113900,1248.029960118149
113901,72.07203605436013
113902,1099.544185560859
113903,870.5606004860342
113904,80.49339727716523
113905,1142.1648838238007
113906,122.62625568662747
113907,665.8172406842797
113908,287.81272204998606
113909,533.9705185253653
113910,1077.242498095119
113911,657.4273092391911
113912,1213.6739544200716
113913,101.67794395735574
113914,942.7745132259611
113915,1177.4353272443689
113916,1089.246541855217
113917,140.17185943774308
113918,685.230788109386
113919,1492.2753728271066
113920,301.58170097447874
113921,1113.4080462725963
113922,443.0951200761222
113923,1097.5370892862106
113924,923.1660690541848
113925,142.51704264941986
113926,365.65831846638287
113927,129.04499291646786
113928,319.263360791122
113929,1182.554399149246
113930,119.7253924014429
113931,1587.89148013601
113932,96.30105422837369
113933,1577.6402046000449
113934,367.48496943988823
113935,137.30025562892118
113936,1050.117619529787
113937,142.90475521628142
113938,104.44493199622673
113939,1098.2109583760362
113940,263.2715327486851
113941,454.87702728141187
113942,540.6657373304439
113943,1562.5900647797216
113944,1127.436192873517
113945,598.0156098881004
113946,581.5219779363009
113947,573.0367960546479
113948,290.8670846661351
113949,891.0312066575932
113950,1333.6229261666958
113951,852.8045825776909
113952,92.23146851320699
113953,456.61821019847025
113954,1261.6478806080427
113955,1286.3442307221312
113956,524.8942527566959
113957,269.53548777531125
113958,1038.34484809509
113959,210.4708779155511
113960,265.025099619696
113961,1028.264624288302
113962,284.4809878383308
113963,120.46647881245414
113964,591.781244749248
113965,995.346247486464
113966,401.3626618980045
113967,1116.4582639175212
113968,627.2791677262277
113969,1178.725117119996
113970,392.9535445200172
113971,368.9837321731756
113972,666.2702599577852
113973,827.3348724443032
113974,1023.5534697400254
113975,847.2225499185885
113976,174.11700146283488
113977,353.49635525151876
113978,423.88417869813816
113979,195.25245061743334
113980,871.5408810118976
113981,1178.2996867514107
113982,877.4810108345242
113983,333.4404387258598
113984,147.44879608418105
113985,713.0262873014934
113986,346.8949257452531
113987,211.56096881084784
113988,1119.0788613893517
113989,315.9155523883078
113990,256.331465487685
113991,1085.1827224734136
113992,1175.5131834657836
113993,240.54952461970146
113994,346.906178909577
113995,1521.1208830866885
113996,140.16978468754087
113997,961.1713284243978
113998,1100.4067277778736
113999,855.9684666741308
114000,672.4040125943806
114001,109.29148139359972
114002,110.75638090349577
114003,833.003320098348
114004,158.03807949099829
114005,760.5344657212821
114006,749.8391345461886
114007,1004.2713715981429
114008,225.86963314237454
114009,328.3102527861082
114010,155.57625029977976
114011,178.2042631440216
114012,1283.0255316688313
114013,78.92819908211344
114014,104.59028053582739
114015,157.0501183057728
114016,332.2834894295377
114017,847.8198689622686
114018,1494.8223083313492
114019,766.6845260241246
114020,101.85874348690186
114021,150.60704062193935
114022,1219.414446083477
114023,1004.0855970529033
114024,162.20806703428792
114025,413.05715799449166
114026,168.18768608346386
114027,1495.4913668035606
114028,1228.0054587796847
114029,384.77261980234584
114030,630.7074951638202
114031,306.7167181086887
114032,917.2253821007886
114033,761.1887039753374
114034,631.5522445595351
114035,1057.3150232831179
114036,1474.7354382882324
114037,438.27591961413646
114038,1011.1049815554464
114039,927.0661678848124
114040,816.2785705073024
114041,1129.911370621025
114042,448.47962473090035
114043,124.47592119367945
114044,310.25866521484085
114045,577.4657761070513
114046,1110.1203242417632
114047,584.7108605376864
114048,752.2876596979522
114049,546.2314198431106
114050,134.7799276272968
114051,935.0035690931469
114052,866.2663684075642
114053,1091.69126099468
114054,933.3145444529458
114055,765.6276340937914
114056,1073.7952498992465
114057,1089.3494838860959
114058,1238.9980018541783
114059,597.1093455481908
114060,921.8858397293004
114061,374.81801231834186
114062,461.7569071797067
114063,537.392324315447
114064,223.1998163198935
114065,421.94303618464477
114066,1015.517891900901
114067,1172.3505429898878
114068,1243.158390361061
114069,826.6655174891315
114070,1420.4411700204735
114071,127.86888174459398
114072,666.4229934069673
114073,2095.57784529982
114074,1002.9783318654871
114075,792.6508330116205
114076,1825.043134165778
114077,2390.7801635129576
114078,529.1745036987835
114079,997.644036766792
114080,985.1346760889859
114081,135.7545106218169
114082,1045.8277993967608
114083,1175.5402158189204
114084,452.68269556889993
114085,1099.2812264234333
114086,639.3916187179475
114087,1337.0914307401488
114088,2011.62337133306
114089,207.03793500683776
114090,314.38276612113447
114091,764.23055422371
114092,82.00476513624041
114093,860.2384298333787
114094,112.69942731506407
114095,529.297475723496
114096,748.8070946297431
114097,1294.4752033769855
114098,72.1057942159245
114099,590.6364747822205
114100,899.1389449791893
114101,775.6195720582667
114102,253.96920939288384
114103,307.0055287198188
114104,354.1262205678092
114105,473.25232416819154
114106,225.6915849746157
114107,1011.7503725073516
114108,760.2678401531683
114109,900.4368278108116
114110,1762.337129981104
114111,1565.2637523917995
