iteracion,valor_coste
1361,60.65566359266702
1362,60.16964827053536
1363,60.16964827053536
1364,60.16964827053536
1365,60.16964827053536
1366,60.16964827053536
1367,60.16964827053536
1368,60.16964827053536
1369,60.16964827053536
1370,60.16964827053536
1371,60.16964827053536
1372,60.16964827053536
1373,60.16964827053536
1374,60.16964827053536
1375,60.16964827053536
1376,60.16964827053536
1377,60.16964827053536
1378,60.16964827053536
1379,60.16964827053536
1380,60.16964827053536
1381,60.16964827053536
1382,60.16964827053536
1383,60.16964827053536
1384,60.16964827053536
1385,60.16964827053536
1386,60.16964827053536
1387,60.16964827053536
1388,60.16964827053536
1389,60.16964827053536
1390,60.16964827053536
1391,60.16964827053536
1392,60.16964827053536
1393,60.16964827053536
1394,60.16964827053536
1395,60.16964827053536
1396,60.16964827053536
1397,60.16964827053536
1398,60.16964827053536
1399,60.16964827053536
1400,60.06900955067687
1401,60.06900955067687
1402,60.06900955067687
1403,60.06900955067687
1404,60.06900955067687
1405,60.06900955067687
1406,60.06900955067687
1407,60.06900955067687
1408,60.06900955067687
1409,60.06900955067687
1410,60.06900955067687
1411,60.06900955067687
1412,60.06900955067687
1413,60.06900955067687
1414,60.06900955067687
1415,60.06900955067687
1416,60.06900955067687
1417,60.06900955067687
1418,60.06900955067687
1419,60.06900955067687
1420,60.06900955067687
1421,60.06900955067687
1422,60.06900955067687
1423,60.06900955067687
1424,60.06900955067687
1425,60.06900955067687
1426,60.06900955067687
1427,60.06900955067687
1428,60.06900955067687
1429,60.06900955067687
1430,60.06900955067687
1431,60.06900955067687
1432,60.06900955067687
1433,60.06900955067687
1434,59.19028756349218
1435,59.19028756349218
1436,59.19028756349218
1437,59.19028756349216
1438,59.19028756349216
1439,59.19028756349216
1440,59.19028756349216
1441,59.19028756349216
1442,59.19028756349216
1443,59.19028756349216
1444,59.19028756349216
1445,59.19028756349216
1446,59.19028756349216
1447,59.19028756349216
1448,59.19028756349216
1449,59.19028756349216
1450,59.19028756349216
1451,59.19028756349216
1452,59.19028756349216
1453,59.19028756349216
1454,59.19028756349216
1455,59.19028756349216
1456,59.19028756349216
1457,59.19028756349216
1458,59.19028756349216
1459,59.19028756349216
1460,59.19028756349216
1461,59.19028756349216
1462,59.19028756349216
1463,59.19028756349216
1464,59.19028756349216
1465,59.19028756349216
1466,59.19028756349216
1467,59.19028756349215
1468,59.19028756349215
1469,59.19028756349215
1470,59.19028756349215
1471,59.19028756349215
1472,59.19028756349215
1473,59.19028756349215
1474,59.19028756349215
1475,59.19028756349215
1476,59.19028756349215
1477,59.19028756349215
1478,59.19028756349215
1479,59.19028756349215
1480,59.19028756349215
1481,59.19028756349215
1482,59.19028756349215
1483,59.19028756349215
1484,59.19028756349215
1485,59.19028756349215
1486,59.19028756349215
1487,59.19028756349215
1488,59.19028756349215
1489,59.19028756349215
1490,59.19028756349215
1491,59.19028756349215
1492,59.19028756349215
1493,59.19028756349215
1494,59.19028756349215
1495,59.19028756349215
1496,59.19028756349215
1497,59.19028756349215
1498,59.19028756349215
1499,59.19028756349215
1500,59.19028756349215
1501,59.19028756349215
1502,59.19028756349215
1503,59.19028756349214
1504,59.19028756349214
1505,59.19028756349214
1506,59.19028756349214
1507,59.19028756349214
1508,59.19028756349214
1509,59.19028756349214
1510,59.19028756349214
1511,59.19028756349214
1512,59.19028756349214
1513,59.19028756349214
1514,59.19028756349214
1515,59.19028756349214
1516,59.19028756349214
1517,59.19028756349214
1518,59.19028756349214
1519,59.19028756349214
1520,59.19028756349214
1521,59.19028756349214
1522,59.19028756349214
1523,59.19028756349214
1524,59.19028756349214
1525,59.19028756349214
1526,59.19028756349214
1527,59.19028756349214
1528,59.19028756349214
1529,59.19028756349214
1530,59.19028756349214
1531,59.19028756349214
1532,59.19028756349214
1533,59.19028756349214
1534,59.19028756349214
1535,59.19028756349214
1536,59.19028756349214
1537,59.19028756349214
1538,59.19028756349214
1539,59.19028756349214
1540,59.19028756349214
1541,59.19028756349214
1542,59.19028756349214
1543,59.19028756349214
1544,59.19028756349214
1545,59.19028756349214
1546,59.19028756349214
1547,59.19028756349214
1548,59.19028756349214
1549,59.19028756349214
1550,59.19028756349214
1551,59.19028756349214
1552,59.19028756349214
1553,59.19028756349214
1554,59.19028756349214
1555,59.19028756349214
1556,59.19028756349214
1557,59.19028756349214
1558,59.19028756349214
1559,59.19028756349214
1560,59.19028756349214
1561,59.19028756349214
1562,59.19028756349214
1563,59.19028756349214
1564,59.19028756349214
1565,59.19028756349214
1566,59.19028756349214
1567,59.19028756349214
1568,59.19028756349214
1569,59.19028756349214
1570,59.19028756349214
1571,59.19028756349214
1572,59.19028756349214
1573,59.19028756349214
1574,59.19028756349214
1575,59.19028756349214
1576,59.19028756349214
1577,59.19028756349214
1578,59.19028756349214
1579,59.19028756349214
1580,59.19028756349214
1581,59.19028756349214
1582,59.19028756349214
1583,59.19028756349214
1584,59.19028756349214
1585,59.19028756349214
1586,59.19028756349214
1587,59.19028756349214
1588,59.19028756349214
1589,59.19028756349214
1590,59.19028756349214
1591,59.19028756349214
1592,59.19028756349214
1593,59.19028756349214
1594,59.19028756349214
1595,59.19028756349214
1596,59.19028756349214
1597,59.19028756349214
1598,59.19028756349214
1599,59.19028756349214
1600,59.19028756349214
1601,59.19028756349214
1602,59.19028756349214
1603,59.19028756349214
1604,59.19028756349214
1605,59.19028756349214
1606,59.19028756349214
1607,59.19028756349214
1608,59.19028756349214
1609,59.19028756349214
1610,59.19028756349214
1611,59.19028756349214
1612,59.19028756349214
1613,59.19028756349214
1614,59.19028756349214
1615,59.19028756349214
1616,59.19028756349214
1617,59.19028756349214
1618,59.19028756349214
1619,59.19028756349214
1620,59.19028756349214
1621,59.19028756349214
1622,59.19028756349214
1623,59.19028756349214
1624,59.19028756349214
1625,59.19028756349214
1626,59.19028756349214
1627,59.19028756349214
1628,59.19028756349214
1629,59.19028756349214
1630,59.19028756349214
1631,59.19028756349214
1632,59.19028756349214
1633,59.19028756349214
1634,59.19028756349214
1635,59.19028756349214
1636,59.19028756349214
1637,59.19028756349214
1638,59.19028756349214
1639,59.19028756349214
1640,59.19028756349214
1641,59.19028756349214
1642,59.19028756349214
1643,59.19028756349214
1644,59.19028756349214
1645,59.19028756349214
1646,59.19028756349214
1647,59.19028756349214
1648,59.19028756349214
1649,59.19028756349214
1650,59.19028756349214
1651,59.19028756349214
1652,59.19028756349214
1653,59.19028756349214
1654,59.19028756349214
1655,59.19028756349214
1656,59.19028756349214
1657,59.19028756349214
1658,59.19028756349214
1659,59.19028756349214
1660,59.19028756349214
1661,59.19028756349214
1662,59.19028756349214
1663,59.19028756349214
1664,59.19028756349214
1665,59.19028756349214
1666,59.19028756349214
1667,59.19028756349214
1668,59.19028756349214
1669,59.19028756349214
1670,59.19028756349214
1671,59.19028756349214
1672,59.19028756349214
1673,59.19028756349214
1674,59.19028756349214
1675,59.19028756349214
1676,59.19028756349214
1677,59.19028756349214
1678,59.19028756349214
1679,59.19028756349214
1680,59.19028756349214
1681,59.19028756349214
1682,59.19028756349214
1683,59.19028756349214
1684,59.19028756349214
1685,59.19028756349214
1686,59.19028756349214
1687,59.19028756349214
1688,59.19028756349214
1689,59.19028756349214
1690,59.19028756349214
1691,59.19028756349214
1692,59.19028756349214
1693,59.19028756349214
1694,59.19028756349214
1695,59.19028756349214
1696,59.19028756349214
1697,59.19028756349214
1698,59.19028756349214
1699,59.19028756349214
1700,59.19028756349214
1701,59.19028756349214
1702,59.19028756349214
1703,59.19028756349214
1704,59.19028756349214
1705,59.19028756349214
1706,59.19028756349214
1707,59.19028756349214
1708,59.19028756349214
1709,59.19028756349214
1710,59.19028756349214
1711,59.19028756349214
1712,59.19028756349214
1713,59.19028756349214
1714,59.19028756349214
1715,59.19028756349214
1716,59.19028756349214
1717,59.19028756349214
1718,59.19028756349214
1719,59.19028756349214
1720,59.19028756349214
1721,59.19028756349214
1722,59.19028756349214
1723,59.19028756349214
1724,59.19028756349214
1725,59.19028756349214
1726,59.19028756349214
1727,59.19028756349214
1728,59.19028756349214
1729,59.19028756349214
1730,59.19028756349214
1731,59.19028756349214
1732,59.19028756349214
1733,59.19028756349214
1734,59.19028756349214
1735,59.19028756349214
1736,59.19028756349214
1737,59.19028756349214
1738,59.19028756349214
1739,59.19028756349214
1740,59.186856294853065
1741,59.186856294853065
1742,59.186856294853065
1743,59.186856294853065
1744,59.186856294853065
1745,59.186856294853065
1746,59.186856294853065
1747,59.186856294853065
1748,59.186856294853065
1749,59.186856294853065
1750,59.186856294853065
1751,59.186856294853065
1752,59.186856294853065
1753,59.186856294853065
1754,59.186856294853065
1755,59.186856294853065
1756,59.186856294853065
1757,59.186856294853065
1758,59.186856294853065
1759,59.186856294853065
1760,59.186856294853065
1761,59.186856294853065
1762,59.186856294853065
1763,59.186856294853065
1764,59.186856294853065
1765,59.186856294853065
1766,59.186856294853065
1767,59.186856294853065
1768,59.186856294853065
1769,59.186856294853065
1770,59.186856294853065
1771,59.186856294853065
1772,59.186856294853065
1773,59.186856294853065
1774,59.186856294853065
1775,59.186856294853065
1776,59.186856294853065
1777,59.186856294853065
1778,59.186856294853065
1779,59.186856294853065
1780,59.186856294853065
1781,59.186856294853065
1782,59.186856294853065
1783,59.186856294853065
1784,59.186856294853065
1785,59.186856294853065
1786,59.186856294853065
1787,59.186856294853065
1788,59.186856294853065
1789,59.128345924946956
1790,59.128345924946956
1791,59.128345924946956
1792,59.128345924946956
1793,59.128345924946956
1794,59.128345924946956
1795,59.128345924946956
1796,59.128345924946956
1797,59.128345924946956
1798,59.128345924946956
1799,59.128345924946956
1800,59.128345924946956
1801,59.128345924946956
1802,59.128345924946956
1803,59.12834592494695
1804,59.12834592494695
1805,59.12834592494695
1806,59.12834592494695
1807,59.12834592494695
1808,59.12834592494695
1809,59.12834592494695
1810,59.12834592494695
1811,59.12834592494695
1812,59.12834592494695
1813,59.12834592494695
1814,59.12834592494695
1815,59.12834592494695
1816,59.12834592494695
1817,59.12834592494695
1818,59.12834592494695
1819,59.12834592494695
1820,59.12834592494695
1821,59.12834592494694
1822,59.12834592494694
1823,59.12834592494694
1824,59.12834592494694
1825,59.12834592494694
1826,59.12834592494694
1827,59.12834592494694
1828,59.10549868625453
1829,59.10549868625453
1830,59.10549868625452
1831,59.10549868625452
1832,59.10549868625452
1833,59.10549868625452
1834,59.10549868625452
1835,59.10549868625452
1836,59.10549868625452
1837,59.10549868625452
1838,59.10549868625452
1839,59.10549868625452
1840,59.10549868625452
1841,59.10549868625452
1842,59.10549868625452
1843,59.10549868625452
1844,59.10549868625452
1845,59.10549868625452
1846,59.10549868625452
1847,59.10549868625452
1848,59.10549868625452
1849,59.10549868625452
1850,59.10549868625452
1851,59.053156145132355
1852,59.053156145132355
1853,59.053156145132355
1854,59.053156145132355
1855,59.053156145132355
1856,59.05315614513235
1857,59.05315614513235
1858,59.05315614513235
1859,59.05315614513235
1860,59.05315614513235
1861,59.05315614513235
1862,59.05315614513235
1863,58.93107646148338
1864,58.93107646148338
1865,58.93107646148338
1866,58.93107646148338
1867,58.93107646148336
1868,58.93107646148336
1869,58.89776685820716
1870,58.89776685820716
1871,58.89776685820716
1872,58.89776685820716
1873,58.89776685820716
1874,58.89776685820716
1875,58.89776685820716
1876,58.89776685820716
1877,58.89776685820716
1878,58.89776685820716
1879,58.89776685820716
1880,58.89776685820716
1881,58.89776685820716
1882,58.89776685820716
1883,58.89776685820716
1884,58.89776685820716
1885,58.89776685820716
1886,58.89776685820716
1887,58.89776685820715
1888,58.89776685820715
1889,58.89776685820715
1890,58.89776685820715
1891,58.89776685820715
1892,58.89776685820715
1893,58.89776685820715
1894,58.89776685820715
1895,58.89776685820715
1896,58.89776685820715
1897,58.89776685820715
1898,58.89776685820715
1899,58.89776685820715
1900,58.89776685820715
1901,58.89776685820715
1902,58.89776685820715
1903,58.89776685820715
1904,58.89776685820715
1905,58.89776685820715
1906,58.89776685820715
1907,58.89776685820715
1908,58.89776685820715
1909,58.89776685820715
1910,58.89776685820715
1911,58.89776685820715
1912,58.89776685820715
1913,58.89776685820715
1914,58.89776685820715
1915,58.89776685820715
1916,58.89776685820715
1917,58.89776685820715
1918,58.89776685820715
1919,58.89776685820715
1920,58.89776685820715
1921,58.89776685820715
1922,58.89776685820715
1923,58.89776685820715
1924,58.89776685820715
1925,58.89776685820715
1926,58.89776685820715
1927,58.89776685820715
1928,58.89776685820715
1929,58.89776685820715
1930,58.89776685820715
1931,58.89776685820715
1932,58.89776685820715
1933,58.89776685820715
1934,58.89776685820715
1935,58.89776685820715
1936,58.89776685820715
1937,58.89776685820715
1938,58.89776685820715
1939,58.89776685820715
1940,58.89776685820715
1941,58.89776685820715
1942,58.89776685820715
1943,58.89776685820715
1944,58.89776685820715
1945,58.89776685820715
1946,58.89776685820715
1947,58.89776685820715
1948,58.89776685820715
1949,58.89776685820715
1950,58.89776685820715
1951,58.89776685820715
1952,58.89776685820715
1953,58.89776685820715
1954,58.89776685820715
1955,58.56085183854323
1956,58.56085183854323
1957,58.56085183854323
1958,58.56085183854323
1959,58.56085183854323
1960,58.56085183854323
1961,58.56085183854323
1962,58.56085183854323
1963,58.56085183854323
1964,58.56085183854323
1965,58.56085183854323
1966,58.56085183854323
1967,58.56085183854323
1968,58.56085183854323
1969,58.56085183854323
1970,58.56085183854323
1971,58.56085183854323
1972,58.56085183854323
1973,58.56085183854323
1974,58.56085183854323
1975,58.56085183854323
1976,58.56085183854323
1977,58.56085183854323
1978,58.56085183854323
1979,58.56085183854323
1980,58.56085183854323
1981,58.56085183854323
1982,58.56085183854323
1983,58.56085183854323
1984,58.56085183854323
1985,58.56085183854323
1986,58.56085183854323
1987,58.56085183854323
1988,58.56085183854323
1989,58.56085183854323
1990,58.56085183854323
1991,58.56085183854323
1992,58.56085183854323
1993,58.56085183854323
1994,58.56085183854323
1995,58.56085183854323
1996,58.56085183854323
1997,58.56085183854323
1998,58.56085183854323
1999,58.56085183854323
2000,58.56085183854323
2001,58.56085183854323
2002,58.56085183854323
2003,58.56085183854323
2004,58.56085183854323
2005,58.56085183854323
2006,58.56085183854323
2007,58.56085183854323
2008,58.56085183854323
2009,58.56085183854323
2010,58.56085183854323
2011,58.56085183854323
2012,58.56085183854323
2013,58.56085183854323
2014,58.56085183854323
2015,58.56085183854323
2016,58.56085183854323
2017,58.56085183854323
2018,58.56085183854323
2019,58.56085183854323
2020,58.56085183854323
2021,58.56085183854323
2022,58.56085183854323
2023,58.56085183854323
2024,58.56085183854323
2025,58.56085183854323
2026,58.56085183854323
2027,58.56085183854323
2028,58.56085183854323
2029,58.56085183854323
2030,58.56085183854323
2031,58.56085183854323
2032,58.56085183854323
2033,58.56085183854323
2034,58.56085183854323
2035,58.56085183854323
2036,58.56085183854323
2037,58.56085183854323
2038,58.56085183854323
2039,58.56085183854323
2040,58.56085183854323
2041,58.56085183854323
2042,58.56085183854323
2043,58.56085183854323
2044,58.56085183854323
2045,58.56085183854323
2046,58.56085183854323
2047,58.56085183854323
2048,58.56085183854323
2049,58.56085183854323
2050,58.56085183854323
2051,58.56085183854323
2052,58.56085183854323
2053,58.56085183854323
2054,58.56085183854323
2055,58.56085183854323
2056,58.56085183854323
2057,58.56085183854323
2058,58.56085183854323
2059,58.56085183854323
2060,58.56085183854323
2061,58.56085183854323
2062,58.56085183854323
2063,58.56085183854323
2064,58.560851838543215
2065,58.560851838543215
2066,58.560851838543215
2067,58.560851838543215
2068,58.560851838543215
2069,58.560851838543215
2070,58.560851838543215
2071,58.560851838543215
2072,58.560851838543215
2073,58.560851838543215
2074,58.560851838543215
2075,58.560851838543215
2076,58.52694262110958
2077,58.52694262110958
2078,58.52694262110958
2079,58.52694262110958
2080,58.52694262110958
2081,58.52694262110958
2082,58.52694262110958
2083,58.52694262110958
2084,58.52694262110958
2085,58.52694262110958
2086,58.52694262110958
2087,58.52694262110958
2088,58.52694262110958
2089,58.52694262110958
2090,58.52694262110958
2091,58.52694262110958
2092,58.52694262110958
2093,58.52694262110958
2094,58.52694262110958
2095,58.52694262110958
2096,58.52694262110958
2097,58.52694262110958
2098,58.52694262110958
2099,58.52694262110958
2100,58.52694262110958
2101,58.52694262110958
2102,58.52694262110958
2103,58.52694262110958
2104,58.52694262110958
2105,58.52694262110958
2106,58.52694262110958
2107,58.52694262110958
2108,58.52694262110958
2109,58.52694262110958
2110,58.52694262110958
2111,58.52694262110958
2112,58.52694262110958
2113,58.52694262110958
2114,58.52694262110958
2115,58.52694262110958
2116,58.52694262110958
2117,58.52694262110958
2118,58.52694262110958
2119,58.52694262110958
2120,58.52694262110958
2121,58.52694262110958
2122,58.52694262110958
2123,58.52694262110958
2124,58.52694262110958
2125,58.52694262110958
2126,58.52694262110958
2127,58.52694262110958
2128,58.52694262110958
2129,58.52694262110958
2130,58.52694262110958
2131,58.52694262110958
2132,58.52694262110958
2133,58.52694262110958
2134,58.52694262110958
2135,58.52694262110958
2136,58.52694262110958
2137,58.52694262110958
2138,58.52694262110958
2139,58.52694262110958
2140,58.52694262110958
2141,58.52694262110958
2142,58.52694262110958
2143,58.52694262110958
2144,58.52694262110958
2145,58.52694262110958
2146,58.52694262110958
2147,58.52694262110958
2148,58.52694262110958
2149,58.52694262110958
2150,58.52694262110958
2151,58.52694262110958
2152,58.52694262110958
2153,58.52694262110958
2154,58.52694262110958
2155,58.52694262110958
2156,58.52694262110958
2157,58.52694262110958
2158,58.52694262110958
2159,58.52694262110958
2160,58.52694262110958
2161,58.52694262110958
2162,58.52694262110958
2163,58.52694262110958
2164,58.52694262110958
2165,58.52694262110958
2166,58.52694262110958
2167,58.52694262110958
2168,58.52694262110958
2169,58.31290675602539
2170,58.31290675602539
2171,58.31290675602539
2172,58.31290675602539
2173,58.31290675602539
2174,58.31290675602539
2175,58.31290675602539
2176,58.31290675602539
2177,58.31290675602539
2178,58.31290675602539
2179,58.31290675602539
2180,58.31290675602539
2181,58.31290675602539
2182,58.31290675602539
2183,58.31290675602539
2184,58.31290675602539
2185,58.31290675602539
2186,58.31290675602539
2187,58.31290675602539
2188,58.31290675602539
2189,58.31290675602539
2190,58.31290675602539
2191,58.31290675602539
2192,58.31290675602539
2193,58.31290675602539
2194,58.31290675602539
2195,58.31290675602539
2196,58.31290675602539
2197,58.31290675602539
2198,58.31290675602539
2199,58.31290675602539
2200,58.31290675602539
2201,58.31290675602539
2202,58.31290675602539
2203,58.31290675602539
2204,58.31290675602539
2205,58.31290675602539
2206,58.312906756025384
2207,58.312906756025384
2208,58.312906756025384
2209,58.312906756025384
2210,58.312906756025384
2211,58.312906756025384
2212,58.312906756025384
2213,58.312906756025384
2214,58.312906756025384
2215,58.312906756025384
2216,58.312906756025384
2217,58.312906756025384
2218,58.312906756025384
2219,58.312906756025384
2220,58.312906756025384
2221,58.312906756025384
2222,58.312906756025384
2223,58.312906756025384
2224,58.312906756025384
2225,58.312906756025384
2226,58.312906756025384
2227,58.312906756025384
2228,58.312906756025384
2229,58.312906756025384
2230,58.312906756025384
2231,58.312906756025384
2232,58.312906756025384
2233,58.312906756025384
2234,58.312906756025384
2235,58.312906756025384
2236,58.312906756025384
2237,58.312906756025384
2238,58.312906756025384
2239,58.312906756025384
2240,58.312906756025384
2241,58.312906756025384
2242,58.312906756025384
2243,58.312906756025384
2244,58.312906756025384
2245,58.312906756025384
2246,58.312906756025384
2247,58.312906756025384
2248,58.312906756025384
2249,58.312906756025384
2250,58.312906756025384
2251,58.312906756025384
2252,58.312906756025384
2253,58.312906756025384
2254,58.312906756025384
2255,58.312906756025384
2256,58.312906756025384
2257,58.312906756025384
2258,58.312906756025384
2259,58.312906756025384
2260,58.312906756025384
2261,58.312906756025384
2262,58.312906756025384
2263,58.312906756025384
2264,58.312906756025384
2265,58.312906756025384
2266,58.312906756025384
2267,58.312906756025384
2268,58.312906756025384
2269,58.312906756025384
2270,58.312906756025384
2271,58.312906756025384
2272,58.312906756025384
2273,58.312906756025384
2274,58.312906756025384
2275,58.312906756025384
2276,58.312906756025384
2277,58.312906756025384
2278,58.312906756025384
2279,58.312906756025384
2280,58.312906756025384
2281,58.312906756025384
2282,58.312906756025384
2283,58.312906756025384
2284,58.312906756025384
2285,58.312906756025384
2286,58.312906756025384
2287,58.312906756025384
2288,58.312906756025384
2289,58.312906756025384
2290,58.312906756025384
2291,58.312906756025384
2292,58.312906756025384
2293,58.312906756025384
2294,58.312906756025384
2295,58.312906756025384
2296,58.312906756025384
2297,58.312906756025384
2298,58.312906756025384
2299,58.312906756025384
2300,58.312906756025384
2301,58.312906756025384
2302,58.312906756025384
2303,58.312906756025384
2304,58.312906756025384
2305,58.312906756025384
2306,58.312906756025384
2307,58.312906756025384
2308,58.312906756025384
2309,58.312906756025384
2310,58.312906756025384
2311,58.312906756025384
2312,58.312906756025384
2313,58.312906756025384
2314,58.312906756025384
2315,58.312906756025384
2316,58.312906756025384
2317,58.312906756025384
2318,58.312906756025384
2319,58.312906756025384
2320,58.312906756025384
2321,58.312906756025384
2322,58.312906756025384
2323,58.312906756025384
2324,58.312906756025384
2325,58.312906756025384
2326,58.312906756025384
2327,58.312906756025384
2328,58.312906756025384
2329,58.312906756025384
2330,58.312906756025384
2331,58.312906756025384
2332,58.312906756025384
2333,58.312906756025384
2334,58.312906756025384
2335,58.312906756025384
2336,58.312906756025384
2337,58.312906756025384
2338,58.312906756025384
2339,58.312906756025384
2340,58.312906756025384
2341,58.312906756025384
2342,58.312906756025384
2343,58.312906756025384
2344,58.312906756025384
2345,58.312906756025384
2346,58.312906756025384
2347,58.312906756025384
2348,58.312906756025384
2349,58.312906756025384
2350,58.312906756025384
2351,58.312906756025384
2352,58.312906756025384
2353,58.225374748342546
2354,58.225374748342546
2355,58.225374748342546
2356,58.225374748342546
2357,58.225374748342546
2358,58.225374748342546
2359,58.225374748342546
2360,58.225374748342546
2361,58.225374748342546
2362,58.225374748342546
2363,58.225374748342546
2364,58.225374748342546
2365,58.225374748342546
2366,58.225374748342546
2367,58.225374748342546
2368,58.225374748342546
2369,58.225374748342546
2370,58.225374748342546
2371,58.225374748342546
2372,58.225374748342546
2373,58.225374748342546
2374,58.225374748342546
2375,58.225374748342546
2376,58.225374748342546
2377,58.225374748342546
2378,58.225374748342546
2379,58.225374748342546
2380,58.225374748342546
2381,58.225374748342546
2382,58.225374748342546
2383,58.225374748342546
2384,58.225374748342546
2385,58.225374748342546
2386,58.225374748342546
2387,58.225374748342546
2388,58.225374748342546
2389,57.802903095653264
2390,57.802903095653264
2391,57.802903095653264
2392,57.802903095653264
2393,57.802903095653264
2394,57.802903095653264
2395,57.802903095653264
2396,57.802903095653264
2397,57.802903095653264
2398,57.802903095653264
2399,57.802903095653264
2400,57.802903095653264
2401,57.802903095653264
2402,57.802903095653264
2403,57.80290309565326
2404,57.80290309565326
2405,57.80290309565326
2406,57.80290309565326
2407,57.80290309565326
2408,57.80290309565326
2409,57.80290309565326
2410,57.80290309565326
2411,57.80290309565326
2412,57.80290309565326
2413,57.80290309565326
2414,57.80290309565326
2415,57.80290309565326
2416,57.80290309565326
2417,57.80290309565326
2418,57.80290309565326
2419,57.80290309565326
2420,57.80290309565325
2421,57.80290309565325
2422,57.80290309565325
2423,57.80290309565325
2424,57.80290309565325
2425,57.80290309565325
2426,57.80290309565325
2427,57.80290309565325
2428,57.80290309565325
2429,57.80290309565325
2430,57.80290309565325
2431,57.80290309565325
2432,57.80290309565325
2433,57.80290309565325
2434,57.80290309565325
2435,57.80290309565325
2436,57.80290309565325
2437,57.80290309565325
2438,57.80290309565325
2439,57.80290309565325
2440,57.80290309565325
2441,57.80290309565325
2442,57.80290309565325
2443,57.80290309565325
2444,57.80290309565325
2445,57.80290309565325
2446,57.80290309565325
2447,57.80290309565325
2448,57.80290309565325
2449,57.80290309565325
2450,57.80290309565325
2451,57.80290309565325
2452,57.80290309565325
2453,57.80290309565325
2454,57.80290309565325
2455,57.80290309565325
2456,57.80290309565325
2457,57.80290309565325
2458,57.80290309565325
2459,57.80290309565325
2460,57.80290309565325
2461,57.80290309565325
2462,57.80290309565325
2463,57.80290309565325
2464,57.80290309565325
2465,57.80290309565325
2466,57.80290309565325
2467,57.80290309565325
2468,57.80290309565325
2469,57.80290309565325
2470,57.80290309565325
2471,57.80290309565325
2472,57.80290309565325
2473,57.80290309565325
2474,57.80290309565325
2475,57.80290309565325
2476,57.80290309565325
2477,57.80290309565325
2478,57.80290309565325
2479,57.80290309565325
2480,57.80290309565325
2481,57.80290309565325
2482,57.80290309565325
2483,57.80290309565325
2484,57.80290309565325
2485,57.80290309565325
2486,57.80290309565325
2487,57.80290309565325
2488,57.80290309565325
2489,57.80290309565325
2490,57.80290309565325
2491,57.80290309565325
2492,57.80290309565325
2493,57.80290309565325
2494,57.80290309565325
2495,57.80290309565325
2496,57.80290309565325
2497,57.80290309565325
2498,57.80290309565325
2499,57.80290309565325
