iteracion,valor_coste
51811,368.1537343118095
51812,938.4224197386615
51813,2040.4813984109342
51814,360.5969604485106
51815,267.19685440178444
51816,974.9242183276612
51817,867.3450291698391
51818,528.1806632111643
51819,514.4315969194391
51820,977.0837210970818
51821,330.8733632294612
51822,593.7514685325898
51823,1985.0100743942799
51824,824.70607355264
51825,441.36722130723894
51826,199.3392326002371
51827,1111.036978294118
51828,290.5799113582376
51829,903.7248199603687
51830,1199.0654256354712
51831,548.788563965524
51832,473.8727158475093
51833,935.0925123650289
51834,301.54630974264575
51835,787.4447858717101
51836,825.1837376811277
51837,2140.3223537211534
51838,138.5898243741963
51839,1207.1474825037421
51840,950.6786969410304
51841,1111.045018418423
51842,263.7449394650969
51843,1444.1671581485482
51844,1178.678116933512
51845,324.7180252733735
51846,335.60528936704196
51847,1483.1137103917733
51848,1086.4001861294123
51849,402.03280186951616
51850,1341.2336384007317
51851,443.1797768428877
51852,1333.6323547202092
51853,290.4298484126356
51854,178.96575997533023
51855,282.2716602428112
51856,265.2042734135043
51857,646.0543665933178
51858,1052.8083476550314
51859,717.8954407518531
51860,704.0906514698257
51861,1722.44085323948
51862,1415.7892627523372
51863,1867.474332749567
51864,800.7213974590735
51865,577.5579839989695
51866,341.17436599962804
51867,177.97972819615924
51868,886.1544113003926
51869,1111.25373214813
51870,811.155827401064
51871,765.5378705598162
51872,263.5683871579389
51873,1340.180420297801
51874,756.5312162791852
51875,861.0997475814122
51876,892.6636907258875
51877,486.95023715824897
51878,1611.2907114479865
51879,1262.0934575419822
51880,700.770138688707
51881,310.15633932733556
51882,1317.071515981151
51883,1109.5140669488085
51884,1147.524048082728
51885,243.97389753687065
51886,1680.025508736532
51887,1678.323670755325
51888,305.1431240683558
51889,951.5669179050136
51890,376.6313446342335
51891,1281.9741058386123
51892,233.44014200844322
51893,812.8963149654238
51894,287.73816086486016
51895,1367.552972650657
51896,783.2397897715459
51897,528.1573981302465
51898,699.1464952494329
51899,1192.669188315302
51900,1204.5242474795805
51901,361.2207675863739
51902,343.8758415019489
51903,174.70855733695552
51904,1195.5091918320945
51905,1535.3210336270106
51906,328.8218212902649
51907,1184.8484673257278
51908,935.2123843403947
51909,1455.6590294389568
51910,587.6436255337077
51911,1148.3206479662188
51912,1671.2045234269262
51913,727.4351933744936
51914,363.10685688888134
51915,198.37483032819938
51916,1170.3604415240363
51917,274.35860052809966
51918,863.5075371457239
51919,1195.9564619243688
51920,782.2036573960276
51921,1423.888089363658
51922,693.645771864626
51923,1183.8767969947774
51924,1046.649582978651
51925,744.0000797204519
51926,1342.121683626216
51927,1355.183027316731
51928,463.93154344362847
51929,762.2589673245824
51930,368.21006507787445
51931,1084.8676326734249
51932,1957.5114445613735
51933,497.5676814867962
51934,624.4373091561478
51935,1026.6458503911697
51936,1020.4775209635175
51937,1460.2769671691253
51938,1456.6206492345466
51939,215.4349783490269
51940,229.4218758241712
51941,297.2578880776239
51942,196.78215497001196
51943,933.1021147344546
51944,803.7700271412269
51945,210.06008123185882
51946,352.77948145705136
51947,259.84217691978347
51948,1627.7330360669564
51949,1101.976243565084
51950,1771.1018367114286
51951,272.83573422162453
51952,229.41571723306834
51953,335.3755299864126
51954,412.67028233042765
51955,1522.438552771626
51956,1206.3928168817654
51957,1395.6819587776079
51958,270.60718355484846
51959,1053.4061753425283
51960,374.4014893581251
51961,804.5585109717705
51962,343.75483945315574
51963,1313.8606770811123
51964,904.6435214804661
51965,1429.6039239850343
51966,594.5884338735746
51967,905.7182691719382
51968,542.9876869040521
51969,1459.1892200720627
51970,897.3711564527225
51971,1126.3530717267777
51972,273.65676623206735
51973,1206.9129865336474
51974,971.9964885577666
51975,1072.4582119281308
51976,966.4228038154853
51977,1024.7165969840014
51978,881.9276915062674
51979,1342.8725302798598
51980,959.7697954464113
51981,410.93818955189676
51982,1570.026369848812
51983,2261.6093423400434
51984,313.24413613894285
51985,1028.3378490956638
51986,827.8888192104916
51987,342.6370343449744
51988,372.7180619023333
51989,889.6035679640837
51990,1060.967362185285
51991,1882.618658992035
51992,886.4801224768206
51993,200.00406126029407
51994,1318.4992789598446
51995,150.0471181434571
51996,800.4419072761262
51997,644.9447959541002
51998,1559.5618307584043
51999,1188.5353328639062
52000,601.3938236380455
52001,197.5389074453795
52002,1048.681271112914
52003,1099.865342165149
52004,461.73215177820623
52005,1374.1188303298238
52006,1443.969534912403
52007,1435.6647995733424
52008,1988.0379162078004
52009,839.5772596741119
52010,968.2112751866781
52011,788.4405931546186
52012,1284.3290454795924
52013,1357.462712915112
52014,848.5688352807604
52015,1072.9060711407692
52016,392.2499812771031
52017,315.38439331525063
52018,1268.1843571259415
52019,497.5683572411246
52020,1204.8836912166107
52021,142.76490197693585
52022,697.8729519146619
52023,1294.0754548834739
52024,934.0412237102682
52025,156.71013729188397
52026,843.0032969767526
52027,1045.262524484566
52028,1322.073150786869
52029,1138.6417904023178
52030,382.3640850573451
52031,240.1388163405687
52032,995.248155306331
52033,1238.427356099457
52034,124.37967109538275
52035,1268.6644663818577
52036,764.0419628771614
52037,290.4298484126354
52038,262.8065607357148
52039,368.16617198197844
52040,932.1570895724495
52041,619.1800526626278
52042,187.25710509309627
52043,102.57746051265505
52044,423.655573841804
52045,214.12920543722495
52046,561.1572985853912
52047,1031.4477671443724
52048,380.6348216505788
52049,182.80244006412485
52050,1088.4288507381377
52051,177.97972819615927
52052,1097.2233160236872
52053,425.652112044976
52054,437.2004958213674
52055,851.457567296249
52056,1361.3199139514552
52057,1396.2423472073415
52058,1306.6842487758697
52059,1115.1593927107544
52060,450.32157235444197
52061,927.4765401449265
52062,1002.6778039621388
52063,803.4954702342467
52064,197.1941468629459
52065,238.94093137282172
52066,808.1153767011511
52067,1251.1524996586616
52068,399.2947695313278
52069,1208.1100474561044
52070,977.8701142810077
52071,213.72902112198034
52072,81.1056103264969
52073,1103.560181735634
52074,314.33390652773073
52075,562.4123489480298
52076,1179.610565175574
52077,351.64921355627246
52078,371.34431143696395
52079,204.49480956525244
52080,571.3201562042354
52081,175.30657135318233
52082,641.4132453422769
52083,303.1992655422249
52084,1263.7193575341
52085,1010.895194753128
52086,343.87584150194914
52087,1593.448586872995
52088,1280.9123159075273
52089,1352.5061270124645
52090,281.7343351004207
52091,1457.9816443598697
52092,235.49495171512282
52093,979.1834884001594
52094,1173.4347354531596
52095,1366.2297511890317
52096,898.7740206415015
52097,127.91699309536523
52098,746.5582633224667
52099,420.8057609326217
52100,645.498625601951
52101,274.3586005280998
52102,723.0443210047326
52103,262.9290775270782
52104,456.56576094462343
52105,1211.4772056942188
52106,1472.1887707112212
52107,1697.9759744409926
52108,1174.460882525342
52109,971.6962728066545
52110,1688.842815876789
52111,424.54780812598284
52112,889.6671672005776
52113,442.5080341157173
52114,637.8983978736447
52115,832.0790204360576
52116,986.9010607175368
52117,689.8046329209228
52118,172.56599092155273
52119,1084.6045546355194
52120,817.4709485673422
52121,862.5830764676393
52122,277.6420230846616
52123,260.07099459686043
52124,229.42187582417125
52125,495.07206669707836
52126,199.7698048547054
52127,1313.694536011362
52128,1707.5244747926629
52129,210.06008123185902
52130,205.57028267378328
52131,1523.6500947819936
52132,1719.8544201292802
52133,245.83122631015962
52134,1764.6687035855155
52135,1266.0072144223186
52136,296.31839520189124
52137,677.2762151545659
52138,827.8728555141967
52139,226.87519171471263
52140,1827.8319941996683
52141,1409.448417334698
52142,943.9143874372161
52143,225.6900629131659
52144,481.10165663977097
52145,1387.9707873194147
52146,478.8162572372923
52147,463.32232593263006
52148,278.23225595407655
52149,629.9078329686874
52150,1319.9250111439228
52151,561.2137781525931
52152,283.6296633215216
52153,286.72344827489115
52154,1869.7278343925996
52155,434.41611285469287
52156,1816.4505600600326
52157,873.9787719895974
52158,799.2463615086593
52159,612.1548213923971
52160,265.9818311249829
52161,1620.8209565504249
52162,1035.1062493474421
52163,868.9632602119506
52164,976.473636710084
52165,727.7255767624073
52166,523.0007465021496
52167,1395.5788225585202
52168,1253.3778192472557
52169,375.03111372365674
52170,794.7137716343823
52171,476.7346599063839
52172,953.5341289371815
52173,387.30390408089664
52174,552.2815628873171
52175,1341.4285506140163
52176,357.68375409748177
52177,338.0909753949198
52178,513.7688138483802
52179,274.0937683823163
52180,1198.6896690798442
52181,1638.8620493713847
52182,793.6635829559542
52183,1558.3929419384183
52184,383.528347442575
52185,1076.1856242240392
52186,99.28352235449869
52187,716.8257940347323
52188,997.4565375127665
52189,256.98814421991625
52190,410.5489616440363
52191,679.7015568576116
52192,668.9380093839559
52193,440.0649824964831
52194,1071.527668881327
52195,243.43232170934812
52196,278.2939687677126
52197,817.0282281742475
52198,382.2207509789869
52199,333.64335427581693
52200,1340.0667686626816
52201,461.13359722132793
52202,591.0421717602587
52203,1470.4534259407824
52204,258.3888024298676
52205,870.3807740841635
52206,138.58982437419616
52207,268.83848827994404
52208,356.803973832681
52209,762.4933216733002
52210,529.603592144572
52211,390.6075651293648
52212,525.9415085445346
52213,1160.0468799537045
52214,1219.1595392867362
52215,815.8992664388994
52216,516.7213638051979
52217,1142.6355598630932
52218,1015.9280990253974
52219,760.3822084399092
52220,633.8743762724422
52221,366.41802781051507
52222,295.9183180614067
52223,491.2025636279847
52224,1778.0790684791712
52225,902.6831821361558
52226,1459.5885627928797
52227,106.19876293007452
52228,264.7562585909778
52229,109.43784071942423
52230,451.61088624111886
52231,1383.9825166410003
52232,908.2273423873828
52233,249.9444806109126
52234,407.0181182603739
52235,1780.6972312882633
52236,762.1629185245278
52237,2136.4536607019486
52238,649.2130215581221
52239,913.0513087176992
52240,800.7920200347669
52241,645.1271100321429
52242,1200.2586762747499
52243,1013.077334580584
52244,1169.500157235298
52245,465.51699803622705
52246,626.344478737903
52247,921.3224970976279
52248,197.19414686294618
52249,193.37765958822825
52250,373.60443977034674
52251,558.450105442583
52252,546.1887696707034
52253,698.7841018981869
52254,616.42160513033
52255,213.7290211219804
52256,1070.4752345214742
52257,1204.215943914991
52258,314.3339065277309
52259,522.1593099167786
52260,1245.5090074036011
52261,1001.2429554657556
52262,584.8292767652913
52263,500.99294899577154
52264,997.9180064052707
52265,2066.840295183515
52266,354.57018375385064
52267,1738.0383822812921
52268,1388.7971539122957
52269,1519.4898705893318
52270,1068.766935678956
52271,173.72962324737614
52272,432.45457213249983
52273,1377.8348757217923
52274,805.3430474395627
52275,983.7299767108954
52276,1301.0125419942938
52277,956.5379451440763
52278,260.4332242957925
52279,705.3052513557368
52280,1480.5492022049884
52281,1819.950243781862
52282,466.2390078983246
52283,671.6557150920247
52284,1705.1240929530188
52285,676.5726027562288
52286,551.2921926039088
52287,1135.4307220148662
52288,1064.2024123558422
52289,632.3121934303329
52290,1093.7151026561178
52291,166.15739727948642
52292,1051.8124495685797
52293,817.0640404703619
52294,631.4857942618751
52295,417.01707971453277
52296,187.93086898120603
52297,1029.29925523085
52298,365.97978786011606
52299,260.5086906018283
52300,1699.2214940985323
52301,925.1150067014742
52302,222.6261547708378
52303,749.5988171326576
52304,560.1059371382728
52305,916.0381755827514
52306,1218.7917883298032
52307,218.08766622761684
52308,513.9177075748388
52309,1214.9983902319523
52310,1064.8082210679306
52311,796.4556347318364
52312,236.93813320484804
52313,320.69595014095825
52314,1354.9016882036494
52315,753.1324062044921
52316,252.75751261306684
52317,1459.774404904671
52318,1003.2651884493159
52319,272.83573422162453
52320,297.4880191136764
52321,478.6823077379653
52322,380.6008827723454
52323,1075.5033374980742
52324,142.3938437067785
52325,911.0712634054693
52326,270.6071835548485
52327,852.9473403851705
52328,258.44642817107876
52329,853.9535159730108
52330,343.754839453156
52331,366.5279944525851
52332,670.0331373625669
52333,1473.4851588863867
52334,739.6354083136456
52335,726.9857327091077
52336,890.3372774848384
52337,720.0369227357223
52338,102.04525006679494
52339,266.3561547174573
52340,227.04841370858844
52341,782.636691869759
52342,960.0386898949614
52343,837.0448315997405
52344,495.7102859769255
52345,672.1343802124521
52346,1742.683596876471
52347,668.0720410649479
52348,1858.4465455793863
52349,1022.1605610591139
52350,212.53701759796334
52351,216.09619849247514
52352,881.5229805314963
52353,375.0311137236566
52354,1589.3758290002484
52355,700.3752354019294
52356,499.55336474625915
52357,729.4594983222564
52358,839.8246770247767
52359,1137.4710954600725
52360,414.40668441380103
52361,200.00406126029395
52362,1115.815973973707
52363,894.9959220685905
52364,224.49934752588828
52365,229.48785197492893
52366,1247.8582596541419
52367,260.58525929432955
52368,1321.864917514358
52369,1333.9856186085692
52370,1462.9000564910805
52371,800.968448502067
52372,1901.505128880076
52373,256.98814421991665
52374,1558.827717563725
52375,552.5844231366697
52376,139.90980190845625
52377,379.6744232549035
52378,1153.3408535374463
52379,391.3561547595224
52380,731.6293890840169
52381,984.1095264242384
52382,547.488184399645
52383,1079.9323623173773
52384,695.9970396934154
52385,536.1789288237325
52386,1087.6586110557412
52387,971.2609244765847
52388,1596.499276940903
52389,299.7305617228121
52390,1156.0980527585657
52391,521.5641111961779
52392,659.1161979042221
52393,620.6167749888526
52394,1438.243601868482
52395,994.4584504406416
52396,736.2324897806033
52397,379.7958475660759
52398,335.60528936704185
52399,1039.7917597433361
52400,285.1976273016437
52401,363.08405729913875
52402,1052.984570461804
52403,209.90188194215912
52404,1624.8254671597476
52405,290.4298484126354
52406,312.0657325667661
52407,282.27166024281115
52408,241.72244752938394
52409,1044.9398872284821
52410,959.2913724832671
52411,181.62161765592532
52412,264.7562585909776
52413,262.4549132675585
52414,1557.7967806648305
52415,1270.503475417512
52416,372.0799037637543
52417,959.8392029830356
52418,295.7444690834958
52419,1718.13630317024
52420,960.3895104724885
52421,857.0554202755603
52422,1006.3411559220864
52423,644.5999018534496
52424,904.501013753934
52425,110.78466475457387
52426,1337.2020101693774
52427,1322.3096102480395
52428,1396.5295354801874
52429,563.2383032868178
52430,404.23244247450083
52431,430.81924748424166
52432,243.21653825688531
52433,193.3776595882283
52434,673.5659948276705
52435,338.31921083751035
52436,239.94563660298567
52437,316.9521377943011
52438,1046.8619902257303
52439,220.08415791059954
52440,968.7080220758462
52441,290.31718204819475
52442,314.3339065277309
52443,448.67044696492934
52444,502.91699626317006
52445,380.4158709591766
52446,704.1994332456302
52447,1664.0979229386664
52448,959.7907626340925
52449,856.9220410623527
52450,1183.9499770538298
52451,839.3299913945555
52452,333.4621072935214
52453,890.5807228706743
52454,740.9474242743581
52455,1306.7198369032494
52456,1236.6988312111532
52457,783.7553434873677
52458,753.0808918665504
52459,461.05710725757285
52460,334.83873364263695
52461,931.3912351646146
52462,948.9365654995385
52463,1155.3935035421323
52464,1067.094242926891
52465,468.8471678436868
52466,1679.6397602387333
52467,824.3479039955645
52468,748.0840193936697
52469,274.3586005280999
52470,349.15441637453836
52471,940.0857910358486
52472,293.93684392122543
52473,1308.3727620257018
52474,864.9821542068731
52475,574.2506647706734
52476,1234.9295559166974
52477,682.5651131996647
52478,178.90613970958458
52479,587.4578198401699
52480,773.9409262770304
52481,658.4028339529318
52482,801.5216099030924
52483,1191.660140503567
52484,1084.9392191051795
52485,349.1990593866801
52486,172.56599092155278
52487,1878.20767399857
52488,409.6600754141096
52489,1467.0520498299354
52490,1386.0267290166464
52491,254.53122855961723
52492,1125.9789858111192
52493,575.2829994486619
52494,1094.8786606507617
52495,1235.0902098754052
52496,498.6467162971511
52497,210.06008123185887
52498,205.57028267378314
52499,1045.691815575308
52500,319.78510003926004
52501,1372.4512391981684
52502,1276.316977036189
52503,272.83573422162465
52504,693.5016310798753
52505,1030.0137020893774
52506,1386.6274884992742
52507,906.63120816
52508,971.3737104075677
52509,653.9959673430667
52510,1600.090900751324
52511,1528.6043516897003
52512,1379.8658936238335
52513,590.7695680954313
52514,343.754839453156
52515,1627.3551776806896
52516,272.3332130052287
52517,1282.9438681623926
52518,1042.501762882186
52519,565.999570737096
52520,948.0159219797267
52521,284.8189830920154
52522,1966.8600851869085
52523,1401.3775016972188
52524,627.4851697897955
52525,1155.5693680786094
52526,901.1637091425082
52527,686.7774573660727
52528,708.2502940562168
52529,1148.7073440292145
52530,352.204799070694
52531,249.4789229628448
52532,203.87422479003513
52533,474.14011228657245
52534,989.688342517927
52535,465.55361016260974
52536,619.7221598012228
52537,626.1083011606844
52538,240.88554729114813
52539,506.0368121799409
52540,1235.8492183371952
52541,381.66609160612563
52542,800.7033774132813
52543,671.6901772768956
52544,780.4982031532676
52545,199.61200803908483
52546,1453.8112226817277
52547,1444.3660672002688
52548,227.71197398411644
52549,315.974802516189
52550,1182.9414867232997
52551,929.6651741628476
52552,214.7262359891291
52553,524.5704069486036
52554,556.1062592849936
52555,648.9711756238885
52556,929.5411452615816
52557,913.5155130158759
52558,789.1234255944232
52559,456.52336925571046
52560,597.9167833978108
52561,778.2115308139153
52562,199.33923260023715
52563,566.7247513680685
52564,1298.427119060197
52565,756.2222282307011
52566,1020.2085365895878
52567,839.5137048977736
52568,521.6021201342664
52569,315.3843933152507
52570,1421.7195120319163
52571,441.7047499170999
52572,573.9524094720337
52573,1179.1851272763668
52574,1440.6636766433448
52575,249.09876617870924
52576,691.3835024301666
52577,212.56560803420314
52578,1278.2284509836504
52579,378.9240452755074
52580,364.7501982912712
52581,642.572140110238
52582,889.9118865856518
52583,1585.306263684537
52584,866.1990738705517
52585,1078.9027602751441
52586,124.37967109538275
52587,1054.9068285096419
52588,1582.8570450017871
52589,1670.039648681458
52590,1103.7766783189318
52591,1007.5315584041222
52592,290.9852928701885
52593,766.6858334125684
52594,805.14196158286
52595,130.18794566884804
52596,435.69295369599433
52597,950.6880438587433
52598,314.81772270235143
52599,1081.1807756741289
52600,458.00436029718014
52601,761.8843370434853
52602,351.4902836831032
52603,200.989631452926
52604,1102.3036349577937
52605,518.1115755833121
52606,307.51979999791655
52607,1285.993223516094
52608,716.5091924097562
52609,110.78466475457398
52610,547.5388797589935
52611,1286.4785039292124
52612,1040.974259500135
52613,1474.8582530394822
52614,1282.3499837108359
52615,293.3251072178561
52616,394.9102430536928
52617,667.769301422705
52618,929.0199615847115
52619,1217.3303289302437
52620,208.29793605847198
52621,628.5049190592839
52622,1476.453388721057
52623,1352.7996461567566
52624,81.10561032649687
52625,290.31718204819475
52626,524.2246394676902
52627,936.7571693348937
52628,519.7549687733283
52629,179.0928671031623
52630,847.2782771284624
52631,396.4612896411661
52632,581.6648066411925
52633,666.0104027611727
52634,1059.0226815006558
52635,1226.823563597468
52636,526.4044318054823
52637,1319.4937555119827
52638,1217.6044719522563
52639,1953.2594796395422
52640,1667.3683060616331
52641,975.21385431866
52642,502.99001927086243
52643,1434.746789079416
52644,404.85982583278917
52645,602.4133953885214
52646,260.4332242957927
52647,622.6861272782166
52648,887.3396573909803
52649,831.7653093810311
52650,647.9749567796991
52651,1037.868297458912
52652,250.50303161436926
52653,1345.7634663707966
52654,603.8360540775284
52655,241.22739944286505
52656,774.5328211039127
52657,323.8853370404645
52658,1070.5194365740863
52659,549.566848231777
52660,1421.8108878775147
52661,1743.2291927023973
52662,995.4404620104003
52663,917.7735740130896
52664,951.7779230049667
52665,1227.002403254857
52666,491.45660490898075
52667,558.1331488196462
52668,1493.7194823140142
52669,1263.6799300875555
52670,445.03949043912365
52671,839.9245903610167
52672,778.5156323249073
52673,901.7844767719945
52674,843.4512947336599
52675,215.43497834902695
52676,229.42187582417122
52677,665.0601221131824
52678,196.78215497001196
52679,898.9239758662665
52680,387.33799626137386
52681,225.01554969979688
52682,372.5751083035749
52683,968.7565578685669
52684,851.6566632926892
52685,1135.7774977843012
52686,1235.8744615334053
52687,409.6069491505905
52688,514.1206416458667
52689,580.8758295834
52690,323.4164042998399
52691,1496.6162441390418
52692,948.0153453939629
52693,340.9431047384363
52694,806.410594786722
52695,1292.7475096821158
52696,726.6640058649233
52697,861.6236829698532
52698,1036.9569661696594
52699,1083.652994554338
52700,505.2201586744245
52701,1096.322110636559
52702,193.42564933309242
52703,940.8659112722701
52704,500.3827689770308
52705,284.81898309201546
52706,502.220742940549
52707,934.5471198411929
52708,171.36136554692928
52709,1118.9051155411466
52710,418.9274454430212
52711,346.39761892539605
52712,1141.2576768163801
52713,1829.079937336146
52714,148.69064491864359
52715,406.7713362686769
52716,580.5716784923595
52717,1046.357966888273
52718,1222.0986982512536
52719,1036.495163704324
52720,725.8635231793332
52721,969.8027756362679
52722,543.4760055708416
52723,225.13887212383088
52724,736.9763786911694
52725,268.4949047808623
52726,538.0421645833896
52727,986.2483845147508
52728,924.0386900406404
52729,357.1501543133517
52730,826.3903672254548
52731,1308.8332097217392
52732,312.41495580381394
52733,1403.4710320890752
52734,1158.6880925763023
52735,1209.321852027433
52736,1067.9824548395172
52737,730.0440911910616
52738,1310.5364242879018
52739,1577.1132213638032
52740,975.7225523020658
52741,1380.9286153975772
52742,707.1248415520547
52743,398.6557379655123
52744,1120.9209828084363
52745,1370.6276861556864
52746,324.86889310185745
52747,2148.0694672415466
52748,208.04905016290562
52749,1137.5798429605854
52750,358.9599902517409
52751,568.0725390129819
52752,392.2499812771032
52753,1282.183011961113
52754,301.5463097426459
52755,441.70474991710006
52756,978.4972668042802
52757,1054.3651840420205
52758,1112.3339514446652
52759,249.09876617870947
52760,756.3173198008301
52761,1212.6894267919704
52762,1505.0237208505025
52763,288.40478399872984
52764,563.7094767742677
52765,1163.18092478785
52766,1536.9994203148856
52767,855.8788806138914
52768,326.7771572700852
52769,1077.3917397483162
52770,363.88381525625545
52771,1081.7747483717258
52772,186.61841930183823
52773,802.7950744063832
52774,1294.3321808712767
52775,1183.5462897227637
52776,1535.1966973969625
52777,600.4358174150592
52778,1199.3177746948782
52779,1171.5460273065644
52780,264.7562585909776
52781,283.1283729855287
52782,803.4775414100282
52783,281.4273458672466
52784,1101.8056468932218
52785,488.29852906215336
52786,223.25567806386218
52787,1088.5039974931854
52788,634.9846850631739
52789,616.7633555766931
52790,653.4287825051684
52791,896.4563339926281
52792,900.0708272415488
52793,315.08492583009814
52794,1469.8626976116043
52795,998.3280201575922
52796,787.8337175783007
52797,2606.8343078575217
52798,1210.1010129718072
52799,221.84442198165792
52800,1092.584362597338
52801,1067.6292193704787
52802,492.1600901839968
52803,278.63855704070187
52804,806.9512703747902
52805,536.7457313884095
52806,326.1985725321594
52807,213.7290211219804
52808,739.2783628298404
52809,304.77843684557325
52810,798.6189773110569
52811,902.7151469079135
52812,1199.3915761332532
52813,1407.6066895241343
52814,1400.0227415252816
52815,909.4896857251143
52816,1443.3450135197952
52817,1146.5674771236258
52818,354.57018375385076
52819,801.7331355084216
52820,335.5825615154654
52821,1783.5872987915886
52822,433.5521896598027
52823,362.08288761342226
52824,203.4549556444942
52825,341.447463731966
52826,1012.1300712390326
52827,1167.97742504713
52828,578.2936641474882
52829,731.3265940940298
52830,324.1535937643143
52831,866.0474244654929
52832,1024.5861752548894
52833,328.9585558624963
52834,1006.6141372082502
52835,1294.489602862884
52836,288.0693342483823
52837,946.12573214903
52838,1051.662035981534
52839,1541.2836412887964
52840,293.93684392122566
52841,1084.147396875935
52842,968.6544480761441
52843,335.841342053488
52844,335.2554310249
52845,545.2264679994863
52846,422.7451346381002
52847,468.8402094665656
52848,1464.7675638531207
52849,508.85620495336104
52850,678.7386330950816
52851,1249.634432493435
52852,1011.7202264164482
52853,252.29534311291232
52854,876.3144316474963
52855,477.61524081126936
52856,355.42840173147647
52857,1962.2507266628386
52858,433.02625153547314
52859,355.4626453565712
52860,465.5302724861236
52861,489.6054366980789
52862,1310.5669723104193
52863,892.7235973311537
52864,1790.9636310690028
52865,1332.6210872074587
52866,1165.0271734949545
52867,820.6298909165878
52868,682.3859161874943
52869,400.850098469661
52870,908.7388757635919
52871,1629.5099215293149
52872,831.6877687432586
52873,354.124617842397
52874,653.9046003924227
52875,226.87519171471257
52876,1434.9521422983767
52877,339.5763872361537
52878,1834.4314064950115
52879,1106.9396095416114
52880,258.446428171079
52881,371.0263917786945
52882,930.951564092732
52883,289.3774909512919
52884,1473.2246029730902
52885,965.8822057407461
52886,565.3268648182354
52887,940.6475517513813
52888,708.8209982405804
52889,1454.258836238683
52890,102.04525006679494
52891,233.32795906479467
52892,175.09367424419833
52893,713.5604226700486
52894,294.4774979042527
52895,481.6862955441664
52896,679.0230735961574
52897,713.8459342533666
52898,148.69064491864341
52899,922.4125506119186
52900,759.0994507906285
52901,943.3058348870994
52902,1108.932998182985
52903,1053.5351162118297
52904,509.5690081811956
52905,1096.2604415342457
52906,735.838698017107
52907,1711.5525406548197
52908,867.3632775239522
52909,463.2342597543409
52910,848.088397486813
52911,337.7018900722564
52912,388.93409907758405
52913,1073.5417431282162
52914,472.3301775251686
52915,983.478880638795
52916,619.0585538532564
52917,1530.3336586464754
52918,593.3522707359234
52919,275.34805450128755
52920,762.3687091739017
52921,248.53273330634062
52922,207.39060070883045
52923,665.3824902818791
52924,234.77652787210565
52925,1041.4893529029837
52926,1650.5325019950114
52927,1224.266063288391
52928,702.2470246516099
52929,1300.7559537697127
52930,379.08907200616466
52931,243.43232170934849
52932,440.72056987980835
52933,410.6760121769959
52934,636.7002007164028
52935,934.2350625816534
52936,392.24998127710296
52937,1479.7082511684396
52938,515.9643037079267
52939,657.521765660785
52940,280.5579957027364
52941,201.06222845271554
52942,1950.9396018025152
52943,826.297581891714
52944,263.4270500107241
52945,371.05768685454626
52946,1182.2659772747193
52947,288.216989192639
52948,833.3325393048132
52949,1469.256625041182
52950,467.962244586485
52951,1350.995610947483
52952,944.672243385169
52953,526.5436848980661
52954,325.0882206291938
52955,209.90188194215915
52956,723.945510809557
52957,896.8689772088303
52958,178.96575997533023
52959,313.7770015219003
52960,1287.9718799722832
52961,708.3395720486042
52962,1021.4278728495539
52963,866.8456450422279
52964,1306.8689791843462
52965,950.0895118222644
52966,979.4057825465593
52967,1256.6630348670997
52968,378.11363607957793
52969,833.2165240166725
52970,1624.4267847028032
52971,2221.2886496901956
52972,944.5172393058943
52973,800.183321516909
52974,682.0835268666967
52975,1132.7117375827154
52976,245.88972080083147
52977,194.88209282330814
52978,1974.5268361268731
52979,2041.805957803861
52980,916.2900502727741
52981,1428.390800501928
52982,676.4407299246201
52983,1334.1090565691204
52984,2273.2497381234766
52985,910.3939836100113
52986,199.86356768587677
52987,650.5788718957685
52988,919.324286800058
52989,1425.3666125525601
52990,335.4143632436512
52991,1092.153961248943
52992,972.3838547050052
52993,408.41554698939024
52994,1191.669962754706
52995,455.01970934056027
52996,748.4204414159228
52997,251.332191336567
52998,1088.8790750470273
52999,1580.8829078727283
53000,465.0817765420354
53001,166.556670031993
53002,1268.1018919650346
53003,999.3647093513441
53004,1981.8763220948922
53005,1539.211509807686
53006,1363.1464090764846
53007,1508.9859917360125
53008,712.2242213077999
53009,666.7108405523794
53010,1358.0035625831358
53011,297.77186921865376
53012,235.49495171512274
53013,1620.1361491577711
53014,507.415489723063
53015,1188.7691419396701
53016,184.97004567230516
53017,471.6198711517038
53018,691.9911348289259
53019,512.6968376730587
53020,2072.720740817009
53021,770.287212752648
53022,314.9285694579192
53023,249.83885917978293
53024,1357.584416803434
53025,1493.3053641436397
53026,575.9567857005419
53027,1539.8275585948252
53028,1101.6145440116838
53029,1235.9979791775909
53030,745.9805876521953
53031,1177.6217069592735
53032,881.3061901227027
53033,1100.6808179690577
53034,613.0728136255183
53035,1204.9636072050669
53036,1585.6371825951423
53037,1474.02862227198
53038,2192.6439088875486
53039,534.1092029793404
53040,1258.16126675054
53041,339.3219055063623
53042,1366.0038587778513
53043,296.1391346911298
53044,759.036832994843
53045,1272.8327906008205
53046,657.0895627541735
53047,1332.2068844513049
53048,553.424296905881
53049,210.06008123185896
53050,902.394006025713
53051,192.79926211602105
53052,1620.4430765613884
53053,611.3699126082286
53054,366.6438038459931
53055,565.2090370314367
53056,1056.529846863593
53057,681.2577913858285
53058,447.851327982215
53059,1149.7146788276136
