iteracion,valor_coste
104218,257.0960866283732
104219,141.71414050977097
104220,67.0933266139518
104221,133.22604241682998
104222,202.35890064790385
104223,136.73527845448749
104224,417.9313731884036
104225,58.908505149757616
104226,598.9393450404779
104227,253.59624920843348
104228,56.75508578039237
104229,63.600632894089614
104230,330.71002298940437
104231,479.6365157510844
104232,230.76008668200606
104233,313.29812044138555
104234,570.7892312958933
104235,234.73909169349795
104236,140.73948481297978
104237,252.68631726421745
104238,723.0908417546083
104239,384.2121610665651
104240,157.22744363695998
104241,391.0535060473714
104242,167.03810425034524
104243,338.6164491661769
104244,381.0774621761681
104245,212.66514560158774
104246,68.27648735477334
104247,108.15080931009027
104248,70.65536644402961
104249,60.97262193764881
104250,314.74345585115907
104251,184.4590608043609
104252,61.44265038631838
104253,68.47079100963275
104254,432.6455243940858
104255,274.6454417568693
104256,322.49435644416377
104257,56.46554200369104
104258,55.932773338358004
104259,553.8919928782204
104260,545.9926407917744
104261,157.3553841574501
104262,203.82176949705803
104263,127.7261215317077
104264,288.9975366566607
104265,96.89596991568223
104266,80.27794053007796
104267,74.26448442224968
104268,212.5274318930411
104269,585.0814391066801
104270,394.83481281645095
104271,121.70013673940028
104272,62.65467220105701
104273,448.7447900173266
104274,238.51672766435175
104275,383.07106839416184
104276,249.2144901556049
104277,60.717008475851486
104278,75.84312698485569
104279,229.11510224165912
104280,353.0360346015448
104281,336.6791180503925
104282,112.14087161042374
104283,207.111700910406
104284,307.0644773469804
104285,599.1244302449352
104286,126.33356119142555
104287,66.83092946708385
104288,281.1469219362308
104289,306.4051218559412
104290,67.43271357937908
104291,63.842559458131205
104292,203.86962436730838
104293,577.1497354202626
104294,554.8964210476296
104295,358.84856966031924
104296,529.8508648938032
104297,176.22942801023794
104298,418.5205341787867
104299,418.2798482359756
104300,342.1507554836029
104301,234.76678486791732
104302,74.41645040560093
104303,84.38666828699466
104304,536.8854127690207
104305,261.44702814238246
104306,63.53737011463782
104307,495.44681091078814
104308,369.5825161465794
104309,145.53045682491808
104310,868.9012235171551
104311,283.90306968143307
104312,190.06042604754242
104313,365.42391119231974
104314,396.78388762501413
104315,263.69626524120736
104316,169.09585724252355
104317,283.82607026851
104318,64.36792218072969
104319,193.58534001619043
104320,598.5205155333495
104321,128.20318241235404
104322,265.17264567650255
104323,531.5939473731652
104324,237.34155881142883
104325,698.3754354038865
104326,61.26878730452159
104327,246.4299058873387
104328,126.77195860103893
104329,60.412197150919354
104330,545.3947797103158
104331,57.93995541225106
104332,583.5695901525453
104333,265.27558057200946
104334,63.12131033312287
104335,287.09677880243294
104336,57.227737856766744
104337,580.5232544967281
104338,202.79796996647295
104339,101.26440843656837
104340,57.80216512437361
104341,269.7987168266689
104342,66.87715129629011
104343,304.3438926035027
104344,237.22959672254868
104345,172.65674192331852
104346,385.64219536589377
104347,63.533532886056484
104348,388.55151171658554
104349,80.45448308787886
104350,668.72410058178
104351,59.018297797527765
104352,143.771895840087
104353,98.60613193881164
104354,300.81094715244177
104355,381.2807861086355
104356,183.7737308677029
104357,472.23344469691676
104358,368.3514460711422
104359,644.5449987050997
104360,462.5124818756583
104361,414.7622484853729
104362,788.4666870982994
104363,307.45704828598684
104364,128.41776066422298
104365,73.57614412706904
104366,178.14329380234955
104367,176.2748801079407
104368,347.39899840937505
104369,61.47115441781476
104370,60.6328878233036
104371,59.89719297287713
104372,216.98690081437766
104373,261.73065288579267
104374,363.4706270674325
104375,426.98892376130016
104376,64.58099881192463
104377,80.80438898379836
104378,75.43125495384741
104379,129.29805612941735
104380,61.32706567733304
104381,191.54440004175467
104382,259.04225057667225
104383,250.68003969642425
104384,57.79964640682617
104385,56.46554200369104
104386,612.8084855005704
104387,361.19844351349815
104388,222.91520267234569
104389,353.2502652848209
104390,248.57313876043497
104391,186.76396637652564
104392,210.18002608027564
104393,78.35485428040737
104394,105.95925546981933
104395,66.39039370124125
104396,186.34065717857678
104397,63.64644963547069
104398,86.30441816508531
104399,170.9502248647929
104400,81.31702790231193
104401,489.80128722111
104402,57.092957373737704
104403,239.45411642702524
104404,164.24784915478602
104405,130.16105324134196
104406,169.87572288128064
104407,316.7882934331853
104408,146.3954949957776
104409,410.19596979681
104410,333.271215322902
104411,358.14701613224065
104412,90.4753591604183
104413,85.58564152643933
104414,332.54232792447766
104415,169.24435106193437
104416,189.40684000091
104417,229.53996149498863
104418,62.4158949937
104419,288.1251138897718
104420,411.3749681887527
104421,396.3130454815109
104422,62.34769414367102
104423,213.27828956364334
104424,359.0880782740094
104425,305.27225635554777
104426,351.6208019462198
104427,385.8957960641708
104428,295.1092792601651
104429,277.12661074844226
104430,61.35217107989046
104431,106.65787799731265
104432,80.57038118825433
104433,191.3905945782745
104434,339.5252272701582
104435,221.7638789510592
104436,396.50550741101114
104437,465.5057280713708
104438,364.2201387783001
104439,66.24088569564425
104440,62.3576920816779
104441,120.02858469080797
104442,163.99409076616192
104443,559.8286160133705
104444,222.71249411915173
104445,442.68601529138664
104446,61.46474605943586
104447,385.20928049099297
104448,170.52629925629128
104449,444.39855431060454
104450,205.52951663294007
104451,405.63350959833815
104452,308.13552154319876
104453,484.39724520045075
104454,488.5063697562906
104455,289.27187733449136
104456,206.23212305495758
104457,336.930180148163
104458,351.03175202702806
104459,338.94205314293396
104460,503.9600100472288
104461,62.444752566615676
104462,217.82793402112327
104463,150.3977355343397
104464,62.9606225050607
104465,297.3894263532073
104466,90.17457816821701
104467,165.87700479102926
104468,435.76813729286255
104469,236.48736291192074
104470,234.94899112949096
104471,470.1100537789509
104472,340.3014938857176
104473,73.48383605437216
104474,330.4906942031919
104475,124.00149517341674
104476,355.9433195340659
104477,269.91348803422187
104478,60.31157303949527
104479,397.22139456052986
104480,194.10689103530953
104481,130.25348325735453
104482,270.8797699549409
104483,58.06725909837903
104484,248.1678972974669
104485,81.94118325135746
104486,440.47762136959057
104487,147.9804851510749
104488,66.76535678527509
104489,58.314872608643725
104490,68.12593570654472
104491,116.4456034752864
104492,527.6786809938801
104493,139.7075261180683
104494,288.27824405138324
104495,63.12710689280186
104496,62.06492060089599
104497,120.75710404209231
104498,249.77184800876276
104499,543.1359568828789
104500,248.22941379234308
104501,291.3820053130647
104502,183.6675207437408
104503,328.7054422946262
104504,63.888763461696996
104505,60.92409286523808
104506,364.28362228284146
104507,456.99567594528435
104508,127.84371195493503
104509,167.11901001148382
104510,66.00152629673298
104511,61.82058863445542
104512,328.94139385840367
104513,140.08829665556308
104514,59.28651625505516
104515,222.56153713648203
104516,61.33914994737881
104517,267.50527034022605
104518,270.5714605177177
104519,115.71294525069047
104520,211.96203042427754
104521,298.7141964967317
104522,62.66026422626109
104523,103.19729405783914
104524,68.67030020829593
104525,94.13500995828225
104526,157.39199673250602
104527,230.26831277575656
104528,62.654672201057
104529,299.09755084631837
104530,57.09295737373771
104531,61.198711443971675
104532,297.9576660379191
104533,133.32791729820644
104534,188.75940230537154
104535,118.38935556163803
104536,89.41108103186147
104537,204.08440517056556
104538,260.19154350214217
104539,466.10621578786527
104540,446.29925936627615
104541,67.00095533554335
104542,257.82094671998027
104543,66.83092946708385
104544,178.17255802350846
104545,62.46440383952202
104546,332.209282543208
104547,409.2937532337882
104548,77.63212169297212
104549,233.76245464066983
104550,355.8138911000896
104551,78.75627044921265
104552,201.25866931381321
104553,316.40575161318
104554,194.5704453704958
104555,186.31005021987374
104556,99.58488795705851
104557,221.8837057702805
104558,210.6932804779137
104559,225.0563979534509
104560,104.7370708979221
104561,126.79797842109014
104562,120.95217000247105
104563,104.34048983076329
104564,220.34829066443302
104565,692.4364785747835
104566,401.8224623546322
104567,186.01769626797338
104568,62.35769208167787
104569,70.31778518965862
104570,63.49974307057925
104571,424.22451012636145
104572,60.51825164165193
104573,418.76357629922035
104574,64.53188579556323
104575,64.5822216325173
104576,477.96084820800536
104577,65.98346872720435
104578,175.33757193205662
104579,412.3268580269648
104580,419.31850556537876
104581,445.81910567050284
104582,595.0620091434861
104583,270.74864971737867
104584,59.246042469432936
104585,139.16881253473147
104586,348.9699473485212
104587,449.88415953402586
104588,413.89195008833826
104589,145.44398988044554
104590,95.82142219069812
104591,548.3081604406709
104592,268.5718182251406
104593,85.93695132818262
104594,201.47124194002754
104595,81.08558610892773
104596,288.2197021841015
104597,125.82751789820652
104598,271.6205567695663
104599,427.33912041928676
104600,585.9503186754699
104601,541.6709291470197
104602,296.58052619879703
104603,199.65937429421862
104604,150.90043349132605
104605,58.92121487441594
104606,97.65386484586284
104607,284.2018668181125
104608,107.34501974627558
104609,99.33298896190563
104610,77.50755859944888
104611,58.06725909837902
104612,103.79644264733199
104613,105.33728208867372
104614,278.00526639194186
104615,64.52237864455864
104616,263.409449291032
104617,58.314872608643746
104618,68.12593570654474
104619,129.2018273026799
104620,259.52762904173784
104621,73.57614412706906
104622,443.95077755231944
104623,105.08655796910236
104624,254.3829600773479
104625,100.47693823711819
104626,424.99810272431944
104627,232.42833235418328
104628,362.9530623121259
104629,201.53490991713974
104630,287.31508095394145
104631,68.22143154237216
104632,228.3639670812293
104633,69.94554158965954
104634,63.22348008066721
104635,389.72243546578585
104636,61.21801103517183
104637,442.45204178731666
104638,311.134969900323
104639,375.4639382815379
104640,308.1463308981944
104641,585.3181820779358
104642,163.41790197410384
104643,72.65881470921434
104644,61.33914994737882
104645,108.58782633115518
104646,235.1952005228971
104647,262.5278779002113
104648,325.12891663922903
104649,72.54634155865106
104650,60.424382185674105
104651,63.149572690550514
104652,281.32140004454465
104653,177.0143254994507
104654,118.00118212441289
104655,73.09152924475212
104656,429.70023014312267
104657,59.90345300658335
104658,428.083305812419
104659,441.6420416549397
104660,193.07986198145142
104661,289.67702265389954
104662,699.962720733059
104663,347.8452474855303
104664,474.343077042327
104665,208.93145341752086
104666,398.8310048460382
104667,441.39675809500574
104668,236.10476216857117
104669,67.00095533554338
104670,337.44587768967153
104671,114.85444595894533
104672,108.5975539832623
104673,234.7235218067198
104674,60.0649492515797
104675,160.70418847824138
104676,199.1483312037256
104677,66.57235464342094
104678,232.60711730128088
104679,345.82984925517775
104680,314.73488121224574
104681,62.69139613217322
104682,221.72730712178674
104683,141.72312964015987
104684,169.1880346551718
104685,132.81878917917686
104686,364.6906732451232
104687,62.53909114370534
104688,63.759793032640985
104689,60.14345193598838
104690,63.53737011463782
104691,231.61116081673762
104692,442.27417526879594
104693,62.41137375537504
104694,512.7187071119595
104695,214.21262392233373
104696,243.24673073866785
104697,149.491303011095
104698,348.9180444641378
104699,65.94015218060976
104700,325.8067299062622
104701,291.5636916145231
104702,612.486647093679
104703,318.51636192927054
104704,142.73143535769228
104705,260.7731380230737
104706,63.713523486504535
104707,86.93291925694706
104708,488.76875714440695
104709,150.05362878359395
104710,734.0035344730835
104711,201.94217289807753
104712,207.63728590024607
104713,222.34762669487787
104714,179.4695344071146
104715,57.93995541225107
104716,194.3002669110869
104717,62.44475256661567
104718,70.78824751425282
104719,62.498085737826514
104720,351.23718489547565
104721,556.0209240476902
104722,60.81108183110212
104723,550.964709811354
104724,470.9054600388924
104725,425.84428156752904
104726,303.17985260856113
104727,329.72749985378334
104728,57.46148514415188
104729,425.15169657792325
104730,57.085223332222654
104731,63.53353288605649
104732,67.09332661395182
104733,58.92121487441594
104734,627.3217328092582
104735,180.13083667524128
104736,314.48288638336726
104737,191.9958063625565
104738,71.38711489670807
104739,163.0014509670126
104740,116.28893635579983
104741,61.520855113013994
104742,61.536386806301685
104743,89.28609255866903
104744,87.53932798159461
104745,414.1614377948597
104746,220.7269526717093
104747,63.10260332291556
104748,109.15246777514197
104749,357.25665991062465
104750,96.61546145919448
104751,187.15915331748172
104752,258.44797933807354
104753,152.23505782573537
104754,186.1226532814492
104755,193.92842658807535
104756,228.20955581646942
104757,339.55257921324784
104758,328.7236306061798
104759,142.94731269130529
104760,261.31821197705614
104761,676.8193022272051
104762,210.1851316124114
104763,253.82160513248562
104764,214.4236964293296
104765,379.3390770300222
104766,241.7653394127078
104767,61.82058863445543
104768,446.2548488628957
104769,56.465542003691034
104770,162.05634515509968
104771,263.5742647526445
104772,348.91423282762486
104773,243.03981837146534
104774,165.70352999560646
104775,62.830761865506226
104776,254.3428423978322
104777,60.60666458126281
104778,83.18045641056133
104779,406.94306816370295
104780,87.93088776416599
104781,108.32275734191687
104782,481.13992488535365
104783,66.74846158703818
104784,86.50901233019059
104785,281.3706328563106
104786,57.092957373737704
104787,61.19871144397168
104788,176.95522914656544
104789,287.261900606656
104790,71.14768339887912
104791,81.03554062571318
104792,192.7073125123118
104793,579.914632663482
104794,290.4168214054042
104795,66.22769755431239
104796,84.46978321073817
104797,231.97062118225776
104798,373.83392307387396
104799,66.83092946708385
104800,116.88892231356118
104801,403.9211680840652
104802,59.112279872663656
104803,208.77713777415832
104804,475.47647925930016
104805,330.6755104710248
104806,62.34769414367102
104807,195.07285188600034
104808,166.3946909315766
104809,267.10474277021865
104810,347.4696990140158
104811,448.2707227773134
104812,559.6824083233373
104813,258.32173049545355
104814,346.896661773442
104815,62.539091143705335
104816,323.5354754645159
104817,60.143451935988374
104818,421.4764221473428
104819,586.8653726575984
104820,64.33891939981496
104821,84.13233041791122
104822,195.87386524870394
104823,180.34948704847787
104824,803.6723831129544
104825,164.82508739627835
104826,298.45665383849547
104827,482.7143596077652
104828,140.83743089095043
104829,569.1891771665125
104830,289.61095667537796
104831,405.18097674095424
104832,110.04742834091317
104833,99.19236486669985
104834,101.44360595175044
104835,152.18523252569923
104836,194.75450664988938
104837,291.95476971510675
104838,192.6132438475048
104839,333.060387255525
104840,398.2630760249174
104841,60.41219715091936
104842,93.6514194444075
104843,57.93995541225105
104844,323.252341603929
104845,260.3900215614829
104846,241.50190386881158
104847,357.0472274731094
104848,788.4513645519125
104849,491.47152292141067
104850,212.4193137412735
104851,220.51761537557195
104852,172.48216929980828
104853,162.38799908582402
104854,318.85502793042565
104855,261.94875432395304
104856,98.45556113454097
104857,151.2005603317404
104858,186.0955485897108
104859,97.24822359550173
104860,200.72388689614186
104861,58.92121487441595
104862,173.77336315475048
104863,80.06505060470967
104864,56.05144334273258
104865,561.875893367217
104866,358.01625179086886
104867,168.55041410988696
104868,474.573171409119
104869,222.19025600983852
104870,443.04285735470296
104871,356.39459190338243
104872,77.73601463671383
104873,636.3316299748575
104874,100.70365951478747
104875,63.10260332291558
104876,280.8245888558984
104877,446.1516196632543
104878,311.0590757212591
104879,63.3269718493013
104880,62.0070667663761
104881,243.2738816865022
104882,133.10240854825904
104883,59.89719297287714
104884,216.98265153852478
104885,73.37964701069804
104886,208.76105796394663
104887,68.22143154237214
104888,218.96118583332114
104889,260.7267638923629
104890,490.35576746456655
104891,377.393013786528
104892,61.21801103517181
104893,368.1057074024457
104894,66.00152629673298
104895,62.58233679335282
104896,261.69146371431304
104897,289.92781337690695
104898,412.3472058115247
104899,163.0007019286346
104900,71.59041009645799
104901,72.2389628746766
104902,207.75134512705418
104903,61.35541260977565
104904,57.942986298502966
104905,173.36592569119426
104906,366.53559530779734
104907,169.7689698277868
104908,221.71425439050805
104909,745.5362434280611
104910,332.2689536576057
104911,129.7626725146657
104912,589.755129349977
104913,427.7657182460279
104914,57.09295737373772
104915,61.19871144397169
104916,579.5642508159161
104917,123.74595555425495
104918,471.8641875333584
104919,213.15572053681078
104920,385.18876907023144
104921,135.92499828432884
104922,69.70652701207749
104923,211.65086394879347
104924,69.22694981658614
104925,77.35996554146841
104926,876.0010988651329
104927,416.71485510247237
104928,68.74679479646207
104929,74.4963455533879
104930,347.54189897028516
104931,63.84255945813119
104932,289.1178573871579
104933,63.563101901095834
104934,403.76971705414667
104935,147.7432124096916
104936,311.5680604636132
104937,62.69139613217321
104938,62.54274468099604
104939,186.00926116182126
104940,320.8309851590661
104941,72.5959716149435
104942,96.69133560765772
104943,126.14139140696025
104944,339.6340097923399
104945,186.3850897192309
104946,327.30440729844696
104947,77.64956370181648
104948,210.74515765627444
104949,58.58149769786684
104950,459.7746978020296
104951,65.57846024768097
104952,111.6369792958016
104953,340.0073391633301
104954,278.5635607173173
104955,124.31593717134328
104956,381.7672107765114
104957,62.35186830752194
104958,628.9477327850675
104959,230.98739433455734
104960,69.22062874780593
104961,65.98346872720437
104962,234.88032987292246
104963,199.97159024037572
104964,282.1026215777925
104965,332.69919786062746
104966,61.380996446418344
104967,512.6157949485527
104968,217.97555021271114
104969,726.0556429543293
104970,67.08940754788036
104971,57.939955412251045
104972,316.03922924172446
104973,390.25632164464037
104974,63.12131033312285
104975,424.2184166926871
104976,370.1427320939491
104977,284.68614442892056
104978,60.81108183110212
104979,72.56838994686957
104980,404.18957975615126
104981,485.20267831965555
104982,293.1447024124274
104983,491.63113870936064
104984,736.0823580999174
104985,365.69197211283364
104986,400.3903122235671
104987,75.07942205836183
104988,326.1416848755871
104989,242.4317072538053
104990,210.84928778902892
104991,293.9361299365626
104992,357.04665874706967
104993,71.96585054482841
104994,416.126614337036
104995,348.79763134727534
104996,188.46087025305695
104997,85.27217876864945
104998,61.8407515200186
104999,345.2654806643716
105000,158.84244727467748
105001,493.5955375019138
105002,241.87017455987768
105003,497.94982670620135
105004,60.91312589448847
105005,482.2149157706062
105006,114.74726791631284
105007,112.99340744048534
105008,430.51042682834174
105009,61.471154417814745
105010,64.73867683963698
105011,252.6247564331902
105012,300.36492246590785
105013,267.3432339665204
105014,362.3830526391187
105015,89.49020158531263
105016,196.2876413517575
105017,63.42051606655191
105018,439.47853458263285
105019,138.30509361882088
105020,803.2267512181346
105021,402.5765673950668
105022,704.8278368742592
105023,65.12181817770463
105024,264.81939768412866
105025,124.36988884475794
105026,55.932773338358004
105027,59.47516914354992
105028,774.8104919355967
105029,117.47117984585743
105030,106.5039125252316
105031,163.71336381630937
105032,57.94298629850296
105033,306.0323141531835
105034,147.24319370477366
105035,512.8984010481279
105036,121.17776236557958
105037,368.5905933825087
105038,225.39421405574953
105039,297.6894366515493
105040,130.91812345151897
105041,476.9666920859148
105042,57.09295737373771
105043,61.153779904911765
105044,65.64904089288908
105045,283.91913007494924
105046,714.8736123146139
105047,66.25536698985334
105048,375.48688567196643
105049,207.85016414257885
105050,727.8438625137837
105051,157.3252741731632
105052,142.96117567521725
105053,230.7053191525788
105054,62.16100994462891
105055,66.83092946708386
105056,322.1586003884196
105057,605.8940443401325
105058,59.11227987266365
105059,196.94855807445808
105060,67.1192893776859
105061,127.5219245903359
105062,911.8356732741908
105063,233.31960540694925
105064,62.250548971775565
105065,380.79284666352476
105066,59.707687490606375
105067,255.7806713943581
105068,95.7503692050586
105069,350.7865446016967
105070,60.7655314641386
105071,401.01693575134016
105072,63.75979303264101
105073,409.5747167809475
105074,75.34237274342654
105075,169.34625635250447
105076,320.46535237424746
105077,244.81690886258033
105078,421.75669852897187
105079,317.1815558144536
105080,475.3777741336078
105081,381.9717062100847
105082,213.3318503002412
105083,59.12110202211838
105084,402.97304974471433
105085,492.67427152717835
105086,251.54744554475516
105087,147.41837791869324
105088,205.52817275586858
105089,278.9569739092836
105090,279.601607755453
105091,359.41613166346673
105092,255.42112840396516
105093,279.68790576491847
105094,251.53490974950924
105095,62.960264662440956
105096,95.53400265632742
105097,411.87549148701817
105098,441.8470274654953
105099,168.66465668894884
105100,498.7254880576029
105101,62.44475256661569
105102,423.780443796986
105103,183.5900042076059
105104,56.94731326880462
105105,220.32060907440288
105106,541.6995022685297
105107,60.562663202481815
105108,60.641626191861334
105109,56.26913357280473
105110,337.49697208319606
105111,221.85593440697554
105112,292.81798904478916
105113,497.6904970707421
105114,557.6452569485245
105115,71.21752074525256
105116,273.1665996844799
105117,58.921214874415924
105118,252.98573390901421
105119,426.26054104991164
105120,56.05144334273257
105121,339.52614409561073
105122,61.19930296549584
105123,374.8583458872176
105124,56.75508578039237
105125,58.764664782797105
105126,216.6806054990203
105127,559.6842768418499
105128,100.77308667348413
105129,141.056750323141
105130,457.1769139798169
105131,328.15294161091083
105132,61.73960301561865
105133,354.5768623854258
105134,184.08817477807017
105135,738.6341833016661
105136,294.7488093997017
105137,211.83761694711205
105138,60.632887823303584
105139,92.3366074237374
105140,201.72116402590586
105141,250.41475658714282
105142,84.87523481315466
105143,334.9277888752607
105144,70.41842719516421
105145,60.92409286523807
105146,277.7961430465152
105147,66.80483608586658
105148,138.65871678761476
105149,240.08608516242197
105150,426.921889142178
105151,61.82058863445543
105152,246.64938846579034
105153,244.99506058236466
105154,258.379246370163
105155,143.0763827381373
105156,255.96605072119434
105157,405.1884377693919
105158,106.74747175104939
105159,569.0326564751683
105160,57.94298629850299
105161,59.023193600496896
105162,218.07990860791816
105163,65.88801523531268
105164,68.67030020829593
105165,192.37879683342604
105166,355.3995050486132
105167,184.3299633461501
105168,170.58940431473866
105169,379.4213298588092
105170,826.5052279403199
105171,61.15377990491176
105172,455.3256996398329
105173,695.1230324269667
105174,196.37809540677472
105175,66.25536698985334
105176,206.71878363429292
105177,165.6677335910865
105178,367.23670484215955
105179,235.07024767008298
105180,454.4424517176016
105181,83.33515304510172
105182,356.32129667362733
105183,227.8621904645747
105184,145.69366853897873
105185,395.398013785475
105186,59.047309775463496
105187,199.95205446990198
105188,397.4828168970514
105189,300.32047328336347
105190,378.7632509700455
105191,275.19654429280007
105192,62.25054897177558
105193,171.92367008252867
105194,81.41712956559768
105195,255.9183439873298
105196,535.7326902529111
105197,207.86434740722342
105198,109.60247710641602
105199,313.3822996783184
105200,332.59207673237313
105201,236.17246485888862
105202,356.3210554160374
105203,60.18331061558305
105204,318.2109198265104
105205,518.4634793412448
105206,373.2293480736385
105207,266.41679383389777
105208,531.0917176543206
105209,429.0521312059214
105210,252.3579113087076
105211,578.729180727898
105212,60.51825164165193
105213,62.22977798877784
105214,58.99790184780477
105215,221.09626174427794
105216,86.8272643958448
105217,233.9684820165997
105218,67.45528767857196
105219,64.72975370142876
105220,61.80500057588999
105221,208.33086301315012
105222,64.23608497135513
105223,62.960264662440935
105224,185.30930148055495
105225,196.42311516825387
105226,209.43482108864544
105227,57.93995541225106
105228,369.8926409395815
105229,111.52732136870482
105230,171.5897396124626
105231,502.98347808166295
105232,56.94731326880461
105233,120.9477971939821
105234,60.81108183110212
105235,654.8727137856537
105236,121.44441886342048
105237,360.422015233158
105238,326.0654649098894
105239,401.0658946232307
105240,346.36305139066474
105241,446.1788039204736
105242,483.246817820211
105243,265.3560080430438
105244,315.9640310445431
105245,112.43429162251101
105246,493.5413475029406
105247,59.01829779752775
105248,169.08890833911536
105249,336.99661946104123
105250,198.02876987329435
105251,222.07375653888
105252,562.1428383998876
105253,86.47562093427405
105254,566.132337107001
105255,271.75211119804277
105256,442.6821833107276
105257,122.18922975923714
105258,90.20762039325221
105259,135.6290496412581
105260,134.63130426662735
105261,73.57614412706904
105262,213.72477511562627
105263,885.6215957613792
105264,62.0070667663761
105265,159.96983520283933
105266,433.869350803291
105267,300.79454227620795
105268,345.076314877789
105269,63.839247847612896
105270,200.75447051385882
105271,106.23286379618882
105272,170.86336889284
105273,60.92409286523807
105274,541.3693738640627
105275,386.5354398492782
105276,107.25445566912384
105277,77.558024329907
105278,66.00152629673298
105279,65.05948589779595
105280,56.69653104180981
105281,402.4199472794633
105282,55.932773338358
105283,58.28003047614437
105284,150.71653804974554
105285,190.95146055022116
105286,618.7666715950735
105287,61.355412609775634
105288,57.94298629850297
105289,121.0191261863754
105290,214.96754040933172
105291,210.02919245412235
105292,113.98503898636127
105293,63.646449635470674
105294,616.2850526431681
105295,144.56114366792266
105296,64.70670164475416
105297,179.09436316367928
105298,291.9022788092851
105299,124.42351936238168
105300,74.60368631639935
105301,141.25058420103494
105302,374.1183525641665
105303,237.41813592540785
105304,250.0036298581442
105305,85.40439865915415
105306,571.9399647261371
105307,121.84178064831737
105308,68.56043033192277
105309,240.45180566184033
105310,864.7369454104185
105311,317.86091980333316
105312,535.1090554620688
105313,166.17960376622406
105314,214.34427525368136
105315,233.41546551137472
105316,217.49688830724813
105317,442.6299938719988
105318,242.81391244470618
105319,319.9597325072881
105320,62.25054897177556
105321,425.0867689001734
105322,126.48419652212779
105323,189.30995102531455
105324,58.849681702304984
105325,125.83102218016518
105326,234.00703133315656
105327,68.67107459526743
105328,63.759793032641
105329,312.4597585121053
105330,308.790344891121
105331,354.12279687862036
105332,432.13439652275196
105333,289.3764797735985
105334,255.1794116243485
105335,378.76150849666004
105336,386.7716298410128
105337,195.27179093486504
105338,323.4348018202848
105339,59.12110202211838
105340,93.01245781422764
105341,365.6583463223029
105342,58.997901847804776
105343,64.58222163251729
105344,76.84740854748614
105345,248.45461276823912
105346,574.9226262028916
105347,253.93541992458134
105348,500.63427775800784
105349,820.6566572002503
105350,569.8511384509817
105351,62.96026466244094
105352,296.6413700844025
105353,60.41219715091935
105354,169.90933084622264
105355,816.4405377300639
105356,177.15704177550688
105357,62.44475256661567
105358,63.12131033312286
105359,63.603410521352885
105360,423.67247904363757
105361,315.4659211523537
105362,176.72406139569023
105363,156.8041562807919
105364,281.9335943878738
105365,337.8517265291972
105366,426.4650935594295
105367,202.97206427498722
105368,275.8338513784285
105369,94.12529447817285
105370,57.08522333222264
105371,323.3603408462976
105372,73.50515191161472
105373,457.567895602228
105374,60.31157303949527
105375,77.42012700892565
105376,59.716248104866104
105377,432.4349307587055
105378,424.48997499945125
105379,504.0969267594882
105380,77.07135313810012
105381,257.8207090101509
105382,78.92639080435349
105383,98.22751445285866
105384,394.4293668843785
105385,466.62850391693655
105386,68.12593570654474
105387,63.102603322915556
105388,421.85867362863166
105389,304.9696081666409
105390,241.7458800540486
105391,605.1198568270685
105392,157.78267525200792
105393,233.3455751983129
105394,67.90434187023723
105395,210.8168117038286
105396,62.420477984109354
105397,271.61687607602573
105398,257.3598627913585
105399,68.22143154237213
105400,63.88876346169701
105401,60.924092865238066
105402,392.8770481858338
105403,258.2080868192081
105404,357.72715394207614
105405,236.5084640549186
105406,107.05538732872199
105407,69.27185353551013
105408,56.696531041809834
105409,135.6635616289222
105410,404.5318359596635
105411,260.18269554588386
105412,287.81575229583194
105413,72.23896287467662
105414,601.1742865534464
105415,61.35541260977564
105416,215.54370912121578
105417,97.77481823639329
105418,197.838394402419
105419,216.33543783200912
105420,169.63563347876286
105421,175.43010351731482
105422,84.45076305564648
105423,66.7484615870382
105424,83.11753695379161
105425,315.6523590852638
105426,344.4984656727255
105427,357.77110570719
105428,330.06107504817624
105429,380.47174951659633
105430,258.30186339951
105431,92.21677990164662
105432,90.48032563629974
105433,200.21617226399965
105434,429.30106373628456
105435,59.461715575588066
105436,360.23913138833683
105437,67.00095533554337
105438,179.70505068152323
105439,335.57904725837886
105440,124.85439412447099
105441,132.57980445917315
105442,510.103124212977
105443,63.84255945813121
105444,557.5202451279191
105445,202.13171731536247
105446,306.5713862207378
105447,206.11657406192938
105448,457.79585632059076
105449,208.15990353183298
105450,59.707687490606375
105451,61.35148117898959
105452,177.65459140524155
105453,314.2436427251955
105454,75.90674629858958
105455,129.11720060540787
105456,246.13077840605155
105457,244.27922111476292
105458,323.59258908581484
105459,157.94074518475009
105460,308.89799048499384
105461,88.95792668263172
105462,68.18985473453321
105463,65.57846024768098
105464,237.89440440472487
105465,138.4053559182862
105466,175.3055951373512
105467,257.37198189125644
105468,141.39482242383303
105469,442.39978575699746
105470,326.8706813772037
105471,64.5822216325173
105472,55.682414457840125
105473,405.44205404964197
105474,95.87753221122918
105475,175.0194458994951
105476,135.0609361059222
105477,630.727305868129
105478,682.1785366545703
105479,192.5182640989528
105480,368.31890757001173
105481,190.88682416183528
105482,272.5120002002467
105483,292.33427945996016
105484,102.5382453977328
105485,102.50578438089116
105486,77.30337970339677
105487,164.5300850718519
105488,65.63809253369894
105489,170.78708848513077
105490,256.99465277437815
105491,428.0569479363142
105492,142.21655818583898
105493,56.26913357280476
