iteracion,valor_coste
9620,95.95776679528379
9621,95.95776679528379
9622,95.9577667952838
9623,95.95776679528386
9624,95.95776679528379
9625,95.95776679528377
9626,95.95776679528379
9627,95.9577667952838
9628,95.95776679528383
9629,95.95776679528383
9630,95.9577667952838
9631,95.95776679528382
9632,95.95776679528383
9633,95.95776679528379
9634,95.95776679528375
9635,95.95776679528376
9636,95.9577667952838
9637,95.95776679528379
9638,95.95776679528379
9639,95.9577667952838
9640,95.95776679528379
9641,95.95776679528376
9642,95.95776679528379
9643,95.9577667952838
9644,95.9577667952838
9645,95.95776679528382
9646,95.95776679528387
9647,95.95776679528379
9648,95.95776679528376
9649,95.95776679528379
9650,95.95776679528387
9651,95.9577667952838
9652,95.95776679528379
9653,95.95776679528383
9654,95.9577667952838
9655,95.9577667952838
9656,95.95776679528383
9657,95.95776679528379
9658,95.95776679528382
9659,95.95776679528376
9660,95.9577667952838
9661,95.9577667952838
9662,95.95776679528382
9663,95.95776679528377
9664,95.95776679528379
9665,95.9577667952838
9666,95.95776679528372
9667,95.95776679528382
9668,95.95776679528382
9669,95.9577667952838
9670,95.95776679528377
9671,95.95776679528382
9672,95.9577667952838
9673,95.95776679528377
9674,95.95776679528382
9675,95.95776679528376
9676,95.95776679528382
9677,95.95776679528385
9678,95.95776679528379
9679,95.95776679528379
9680,95.95776679528383
9681,95.95776679528377
9682,95.95776679528379
9683,95.95776679528379
9684,95.9577667952838
9685,95.9577667952838
9686,95.95776679528375
9687,95.95776679528377
9688,95.95776679528379
9689,95.9577667952838
9690,95.95776679528379
9691,95.95776679528379
9692,95.95776679528382
9693,95.95776679528379
9694,95.95776679528377
9695,95.95776679528382
9696,95.95776679528382
9697,95.95776679528379
9698,95.9577667952838
9699,95.95776679528379
9700,95.95776679528375
9701,95.95776679528376
9702,95.95776679528379
9703,95.95776679528379
9704,95.95776679528382
9705,95.95776679528387
9706,95.9577667952838
9707,95.95776679528379
9708,95.9577667952838
9709,95.95776679528379
9710,95.9577667952838
9711,95.9577667952838
9712,95.95776679528379
9713,95.95776679528383
9714,95.9577667952838
9715,95.95776679528379
9716,95.95776679528379
9717,95.95776679528373
9718,95.9577667952838
9719,95.9577667952838
9720,95.95776679528377
9721,95.95776679528379
9722,95.95776679528386
9723,95.95776679528377
9724,95.9577667952838
9725,95.9577667952838
9726,95.95776679528379
9727,95.9577667952838
9728,95.95776679528383
9729,95.95776679528377
9730,95.95776679528387
9731,95.95776679528382
9732,95.95776679528379
9733,95.9577667952838
9734,95.95776679528379
9735,95.9577667952838
9736,95.95776679528376
9737,95.95776679528387
9738,95.95776679528383
9739,95.95776679528379
9740,95.95776679528386
9741,95.9577667952838
9742,95.95776679528379
9743,95.95776679528376
9744,95.95776679528379
9745,95.95776679528383
9746,95.95776679528379
9747,95.95776679528379
9748,95.95776679528383
9749,95.95776679528379
9750,95.9577667952838
9751,95.95776679528379
9752,95.9577667952838
9753,95.9577667952838
9754,95.95776679528382
9755,95.95776679528389
9756,95.95776679528379
9757,95.95776679528375
9758,95.95776679528382
9759,95.95776679528379
9760,95.95776679528383
9761,95.95776679528379
9762,95.9577667952838
9763,95.95776679528379
9764,95.95776679528376
9765,95.95776679528376
9766,95.95776679528387
9767,95.95776679528379
9768,95.95776679528382
9769,95.95776679528382
9770,95.9577667952838
9771,95.95776679528383
9772,95.95776679528376
9773,95.9577667952838
9774,95.95776679528373
9775,95.95776679528377
9776,95.95776679528376
9777,95.95776679528376
9778,95.95776679528383
9779,95.9577667952838
9780,95.95776679528383
9781,95.95776679528379
9782,95.9577667952838
9783,95.95776679528385
9784,95.95776679528377
9785,95.95776679528379
9786,95.95776679528376
9787,95.95776679528377
9788,95.95776679528375
9789,95.95776679528382
9790,95.95776679528382
9791,95.95776679528379
9792,95.95776679528373
9793,95.95776679528382
9794,95.95776679528382
9795,95.95776679528382
9796,95.95776679528382
9797,95.95776679528379
9798,95.95776679528376
9799,95.95776679528382
9800,95.95776679528383
9801,95.95776679528382
9802,95.95776679528373
9803,95.9577667952838
9804,95.95776679528376
9805,95.95776679528382
9806,95.9577667952838
9807,95.95776679528379
9808,95.95776679528376
9809,95.9577667952838
9810,95.9577667952838
9811,95.95776679528382
9812,95.9577667952838
9813,95.95776679528385
9814,95.95776679528377
9815,95.95776679528383
9816,95.9577667952837
9817,95.9577667952838
9818,95.95776679528379
9819,95.95776679528379
9820,95.95776679528373
9821,95.95776679528375
9822,95.95776679528385
9823,95.9577667952838
9824,95.95776679528387
9825,95.95776679528383
9826,95.95776679528383
9827,95.95776679528382
9828,95.95776679528385
9829,95.95776679528383
9830,95.95776679528377
9831,95.95776679528379
9832,95.95776679528387
9833,95.95776679528382
9834,95.95776679528379
9835,95.95776679528382
9836,95.95776679528376
9837,95.95776679528383
9838,95.95776679528382
9839,95.95776679528377
9840,95.95776679528385
9841,95.95776679528383
9842,95.95776679528383
9843,95.95776679528382
9844,95.95776679528382
9845,95.95776679528382
9846,95.95776679528379
9847,95.95776679528376
9848,95.95776679528379
9849,95.95776679528382
9850,95.95776679528377
9851,95.9577667952838
9852,95.9577667952838
9853,95.9577667952838
9854,95.95776679528376
9855,95.95776679528385
9856,95.95776679528377
9857,95.9577667952838
9858,95.9577667952838
9859,95.95776679528382
9860,95.95776679528382
9861,95.95776679528379
9862,95.95776679528382
9863,95.95776679528382
9864,95.9577667952838
9865,95.95776679528382
9866,95.95776679528383
9867,95.95776679528383
9868,95.95776679528383
9869,95.95776679528382
9870,95.95776679528383
9871,95.95776679528386
9872,95.95776679528379
9873,95.95776679528379
9874,95.9577667952838
9875,95.9577667952838
9876,95.95776679528382
9877,95.95776679528383
9878,95.95776679528375
9879,95.95776679528379
9880,95.95776679528379
9881,95.95776679528382
9882,95.95776679528385
9883,95.95776679528376
9884,95.95776679528385
9885,95.9577667952838
9886,95.95776679528377
9887,95.95776679528379
9888,95.9577667952838
9889,95.95776679528379
9890,95.9577667952838
9891,95.95776679528382
9892,95.95776679528383
9893,95.9577667952838
9894,95.95776679528385
9895,95.95776679528379
9896,95.9577667952838
9897,95.95776679528382
9898,95.95776679528376
9899,95.95776679528382
9900,95.95776679528382
9901,95.95776679528383
9902,95.95776679528383
9903,95.95776679528382
9904,95.95776679528379
9905,95.95776679528385
9906,95.95776679528379
9907,95.95776679528383
9908,95.95776679528377
9909,95.95776679528385
9910,95.95776679528376
9911,95.95776679528379
9912,95.95776679528382
9913,95.95776679528382
9914,95.95776679528383
9915,95.95776679528376
9916,95.95776679528385
9917,95.95776679528382
9918,95.95776679528383
9919,95.95776679528379
9920,95.95776679528385
9921,95.9577667952838
9922,95.95776679528383
9923,95.95776679528379
9924,95.95776679528379
9925,95.9577667952838
9926,95.9577667952838
9927,95.95776679528383
9928,95.95776679528377
9929,95.95776679528383
9930,95.95776679528375
9931,95.95776679528379
9932,95.95776679528382
9933,95.95776679528382
9934,95.95776679528385
9935,95.9577667952838
9936,95.95776679528382
9937,95.95776679528383
9938,95.95776679528382
9939,95.95776679528379
9940,95.95776679528382
9941,95.95776679528377
9942,95.95776679528383
9943,95.95776679528377
9944,95.95776679528379
9945,95.9577667952838
9946,95.95776679528383
9947,95.95776679528382
9948,95.95776679528379
9949,95.95776679528382
9950,95.9577667952838
9951,95.9577667952838
9952,95.9577667952838
9953,95.9577667952838
9954,95.95776679528376
9955,95.95776679528376
9956,95.9577667952838
9957,95.9577667952838
9958,95.95776679528382
9959,95.95776679528383
9960,95.95776679528386
9961,95.95776679528373
9962,95.9577667952839
9963,95.95776679528382
9964,95.9577667952838
9965,95.95776679528376
9966,95.95776679528383
9967,95.9577667952838
9968,95.95776679528376
9969,95.9577667952838
9970,95.95776679528379
9971,95.95776679528382
9972,95.95776679528382
9973,95.95776679528387
9974,95.9577667952838
9975,95.95776679528377
9976,95.95776679528383
9977,95.95776679528382
9978,95.95776679528376
9979,95.95776679528379
9980,95.9577667952838
9981,95.95776679528385
9982,95.95776679528377
9983,95.9577667952838
9984,95.95776679528379
9985,95.95776679528377
9986,95.95776679528379
9987,95.95776679528385
9988,95.9577667952838
9989,95.9577667952838
9990,95.95776679528382
9991,95.95776679528379
9992,95.95776679528379
9993,95.95776679528382
9994,95.95776679528376
9995,95.9577667952838
9996,95.95776679528382
9997,95.9577667952838
9998,95.9577667952838
9999,95.95776679528377
10000,95.9577667952838
10001,95.95776679528385
10002,95.95776679528379
10003,95.9577667952838
10004,95.95776679528385
10005,95.95776679528382
10006,95.9577667952838
10007,95.95776679528382
10008,95.95776679528387
10009,95.95776679528382
10010,95.95776679528383
10011,95.9577667952838
10012,95.95776679528379
10013,95.9577667952838
10014,95.95776679528379
10015,95.95776679528385
10016,95.95776679528382
10017,95.95776679528377
10018,95.9577667952838
10019,95.95776679528383
10020,95.95776679528377
10021,95.95776679528382
10022,95.95776679528383
10023,95.9577667952838
10024,95.95776679528379
10025,95.95776679528379
10026,95.95776679528375
10027,95.95776679528379
10028,95.95776679528382
10029,95.95776679528379
10030,95.95776679528382
10031,95.95776679528377
10032,95.95776679528382
10033,95.95776679528383
10034,95.95776679528382
10035,95.9577667952838
10036,95.95776679528379
10037,95.95776679528382
10038,95.9577667952838
10039,95.9577667952838
10040,95.95776679528379
10041,95.95776679528387
10042,95.95776679528379
10043,95.95776679528387
10044,95.9577667952838
10045,95.95776679528379
10046,95.95776679528379
10047,95.95776679528375
10048,95.95776679528385
10049,95.95776679528383
10050,95.95776679528379
10051,95.95776679528389
10052,95.95776679528383
10053,95.95776679528376
10054,95.9577667952838
10055,95.95776679528376
10056,95.9577667952838
10057,95.9577667952838
10058,95.95776679528385
10059,95.95776679528377
10060,95.95776679528379
10061,95.95776679528376
10062,95.95776679528382
10063,95.9577667952838
10064,95.95776679528383
10065,95.9577667952838
10066,95.95776679528375
10067,95.9577667952838
10068,95.9577667952838
10069,95.95776679528377
10070,95.95776679528377
10071,95.9577667952838
10072,95.95776679528377
10073,95.95776679528382
10074,95.9577667952838
10075,95.95776679528382
10076,95.9577667952838
10077,95.95776679528373
10078,95.95776679528385
10079,95.95776679528373
10080,95.9577667952838
10081,95.95776679528385
10082,95.9577667952838
10083,95.95776679528379
10084,95.95776679528377
10085,95.9577667952838
10086,95.95776679528386
10087,95.95776679528375
10088,95.95776679528377
10089,95.95776679528375
10090,95.95776679528379
10091,95.95776679528377
10092,95.9577667952838
10093,95.95776679528383
10094,95.95776679528377
10095,95.95776679528379
10096,95.95776679528382
10097,95.9577667952838
10098,95.95776679528382
10099,95.95776679528372
10100,95.9577667952838
10101,95.9577667952838
10102,95.95776679528379
10103,95.95776679528379
10104,95.95776679528376
10105,95.95776679528379
10106,95.95776679528389
10107,95.95776679528382
10108,95.95776679528376
10109,95.9577667952838
10110,95.95776679528382
10111,95.95776679528379
10112,95.9577667952838
10113,95.9577667952838
10114,95.9577667952838
10115,95.9577667952838
10116,95.95776679528376
10117,95.95776679528385
10118,95.95776679528377
10119,95.95776679528379
10120,95.95776679528377
10121,95.95776679528379
10122,95.95776679528375
10123,95.95776679528379
10124,95.95776679528382
10125,95.95776679528377
10126,95.95776679528382
10127,95.9577667952838
10128,95.95776679528385
10129,95.95776679528385
10130,95.9577667952838
10131,95.95776679528382
10132,95.95776679528375
10133,95.9577667952838
10134,95.95776679528382
10135,95.95776679528382
10136,95.95776679528382
10137,95.95776679528385
10138,95.9577667952838
10139,95.95776679528379
10140,95.95776679528382
10141,95.95776679528379
10142,95.95776679528383
10143,95.95776679528379
10144,95.95776679528385
10145,95.9577667952838
10146,95.95776679528379
10147,95.9577667952838
10148,95.95776679528383
10149,95.95776679528377
10150,95.95776679528375
10151,95.95776679528382
10152,95.95776679528385
10153,95.9577667952838
10154,95.95776679528385
10155,95.95776679528382
10156,95.95776679528385
10157,95.95776679528382
10158,95.9577667952838
10159,95.95776679528379
10160,95.95776679528385
10161,95.9577667952838
10162,95.95776679528382
10163,95.95776679528382
10164,95.95776679528379
10165,95.95776679528385
10166,95.9577667952838
10167,95.95776679528377
10168,95.95776679528379
10169,95.95776679528385
10170,95.95776679528379
10171,95.9577667952838
10172,95.95776679528383
10173,95.95776679528379
10174,95.95776679528386
10175,95.9577667952838
10176,95.95776679528386
10177,95.95776679528379
10178,95.95776679528383
10179,95.95776679528379
10180,95.9577667952838
10181,95.95776679528379
10182,95.95776679528382
10183,95.95776679528385
10184,95.95776679528379
10185,95.95776679528377
10186,95.95776679528379
10187,95.95776679528379
10188,95.95776679528382
10189,95.95776679528379
10190,95.9577667952838
10191,95.95776679528379
10192,95.95776679528382
10193,95.9577667952838
10194,95.95776679528379
10195,95.95776679528386
10196,95.95776679528379
10197,95.95776679528379
10198,95.95776679528377
10199,95.95776679528383
10200,95.95776679528382
10201,95.95776679528376
10202,95.95776679528383
10203,95.95776679528379
10204,95.95776679528379
10205,95.9577667952838
10206,95.95776679528379
10207,95.9577667952838
10208,95.95776679528385
10209,95.95776679528377
10210,95.95776679528382
10211,95.9577667952838
10212,95.9577667952838
10213,95.95776679528382
10214,95.95776679528383
10215,95.95776679528383
10216,95.95776679528382
10217,95.95776679528382
10218,95.95776679528376
10219,95.95776679528377
10220,95.95776679528379
10221,95.95776679528386
10222,95.95776679528373
10223,95.95776679528383
10224,95.95776679528376
10225,95.9577667952838
10226,95.9577667952838
10227,95.95776679528377
10228,95.95776679528377
10229,95.95776679528379
10230,95.95776679528382
10231,95.95776679528379
10232,95.95776679528382
10233,95.95776679528379
10234,95.95776679528383
10235,95.95776679528376
10236,95.95776679528377
10237,95.95776679528382
10238,95.9577667952838
10239,95.95776679528377
10240,95.95776679528376
10241,95.9577667952838
10242,95.9577667952838
10243,95.95776679528377
10244,95.95776679528382
10245,95.95776679528386
10246,95.95776679528382
10247,95.95776679528385
10248,95.95776679528379
10249,95.95776679528385
10250,95.95776679528383
10251,95.95776679528377
10252,95.95776679528383
10253,95.95776679528379
10254,95.9577667952838
10255,95.95776679528383
10256,95.95776679528379
10257,95.9577667952838
10258,95.95776679528382
10259,95.95776679528383
10260,95.95776679528382
10261,95.95776679528383
10262,95.95776679528379
10263,95.95776679528379
10264,95.95776679528382
10265,95.9577667952838
10266,95.95776679528376
10267,95.95776679528385
10268,95.95776679528379
10269,95.95776679528382
10270,95.95776679528377
10271,95.95776679528379
10272,95.95776679528382
10273,95.95776679528379
10274,95.95776679528376
10275,95.95776679528387
10276,95.95776679528379
10277,95.9577667952838
10278,95.95776679528379
10279,95.95776679528379
10280,95.95776679528382
10281,95.95776679528376
10282,95.95776679528382
10283,95.95776679528377
10284,95.95776679528379
10285,95.9577667952838
10286,95.95776679528383
10287,95.95776679528385
10288,95.95776679528382
10289,95.95776679528379
10290,95.95776679528382
10291,95.95776679528379
10292,95.95776679528377
10293,95.9577667952838
10294,95.95776679528376
10295,95.95776679528382
10296,95.95776679528382
10297,95.95776679528386
10298,95.9577667952838
10299,95.95776679528377
10300,95.9577667952838
10301,95.95776679528379
10302,95.9577667952838
10303,95.9577667952838
10304,95.9577667952838
10305,95.95776679528375
10306,95.95776679528383
10307,95.95776679528379
10308,95.95776679528377
10309,95.95776679528382
10310,95.9577667952838
10311,95.95776679528377
10312,95.95776679528377
10313,95.95776679528379
10314,95.95776679528379
10315,95.95776679528382
10316,95.95776679528385
10317,95.95776679528383
10318,95.95776679528379
10319,95.95776679528382
10320,95.95776679528385
10321,95.95776679528387
10322,95.9577667952838
10323,95.95776679528382
10324,95.95776679528375
10325,95.9577667952838
10326,95.95776679528379
10327,95.95776679528373
10328,95.95776679528382
10329,95.95776679528379
10330,95.9577667952838
10331,95.95776679528382
10332,95.95776679528383
10333,95.95776679528379
10334,95.9577667952838
10335,95.95776679528382
10336,95.9577667952838
10337,95.95776679528385
10338,95.95776679528385
10339,95.95776679528376
10340,95.95776679528385
10341,95.95776679528383
10342,95.9577667952838
10343,95.95776679528379
10344,95.9577667952838
10345,95.95776679528389
10346,95.95776679528382
10347,95.95776679528379
10348,95.9577667952838
10349,95.95776679528379
10350,95.95776679528373
10351,95.95776679528379
10352,95.95776679528379
10353,95.95776679528379
10354,95.95776679528383
10355,95.9577667952838
10356,95.95776679528385
10357,95.95776679528383
10358,95.95776679528389
10359,95.9577667952838
10360,95.95776679528379
10361,95.95776679528379
10362,95.95776679528382
10363,95.95776679528387
10364,95.95776679528385
10365,95.95776679528385
10366,95.95776679528382
10367,95.95776679528382
10368,95.95776679528379
10369,95.9577667952838
10370,95.95776679528376
10371,95.9577667952838
10372,95.95776679528376
10373,95.9577667952838
10374,95.95776679528379
10375,95.95776679528379
10376,95.9577667952838
10377,95.95776679528383
10378,95.95776679528383
10379,95.95776679528377
10380,95.95776679528383
10381,95.95776679528382
10382,95.9577667952838
10383,95.9577667952838
10384,95.95776679528377
10385,95.95776679528379
10386,95.95776679528379
10387,95.9577667952838
10388,95.9577667952838
10389,95.95776679528377
10390,95.95776679528373
10391,95.95776679528385
10392,95.95776679528379
10393,95.95776679528379
10394,95.9577667952838
10395,95.9577667952838
10396,95.95776679528373
10397,95.95776679528379
10398,95.95776679528376
10399,95.95776679528379
10400,95.95776679528382
10401,95.95776679528379
10402,95.95776679528383
10403,95.9577667952838
10404,95.95776679528379
10405,95.95776679528377
10406,95.95776679528377
10407,95.95776679528379
10408,95.95776679528382
10409,95.95776679528379
10410,95.95776679528382
10411,95.95776679528382
10412,95.95776679528377
10413,95.95776679528389
10414,95.95776679528379
10415,95.9577667952838
10416,95.95776679528382
10417,95.95776679528379
10418,95.95776679528377
10419,95.95776679528379
10420,95.95776679528382
10421,95.95776679528382
10422,95.9577667952838
10423,95.95776679528385
10424,95.95776679528377
10425,95.95776679528379
10426,95.95776679528379
10427,95.95776679528377
10428,95.95776679528383
10429,95.95776679528377
10430,95.9577667952838
10431,95.9577667952838
10432,95.95776679528392
10433,95.9577667952838
10434,95.95776679528379
10435,95.95776679528382
10436,95.9577667952838
10437,95.95776679528382
10438,95.95776679528383
10439,95.95776679528382
10440,95.9577667952838
10441,95.95776679528379
10442,95.95776679528383
10443,95.95776679528386
10444,95.9577667952838
10445,95.95776679528382
10446,95.95776679528382
10447,95.95776679528379
10448,95.95776679528383
10449,95.95776679528382
10450,95.95776679528382
10451,95.9577667952838
10452,95.95776679528379
10453,95.95776679528379
10454,95.95776679528383
10455,95.9577667952838
10456,95.95776679528379
10457,95.95776679528379
10458,95.95776679528382
10459,95.95776679528382
10460,95.95776679528379
10461,95.95776679528382
10462,95.9577667952838
10463,95.95776679528383
10464,95.95776679528382
10465,95.95776679528383
10466,95.95776679528382
10467,95.9577667952838
10468,95.95776679528382
10469,95.95776679528379
10470,95.95776679528385
10471,95.95776679528379
10472,95.95776679528379
10473,95.95776679528383
10474,95.9577667952838
10475,95.95776679528386
10476,95.95776679528383
10477,95.95776679528377
10478,95.95776679528377
10479,95.95776679528382
10480,95.95776679528382
10481,95.95776679528373
10482,95.95776679528376
10483,95.9577667952838
10484,95.95776679528382
10485,95.9577667952838
10486,95.9577667952838
10487,95.95776679528382
10488,95.95776679528382
10489,95.95776679528379
10490,95.95776679528382
10491,95.9577667952838
10492,95.95776679528379
10493,95.95776679528382
10494,95.9577667952838
10495,95.95776679528382
10496,95.9577667952838
10497,95.95776679528375
10498,95.95776679528382
10499,95.95776679528382
10500,95.95776679528382
10501,95.9577667952838
10502,95.95776679528383
10503,95.95776679528379
10504,95.95776679528382
10505,95.9577667952838
10506,95.9577667952838
10507,95.95776679528379
10508,95.9577667952838
10509,95.9577667952838
10510,95.95776679528379
10511,95.95776679528383
10512,95.9577667952838
10513,95.95776679528382
10514,95.95776679528379
10515,95.95776679528382
10516,95.95776679528377
10517,95.95776679528383
10518,95.9577667952838
10519,95.9577667952838
10520,95.95776679528379
10521,95.95776679528385
10522,95.9577667952838
10523,95.95776679528376
10524,95.95776679528383
10525,95.9577667952838
10526,95.95776679528385
10527,95.95776679528383
10528,95.9577667952838
10529,95.9577667952838
10530,95.95776679528377
10531,95.95776679528379
10532,95.9577667952838
10533,95.9577667952838
10534,95.9577667952838
10535,95.95776679528382
10536,95.95776679528382
10537,95.9577667952838
10538,95.95776679528375
10539,95.95776679528375
10540,95.95776679528382
10541,95.95776679528385
10542,95.9577667952838
10543,95.95776679528373
10544,95.95776679528382
10545,95.95776679528377
10546,95.95776679528379
10547,95.95776679528377
10548,95.95776679528383
10549,95.95776679528375
10550,95.95776679528383
10551,95.95776679528383
10552,95.95776679528382
10553,95.95776679528382
10554,95.95776679528382
10555,95.95776679528379
10556,95.95776679528382
10557,95.95776679528387
10558,95.9577667952838
10559,95.95776679528382
10560,95.95776679528383
10561,95.95776679528382
10562,95.95776679528382
10563,95.95776679528379
10564,95.95776679528382
10565,95.95776679528382
10566,95.95776679528382
10567,95.95776679528379
10568,95.9577667952838
10569,95.95776679528379
10570,95.95776679528379
10571,95.95776679528379
10572,95.95776679528386
10573,95.95776679528383
10574,95.95776679528375
10575,95.95776679528383
10576,95.95776679528382
10577,95.95776679528382
10578,95.95776679528379
10579,95.95776679528382
10580,95.95776679528382
10581,95.95776679528382
10582,95.95776679528382
10583,95.95776679528383
10584,95.95776679528379
10585,95.95776679528377
10586,95.9577667952838
10587,95.95776679528375
10588,95.95776679528379
10589,95.95776679528382
10590,95.9577667952838
10591,95.95776679528379
10592,95.95776679528377
10593,95.95776679528382
10594,95.95776679528376
10595,95.95776679528383
10596,95.95776679528382
10597,95.95776679528382
10598,95.95776679528376
10599,95.95776679528382
10600,95.95776679528382
10601,95.95776679528379
10602,95.95776679528382
10603,95.95776679528389
10604,95.95776679528377
10605,95.9577667952838
10606,95.95776679528382
10607,95.95776679528382
10608,95.95776679528382
10609,95.95776679528379
10610,95.95776679528379
10611,95.95776679528383
10612,95.9577667952838
10613,95.95776679528376
10614,95.95776679528382
10615,95.9577667952838
10616,95.95776679528382
10617,95.95776679528382
10618,95.95776679528376
10619,95.9577667952838
10620,95.95776679528385
10621,95.9577667952838
10622,95.9577667952838
10623,95.95776679528386
10624,95.95776679528379
10625,95.95776679528383
10626,95.95776679528385
10627,95.9577667952838
10628,95.95776679528379
10629,95.9577667952838
10630,95.95776679528376
10631,95.95776679528379
10632,95.95776679528383
10633,95.95776679528383
10634,95.9577667952838
10635,95.95776679528379
10636,95.95776679528383
10637,95.95776679528382
10638,95.95776679528382
10639,95.95776679528379
10640,95.95776679528377
10641,95.95776679528382
10642,95.95776679528385
10643,95.95776679528379
10644,95.9577667952838
10645,95.95776679528382
10646,95.95776679528377
10647,95.9577667952838
10648,95.95776679528375
10649,95.95776679528379
10650,95.95776679528377
10651,95.9577667952838
10652,95.95776679528383
10653,95.95776679528383
10654,95.9577667952838
10655,95.95776679528383
10656,95.95776679528387
10657,95.95776679528382
10658,95.95776679528379
10659,95.9577667952838
10660,95.95776679528383
10661,95.95776679528379
10662,95.95776679528372
10663,95.95776679528379
10664,95.9577667952838
10665,95.95776679528377
10666,95.9577667952838
10667,95.95776679528379
10668,95.95776679528383
10669,95.95776679528377
10670,95.95776679528379
10671,95.95776679528382
10672,95.95776679528379
10673,95.95776679528379
10674,95.9577667952838
10675,95.95776679528377
10676,95.95776679528382
10677,95.95776679528383
10678,95.95776679528382
10679,95.9577667952838
10680,95.95776679528375
10681,95.9577667952838
10682,95.95776679528383
10683,95.95776679528379
10684,95.95776679528379
10685,95.95776679528385
10686,95.95776679528377
10687,95.95776679528385
10688,95.95776679528385
10689,95.9577667952838
10690,95.95776679528382
10691,95.9577667952838
10692,95.95776679528376
10693,95.95776679528377
10694,95.9577667952838
10695,95.95776679528382
10696,95.95776679528382
10697,95.95776679528382
10698,95.95776679528379
10699,95.95776679528379
10700,95.95776679528386
10701,95.95776679528383
10702,95.9577667952838
10703,95.9577667952838
10704,95.95776679528377
10705,95.95776679528385
10706,95.95776679528383
10707,95.95776679528376
10708,95.95776679528383
10709,95.95776679528382
10710,95.95776679528379
10711,95.95776679528377
10712,95.95776679528386
10713,95.9577667952838
10714,95.9577667952838
10715,95.9577667952838
10716,95.9577667952838
10717,95.95776679528373
10718,95.9577667952838
10719,95.9577667952838
10720,95.95776679528377
10721,95.95776679528382
10722,95.95776679528375
10723,95.95776679528377
10724,95.9577667952838
10725,95.95776679528379
10726,95.9577667952838
10727,95.95776679528382
10728,95.95776679528382
10729,95.95776679528382
10730,95.95776679528377
10731,95.95776679528382
10732,95.95776679528379
10733,95.95776679528379
10734,95.95776679528379
10735,95.95776679528379
10736,95.95776679528376
10737,95.95776679528377
10738,95.95776679528383
10739,95.95776679528382
10740,95.9577667952838
10741,95.95776679528377
10742,95.9577667952838
10743,95.95776679528379
10744,95.95776679528372
10745,95.95776679528379
10746,95.95776679528382
10747,95.95776679528382
10748,95.95776679528389
10749,95.95776679528382
10750,95.95776679528377
10751,95.95776679528379
10752,95.95776679528379
10753,95.9577667952838
10754,95.9577667952838
10755,95.95776679528379
10756,95.9577667952838
10757,95.9577667952838
10758,95.95776679528379
10759,95.95776679528379
10760,95.95776679528385
10761,95.95776679528382
10762,95.95776679528377
10763,95.95776679528377
10764,95.95776679528385
10765,95.95776679528379
10766,95.95776679528382
10767,95.9577667952838
10768,95.95776679528377
10769,95.95776679528379
10770,95.95776679528382
10771,95.9577667952838
10772,95.95776679528379
10773,95.95776679528382
10774,95.9577667952838
10775,95.9577667952838
10776,95.95776679528383
10777,95.95776679528377
10778,95.9577667952838
10779,95.95776679528379
10780,95.95776679528376
10781,95.95776679528377
10782,95.9577667952838
10783,95.95776679528385
10784,95.95776679528379
10785,95.95776679528379
10786,95.9577667952838
10787,95.95776679528382
10788,95.95776679528383
10789,95.9577667952838
10790,95.95776679528383
10791,95.9577667952838
10792,95.95776679528376
10793,95.95776679528382
10794,95.95776679528377
10795,95.95776679528382
10796,95.95776679528379
10797,95.95776679528383
10798,95.95776679528379
10799,95.95776679528379
10800,95.95776679528375
10801,95.95776679528379
10802,95.95776679528377
10803,95.95776679528376
10804,95.95776679528385
10805,95.95776679528379
10806,95.95776679528379
10807,95.95776679528373
10808,95.95776679528379
10809,95.9577667952838
10810,95.95776679528376
10811,95.95776679528377
10812,95.95776679528379
10813,95.95776679528379
10814,95.95776679528385
10815,95.95776679528373
10816,95.9577667952838
10817,95.95776679528382
10818,95.9577667952838
10819,95.95776679528377
10820,95.9577667952838
10821,95.9577667952838
10822,95.95776679528389
10823,95.95776679528382
10824,95.95776679528383
10825,95.95776679528382
10826,95.95776679528383
10827,95.9577667952838
10828,95.9577667952838
10829,95.95776679528383
10830,95.95776679528382
10831,95.95776679528377
10832,95.9577667952838
10833,95.95776679528379
10834,95.95776679528382
10835,95.9577667952838
10836,95.9577667952838
10837,95.9577667952838
10838,95.95776679528386
10839,95.95776679528379
10840,95.9577667952838
10841,95.95776679528376
10842,95.95776679528377
10843,95.95776679528379
10844,95.95776679528386
10845,95.95776679528382
10846,95.95776679528382
10847,95.9577667952838
10848,95.95776679528383
10849,95.9577667952838
10850,95.9577667952838
10851,95.95776679528382
10852,95.9577667952838
10853,95.95776679528385
10854,95.9577667952838
10855,95.95776679528376
10856,95.95776679528386
10857,95.95776679528375
10858,95.95776679528382
10859,95.95776679528382
10860,95.95776679528382
10861,95.95776679528382
10862,95.95776679528382
10863,95.9577667952838
10864,95.95776679528379
10865,95.95776679528383
10866,95.95776679528382
10867,95.95776679528382
10868,95.95776679528379
10869,95.95776679528379
10870,95.9577667952838
10871,95.95776679528382
10872,95.95776679528376
10873,95.9577667952838
10874,95.95776679528382
10875,95.95776679528377
10876,95.95776679528379
10877,95.95776679528382
10878,95.95776679528382
10879,95.95776679528379
10880,95.95776679528382
10881,95.95776679528377
10882,95.95776679528375
10883,95.95776679528379
10884,95.95776679528382
10885,95.95776679528382
10886,95.95776679528379
10887,95.95776679528382
10888,95.9577667952838
10889,95.95776679528382
10890,95.95776679528382
