iteracion,valor_coste
42077,1497.9199434721336
42078,655.5367058202033
42079,1083.7213045256747
42080,1373.935535548368
42081,743.1072972014156
42082,1212.797425971625
42083,948.1170319211468
42084,769.026596939189
42085,861.1086135064799
42086,594.6615112983918
42087,1290.1660856251701
42088,949.4547415196531
42089,711.3727850429607
42090,1477.0017691950072
42091,640.4492090678284
42092,806.0443727274734
42093,1213.4301357478028
42094,1258.3567615615684
42095,562.113531271587
42096,760.1002554762731
42097,1049.7292145660872
42098,971.7698794743928
42099,1119.1040560444496
42100,695.3957566052854
42101,1385.6814021911796
42102,1211.2481796061238
42103,1074.1517267325692
42104,772.8035483902769
42105,624.7502936379825
42106,1084.0065921834937
42107,833.9200494095461
42108,642.5007580132624
42109,900.4655191424099
42110,579.0017072341572
42111,555.4600110999753
42112,1026.8376971713453
42113,554.7228997728389
42114,572.5891876283622
42115,1007.3323281955836
42116,1039.9888192255523
42117,713.3705600082052
42118,937.0290140185831
42119,541.1873953382595
42120,617.6190951719409
42121,1161.3822589266679
42122,1091.4809706104838
42123,467.7558044207617
42124,1093.829382543697
42125,652.7092724197764
42126,630.0755236156509
42127,965.7255443782849
42128,1442.309473704163
42129,836.0278379517924
42130,1302.661940237234
42131,2109.317960712386
42132,594.6279810449535
42133,908.3680871707487
42134,366.6191065466812
42135,865.1809462574437
42136,1000.099102678715
42137,765.1550721811049
42138,576.1803687152149
42139,429.17784932014445
42140,1238.9694740957357
42141,667.9885217493855
42142,1441.773335275148
42143,1359.2112388640462
42144,774.8481794216601
42145,637.4167795102098
42146,580.2344498180199
42147,992.7310494202125
42148,752.5528312737875
42149,1623.2339888392287
42150,1160.9721638364715
42151,546.3733761333935
42152,972.6638270778142
42153,717.3422970782839
42154,652.8532168255316
42155,1574.8541300359304
42156,1022.0954474377577
42157,839.3445805793964
42158,626.7762296152282
42159,1029.9810271842487
42160,979.5802397283177
42161,1026.6463832610843
42162,540.6855767405746
42163,580.2040880904115
42164,522.8398626776059
42165,448.1749495287699
42166,665.5620582395915
42167,744.7611376326175
42168,534.0041375212859
42169,1721.1733018465175
42170,664.3550125783399
42171,949.532637260464
42172,840.9096554329151
42173,977.3994944275962
42174,1128.979157306002
42175,611.8220511830871
42176,520.8943723537913
42177,805.3950524476098
42178,1108.670400846966
42179,515.5718839622197
42180,721.6712732832858
42181,1114.9393660017447
42182,1081.395851795434
42183,463.07261440560893
42184,1246.1953537159634
42185,888.8315148336658
42186,658.8857565050661
42187,693.6254266604361
42188,480.1858922543145
42189,903.2219489769591
42190,803.5030768868505
42191,678.363237406404
42192,736.9437893099807
42193,1323.6730270937157
42194,953.0151288982775
42195,806.7433494600645
42196,1147.4840566058674
42197,1263.5202710253818
42198,951.183544012607
42199,963.6540519820143
42200,1269.0460322664128
42201,1044.2106807024122
42202,466.7511964667172
42203,622.8101487548583
42204,831.4983164930283
42205,591.913079002
42206,1232.1584963894295
42207,1298.4368295865243
42208,1126.4752996182906
42209,1131.503616978036
42210,588.9135369772372
42211,760.0040690005911
42212,1006.8815060822368
42213,1374.897945708803
42214,853.7903090470121
42215,530.5946064559721
42216,1348.7230436590603
42217,960.774816707464
42218,626.74239682946
42219,815.7832432028439
42220,597.1548823607535
42221,1408.0429956308863
42222,907.278417296528
42223,852.2122822441977
42224,1195.5125619573873
42225,1124.177294833505
42226,1516.163774103357
42227,668.1726737249437
42228,950.3453635812514
42229,906.8050238885413
42230,473.50314845554163
42231,351.8166451640178
42232,1194.3637352168946
42233,780.6230648479919
42234,482.82384260516096
42235,1064.1211624691364
42236,1088.4488475842668
42237,1355.7960427415208
42238,481.4323686068722
42239,1076.6090507358297
42240,766.912814018534
42241,884.9675373713791
42242,941.2920407425006
42243,544.800631283174
42244,890.9704359356521
42245,534.6293936434994
42246,597.788537639637
42247,1100.1401436220578
42248,253.0284386990212
42249,650.9315344504868
42250,799.9296718489619
42251,1291.2448911238557
42252,423.6131425654522
42253,891.0583278193048
42254,1226.9941037245558
42255,492.88274483719687
42256,713.8251955055763
42257,761.4441324644954
42258,792.1499448001625
42259,700.3365725795134
42260,1153.6111426522311
42261,512.7561686164524
42262,920.7649298279813
42263,1373.9751560717382
42264,1369.2727431622282
42265,759.1749877269784
42266,1471.7181157066636
42267,1090.8318882783706
42268,1337.7625960079959
42269,848.2355287753846
42270,1009.2855348960596
42271,497.9132115942539
42272,1137.6495845088336
42273,929.6977794441201
42274,521.3581999497535
42275,1140.5612159354773
42276,542.8765669912049
42277,587.4254986797093
42278,1050.4998796233513
42279,791.6016511725566
42280,658.2453658588091
42281,1016.9435751251198
42282,1752.6146703535312
42283,857.5687584796758
42284,639.6217218496342
42285,1278.3679457444211
42286,1254.7564853472393
42287,581.7393535548341
42288,862.8845632432084
42289,1053.6195258915332
42290,1244.8280064848307
42291,850.8699783473054
42292,929.1559292827106
42293,711.6680538582917
42294,430.13339848718306
42295,1029.2906171043564
42296,536.601363999805
42297,977.0739951317463
42298,1287.4843909588951
42299,1399.0420438391038
42300,699.9019754464675
42301,902.0727568505471
42302,804.7959179099746
42303,978.3373818807853
42304,1145.1901168065033
42305,931.6876554107292
42306,805.9184220406834
42307,1336.9990993326662
42308,837.0415756789929
42309,385.1159350089581
42310,774.0284762813681
42311,1033.2885236644233
42312,1036.2500640144126
42313,553.7691244234999
42314,1141.3498395077363
42315,529.7795918972196
42316,703.5023627601122
42317,1606.940736850987
42318,460.4725540299711
42319,1271.727568789159
42320,793.8283259290794
42321,700.7865646168548
42322,903.9477335812007
42323,532.5225483057454
42324,744.0673108865965
42325,997.6825702999739
42326,692.801172794485
42327,798.0381482469516
42328,1104.5031857991057
42329,1272.7290344569267
42330,767.4004920735205
42331,737.7731049400661
42332,1303.8931726718001
42333,846.4762615859797
42334,460.71682893646374
42335,684.152710813596
42336,929.9497599500528
42337,1318.3309686843506
42338,871.7662269882192
42339,767.4275418420018
42340,539.5742194430815
42341,1029.6089447596305
42342,777.3003213336721
42343,348.72139059057764
42344,856.5473899110017
42345,1335.4855923889597
42346,1130.9663266808284
42347,801.8650504654337
42348,1254.026508108607
42349,876.2152434104071
42350,882.6732349586817
42351,1232.425030779386
42352,635.873070332322
42353,791.715086423809
42354,933.0692724033161
42355,693.6837176468957
42356,1088.435825518567
42357,814.9548020931966
42358,877.5929080072735
42359,2402.56293619402
42360,1425.369243109648
42361,1373.723177444945
42362,909.6323608120452
42363,445.0884312913673
42364,512.7295502277611
42365,650.3454104116661
42366,1164.3003471332536
42367,967.421916333349
42368,712.2257453468312
42369,1219.306214773619
42370,625.2058903979051
42371,939.9318070699428
42372,857.4276788266463
42373,1144.4672209260632
42374,1302.5931998837577
42375,696.6908351949447
42376,1370.221906338261
42377,1275.6288216901003
42378,1024.9382390624116
42379,962.7098638503617
42380,782.1729226656837
42381,603.1811030835413
42382,865.9196695067418
42383,765.7905103624448
42384,899.8826716484548
42385,582.6487204483436
42386,746.2588016053044
42387,469.70700803000386
42388,1366.4754274160314
42389,686.3076832008705
42390,882.2970131318527
42391,578.4636400306313
42392,1514.5839546473935
42393,774.0300017537635
42394,1035.08196098994
42395,726.462662547064
42396,701.507150934332
42397,1061.1362858260482
42398,1014.7183251802655
42399,908.6573131402673
42400,729.6583081626693
42401,587.2757828723192
42402,685.380947765381
42403,821.6327280136111
42404,574.0744437133527
42405,823.9805669964145
42406,583.1473150832597
42407,564.9792965373582
42408,617.619095171941
42409,1006.4693575523563
42410,539.3989692342286
42411,868.9757285489535
42412,1353.9911879656677
42413,1045.309638788161
42414,630.0755236156512
42415,456.6317836957146
42416,806.2516209716684
42417,703.303079546574
42418,947.5776291585784
42419,714.2993220901296
42420,869.5863953007847
42421,605.3106691387661
42422,606.3911857711223
42423,1415.5271836866289
42424,800.812439074078
42425,553.6177961083623
42426,1061.4968385924294
42427,773.1033090832692
42428,709.9780775426759
42429,755.7010189116472
42430,620.3200020936677
42431,513.1309829913996
42432,1362.539328128351
42433,1164.930549925304
42434,359.75751977253367
42435,932.5409681547476
42436,1304.483070611071
42437,979.6210425731872
42438,639.3841695583997
42439,546.3733761333934
42440,526.0562412912558
42441,974.1597992675659
42442,459.1153179837024
42443,670.7420304378179
42444,640.9877222932056
42445,1756.8359983787423
42446,1007.690990919348
42447,961.0541962404848
42448,1476.017853687478
42449,995.7403706696043
42450,994.3901821488902
42451,594.3511022283008
42452,431.8153269634194
42453,616.7260860017814
42454,1550.5069561283892
42455,841.297132196096
42456,504.553063197375
42457,786.6228369598249
42458,530.0469527625575
42459,542.9559059777938
42460,596.0626617267394
42461,628.0272996739593
42462,1076.7172790893362
42463,1150.2549100718984
42464,1059.4034144107038
42465,895.3145164318022
42466,877.4672404228257
42467,766.6496248491493
42468,1188.0268076166149
42469,680.0077100633015
42470,1114.8986593762447
42471,829.445858279535
42472,898.6949549600116
42473,748.1404908872
42474,1456.43991569749
42475,932.9804946552572
42476,480.18589225431464
42477,1136.3199036309184
42478,1265.255900538415
42479,731.8129222218575
42480,795.237632831504
42481,1071.760433621514
42482,1052.5004163242686
42483,1544.922175913107
42484,718.9521894798372
42485,470.9011961246003
42486,841.5867911156583
42487,1128.0250373684407
42488,877.9865882599595
42489,911.4263867548189
42490,881.2703359978475
42491,847.7635167108007
42492,1528.5873658659152
42493,971.768965686312
42494,1454.14271537551
42495,775.1084826137553
42496,708.1557982196545
42497,1071.0708398667375
42498,345.3358420270968
42499,1608.902321288269
42500,1242.768915149218
42501,751.5453957039138
42502,435.90302198563074
42503,1035.1996064331825
42504,995.1983152789423
42505,1027.4083359675851
42506,1142.3961918521277
42507,1258.1468831576144
42508,882.4628257252405
42509,489.99477798496247
42510,570.8100166978336
42511,1215.4244960242236
42512,1121.0563356656103
42513,1230.9137415030273
42514,1207.4141806369867
42515,1010.2789410960778
42516,1279.7995372181322
42517,1208.9339071814538
42518,1272.4340840352463
42519,334.8550312597147
42520,644.4286096147755
42521,921.4506571983619
42522,979.8239273180725
42523,612.5040745569283
42524,679.4675178227936
42525,859.0830611512512
42526,581.5866722240382
42527,1062.426491988223
42528,1112.8917715131156
42529,1338.5185019687092
42530,935.1819787267543
42531,964.9741958923973
42532,572.6730039435203
42533,1313.0690891449813
42534,788.8163143729056
42535,1070.9126330883562
42536,1605.833227127087
42537,933.9733312155068
42538,1149.0846089972472
42539,538.7967167829158
42540,572.3802991122427
42541,1206.443782387778
42542,498.4188608060148
42543,757.0217022592358
42544,1281.4109600894296
42545,963.4310258749126
42546,619.5702945043793
42547,1224.8428053854798
42548,594.9961469643841
42549,806.1212968526185
42550,778.3162905316565
42551,454.3201537345941
42552,1641.375327722281
42553,674.6278196196686
42554,1129.5128491830126
42555,750.6462846933197
42556,1324.022258078665
42557,464.14007842484676
42558,390.8533951837724
42559,1422.8649651734995
42560,1110.238582907236
42561,1051.5068929106906
42562,521.3581999497533
42563,1170.325255187951
42564,880.3364463330485
42565,580.2199341923671
42566,1346.7722739568944
42567,1175.3470443770782
42568,836.1623697513188
42569,991.080717365789
42570,1125.3478751900464
42571,676.6504334527041
42572,967.9145867939144
42573,613.0732265802519
42574,549.5384423049344
42575,1128.4548776988852
42576,956.3914919344019
42577,574.8770059067217
42578,1526.7795845700161
42579,1327.0056793838403
42580,1296.9568822722986
42581,563.3673439790948
42582,425.6809251191222
42583,1623.9875451476623
42584,1260.9172678820998
42585,1220.768125951828
42586,1012.4163792763408
42587,1022.5657272609157
42588,940.3153801441113
42589,1519.4975510912334
42590,631.1036679869188
42591,932.8623655160476
42592,1050.7924068905334
42593,848.627872590098
42594,605.9733923248031
42595,1140.3595358694843
42596,1425.7381512883499
42597,821.1554686582768
42598,918.1765053231547
42599,955.3473989265669
42600,958.8206046320917
42601,615.433914731086
42602,603.0110992011494
42603,594.7647921618612
42604,1121.9547466117353
42605,1228.0286128448888
42606,1447.9374193053368
42607,1061.7999085536487
42608,915.3462194169989
42609,734.5490188193783
42610,751.6499311032171
42611,577.8570779152502
42612,970.2040524429682
42613,391.61026107472117
42614,1094.6156045432115
42615,1309.8800476637216
42616,1024.7514107944348
42617,583.4362204269554
42618,597.1706390851269
42619,1398.5435107379988
42620,1160.3963188293462
42621,999.8552179359616
42622,624.3807748470291
42623,1113.4500263819311
42624,1064.6909774774115
42625,743.9788715449213
42626,628.6956544892093
42627,677.7337098817063
42628,921.5053546464978
42629,542.7647643893438
42630,462.6310506068638
42631,1083.1955014606594
42632,1178.7622857118674
42633,350.17190049554347
42634,1138.6198712874395
42635,558.1599108842562
42636,1120.8678998519024
42637,823.257064999076
42638,1045.8101839398453
42639,799.6439079323501
42640,997.1334369632597
42641,1360.0726999109404
42642,977.76162433122
42643,1165.055470318282
42644,870.3935627769453
42645,1574.2524008490816
42646,809.5708093252804
42647,752.8610870464789
42648,486.76947776781856
42649,574.6683479589071
42650,1482.6295554173184
42651,445.08843129136716
42652,1289.885676295336
42653,1027.1932791519735
42654,753.7364412607152
42655,1144.191583053455
42656,718.0384399536091
42657,992.1167582138042
42658,1033.8799035756276
42659,528.291384747172
42660,695.644687925037
42661,1045.9760901659245
42662,738.3030567377655
42663,801.8426268758993
42664,420.0673863681963
42665,1235.1086385986682
42666,443.53038296918766
42667,530.0102055345271
42668,1140.7901781809771
42669,579.2874022998609
42670,1149.6086336302353
42671,648.3589577671588
42672,643.9685027307567
42673,1104.370049695002
42674,534.96010377698
42675,469.70700803000403
42676,787.1432546230029
42677,698.4738151121105
42678,665.7350097679226
42679,786.6244456685391
42680,1385.7797635495451
42681,1110.7894637957274
42682,1254.1688249672768
42683,824.4627953475431
42684,862.0354808459925
42685,370.92828465024445
42686,1251.3986697658042
42687,661.3887135553318
42688,836.4775205083566
42689,1336.5679943994967
42690,1361.4783227922185
42691,1210.89868793009
42692,1301.64699931079
42693,1073.320471177969
42694,1199.465206738677
42695,946.7763654457359
42696,617.619095171941
42697,750.2052912811057
42698,475.56268629567325
42699,467.75580442076205
42700,580.3881239483117
42701,1070.8961196748228
42702,630.0755236156512
42703,673.105587528008
42704,376.1831225900504
42705,655.4383740579333
42706,619.358559298001
42707,1258.2198770101165
42708,594.6279810449535
42709,604.2965320752626
42710,366.61910654668134
42711,543.2682218207918
42712,839.9579748712955
42713,1374.507042604902
42714,840.4632258369859
42715,582.4670186624336
42716,705.3453560324134
42717,622.6766830110863
42718,1149.047093313044
42719,886.3185243019636
42720,954.0584762219378
42721,738.6264913668249
42722,383.70431448051875
42723,879.2123862903834
42724,594.5009797447261
42725,1088.8195358139585
42726,490.82219538424874
42727,937.1988450821246
42728,785.2707368428607
42729,1174.2009300740806
42730,600.9235697424374
42731,626.4977843021393
42732,505.17353266186433
42733,1517.1977844056664
42734,957.3283757442118
42735,344.8522971008164
42736,590.7005360083086
42737,790.1773640786905
42738,1237.039151459776
42739,1082.4005120561953
42740,2247.050207347922
42741,787.5294217038274
42742,679.2783685238167
42743,769.3896227133482
42744,504.5530631973752
42745,359.2145433578409
42746,827.1839059357654
42747,1032.6756816545123
42748,1330.511847308125
42749,813.1366971536236
42750,429.02190875251875
42751,1113.853491713165
42752,541.1424342877159
42753,450.3729579664519
42754,493.9031329312256
42755,518.0105518864018
42756,1278.220195692883
42757,1056.229808055448
42758,852.9056146959744
42759,971.2769450189563
42760,524.6838473282257
42761,1163.1869029457903
42762,951.306558021522
42763,855.2812700303275
42764,1022.683977776326
42765,268.86052196425
42766,696.964390873712
42767,771.2804565453223
42768,1439.5593896523137
42769,844.7094501763999
42770,658.7923288196406
42771,1411.034399645503
42772,785.1626550962259
42773,698.1329516750486
42774,1100.435264411602
42775,1395.8739467131177
42776,1058.9432594932186
42777,1045.8683298304657
42778,466.75119646671743
42779,980.4839189952006
42780,1285.9258004945095
42781,1034.457573884201
42782,797.3511329499245
42783,867.8862289001361
42784,626.3292717281647
42785,1102.2234209606047
42786,1164.4666053007425
42787,1023.2434230598718
42788,637.4472081970956
42789,492.573204969674
42790,395.1033623126297
42791,862.2098853863478
42792,1164.8187107319145
42793,1043.555727849839
42794,525.5162090262302
42795,1010.5036546275983
42796,615.4700658136114
42797,489.6952568810368
42798,526.0268565588302
42799,872.9913477788642
42800,518.8747139090246
42801,888.5691993731085
42802,1576.273669586672
42803,859.0620953075145
42804,969.3352475372834
42805,437.32982918324467
42806,726.8443447092379
42807,1572.2463471101287
42808,546.9303182646122
42809,1129.2912041698346
42810,686.9709957374804
42811,1016.7050800950963
42812,779.5844902358338
42813,894.0184852353876
42814,1191.676565556343
42815,610.2123047686414
42816,597.6029928242734
42817,1302.314616522365
42818,1551.0079516927867
42819,1251.4030157410116
42820,593.2047273201636
42821,1001.1275720041565
42822,1623.149450151893
42823,539.5567914753932
42824,253.02843869902128
42825,1150.7896843942954
42826,605.4343872998788
42827,1641.0262011827367
42828,775.2299988377523
42829,932.8155155342413
42830,396.9214524312794
42831,1072.483378953609
42832,918.8291061620597
42833,936.3818975015818
42834,1013.3598500784084
42835,1053.468590906171
42836,478.603921583422
42837,858.7108467661243
42838,1646.6578919916426
42839,1018.9241432973378
42840,403.2959323620145
42841,491.64462747295255
42842,1030.390061719176
42843,1068.1384413779524
42844,922.3752820648234
42845,951.3674459842216
42846,711.2041555507585
42847,1903.6507384405156
42848,698.0806781186446
42849,988.8438122379827
42850,996.4405648841456
42851,1331.108776105287
42852,1145.79280427103
42853,1038.4362096066836
42854,951.8720636249045
42855,648.6226157693606
42856,587.6832572948806
42857,906.8976166683053
42858,819.8316728686837
42859,1218.376280976695
42860,639.6217218496342
42861,580.9893749243398
42862,970.6781577616116
42863,687.8979048725805
42864,816.967472536297
42865,662.0679695948461
42866,480.2472185044623
42867,1013.1773000976461
42868,1219.8756615187233
42869,563.3673439790948
42870,954.4467858851514
42871,645.4436610609272
42872,595.2124590398801
42873,1053.6324907649396
42874,1017.7616851000168
42875,1546.6440208622626
42876,849.2179336874837
42877,1185.7836044102792
42878,502.3255749089752
42879,1146.3002336601824
42880,998.3508420582692
42881,1355.274174961819
42882,1338.073202836146
42883,1088.92918820775
42884,724.0123276085783
42885,1507.0280652007973
42886,514.0221544274457
42887,312.309126888881
42888,780.7629066414127
42889,792.9981324220486
42890,636.1773083086367
42891,2043.2689594464523
42892,953.1003163734672
42893,989.6058788806026
42894,478.26897182883755
42895,1242.831756184023
42896,1250.6278010337282
42897,803.234083898606
42898,449.3350175466676
42899,422.50855099998563
42900,1242.4433117931899
42901,391.6102610747209
42902,1027.9062336882835
42903,563.3154837355969
42904,694.2070223010436
42905,1154.4087601835013
42906,1017.9452770632646
42907,568.1598530646571
42908,1013.8343497112674
42909,919.6196173330944
42910,498.0785947781908
42911,1201.0770315589953
42912,1340.257095454002
42913,1031.7430381079091
42914,479.0652570960374
42915,727.268233694743
42916,1139.419665396707
42917,581.5896198559418
42918,434.44572675085425
42919,1146.4941232372494
42920,522.9505579425052
42921,905.2842514095934
42922,725.4565011870417
42923,1244.646101840226
42924,1076.3956885743833
42925,1101.3051549710701
42926,600.2607604615213
42927,939.0869842189767
42928,996.8317815575666
42929,922.181256700907
42930,779.4197789308199
42931,354.713075918794
42932,519.5186806935844
42933,920.9889059505552
42934,506.62642395561994
42935,734.4811110726275
42936,1040.5387156971237
42937,806.5859645483193
42938,1229.4132335310667
42939,689.1618756594613
42940,844.8206151692328
42941,1451.10322283093
42942,882.5551367205035
42943,872.1847526985575
42944,737.9580339349554
42945,995.9477169639252
42946,1017.9996115136366
42947,961.8995128749401
42948,832.9599854463057
42949,697.4710968045154
42950,964.0201084586314
42951,554.0416211710493
42952,1464.1672481312469
42953,961.5458997642348
42954,443.53038296918754
42955,771.0017939413727
42956,1224.4693919956396
42957,647.1473935526708
42958,1112.8121768996393
42959,1512.9405477140076
42960,797.2843713315369
42961,944.2492739335747
42962,923.3910346817697
42963,1164.7889356709873
42964,769.306078458851
42965,1434.5253524655316
42966,1125.2124789629452
42967,919.7257911046194
42968,847.3527571246518
42969,1156.9847499646692
42970,1015.9901764038071
42971,1138.406179297388
42972,1647.03112841658
42973,370.92828465024473
42974,1083.2066658094425
42975,555.4600110999758
42976,1190.2080922952357
42977,971.9320929782663
42978,1000.7473598300054
42979,593.203741062613
42980,571.1932528980667
42981,942.729581461444
42982,583.1473150832597
42983,1477.2248504542806
42984,620.6307315857492
42985,1139.937420683839
42986,817.692712914617
42987,963.2838946295066
42988,1327.6393740314309
42989,997.5423167553797
42990,959.6727721215309
42991,525.4305310515203
42992,401.2653944808362
42993,2043.9960563186983
42994,871.7921962711863
42995,1061.6648203698658
42996,1088.0266204397517
42997,1022.5051624984284
42998,453.6873697595337
42999,1004.1579071333467
43000,1014.1248995057299
43001,1216.895170671289
43002,596.438836169263
43003,1427.20082239412
43004,585.319734848135
43005,676.6035504377796
43006,1305.6078909125958
43007,1131.5049286655812
43008,661.4574386716126
43009,763.7259188256699
43010,1379.4846248774181
43011,1052.9636259809809
43012,1049.345126778764
43013,856.8016895269991
43014,1436.000065205345
43015,777.3194570548764
43016,577.5300192539012
43017,822.2652645776091
43018,448.7218931178309
43019,1111.50711248762
43020,668.565316263563
43021,1245.7599743548292
43022,492.2691345922386
43023,828.0088057166646
43024,2257.0432166591495
43025,1243.1914739050712
43026,540.6855767405742
43027,1219.8893329747484
43028,493.13288586715885
43029,448.17494952877007
43030,1196.5803237897233
43031,842.1552690020866
43032,521.1697532452446
43033,1219.73769890163
43034,616.1987766093816
43035,852.4467026427069
43036,866.4875976867053
43037,911.7576722094508
43038,810.3824690893549
43039,1511.840960521634
43040,1265.163037020441
43041,851.6921951612453
43042,391.43070366799856
43043,921.7514103325948
43044,1065.579610106656
43045,472.6429730424133
43046,549.8806852539299
43047,1414.3422281668722
43048,502.344256249789
43049,838.2603890453962
43050,979.255035787181
43051,1751.2832404451203
43052,672.0871056666266
43053,1221.3031573273392
43054,635.7954831366003
43055,1235.4916080004718
43056,1476.5020021255125
43057,915.9524682207051
43058,1077.7393327216357
43059,1834.4291139761879
43060,192.0770103311573
43061,459.4807921747732
43062,706.2427301802613
43063,876.8152033532376
43064,1530.5094493236156
43065,657.9515598294989
43066,1311.351045117161
43067,875.9578984658492
43068,456.02217647033683
43069,800.1213157641455
43070,795.3847973394563
43071,1026.6888968628637
43072,1367.2869154582368
43073,2050.05539760707
43074,345.3358420270966
43075,822.7952940958709
43076,980.0331054617604
43077,720.700797852047
43078,395.1033623126294
43079,1542.4761975226443
43080,473.7934420791487
43081,760.3888523869367
43082,458.5275887036425
43083,1250.232340882488
43084,597.1548823607535
43085,868.0107576204002
43086,1041.1232353313526
43087,563.3203138432548
43088,1227.3948494648723
43089,1151.4150625409532
43090,515.7171743661878
43091,1318.1359024191734
43092,611.1109193019574
43093,437.32982918324467
43094,1461.2119178318776
43095,1008.8562664568319
43096,1099.1425053567343
43097,936.1739025247791
43098,753.5803861529075
43099,1318.1601199151226
43100,758.9959654458232
43101,1049.2337921039943
43102,848.4824773535112
43103,995.4121941087276
43104,1063.998243454733
43105,1284.2799578352824
43106,1200.8156721258345
43107,1398.5788309749955
43108,1634.7218654053704
43109,1316.9115384853626
43110,852.2119051161847
43111,822.5156099411789
43112,1681.67776322558
43113,541.2155613338483
43114,1162.5367569436874
43115,378.1524494620609
43116,995.241710580583
43117,1068.8439410976619
43118,1374.8981647279036
43119,704.198827478768
43120,796.1864121473717
43121,586.9620449101562
43122,619.570294504379
43123,655.7975624469238
43124,1109.1070580322353
43125,586.8102365764261
43126,598.3415476075804
43127,640.3271303317389
43128,445.81896426470183
43129,768.58741685478
43130,1588.8671535783203
43131,1219.7766621954108
43132,574.1021046669954
43133,1076.4240676280954
43134,353.2522157426259
43135,901.2547112970522
43136,1179.7709126307464
43137,765.3264934090927
43138,941.6229522986451
43139,668.2806635165127
43140,828.8472369861149
43141,759.5336514344787
43142,521.8107572826365
43143,886.0497629840888
43144,993.2037545196878
43145,981.2295150786404
43146,655.9143212065359
43147,587.3270036644818
43148,1180.1297368946223
43149,869.7449071666846
43150,589.6931159453197
43151,594.3899788317377
43152,1303.4756069594196
43153,580.5938872838987
43154,937.7850859622148
43155,1027.2829526287894
43156,1243.7532322553775
43157,1277.59021975973
43158,405.34108524090226
43159,901.7147587884683
43160,785.6141511525108
43161,630.4587487156814
43162,1402.9376628162165
43163,1335.4699213280749
43164,532.5059513528066
43165,1136.7556366578149
43166,1051.388887442194
43167,624.6433698678417
43168,536.3585019516036
43169,667.6585644094039
43170,648.9961204194119
43171,1176.4902968021454
43172,999.8502856964482
43173,1917.8634273883067
43174,1217.2966172437332
43175,1250.1704312182221
43176,1446.3877694728042
43177,1180.4561048187632
43178,1860.3865175496437
43179,926.0274356387648
43180,463.46161854635255
43181,658.2088478182434
43182,1973.1435422685036
43183,1094.3810462885092
43184,865.8406811831841
43185,930.3971604814809
43186,1139.6165307016943
43187,1134.7518589216656
43188,1132.1817756675837
43189,1342.0303388360844
43190,1338.9132872947534
43191,539.6544158268451
43192,1244.9831419122177
43193,996.0905912867968
43194,674.1629692942046
43195,1376.8770824714722
43196,992.1043205661398
43197,900.8630022234177
43198,958.7302832217737
43199,801.8814654191874
43200,868.9794288878197
43201,1015.6426127013542
43202,969.9719530304956
43203,889.0397908335101
43204,1221.0890787494102
43205,946.1939095489979
43206,1082.3356958186462
43207,899.8798748742494
43208,537.3558519307732
43209,1077.1042108387294
43210,1153.4354572077411
43211,1134.3413994386704
43212,452.1015591717776
43213,485.45808623190027
43214,683.6384496671997
43215,1233.6804167135238
43216,820.3683232819903
43217,1065.1897307320144
43218,1025.1251754043585
43219,1263.1595867416656
43220,1136.8674645269764
43221,1464.317502294057
43222,1349.7509259711624
43223,493.34102762729754
43224,695.3502295637877
43225,1090.15514006189
43226,1144.7453604055167
43227,1142.9648482198363
43228,1093.1274389061257
43229,1044.2387157390388
43230,1087.292584279606
43231,746.3971967342386
43232,687.3710453747999
43233,882.4479050659761
43234,625.2058903979051
43235,1311.2572217293734
43236,715.0074469086254
43237,448.28397745077143
43238,594.2533043796162
43239,783.1638427967893
43240,922.1728069147053
43241,690.6356353925592
43242,480.3883860963438
43243,924.9648154144776
43244,1089.77185351274
43245,860.4230027504108
43246,1127.310462799533
43247,1062.0342851232676
43248,517.413845460479
43249,1121.0154279007502
43250,1081.3494389158836
43251,1691.4866909948867
43252,1676.8025398399107
43253,405.07146187911667
43254,1282.5174277943122
43255,1133.6880092126914
43256,946.0571080893532
43257,985.2769271378284
43258,1041.6596380123585
43259,763.629413118073
43260,997.0987223006931
43261,1518.1168598910058
43262,1253.9892130952678
43263,1171.1817375567643
43264,591.5813237144573
43265,1123.6119423044959
43266,576.6383247845357
43267,595.605243920435
43268,539.615307309467
43269,1174.427128260536
43270,1264.902037078708
43271,520.0800440902325
43272,1018.7022042428084
43273,325.4306682074195
43274,1078.42715342603
43275,612.0046999929208
43276,1377.216402331028
43277,545.5368070296041
43278,798.9982670273878
43279,988.0643852204925
43280,902.6722117171057
43281,601.2522554688371
43282,815.1109263904459
43283,443.6895810809847
43284,594.6279810449532
43285,1170.8072948817048
43286,711.7233040700163
43287,1518.2847612823462
43288,834.3378557633346
43289,765.1473823343925
43290,971.471422526037
43291,1846.4797558695896
43292,692.7759937626284
43293,846.920826183303
43294,1047.6621566175693
43295,635.5017076899426
43296,528.4591929220317
43297,1045.1179026074553
43298,577.6615798738641
43299,1160.7380483296786
43300,1147.6212607131151
43301,1429.7812888074768
43302,639.0325568766706
43303,1040.0243853564766
43304,414.59875351881686
43305,1000.2234720760524
43306,1355.9970216313397
43307,905.6986406724264
43308,649.4491481979884
43309,1319.2819551286098
43310,1695.0141047282368
43311,379.91497182171383
43312,858.9348886072986
43313,1228.729464198463
43314,1211.1597332968083
43315,991.7901910858963
43316,878.164750409103
43317,546.6245027788357
43318,1047.5441775084741
43319,1121.090410820475
43320,1131.909795442682
43321,597.5759989437155
