iteracion,valor_coste
1362,147.21667105114528
1363,147.21667105114528
1364,147.21667105114528
1365,147.21667105114528
1366,147.21667105114528
1367,147.21667105114528
1368,147.21667105114528
1369,147.21667105114528
1370,147.21667105114528
1371,147.21667105114528
1372,147.21667105114528
1373,147.21667105114528
1374,147.21667105114528
1375,147.21667105114528
1376,147.21667105114528
1377,147.21667105114528
1378,147.21667105114528
1379,147.21667105114528
1380,147.21667105114528
1381,147.21667105114528
1382,147.21667105114528
1383,147.21667105114528
1384,147.21667105114528
1385,147.21667105114528
1386,147.21667105114528
1387,147.21667105114528
1388,147.21667105114528
1389,147.21667105114528
1390,147.21667105114528
1391,147.21667105114528
1392,147.21667105114528
1393,147.21667105114528
1394,147.21667105114528
1395,147.21667105114528
1396,147.21667105114528
1397,147.21667105114528
1398,147.21667105114528
1399,147.21667105114528
1400,147.21667105114528
1401,147.21667105114528
1402,147.21667105114528
1403,147.21667105114528
1404,147.21667105114528
1405,147.21667105114528
1406,147.21667105114528
1407,147.21667105114528
1408,147.21667105114528
1409,147.21667105114528
1410,147.21667105114528
1411,147.21667105114528
1412,147.21667105114528
1413,147.21667105114528
1414,147.21667105114528
1415,147.21667105114528
1416,147.21667105114528
1417,147.21667105114528
1418,147.21667105114528
1419,147.21667105114528
1420,147.21667105114528
1421,147.21667105114528
1422,147.21667105114528
1423,147.21667105114528
1424,147.21667105114528
1425,147.21667105114528
1426,147.21667105114528
1427,147.21667105114528
1428,147.21667105114528
1429,147.21667105114528
1430,147.21667105114528
1431,147.21667105114528
1432,147.21667105114528
1433,147.21667105114528
1434,147.21667105114528
1435,147.21667105114528
1436,147.21667105114528
1437,147.21667105114528
1438,147.21667105114528
1439,147.21667105114528
1440,147.21667105114528
1441,147.21667105114528
1442,147.21667105114528
1443,147.21667105114528
1444,147.21667105114528
1445,147.21667105114528
1446,147.21667105114528
1447,147.21667105114528
1448,147.21667105114528
1449,147.21667105114528
1450,147.21667105114528
1451,147.21667105114528
1452,147.21667105114528
1453,147.21667105114528
1454,147.21667105114528
1455,147.21667105114528
1456,147.21667105114528
1457,147.21667105114528
1458,147.21667105114528
1459,147.21667105114528
1460,147.21667105114528
1461,147.21667105114528
1462,147.21667105114528
1463,147.21667105114528
1464,147.21667105114528
1465,147.21667105114528
1466,147.21667105114528
1467,147.21667105114528
1468,147.21667105114528
1469,147.21667105114528
1470,147.21667105114528
1471,147.21667105114528
1472,147.21667105114528
1473,147.21667105114528
1474,147.21667105114528
1475,147.21667105114528
1476,147.21667105114528
1477,147.21667105114528
1478,147.21667105114528
1479,147.21667105114528
1480,147.21667105114528
1481,147.21667105114528
1482,147.21667105114528
1483,147.21667105114528
1484,147.21667105114528
1485,147.21667105114528
1486,147.21667105114528
1487,147.21667105114528
1488,147.21667105114528
1489,147.21667105114528
1490,147.21667105114528
1491,147.21667105114528
1492,147.21667105114528
1493,147.21667105114528
1494,147.21667105114528
1495,147.21667105114528
1496,147.21667105114528
1497,147.21667105114528
1498,147.21667105114528
1499,147.21667105114528
1500,147.21667105114528
1501,147.21667105114528
1502,147.21667105114528
1503,147.21667105114528
1504,147.21667105114528
1505,147.21667105114528
1506,147.21667105114528
1507,147.21667105114528
1508,147.21667105114528
1509,147.21667105114528
1510,147.21667105114528
1511,147.21667105114528
1512,147.21667105114528
1513,147.21667105114528
1514,147.21667105114528
1515,147.21667105114528
1516,147.21667105114528
1517,147.21667105114528
1518,147.21667105114528
1519,147.21667105114528
1520,147.21667105114528
1521,147.21667105114528
1522,147.21667105114528
1523,147.21667105114528
1524,147.21667105114528
1525,147.21667105114528
1526,147.21667105114528
1527,147.21667105114528
1528,147.21667105114528
1529,147.21667105114528
1530,147.21667105114528
1531,147.21667105114528
1532,147.21667105114528
1533,147.21667105114528
1534,147.21667105114528
1535,147.21667105114528
1536,147.21667105114528
1537,147.21667105114528
1538,147.21667105114528
1539,147.21667105114528
1540,147.21667105114528
1541,147.21667105114528
1542,147.21667105114528
1543,147.21667105114528
1544,147.21667105114528
1545,147.21667105114528
1546,147.21667105114528
1547,147.21667105114528
1548,147.21667105114528
1549,147.21667105114528
1550,147.21667105114528
1551,147.21667105114528
1552,147.21667105114528
1553,147.21667105114528
1554,147.21667105114528
1555,147.21667105114528
1556,147.21667105114528
1557,147.21667105114528
1558,147.21667105114528
1559,147.21667105114528
1560,147.21667105114528
1561,147.21667105114528
1562,147.21667105114528
1563,147.21667105114528
1564,147.21667105114528
1565,147.21667105114528
1566,147.21667105114528
1567,147.21667105114528
1568,147.21667105114528
1569,147.21667105114528
1570,147.21667105114528
1571,147.21667105114528
1572,147.21667105114528
1573,147.21667105114528
1574,147.21667105114528
1575,147.21667105114528
1576,147.21667105114528
1577,147.21667105114528
1578,147.21667105114528
1579,147.21667105114528
1580,147.21667105114528
1581,147.21667105114528
1582,147.21667105114528
1583,147.21667105114528
1584,147.21667105114528
1585,147.21667105114528
1586,147.21667105114528
1587,147.21667105114528
1588,147.21667105114528
1589,147.21667105114528
1590,147.21667105114528
1591,147.21667105114528
1592,147.21667105114528
1593,147.21667105114528
1594,147.21667105114528
1595,147.21667105114528
1596,147.21667105114528
1597,147.21667105114528
1598,147.21667105114528
1599,147.21667105114528
1600,147.21667105114528
1601,147.21667105114528
1602,147.21667105114528
1603,147.21667105114528
1604,147.21667105114528
1605,147.21667105114528
1606,147.21667105114528
1607,147.21667105114528
1608,147.21667105114528
1609,147.21667105114528
1610,147.21667105114528
1611,147.21667105114528
1612,147.21667105114528
1613,147.21667105114528
1614,147.21667105114528
1615,147.21667105114528
1616,147.21667105114528
1617,147.21667105114528
1618,147.21667105114528
1619,147.21667105114528
1620,147.21667105114528
1621,147.21667105114528
1622,147.21667105114528
1623,147.21667105114528
1624,147.21667105114528
1625,147.21667105114528
1626,147.21667105114528
1627,147.21667105114528
1628,147.21667105114528
1629,147.21667105114528
1630,147.21667105114528
1631,147.21667105114528
1632,147.21667105114528
1633,147.21667105114528
1634,147.21667105114528
1635,147.21667105114528
1636,147.21667105114528
1637,147.21667105114528
1638,147.21667105114528
1639,147.21667105114528
1640,147.21667105114528
1641,147.21667105114528
1642,147.21667105114528
1643,147.21667105114528
1644,147.21667105114528
1645,147.21667105114528
1646,147.21667105114528
1647,147.21667105114528
1648,147.21667105114528
1649,147.21667105114528
1650,147.21667105114528
1651,147.21667105114528
1652,147.21667105114528
1653,147.21667105114528
1654,147.21667105114528
1655,147.21667105114528
1656,147.21667105114528
1657,147.21667105114528
1658,147.21667105114528
1659,147.21667105114528
1660,147.21667105114528
1661,147.21667105114528
1662,147.21667105114528
1663,147.21667105114528
1664,147.21667105114528
1665,147.21667105114528
1666,147.21667105114528
1667,147.21667105114528
1668,147.21667105114528
1669,147.21667105114528
1670,147.21667105114528
1671,147.21667105114528
1672,147.21667105114528
1673,147.21667105114528
1674,147.21667105114528
1675,147.21667105114528
1676,147.21667105114528
1677,147.21667105114528
1678,147.21667105114528
1679,147.21667105114528
1680,147.21667105114528
1681,147.21667105114528
1682,147.21667105114528
1683,147.21667105114528
1684,147.21667105114528
1685,147.21667105114528
1686,147.21667105114528
1687,147.21667105114528
1688,147.21667105114528
1689,147.21667105114528
1690,147.21667105114528
1691,147.21667105114528
1692,147.21667105114528
1693,147.21667105114528
1694,147.21667105114528
1695,147.21667105114528
1696,147.21667105114528
1697,147.21667105114528
1698,147.21667105114528
1699,147.21667105114528
1700,147.21667105114528
1701,147.21667105114528
1702,147.21667105114528
1703,147.21667105114528
1704,147.21667105114528
1705,147.21667105114528
1706,147.21667105114528
1707,147.21667105114528
1708,147.21667105114528
1709,147.21667105114528
1710,147.21667105114528
1711,147.21667105114528
1712,147.21667105114528
1713,147.21667105114528
1714,147.21667105114528
1715,147.21667105114528
1716,147.21667105114528
1717,147.21667105114528
1718,147.21667105114528
1719,147.21667105114528
1720,147.21667105114528
1721,147.21667105114528
1722,147.21667105114528
1723,147.21667105114528
1724,147.21667105114528
1725,147.21667105114528
1726,147.21667105114528
1727,147.21667105114528
1728,147.21667105114528
1729,147.21667105114528
1730,147.21667105114528
1731,147.21667105114528
1732,147.21667105114528
1733,147.21667105114528
1734,147.21667105114528
1735,147.21667105114528
1736,147.21667105114528
1737,147.21667105114528
1738,147.21667105114528
1739,147.21667105114528
1740,147.21667105114528
1741,147.21667105114528
1742,147.21667105114528
1743,147.21667105114528
1744,147.21667105114528
1745,147.21667105114528
1746,147.21667105114528
1747,147.21667105114528
1748,147.21667105114528
1749,147.21667105114528
1750,147.21667105114528
1751,147.21667105114528
1752,147.21667105114528
1753,147.21667105114528
1754,147.21667105114528
1755,147.21667105114528
1756,147.21667105114528
1757,147.21667105114528
1758,147.21667105114528
1759,147.21667105114528
1760,147.21667105114528
1761,147.21667105114528
1762,147.21667105114528
1763,147.21667105114528
1764,147.21667105114528
1765,147.21667105114528
1766,147.21667105114528
1767,147.21667105114528
1768,147.21667105114528
1769,147.21667105114528
1770,147.21667105114528
1771,147.21667105114528
1772,147.21667105114528
1773,147.21667105114528
1774,147.21667105114528
1775,147.21667105114528
1776,147.21667105114528
1777,147.21667105114528
1778,147.21667105114528
1779,147.21667105114528
1780,147.21667105114528
1781,147.21667105114528
1782,147.21667105114528
1783,147.21667105114528
1784,147.21667105114528
1785,147.21667105114528
1786,147.21667105114528
1787,147.21667105114528
1788,147.21667105114528
1789,147.21667105114528
1790,147.21667105114528
1791,147.21667105114528
1792,147.21667105114528
1793,147.21667105114528
1794,147.21667105114528
1795,147.21667105114528
1796,147.21667105114528
1797,147.21667105114528
1798,147.21667105114528
1799,147.21667105114528
1800,147.21667105114528
1801,147.21667105114528
1802,147.21667105114528
1803,147.21667105114528
1804,147.21667105114528
1805,147.21667105114528
1806,147.21667105114528
1807,147.21667105114528
1808,147.21667105114528
1809,147.21667105114528
1810,147.21667105114528
1811,147.21667105114528
1812,147.21667105114528
1813,147.21667105114528
1814,147.21667105114528
1815,147.21667105114528
1816,147.21667105114528
1817,147.21667105114528
1818,147.21667105114528
1819,147.21667105114528
1820,147.21667105114528
1821,147.21667105114528
1822,147.21667105114528
1823,147.21667105114528
1824,147.21667105114528
1825,147.21667105114528
1826,147.21667105114528
1827,147.21667105114528
1828,147.21667105114528
1829,147.21667105114528
1830,147.21667105114528
1831,147.21667105114528
1832,147.21667105114528
1833,147.21667105114528
1834,147.21667105114528
1835,147.21667105114528
1836,147.21667105114528
1837,147.21667105114528
1838,147.21667105114528
1839,147.21667105114528
1840,147.21667105114528
1841,147.21667105114528
1842,147.21667105114528
1843,147.21667105114528
1844,147.21667105114528
1845,147.21667105114528
1846,147.21667105114528
1847,147.21667105114528
1848,147.21667105114528
1849,147.21667105114528
1850,147.21667105114528
1851,147.21667105114528
1852,147.21667105114528
1853,147.21667105114528
1854,147.21667105114528
1855,147.21667105114528
1856,147.21667105114528
1857,147.21667105114528
1858,147.21667105114528
1859,147.21667105114528
1860,147.21667105114528
1861,147.21667105114528
1862,147.21667105114528
1863,147.21667105114528
1864,147.21667105114528
1865,147.21667105114528
1866,147.21667105114528
1867,147.21667105114528
1868,147.21667105114528
1869,147.21667105114528
1870,147.21667105114528
1871,147.21667105114528
1872,147.21667105114528
1873,147.21667105114528
1874,147.21667105114528
1875,147.21667105114528
1876,147.21667105114528
1877,147.21667105114528
1878,147.21667105114528
1879,147.21667105114528
1880,147.21667105114528
1881,147.21667105114528
1882,147.21667105114528
1883,147.21667105114528
1884,147.21667105114528
1885,147.21667105114528
1886,147.21667105114528
1887,147.21667105114528
1888,147.21667105114528
1889,147.21667105114528
1890,147.21667105114528
1891,147.21667105114528
1892,147.21667105114528
1893,147.21667105114528
1894,147.21667105114528
1895,147.21667105114528
1896,147.21667105114528
1897,147.21667105114528
1898,147.21667105114528
1899,147.21667105114528
1900,147.21667105114528
1901,147.21667105114528
1902,147.21667105114528
1903,147.21667105114528
1904,147.21667105114528
1905,147.21667105114528
1906,147.21667105114528
1907,147.21667105114528
1908,147.21667105114528
1909,147.21667105114528
1910,147.21667105114528
1911,147.21667105114528
1912,147.21667105114528
1913,147.21667105114528
1914,147.21667105114528
1915,147.21667105114528
1916,147.21667105114528
1917,147.21667105114528
1918,147.21667105114528
1919,147.21667105114528
1920,147.21667105114528
1921,147.21667105114528
1922,147.21667105114528
1923,147.21667105114528
1924,147.21667105114528
1925,147.21667105114528
1926,147.21667105114528
1927,147.21667105114528
1928,147.21667105114528
1929,147.21667105114528
1930,147.21667105114528
1931,147.21667105114528
1932,147.21667105114528
1933,147.21667105114528
1934,147.21667105114528
1935,147.21667105114528
1936,147.21667105114528
1937,147.21667105114528
1938,147.21667105114528
1939,147.21667105114528
1940,147.21667105114528
1941,147.21667105114528
1942,147.21667105114528
1943,147.21667105114528
1944,147.21667105114528
1945,147.21667105114528
1946,147.21667105114528
1947,147.21667105114528
1948,147.21667105114528
1949,147.21667105114528
1950,147.21667105114528
1951,147.21667105114528
1952,147.21667105114528
1953,147.21667105114528
1954,147.21667105114528
1955,147.21667105114528
1956,147.21667105114528
1957,147.21667105114528
1958,147.21667105114528
1959,147.21667105114528
1960,147.21667105114528
1961,147.21667105114528
1962,147.21667105114528
1963,147.21667105114528
1964,147.21667105114528
1965,147.21667105114528
1966,147.21667105114528
1967,147.21667105114528
1968,147.21667105114528
1969,147.21667105114528
1970,147.21667105114528
1971,147.21667105114528
1972,147.21667105114528
1973,147.21667105114528
1974,147.21667105114528
1975,147.21667105114528
1976,147.21667105114528
1977,147.21667105114528
1978,147.21667105114528
1979,147.21667105114528
1980,147.21667105114528
1981,147.21667105114528
1982,147.21667105114528
1983,147.21667105114528
1984,147.21667105114528
1985,147.21667105114528
1986,147.21667105114528
1987,147.21667105114528
1988,147.21667105114528
1989,147.21667105114528
1990,147.21667105114528
1991,147.21667105114528
1992,147.21667105114528
1993,147.21667105114528
1994,147.21667105114528
1995,147.21667105114528
1996,147.21667105114528
1997,147.21667105114528
1998,147.21667105114528
1999,147.21667105114528
2000,147.21667105114528
2001,147.21667105114528
2002,147.21667105114528
2003,147.21667105114528
2004,147.21667105114528
2005,147.21667105114528
2006,147.21667105114528
2007,147.21667105114528
2008,147.21667105114528
2009,147.21667105114528
2010,147.21667105114528
2011,147.21667105114528
2012,147.21667105114528
2013,147.21667105114528
2014,147.21667105114528
2015,147.21667105114528
2016,147.21667105114528
2017,147.21667105114528
2018,147.21667105114528
2019,147.21667105114528
2020,147.21667105114528
2021,147.21667105114528
2022,147.21667105114528
2023,147.21667105114528
2024,147.21667105114528
2025,147.21667105114528
2026,147.21667105114528
2027,147.21667105114528
2028,147.21667105114528
2029,147.21667105114528
2030,147.21667105114528
2031,147.21667105114528
2032,147.21667105114528
2033,147.21667105114528
2034,147.21667105114528
2035,147.21667105114528
2036,147.21667105114528
2037,147.21667105114528
2038,147.21667105114528
2039,147.21667105114528
2040,147.21667105114528
2041,147.21667105114528
2042,147.21667105114528
2043,147.21667105114528
2044,147.21667105114528
2045,147.21667105114528
2046,147.21667105114528
2047,147.21667105114528
2048,147.21667105114528
2049,147.21667105114528
2050,147.21667105114528
2051,147.21667105114528
2052,147.21667105114528
2053,147.21667105114528
2054,147.21667105114528
2055,147.21667105114528
2056,147.21667105114528
2057,147.21667105114528
2058,147.21667105114528
2059,147.21667105114528
2060,147.21667105114528
2061,147.21667105114528
2062,147.21667105114528
2063,147.21667105114528
2064,147.21667105114528
2065,147.21667105114528
2066,147.21667105114528
2067,147.21667105114528
2068,147.21667105114528
2069,147.21667105114528
2070,147.21667105114528
2071,147.21667105114528
2072,147.21667105114528
2073,147.21667105114528
2074,147.21667105114528
2075,147.21667105114528
2076,147.21667105114528
2077,147.21667105114528
2078,147.21667105114528
2079,147.21667105114528
2080,147.21667105114528
2081,147.21667105114528
2082,147.21667105114528
2083,147.21667105114528
2084,147.21667105114528
2085,147.21667105114528
2086,147.21667105114528
2087,147.21667105114528
2088,147.21667105114528
2089,147.21667105114528
2090,147.21667105114528
2091,147.21667105114528
2092,147.21667105114528
2093,147.21667105114528
2094,147.21667105114528
2095,147.21667105114528
2096,147.21667105114528
2097,147.21667105114528
2098,147.21667105114528
2099,147.21667105114528
2100,147.21667105114528
2101,147.21667105114528
2102,147.21667105114528
2103,147.21667105114528
2104,147.21667105114528
2105,147.21667105114528
2106,147.21667105114528
2107,147.21667105114528
2108,147.21667105114528
2109,147.21667105114528
2110,147.21667105114528
2111,147.21667105114528
2112,147.21667105114528
2113,147.21667105114528
2114,147.21667105114528
2115,147.21667105114528
2116,147.21667105114528
2117,147.21667105114528
2118,147.21667105114528
2119,147.21667105114528
2120,147.21667105114528
2121,147.21667105114528
2122,147.21667105114528
2123,147.21667105114528
2124,147.21667105114528
2125,147.21667105114528
2126,147.21667105114528
2127,147.21667105114528
2128,147.21667105114528
2129,147.21667105114528
2130,147.21667105114528
2131,147.21667105114528
2132,147.21667105114528
2133,147.21667105114528
2134,147.21667105114528
2135,147.21667105114528
2136,147.21667105114528
2137,147.21667105114528
2138,147.21667105114528
2139,147.21667105114528
2140,147.21667105114528
2141,147.21667105114528
2142,147.21667105114528
2143,147.21667105114528
2144,147.21667105114528
2145,147.21667105114528
2146,147.21667105114528
2147,147.21667105114528
2148,147.21667105114528
2149,147.21667105114528
2150,147.21667105114528
2151,147.21667105114528
2152,147.21667105114528
2153,147.21667105114528
2154,147.21667105114528
2155,147.21667105114528
2156,147.21667105114528
2157,147.21667105114528
2158,147.21667105114528
2159,147.21667105114528
2160,147.21667105114528
2161,147.21667105114528
2162,147.21667105114528
2163,147.21667105114528
2164,147.21667105114528
2165,147.21667105114528
2166,147.21667105114528
2167,147.21667105114528
2168,147.21667105114528
2169,147.21667105114528
2170,147.21667105114528
2171,147.21667105114528
2172,147.21667105114528
2173,147.21667105114528
2174,147.21667105114528
2175,147.21667105114528
2176,147.21667105114528
2177,147.21667105114528
2178,147.21667105114528
2179,147.21667105114528
2180,147.21667105114528
2181,147.21667105114528
2182,147.21667105114528
2183,147.21667105114528
2184,147.21667105114528
2185,147.21667105114528
2186,147.21667105114528
2187,147.21667105114528
2188,147.21667105114528
2189,147.21667105114528
2190,147.21667105114528
2191,147.21667105114528
2192,147.21667105114528
2193,147.21667105114528
2194,147.21667105114528
2195,147.21667105114528
2196,147.21667105114528
2197,147.21667105114528
2198,147.21667105114528
2199,147.21667105114528
2200,147.21667105114528
2201,147.21667105114528
2202,147.21667105114528
2203,147.21667105114528
2204,147.21667105114528
2205,147.21667105114528
2206,147.21667105114528
2207,147.21667105114528
2208,147.21667105114528
2209,147.21667105114528
2210,147.21667105114528
2211,147.21667105114528
2212,147.21667105114528
2213,147.21667105114528
2214,147.21667105114528
2215,147.21667105114528
2216,147.21667105114528
2217,147.21667105114528
2218,147.21667105114528
2219,147.21667105114528
2220,147.21667105114528
2221,147.21667105114528
2222,147.21667105114528
2223,147.21667105114528
2224,147.21667105114528
2225,147.21667105114528
2226,147.21667105114528
2227,147.21667105114528
2228,147.21667105114528
2229,147.21667105114528
2230,147.21667105114528
2231,147.21667105114528
2232,147.21667105114528
2233,147.21667105114528
2234,147.21667105114528
2235,147.21667105114528
2236,147.21667105114528
2237,147.21667105114528
2238,147.21667105114528
2239,147.21667105114528
2240,147.21667105114528
2241,147.21667105114528
2242,147.21667105114528
2243,147.21667105114528
2244,147.21667105114528
2245,147.21667105114528
2246,147.21667105114528
2247,147.21667105114528
2248,147.21667105114528
2249,147.21667105114528
2250,147.21667105114528
2251,147.21667105114528
2252,147.21667105114528
2253,147.21667105114528
2254,147.21667105114528
2255,147.21667105114528
2256,147.21667105114528
2257,147.21667105114528
2258,147.21667105114528
2259,147.21667105114528
2260,147.21667105114528
2261,147.21667105114528
2262,147.21667105114528
2263,147.21667105114528
2264,147.21667105114528
2265,147.21667105114528
2266,147.21667105114528
2267,147.21667105114528
2268,147.21667105114528
2269,147.21667105114528
2270,147.21667105114528
2271,147.21667105114528
2272,147.21667105114528
2273,147.21667105114528
2274,147.21667105114528
2275,147.21667105114528
2276,147.21667105114528
2277,147.21667105114528
2278,147.21667105114528
2279,147.21667105114528
2280,147.21667105114528
2281,147.21667105114528
2282,147.21667105114528
2283,147.21667105114528
2284,147.21667105114528
2285,147.21667105114528
2286,147.21667105114528
2287,147.21667105114528
2288,147.21667105114528
2289,147.21667105114528
2290,147.21667105114528
2291,147.21667105114528
2292,147.21667105114528
2293,147.21667105114528
2294,147.21667105114528
2295,147.21667105114528
2296,147.21667105114528
2297,147.21667105114528
2298,147.21667105114528
2299,147.21667105114528
2300,147.21667105114528
2301,147.21667105114528
2302,147.21667105114528
2303,147.21667105114528
2304,147.21667105114528
2305,147.21667105114528
2306,147.21667105114528
2307,147.21667105114528
2308,147.21667105114528
2309,147.21667105114528
2310,147.21667105114528
2311,147.21667105114528
2312,147.21667105114528
2313,147.21667105114528
2314,147.21667105114528
2315,147.21667105114528
2316,147.21667105114528
2317,147.21667105114528
2318,147.21667105114528
2319,147.21667105114528
2320,147.21667105114528
2321,147.21667105114528
2322,147.21667105114528
2323,147.21667105114528
2324,147.21667105114528
2325,147.21667105114528
2326,147.21667105114528
2327,147.21667105114528
2328,147.21667105114528
2329,147.21667105114528
2330,147.21667105114528
2331,147.21667105114528
2332,147.21667105114528
2333,147.21667105114528
2334,147.21667105114528
2335,147.21667105114528
2336,147.21667105114528
2337,147.21667105114528
2338,147.21667105114528
2339,147.21667105114528
2340,147.21667105114528
2341,147.21667105114528
2342,147.21667105114528
2343,147.21667105114528
2344,147.21667105114528
2345,147.21667105114528
2346,147.21667105114528
2347,147.21667105114528
2348,147.21667105114528
2349,147.21667105114528
2350,147.21667105114528
2351,147.21667105114528
2352,147.21667105114528
2353,147.21667105114528
2354,147.21667105114528
2355,147.21667105114528
2356,147.21667105114528
2357,147.21667105114528
2358,147.21667105114528
2359,147.21667105114528
2360,147.21667105114528
2361,147.21667105114528
2362,147.21667105114528
2363,147.21667105114528
2364,147.21667105114528
2365,147.21667105114528
2366,147.21667105114528
2367,147.21667105114528
2368,147.21667105114528
2369,147.21667105114528
2370,147.21667105114528
2371,147.21667105114528
2372,147.21667105114528
2373,147.21667105114528
2374,147.21667105114528
2375,147.21667105114528
2376,147.21667105114528
2377,147.21667105114528
2378,147.21667105114528
2379,147.21667105114528
2380,147.21667105114528
2381,147.21667105114528
2382,147.21667105114528
2383,147.21667105114528
2384,147.21667105114528
2385,147.21667105114528
2386,147.21667105114528
2387,147.21667105114528
2388,147.21667105114528
2389,147.21667105114528
2390,147.21667105114528
2391,147.21667105114528
2392,147.21667105114528
2393,147.21667105114528
2394,147.21667105114528
2395,147.21667105114528
2396,147.21667105114528
2397,147.21667105114528
2398,147.21667105114528
2399,147.21667105114528
2400,147.21667105114528
2401,147.21667105114528
2402,147.21667105114528
2403,147.21667105114528
2404,147.21667105114528
2405,147.21667105114528
2406,147.21667105114528
2407,147.21667105114528
2408,147.21667105114528
2409,147.21667105114528
2410,147.21667105114528
2411,147.21667105114528
2412,147.21667105114528
2413,147.21667105114528
2414,147.21667105114528
2415,147.21667105114528
2416,147.21667105114528
2417,147.21667105114528
2418,147.21667105114528
2419,147.21667105114528
2420,147.21667105114528
2421,147.21667105114528
2422,147.21667105114528
2423,147.21667105114528
2424,147.21667105114528
2425,147.21667105114528
2426,147.21667105114528
2427,147.21667105114528
2428,147.21667105114528
2429,147.21667105114528
2430,147.21667105114528
2431,147.21667105114528
2432,147.21667105114528
2433,147.21667105114528
2434,147.21667105114528
2435,147.21667105114528
2436,147.21667105114528
2437,147.21667105114528
2438,147.21667105114528
2439,147.21667105114528
2440,147.21667105114528
2441,147.21667105114528
2442,147.21667105114528
2443,147.21667105114528
2444,147.21667105114528
2445,147.21667105114528
2446,147.21667105114528
2447,147.21667105114528
2448,147.21667105114528
2449,147.21667105114528
2450,147.21667105114528
2451,147.21667105114528
2452,147.21667105114528
2453,147.21667105114528
2454,147.21667105114528
2455,147.21667105114528
2456,147.21667105114528
2457,147.21667105114528
2458,147.21667105114528
2459,147.21667105114528
2460,147.21667105114528
2461,147.21667105114528
2462,147.21667105114528
2463,147.21667105114528
2464,147.21667105114528
2465,147.21667105114528
2466,147.21667105114528
2467,147.21667105114528
2468,147.21667105114528
2469,147.21667105114528
2470,147.21667105114528
2471,147.21667105114528
2472,147.21667105114528
2473,147.21667105114528
2474,147.21667105114528
2475,147.21667105114528
2476,147.21667105114528
2477,147.21667105114528
2478,147.21667105114528
2479,147.21667105114528
2480,147.21667105114528
2481,147.21667105114528
2482,147.21667105114528
2483,147.21667105114528
2484,147.21667105114528
2485,147.21667105114528
2486,147.21667105114528
2487,147.21667105114528
2488,147.21667105114528
2489,147.21667105114528
2490,147.21667105114528
2491,147.21667105114528
2492,147.21667105114528
2493,147.21667105114528
2494,147.21667105114528
2495,147.21667105114528
2496,147.21667105114528
2497,147.21667105114528
2498,147.21667105114528
2499,147.21667105114528
