iteracion,valor_coste
133836,440.37878373601217
133837,-195.10683077005262
133838,1416.4640477799553
133839,-94.21844204678752
133840,1216.3363695606392
133841,490.6967121538563
133842,-158.41813712865175
133843,119.26575873100781
133844,-38.245508097297964
133845,-94.40473700307872
133846,-70.64227402502897
133847,-136.63974927800854
133848,3508.763825251814
133849,322.41710744675174
133850,134.1301059456756
133851,-172.99892876394694
133852,240.10214682745567
133853,54.30525723959144
133854,2764.224550425711
133855,469.2318380922293
133856,-119.48068003605762
133857,413.08675690953464
133858,33.71741122991795
133859,-49.90980059783183
133860,113.9482399784936
133861,989.7198958780521
133862,1356.1393919672623
133863,61.271651986057094
133864,-29.864544916333983
133865,-30.517050285128605
133866,-1.363111166919225
133867,566.5925121248775
133868,3108.7143626234065
133869,-181.63873352243846
133870,134.84551257160638
133871,1939.0199044023016
133872,-253.6808567846154
133873,1834.3316028847541
133874,580.2725776303995
133875,225.32308180404104
133876,326.9402347338745
133877,1756.358600715133
133878,152.628924955144
133879,103.56808872305115
133880,1440.7120541812667
133881,62.23311053564281
133882,-82.27782630020533
133883,2568.5946907450516
133884,946.5953347095963
133885,-80.38409052483178
133886,-87.48180436733499
133887,1360.6720659134792
133888,201.99413967908367
133889,-185.22119224450424
133890,273.209244588798
133891,625.5730368023874
133892,65.3850448290365
133893,125.34277309954881
133894,767.7457948245469
133895,1270.4049214704526
133896,-123.51464973793856
133897,390.17409116282784
133898,-235.89057551777148
133899,1000.1864498879403
133900,-157.6517500425892
133901,1778.8841745987324
133902,378.0253842196165
133903,2314.7619473487557
133904,263.4255611187458
133905,-97.36382669566436
133906,-53.08197570513478
133907,-26.14983682040348
133908,-151.5017838694276
133909,465.5723333244898
133910,-117.98368817774144
133911,366.6593227775355
133912,502.01922936669337
133913,986.1043512930173
133914,147.26721585926867
133915,-144.97013635247362
133916,169.65461485171826
133917,-38.23483174441739
133918,-29.359206460278273
133919,42.25251730026877
133920,-167.09941251265116
133921,274.5208077380705
133922,-185.1064384690327
133923,593.8385530537182
133924,-217.32011941566134
133925,225.94914567770178
133926,2.1874528886242572
133927,90.82809612201021
133928,-50.30150427894402
133929,-38.86476432713578
133930,480.85490089393363
133931,3432.078372196309
133932,-57.717298381000646
133933,-170.94184468492082
133934,1028.5609184606446
133935,-143.06678270874312
133936,-49.830215691338054
133937,-27.43776673150429
133938,-126.6556338816411
133939,704.1966823277245
133940,1764.674851923277
133941,837.5940413148637
133942,-38.187326109446104
133943,-38.71052034723442
133944,262.396856317497
133945,3291.618169790071
133946,-55.720223333955786
133947,-96.76795783065707
133948,-153.41285571124592
133949,1628.7633001576442
133950,-42.81144867949555
133951,34.39990413122621
133952,560.1210508889047
133953,305.12785639482956
133954,3453.9982067910587
133955,1423.0502485709617
133956,66.02226657479676
133957,-6.939019529876418
133958,364.68049263639443
133959,-128.73220070312442
133960,417.5913742543061
133961,-166.1958605675272
133962,364.7474140284457
133963,292.2833327761747
133964,840.1889823945289
133965,-146.0726366651752
133966,-226.58423337624978
133967,64.05134382106391
133968,-118.6560184391742
133969,1579.456327674455
133970,223.6846796007631
133971,210.29726856101945
133972,431.46672835982446
133973,5502.84769450556
133974,1890.6608397527596
133975,1222.3356207399786
133976,712.0225506709621
133977,510.89911567497336
133978,3809.6209672242094
133979,-59.71434851979406
133980,95.4491207972585
133981,332.84202213318764
133982,-46.20176256743407
133983,668.9207478624587
133984,2226.5235289430702
133985,965.0344693588513
133986,3302.664996647535
133987,805.0553715219525
133988,-80.5031581104909
133989,169.9267308615335
133990,-89.08383034950911
133991,945.0781030280697
133992,359.4395853468357
133993,-227.6941173959646
133994,12.31992656731174
133995,-148.58527003024153
133996,1736.19853317779
133997,-54.80191384528382
133998,132.8447526702638
133999,-198.99497459586422
134000,61.08577935493156
134001,60.309414005196565
134002,-107.36991102928934
134003,-72.97379358905185
134004,118.27874340353902
134005,-218.15807680718044
134006,-128.01933384414795
134007,-137.20160724327346
134008,126.44660351702929
134009,-71.51941828691656
134010,2695.1852605464574
134011,-38.73901233833455
134012,2744.922883193459
134013,41.94675519224697
134014,102.32727468903857
134015,243.47568777887554
134016,-120.22159478578342
134017,204.64743890136253
134018,-62.26996079834258
134019,-8.171082462585247
134020,-116.90957523669351
134021,856.4655064541038
134022,-146.9394323407183
134023,920.8607370505201
134024,1816.0238662637705
134025,-99.26739663043288
134026,765.7599831050613
134027,896.8208782862075
134028,261.2008721152109
134029,-136.27555975292603
134030,3.2829255058200317
134031,1785.1471849034708
134032,762.7336391056706
134033,-79.50711291094603
134034,50.621445916595576
134035,-119.15853488832498
134036,-87.61525764211152
134037,-216.81312168845156
134038,880.9015101023128
134039,1590.0428552083047
134040,4022.8899415181663
134041,4835.891458581931
134042,6417.603445218509
134043,738.149842093191
134044,982.1046691584154
134045,4179.4269994598235
134046,277.031811799289
134047,-98.94171535455607
134048,367.8542549258775
134049,-130.27763030653216
134050,-55.03034064674837
134051,2012.0219440083956
134052,180.18013264407412
134053,-56.68937611972004
134054,-104.81238724931288
134055,2638.259739700117
134056,-108.68080791606766
134057,413.02882182292535
134058,-28.41004865063087
134059,217.354837939667
134060,190.4442602702859
134061,116.9685091351383
134062,-160.82711830928613
134063,56.469328717580765
134064,189.66914375482386
134065,185.47907682389487
134066,1065.3252328295084
134067,166.49942290406872
134068,260.68393276280455
134069,706.2789047479766
134070,-87.28401495916577
134071,815.4839763741165
134072,4.81474808353104
134073,-73.87515884179656
134074,808.3401468573892
134075,-104.12746444476183
134076,158.15834716942624
134077,-147.69730339741648
134078,106.18568832771184
134079,1230.4231715166206
134080,2385.7266014646602
134081,2642.008475479692
134082,425.11620957053196
134083,3759.415873568199
134084,193.40534820610333
134085,924.8712680228591
134086,2292.807148694483
134087,-148.2575570328124
134088,308.4588009885307
134089,501.40611409231866
134090,1191.543037100175
134091,3053.6019556762612
134092,46.31480854075761
134093,251.3376088574973
134094,472.50839711482246
134095,-140.6458982605389
134096,-191.7391252357844
134097,-234.58372308557787
134098,674.596108411659
134099,1869.4565079318013
134100,-34.324343700785136
134101,145.42439918405853
134102,174.98779619706062
134103,1112.783190739245
134104,69.43539369160855
134105,-136.9841506215951
134106,593.325087993366
134107,-172.26806190252307
134108,1210.9011196242823
134109,3365.9499898232452
134110,2762.1283154506123
134111,680.2776868621778
134112,31.96988787606955
134113,1722.0728746526268
134114,-139.9568317048787
134115,274.17863801398727
134116,-155.85820937698963
134117,371.53280224891216
134118,-189.0218456596541
134119,53.398869475340575
134120,-211.10010463415742
134121,283.5011987692469
134122,990.4805639302608
134123,-14.062604828133516
134124,232.3881036700057
134125,597.19300399538
134126,478.56965673779587
134127,79.98643098580365
134128,1567.750867254469
134129,-34.468349543610955
134130,1624.8830624409188
134131,624.2970661043881
134132,-95.25154823900665
134133,-28.416625052733764
134134,-86.6358183230827
134135,252.7796818635046
134136,-170.57067363264275
134137,1208.3079444012099
134138,621.6595492197222
134139,-245.37263810397832
134140,261.82950198990517
134141,181.01340520040065
134142,65.86052005009401
134143,422.92905695258446
134144,378.0480188602723
134145,-75.10448118760473
134146,197.97621897140226
134147,2078.995199342416
134148,14.220395484018951
134149,2195.401367036893
134150,73.8572470929573
134151,364.2064849914974
134152,-143.71405711873385
134153,-225.44459922383172
134154,-84.80524638965949
134155,578.2532180417342
134156,-11.146536326129507
134157,1312.2502652047547
134158,654.9863416447367
134159,199.65789653954522
134160,2082.9173124674744
134161,-155.44438763581826
134162,-57.56377127365269
134163,173.2354023061997
134164,-46.62557677388307
134165,254.01980358684904
134166,210.54043290755988
134167,1716.8290629298049
134168,-108.29177029221111
134169,230.16735742585303
134170,-120.46448135841473
134171,3785.7526520207516
134172,148.54549391622194
134173,-84.20498334910945
134174,328.203631949752
134175,1109.415490480029
134176,-134.58916432636454
134177,269.4249886716343
134178,-121.56848132196434
134179,143.881058260982
134180,2875.1820729015517
134181,141.94954222762019
134182,161.39488996558123
134183,-199.14844552193296
134184,356.71783189014087
134185,442.9513077688198
134186,-249.4921166589012
134187,-29.109416044837403
134188,4621.382890747737
134189,753.5908419434104
134190,-178.38802561917427
134191,-53.93685023857991
134192,3793.5769616575944
134193,-18.813135304444188
134194,-263.3320492158195
134195,643.1549646567285
134196,15.134856215772174
134197,-92.40387250582441
134198,1023.4659519958738
134199,-196.65188536957098
134200,99.79463505661059
134201,-94.11742580388105
134202,1774.9813159904736
134203,-73.26553472900368
134204,452.283630018474
134205,111.92202844830949
134206,-147.84858632842156
134207,859.2083778021723
134208,-215.52772988919162
134209,715.6350732470555
134210,4.264780140116258
134211,1537.3742216547605
134212,-137.38970310928156
134213,50.55389644855572
134214,170.00330067734032
134215,-186.51759976001983
134216,-160.6705565993669
134217,-274.29223429498137
134218,1857.175799005618
134219,293.95222478095945
134220,37.515665765794
134221,-194.15604527314537
134222,-230.23318976175835
134223,-213.43065313948262
134224,200.0163490590316
134225,147.91169636184364
134226,1966.4294956790043
134227,-68.52860266274672
134228,-175.88129526548374
134229,15.742780641243401
134230,1137.2841360479345
134231,1778.5545401104378
134232,-90.39624035069616
134233,125.08054403960057
134234,-16.562744440558774
134235,2065.1527201682225
134236,-134.23695878639936
134237,3680.660070189978
134238,869.3313638931558
134239,637.7023037156058
134240,2519.2607457031622
134241,64.8221653579378
134242,1451.8403664312882
134243,-90.15290004443384
134244,-25.996942380663636
134245,2244.832824338412
134246,-84.28073431776711
134247,410.1753361507576
134248,223.85553492928267
134249,242.0777871104189
134250,496.7302183351761
134251,1056.7604960881276
134252,-75.72885086139358
134253,-57.797065034474016
134254,635.4178712663711
134255,4.666632268615729
134256,53.10245833132733
134257,-73.26299877397905
134258,3355.8053772413627
134259,283.35686789050646
134260,-149.87050746728656
134261,128.96638936069542
134262,553.8817070670742
134263,-98.40443798746706
134264,273.8579807169871
134265,163.59711303861832
134266,1480.4819568261833
134267,-165.18381253136008
134268,-169.21709446271197
134269,-90.41491598022314
134270,-59.89003398643669
134271,1509.8685002389595
134272,480.2907642729156
134273,-148.02471139541908
134274,-99.5759438982044
134275,360.96812816201856
134276,-55.46568971512012
134277,67.56277770391686
134278,1113.0506056054578
134279,-26.728292025489978
134280,-170.94642999498907
134281,-149.03058704873717
134282,60.274866522874
134283,2929.534555282302
134284,39.79341922859592
134285,472.800551276291
134286,1453.7031526881647
134287,-166.78118367732307
134288,-38.6497003012219
134289,35.049831272822146
134290,822.139308953693
134291,600.6691337863138
134292,-115.00453302424967
134293,739.6084518757742
134294,-31.80758709336058
134295,-1.5048466919170664
134296,-174.55076425235805
134297,-3.9057385386265016
134298,808.138613423452
134299,-195.1029018971889
134300,-78.73872128839473
134301,1331.2426019389907
134302,98.8317891265151
134303,85.77937863833402
134304,64.44102952533629
134305,347.28241784622935
134306,384.04899388191103
134307,4876.375788675717
134308,-23.187014644907833
134309,-83.74806991948522
134310,8.028853650908655
134311,425.9393409972661
134312,1796.4047497591046
134313,-230.13107062653754
134314,184.22963447370984
134315,80.6950685466476
134316,-212.39384189125133
134317,-110.02455039990807
134318,-47.614870775102
134319,26.34066039983125
134320,2791.4194254824497
134321,291.14363248240454
134322,455.2176262100144
134323,22.216741983136572
134324,489.8904852959842
134325,990.1812029989678
134326,795.3667002512992
134327,-111.9174473443993
134328,-47.627233312319234
134329,100.13791798457063
134330,1113.6588422511766
134331,190.17734489862502
134332,-162.76744091701755
134333,-210.7339250395247
134334,380.0603123032256
134335,-151.8386858738768
134336,298.63028245833317
134337,816.0261956374078
134338,163.90740739324792
134339,-194.4623383693752
134340,321.7200784324523
134341,-157.5472196734032
134342,1.7280746025577827
134343,-227.935681475768
134344,-267.24892306979706
134345,-77.40050295262238
134346,-148.1373972964916
134347,4348.8279926328005
134348,2489.3316823025784
134349,637.7957535124497
134350,787.3385894101841
134351,282.3921349217311
134352,-215.21237009805677
134353,539.2495781903463
134354,1589.818064284903
134355,-202.50943414812193
134356,-50.536048339697
134357,398.9018080101521
134358,-138.32795279521133
134359,3345.933621278247
134360,-109.3421951396424
134361,285.3733021388245
134362,608.2478468547965
134363,30.871147359030907
134364,553.8537154706532
134365,647.99634371415
134366,454.444230191745
134367,1363.1468679504344
134368,-16.107898680313138
134369,-156.42608673523068
134370,704.7548487522433
134371,3154.3893150010367
134372,399.2830651405361
134373,118.0111695559956
134374,254.35965369292416
134375,-102.72610931507535
134376,151.31375758757318
134377,-33.21167907281393
134378,476.608214770699
134379,143.91961584342332
134380,140.6551541822306
134381,589.7955766068308
134382,604.6741314429755
134383,-0.7729301286013879
134384,2674.011841254755
134385,210.75319644409956
134386,2557.523728268427
134387,-193.96945564310082
134388,969.3971540997507
134389,71.22223014326948
134390,446.80805959683477
134391,61.46820513632347
134392,-266.3506901283893
134393,1938.6258898406952
134394,225.4295574380535
134395,87.46535168402696
134396,-148.1730334380195
134397,1652.121536888716
134398,114.69830427994982
134399,424.80394840814995
134400,-271.31837424266024
134401,67.6593968195848
134402,2201.9214071078354
134403,307.1132544827526
134404,131.05134369408898
134405,2088.8528644628786
134406,1465.2640974095325
134407,181.44972290078337
134408,-54.492881142840474
134409,123.95707409889496
134410,-18.275622934255807
134411,-82.1399415050601
134412,-43.93829258668873
134413,-295.31677534906294
134414,29.232978291885033
134415,-190.98098611928987
134416,431.3310171591913
134417,-118.08198325095793
134418,-76.0372306589447
134419,438.13019523327284
134420,149.97456758013232
134421,1411.2665509346875
134422,-149.98021545274307
134423,1315.1492293542758
134424,-115.06944898702702
134425,317.6898276813975
134426,-145.803373412567
134427,-114.81856565742086
134428,-208.37947535565687
134429,134.82493923895586
134430,1054.048592678771
134431,-107.87614682743268
134432,276.4165510793966
134433,4005.9975214981314
134434,-1.4839929421395937
134435,1217.918677413787
134436,-52.89755426965337
134437,432.38581753657326
134438,99.03239216901073
134439,4164.991307637302
134440,451.58165350685016
134441,-2.7520449276697008
134442,507.3832283703389
134443,-183.30819982134008
134444,3720.5241277157374
134445,-58.85511610934879
134446,864.4671915465026
134447,477.27031512899214
134448,-116.92205906471476
134449,5587.577284816711
134450,-23.276804877295902
134451,-111.61615484959361
134452,2789.3167773380806
134453,1288.4187534706462
134454,332.2983017052906
134455,1338.2901485367297
134456,587.2279982306076
134457,-39.22110214570911
134458,-212.7700988400641
134459,75.86708352604032
134460,9.070578245251301
134461,405.91993331555375
134462,-40.193905006561394
134463,125.0859489185321
134464,-63.04044152100582
134465,-138.0477409781327
134466,-63.567424507894955
134467,-29.021482655684252
134468,-327.5608123327794
134469,1091.5862556177685
134470,-18.52190795836978
134471,753.1772523659705
134472,366.4086623807396
134473,179.52077599318199
134474,769.3580724066979
134475,-151.5405942622782
134476,1564.9669927209413
134477,190.682615194007
134478,495.00410381275674
134479,-151.06505336752733
134480,545.3933690469825
134481,139.44514896948525
134482,768.2607722047559
134483,-59.71434851979406
134484,-7.636018777105917
134485,26.88637468771921
134486,954.6624294581692
134487,707.145459482372
134488,-162.40721317986794
134489,-127.46730617264177
134490,993.6059252910013
134491,3185.166743193136
134492,719.6446572043484
134493,259.9122163564379
134494,-85.15461394966583
134495,2492.573521914144
134496,361.3191388434928
134497,1026.799294986411
134498,75.92739995465952
134499,305.4498287022284
134500,830.9511419467806
134501,1957.0201691373577
134502,666.9314740732933
134503,-19.961051419384177
134504,152.32398682624972
134505,4220.048300609284
134506,262.6161038660848
134507,1167.7524918172103
134508,-44.71601797254107
134509,-211.57281027389513
134510,220.73534761553623
134511,3030.2546269745526
134512,92.07582488799429
134513,126.19509960318506
134514,3624.969873016023
134515,124.82714839642428
134516,399.3001652948197
134517,-99.37449935553173
134518,-15.12215569023499
134519,234.95402440302934
134520,466.45691097221027
134521,40.210187753591285
134522,1872.054290261628
134523,931.9025053286722
134524,-146.08417250904344
134525,2856.120807500478
134526,-136.1484872902843
134527,-126.11476999674177
134528,1123.6010922309365
134529,121.58017249553284
134530,-62.8799276293643
134531,2199.6052279702653
134532,1494.5951198246262
134533,1980.7897141456717
134534,-43.945739054982994
134535,2219.373140545301
134536,214.9928352965145
134537,1530.6021455195541
134538,3953.133171934626
134539,-156.2573649211352
134540,-5.9810363685975325
134541,62.991456961780486
134542,1742.5705514582571
134543,1113.0629587283793
134544,474.2371678182702
134545,4138.075069087676
134546,-71.81837431600012
134547,-7.936196386735901
134548,-51.40660285797572
134549,1090.0598750873366
134550,-45.824482551242454
134551,-90.00941219930793
134552,677.9124011744067
134553,-163.79622464758899
134554,-81.03848678207196
134555,408.82363540889634
134556,329.60238200838893
134557,-26.993345444615983
134558,-62.125510246908775
134559,1426.6912806187888
134560,1060.9000010981727
134561,1551.2187462217055
134562,120.09850851265456
134563,-3.829267465400889
134564,69.30317408330136
134565,746.2591426215652
134566,-84.98866198576121
134567,4462.133178413276
134568,-352.9489166966926
134569,25.01647879680543
134570,1410.6163245387324
134571,64.96686448293809
134572,-71.88742675509323
134573,3644.4254465972945
134574,1947.3712402304811
134575,291.01548331173746
134576,855.5127972546642
134577,95.43764060092076
134578,54.05166441593724
134579,-168.83206338667725
134580,5.590825376313973
134581,-273.6897316932247
134582,-72.69545595238037
134583,572.1947529588791
134584,-94.71571672131725
134585,3951.282771174499
134586,476.65629435157126
134587,83.77268648713448
134588,1223.6553285832558
134589,750.85203914648
134590,564.7012190024066
134591,148.71411651319332
134592,-77.13079600555483
134593,80.24171553960001
134594,-158.20016349728797
134595,-131.35767549766726
134596,342.71478797527067
134597,1465.4768797120928
134598,285.57072898237857
134599,301.23218014264637
134600,702.4884583786732
134601,817.9706815388568
134602,79.25255399230355
134603,103.06802407018941
134604,-173.57447627937765
134605,1015.5907667355708
134606,-92.13726644362455
134607,2071.042932574776
134608,-43.10966038709755
134609,50.79791944685053
134610,114.8682446504532
134611,-58.34029003124766
134612,-15.557977441350545
134613,153.69973399606283
134614,729.7243716476218
134615,1238.8321528897093
134616,1077.0978201865707
134617,30.98553438270413
134618,824.6352979161411
134619,1381.4505334551748
134620,90.05230809708739
134621,-105.14194462996556
134622,3557.083259338443
134623,522.4454672672631
134624,109.46016252581927
134625,213.42877280620246
134626,155.24291547059465
134627,-63.798118734819695
134628,4599.167135357513
134629,353.97351228333264
134630,1227.4772047566169
134631,329.3615951615056
134632,-180.26972404876068
134633,736.8135406960724
134634,1093.3934951124124
134635,-98.35618849694215
134636,1835.147110059237
134637,1836.0639055491347
134638,509.18378566597227
134639,89.01586237692878
134640,3242.377373717204
134641,472.6270017143351
134642,-240.36883753038128
134643,199.3785474949354
134644,-2.459793175290386
134645,-79.04279975580522
134646,4574.235051612961
134647,737.172142953786
134648,-210.56070372320505
134649,410.2376673010629
134650,-60.555150684707314
134651,3432.8020824534174
134652,-31.334080870435542
134653,161.8828988576446
134654,2135.6108274961375
134655,3952.703407892809
134656,280.7179608685149
134657,-216.98531266815678
134658,8.954096783639258
134659,37.12822601857289
134660,-105.41344959783251
134661,1878.1508650034937
134662,108.84112973087795
134663,77.09305130694986
134664,779.8121794061109
134665,258.41905771741415
134666,770.9615274643054
134667,30.26846349050342
134668,105.51741357357977
134669,-26.16831899662813
134670,107.55903039567076
134671,114.32104104904418
134672,987.2363635867339
134673,-85.55383233160869
134674,-95.24029722844045
134675,4260.429301125782
134676,30.47969915552622
134677,-27.682622472000247
134678,-107.65100300467954
134679,166.30486302481464
134680,591.0560371881662
134681,2050.8087160775844
134682,599.4715221247537
134683,365.44775001547805
134684,-1.6800423956334996
134685,259.51537381759783
134686,2833.790223954699
134687,554.645274124159
134688,1045.450082003543
134689,2370.3489117061454
134690,-266.1072761148104
134691,6.005047615097254
134692,1660.4807242711088
134693,386.6848496265617
134694,833.9762716605027
134695,-196.0445480547645
134696,862.4110311894682
134697,1939.984755623893
134698,917.1239812154029
134699,1966.4662651013953
134700,3425.74959597553
134701,-0.36625097005666873
134702,547.8374766950733
134703,-132.0082539691187
134704,747.1140331633858
134705,-69.2554036784668
134706,-159.6409788900971
134707,-136.25215504727328
134708,3849.21794261295
134709,-218.87726587897387
134710,-8.835792051407722
134711,52.4865828371144
134712,342.9080043500238
134713,773.9631555981766
134714,-141.221959498724
134715,5.197720293139181
134716,420.4983872436608
134717,-53.43026740404926
134718,557.355726128589
134719,142.1739946726913
134720,148.34860726088618
134721,1673.298850262984
134722,441.9767320898797
134723,-115.26644313136212
134724,-218.70425877029322
134725,-194.97229531505607
134726,-107.30881619063895
134727,-35.38451039044298
134728,1426.6574232982784
134729,-73.749288564504
134730,1717.0385860357014
134731,211.7803692270013
134732,241.95739125885152
134733,249.18386551413906
134734,-165.242713230573
134735,-118.0995502942564
134736,462.19094126995253
134737,3313.113608992915
134738,-53.71767006972336
134739,-112.69993464569137
134740,108.71445069423469
134741,2916.3460367670787
134742,1038.2560760453468
134743,1575.6185676926711
134744,-56.06759444552489
134745,1251.669425594676
134746,-105.060490606033
134747,600.5913415188053
134748,1145.2744426465422
134749,-170.19217946516227
134750,413.54674995064875
134751,2494.990169958835
134752,179.47621594057532
134753,1511.3610627093135
134754,-35.444790557308295
134755,639.5795191781058
134756,418.8369615341318
134757,-117.06672355743754
134758,203.43046599609008
134759,-175.81606667803865
134760,208.57482525838634
134761,1001.1973802679754
134762,1254.1084535144803
134763,941.5299351999134
134764,915.3662031335223
134765,1239.2013223855843
134766,4666.396903437786
134767,-24.614604464889567
134768,481.0596449293206
134769,2599.646869691768
134770,216.55676273661936
134771,1056.0761139368733
134772,-135.13842195423456
134773,115.2655704205766
134774,210.0781809795158
134775,143.85915382360545
134776,574.8487528153191
134777,-120.97690398568837
134778,174.06167052622163
134779,-92.1667687621385
134780,-119.7386177182493
134781,19.60296397510301
134782,-131.69389701303524
134783,-26.728292025489978
134784,501.37911787083414
134785,-38.81740468053786
134786,2811.3881363448186
134787,1024.458348055537
134788,176.72554330850747
134789,9.490538003887735
134790,-76.55480528249106
134791,-157.7007943161834
134792,76.11877239609633
134793,671.9819804661325
134794,-58.06484397304031
134795,16.527296283096064
134796,84.78925168532577
134797,363.43132066254134
134798,-36.452655167122614
134799,342.1059317786575
134800,569.5846797465124
134801,1297.8358488397396
134802,-187.75799015116633
134803,-212.93278068904036
134804,-90.25609738675425
134805,16.354955972646707
134806,-48.21853812158247
134807,2700.4562582956805
134808,-58.6848513571505
134809,608.5095753486779
134810,1993.4599012488845
134811,-102.24777754572273
134812,-103.55377924361292
134813,-83.74806991948522
134814,1538.5680006354396
134815,2537.5829236231584
134816,-78.79720531436078
134817,-64.21935879969178
134818,1619.1644296055042
134819,1829.8690944268556
134820,280.8819383512386
134821,-188.12680285302844
134822,-55.11382366987546
134823,54.522116042331255
134824,5025.590083771043
134825,1774.8095674779202
134826,925.3135797118019
134827,-115.0368637331226
134828,-183.34138157008226
134829,-159.44737385675816
134830,266.4269368804449
134831,1582.7326416815422
134832,644.9859767483929
134833,5960.666954170105
134834,46.72889323033553
134835,125.91769076664657
134836,57.255485404466924
134837,212.50608471014544
134838,1630.1029676060584
134839,683.7382111676667
134840,2131.3540682064154
134841,1128.6867317897602
134842,558.2489631135124
134843,4356.916522264104
134844,663.7603127371437
134845,-126.10566528632317
134846,464.79012463398107
134847,-348.66466945039195
134848,-252.4148666996897
134849,-222.57059067969604
134850,47.39459841819865
134851,3.546434810999429
134852,278.07115834161317
134853,-154.644078273502
134854,358.1757272424328
134855,329.9107332976739
134856,-106.29675963863451
134857,1246.8614669004676
134858,-117.21961513026312
134859,1544.2516005843688
134860,-45.080744201512275
134861,1407.6555783603335
134862,278.0497697011987
134863,-153.33816048223719
134864,1474.8130553348074
134865,1438.49200334843
134866,1269.04498971802
134867,1544.0403784965936
134868,797.7120706533609
134869,57.201448177000046
134870,-133.46671275929174
134871,127.17240768743643
134872,518.8157579452097
134873,5494.600089358434
134874,1243.770078421015
134875,513.9573701034179
134876,159.5229315034015
134877,1375.0309458835331
134878,2893.9516012351746
134879,816.5386382903027
134880,687.5080188127432
134881,-8.121954580237237
134882,523.609323214967
134883,1020.0863080186514
134884,-112.11909130239438
134885,384.50749355288707
134886,-265.9641675420228
134887,-75.42743675501862
134888,293.5142249144971
134889,-96.95327445203276
134890,2044.2431771451222
134891,-22.84945044930886
134892,341.38128974088727
134893,167.5305550942899
134894,1405.3313128026327
134895,5928.6159730045265
134896,2335.7743004083122
134897,1010.5739087352246
134898,158.5642561645505
134899,-185.59362175308476
134900,-41.38076845096048
134901,1370.9169593003564
134902,221.86902562759826
134903,322.4194825779862
134904,2267.4377302557236
134905,161.87821815871862
134906,-199.90041986761815
134907,172.92366638390087
134908,191.68179842429618
134909,2729.780607423197
134910,988.8279634807852
134911,603.0486214691368
134912,185.51818613918914
134913,-103.18529291692458
134914,308.2486647696184
134915,892.5922250693566
134916,956.4072525892941
134917,-23.770240424322644
134918,77.74613865736785
134919,-143.43709514694632
134920,-79.46194646784173
134921,-132.87923431858823
134922,-57.10676947677078
134923,-143.962049046277
134924,-123.09239064357351
134925,334.58868127354884
134926,-149.98021545274307
134927,2285.777951592847
134928,-27.423414866331278
134929,1692.0118980424897
134930,4.907889049683632
134931,100.52398369348265
134932,-84.46120707654654
134933,786.3723749931149
134934,26.15255595585853
134935,754.4252359707712
134936,-122.85392272515499
134937,1655.430035762408
134938,1366.790036384532
134939,873.5527990742263
134940,1711.8361214152226
134941,1814.4188337429741
134942,3631.848191915733
134943,233.8426336667185
134944,-226.32899358286312
134945,368.7774975258687
134946,3952.9465507349278
134947,65.91249300930221
134948,-123.33549841999385
134949,585.1231262575776
134950,78.48684685009772
134951,4850.738650268797
134952,9.21185125042848
134953,-119.86746119538601
134954,781.7375081412928
134955,-61.70084969885417
134956,-131.72569892236
134957,237.7399993772552
134958,-193.9273126034641
134959,233.3631496148441
134960,-81.11338003851408
134961,15.366581016108114
134962,1700.4499840184913
134963,1739.356025581676
134964,-51.917164332486536
134965,982.2892274872279
134966,26.648928931484335
134967,350.8062223685208
134968,801.1667520979317
134969,-147.30021767630603
134970,-137.685649224776
134971,230.12590418739958
134972,-323.75817170403553
134973,247.73872091832283
134974,-187.91732462196455
134975,-9.318539099552353
134976,562.8510966746018
134977,47.63356637049727
134978,670.7268642974336
134979,-162.99340413677052
134980,118.58481028659807
134981,1687.2000550983164
134982,665.5984560661757
134983,1165.3287444153195
134984,-147.82785554886686
134985,-233.76873332233257
134986,711.6166267671372
134987,4531.977612017219
134988,-29.851699736643937
134989,1497.5665924037244
134990,5454.143475132227
134991,277.810093514252
134992,490.2545794214334
134993,-62.1654038079063
134994,400.97804116638133
134995,1761.7126129221767
134996,1559.7827881823596
134997,288.39139997035943
134998,-74.61392437759866
134999,-164.43726124723528
135000,-107.06854423999783
135001,511.5582300212211
135002,1347.666050706561
135003,795.7003754664235
135004,811.1864084286095
135005,2752.5974842642404
135006,-304.2487835565029
135007,-234.92575857145457
135008,256.8389537033357
135009,472.2293410626365
135010,-17.656546607231817
135011,854.1548861017009
135012,1439.338079645825
135013,-239.97073115927773
135014,-204.95482695200414
135015,1657.374109332837
135016,260.36666870270375
135017,-116.36965467169655
135018,-72.40177118476758
135019,1199.6265023031565
135020,111.0131280211155
135021,-104.68585702753403
135022,177.47333206740495
135023,108.01563557705724
135024,-153.05490835494294
135025,362.30978845587526
135026,599.727861688807
135027,961.8871328689014
135028,395.98362316934936
135029,717.3931393948452
135030,-154.80646169237585
135031,286.7661716578143
135032,-107.63227575962142
135033,741.1063897800194
135034,-65.87410141243379
135035,1536.3117136281746
135036,1051.0846791553872
135037,426.37096776532627
135038,-81.5784651560207
135039,136.7610301167109
135040,1370.894722655921
135041,-134.84850227225286
135042,74.79691897709814
135043,497.32489128675377
135044,126.475186852323
135045,979.0309528655515
135046,500.1141978539791
135047,1169.6385217117554
135048,-12.095502565253128
135049,49.08234132936005
135050,562.0850131050888
135051,-9.866777998056577
135052,-119.42003940088736
135053,996.8422156030123
135054,21.636121160966695
135055,185.81785119541973
135056,323.23828349365135
