iteracion,valor_coste
1383,85.08000934884399
1384,85.08000934884399
1385,85.08000934884399
1386,85.08000934884399
1387,85.08000934884399
1388,85.08000934884399
1389,85.08000934884399
1390,85.08000934884399
1391,85.08000934884399
1392,85.08000934884399
1393,85.08000934884399
1394,85.08000934884399
1395,85.08000934884399
1396,85.08000934884399
1397,85.08000934884399
1398,85.08000934884399
1399,85.08000934884399
1400,85.08000934884399
1401,85.08000934884399
1402,85.08000934884399
1403,85.08000934884399
1404,85.08000934884399
1405,85.08000934884399
1406,85.08000934884399
1407,85.08000934884399
1408,85.08000934884399
1409,85.08000934884399
1410,85.08000934884399
1411,85.08000934884399
1412,85.08000934884399
1413,85.08000934884399
1414,85.08000934884399
1415,85.08000934884399
1416,85.08000934884399
1417,85.08000934884399
1418,85.08000934884399
1419,85.08000934884399
1420,85.08000934884399
1421,85.08000934884399
1422,85.08000934884399
1423,85.08000934884399
1424,85.08000934884399
1425,85.08000934884399
1426,85.08000934884399
1427,85.08000934884399
1428,85.08000934884399
1429,85.08000934884399
1430,85.08000934884399
1431,85.08000934884399
1432,85.08000934884399
1433,85.08000934884399
1434,85.08000934884399
1435,85.08000934884399
1436,85.08000934884399
1437,85.08000934884399
1438,85.08000934884399
1439,85.08000934884399
1440,85.08000934884399
1441,85.08000934884399
1442,85.08000934884399
1443,85.08000934884399
1444,85.08000934884399
1445,85.08000934884399
1446,85.08000934884399
1447,85.08000934884399
1448,85.08000934884399
1449,85.08000934884399
1450,85.08000934884399
1451,85.08000934884399
1452,85.08000934884399
1453,85.08000934884399
1454,85.08000934884399
1455,85.08000934884399
1456,85.08000934884399
1457,85.08000934884399
1458,85.08000934884399
1459,85.08000934884399
1460,85.08000934884399
1461,85.08000934884399
1462,85.08000934884399
1463,85.08000934884399
1464,85.08000934884399
1465,85.08000934884399
1466,85.08000934884399
1467,85.08000934884399
1468,85.08000934884399
1469,85.08000934884399
1470,85.08000934884399
1471,85.08000934884399
1472,85.08000934884399
1473,85.08000934884399
1474,85.08000934884399
1475,85.08000934884399
1476,85.08000934884399
1477,85.08000934884399
1478,85.08000934884399
1479,85.08000934884399
1480,85.08000934884399
1481,85.08000934884399
1482,85.08000934884399
1483,85.08000934884399
1484,85.08000934884399
1485,85.08000934884399
1486,85.08000934884399
1487,85.08000934884399
1488,85.08000934884399
1489,85.08000934884399
1490,85.08000934884399
1491,85.08000934884399
1492,85.08000934884399
1493,85.08000934884399
1494,85.08000934884399
1495,85.08000934884399
1496,85.08000934884399
1497,85.08000934884399
1498,85.08000934884399
1499,85.08000934884399
1500,85.08000934884399
1501,85.08000934884399
1502,85.08000934884399
1503,85.08000934884399
1504,85.08000934884399
1505,85.08000934884399
1506,85.08000934884399
1507,85.08000934884399
1508,85.08000934884399
1509,85.08000934884399
1510,85.08000934884399
1511,85.08000934884399
1512,85.08000934884399
1513,85.08000934884399
1514,85.08000934884399
1515,85.08000934884399
1516,85.08000934884399
1517,85.08000934884399
1518,85.08000934884399
1519,85.08000934884399
1520,85.08000934884399
1521,85.08000934884399
1522,85.08000934884399
1523,85.08000934884399
1524,85.08000934884399
1525,85.08000934884399
1526,85.08000934884399
1527,85.08000934884399
1528,85.08000934884399
1529,85.08000934884399
1530,85.08000934884399
1531,85.08000934884399
1532,85.08000934884399
1533,85.08000934884399
1534,85.08000934884399
1535,85.08000934884399
1536,85.08000934884399
1537,85.08000934884399
1538,85.08000934884399
1539,85.08000934884399
1540,85.08000934884399
1541,85.08000934884399
1542,85.08000934884399
1543,85.08000934884399
1544,85.08000934884399
1545,85.08000934884399
1546,85.08000934884399
1547,85.08000934884399
1548,85.08000934884399
1549,85.08000934884399
1550,85.08000934884399
1551,85.08000934884399
1552,85.08000934884399
1553,85.08000934884399
1554,85.08000934884399
1555,85.08000934884399
1556,85.08000934884399
1557,85.08000934884399
1558,85.08000934884399
1559,85.08000934884399
1560,85.08000934884399
1561,85.08000934884399
1562,85.08000934884399
1563,85.08000934884399
1564,85.08000934884399
1565,85.08000934884399
1566,85.08000934884399
1567,85.08000934884399
1568,85.08000934884399
1569,85.08000934884399
1570,85.08000934884399
1571,85.08000934884399
1572,85.08000934884399
1573,85.08000934884399
1574,85.08000934884399
1575,85.08000934884399
1576,85.08000934884399
1577,85.08000934884399
1578,85.08000934884399
1579,85.08000934884399
1580,85.08000934884399
1581,85.08000934884399
1582,85.08000934884399
1583,85.08000934884399
1584,85.08000934884399
1585,85.08000934884399
1586,85.08000934884399
1587,85.08000934884399
1588,85.08000934884399
1589,85.08000934884399
1590,85.08000934884399
1591,85.08000934884399
1592,85.08000934884399
1593,85.08000934884399
1594,85.08000934884399
1595,85.08000934884399
1596,85.08000934884399
1597,85.08000934884399
1598,85.08000934884399
1599,85.08000934884399
1600,85.08000934884399
1601,85.08000934884399
1602,85.08000934884399
1603,85.08000934884399
1604,85.08000934884399
1605,85.08000934884399
1606,85.08000934884399
1607,85.08000934884399
1608,85.08000934884399
1609,85.08000934884399
1610,85.08000934884399
1611,85.08000934884399
1612,85.08000934884399
1613,85.08000934884399
1614,85.08000934884399
1615,85.08000934884399
1616,85.08000934884399
1617,85.08000934884399
1618,85.08000934884399
1619,85.08000934884399
1620,85.08000934884399
1621,85.08000934884399
1622,85.08000934884399
1623,85.08000934884399
1624,85.08000934884399
1625,85.08000934884399
1626,85.08000934884399
1627,85.08000934884399
1628,85.08000934884399
1629,85.08000934884399
1630,85.08000934884399
1631,85.08000934884399
1632,85.08000934884399
1633,85.08000934884399
1634,85.08000934884399
1635,85.08000934884399
1636,85.08000934884399
1637,85.08000934884399
1638,85.08000934884399
1639,85.08000934884399
1640,85.08000934884399
1641,85.08000934884399
1642,85.08000934884399
1643,85.08000934884399
1644,85.08000934884399
1645,85.08000934884399
1646,85.08000934884399
1647,85.08000934884399
1648,85.08000934884399
1649,85.08000934884399
1650,85.08000934884399
1651,85.08000934884399
1652,85.08000934884399
1653,85.08000934884399
1654,85.08000934884399
1655,85.08000934884399
1656,85.08000934884399
1657,85.08000934884399
1658,85.08000934884399
1659,85.08000934884399
1660,85.08000934884399
1661,85.08000934884399
1662,85.08000934884399
1663,85.08000934884399
1664,85.08000934884399
1665,85.08000934884399
1666,85.08000934884399
1667,85.08000934884399
1668,85.08000934884399
1669,85.08000934884399
1670,85.08000934884399
1671,85.08000934884399
1672,85.08000934884399
1673,85.08000934884399
1674,85.08000934884399
1675,85.08000934884399
1676,85.08000934884399
1677,85.08000934884399
1678,85.08000934884399
1679,85.08000934884399
1680,85.08000934884399
1681,85.08000934884399
1682,85.08000934884399
1683,85.08000934884399
1684,85.08000934884399
1685,85.08000934884399
1686,85.08000934884399
1687,85.08000934884399
1688,85.08000934884399
1689,85.08000934884399
1690,85.08000934884399
1691,85.08000934884399
1692,85.08000934884399
1693,85.08000934884399
1694,85.08000934884399
1695,85.08000934884399
1696,85.08000934884399
1697,85.08000934884399
1698,85.08000934884399
1699,85.08000934884399
1700,85.08000934884399
1701,85.08000934884399
1702,85.08000934884399
1703,85.08000934884399
1704,85.08000934884399
1705,85.08000934884399
1706,85.08000934884399
1707,85.08000934884399
1708,85.08000934884399
1709,85.08000934884399
1710,85.08000934884399
1711,85.08000934884399
1712,85.08000934884399
1713,85.08000934884399
1714,85.08000934884399
1715,85.08000934884399
1716,85.08000934884399
1717,85.08000934884399
1718,85.08000934884399
1719,85.08000934884399
1720,85.08000934884399
1721,85.08000934884399
1722,85.08000934884399
1723,85.08000934884399
1724,85.08000934884399
1725,85.08000934884399
1726,85.08000934884399
1727,85.08000934884399
1728,85.08000934884399
1729,85.08000934884399
1730,85.08000934884399
1731,85.08000934884399
1732,85.08000934884399
1733,85.08000934884399
1734,85.08000934884399
1735,85.08000934884399
1736,85.08000934884399
1737,85.08000934884399
1738,85.08000934884399
1739,85.08000934884399
1740,85.08000934884399
1741,85.08000934884399
1742,85.08000934884399
1743,85.08000934884399
1744,85.08000934884399
1745,85.08000934884399
1746,85.08000934884399
1747,85.08000934884399
1748,85.08000934884399
1749,85.08000934884399
1750,85.08000934884399
1751,85.08000934884399
1752,85.08000934884399
1753,85.08000934884399
1754,85.08000934884399
1755,85.08000934884399
1756,85.08000934884399
1757,85.08000934884399
1758,85.08000934884399
1759,85.08000934884399
1760,85.08000934884399
1761,85.08000934884399
1762,85.08000934884399
1763,85.08000934884399
1764,85.08000934884399
1765,85.08000934884399
1766,85.08000934884399
1767,85.08000934884399
1768,85.08000934884399
1769,85.08000934884399
1770,85.08000934884399
1771,85.08000934884399
1772,85.08000934884399
1773,85.08000934884399
1774,85.08000934884399
1775,85.08000934884399
1776,85.08000934884399
1777,85.08000934884399
1778,85.08000934884399
1779,85.08000934884399
1780,85.08000934884399
1781,85.08000934884399
1782,85.08000934884399
1783,85.08000934884399
1784,85.08000934884399
1785,85.08000934884399
1786,85.08000934884399
1787,85.08000934884399
1788,85.08000934884399
1789,85.08000934884399
1790,85.08000934884399
1791,85.08000934884399
1792,85.08000934884399
1793,85.08000934884399
1794,85.08000934884399
1795,85.08000934884399
1796,85.08000934884399
1797,85.08000934884399
1798,85.08000934884399
1799,85.08000934884399
1800,85.08000934884399
1801,85.08000934884399
1802,85.08000934884399
1803,85.08000934884399
1804,85.08000934884399
1805,85.08000934884399
1806,85.08000934884399
1807,85.08000934884399
1808,85.08000934884399
1809,85.08000934884399
1810,85.08000934884399
1811,85.08000934884399
1812,85.08000934884399
1813,85.08000934884399
1814,85.08000934884399
1815,85.08000934884399
1816,85.08000934884399
1817,85.08000934884399
1818,85.08000934884399
1819,85.08000934884399
1820,85.08000934884399
1821,85.08000934884399
1822,85.08000934884399
1823,85.08000934884399
1824,85.08000934884399
1825,85.08000934884399
1826,85.08000934884399
1827,85.08000934884399
1828,85.08000934884399
1829,85.08000934884399
1830,85.08000934884399
1831,85.08000934884399
1832,85.08000934884399
1833,85.08000934884399
1834,85.08000934884399
1835,85.08000934884399
1836,85.08000934884399
1837,85.08000934884399
1838,85.08000934884399
1839,85.08000934884399
1840,85.08000934884399
1841,85.08000934884399
1842,85.08000934884399
1843,85.08000934884399
1844,85.08000934884399
1845,85.08000934884399
1846,85.08000934884399
1847,85.08000934884399
1848,85.08000934884399
1849,85.08000934884399
1850,85.08000934884399
1851,85.08000934884399
1852,85.08000934884399
1853,85.08000934884399
1854,85.08000934884399
1855,85.08000934884399
1856,85.08000934884399
1857,85.08000934884399
1858,85.08000934884399
1859,85.08000934884399
1860,85.08000934884399
1861,85.08000934884399
1862,85.08000934884399
1863,85.08000934884399
1864,85.08000934884399
1865,85.08000934884399
1866,85.08000934884399
1867,85.08000934884399
1868,85.08000934884399
1869,85.08000934884399
1870,85.08000934884399
1871,85.08000934884399
1872,85.08000934884399
1873,85.08000934884399
1874,85.08000934884399
1875,85.08000934884399
1876,85.08000934884399
1877,85.08000934884399
1878,85.08000934884399
1879,85.08000934884399
1880,85.08000934884399
1881,85.08000934884399
1882,85.08000934884399
1883,85.08000934884399
1884,85.08000934884399
1885,85.08000934884399
1886,85.08000934884399
1887,85.08000934884399
1888,85.08000934884399
1889,85.08000934884399
1890,85.08000934884399
1891,85.08000934884399
1892,85.08000934884399
1893,85.08000934884399
1894,85.08000934884399
1895,85.08000934884399
1896,85.08000934884399
1897,85.08000934884399
1898,85.08000934884399
1899,85.08000934884399
1900,85.08000934884399
1901,85.08000934884399
1902,85.08000934884399
1903,85.08000934884399
1904,85.08000934884399
1905,85.08000934884399
1906,85.08000934884399
1907,85.08000934884399
1908,85.08000934884399
1909,85.08000934884399
1910,85.08000934884399
1911,85.08000934884399
1912,85.08000934884399
1913,85.08000934884399
1914,85.08000934884399
1915,85.08000934884399
1916,85.08000934884399
1917,85.08000934884399
1918,85.08000934884399
1919,85.08000934884399
1920,85.08000934884399
1921,85.08000934884399
1922,85.08000934884399
1923,85.08000934884399
1924,85.08000934884399
1925,85.08000934884399
1926,85.08000934884399
1927,85.08000934884399
1928,85.08000934884399
1929,85.08000934884399
1930,85.08000934884399
1931,85.08000934884399
1932,85.08000934884399
1933,85.08000934884399
1934,85.08000934884399
1935,85.08000934884399
1936,85.08000934884399
1937,85.08000934884399
1938,85.08000934884399
1939,85.08000934884399
1940,85.08000934884399
1941,85.08000934884399
1942,85.08000934884399
1943,85.08000934884399
1944,85.08000934884399
1945,85.08000934884399
1946,85.08000934884399
1947,85.08000934884399
1948,85.08000934884399
1949,85.08000934884399
1950,85.08000934884399
1951,85.08000934884399
1952,85.08000934884399
1953,85.08000934884399
1954,85.08000934884399
1955,85.08000934884399
1956,85.08000934884399
1957,85.08000934884399
1958,85.08000934884399
1959,85.08000934884399
1960,85.08000934884399
1961,85.08000934884399
1962,85.08000934884399
1963,85.08000934884399
1964,85.08000934884399
1965,85.08000934884399
1966,85.08000934884399
1967,85.08000934884399
1968,85.08000934884399
1969,85.08000934884399
1970,85.08000934884399
1971,85.08000934884399
1972,85.08000934884399
1973,85.08000934884399
1974,85.08000934884399
1975,85.08000934884399
1976,85.08000934884399
1977,85.08000934884399
1978,85.08000934884399
1979,85.08000934884399
1980,85.08000934884399
1981,85.08000934884399
1982,85.08000934884399
1983,85.08000934884399
1984,85.08000934884399
1985,85.08000934884399
1986,85.08000934884399
1987,85.08000934884399
1988,85.08000934884399
1989,85.08000934884399
1990,85.08000934884399
1991,85.08000934884399
1992,85.08000934884399
1993,85.08000934884399
1994,85.08000934884399
1995,85.08000934884399
1996,85.08000934884399
1997,85.08000934884399
1998,85.08000934884399
1999,85.08000934884399
2000,85.08000934884399
2001,85.08000934884399
2002,85.08000934884399
2003,85.08000934884399
2004,85.08000934884399
2005,85.08000934884399
2006,85.08000934884399
2007,85.08000934884399
2008,85.08000934884399
2009,85.08000934884399
2010,85.08000934884399
2011,85.08000934884399
2012,85.08000934884399
2013,85.08000934884399
2014,85.08000934884399
2015,85.08000934884399
2016,85.08000934884399
2017,85.08000934884399
2018,85.08000934884399
2019,85.08000934884399
2020,85.08000934884399
2021,85.08000934884399
2022,85.08000934884399
2023,85.08000934884399
2024,85.08000934884399
2025,85.08000934884399
2026,85.08000934884399
2027,85.08000934884399
2028,85.08000934884399
2029,85.08000934884399
2030,85.08000934884399
2031,85.08000934884399
2032,85.08000934884399
2033,85.08000934884399
2034,85.08000934884399
2035,85.08000934884399
2036,85.08000934884399
2037,85.08000934884399
2038,85.08000934884399
2039,85.08000934884399
2040,85.08000934884399
2041,85.08000934884399
2042,85.08000934884399
2043,85.08000934884399
2044,85.08000934884399
2045,85.08000934884399
2046,85.08000934884399
2047,85.08000934884399
2048,85.08000934884399
2049,85.08000934884399
2050,85.08000934884399
2051,85.08000934884399
2052,85.08000934884399
2053,85.08000934884399
2054,85.08000934884399
2055,85.08000934884399
2056,85.08000934884399
2057,85.08000934884399
2058,85.08000934884399
2059,85.08000934884399
2060,85.08000934884399
2061,85.08000934884399
2062,85.08000934884399
2063,85.08000934884399
2064,85.08000934884399
2065,85.08000934884399
2066,85.08000934884399
2067,85.08000934884399
2068,85.08000934884399
2069,85.08000934884399
2070,85.08000934884399
2071,85.08000934884399
2072,85.08000934884399
2073,85.08000934884399
2074,85.08000934884399
2075,85.08000934884399
2076,85.08000934884399
2077,85.08000934884399
2078,85.08000934884399
2079,85.08000934884399
2080,85.08000934884399
2081,85.08000934884399
2082,85.08000934884399
2083,85.08000934884399
2084,85.08000934884399
2085,85.08000934884399
2086,85.08000934884399
2087,85.08000934884399
2088,85.08000934884399
2089,85.08000934884399
2090,85.08000934884399
2091,85.08000934884399
2092,85.08000934884399
2093,85.08000934884399
2094,85.08000934884399
2095,85.08000934884399
2096,85.08000934884399
2097,85.08000934884399
2098,85.08000934884399
2099,85.08000934884399
2100,85.08000934884399
2101,85.08000934884399
2102,85.08000934884399
2103,85.08000934884399
2104,85.08000934884399
2105,85.08000934884399
2106,85.08000934884399
2107,85.08000934884399
2108,85.08000934884399
2109,85.08000934884399
2110,85.08000934884399
2111,85.08000934884399
2112,85.08000934884399
2113,85.08000934884399
2114,85.08000934884399
2115,85.08000934884399
2116,85.08000934884399
2117,85.08000934884399
2118,85.08000934884399
2119,85.08000934884399
2120,85.08000934884399
2121,85.08000934884399
2122,85.08000934884399
2123,85.08000934884399
2124,85.08000934884399
2125,85.08000934884399
2126,85.08000934884399
2127,85.08000934884399
2128,85.08000934884399
2129,85.08000934884399
2130,85.08000934884399
2131,85.08000934884399
2132,85.08000934884399
2133,85.08000934884399
2134,85.08000934884399
2135,85.08000934884399
2136,85.08000934884399
2137,85.08000934884399
2138,85.08000934884399
2139,85.08000934884399
2140,85.08000934884399
2141,85.08000934884399
2142,85.08000934884399
2143,85.08000934884399
2144,85.08000934884399
2145,85.08000934884399
2146,85.08000934884399
2147,85.08000934884399
2148,85.08000934884399
2149,85.08000934884399
2150,85.08000934884399
2151,85.08000934884399
2152,85.08000934884399
2153,85.08000934884399
2154,85.08000934884399
2155,85.08000934884399
2156,85.08000934884399
2157,85.08000934884399
2158,85.08000934884399
2159,85.08000934884399
2160,85.08000934884399
2161,85.08000934884399
2162,85.08000934884399
2163,85.08000934884399
2164,85.08000934884399
2165,85.08000934884399
2166,85.08000934884399
2167,85.08000934884399
2168,85.08000934884399
2169,85.08000934884399
2170,85.08000934884399
2171,85.08000934884399
2172,85.08000934884399
2173,85.08000934884399
2174,85.08000934884399
2175,85.08000934884399
2176,85.08000934884399
2177,85.08000934884399
2178,85.08000934884399
2179,85.08000934884399
2180,85.08000934884399
2181,85.08000934884399
2182,85.08000934884399
2183,85.08000934884399
2184,85.08000934884399
2185,85.08000934884399
2186,85.08000934884399
2187,85.08000934884399
2188,85.08000934884399
2189,85.08000934884399
2190,85.08000934884399
2191,85.08000934884399
2192,85.08000934884399
2193,85.08000934884399
2194,85.08000934884399
2195,85.08000934884399
2196,85.08000934884399
2197,85.08000934884399
2198,85.08000934884399
2199,85.08000934884399
2200,85.08000934884399
2201,85.08000934884399
2202,85.08000934884399
2203,85.08000934884399
2204,85.08000934884399
2205,85.08000934884399
2206,85.08000934884399
2207,85.08000934884399
2208,85.08000934884399
2209,85.08000934884399
2210,85.08000934884399
2211,85.08000934884399
2212,85.08000934884399
2213,85.08000934884399
2214,85.08000934884399
2215,85.08000934884399
2216,85.08000934884399
2217,85.08000934884399
2218,85.08000934884399
2219,85.08000934884399
2220,85.08000934884399
2221,85.08000934884399
2222,85.08000934884399
2223,85.08000934884399
2224,85.08000934884399
2225,85.08000934884399
2226,85.08000934884399
2227,85.08000934884399
2228,85.08000934884399
2229,85.08000934884399
2230,85.08000934884399
2231,85.08000934884399
2232,85.08000934884399
2233,85.08000934884399
2234,85.08000934884399
2235,85.08000934884399
2236,85.08000934884399
2237,85.08000934884399
2238,85.08000934884399
2239,85.08000934884399
2240,85.08000934884399
2241,85.08000934884399
2242,85.08000934884399
2243,85.08000934884399
2244,85.08000934884399
2245,85.08000934884399
2246,85.08000934884399
2247,85.08000934884399
2248,85.08000934884399
2249,85.08000934884399
2250,85.08000934884399
2251,85.08000934884399
2252,85.08000934884399
2253,85.08000934884399
2254,85.08000934884399
2255,85.08000934884399
2256,85.08000934884399
2257,85.08000934884399
2258,85.08000934884399
2259,85.08000934884399
2260,85.08000934884399
2261,85.08000934884399
2262,85.08000934884399
2263,85.08000934884399
2264,85.08000934884399
2265,85.08000934884399
2266,85.08000934884399
2267,85.08000934884399
2268,85.08000934884399
2269,85.08000934884399
2270,85.08000934884399
2271,85.08000934884399
2272,85.08000934884399
2273,85.08000934884399
2274,85.08000934884399
2275,85.08000934884399
2276,85.08000934884399
2277,85.08000934884399
2278,85.08000934884399
2279,85.08000934884399
2280,85.08000934884399
2281,85.08000934884399
2282,85.08000934884399
2283,85.08000934884399
2284,85.08000934884399
2285,85.08000934884399
2286,85.08000934884399
2287,85.08000934884399
2288,85.08000934884399
2289,85.08000934884399
2290,85.08000934884399
2291,85.08000934884399
2292,85.08000934884399
2293,85.08000934884399
2294,85.08000934884399
2295,85.08000934884399
2296,85.08000934884399
2297,85.08000934884399
2298,85.08000934884399
2299,85.08000934884399
2300,85.08000934884399
2301,85.08000934884399
2302,85.08000934884399
2303,85.08000934884399
2304,85.08000934884399
2305,85.08000934884399
2306,85.08000934884399
2307,85.08000934884399
2308,85.08000934884399
2309,85.08000934884399
2310,85.08000934884399
2311,85.08000934884399
2312,85.08000934884399
2313,85.08000934884399
2314,85.08000934884399
2315,85.08000934884399
2316,85.08000934884399
2317,85.08000934884399
2318,85.08000934884399
2319,85.08000934884399
2320,85.08000934884399
2321,85.08000934884399
2322,85.08000934884399
2323,85.08000934884399
2324,85.08000934884399
2325,85.08000934884399
2326,85.08000934884399
2327,85.08000934884399
2328,85.08000934884399
2329,85.08000934884399
2330,85.08000934884399
2331,85.08000934884399
2332,85.08000934884399
2333,85.08000934884399
2334,85.08000934884399
2335,85.08000934884399
2336,85.08000934884399
2337,85.08000934884399
2338,85.08000934884399
2339,85.08000934884399
2340,85.08000934884399
2341,85.08000934884399
2342,85.08000934884399
2343,85.08000934884399
2344,85.08000934884399
2345,85.08000934884399
2346,85.08000934884399
2347,85.08000934884399
2348,85.08000934884399
2349,85.08000934884399
2350,85.08000934884399
2351,85.08000934884399
2352,85.08000934884399
2353,85.08000934884399
2354,85.08000934884399
2355,85.08000934884399
2356,85.08000934884399
2357,85.08000934884399
2358,85.08000934884399
2359,85.08000934884399
2360,85.08000934884399
2361,85.08000934884399
2362,85.08000934884399
2363,85.08000934884399
2364,85.08000934884399
2365,85.08000934884399
2366,85.08000934884399
2367,85.08000934884399
2368,85.08000934884399
2369,85.08000934884399
2370,85.08000934884399
2371,85.08000934884399
2372,85.08000934884399
2373,85.08000934884399
2374,85.08000934884399
2375,85.08000934884399
2376,85.08000934884399
2377,85.08000934884399
2378,85.08000934884399
2379,85.08000934884399
2380,85.08000934884399
2381,85.08000934884399
2382,85.08000934884399
2383,85.08000934884399
2384,85.08000934884399
2385,85.08000934884399
2386,85.08000934884399
2387,85.08000934884399
2388,85.08000934884399
2389,85.08000934884399
2390,85.08000934884399
2391,85.08000934884399
2392,85.08000934884399
2393,85.08000934884399
2394,85.08000934884399
2395,85.08000934884399
2396,85.08000934884399
2397,85.08000934884399
2398,85.08000934884399
2399,85.08000934884399
2400,85.08000934884399
2401,85.08000934884399
2402,85.08000934884399
2403,85.08000934884399
2404,85.08000934884399
2405,85.08000934884399
2406,85.08000934884399
2407,85.08000934884399
2408,85.08000934884399
2409,85.08000934884399
2410,85.08000934884399
2411,85.08000934884399
2412,85.08000934884399
2413,85.08000934884399
2414,85.08000934884399
2415,85.08000934884399
2416,85.08000934884399
2417,85.08000934884399
2418,85.08000934884399
2419,85.08000934884399
2420,85.08000934884399
2421,85.08000934884399
2422,85.08000934884399
2423,85.08000934884399
2424,85.08000934884399
2425,85.08000934884399
2426,85.08000934884399
2427,85.08000934884399
2428,85.08000934884399
2429,85.08000934884399
2430,85.08000934884399
2431,85.08000934884399
2432,85.08000934884399
2433,85.08000934884399
2434,85.08000934884399
2435,85.08000934884399
2436,85.08000934884399
2437,85.08000934884399
2438,85.08000934884399
2439,85.08000934884399
2440,85.08000934884399
2441,85.08000934884399
2442,85.08000934884399
2443,85.08000934884399
2444,85.08000934884399
2445,85.08000934884399
2446,85.08000934884399
2447,85.08000934884399
2448,85.08000934884399
2449,85.08000934884399
2450,85.08000934884399
2451,85.08000934884399
2452,85.08000934884399
2453,85.08000934884399
2454,85.08000934884399
2455,85.08000934884399
2456,85.08000934884399
2457,85.08000934884399
2458,85.08000934884399
2459,85.08000934884399
2460,85.08000934884399
2461,85.08000934884399
2462,85.08000934884399
2463,85.08000934884399
2464,85.08000934884399
2465,85.08000934884399
2466,85.08000934884399
2467,85.08000934884399
2468,85.08000934884399
2469,85.08000934884399
2470,85.08000934884399
2471,85.08000934884399
2472,85.08000934884399
2473,85.08000934884399
2474,85.08000934884399
2475,85.08000934884399
2476,85.08000934884399
2477,85.08000934884399
2478,85.08000934884399
2479,85.08000934884399
2480,85.08000934884399
2481,85.08000934884399
2482,85.08000934884399
2483,85.08000934884399
2484,85.08000934884399
2485,85.08000934884399
2486,85.08000934884399
2487,85.08000934884399
2488,85.08000934884399
2489,85.08000934884399
2490,85.08000934884399
2491,85.08000934884399
2492,85.08000934884399
2493,85.08000934884399
2494,85.08000934884399
2495,85.08000934884399
2496,85.08000934884399
2497,85.08000934884399
2498,85.08000934884399
2499,85.08000934884399
