iteracion,valor_coste
1362,198.27519271545913
1363,198.27519271545913
1364,198.27519271545913
1365,198.27519271545913
1366,198.27519271545913
1367,198.27519271545913
1368,198.27519271545913
1369,198.27519271545913
1370,198.27519271545913
1371,198.27519271545913
1372,198.27519271545913
1373,198.27519271545913
1374,198.27519271545913
1375,198.27519271545913
1376,198.27519271545913
1377,198.27519271545913
1378,198.27519271545913
1379,198.27519271545913
1380,198.27519271545913
1381,198.27519271545913
1382,198.27519271545913
1383,198.27519271545913
1384,198.27519271545913
1385,198.27519271545913
1386,198.27519271545913
1387,198.27519271545913
1388,198.27519271545913
1389,198.27519271545913
1390,198.27519271545913
1391,198.27519271545913
1392,198.27519271545913
1393,198.27519271545913
1394,198.27519271545913
1395,198.27519271545913
1396,198.27519271545913
1397,198.27519271545913
1398,198.27519271545913
1399,198.27519271545913
1400,198.27519271545913
1401,198.27519271545913
1402,198.27519271545913
1403,198.27519271545913
1404,198.27519271545913
1405,198.27519271545913
1406,198.27519271545913
1407,198.27519271545913
1408,198.27519271545913
1409,198.27519271545913
1410,198.27519271545913
1411,198.27519271545913
1412,198.27519271545913
1413,198.27519271545913
1414,198.27519271545913
1415,198.27519271545913
1416,198.27519271545913
1417,198.27519271545913
1418,198.27519271545913
1419,198.27519271545913
1420,198.27519271545913
1421,198.27519271545913
1422,198.27519271545913
1423,198.27519271545913
1424,198.27519271545913
1425,198.27519271545913
1426,198.27519271545913
1427,198.27519271545913
1428,198.27519271545913
1429,198.27519271545913
1430,198.27519271545913
1431,198.27519271545913
1432,198.27519271545913
1433,198.27519271545913
1434,198.27519271545913
1435,198.27519271545913
1436,198.27519271545913
1437,198.27519271545913
1438,198.27519271545913
1439,198.27519271545913
1440,198.27519271545913
1441,198.27519271545913
1442,198.27519271545913
1443,198.27519271545913
1444,198.27519271545913
1445,198.27519271545913
1446,198.27519271545913
1447,198.27519271545913
1448,198.27519271545913
1449,198.27519271545913
1450,198.27519271545913
1451,198.27519271545913
1452,198.27519271545913
1453,198.27519271545913
1454,198.27519271545913
1455,198.27519271545913
1456,198.27519271545913
1457,198.27519271545913
1458,198.27519271545913
1459,198.27519271545913
1460,198.27519271545913
1461,198.27519271545913
1462,198.27519271545913
1463,198.27519271545913
1464,198.27519271545913
1465,198.27519271545913
1466,198.27519271545913
1467,198.27519271545913
1468,198.27519271545913
1469,198.27519271545913
1470,198.27519271545913
1471,198.27519271545913
1472,198.27519271545913
1473,198.27519271545913
1474,198.27519271545913
1475,198.27519271545913
1476,198.27519271545913
1477,198.27519271545913
1478,198.27519271545913
1479,198.27519271545913
1480,198.27519271545913
1481,198.27519271545913
1482,198.27519271545913
1483,198.27519271545913
1484,198.27519271545913
1485,198.27519271545913
1486,198.27519271545913
1487,198.27519271545913
1488,198.27519271545913
1489,198.27519271545913
1490,198.27519271545913
1491,198.27519271545913
1492,198.27519271545913
1493,198.27519271545913
1494,198.27519271545913
1495,198.27519271545913
1496,198.27519271545913
1497,198.27519271545913
1498,198.27519271545913
1499,198.27519271545913
1500,198.27519271545913
1501,198.27519271545913
1502,198.27519271545913
1503,198.27519271545913
1504,198.27519271545913
1505,198.27519271545913
1506,198.27519271545913
1507,198.27519271545913
1508,198.27519271545913
1509,198.27519271545913
1510,198.27519271545913
1511,198.27519271545913
1512,198.27519271545913
1513,198.27519271545913
1514,198.27519271545913
1515,198.27519271545913
1516,198.27519271545913
1517,198.27519271545913
1518,198.27519271545913
1519,198.27519271545913
1520,198.27519271545913
1521,198.27519271545913
1522,198.27519271545913
1523,198.27519271545913
1524,198.27519271545913
1525,198.27519271545913
1526,198.27519271545913
1527,198.27519271545913
1528,198.27519271545913
1529,198.27519271545913
1530,198.27519271545913
1531,198.27519271545913
1532,198.27519271545913
1533,198.27519271545913
1534,198.27519271545913
1535,198.27519271545913
1536,198.27519271545913
1537,198.27519271545913
1538,198.27519271545913
1539,198.27519271545913
1540,198.27519271545913
1541,198.27519271545913
1542,198.27519271545913
1543,198.27519271545913
1544,198.27519271545913
1545,198.27519271545913
1546,198.27519271545913
1547,198.27519271545913
1548,198.27519271545913
1549,198.27519271545913
1550,198.27519271545913
1551,198.27519271545913
1552,198.27519271545913
1553,198.27519271545913
1554,198.27519271545913
1555,198.27519271545913
1556,198.27519271545913
1557,198.27519271545913
1558,198.27519271545913
1559,198.27519271545913
1560,198.27519271545913
1561,198.27519271545913
1562,198.27519271545913
1563,198.27519271545913
1564,198.27519271545913
1565,198.27519271545913
1566,198.27519271545913
1567,198.27519271545913
1568,198.27519271545913
1569,198.27519271545913
1570,198.27519271545913
1571,198.27519271545913
1572,198.27519271545913
1573,198.27519271545913
1574,198.27519271545913
1575,198.27519271545913
1576,198.27519271545913
1577,198.27519271545913
1578,198.27519271545913
1579,198.27519271545913
1580,198.27519271545913
1581,198.27519271545913
1582,198.27519271545913
1583,198.27519271545913
1584,198.27519271545913
1585,198.27519271545913
1586,198.27519271545913
1587,198.27519271545913
1588,198.27519271545913
1589,198.27519271545913
1590,198.27519271545913
1591,198.27519271545913
1592,198.27519271545913
1593,198.27519271545913
1594,198.27519271545913
1595,198.27519271545913
1596,198.27519271545913
1597,198.27519271545913
1598,198.27519271545913
1599,198.27519271545913
1600,198.27519271545913
1601,198.27519271545913
1602,198.27519271545913
1603,198.27519271545913
1604,198.27519271545913
1605,198.27519271545913
1606,198.27519271545913
1607,198.27519271545913
1608,198.27519271545913
1609,198.27519271545913
1610,198.27519271545913
1611,198.27519271545913
1612,198.27519271545913
1613,198.27519271545913
1614,198.27519271545913
1615,198.27519271545913
1616,198.27519271545913
1617,198.27519271545913
1618,198.27519271545913
1619,198.27519271545913
1620,198.27519271545913
1621,198.27519271545913
1622,198.27519271545913
1623,198.27519271545913
1624,198.27519271545913
1625,198.27519271545913
1626,198.27519271545913
1627,198.27519271545913
1628,198.27519271545913
1629,198.27519271545913
1630,198.27519271545913
1631,198.27519271545913
1632,198.27519271545913
1633,198.27519271545913
1634,198.27519271545913
1635,198.27519271545913
1636,198.27519271545913
1637,198.27519271545913
1638,198.27519271545913
1639,198.27519271545913
1640,198.27519271545913
1641,198.27519271545913
1642,198.27519271545913
1643,198.27519271545913
1644,198.27519271545913
1645,198.27519271545913
1646,198.27519271545913
1647,198.27519271545913
1648,198.27519271545913
1649,198.27519271545913
1650,198.27519271545913
1651,198.27519271545913
1652,198.27519271545913
1653,198.27519271545913
1654,198.27519271545913
1655,198.27519271545913
1656,198.27519271545913
1657,198.27519271545913
1658,198.27519271545913
1659,198.27519271545913
1660,198.27519271545913
1661,198.27519271545913
1662,198.27519271545913
1663,198.27519271545913
1664,198.27519271545913
1665,198.27519271545913
1666,198.27519271545913
1667,198.27519271545913
1668,198.27519271545913
1669,198.27519271545913
1670,198.27519271545913
1671,198.27519271545913
1672,198.27519271545913
1673,198.27519271545913
1674,198.27519271545913
1675,198.27519271545913
1676,198.27519271545913
1677,198.27519271545913
1678,198.27519271545913
1679,198.27519271545913
1680,198.27519271545913
1681,198.27519271545913
1682,198.27519271545913
1683,198.27519271545913
1684,198.27519271545913
1685,198.27519271545913
1686,198.27519271545913
1687,198.27519271545913
1688,198.27519271545913
1689,198.27519271545913
1690,198.27519271545913
1691,198.27519271545913
1692,198.27519271545913
1693,198.27519271545913
1694,198.27519271545913
1695,198.27519271545913
1696,198.27519271545913
1697,198.27519271545913
1698,198.27519271545913
1699,198.27519271545913
1700,198.27519271545913
1701,198.27519271545913
1702,198.27519271545913
1703,198.27519271545913
1704,198.27519271545913
1705,198.27519271545913
1706,198.27519271545913
1707,198.27519271545913
1708,198.27519271545913
1709,198.27519271545913
1710,198.27519271545913
1711,198.27519271545913
1712,198.27519271545913
1713,198.27519271545913
1714,198.27519271545913
1715,198.27519271545913
1716,198.27519271545913
1717,198.27519271545913
1718,198.27519271545913
1719,198.27519271545913
1720,198.27519271545913
1721,198.27519271545913
1722,198.27519271545913
1723,198.27519271545913
1724,198.27519271545913
1725,198.27519271545913
1726,198.27519271545913
1727,198.27519271545913
1728,198.27519271545913
1729,198.27519271545913
1730,198.27519271545913
1731,198.27519271545913
1732,198.27519271545913
1733,198.27519271545913
1734,198.27519271545913
1735,198.27519271545913
1736,198.27519271545913
1737,198.27519271545913
1738,198.27519271545913
1739,198.27519271545913
1740,198.27519271545913
1741,198.27519271545913
1742,198.27519271545913
1743,198.27519271545913
1744,198.27519271545913
1745,198.27519271545913
1746,198.27519271545913
1747,198.27519271545913
1748,198.27519271545913
1749,198.27519271545913
1750,198.27519271545913
1751,198.27519271545913
1752,198.27519271545913
1753,198.27519271545913
1754,198.27519271545913
1755,198.27519271545913
1756,198.27519271545913
1757,198.27519271545913
1758,198.27519271545913
1759,198.27519271545913
1760,198.27519271545913
1761,198.27519271545913
1762,198.27519271545913
1763,198.27519271545913
1764,198.27519271545913
1765,198.27519271545913
1766,198.27519271545913
1767,198.27519271545913
1768,198.27519271545913
1769,198.27519271545913
1770,198.27519271545913
1771,198.27519271545913
1772,198.27519271545913
1773,198.27519271545913
1774,198.27519271545913
1775,198.27519271545913
1776,198.27519271545913
1777,198.27519271545913
1778,198.27519271545913
1779,198.27519271545913
1780,198.27519271545913
1781,198.27519271545913
1782,198.27519271545913
1783,198.27519271545913
1784,198.27519271545913
1785,198.27519271545913
1786,198.27519271545913
1787,198.27519271545913
1788,198.27519271545913
1789,198.27519271545913
1790,198.27519271545913
1791,198.27519271545913
1792,198.27519271545913
1793,198.27519271545913
1794,198.27519271545913
1795,198.27519271545913
1796,198.27519271545913
1797,198.27519271545913
1798,198.27519271545913
1799,198.27519271545913
1800,198.27519271545913
1801,198.27519271545913
1802,198.27519271545913
1803,198.27519271545913
1804,198.27519271545913
1805,198.27519271545913
1806,198.27519271545913
1807,198.27519271545913
1808,198.27519271545913
1809,198.27519271545913
1810,198.27519271545913
1811,198.27519271545913
1812,198.27519271545913
1813,198.27519271545913
1814,198.27519271545913
1815,198.27519271545913
1816,198.27519271545913
1817,198.27519271545913
1818,198.27519271545913
1819,198.27519271545913
1820,198.27519271545913
1821,198.27519271545913
1822,198.27519271545913
1823,198.27519271545913
1824,198.27519271545913
1825,198.27519271545913
1826,198.27519271545913
1827,198.27519271545913
1828,198.27519271545913
1829,198.27519271545913
1830,198.27519271545913
1831,198.27519271545913
1832,198.27519271545913
1833,198.27519271545913
1834,198.27519271545913
1835,198.27519271545913
1836,198.27519271545913
1837,198.27519271545913
1838,198.27519271545913
1839,198.27519271545913
1840,198.27519271545913
1841,198.27519271545913
1842,198.27519271545913
1843,198.27519271545913
1844,198.27519271545913
1845,198.27519271545913
1846,198.27519271545913
1847,198.27519271545913
1848,198.27519271545913
1849,198.27519271545913
1850,198.27519271545913
1851,198.27519271545913
1852,198.27519271545913
1853,198.27519271545913
1854,198.27519271545913
1855,198.27519271545913
1856,198.27519271545913
1857,198.27519271545913
1858,198.27519271545913
1859,198.27519271545913
1860,198.27519271545913
1861,198.27519271545913
1862,198.27519271545913
1863,198.27519271545913
1864,198.27519271545913
1865,198.27519271545913
1866,198.27519271545913
1867,198.27519271545913
1868,198.27519271545913
1869,198.27519271545913
1870,198.27519271545913
1871,198.27519271545913
1872,198.27519271545913
1873,198.27519271545913
1874,198.27519271545913
1875,198.27519271545913
1876,198.27519271545913
1877,198.27519271545913
1878,198.27519271545913
1879,198.27519271545913
1880,198.27519271545913
1881,198.27519271545913
1882,198.27519271545913
1883,198.27519271545913
1884,198.27519271545913
1885,198.27519271545913
1886,198.27519271545913
1887,198.27519271545913
1888,198.27519271545913
1889,198.27519271545913
1890,198.27519271545913
1891,198.27519271545913
1892,198.27519271545913
1893,198.27519271545913
1894,198.27519271545913
1895,198.27519271545913
1896,198.27519271545913
1897,198.27519271545913
1898,198.27519271545913
1899,198.27519271545913
1900,198.27519271545913
1901,198.27519271545913
1902,198.27519271545913
1903,198.27519271545913
1904,198.27519271545913
1905,198.27519271545913
1906,198.27519271545913
1907,198.27519271545913
1908,198.27519271545913
1909,198.27519271545913
1910,198.27519271545913
1911,198.27519271545913
1912,198.27519271545913
1913,198.27519271545913
1914,198.27519271545913
1915,198.27519271545913
1916,198.27519271545913
1917,198.27519271545913
1918,198.27519271545913
1919,198.27519271545913
1920,198.27519271545913
1921,198.27519271545913
1922,198.27519271545913
1923,198.27519271545913
1924,198.27519271545913
1925,198.27519271545913
1926,198.27519271545913
1927,198.27519271545913
1928,198.27519271545913
1929,198.27519271545913
1930,198.27519271545913
1931,198.27519271545913
1932,198.27519271545913
1933,198.27519271545913
1934,198.27519271545913
1935,198.27519271545913
1936,198.27519271545913
1937,198.27519271545913
1938,198.27519271545913
1939,198.27519271545913
1940,198.27519271545913
1941,198.27519271545913
1942,198.27519271545913
1943,198.27519271545913
1944,198.27519271545913
1945,198.27519271545913
1946,198.27519271545913
1947,198.27519271545913
1948,198.27519271545913
1949,198.27519271545913
1950,198.27519271545913
1951,198.27519271545913
1952,198.27519271545913
1953,198.27519271545913
1954,198.27519271545913
1955,198.27519271545913
1956,198.27519271545913
1957,198.27519271545913
1958,198.27519271545913
1959,198.27519271545913
1960,198.27519271545913
1961,198.27519271545913
1962,198.27519271545913
1963,198.27519271545913
1964,198.27519271545913
1965,198.27519271545913
1966,198.27519271545913
1967,198.27519271545913
1968,198.27519271545913
1969,198.27519271545913
1970,198.27519271545913
1971,198.27519271545913
1972,198.27519271545913
1973,198.27519271545913
1974,198.27519271545913
1975,198.27519271545913
1976,198.27519271545913
1977,198.27519271545913
1978,198.27519271545913
1979,198.27519271545913
1980,198.27519271545913
1981,198.27519271545913
1982,198.27519271545913
1983,198.27519271545913
1984,198.27519271545913
1985,198.27519271545913
1986,198.27519271545913
1987,198.27519271545913
1988,198.27519271545913
1989,198.27519271545913
1990,198.27519271545913
1991,198.27519271545913
1992,198.27519271545913
1993,198.27519271545913
1994,198.27519271545913
1995,198.27519271545913
1996,198.27519271545913
1997,198.27519271545913
1998,198.27519271545913
1999,198.27519271545913
2000,198.27519271545913
2001,198.27519271545913
2002,198.27519271545913
2003,198.27519271545913
2004,198.27519271545913
2005,198.27519271545913
2006,198.27519271545913
2007,198.27519271545913
2008,198.27519271545913
2009,198.27519271545913
2010,198.27519271545913
2011,198.27519271545913
2012,198.27519271545913
2013,198.27519271545913
2014,198.27519271545913
2015,198.27519271545913
2016,198.27519271545913
2017,198.27519271545913
2018,198.27519271545913
2019,198.27519271545913
2020,198.27519271545913
2021,198.27519271545913
2022,198.27519271545913
2023,198.27519271545913
2024,198.27519271545913
2025,198.27519271545913
2026,198.27519271545913
2027,198.27519271545913
2028,198.27519271545913
2029,198.27519271545913
2030,198.27519271545913
2031,198.27519271545913
2032,198.27519271545913
2033,198.27519271545913
2034,198.27519271545913
2035,198.27519271545913
2036,198.27519271545913
2037,198.27519271545913
2038,198.27519271545913
2039,198.27519271545913
2040,198.27519271545913
2041,198.27519271545913
2042,198.27519271545913
2043,198.27519271545913
2044,198.27519271545913
2045,198.27519271545913
2046,198.27519271545913
2047,198.27519271545913
2048,198.27519271545913
2049,198.27519271545913
2050,198.27519271545913
2051,198.27519271545913
2052,198.27519271545913
2053,198.27519271545913
2054,198.27519271545913
2055,198.27519271545913
2056,198.27519271545913
2057,198.27519271545913
2058,198.27519271545913
2059,198.27519271545913
2060,198.27519271545913
2061,198.27519271545913
2062,198.27519271545913
2063,198.27519271545913
2064,198.27519271545913
2065,198.27519271545913
2066,198.27519271545913
2067,198.27519271545913
2068,198.27519271545913
2069,198.27519271545913
2070,198.27519271545913
2071,198.27519271545913
2072,198.27519271545913
2073,198.27519271545913
2074,198.27519271545913
2075,198.27519271545913
2076,198.27519271545913
2077,198.27519271545913
2078,198.27519271545913
2079,198.27519271545913
2080,198.27519271545913
2081,198.27519271545913
2082,198.27519271545913
2083,198.27519271545913
2084,198.27519271545913
2085,198.27519271545913
2086,198.27519271545913
2087,198.27519271545913
2088,198.27519271545913
2089,198.27519271545913
2090,198.27519271545913
2091,198.27519271545913
2092,198.27519271545913
2093,198.27519271545913
2094,198.27519271545913
2095,198.27519271545913
2096,198.27519271545913
2097,198.27519271545913
2098,198.27519271545913
2099,198.27519271545913
2100,198.27519271545913
2101,198.27519271545913
2102,198.27519271545913
2103,198.27519271545913
2104,198.27519271545913
2105,198.27519271545913
2106,198.27519271545913
2107,198.27519271545913
2108,198.27519271545913
2109,198.27519271545913
2110,198.27519271545913
2111,198.27519271545913
2112,198.27519271545913
2113,198.27519271545913
2114,198.27519271545913
2115,198.27519271545913
2116,198.27519271545913
2117,198.27519271545913
2118,198.27519271545913
2119,198.27519271545913
2120,198.27519271545913
2121,198.27519271545913
2122,198.27519271545913
2123,198.27519271545913
2124,198.27519271545913
2125,198.27519271545913
2126,198.27519271545913
2127,198.27519271545913
2128,198.27519271545913
2129,198.27519271545913
2130,198.27519271545913
2131,198.27519271545913
2132,198.27519271545913
2133,198.27519271545913
2134,198.27519271545913
2135,198.27519271545913
2136,198.27519271545913
2137,198.27519271545913
2138,198.27519271545913
2139,198.27519271545913
2140,198.27519271545913
2141,198.27519271545913
2142,198.27519271545913
2143,198.27519271545913
2144,198.27519271545913
2145,198.27519271545913
2146,198.27519271545913
2147,198.27519271545913
2148,198.27519271545913
2149,198.27519271545913
2150,198.27519271545913
2151,198.27519271545913
2152,198.27519271545913
2153,198.27519271545913
2154,198.27519271545913
2155,198.27519271545913
2156,198.27519271545913
2157,198.27519271545913
2158,198.27519271545913
2159,198.27519271545913
2160,198.27519271545913
2161,198.27519271545913
2162,198.27519271545913
2163,198.27519271545913
2164,198.27519271545913
2165,198.27519271545913
2166,198.27519271545913
2167,198.27519271545913
2168,198.27519271545913
2169,198.27519271545913
2170,198.27519271545913
2171,198.27519271545913
2172,198.27519271545913
2173,198.27519271545913
2174,198.27519271545913
2175,198.27519271545913
2176,198.27519271545913
2177,198.27519271545913
2178,198.27519271545913
2179,198.27519271545913
2180,198.27519271545913
2181,198.27519271545913
2182,198.27519271545913
2183,198.27519271545913
2184,198.27519271545913
2185,198.27519271545913
2186,198.27519271545913
2187,198.27519271545913
2188,198.27519271545913
2189,198.27519271545913
2190,198.27519271545913
2191,198.27519271545913
2192,198.27519271545913
2193,198.27519271545913
2194,198.27519271545913
2195,198.27519271545913
2196,198.27519271545913
2197,198.27519271545913
2198,198.27519271545913
2199,198.27519271545913
2200,198.27519271545913
2201,198.27519271545913
2202,198.27519271545913
2203,198.27519271545913
2204,198.27519271545913
2205,198.27519271545913
2206,198.27519271545913
2207,198.27519271545913
2208,198.27519271545913
2209,198.27519271545913
2210,198.27519271545913
2211,198.27519271545913
2212,198.27519271545913
2213,198.27519271545913
2214,198.27519271545913
2215,198.27519271545913
2216,198.27519271545913
2217,198.27519271545913
2218,198.27519271545913
2219,198.27519271545913
2220,198.27519271545913
2221,198.27519271545913
2222,198.27519271545913
2223,198.27519271545913
2224,198.27519271545913
2225,198.27519271545913
2226,198.27519271545913
2227,198.27519271545913
2228,198.27519271545913
2229,198.27519271545913
2230,198.27519271545913
2231,198.27519271545913
2232,198.27519271545913
2233,198.27519271545913
2234,198.27519271545913
2235,198.27519271545913
2236,198.27519271545913
2237,198.27519271545913
2238,198.27519271545913
2239,198.27519271545913
2240,198.27519271545913
2241,198.27519271545913
2242,198.27519271545913
2243,198.27519271545913
2244,198.27519271545913
2245,198.27519271545913
2246,198.27519271545913
2247,198.27519271545913
2248,198.27519271545913
2249,198.27519271545913
2250,198.27519271545913
2251,198.27519271545913
2252,198.27519271545913
2253,198.27519271545913
2254,198.27519271545913
2255,198.27519271545913
2256,198.27519271545913
2257,198.27519271545913
2258,198.27519271545913
2259,198.27519271545913
2260,198.27519271545913
2261,198.27519271545913
2262,198.27519271545913
2263,198.27519271545913
2264,198.27519271545913
2265,198.27519271545913
2266,198.27519271545913
2267,198.27519271545913
2268,198.27519271545913
2269,198.27519271545913
2270,198.27519271545913
2271,198.27519271545913
2272,198.27519271545913
2273,198.27519271545913
2274,198.27519271545913
2275,198.27519271545913
2276,198.27519271545913
2277,198.27519271545913
2278,198.27519271545913
2279,198.27519271545913
2280,198.27519271545913
2281,198.27519271545913
2282,198.27519271545913
2283,198.27519271545913
2284,198.27519271545913
2285,198.27519271545913
2286,198.27519271545913
2287,198.27519271545913
2288,198.27519271545913
2289,198.27519271545913
2290,198.27519271545913
2291,198.27519271545913
2292,198.27519271545913
2293,198.27519271545913
2294,198.27519271545913
2295,198.27519271545913
2296,198.27519271545913
2297,198.27519271545913
2298,198.27519271545913
2299,198.27519271545913
2300,198.27519271545913
2301,198.27519271545913
2302,198.27519271545913
2303,198.27519271545913
2304,198.27519271545913
2305,198.27519271545913
2306,198.27519271545913
2307,198.27519271545913
2308,198.27519271545913
2309,198.27519271545913
2310,198.27519271545913
2311,198.27519271545913
2312,198.27519271545913
2313,198.27519271545913
2314,198.27519271545913
2315,198.27519271545913
2316,198.27519271545913
2317,198.27519271545913
2318,198.27519271545913
2319,198.27519271545913
2320,198.27519271545913
2321,198.27519271545913
2322,198.27519271545913
2323,198.27519271545913
2324,198.27519271545913
2325,198.27519271545913
2326,198.27519271545913
2327,198.27519271545913
2328,198.27519271545913
2329,198.27519271545913
2330,198.27519271545913
2331,198.27519271545913
2332,198.27519271545913
2333,198.27519271545913
2334,198.27519271545913
2335,198.27519271545913
2336,198.27519271545913
2337,198.27519271545913
2338,198.27519271545913
2339,198.27519271545913
2340,198.27519271545913
2341,198.27519271545913
2342,198.27519271545913
2343,198.27519271545913
2344,198.27519271545913
2345,198.27519271545913
2346,198.27519271545913
2347,198.27519271545913
2348,198.27519271545913
2349,198.27519271545913
2350,198.27519271545913
2351,198.27519271545913
2352,198.27519271545913
2353,198.27519271545913
2354,198.27519271545913
2355,198.27519271545913
2356,198.27519271545913
2357,198.27519271545913
2358,198.27519271545913
2359,198.27519271545913
2360,198.27519271545913
2361,198.27519271545913
2362,198.27519271545913
2363,198.27519271545913
2364,198.27519271545913
2365,198.27519271545913
2366,198.27519271545913
2367,198.27519271545913
2368,198.27519271545913
2369,198.27519271545913
2370,198.27519271545913
2371,198.27519271545913
2372,198.27519271545913
2373,198.27519271545913
2374,198.27519271545913
2375,198.27519271545913
2376,198.27519271545913
2377,198.27519271545913
2378,198.27519271545913
2379,198.27519271545913
2380,198.27519271545913
2381,198.27519271545913
2382,198.27519271545913
2383,198.27519271545913
2384,198.27519271545913
2385,198.27519271545913
2386,198.27519271545913
2387,198.27519271545913
2388,198.27519271545913
2389,198.27519271545913
2390,198.27519271545913
2391,198.27519271545913
2392,198.27519271545913
2393,198.27519271545913
2394,198.27519271545913
2395,198.27519271545913
2396,198.27519271545913
2397,198.27519271545913
2398,198.27519271545913
2399,198.27519271545913
2400,198.27519271545913
2401,198.27519271545913
2402,198.27519271545913
2403,198.27519271545913
2404,198.27519271545913
2405,198.27519271545913
2406,198.27519271545913
2407,198.27519271545913
2408,198.27519271545913
2409,198.27519271545913
2410,198.27519271545913
2411,198.27519271545913
2412,198.27519271545913
2413,198.27519271545913
2414,198.27519271545913
2415,198.27519271545913
2416,198.27519271545913
2417,198.27519271545913
2418,198.27519271545913
2419,198.27519271545913
2420,198.27519271545913
2421,198.27519271545913
2422,198.27519271545913
2423,198.27519271545913
2424,198.27519271545913
2425,198.27519271545913
2426,198.27519271545913
2427,198.27519271545913
2428,198.27519271545913
2429,198.27519271545913
2430,198.27519271545913
2431,198.27519271545913
2432,198.27519271545913
2433,198.27519271545913
2434,198.27519271545913
2435,198.27519271545913
2436,198.27519271545913
2437,198.27519271545913
2438,198.27519271545913
2439,198.27519271545913
2440,198.27519271545913
2441,198.27519271545913
2442,198.27519271545913
2443,198.27519271545913
2444,198.27519271545913
2445,198.27519271545913
2446,198.27519271545913
2447,198.27519271545913
2448,198.27519271545913
2449,198.27519271545913
2450,198.27519271545913
2451,198.27519271545913
2452,198.27519271545913
2453,198.27519271545913
2454,198.27519271545913
2455,198.27519271545913
2456,198.27519271545913
2457,198.27519271545913
2458,198.27519271545913
2459,198.27519271545913
2460,198.27519271545913
2461,198.27519271545913
2462,198.27519271545913
2463,198.27519271545913
2464,198.27519271545913
2465,198.27519271545913
2466,198.27519271545913
2467,198.27519271545913
2468,198.27519271545913
2469,198.27519271545913
2470,198.27519271545913
2471,198.27519271545913
2472,198.27519271545913
2473,198.27519271545913
2474,198.27519271545913
2475,198.27519271545913
2476,198.27519271545913
2477,198.27519271545913
2478,198.27519271545913
2479,198.27519271545913
2480,198.27519271545913
2481,198.27519271545913
2482,198.27519271545913
2483,198.27519271545913
2484,198.27519271545913
2485,198.27519271545913
2486,198.27519271545913
2487,198.27519271545913
2488,198.27519271545913
2489,198.27519271545913
2490,198.27519271545913
2491,198.27519271545913
2492,198.27519271545913
2493,198.27519271545913
2494,198.27519271545913
2495,198.27519271545913
2496,198.27519271545913
2497,198.27519271545913
2498,198.27519271545913
2499,198.27519271545913
