iteracion,valor_coste
51045,117.72037806044061
51046,379.44583076875
51047,95.24455837083146
51048,260.1990194960863
51049,115.13680346461342
51050,344.4648516709353
51051,136.369338663947
51052,496.40532348902724
51053,241.4088237549911
51054,142.10847553188552
51055,113.59346098666472
51056,102.54352603842567
51057,117.12275353145174
51058,329.60156309979044
51059,258.64443645618
51060,112.16379032580687
51061,108.00049484089142
51062,108.83212869787582
51063,437.5477938570143
51064,160.67415906412606
51065,130.75392299843642
51066,105.67682863367335
51067,529.5923006426377
51068,123.06496065833807
51069,110.3059782505142
51070,453.7430910210067
51071,219.28421065581418
51072,384.23821970165716
51073,407.5864216878422
51074,347.65779500496666
51075,215.70132225155217
51076,92.89048080779052
51077,102.9364001782345
51078,414.1520887754093
51079,597.8503184088017
51080,318.41803749838783
51081,93.60610898149774
51082,432.39625037240114
51083,140.07301031141583
51084,423.8970620104546
51085,698.4304093966098
51086,317.8310025513927
51087,370.3404801805502
51088,345.07335042138567
51089,442.02980875568085
51090,140.6896367709215
51091,194.69690147182098
51092,117.05177808508193
51093,105.60685432782427
51094,102.19440219891747
51095,110.19595486356963
51096,452.02616650749786
51097,165.5609536231234
51098,426.0627414968218
51099,385.0800369314882
51100,283.65328741843297
51101,651.0408318029966
51102,107.8187128773007
51103,126.78066426759054
51104,111.59662367858085
51105,189.49948668420691
51106,340.4923809162215
51107,133.07831373473527
51108,323.52897727246483
51109,486.1822569079707
51110,108.59018945417465
51111,581.6645342666768
51112,238.68777333039108
51113,325.5771316580997
51114,178.0282089504099
51115,270.94135365246734
51116,347.3032825474696
51117,100.40169078907063
51118,378.25885704918795
51119,126.8133698870823
51120,287.15565690419834
51121,539.9633595628454
51122,127.1276291729805
51123,403.59041070191444
51124,83.86977943547978
51125,137.93896511121827
51126,482.64857256256215
51127,370.89920370085645
51128,411.54894955930274
51129,135.54447557694317
51130,629.0366205476223
51131,121.94451779146058
51132,112.1071604808769
51133,129.43849609795134
51134,299.16080985615736
51135,90.97579046220012
51136,288.01807743677256
51137,709.9248433642233
51138,328.04792959320224
51139,112.81721509368445
51140,216.0501477631563
51141,482.48978908654686
51142,116.44525080091002
51143,109.81028511210222
51144,129.67066078398943
51145,105.84542748893936
51146,90.9805236100686
51147,312.7574366331892
51148,108.79245977504848
51149,282.472853994327
51150,195.79145449898175
51151,128.40638073265572
51152,110.43569289162932
51153,261.8415810854733
51154,557.1442822828761
51155,113.30957098488398
51156,120.33899787351268
51157,230.84755017452727
51158,215.6013622509574
51159,322.01548411215356
51160,684.0444835477068
51161,219.29995120071538
51162,92.79103829903696
51163,177.05323731133439
51164,228.56040380422243
51165,214.81119790672616
51166,92.87004553228091
51167,814.3026691088942
51168,303.94066930279547
51169,292.1634316174448
51170,565.0969490236271
51171,99.34518359630408
51172,207.10479643442645
51173,100.03884846161687
51174,497.406801000022
51175,309.5543255787189
51176,686.25363896959
51177,382.1980415920935
51178,182.63146634006085
51179,258.7266297210595
51180,157.3180527200127
51181,131.17587189087553
51182,320.58630992483694
51183,274.6224495258077
51184,283.7432515666636
51185,100.3340915994214
51186,265.5131309998108
51187,312.43791357703964
51188,122.03114471536922
51189,202.49594368445705
51190,296.3108061743982
51191,108.87210768556616
51192,121.2753496190413
51193,393.3132265678986
51194,392.6412770634488
51195,328.6137999854634
51196,107.68027845336661
51197,117.34143380604691
51198,299.98162057313147
51199,225.53195653362724
51200,285.96346948207486
51201,275.2857121256707
51202,524.2523621157387
51203,222.02557505477583
51204,92.94443654119543
51205,160.1700706028163
51206,130.10604419385382
51207,296.40412292295457
51208,413.72286658665394
51209,373.9095178747328
51210,498.1620000620345
51211,120.36055625790281
51212,111.03558279880468
51213,432.8816634850534
51214,108.83212869787576
51215,205.35617477243312
51216,102.73369770256848
51217,193.75261705655876
51218,106.47577299449725
51219,360.9936767772204
51220,238.9880622009165
51221,130.28767467121006
51222,112.42694561606537
51223,275.86107993930597
51224,311.6030262025678
51225,287.93104598867745
51226,108.32643406125618
51227,329.9665872390515
51228,312.1117944931595
51229,411.8828276715633
51230,288.48923718532956
51231,556.8318816907293
51232,118.3312588396139
51233,239.93053056586538
51234,120.0013894044599
51235,246.41517305491357
51236,369.82878478970724
51237,161.74211474444624
51238,103.7329471089657
51239,404.9409039106826
51240,854.6515620563594
51241,106.46933988464865
51242,459.9010097801635
51243,308.1635384351927
51244,247.83862146634186
51245,110.28602930109258
51246,220.0256786890692
51247,106.58637134412058
51248,102.89523594919046
51249,416.57648888646906
51250,310.6564022624284
51251,133.259182458093
51252,91.77910125710689
51253,184.02399861247622
51254,299.396244979438
51255,332.7345122896798
51256,106.84204317780654
51257,463.08770444396555
51258,259.67493950013306
51259,133.07831373473527
51260,165.52552472318894
51261,513.7094374897322
51262,294.3484691834034
51263,255.56163781617795
51264,539.4359540283973
51265,351.0253627508416
51266,430.639217885767
51267,285.0627869119492
51268,143.09055515187816
51269,437.87146001791183
51270,140.59935303572578
51271,131.26286124909774
51272,310.28884020921214
51273,111.30040470952373
51274,127.12762917298049
51275,106.38018756445659
51276,612.649524861507
51277,561.7480574482115
51278,329.5973009873902
51279,291.1773379646189
51280,200.1894438341077
51281,135.54447557694314
51282,91.86095406702778
51283,394.33219973758327
51284,362.013781839277
51285,204.59731324791102
51286,122.81908915140818
51287,340.8511911843988
51288,482.7091295197248
51289,360.37086560478303
51290,231.02249052568476
51291,204.35351866041574
51292,168.40815204456007
51293,103.77915408286039
51294,230.13236541436234
51295,343.20599632851196
51296,131.13563239760362
51297,117.61451758602198
51298,397.969115942356
51299,237.17839694860035
51300,431.30286955703264
51301,260.90015613144226
51302,210.6341296862057
51303,251.96406793132547
51304,123.08861599008542
51305,111.38190599220158
51306,172.71533803425487
51307,247.13442577181843
51308,318.8007696973751
51309,384.8648683692811
51310,423.43782320930364
51311,110.14103712903766
51312,191.77503207469644
51313,223.72013594397666
51314,316.2137701192494
51315,265.11266512266997
51316,447.2504230350679
51317,397.15977972093356
51318,194.62562668269885
51319,122.93808980337603
51320,420.04291289410014
51321,323.8244164007606
51322,210.5855844391708
51323,319.2618628324805
51324,336.7181365089904
51325,180.0999118301824
51326,170.3578715005641
51327,142.94367772655298
51328,113.79182692843028
51329,87.82300754158769
51330,119.74702246721418
51331,152.7126995354807
51332,217.2960654647222
51333,96.72057924139014
51334,490.8151025959727
51335,100.23461275949698
51336,262.77361598336864
51337,106.78581206990935
51338,423.2204414350628
51339,295.4926597084559
51340,289.7508864126699
51341,112.56457482024862
51342,440.73606019524345
51343,100.70846772662343
51344,121.87580341821305
51345,231.66373623107341
51346,107.03171851638507
51347,313.47117291430374
51348,333.6602452815642
51349,117.34143380604694
51350,221.3910927966095
51351,266.3644289012751
51352,159.3247406393445
51353,115.13680346461342
51354,395.06830620036254
51355,213.6560944736075
51356,92.94443654119544
51357,127.09976245066495
51358,175.11225651534718
51359,146.84052097171144
51360,647.2002237299232
51361,296.7975395138024
51362,449.1230458254644
51363,403.12659425566767
51364,110.86043334962142
51365,108.00049484089142
51366,108.83212869787577
51367,202.0303615600589
51368,447.17804811795025
51369,130.75392299843637
51370,151.79531819465097
51371,249.94941097965622
51372,342.70235676572406
51373,216.8342338612133
51374,338.486109180121
51375,236.54667195348043
51376,213.10733885017237
51377,295.0780511214822
51378,107.03158118667547
51379,419.23424189834475
51380,272.235272299871
51381,246.45696482317805
51382,558.5608938413242
51383,324.94330963193755
51384,321.399056303111
51385,426.0424931210631
51386,213.90009559756277
51387,96.59821588360441
51388,491.59761950056634
51389,262.6823954345516
51390,102.33372447774329
51391,234.3665821493513
51392,277.8897854018797
51393,471.6906896766519
51394,108.3976207198364
51395,326.05561947933995
51396,621.02819233728
51397,374.2550583466064
51398,104.48356613528905
51399,308.54970898806124
51400,157.38720362767896
51401,115.82188077848156
51402,209.18198354572874
51403,518.8454086014644
51404,184.3058983155878
51405,329.50855121004764
51406,219.4568708003326
51407,113.93141365518235
51408,289.360614198003
51409,248.53752555372887
51410,227.64431077593244
51411,596.4667362748573
51412,118.21544126084962
51413,111.6181518370278
51414,577.4678910556057
51415,368.17938207762785
51416,448.3299707811646
51417,324.76624533712646
51418,239.974438315231
51419,169.60105994418748
51420,458.6917220087582
51421,434.0559348914794
51422,704.7330170733574
51423,199.9683559919104
51424,465.4938662572995
51425,735.0111173787924
51426,127.12762917298048
51427,215.02651803351617
51428,85.20827461804855
51429,418.64921696901257
51430,590.540991251765
51431,756.810901774162
51432,102.33683288657014
51433,423.53737129280273
51434,468.28658693445107
51435,119.64073554495559
51436,112.10716048087697
51437,330.57078601054275
51438,275.2966974343679
51439,102.6077247950218
51440,361.086487516224
51441,623.1343280087024
51442,473.4448693357762
51443,618.6111011353325
51444,339.2947789244789
51445,294.91558991641256
51446,590.4980781907375
51447,297.6666563376663
51448,121.83479991214901
51449,787.8825028664604
51450,126.23167423297248
51451,414.62750659454736
51452,186.6700223927367
51453,784.8900556445037
51454,251.93323782929846
51455,161.7005108002191
51456,154.5355432249364
51457,109.31731107897501
51458,105.97620919260073
51459,260.4086016163195
51460,422.494074990235
51461,217.41055926619242
51462,331.3139435291488
51463,113.97468790759463
51464,320.41955454903444
51465,531.8045707948922
51466,92.7909889624127
51467,92.14310394060304
51468,167.90962030784345
51469,248.93363073085052
51470,116.19105552754243
51471,257.5126999012792
51472,193.45491557516172
51473,454.7714518079169
51474,326.41357934306205
51475,111.18989299737623
51476,466.3554610209787
51477,420.0366430140562
51478,288.89559713828965
51479,90.93796485886662
51480,113.79182692843028
51481,433.82143581600184
51482,366.40095212098964
51483,96.60662570486647
51484,180.22262967689025
51485,531.8601294380002
51486,314.96599801649666
51487,298.59898571252273
51488,600.9246428483543
51489,292.2366514575255
51490,271.63538360304096
51491,335.09843248769124
51492,320.8237683165537
51493,373.73218103831334
51494,109.32933328018053
51495,272.8018269378357
51496,119.05486844241001
51497,252.32866230569752
51498,146.86601006174143
51499,469.8841579361684
51500,378.35199322743875
51501,123.17074203648531
51502,418.4979179712272
51503,337.3468658263149
51504,203.1362040037478
51505,377.90271216756537
51506,278.8087890805493
51507,634.738893587536
51508,92.94443654119543
51509,225.82293639584435
51510,253.2994428344907
51511,279.61753181681723
51512,214.23815232036438
51513,117.12275353145178
51514,157.779822226984
51515,209.07311945150116
51516,454.6665113676448
51517,359.65412516000015
51518,119.9304618696751
51519,261.0514277073907
51520,408.39266550368257
51521,231.19556492460137
51522,512.6999690667863
51523,103.76388118522509
51524,123.06496065833804
51525,206.02001281200856
51526,400.98832104357194
51527,200.35420908066908
51528,207.79570471994762
51529,256.91407085505205
51530,136.8313426704095
51531,159.05685288370697
51532,291.4613262154306
51533,205.53585243131977
51534,251.3465728486586
51535,263.7345372398666
51536,118.3312588396139
51537,210.29713241999383
51538,134.13025116776888
51539,333.10842401445683
51540,205.1179130470156
51541,136.20117695167002
51542,243.70030486100833
51543,371.40214279259027
51544,350.6806138328813
51545,238.32990779898284
51546,104.2323167199064
51547,93.24285861955572
51548,273.6546221397773
51549,189.5269573391968
51550,649.8215544343346
51551,361.19478144594336
51552,229.0234891557711
51553,172.44320474992332
51554,321.6278033069023
51555,117.37840346862612
51556,91.9246150800023
51557,94.31682264694625
51558,291.5662455558915
51559,113.93141365518235
51560,246.2703610841958
51561,335.658517725146
51562,274.8490777220106
51563,507.7347482845676
51564,472.42326069782615
51565,232.88370118793608
51566,161.9174224204585
51567,272.3292432818703
51568,305.69308449675975
51569,419.6140539382104
51570,303.75285368599333
51571,392.1351462167099
51572,83.97683595909075
51573,242.68342367568277
51574,94.9417648318956
51575,537.1413151105638
51576,162.6297583323746
51577,96.31550068548587
51578,127.12762917298046
51579,106.38018756445655
51580,492.1873259136821
51581,226.9421726698328
51582,91.68185709432645
51583,239.96238992122287
51584,102.3368328865701
51585,526.0017833408367
51586,795.9382379871184
51587,443.585007427448
51588,279.18794360979183
51589,117.65447130790952
51590,597.2509427733925
51591,142.80694881274485
51592,107.7398534953995
51593,90.65730921150728
51594,419.2102098067655
51595,150.64973178720746
51596,226.8200024661355
51597,164.98549896819196
51598,464.0356317961377
51599,109.81028511210224
51600,122.33098772886657
51601,230.4513248915262
51602,233.4004837118911
51603,205.63582135846707
51604,351.2556899526093
51605,147.49575172901194
51606,259.0901489324744
51607,342.3613870819934
51608,100.3092575299685
51609,393.0115431513954
51610,249.5421828592542
51611,113.30957098488399
51612,327.8466513911588
51613,96.83127046605162
51614,180.73245606114085
51615,280.01515969845116
51616,119.58295448425936
51617,104.22493234423692
51618,529.3314012928092
51619,90.29978721931725
51620,121.73613982101891
51621,503.2789859446336
51622,104.27003367216875
51623,237.3486732770394
51624,333.3031339751751
51625,207.29407093398686
51626,417.7195667697668
51627,417.8699731822911
51628,456.344662788611
51629,503.9585767184031
51630,229.3671593567793
51631,375.38451579884145
51632,450.30705655192764
51633,131.7142019658882
51634,341.86483810623537
51635,867.9466589271954
51636,158.3942033961145
51637,591.5791785797691
51638,563.0434448064198
51639,100.23461275949697
51640,344.55974465065816
51641,396.5358886309579
51642,665.4467604254955
51643,144.65802541685784
51644,161.19014292546112
51645,116.70379824584927
51646,189.81532162574095
51647,151.0103129232569
51648,119.05486844241001
51649,134.65587113431587
51650,99.12000681008968
51651,346.4287024006999
51652,213.3653540531559
51653,149.2314098644482
51654,125.33276125812866
51655,424.73949632147645
51656,354.3545178076954
51657,165.77561729520858
51658,321.1048241349573
51659,109.96705719332397
51660,458.83501808489
51661,228.14746578291292
51662,129.26718607579832
51663,113.59346098666467
51664,102.54352603842567
51665,421.60007016455415
51666,116.65821492352683
51667,424.28953326201605
51668,293.5835277663384
51669,390.03893684901107
51670,145.24748411161352
51671,246.24740437013963
51672,234.1839328416275
51673,634.8453837670322
51674,193.66223478951912
51675,309.49649825265664
51676,143.59618495515062
51677,768.1928504758679
51678,199.30010911192616
51679,129.4832641280938
51680,84.96677607639606
51681,288.85130305483443
51682,97.91047234173347
51683,322.17773964463794
51684,373.6511982091229
51685,102.93640017823448
51686,219.75264537002562
51687,245.92862621514317
51688,259.89072406910077
51689,435.83174339628135
51690,165.8935248197649
51691,458.1996651903246
51692,383.65813714255756
51693,289.68348913135134
51694,325.6921675075291
51695,164.68603976148836
51696,545.8405514614689
51697,286.77525793800993
51698,672.300436784235
51699,413.8616072204068
51700,332.94523304202306
51701,292.6879365825639
51702,169.86261365108325
51703,178.5948857740917
51704,521.1711347128959
51705,228.88963946790355
51706,140.70456561879192
51707,287.9328458672967
51708,608.7167631794189
51709,270.6812543835747
51710,115.06856541438066
51711,114.14376915101279
51712,775.1630023255834
51713,302.2333350842905
51714,132.7582377050919
51715,285.9936262634455
51716,226.52138155148796
51717,163.25073512125468
51718,477.53772470102587
51719,443.4532703299335
51720,108.32988014989144
51721,352.49055398100205
51722,309.15218439310803
51723,392.39001396583535
51724,485.48768050248157
51725,284.71614305355973
51726,202.38526141401115
51727,126.81336988708222
51728,221.8310325673094
51729,362.8532810313375
51730,184.9035475180911
51731,202.24263411216702
51732,445.76140834018
51733,572.5147343522092
51734,208.27478793280872
51735,493.96733194643207
51736,368.99719460213385
51737,545.3078435199078
51738,91.86095406702776
51739,509.5370259543564
51740,120.58752719444018
51741,117.65447130790947
51742,343.4563296199269
51743,327.279021851575
51744,259.20468188158003
51745,245.7150131826797
51746,255.619436212769
51747,179.8656940691884
51748,443.325108739197
51749,107.42342043892087
51750,307.0120686279835
51751,382.84575886513494
51752,140.93161067991562
51753,475.5004139106072
51754,457.3764901072899
51755,117.38157383687462
51756,379.3547069782921
51757,484.5150485118264
51758,217.9052885642074
51759,134.00671087167404
51760,319.43895186223983
51761,343.28086332078846
51762,176.14248993607347
51763,175.2315330788338
51764,270.93820464146256
51765,626.2844555399294
51766,123.7351760550446
51767,110.14103712903768
51768,430.64839728328593
51769,258.4347690720183
51770,315.39048194749785
51771,255.65151540687393
51772,399.13705294495634
51773,108.9885462959866
51774,92.87004553228088
51775,137.4834533489005
51776,113.2623097233822
51777,439.86130426288463
51778,350.02910876246705
51779,393.31777342022565
51780,513.8045774203159
51781,213.9250964707098
51782,302.11569804514096
51783,234.95119506351796
51784,310.25705554771264
51785,87.82300754158766
51786,114.32813424852945
51787,333.72794244148025
51788,229.73597682613942
51789,96.7205792413902
51790,133.32784144540452
51791,328.18285711934635
51792,231.58764238043722
51793,244.19102025725078
51794,315.1618764689857
51795,432.1043966798196
51796,167.44014128268427
51797,259.80202196575806
51798,110.46603400774484
51799,100.70846772662347
51800,254.1191925769208
51801,421.10143542348135
51802,245.2972746452081
51803,124.86939496987179
51804,107.68027845336657
51805,350.5847024651249
51806,388.150993402302
51807,401.1062934209637
51808,515.1002776554529
51809,121.04608365983506
51810,126.5370033260665
51811,109.35084121342193
51812,437.06813440800926
51813,127.09976245066485
51814,233.93863249640196
51815,128.70791826476375
51816,382.7216831901973
51817,491.578455500915
51818,116.49240664372911
51819,120.3605562579028
51820,560.1514799678781
51821,224.315724728414
51822,608.6588878687257
51823,415.9421018051777
51824,143.37458127130705
51825,262.30264516040745
51826,359.4553482521076
51827,624.752704801857
51828,365.4216613056152
51829,564.3325877769213
51830,236.6438647617091
51831,154.42853446225152
51832,155.95570156694163
51833,117.85176270688501
51834,662.8137272156641
51835,295.97102384600294
51836,429.76998930974975
51837,254.7749419489823
51838,127.52451690413422
51839,509.4265604205059
51840,195.4047302772032
51841,93.60610898149775
51842,177.32471309743235
51843,466.8249640101557
51844,225.35035224708236
51845,239.06043157529047
51846,102.33372447774326
51847,110.8768253692646
51848,232.70401724774734
51849,208.0372470457398
51850,311.2983575395939
51851,316.767869289994
51852,141.2991895175767
51853,451.45692714497716
51854,102.1944021989175
51855,106.58637134412052
51856,113.6859808979844
51857,416.82107213163334
51858,324.0990872724368
51859,325.8170280667115
51860,182.1656275278604
51861,429.4021385908735
51862,725.5034356118108
51863,179.2572709307614
51864,113.4718604418253
51865,244.8070346901182
51866,347.55154414114753
51867,280.36482247519496
51868,211.29462296334952
51869,450.9608804141262
51870,326.54975319978075
51871,101.18194705609125
51872,188.4161849408051
51873,503.42309821187
51874,279.3227955772958
51875,304.63111692340004
51876,371.67570192901877
51877,343.67855093660677
51878,305.22729178918917
51879,378.4564769956579
51880,153.46544433408897
51881,434.9721936570571
51882,129.6311896716626
51883,350.617905574957
51884,162.195972346662
51885,167.61170784512797
51886,313.69285622473967
51887,428.2530026974201
51888,175.78322011121253
51889,142.04206623431514
51890,174.0062870938866
51891,220.9131077028567
51892,240.91432655279843
51893,768.6377244465123
51894,594.8694389785035
51895,234.619074334701
51896,300.0381936658659
51897,319.1077960868675
51898,158.28940241527604
51899,143.424173419664
51900,326.4277945712449
51901,531.7611651336325
51902,141.47538049634295
51903,372.05525120598367
51904,475.38097800796737
51905,187.2633662486891
51906,90.98052361006859
51907,418.7586780083446
51908,374.5800783567789
51909,223.3016192559856
51910,481.10864426349957
51911,520.4181865565962
51912,526.3260467875706
51913,205.5437424146842
51914,195.8589833254665
51915,418.4408244081279
51916,420.68989237014335
51917,352.7436686472914
51918,353.75647823024855
51919,130.56771513843012
51920,325.37819888566474
51921,377.77206981283996
51922,92.79098896241271
51923,110.91319503912797
51924,198.8945862954573
51925,348.4774449319317
51926,444.5244513988888
51927,150.37058684567435
51928,116.19065341336601
51929,107.8700403851579
51930,263.0429610650074
51931,274.1018383394386
51932,184.08029006341613
51933,290.54785015530405
51934,115.14654176896998
51935,268.9545185226943
51936,471.6739695998561
51937,87.82300754158766
51938,285.939509566722
51939,394.6643857954932
51940,120.66724327649982
51941,548.997067537199
51942,568.0067451041344
51943,100.23461275949697
51944,177.79005116472268
51945,100.24469607083998
51946,143.20841864983402
51947,280.0648789823283
51948,106.1747216456105
51949,464.20215842586003
51950,527.8002334957342
51951,100.98035512130696
51952,252.70801410866892
51953,134.65587113431593
51954,273.8134889107881
51955,207.34051633371558
51956,163.52174137662558
51957,518.1874067193645
51958,137.58846592547056
51959,286.024616479673
51960,109.1717643826886
51961,115.13680346461344
51962,219.99356952815378
51963,164.34651996943265
51964,330.49992993025194
51965,127.09976245066493
51966,129.26718607579835
51967,138.75201207050816
51968,314.4140610395231
51969,379.65848687372534
51970,388.7510842264423
51971,412.974831893372
51972,385.7642686022943
51973,249.49955179864108
51974,108.27399633850581
51975,238.28950453663097
51976,243.94590297725915
51977,188.56930017993074
51978,105.67682863367335
51979,229.78528324808846
51980,224.76679612403092
51981,224.9596601314924
51982,117.2488319729972
51983,118.9237043974752
51984,83.37478299339514
51985,119.0943082401621
51986,249.78165699987045
51987,451.6569588998439
51988,503.88620086857304
51989,146.25945955657062
51990,857.8511887519544
51991,195.35534873962624
51992,118.33125883961394
51993,302.55996958022416
51994,429.43465535336003
51995,337.9927762809976
51996,149.86009743076093
51997,490.5996658833913
51998,102.33372447774326
51999,463.8770266899786
52000,318.7938814093895
52001,212.87732807017633
52002,121.48025966304957
52003,564.0461216133348
52004,273.97145144813874
52005,102.89236141666775
52006,102.19440219891749
52007,232.70521988847628
52008,473.3361007445613
52009,119.39464932749723
52010,395.2153148614913
52011,322.0011687314614
52012,342.9037705100182
52013,334.2098806586681
52014,413.24075489302083
52015,357.76443523022226
52016,106.84204317780653
52017,472.08160266892565
52018,291.3250643723906
52019,133.07831373473525
52020,274.68170046040814
52021,301.55669978716554
52022,301.54196215540696
52023,174.71446213938745
52024,108.23621447352427
52025,704.5330799134616
52026,111.29631559951788
52027,301.2451238230577
52028,327.16667035043054
52029,340.6120115090215
52030,291.94332672604867
52031,219.96446535723885
52032,458.1179370685063
52033,309.0252914443385
52034,346.18808544757036
52035,468.08353183029055
52036,257.88252405171653
52037,337.3811760130152
52038,197.4016239788998
52039,296.99743233749655
52040,440.1170474265314
52041,383.63518650686774
52042,102.31699443809774
52043,462.5466460970639
52044,232.05132845987345
52045,199.85934741288506
52046,124.53511271733942
52047,359.9414829894722
52048,328.75458388949284
52049,219.4147630675071
52050,186.00950277333504
52051,429.78330084584144
52052,146.96682849602797
52053,602.8653784564599
52054,403.0497379306371
52055,109.81028511210218
52056,184.56173823765207
52057,380.01236101507635
52058,90.98052361006862
52059,276.6990290217395
52060,108.79245977504848
52061,292.3151013021635
52062,130.49883996142745
52063,329.30606737540023
52064,162.12369696506144
52065,299.02911784342
52066,412.7011574210172
52067,113.30957098488396
52068,230.29692499436916
52069,594.163355950279
52070,302.87948985463805
52071,317.15969984733385
52072,354.4132107388462
52073,201.52422185521695
52074,111.27629248406586
52075,383.4424839497934
52076,266.0806006166634
52077,713.7430599852694
52078,291.9856081480096
52079,232.56894077367733
52080,264.623267683842
52081,107.87004038515789
52082,356.8309388548851
52083,99.345183596304
52084,255.1400321507191
52085,164.53119711687364
52086,480.91545380038417
52087,545.9677849237586
52088,113.79182692843031
52089,237.36982339249622
52090,563.1585597705226
52091,96.60662570486646
52092,273.00194407182846
52093,112.34971450378735
52094,643.2783197622446
52095,300.38741239730894
52096,342.16100522271506
52097,306.03548006299854
52098,736.6077815012034
52099,421.3566422929745
52100,178.80069414676902
52101,117.10915525373592
52102,840.6188372029206
52103,283.2418176797833
52104,119.46316534929156
52105,252.66051985684294
52106,451.3851383194344
52107,352.5979095412115
52108,477.59799001132546
52109,127.07429935666518
52110,367.7894232077284
52111,256.4560796861874
52112,205.85658483702298
52113,112.26091265973957
52114,462.24256990165753
52115,245.1732364880454
52116,92.9444365411954
52117,280.7123568821655
52118,586.546482247087
52119,490.01847729570414
52120,542.0472628929913
52121,157.27112026260107
52122,253.5965826392935
52123,366.7051023417044
52124,110.86043334962147
52125,797.9910607736041
52126,108.27399633850577
52127,290.02148238884223
52128,104.01213805233616
52129,495.761952842756
52130,282.8650860671039
52131,366.7892811391086
52132,123.06496065833808
52133,110.3059782505142
52134,228.1689720748318
52135,116.02928078915343
52136,184.2421908463732
52137,487.43160472318095
52138,202.4557851457617
52139,257.5950153973442
52140,107.48336944195052
52141,327.8221178309298
52142,606.9777411694837
52143,241.92804698661885
52144,118.331258839614
52145,271.18956106114
52146,321.0594011028576
52147,402.3044221063516
52148,130.0216928592815
52149,500.3398006378734
52150,375.7607100130935
52151,296.01083796111266
52152,368.849898234939
52153,354.6237263021882
52154,183.93376115151005
52155,93.24285861955572
52156,397.18414391643915
52157,102.89236141666774
52158,176.80027667708117
52159,505.5350859359059
52160,510.37360240847914
52161,221.74472481710353
52162,601.8012589041044
52163,178.8853504735765
52164,269.037889576487
52165,518.4059642346778
52166,319.7211338743727
52167,185.4521696559433
52168,500.3845946575994
52169,371.1131882591897
52170,115.01062610455482
52171,133.07831373473522
52172,452.64676733772325
52173,153.0920342752772
52174,498.3280675702968
52175,456.2245321403957
52176,117.1140461843808
52177,120.56008024815996
52178,233.38154159148976
52179,135.69259016835255
52180,293.13891770717726
52181,249.1296958001656
52182,135.1010813381076
52183,325.49583745005185
52184,159.0033263309726
52185,120.65796143173553
52186,178.87074571659264
52187,215.62384102476858
52188,200.3974396150042
52189,100.96363257169781
52190,91.68185709432643
52191,111.5681156934726
52192,282.97446197144023
52193,277.11888211250664
52194,163.34932897152444
52195,301.15472065382056
52196,477.88060648334226
52197,219.33254365798982
52198,111.33892540642053
52199,1015.9618362298518
52200,264.3245535463827
52201,90.52506322651111
52202,107.26633681930409
52203,222.14569567208162
52204,166.86281178223896
52205,103.77915408286037
52206,683.7789571251036
52207,413.8825633571748
52208,245.44745694968876
52209,224.17799326565242
52210,222.98260634151956
52211,114.87711747352162
52212,108.79245977504848
52213,109.50708778229443
52214,594.6425522693855
52215,204.85843163807482
52216,93.53119736417055
52217,706.3515875991386
52218,336.9533104894435
52219,445.1007303648503
52220,243.66719137235657
52221,302.8266629352556
52222,123.73517605504452
52223,125.93797525982268
52224,554.594540367711
52225,104.22493234423696
52226,92.79098896241273
52227,122.6618278959491
52228,342.41773384136866
52229,308.28183269805675
52230,733.4334112582136
52231,398.52044690184874
52232,113.2623097233822
52233,321.61571145733893
52234,93.07683518199902
52235,423.97018701596943
52236,99.72236548533486
52237,383.3836311506873
52238,310.2893904462581
52239,162.1935617030739
52240,404.47642636939077
52241,275.64188102744583
52242,368.8769685401847
52243,402.3822773567086
52244,565.6201245956009
52245,300.00391493257473
52246,385.5579197576252
52247,259.71234647306454
52248,193.20223836428224
52249,100.24469607084005
52250,122.39398680690596
52251,400.8282561393247
52252,104.92382308141731
52253,431.86329720741827
52254,106.54749070768705
52255,233.06932004256896
52256,119.05486844241
52257,157.9928653332047
52258,261.7128718255191
52259,379.3267860665248
52260,298.64899615076007
52261,211.24030300578784
52262,247.4903488368486
52263,355.2030757594596
52264,118.87119303338339
52265,113.90524347712004
52266,187.17799729821482
52267,466.5410364403664
52268,125.12779104117409
52269,444.6076017972979
52270,378.49676141210114
52271,238.50254573354493
52272,466.9524330472004
52273,324.22976135087987
52274,205.52404583695622
52275,343.1656867496865
52276,378.025891285189
52277,117.12131590368645
52278,128.64339173841543
52279,344.91099544847526
52280,210.95451931955228
52281,130.7539229984364
52282,697.1712478022332
52283,184.7386426850008
52284,396.0881031537026
52285,473.7315131313397
52286,172.560498639016
52287,168.418400217076
52288,390.3937027375086
52289,227.79345030612916
52290,461.076039170899
52291,242.49788581748732
52292,336.51536905181183
52293,188.19990616887893
52294,542.3655609940616
52295,297.2245440934634
52296,434.04792332614295
52297,93.60610898149774
52298,594.0032256979648
52299,459.688978552103
52300,308.4469687461154
52301,366.7199625408951
52302,255.55297817105756
52303,134.66273631906597
52304,384.901915922035
52305,106.46933988464866
52306,104.23231671990638
52307,261.7694777412486
52308,387.7699298679968
52309,102.89236141666774
52310,574.8428514609027
52311,106.5863713441206
52312,473.99336735345327
52313,269.73871764887053
52314,485.7753580900623
52315,214.71548510442543
52316,423.43560383038425
52317,456.0166155189245
52318,232.47885196310617
52319,279.74613288964446
52320,217.5733906319022
52321,102.01656015325504
