iteracion,valor_coste
87763,83.35283489736602
87764,378.0969570601632
87765,75.71286012183941
87766,454.3838608308183
87767,200.91290257931007
87768,72.60885498579256
87769,78.17323548024288
87770,566.2633565049448
87771,243.1572946661437
87772,223.76996290110034
87773,369.86280161350925
87774,406.88931420606445
87775,223.70769265567822
87776,161.99833518543304
87777,601.1220138322948
87778,133.87544581231424
87779,395.9817033113947
87780,152.6581094365857
87781,81.07973560641994
87782,124.84507665303478
87783,241.74995280613285
87784,328.5599068680289
87785,81.11489348189171
87786,82.23970589257769
87787,303.4242179960157
87788,78.08799439550201
87789,96.29756384789641
87790,446.0475405829266
87791,94.76402569057926
87792,94.24857103196881
87793,201.32497154882574
87794,556.0636990731651
87795,329.5984635236531
87796,126.55167996069993
87797,470.4287278608192
87798,110.75781810861764
87799,363.0037130937286
87800,78.43504491242946
87801,623.6156926014124
87802,80.52444297423065
87803,90.72849991739392
87804,600.2640226961122
87805,88.0550739870428
87806,378.2980807316219
87807,335.63994309586764
87808,382.1331865515416
87809,472.4689004680829
87810,433.24934672060436
87811,85.2245528695997
87812,83.46631061887837
87813,539.1520678176161
87814,93.92593910272333
87815,308.1002581067199
87816,87.421177368254
87817,167.78954273915207
87818,330.75924124606456
87819,381.2600054878652
87820,282.078029882064
87821,211.47291078532334
87822,95.49116611730472
87823,403.4071581714879
87824,394.67530709447414
87825,282.18839394089645
87826,306.9898294719027
87827,319.310276699609
87828,541.6103165169113
87829,458.1840792678678
87830,102.51797141067273
87831,109.7735932531458
87832,144.20495717756637
87833,79.22427269700191
87834,92.04898371350245
87835,234.09374265995712
87836,246.42146115326437
87837,273.8900983091582
87838,79.06491544540452
87839,340.1825560373566
87840,81.63791677729469
87841,197.7028216104772
87842,441.53872912783777
87843,274.09546583018346
87844,222.5319906951
87845,373.15846736025793
87846,201.60707928166124
87847,78.19917702908545
87848,186.07126733280077
87849,200.44950026948197
87850,144.6616415482127
87851,433.5316268753781
87852,80.22994747958246
87853,83.64807691488417
87854,119.91500831314103
87855,85.72798007258213
87856,380.37878447625286
87857,268.4517033580459
87858,410.7591010466897
87859,199.85331375714628
87860,266.7366834929863
87861,351.382747926957
87862,263.0415177289443
87863,496.1915760439636
87864,404.48368119047007
87865,109.37396871791579
87866,217.49463810210037
87867,664.8584191829417
87868,128.05071640694345
87869,112.81073249703213
87870,73.59021218743344
87871,973.4682530915106
87872,255.9972634334812
87873,247.84270358256538
87874,252.01678413630808
87875,494.6235277070646
87876,317.06389042710964
87877,300.4958107650226
87878,120.83566501638724
87879,167.22823854163946
87880,553.3272149877184
87881,224.2138719792022
87882,574.9996306851789
87883,131.4819724513973
87884,509.3504012502713
87885,151.12493830913
87886,327.5695391563283
87887,285.48570103929535
87888,679.4936847146752
87889,275.66684158986595
87890,245.75387293265953
87891,335.0921056850209
87892,223.4038075893377
87893,249.80783562322867
87894,238.1899551658531
87895,126.65779123736559
87896,96.40591361540896
87897,490.2139462355455
87898,596.9584173202186
87899,326.8453918261702
87900,291.3939167014114
87901,112.32868981230953
87902,364.818976091371
87903,503.2558734622731
87904,78.11978615676047
87905,85.75789815694974
87906,77.13049948402725
87907,475.48600124777533
87908,456.1393324317879
87909,650.0814033512322
87910,316.63665457185004
87911,222.7840605973458
87912,278.99149139751347
87913,272.7678211972015
87914,736.427276040654
87915,80.22401348388364
87916,221.34816105977035
87917,636.3254053623701
87918,351.3259600107353
87919,531.8354159685905
87920,156.14726637826567
87921,423.5650397366939
87922,73.99184100137731
87923,376.3827935635209
87924,415.7261174078958
87925,300.53823263590573
87926,368.04432486869564
87927,374.98854662814523
87928,654.6614228978652
87929,373.85190805185783
87930,236.69431234237868
87931,322.50565897891806
87932,187.0304352720845
87933,85.2169938013596
87934,344.48119032177755
87935,328.52792579737905
87936,382.5293657760446
87937,397.1057063246623
87938,87.14529291700265
87939,109.17956199144314
87940,83.46631061887837
87941,491.32310070725833
87942,342.31807112617804
87943,108.36820025991024
87944,104.61550477150321
87945,698.8558591113414
87946,81.74622099401302
87947,336.94374857080976
87948,200.92498832815394
87949,327.63334377019277
87950,156.21356974634432
87951,161.76515657209413
87952,524.0827503497575
87953,189.7878861053877
87954,590.8244408946097
87955,79.69673571636766
87956,322.65731886243816
87957,194.28367589888362
87958,305.76877647819026
87959,742.9085628552943
87960,78.89240715993377
87961,169.0661366204547
87962,538.3082173247252
87963,253.62440123636307
87964,231.97800536440133
87965,79.38870230546873
87966,249.48373456108794
87967,90.71438265556412
87968,343.8156581750558
87969,202.31961707880996
87970,174.47096160233298
87971,281.4184205311059
87972,256.07424243130055
87973,224.12598976786435
87974,326.38596149528485
87975,299.53052439125815
87976,81.0776928663961
87977,847.6492364738878
87978,228.4505032772287
87979,236.88666784942657
87980,158.52621443109
87981,313.6946195875226
87982,559.8203822075537
87983,83.83014808786177
87984,90.12338126159747
87985,180.82715427186537
87986,593.1553510016585
87987,338.59130734894507
87988,419.1312979705213
87989,513.0405609451681
87990,251.3005148813891
87991,104.64728271177135
87992,469.0376184548084
87993,362.19968254632425
87994,380.9309301419614
87995,478.1094597952952
87996,272.07338942674795
87997,207.38237171549093
87998,79.18437691138838
87999,77.77883631839181
88000,84.52854072776995
88001,283.36446813568915
88002,380.58041365493574
88003,299.90205397041
88004,422.8558531874849
88005,336.9243670923065
88006,76.65800618831786
88007,473.34068307703234
88008,333.92966472721145
88009,118.91962113264442
88010,150.17099221027792
88011,219.06270757464685
88012,97.91837370789474
88013,283.9373650679986
88014,123.73254238342982
88015,80.84591993817763
88016,177.13317494772295
88017,149.66040353520285
88018,109.54762791611752
88019,395.7584672275811
88020,78.81931109695827
88021,334.79073488544077
88022,93.47532279396536
88023,223.394887063119
88024,355.3160716882733
88025,657.7660095283182
88026,653.9967192016086
88027,127.04431711046506
88028,458.19585150825736
88029,81.23567465984347
88030,255.60570597595506
88031,381.23964610594896
88032,388.73976088024983
88033,458.2233720554808
88034,77.1273881612607
88035,75.96380499490547
88036,311.94847753321903
88037,81.07973560641994
88038,112.85926030112059
88039,341.59841037799106
88040,300.8636098604211
88041,377.0249670515824
88042,285.3257692964829
88043,603.6348982225717
88044,107.22931357315505
88045,535.0850839783582
88046,355.04691172438106
88047,171.60669455680127
88048,287.02133751063064
88049,272.1643931521252
88050,523.7947597869752
88051,429.3004456199527
88052,132.4857118584155
88053,275.3358288924889
88054,164.76971704310742
88055,356.11683890316687
88056,272.6557973388557
88057,441.09055487456294
88058,180.91873695835696
88059,484.4110699242666
88060,77.37519154593888
88061,176.06679206657245
88062,357.94860521959504
88063,78.27564509275297
88064,819.1821467667829
88065,188.48995032383579
88066,82.73774994450277
88067,282.8885991373977
88068,654.7607066850284
88069,83.28266621900323
88070,93.92593910272338
88071,380.8671016431254
88072,299.5469026283297
88073,91.38531683645189
88074,408.9916467427135
88075,559.5428444201649
88076,161.31524542754048
88077,92.87093430335057
88078,79.36913116364664
88079,173.18519684442194
88080,398.6721474218663
88081,142.5262894650709
88082,75.38484715931617
88083,79.69673571636766
88084,218.6962222718948
88085,126.35209735240505
88086,215.66827873998207
88087,332.92215937963306
88088,330.4332791380975
88089,264.8403926065273
88090,112.7699233581558
88091,328.31306189932013
88092,304.3676766019797
88093,75.22050548042381
88094,317.8948246766331
88095,429.47893673611554
88096,232.48696454240434
88097,504.5753080267672
88098,416.0848177039518
88099,501.2229409401298
88100,410.83475952789337
88101,97.02439672888478
88102,278.6164990817461
88103,78.19917702908543
88104,81.07769286639609
88105,290.40666888389444
88106,107.35023977508521
88107,74.90121408884718
88108,190.99778333401355
88109,474.7770135416849
88110,434.82801994742573
88111,341.3248014993578
88112,392.38401409848757
88113,540.1064729473411
88114,285.95005921795746
88115,248.99987813828088
88116,183.90300784513778
88117,409.5776935088403
88118,83.7847824595728
88119,75.21682741480458
88120,78.01294710931411
88121,101.662130944097
88122,390.58469432225104
88123,76.2304176405019
88124,75.61219822629673
88125,385.62289269087137
88126,162.6729902171013
88127,532.8415980690693
88128,84.66944748717496
88129,289.11016403427874
88130,564.5345319439638
88131,342.6759049538725
88132,240.56724352507874
88133,161.56754645861423
88134,665.5483774320745
88135,260.6706076458962
88136,490.2621652530792
88137,242.2496557085035
88138,727.7160849975713
88139,73.57535420179084
88140,363.8468163774048
88141,202.79638445348442
88142,295.80386745270516
88143,94.33097860977834
88144,309.4065607686827
88145,340.680421466425
88146,359.9669266916917
88147,83.352834897366
88148,228.9138279882091
88149,137.67220035301332
88150,323.25193441752816
88151,90.08643397309652
88152,511.8594028345386
88153,680.526452852087
88154,494.42284573651165
88155,342.62689649760006
88156,490.54705229480527
88157,365.97868022207916
88158,187.9815372864673
88159,162.5701668013162
88160,293.5297186504172
88161,200.96749085935645
88162,293.60960340624064
88163,361.7677403260475
88164,628.2339156591695
88165,81.07973560641994
88166,386.96934584214307
88167,309.2167230426472
88168,255.37243836083158
88169,214.26385485366822
88170,453.4577049689554
88171,104.52918612350712
88172,550.9163546620175
88173,74.65350956719624
88174,482.81653586989944
88175,213.39307182947388
88176,281.57398765868237
88177,81.97220611306939
88178,95.68985626216536
88179,73.49406299744362
88180,144.52406600930843
88181,243.844871252073
88182,890.7653531273412
88183,271.73589113764734
88184,78.43504491242945
88185,380.710840590421
88186,415.522158421389
88187,92.30220820895656
88188,161.04293700470893
88189,73.73673161662991
88190,97.4810539296237
88191,78.27564509275295
88192,242.7354060110793
88193,82.25868719996375
88194,82.73774994450278
88195,174.53730988729774
88196,221.31300641876206
88197,370.583969922777
88198,102.17968957766274
88199,174.5534218654163
88200,193.83774311282187
88201,390.790978080677
88202,362.12820548299203
88203,159.90752371562715
88204,78.12234867052125
88205,193.09407896725625
88206,169.84235742003878
88207,73.8671729090818
88208,458.781824057749
88209,116.87690689797473
88210,224.6196993134802
88211,289.83772814525736
88212,78.57627229510422
88213,297.7563874718978
88214,315.37062580006335
88215,148.64799935971726
88216,172.81876388019566
88217,435.867588964226
88218,191.82221908382144
88219,372.4462403593737
88220,273.9451781058158
88221,398.8629328434794
88222,324.8195339432658
88223,482.50457459784667
88224,322.1627534205453
88225,284.9895812722212
88226,530.7173895935338
88227,157.77920611434797
88228,83.82185462897012
88229,123.60548196667098
88230,613.1742117011476
88231,340.77993113497996
88232,257.14303075903456
88233,84.18947500275259
88234,77.14604721781909
88235,399.46136052805366
88236,415.23152194511573
88237,83.64807691488417
88238,305.82335126936596
88239,299.910617469682
88240,145.7696362534666
88241,271.8572074683421
88242,317.8890404726779
88243,367.10673979155047
88244,73.07941129896753
88245,317.44026568225485
88246,94.79593982367781
88247,77.40838618118052
88248,371.60014340181266
88249,371.61054290785705
88250,77.47606782031039
88251,76.2304176405019
88252,152.63360955801042
88253,165.39094925930917
88254,374.61081956381605
88255,314.8319995485907
88256,147.704903914424
88257,556.6832841939956
88258,133.29608212095306
88259,138.46033225730605
88260,187.91853599662716
88261,559.2830277700964
88262,514.7140559067128
88263,354.3480303463129
88264,576.712140929674
88265,97.6599887035409
88266,321.1014233478938
88267,247.33863293563238
88268,493.73100369268667
88269,548.2051308463637
88270,432.0993822299091
88271,129.37517876551033
88272,223.90681192557057
88273,77.97850018675379
88274,318.2920413656528
88275,83.35283489736602
88276,583.0502574570937
88277,84.40964577478474
88278,571.2095717341541
88279,319.9885258767952
88280,426.467787533836
88281,307.5632189274338
88282,286.76190493738534
88283,78.7901775866546
88284,168.99977338786454
88285,111.64902977095119
88286,278.38894333204155
88287,421.7042792265885
88288,319.34366883148215
88289,98.08941494609499
88290,213.146762756911
88291,459.41491247598026
88292,200.7715706241093
88293,243.00380260570878
88294,90.13507378183576
88295,151.60742752559838
88296,247.40710698972018
88297,78.87188523541774
88298,240.6265865534304
88299,125.14923552221931
88300,78.08799439550201
88301,218.64820094425832
88302,841.7369338930599
88303,416.4365206938653
88304,96.62100973759439
88305,404.99770770307697
88306,206.99457001905512
88307,188.07808453610704
88308,126.09022431119975
88309,77.92763566509451
88310,347.31687290173477
88311,294.34808231316276
88312,152.10510036567274
88313,89.61741279920363
88314,412.2016643067923
88315,702.6614272699455
88316,212.75754500869454
88317,420.9902605795206
88318,449.15638259331195
88319,446.99689638420557
88320,72.33270379684397
88321,342.10384031254574
88322,520.5734596276499
88323,228.86559153833036
88324,386.32084598626307
88325,585.5439191176354
88326,95.20106751244714
88327,227.19653776648303
88328,87.421177368254
88329,430.7001693821305
88330,325.8946833080583
88331,459.23264289586723
88332,141.405277891429
88333,78.80554962833634
88334,185.67424947960325
88335,73.8671729090818
88336,439.91972289204216
88337,371.9405848845959
88338,558.4073065339165
88339,214.68263264750124
88340,263.4219575364112
88341,204.76395802028932
88342,282.44394137713016
88343,94.47538557626991
88344,505.3462259720463
88345,106.50945467198679
88346,396.6032436044922
88347,75.15939932430211
88348,461.1894656934345
88349,75.22050548042381
88350,191.69639023685866
88351,79.66651048676859
88352,81.63791677729469
88353,464.8539954553207
88354,350.75432415854095
88355,240.80121506321896
88356,150.34342748573312
88357,198.35573282005592
88358,265.0551291661966
88359,518.4244938002878
88360,609.6766433004457
88361,360.90308922325454
88362,513.4000551349251
88363,302.3718656893052
88364,84.20433684151145
88365,597.9044952335661
88366,405.95322817386153
88367,377.9060460818664
88368,541.9438018053188
88369,483.7372182077028
88370,436.0339763004336
88371,256.3972476493089
88372,88.70705238054168
88373,552.4403422714777
88374,337.01885358712974
88375,340.47401962089043
88376,437.55167714822727
88377,182.2886550798267
88378,723.9607803830767
88379,700.3099201362195
88380,332.06672647948693
88381,182.5471990187196
88382,585.3995215569763
88383,365.9024411911102
88384,377.4302752045417
88385,82.8302498209222
88386,77.28444305745167
88387,225.97969528212545
88388,78.03209572287113
88389,121.25134272025595
88390,296.7922453891611
88391,108.74074292842481
88392,425.8801677836545
88393,710.6386389714221
88394,438.54738531425295
88395,225.24762716996725
88396,318.25139542545367
88397,352.0127633117996
88398,390.1845291418407
88399,289.4500011002479
88400,403.2763433990389
88401,78.5133391888354
88402,446.05181684094975
88403,213.25773756778943
88404,78.81931109695824
88405,246.2428955688355
88406,78.1289079001779
88407,78.79860479047804
88408,100.3784446338843
88409,351.2963567315604
88410,387.8879043849302
88411,78.79017758665461
88412,183.4810345517346
88413,427.7106414601627
88414,480.206836615208
88415,331.831398895503
88416,479.96085921909145
88417,365.9945112737781
88418,263.2881566210883
88419,314.81242940939615
88420,85.99951177436485
88421,81.07973560641994
88422,90.06943429160131
88423,388.61504555122616
88424,73.67360133073679
88425,135.80466470444787
88426,241.51061938849102
88427,459.99280230610924
88428,350.0478685328734
88429,391.1143009676808
88430,303.8231719272244
88431,94.76402569057925
88432,212.69388220266183
88433,81.97220611306939
88434,872.2173237812465
88435,78.54983803732449
88436,905.0877866148355
88437,327.3440303490535
88438,80.74604373585314
88439,139.1858000240099
88440,168.2685400954895
88441,108.41321997103071
88442,357.31837029618225
88443,115.03861972264154
88444,195.56493116799652
88445,208.7155067883941
88446,263.4969023631686
88447,220.43443811556276
88448,78.3830617408358
88449,82.25868719996373
88450,620.6996247135421
88451,78.31681681365976
88452,318.5208238638872
88453,292.66065034858764
88454,350.64311163556613
88455,76.66241996414635
88456,89.43098439866657
88457,415.04963789214355
88458,82.62979906042312
88459,191.08783055330593
88460,85.19262992601625
88461,78.80554962833632
88462,306.58685676155534
88463,73.86717290908179
88464,78.37155243470723
88465,308.6847895128745
88466,310.0140871132951
88467,213.1659318103227
88468,427.2927399329959
88469,78.1591309370876
88470,77.44955887814267
88471,376.6310594481215
88472,523.0367712918252
88473,403.4992368513375
88474,439.2076799581546
88475,75.15939932430211
88476,87.03815374094962
88477,75.2205054804238
88478,610.6620698341912
88479,85.24497123131687
88480,338.2632949219411
88481,136.72374495901744
88482,244.49538584099886
88483,203.0522269393145
88484,146.1060303142268
88485,114.11386964493629
88486,349.8514937574144
88487,342.67343643875483
88488,81.0776928663961
88489,84.18947500275257
88490,365.53502199451526
88491,125.5580004971936
88492,290.43700727596655
88493,434.5163583305303
88494,539.6386027812858
88495,386.45576812732855
88496,159.30630394858278
88497,197.3529701994466
88498,257.3116091140566
88499,324.5357416158139
88500,1003.806154447469
88501,122.49883692758925
88502,466.7820820865723
88503,83.04909706972953
88504,78.01294710931411
88505,491.1013047427011
88506,520.3689671133194
88507,539.8920398878844
88508,260.5957571404936
88509,253.54504175339636
88510,286.432591583988
88511,77.77883631839182
88512,133.98074798369788
88513,603.4822864360249
88514,243.98966080608156
88515,347.98225217359715
88516,78.03209572287115
88517,123.48684448431317
88518,365.5669477945618
88519,81.79215345322179
88520,274.8757124266268
88521,478.12555016839696
88522,654.8859136607298
88523,188.2792788507649
88524,303.36947552748484
88525,78.00916546883451
88526,200.87823431855585
88527,334.9082997440646
88528,345.38253516546314
88529,188.58273493699207
88530,427.6024587921504
88531,83.35283489736602
88532,639.0471728257685
88533,433.00518064152794
88534,165.87152633979156
88535,445.1563590650425
88536,298.01496800632555
88537,590.7165485750157
88538,96.68360294294769
88539,826.2984625058705
88540,81.46794066659152
88541,241.43011575700604
88542,221.85779895007943
88543,263.9639435039111
88544,78.06865271049902
88545,372.28042632101125
88546,130.82203295838565
88547,75.96380499490549
88548,407.7850392931872
88549,484.0419059060762
88550,176.59752389412807
88551,168.92350948018543
88552,254.70460366360535
88553,78.87188523541772
88554,445.72881403710153
88555,150.3260351028828
88556,78.59028801493606
88557,74.65350956719624
88558,394.77966533221536
88559,104.61275279919792
88560,82.86554564655589
88561,793.8313914497046
88562,74.25283338499817
88563,152.30883775392405
88564,531.2123438213438
88565,139.52438868803247
88566,153.11086718898463
88567,690.8666353057034
88568,279.4055564120569
88569,477.4165636620457
88570,556.8794934153167
88571,352.3797226005442
88572,222.01318162630463
88573,738.7530609094343
88574,146.53759657651236
88575,389.4569083993365
88576,302.73664628231785
88577,180.09648788126924
88578,96.19258061091459
88579,183.98927248472603
88580,293.9928598272672
88581,308.3473390616439
88582,93.92593910272336
88583,499.6986529733265
88584,205.44901654210196
88585,236.20054646668288
88586,94.24321285020443
88587,431.28917153235443
88588,77.37801020945996
88589,236.56029777288228
88590,565.3621727346863
88591,537.5673288277362
88592,139.8029531532878
88593,158.07672059216887
88594,263.6892042227472
88595,173.83137653133534
88596,174.42745514748995
88597,383.6057308583854
88598,201.03520431047144
88599,201.3633414950954
88600,1164.5888342111507
88601,120.39495653920737
88602,105.08926879815769
88603,221.2016588676808
88604,564.6241964174517
88605,86.48530707463884
88606,375.9081076013922
88607,79.6665104867686
88608,368.96483091258546
88609,381.99059338078735
88610,99.51957373733879
88611,348.2570797561171
88612,119.8457669237171
88613,323.16213617322825
88614,356.84331631736546
88615,242.70890418004743
88616,293.6449345290192
88617,258.2939084182547
88618,342.87830591490894
88619,74.90121408884718
88620,285.7994577458017
88621,498.60765008133274
88622,298.932888004754
88623,458.11840606022696
88624,543.9436416557451
88625,82.21952017634425
88626,270.89443623491616
88627,639.8418131381884
88628,667.8493484331241
88629,79.23130847428091
88630,325.36935342305304
88631,88.10371641208974
88632,366.18916813542404
88633,227.074188901361
88634,254.26990602233366
88635,206.42696955949148
88636,75.61219822629671
88637,136.35823790211393
88638,84.13785996546821
88639,646.4871704482705
88640,213.65638558919767
88641,333.72448515351147
88642,282.0143461898498
88643,355.61610654187297
88644,180.34576146449828
88645,101.28163560530864
88646,414.1833764665742
88647,77.98141497708431
88648,178.29850452971112
88649,185.01884117636388
88650,646.4067676610953
88651,211.99362397958282
88652,84.64290112137142
88653,390.7639100332294
88654,941.8829626810103
88655,624.3837822780526
88656,207.004956185827
88657,86.1611501667265
88658,222.2228257706754
88659,83.35283489736602
88660,258.51731766902185
88661,264.81168023537447
88662,78.12890790017791
88663,132.5164756991422
88664,286.5397769075613
88665,548.8408373189138
88666,86.11555901084552
88667,96.38226884742198
88668,240.92167440511244
88669,177.82931081052809
88670,495.18480602829084
88671,396.8504754903361
88672,78.06865271049904
88673,462.609778723953
88674,281.0982490164758
88675,234.52326836645722
88676,93.57103384281551
88677,384.73632182295273
88678,90.6399164026838
88679,223.53145106229528
88680,73.9592460389863
88681,297.29172029287724
88682,235.973596080272
88683,370.60158433286693
88684,77.94286178616055
88685,74.65350956719625
88686,91.79697691941193
88687,175.69657894429977
88688,167.61075468642233
88689,394.6612899881564
88690,334.6878749348672
88691,73.49406299744363
88692,456.29287585101207
88693,394.2698668565587
88694,154.629032582772
88695,195.9557854165872
88696,105.7704685409079
88697,89.61741279920362
88698,392.11680767103337
88699,186.12208600778115
88700,201.757956018282
88701,351.5304957289861
88702,126.64923263685708
88703,193.10973686717415
88704,72.10116376364209
88705,313.8428182549606
88706,297.5324055136035
88707,660.5622357869098
88708,83.80930235410375
88709,79.39160554852252
88710,93.92593910272336
88711,294.61349592043064
88712,516.5678272055053
88713,291.44304614589043
88714,300.6745973549987
88715,185.6481718648539
88716,382.37856389069407
88717,600.404261512514
88718,471.38499842520736
88719,129.73678319291392
88720,92.10168938651736
88721,606.5417396448272
88722,332.478001923637
88723,435.96698570243666
88724,212.24284388317864
88725,78.15913093708761
88726,77.54905122622962
88727,89.32956226727148
88728,92.82595826336447
88729,357.9142740781901
88730,386.1873752778135
88731,75.1593993243021
88732,362.85235904298236
88733,192.73344500597514
88734,262.4405212327825
88735,248.3647718955299
88736,81.63791677729468
88737,76.70158166358371
88738,88.97394448259291
88739,275.09235682681293
88740,412.8313164291686
88741,121.62246874134522
88742,199.70937124750844
88743,335.52209611518776
88744,112.3431590472223
88745,84.18947500275259
88746,329.35602877372816
88747,113.24171765008082
88748,407.8601662575944
88749,336.6864666583472
88750,295.97636735476374
88751,224.553332621002
88752,76.20600274225649
88753,511.07658011740443
88754,393.6352770017068
88755,76.6394798965494
88756,137.14022894566904
88757,225.31987075027772
88758,83.78478245957278
88759,236.24717551561542
88760,306.68281333623935
88761,327.80872318500553
88762,247.65376018744206
88763,547.9799880946535
88764,99.78023729725348
88765,453.5448259532369
88766,73.59021218743342
88767,209.35001236200654
88768,84.52854072776995
88769,197.7851149119799
88770,322.5664952366714
88771,249.07447710344508
88772,94.36633822771074
88773,162.60216961046507
88774,267.6270424996409
88775,241.25150177949897
88776,366.2557554424032
88777,167.94902736682874
88778,555.79735472289
88779,262.44814154197564
88780,449.2568426997772
88781,144.204400683539
88782,205.596599821894
88783,411.89501033357743
88784,777.3027048345496
88785,255.63990947006482
88786,81.43597505130816
88787,83.352834897366
88788,985.9186943433102
88789,298.62940307270065
88790,413.7754267666454
88791,87.81372473367732
88792,72.60885498579255
88793,292.69166225334374
88794,692.1891207253798
88795,637.51526362182
88796,81.46794066659152
88797,134.9528463274874
88798,215.60285004411983
88799,296.9795070332696
88800,311.9955906617245
88801,734.7078407412247
88802,77.1273881612607
88803,177.752369094241
88804,283.8630076075295
88805,301.81295600327695
88806,90.06943429160134
88807,94.64667401121339
88808,231.10805334243838
88809,157.15867779997205
88810,371.61681205966863
88811,107.42613322400568
88812,77.94286178616055
88813,87.56927560036904
88814,395.97819397081264
88815,635.5978120245603
88816,224.80611042758622
88817,557.503858912522
88818,369.74317686330966
88819,233.96389974920578
88820,197.50293641998002
88821,316.7730774959871
88822,389.215320391456
88823,279.9773438516357
88824,192.06445573988807
88825,113.50414409910915
88826,267.0343563123929
88827,697.6717715035022
88828,437.05370087288634
88829,532.6171284478353
88830,327.73292764796753
88831,216.68077437538727
88832,72.10116376364208
88833,82.25868719996372
88834,677.3465426849515
88835,78.70315544386554
88836,311.3787779021914
88837,390.83821260639587
88838,411.65098758766254
88839,253.82553565075833
88840,87.92556808114769
88841,243.22957668772383
88842,81.746220994013
88843,228.13215723553162
88844,128.6799845530086
88845,78.80554962833632
88846,540.3562970293843
88847,262.19393964709997
88848,246.8761520492917
88849,297.1562305902299
88850,465.5669792233123
88851,131.78287065916882
88852,297.4393752788735
88853,394.8275955760827
88854,275.39527333056793
88855,380.6077047136194
88856,393.06257577814375
88857,357.6893171592813
88858,224.90052464767655
88859,419.33626880133676
88860,189.99629890267326
88861,228.60085698735259
88862,123.10698190994661
88863,398.32684306898983
88864,257.8439975979769
88865,272.1211298203059
88866,85.2540414267395
88867,369.5492152944759
88868,175.49102979823164
88869,264.86437688663216
88870,95.66462124172186
88871,447.7098207450076
88872,95.72934292283466
88873,192.47524226141797
88874,77.1460472178191
88875,203.62520849050122
88876,84.14280847475315
88877,513.1356721940688
88878,103.30185716715562
88879,369.2450304012413
88880,396.85519053266773
88881,124.46915273266346
88882,90.38848125504538
88883,78.73126035599705
88884,73.07941129896754
88885,82.2148922041233
88886,91.20814655235722
88887,86.49306179762641
88888,473.8557355249551
88889,293.52699891866695
88890,76.62263621776422
88891,204.82672040532302
88892,83.26541487352304
88893,182.7772762235571
88894,251.13700448428335
88895,311.75720976618175
88896,623.6341656932916
88897,266.5249847726161
88898,269.12448775123454
88899,342.9479360259201
88900,306.9063171531716
88901,182.04700248587085
88902,76.65800618831786
88903,444.5883441273463
88904,77.14105764104794
88905,216.19476139874342
88906,274.3817895751967
88907,73.57535420179083
88908,398.74219849159095
88909,416.1761854405486
88910,181.44776472997333
88911,363.78402181405727
88912,458.04866442447775
88913,372.6336929130053
88914,138.24011793245037
88915,284.15908133102585
88916,78.81931109695827
88917,75.55881840963237
88918,346.94753601954955
88919,480.4012479511656
88920,72.60885498579255
88921,78.04794698527878
88922,193.0354819369824
88923,190.47687759810344
88924,403.57257258880526
88925,556.7419838093762
88926,79.47643422612832
88927,273.29298082784936
88928,847.067176170272
88929,85.75789815694975
88930,154.54260566665542
88931,75.9638049949055
88932,389.0532579626513
88933,258.7380279408134
88934,285.51036769585806
88935,88.59680076999852
88936,640.0173568244
88937,335.69116728202806
88938,286.1136967689455
88939,255.8678073301546
88940,168.76605318157922
88941,192.06964310989076
88942,243.20864819464717
88943,94.7640256905793
88944,101.85785176217442
88945,494.30261966748145
88946,264.445474467285
88947,102.36192492220201
88948,325.85802989027684
88949,271.5216071218722
88950,278.4530329768972
88951,460.1473619934385
88952,362.6698119972474
88953,209.03529012054904
88954,376.21161505403205
88955,78.98505977033388
88956,158.03737098821753
88957,73.89609403641478
88958,78.5026134508903
88959,78.27564509275295
88960,264.8640329179264
88961,236.46646916048059
88962,82.73774994450278
88963,348.8984856952636
88964,431.56544594121993
88965,634.9883261690659
88966,178.81471316531062
88967,76.66241996414637
88968,115.54991529071813
88969,291.9002592458124
88970,479.47082727157624
88971,105.07334967198885
88972,339.1583907956333
88973,415.8468819410655
88974,239.4011731526719
88975,194.14460016835793
88976,122.6389909859895
88977,79.6420474390034
88978,366.76797348008694
88979,79.69673571636766
88980,158.95323031724283
88981,193.23181854632546
88982,457.38315285175696
88983,762.6165424581646
88984,297.6242985230284
88985,94.36618056554664
88986,84.54827951670217
88987,536.2871392899871
88988,140.02195527402503
88989,75.2205054804238
88990,466.8721476115703
88991,367.2616793102544
88992,237.81926258682242
88993,288.00728095195547
88994,128.7942552745673
88995,543.7670870659676
88996,76.95644210562652
88997,298.21019785438483
88998,144.526058047834
88999,325.7298978862894
89000,114.31595151295852
89001,208.97660799102658
89002,336.0770487703124
89003,678.7431480549279
89004,351.1368042761937
89005,498.60992623985146
89006,103.30185716715565
89007,279.0378862516946
89008,409.03960109727865
89009,589.3070316513501
89010,291.2947852314921
89011,166.49551529270317
89012,430.86850039970307
89013,79.23130847428088
89014,83.7847824595728
89015,331.3605156515805
89016,84.64467321356543
89017,91.060240251333
89018,76.62263621776422
89019,76.23041764050191
89020,75.61219822629673
89021,98.68134194047506
89022,387.1228230169397
89023,411.49377956141217
89024,410.65159436685667
89025,143.58034054336417
89026,92.67233999415845
89027,84.34108092390852
89028,313.3321186979298
89029,82.4789706521981
89030,76.65800618831787
89031,776.7981261677071
89032,275.90933839850885
89033,265.1867160336511
89034,627.3560638401965
89035,73.57535420179084
89036,82.62338450626402
89037,247.5004595588011
89038,82.14952350290591
